/Data/20211211141947.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
35.09645, -0.194628, 1.611899, -0.4553265, -0.05382538, 1.596319, -0.4714365, -0.3529425, 1.557012, -0.4117212, 359.1236, 16.38071, 0.9186513, 351.329, 107.3422, 154.5372, 349.808, 282.3821, 183.1913, False, True, False
35.19841, -0.1957933, 1.612923, -0.4563514, -0.05417871, 1.598147, -0.4707656, -0.354414, 1.558398, -0.4124365, 359.3769, 16.08331, 0.7891813, 351.8452, 107.8882, 154.7347, 350.4668, 281.3138, 183.1525, False, True, False
35.30769, -0.1971761, 1.612977, -0.4578645, -0.05550957, 1.600699, -0.4725318, -0.3568115, 1.55802, -0.4151106, 0.04411608, 15.84186, 1.51452, 350.8496, 108.8898, 155.967, 350.8171, 279.5819, 182.2871, False, True, False
35.40793, -0.1976289, 1.61206, -0.4596813, -0.05494833, 1.601402, -0.4762268, -0.3585162, 1.557698, -0.4154911, 1.389156, 17.65707, 2.533497, 351.3991, 109.154, 156.8639, 350.118, 278.0491, 181.3644, False, True, False
35.51848, -0.1999205, 1.610488, -0.4598403, -0.05751801, 1.599975, -0.4771004, -0.359602, 1.553692, -0.4168415, 2.128301, 17.43092, 2.775788, 350.5616, 109.3767, 158.3976, 351.2588, 277.7587, 180.3333, False, True, False
35.61874, -0.2006931, 1.610844, -0.459155, -0.05886555, 1.598379, -0.4785986, -0.3620429, 1.553637, -0.4168139, 1.869992, 16.99351, 1.686619, 350.5829, 111.5356, 158.9933, 351.7339, 276.2844, 178.9641, False, True, False
35.71877, -0.2000427, 1.610658, -0.4600989, -0.05794573, 1.598269, -0.4782958, -0.3624544, 1.554729, -0.4185295, 2.739896, 16.62137, 1.590596, 351.1329, 111.2506, 159.9035, 351.5331, 276.6479, 179.0851, False, True, False
35.82988, -0.1975462, 1.609545, -0.4628418, -0.05493784, 1.598802, -0.4798508, -0.3599663, 1.55335, -0.4212751, 3.138797, 17.43736, 2.219921, 351.6045, 110.6763, 160.7204, 350.8557, 275.9608, 178.1919, False, True, False
35.93013, -0.1974635, 1.610089, -0.4660345, -0.05574989, 1.599161, -0.4821696, -0.3599787, 1.552537, -0.4250398, 3.277681, 16.7955, 2.305245, 350.5419, 110.7545, 161.4454, 351.1995, 277.055, 178.1801, False, True, False
36.04061, -0.1979761, 1.608442, -0.4682096, -0.05596733, 1.599745, -0.4851341, -0.3618193, 1.549122, -0.4309993, 5.382501, 16.21572, 3.182027, 350.1593, 112.2383, 161.1558, 353.731, 274.042, 178.0349, False, True, False
36.14122, -0.1987022, 1.606617, -0.4675385, -0.05630541, 1.599081, -0.4824352, -0.3641009, 1.546134, -0.4323349, 6.141053, 15.62987, 3.898418, 349.162, 110.7392, 162.6502, 353.7783, 273.7769, 176.7569, False, True, False
36.25222, -0.2004604, 1.60691, -0.4669855, -0.05833292, 1.598598, -0.4829483, -0.3664479, 1.546715, -0.4323969, 6.901115, 15.47205, 3.118923, 350.2173, 112.408, 161.6673, 354.1007, 273.6306, 176.6675, False, True, False
36.36295, -0.2022396, 1.605485, -0.4660419, -0.06014872, 1.595817, -0.4833608, -0.3684182, 1.545763, -0.4332862, 7.13861, 14.52643, 2.568216, 351.1245, 114.0367, 161.6467, 354.4133, 273.5558, 176.6957, False, True, False
36.4632, -0.2033431, 1.605728, -0.4657311, -0.06219339, 1.59535, -0.4819732, -0.3703461, 1.544878, -0.4334426, 6.821002, 14.2329, 2.737619, 350.9949, 113.366, 161.395, 355.536, 273.0679, 176.7651, False, True, False
36.57382, -0.2053442, 1.60855, -0.4658914, -0.06602526, 1.596233, -0.4788842, -0.3713965, 1.544416, -0.4326606, 4.473511, 13.96037, 2.503454, 348.0541, 111.8387, 161.1368, 356.9255, 272.7022, 176.5583, False, True, False
36.68494, -0.2063524, 1.608388, -0.4670245, -0.06776667, 1.596043, -0.4797988, -0.3717275, 1.543378, -0.4335933, 4.783868, 14.25586, 2.459177, 347.68, 111.6312, 161.1568, 357.3787, 273.4483, 176.1296, False, True, False
36.78561, -0.2059348, 1.606001, -0.4681121, -0.06891298, 1.596632, -0.4800735, -0.37253, 1.540196, -0.435957, 6.215723, 15.4912, 3.901562, 346.2595, 113.1739, 163.1447, 357.4395, 271.4435, 175.6523, False, True, False
36.89917, -0.2061855, 1.606062, -0.4680246, -0.06867504, 1.599012, -0.4790645, -0.3716407, 1.538982, -0.4348021, 5.84692, 17.00366, 4.878949, 344.6664, 112.3144, 163.8778, 355.9285, 271.7952, 174.8923, False, True, False
37.0134, -0.2104639, 1.606696, -0.4672184, -0.07309484, 1.60129, -0.4762669, -0.3752384, 1.537695, -0.4368095, 5.561191, 15.1085, 5.122515, 342.5828, 111.9986, 163.9811, 358.7306, 269.7665, 176.0429, False, True, False
37.11757, -0.2156637, 1.605748, -0.4663249, -0.07787561, 1.602438, -0.4741607, -0.3810282, 1.535198, -0.4395285, 6.046628, 13.2606, 4.996569, 340.9129, 112.0529, 164.448, 1.421265, 267.7433, 176.2991, False, True, False
37.21774, -0.2167828, 1.605162, -0.4662043, -0.07994699, 1.601875, -0.4736276, -0.3829484, 1.534133, -0.4388094, 6.18503, 13.84623, 5.375756, 341.2657, 111.7888, 164.48, 1.671844, 267.6093, 175.9618, False, True, False
37.32883, -0.218466, 1.605696, -0.4659189, -0.08195257, 1.601983, -0.4727058, -0.3851523, 1.533948, -0.4390011, 5.82441, 13.6521, 5.462471, 341.5981, 111.5215, 163.9967, 1.520638, 267.7086, 175.9791, False, True, False
37.45101, -0.2211645, 1.607487, -0.46558, -0.08520031, 1.602116, -0.470788, -0.3881092, 1.535475, -0.4401183, 4.139305, 12.08466, 4.471744, 341.2634, 111.2992, 163.597, 2.127778, 267.7179, 176.601, False, True, False
37.57315, -0.2231869, 1.608953, -0.466085, -0.08740139, 1.601435, -0.4690146, -0.3908138, 1.537014, -0.4399781, 3.176913, 11.28959, 3.819713, 342.1537, 111.4498, 163.3812, 2.783937, 267.8806, 176.5205, False, True, False
37.69533, -0.22373, 1.608319, -0.4663513, -0.08763647, 1.59963, -0.4698677, -0.3925653, 1.535596, -0.4396081, 3.578976, 11.64623, 3.970251, 342.0547, 111.2875, 163.9557, 2.728834, 266.9087, 175.7273, False, True, False
37.80672, -0.2242551, 1.609346, -0.4674397, -0.08582592, 1.59902, -0.4681206, -0.3958931, 1.53485, -0.43716, 3.025148, 11.40555, 3.743766, 343.2625, 112.1482, 164.3922, 3.119221, 267.4006, 174.5843, False, True, False
37.9181, -0.2250887, 1.608691, -0.4683184, -0.08568096, 1.600423, -0.4633403, -0.397737, 1.537196, -0.4334459, 3.820703, 10.68814, 3.189, 343.0843, 111.6225, 166.158, 4.051012, 267.9614, 173.0885, False, True, False
38.02831, -0.2260932, 1.607586, -0.4682148, -0.0887785, 1.598682, -0.4626484, -0.3977718, 1.538656, -0.4366035, 4.454326, 9.918043, 2.711321, 342.5346, 113.2169, 164.6046, 3.910346, 267.2212, 174.5648, False, True, False
38.12867, -0.2275648, 1.607132, -0.4689581, -0.09123039, 1.597026, -0.4612961, -0.3992324, 1.537773, -0.4397793, 4.701875, 8.869654, 2.580398, 342.4771, 112.6552, 164.9406, 4.437449, 266.9529, 174.7331, False, True, False
38.24045, -0.2287293, 1.606898, -0.4706244, -0.09437132, 1.593891, -0.4575372, -0.4008245, 1.538029, -0.442925, 5.005821, 7.844638, 2.277435, 342.3991, 110.2061, 166.0635, 5.15659, 266.3064, 175.1201, False, True, False
38.35099, -0.2294346, 1.607105, -0.4719738, -0.09583378, 1.591694, -0.4555707, -0.4021144, 1.539051, -0.4448667, 4.886203, 7.343796, 2.05847, 343.5853, 108.2777, 166.158, 4.623807, 266.1124, 175.1337, False, True, False
38.46136, -0.2316667, 1.607097, -0.4733439, -0.09840727, 1.592225, -0.4560003, -0.4053779, 1.539638, -0.4487743, 4.72613, 5.72137, 1.712188, 342.781, 109.1907, 165.9789, 5.34853, 265.1868, 175.5294, False, True, False
38.56162, -0.2320819, 1.607157, -0.4740991, -0.09897614, 1.591308, -0.4556956, -0.4059529, 1.539231, -0.4500713, 4.665022, 5.421121, 1.557719, 343.0137, 109.1169, 166.1578, 5.211352, 264.9799, 175.4389, False, True, False
38.67245, -0.2318394, 1.607476, -0.476348, -0.09614849, 1.589813, -0.4548125, -0.4074173, 1.538562, -0.4468098, 4.72895, 5.969687, 1.971399, 344.5786, 111.3202, 165.306, 4.95244, 263.3784, 174.931, False, True, False
38.77756, -0.2328942, 1.610035, -0.4826508, -0.08265018, 1.58911, -0.4394474, -0.4119458, 1.538396, -0.4271665, 3.754883, 6.130931, 2.262779, 346.4422, 112.0962, 168.53, 6.398327, 260.337, 170.4993, False, True, False
38.88364, -0.2353294, 1.611602, -0.4902312, -0.06773901, 1.585826, -0.4177942, -0.4107356, 1.537552, -0.3956776, 2.970954, 5.367344, 2.74883, 348.0483, 111.0944, 175.6006, 5.405952, 256.7515, 163.0004, False, True, False
38.99495, -0.2358556, 1.610554, -0.4977346, -0.05506754, 1.578712, -0.4065447, -0.4041805, 1.53314, -0.36725, 4.242869, 6.018253, 3.06239, 351.7428, 118.5062, 175.216, 5.030288, 258.9093, 159.3168, False, True, False
39.10488, -0.2373753, 1.610853, -0.5040294, -0.04476261, 1.571866, -0.3984184, -0.3961086, 1.524553, -0.3455882, 3.954959, 5.808599, 3.316478, 355.3908, 126.4726, 177.0274, 3.869564, 248.9587, 159.4825, False, True, False
39.2096, -0.2408818, 1.61002, -0.5094343, -0.04062223, 1.563271, -0.3859048, -0.3784299, 1.515374, -0.3188596, 4.904503, 4.756101, 3.615748, 355.1712, 136.0843, 179.4158, 355.4983, 241.0375, 158.9209, False, True, False
39.3246, -0.2446326, 1.605175, -0.5124701, -0.04552555, 1.547406, -0.3649774, -0.3502235, 1.501728, -0.2936454, 8.001119, 3.41361, 3.991413, 349.491, 144.9887, 179.726, 342.536, 234.8321, 161.4573, False, True, False
39.43906, -0.2487557, 1.597739, -0.5131319, -0.05755949, 1.520887, -0.3394866, -0.3146992, 1.473165, -0.27075, 12.06255, 1.612366, 4.064559, 340.5356, 158.2657, 181.0711, 325.9073, 220.718, 169.8392, False, True, False
39.55029, -0.2482301, 1.595762, -0.5123705, -0.06904745, 1.490166, -0.3192501, -0.2864656, 1.442003, -0.2592068, 12.94436, 2.892668, 4.484297, 337.2458, 169.3318, 178.4375, 318.5185, 207.7991, 180.9387, False, True, False
39.66123, -0.247164, 1.58857, -0.5121088, -0.08126545, 1.454798, -0.2955146, -0.2602358, 1.40815, -0.2478709, 16.88306, 4.268604, 4.877385, 328.3094, 173.9494, 172.6475, 304.9027, 201.8366, 189.3969, False, True, False
39.78321, -0.2434261, 1.580817, -0.5112717, -0.08405018, 1.417127, -0.277494, -0.2495394, 1.373828, -0.2427526, 20.65865, 6.633908, 4.969336, 318.0595, 173.5956, 170.9014, 303.1201, 201.3229, 195.9445, False, True, False
39.89523, -0.2397791, 1.567853, -0.5099244, -0.07805395, 1.367889, -0.2681117, -0.2530951, 1.333622, -0.2382412, 26.40361, 8.735604, 5.03828, 309.6505, 172.1095, 168.6313, 300.8682, 199.6538, 200.6373, False, True, False
40.00552, -0.2369435, 1.555271, -0.5065805, -0.06818581, 1.312215, -0.2641578, -0.2657046, 1.286979, -0.2354927, 31.35752, 9.664297, 5.20854, 296.3096, 165.9813, 174.9938, 297.1984, 201.3908, 198.2909, False, True, False
40.10603, -0.2357831, 1.550272, -0.5037187, -0.06133175, 1.255612, -0.2738543, -0.2788458, 1.238826, -0.2361169, 33.12416, 9.13796, 4.907484, 301.8865, 177.9422, 167.0718, 295.0813, 200.8662, 198.005, False, True, False
40.21624, -0.2339511, 1.543902, -0.5007707, -0.05886936, 1.195176, -0.27916, -0.2896595, 1.182311, -0.2395792, 35.36407, 8.708509, 4.196125, 288.1808, 176.7672, 170.346, 289.7867, 199.0943, 199.0789, False, True, False
40.32748, -0.2318448, 1.537759, -0.4995333, -0.0605216, 1.145838, -0.2874241, -0.2972713, 1.125943, -0.2457929, 37.59555, 9.125102, 3.996823, 282.6489, 180.785, 167.8352, 281.717, 200.3511, 195.2746, False, True, False
40.43874, -0.2311886, 1.534137, -0.4991158, -0.06148148, 1.105189, -0.2912893, -0.2978425, 1.082651, -0.2531323, 38.73991, 8.951041, 4.074284, 276.0664, 200.4968, 149.5513, 273.9008, 186.006, 208.3593, False, True, False
40.54944, -0.2311449, 1.53106, -0.4979947, -0.06113148, 1.071342, -0.2972159, -0.2936554, 1.058937, -0.2640376, 39.71837, 8.130412, 3.478552, 276.4321, 268.4484, 81.35312, 271.63, 107.2689, 287.6597, False, True, False
40.64947, -0.2307183, 1.528036, -0.4979556, -0.06226063, 1.056998, -0.3006649, -0.2863584, 1.053661, -0.2699847, 40.8075, 7.239066, 3.039263, 278.9582, 277.6727, 70.52091, 272.9277, 99.18793, 297.5438, False, True, False
40.74951, -0.2302173, 1.525419, -0.4989294, -0.06391954, 1.048131, -0.2983379, -0.2801161, 1.049227, -0.2734489, 41.69581, 6.346807, 2.66109, 280.0695, 306.162, 41.19554, 273.7469, 61.3884, 336.4209, False, True, False
40.86021, -0.2296624, 1.522454, -0.500998, -0.06554651, 1.033565, -0.2974286, -0.2740741, 1.039179, -0.2783599, 42.82842, 5.302423, 2.036374, 285.5789, 308.7437, 38.66449, 275.2291, 53.60434, 344.231, False, True, False
40.96075, -0.2297002, 1.520546, -0.5029363, -0.07121944, 1.025201, -0.3024869, -0.2674055, 1.03269, -0.2904463, 43.48753, 4.526372, 1.894305, 286.473, 313.0785, 34.27262, 274.9079, 68.66917, 331.5157, False, True, False
41.07158, -0.2295605, 1.519674, -0.50436, -0.08500862, 1.025632, -0.3126688, -0.2614989, 1.029904, -0.3071337, 43.82182, 4.230367, 1.862285, 284.8415, 295.7468, 44.18521, 277.1215, 120.6603, 286.2615, False, True, False
41.18245, -0.2291725, 1.520705, -0.5051016, -0.09653711, 1.032632, -0.3261771, -0.2624297, 1.026902, -0.3277044, 43.46625, 4.623838, 2.066124, 282.9731, 270.8354, 61.61165, 281.4857, 135.9667, 279.3594, False, True, False
41.28269, -0.2299268, 1.519742, -0.5056562, -0.1013474, 1.034323, -0.3425932, -0.2704229, 1.021219, -0.3418078, 43.86223, 4.469575, 1.900879, 285.4241, 244.4442, 80.11658, 288.3154, 138.9404, 283.4414, False, True, False
41.39351, -0.2309913, 1.517481, -0.5062607, -0.09901428, 1.027839, -0.3581634, -0.2809877, 1.017869, -0.3438754, 44.6903, 4.125408, 1.534409, 288.8365, 247.033, 71.332, 288.8822, 134.4551, 289.2754, False, True, False
41.4992, -0.2316085, 1.516419, -0.5072346, -0.09740543, 1.024293, -0.370028, -0.2897134, 1.0156, -0.3506522, 45.10325, 4.365885, 1.741687, 290.0019, 245.3411, 67.45766, 289.7313, 135.6099, 292.8722, False, True, False
41.60521, -0.2324323, 1.517062, -0.5085973, -0.09837627, 1.02034, -0.3847041, -0.295927, 1.014189, -0.3612895, 44.92145, 4.652902, 1.788715, 290.65, 243.7047, 63.38786, 289.8005, 139.606, 293.3571, False, True, False
41.71022, -0.2336294, 1.518249, -0.5096307, -0.1008964, 1.017061, -0.3949623, -0.298738, 1.013476, -0.3671827, 44.37239, 5.152281, 2.30041, 289.9979, 244.1131, 61.62009, 289.5871, 140.4973, 293.1405, False, True, False
41.8158, -0.2346819, 1.519747, -0.5101331, -0.1026154, 1.012465, -0.3985987, -0.2997794, 1.014103, -0.3644295, 43.71525, 6.010064, 3.253892, 290.0785, 248.6662, 58.72012, 288.0735, 138.1509, 292.8312, False, True, False
41.92676, -0.2350865, 1.519943, -0.5101363, -0.1026812, 1.006716, -0.3981934, -0.2985187, 1.016908, -0.362833, 43.36223, 7.070339, 4.096728, 289.5649, 255.9071, 55.09603, 284.1773, 138.5909, 289.4483, False, True, False
42.02683, -0.2360693, 1.519231, -0.5096477, -0.1041718, 1.001102, -0.3988514, -0.2958212, 1.01444, -0.367794, 43.41055, 7.142025, 4.070743, 291.1761, 261.6771, 50.2329, 284.9894, 138.3699, 290.521, False, True, False
42.12785, -0.2370031, 1.519115, -0.5087874, -0.1035213, 0.9978349, -0.399332, -0.296905, 1.012677, -0.3671827, 43.12879, 6.908403, 4.006799, 290.1345, 269.4294, 45.20612, 283.9831, 135.5518, 293.2328, False, True, False
42.23163, -0.237283, 1.519339, -0.5069581, -0.1008358, 0.9951012, -0.4004698, -0.295773, 1.009513, -0.3737278, 42.89457, 7.19775, 4.278126, 287.7922, 280.691, 37.80205, 282.5684, 132.6834, 295.6669, False, True, False
42.3422, -0.2375359, 1.519875, -0.5048121, -0.09865189, 0.9912362, -0.4048972, -0.2952847, 1.007218, -0.3761058, 42.65881, 7.19136, 4.382001, 286.8915, 293.4558, 27.19977, 279.6474, 120.902, 306.5776, False, True, False
42.44852, -0.237455, 1.519918, -0.5033976, -0.09785891, 0.9862046, -0.4044905, -0.2942924, 1.006706, -0.3748956, 42.54403, 7.06674, 4.33327, 287.9876, 299.953, 21.48155, 277.9534, 108.9479, 317.7306, False, True, False
42.55972, -0.2362425, 1.521378, -0.5018498, -0.09600067, 0.9787375, -0.3956571, -0.2944512, 1.004734, -0.3706141, 42.07075, 6.835907, 4.157073, 290.4904, 318.0099, 7.672585, 277.071, 56.90858, 6.879439, False, True, False
42.66087, -0.2341829, 1.523702, -0.4997317, -0.09794474, 0.9747414, -0.3903875, -0.2953024, 1.001283, -0.3709035, 41.36036, 6.828144, 4.021337, 291.6011, 317.5048, 8.115146, 277.8552, 59.82478, 4.070157, False, True, False
42.77061, -0.2317176, 1.523914, -0.4984009, -0.104013, 0.9739458, -0.3858795, -0.2974153, 0.9986042, -0.3699012, 41.6692, 7.07688, 3.751968, 292.3582, 315.6005, 8.459867, 278.9521, 60.82085, 3.808953, False, True, False
42.87061, -0.2296095, 1.521083, -0.4973592, -0.1093278, 0.9754092, -0.3809795, -0.2987528, 0.995656, -0.3696103, 42.92721, 7.162989, 3.324009, 292.853, 318.4431, 4.924388, 279.9355, 57.48048, 7.024765, False, True, False
42.97122, -0.2289773, 1.516215, -0.4958648, -0.1122365, 0.9754559, -0.3773236, -0.2986751, 0.9932277, -0.3656669, 44.94954, 6.639683, 2.916047, 294.0753, 326.5656, 357.8942, 281.8132, 49.69897, 13.61968, False, True, False
43.08152, -0.2291985, 1.514082, -0.4935359, -0.1129932, 0.9725725, -0.3684049, -0.2964754, 0.9915461, -0.3570724, 45.66273, 5.992473, 2.757369, 295.3531, 326.706, 359.7368, 283.0813, 43.82026, 16.87036, False, True, False
43.19237, -0.2292003, 1.512831, -0.4913508, -0.1114078, 0.9650981, -0.3593564, -0.2918186, 0.9881698, -0.3510103, 46.00653, 6.063457, 2.899613, 297.1691, 324.7034, 8.92923, 282.6023, 59.58051, 0.2614132, False, True, False
