/Data/20220413163412.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
256.7111, -0.3039709, 1.010229, -1.207798, 0.1492263, 0.9965513, -0.6198003, 0.2585398, 0.9798419, -0.958282, 13.87872, 346.8742, 7.493721, 24.13436, 309.6382, 270.2899, 57.18359, 174.7439, 109.9658, False, False, True
256.8228, -0.3015007, 0.9902723, -1.182091, 0.1267821, 1.025513, -0.640538, 0.2549561, 0.995815, -0.9679506, 16.23311, 348.8918, 5.557666, 19.85809, 290.8555, 257.4218, 56.80785, 189.4662, 120.2304, False, False, True
256.9335, -0.3065063, 0.9662632, -1.156567, 0.1245176, 1.025895, -0.6526108, 0.2677132, 0.9945649, -0.9754238, 19.8883, 346.3074, 6.056813, 25.90556, 293.0486, 259.3247, 56.45938, 184.8757, 117.009, False, False, True
257.0558, -0.3195974, 0.9473052, -1.128264, 0.1215643, 1.025839, -0.6721792, 0.2662405, 0.9899554, -0.9657164, 23.02265, 338.1283, 8.368875, 21.67294, 288.5851, 261.6144, 58.0396, 197.9052, 125.2008, False, False, True
257.1667, -0.3356099, 0.9319499, -1.109838, 0.1298231, 1.038873, -0.7002628, 0.2674668, 1.004524, -0.9582682, 28.13051, 328.3145, 11.32971, 13.73408, 283.534, 267.3303, 46.80458, 189.6715, 115.0008, False, False, True
257.2779, -0.3532061, 0.9128568, -1.095811, 0.1563314, 1.046395, -0.7451451, 0.2657783, 1.02196, -0.9392748, 34.27116, 318.9717, 11.18708, 11.57049, 268.7038, 271.6902, 33.3708, 180.3039, 104.7907, False, False, True
257.3886, -0.3759806, 0.8912206, -1.076623, 0.1781627, 1.044566, -0.7762632, 0.2611899, 1.025109, -0.9144745, 37.40559, 312.9302, 9.211168, 12.74731, 264.0637, 273.1376, 28.58509, 179.3906, 102.6871, False, False, True
257.4996, -0.3992329, 0.8786734, -1.054768, 0.1973046, 1.043212, -0.7834423, 0.269086, 1.028156, -0.8897452, 37.12904, 310.0894, 6.501239, 13.1031, 264.3101, 272.7602, 17.67713, 174.1783, 97.43082, False, False, True
257.6221, -0.4017759, 0.8796147, -1.026365, 0.1984535, 1.029941, -0.7689471, 0.2821788, 1.024893, -0.8840466, 30.94207, 310.5178, 4.560222, 20.9205, 259.4751, 266.9286, 20.72711, 175.2502, 100.984, False, False, True
257.7332, -0.4088535, 0.8835806, -1.000047, 0.1931146, 1.011315, -0.7436845, 0.295465, 1.00844, -0.8901761, 20.21136, 313.8283, 2.371749, 28.44857, 277.3904, 272.8981, 30.51853, 173.4297, 103.2684, False, False, True
257.8443, -0.4016502, 0.89012, -0.9742433, 0.1973299, 1.020086, -0.731673, 0.3130159, 0.9689915, -0.9075778, 6.118331, 317.8948, 359.2946, 27.68558, 273.7391, 264.1476, 30.30882, 145.3507, 77.26544, False, False, True
257.9554, -0.3811883, 0.9134368, -0.9458464, 0.2143695, 1.042532, -0.7253673, 0.2801762, 0.9368019, -0.8719373, 359.8095, 319.4762, 5.219171, 30.88757, 268.1756, 256.121, 41.07026, 201.287, 75.96053, False, False, True
258.0662, -0.3477604, 0.9391569, -0.9173212, 0.2146066, 1.071494, -0.7220483, 0.2605108, 0.958614, -0.7977843, 356.8142, 325.2091, 14.23755, 20.13382, 273.5774, 260.5967, 47.02852, 291.021, 145.7555, False, False, True
258.1775, -0.3177832, 0.947074, -0.8890529, 0.2109505, 1.098224, -0.7064593, 0.2381306, 1.004996, -0.8295021, 355.8407, 333.1153, 17.80602, 21.60955, 281.0361, 255.0829, 40.23058, 234.5591, 113.8693, False, False, True
258.2884, -0.293655, 0.929736, -0.8528268, 0.2159745, 1.112173, -0.682343, 0.251379, 1.024001, -0.861716, 357.5491, 340.9093, 9.696869, 6.446229, 306.0752, 266.3599, 31.84225, 207.2327, 100.4055, False, False, True
258.3998, -0.2828049, 0.9258077, -0.800139, 0.2455953, 1.109478, -0.7002115, 0.2791708, 0.978768, -0.8719726, 357.1239, 344.9047, 4.038364, 20.26505, 279.2318, 251.4958, 42.41032, 187.1068, 84.3843, False, False, True
258.5106, -0.2675151, 0.934626, -0.7295844, 0.2727121, 1.101193, -0.7032123, 0.2898666, 0.964797, -0.8367527, 355.5656, 346.1319, 359.968, 11.99044, 285.0038, 259.111, 51.02496, 228.0431, 96.38794, False, False, True
258.6216, -0.246997, 0.9310325, -0.6475838, 0.3023624, 1.070701, -0.698468, 0.299759, 0.9749143, -0.7861459, 358.8453, 342.6736, 0.8240291, 16.55087, 282.8549, 256.9592, 50.84872, 281.5806, 135.834, False, False, True
258.7441, -0.2213358, 0.9113882, -0.5533283, 0.3366567, 1.053356, -0.6534829, 0.3107102, 0.9748453, -0.7900326, 3.054414, 336.8166, 2.20545, 22.00345, 297.987, 259.0205, 53.13231, 235.6447, 103.5039, False, False, True
258.8552, -0.2037027, 0.8832877, -0.4591425, 0.3796012, 1.040931, -0.5817142, 0.3215896, 0.9812939, -0.7773204, 6.370713, 332.8333, 4.119029, 21.42355, 326.8704, 265.7018, 48.59787, 224.0672, 96.87105, False, False, True
258.9662, -0.1934529, 0.8542632, -0.3653954, 0.433973, 1.00956, -0.5112982, 0.3233515, 0.9896967, -0.7437851, 3.888102, 330.1108, 5.968723, 18.60576, 3.037013, 279.0862, 48.36214, 243.9221, 109.4481, False, False, True
259.0769, -0.1854179, 0.8236763, -0.2852429, 0.4608847, 0.9790044, -0.4820678, 0.3358873, 0.9987493, -0.7172079, 0.9094926, 328.6326, 6.630575, 23.62829, 359.8737, 280.6831, 48.67348, 242.3638, 107.445, False, False, True
259.1883, -0.1791649, 0.8015571, -0.2245507, 0.4720749, 0.9530658, -0.470613, 0.3455462, 1.007612, -0.6916335, 359.0648, 328.2367, 9.960479, 28.97282, 348.9831, 277.3483, 48.26667, 243.8331, 108.9567, False, False, True
259.2993, -0.175405, 0.7824835, -0.1847059, 0.4856898, 0.9375281, -0.4486945, 0.3466496, 1.044042, -0.6524646, 358.6907, 329.1534, 9.809445, 28.5737, 350.4644, 280.1758, 52.01896, 235.0203, 105.0549, False, False, True
259.4102, -0.1727145, 0.7566334, -0.1689528, 0.4965328, 0.9456118, -0.4141693, 0.3368657, 1.146903, -0.6174998, 1.22554, 329.5293, 7.28118, 25.47223, 349.4159, 277.4402, 30.52976, 258.6711, 132.084, False, False, True
259.532, -0.1683611, 0.7254318, -0.1746061, 0.5078133, 0.9332485, -0.3784611, 0.3455895, 1.174569, -0.588567, 6.762044, 329.5382, 3.479572, 22.52755, 348.9725, 280.1783, 22.11866, 252.1137, 131.0292, False, False, True
259.6434, -0.1688207, 0.6852185, -0.1803818, 0.5093015, 0.9038056, -0.350522, 0.3583518, 1.113952, -0.5489001, 3.72052, 330.5587, 0.2310799, 21.49839, 341.9565, 288.3953, 29.72861, 231.813, 112.3513, False, False, True
259.7549, -0.1637437, 0.698897, -0.1733503, 0.4951485, 0.9320245, -0.3317568, 0.3892475, 1.038316, -0.4755282, 357.7221, 335.2353, 358.7206, 34.68567, 339.7473, 273.4241, 29.883, 257.725, 105.6132, False, False, True
259.8657, -0.1627174, 0.7048542, -0.1739115, 0.4653176, 0.9539101, -0.2916054, 0.4284457, 0.9989858, -0.4148607, 351.4742, 336.6924, 0.1911563, 35.04996, 314.5934, 262.9332, 17.76548, 284.4311, 73.88321, False, False, True
259.9766, -0.1613641, 0.7051721, -0.1790363, 0.4634193, 0.969463, -0.2962201, 0.4910249, 1.006246, -0.3651545, 347.0059, 336.6886, 0.2124851, 14.64354, 324.4208, 278.4001, 11.11325, 306.0154, 83.2477, False, False, True
260.0875, -0.1617478, 0.704609, -0.1802188, 0.4793576, 0.957154, -0.3184283, 0.5198859, 1.012192, -0.3712825, 347.4994, 335.9429, 0.1187358, 20.51527, 285.1313, 261.466, 13.89427, 293.5789, 60.04443, False, False, True
260.1986, -0.1617375, 0.7043996, -0.1803558, 0.4669377, 0.9370382, -0.3052546, 0.4996918, 0.9932353, -0.3650634, 347.3843, 336.0304, 0.1867675, 24.31429, 296.2806, 267.1686, 15.88619, 299.5021, 63.75034, False, False, True
260.3097, -0.1617924, 0.7042553, -0.179718, 0.4193586, 0.8919052, -0.2677568, 0.4316915, 0.9419968, -0.3411427, 347.4889, 335.9568, 0.1454218, 24.85856, 312.119, 277.7409, 15.19801, 314.2977, 68.96971, False, False, True
260.421, -0.1615267, 0.7043993, -0.1800645, 0.3541425, 0.8444306, -0.2283607, 0.366955, 0.8829653, -0.3086531, 347.4612, 335.9873, 0.1704036, 19.54212, 313.4048, 282.5595, 8.483378, 317.1211, 78.39421, False, False, True
260.5322, -0.161453, 0.7043557, -0.1803541, 0.3088578, 0.8245696, -0.2018642, 0.3155122, 0.8536173, -0.2901958, 347.4244, 335.9788, 0.1719051, 16.70848, 325.9487, 292.8043, 2.848088, 315.313, 86.72393, False, False, True
260.6427, -0.1614034, 0.704298, -0.1803761, 0.2384714, 0.8097173, -0.1827006, 0.2599164, 0.8007084, -0.2669429, 347.4081, 335.9493, 0.1784737, 1.524844, 310.0333, 300.5161, 353.3203, 287.7431, 104.7921, False, False, True
260.7547, -0.1614661, 0.7042696, -0.1801729, 0.185419, 0.7777784, -0.1443486, 0.2144109, 0.7629893, -0.2277792, 347.4098, 335.959, 0.1909736, 1.780229, 306.2003, 307.9726, 355.0645, 287.0524, 108.6255, False, False, True
260.8652, -0.1614487, 0.7042392, -0.1803282, 0.1609131, 0.7556893, -0.1109622, 0.1952838, 0.7408545, -0.1967453, 347.3835, 335.9583, 0.1776262, 5.952816, 299.1907, 311.8178, 0.1595688, 283.3255, 106.3538, False, False, True
260.976, -0.1613435, 0.7043016, -0.1802851, 0.1549991, 0.7494466, -0.09710884, 0.1912819, 0.7433488, -0.1795852, 347.3962, 335.9455, 0.2085209, 12.58329, 296.6643, 308.034, 1.189722, 282.3845, 105.0484, False, False, True
261.0879, -0.1617235, 0.704207, -0.1801016, 0.1518852, 0.7607265, -0.07993746, 0.169299, 0.7694523, -0.1699165, 347.3908, 335.9322, 0.1945586, 16.41473, 307.0336, 298.0645, 4.583381, 297.3439, 94.90098, False, False, True
261.1982, -0.1615009, 0.7041736, -0.1803747, 0.1500014, 0.7752252, -0.05981052, 0.1522573, 0.7884552, -0.1484723, 347.4026, 335.9397, 0.1943624, 15.27676, 321.9042, 294.9667, 2.082905, 302.7632, 90.48984, False, False, True
261.3204, -0.1614348, 0.7041361, -0.1803674, 0.1350917, 0.8002568, -0.06868529, 0.1514117, 0.8052111, -0.1587346, 347.3774, 335.9354, 0.2010224, 5.972353, 315.8544, 293.4503, 350.8519, 291.3458, 89.92169, False, False, True
261.4316, -0.1614021, 0.7042638, -0.1803401, 0.1254722, 0.8158145, -0.1173933, 0.1613963, 0.8197911, -0.2007115, 347.3781, 335.9272, 0.2084209, 6.894298, 297.2946, 289.4684, 346.7123, 279.7737, 87.20728, False, False, True
261.5428, -0.1612951, 0.7042323, -0.1803831, 0.119388, 0.82441, -0.1235139, 0.1510113, 0.8181413, -0.2151821, 347.3652, 335.9174, 0.2028791, 358.9323, 300.6311, 294.934, 338.409, 286.6177, 82.8989, False, False, True
261.6538, -0.1613406, 0.7042291, -0.1803685, 0.1155968, 0.8329254, -0.1226115, 0.1254882, 0.7938724, -0.2480717, 347.3599, 335.9269, 0.1941457, 349.1843, 296.9626, 306.3681, 317.8171, 293.535, 54.88818, False, False, True
261.7647, -0.1613008, 0.7041727, -0.1803696, 0.1214765, 0.8484159, -0.1134775, 0.09803712, 0.7462237, -0.2855697, 347.3578, 335.9236, 0.1880666, 329.3328, 298.5474, 314.351, 314.5464, 313.4005, 7.898241, False, False, True
261.8759, -0.1613212, 0.7041327, -0.1803934, 0.1292076, 0.8538165, -0.1112529, 0.09779549, 0.7066098, -0.2976841, 347.347, 335.9138, 0.194583, 327.2803, 292.5367, 319.8806, 346.8264, 306.5198, 10.75745, False, False, True
261.9868, -0.1611757, 0.7042703, -0.1802403, 0.1333801, 0.8554972, -0.1112664, 0.1002613, 0.6857731, -0.3042954, 347.3507, 335.9226, 0.1944736, 325.6239, 287.959, 324.4235, 359.2706, 305.1332, 8.628506, False, False, True
262.0987, -0.1612962, 0.7040448, -0.1803672, 0.135172, 0.8574197, -0.1148901, 0.0938648, 0.6779772, -0.3020492, 347.2904, 335.9, 0.1719529, 324.6813, 285.7335, 326.2416, 347.4136, 300.8083, 12.31851, False, False, True
262.2089, -0.161273, 0.7041079, -0.1803429, 0.1366051, 0.8627326, -0.1227173, 0.09702575, 0.6789422, -0.3056563, 347.3474, 335.9147, 0.2039013, 323.257, 283.3806, 327.3687, 337.7186, 300.2082, 14.57913, False, False, True
262.3203, -0.1613076, 0.7041293, -0.1803325, 0.1372179, 0.8698721, -0.1306025, 0.1021048, 0.6782262, -0.3077039, 347.3367, 335.913, 0.195286, 321.2306, 281.5305, 327.9855, 332.0211, 306.1336, 8.993815, False, False, True
262.4309, -0.1612646, 0.7040885, -0.1803961, 0.1399449, 0.8810788, -0.1383827, 0.1049769, 0.678148, -0.3125437, 347.3301, 335.9171, 0.1923007, 325.2551, 273.4662, 333.92, 327.3138, 307.4088, 14.83208, False, False, True
262.542, -0.1612134, 0.7040505, -0.1804256, 0.1587226, 0.9017009, -0.175333, 0.1015605, 0.6750541, -0.3196934, 347.3141, 335.9017, 0.2020625, 328.6261, 252.9427, 338.0669, 322.1057, 308.2994, 25.60664, False, False, True
262.642, -0.1612676, 0.7040528, -0.1804203, 0.1973673, 0.9377213, -0.2265174, 0.1010391, 0.6739259, -0.3203756, 347.3154, 335.9043, 0.2104252, 323.726, 215.7484, 357.5552, 322.9445, 312.3507, 21.8323, False, False, True
262.7527, -0.161185, 0.7039536, -0.180384, 0.22497, 0.9389561, -0.2431918, 0.1014038, 0.6748282, -0.3202937, 347.3212, 335.8967, 0.2027102, 329.3255, 228.3111, 337.0013, 322.9631, 312.4207, 21.94612, False, False, True
262.8639, -0.1612501, 0.7039735, -0.1804175, 0.2329459, 0.949481, -0.2462034, 0.1012634, 0.6746827, -0.3203117, 347.3044, 335.9067, 0.212443, 341.6967, 218.1525, 340.3611, 322.9485, 312.4167, 21.93532, False, False, True
262.9752, -0.1612492, 0.704029, -0.1803427, 0.2164311, 0.9400595, -0.2395829, 0.1012095, 0.6747354, -0.3200901, 347.3206, 335.9063, 0.2003723, 353.861, 207.7725, 345.1989, 322.9256, 312.4617, 21.90966, False, False, True
263.086, -0.1611469, 0.7040051, -0.1803766, 0.1714656, 0.8802378, -0.2321948, 0.1011642, 0.6747675, -0.3200741, 347.3055, 335.902, 0.1915196, 342.7892, 211.9672, 351.5024, 322.9196, 312.4577, 21.9024, False, False, True
263.1973, -0.1612223, 0.7040356, -0.1803596, 0.1628844, 0.804634, -0.2156583, 0.1010818, 0.6747193, -0.3200679, 347.3048, 335.8987, 0.209038, 336.0045, 223.1738, 355.5649, 322.8988, 312.4677, 21.89889, False, False, True
263.3083, -0.1611928, 0.7040401, -0.1804075, 0.1419398, 0.7494119, -0.2007184, 0.1011343, 0.6748021, -0.3200929, 347.3073, 335.8984, 0.1980533, 328.2935, 231.642, 357.4177, 322.8866, 312.4692, 21.90051, False, False, True
263.4197, -0.1612435, 0.703915, -0.1804846, 0.133526, 0.7260222, -0.1998296, 0.1009974, 0.6749578, -0.3200511, 347.3005, 335.8946, 0.2056132, 327.9327, 234.7409, 356.1845, 322.8843, 312.4806, 21.89332, False, False, True
263.5306, -0.1612601, 0.7039864, -0.1803795, 0.1301159, 0.7094845, -0.2023523, 0.101168, 0.6746727, -0.3198262, 347.3009, 335.8615, 0.2206202, 330.7742, 237.248, 359.0889, 322.8389, 312.4206, 21.92607, False, False, True
263.6415, -0.1612071, 0.7040794, -0.1802388, 0.1350155, 0.7002567, -0.2014403, 0.1028808, 0.6738757, -0.3131981, 347.2522, 335.8607, 0.1909059, 337.1483, 238.0937, 359.5095, 321.717, 310.6338, 19.37289, False, False, True
263.7531, -0.1611653, 0.7039281, -0.1803363, 0.1375378, 0.6876411, -0.2055881, 0.09153807, 0.6733741, -0.3375099, 347.2888, 335.8789, 0.1696628, 334.0247, 239.4509, 357.3556, 316.6371, 322.771, 14.51209, False, False, True
263.8638, -0.1611491, 0.7038854, -0.1805517, 0.1369072, 0.6773251, -0.207916, 0.07116628, 0.6702256, -0.3443193, 347.2416, 335.8545, 0.1911868, 330.5511, 240.891, 355.4289, 299.9453, 312.249, 25.78408, False, False, True
263.9749, -0.1609733, 0.7038693, -0.1803566, 0.1360769, 0.676788, -0.2064816, 0.06909752, 0.6700823, -0.341584, 347.3329, 335.7792, 0.06298073, 328.6073, 239.5293, 357.1331, 308.001, 319.9351, 20.82979, False, False, True
264.0859, -0.1611466, 0.7039075, -0.180346, 0.1348835, 0.6801389, -0.2053986, 0.06935394, 0.6716909, -0.3367496, 347.3265, 335.8674, 0.1623376, 327.5547, 238.1867, 357.6067, 319.0274, 325.0792, 12.72515, False, False, True
264.197, -0.1612654, 0.7037699, -0.1804562, 0.1333684, 0.6794783, -0.2070098, 0.06863129, 0.6709123, -0.3354656, 347.1563, 335.885, 0.1666703, 328.6685, 237.0159, 358.3557, 317.0204, 323.4403, 14.41847, False, False, True
264.3078, -0.161165, 0.7037752, -0.1804773, 0.1328753, 0.6801902, -0.2084671, 0.06870782, 0.6715506, -0.3358948, 347.2053, 335.8752, 0.1592004, 328.1243, 232.9897, 359.6357, 317.02, 323.4421, 14.44193, False, False, True
264.4193, -0.161087, 0.7038043, -0.1804635, 0.1316427, 0.6791018, -0.2077005, 0.0691942, 0.6719029, -0.3363004, 347.2138, 335.8562, 0.1717042, 328.4264, 233.1583, 358.8508, 317.0065, 323.4432, 14.4656, False, False, True
264.5305, -0.1608807, 0.7037036, -0.1804739, 0.1318909, 0.6795757, -0.207891, 0.06923854, 0.6717534, -0.3363968, 347.1906, 335.8491, 0.1749158, 329.1116, 232.5342, 0.3730989, 317.0526, 323.4532, 14.46905, False, False, True
264.6411, -0.1611712, 0.7037979, -0.1804485, 0.1325414, 0.6792338, -0.2087305, 0.06908178, 0.6717528, -0.3361623, 347.1931, 335.8444, 0.1698973, 328.9116, 233.7738, 359.6987, 317.0973, 323.4606, 14.47415, False, False, True
264.7519, -0.1611596, 0.7037792, -0.1804944, 0.1326599, 0.6795914, -0.2087723, 0.0690726, 0.6717395, -0.3360685, 347.1906, 335.8569, 0.1760078, 328.942, 233.8652, 359.694, 317.1378, 323.4872, 14.4545, False, False, True
264.8522, -0.1610951, 0.7037644, -0.1804471, 0.1325028, 0.6794581, -0.2084867, 0.06888616, 0.6720009, -0.3359171, 347.1884, 335.8672, 0.1904014, 328.9447, 233.946, 359.5829, 317.1682, 323.4727, 14.48223, False, False, True
264.963, -0.1610523, 0.7036713, -0.1803193, 0.1327125, 0.6793152, -0.2083887, 0.06903625, 0.6719556, -0.335837, 347.1829, 335.851, 0.1805994, 328.9344, 234.0086, 359.5485, 317.186, 323.4672, 14.47978, False, False, True
265.0745, -0.1610308, 0.7037958, -0.1803205, 0.1327893, 0.679358, -0.2088068, 0.06891966, 0.6720108, -0.3358696, 347.1706, 335.826, 0.1835692, 328.9496, 234.036, 359.5185, 317.2057, 323.468, 14.47159, False, False, True
265.1853, -0.1611604, 0.7037493, -0.1803257, 0.1327441, 0.6791843, -0.2085955, 0.0690099, 0.6718889, -0.3358369, 347.1635, 335.8437, 0.1769213, 328.9489, 234.0538, 359.4844, 317.2819, 323.2318, 14.53649, False, False, True
265.2964, -0.16112, 0.7036356, -0.1804019, 0.1329352, 0.678932, -0.2088217, 0.0690037, 0.6718382, -0.3358841, 347.1601, 335.8263, 0.1883657, 328.9598, 234.0704, 359.4514, 317.2637, 323.0715, 14.59143, False, False, True
265.3967, -0.1610073, 0.7036474, -0.1804724, 0.1328425, 0.6787657, -0.2087603, 0.06895912, 0.6724337, -0.3358942, 347.157, 335.8235, 0.1876281, 328.9678, 234.0855, 359.4131, 317.2949, 322.9584, 14.66207, False, False, True
265.5079, -0.1609633, 0.7035857, -0.1803859, 0.1326737, 0.6789682, -0.2087519, 0.06864679, 0.6722496, -0.3352551, 347.1526, 335.8247, 0.194825, 328.9607, 234.0896, 359.3795, 317.2996, 322.9377, 14.70308, False, False, True
265.6187, -0.1609672, 0.7036614, -0.1804788, 0.1330687, 0.6792564, -0.208617, 0.06862271, 0.6725841, -0.3353281, 347.1668, 335.8212, 0.1910802, 328.9557, 234.1032, 359.3762, 317.3129, 322.8507, 14.74012, False, False, True
265.7407, -0.1611491, 0.7036482, -0.1804575, 0.13283, 0.6790534, -0.2089748, 0.06858385, 0.6725515, -0.3354592, 347.1618, 335.8377, 0.2006579, 328.9778, 234.1215, 359.3579, 317.2927, 322.8542, 14.79948, False, False, True
265.8519, -0.1610471, 0.7035528, -0.1806672, 0.1330146, 0.6791148, -0.2089837, 0.06840146, 0.6729779, -0.3351867, 347.1537, 335.8233, 0.2007248, 328.9799, 234.1177, 359.3506, 317.3373, 322.8576, 14.76495, False, False, True
265.9629, -0.1609832, 0.7035747, -0.180482, 0.1330334, 0.6789342, -0.2089376, 0.06791556, 0.6726831, -0.3343012, 347.1633, 335.818, 0.2057908, 328.987, 234.14, 359.3381, 317.3426, 322.881, 14.76906, False, False, True
266.0738, -0.1608993, 0.7035682, -0.1805592, 0.1331388, 0.6788683, -0.2090049, 0.06800437, 0.672605, -0.334626, 347.1729, 335.8192, 0.2004352, 328.9908, 234.1432, 359.3384, 317.3541, 322.8527, 14.80035, False, False, True
266.1849, -0.1610053, 0.7035803, -0.1805563, 0.1329594, 0.678992, -0.208977, 0.06798661, 0.6729157, -0.3347828, 347.1764, 335.8334, 0.2051995, 328.9818, 234.1329, 359.3213, 317.3591, 322.845, 14.76955, False, False, True
266.296, -0.1610535, 0.7034979, -0.1806133, 0.133047, 0.678774, -0.2091708, 0.06777918, 0.6732314, -0.3345872, 347.1646, 335.8135, 0.2022109, 328.9737, 234.1277, 359.338, 317.3547, 322.8362, 14.78879, False, False, True
266.4074, -0.160931, 0.7035135, -0.1806589, 0.1332328, 0.6788754, -0.2092888, 0.06783819, 0.6733357, -0.3346293, 347.1581, 335.8094, 0.203346, 328.9784, 234.1462, 359.3375, 317.3518, 322.8674, 14.79243, False, False, True
266.5178, -0.1609687, 0.7036037, -0.180555, 0.1334401, 0.6786081, -0.2093806, 0.06774318, 0.6733263, -0.3343825, 347.1383, 335.8226, 0.1985663, 328.9733, 234.1267, 359.3189, 317.379, 322.8331, 14.80182, False, False, True
266.6291, -0.1609137, 0.7034616, -0.1805675, 0.1335289, 0.6787527, -0.2094147, 0.06785715, 0.6735268, -0.3347692, 347.1409, 335.8197, 0.1871829, 328.9996, 234.1381, 359.3273, 317.3736, 322.7334, 14.83885, False, False, True
266.7401, -0.1608249, 0.7035859, -0.1806187, 0.1334304, 0.6785358, -0.2094239, 0.06749618, 0.6732299, -0.3339436, 347.1581, 335.8288, 0.2003027, 329.0072, 234.1608, 359.3314, 317.4052, 322.7722, 14.8287, False, False, True
266.8512, -0.1610291, 0.7033818, -0.1805453, 0.1334337, 0.678682, -0.2095356, 0.06735551, 0.6734072, -0.333894, 347.138, 335.8271, 0.190023, 328.981, 234.1516, 359.3407, 317.3359, 322.8607, 14.84809, False, False, True
266.9624, -0.1610638, 0.7034262, -0.1806072, 0.1335157, 0.6785234, -0.2096121, 0.06741762, 0.6735661, -0.3339981, 347.1443, 335.8288, 0.183971, 328.9952, 234.1465, 359.345, 317.3657, 322.8375, 14.82972, False, False, True
267.0737, -0.1609414, 0.7034018, -0.180617, 0.1336606, 0.6784519, -0.2096926, 0.06716228, 0.6736838, -0.3338839, 347.1533, 335.8249, 0.1979443, 328.989, 234.1489, 359.3365, 317.3865, 322.8176, 14.81833, False, False, True
267.1843, -0.1609154, 0.7033828, -0.1806699, 0.133646, 0.6784356, -0.2097614, 0.06714725, 0.6734912, -0.3335479, 347.1504, 335.8174, 0.2054268, 329.0017, 234.1571, 359.3347, 317.3734, 322.8469, 14.82488, False, False, True
267.2953, -0.1608868, 0.7033434, -0.1806483, 0.1338259, 0.6784929, -0.2096772, 0.06721878, 0.6735724, -0.3336936, 347.1478, 335.8252, 0.2015906, 328.9843, 234.1553, 359.3378, 317.3723, 322.8621, 14.83998, False, False, True
267.4068, -0.1609692, 0.703397, -0.1807249, 0.1337073, 0.6784281, -0.2097743, 0.06723607, 0.6739409, -0.3337816, 347.1526, 335.8232, 0.2034045, 328.9883, 234.1571, 359.3247, 317.3867, 322.8532, 14.82039, False, False, True
267.518, -0.1609564, 0.7033814, -0.1807213, 0.1338259, 0.678334, -0.2099309, 0.06708562, 0.6739421, -0.3337724, 347.1499, 335.8165, 0.2054247, 328.979, 234.1295, 359.3358, 317.3819, 322.8973, 14.79596, False, False, True
267.6287, -0.1608251, 0.7034599, -0.1807382, 0.1339039, 0.6782918, -0.2099491, 0.06709898, 0.6740644, -0.333591, 347.1537, 335.8093, 0.2000365, 328.9931, 234.1425, 359.3402, 317.3845, 322.9031, 14.78644, False, False, True
267.7396, -0.160913, 0.7034037, -0.1807579, 0.1339185, 0.6783777, -0.2100415, 0.06699753, 0.6740707, -0.3336155, 347.1533, 335.8299, 0.1991872, 328.9937, 234.1398, 359.3474, 317.3987, 322.8881, 14.79249, False, False, True
267.8507, -0.1609109, 0.7034309, -0.1806556, 0.133926, 0.6781392, -0.2100136, 0.06691992, 0.6740654, -0.3335061, 347.1357, 335.8214, 0.2004492, 328.984, 234.1461, 359.3217, 317.3766, 322.8916, 14.79538, False, False, True
267.9618, -0.1608447, 0.7033603, -0.1806778, 0.1340979, 0.6782233, -0.2101264, 0.06705391, 0.6741225, -0.3335696, 347.1483, 335.8249, 0.2003121, 328.99, 234.148, 359.3298, 317.3949, 322.9331, 14.76874, False, False, True
268.0768, -0.1609232, 0.7033622, -0.1806979, 0.1340591, 0.6781111, -0.2101245, 0.0668714, 0.6741741, -0.3334869, 347.14, 335.8159, 0.2046642, 328.9842, 234.1359, 359.3276, 317.3962, 322.9126, 14.77039, False, False, True
268.1949, -0.1608505, 0.7034087, -0.1807144, 0.1340452, 0.6779437, -0.2101572, 0.06682122, 0.6742668, -0.3333844, 347.1445, 335.8092, 0.2052479, 328.9927, 234.1468, 359.3346, 317.4061, 322.9546, 14.7389, False, False, True
268.3061, -0.1607571, 0.7033774, -0.1807993, 0.1341515, 0.6779422, -0.2103951, 0.06686831, 0.6743063, -0.3333725, 347.1429, 335.8248, 0.2014198, 329.0042, 234.1542, 359.3535, 317.4534, 322.912, 14.74082, False, False, True
268.4282, -0.1608097, 0.7033852, -0.1807083, 0.1343994, 0.6780216, -0.2102952, 0.06672704, 0.6743397, -0.3332114, 347.1508, 335.8048, 0.2022955, 328.9854, 234.1592, 359.3538, 317.4243, 322.974, 14.71699, False, False, True
268.5393, -0.1608355, 0.7033839, -0.1806282, 0.1343594, 0.677959, -0.2104576, 0.06689417, 0.6742435, -0.3334429, 347.1561, 335.8143, 0.2122065, 329.008, 234.1617, 359.3535, 317.3853, 323.0048, 14.72799, False, False, True
268.6502, -0.1609039, 0.70336, -0.1807393, 0.1344281, 0.6777637, -0.2105498, 0.06663871, 0.6740456, -0.3332255, 347.127, 335.8095, 0.2069862, 328.992, 234.1634, 359.344, 317.3951, 322.9594, 14.75751, False, False, True
