/Data/20220324115724.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
29.08284, 0.005394772, 1.523323, -0.5311556, 0.2390101, 0.7578588, -0.3541731, 0.2390101, 0.7578588, -0.3541731, 339.5763, 353.4962, 7.987654, 321.2614, 14.05158, 358.9007, 321.2614, 14.05158, 358.9007, True, False, False
29.18686, 0.005643688, 1.518274, -0.5258422, 0.2392812, 0.7577097, -0.354743, 0.2392812, 0.7577097, -0.354743, 343.9224, 354.2713, 7.998801, 321.5684, 14.2773, 358.7896, 321.5684, 14.2773, 358.7896, True, False, False
29.30302, 0.006048713, 1.512645, -0.5177671, 0.2397227, 0.7578948, -0.3542515, 0.2397227, 0.7578948, -0.3542515, 348.3805, 355.4337, 7.753362, 321.8079, 14.0839, 358.8862, 321.8079, 14.0839, 358.8862, True, False, False
29.41906, 0.007459957, 1.506827, -0.5088842, 0.2399209, 0.7584708, -0.3525205, 0.2399209, 0.7584708, -0.3525205, 352.9071, 357.4449, 7.378428, 321.9121, 13.79636, 359.0584, 321.9121, 13.79636, 359.0584, True, False, False
29.52687, 0.009662081, 1.503245, -0.503347, 0.2402921, 0.758971, -0.350878, 0.2402921, 0.758971, -0.350878, 355.264, 359.7782, 7.22763, 321.9361, 13.46427, 359.2216, 321.9361, 13.46427, 359.2216, True, False, False
29.63869, 0.01420981, 1.499725, -0.4964348, 0.240689, 0.7600417, -0.3483145, 0.240689, 0.7600417, -0.3483145, 357.5406, 4.037519, 7.155539, 322.3122, 13.18363, 359.5374, 322.3122, 13.18363, 359.5374, True, False, False
29.74393, 0.0195861, 1.498455, -0.4927796, 0.2402289, 0.7598236, -0.3493323, 0.2402289, 0.7598236, -0.3493323, 358.3585, 8.271976, 7.068265, 322.8169, 13.61139, 359.55, 322.8169, 13.61139, 359.55, True, False, False
29.87478, 0.02418103, 1.498598, -0.4906647, 0.2400541, 0.7594771, -0.3499048, 0.2400541, 0.7594771, -0.3499048, 357.9884, 11.14128, 7.293354, 322.8334, 13.93898, 359.4692, 322.8334, 13.93898, 359.4692, True, False, False
29.99262, 0.02843291, 1.499847, -0.4904313, 0.2400265, 0.7592993, -0.3501208, 0.2400265, 0.7592993, -0.3501208, 356.8434, 14.2355, 8.08792, 322.3877, 14.8092, 359.003, 322.3877, 14.8092, 359.003, True, False, False
30.09588, 0.03143137, 1.500223, -0.4901757, 0.2398701, 0.7594264, -0.349174, 0.2398701, 0.7594264, -0.349174, 356.4383, 16.11506, 7.754914, 321.9737, 14.71286, 359.0615, 321.9737, 14.71286, 359.0615, True, False, False
30.19635, 0.03291885, 1.500303, -0.489934, 0.2398405, 0.759866, -0.3477278, 0.2398405, 0.759866, -0.3477278, 356.3123, 17.21386, 7.598505, 321.7601, 15.08482, 358.9791, 321.7601, 15.08482, 358.9791, True, False, False
30.30667, 0.03320264, 1.500296, -0.4895123, 0.2399278, 0.7599642, -0.3471701, 0.2399278, 0.7599642, -0.3471701, 356.3096, 17.72834, 7.627424, 321.6881, 15.28954, 359.0129, 321.6881, 15.28954, 359.0129, True, False, False
30.4074, 0.03244675, 1.500619, -0.4897274, 0.2400661, 0.7602601, -0.3465371, 0.2400661, 0.7602601, -0.3465371, 356.0088, 17.61066, 7.810752, 321.6647, 15.44535, 358.9592, 321.6647, 15.44535, 358.9592, True, False, False
30.53033, 0.03290122, 1.501294, -0.4910518, 0.2399509, 0.7601204, -0.3469818, 0.2399509, 0.7601204, -0.3469818, 355.454, 17.87113, 7.87274, 321.5174, 15.88508, 358.823, 321.5174, 15.88508, 358.823, True, False, False
30.64451, 0.03399784, 1.500977, -0.4928837, 0.2396441, 0.7598722, -0.3475605, 0.2396441, 0.7598722, -0.3475605, 355.6212, 18.14874, 7.458502, 321.4311, 16.10494, 358.8503, 321.4311, 16.10494, 358.8503, True, False, False
30.75492, 0.03419241, 1.499667, -0.493957, 0.2387447, 0.7602365, -0.3479049, 0.2387447, 0.7602365, -0.3479049, 356.343, 17.98133, 7.25687, 321.4686, 15.30351, 359.3996, 321.4686, 15.30351, 359.3996, True, False, False
30.85988, 0.0339588, 1.497867, -0.4953867, 0.2419744, 0.7719116, -0.3253555, 0.2419744, 0.7719116, -0.3253555, 357.3375, 17.06854, 7.299419, 319.4068, 12.38994, 358.9822, 319.4068, 12.38994, 358.9822, True, False, False
30.97112, 0.03379905, 1.495301, -0.4972037, 0.2526071, 0.8371663, -0.2312347, 0.2526071, 0.8371663, -0.2312347, 358.2527, 16.72641, 7.488983, 305.2975, 1.036155, 5.060905, 305.2975, 1.036155, 5.060905, True, False, False
31.08743, 0.03292913, 1.491037, -0.5043974, 0.2366493, 1.048505, -0.08099103, 0.2366493, 1.048505, -0.08099103, 0.953566, 16.43729, 7.520364, 275.8459, 58.06424, 306.4974, 275.8459, 58.06424, 306.4974, True, False, False
31.19782, 0.02889007, 1.489415, -0.5081995, 0.2032328, 1.213086, -0.04535961, 0.2032328, 1.213086, -0.04535961, 2.021547, 14.33678, 7.445465, 289.0907, 168.0087, 193.492, 289.0907, 168.0087, 193.492, True, False, False
31.30013, 0.02311904, 1.488998, -0.5104431, 0.1703413, 1.325744, -0.03956628, 0.1703413, 1.325744, -0.03956628, 2.246153, 11.37374, 7.789253, 305.3341, 171.8377, 185.4742, 305.3341, 171.8377, 185.4742, True, False, False
31.40706, 0.01606016, 1.488926, -0.5138975, 0.1363745, 1.383626, -0.05475652, 0.1363745, 1.383626, -0.05475652, 2.222073, 8.793559, 8.365049, 316.734, 172.6202, 180.5027, 316.734, 172.6202, 180.5027, True, False, False
31.51034, 0.009652145, 1.489318, -0.5155135, 0.1160045, 1.390123, -0.06174195, 0.1160045, 1.390123, -0.06174195, 1.921558, 7.133062, 8.871718, 324.1684, 170.8071, 178.0501, 324.1684, 170.8071, 178.0501, True, False, False
31.61562, 0.005262516, 1.488119, -0.5155975, 0.09969664, 1.369127, -0.0678705, 0.09969664, 1.369127, -0.0678705, 2.527404, 5.454371, 9.212492, 323.4259, 173.8263, 171.6789, 323.4259, 173.8263, 171.6789, True, False, False
31.73116, 0.005544964, 1.486408, -0.5152481, 0.08497882, 1.33918, -0.09317136, 0.08497882, 1.33918, -0.09317136, 3.401719, 4.647547, 8.745204, 322.0226, 178.3586, 164.5561, 322.0226, 178.3586, 164.5561, True, False, False
31.84101, 0.00888408, 1.48549, -0.5157584, 0.09252858, 1.336735, -0.09842634, 0.09252858, 1.336735, -0.09842634, 4.091622, 6.10455, 7.778882, 325.0362, 180.276, 161.7031, 325.0362, 180.276, 161.7031, True, False, False
31.95154, 0.01099768, 1.484836, -0.5159413, 0.108866, 1.34152, -0.1040702, 0.108866, 1.34152, -0.1040702, 4.379231, 8.472464, 7.844712, 324.7686, 176.6695, 167.6452, 324.7686, 176.6695, 167.6452, True, False, False
32.06095, 0.01098482, 1.483857, -0.5155767, 0.1176293, 1.346603, -0.1107855, 0.1176293, 1.346603, -0.1107855, 4.782836, 9.439399, 8.166209, 326.2571, 174.6852, 169.365, 326.2571, 174.6852, 169.365, True, False, False
32.16283, 0.01162691, 1.482723, -0.5146188, 0.1266341, 1.356305, -0.1168866, 0.1266341, 1.356305, -0.1168866, 5.421052, 9.973123, 8.050588, 327.6653, 171.7057, 174.0579, 327.6653, 171.7057, 174.0579, True, False, False
32.26417, 0.01170633, 1.482043, -0.5138101, 0.1331081, 1.363182, -0.1226954, 0.1331081, 1.363182, -0.1226954, 5.761766, 10.30156, 7.955284, 329.2996, 166.5074, 178.0252, 329.2996, 166.5074, 178.0252, True, False, False
32.39128, 0.01010656, 1.481545, -0.5134935, 0.1516218, 1.373923, -0.1197536, 0.1516218, 1.373923, -0.1197536, 6.033521, 10.46669, 8.120324, 339.1732, 96.49294, 228.1995, 339.1732, 96.49294, 228.1995, True, False, False
32.50645, 0.009084614, 1.480546, -0.5138321, 0.1480908, 1.370031, -0.1267719, 0.1480908, 1.370031, -0.1267719, 6.235436, 9.883739, 8.628964, 19.17725, 43.69704, 234.1697, 19.17725, 43.69704, 234.1697, True, False, False
32.60752, 0.01145245, 1.479899, -0.5144386, 0.148916, 1.367004, -0.1340615, 0.148916, 1.367004, -0.1340615, 6.610118, 9.833923, 8.218403, 24.40766, 30.13985, 226.2004, 24.40766, 30.13985, 226.2004, True, False, False
32.70756, 0.01358455, 1.479507, -0.5146896, 0.1403797, 1.359884, -0.1354141, 0.1403797, 1.359884, -0.1354141, 6.759439, 10.43163, 7.937803, 26.80304, 25.37287, 225.1427, 26.80304, 25.37287, 225.1427, True, False, False
33.1079, 0.01391769, 1.479166, -0.514151, 0.1343939, 1.355706, -0.1339231, 0.1343939, 1.355706, -0.1339231, 7.0523, 10.5779, 8.017677, 27.8177, 27.4795, 226.2493, 27.8177, 27.4795, 226.2493, True, False, False
33.21824, 0.008060042, 1.47748, -0.5034509, 0.1460953, 1.345955, -0.1652416, 0.1343939, 1.355706, -0.1339231, 7.891363, 8.36284, 8.419358, 338.7617, 139.613, 207.1842, 27.8177, 27.4795, 226.2493, True, False, False
33.33059, 0.008497618, 1.477195, -0.5024622, 0.149051, 1.33645, -0.1644068, 0.1343939, 1.355706, -0.1339231, 8.007723, 8.589949, 8.371552, 338.8569, 140.1006, 207.7152, 27.8177, 27.4795, 226.2493, True, False, False
33.45094, 0.00844848, 1.476935, -0.5021972, 0.1498032, 1.331101, -0.1656573, 0.1343939, 1.355706, -0.1339231, 8.067644, 8.517837, 8.322243, 338.3687, 140.3847, 207.5975, 27.8177, 27.4795, 226.2493, True, False, False
33.56249, 0.008219335, 1.476615, -0.5021397, 0.1505878, 1.327676, -0.1684691, 0.1343939, 1.355706, -0.1339231, 8.18266, 8.420867, 8.347488, 338.4796, 140.2809, 207.8068, 27.8177, 27.4795, 226.2493, True, False, False
33.67562, 0.008331615, 1.476628, -0.5011634, 0.1501725, 1.326041, -0.1750371, 0.1343939, 1.355706, -0.1339231, 8.246124, 8.434361, 8.399143, 339.7406, 139.8007, 207.4301, 27.8177, 27.4795, 226.2493, True, False, False
33.77643, 0.008998502, 1.476342, -0.5000688, 0.1418746, 1.322668, -0.1849812, 0.1343939, 1.355706, -0.1339231, 8.266671, 8.577065, 8.380437, 340.85, 133.8611, 205.2545, 27.8177, 27.4795, 226.2493, True, False, False
33.89482, 0.01075642, 1.474178, -0.4980927, 0.1018696, 1.310755, -0.1924852, 0.1343939, 1.355706, -0.1339231, 8.921699, 8.571249, 8.183556, 337.5601, 110.4449, 213.4158, 27.8177, 27.4795, 226.2493, True, False, False
33.99609, 0.009953819, 1.472619, -0.4969759, 0.07645869, 1.309639, -0.1859431, 0.1343939, 1.355706, -0.1339231, 9.335863, 8.446315, 8.023171, 330.821, 113.555, 206.8024, 27.8177, 27.4795, 226.2493, True, False, False
34.10593, 0.005058844, 1.470419, -0.496521, 0.06379604, 1.307275, -0.1830494, 0.1343939, 1.355706, -0.1339231, 10.034, 7.358501, 8.402614, 332.2999, 109.4615, 210.7588, 27.8177, 27.4795, 226.2493, True, False, False
34.21459, -0.001166001, 1.468235, -0.4989124, 0.04547906, 1.297821, -0.1720018, 0.1343939, 1.355706, -0.1339231, 11.28852, 4.773772, 9.117967, 333.8543, 93.51392, 221.7766, 27.8177, 27.4795, 226.2493, True, False, False
34.31664, -0.006399371, 1.467779, -0.5017214, 0.02482414, 1.281469, -0.1596153, 0.1343939, 1.355706, -0.1339231, 12.09895, 2.811012, 8.854427, 349.3625, 70.61911, 237.6771, 27.8177, 27.4795, 226.2493, True, False, False
34.43707, -0.005952846, 1.468161, -0.5009721, 0.01796436, 1.265094, -0.1542375, 0.1343939, 1.355706, -0.1339231, 12.30453, 4.424468, 8.500146, 354.4605, 68.71043, 241.1266, 27.8177, 27.4795, 226.2493, True, False, False
34.54898, -0.002258707, 1.467736, -0.4993538, 0.04018998, 1.248636, -0.1428208, 0.1343939, 1.355706, -0.1339231, 12.48274, 7.932816, 8.766509, 12.30087, 67.29771, 244.7159, 27.8177, 27.4795, 226.2493, True, False, False
34.64914, 0.00152415, 1.468233, -0.4988893, 0.05838561, 1.227237, -0.1405802, 0.1343939, 1.355706, -0.1339231, 12.35421, 10.2834, 8.465067, 11.18632, 68.95317, 248.0575, 27.8177, 27.4795, 226.2493, True, False, False
34.74941, 0.004871219, 1.468405, -0.497875, 0.07807183, 1.207752, -0.1433572, 0.1343939, 1.355706, -0.1339231, 12.11194, 12.13252, 8.252201, 11.27586, 70.25745, 251.039, 27.8177, 27.4795, 226.2493, True, False, False
34.8712, 0.007152796, 1.468274, -0.4971781, 0.106828, 1.190644, -0.1459007, 0.1343939, 1.355706, -0.1339231, 12.26446, 13.83097, 7.989016, 9.030109, 73.33605, 253.6881, 27.8177, 27.4795, 226.2493, True, False, False
34.99139, 0.006878087, 1.46855, -0.4958223, 0.1364534, 1.177414, -0.150028, 0.1343939, 1.355706, -0.1339231, 12.04726, 14.09985, 7.977052, 10.15385, 75.83321, 255.4616, 27.8177, 27.4795, 226.2493, True, False, False
35.11457, 0.005761908, 1.468396, -0.4949558, 0.1735017, 1.163023, -0.1526046, 0.1343939, 1.355706, -0.1339231, 12.13295, 13.4538, 7.783644, 17.16389, 79.26772, 258.1803, 27.8177, 27.4795, 226.2493, True, False, False
35.22614, 0.004990965, 1.468675, -0.4936695, 0.2063577, 1.150131, -0.1570115, 0.1343939, 1.355706, -0.1339231, 12.05077, 12.71113, 7.573698, 26.5162, 80.29601, 259.6486, 27.8177, 27.4795, 226.2493, True, False, False
35.33656, 0.005215891, 1.468713, -0.492324, 0.2434156, 1.139159, -0.1672318, 0.1343939, 1.355706, -0.1339231, 11.98498, 12.02611, 7.467315, 37.99504, 82.91998, 259.1511, 27.8177, 27.4795, 226.2493, True, False, False
35.44862, 0.006139159, 1.46895, -0.4922578, 0.2763278, 1.136283, -0.183533, 0.1343939, 1.355706, -0.1339231, 11.87149, 11.9844, 7.596711, 44.58427, 86.11126, 256.9344, 27.8177, 27.4795, 226.2493, True, False, False
35.54987, 0.007214529, 1.470211, -0.4919027, 0.3003476, 1.137609, -0.1997472, 0.1343939, 1.355706, -0.1339231, 11.33408, 12.50422, 7.639391, 45.90136, 88.69359, 255.7469, 27.8177, 27.4795, 226.2493, True, False, False
35.65974, 0.007675935, 1.472471, -0.4904685, 0.3249741, 1.13953, -0.2202964, 0.1343939, 1.355706, -0.1339231, 10.11596, 12.95454, 7.711993, 46.1585, 91.61607, 254.7055, 27.8177, 27.4795, 226.2493, True, False, False
35.76062, 0.007554229, 1.473745, -0.4890785, 0.3449805, 1.138859, -0.2361605, 0.1343939, 1.355706, -0.1339231, 9.391802, 13.05427, 7.901172, 46.75234, 95.879, 255.2905, 27.8177, 27.4795, 226.2493, True, False, False
35.8824, 0.007565495, 1.474413, -0.4877641, 0.3611672, 1.136136, -0.2454131, 0.1343939, 1.355706, -0.1339231, 8.869683, 12.81518, 7.995726, 46.88964, 98.81361, 255.9222, 27.8177, 27.4795, 226.2493, True, False, False
35.99128, 0.007278882, 1.47577, -0.4860158, 0.3671453, 1.130482, -0.2474189, 0.1343939, 1.355706, -0.1339231, 8.04676, 11.86206, 8.158556, 46.8982, 102.1854, 258.4291, 27.8177, 27.4795, 226.2493, True, False, False
36.09433, 0.007363264, 1.477856, -0.4829774, 0.3626182, 1.120404, -0.2441628, 0.1343939, 1.355706, -0.1339231, 6.497167, 9.775218, 7.919241, 47.53436, 102.9415, 261.063, 27.8177, 27.4795, 226.2493, True, False, False
36.21553, 0.007842254, 1.480545, -0.4803393, 0.3496566, 1.102773, -0.2323666, 0.1343939, 1.355706, -0.1339231, 4.363525, 6.816061, 7.036484, 46.35786, 105.6464, 266.6834, 27.8177, 27.4795, 226.2493, True, False, False
36.31917, 0.007543944, 1.481477, -0.4784852, 0.3279502, 1.091033, -0.2150862, 0.1343939, 1.355706, -0.1339231, 3.248852, 4.479983, 6.89059, 41.63669, 105.6263, 270.3428, 27.8177, 27.4795, 226.2493, True, False, False
36.43825, 0.00649805, 1.481764, -0.477519, 0.2878892, 1.090508, -0.1901975, 0.1343939, 1.355706, -0.1339231, 3.017707, 2.2314, 6.45449, 34.30205, 98.19532, 269.7411, 27.8177, 27.4795, 226.2493, True, False, False
36.57018, 0.003693867, 1.480822, -0.4777763, 0.2423322, 1.093864, -0.1677909, 0.1343939, 1.355706, -0.1339231, 3.411983, 0.09012649, 6.57058, 30.74517, 88.64872, 267.7509, 27.8177, 27.4795, 226.2493, True, False, False
36.68252, 0.0006540157, 1.480807, -0.4798552, 0.203629, 1.088954, -0.1600833, 0.1343939, 1.355706, -0.1339231, 3.212852, 358.0886, 6.927344, 33.0607, 82.27677, 268.1805, 27.8177, 27.4795, 226.2493, True, False, False
36.78996, -0.001395673, 1.481241, -0.4815274, 0.1850643, 1.078948, -0.1625893, 0.1343939, 1.355706, -0.1339231, 2.904969, 356.1955, 6.896249, 38.9382, 78.14165, 269.4657, 27.8177, 27.4795, 226.2493, True, False, False
36.89257, -0.001835763, 1.480993, -0.4828199, 0.1839349, 1.069289, -0.1697147, 0.1343939, 1.355706, -0.1339231, 3.072021, 354.9846, 6.593307, 43.60678, 78.47063, 271.0074, 27.8177, 27.4795, 226.2493, True, False, False
37.00204, -0.0004018582, 1.481142, -0.4831142, 0.2056062, 1.067542, -0.1805433, 0.1343939, 1.355706, -0.1339231, 3.060307, 355.508, 6.091103, 45.15925, 82.57273, 270.8195, 27.8177, 27.4795, 226.2493, True, False, False
37.11326, 0.001979325, 1.480505, -0.4830989, 0.2383647, 1.074383, -0.1929109, 0.1343939, 1.355706, -0.1339231, 3.130581, 357.4309, 6.120574, 45.0253, 87.58714, 269.2995, 27.8177, 27.4795, 226.2493, True, False, False
37.22622, 0.003835898, 1.479783, -0.4837751, 0.2740831, 1.083795, -0.2158425, 0.1343939, 1.355706, -0.1339231, 3.291306, 359.6571, 6.070046, 45.23793, 92.30276, 266.1525, 27.8177, 27.4795, 226.2493, True, False, False
37.33684, 0.003569052, 1.479915, -0.4843067, 0.3132353, 1.101132, -0.2422071, 0.1343939, 1.355706, -0.1339231, 3.021193, 1.276225, 6.307843, 44.54918, 96.77673, 261.4549, 27.8177, 27.4795, 226.2493, True, False, False
37.44681, 0.002051603, 1.479856, -0.4855251, 0.3495407, 1.127169, -0.2718695, 0.1343939, 1.355706, -0.1339231, 3.185483, 2.848711, 6.581284, 42.61779, 101.6132, 255.4984, 27.8177, 27.4795, 226.2493, True, False, False
37.55797, -0.0007593781, 1.479037, -0.4866174, 0.3732777, 1.151782, -0.3014798, 0.1343939, 1.355706, -0.1339231, 3.458385, 4.476966, 6.881466, 41.22465, 105.0365, 249.8328, 27.8177, 27.4795, 226.2493, True, False, False
37.66877, -0.003008246, 1.478972, -0.4875709, 0.3763604, 1.165577, -0.3324699, 0.1343939, 1.355706, -0.1339231, 3.787272, 5.183357, 7.882605, 39.55171, 107.911, 246.0405, 27.8177, 27.4795, 226.2493, True, False, False
37.78072, -0.002264921, 1.479133, -0.4858878, 0.369771, 1.168285, -0.3547904, 0.1343939, 1.355706, -0.1339231, 4.189206, 5.781498, 8.203399, 37.62219, 107.5237, 244.7249, 27.8177, 27.4795, 226.2493, True, False, False
37.89252, -0.0002694726, 1.479627, -0.4829227, 0.3684115, 1.162943, -0.3784629, 0.1343939, 1.355706, -0.1339231, 4.330739, 6.699925, 8.201498, 35.96373, 110.3994, 245.8269, 27.8177, 27.4795, 226.2493, True, False, False
38.00372, 0.0008871481, 1.478166, -0.4792359, 0.3731823, 1.154953, -0.4003284, 0.1343939, 1.355706, -0.1339231, 4.956044, 7.508055, 8.935905, 35.65919, 114.6511, 247.555, 27.8177, 27.4795, 226.2493, True, False, False
38.11335, 0.005230224, 1.47836, -0.4787647, 0.3833451, 1.147063, -0.4229558, 0.1343939, 1.355706, -0.1339231, 4.652263, 8.146443, 10.08483, 34.80255, 118.6788, 249.389, 27.8177, 27.4795, 226.2493, True, False, False
38.22459, 0.01840835, 1.479435, -0.478452, 0.3960762, 1.138192, -0.4513557, 0.1343939, 1.355706, -0.1339231, 3.901991, 9.291782, 8.490461, 35.39252, 123.7405, 250.4834, 27.8177, 27.4795, 226.2493, True, False, False
38.3371, 0.03522739, 1.477983, -0.4770264, 0.4060137, 1.130394, -0.4734702, 0.1343939, 1.355706, -0.1339231, 4.963145, 12.41152, 5.04285, 34.93658, 129.2019, 251.9497, 27.8177, 27.4795, 226.2493, True, False, False
38.45895, 0.04087389, 1.476691, -0.4772798, 0.4069328, 1.128149, -0.475225, 0.1343939, 1.355706, -0.1339231, 6.094521, 14.0841, 4.768094, 33.77036, 130.5957, 252.3709, 27.8177, 27.4795, 226.2493, True, False, False
38.59079, 0.03467468, 1.475315, -0.4794891, 0.3958759, 1.128883, -0.454752, 0.1343939, 1.355706, -0.1339231, 6.605831, 13.07727, 5.174276, 33.00875, 125.927, 252.1671, 27.8177, 27.4795, 226.2493, True, False, False
38.70693, 0.02672135, 1.475001, -0.4830861, 0.380445, 1.131152, -0.4355869, 0.1343939, 1.355706, -0.1339231, 6.584198, 11.36543, 6.474876, 31.62859, 119.7629, 251.8445, 27.8177, 27.4795, 226.2493, True, False, False
38.82703, 0.03374964, 1.476553, -0.4853144, 0.3762054, 1.130683, -0.4325283, 0.1343939, 1.355706, -0.1339231, 5.202965, 10.2915, 5.616785, 31.16232, 117.9012, 251.3316, 27.8177, 27.4795, 226.2493, True, False, False
38.95154, 0.04473686, 1.475959, -0.4834798, 0.3888018, 1.117244, -0.4544179, 0.1343939, 1.355706, -0.1339231, 6.037373, 12.17128, 4.392437, 30.57031, 123.8578, 254.4139, 27.8177, 27.4795, 226.2493, True, False, False
39.05754, 0.04403879, 1.474512, -0.4821489, 0.3960602, 1.108619, -0.4658651, 0.1343939, 1.355706, -0.1339231, 7.237516, 12.37892, 4.920071, 30.80068, 128.3204, 256.4062, 27.8177, 27.4795, 226.2493, True, False, False
39.15892, 0.03594701, 1.475997, -0.483665, 0.3962119, 1.107806, -0.4627576, 0.1343939, 1.355706, -0.1339231, 6.959335, 11.05524, 5.426947, 31.41158, 129.0908, 257.3501, 27.8177, 27.4795, 226.2493, True, False, False
39.28012, 0.02319664, 1.476943, -0.4865861, 0.3823493, 1.118865, -0.4415405, 0.1343939, 1.355706, -0.1339231, 6.661024, 9.223479, 6.601024, 28.80587, 123.7444, 254.9628, 27.8177, 27.4795, 226.2493, True, False, False
39.3926, 0.01319386, 1.477325, -0.4873376, 0.3677511, 1.123257, -0.423497, 0.1343939, 1.355706, -0.1339231, 6.277772, 6.211913, 8.414496, 29.00902, 119.0143, 253.9643, 27.8177, 27.4795, 226.2493, True, False, False
39.4954, 0.01905777, 1.478229, -0.4834857, 0.3622401, 1.121243, -0.4211653, 0.1343939, 1.355706, -0.1339231, 4.885447, 5.068339, 7.633809, 26.54851, 118.8822, 253.7481, 27.8177, 27.4795, 226.2493, True, False, False
39.60147, 0.03017506, 1.474275, -0.4747432, 0.370506, 1.107116, -0.4320855, 0.1343939, 1.355706, -0.1339231, 6.717752, 7.153283, 6.065953, 26.24518, 122.5929, 257.173, 27.8177, 27.4795, 226.2493, True, False, False
39.711, 0.03372324, 1.473317, -0.4682263, 0.3840888, 1.098073, -0.441277, 0.1343939, 1.355706, -0.1339231, 7.555489, 8.039428, 6.21324, 26.51697, 128.5163, 259.8004, 27.8177, 27.4795, 226.2493, True, False, False
39.8239, 0.02799661, 1.474658, -0.4658365, 0.3878741, 1.098715, -0.4364648, 0.1343939, 1.355706, -0.1339231, 7.732832, 6.514179, 6.746915, 26.78754, 129.5786, 260.1033, 27.8177, 27.4795, 226.2493, True, False, False
39.93711, 0.01938813, 1.476791, -0.465262, 0.3809578, 1.106268, -0.4221277, 0.1343939, 1.355706, -0.1339231, 7.089699, 4.428031, 8.137604, 25.58908, 125.9707, 258.5503, 27.8177, 27.4795, 226.2493, True, False, False
40.04632, 0.01290807, 1.4777, -0.4622237, 0.3737955, 1.110999, -0.4115835, 0.1343939, 1.355706, -0.1339231, 6.649607, 2.520928, 8.742593, 23.98196, 123.4146, 257.5881, 27.8177, 27.4795, 226.2493, True, False, False
40.1566, 0.008331545, 1.476718, -0.4585932, 0.3735507, 1.108515, -0.4094489, 0.1343939, 1.355706, -0.1339231, 6.765482, 358.371, 10.02197, 24.78838, 123.5509, 257.7522, 27.8177, 27.4795, 226.2493, True, False, False
40.26817, 0.01190407, 1.476516, -0.4540727, 0.3791113, 1.100414, -0.4170535, 0.1343939, 1.355706, -0.1339231, 6.219949, 354.883, 10.51315, 24.23656, 125.7707, 258.6682, 27.8177, 27.4795, 226.2493, True, False, False
40.36961, 0.0206607, 1.474697, -0.4484481, 0.3907888, 1.089752, -0.4294091, 0.1343939, 1.355706, -0.1339231, 6.720771, 355.0961, 10.86452, 25.33924, 129.3562, 261.1426, 27.8177, 27.4795, 226.2493, True, False, False
40.49073, 0.02928968, 1.474866, -0.4413263, 0.4041572, 1.08098, -0.4419301, 0.1343939, 1.355706, -0.1339231, 6.600495, 355.1263, 10.70817, 24.51881, 134.3021, 262.8304, 27.8177, 27.4795, 226.2493, True, False, False
40.61239, 0.02784317, 1.474858, -0.4387985, 0.4054253, 1.076063, -0.4358587, 0.1343939, 1.355706, -0.1339231, 7.185522, 353.2315, 10.52882, 25.17061, 133.9691, 263.792, 27.8177, 27.4795, 226.2493, True, False, False
40.74493, 0.02295574, 1.475504, -0.4389262, 0.3943717, 1.079476, -0.4158762, 0.1343939, 1.355706, -0.1339231, 7.250419, 351.2044, 11.14224, 24.35051, 128.6944, 262.6582, 27.8177, 27.4795, 226.2493, True, False, False
40.85724, 0.02118635, 1.474849, -0.4399854, 0.3877928, 1.082762, -0.3974354, 0.1343939, 1.355706, -0.1339231, 7.4867, 349.7797, 11.22438, 24.93852, 125.0794, 262.1114, 27.8177, 27.4795, 226.2493, True, False, False
40.9784, 0.02525083, 1.474455, -0.440166, 0.3881845, 1.087119, -0.395041, 0.1343939, 1.355706, -0.1339231, 7.011081, 348.495, 11.11036, 24.12514, 123.9609, 260.5941, 27.8177, 27.4795, 226.2493, True, False, False
41.09028, 0.02546093, 1.472256, -0.4380671, 0.3971655, 1.082454, -0.4008298, 0.1343939, 1.355706, -0.1339231, 7.810443, 346.9562, 10.29005, 23.33239, 126.1724, 261.9676, 27.8177, 27.4795, 226.2493, True, False, False
41.20046, 0.01428835, 1.471379, -0.4408965, 0.4076278, 1.078416, -0.4016206, 0.1343939, 1.355706, -0.1339231, 8.722432, 342.5698, 10.95548, 22.55873, 128.6741, 263.6494, 27.8177, 27.4795, 226.2493, True, False, False
41.30088, 0.001284127, 1.473165, -0.4461703, 0.4101396, 1.077444, -0.3876044, 0.1343939, 1.355706, -0.1339231, 8.021319, 337.9927, 11.45111, 21.26614, 128.4486, 264.3637, 27.8177, 27.4795, 226.2493, True, False, False
41.41107, -0.01434702, 1.47344, -0.4538031, 0.4012175, 1.085258, -0.3497233, 0.1343939, 1.355706, -0.1339231, 8.181657, 332.2464, 12.08773, 20.77207, 123.4979, 263.4956, 27.8177, 27.4795, 226.2493, True, False, False
41.52336, -0.02238144, 1.474222, -0.4595763, 0.3703885, 1.110374, -0.3013545, 0.1343939, 1.355706, -0.1339231, 8.076213, 330.9512, 11.85094, 16.38266, 114.0233, 257.4001, 27.8177, 27.4795, 226.2493, True, False, False
