/Data/20220325174944.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
336.7657, 0.07343602, 1.367011, 0.2601565, -0.1344409, 0.6692142, 0.3129073, 0.3672664, 0.6706219, 0.3619465, 27.12105, 204.5624, 7.843424, 329.0798, 242.0886, 359.7026, 317.0734, 82.75567, 2.175623, False, False, True
336.867, 0.07310324, 1.367403, 0.2616884, -0.1337042, 0.6684532, 0.3144377, 0.3671901, 0.6706388, 0.3619342, 26.98783, 203.9365, 7.180817, 329.0085, 242.1204, 359.5884, 317.0909, 82.7512, 2.19927, False, False, True
336.9771, 0.07227197, 1.366981, 0.2622332, -0.1341672, 0.6688128, 0.3138168, 0.3671715, 0.6706872, 0.3620759, 27.01916, 203.8221, 7.029601, 328.9427, 242.2622, 359.3494, 317.0484, 82.77022, 2.295257, False, False, True
337.0882, 0.07151239, 1.366534, 0.2627001, -0.1339638, 0.6687016, 0.3140334, 0.3670003, 0.6706815, 0.3620126, 27.06895, 203.8145, 6.972764, 328.9231, 242.3083, 359.2648, 317.0413, 82.77969, 2.303645, False, False, True
337.1999, 0.07101899, 1.36654, 0.263561, -0.1336966, 0.6683004, 0.3148613, 0.3672373, 0.670687, 0.3620721, 27.10798, 203.6976, 6.704294, 328.8127, 242.4801, 358.9913, 317.0446, 82.75948, 2.297962, False, False, True
337.3098, 0.07067826, 1.366323, 0.2648333, -0.1341314, 0.6687977, 0.3140537, 0.3672287, 0.6706588, 0.3621453, 27.21548, 203.65, 6.620048, 328.8262, 242.447, 359.0403, 317.0332, 82.77471, 2.351374, False, False, True
337.4115, 0.0705066, 1.366064, 0.2654495, -0.1346776, 0.6693258, 0.3129972, 0.3671725, 0.6707523, 0.3622479, 27.26458, 203.5315, 6.556398, 329.0096, 242.2117, 359.4223, 317.0766, 82.76462, 2.320429, False, False, True
337.5212, 0.07014996, 1.366373, 0.2660164, -0.1342251, 0.6686919, 0.3140006, 0.3670588, 0.6707137, 0.3620132, 27.12773, 203.4006, 6.478148, 328.8623, 242.3748, 359.1158, 317.0588, 82.7827, 2.329229, False, False, True
337.6321, 0.06958759, 1.366497, 0.2668193, -0.1344783, 0.6692429, 0.3132271, 0.3670733, 0.6707544, 0.362022, 26.99895, 203.4683, 6.455911, 328.9131, 242.3272, 359.2093, 317.071, 82.78232, 2.354139, False, False, True
337.7324, 0.06869262, 1.366882, 0.2674413, -0.1345716, 0.6691937, 0.312943, 0.3670423, 0.6707737, 0.3621998, 26.84593, 203.5394, 6.444288, 329.2206, 241.9177, 359.9083, 317.1397, 82.83843, 2.354535, False, False, True
337.8431, 0.06842841, 1.367447, 0.2675029, -0.1352532, 0.6700301, 0.3113238, 0.3671253, 0.6707301, 0.3622305, 26.59021, 203.3001, 6.32963, 329.3062, 241.8184, 0.05471593, 317.1924, 82.86647, 2.330827, False, False, True
337.9432, 0.06853168, 1.367957, 0.267946, -0.1355596, 0.6703103, 0.3109508, 0.3671279, 0.6708086, 0.3623817, 26.47299, 203.0991, 6.259048, 329.211, 241.9115, 359.8521, 317.2162, 82.83678, 2.354109, False, False, True
338.0433, 0.06852561, 1.36854, 0.2681023, -0.1354382, 0.6703022, 0.3108679, 0.3671637, 0.6708038, 0.3622487, 26.24417, 203.1441, 6.30283, 329.2363, 241.8644, 359.9241, 317.2461, 82.84084, 2.342379, False, False, True
338.1543, 0.06903157, 1.368984, 0.2678496, -0.1356282, 0.6705163, 0.3108026, 0.3671753, 0.6707947, 0.3623006, 26.14644, 202.9991, 6.475255, 329.0661, 242.0421, 359.6383, 317.2838, 82.82218, 2.330786, False, False, True
338.2548, 0.06989023, 1.368934, 0.2675272, -0.1352134, 0.6701624, 0.3116326, 0.3671875, 0.6706729, 0.3621709, 26.21224, 202.6808, 6.612761, 328.9967, 242.1319, 359.5095, 317.2748, 82.78093, 2.349825, False, False, True
338.3548, 0.06995136, 1.372063, 0.266462, -0.1347437, 0.6697838, 0.3122562, 0.3672493, 0.6706767, 0.3621117, 24.58464, 202.3217, 6.328054, 328.9333, 242.214, 359.4031, 317.2827, 82.78499, 2.335356, False, False, True
338.4655, 0.06931614, 1.373181, 0.2676553, -0.1337299, 0.6686184, 0.3141721, 0.3673451, 0.6708307, 0.3622353, 24.42739, 203.0454, 6.860806, 329.0477, 242.0646, 359.6917, 317.3481, 82.77022, 2.299494, False, False, True
338.5767, 0.07079852, 1.375051, 0.2684357, -0.1335921, 0.6684322, 0.3144625, 0.3672392, 0.6707363, 0.3621765, 24.02854, 202.7685, 7.673417, 328.8876, 242.3275, 359.2759, 317.3473, 82.76678, 2.30528, False, False, True
338.6771, 0.07253298, 1.376438, 0.2682847, -0.1337416, 0.6685498, 0.3143843, 0.3671875, 0.6708453, 0.3622677, 23.47173, 201.9907, 7.608047, 328.8876, 242.3509, 359.2366, 317.3192, 82.70328, 2.367682, False, False, True
338.7878, 0.07380277, 1.376643, 0.2694618, -0.1337016, 0.6682611, 0.3146918, 0.3671086, 0.6707883, 0.3621638, 23.73344, 201.421, 7.338501, 328.8279, 242.4023, 359.1584, 317.3077, 82.7113, 2.407329, False, False, True
338.8982, 0.07400859, 1.377732, 0.2700284, -0.1341259, 0.6687222, 0.3140575, 0.3670971, 0.6707516, 0.3622147, 23.31545, 201.5717, 7.227952, 328.8345, 242.3668, 359.2128, 317.3196, 82.71381, 2.416491, False, False, True
338.9991, 0.07318275, 1.37673, 0.2708735, -0.1347461, 0.6695008, 0.3126868, 0.3672562, 0.6708341, 0.3623761, 23.85586, 202.4162, 7.324635, 328.7882, 242.4313, 359.143, 317.283, 82.68171, 2.483629, False, False, True
339.0992, 0.07287363, 1.378309, 0.2722344, -0.1349261, 0.6696043, 0.3126632, 0.3671005, 0.6708319, 0.3622202, 23.09724, 202.8635, 7.436379, 328.542, 242.747, 358.626, 317.3171, 82.71458, 2.436725, False, False, True
339.2102, 0.07217214, 1.379026, 0.2742601, -0.1358593, 0.6703601, 0.3113369, 0.3673875, 0.6709874, 0.3624141, 22.90887, 203.3433, 7.412283, 328.4349, 242.872, 358.4457, 317.3109, 82.75981, 2.445595, False, False, True
339.3205, 0.07108571, 1.380605, 0.2758948, -0.1368737, 0.6715045, 0.3097057, 0.3674178, 0.6708703, 0.3624607, 22.46106, 203.5323, 7.09514, 328.1399, 243.2537, 357.7997, 317.3214, 82.74826, 2.454124, False, False, True
339.4311, 0.07013591, 1.38153, 0.2754291, -0.1371295, 0.6714587, 0.3096707, 0.3672531, 0.6707544, 0.3622484, 22.04546, 203.3719, 7.00021, 327.8555, 243.7277, 357.0609, 317.3134, 82.70765, 2.47156, False, False, True
339.5324, 0.07018371, 1.380989, 0.2752455, -0.1370339, 0.671067, 0.3112123, 0.3672585, 0.670779, 0.3623996, 22.31865, 203.0639, 6.550903, 327.2263, 244.9916, 355.161, 317.3451, 82.72658, 2.420002, False, False, True
339.643, 0.07080024, 1.380589, 0.2741062, -0.1370044, 0.6707325, 0.3122249, 0.3671896, 0.6707437, 0.3622303, 22.3395, 202.4972, 6.474502, 326.4892, 246.2216, 353.1488, 317.3384, 82.7031, 2.434963, False, False, True
339.7458, 0.07159097, 1.380163, 0.2737182, -0.1374116, 0.6703913, 0.3133301, 0.3672669, 0.6708796, 0.3624413, 22.61052, 201.9687, 6.333234, 326.1551, 246.9568, 352.0696, 317.3338, 82.69518, 2.454204, False, False, True
339.8565, 0.07178879, 1.380385, 0.2731397, -0.1367836, 0.6697631, 0.314791, 0.3670676, 0.6707947, 0.3624121, 22.63819, 201.4918, 6.083638, 325.8941, 247.5733, 351.189, 317.3163, 82.6546, 2.500693, False, False, True
339.9579, 0.07174158, 1.380126, 0.2730974, -0.1358745, 0.6690431, 0.3159765, 0.3670859, 0.6708279, 0.3624198, 23.06067, 201.3663, 6.078918, 325.8609, 247.5016, 351.2486, 317.2995, 82.61878, 2.540978, False, False, True
340.0626, 0.07130724, 1.380496, 0.2732178, -0.1361482, 0.6692009, 0.3159791, 0.3671143, 0.670876, 0.3624839, 22.94657, 201.6889, 5.913503, 325.6716, 247.891, 350.8363, 317.2596, 82.69127, 2.556779, False, False, True
340.1641, 0.07075407, 1.379774, 0.2732812, -0.136107, 0.6691647, 0.31593, 0.3675232, 0.6707628, 0.3622285, 23.32014, 202.2744, 6.074057, 325.6309, 247.9771, 350.7107, 317.4754, 82.81454, 2.198535, False, False, True
340.267, 0.07072419, 1.379789, 0.2733092, -0.135931, 0.6689565, 0.316386, 0.3673503, 0.6706853, 0.3620352, 23.2318, 202.1128, 6.083608, 325.5198, 248.1705, 350.4668, 317.5231, 82.96543, 2.090476, False, False, True
340.3752, 0.06968829, 1.379328, 0.2733576, -0.1361389, 0.6690626, 0.3163315, 0.36743, 0.670646, 0.3620478, 23.37125, 202.5375, 5.97128, 325.3994, 248.3289, 350.2368, 317.5504, 82.99378, 2.051078, False, False, True
340.4752, 0.06860416, 1.378464, 0.2730019, -0.1357422, 0.668534, 0.3171694, 0.3673723, 0.6706758, 0.3622402, 23.66442, 202.9947, 5.95428, 325.3432, 248.3793, 350.1743, 317.5437, 82.97752, 2.040416, False, False, True
340.5757, 0.06781436, 1.37777, 0.2724788, -0.1353786, 0.6681089, 0.3180124, 0.3673463, 0.6707733, 0.3623681, 23.8575, 203.0821, 5.831163, 325.2838, 248.4164, 350.088, 317.4766, 82.93534, 2.10583, False, False, True
340.6862, 0.06756674, 1.3777, 0.2725327, -0.135422, 0.668258, 0.3176491, 0.3673048, 0.6706951, 0.362458, 23.91461, 203.2732, 5.776994, 325.2535, 248.4312, 350.0798, 317.4342, 82.87294, 2.150217, False, False, True
340.7878, 0.06731191, 1.37746, 0.2724913, -0.1354156, 0.6681859, 0.3178782, 0.3672884, 0.670716, 0.3624752, 24.184, 203.4165, 5.756052, 325.216, 248.4674, 349.9956, 317.4357, 82.84676, 2.166701, False, False, True
340.888, 0.06608073, 1.372997, 0.2693364, -0.1353052, 0.6681442, 0.3181478, 0.3671799, 0.6706605, 0.3625108, 25.70236, 203.8749, 5.946518, 325.1918, 248.4427, 350.0081, 317.4534, 82.8243, 2.093053, False, False, True
340.9972, 0.06848939, 1.382546, 0.2675744, -0.1355798, 0.6681776, 0.3175732, 0.3672948, 0.670851, 0.362496, 20.55484, 201.3527, 3.758337, 325.1119, 248.4288, 350.0177, 317.3971, 82.76825, 2.172408, False, False, True
341.0973, 0.06854742, 1.38231, 0.2685483, -0.1354306, 0.6682389, 0.3178408, 0.3674695, 0.6707392, 0.3626107, 21.00083, 201.6701, 3.886079, 325.1654, 248.4772, 350.0318, 317.5188, 82.7887, 2.030658, False, False, True
341.2026, 0.06920253, 1.381105, 0.2698444, -0.1355553, 0.6684747, 0.3173822, 0.3674841, 0.6707304, 0.3624018, 22.40409, 202.3385, 4.680481, 325.1498, 248.4086, 350.0925, 317.4965, 82.77934, 2.013664, False, False, True
341.3058, 0.07047282, 1.383081, 0.2680364, -0.13557, 0.6683509, 0.3177249, 0.3674583, 0.6705885, 0.3625075, 20.81311, 201.9193, 4.500535, 325.0775, 248.4904, 349.9326, 317.5398, 82.5394, 2.109628, False, False, True
341.4117, 0.07271804, 1.382697, 0.2662596, -0.1348944, 0.6678987, 0.3186952, 0.367404, 0.6706846, 0.3624502, 20.68867, 201.6395, 4.584646, 325.0623, 248.4216, 350.0481, 317.4908, 82.45865, 2.199269, False, False, True
341.517, 0.07545994, 1.380692, 0.2664589, -0.1353767, 0.6682813, 0.3175597, 0.3678136, 0.6706784, 0.3626572, 22.3565, 201.5316, 5.154597, 325.1128, 248.3296, 350.1378, 317.7214, 81.90569, 1.887104, False, False, True
341.6254, 0.0795245, 1.380069, 0.2650762, -0.135602, 0.6680105, 0.3177097, 0.3680077, 0.6705821, 0.3627485, 23.00592, 200.2279, 5.134928, 325.1066, 248.3085, 350.0857, 317.962, 80.48576, 1.652169, False, False, True
341.7277, 0.0818703, 1.37622, 0.2630605, -0.1351659, 0.6676891, 0.3185319, 0.3685622, 0.6702626, 0.3623583, 24.79664, 199.5063, 5.264285, 325.0141, 248.3469, 349.9675, 318.2797, 80.18772, 1.228347, False, False, True
341.834, 0.08330444, 1.371061, 0.2605139, -0.134867, 0.667424, 0.3189819, 0.3683462, 0.6703172, 0.3623098, 27.05093, 198.61, 5.029759, 324.9804, 248.309, 349.9673, 318.0352, 80.47514, 1.254501, False, False, True
341.9347, 0.0831879, 1.367075, 0.2588339, -0.1341703, 0.666862, 0.3199066, 0.3684316, 0.6703343, 0.3622185, 28.41179, 198.2445, 4.846116, 324.9318, 248.2732, 349.9684, 318.0473, 80.46998, 1.127719, False, False, True
342.0359, 0.07876438, 1.368593, 0.2606028, -0.1344328, 0.6670434, 0.3198112, 0.3681927, 0.6703641, 0.36224, 27.90322, 199.6236, 4.2825, 324.8369, 248.2425, 349.9185, 317.9246, 80.50568, 1.262028, False, False, True
342.1423, 0.07236819, 1.369585, 0.2644315, -0.1342993, 0.6669052, 0.3200566, 0.3679409, 0.6703854, 0.362172, 27.88298, 201.3991, 3.948664, 324.7882, 248.2433, 349.8638, 317.798, 80.63773, 1.359325, False, False, True
342.2528, 0.06697235, 1.369351, 0.2667212, -0.1340172, 0.6666925, 0.3207246, 0.3679507, 0.6702309, 0.3621926, 27.82079, 202.9935, 3.651031, 324.6898, 248.33, 349.701, 317.8069, 80.72356, 1.350236, False, False, True
342.355, 0.06392237, 1.36835, 0.2682105, -0.1342502, 0.6666934, 0.3205154, 0.3676064, 0.6702402, 0.3620981, 27.88034, 203.916, 3.690799, 324.6964, 248.3307, 349.6923, 317.7077, 80.7514, 1.417912, False, False, True
342.4637, 0.06065609, 1.366638, 0.2703382, -0.1345277, 0.6670983, 0.3197613, 0.3678057, 0.670265, 0.3619537, 28.05727, 204.9716, 3.559238, 324.6401, 248.4214, 349.609, 317.7106, 80.9113, 1.345768, False, False, True
342.5746, 0.05774209, 1.364573, 0.2730677, -0.1346459, 0.6673121, 0.319644, 0.3679054, 0.6701672, 0.361973, 28.07118, 205.9315, 3.49764, 324.5425, 248.4617, 349.5548, 317.713, 81.06317, 1.304233, False, False, True
342.6852, 0.05586804, 1.363718, 0.2768988, -0.1339254, 0.6667695, 0.3207459, 0.3678901, 0.6701283, 0.3617889, 27.8553, 206.7649, 3.528743, 324.5233, 248.6029, 349.535, 318.1114, 81.78697, 1.056021, False, False, True
342.7854, 0.05496058, 1.362766, 0.2802057, -0.1333103, 0.6663141, 0.3220711, 0.3681397, 0.6702161, 0.3619543, 27.89872, 207.1857, 3.351145, 324.3774, 248.8023, 349.3485, 318.1955, 81.9678, 1.070098, False, False, True
342.8853, 0.05441035, 1.363322, 0.2825823, -0.1322653, 0.6654811, 0.3238537, 0.3683596, 0.6701365, 0.3618176, 27.6314, 207.7565, 3.081034, 324.2952, 248.9428, 349.2837, 318.2058, 82.08145, 1.022065, False, False, True
342.9855, 0.05583699, 1.364702, 0.2830629, -0.1317329, 0.6650009, 0.3248153, 0.3684311, 0.6701005, 0.3618981, 27.15346, 208.0105, 3.115121, 324.2662, 248.9915, 349.3109, 318.4392, 82.10827, 0.9265311, False, False, True
343.0855, 0.05843738, 1.365547, 0.2811158, -0.1316032, 0.6647151, 0.324628, 0.3684833, 0.6700351, 0.3616639, 26.89089, 207.4743, 3.096237, 324.3026, 248.9458, 349.4046, 318.4909, 82.06893, 0.8990365, False, False, True
343.1871, 0.06148317, 1.36634, 0.2776509, -0.1309423, 0.664161, 0.3258191, 0.3685639, 0.6699772, 0.3616941, 26.49659, 206.8478, 3.162668, 324.2965, 248.8994, 349.4744, 318.5158, 82.03145, 0.9138927, False, False, True
343.2963, 0.06505136, 1.365726, 0.273029, -0.1303487, 0.6634343, 0.326679, 0.3683717, 0.6699886, 0.3617432, 26.55736, 205.424, 2.920223, 324.2449, 248.9083, 349.5263, 318.4672, 81.894, 1.132494, False, False, True
343.3964, 0.06642761, 1.365219, 0.2690727, -0.1298947, 0.6626365, 0.3276129, 0.3683658, 0.6700513, 0.3616855, 26.71906, 204.4174, 2.753265, 324.2787, 248.8894, 349.5699, 318.5179, 81.83119, 1.210783, False, False, True
343.5078, 0.06611593, 1.365822, 0.2664031, -0.1297307, 0.6628036, 0.3278031, 0.3682418, 0.6698329, 0.3615942, 26.62712, 204.3816, 2.926236, 324.3156, 248.7995, 349.6924, 318.5463, 81.85553, 1.149285, False, False, True
343.6185, 0.06539284, 1.367121, 0.2643039, -0.1306851, 0.6636968, 0.3261564, 0.3683202, 0.6699488, 0.3617822, 26.33663, 204.0578, 2.831924, 324.3195, 248.7744, 349.6725, 318.5245, 81.87862, 1.173905, False, False, True
343.7194, 0.06409152, 1.367336, 0.2635552, -0.1310036, 0.664026, 0.3255318, 0.3681686, 0.669832, 0.3616241, 26.51816, 204.1815, 2.86246, 324.3073, 248.7852, 349.6286, 318.4789, 81.87933, 1.242384, False, False, True
343.8299, 0.06147767, 1.368605, 0.2627181, -0.1313119, 0.6642013, 0.3251253, 0.3679035, 0.6699708, 0.361522, 25.9058, 204.5729, 2.678988, 324.3112, 248.7957, 349.5956, 318.3936, 81.95304, 1.35433, False, False, True
343.9403, 0.06089865, 1.371028, 0.2646173, -0.13129, 0.6641276, 0.325241, 0.3679335, 0.669934, 0.3613908, 25.78447, 204.798, 2.800057, 324.304, 248.809, 349.5696, 318.3991, 81.99621, 1.325352, False, False, True
344.0414, 0.06065629, 1.372215, 0.2648327, -0.1316309, 0.6645989, 0.3244828, 0.3679776, 0.6699209, 0.3614793, 24.2578, 204.4729, 2.603501, 324.2564, 248.8028, 349.5739, 318.3443, 82.01572, 1.399083, False, False, True
344.152, 0.06135589, 1.375848, 0.2662275, -0.1320992, 0.6649227, 0.3237981, 0.3678799, 0.6698422, 0.3613977, 22.79879, 203.8734, 2.317664, 324.2515, 248.7815, 349.5852, 318.3403, 82.07278, 1.378402, False, False, True
344.2627, 0.06125139, 1.373712, 0.2669564, -0.1324012, 0.6653748, 0.3229536, 0.3679392, 0.6698873, 0.3612697, 23.66846, 204.137, 2.360606, 324.2909, 248.7585, 349.6628, 318.307, 82.02092, 1.41276, False, False, True
344.3647, 0.06114247, 1.371312, 0.2660203, -0.1329808, 0.665942, 0.3222237, 0.3680098, 0.6698675, 0.3612796, 24.53351, 203.7862, 2.390529, 324.2222, 248.8262, 349.5382, 318.282, 82.0374, 1.38953, False, False, True
344.473, 0.06111963, 1.367636, 0.2657346, -0.13256, 0.6655316, 0.3227358, 0.3681023, 0.6699731, 0.3612947, 26.35981, 203.0803, 2.097773, 324.1874, 248.8334, 349.5189, 318.2447, 81.98875, 1.410096, False, False, True
344.5736, 0.06028845, 1.364727, 0.2648279, -0.1318107, 0.6650126, 0.3240958, 0.3678401, 0.6698601, 0.3612982, 27.68526, 202.1944, 1.283882, 324.1186, 248.8767, 349.4084, 318.2011, 81.99129, 1.435366, False, False, True
344.6847, 0.0607429, 1.364516, 0.265049, -0.1318986, 0.6647747, 0.3242031, 0.3678365, 0.6698618, 0.3613373, 28.15194, 201.2789, 0.8302679, 324.1481, 248.8797, 349.4392, 318.1779, 82.00037, 1.484174, False, False, True
344.7958, 0.06180847, 1.365449, 0.2649795, -0.131917, 0.6647182, 0.3242297, 0.36778, 0.6698878, 0.3613156, 27.88982, 200.3324, 0.3387956, 324.1257, 248.8809, 349.4419, 318.141, 81.98148, 1.553649, False, False, True
344.8959, 0.06448019, 1.36619, 0.2650667, -0.1319568, 0.6648564, 0.3241898, 0.3677671, 0.6699739, 0.3614147, 27.91564, 198.7854, 359.8315, 324.1069, 248.9011, 349.4243, 318.1588, 82.00304, 1.500569, False, False, True
345.0065, 0.06775224, 1.367933, 0.2639129, -0.1319385, 0.6650088, 0.323772, 0.3677378, 0.6698546, 0.3612556, 27.12513, 196.9392, 358.8652, 324.1133, 248.843, 349.5205, 318.1051, 81.96839, 1.528446, False, False, True
345.1069, 0.06888245, 1.369642, 0.2640074, -0.1314709, 0.6642954, 0.3249613, 0.3675845, 0.6698825, 0.3614168, 26.7393, 196.7576, 359.0127, 324.1187, 248.8518, 349.485, 318.0722, 81.98899, 1.592973, False, False, True
345.2072, 0.06949455, 1.369919, 0.2637505, -0.1315527, 0.664371, 0.324908, 0.3675799, 0.6699226, 0.3611569, 26.61954, 196.8633, 359.2466, 324.097, 248.8648, 349.4108, 318.0651, 81.98264, 1.547193, False, False, True
345.3174, 0.07031695, 1.370584, 0.2632018, -0.1313841, 0.6642249, 0.325344, 0.3676522, 0.669919, 0.361377, 26.37456, 196.7344, 359.2834, 324.07, 248.8492, 349.4198, 318.0218, 81.96329, 1.610541, False, False, True
345.4177, 0.07054321, 1.371068, 0.2627463, -0.1313002, 0.664274, 0.3252147, 0.3676112, 0.6698782, 0.3612634, 26.17438, 196.8626, 359.4444, 324.053, 248.8374, 349.413, 317.9804, 82.00695, 1.647329, False, False, True
345.5287, 0.06963622, 1.371212, 0.2627601, -0.1309185, 0.6638987, 0.3256611, 0.367631, 0.6699073, 0.3610454, 26.22151, 197.4889, 359.8855, 324.0557, 248.8221, 349.4359, 317.9775, 81.95998, 1.605755, False, False, True
345.6399, 0.06782159, 1.371312, 0.2622449, -0.1307759, 0.663759, 0.3260847, 0.3675377, 0.6697826, 0.3609666, 26.05939, 198.2092, 0.1133917, 324.0551, 248.8517, 349.4134, 317.9128, 81.90153, 1.652611, False, False, True
345.7484, 0.0659005, 1.371122, 0.2618561, -0.1313572, 0.664191, 0.325224, 0.3674598, 0.6697733, 0.3609844, 25.97225, 198.9297, 0.3082601, 324.043, 248.8663, 349.3892, 317.8069, 81.69225, 1.71425, False, False, True
345.8513, 0.06354675, 1.37108, 0.2624655, -0.1310642, 0.6639955, 0.3256617, 0.3675253, 0.6697543, 0.3611096, 25.81275, 199.8626, 0.5241349, 324.0041, 248.8347, 349.4216, 317.7908, 81.72915, 1.733955, False, False, True
345.9614, 0.06201509, 1.370956, 0.2636452, -0.131427, 0.6645751, 0.3249037, 0.3673151, 0.6699121, 0.3608671, 25.81128, 200.2919, 0.5727243, 323.9856, 248.8874, 349.3802, 317.6629, 82.01534, 1.70312, False, False, True
346.0621, 0.06095447, 1.370646, 0.2647108, -0.131397, 0.6647305, 0.3248447, 0.3673272, 0.6699488, 0.3608048, 25.99239, 200.6255, 0.4212892, 323.9387, 248.9254, 349.3614, 317.5814, 82.10313, 1.715888, False, False, True
346.1731, 0.0596619, 1.371847, 0.2647203, -0.1316521, 0.6648018, 0.3244268, 0.3673069, 0.6698635, 0.3606502, 25.58411, 200.9948, 0.409977, 323.9046, 249.0439, 349.3636, 317.5896, 82.1172, 1.680304, False, False, True
346.2842, 0.05718022, 1.371771, 0.2638251, -0.1317921, 0.6647983, 0.3244295, 0.367213, 0.6698372, 0.3608031, 25.47524, 201.5888, 0.5662538, 323.8606, 249.0261, 349.348, 317.5531, 82.05239, 1.755022, False, False, True
346.3945, 0.05441351, 1.371372, 0.2630299, -0.1319163, 0.6648018, 0.324253, 0.3672514, 0.6698213, 0.3606296, 25.53323, 202.1082, 0.4010979, 323.8531, 248.992, 349.3499, 317.5727, 82.14533, 1.678372, False, False, True
346.4956, 0.05223161, 1.371734, 0.2634348, -0.1315117, 0.6646204, 0.3247836, 0.3673563, 0.6698008, 0.3606043, 25.43214, 202.6158, 0.1806935, 323.7745, 249.0459, 349.2488, 317.6251, 82.21403, 1.564826, False, False, True
346.606, 0.04992811, 1.371416, 0.2641706, -0.1315742, 0.6646171, 0.3248612, 0.3672798, 0.6697743, 0.360605, 25.59901, 203.3031, 0.00851369, 323.9709, 249.0227, 349.5734, 317.6393, 82.31087, 1.555369, False, False, True
346.7172, 0.04757883, 1.371454, 0.2644445, -0.1318872, 0.6651649, 0.3237871, 0.3675778, 0.6696987, 0.3605455, 25.3775, 203.7781, 359.8987, 323.8546, 249.0884, 349.4361, 317.6981, 82.38958, 1.414748, False, False, True
346.8288, 0.04553794, 1.369831, 0.26557, -0.1325052, 0.6657119, 0.3230286, 0.3674715, 0.6694846, 0.3602898, 26.6595, 204.7067, 0.6860947, 323.8641, 249.1393, 349.3921, 317.5123, 82.92963, 1.018273, False, False, True
346.9398, 0.04334445, 1.376403, 0.2667588, -0.1327338, 0.6659977, 0.3222355, 0.3676853, 0.6692986, 0.3599296, 23.98776, 205.6676, 0.6951606, 323.7102, 249.2694, 349.2735, 317.3812, 83.34052, 0.6690091, False, False, True
347.0501, 0.04591269, 1.38359, 0.2711002, -0.1326692, 0.6660218, 0.3224075, 0.3680458, 0.6693218, 0.3596846, 22.53007, 205.7226, 0.8290381, 323.8451, 249.3481, 349.4089, 317.7162, 83.35521, 0.265644, False, False, True
347.1505, 0.04860109, 1.386573, 0.272643, -0.1327498, 0.6660383, 0.322121, 0.368449, 0.669065, 0.3595704, 21.50656, 204.3527, 0.4775839, 323.8653, 249.3517, 349.4451, 318.1365, 83.29036, 359.9498, False, False, True
347.2612, 0.0498493, 1.387993, 0.2733212, -0.1321106, 0.6652267, 0.3233649, 0.3686097, 0.6688197, 0.3590354, 20.74676, 203.4233, 0.02806486, 323.9036, 249.2456, 349.608, 318.5878, 83.24467, 359.4571, False, False, True
347.3719, 0.05120447, 1.388677, 0.2756439, -0.1316884, 0.6645215, 0.3242021, 0.3699887, 0.6684313, 0.3585801, 20.29287, 202.4361, 359.6884, 323.879, 249.1883, 349.6224, 319.5761, 82.49105, 358.3571, False, False, True
347.472, 0.05225548, 1.389125, 0.2799065, -0.1309621, 0.663974, 0.3252221, 0.3707032, 0.6682439, 0.3579444, 19.79611, 201.4561, 359.2459, 323.869, 249.1566, 349.6512, 319.8903, 82.22545, 357.1927, False, False, True
347.5746, 0.05173371, 1.390129, 0.2865046, -0.1308017, 0.6640418, 0.3257476, 0.3707833, 0.668072, 0.3579715, 19.38925, 200.9742, 359.0463, 323.7442, 249.2654, 349.3969, 320.0494, 81.60089, 356.9098, False, False, True
347.6817, 0.05050657, 1.389801, 0.2940571, -0.1313431, 0.6640687, 0.3252537, 0.3719957, 0.6675782, 0.3562695, 18.90686, 201.2051, 358.4626, 323.6674, 249.2173, 349.3917, 322.1578, 79.99063, 352.7209, False, False, True
347.789, 0.04908562, 1.389231, 0.3022834, -0.1314409, 0.6644156, 0.3251579, 0.3742921, 0.6670659, 0.3550156, 18.9647, 202.2725, 358.2894, 323.6309, 249.3043, 349.3183, 322.9578, 80.42592, 351.4946, False, False, True
347.8978, 0.04990949, 1.389466, 0.3098163, -0.1311219, 0.6645136, 0.3254659, 0.3744531, 0.6666574, 0.3551314, 18.51386, 203.5029, 358.4683, 323.53, 249.4794, 349.1238, 323.1636, 80.39521, 351.006, False, False, True
348.0031, 0.05134285, 1.389833, 0.3140538, -0.1312425, 0.6649401, 0.3252937, 0.3746448, 0.6666553, 0.3555094, 17.9064, 204.2091, 358.4149, 323.4957, 249.5306, 349.0578, 322.7677, 80.17666, 351.5019, False, False, True
348.1101, 0.05265906, 1.388442, 0.315597, -0.1323233, 0.6659567, 0.3233312, 0.3743515, 0.6667948, 0.356117, 17.68851, 205.052, 358.553, 323.4335, 249.5173, 348.9743, 322.1093, 79.60365, 352.3567, False, False, True
348.2168, 0.05274744, 1.3842, 0.3145956, -0.1326427, 0.6662264, 0.3227085, 0.3744454, 0.66675, 0.3560563, 18.08878, 206.2678, 359.0486, 323.3152, 249.5703, 348.8044, 322.1675, 79.84168, 352.0557, False, False, True
