/Data/20210616162900.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
224.1164, 7.53589E-05, 0.7258371, 0.2935407, 0.01878357, 0.6441157, -0.3170812, -0.04901552, 0.6371458, -0.2219677, 352.6444, 240.2893, 8.10582, 276.3861, 28.10698, 293.9246, 277.251, 71.58847, 52.85085, False, False, True
224.219, -0.004406882, 0.7310799, 0.3011223, 0.01867151, 0.6441865, -0.3168476, -0.04917383, 0.6371068, -0.2218238, 355.7846, 228.6815, 10.33931, 276.3804, 28.15915, 293.8679, 277.238, 71.56652, 52.88045, False, False, True
224.3264, -0.008526325, 0.7398934, 0.3083926, 0.01890278, 0.6439439, -0.3170528, -0.04916, 0.6373172, -0.2215927, 1.012465, 216.9646, 11.20639, 276.3884, 28.23785, 293.7896, 277.2231, 71.38194, 53.0754, False, False, True
224.4264, -0.01624305, 0.748238, 0.3142838, 0.01915407, 0.6437916, -0.317399, -0.04913139, 0.6371292, -0.2217653, 3.998778, 207.0826, 11.54844, 276.3958, 28.16892, 293.8508, 277.2231, 71.44564, 52.9993, False, False, True
224.5293, -0.02161774, 0.7515185, 0.3159289, 0.01904202, 0.6438146, -0.31727, -0.04907322, 0.6371175, -0.2219468, 5.816463, 197.3707, 10.73227, 276.3873, 28.18401, 293.8407, 277.2293, 71.48491, 52.95534, False, False, True
224.6373, -0.02009607, 0.7511336, 0.3164573, 0.01900244, 0.6439415, -0.3172128, -0.0489831, 0.6371279, -0.2219867, 11.56558, 183.5187, 7.576983, 276.3829, 28.31539, 293.7142, 277.2375, 71.56889, 52.87643, False, False, True
224.7374, -0.0224781, 0.7511993, 0.3051932, 0.019032, 0.6437923, -0.317291, -0.04907179, 0.6372371, -0.2219648, 11.27295, 169.7191, 5.058001, 276.3809, 28.1856, 293.8444, 277.2495, 71.65973, 52.79476, False, False, True
224.8402, -0.03106066, 0.7515657, 0.2889588, 0.01914787, 0.6438237, -0.3174007, -0.04931116, 0.6371808, -0.2216051, 9.110385, 164.022, 9.612683, 276.3859, 28.16447, 293.8651, 277.2745, 71.74107, 52.68861, False, False, True
224.9486, -0.03563167, 0.7493356, 0.2864981, 0.01917791, 0.6438581, -0.3173529, -0.04919338, 0.6371564, -0.2216868, 8.842722, 167.1139, 11.00775, 276.3815, 28.15961, 293.8628, 277.272, 71.80766, 52.62625, False, False, True
225.0492, -0.03692052, 0.7507763, 0.2928966, 0.01897573, 0.643955, -0.317301, -0.04910421, 0.6372802, -0.2219619, 4.13319, 180.8365, 12.2991, 276.3779, 28.11423, 293.9108, 277.2668, 71.70038, 52.72895, False, False, True
225.1514, -0.0430619, 0.7644022, 0.2981492, 0.01829338, 0.6443647, -0.3167599, -0.04932833, 0.6372231, -0.2218518, 350.3831, 210.2308, 18.34745, 276.3758, 28.09467, 293.9418, 277.2473, 71.71066, 52.72609, False, False, True
225.2514, -0.03030298, 0.7812699, 0.2984965, 0.01850462, 0.6443006, -0.3167199, -0.04912567, 0.6371584, -0.2218947, 338.6652, 248.9875, 10.49348, 276.3955, 28.1313, 293.9046, 277.2574, 71.72456, 52.71502, False, False, True
225.3592, -0.007889022, 0.7781506, 0.2818148, 0.01817083, 0.6443561, -0.31643, -0.0494566, 0.6371889, -0.2216324, 338.3102, 276.8644, 353.6428, 276.3994, 27.96991, 294.0769, 277.2294, 71.30309, 53.14709, False, False, True
225.4633, 0.005599352, 0.7758182, 0.2861492, 0.01795483, 0.6445534, -0.316345, -0.04931879, 0.6371118, -0.2219654, 340.4428, 292.9768, 352.4054, 276.3621, 28.19401, 293.86, 277.249, 71.80745, 52.64264, False, False, True
225.57, 0.05303692, 0.7938925, 0.3089213, 0.01807308, 0.6444035, -0.3164806, -0.04937935, 0.6372298, -0.2220391, 340.7131, 306.6181, 3.116475, 276.3569, 28.21186, 293.8431, 277.2292, 71.70566, 52.73547, False, False, True
225.6818, 0.1201897, 0.8284216, 0.3087779, 0.0181098, 0.6442411, -0.3165073, -0.04954576, 0.6372888, -0.2215953, 332.6889, 313.3203, 6.858827, 276.3877, 28.20531, 293.8456, 277.2477, 71.69144, 52.75157, False, False, True
225.7881, 0.1766969, 0.8531373, 0.2838878, 0.01783848, 0.6443557, -0.3167332, -0.04984236, 0.6372324, -0.2218843, 320.1724, 315.382, 10.67723, 276.4012, 28.40419, 293.6595, 277.2616, 71.71334, 52.74413, False, False, True
225.8893, 0.2325869, 0.852908, 0.2522749, 0.01838732, 0.6442069, -0.3166953, -0.04915094, 0.6371242, -0.2219231, 324.6762, 330.7418, 359.4692, 276.3757, 28.55954, 293.4865, 277.2671, 71.63687, 52.79726, False, False, True
225.9907, 0.2885774, 0.854304, 0.2305774, 0.01837111, 0.6442026, -0.3167417, -0.04942036, 0.6373512, -0.2217605, 325.4758, 352.9308, 349.9466, 276.3536, 28.25596, 293.8017, 277.226, 71.60214, 52.83511, False, False, True
226.0915, 0.3634497, 0.8653656, 0.2142094, 0.01850128, 0.6442139, -0.316962, -0.04924011, 0.6371304, -0.2221203, 317.6303, 5.376632, 350.6178, 276.3687, 28.3884, 293.6531, 277.2504, 71.62779, 52.79673, False, False, True
226.1958, 0.3818189, 0.8513982, 0.1365018, 0.01847506, 0.6443228, -0.3167353, -0.04916477, 0.6370684, -0.2220515, 323.0287, 7.730851, 349.2992, 276.3842, 28.57957, 293.4535, 277.2487, 71.51456, 52.93163, False, False, True
226.3092, 0.4041466, 0.8411928, 0.05757128, 0.01941824, 0.643543, -0.3179216, -0.04928064, 0.6372886, -0.2217295, 322.3066, 15.85666, 345.7327, 276.3458, 27.92248, 294.1418, 277.1927, 71.33871, 53.11321, False, False, True
226.4111, 0.4582577, 0.8524545, 0.02586394, 0.0190239, 0.6439369, -0.3175499, -0.04942608, 0.6372707, -0.2216461, 320.4061, 19.70146, 346.2169, 276.3846, 27.97291, 294.0677, 277.2155, 71.3419, 53.11433, False, False, True
226.5132, 0.5213387, 0.8907102, -0.003192466, 0.01914454, 0.6439422, -0.3174284, -0.04928589, 0.6373965, -0.2217785, 311.2906, 15.66387, 357.6456, 276.3492, 28.19911, 293.8363, 277.1926, 71.59976, 52.84018, False, False, True
226.6167, 0.5395823, 0.9215386, -0.06196957, 0.0190196, 0.6439127, -0.3176917, -0.04918814, 0.6372559, -0.2219887, 312.2203, 11.4632, 0.6029718, 276.2543, 28.25006, 293.7878, 277.1396, 72.39674, 52.03051, False, False, True
226.7177, 0.5184669, 0.8653528, -0.1392738, 0.01906061, 0.6439569, -0.3176037, -0.04930639, 0.6372657, -0.2217696, 327.064, 8.938554, 1.794751, 276.3347, 28.12835, 293.8969, 277.2185, 71.71917, 52.69432, False, False, True
226.825, 0.4939142, 0.7813644, -0.2119874, 0.01898956, 0.6439118, -0.3174628, -0.04933214, 0.6372814, -0.221766, 340.6176, 11.65292, 0.6175464, 276.4034, 27.744, 294.262, 277.2136, 70.88562, 53.52601, False, False, True
226.9363, 0.4874032, 0.7500677, -0.2136582, 0.01919413, 0.6439195, -0.3172256, -0.04927444, 0.6373997, -0.2215383, 346.8912, 8.851799, 5.153887, 276.3947, 27.79626, 294.2036, 277.2228, 71.46829, 52.94681, False, False, True
227.039, 0.4742744, 0.7661321, -0.1691515, 0.01922226, 0.6438072, -0.3176293, -0.04930019, 0.6371839, -0.2217941, 341.4403, 8.847308, 0.8590806, 276.3232, 28.02874, 293.9907, 277.1938, 72.05704, 52.37323, False, False, True
227.1591, 0.4556242, 0.7895799, -0.04793682, 0.01921368, 0.6437615, -0.3175716, -0.04929256, 0.6371523, -0.221633, 344.73, 13.49528, 353.8093, 276.3346, 27.89268, 294.1396, 277.1861, 71.68571, 52.75581, False, False, True
227.269, 0.4383504, 0.8012767, 0.08340188, 0.01923466, 0.6437628, -0.3177191, -0.04922771, 0.6372705, -0.2218289, 339.2863, 16.16486, 353.8841, 276.3409, 27.8615, 294.1708, 277.188, 71.75061, 52.69694, False, False, True
227.3915, 0.4157304, 0.7796671, 0.2314776, 0.01962042, 0.6437588, -0.3177025, -0.04903412, 0.6371609, -0.2218657, 335.0023, 22.33419, 350.1793, 276.3201, 28.17213, 293.83, 277.217, 71.89037, 52.54087, False, False, True
227.5023, 0.3871171, 0.7627456, 0.2884373, 0.01940632, 0.6436561, -0.3176301, -0.04913759, 0.6373024, -0.2217818, 331.9348, 25.50506, 345.194, 276.3611, 28.04674, 293.9625, 277.2386, 71.68891, 52.73801, False, False, True
227.6132, 0.3211247, 0.7713352, 0.2711625, 0.01930523, 0.643764, -0.3176826, -0.04916048, 0.6371973, -0.2218568, 346.1344, 8.29021, 358.9175, 276.3407, 27.96849, 294.0583, 277.2117, 71.72236, 52.70964, False, False, True
227.7247, 0.2030933, 0.7680827, 0.2559836, 0.01924753, 0.6437849, -0.3176858, -0.04908991, 0.6370498, -0.2218456, 355.3875, 349.0641, 356.937, 276.3238, 28.23342, 293.8071, 277.2206, 71.97065, 52.46057, False, False, True
227.8252, 0.06869228, 0.7672434, 0.240462, 0.01935816, 0.6438233, -0.3177294, -0.04910803, 0.6371475, -0.2219578, 353.4252, 344.5497, 343.2819, 276.3358, 28.18305, 293.8459, 277.2271, 71.76104, 52.67604, False, False, True
227.9361, -0.03390809, 0.7659933, 0.2292267, 0.01914787, 0.6437232, -0.3173966, -0.04905939, 0.6372955, -0.2218461, 348.7019, 343.6542, 337.3955, 276.3779, 27.78827, 294.2477, 277.211, 71.12406, 53.32459, False, False, True
228.0469, -0.07168816, 0.7651594, 0.2332565, 0.01914263, 0.64369, -0.3173031, -0.04927444, 0.637197, -0.2215238, 350.1144, 344.8676, 343.584, 276.3674, 27.97201, 294.0549, 277.2088, 71.23721, 53.20781, False, False, True
228.1492, -0.07217889, 0.7592241, 0.2346396, 0.0189352, 0.6440182, -0.3174177, -0.04942465, 0.6374745, -0.2216575, 348.7589, 352.4744, 345.8694, 276.3452, 28.23968, 293.7917, 277.2186, 71.74558, 52.68395, False, False, True
228.2508, -0.05364363, 0.7466652, 0.2309561, 0.01883316, 0.6438437, -0.3172812, -0.04968643, 0.6373712, -0.2214429, 355.2225, 356.0468, 348.6014, 276.3612, 28.05866, 293.9714, 277.2123, 71.29823, 53.12494, False, False, True
228.357, -0.03902117, 0.7393701, 0.2384481, 0.01886034, 0.6438847, -0.3173772, -0.04961348, 0.6374561, -0.2213237, 355.7117, 359.1238, 350.7848, 276.3725, 27.98174, 294.0392, 277.2311, 71.38282, 53.05249, False, False, True
228.457, -0.02752968, 0.7357264, 0.2445414, 0.01927185, 0.6437256, -0.3175093, -0.04968786, 0.6375155, -0.22105, 356.985, 3.076428, 350.2729, 276.369, 28.15932, 293.8618, 277.2258, 71.50459, 52.93214, False, False, True
228.5575, -0.01715591, 0.7333388, 0.2469198, 0.01924038, 0.6437999, -0.3177546, -0.04967976, 0.6373638, -0.2212172, 357.696, 5.325934, 351.1094, 276.3549, 28.05546, 293.9692, 277.2125, 71.64706, 52.7948, False, False, True
228.6684, -0.01040778, 0.7303084, 0.2477598, 0.01916838, 0.6439006, -0.3173962, -0.04955196, 0.6375891, -0.2211586, 358.8078, 6.986856, 351.6188, 276.3691, 28.00881, 294.0252, 277.2242, 71.69137, 52.74577, False, False, True
228.7685, -0.00868959, 0.7304761, 0.2482245, 0.01883364, 0.6440226, -0.3172067, -0.04954576, 0.6374369, -0.2214601, 358.9227, 7.290806, 351.0779, 276.3703, 28.08556, 293.9393, 277.234, 71.74915, 52.67895, False, False, True
228.8791, -0.004446685, 0.729571, 0.2508153, 0.01920223, 0.6437476, -0.3174069, -0.04931736, 0.6373556, -0.2215075, 358.9142, 8.530443, 350.7785, 276.3814, 28.08609, 293.9372, 277.2229, 71.64223, 52.79583, False, False, True
228.9859, 0.0007553734, 0.7275034, 0.2521905, 0.0192275, 0.6436652, -0.3175764, -0.04957819, 0.6374207, -0.2214478, 359.2978, 9.849809, 351.9677, 276.355, 28.14594, 293.8735, 277.2177, 71.73714, 52.69639, False, False, True
229.0949, 0.001434051, 0.7293831, 0.2507894, 0.01923656, 0.6437274, -0.3175392, -0.04922104, 0.6373638, -0.2217822, 358.5475, 8.613107, 352.4682, 276.3702, 28.17881, 293.8263, 277.2415, 71.72731, 52.70873, False, False, True
229.2012, -0.0003164895, 0.7291453, 0.2530531, 0.01903629, 0.6438972, -0.3173604, -0.04903889, 0.6370466, -0.2220864, 358.9134, 8.626894, 351.2333, 276.3725, 28.1205, 293.9048, 277.2426, 71.54823, 52.87846, False, False, True
229.3083, 0.0005729124, 0.7312663, 0.2585045, 0.01910734, 0.6438489, -0.317601, -0.04891872, 0.636883, -0.2223947, 358.0172, 9.059896, 352.3095, 276.3598, 28.19145, 293.8318, 277.2317, 71.58338, 52.8376, False, False, True
229.4253, -0.01039443, 0.7315592, 0.258908, 0.01901007, 0.6439285, -0.3173068, -0.04884863, 0.6369697, -0.2222412, 355.7763, 5.589634, 355.956, 276.3603, 28.19736, 293.8269, 277.2407, 71.76252, 52.65793, False, False, True
229.5345, -0.05145501, 0.7437488, 0.2395798, 0.01873302, 0.644135, -0.3171244, -0.04901838, 0.6370436, -0.222173, 349.4476, 342.0573, 0.01283542, 276.3548, 28.15608, 293.8722, 277.2292, 71.74695, 52.67469, False, False, True
229.6508, -0.07272913, 0.7612014, 0.2368604, 0.01845932, 0.6442668, -0.3169358, -0.04913616, 0.6371174, -0.2222043, 348.9632, 316.6566, 351.5676, 276.3669, 27.98333, 294.0541, 277.2228, 71.5175, 52.90694, False, False, True
229.752, -0.06450637, 0.762159, 0.2358608, 0.01859474, 0.6442806, -0.3167781, -0.04937649, 0.6374072, -0.2216264, 350.9139, 301.952, 1.009162, 276.3708, 28.08863, 293.9283, 277.2328, 71.57941, 52.83839, False, False, True
229.8579, -0.05129071, 0.7530587, 0.235154, 0.01861048, 0.6442201, -0.3167214, -0.04951859, 0.6375818, -0.2214289, 352.3578, 309.5925, 1.66047, 276.3797, 28.01641, 294.0044, 277.2274, 71.6167, 52.80602, False, False, True
229.9681, -0.05854586, 0.7376673, 0.2452984, 0.01826334, 0.6444473, -0.3163332, -0.04929399, 0.6373075, -0.2216351, 354.4375, 308.9778, 359.4066, 276.3747, 28.09003, 293.9375, 277.2209, 71.53462, 52.90442, False, False, True
230.0822, -0.05609466, 0.7366363, 0.2472093, 0.01828289, 0.6442752, -0.316653, -0.04928017, 0.6370748, -0.2219313, 354.1862, 310.6331, 358.8053, 276.3687, 28.05309, 293.9795, 277.2184, 71.47726, 52.96211, False, False, True
230.1904, -0.05636214, 0.7363843, 0.2508093, 0.01829481, 0.6443216, -0.3166215, -0.04924726, 0.6372783, -0.221988, 354.0385, 311.1469, 357.6812, 276.3709, 28.22807, 293.797, 277.2323, 71.58948, 52.84162, False, False, True
230.3011, -0.05395241, 0.7364715, 0.2510985, 0.01854324, 0.6442471, -0.3166056, -0.04896259, 0.6372286, -0.2219479, 354.6989, 311.4164, 357.155, 276.3862, 28.23848, 293.7888, 277.2467, 71.45, 52.98138, False, False, True
230.4041, -0.053822, 0.7393975, 0.2507615, 0.01855516, 0.6442523, -0.3167654, -0.04915619, 0.6372399, -0.2219232, 353.9915, 312.6306, 355.9335, 276.3659, 28.13849, 293.9012, 277.2257, 71.25333, 53.19394, False, False, True
230.5123, -0.04843587, 0.7415037, 0.252901, 0.01893616, 0.6442415, -0.3170809, -0.04899406, 0.6372159, -0.222023, 353.9968, 313.2267, 356.1818, 276.3521, 28.37737, 293.6562, 277.2743, 71.69839, 52.75068, False, False, True
230.6234, -0.04519884, 0.7437681, 0.2549366, 0.01871347, 0.643994, -0.3170547, -0.04920912, 0.6371522, -0.2220156, 352.8345, 314.6165, 355.8197, 276.3557, 28.0926, 293.9409, 277.2446, 71.31287, 53.1324, False, False, True
230.7261, -0.03881921, 0.7482963, 0.2563043, 0.0187068, 0.6440351, -0.3169615, -0.04906178, 0.63704, -0.221797, 351.5664, 316.9889, 355.2832, 276.3788, 28.00639, 294.0284, 277.2536, 71.31663, 53.13248, False, False, True
230.8348, -0.02916962, 0.7552589, 0.2594225, 0.01850176, 0.6442556, -0.3168041, -0.04930019, 0.6371014, -0.2216551, 350.2531, 320.4966, 353.2939, 276.3575, 28.58525, 293.4369, 277.3044, 72.02708, 52.39978, False, False, True
230.935, -0.006010506, 0.7687575, 0.2586009, 0.0185318, 0.6441156, -0.3170775, -0.04913473, 0.6372284, -0.2222074, 345.0135, 328.9308, 349.389, 276.3648, 28.13581, 293.9081, 277.2229, 71.53991, 52.90115, False, False, True
231.045, 0.0560563, 0.7791103, 0.2391096, 0.01838303, 0.6442014, -0.3165518, -0.04913616, 0.6371231, -0.2218807, 341.4643, 343.3022, 342.6652, 276.3793, 28.00196, 294.049, 277.2229, 71.31898, 53.11291, False, False, True
231.1488, 0.1401269, 0.7712851, 0.2023491, 0.01885653, 0.6440352, -0.3167392, -0.0488081, 0.636995, -0.2220535, 344.965, 352.89, 342.7566, 276.3881, 28.30485, 293.7294, 277.2786, 71.63449, 52.79711, False, False, True
231.2571, 0.2282483, 0.7541711, 0.150646, 0.01901674, 0.6439166, -0.3171654, -0.04900837, 0.6372416, -0.221864, 348.2032, 354.8066, 351.7053, 276.3757, 28.199, 293.8372, 277.2368, 71.42673, 53.006, False, False, True
231.3608, 0.3076108, 0.7433188, 0.09111106, 0.01904821, 0.6438309, -0.3178593, -0.04924965, 0.6373103, -0.2218168, 351.0752, 353.5342, 358.7013, 276.3641, 28.22169, 293.8268, 277.2023, 71.38297, 53.06211, False, False, True
231.4611, 0.3708494, 0.7404562, 0.0283504, 0.01947641, 0.6437095, -0.3177375, -0.04914093, 0.6372137, -0.2218316, 352.8271, 353.5971, 359.644, 276.3947, 28.30893, 293.7302, 277.2343, 71.54668, 52.89438, False, False, True
231.5663, 0.417626, 0.7375391, -0.03400376, 0.0192523, 0.6437508, -0.3175063, -0.04922867, 0.6372175, -0.2217762, 351.3455, 355.603, 359.9199, 276.3649, 27.9305, 294.1244, 277.197, 71.53918, 52.90364, False, False, True
231.6762, 0.4616466, 0.7254849, -0.1128687, 0.01927137, 0.6437035, -0.3178641, -0.04916096, 0.6371568, -0.2219265, 349.2581, 359.7679, 0.9527954, 276.3668, 27.876, 294.1699, 277.1894, 71.4315, 53.00409, False, False, True
231.7871, 0.4893771, 0.7209948, -0.1736883, 0.01933861, 0.6437849, -0.3175286, -0.0490613, 0.6372126, -0.2218388, 351.4005, 0.7639781, 4.997385, 276.3782, 27.86319, 294.1698, 277.2139, 71.62715, 52.8037, False, False, True
231.8973, 0.4957897, 0.7268677, -0.1784121, 0.01923084, 0.6437237, -0.3174448, -0.04920912, 0.6371849, -0.2217156, 350.3446, 4.823296, 4.832356, 276.3671, 27.87477, 294.145, 277.2005, 71.50551, 52.91602, False, False, True
232.0084, 0.5011198, 0.7374676, -0.1815491, 0.01912117, 0.6439466, -0.3176796, -0.04937267, 0.6371975, -0.221972, 347.0579, 12.07729, 358.3035, 276.3672, 27.74821, 294.2883, 277.1967, 71.54111, 52.87836, False, False, True
232.1216, 0.5088277, 0.7371594, -0.1894027, 0.0192523, 0.6438093, -0.3176489, -0.0490694, 0.6371938, -0.2218723, 342.7908, 16.53525, 355.3475, 276.3512, 27.76496, 294.2767, 277.1995, 71.6313, 52.80524, False, False, True
232.232, 0.5281708, 0.7371422, -0.2053366, 0.01915073, 0.6438956, -0.3176987, -0.04933834, 0.6371995, -0.2218394, 337.2018, 19.51301, 357.7426, 276.3488, 27.79829, 294.2393, 277.199, 71.58469, 52.84806, False, False, True
232.3383, 0.5565689, 0.7330737, -0.2307243, 0.01912308, 0.6437798, -0.3177114, -0.04919624, 0.6372651, -0.2218788, 336.4068, 21.15642, 1.511273, 276.3396, 27.62911, 294.405, 277.2044, 71.60474, 52.82225, False, False, True
232.4387, 0.5914875, 0.7297997, -0.2528632, 0.01932812, 0.6436558, -0.3178828, -0.04900885, 0.6374201, -0.2218997, 337.9824, 24.02161, 0.9401255, 276.3524, 27.61862, 294.4071, 277.2004, 71.62643, 52.81519, False, False, True
232.5485, 0.6444986, 0.7326503, -0.2704709, 0.01936102, 0.6437569, -0.3175721, -0.0490346, 0.6371844, -0.2219638, 338.8235, 33.27158, 358.286, 276.3441, 27.57974, 294.439, 277.2105, 71.55953, 52.86538, False, False, True
232.6554, 0.7093447, 0.7322478, -0.2981253, 0.01919222, 0.6437179, -0.3176515, -0.0492301, 0.6370667, -0.2219201, 337.1866, 45.11411, 357.1814, 276.3355, 27.83096, 294.2037, 277.2126, 71.80172, 52.62426, False, False, True
232.7557, 0.7698169, 0.727761, -0.3392999, 0.01937771, 0.6437602, -0.3178064, -0.04917812, 0.6372309, -0.2218922, 336.2249, 52.98384, 359.2612, 276.3379, 27.63748, 294.393, 277.2077, 71.70654, 52.71654, False, False, True
232.8668, 0.8339143, 0.7223357, -0.3968415, 0.0193243, 0.6438208, -0.3178153, -0.04919958, 0.6371558, -0.2219728, 335.5571, 59.90318, 1.576027, 276.3275, 27.73869, 294.3007, 277.2034, 71.69159, 52.73501, False, False, True
232.9775, 0.8879299, 0.7151001, -0.4604517, 0.0191927, 0.643816, -0.3175724, -0.04921293, 0.6372141, -0.2217392, 334.1505, 66.4659, 0.2232947, 276.322, 27.7792, 294.2582, 277.1914, 71.58099, 52.8395, False, False, True
233.0889, 0.9367774, 0.7125908, -0.5220593, 0.0195446, 0.6436425, -0.317879, -0.04904556, 0.637218, -0.2219794, 333.5367, 69.38163, 1.016304, 276.3251, 27.72923, 294.3034, 277.1786, 71.48672, 52.93929, False, False, True
233.2028, 0.9770203, 0.7227401, -0.5640852, 0.01942253, 0.6437238, -0.3175433, -0.04910994, 0.6373408, -0.2217028, 331.9816, 73.13416, 2.114436, 276.3426, 27.73892, 294.2809, 277.2145, 71.59167, 52.82515, False, False, True
233.3112, 1.005364, 0.7233169, -0.5962152, 0.01949072, 0.6438104, -0.3176345, -0.04916239, 0.6373106, -0.221823, 333.5471, 78.67555, 1.955453, 276.3405, 27.68399, 294.3371, 277.2035, 71.60038, 52.81968, False, False, True
233.4238, 1.02287, 0.7256534, -0.6262091, 0.01946831, 0.6438048, -0.3176169, -0.04903555, 0.6373144, -0.2216519, 333.2383, 83.92841, 359.4829, 276.3585, 27.45225, 294.5695, 277.1965, 71.45793, 52.96757, False, False, True
233.5333, 1.029428, 0.7268703, -0.6608533, 0.01937532, 0.6436416, -0.3178481, -0.04936504, 0.6372719, -0.2218733, 332.399, 86.58614, 359.5592, 276.352, 27.59747, 294.4297, 277.1879, 71.50687, 52.93099, False, False, True
233.6439, 1.028183, 0.728128, -0.6960856, 0.01954412, 0.643645, -0.3178027, -0.04893875, 0.637192, -0.2218884, 332.7085, 83.67209, 3.095974, 276.3504, 27.82004, 294.192, 277.2396, 71.81699, 52.60607, False, False, True
233.7444, 1.026951, 0.7208079, -0.7216601, 0.01936436, 0.6436132, -0.3177756, -0.04922152, 0.6371936, -0.2217537, 335.6449, 77.18152, 6.885277, 276.3377, 27.6687, 294.3622, 277.2114, 71.57149, 52.86759, False, False, True
233.8446, 1.027862, 0.7195343, -0.738706, 0.01952457, 0.6436797, -0.3179324, -0.04917002, 0.6372741, -0.2219667, 337.4337, 71.55463, 8.79131, 276.3351, 27.81164, 294.2213, 277.2141, 71.6093, 52.82437, False, False, True
233.958, 1.031338, 0.7264887, -0.7442346, 0.01949596, 0.6437117, -0.3177891, -0.04903984, 0.6371998, -0.2218196, 338.0401, 67.95551, 9.689077, 276.3356, 27.86396, 294.1559, 277.2157, 71.74818, 52.68608, False, False, True
234.0659, 1.036906, 0.7308183, -0.7284333, 0.01934338, 0.6437125, -0.3180226, -0.04933357, 0.6372962, -0.2219032, 338.1705, 67.22626, 7.369317, 276.3318, 27.74704, 294.2837, 277.1915, 71.58528, 52.84561, False, False, True
234.166, 1.046537, 0.7359971, -0.7003898, 0.01945639, 0.6437958, -0.3178778, -0.04919291, 0.6372526, -0.2218012, 336.0654, 64.56136, 6.187361, 276.3477, 27.70035, 294.3282, 277.1985, 71.48714, 52.93952, False, False, True
234.2774, 1.051977, 0.7409456, -0.6667898, 0.01951027, 0.6437564, -0.3178536, -0.04915047, 0.6371578, -0.2218237, 335.3973, 62.9924, 5.157512, 276.3415, 27.84674, 294.184, 277.1971, 71.54219, 52.88513, False, False, True
234.389, 1.059713, 0.7508917, -0.6290392, 0.01950598, 0.6436863, -0.3179675, -0.04915285, 0.6373003, -0.2219772, 337.1479, 61.56438, 0.9514259, 276.3319, 27.85059, 294.1757, 277.2039, 71.55904, 52.86052, False, False, True
234.4929, 1.069704, 0.7510751, -0.602918, 0.01958513, 0.6435299, -0.3180244, -0.04912567, 0.6372358, -0.2220174, 338.0263, 61.31491, 356.9198, 276.3354, 27.8469, 294.1745, 277.1922, 71.47215, 52.95387, False, False, True
234.6057, 1.090274, 0.7457713, -0.5782274, 0.01976252, 0.6436045, -0.3179719, -0.04906464, 0.637343, -0.2218935, 336.293, 61.09975, 356.6743, 276.3393, 27.89594, 294.1191, 277.2054, 71.43962, 52.96778, False, False, True
234.7127, 1.112736, 0.739344, -0.5647604, 0.01946259, 0.6436552, -0.317808, -0.04912519, 0.6371251, -0.2217665, 334.7516, 59.72946, 0.8281192, 276.3449, 27.78211, 294.2326, 277.2071, 71.48476, 52.94061, False, False, True
234.8212, 1.128236, 0.7312912, -0.5570711, 0.01962185, 0.6435767, -0.3179127, -0.04911327, 0.6371576, -0.2219396, 336.3243, 58.0646, 3.349254, 276.3393, 27.79971, 294.2285, 277.1862, 71.34503, 53.08013, False, False, True
234.9222, 1.14077, 0.7251875, -0.547985, 0.01941442, 0.6436372, -0.3177851, -0.04923105, 0.6371596, -0.2217981, 337.8512, 57.01239, 3.708366, 276.3351, 27.76811, 294.2628, 277.1758, 71.40208, 53.01821, False, False, True
235.0319, 1.152719, 0.7200975, -0.5381567, 0.01958513, 0.643581, -0.3179382, -0.04908037, 0.637166, -0.2219822, 337.4845, 57.0133, 3.527433, 276.3307, 27.88652, 294.1487, 277.1812, 71.46581, 52.96466, False, False, True
235.1433, 1.160235, 0.7149261, -0.5294691, 0.0194602, 0.643675, -0.3179779, -0.04913807, 0.6372796, -0.2219543, 336.0233, 57.9166, 4.381984, 276.3296, 27.74312, 294.2858, 277.1752, 71.52503, 52.90418, False, False, True
235.2453, 1.15768, 0.7089049, -0.5204806, 0.01952362, 0.643648, -0.317881, -0.04901886, 0.6371467, -0.2218622, 335.9576, 57.83779, 6.79679, 276.3346, 27.54229, 294.4975, 277.1707, 71.42248, 53.00671, False, False, True
235.3456, 1.141868, 0.704285, -0.5075701, 0.01964283, 0.6434177, -0.3178874, -0.04894924, 0.6371216, -0.2218409, 336.5013, 56.04698, 9.455931, 276.3372, 27.58975, 294.4534, 277.1672, 71.47343, 52.95829, False, False, True
235.4545, 1.108672, 0.6988138, -0.4863601, 0.01945305, 0.6436009, -0.3179603, -0.04910326, 0.6370654, -0.2219785, 336.6182, 52.92365, 10.82621, 276.3238, 27.51303, 294.5426, 277.1561, 71.42054, 53.00957, False, False, True
235.5547, 1.062206, 0.6994559, -0.4561628, 0.01968908, 0.6437155, -0.3177152, -0.04879427, 0.6370782, -0.2217171, 336.6334, 49.97326, 10.01582, 276.325, 27.54113, 294.5218, 277.1871, 71.44344, 52.98099, False, False, True
