/Data/20210616171253.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
214.1989, 0.4246945, 1.11687, -0.1038557, 0.4350367, 0.6702181, -0.03254938, 0.4181581, 0.6689485, -0.2685213, 70.12395, 285.4641, 5.514303, 292.8148, 246.1697, 14.999, 316.4598, 296.2285, 326.5079, False, True, False
214.3014, 0.4275736, 1.117027, -0.1065661, 0.4325876, 0.6703153, -0.03214979, 0.4153595, 0.6705996, -0.2655022, 68.56569, 282.412, 2.03055, 293.7385, 243.1565, 17.92814, 318.5712, 295.7206, 327.0028, False, True, False
214.4095, 0.4341496, 1.116423, -0.1038509, 0.4298801, 0.6736072, -0.03312182, 0.4148517, 0.6703058, -0.2639599, 68.35763, 284.6082, 3.388344, 298.0704, 245.0314, 16.2926, 317.1563, 295.6371, 327.1323, False, True, False
214.5098, 0.4409078, 1.116897, -0.0935917, 0.4321322, 0.671927, -0.03766894, 0.4117913, 0.672649, -0.2632084, 67.45068, 289.9453, 6.691246, 300.8909, 247.9251, 13.67207, 318.5917, 294.9505, 328.0179, False, True, False
214.6119, 0.4477314, 1.117527, -0.07893816, 0.4317913, 0.6727604, -0.03729653, 0.4135866, 0.6790714, -0.2559478, 66.84646, 290.192, 5.815784, 300.4207, 251.0071, 10.67372, 312.157, 289.4371, 331.1646, False, True, False
214.7204, 0.452126, 1.121281, -0.05850696, 0.4302163, 0.6772273, -0.02897739, 0.4281282, 0.6847706, -0.2296798, 66.44158, 291.0109, 4.10939, 299.8129, 264.0156, 354.935, 301.8022, 280.1378, 338.0518, False, True, False
214.8228, 0.4452533, 1.125542, -0.04008899, 0.4305434, 0.6781636, -0.01686478, 0.4339728, 0.6776575, -0.1905148, 64.68323, 291.2534, 5.878184, 298.4594, 264.2274, 349.6433, 302.8506, 276.6942, 346.8128, False, True, False
214.934, 0.4393243, 1.121763, -0.01684919, 0.437952, 0.6738652, 0.01949716, 0.4386187, 0.6646153, -0.1878138, 64.0886, 290.7128, 4.835711, 292.6003, 259.5986, 1.525572, 303.7454, 280.2205, 337.0413, False, True, False
215.045, 0.4337207, 1.125147, 0.005240476, 0.4466996, 0.6693877, 0.07331634, 0.4379754, 0.661985, -0.1908572, 63.17853, 290.3347, 4.659001, 289.0012, 253.7564, 5.514513, 304.1102, 279.8203, 337.1605, False, True, False
215.1542, 0.4271917, 1.129521, 0.02455131, 0.4495387, 0.6678038, 0.1278219, 0.4385157, 0.6604736, -0.1902096, 61.96182, 288.8466, 3.867595, 287.6963, 248.4831, 10.46505, 303.9156, 279.4768, 336.4926, False, True, False
215.2544, 0.4208419, 1.13117, 0.04377235, 0.4473519, 0.6690267, 0.1685832, 0.4389634, 0.6602451, -0.1928976, 61.02457, 286.3555, 1.989331, 287.0034, 242.3492, 15.89571, 304.4962, 274.9976, 340.6871, False, True, False
215.355, 0.4155168, 1.130198, 0.06159674, 0.4449754, 0.6686183, 0.2117908, 0.4444432, 0.6578317, -0.2018018, 60.38655, 283.4848, 359.9898, 287.0148, 243.9092, 19.73604, 306.055, 270.4401, 345.7838, False, True, False
215.4552, 0.4143885, 1.128212, 0.07212306, 0.4466968, 0.6679136, 0.2487099, 0.4422259, 0.6591865, -0.2026238, 60.92961, 279.5278, 357.718, 287.2742, 247.7881, 20.79546, 308.9922, 269.6691, 346.2896, False, True, False
215.5647, 0.4151611, 1.133222, 0.07861487, 0.4469423, 0.6681287, 0.2763727, 0.4374051, 0.6634417, -0.1994317, 59.69845, 276.1003, 355.5309, 287.3292, 249.5916, 23.74676, 312.0898, 270.0631, 345.7018, False, True, False
215.6652, 0.417714, 1.138929, 0.07949206, 0.4444399, 0.6704044, 0.2955627, 0.4357452, 0.6655877, -0.1999991, 58.35006, 275.1199, 355.8474, 288.5997, 242.8097, 31.03441, 315.335, 269.0953, 346.7005, False, True, False
215.7756, 0.4173906, 1.144609, 0.07313175, 0.4313426, 0.6750715, 0.3313861, 0.4353237, 0.6662662, -0.1994042, 55.65127, 274.3673, 356.7448, 290.172, 263.583, 29.99846, 315.7917, 268.313, 346.8634, False, True, False
215.8756, 0.4200159, 1.146183, 0.06534057, 0.4285097, 0.6790876, 0.3418043, 0.4366074, 0.6654791, -0.1969991, 54.83729, 274.4715, 358.7247, 296.4557, 253.1533, 36.64265, 312.8601, 270.392, 345.162, False, True, False
215.9894, 0.4252073, 1.15177, 0.0565806, 0.4253311, 0.6813616, 0.3524733, 0.4350219, 0.6682298, -0.1977468, 54.20444, 273.0996, 358.8099, 297.4469, 261.7825, 30.56021, 315.6448, 271.6875, 344.2997, False, True, False
216.0979, 0.431486, 1.160849, 0.05273807, 0.4217157, 0.6869665, 0.3565609, 0.4332075, 0.6709681, -0.1953115, 53.50779, 271.713, 357.1251, 299.8799, 264.758, 28.15273, 317.6014, 273.6382, 341.6895, False, True, False
216.1979, 0.4351037, 1.160261, 0.05853265, 0.4266558, 0.6884336, 0.3705769, 0.4345021, 0.6695057, -0.1951072, 52.77364, 271.5496, 357.4808, 297.7448, 263.0456, 29.2618, 314.9289, 274.3088, 340.249, False, True, False
216.3002, 0.4291131, 1.150804, 0.08045247, 0.4298644, 0.6833807, 0.3726082, 0.4368143, 0.6707127, -0.1858401, 54.93684, 272.1087, 357.5967, 296.5222, 265.4738, 24.84917, 312.9026, 276.1491, 332.7922, False, True, False
216.4084, 0.4183713, 1.143761, 0.1100458, 0.4392657, 0.6790148, 0.3942461, 0.4415059, 0.6686445, -0.1789398, 55.68028, 272.2561, 357.3669, 286.1794, 274.8232, 18.81409, 305.7239, 268.57, 334.7901, False, True, False
216.5085, 0.4055616, 1.139287, 0.1427824, 0.4433417, 0.6723422, 0.4113672, 0.4497194, 0.6674594, -0.1642301, 56.16779, 270.051, 356.7054, 287.9017, 241.2992, 44.43177, 299.3738, 249.8603, 345.0863, False, True, False
216.6089, 0.3958502, 1.134467, 0.18454, 0.4419656, 0.6722094, 0.4315603, 0.456223, 0.6657938, -0.1160142, 58.31264, 270.1561, 356.5667, 285.6835, 253.4668, 27.12458, 294.2034, 225.1857, 7.032768, False, True, False
216.7203, 0.3883303, 1.130313, 0.2185099, 0.4436903, 0.6672837, 0.4382479, 0.4561844, 0.6672837, -0.02101874, 60.46762, 265.6761, 354.3615, 284.2492, 247.6879, 26.07268, 292.6867, 205.5147, 35.30318, False, True, False
216.8228, 0.3827212, 1.129503, 0.2464138, 0.443923, 0.6647764, 0.4385483, 0.45119, 0.6669809, 0.08737803, 61.9557, 261.9085, 352.4417, 283.0706, 257.5775, 15.74753, 295.2969, 204.9801, 43.2238, False, True, False
216.9305, 0.3774315, 1.132845, 0.2662655, 0.4430399, 0.666549, 0.4430187, 0.4501019, 0.6737463, 0.1811118, 61.83553, 261.8039, 354.0666, 283.3453, 260.3974, 10.80282, 297.624, 205.4168, 50.26278, False, True, False
217.0306, 0.3744731, 1.135141, 0.2756345, 0.4422545, 0.6652774, 0.4472847, 0.4450755, 0.6654364, 0.2317469, 61.82051, 262.0665, 355.976, 284.0916, 265.2159, 3.985363, 306.2567, 238.9081, 13.65377, False, True, False
217.1308, 0.3728575, 1.133446, 0.2774927, 0.4421477, 0.6605086, 0.4470925, 0.440774, 0.6674387, 0.2304604, 62.34528, 261.7054, 356.5158, 284.5051, 272.2271, 356.8083, 308.4771, 253.0493, 358.8184, False, True, False
217.2417, 0.3737652, 1.132545, 0.274767, 0.4425478, 0.6547742, 0.4467077, 0.4378629, 0.6681042, 0.2216032, 62.83939, 259.4583, 354.6789, 283.8637, 278.2863, 350.8103, 311.4203, 257.2977, 356.4166, False, True, False
217.353, 0.3745888, 1.13358, 0.2675063, 0.4421635, 0.6552342, 0.4474068, 0.4378662, 0.6656531, 0.2256107, 62.64116, 259.6115, 354.2899, 284.7537, 277.832, 351.6942, 312.6389, 256.5796, 356.1337, False, True, False
217.4557, 0.3762139, 1.13657, 0.2604266, 0.4421449, 0.6567755, 0.4456575, 0.4375515, 0.665838, 0.2244034, 63.23222, 262.0619, 359.0717, 286.565, 271.7028, 357.9809, 312.8997, 258.2523, 354.7505, False, True, False
217.5633, 0.3792879, 1.141153, 0.2525401, 0.4414554, 0.6571757, 0.4461572, 0.4356589, 0.669812, 0.2241001, 62.65449, 261.9982, 358.7292, 286.2112, 269.7319, 0.1329562, 315.7569, 257.4955, 354.9048, False, True, False
217.6646, 0.383012, 1.146839, 0.2465986, 0.4410057, 0.6591481, 0.444943, 0.4344659, 0.6718717, 0.2229815, 61.92729, 261.7515, 358.7927, 287.3069, 265.6196, 4.908253, 317.5595, 257.3113, 355.2115, False, True, False
217.7752, 0.3870065, 1.153929, 0.2424836, 0.4406142, 0.6602707, 0.4448919, 0.4320426, 0.6745008, 0.2219908, 60.84526, 261.9901, 359.5157, 288.2468, 259.9903, 9.829408, 320.3264, 256.6618, 355.624, False, True, False
217.8859, 0.3913832, 1.158704, 0.2459527, 0.4407849, 0.6632192, 0.4422076, 0.4317904, 0.6751733, 0.2233686, 60.36708, 261.7075, 357.826, 289.7843, 258.9359, 11.85332, 320.3732, 258.247, 354.1937, False, True, False
217.9965, 0.3939706, 1.161812, 0.2602589, 0.4403086, 0.6652259, 0.4447429, 0.4317207, 0.673782, 0.2265248, 59.25496, 259.6561, 354.2542, 290.3683, 262.7666, 7.832862, 319.7258, 260.555, 352.3824, False, True, False
218.0972, 0.3918916, 1.16383, 0.2749786, 0.4402375, 0.6658483, 0.4470901, 0.4324951, 0.6733214, 0.2262371, 59.54222, 258.6912, 353.4763, 290.7784, 263.5145, 5.933891, 319.4966, 259.9053, 352.4723, False, True, False
218.2077, 0.3820646, 1.161551, 0.2941229, 0.4398808, 0.6638737, 0.4554451, 0.4342318, 0.6698418, 0.2291272, 59.20454, 255.0404, 352.9295, 287.2738, 265.9851, 359.8406, 316.6259, 258.2305, 352.0185, False, True, False
218.3078, 0.3721637, 1.153674, 0.3165243, 0.4365177, 0.6613266, 0.471446, 0.4373255, 0.6642776, 0.235076, 59.39285, 250.4692, 351.3403, 284.3563, 265.0905, 353.0051, 309.9415, 263.473, 343.9916, False, True, False
218.419, 0.3654309, 1.14741, 0.3452025, 0.4262795, 0.660887, 0.4932342, 0.438529, 0.662093, 0.2400565, 60.57795, 245.9194, 350.9676, 283.152, 256.981, 350.316, 306.7245, 263.4292, 340.9699, False, True, False
218.5197, 0.3602249, 1.146317, 0.3658981, 0.4158635, 0.6600049, 0.505477, 0.4397187, 0.6631587, 0.2417049, 60.35212, 244.2477, 352.3189, 282.3225, 250.7223, 347.7174, 305.0522, 257.3748, 343.0181, False, True, False
218.6298, 0.3596104, 1.141592, 0.3800419, 0.4015579, 0.6627929, 0.5174041, 0.4383473, 0.6645026, 0.2467263, 61.40956, 243.3269, 353.7661, 282.6307, 251.0255, 340.1356, 305.208, 250.187, 345.914, False, True, False
218.7412, 0.3637497, 1.133699, 0.3813722, 0.3867798, 0.6604804, 0.5268078, 0.4354267, 0.6673392, 0.2531791, 62.87863, 243.911, 357.1163, 282.9443, 247.639, 335.77, 306.7708, 245.9734, 346.1443, False, True, False
218.8413, 0.369208, 1.12819, 0.3764397, 0.3803778, 0.6562673, 0.5291805, 0.4329214, 0.669307, 0.2640522, 64.02396, 243.4514, 358.4389, 284.224, 245.7643, 333.6206, 306.6538, 240.0913, 347.2617, False, True, False
218.9543, 0.3758888, 1.125149, 0.3669376, 0.382977, 0.6550528, 0.5268328, 0.4292436, 0.6743677, 0.2766342, 64.7704, 245.1495, 1.284253, 285.0884, 244.7717, 335.2984, 305.8875, 229.5017, 352.3201, False, True, False
219.0636, 0.383537, 1.122658, 0.3593426, 0.3803954, 0.6653938, 0.525784, 0.4290094, 0.6782842, 0.3003082, 65.95529, 245.981, 3.90673, 283.8233, 245.4666, 333.5474, 303.5717, 218.6141, 6.225601, False, True, False
219.1741, 0.3884877, 1.11871, 0.3533748, 0.3587623, 0.6957089, 0.5040741, 0.4344869, 0.6629279, 0.3311248, 66.58974, 245.7861, 4.716933, 284.8394, 291.4345, 287.2972, 302.6151, 233.7464, 354.6153, False, True, False
219.2767, 0.3930489, 1.116874, 0.3527808, 0.3284855, 0.6825428, 0.4677606, 0.4311528, 0.6600032, 0.330169, 67.23788, 244.0124, 4.955524, 292.174, 238.849, 335.8472, 302.8311, 233.9929, 355.5887, False, True, False
219.3852, 0.3945045, 1.119191, 0.3508044, 0.3115501, 0.7002306, 0.4558587, 0.4315648, 0.6590694, 0.3294573, 66.44063, 243.9072, 5.461679, 286.7471, 255.1714, 319.132, 303.211, 234.0999, 355.4754, False, True, False
219.4885, 0.3963767, 1.119375, 0.3493635, 0.3036919, 0.6812679, 0.4407556, 0.4300194, 0.6584748, 0.3319659, 66.50423, 245.3465, 7.895131, 306.9525, 216.7514, 0.2710823, 303.6527, 234.0622, 354.4545, False, True, False
219.5969, 0.3978651, 1.11707, 0.3429004, 0.2980433, 0.6915215, 0.441247, 0.4308453, 0.6582861, 0.3298554, 66.41357, 246.0069, 9.721759, 287.8214, 227.6888, 349.7817, 305.2736, 234.0352, 355.2138, False, True, False
219.7071, 0.4008906, 1.118215, 0.3365803, 0.3045135, 0.68442, 0.4365363, 0.4298506, 0.659964, 0.3289828, 66.12419, 246.7379, 10.85624, 286.0359, 232.526, 341.355, 307.2729, 233.5996, 355.3513, False, True, False
219.8182, 0.4057993, 1.123068, 0.3282483, 0.2992015, 0.683077, 0.4314423, 0.4291639, 0.6610398, 0.3278203, 65.38174, 245.3904, 11.6958, 293.7294, 207.2324, 8.409834, 308.3229, 233.5304, 355.6642, False, True, False
219.929, 0.4090722, 1.130738, 0.3210225, 0.2902513, 0.6822761, 0.4409034, 0.4289508, 0.6620096, 0.3276265, 63.5841, 246.4012, 13.43836, 289.2237, 222.3849, 0.9906215, 309.8491, 233.033, 356.1163, False, True, False
220.0294, 0.413386, 1.132304, 0.3168299, 0.2925663, 0.6798, 0.4444678, 0.4286389, 0.662658, 0.3260994, 63.66681, 245.8347, 13.61179, 291.5099, 218.271, 6.669165, 311.0169, 232.8121, 356.2654, False, True, False
220.1404, 0.4122275, 1.132804, 0.315198, 0.296175, 0.6789196, 0.4520164, 0.4280691, 0.6617597, 0.3264029, 62.9064, 244.7163, 13.11805, 288.4044, 221.8274, 5.285247, 311.2655, 232.8897, 356.1233, False, True, False
220.2527, 0.4068938, 1.127006, 0.320121, 0.2983255, 0.6774275, 0.4545352, 0.4304209, 0.6600704, 0.3256342, 63.73509, 243.345, 11.69977, 285.4745, 218.6931, 9.175784, 309.6793, 229.5729, 358.6322, False, True, False
220.3564, 0.3944417, 1.123364, 0.3257708, 0.2936645, 0.6813867, 0.4618542, 0.4321308, 0.657734, 0.3281116, 63.73714, 241.7386, 12.2023, 286.819, 246.0058, 338.5747, 304.9789, 223.0969, 2.139224, False, True, False
220.4625, 0.3757265, 1.115315, 0.3407108, 0.2946329, 0.6659664, 0.4929774, 0.4314089, 0.6595333, 0.3377678, 64.61654, 237.3062, 10.78635, 284.3104, 242.7524, 338.4757, 301.697, 203.5313, 13.27366, False, True, False
220.5627, 0.3577257, 1.112546, 0.3614284, 0.2889357, 0.6726147, 0.4952741, 0.4249558, 0.6699806, 0.3539419, 65.6979, 232.4011, 7.848162, 284.6597, 259.6814, 316.5884, 301.3239, 185.6409, 21.18591, False, True, False
220.6736, 0.3412353, 1.111928, 0.379293, 0.2818384, 0.668969, 0.5008056, 0.4112697, 0.6618998, 0.3944001, 65.66549, 229.7428, 7.167535, 284.2545, 248.7525, 321.0983, 299.4278, 191.1577, 17.62316, False, True, False
220.7846, 0.3344066, 1.112973, 0.3933579, 0.2732406, 0.6681964, 0.5051656, 0.410975, 0.6656978, 0.3939681, 65.89673, 230.2052, 9.320456, 286.3687, 240.9272, 323.2196, 296.3513, 189.944, 13.8355, False, True, False
220.8982, 0.3360824, 1.113259, 0.3982543, 0.2684951, 0.6617519, 0.5078688, 0.409399, 0.6834437, 0.4210448, 65.68108, 228.2435, 8.342186, 284.7381, 236.276, 322.4111, 292.9104, 171.4812, 33.73587, False, True, False
221.0092, 0.3456712, 1.109672, 0.4006074, 0.2659864, 0.6604408, 0.5089321, 0.3985825, 0.6883216, 0.4637899, 66.48386, 228.5999, 9.699778, 284.597, 232.9529, 323.8803, 296.9033, 174.0015, 39.70196, False, True, False
221.118, 0.355173, 1.109054, 0.4029768, 0.2647357, 0.6608562, 0.509362, 0.3910899, 0.6764371, 0.479636, 66.95515, 226.6586, 9.448946, 282.9749, 221.0387, 334.281, 304.6041, 182.151, 28.63707, False, True, False
221.2293, 0.3635761, 1.115106, 0.405215, 0.2709265, 0.6604941, 0.5072708, 0.3912058, 0.6726757, 0.4771764, 66.40105, 224.5859, 7.961404, 281.5338, 202.0952, 355.2435, 303.5793, 195.6302, 15.8987, False, True, False
221.3399, 0.3716333, 1.123206, 0.4062086, 0.2731056, 0.6621454, 0.5056555, 0.3864446, 0.6704175, 0.4796929, 65.20724, 224.1826, 8.032958, 284.1563, 193.4339, 5.259807, 304.976, 204.7962, 6.592317, False, True, False
221.44, 0.3729793, 1.123831, 0.4093382, 0.274013, 0.6607229, 0.5053415, 0.3805227, 0.6693212, 0.4849348, 63.98973, 222.2772, 7.369984, 283.5922, 191.9166, 7.217456, 303.6769, 211.6105, 357.7761, False, True, False
221.5507, 0.3646011, 1.121406, 0.4121855, 0.2734146, 0.6595368, 0.505883, 0.3786311, 0.6692253, 0.4860494, 64.88998, 220.4512, 6.372925, 282.6137, 194.6587, 4.197219, 304.1804, 213.5842, 355.0415, False, True, False
221.6514, 0.3521196, 1.12148, 0.4152445, 0.27282, 0.6588526, 0.506279, 0.3777943, 0.6663325, 0.4883285, 65.13255, 216.8117, 4.988226, 282.0735, 200.0793, 358.3437, 301.2475, 215.5867, 351.8565, False, True, False
221.7534, 0.340802, 1.12105, 0.421624, 0.2687774, 0.6611296, 0.5072606, 0.3834848, 0.6689808, 0.4868653, 65.32233, 214.2701, 4.691876, 283.6909, 207.2655, 349.4153, 300.0484, 200.3288, 6.606438, False, True, False
221.8618, 0.340897, 1.121387, 0.4262248, 0.2649922, 0.6668655, 0.5067887, 0.4139194, 0.6681125, 0.5069957, 65.74888, 212.5082, 4.97293, 287.0649, 218.482, 337.4107, 300.5238, 182.6876, 18.84623, False, True, False
221.9622, 0.3486093, 1.125458, 0.4261234, 0.2638402, 0.6835967, 0.5031624, 0.4820423, 0.6472924, 0.5520773, 65.5193, 213.8645, 6.7719, 299.8441, 238.5549, 320.2659, 306.5026, 181.6485, 13.12859, False, True, False
222.0728, 0.3659595, 1.126378, 0.4237357, 0.30867, 0.7183189, 0.4746888, 0.576324, 0.6172, 0.5955758, 64.87376, 215.1217, 9.259804, 291.4459, 248.2846, 308.7552, 319.9916, 184.0577, 357.1276, False, True, False
222.1728, 0.3864537, 1.122184, 0.4242107, 0.351079, 0.7247598, 0.4090676, 0.6439509, 0.5971625, 0.6158049, 65.64645, 216.2708, 10.58972, 290.2103, 209.7338, 344.803, 331.1858, 182.2432, 347.085, False, True, False
222.2855, 0.41154, 1.119005, 0.4236861, 0.3699036, 0.6980894, 0.3550062, 0.684382, 0.5893199, 0.6170602, 66.17265, 218.4995, 12.41377, 301.6515, 170.0458, 18.62014, 338.1338, 175.98, 343.2819, False, True, False
222.3857, 0.4310825, 1.11837, 0.4232317, 0.3724799, 0.6838475, 0.3672085, 0.6934581, 0.5907018, 0.6087461, 66.65376, 220.7577, 14.34428, 303.7675, 152.5542, 33.50494, 336.6508, 174.6516, 346.0253, False, True, False
222.4857, 0.4455402, 1.117583, 0.4242003, 0.381999, 0.6796603, 0.3937261, 0.6963487, 0.5874792, 0.6023552, 67.29169, 222.9132, 16.57111, 305.8873, 150.2383, 36.80322, 336.5161, 174.6664, 347.532, False, True, False
222.5949, 0.4535132, 1.118593, 0.4253463, 0.3875461, 0.675806, 0.4302297, 0.6997266, 0.5862004, 0.5970771, 67.38805, 225.3811, 18.02315, 306.5466, 143.642, 40.66199, 336.7899, 173.994, 347.9383, False, True, False
222.7082, 0.455213, 1.118321, 0.4277282, 0.385438, 0.6768094, 0.4717579, 0.7020073, 0.584022, 0.5950468, 68.05592, 228.1209, 20.02223, 305.6322, 142.6932, 40.10459, 336.881, 176.3266, 348.2399, False, True, False
222.8083, 0.4492041, 1.119074, 0.4297894, 0.3750935, 0.6711909, 0.4975758, 0.7049685, 0.581216, 0.5980284, 67.7819, 229.7178, 20.80472, 302.0636, 138.9375, 42.69408, 338.2256, 177.9434, 346.8896, False, True, False
222.9172, 0.4391344, 1.117062, 0.4330907, 0.3660617, 0.6723794, 0.50632, 0.7056308, 0.5806352, 0.6001852, 67.95079, 230.396, 20.33377, 295.1682, 142.3254, 37.21454, 338.6943, 178.2445, 346.0658, False, True, False
223.0276, 0.4267271, 1.115279, 0.437393, 0.3548117, 0.6720527, 0.5102401, 0.6997046, 0.5816532, 0.5988863, 68.56672, 230.9065, 19.94069, 290.1174, 142.6418, 33.49911, 338.5478, 178.7411, 345.5926, False, True, False
223.1279, 0.4138864, 1.115699, 0.43971, 0.3351908, 0.6706121, 0.5151253, 0.6910305, 0.5834291, 0.5978625, 68.6132, 230.2982, 19.07404, 288.5367, 142.773, 32.04059, 338.1904, 179.7808, 345.2834, False, True, False
223.2391, 0.3986261, 1.11756, 0.4409037, 0.3092289, 0.6684417, 0.5199912, 0.6798277, 0.5854434, 0.5993915, 68.35482, 229.5555, 18.51211, 286.8811, 141.822, 30.32724, 338.2755, 179.6583, 344.8687, False, True, False
223.3391, 0.3845672, 1.11819, 0.4412559, 0.2981324, 0.6684325, 0.5190675, 0.6676378, 0.5871512, 0.6025696, 68.30754, 227.8905, 17.33651, 287.6799, 137.6716, 30.73648, 338.4927, 179.1284, 344.5364, False, True, False
223.4503, 0.3690072, 1.117601, 0.4400252, 0.2922425, 0.6669588, 0.5183706, 0.6525221, 0.5893064, 0.6064239, 68.21857, 226.0605, 16.14296, 285.9641, 137.2176, 28.81741, 338.5554, 178.12, 344.4647, False, True, False
223.5527, 0.355858, 1.116672, 0.4381312, 0.2850895, 0.666536, 0.518296, 0.6371646, 0.5905544, 0.6099865, 68.26379, 224.4509, 15.2448, 284.7766, 136.7419, 27.40907, 338.718, 177.2061, 344.6297, False, True, False
223.6642, 0.3447179, 1.116627, 0.4354204, 0.2701244, 0.6657231, 0.5177312, 0.6230302, 0.5909051, 0.613416, 67.96909, 223.2217, 14.98243, 283.7352, 136.6802, 27.1645, 338.5327, 176.1349, 344.6711, False, True, False
223.7719, 0.3360484, 1.117113, 0.4334978, 0.2548013, 0.6659975, 0.5164642, 0.6115413, 0.5908371, 0.6159344, 67.88054, 222.0377, 14.65405, 283.304, 136.0618, 27.01613, 338.8043, 175.3593, 344.6985, False, True, False
223.8828, 0.3253275, 1.117071, 0.4320133, 0.2422466, 0.6658026, 0.514255, 0.5990081, 0.5909309, 0.6181455, 67.79916, 220.765, 14.49309, 282.656, 134.0373, 26.42582, 338.6765, 174.4015, 344.5813, False, True, False
223.9832, 0.3178204, 1.115535, 0.4312594, 0.2401404, 0.6652997, 0.5132701, 0.5798588, 0.607281, 0.6086459, 68.00301, 218.8046, 13.55182, 281.6862, 135.7821, 22.99586, 327.7675, 160.9918, 356.2971, False, True, False
224.094, 0.3104557, 1.111284, 0.4318304, 0.232233, 0.6641263, 0.5128384, 0.5056558, 0.6735775, 0.5675032, 69.19769, 216.5481, 13.16786, 279.8441, 142.2913, 16.91451, 304.1298, 139.7744, 34.38887, False, True, False
224.2054, 0.3059824, 1.108928, 0.4348166, 0.2351542, 0.6621133, 0.5131683, 0.4209542, 0.7158146, 0.5268669, 70.84959, 211.1732, 9.939254, 280.0057, 141.7287, 17.82736, 295.5709, 123.2477, 63.86352, False, True, False
224.3058, 0.3026412, 1.107615, 0.4403369, 0.2367282, 0.6605569, 0.514709, 0.3741436, 0.6872152, 0.5038767, 72.49706, 205.1152, 6.357172, 279.9173, 143.8188, 16.97337, 290.7063, 154.2647, 35.6013, False, True, False
224.4166, 0.2984551, 1.105138, 0.4463392, 0.2390804, 0.659514, 0.5153053, 0.3639903, 0.6570377, 0.505259, 73.81696, 196.9475, 1.039089, 280.4421, 145.5603, 16.26724, 289.2187, 193.6902, 351.6143, False, True, False
224.5271, 0.2959216, 1.105756, 0.4524422, 0.2415085, 0.658254, 0.5157623, 0.3574104, 0.6581899, 0.509419, 74.07863, 192.5944, 357.8698, 280.1624, 146.0235, 16.54269, 290.6595, 195.517, 348.7241, False, True, False
224.6273, 0.2957121, 1.107392, 0.4570166, 0.2407613, 0.659855, 0.5136151, 0.3563633, 0.6584705, 0.5095639, 73.65041, 192.4379, 358.283, 281.3336, 149.4982, 12.24608, 290.7528, 200.5527, 343.4828, False, True, False
224.7385, 0.2985032, 1.106988, 0.4611661, 0.235323, 0.6674204, 0.5103176, 0.35779, 0.6580405, 0.5094378, 73.69255, 194.6339, 0.135191, 284.4053, 158.7534, 0.456646, 290.7108, 202.8189, 342.1223, False, True, False
224.8495, 0.3010366, 1.105169, 0.4584889, 0.2042642, 0.6738226, 0.5005875, 0.3572106, 0.6561135, 0.5099475, 72.64416, 200.3127, 6.065354, 282.8093, 159.5807, 10.39645, 289.7383, 203.4003, 341.6332, False, True, False
224.9603, 0.3054753, 1.102798, 0.4548626, 0.1515875, 0.666653, 0.4915397, 0.3572984, 0.6577622, 0.5094883, 72.25936, 206.3347, 11.91793, 280.1244, 172.4424, 1.45485, 291.296, 201.3088, 344.0762, False, True, False
225.0713, 0.3110096, 1.104066, 0.4508643, 0.1648822, 0.6644074, 0.4906762, 0.3581796, 0.6571983, 0.5084779, 72.02167, 209.9979, 15.09131, 283.6511, 148.356, 30.06344, 292.0356, 201.1056, 344.607, False, True, False
225.1713, 0.3192006, 1.10322, 0.4486158, 0.1734047, 0.6661499, 0.4936233, 0.3593969, 0.6622438, 0.5065956, 72.31657, 211.0399, 15.7645, 284.0927, 152.6791, 30.19777, 295.03, 193.9778, 352.9621, False, True, False
225.2728, 0.3294416, 1.102319, 0.446896, 0.1828809, 0.6670392, 0.4943759, 0.3728366, 0.6702374, 0.5021534, 73.31915, 210.0249, 14.53965, 285.3321, 156.3495, 31.62205, 294.65, 188.1245, 5.404691, False, True, False
225.3823, 0.3385532, 1.10292, 0.4452164, 0.1931129, 0.6711105, 0.4960501, 0.3872905, 0.6735897, 0.4972196, 73.94179, 208.939, 13.0432, 287.7609, 170.0713, 22.36019, 293.9657, 168.1645, 31.06917, False, True, False
225.4932, 0.344078, 1.105558, 0.4440359, 0.2371993, 0.672472, 0.510772, 0.4112511, 0.6779062, 0.491775, 75.13542, 205.4344, 9.586081, 287.95, 183.9337, 7.282579, 296.9751, 155.6719, 44.81211, False, True, False
225.6043, 0.3486739, 1.101654, 0.4416513, 0.3048267, 0.6729244, 0.5235553, 0.4631734, 0.6718627, 0.4837806, 75.88359, 201.4871, 5.780869, 289.5481, 202.4325, 348.6687, 295.1309, 150.2108, 39.13891, False, True, False
225.7044, 0.3562519, 1.09761, 0.4402691, 0.3610101, 0.6768993, 0.5220563, 0.5158858, 0.6537541, 0.4933739, 76.79498, 197.5875, 2.528474, 289.0171, 206.4136, 336.1372, 296.7849, 161.1001, 18.75674, False, True, False
