/Data/20211006203839.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
80.15797, 0.0802175, 0.6688303, -0.04453137, 1.495712, 0.6388165, 0.3390715, 1.575181, 0.6429421, 0.5126312, 357.599, 318.7251, 359.7672, 314.1085, 157.6467, 3.735118, 281.1593, 119.5258, 77.45741, False, True, False
80.26465, 0.08004037, 0.6688113, -0.04438983, 1.495375, 0.6389089, 0.3391702, 1.575344, 0.6430661, 0.512414, 357.6075, 318.7265, 359.7803, 314.0997, 157.6322, 3.739395, 281.1603, 119.6596, 77.33615, False, True, False
80.3952, 0.08007403, 0.6687881, -0.04435155, 1.49545, 0.6388016, 0.3392439, 1.575302, 0.6429334, 0.512557, 357.6108, 318.7228, 359.7852, 314.1064, 157.6668, 3.712972, 281.1663, 119.5906, 77.39468, False, True, False
80.50871, 0.08018821, 0.6687798, -0.04449405, 1.495547, 0.6387363, 0.3392634, 1.575299, 0.6430139, 0.5124307, 357.5942, 318.7259, 359.7815, 314.0989, 157.6299, 3.743309, 281.1556, 119.5596, 77.43308, False, True, False
80.62785, 0.08011496, 0.668763, -0.0445109, 1.495477, 0.638879, 0.3390191, 1.575212, 0.6429091, 0.5124559, 357.596, 318.7227, 359.7945, 314.1016, 157.6245, 3.744872, 281.1779, 119.6158, 77.37776, False, True, False
80.7434, 0.08003135, 0.6688502, -0.0444621, 1.495492, 0.638825, 0.3391433, 1.575114, 0.6429057, 0.5125322, 357.6036, 318.7213, 359.7865, 314.1073, 157.6333, 3.748008, 281.1694, 119.6197, 77.36771, False, True, False
80.86075, 0.08007513, 0.6688257, -0.04451122, 1.495412, 0.6387557, 0.3392069, 1.575311, 0.6430307, 0.5125101, 357.6023, 318.7339, 359.7899, 314.0987, 157.6622, 3.709766, 281.1636, 119.6342, 77.35545, False, True, False
80.98579, 0.08023043, 0.6688491, -0.04446551, 1.495634, 0.6388521, 0.3390472, 1.57532, 0.6429985, 0.5125499, 357.6061, 318.7299, 359.7859, 314.1049, 157.6637, 3.715626, 281.1531, 119.586, 77.39739, False, True, False
81.10812, 0.07995108, 0.6688587, -0.04433495, 1.495541, 0.6387846, 0.3392816, 1.575215, 0.6428679, 0.5126624, 357.5966, 318.7365, 359.7789, 314.0916, 157.6598, 3.725245, 281.1629, 119.6004, 77.37923, False, True, False
81.21954, 0.08012557, 0.6688574, -0.04436705, 1.495592, 0.63877, 0.3391998, 1.575209, 0.6428593, 0.5126796, 357.601, 318.7343, 359.7945, 314.0975, 157.6441, 3.741836, 281.1678, 119.6548, 77.33135, False, True, False
81.35349, 0.07992633, 0.6688305, -0.0444887, 1.495414, 0.6387666, 0.3392017, 1.575038, 0.642897, 0.512449, 357.605, 318.7317, 359.7881, 314.1058, 157.6489, 3.744861, 281.1951, 119.6607, 77.32616, False, True, False
81.48769, 0.08016535, 0.6688526, -0.04442537, 1.495524, 0.638815, 0.3390729, 1.575348, 0.6430389, 0.512418, 357.6114, 318.7264, 359.7696, 314.1021, 157.6577, 3.734233, 281.1909, 119.6311, 77.35289, False, True, False
81.69181, 0.08005047, 0.6689889, -0.04462519, 1.495648, 0.6388916, 0.3389716, 1.575375, 0.6429794, 0.5123491, 357.6073, 318.7309, 359.7711, 314.088, 157.6558, 3.73789, 281.1452, 119.6608, 77.32459, False, True, False
81.81622, 0.07993615, 0.6689631, -0.0444074, 1.49529, 0.6388195, 0.3391173, 1.575383, 0.6430094, 0.512394, 357.6063, 318.74, 359.7871, 314.0886, 157.6689, 3.717848, 281.1537, 119.6317, 77.3646, False, True, False
81.93348, 0.07999555, 0.6688822, -0.0444537, 1.495564, 0.6388347, 0.3389747, 1.575376, 0.6428888, 0.512311, 357.597, 318.731, 359.7771, 314.0983, 157.6497, 3.72243, 281.1694, 119.6402, 77.3514, False, True, False
82.08607, 0.08015808, 0.6689101, -0.04437701, 1.495548, 0.6387632, 0.3391902, 1.575269, 0.6428121, 0.512496, 357.5901, 318.7456, 359.7709, 314.1, 157.6506, 3.728251, 281.1567, 119.6663, 77.32314, False, True, False
82.28904, 0.08018617, 0.6687961, -0.04447589, 1.495606, 0.6387672, 0.3390532, 1.575258, 0.6429253, 0.5123594, 357.5794, 318.7333, 359.7786, 314.0908, 157.6525, 3.734315, 281.169, 119.6369, 77.34164, False, True, False
82.42063, 0.08010073, 0.6688998, -0.044574, 1.495754, 0.6388434, 0.3391271, 1.575643, 0.6430013, 0.5124147, 357.5904, 318.7487, 359.7849, 314.0921, 157.6457, 3.748435, 281.1785, 119.5765, 77.40496, False, True, False
82.63118, 0.08014768, 0.6687505, -0.04459179, 1.495497, 0.6387427, 0.3389974, 1.575341, 0.6429357, 0.5122147, 357.6055, 318.7433, 359.7819, 314.0907, 157.6524, 3.727131, 281.1581, 119.6505, 77.34808, False, True, False
82.73552, 0.07998751, 0.6688634, -0.04459123, 1.495415, 0.638932, 0.3390181, 1.575438, 0.6428503, 0.5123067, 357.6035, 318.7236, 359.7906, 314.0897, 157.637, 3.739896, 281.1572, 119.6106, 77.38399, False, True, False
82.87746, 0.08026275, 0.6688063, -0.04449613, 1.495567, 0.6388153, 0.3390427, 1.575332, 0.6429529, 0.5124879, 357.5946, 318.7227, 359.772, 314.0858, 157.6409, 3.74696, 281.1572, 119.6029, 77.38928, False, True, False
82.99943, 0.07983375, 0.6689538, -0.04446765, 1.495552, 0.6388645, 0.3389411, 1.575236, 0.6430047, 0.5122671, 357.6136, 318.7227, 359.7833, 314.0906, 157.6476, 3.738657, 281.1644, 119.6193, 77.37093, False, True, False
83.11866, 0.08015621, 0.6688158, -0.04446328, 1.495593, 0.6387188, 0.3390012, 1.575309, 0.6428918, 0.5123944, 357.6068, 318.7169, 359.7963, 314.1003, 157.6301, 3.755364, 281.1631, 119.5749, 77.40815, False, True, False
83.23179, 0.08014278, 0.6689025, -0.04439037, 1.495536, 0.6387373, 0.3391297, 1.575277, 0.6429978, 0.5123622, 357.6091, 318.7296, 359.7776, 314.0814, 157.6185, 3.752993, 281.1705, 119.6804, 77.3136, False, True, False
83.36269, 0.08002847, 0.6689802, -0.04455313, 1.49558, 0.6387331, 0.3389776, 1.575215, 0.6428327, 0.5122054, 357.6075, 318.7264, 359.7776, 314.0778, 157.6283, 3.753875, 281.1708, 119.6749, 77.30623, False, True, False
83.48553, 0.08002381, 0.6688654, -0.0445066, 1.495499, 0.6387877, 0.3390651, 1.575444, 0.6428692, 0.5122852, 357.6039, 318.7112, 359.778, 314.0774, 157.637, 3.733596, 281.1682, 119.68, 77.31759, False, True, False
83.61401, 0.08016698, 0.6689212, -0.04450611, 1.495838, 0.6387979, 0.3390408, 1.575552, 0.642893, 0.512373, 357.6053, 318.7276, 359.7883, 314.0652, 157.6509, 3.738934, 281.1748, 119.6718, 77.32509, False, True, False
83.75513, 0.07990416, 0.6688915, -0.04442214, 1.495461, 0.6386606, 0.3391542, 1.575532, 0.6430048, 0.5122695, 357.6059, 318.7135, 359.7709, 314.0781, 157.6363, 3.753785, 281.1944, 119.6324, 77.34694, False, True, False
83.88811, 0.07997133, 0.6689405, -0.04447022, 1.495456, 0.6385439, 0.3390265, 1.57534, 0.6427205, 0.5122385, 357.6168, 318.7167, 359.7841, 314.0593, 157.6155, 3.759147, 281.1662, 119.7038, 77.28306, False, True, False
83.99207, 0.08010731, 0.6689225, -0.04465935, 1.495573, 0.6387339, 0.3388946, 1.575397, 0.6427698, 0.5124006, 357.6097, 318.7257, 359.7768, 314.0675, 157.6214, 3.755342, 281.1555, 119.71, 77.28381, False, True, False
84.10492, 0.07997943, 0.6689356, -0.04450698, 1.495558, 0.63867, 0.3389997, 1.575523, 0.6428912, 0.5121984, 357.6115, 318.7213, 359.785, 314.0618, 157.6021, 3.77991, 281.1595, 119.7153, 77.27931, False, True, False
84.23135, 0.0802372, 0.6688225, -0.04435748, 1.495613, 0.6387464, 0.3392272, 1.575524, 0.642818, 0.512434, 357.6105, 318.7393, 359.7859, 314.076, 157.6039, 3.774736, 281.1605, 119.6239, 77.36681, False, True, False
84.33884, 0.08028711, 0.6688019, -0.04442366, 1.495776, 0.6387544, 0.3390081, 1.575589, 0.6427546, 0.5123615, 357.5939, 318.7394, 359.7766, 314.0802, 157.6108, 3.766268, 281.1604, 119.6405, 77.34306, False, True, False
84.45364, 0.08019325, 0.6687288, -0.04452264, 1.495612, 0.6387888, 0.3389816, 1.575453, 0.6427627, 0.5124083, 357.6132, 318.7373, 359.7671, 314.0828, 157.6185, 3.76459, 281.1602, 119.6678, 77.31894, False, True, False
84.58185, 0.08004851, 0.6687337, -0.0446062, 1.495467, 0.6387114, 0.3390241, 1.575571, 0.6428792, 0.5123467, 357.6049, 318.7481, 359.7626, 314.0845, 157.6131, 3.760471, 281.1788, 119.6481, 77.33476, False, True, False
84.69527, 0.07994208, 0.6688715, -0.0444685, 1.495487, 0.6387598, 0.3389788, 1.575507, 0.6427727, 0.5122917, 357.61, 318.7415, 359.7709, 314.0919, 157.6107, 3.766847, 281.1703, 119.6631, 77.31309, False, True, False
84.81608, 0.08012589, 0.6688586, -0.0444726, 1.495558, 0.6387272, 0.3389649, 1.575485, 0.64275, 0.5122724, 357.6235, 318.7384, 359.7785, 314.0825, 157.6181, 3.768567, 281.1808, 119.7093, 77.26491, False, True, False
84.94226, 0.08025384, 0.6688825, -0.04449198, 1.495836, 0.6388758, 0.3390481, 1.575708, 0.6427544, 0.5122454, 357.6173, 318.7446, 359.7725, 314.0855, 157.6204, 3.769963, 281.1995, 119.7426, 77.24195, False, True, False
85.06678, 0.08006456, 0.6688556, -0.0444375, 1.49561, 0.63875, 0.3390617, 1.57559, 0.642818, 0.512301, 357.6187, 318.7494, 359.7899, 314.0754, 157.6358, 3.738864, 281.1779, 119.6168, 77.34734, False, True, False
85.20071, 0.08022942, 0.6687772, -0.04456565, 1.495698, 0.6386735, 0.3388667, 1.575579, 0.6432154, 0.5120897, 357.607, 318.7424, 359.7891, 314.0664, 157.6123, 3.792561, 281.1837, 119.4434, 77.58682, False, True, False
85.35596, 0.08006625, 0.6689014, -0.0444833, 1.495739, 0.6388183, 0.3390293, 1.575998, 0.6430351, 0.5121357, 357.6316, 318.7462, 359.773, 314.0936, 157.6104, 3.781556, 281.1577, 119.498, 77.47975, False, True, False
85.48735, 0.08008853, 0.6688902, -0.04441717, 1.495566, 0.6387339, 0.3390458, 1.576377, 0.643326, 0.5115993, 357.6254, 318.7611, 359.7941, 314.0751, 157.6049, 3.777016, 281.1792, 119.4169, 77.55759, False, True, False
85.59653, 0.08015466, 0.6688927, -0.04429356, 1.495697, 0.6388933, 0.3390315, 1.575514, 0.6426663, 0.5124142, 357.6219, 318.7593, 359.7762, 314.0895, 157.6115, 3.789379, 281.1658, 119.4499, 77.53458, False, True, False
85.72004, 0.08002484, 0.6690391, -0.04453963, 1.495648, 0.6387854, 0.3391981, 1.575716, 0.6428335, 0.5123677, 357.6364, 318.7532, 359.7731, 314.0815, 157.6142, 3.774187, 281.1592, 119.3517, 77.60896, False, True, False
85.84024, 0.07988993, 0.6688291, -0.04446685, 1.495427, 0.6388206, 0.3389933, 1.57539, 0.6427552, 0.5122428, 357.6133, 318.7691, 359.7657, 314.0447, 157.6922, 3.675362, 281.0725, 119.79, 77.18984, False, True, False
85.97236, 0.08027048, 0.6687675, -0.04476343, 1.49564, 0.6388363, 0.3388343, 1.575343, 0.6429362, 0.5122919, 357.623, 318.7741, 359.7762, 314.085, 157.6157, 3.770399, 281.1328, 119.56, 77.40307, False, True, False
86.08722, 0.08022, 0.6688344, -0.04466761, 1.495463, 0.6388479, 0.3390794, 1.575471, 0.6429341, 0.512409, 357.6161, 318.776, 359.7813, 314.07, 157.6274, 3.771925, 281.153, 119.5791, 77.39027, False, True, False
86.22405, 0.08004167, 0.668914, -0.04459389, 1.495663, 0.638882, 0.33904, 1.575468, 0.642795, 0.5123317, 357.6206, 318.781, 359.7778, 314.0581, 157.6286, 3.766256, 281.1938, 119.4492, 77.5065, False, True, False
86.33907, 0.08001906, 0.6688614, -0.04454246, 1.49545, 0.6388181, 0.3389337, 1.575606, 0.6427533, 0.5122724, 357.6132, 318.7915, 359.773, 314.045, 157.6247, 3.763194, 281.1775, 119.4074, 77.57465, False, True, False
86.47153, 0.08008973, 0.6688432, -0.04459955, 1.495739, 0.6388283, 0.3389328, 1.575714, 0.6428233, 0.5120764, 357.6267, 318.8011, 359.7707, 314.0489, 157.6394, 3.766652, 281.1755, 119.4076, 77.59007, False, True, False
86.69304, 0.07996632, 0.6688756, -0.04477128, 1.495739, 0.6387914, 0.3389015, 1.575699, 0.6428445, 0.5121009, 357.633, 318.7985, 359.7718, 314.0291, 157.6321, 3.784653, 281.2145, 119.3509, 77.64255, False, True, False
86.79315, 0.08010767, 0.6688753, -0.044487, 1.495821, 0.6388404, 0.3390696, 1.575757, 0.6429085, 0.5122433, 357.6232, 318.7873, 359.7688, 314.029, 157.6248, 3.773709, 281.14, 119.4489, 77.55464, False, True, False
86.91366, 0.08002324, 0.6688468, -0.04446347, 1.495578, 0.6388074, 0.3391414, 1.575425, 0.6428307, 0.512357, 357.6261, 318.7973, 359.7632, 314.0008, 157.6181, 3.766058, 281.1407, 119.5436, 77.43319, False, True, False
87.03854, 0.07978112, 0.6689103, -0.04430282, 1.49557, 0.6389416, 0.3390391, 1.575632, 0.642847, 0.5123968, 357.6317, 318.7946, 359.7664, 314.022, 157.595, 3.801581, 281.1712, 119.9447, 77.07447, False, True, False
87.14397, 0.08005684, 0.6689029, -0.04444068, 1.49582, 0.6387816, 0.338726, 1.57577, 0.6428762, 0.5122271, 357.6137, 318.7958, 359.7668, 314.0198, 157.6133, 3.780098, 281.1701, 119.677, 77.36697, False, True, False
87.25009, 0.07986205, 0.6689057, -0.0443069, 1.495803, 0.6386645, 0.3388302, 1.575651, 0.6429277, 0.5125933, 357.6061, 318.8015, 359.7528, 314.0207, 157.5932, 3.810525, 281.2533, 119.8938, 77.19974, False, True, False
87.39185, 0.08002807, 0.6688201, -0.04452761, 1.495714, 0.6390319, 0.3389175, 1.57559, 0.6428409, 0.5124917, 357.5936, 318.7837, 359.7603, 314.0163, 157.6002, 3.798648, 281.1961, 119.879, 77.2252, False, True, False
87.54298, 0.08011588, 0.6688513, -0.04454732, 1.495662, 0.6388262, 0.3389866, 1.575655, 0.6429703, 0.5125117, 357.6047, 318.7814, 359.779, 314.0077, 157.6422, 3.749712, 281.161, 119.8952, 77.19155, False, True, False
87.64807, 0.07999656, 0.668879, -0.04457814, 1.495552, 0.6387834, 0.3389239, 1.575471, 0.6428615, 0.5127051, 357.5978, 318.8083, 359.7748, 314.0216, 157.6085, 3.79876, 281.1592, 119.8641, 77.22631, False, True, False
87.77688, 0.07973234, 0.6688719, -0.04464395, 1.495832, 0.6388369, 0.3388925, 1.575628, 0.6428632, 0.5125227, 357.6041, 318.7749, 359.7861, 314.0264, 157.6042, 3.793496, 281.1782, 119.8498, 77.23587, False, True, False
87.98173, 0.08022489, 0.6688558, -0.04440355, 1.495589, 0.6387954, 0.3388469, 1.57565, 0.6427571, 0.5124063, 357.593, 318.7722, 359.7838, 314.0324, 157.5912, 3.805894, 281.2514, 119.8102, 77.26855, False, True, False
88.09349, 0.08008668, 0.6688749, -0.04450988, 1.495687, 0.6388443, 0.3387859, 1.575859, 0.6428445, 0.5125022, 357.6058, 318.7771, 359.7655, 314.035, 157.6097, 3.795721, 281.1968, 119.8916, 77.19971, False, True, False
88.20322, 0.07978845, 0.6689016, -0.04449922, 1.495573, 0.6388004, 0.3388877, 1.575607, 0.642894, 0.5124464, 357.5981, 318.7779, 359.7571, 314.016, 157.6505, 3.766233, 281.1931, 119.7894, 77.29864, False, True, False
88.34418, 0.0800423, 0.6688204, -0.04460121, 1.495728, 0.6387925, 0.3388939, 1.57588, 0.6429219, 0.5124338, 357.5925, 318.7695, 359.756, 314.0405, 157.6125, 3.796418, 281.2334, 119.6877, 77.39564, False, True, False
88.45048, 0.08002649, 0.6687269, -0.0444148, 1.495758, 0.6389424, 0.3388371, 1.57577, 0.6429014, 0.51243, 357.5783, 318.7718, 359.7736, 314.0099, 157.6242, 3.779735, 281.1998, 119.7345, 77.3364, False, True, False
88.56395, 0.08010383, 0.6687348, -0.0444612, 1.495576, 0.6386151, 0.3388653, 1.575602, 0.642821, 0.5123191, 357.5646, 318.783, 359.7631, 314.0074, 157.6136, 3.792865, 281.1956, 120.4137, 76.68359, False, True, False
88.71468, 0.0800809, 0.6688098, -0.04455651, 1.495656, 0.6388, 0.3389161, 1.575525, 0.643037, 0.5124698, 357.5783, 318.7764, 359.7479, 314.0076, 157.5566, 3.842757, 281.1707, 119.5501, 77.30116, False, True, False
88.81662, 0.08022441, 0.668722, -0.04461401, 1.495502, 0.6387437, 0.3387656, 1.575507, 0.6427283, 0.512511, 357.5482, 318.7851, 359.7549, 314.0005, 157.5979, 3.78336, 281.1205, 120.136, 76.76311, False, True, False
88.96251, 0.08004455, 0.6687109, -0.04471485, 1.495666, 0.6387488, 0.3385129, 1.575766, 0.6428129, 0.5121152, 357.5628, 318.7885, 359.7686, 314.0221, 157.602, 3.794121, 281.2698, 120.2902, 76.57659, False, True, False
89.06418, 0.08022323, 0.6687487, -0.04472291, 1.495903, 0.6388066, 0.3385255, 1.575959, 0.6429231, 0.5121567, 357.5713, 318.8016, 359.7536, 314.0233, 157.5959, 3.797271, 281.2082, 120.1031, 76.76199, False, True, False
89.18426, 0.08009589, 0.6687504, -0.04463386, 1.495848, 0.6385981, 0.338378, 1.57575, 0.64275, 0.5121727, 357.558, 318.7794, 359.7598, 314.009, 157.5942, 3.802473, 281.1855, 119.8441, 76.98051, False, True, False
89.29099, 0.08002317, 0.6687364, -0.04461496, 1.49564, 0.6387705, 0.3387256, 1.575639, 0.6429542, 0.5124676, 357.5555, 318.7999, 359.7657, 314.0111, 157.6016, 3.801251, 281.0462, 119.4621, 77.08905, False, True, False
89.40007, 0.08030701, 0.6687203, -0.04464728, 1.495371, 0.6388482, 0.338886, 1.575451, 0.6427893, 0.5129786, 357.5631, 318.8045, 359.7572, 314.003, 157.6217, 3.768512, 280.9063, 117.0406, 78.62115, False, True, False
89.5107, 0.08021636, 0.6687312, -0.04479446, 1.495491, 0.6389007, 0.3383062, 1.575523, 0.6428381, 0.5127285, 357.5533, 318.8068, 359.7626, 313.9974, 157.5866, 3.797642, 280.8858, 117.2551, 78.46046, False, True, False
89.62164, 0.07990751, 0.6687672, -0.04468602, 1.495462, 0.6387214, 0.3385344, 1.575668, 0.6429184, 0.5125299, 357.576, 318.8045, 359.7626, 313.9878, 157.5903, 3.805361, 280.9123, 117.1685, 78.54183, False, True, False
89.73378, 0.0802605, 0.6687824, -0.04451382, 1.495603, 0.6388081, 0.338783, 1.575807, 0.64279, 0.5130124, 357.5684, 318.8156, 359.7455, 313.983, 157.5976, 3.797678, 280.8981, 117.138, 78.5921, False, True, False
89.84433, 0.08019503, 0.6687525, -0.04457863, 1.49551, 0.6387793, 0.3386838, 1.575744, 0.6427123, 0.5127189, 357.553, 318.823, 359.773, 313.9827, 157.5956, 3.794556, 280.8801, 117.3839, 78.32126, False, True, False
89.95808, 0.08000235, 0.6687677, -0.04453835, 1.495578, 0.6388745, 0.3386967, 1.575691, 0.6427526, 0.5128675, 357.5598, 318.8283, 359.7632, 313.981, 157.5904, 3.796866, 280.8651, 117.2386, 78.44257, False, True, False
90.0662, 0.08020434, 0.6687834, -0.0445908, 1.495649, 0.6388455, 0.3387835, 1.575847, 0.6427658, 0.5129371, 357.5602, 318.8366, 359.747, 313.9857, 157.5858, 3.807908, 280.861, 117.2378, 78.45312, False, True, False
90.17677, 0.08012335, 0.6687673, -0.04462275, 1.495451, 0.6387233, 0.3388445, 1.575618, 0.6429115, 0.5128922, 357.5523, 318.8286, 359.7561, 313.9877, 157.5793, 3.814233, 280.8329, 117.2843, 78.38998, False, True, False
90.27836, 0.08015353, 0.6687086, -0.04454105, 1.495721, 0.6387585, 0.3388436, 1.575983, 0.642747, 0.5127337, 357.5545, 318.8304, 359.7542, 313.9777, 157.5822, 3.818488, 280.8456, 117.2699, 78.4198, False, True, False
90.38815, 0.07992005, 0.6687272, -0.04466648, 1.495512, 0.6387855, 0.3387499, 1.575742, 0.6427024, 0.5127311, 357.5492, 318.8391, 359.7462, 313.9828, 157.5881, 3.801671, 280.8185, 117.118, 78.56752, False, True, False
90.49983, 0.08002102, 0.6687939, -0.04469046, 1.495476, 0.6387057, 0.3386571, 1.575856, 0.6428295, 0.5126052, 357.5594, 318.8449, 359.7482, 313.9914, 157.5854, 3.806566, 280.7938, 117.1843, 78.48316, False, True, False
90.61009, 0.08008531, 0.6686612, -0.04456771, 1.495679, 0.6387413, 0.3387244, 1.57616, 0.6428462, 0.5126324, 357.5535, 318.8524, 359.7373, 313.9818, 157.5956, 3.816628, 280.8205, 117.0072, 78.69959, False, True, False
90.72337, 0.08009607, 0.6687073, -0.04454102, 1.495814, 0.6385387, 0.3385749, 1.576183, 0.642749, 0.5126035, 357.5541, 318.8413, 359.746, 313.9747, 157.5813, 3.817464, 280.8606, 116.7945, 78.84585, False, True, False
90.83213, 0.08017118, 0.6686935, -0.0448516, 1.495512, 0.638644, 0.3385663, 1.575919, 0.6427658, 0.5126162, 357.5429, 318.847, 359.7509, 313.9798, 157.5946, 3.803837, 280.8451, 116.7823, 78.83783, False, True, False
90.94304, 0.08006412, 0.6687195, -0.04464513, 1.495662, 0.6388077, 0.3386135, 1.576043, 0.6428627, 0.5126278, 357.5571, 318.8463, 359.7381, 313.9841, 157.5871, 3.801013, 280.8419, 116.804, 78.80662, False, True, False
91.05356, 0.08012277, 0.6687052, -0.04480459, 1.495439, 0.6387908, 0.3385534, 1.575846, 0.6427156, 0.5125399, 357.5536, 318.8462, 359.7472, 313.9922, 157.5877, 3.796183, 280.8439, 117.0277, 78.55283, False, True, False
91.15416, 0.08012453, 0.6687515, -0.04474456, 1.495525, 0.6387903, 0.3386545, 1.575977, 0.6428105, 0.5126824, 357.5571, 318.8519, 359.7457, 313.9874, 157.5772, 3.816422, 280.8591, 116.888, 78.69823, False, True, False
91.26966, 0.07999692, 0.6687308, -0.04462633, 1.495275, 0.6387319, 0.3387425, 1.575867, 0.6427448, 0.5127561, 357.5568, 318.8437, 359.7477, 313.972, 157.6009, 3.78501, 280.857, 117.1911, 78.25766, False, True, False
91.37592, 0.07995415, 0.6687184, -0.04464525, 1.495462, 0.6386992, 0.3386617, 1.576002, 0.6426672, 0.5124195, 357.5513, 318.85, 359.7443, 313.9815, 157.5891, 3.803288, 280.8198, 116.9968, 78.44474, False, True, False
91.4763, 0.08012198, 0.6687389, -0.0446358, 1.495611, 0.6387814, 0.3386388, 1.575937, 0.6426855, 0.5127103, 357.5563, 318.8503, 359.7502, 313.966, 157.5821, 3.811193, 280.8276, 116.8914, 78.54066, False, True, False
91.5877, 0.08025923, 0.6686854, -0.04470563, 1.495594, 0.6387215, 0.3388431, 1.57582, 0.6427111, 0.512882, 357.5501, 318.8505, 359.7495, 313.9878, 157.5714, 3.821118, 280.8619, 117.0236, 78.38926, False, True, False
91.69768, 0.08002858, 0.6687222, -0.04472068, 1.495492, 0.6387438, 0.3388383, 1.576062, 0.6424904, 0.5128536, 357.5602, 318.8501, 359.7526, 313.977, 157.5932, 3.802963, 280.857, 117.0538, 78.29456, False, True, False
91.79999, 0.07999416, 0.6687737, -0.04473631, 1.495336, 0.6386777, 0.3387668, 1.575641, 0.6425702, 0.5127392, 357.5598, 318.8481, 359.7535, 313.9827, 157.5779, 3.799232, 280.8663, 117.2433, 78.06924, False, True, False
91.90883, 0.08004328, 0.6687754, -0.04471843, 1.49547, 0.6387375, 0.3389046, 1.576086, 0.6425511, 0.5126724, 357.5638, 318.8507, 359.7524, 313.9861, 157.5838, 3.806403, 280.9398, 117.1315, 78.17834, False, True, False
92.00927, 0.0801411, 0.6686541, -0.04474263, 1.495606, 0.6387184, 0.3387427, 1.576292, 0.6426281, 0.5125365, 357.56, 318.8599, 359.7564, 313.9705, 157.5979, 3.789196, 280.9216, 117.2354, 78.09343, False, True, False
92.12321, 0.0800417, 0.6687178, -0.04464778, 1.495261, 0.6387306, 0.3388603, 1.575747, 0.6424868, 0.5129135, 357.5659, 318.8515, 359.758, 313.9611, 157.6098, 3.763646, 280.927, 117.4017, 77.89728, False, True, False
92.23143, 0.07997814, 0.6687994, -0.04452617, 1.495503, 0.6387052, 0.3388088, 1.576235, 0.6426776, 0.5129478, 357.5688, 318.8596, 359.7466, 313.9694, 157.5898, 3.795364, 280.9842, 117.4258, 77.83356, False, True, False
92.33157, 0.07993644, 0.6688445, -0.04430284, 1.495598, 0.638843, 0.338958, 1.576343, 0.6425402, 0.5129039, 357.5735, 318.8488, 359.7602, 313.9638, 157.593, 3.795012, 281.0267, 117.3112, 77.9351, False, True, False
92.43174, 0.08010782, 0.6688344, -0.04442514, 1.495464, 0.6387823, 0.3389177, 1.575909, 0.6425613, 0.512759, 357.5599, 318.8424, 359.7574, 313.956, 157.6052, 3.77793, 281.0016, 117.5266, 77.72118, False, True, False
92.54336, 0.07988485, 0.6688588, -0.04439892, 1.495421, 0.6387624, 0.3388643, 1.576083, 0.642561, 0.5128744, 357.563, 318.8367, 359.7557, 313.9568, 157.6045, 3.782463, 281.0468, 117.2848, 77.97125, False, True, False
92.65471, 0.07986706, 0.668771, -0.04450439, 1.49553, 0.6386816, 0.3387673, 1.576239, 0.6425996, 0.5125399, 357.5567, 318.8251, 359.7729, 313.9703, 157.6054, 3.784059, 281.0743, 117.4704, 77.76302, False, True, False
92.75623, 0.07985735, 0.6687564, -0.04461431, 1.495411, 0.638738, 0.3388684, 1.576082, 0.6424981, 0.512779, 357.5627, 318.8165, 359.7669, 313.9621, 157.62, 3.763076, 281.0561, 117.4836, 77.75048, False, True, False
92.86513, 0.07999856, 0.6688406, -0.04461251, 1.495489, 0.6386765, 0.3389184, 1.57599, 0.6425062, 0.5126383, 357.5699, 318.8237, 359.7598, 313.9554, 157.6129, 3.771448, 281.0412, 117.4918, 77.7979, False, True, False
92.96544, 0.08008547, 0.6688294, -0.04450044, 1.495479, 0.6386974, 0.3389454, 1.576275, 0.6423241, 0.512954, 357.5685, 318.8182, 359.7578, 313.9594, 157.6223, 3.768199, 281.0851, 117.4367, 77.83006, False, True, False
93.06769, 0.07992896, 0.6687995, -0.0445185, 1.495437, 0.6386644, 0.339112, 1.576142, 0.642401, 0.513037, 357.5746, 318.8189, 359.7545, 313.9587, 157.6252, 3.761463, 281.08, 117.3751, 77.86966, False, True, False
93.17578, 0.08010086, 0.668793, -0.04460333, 1.495639, 0.6387165, 0.3389349, 1.576362, 0.6423447, 0.5127997, 357.5803, 318.8156, 359.7658, 313.9569, 157.6183, 3.768572, 281.0998, 117.3111, 77.94195, False, True, False
93.27636, 0.080046, 0.6687594, -0.04451097, 1.495621, 0.6387548, 0.3390076, 1.576232, 0.6422477, 0.5128846, 357.5849, 318.8134, 359.7601, 313.9548, 157.6299, 3.761236, 281.1314, 117.2871, 77.95609, False, True, False
93.37902, 0.08002299, 0.6688024, -0.04450304, 1.495479, 0.6387324, 0.3389149, 1.576226, 0.6424375, 0.5128152, 357.5904, 318.8046, 359.7638, 313.9558, 157.6191, 3.763056, 281.1147, 117.2421, 77.99573, False, True, False
