/Data/20210616122113.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
804.3634, -2.044779, 1.108125, 0.8910882, -2.239744, 0.6853511, 0.8156801, -2.084508, 0.6836512, 0.7739316, 56.93561, 207.754, 23.85929, 281.4064, 110.3513, 86.4134, 282.9605, 45.42155, 157.1815, True, False, False
804.4753, -2.045043, 1.10795, 0.8919681, -2.239919, 0.6851877, 0.8159215, -2.084807, 0.6838744, 0.7734408, 56.97079, 207.5071, 23.57614, 281.3802, 110.3494, 86.42161, 282.9546, 45.36261, 157.2344, True, False, False
804.585, -2.044586, 1.107063, 0.8941319, -2.239686, 0.684962, 0.817052, -2.084807, 0.6839379, 0.7733783, 56.95325, 207.099, 23.31693, 281.3901, 110.3707, 86.39809, 282.9563, 45.40617, 157.1976, True, False, False
804.6954, -2.043122, 1.107243, 0.8951544, -2.239283, 0.6845435, 0.818192, -2.084858, 0.6843457, 0.7724295, 56.80731, 207.7626, 24.01982, 281.3874, 110.42, 86.3355, 282.9543, 45.39821, 157.2057, True, False, False
804.7961, -2.041912, 1.106824, 0.8958256, -2.23946, 0.6843146, 0.8186963, -2.085269, 0.6846752, 0.7713935, 56.92198, 207.8414, 24.1033, 281.3865, 110.5208, 86.23365, 282.9494, 45.37389, 157.2294, True, False, False
804.9077, -2.041383, 1.10692, 0.8964108, -2.239648, 0.685002, 0.8166685, -2.085348, 0.6849145, 0.7703446, 56.76929, 207.7148, 24.35897, 281.4012, 110.4228, 86.33059, 282.9467, 45.37113, 157.2256, True, False, False
805.0179, -2.041182, 1.106618, 0.8971103, -2.239863, 0.6850514, 0.8168088, -2.085814, 0.6853004, 0.7695992, 56.82252, 207.8816, 24.40724, 281.3899, 110.4596, 86.28794, 282.9454, 45.25981, 157.3247, True, False, False
805.1182, -2.041143, 1.10634, 0.8983998, -2.239608, 0.6850326, 0.816855, -2.085737, 0.685528, 0.7689694, 56.75183, 207.8035, 24.25719, 281.4148, 110.4312, 86.3247, 282.9646, 45.32101, 157.27, True, False, False
805.2287, -2.041444, 1.105808, 0.9002384, -2.239632, 0.6849722, 0.8169569, -2.085655, 0.6854569, 0.7692249, 56.70542, 207.4207, 23.91229, 281.3806, 110.4423, 86.30595, 282.9596, 45.31791, 157.2719, True, False, False
805.3293, -2.041443, 1.105976, 0.9017566, -2.240101, 0.6858007, 0.8146887, -2.085814, 0.6856406, 0.7687919, 56.66212, 207.6709, 23.99833, 281.4041, 110.4629, 86.29008, 282.9583, 45.3316, 157.2594, True, False, False
805.4293, -2.041385, 1.105635, 0.9033799, -2.240009, 0.6856362, 0.8152035, -2.085871, 0.6855968, 0.7685445, 56.49664, 207.5225, 23.84593, 281.3817, 110.4554, 86.29693, 282.9623, 45.28833, 157.3033, True, False, False
805.54, -2.041846, 1.105618, 0.9042528, -2.239737, 0.6852874, 0.8160881, -2.085757, 0.6855837, 0.7686731, 56.42813, 207.521, 23.6988, 281.3937, 110.4124, 86.32811, 282.97, 45.34295, 157.2462, True, False, False
805.6401, -2.042775, 1.105635, 0.9043257, -2.239902, 0.6852207, 0.8160118, -2.085838, 0.6856433, 0.7685566, 56.36985, 207.3305, 23.41894, 281.4029, 110.4332, 86.30319, 282.9698, 45.27453, 157.32, True, False, False
805.7401, -2.043904, 1.105964, 0.9034793, -2.23983, 0.6852849, 0.816108, -2.085802, 0.6854312, 0.769153, 56.39072, 207.203, 23.27702, 281.417, 110.3851, 86.35877, 282.9588, 45.28865, 157.3046, True, False, False
805.8403, -2.044962, 1.105778, 0.9043304, -2.239746, 0.6852716, 0.8163483, -2.085768, 0.685401, 0.7691284, 56.32859, 206.899, 22.87114, 281.4226, 110.401, 86.33692, 282.9663, 45.27113, 157.3251, True, False, False
805.9512, -2.046, 1.106085, 0.9034659, -2.240001, 0.6854686, 0.8154619, -2.085784, 0.685487, 0.769105, 56.31629, 206.6548, 22.55651, 281.3998, 110.4638, 86.28399, 282.9689, 45.26874, 157.3226, True, False, False
806.0623, -2.046715, 1.106559, 0.9024392, -2.24015, 0.6856122, 0.8151988, -2.086038, 0.6857337, 0.7684178, 56.32653, 206.8264, 22.57105, 281.4065, 110.4608, 86.2962, 282.9728, 45.2776, 157.3014, True, False, False
806.1632, -2.047167, 1.106794, 0.9008512, -2.239788, 0.6851526, 0.8163739, -2.085962, 0.6856821, 0.7683938, 56.34673, 206.7185, 22.44391, 281.3986, 110.3616, 86.38348, 282.9804, 45.29685, 157.2914, True, False, False
806.2773, -2.04739, 1.107165, 0.8989415, -2.240116, 0.6856642, 0.8151007, -2.086202, 0.6859418, 0.7678357, 56.46223, 206.7119, 22.55518, 281.4115, 110.3344, 86.41167, 282.9884, 45.33154, 157.2579, True, False, False
806.3841, -2.046442, 1.107312, 0.8987941, -2.239814, 0.6854479, 0.8154684, -2.085948, 0.6858529, 0.7680525, 56.39205, 207.0213, 22.93179, 281.4406, 110.3254, 86.41085, 283.0011, 45.31979, 157.2675, True, False, False
806.4952, -2.044864, 1.107402, 0.8999376, -2.240118, 0.6855395, 0.8150427, -2.085999, 0.6858175, 0.7682616, 56.28504, 207.1054, 23.17025, 281.3956, 110.4524, 86.29578, 282.9951, 45.30275, 157.2882, True, False, False
806.5966, -2.044019, 1.107261, 0.9010482, -2.23981, 0.6852803, 0.8158938, -2.085928, 0.6858512, 0.7680925, 56.18033, 207.3791, 23.47496, 281.4232, 110.346, 86.39329, 283.0026, 45.34969, 157.2466, True, False, False
806.7066, -2.044105, 1.107394, 0.9003575, -2.239728, 0.6853571, 0.8156463, -2.085743, 0.6858686, 0.7680495, 56.09095, 207.3671, 23.40612, 281.415, 110.3644, 86.3707, 283.0013, 45.37625, 157.2078, True, False, False
806.817, -2.044985, 1.107248, 0.8997095, -2.239985, 0.6858163, 0.8146881, -2.085921, 0.6858212, 0.7680408, 56.24687, 207.1721, 23.12864, 281.4246, 110.334, 86.41315, 282.9986, 45.36761, 157.2251, True, False, False
806.9175, -2.04585, 1.106998, 0.8996291, -2.24029, 0.6860716, 0.8139898, -2.086183, 0.6859732, 0.7675911, 56.21259, 206.8775, 22.92525, 281.4408, 110.3821, 86.37786, 283.0042, 45.37213, 157.2065, True, False, False
807.0284, -2.04537, 1.107501, 0.8989645, -2.240226, 0.686022, 0.8139609, -2.085999, 0.6859031, 0.7678844, 56.17377, 207.0048, 22.90678, 281.4456, 110.4305, 86.32623, 283.0087, 45.32896, 157.2433, True, False, False
807.1399, -2.045122, 1.108354, 0.8970988, -2.240126, 0.6859035, 0.8143271, -2.085922, 0.6858214, 0.7683256, 56.05419, 207.3457, 23.17569, 281.4392, 110.4678, 86.2961, 283.0068, 45.31525, 157.2699, True, False, False
807.2509, -2.045087, 1.108802, 0.8952984, -2.240274, 0.6861219, 0.8136732, -2.085809, 0.685619, 0.7688581, 55.97185, 207.2094, 23.07457, 281.4296, 110.427, 86.32667, 283.0021, 45.29289, 157.2913, True, False, False
807.364, -2.045594, 1.108953, 0.8938789, -2.240243, 0.686281, 0.8136161, -2.085833, 0.6855625, 0.7689117, 56.1052, 207.2804, 23.02576, 281.4357, 110.3883, 86.36046, 283.0089, 45.32543, 157.2523, True, False, False
807.4719, -2.046939, 1.109564, 0.8912609, -2.240329, 0.6862353, 0.8134984, -2.085923, 0.6856853, 0.768817, 56.15258, 207.0568, 22.86921, 281.4322, 110.403, 86.34, 283.011, 45.37855, 157.2009, True, False, False
807.5725, -2.047293, 1.109591, 0.8913144, -2.240278, 0.6862043, 0.8132234, -2.085749, 0.6854818, 0.7688775, 56.14532, 206.9277, 22.81998, 281.4427, 110.2806, 86.46925, 283.0132, 45.38579, 157.1918, True, False, False
807.6764, -2.047288, 1.109156, 0.8925778, -2.240552, 0.6864158, 0.8127458, -2.085934, 0.6855472, 0.7688266, 56.10252, 206.887, 22.62736, 281.4292, 110.3643, 86.3877, 283.0163, 45.34228, 157.2287, True, False, False
807.7839, -2.047497, 1.10907, 0.8939656, -2.240488, 0.6864091, 0.8128054, -2.085688, 0.6851943, 0.7695614, 55.99807, 206.9441, 22.51443, 281.435, 110.3045, 86.44784, 283.0193, 45.40975, 157.1795, True, False, False
807.895, -2.047352, 1.108475, 0.8953475, -2.240588, 0.6865171, 0.8123816, -2.085735, 0.6851856, 0.7695035, 55.89282, 206.6302, 22.16188, 281.4328, 110.3165, 86.43705, 283.0133, 45.35571, 157.2219, True, False, False
807.9954, -2.047175, 1.108503, 0.8953751, -2.240216, 0.686286, 0.813395, -2.08561, 0.6853586, 0.7694432, 55.93192, 206.8581, 22.26866, 281.435, 110.3121, 86.4308, 283.0056, 45.34213, 157.2355, True, False, False
808.1052, -2.047015, 1.107163, 0.8973672, -2.24052, 0.6864895, 0.8125404, -2.085769, 0.6854502, 0.7692243, 55.82534, 206.07, 21.70927, 281.437, 110.3109, 86.42893, 282.9981, 45.34146, 157.2443, True, False, False
808.2068, -2.046825, 1.1068, 0.8998193, -2.240365, 0.6862878, 0.8136278, -2.085945, 0.6855153, 0.7688717, 55.93346, 206.1459, 21.74178, 281.4343, 110.2822, 86.45608, 283.0019, 45.37231, 157.2107, True, False, False
808.3159, -2.04636, 1.106751, 0.9007813, -2.240371, 0.686391, 0.812935, -2.085724, 0.6854503, 0.7688996, 55.83242, 206.4997, 21.85817, 281.4457, 110.2822, 86.45342, 283.0011, 45.38586, 157.1934, True, False, False
808.4166, -2.046562, 1.106278, 0.9015322, -2.240691, 0.686775, 0.8119911, -2.085869, 0.6855731, 0.7688302, 56.02265, 206.4129, 21.65605, 281.4326, 110.3392, 86.40408, 283.0007, 45.34605, 157.2362, True, False, False
808.5166, -2.047985, 1.105725, 0.9008024, -2.240653, 0.6868485, 0.8121927, -2.086096, 0.6858578, 0.7680463, 56.19527, 205.6781, 20.97269, 281.4501, 110.3506, 86.38734, 283.0034, 45.40125, 157.1765, True, False, False
808.6183, -2.048871, 1.105954, 0.8993173, -2.240739, 0.687062, 0.8111131, -2.086055, 0.6859978, 0.7676575, 56.52289, 205.9339, 21.05593, 281.4606, 110.4067, 86.34868, 283.013, 45.39516, 157.1724, True, False, False
808.7189, -2.049129, 1.105934, 0.8982747, -2.240532, 0.6865027, 0.812635, -2.08628, 0.6859922, 0.7675935, 56.73405, 206.0851, 21.18478, 281.4603, 110.3285, 86.41512, 283.0002, 45.37309, 157.1987, True, False, False
808.8279, -2.049436, 1.106359, 0.8959893, -2.240402, 0.6863031, 0.8131436, -2.086092, 0.6860528, 0.7675577, 56.83358, 205.9577, 21.43705, 281.4713, 110.3454, 86.40121, 283.003, 45.40664, 157.1712, True, False, False
808.9383, -2.048832, 1.106732, 0.8945327, -2.240721, 0.6864249, 0.8123966, -2.086333, 0.6862003, 0.7671373, 56.82028, 206.0851, 21.79898, 281.443, 110.3942, 86.36096, 282.9962, 45.31689, 157.2539, True, False, False
809.0386, -2.04809, 1.107406, 0.8932679, -2.24015, 0.686191, 0.8135742, -2.085999, 0.6859562, 0.7677461, 56.78009, 206.7143, 22.29165, 281.4599, 110.3444, 86.38036, 283.0081, 45.38614, 157.1879, True, False, False
809.149, -2.047718, 1.107442, 0.8937137, -2.240538, 0.6865157, 0.8127266, -2.086219, 0.686066, 0.7673631, 56.59866, 206.6312, 22.24233, 281.4617, 110.3273, 86.40653, 282.9998, 45.37915, 157.1973, True, False, False
809.2497, -2.047956, 1.10713, 0.8940486, -2.240407, 0.6862965, 0.8135314, -2.086192, 0.6859297, 0.7678074, 56.59125, 206.7431, 22.14972, 281.4522, 110.2781, 86.43752, 283.002, 45.3598, 157.2092, True, False, False
809.3604, -2.048975, 1.10743, 0.8920344, -2.240047, 0.6861033, 0.8140173, -2.085796, 0.6856136, 0.7684401, 56.98355, 207.259, 22.30029, 281.4624, 110.2896, 86.42239, 283.0063, 45.3441, 157.2338, True, False, False
809.4713, -2.052313, 1.107859, 0.8875079, -2.240149, 0.685878, 0.8144708, -2.085832, 0.6855408, 0.7690173, 57.68283, 205.0741, 21.81917, 281.4337, 110.2563, 86.47279, 283.0145, 45.37849, 157.1998, True, False, False
809.5715, -2.054751, 1.088352, 0.8861196, -2.240114, 0.6858184, 0.814569, -2.085765, 0.6856538, 0.7685819, 55.40617, 204.3136, 25.00864, 281.4366, 110.2274, 86.49406, 283.0123, 45.38235, 157.1874, True, False, False
809.6826, -2.045132, 1.055001, 0.8753867, -2.240185, 0.6861484, 0.8136325, -2.085796, 0.6855958, 0.7687303, 56.051, 191.5877, 20.34291, 281.4441, 110.2753, 86.44665, 282.9858, 45.84559, 156.7487, True, False, False
809.7834, -2.025651, 1.038333, 0.8505071, -2.240126, 0.6858345, 0.8147742, -2.085829, 0.6853472, 0.7684133, 58.61087, 167.5878, 9.65048, 281.4666, 110.2939, 86.43166, 283.0855, 45.50866, 157.1038, True, False, False
809.8835, -1.996634, 1.020172, 0.8055035, -2.24032, 0.6863215, 0.8134485, -2.085765, 0.6853347, 0.7689493, 55.5756, 135.1335, 358.0554, 281.4485, 110.3691, 86.34606, 283.006, 45.61426, 156.9951, True, False, False
809.9943, -1.948932, 0.9853538, 0.7453818, -2.240566, 0.6866328, 0.8124437, -2.0857, 0.6853807, 0.7691272, 42.34348, 103.7861, 350.2137, 281.4659, 110.4475, 86.27206, 282.8829, 45.46232, 157.1849, True, False, False
810.0948, -1.903932, 0.9491048, 0.705013, -2.240286, 0.686417, 0.8130298, -2.085716, 0.6853781, 0.7690808, 30.51986, 85.19051, 344.8391, 281.4635, 110.3541, 86.36531, 282.9095, 45.48071, 157.1643, True, False, False
810.2051, -1.866365, 0.9454125, 0.6952033, -2.2403, 0.6861808, 0.8138548, -2.085845, 0.6852766, 0.7691857, 27.91151, 76.23062, 343.3037, 281.4346, 110.2886, 86.43803, 282.9143, 45.38618, 157.2398, True, False, False
810.3055, -1.857802, 0.9704724, 0.7028549, -2.240034, 0.6858211, 0.8146863, -2.08585, 0.6855388, 0.7689748, 32.58244, 81.42417, 348.1822, 281.467, 110.4168, 86.30841, 282.912, 45.39008, 157.2471, True, False, False
810.4164, -1.848769, 1.004344, 0.7013628, -2.240402, 0.6864783, 0.8128343, -2.085788, 0.685495, 0.768854, 36.85903, 86.70509, 353.4661, 281.4643, 110.4495, 86.30032, 282.9206, 45.48536, 157.1496, True, False, False
810.5215, -1.824621, 1.016322, 0.6675183, -2.24045, 0.6865952, 0.8124668, -2.085848, 0.6855539, 0.7687092, 33.76639, 80.05508, 350.688, 281.4657, 110.3944, 86.3513, 282.9069, 45.40331, 157.2448, True, False, False
810.628, -1.797008, 0.9976777, 0.6161478, -2.240394, 0.6866559, 0.8125443, -2.085889, 0.6855851, 0.7686576, 28.0971, 72.25415, 344.8777, 281.4753, 110.3762, 86.36501, 282.9081, 45.36575, 157.2655, True, False, False
810.7315, -1.776575, 0.9388794, 0.5562512, -2.240072, 0.6860206, 0.8145918, -2.086015, 0.6858799, 0.7680049, 18.7676, 64.35832, 335.0009, 281.4559, 110.3899, 86.33966, 282.9125, 45.39415, 157.2327, True, False, False
810.832, -1.767382, 0.8690317, 0.5173345, -2.240337, 0.6864992, 0.8128254, -2.086077, 0.685998, 0.7676933, 7.447544, 60.33088, 327.8298, 281.4569, 110.39, 86.33258, 282.8946, 45.41587, 157.2119, True, False, False
810.9368, -1.762008, 0.8112953, 0.4979993, -2.240319, 0.6864568, 0.8131648, -2.085847, 0.6858273, 0.7683911, 359.5913, 60.23472, 324.9518, 281.4567, 110.4181, 86.30483, 282.9099, 45.38275, 157.2463, True, False, False
811.0444, -1.755487, 0.7684222, 0.4922972, -2.240063, 0.685961, 0.8143144, -2.08594, 0.6857667, 0.7684306, 358.1548, 61.54767, 325.3243, 281.4466, 110.448, 86.28081, 282.8883, 45.36095, 157.2727, True, False, False
811.1495, -1.734236, 0.7380394, 0.4907223, -2.240304, 0.6863813, 0.8130822, -2.086038, 0.6858944, 0.7678193, 348.4699, 66.40717, 329.0554, 281.4467, 110.3707, 86.36172, 282.9073, 45.44418, 157.1757, True, False, False
811.264, -1.719436, 0.7321716, 0.4854844, -2.240245, 0.6864399, 0.8131579, -2.085986, 0.6857932, 0.7680335, 342.9644, 66.20204, 335.4639, 281.4754, 110.178, 86.5677, 282.9161, 45.35728, 157.2724, True, False, False
811.3718, -1.71489, 0.724851, 0.4759733, -2.240315, 0.6865973, 0.8126271, -2.085788, 0.6856492, 0.7682083, 341.6609, 64.1244, 338.9091, 281.3706, 109.0269, 87.63338, 282.9421, 45.48152, 157.1537, True, False, False
811.4825, -1.705241, 0.7163942, 0.472148, -2.240432, 0.6864915, 0.8130893, -2.086033, 0.6857451, 0.7683159, 337.9948, 59.00077, 343.069, 281.4125, 109.1749, 87.48669, 282.8987, 45.31252, 157.3249, True, False, False
811.5944, -1.692842, 0.7038556, 0.4661127, -2.240166, 0.6862341, 0.8139673, -2.08596, 0.685847, 0.7678908, 333.7905, 55.7575, 351.0995, 281.3842, 109.2505, 87.439, 282.9179, 45.33361, 157.2931, True, False, False
811.6948, -1.683499, 0.6879208, 0.4622367, -2.240074, 0.6855369, 0.8154154, -2.086226, 0.6858625, 0.7674916, 336.3162, 55.25012, 354.6845, 281.3847, 109.1821, 87.51983, 282.8676, 45.02168, 157.6242, True, False, False
811.8162, -1.68643, 0.69853, 0.4441895, -2.240212, 0.6859055, 0.8138982, -2.086045, 0.686161, 0.7673889, 332.2325, 52.48187, 359.2791, 281.3993, 109.3102, 87.39255, 282.942, 45.15737, 157.4744, True, False, False
811.9283, -1.689384, 0.7088243, 0.4300556, -2.240013, 0.685775, 0.8146158, -2.086129, 0.6860917, 0.7671012, 336.5651, 52.33542, 359.4763, 281.3838, 109.3023, 87.40297, 282.9298, 44.68954, 157.9711, True, False, False
812.0336, -1.680914, 0.7092281, 0.4444251, -2.240011, 0.685487, 0.8151059, -2.086002, 0.6859421, 0.7674269, 340.5222, 52.22575, 359.622, 281.3876, 109.0768, 87.61351, 282.946, 44.84388, 157.8108, True, False, False
812.1387, -1.672419, 0.7063005, 0.4587024, -2.240248, 0.6859552, 0.8141876, -2.086023, 0.6858686, 0.7677656, 344.4864, 51.87971, 359.6084, 281.3836, 109.1739, 87.52418, 282.932, 44.76611, 157.8954, True, False, False
812.2506, -1.664329, 0.70329, 0.4731155, -2.240309, 0.6863858, 0.8127513, -2.085973, 0.6857963, 0.767628, 347.9833, 51.90003, 359.6178, 281.3873, 109.1763, 87.53522, 282.9324, 44.66771, 157.9921, True, False, False
812.3713, -1.671438, 0.7067084, 0.4631763, -2.240368, 0.686343, 0.8134024, -2.086185, 0.685908, 0.7675487, 343.3098, 51.9172, 359.5755, 281.4142, 109.3936, 87.31341, 282.9357, 44.73495, 157.9158, True, False, False
812.4935, -1.68281, 0.7066654, 0.4521468, -2.240056, 0.686581, 0.8126237, -2.085927, 0.6858953, 0.7677861, 327.1436, 53.19733, 359.3308, 281.4062, 106.8099, 88.81197, 282.9326, 44.82366, 157.832, True, False, False
812.6049, -1.695504, 0.7047112, 0.4352317, -2.240134, 0.6869882, 0.8112375, -2.085938, 0.6859854, 0.76762, 326.7334, 55.51707, 2.762839, 281.2935, 105.4667, 89.31516, 282.9056, 44.77245, 157.8657, True, False, False
812.7164, -1.69123, 0.7076535, 0.4410613, -2.239995, 0.6874497, 0.8104771, -2.085796, 0.685873, 0.7679528, 324.856, 55.53094, 359.1657, 281.2489, 105.4904, 88.66427, 282.9464, 44.8295, 157.8344, True, False, False
812.8269, -1.69172, 0.7073991, 0.4409658, -2.240681, 0.6885029, 0.8074459, -2.085874, 0.6857104, 0.7679131, 325.0969, 55.61245, 359.1473, 281.2989, 106.1483, 88.13459, 282.9215, 45.22644, 157.4305, True, False, False
812.9378, -1.692153, 0.7075219, 0.4400047, -2.241046, 0.6883551, 0.8074689, -2.086058, 0.6857325, 0.768208, 324.7571, 55.61566, 359.1485, 281.4774, 111.5868, 82.89442, 282.9196, 45.97659, 156.6081, True, False, False
813.0484, -1.693907, 0.7083479, 0.4368671, -2.241773, 0.6888756, 0.8066148, -2.086756, 0.6857719, 0.7676756, 324.6946, 55.59894, 359.1814, 281.4242, 110.0258, 84.48976, 282.9049, 45.44962, 157.0851, True, False, False
813.16, -1.69467, 0.7096484, 0.4325208, -2.240888, 0.6884584, 0.8074086, -2.085917, 0.6857207, 0.7675892, 324.7978, 55.69434, 359.1754, 281.2302, 107.8758, 86.51597, 283.0679, 43.40268, 159.296, True, False, False
813.2824, -1.692517, 0.7107342, 0.4291335, -2.237552, 0.6886042, 0.8061126, -2.082432, 0.6856459, 0.7671126, 324.6675, 56.0906, 359.1788, 281.6243, 107.7159, 86.75442, 283.1698, 41.91667, 160.9195, True, False, False
813.3936, -1.695091, 0.7115856, 0.426852, -2.237458, 0.6871185, 0.8074632, -2.083169, 0.6858461, 0.7657865, 324.5641, 55.93758, 359.1667, 282.2885, 105.3713, 89.97342, 283.0381, 40.88329, 161.8481, True, False, False
813.4937, -1.69512, 0.7116663, 0.4274765, -2.236347, 0.693457, 0.7890008, -2.083903, 0.685997, 0.7658139, 324.6228, 55.92169, 359.1828, 288.1285, 97.36963, 102.5712, 283.0269, 40.83598, 161.829, True, False, False
813.5941, -1.695959, 0.7123539, 0.4256479, -2.227391, 0.6963055, 0.7722123, -2.084323, 0.6863627, 0.7652327, 324.6163, 55.91702, 359.1731, 287.4247, 82.40366, 121.1835, 282.9198, 42.04259, 160.5336, True, False, False
813.7148, -1.69729, 0.7131798, 0.4230111, -2.205259, 0.6955192, 0.7559509, -2.084914, 0.6865807, 0.7643, 324.5966, 55.923, 359.1744, 288.5235, 71.71657, 125.852, 282.8592, 41.83523, 160.7811, True, False, False
813.8278, -1.698071, 0.7140981, 0.4204638, -2.192856, 0.6928867, 0.7577913, -2.083794, 0.6862816, 0.7647028, 324.5956, 55.94352, 359.1735, 290.8877, 80.17033, 114.7088, 282.9371, 44.15636, 159.1026, True, False, False
813.9378, -1.698833, 0.7147301, 0.4187593, -2.183847, 0.6925907, 0.7542701, -2.078871, 0.6869401, 0.7630855, 324.6033, 55.95556, 359.1819, 295.6273, 78.69366, 111.2588, 283.8676, 45.37254, 156.0817, True, False, False
814.049, -1.699705, 0.7154794, 0.4168269, -2.190243, 0.6883831, 0.7564088, -2.078774, 0.6867152, 0.7633131, 324.5931, 55.95586, 359.2032, 278.858, 60.96171, 122.7487, 283.3056, 42.90096, 157.8523, True, False, False
814.1609, -1.700449, 0.7163197, 0.4145613, -2.190863, 0.6871802, 0.7609754, -2.078911, 0.6870919, 0.7625876, 324.5775, 55.97371, 359.1996, 281.8442, 54.66564, 129.8226, 283.3889, 43.71785, 156.9322, True, False, False
814.2742, -1.701137, 0.717029, 0.4125842, -2.190348, 0.6840745, 0.7683203, -2.079312, 0.6873566, 0.7614895, 324.5778, 55.97133, 359.2175, 281.1246, 57.19602, 127.0185, 283.377, 43.11203, 157.4969, True, False, False
814.3817, -1.701916, 0.7177657, 0.4110621, -2.190388, 0.6842525, 0.7680774, -2.079533, 0.6879203, 0.7606772, 324.5904, 55.99473, 359.2051, 281.1986, 56.92817, 127.3294, 283.3438, 43.07898, 157.5166, True, False, False
814.4963, -1.702814, 0.7184954, 0.4090936, -2.190369, 0.6845556, 0.7672287, -2.079645, 0.6878898, 0.7602661, 324.5934, 56.00881, 359.1985, 281.8076, 53.24276, 131.1023, 283.3194, 43.70065, 156.8877, True, False, False
814.6191, -1.702759, 0.718458, 0.4089698, -2.190419, 0.6854311, 0.7661732, -2.079712, 0.6879393, 0.760363, 324.6095, 56.00118, 359.2041, 283.2091, 47.12958, 137.5978, 283.2027, 42.94659, 157.6859, True, False, False
814.7375, -1.703055, 0.7189314, 0.4079236, -2.190332, 0.685118, 0.7665991, -2.079915, 0.6882352, 0.7591944, 324.5869, 56.01611, 359.2095, 283.5907, 46.74997, 138.3236, 283.1648, 42.08599, 158.5543, True, False, False
814.8511, -1.703129, 0.7189311, 0.4080847, -2.191515, 0.6872752, 0.7633458, -2.080055, 0.6882664, 0.7592933, 324.6058, 56.0156, 359.2243, 283.8743, 44.29302, 140.9505, 283.1404, 41.10229, 159.6302, True, False, False
815.0184, -1.703327, 0.7191838, 0.407517, -2.192941, 0.690529, 0.753665, -2.08015, 0.6885967, 0.7581383, 324.5898, 56.00746, 359.2385, 285.0449, 46.56464, 138.0794, 283.0157, 41.10326, 159.9421, True, False, False
815.1602, -1.703994, 0.7200626, 0.4051613, -2.192978, 0.6936585, 0.7442818, -2.079894, 0.6890168, 0.7570897, 324.6625, 56.01152, 359.2398, 286.7045, 48.74969, 135.7815, 283.0107, 41.10989, 160.5809, True, False, False
815.302, -1.704066, 0.7200879, 0.4049308, -2.193693, 0.6963032, 0.7375553, -2.080065, 0.6891371, 0.7565856, 324.6751, 56.01577, 359.2408, 286.9489, 49.231, 134.8448, 283.027, 41.78814, 159.9469, True, False, False
815.4493, -1.703945, 0.7200636, 0.4049732, -2.193679, 0.6964451, 0.7354381, -2.079839, 0.6889979, 0.7564579, 324.6869, 56.01255, 359.2552, 287.2454, 49.53499, 134.4208, 283.0252, 41.88351, 159.9127, True, False, False
815.5613, -1.704406, 0.7200998, 0.4047277, -2.195941, 0.7007176, 0.7255861, -2.080116, 0.6891747, 0.7564642, 324.6928, 56.01278, 359.2661, 287.2327, 49.98458, 133.7081, 283.0457, 42.10067, 159.7402, True, False, False
815.6775, -1.704051, 0.7198511, 0.4053805, -2.196093, 0.7009509, 0.7238435, -2.08016, 0.6893384, 0.7562639, 324.7, 56.00658, 359.268, 287.1409, 49.80174, 133.822, 283.0263, 42.10848, 159.7446, True, False, False
815.7845, -1.703695, 0.7197788, 0.4056492, -2.196332, 0.7019666, 0.7213624, -2.080121, 0.6893643, 0.7555853, 324.7053, 56.00518, 359.2912, 287.1428, 49.80312, 133.7726, 283.025, 42.05985, 159.7852, True, False, False
815.8956, -1.70349, 0.7194196, 0.4067564, -2.197069, 0.7023494, 0.7199604, -2.080276, 0.6893454, 0.7560391, 324.7229, 56.02013, 359.2927, 287.1433, 49.88273, 133.6754, 283.0205, 42.08297, 159.7698, True, False, False
816.006, -1.703173, 0.7190529, 0.407663, -2.197351, 0.7030344, 0.7189987, -2.080195, 0.6891435, 0.7561976, 324.7296, 56.00396, 359.2947, 287.1306, 49.87358, 133.6344, 283.0175, 42.00688, 159.8505, True, False, False
816.1314, -1.702919, 0.7188579, 0.4080763, -2.197682, 0.7040933, 0.7167785, -2.080008, 0.6889834, 0.7566756, 324.7357, 55.98637, 359.3304, 287.1049, 49.85518, 133.5786, 283.0273, 42.095, 159.7673, True, False, False
816.2366, -1.702718, 0.7185296, 0.4089925, -2.197772, 0.7041763, 0.715946, -2.079984, 0.6887358, 0.7572758, 324.7325, 56.00449, 359.32, 287.1218, 49.87813, 133.5327, 283.0193, 42.21893, 159.6491, True, False, False
816.3478, -1.702575, 0.7185153, 0.4093422, -2.198355, 0.7049066, 0.7136633, -2.079854, 0.6883249, 0.7584536, 324.73, 56.01745, 359.3271, 287.0956, 49.9131, 133.4983, 283.0127, 42.18883, 159.6909, True, False, False
816.4524, -1.702629, 0.7185067, 0.4092142, -2.197286, 0.7032282, 0.718654, -2.07966, 0.6884001, 0.7585998, 324.741, 55.99514, 359.3528, 287.1747, 49.83455, 133.6147, 283.0204, 42.24251, 159.6385, True, False, False
