/Data/20220324115901.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
43.29005, -0.1105898, 1.361525, -0.5197141, 0.09563541, 0.7399669, -0.4764655, 0, 0, 0, 45.43565, 348.5172, 11.59026, 319.1131, 5.701401, 357.5531, 0, 0, 0, False, True, False
43.41205, -0.1153851, 1.362134, -0.5226332, 0.08964825, 0.7394533, -0.4718904, 0, 0, 0, 45.29694, 345.8512, 11.39687, 318.957, 3.631074, 357.4382, 0, 0, 0, False, True, False
43.53446, -0.1208565, 1.359754, -0.5264447, 0.08191967, 0.7398767, -0.4661002, 0, 0, 0, 46.2793, 343.0688, 11.40862, 318.8706, 1.052959, 357.1376, 0, 0, 0, False, True, False
43.64563, -0.1270137, 1.357931, -0.5293526, 0.06984401, 0.7407782, -0.46506, 0, 0, 0, 46.8833, 340.5355, 11.43535, 320.0793, 357.8659, 355.6578, 0, 0, 0, False, True, False
43.75606, -0.13132, 1.357324, -0.5307794, 0.04342556, 0.738878, -0.4735415, 0, 0, 0, 46.89805, 339.0888, 11.73819, 334.3868, 1.797231, 346.0693, 0, 0, 0, False, True, False
43.8563, -0.1340578, 1.356048, -0.5322668, 0.008743525, 0.7332678, -0.5037541, 0, 0, 0, 47.28284, 338.3926, 12.55156, 10.67287, 351.9699, 351.785, 0, 0, 0, False, True, False
43.96822, -0.1367512, 1.35427, -0.5332443, -0.01868081, 0.7543037, -0.5139651, 0, 0, 0, 47.94112, 337.4067, 13.40483, 16.33682, 357.7597, 0.2325182, 0, 0, 0, False, True, False
44.07861, -0.1407678, 1.354161, -0.5352774, -0.00366807, 0.7522802, -0.5033188, 0, 0, 0, 48.16257, 336.0294, 13.17781, 2.101245, 339.0844, 20.24877, 0, 0, 0, False, True, False
44.18188, -0.1474173, 1.353625, -0.5382382, 0.0410552, 0.7251523, -0.4987769, 0, 0, 0, 48.35983, 334.0554, 12.96317, 12.13234, 356.5559, 29.93493, 0, 0, 0, False, True, False
44.28953, -0.1531309, 1.350916, -0.5396059, 0.05621552, 0.7163901, -0.4930022, 0, 0, 0, 49.05211, 333.1396, 13.28281, 14.11529, 10.72822, 23.61727, 0, 0, 0, False, True, False
44.40083, -0.156826, 1.34781, -0.5417175, 0.04576921, 0.7125671, -0.4998653, 0, 0, 0, 50.06376, 333.0657, 14.17078, 17.1826, 11.61853, 20.25874, 0, 0, 0, False, True, False
44.50104, -0.1601045, 1.346622, -0.5435233, 0.02387404, 0.710901, -0.5103562, 0, 0, 0, 50.35686, 332.467, 14.53841, 18.08873, 9.990522, 10.1425, 0, 0, 0, False, True, False
44.61201, -0.1623427, 1.343425, -0.5449492, -0.01049042, 0.7161026, -0.5242908, 0, 0, 0, 51.6008, 330.8661, 13.82076, 29.4227, 14.42312, 2.974754, 0, 0, 0, False, True, False
44.72306, -0.1624541, 1.34357, -0.5444903, -0.03460789, 0.7237012, -0.5118155, 0, 0, 0, 51.63605, 330.4532, 13.70069, 22.16491, 10.24006, 356.5297, 0, 0, 0, False, True, False
44.82724, -0.1631542, 1.343698, -0.5434881, -0.0354023, 0.7214985, -0.4905548, 0, 0, 0, 51.68554, 330.0426, 13.57597, 12.44752, 7.099315, 356.6544, 0, 0, 0, False, True, False
44.93781, -0.1646199, 1.342639, -0.5403371, -0.02994728, 0.7469733, -0.4272555, 0, 0, 0, 51.8283, 329.6573, 13.82078, 332.0095, 1.465314, 348.2531, 0, 0, 0, False, True, False
45.05049, -0.1663066, 1.340799, -0.5341891, -0.02519417, 0.7524674, -0.3792984, 0, 0, 0, 51.81956, 328.653, 13.56244, 316.1183, 1.406138, 351.1171, 0, 0, 0, False, True, False
45.16096, -0.1704812, 1.33532, -0.525787, -0.04191327, 0.7420115, -0.3591385, 0, 0, 0, 52.46362, 326.9087, 13.2364, 307.0611, 345.0187, 1.483626, 0, 0, 0, False, True, False
45.26134, -0.1804966, 1.327955, -0.5185111, -0.08051586, 0.7308285, -0.3656888, 0, 0, 0, 53.00095, 325.351, 12.84251, 305.0062, 332.9577, 2.116477, 0, 0, 0, False, True, False
45.36606, -0.1986885, 1.322467, -0.5166981, -0.1175694, 0.7183278, -0.3705677, 0, 0, 0, 53.50836, 325.0501, 13.40098, 307.2421, 327.3352, 5.96166, 0, 0, 0, False, True, False
45.47812, -0.2251588, 1.319991, -0.5197198, -0.1579878, 0.720253, -0.3665025, 0, 0, 0, 53.72022, 326.0672, 14.30058, 309.0665, 334.5256, 357.7468, 0, 0, 0, False, True, False
45.5999, -0.2598231, 1.316435, -0.5290147, -0.2106268, 0.7247441, -0.3643014, 0, 0, 0, 53.58336, 327.1428, 15.04471, 308.998, 328.5532, 357.6369, 0, 0, 0, False, True, False
45.70093, -0.2907028, 1.313512, -0.5392241, -0.2568786, 0.7271414, -0.3671308, 0, 0, 0, 53.85971, 329.2955, 15.456, 307.8996, 328.3143, 358.0077, 0, 0, 0, False, True, False
45.80491, -0.3129144, 1.310779, -0.5464312, -0.2970767, 0.7274446, -0.3726277, 0, 0, 0, 53.19944, 330.0998, 14.97035, 306.1428, 328.4319, 357.5667, 0, 0, 0, False, True, False
45.91019, -0.3307217, 1.307486, -0.5491613, -0.3276033, 0.7271054, -0.376981, 0, 0, 0, 53.32972, 330.4431, 14.07498, 304.3748, 325.4166, 359.0982, 0, 0, 0, False, True, False
46.02054, -0.3531793, 1.303917, -0.549795, -0.3572593, 0.7244906, -0.3826709, 0, 0, 0, 54.19339, 332.6223, 14.39693, 305.2317, 315.3967, 5.601175, 0, 0, 0, False, True, False
46.15084, -0.37332, 1.305992, -0.5505391, -0.3720055, 0.7242327, -0.3793461, 0, 0, 0, 53.72587, 334.4123, 16.44206, 306.0017, 316.3627, 4.772265, 0, 0, 0, False, True, False
46.28291, -0.3881925, 1.308687, -0.5502807, -0.3791039, 0.7219224, -0.3723507, 0, 0, 0, 53.42551, 333.948, 15.62667, 311.1182, 323.2751, 359.2401, 0, 0, 0, False, True, False
46.41674, -0.3996306, 1.313082, -0.5446407, -0.3726668, 0.7207632, -0.3524793, 0, 0, 0, 52.13909, 335.7215, 16.75403, 315.699, 338.9737, 349.7803, 0, 0, 0, False, True, False
46.55798, -0.4089309, 1.310042, -0.5258805, -0.3514962, 0.7248247, -0.303696, 0, 0, 0, 51.36301, 338.9785, 16.304, 319.8369, 357.9867, 347.7699, 0, 0, 0, False, True, False
46.66619, -0.4183647, 1.305045, -0.497899, -0.3438795, 0.720242, -0.2745981, 0, 0, 0, 50.65163, 342.6577, 15.7274, 319.1743, 0.831007, 348.905, 0, 0, 0, False, True, False
46.7765, -0.4317848, 1.299733, -0.4647705, -0.3511612, 0.7184532, -0.2530332, 0, 0, 0, 50.61339, 347.896, 16.13, 316.1989, 6.681592, 347.6223, 0, 0, 0, False, True, False
46.89899, -0.4505877, 1.299102, -0.4191473, -0.353097, 0.7156882, -0.2317517, 0, 0, 0, 51.15934, 354.2118, 17.63289, 313.6894, 12.30946, 346.758, 0, 0, 0, False, True, False
47.01011, -0.4638815, 1.310801, -0.3815389, -0.3526266, 0.7144156, -0.2176934, 0, 0, 0, 51.51772, 356.8722, 16.91451, 314.4586, 21.85622, 346.1642, 0, 0, 0, False, True, False
47.1232, -0.471881, 1.3188, -0.349806, -0.3565557, 0.7055492, -0.2098553, 0, 0, 0, 48.43119, 357.1584, 14.41879, 313.5861, 22.53742, 350.0229, 0, 0, 0, False, True, False
47.2438, -0.4666435, 1.322358, -0.334342, -0.3567531, 0.7059259, -0.2007458, 0, 0, 0, 50.2108, 358.1903, 13.32461, 314.0432, 21.90364, 355.3751, 0, 0, 0, False, True, False
47.35503, -0.4588153, 1.328575, -0.3167262, -0.3525047, 0.7050261, -0.1918283, 0, 0, 0, 48.50084, 359.6697, 11.60371, 315.2998, 25.03005, 357.7948, 0, 0, 0, False, True, False
47.46552, -0.4481861, 1.329036, -0.2983054, -0.3541217, 0.704704, -0.1874318, 0, 0, 0, 48.14956, 3.590315, 10.50632, 314.9222, 26.53825, 357.9706, 0, 0, 0, False, True, False
47.58846, -0.4393377, 1.325835, -0.280735, -0.3558791, 0.7042458, -0.1843569, 0, 0, 0, 48.32093, 9.356943, 10.58567, 312.8674, 27.94177, 358.608, 0, 0, 0, False, True, False
47.699, -0.4383408, 1.32486, -0.2663622, -0.357914, 0.7049887, -0.1812807, 0, 0, 0, 48.38108, 15.0806, 11.11907, 312.9066, 27.07175, 359.6515, 0, 0, 0, False, True, False
47.81004, -0.4457299, 1.325993, -0.2510294, -0.3578172, 0.7081113, -0.1772323, 0, 0, 0, 47.34511, 19.9964, 11.69908, 313.2047, 29.06605, 358.3274, 0, 0, 0, False, True, False
47.91039, -0.4538497, 1.328047, -0.2377758, -0.3561187, 0.7109103, -0.1736677, 0, 0, 0, 47.09875, 23.83305, 11.45974, 314.7642, 34.74109, 355.8045, 0, 0, 0, False, True, False
48.02119, -0.4662524, 1.331517, -0.2169727, -0.3523395, 0.7154713, -0.1614163, 0, 0, 0, 46.25397, 29.20458, 11.7956, 316.6238, 46.38984, 350.2879, 0, 0, 0, False, True, False
48.1223, -0.4801944, 1.33521, -0.1992128, -0.350111, 0.7177265, -0.1463134, 0, 0, 0, 46.10946, 33.17303, 11.691, 316.4658, 51.95509, 349.4962, 0, 0, 0, False, True, False
48.23351, -0.4916194, 1.338319, -0.1800129, -0.3506315, 0.7279315, -0.1276829, 0, 0, 0, 44.94981, 35.87958, 10.5512, 310.5928, 56.9895, 346.997, 0, 0, 0, False, True, False
48.33355, -0.4992054, 1.337002, -0.1694658, -0.3530712, 0.7313554, -0.1203389, 0, 0, 0, 45.5613, 38.38335, 10.57326, 306.2626, 57.73229, 347.5706, 0, 0, 0, False, True, False
48.44348, -0.5000236, 1.337699, -0.1548772, -0.3555346, 0.7343338, -0.1140521, 0, 0, 0, 45.41248, 40.18929, 10.36249, 303.3451, 59.64654, 347.1686, 0, 0, 0, False, True, False
48.54358, -0.492567, 1.338894, -0.1415817, -0.354984, 0.7376344, -0.1052561, 0, 0, 0, 45.73523, 40.52505, 9.043218, 300.9802, 58.51119, 349.2529, 0, 0, 0, False, True, False
48.65483, -0.4761276, 1.338561, -0.1222774, -0.3505762, 0.7382009, -0.0924685, 0, 0, 0, 45.97504, 41.47324, 7.888231, 301.4104, 61.5302, 347.8703, 0, 0, 0, False, True, False
48.76538, -0.4547768, 1.334537, -0.1015659, -0.3475895, 0.7374821, -0.07060909, 0, 0, 0, 45.81762, 42.35817, 8.634986, 300.9108, 62.8682, 345.0642, 0, 0, 0, False, True, False
48.86615, -0.4320751, 1.334654, -0.08019766, -0.3419435, 0.7386949, -0.03861511, 0, 0, 0, 45.95313, 40.888, 7.679544, 302.241, 62.31514, 343.5157, 0, 0, 0, False, True, False
48.97419, -0.4178941, 1.333454, -0.05752611, -0.3426967, 0.738143, -0.01055694, 0, 0, 0, 46.49355, 40.29225, 6.859008, 302.1444, 63.31107, 342.1136, 0, 0, 0, False, True, False
49.08485, -0.4117059, 1.330582, -0.0340872, -0.3424175, 0.7386956, 0.01709175, 0, 0, 0, 47.64168, 38.53341, 7.109526, 302.5101, 63.11975, 341.6276, 0, 0, 0, False, True, False
49.19604, -0.4103842, 1.331331, -0.009636963, -0.3417938, 0.7384231, 0.04041457, 0, 0, 0, 47.52945, 37.21949, 5.671685, 302.3051, 63.26593, 341.493, 0, 0, 0, False, True, False
49.29903, -0.4172566, 1.330539, 0.01560465, -0.3435693, 0.7392139, 0.06606936, 0, 0, 0, 47.75913, 39.10201, 7.022325, 302.345, 64.8818, 340.5102, 0, 0, 0, False, True, False
49.41001, -0.4321772, 1.331552, 0.04838385, -0.3438482, 0.7394538, 0.09458041, 0, 0, 0, 47.48507, 41.43612, 8.260506, 303.0331, 66.53675, 340.6137, 0, 0, 0, False, True, False
49.53227, -0.4505548, 1.333077, 0.08651951, -0.346256, 0.7391746, 0.1253926, 0, 0, 0, 47.48031, 44.39192, 9.114168, 302.5982, 68.21475, 341.033, 0, 0, 0, False, True, False
49.64268, -0.4669079, 1.333736, 0.123772, -0.3482549, 0.7398832, 0.1607357, 0, 0, 0, 47.16074, 44.75968, 9.468169, 302.9429, 71.08599, 340.8953, 0, 0, 0, False, True, False
49.75349, -0.480782, 1.328744, 0.1554137, -0.3489611, 0.7399709, 0.1947303, 0, 0, 0, 48.12975, 44.54108, 8.647047, 302.6946, 72.64728, 340.5349, 0, 0, 0, False, True, False
49.8754, -0.4938983, 1.325832, 0.1781476, -0.3515389, 0.7398715, 0.2178211, 0, 0, 0, 49.12243, 45.64513, 9.786327, 302.4321, 73.37453, 340.6754, 0, 0, 0, False, True, False
49.97569, -0.5087666, 1.326206, 0.1923612, -0.3540268, 0.741281, 0.2324361, 0, 0, 0, 48.74028, 47.20798, 10.17402, 303.0665, 72.42607, 343.4707, 0, 0, 0, False, True, False
50.11012, -0.513883, 1.334202, 0.2242597, -0.3566191, 0.7422101, 0.2386982, 0, 0, 0, 49.3878, 50.12267, 12.9011, 304.5624, 66.51989, 348.9795, 0, 0, 0, False, True, False
50.21658, -0.5138098, 1.350574, 0.2979545, -0.3569255, 0.7407863, 0.2499199, 0, 0, 0, 49.56049, 51.31695, 15.31128, 302.8851, 60.65395, 351.2891, 0, 0, 0, False, True, False
50.34821, -0.5146474, 1.332166, 0.2778563, -0.3525553, 0.7433341, 0.2891777, 0, 0, 0, 50.24087, 50.78767, 14.50296, 304.5519, 54.33525, 353.3611, 0, 0, 0, False, True, False
50.45059, -0.5123978, 1.32503, 0.2779399, -0.3526006, 0.7425737, 0.3203027, 0, 0, 0, 51.14652, 49.02649, 14.19578, 303.9745, 53.07664, 351.7065, 0, 0, 0, False, True, False
50.55263, -0.5050151, 1.320484, 0.2840561, -0.3556623, 0.7408745, 0.3396571, 0, 0, 0, 52.73624, 46.7465, 13.11141, 302.0151, 56.4918, 347.1776, 0, 0, 0, False, True, False
50.67392, -0.489687, 1.316975, 0.2980629, -0.3566978, 0.739279, 0.3573799, 0, 0, 0, 53.94845, 44.69412, 12.13777, 299.9799, 58.46577, 342.8324, 0, 0, 0, False, True, False
50.77648, -0.4708167, 1.316586, 0.306477, -0.3527954, 0.738646, 0.3747369, 0, 0, 0, 52.80519, 45.66796, 12.10422, 300.3851, 57.26821, 341.0854, 0, 0, 0, False, True, False
50.88585, -0.4587399, 1.312832, 0.3137095, -0.353735, 0.7363632, 0.3881695, 0, 0, 0, 53.72289, 46.32077, 12.73122, 301.4503, 58.51573, 339.1479, 0, 0, 0, False, True, False
50.98637, -0.4484678, 1.310292, 0.3250112, -0.3526778, 0.7278752, 0.3903276, 0, 0, 0, 53.27306, 47.58496, 12.79856, 309.2125, 65.12053, 335.8205, 0, 0, 0, False, True, False
51.12029, -0.4336775, 1.310426, 0.3475817, -0.3498235, 0.7283685, 0.3985178, 0, 0, 0, 53.53852, 51.83652, 13.52545, 311.0995, 71.56931, 333.1994, 0, 0, 0, False, True, False
51.2429, -0.423444, 1.312241, 0.3762022, -0.3429029, 0.7242923, 0.4073602, 0, 0, 0, 53.26057, 59.23818, 14.22977, 315.5824, 77.27576, 334.7627, 0, 0, 0, False, True, False
51.35298, -0.4133888, 1.325541, 0.4166439, -0.3353186, 0.7200744, 0.4075598, 0, 0, 0, 51.65672, 65.93631, 15.41251, 317.8897, 84.34631, 336.8711, 0, 0, 0, False, True, False
51.46405, -0.4101222, 1.332635, 0.4395095, -0.325114, 0.7186389, 0.4027865, 0, 0, 0, 50.45813, 69.44173, 13.84282, 314.9968, 89.73521, 337.6887, 0, 0, 0, False, True, False
51.59637, -0.3949677, 1.332138, 0.449894, -0.3061066, 0.721333, 0.3816113, 0, 0, 0, 51.06312, 76.22198, 13.46607, 307.6936, 103.0345, 338.0096, 0, 0, 0, False, True, False
51.69762, -0.3730161, 1.333041, 0.4497865, -0.2916377, 0.715698, 0.3617485, 0, 0, 0, 50.16802, 81.06349, 13.79332, 313.3126, 119.3837, 339.0427, 0, 0, 0, False, True, False
51.80877, -0.3454856, 1.33012, 0.4409381, -0.2733498, 0.7144787, 0.3601336, 0, 0, 0, 49.03789, 85.68945, 13.29384, 315.5059, 124.176, 337.0324, 0, 0, 0, False, True, False
51.91929, -0.3169439, 1.328313, 0.4289773, -0.2503781, 0.7102559, 0.3613185, 0, 0, 0, 47.58219, 88.49255, 11.64336, 314.1286, 124.8628, 337.2695, 0, 0, 0, False, True, False
52.03061, -0.2993531, 1.328327, 0.4218137, -0.2385755, 0.7114682, 0.361891, 0, 0, 0, 49.28888, 91.87108, 11.51137, 314.7379, 125.7333, 339.2769, 0, 0, 0, False, True, False
52.15271, -0.2814901, 1.334427, 0.4187153, -0.2286601, 0.7159729, 0.3599547, 0, 0, 0, 48.08556, 95.30813, 10.66963, 312.3232, 127.1473, 338.5887, 0, 0, 0, False, True, False
52.25299, -0.2670716, 1.335274, 0.4210039, -0.2195201, 0.7185552, 0.3590738, 0, 0, 0, 47.73295, 98.92114, 10.02456, 309.1299, 128.6969, 337.9245, 0, 0, 0, False, True, False
52.37484, -0.2500874, 1.338051, 0.4299836, -0.2019057, 0.7213376, 0.3607426, 0, 0, 0, 47.16949, 104.5401, 10.88334, 308.8506, 130.1809, 340.9665, 0, 0, 0, False, True, False
52.48536, -0.230561, 1.342113, 0.4434206, -0.1886365, 0.7232463, 0.3632367, 0, 0, 0, 46.57397, 108.5818, 10.58331, 307.2776, 132.2244, 342.3362, 0, 0, 0, False, True, False
52.58809, -0.205965, 1.344611, 0.4606238, -0.1767719, 0.7241707, 0.366876, 0, 0, 0, 45.874, 112.0771, 10.26293, 304.6135, 133.8795, 344.2062, 0, 0, 0, False, True, False
52.69707, -0.1890444, 1.344229, 0.4756968, -0.1653514, 0.7262907, 0.3709718, 0, 0, 0, 45.7618, 115.4288, 10.64287, 303.3572, 134.8428, 346.4886, 0, 0, 0, False, True, False
52.81017, -0.1747631, 1.347629, 0.4890555, -0.154686, 0.731086, 0.3716252, 0, 0, 0, 45.38558, 118.4581, 11.38483, 302.6905, 135.9733, 348.1398, 0, 0, 0, False, True, False
52.93027, -0.1605161, 1.351169, 0.4934091, -0.1441231, 0.7349455, 0.370404, 0, 0, 0, 44.43121, 120.3112, 11.31732, 301.5775, 136.3235, 349.8412, 0, 0, 0, False, True, False
53.04182, -0.1416516, 1.351707, 0.4910725, -0.1319811, 0.7343924, 0.3673894, 0, 0, 0, 44.3673, 121.8285, 11.02387, 302.0894, 140.5303, 349.023, 0, 0, 0, False, True, False
53.16551, -0.1186134, 1.34944, 0.4850189, -0.1109011, 0.7336879, 0.3660766, 0, 0, 0, 44.43401, 123.1735, 11.2358, 301.7416, 142.7121, 347.5734, 0, 0, 0, False, True, False
53.27542, -0.09441224, 1.346139, 0.4752516, -0.07582068, 0.7329421, 0.3646647, 0, 0, 0, 44.42365, 122.8239, 10.88747, 301.2265, 143.3955, 345.0712, 0, 0, 0, False, True, False
53.38576, -0.06703968, 1.34844, 0.462508, -0.04297137, 0.7335117, 0.3633479, 0, 0, 0, 44.56151, 122.4225, 9.466605, 301.686, 143.495, 344.1448, 0, 0, 0, False, True, False
53.48735, -0.04165833, 1.34995, 0.4567334, -0.01862383, 0.7337351, 0.3643942, 0, 0, 0, 44.75884, 121.8378, 10.40661, 301.5805, 143.0795, 344.265, 0, 0, 0, False, True, False
53.59655, -0.01578429, 1.347658, 0.4560825, 0.009209871, 0.7331545, 0.3646556, 0, 0, 0, 45.59294, 120.4788, 9.173214, 300.5488, 140.8667, 344.0314, 0, 0, 0, False, True, False
53.7067, 0.008401926, 1.349235, 0.4603207, 0.0305531, 0.7337532, 0.3657906, 0, 0, 0, 45.79089, 121.4317, 9.168904, 300.9865, 141.8852, 344.632, 0, 0, 0, False, True, False
53.80716, 0.03798874, 1.349789, 0.4746484, 0.05994797, 0.7339385, 0.3675797, 0, 0, 0, 45.01951, 124.1481, 10.00925, 300.9612, 143.4122, 345.2907, 0, 0, 0, False, True, False
53.91843, 0.0623483, 1.351622, 0.4929315, 0.08717752, 0.7350664, 0.3683276, 0, 0, 0, 44.61943, 127.5368, 10.67613, 301.5734, 144.1668, 347.2006, 0, 0, 0, False, True, False
54.03038, 0.092332, 1.353747, 0.5075091, 0.1151795, 0.7354493, 0.3711861, 0, 0, 0, 43.29179, 127.7746, 10.54895, 301.7126, 147.9758, 347.2578, 0, 0, 0, False, True, False
54.14039, 0.1171172, 1.350172, 0.512183, 0.140074, 0.736994, 0.3727434, 0, 0, 0, 45.25884, 127.9327, 9.566258, 302.7789, 147.3359, 348.6383, 0, 0, 0, False, True, False
54.25207, 0.1380369, 1.348917, 0.5100671, 0.1576831, 0.7372289, 0.3717251, 0, 0, 0, 45.527, 130.6631, 10.211, 302.8468, 148.8217, 348.4616, 0, 0, 0, False, True, False
54.35995, 0.162789, 1.346386, 0.506961, 0.1800611, 0.7374401, 0.3715537, 0, 0, 0, 45.65217, 132.7283, 11.69594, 302.8983, 150.7063, 346.8623, 0, 0, 0, False, True, False
54.46162, 0.185669, 1.344198, 0.5009506, 0.2026677, 0.7381926, 0.3696066, 0, 0, 0, 46.0918, 133.4376, 11.99316, 303.2878, 152.0966, 344.7893, 0, 0, 0, False, True, False
54.56257, 0.2075821, 1.344459, 0.4905191, 0.2275591, 0.7382329, 0.3679645, 0, 0, 0, 45.82484, 133.7, 11.64621, 303.0754, 151.7881, 343.5269, 0, 0, 0, False, True, False
54.68027, 0.2311093, 1.34562, 0.4737972, 0.2575126, 0.7373369, 0.3689719, 0, 0, 0, 44.78186, 133.4144, 10.23203, 301.4186, 150.7061, 341.7368, 0, 0, 0, False, True, False
54.79515, 0.2687685, 1.349058, 0.4452462, 0.2974327, 0.7386217, 0.3686569, 0, 0, 0, 45.41302, 136.0157, 9.407127, 301.4312, 151.3796, 339.7034, 0, 0, 0, False, True, False
54.90731, 0.2926944, 1.347869, 0.4315668, 0.3199608, 0.7387722, 0.3693645, 0, 0, 0, 45.42716, 138.0166, 10.33553, 300.2144, 151.987, 338.1364, 0, 0, 0, False, True, False
55.01809, 0.3136247, 1.346092, 0.4224077, 0.3354595, 0.739222, 0.3699986, 0, 0, 0, 46.9348, 141.3047, 11.01752, 299.0442, 147.336, 341.3276, 0, 0, 0, False, True, False
55.11813, 0.3344936, 1.349191, 0.4155759, 0.3431854, 0.739229, 0.3692825, 0, 0, 0, 46.17881, 145.8137, 11.78547, 300.2496, 154.1295, 339.4374, 0, 0, 0, False, True, False
55.24004, 0.3568994, 1.34905, 0.4171394, 0.3597236, 0.7403777, 0.366671, 0, 0, 0, 46.11409, 151.3192, 12.45119, 301.834, 158.3302, 340.155, 0, 0, 0, False, True, False
55.35129, 0.3813754, 1.356679, 0.4225262, 0.3745117, 0.736237, 0.3634293, 0, 0, 0, 45.13271, 157.5732, 13.17451, 309.9106, 164.2837, 344.3486, 0, 0, 0, False, True, False
55.46333, 0.4023242, 1.360307, 0.4224567, 0.3820953, 0.7328537, 0.3603039, 0, 0, 0, 43.25091, 160.7487, 12.44657, 310.9958, 173.4574, 345.6286, 0, 0, 0, False, True, False
55.57387, 0.4173655, 1.358051, 0.4138936, 0.3788517, 0.7327158, 0.3466586, 0, 0, 0, 44.35992, 164.6566, 12.31031, 309.3338, 178.5689, 345.9999, 0, 0, 0, False, True, False
55.68966, 0.424868, 1.358453, 0.3975981, 0.3672643, 0.7354231, 0.32968, 0, 0, 0, 44.23091, 168.7529, 12.65526, 309.0252, 191.1404, 342.7177, 0, 0, 0, False, True, False
55.79471, 0.4264595, 1.356513, 0.3693344, 0.3578048, 0.7350743, 0.3099455, 0, 0, 0, 43.86919, 174.1103, 13.33546, 307.8517, 204.4307, 337.5957, 0, 0, 0, False, True, False
55.89512, 0.4226446, 1.355729, 0.3475349, 0.3543329, 0.7305212, 0.289242, 0, 0, 0, 43.01881, 175.9711, 11.76206, 308.5815, 208.8046, 336.6863, 0, 0, 0, False, True, False
56.00632, 0.4213384, 1.356359, 0.3276204, 0.3499367, 0.7317035, 0.267826, 0, 0, 0, 43.59816, 179.901, 11.70762, 308.8708, 212.0405, 336.9166, 0, 0, 0, False, True, False
56.10682, 0.4230394, 1.360187, 0.3088791, 0.3464112, 0.7333326, 0.2531308, 0, 0, 0, 43.27849, 182.7215, 11.87929, 309.4534, 213.3542, 338.5131, 0, 0, 0, False, True, False
56.21075, 0.4252844, 1.36182, 0.2903884, 0.3432102, 0.7342951, 0.242969, 0, 0, 0, 43.92519, 185.772, 11.471, 310.3851, 215.995, 340.8135, 0, 0, 0, False, True, False
56.31677, 0.4294682, 1.360075, 0.26597, 0.3417041, 0.7346175, 0.2320983, 0, 0, 0, 44.48071, 191.3772, 11.70216, 310.0612, 219.1258, 342.144, 0, 0, 0, False, True, False
56.42783, 0.4387304, 1.359084, 0.2437912, 0.3403594, 0.7364347, 0.2213322, 0, 0, 0, 45.0247, 198.893, 13.10896, 309.6901, 224.054, 342.8504, 0, 0, 0, False, True, False
56.52806, 0.4507016, 1.36239, 0.2227392, 0.3423135, 0.7381177, 0.2134206, 0, 0, 0, 44.14317, 204.0476, 13.56427, 308.4119, 228.7965, 343.8192, 0, 0, 0, False, True, False
56.62829, 0.4583936, 1.359735, 0.2029151, 0.3450754, 0.7398994, 0.2026285, 0, 0, 0, 45.14308, 208.0425, 13.43641, 306.6344, 231.1263, 345.7751, 0, 0, 0, False, True, False
56.73925, 0.4551901, 1.357855, 0.1907097, 0.3436058, 0.7450275, 0.1944326, 0, 0, 0, 46.00957, 213.1573, 12.71365, 308.3234, 230.4871, 349.366, 0, 0, 0, False, True, False
56.84474, 0.4489766, 1.356482, 0.1831298, 0.3413463, 0.7466323, 0.1918491, 0, 0, 0, 45.63983, 219.3665, 13.66224, 309.4229, 229.4818, 350.5016, 0, 0, 0, False, True, False
56.95552, 0.4301082, 1.356585, 0.1717676, 0.3384964, 0.7470095, 0.189271, 0, 0, 0, 44.4557, 224.3186, 13.9321, 309.5614, 232.9007, 347.724, 0, 0, 0, False, True, False
57.06555, 0.4046811, 1.354028, 0.1629119, 0.3327711, 0.7452259, 0.1820096, 0, 0, 0, 43.55596, 226.8837, 12.65342, 307.9726, 241.0935, 340.8532, 0, 0, 0, False, True, False
57.18403, 0.3753536, 1.355662, 0.1510355, 0.3201146, 0.7457368, 0.1667006, 0, 0, 0, 43.92918, 231.6351, 11.65953, 311.6463, 242.5098, 341.5402, 0, 0, 0, False, True, False
57.29496, 0.3567694, 1.361305, 0.141031, 0.3180318, 0.7461455, 0.1651387, 0, 0, 0, 43.63995, 236.2115, 11.96453, 312.5164, 237.2515, 344.0441, 0, 0, 0, False, True, False
57.428, 0.3342999, 1.366414, 0.1235528, 0.3126001, 0.7452836, 0.1657575, 0, 0, 0, 42.65138, 241.8257, 10.85685, 316.0259, 241.4416, 343.1786, 0, 0, 0, False, True, False
57.53863, 0.3185832, 1.365563, 0.1042015, 0.3051119, 0.7457008, 0.1593363, 0, 0, 0, 43.04871, 247.8745, 10.11005, 317.5509, 244.3364, 344.3763, 0, 0, 0, False, True, False
57.63939, 0.3076647, 1.367329, 0.08678786, 0.2966235, 0.7429028, 0.1502458, 0, 0, 0, 43.0998, 253.9319, 8.851385, 320.9635, 251.2137, 345.5477, 0, 0, 0, False, True, False
57.76151, 0.291169, 1.367062, 0.06509227, 0.3076036, 0.7287641, 0.1633542, 0, 0, 0, 43.73124, 259.9245, 8.500947, 326.641, 261.3474, 348.6121, 0, 0, 0, False, True, False
