/Data/20211211154210.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
104.6046, 0.3777233, 1.39833, 0.01433365, 0.4933376, 0.7683701, 0.4062428, 0.3405113, 0.7824461, -0.3859372, 37.76218, 283.376, 1.218502, 357.3581, 33.35744, 325.571, 350.1085, 178.7186, 25.22051, False, False, True
104.706, 0.3950474, 1.408083, 0.03541046, 0.4920144, 0.7725834, 0.4202847, 0.3614025, 0.7927894, -0.3801823, 37.92908, 282.2529, 1.060455, 357.03, 28.79791, 326.5649, 343.7195, 173.8378, 25.33265, False, False, True
104.8153, 0.4133098, 1.412523, 0.07013602, 0.4789004, 0.766124, 0.4329438, 0.3817787, 0.8054218, -0.3515882, 38.03351, 279.8839, 0.136038, 5.912505, 17.59056, 327.0076, 338.3354, 163.2313, 27.0189, False, False, True
104.9156, 0.4302659, 1.417736, 0.1113478, 0.4642544, 0.7632658, 0.4451241, 0.4045343, 0.8067624, -0.3101606, 37.95514, 276.4277, 0.2802949, 13.9329, 3.841457, 330.5762, 341.1776, 156.0048, 30.55257, False, False, True
105.0262, 0.4480721, 1.426136, 0.15262, 0.4643364, 0.7598423, 0.4513431, 0.4173326, 0.8009409, -0.2433548, 37.47603, 273.3793, 0.1100127, 18.79783, 1.899792, 326.3605, 342.2876, 155.4036, 34.11615, False, False, True
105.1262, 0.4593582, 1.433686, 0.1796557, 0.4620872, 0.7602279, 0.4571781, 0.4198837, 0.7986414, -0.1822896, 36.38961, 271.4588, 0.3797543, 18.16837, 0.0163684, 324.8198, 334.3554, 171.6479, 29.68309, False, False, True
105.2264, 0.4652019, 1.442758, 0.1967694, 0.4595857, 0.7599871, 0.4614825, 0.4153247, 0.804779, -0.11906, 35.07372, 270.696, 0.4343262, 18.05334, 359.2848, 325.2565, 325.4308, 182.0413, 24.36589, False, False, True
105.3373, 0.4666367, 1.451157, 0.2086455, 0.456389, 0.7609481, 0.4653454, 0.4193063, 0.8051414, -0.1007657, 33.42181, 271.8895, 1.373003, 17.67529, 357.9577, 326.8252, 323.8394, 186.5757, 21.66596, False, False, True
105.4376, 0.466655, 1.456648, 0.2132124, 0.4550214, 0.7596006, 0.4694471, 0.420505, 0.8049101, -0.09288263, 31.87641, 272.9682, 1.481467, 24.47982, 357.5344, 326.8689, 323.3976, 186.8344, 21.51369, False, False, True
105.5483, 0.4669511, 1.464061, 0.2134712, 0.4511895, 0.7620851, 0.4762692, 0.424686, 0.8029966, -0.08751106, 29.96737, 273.1563, 0.9816989, 24.26863, 357.6449, 327.2849, 321.6955, 185.5952, 22.59224, False, False, True
105.6483, 0.4686804, 1.471687, 0.2144576, 0.449162, 0.7618048, 0.4787478, 0.4289055, 0.8034348, -0.07753038, 26.92731, 272.4027, -0.003203153, 25.49455, 357.1407, 326.4873, 324.0704, 175.3503, 26.81922, False, False, True
105.7594, 0.4720593, 1.483203, 0.2232112, 0.4407716, 0.7678441, 0.481051, 0.4471231, 0.7940952, -0.03027916, 21.90281, 270.8973, 359.7415, 20.13159, 351.6672, 327.4636, 338.3192, 144.9217, 36.1146, False, False, True
105.8596, 0.4743387, 1.49755, 0.2382382, 0.4275217, 0.772736, 0.4830565, 0.4599471, 0.7681946, 0.04887581, 14.70853, 264.7203, 358.0532, 15.38578, 349.9525, 330.571, 10.87276, 133.2643, 27.01369, False, False, True
105.9638, 0.4808176, 1.504013, 0.2678753, 0.4213328, 0.770194, 0.4831681, 0.465199, 0.749164, 0.1327467, 9.69634, 258.5844, 358.1855, 18.20171, 350.0153, 332.2188, 34.34813, 126.4974, 15.82666, False, False, True
106.0703, 0.4847891, 1.505533, 0.3143799, 0.4150558, 0.7668502, 0.4891462, 0.4703937, 0.744039, 0.1867933, 8.905457, 255.0023, 1.067853, 27.5982, 338.0331, 330.0694, 33.8501, 130.0778, 19.01852, False, False, True
106.1707, 0.4839631, 1.507934, 0.3612366, 0.4068575, 0.7665681, 0.4954762, 0.4734216, 0.7441856, 0.2369647, 8.171633, 252.78, 2.241167, 32.80271, 328.0084, 332.1757, 32.82331, 130.4685, 18.95631, False, False, True
106.2816, 0.4843377, 1.508, 0.4156642, 0.3978033, 0.7640156, 0.4915013, 0.4779234, 0.7465491, 0.294498, 8.845495, 250.9721, 1.14393, 34.92601, 317.0492, 335.2723, 36.22329, 129.3937, 13.66883, False, False, True
106.3924, 0.4855769, 1.509312, 0.463492, 0.405447, 0.7563867, 0.4723239, 0.4792104, 0.7520899, 0.3205295, 8.820291, 250.2384, 359.7849, 38.62228, 314.6847, 337.427, 32.20018, 128.4849, 13.59744, False, False, True
106.4944, 0.4833594, 1.511263, 0.4984343, 0.4044209, 0.7558078, 0.4752717, 0.4794893, 0.7558836, 0.331985, 8.890269, 250.1847, 359.4379, 39.15425, 311.3042, 336.3596, 31.38822, 128.2975, 12.29368, False, False, True
106.6036, 0.4774104, 1.510299, 0.5230435, 0.3957577, 0.755048, 0.4843245, 0.4753518, 0.749572, 0.3283215, 9.018321, 250.0888, 358.5078, 45.82185, 312.953, 328.6695, 27.84137, 129.6677, 15.11283, False, False, True
106.7052, 0.4690748, 1.507966, 0.5389214, 0.3791542, 0.764502, 0.4895592, 0.4736567, 0.7510273, 0.3270297, 9.947531, 250.6169, 358.0641, 40.71121, 309.1149, 326.4115, 22.06615, 130.0055, 16.86602, False, False, True
106.815, 0.4605048, 1.504375, 0.5483233, 0.375093, 0.7683803, 0.488277, 0.4706321, 0.7516531, 0.3303814, 10.84036, 250.7164, 358.0517, 42.34153, 309.8427, 326.3076, 14.77131, 130.0027, 16.7773, False, False, True
106.9258, 0.4503761, 1.500831, 0.5540634, 0.3747935, 0.7665626, 0.4892716, 0.4718728, 0.748147, 0.3328009, 12.26322, 250.5489, 357.3213, 45.02802, 309.4272, 325.432, 17.60022, 126.6098, 17.92232, False, False, True
107.0365, 0.4394931, 1.492419, 0.5547439, 0.3716369, 0.7657012, 0.4895711, 0.4766464, 0.7421002, 0.3316059, 16.21023, 249.4845, 357.6451, 49.04256, 312.6141, 326.2843, 23.53231, 126.961, 17.57778, False, False, True
107.1473, 0.4230902, 1.480716, 0.5471475, 0.3629351, 0.7671468, 0.4894452, 0.4769354, 0.7372903, 0.3358397, 21.08202, 247.4745, 358.5863, 48.98584, 316.9547, 329.7884, 28.233, 132.7822, 14.89072, False, False, True
107.2493, 0.4020134, 1.468073, 0.5355526, 0.3445277, 0.7686757, 0.4864969, 0.4751997, 0.7331108, 0.3375096, 24.40689, 245.1853, 359.2158, 47.83298, 315.9241, 331.4776, 22.54408, 133.4369, 17.86378, False, False, True
107.3587, 0.373432, 1.458177, 0.5205196, 0.3309035, 0.7661201, 0.4812818, 0.4740491, 0.7305264, 0.3401461, 26.88801, 242.7677, 0.3332206, 54.84067, 312.5489, 336.1234, 19.71803, 130.4463, 20.42455, False, False, True
107.4699, 0.3397744, 1.449167, 0.5043608, 0.3224406, 0.7655944, 0.4785533, 0.4721475, 0.7304727, 0.3453774, 29.65432, 239.7197, 1.656203, 56.9805, 310.4131, 340.7297, 13.28773, 125.6628, 22.92816, False, False, True
107.5701, 0.313662, 1.44369, 0.4909012, 0.3132701, 0.7599663, 0.4823837, 0.4770284, 0.733318, 0.3429818, 32.67227, 238.0069, 2.431211, 64.47491, 305.0336, 341.1319, 12.35607, 124.1888, 22.86345, False, False, True
107.6805, 0.2895511, 1.437766, 0.4818344, 0.2835751, 0.7597908, 0.4890466, 0.477077, 0.7329943, 0.3453803, 35.56213, 238.3655, 3.554933, 58.1104, 306.9919, 337.9433, 9.9761, 121.7036, 23.91279, False, False, True
107.7854, 0.2718253, 1.43282, 0.4743468, 0.2250242, 0.7725102, 0.5009813, 0.4752779, 0.7390563, 0.344768, 37.63757, 240.2892, 4.295771, 35.98084, 310.9986, 331.3065, 2.597132, 121.4634, 28.28811, False, False, True
107.8931, 0.2584885, 1.423273, 0.4632208, 0.1466804, 0.8181593, 0.5050235, 0.461133, 0.79291, 0.3266306, 41.29501, 241.4503, 5.497012, 329.8472, 298.2608, 312.8036, 306.6604, 144.1263, 48.061, False, False, True
108.0026, 0.2497156, 1.408109, 0.4518201, 0.1208653, 0.8340644, 0.483161, 0.4092593, 0.7990393, 0.3517451, 44.83006, 241.4173, 7.745489, 308.5512, 269.8509, 316.6056, 301.9113, 174.7399, 40.40496, False, False, True
108.1137, 0.2422433, 1.390745, 0.4436656, 0.1246772, 0.8185067, 0.4558172, 0.3450198, 0.7861604, 0.3712459, 48.81373, 238.0979, 7.40518, 300.8082, 234.9589, 333.2599, 297.0707, 192.4973, 28.29325, False, False, True
108.2247, 0.2308243, 1.375484, 0.4403644, 0.1309152, 0.7954041, 0.4272685, 0.2889118, 0.7760236, 0.3779387, 50.66117, 234.0106, 6.926219, 302.2282, 224.4124, 341.3228, 297.7443, 199.8375, 16.9499, False, False, True
108.3287, 0.2171635, 1.365287, 0.4423574, 0.1333265, 0.7829358, 0.4224019, 0.2750311, 0.7645163, 0.3826818, 52.54103, 229.9809, 6.395069, 302.9863, 226.1266, 341.7161, 299.9404, 196.9653, 12.39748, False, False, True
108.4356, 0.2045766, 1.36129, 0.4533429, 0.1293969, 0.779673, 0.4251208, 0.2765131, 0.762994, 0.3820357, 54.30945, 226.0029, 6.504922, 303.5181, 228.784, 338.8547, 298.6574, 199.6311, 10.50049, False, False, True
108.5358, 0.1903741, 1.362531, 0.4651999, 0.1293015, 0.7783288, 0.4258423, 0.2748237, 0.7627606, 0.3845716, 52.7768, 221.5819, 4.721992, 301.9238, 228.9275, 338.0645, 296.8866, 204.0729, 4.966862, False, False, True
108.6467, 0.1765557, 1.367966, 0.4791422, 0.1281395, 0.7783656, 0.4257607, 0.2737646, 0.7625536, 0.3853869, 49.23177, 218.634, 4.482484, 302.3755, 227.6303, 338.2795, 296.3721, 204.0821, 4.306885, False, False, True
108.758, 0.1662069, 1.377276, 0.489968, 0.127461, 0.7785105, 0.4259191, 0.2765813, 0.7618338, 0.3856173, 44.47617, 215.7815, 4.565331, 302.7166, 227.0191, 338.2898, 295.8691, 199.0006, 8.034032, False, False, True
108.8583, 0.1578192, 1.384947, 0.4976287, 0.1271381, 0.780148, 0.4213052, 0.2792716, 0.7619342, 0.3809695, 41.92019, 214.3875, 3.710852, 305.3972, 223.4465, 341.1512, 297.4117, 197.7564, 9.344475, False, False, True
108.9688, 0.1446785, 1.393281, 0.5055887, 0.1175056, 0.7832837, 0.4170156, 0.2778292, 0.7644107, 0.3810163, 39.23199, 214.1027, 3.621415, 307.4516, 218.861, 340.4591, 297.0759, 197.6272, 8.981661, False, False, True
109.08, 0.1274183, 1.400082, 0.5160599, 0.09255838, 0.7916636, 0.4181247, 0.2772546, 0.7678387, 0.3806834, 37.60918, 214.2731, 3.816564, 308.111, 207.436, 347.6299, 294.6846, 202.7427, 5.388681, False, False, True
109.191, 0.1064402, 1.40496, 0.5165189, 0.04770947, 0.7895648, 0.431273, 0.2621231, 0.7790617, 0.3900814, 36.71931, 214.8234, 3.913656, 307.42, 219.6403, 341.7833, 287.7343, 169.5361, 32.28736, False, False, True
109.2911, 0.08903001, 1.410117, 0.5075181, -0.0005111694, 0.7894329, 0.4395003, 0.2227244, 0.7764542, 0.3922133, 36.09764, 215.2296, 4.584114, 308.3557, 229.5379, 337.3048, 291.1411, 171.74, 31.77557, False, False, True
109.3911, 0.0743042, 1.416882, 0.4928941, -0.05794954, 0.7934398, 0.4404073, 0.175766, 0.774646, 0.3903003, 35.38757, 214.9413, 5.281152, 306.8353, 229.5004, 342.4048, 295.8772, 178.1466, 26.07005, False, False, True
109.5019, 0.0597154, 1.427151, 0.4763872, -0.1107574, 0.7939917, 0.4412069, 0.1224155, 0.7720968, 0.3898702, 33.20648, 213.1901, 5.048763, 306.4848, 225.2423, 348.2358, 299.3371, 180.236, 26.27135, False, False, True
109.602, 0.04215916, 1.434456, 0.4673866, -0.1391726, 0.7974219, 0.4378686, 0.08657312, 0.7714254, 0.3913417, 31.51969, 210.8676, 3.961044, 304.4251, 218.7435, 354.0122, 298.6199, 183.7987, 18.23355, False, False, True
109.7129, 0.01759128, 1.441102, 0.4635152, -0.1661863, 0.7972693, 0.4414206, 0.06771755, 0.7750749, 0.3998075, 30.54261, 209.2513, 4.003364, 303.6042, 220.1523, 353.0674, 296.7262, 178.4672, 24.28429, False, False, True
109.813, -0.007877164, 1.445784, 0.4646624, -0.1927924, 0.7978958, 0.4428897, 0.04733658, 0.7735533, 0.388804, 29.83124, 207.8835, 3.579863, 303.6703, 220.1979, 352.8944, 297.6039, 190.7222, 15.80917, False, False, True
109.9242, -0.04269824, 1.450915, 0.4736246, -0.2287254, 0.7990088, 0.4407091, 0.02916527, 0.7721557, 0.3897729, 28.23019, 206.4207, 3.835089, 303.6495, 215.784, 354.7798, 296.8826, 194.8984, 8.434745, False, False, True
110.0349, -0.08532459, 1.459771, 0.4884798, -0.266964, 0.8015577, 0.4408407, 0.0009365082, 0.7739536, 0.3994031, 26.55069, 204.1871, 4.132164, 304.0783, 212.8338, 355.159, 296.592, 185.9662, 12.93858, False, False, True
110.1461, -0.1287068, 1.465198, 0.5030521, -0.3001037, 0.8042864, 0.4363871, -0.06836843, 0.7956993, 0.3972917, 24.39257, 202.3263, 3.844685, 303.7287, 206.2647, 357.3966, 295.3198, 193.0685, 7.525825, False, False, True
110.2575, -0.1665456, 1.469778, 0.5150498, -0.3254118, 0.803616, 0.442492, -0.1128778, 0.8003651, 0.4015427, 22.63009, 202.4919, 3.219852, 304.6306, 210.2352, 354.4536, 296.523, 190.3943, 9.62125, False, False, True
110.3684, -0.2027956, 1.478968, 0.5259436, -0.3374133, 0.8008699, 0.4461193, -0.1481051, 0.7997791, 0.403224, 18.46988, 210.7664, 5.051334, 307.5126, 215.7991, 349.5035, 297.434, 194.4769, 7.170289, False, False, True
110.4686, -0.2319783, 1.490333, 0.5338211, -0.3390489, 0.7996215, 0.4439125, -0.173501, 0.7995557, 0.4025583, 13.31402, 221.9974, 5.586914, 309.8319, 219.6013, 344.9047, 298.2407, 196.5062, 7.483281, False, False, True
110.5796, -0.2569257, 1.500069, 0.5461182, -0.3410521, 0.7985846, 0.4465079, -0.20467, 0.7957422, 0.4024739, 7.885486, 237.3217, 4.21908, 313.6677, 233.8898, 334.9523, 299.0436, 196.4494, 11.60161, False, False, True
110.6921, -0.2693722, 1.509675, 0.5610663, -0.344079, 0.7965006, 0.462781, -0.2404518, 0.7940828, 0.4055314, 4.194989, 254.3876, 2.70436, 322.9756, 245.1868, 334.2133, 299.6135, 197.8074, 16.32594, False, False, True
110.8006, -0.2687696, 1.511747, 0.5671626, -0.3500166, 0.7958876, 0.4735365, -0.2678924, 0.7902676, 0.4042597, 3.642223, 261.4319, 1.908908, 331.8689, 243.5465, 338.7149, 299.9216, 205.4698, 14.70162, False, False, True
110.9009, -0.2660449, 1.516483, 0.5668946, -0.3545432, 0.7947699, 0.4847069, -0.2861714, 0.7889401, 0.4023042, 3.605391, 263.8506, 2.016081, 338.234, 249.9153, 338.4575, 300.8046, 209.6943, 12.79657, False, False, True
111.0119, -0.2641743, 1.518806, 0.5561291, -0.3573151, 0.7934169, 0.4869504, -0.2908864, 0.7884707, 0.3995204, 3.902651, 261.9789, 2.130088, 341.5581, 250.9448, 338.0814, 300.311, 208.5543, 13.69602, False, False, True
111.1124, -0.2656092, 1.513299, 0.5369147, -0.359899, 0.7915034, 0.4859309, -0.290782, 0.7883646, 0.3958826, 7.420562, 256.0525, 4.456421, 343.8178, 251.1292, 337.0748, 301.6645, 201.6947, 19.14402, False, False, True
111.2124, -0.2618559, 1.503154, 0.5086339, -0.3618674, 0.7887611, 0.4845843, -0.2899656, 0.790081, 0.3919635, 12.26185, 241.7227, 5.585354, 345.6773, 249.5916, 336.2113, 301.5524, 193.7721, 27.09909, False, False, True
111.3244, -0.2588571, 1.49332, 0.4840764, -0.3760262, 0.7866289, 0.465538, -0.2810826, 0.7869224, 0.3895698, 17.38292, 226.4341, 3.46438, 5.92234, 258.8749, 334.4408, 305.8648, 177.5748, 38.60574, False, False, True
111.4346, -0.2663266, 1.4864, 0.4703178, -0.3807821, 0.7871053, 0.4382849, -0.273293, 0.7925286, 0.3764801, 20.07004, 214.1854, 3.685311, 1.070444, 245.768, 332.4188, 308.0354, 158.0225, 45.41198, False, False, True
111.5377, -0.2882182, 1.476963, 0.4652069, -0.386447, 0.7802703, 0.4234252, -0.2701206, 0.7871532, 0.3711762, 23.08356, 201.9679, 2.712342, 5.489261, 246.7079, 329.7357, 308.0541, 151.291, 39.96129, False, False, True
111.6489, -0.3320716, 1.466415, 0.4627047, -0.3963947, 0.774188, 0.4072342, -0.2860661, 0.7863595, 0.3784585, 26.21054, 190.3785, 2.553541, 12.38069, 235.0115, 328.2828, 304.5779, 148.1278, 33.41006, False, False, True
111.7564, -0.3786616, 1.464099, 0.4577373, -0.4064226, 0.7772219, 0.3979053, -0.3085685, 0.7874479, 0.3977342, 28.41091, 180.431, 2.594233, 15.91835, 223.8549, 328.6349, 305.6685, 141.8268, 28.16689, False, False, True
111.8573, -0.4063457, 1.465296, 0.452521, -0.4144945, 0.7879886, 0.3891211, -0.3173609, 0.7890469, 0.4127741, 29.04458, 173.5873, 2.700061, 8.35174, 218.5267, 326.4722, 307.5403, 131.0043, 26.33409, False, False, True
111.9613, -0.420466, 1.466551, 0.4473758, -0.4174109, 0.8061718, 0.3722515, -0.3222718, 0.7910859, 0.4263201, 29.91602, 167.1516, 2.838651, 346.9351, 206.1167, 326.5679, 308.6306, 125.2317, 24.49624, False, False, True
112.0675, -0.4191933, 1.466312, 0.4377159, -0.4090142, 0.8182084, 0.3560257, -0.3221669, 0.7912406, 0.4352412, 29.96721, 162.7768, 3.629058, 324.5443, 186.0093, 332.544, 308.7185, 119.7718, 25.21306, False, False, True
112.1675, -0.4069102, 1.463735, 0.428538, -0.4034228, 0.8143267, 0.3440843, -0.3236575, 0.7910144, 0.4331264, 29.95822, 159.9484, 4.819316, 321.9649, 175.2341, 335.9242, 306.2208, 118.3814, 27.08679, False, False, True
112.2783, -0.3845322, 1.460849, 0.4177679, -0.4004636, 0.8053674, 0.328124, -0.3224297, 0.7918081, 0.4259391, 30.6774, 157.6075, 5.371774, 321.8159, 167.6405, 339.5017, 307.935, 107.0524, 36.17754, False, False, True
112.3786, -0.3682886, 1.456874, 0.4091705, -0.3927507, 0.8055248, 0.3149967, -0.3140149, 0.7915592, 0.4104486, 30.85856, 155.2767, 6.297107, 317.2794, 160.1335, 340.2559, 306.6493, 105.9545, 36.17344, False, False, True
112.4895, -0.3593395, 1.455556, 0.3980378, -0.3847518, 0.8043615, 0.3017068, -0.3012347, 0.7928824, 0.4052663, 32.32203, 152.9102, 6.474463, 316.7808, 156.2811, 340.4242, 305.1241, 105.828, 28.72021, False, False, True
112.5909, -0.3591159, 1.45612, 0.3825642, -0.376152, 0.8030898, 0.2865181, -0.2750611, 0.7868759, 0.416615, 32.26146, 149.743, 5.48899, 316.2039, 151.7979, 340.5181, 306.6563, 97.48891, 30.63074, False, False, True
112.7003, -0.367424, 1.452144, 0.3593225, -0.3685522, 0.801702, 0.2695251, -0.2790532, 0.787785, 0.4120588, 32.96955, 145.8503, 5.743601, 316.7711, 149.672, 338.683, 304.959, 95.52458, 26.13465, False, False, True
112.8009, -0.3828565, 1.449018, 0.3302296, -0.3660655, 0.8006799, 0.2545791, -0.2897015, 0.7879109, 0.3997869, 33.70058, 141.0805, 5.929785, 319.121, 147.4059, 336.4891, 305.4804, 85.15843, 25.02767, False, False, True
112.9116, -0.3989821, 1.448421, 0.2968698, -0.370357, 0.800024, 0.2383518, -0.3000598, 0.7877266, 0.3829956, 33.36336, 136.8628, 5.354046, 320.567, 144.5517, 333.9505, 306.8886, 76.27287, 22.40148, False, False, True
113.0117, -0.4110269, 1.446277, 0.2718837, -0.373466, 0.7998208, 0.2202377, -0.3024979, 0.7849285, 0.3805695, 33.44331, 134.706, 5.703587, 321.1031, 143.6032, 333.2415, 305.2462, 76.5315, 20.06007, False, False, True
113.123, -0.4160804, 1.445172, 0.2563176, -0.3731093, 0.7997548, 0.205575, -0.3019009, 0.7832388, 0.3865685, 32.57964, 132.6231, 5.506139, 321.1929, 142.5006, 333.089, 304.6473, 74.21832, 23.46046, False, False, True
113.2337, -0.4140338, 1.446423, 0.2511071, -0.3742042, 0.7983405, 0.202023, -0.3021684, 0.7829124, 0.3898478, 31.32821, 131.2429, 5.533675, 319.8264, 139.4418, 332.6771, 304.7865, 72.16917, 25.81769, False, False, True
113.3387, -0.4074084, 1.451649, 0.2539895, -0.3738208, 0.7978989, 0.1914749, -0.3006158, 0.7833211, 0.3936782, 29.2837, 129.5225, 5.015518, 319.6037, 145.487, 330.7212, 306.1407, 71.40734, 27.87521, False, False, True
113.4449, -0.4027092, 1.459854, 0.2616054, -0.3721366, 0.7997834, 0.1762643, -0.3001485, 0.7837228, 0.4013495, 26.51568, 129.4726, 3.737427, 318.8378, 145.377, 333.006, 305.6704, 65.62724, 34.57635, False, False, True
113.547, -0.4008377, 1.471703, 0.2724342, -0.3796096, 0.8018324, 0.145287, -0.3141999, 0.7851745, 0.420063, 24.32026, 131.0387, 3.548425, 320.7526, 157.1612, 333.8726, 304.4286, 49.67466, 38.31978, False, False, True
113.6556, -0.4022092, 1.478108, 0.2813567, -0.3815804, 0.8036024, 0.1267385, -0.3110566, 0.7842025, 0.4266262, 23.04719, 131.1187, 3.372615, 320.3735, 157.1654, 336.0085, 307.5737, 51.07833, 36.41117, False, False, True
113.7558, -0.4041917, 1.482111, 0.2838645, -0.3855109, 0.804609, 0.1101713, -0.3096442, 0.7854471, 0.4307985, 22.53725, 130.1802, 3.121203, 319.9936, 158.9433, 337.1342, 305.9066, 51.64493, 35.14238, False, False, True
113.8667, -0.4056802, 1.482647, 0.2789154, -0.3869972, 0.8050191, 0.09128189, -0.3151326, 0.7856063, 0.4358816, 22.80573, 127.935, 3.420245, 319.8703, 159.6128, 336.7601, 304.7014, 48.22168, 32.08669, False, False, True
113.9669, -0.4087204, 1.479414, 0.2657472, -0.3862114, 0.8054416, 0.07322359, -0.3232994, 0.7863018, 0.4345784, 24.23454, 125.1028, 2.741261, 320.1347, 159.3023, 336.0833, 305.1177, 46.18901, 30.14286, False, False, True
114.0682, -0.4157199, 1.472974, 0.2419714, -0.383358, 0.8041953, 0.05954504, -0.3412118, 0.7882225, 0.4286075, 26.32432, 121.9921, 2.61173, 319.3209, 155.3751, 335.174, 306.7183, 36.39692, 33.917, False, False, True
114.1782, -0.4244962, 1.468194, 0.207684, -0.379559, 0.8029496, 0.0499258, -0.3560486, 0.788187, 0.3842535, 27.23715, 118.1326, 3.162965, 319.1655, 149.7185, 333.3815, 304.852, 39.27036, 31.64837, False, False, True
114.2886, -0.4332654, 1.465075, 0.1652797, -0.3779869, 0.8037276, 0.03060389, -0.3655791, 0.7940001, 0.3215127, 28.34177, 113.5713, 3.624811, 320.9493, 146.0529, 332.247, 303.1998, 40.81728, 29.51889, False, False, True
114.389, -0.4401083, 1.459471, 0.1338331, -0.3778772, 0.8042881, 0.006618977, -0.3726044, 0.7983684, 0.2547317, 30.30372, 110.1786, 2.89879, 318.2831, 139.9659, 335.6408, 304.0809, 47.85784, 26.69874, False, False, True
114.5, -0.4435797, 1.45908, 0.1091684, -0.3793039, 0.8079464, -0.0253067, -0.3785567, 0.8047614, 0.1965513, 30.09081, 107.7301, 2.415432, 316.2643, 140.4106, 337.3744, 301.7665, 52.62289, 28.90317, False, False, True
114.6106, -0.4418815, 1.461825, 0.09462479, -0.3744397, 0.8200232, -0.03619099, -0.3719726, 0.8206436, 0.1735072, 28.48598, 105.4263, 2.671111, 308.4285, 140.0027, 330.7726, 294.8146, 48.93591, 38.60868, False, False, True
114.7112, -0.438802, 1.472579, 0.08589308, -0.3818226, 0.80045, -0.03602219, -0.366828, 0.7957634, 0.1659575, 22.08041, 104.5086, 2.178858, 315.6118, 133.7865, 339.2975, 309.023, 67.9129, 17.58803, False, False, True
114.8119, -0.4386145, 1.490919, 0.08099575, -0.3886867, 0.793513, -0.02738762, -0.3705549, 0.7906744, 0.1674118, 12.32265, 102.872, 1.760871, 303.4825, 128.4187, 343.0603, 304.5652, 73.08836, 15.82296, False, False, True
114.9262, -0.4459347, 1.508002, 0.08079147, -0.3903809, 0.7933061, -0.0264039, -0.3703599, 0.7884042, 0.1671557, 5.032735, 100.0437, 0.6084332, 302.4007, 131.2281, 340.2053, 305.4656, 75.7562, 13.64059, False, False, True
115.0343, -0.4541297, 1.520625, 0.08291423, -0.3903651, 0.7945165, -0.02553368, -0.369525, 0.7889525, 0.1660252, 1.146262, 97.71976, 3.698164, 303.7852, 128.0791, 342.9422, 306.1035, 77.27273, 11.86234, False, False, True
115.144, -0.4552844, 1.521334, 0.08338702, -0.3917756, 0.7950889, -0.0243187, -0.3694692, 0.7881722, 0.165782, 0.9872648, 96.25201, 4.965921, 303.7624, 127.9926, 342.9053, 306.1942, 77.4089, 12.09245, False, False, True
115.2441, -0.4524956, 1.520218, 0.08191013, -0.3935246, 0.7952535, -0.02327681, -0.3692322, 0.7865803, 0.1639128, 0.5745099, 95.55146, 4.777705, 302.9305, 129.0813, 341.6671, 304.909, 78.32171, 11.37604, False, False, True
115.3551, -0.4491276, 1.519159, 0.07976739, -0.3954053, 0.7955288, -0.02179289, -0.3692379, 0.7844917, 0.1607914, 0.445348, 96.22766, 4.130068, 302.4187, 129.6366, 341.0892, 303.77, 78.2191, 11.43219, False, False, True
115.466, -0.44791, 1.518389, 0.07913341, -0.3984585, 0.7955677, -0.0202527, -0.3686986, 0.7840757, 0.1609592, 0.3822914, 96.80036, 3.56989, 300.6381, 131.8352, 338.6744, 304.0895, 76.82518, 12.97838, False, False, True
115.5708, -0.4511291, 1.51979, 0.08119218, -0.4002628, 0.7962052, -0.01806784, -0.3673258, 0.7835695, 0.1608715, 359.9847, 96.62519, 2.807598, 300.795, 131.5613, 339.0444, 305.614, 73.81595, 15.83262, False, False, True
115.6775, -0.4631888, 1.53044, 0.08305766, -0.3991418, 0.8006708, -0.01697159, -0.3575907, 0.7952027, 0.1683221, 357.5536, 96.96947, 2.336971, 308.7659, 135.2694, 337.029, 320.158, 50.58833, 32.95625, False, False, True
115.7786, -0.4795011, 1.542895, 0.08695085, -0.3971729, 0.8397223, -0.01242352, -0.3462777, 0.8298842, 0.1934667, 354.0098, 96.24854, 0.9569097, 346.2792, 172.4285, 308.0958, 355.7799, 20.36176, 49.7905, False, False, True
115.8884, -0.496962, 1.549341, 0.09233686, -0.3699141, 0.8984348, 0.05143738, -0.3147035, 0.8672416, 0.1621118, 353.9224, 95.58709, 1.113898, 15.06655, 149.6114, 293.1753, 11.42219, 14.74412, 57.22443, False, False, True
115.9992, -0.5106819, 1.550944, 0.09687787, -0.317122, 0.94126, 0.03165531, -0.2976465, 0.9058239, 0.1277881, 354.5588, 95.79449, 0.7370776, 13.37863, 146.9509, 281.4984, 21.68734, 16.85587, 62.89147, False, False, True
116.1104, -0.51763, 1.548476, 0.10018, -0.3028774, 0.9642362, 0.03879642, -0.2953987, 0.9281027, 0.1352262, 357.2858, 96.47185, 359.9556, 9.171872, 141.8549, 284.6631, 31.60878, 9.886383, 64.15216, False, False, True
