/Data/20220325174757.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
40.1746, -3.544427, -1.332824, 2.007656, -3.191851, -2.159625, 2.311071, -3.364532, -2.167642, 2.364183, 64.89136, 32.67485, 19.0522, 289.0075, 300.7235, 65.71385, 294.9924, 339.372, 46.5731, True, False, False
40.27497, -3.563447, -1.335403, 2.01551, -3.191807, -2.159446, 2.311009, -3.364407, -2.167653, 2.364057, 65.04385, 29.70665, 20.11078, 289.0096, 300.6842, 65.77259, 294.9821, 339.374, 46.5598, True, False, False
40.38573, -3.57178, -1.334487, 2.018734, -3.191819, -2.159418, 2.310921, -3.364616, -2.167613, 2.364073, 64.12169, 30.53983, 21.99274, 289.017, 300.7321, 65.72489, 294.9822, 339.3629, 46.58055, True, False, False
40.48639, -3.563437, -1.329667, 2.018095, -3.191887, -2.159603, 2.311, -3.364444, -2.167763, 2.364089, 61.91215, 37.47918, 25.02126, 289.0316, 300.7654, 65.6968, 294.9873, 339.3838, 46.5609, True, False, False
40.59707, -3.533083, -1.322198, 2.006518, -3.191825, -2.159543, 2.311114, -3.364513, -2.167631, 2.364146, 57.57572, 52.91913, 29.95139, 289.0681, 300.7532, 65.70964, 294.9787, 339.3894, 46.5601, True, False, False
40.70907, -3.480389, -1.316134, 1.987096, -3.191838, -2.159467, 2.310886, -3.364506, -2.167754, 2.364028, 51.62552, 69.96165, 31.72365, 289.151, 300.7016, 65.77448, 294.986, 339.4173, 46.53513, True, False, False
40.81881, -3.423292, -1.310879, 1.967713, -3.191887, -2.159493, 2.311004, -3.364521, -2.16773, 2.363955, 47.23707, 79.63793, 29.03123, 289.1989, 300.8242, 65.65344, 294.9845, 339.4078, 46.54105, True, False, False
40.91885, -3.383239, -1.293664, 1.945603, -3.191803, -2.159504, 2.310963, -3.364468, -2.167822, 2.363949, 42.37834, 80.58147, 24.31321, 289.3729, 300.8012, 65.70821, 294.9823, 339.4089, 46.53683, True, False, False
41.01904, -3.359232, -1.289211, 1.93425, -3.191895, -2.159444, 2.310886, -3.364346, -2.167768, 2.363885, 37.55206, 75.35431, 21.70547, 289.4268, 300.9905, 65.50582, 294.9798, 339.37, 46.57693, True, False, False
41.13006, -3.33591, -1.297424, 1.943695, -3.191947, -2.159586, 2.311144, -3.364369, -2.167817, 2.363824, 35.16331, 72.53639, 21.11171, 289.6522, 301.9655, 64.35661, 294.9738, 339.375, 46.57692, True, False, False
41.2406, -3.316661, -1.312627, 1.969303, -3.19179, -2.159645, 2.311158, -3.364321, -2.167723, 2.363905, 36.5989, 65.67089, 19.27556, 289.9183, 302.0624, 64.10491, 294.9713, 339.3968, 46.55251, True, False, False
41.34078, -3.30051, -1.332471, 1.994354, -3.192002, -2.159631, 2.311315, -3.36445, -2.167708, 2.36385, 39.94682, 56.49014, 16.63754, 289.9848, 301.9944, 64.15704, 294.9735, 339.3992, 46.54887, True, False, False
41.45185, -3.285734, -1.365165, 2.021772, -3.191984, -2.159594, 2.31127, -3.3645, -2.167806, 2.363925, 40.41642, 44.84715, 14.09174, 289.7636, 301.9029, 64.26741, 294.968, 339.4023, 46.54517, True, False, False
41.55258, -0.7304828, 1.318861, -0.4866102, -0.3030097, 0.6434791, -0.3193377, -0.3491709, 0.6499295, -0.1450506, 28.35141, 89.8215, 3.9462, 286.5231, 315.7974, 110.6051, 282.271, 16.69165, 68.39285, True, False, False
41.65332, -0.7165438, 1.297394, -0.476937, -0.3030245, 0.6434934, -0.3192853, -0.3491931, 0.6498909, -0.1451262, 29.06081, 88.56182, 6.888474, 286.494, 315.8019, 110.5966, 282.2795, 16.71891, 68.35458, True, False, False
41.76295, -0.7082953, 1.283099, -0.4691727, -0.302968, 0.6434877, -0.3193532, -0.3492038, 0.6499045, -0.1449922, 32.61175, 90.43864, 10.53075, 286.4866, 315.7552, 110.664, 282.2826, 16.75182, 68.32397, True, False, False
41.86604, -0.7022839, 1.278353, -0.4656633, -0.3030155, 0.6435928, -0.3193504, -0.3490336, 0.6499379, -0.1449295, 35.12216, 91.91542, 12.86116, 286.5128, 315.7932, 110.6033, 282.2905, 16.74821, 68.33079, True, False, False
41.97485, -0.6910092, 1.278679, -0.4659131, -0.3029001, 0.6434221, -0.3192314, -0.349124, 0.6499176, -0.1450237, 36.72987, 91.61413, 15.1955, 286.5245, 316.0955, 110.2482, 282.2895, 16.7423, 68.34068, True, False, False
42.08741, -0.6799778, 1.281563, -0.4678392, -0.3030312, 0.6434782, -0.3192153, -0.3492117, 0.6498454, -0.1450249, 37.89892, 90.20625, 16.42113, 286.6459, 316.7378, 109.598, 282.2921, 16.70675, 68.38385, True, False, False
42.19746, -0.6742906, 1.284182, -0.4685904, -0.3029935, 0.6436181, -0.3192095, -0.3492217, 0.6498613, -0.145171, 38.28362, 88.37985, 16.37237, 286.6448, 316.7002, 109.6622, 282.3035, 16.65034, 68.44008, True, False, False
42.30857, -0.674853, 1.286797, -0.4684709, -0.3029065, 0.6435168, -0.3191409, -0.3491762, 0.6498766, -0.1450382, 37.21107, 88.29974, 16.82331, 286.617, 316.5331, 109.7951, 282.3163, 16.61033, 68.47566, True, False, False
42.4192, -0.6782354, 1.289802, -0.4686483, -0.3029122, 0.6435308, -0.3192387, -0.3492086, 0.6498797, -0.1450906, 35.49002, 89.29563, 18.08706, 286.5724, 316.3739, 109.951, 282.3084, 16.60981, 68.47007, True, False, False
42.53118, -0.6825763, 1.293306, -0.4705051, -0.3029568, 0.6435337, -0.3190649, -0.3491876, 0.6498396, -0.1450337, 34.27494, 89.97711, 19.16899, 286.5463, 315.8927, 110.4494, 282.3024, 16.62198, 68.4623, True, False, False
42.6413, -0.6866927, 1.296912, -0.4730941, -0.3027234, 0.6435652, -0.3189634, -0.3491759, 0.6499329, -0.1451117, 33.56639, 91.20351, 20.36143, 286.4902, 315.5197, 110.8722, 282.2993, 16.69346, 68.39558, True, False, False
42.74151, -0.6904017, 1.300429, -0.474661, -0.302984, 0.6435215, -0.3190405, -0.349308, 0.6499281, -0.1451634, 33.39643, 93.02521, 21.60772, 286.4373, 315.7355, 110.6431, 282.2963, 16.65549, 68.43285, True, False, False
42.8423, -0.6937438, 1.302638, -0.4747838, -0.3026288, 0.6434124, -0.3189455, -0.3491662, 0.6498826, -0.1452266, 33.30986, 94.26007, 22.07108, 286.3327, 316.858, 109.439, 282.3015, 16.65569, 68.44269, True, False, False
42.95221, -0.6948849, 1.303347, -0.4737431, -0.3027315, 0.6434603, -0.3190032, -0.3491585, 0.6498601, -0.1450746, 32.63942, 94.32349, 22.74973, 286.3567, 316.6474, 109.6541, 282.3087, 16.67522, 68.41146, True, False, False
43.06309, -0.6950302, 1.302956, -0.4727778, -0.3028624, 0.6436472, -0.3191427, -0.3492076, 0.6499095, -0.1452243, 32.56813, 94.36314, 22.90978, 286.4325, 316.2963, 109.9914, 282.3071, 16.71101, 68.3755, True, False, False
43.16361, -0.6940503, 1.303511, -0.4722605, -0.3028917, 0.6436005, -0.319151, -0.3492701, 0.6498103, -0.1450845, 32.56013, 93.97125, 22.87855, 286.4709, 315.8544, 110.4667, 282.3101, 16.67625, 68.41639, True, False, False
43.27383, -0.6934146, 1.305033, -0.4704244, -0.3027501, 0.643548, -0.3190567, -0.3492687, 0.6497474, -0.1451594, 32.67505, 93.06191, 22.70053, 286.4421, 316.1395, 110.1731, 282.3041, 16.67868, 68.41978, True, False, False
43.37431, -0.692722, 1.305761, -0.4676309, -0.3028617, 0.6436963, -0.3189956, -0.3492858, 0.6498241, -0.1452478, 32.28269, 92.64504, 22.67599, 286.4757, 315.7231, 110.6571, 282.3062, 16.65682, 68.43761, True, False, False
