/Data/20220308171132.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
141.5763, -0.3351303, 1.386645, 0.009893946, -0.3811007, 0.7283971, -0.1655278, -0.4068899, 0.7358186, 0.2254389, 49.9077, 90.05757, 355.1903, 348.8308, 105.964, 355.7906, 348.9911, 57.71005, 0.8293508, False, True, False
141.6864, -0.3341312, 1.385832, 0.01096582, -0.3809836, 0.7283673, -0.1653112, -0.4068313, 0.7358654, 0.2253562, 50.0854, 89.80322, 355.2035, 348.8757, 105.745, 355.8695, 348.864, 57.72702, 0.8794386, False, True, False
141.7867, -0.3338109, 1.386128, 0.01190682, -0.3807583, 0.7283695, -0.1656394, -0.4063239, 0.7362444, 0.2262779, 49.97717, 89.74075, 355.2769, 349.2105, 105.6483, 355.9256, 348.9584, 57.54337, 0.9841721, False, True, False
141.8972, -0.3339723, 1.386869, 0.01266471, -0.3803585, 0.7282851, -0.1663805, -0.4055421, 0.7367523, 0.227446, 49.69326, 89.67252, 355.3602, 349.5621, 105.666, 355.9563, 349.1276, 57.48114, 1.031649, False, True, False
142.0076, -0.3337975, 1.387187, 0.01323445, -0.3796275, 0.7286837, -0.1655901, -0.404618, 0.7371368, 0.2280131, 49.4829, 89.64264, 355.3851, 349.7088, 105.6924, 356.0172, 349.2164, 57.53858, 0.9856964, False, True, False
142.1094, -0.3334077, 1.387002, 0.01312456, -0.3788023, 0.7293689, -0.1645025, -0.4042139, 0.7374079, 0.2283942, 49.46465, 89.61889, 355.367, 349.884, 105.6815, 356.0206, 349.2174, 57.63392, 0.9109855, False, True, False
142.2187, -0.3321406, 1.386806, 0.01291476, -0.3786364, 0.729306, -0.1642012, -0.4035783, 0.7375615, 0.2283918, 49.51701, 89.5761, 355.289, 349.7871, 105.6088, 355.9401, 349.1922, 57.58955, 0.9364068, False, True, False
142.3298, -0.3312635, 1.387684, 0.0122132, -0.3788908, 0.7295885, -0.1633549, -0.4032912, 0.7376847, 0.2281117, 49.12238, 89.82082, 355.4125, 349.4355, 105.6335, 355.8312, 349.0513, 57.47923, 0.9391653, False, True, False
142.4301, -0.3315728, 1.390136, 0.01127389, -0.3785865, 0.7298007, -0.1630628, -0.4034324, 0.7375791, 0.2282597, 48.24957, 89.9058, 355.3809, 349.5468, 105.6943, 355.8085, 349.0891, 57.55885, 0.842747, False, True, False
142.5408, -0.3325715, 1.390484, 0.01083346, -0.3776019, 0.729965, -0.1629637, -0.4027662, 0.7374361, 0.2279208, 48.25198, 89.93152, 355.2864, 349.9329, 105.7301, 355.8281, 349.429, 57.24132, 0.9072406, False, True, False
142.6525, -0.3327848, 1.390976, 0.01065913, -0.3780744, 0.7300427, -0.1628009, -0.4031754, 0.7371583, 0.2272778, 48.20707, 90.00223, 355.3444, 349.6382, 105.84, 355.7831, 349.3237, 57.50625, 0.7943444, False, True, False
142.7633, -0.3326484, 1.391169, 0.01015048, -0.3771639, 0.7306619, -0.1618514, -0.4034655, 0.7368379, 0.2268943, 48.18306, 90.05833, 355.2627, 349.8577, 105.8785, 355.75, 349.3951, 57.32092, 0.8391722, False, True, False
142.8754, -0.3329157, 1.390873, 0.01004322, -0.3772879, 0.7305863, -0.1620164, -0.4038894, 0.7365923, 0.2268094, 48.40128, 89.92979, 355.205, 349.9073, 105.9937, 355.6632, 349.5775, 57.18083, 0.8770539, False, True, False
142.9854, -0.3331382, 1.390344, 0.00990716, -0.3771958, 0.7307234, -0.1617698, -0.4042268, 0.7364123, 0.2264188, 48.7407, 89.78183, 354.9825, 349.8099, 105.9502, 355.7031, 349.5629, 57.27139, 0.7930438, False, True, False
143.0964, -0.3323506, 1.389385, 0.009367932, -0.3770711, 0.7306423, -0.1614996, -0.4047279, 0.7359788, 0.2251969, 48.93364, 90.0838, 355.2359, 349.8518, 105.9336, 355.6665, 349.4472, 57.36678, 0.7858505, False, True, False
143.1987, -0.3315798, 1.388729, 0.009055551, -0.3778415, 0.7305954, -0.1614972, -0.404592, 0.7360077, 0.2251656, 49.16741, 90.11958, 355.1102, 349.4478, 105.9941, 355.6122, 349.3531, 57.49681, 0.7514589, False, True, False
143.3071, -0.3309091, 1.388556, 0.008141417, -0.3781917, 0.7302868, -0.1617262, -0.4042022, 0.7362339, 0.225208, 49.22337, 90.38097, 355.0611, 349.4146, 106.0974, 355.5447, 349.3682, 57.65963, 0.6829357, False, True, False
143.4075, -0.330646, 1.388157, 0.007106349, -0.3786054, 0.7302065, -0.1615601, -0.4036736, 0.7362432, 0.2250371, 49.30808, 90.52931, 355.0174, 349.1159, 106.2048, 355.4829, 349.4628, 57.83227, 0.6364807, False, True, False
143.5089, -0.330546, 1.387678, 0.006101664, -0.3792255, 0.7299147, -0.1618676, -0.4035528, 0.7363889, 0.2249891, 49.47305, 90.76802, 355.0013, 348.951, 106.3971, 355.4016, 349.3507, 58.04503, 0.5511316, False, True, False
143.6182, -0.3306631, 1.388222, 0.004508268, -0.3798661, 0.7293935, -0.1628386, -0.4032092, 0.7366357, 0.2251693, 49.30845, 91.05542, 354.9094, 348.8771, 106.5954, 355.3152, 349.3975, 58.21743, 0.433183, False, True, False
143.729, -0.3308989, 1.3885, 0.003091048, -0.3801425, 0.7293177, -0.1632134, -0.4028611, 0.7365725, 0.2249866, 49.27911, 91.16142, 354.7764, 348.8292, 106.8377, 355.2169, 349.4483, 58.3572, 0.326687, False, True, False
143.8305, -0.3311732, 1.388559, 0.001985814, -0.380789, 0.7289913, -0.1638031, -0.4033623, 0.7360535, 0.2241092, 49.23336, 91.36078, 354.7571, 348.6379, 106.9493, 355.1577, 349.4067, 58.47669, 0.2082934, False, True, False
143.9403, -0.3313007, 1.389263, 0.001613487, -0.3818674, 0.7280324, -0.1658241, -0.4033537, 0.7360473, 0.2240095, 49.06296, 91.41986, 354.7605, 348.7488, 107.0512, 355.1121, 349.4795, 58.37819, 0.1917827, False, True, False
144.0423, -0.3314548, 1.389367, 0.001614232, -0.3816202, 0.7280312, -0.1660408, -0.4029503, 0.7362409, 0.2240733, 49.05494, 91.38677, 354.7154, 348.8385, 107.0879, 355.1141, 349.5428, 58.24991, 0.1888285, False, True, False
144.1454, -0.331206, 1.388921, 0.002412703, -0.3820693, 0.7278583, -0.1659034, -0.4030342, 0.7363298, 0.2242568, 49.1968, 91.2439, 354.7678, 348.7285, 106.952, 355.1897, 349.4349, 58.30735, 0.2222142, False, True, False
144.2459, -0.330761, 1.388325, 0.003311139, -0.3819973, 0.7278163, -0.1658543, -0.4029753, 0.7363338, 0.2243805, 49.37621, 91.05845, 354.7226, 348.7054, 106.8153, 355.244, 349.3254, 58.20809, 0.3062551, False, True, False
144.3507, -0.3308539, 1.388179, 0.004435517, -0.3819439, 0.727689, -0.1659998, -0.4030511, 0.7364306, 0.2246988, 49.41491, 90.9714, 354.861, 348.8214, 106.6601, 355.3275, 349.3013, 58.11493, 0.4025081, False, True, False
144.4583, -0.3308585, 1.387994, 0.005339779, -0.3828301, 0.7271714, -0.1671131, -0.4031129, 0.7364838, 0.2246864, 49.42607, 90.83702, 354.8227, 348.7956, 106.5474, 355.3678, 349.3119, 58.08412, 0.465575, False, True, False
144.563, -0.3305459, 1.388009, 0.00602283, -0.3825033, 0.7271273, -0.1671675, -0.4030223, 0.7364085, 0.2247247, 49.44071, 90.8291, 354.9695, 349.0584, 106.4903, 355.429, 349.3011, 58.05311, 0.5067961, False, True, False
144.6728, -0.3304734, 1.388084, 0.006985407, -0.3823619, 0.7271183, -0.1676285, -0.4027262, 0.7366152, 0.2251419, 49.3897, 90.68182, 354.979, 349.3356, 106.3802, 355.467, 349.3454, 57.96712, 0.5267734, False, True, False
144.7809, -0.3307215, 1.388386, 0.008025162, -0.3818204, 0.7272444, -0.1674708, -0.4023986, 0.7365658, 0.2251215, 49.29924, 90.66297, 355.1216, 349.4688, 106.3001, 355.5365, 349.3787, 57.88352, 0.571114, False, True, False
144.8875, -0.3310219, 1.388655, 0.008487206, -0.3805499, 0.7280803, -0.1659508, -0.4019341, 0.7370458, 0.2260653, 49.14509, 90.558, 355.0884, 349.7482, 106.2547, 355.6017, 349.4606, 57.86165, 0.6152173, False, True, False
144.9909, -0.3315924, 1.389604, 0.00889666, -0.3795552, 0.7286217, -0.1653179, -0.4020374, 0.7368941, 0.2260056, 48.88439, 90.57308, 355.1588, 350.0113, 106.2155, 355.6559, 349.5443, 57.85152, 0.6317134, False, True, False
145.0989, -0.3322329, 1.390499, 0.009364612, -0.3788023, 0.7288673, -0.1648723, -0.4016764, 0.7371368, 0.2266064, 48.59621, 90.50594, 355.181, 350.2365, 106.2239, 355.7975, 349.7141, 57.80547, 0.6438221, False, True, False
145.2049, -0.3322583, 1.391367, 0.009792674, -0.3786311, 0.7290163, -0.1646207, -0.4016023, 0.7370079, 0.2267833, 48.2839, 90.46114, 355.1874, 350.4002, 106.2532, 355.8516, 349.9105, 57.76125, 0.687589, False, True, False
145.3096, -0.3315753, 1.391454, 0.01015373, -0.3782103, 0.7291224, -0.1641539, -0.4014761, 0.737031, 0.2264263, 48.13611, 90.47467, 355.2403, 350.478, 106.1708, 355.839, 349.9486, 57.7211, 0.7173535, False, True, False
145.413, -0.3310442, 1.390635, 0.01047297, -0.3789651, 0.7288544, -0.164584, -0.4020329, 0.7366178, 0.2258202, 48.45121, 90.33361, 355.1754, 350.1926, 105.9746, 355.8502, 349.749, 57.76456, 0.7271115, False, True, False
145.5157, -0.3304923, 1.390818, 0.01051623, -0.3783948, 0.7294247, -0.1633359, -0.4021089, 0.7366569, 0.225822, 48.26958, 90.29521, 355.1082, 350.1206, 105.966, 355.8213, 349.6275, 57.6348, 0.7914439, False, True, False
145.6243, -0.3302303, 1.394361, 0.01085736, -0.3776865, 0.7298453, -0.162333, -0.4017282, 0.7369511, 0.226197, 46.78913, 90.21441, 355.1678, 350.1231, 105.972, 355.762, 349.6577, 57.60348, 0.7672163, False, True, False
145.7249, -0.3303623, 1.402044, 0.01157238, -0.3774161, 0.7302141, -0.1618582, -0.4017761, 0.7368648, 0.2263145, 43.96606, 89.23661, 354.5538, 350.1695, 105.9328, 355.7635, 349.8157, 57.46678, 0.7338491, False, True, False
145.8313, -0.3330957, 1.412435, 0.01235721, -0.3760238, 0.7307379, -0.16102, -0.4009864, 0.7373812, 0.2278722, 40.3441, 88.14799, 353.8261, 350.5924, 105.9523, 355.8043, 350.3978, 56.9882, 0.8688052, False, True, False
145.9348, -0.3366414, 1.422297, 0.01261581, -0.3755188, 0.7307572, -0.1615548, -0.39991, 0.7380118, 0.2302032, 37.03163, 87.67368, 353.6693, 351.0366, 105.9026, 355.857, 351.187, 55.45075, 1.143961, False, True, False
146.0416, -0.3424272, 1.43485, 0.01376278, -0.3748991, 0.7308426, -0.1624433, -0.4012947, 0.7378819, 0.2325471, 32.77779, 87.10799, 353.64, 351.6954, 105.7602, 355.916, 352.0482, 52.16099, 1.752538, False, True, False
146.1423, -0.3474777, 1.447546, 0.01399912, -0.3737149, 0.7313206, -0.1623779, -0.4031453, 0.7381144, 0.2354213, 28.19373, 86.70195, 353.5179, 352.2123, 105.6588, 355.9767, 352.4883, 50.14927, 2.069311, False, True, False
146.2438, -0.3518525, 1.466478, 0.01424814, -0.3727911, 0.7315998, -0.1623382, -0.4065704, 0.7382033, 0.2380918, 19.80779, 85.92562, 353.4749, 352.5036, 105.3702, 355.8183, 352.6085, 48.75644, 2.122354, False, True, False
146.3485, -0.3582756, 1.486129, 0.01655485, -0.3728786, 0.7314734, -0.1630881, -0.410012, 0.7384505, 0.2404602, 10.60995, 83.74513, 353.0256, 352.6156, 105.4436, 355.6889, 352.4108, 47.48302, 2.30594, False, True, False
146.4619, -0.3696957, 1.502688, 0.02196229, -0.3723288, 0.73177, -0.162976, -0.4128308, 0.7389207, 0.2440769, 3.206597, 79.10616, 352.0108, 352.8351, 105.1573, 355.6928, 353.4696, 45.8135, 1.877329, False, True, False
146.5723, -0.3741729, 1.503952, 0.02531504, -0.3716726, 0.7316976, -0.1625759, -0.4139786, 0.7393661, 0.2480856, 2.774642, 77.17054, 351.6115, 353.0975, 104.4951, 355.804, 353.5621, 43.79614, 1.934338, False, True, False
146.6833, -0.374067, 1.502588, 0.02748643, -0.3716357, 0.7317166, -0.1621316, -0.4169395, 0.7391787, 0.2511686, 3.519657, 76.6966, 351.6306, 353.1737, 104.3537, 355.9442, 353.5603, 42.72129, 1.902145, False, True, False
146.7949, -0.3702675, 1.488322, 0.02753671, -0.3713181, 0.7313826, -0.1626315, -0.4211111, 0.7385428, 0.2514239, 12.36849, 77.53867, 351.34, 353.5329, 104.0098, 356.194, 353.5945, 42.63241, 2.003959, False, True, False
146.9061, -0.363214, 1.450735, 0.0210843, -0.3712833, 0.7316639, -0.1620679, -0.4200187, 0.738097, 0.2499493, 32.97846, 82.77183, 352.117, 353.399, 104.2085, 356.1236, 354.1051, 43.50417, 1.965432, False, True, False
147.0286, -0.3525639, 1.422392, 0.01361804, -0.3731585, 0.7310152, -0.1620661, -0.4146724, 0.7375026, 0.2477224, 43.13892, 88.97199, 354.9019, 352.5045, 105.2723, 355.6248, 354.1317, 44.58884, 2.225311, False, True, False
147.1391, -0.3413274, 1.411244, 0.01056468, -0.3763568, 0.7300622, -0.1639993, -0.4133513, 0.7370203, 0.2447636, 45.7615, 89.90858, 355.1932, 351.2872, 106.3453, 355.174, 353.8372, 46.11751, 1.854125, False, True, False
147.2406, -0.335016, 1.404814, 0.009364914, -0.3766553, 0.7301304, -0.1632172, -0.4117837, 0.7363753, 0.2407764, 47.42962, 89.27732, 354.3171, 351.1987, 106.7601, 355.1146, 353.691, 47.27118, 1.262056, False, True, False
147.3609, -0.3309938, 1.398426, 0.008170038, -0.3778486, 0.7292366, -0.164248, -0.4085546, 0.7359471, 0.2366171, 49.0204, 90.08803, 354.7385, 350.8915, 107.0569, 355.0218, 353.0592, 48.17708, 0.121593, False, True, False
147.4724, -0.3294731, 1.397211, 0.007529519, -0.3789046, 0.7286398, -0.1658998, -0.4083652, 0.7357411, 0.2343858, 49.15647, 90.63305, 355.2253, 350.7384, 107.1286, 355.0255, 352.2917, 48.98145, 359.3328, False, True, False
147.5838, -0.3291702, 1.397256, 0.006818239, -0.379699, 0.7278402, -0.1676976, -0.409456, 0.7358985, 0.234742, 49.02266, 90.80276, 355.227, 350.9213, 106.9959, 355.0545, 351.9338, 48.88121, 359.3785, False, True, False
147.7053, -0.3286547, 1.396994, 0.006164752, -0.3801072, 0.7276125, -0.1680794, -0.409579, 0.7359529, 0.234792, 48.83043, 91.00768, 355.2916, 350.8486, 107.0154, 354.9916, 351.9331, 48.92695, 359.4065, False, True, False
147.8386, -0.3276263, 1.396517, 0.004686777, -0.3804703, 0.7274766, -0.1677074, -0.4092786, 0.7356708, 0.2341048, 48.55957, 91.45032, 355.3398, 350.6662, 107.0938, 354.9912, 351.9035, 49.37212, 359.1907, False, True, False
147.961, -0.3278127, 1.396254, 0.00299361, -0.3807507, 0.7273538, -0.1676888, -0.4095671, 0.7353845, 0.2338763, 48.61423, 91.96622, 355.3176, 350.5882, 107.3713, 354.9501, 352.0378, 49.60269, 359.1523, False, True, False
148.0724, -0.3285285, 1.396342, 0.001992349, -0.380625, 0.727423, -0.1673709, -0.4089556, 0.7355602, 0.2341203, 48.51588, 92.17033, 355.2298, 350.6616, 107.5484, 354.9601, 352.1297, 49.8265, 359.0519, False, True, False
148.1779, -0.3291487, 1.396743, 0.001366001, -0.3806541, 0.7273371, -0.1676196, -0.4087741, 0.7359307, 0.2348873, 48.36048, 92.25837, 355.2274, 350.6402, 107.5898, 354.9052, 352.1921, 50.01916, 359.0168, False, True, False
148.2793, -0.3295906, 1.397154, 0.001057271, -0.3802867, 0.7273166, -0.1676202, -0.4086838, 0.7361665, 0.2357676, 48.20839, 92.45132, 355.2515, 350.8425, 107.6417, 354.897, 352.3061, 49.95391, 359.0657, False, True, False
148.3892, -0.3299431, 1.397096, 0.0008013807, -0.3801208, 0.7273631, -0.1676714, -0.409137, 0.7356594, 0.2349292, 48.17622, 92.72897, 355.3408, 351.0238, 107.7199, 354.8767, 352.4055, 50.13732, 359.0403, False, True, False
148.4967, -0.3305292, 1.396887, 6.819889E-05, -0.3798997, 0.7274718, -0.167938, -0.408896, 0.7354875, 0.2346342, 48.23055, 93.02847, 355.3948, 351.1261, 107.8918, 354.894, 352.5534, 50.24261, 358.9327, False, True, False
148.6017, -0.3315403, 1.396636, -4.637241E-05, -0.3799691, 0.7273469, -0.1678566, -0.4082956, 0.7358792, 0.2355163, 48.29493, 92.99437, 355.2252, 351.1613, 107.9811, 354.9806, 352.8162, 50.32338, 358.9063, False, True, False
148.713, -0.3325931, 1.396495, 0.0005136766, -0.3798223, 0.7274611, -0.1677521, -0.4085884, 0.7362933, 0.236475, 48.42464, 92.93674, 355.254, 351.2877, 108.0102, 355.0852, 353.0149, 50.22804, 359.0318, False, True, False
148.8204, -0.3333513, 1.396444, 0.001425128, -0.3792839, 0.7275059, -0.1678046, -0.4087858, 0.7365458, 0.2376375, 48.41276, 92.81196, 355.2064, 351.5685, 107.9958, 355.169, 353.1236, 50.13763, 359.1869, False, True, False
148.9208, -0.3331753, 1.396637, 0.002126567, -0.3793328, 0.7274311, -0.1674719, -0.409245, 0.7364926, 0.2378121, 48.26935, 92.75532, 355.23, 351.4782, 107.9823, 355.2259, 353.0939, 50.01545, 359.3438, False, True, False
149.0237, -0.3330204, 1.396549, 0.002371658, -0.3796818, 0.7273889, -0.1671158, -0.4101913, 0.7359219, 0.2367205, 48.23964, 92.75112, 355.2637, 351.1899, 107.9335, 355.2139, 352.936, 50.0915, 359.4175, False, True, False
149.1349, -0.3331124, 1.397296, 0.001491833, -0.3802407, 0.7271497, -0.167255, -0.4099908, 0.7359285, 0.2366658, 47.9826, 93.09396, 355.3339, 350.9469, 108.0706, 355.0905, 352.9609, 50.03558, 359.4641, False, True, False
149.2451, -0.333795, 1.397594, 0.0002390854, -0.3803632, 0.7270386, -0.1673402, -0.4102688, 0.7358212, 0.2365343, 47.88622, 93.25765, 355.0809, 350.7993, 108.205, 355.0238, 353.0411, 50.06683, 359.4536, False, True, False
149.3486, -0.3345605, 1.397607, -0.001028351, -0.3808215, 0.7269638, -0.1672734, -0.410656, 0.7355247, 0.2361547, 47.77308, 93.66595, 355.1508, 350.5397, 108.4747, 354.921, 353.0051, 50.23586, 359.4244, False, True, False
149.4581, -0.334651, 1.399135, -0.003470212, -0.3813355, 0.7268512, -0.1675674, -0.4113803, 0.7353795, 0.2357551, 47.02687, 95.16512, 355.4512, 350.3499, 108.7069, 354.8211, 352.8729, 50.34759, 359.4113, False, True, False
149.564, -0.3355839, 1.405985, -0.01916749, -0.3809977, 0.7271149, -0.1683717, -0.4120309, 0.7350366, 0.2352339, 43.30389, 107.87, 2.831676, 350.7646, 109.4863, 354.7646, 352.8011, 50.3931, 359.6053, False, True, False
149.6716, -0.3406086, 1.413261, -0.03782978, -0.3800852, 0.727272, -0.1682656, -0.4115794, 0.7347538, 0.2351932, 39.18496, 120.4212, 8.475089, 351.2687, 110.4053, 354.7004, 353.2365, 51.09611, 359.56, False, True, False
149.774, -0.3474317, 1.423295, -0.05486583, -0.3803325, 0.7275295, -0.1706776, -0.4095471, 0.734499, 0.2347975, 34.70683, 129.3882, 10.97995, 351.6069, 112.9946, 353.9621, 354.0229, 52.29941, 358.9486, False, True, False
149.8788, -0.3562278, 1.433094, -0.07051045, -0.3820348, 0.7285788, -0.1744407, -0.404103, 0.734894, 0.2348225, 30.67581, 136.8361, 11.87553, 351.4509, 116.4362, 352.107, 355.1833, 54.41837, 357.1595, False, True, False
149.9803, -0.366673, 1.442981, -0.08651316, -0.3907938, 0.7305446, -0.1820122, -0.3905389, 0.7413096, 0.2373717, 26.41238, 144.44, 12.183, 352.6696, 121.1653, 351.4469, 349.8046, 60.29755, 351.6913, False, True, False
150.0873, -0.3780436, 1.451933, -0.09910391, -0.4129887, 0.7330582, -0.1964645, -0.3711696, 0.7449217, 0.2309304, 23.06515, 151.4771, 12.07341, 353.109, 125.4408, 351.4852, 344.622, 63.20028, 353.493, False, True, False
150.1926, -0.3876285, 1.460145, -0.109144, -0.441478, 0.7340169, -0.2137521, -0.3528018, 0.7428548, 0.2143309, 19.94846, 157.3375, 11.78001, 356.017, 130.9621, 352.3, 345.6633, 66.9897, 357.7308, False, True, False
150.2944, -0.3979412, 1.467082, -0.118331, -0.4795051, 0.734684, -0.2344591, -0.3317163, 0.7400568, 0.1901679, 17.81939, 163.1486, 11.0402, 359.6262, 137.8976, 354.9586, 346.6116, 73.99689, 359.0038, False, True, False
150.398, -0.4046729, 1.470171, -0.1259887, -0.5129452, 0.7350118, -0.249355, -0.3148808, 0.7385039, 0.166667, 16.82107, 167.4574, 10.47206, 3.50767, 147.5806, 356.8934, 346.1743, 78.75793, 359.9427, False, True, False
150.4985, -0.4094345, 1.472762, -0.1330923, -0.5419192, 0.735599, -0.2583974, -0.3017836, 0.7373865, 0.1429675, 15.82435, 170.8755, 10.3462, 5.541337, 158.9007, 357.3563, 346.3889, 81.18349, 1.349423, False, True, False
150.5989, -0.4094055, 1.473133, -0.1392367, -0.5605705, 0.7359259, -0.2608462, -0.2936616, 0.7359438, 0.1250006, 15.48129, 171.7281, 10.26848, 6.524493, 164.7875, 357.5361, 347.0381, 82.32619, 2.141213, False, True, False
150.7065, -0.3925582, 1.462891, -0.1380671, -0.5643678, 0.7350433, -0.2604878, -0.2910395, 0.733484, 0.1156854, 20.83426, 161.6095, 10.29658, 6.682155, 166.7461, 356.0647, 351.8024, 79.08692, 2.699232, False, True, False
150.813, -0.3675131, 1.446608, -0.125662, -0.5492446, 0.7363217, -0.261574, -0.2928643, 0.7368276, 0.1189359, 28.54272, 143.991, 6.900379, 4.208559, 163.6533, 352.668, 352.3528, 72.86447, 4.400513, False, True, False
150.9152, -0.3447468, 1.426198, -0.09486541, -0.516006, 0.7407994, -0.2596154, -0.3005211, 0.7437384, 0.1361092, 38.36683, 121.5368, 359.8405, 359.0567, 153.584, 348.2011, 349.3098, 69.89037, 5.520076, False, True, False
151.0231, -0.3315475, 1.41591, -0.06633781, -0.4758732, 0.7483697, -0.2509229, -0.3114374, 0.7504752, 0.1561935, 41.54957, 107.2679, 355.2045, 350.6947, 142.0653, 343.8754, 345.039, 64.2082, 8.276308, False, True, False
151.126, -0.3254937, 1.41233, -0.03925671, -0.4275379, 0.75652, -0.2292989, -0.3213151, 0.762233, 0.1722742, 42.88816, 100.6089, 355.7619, 344.4967, 133.245, 339.1498, 338.8898, 57.65359, 12.68445, False, True, False
151.2317, -0.3233896, 1.408052, -0.01715508, -0.37712, 0.7662647, -0.1997896, -0.3162355, 0.7783341, 0.1731218, 43.98574, 96.2891, 356.2252, 338.7788, 126.4718, 333.7061, 332.187, 55.89331, 18.25246, False, True, False
151.3411, -0.3238571, 1.404194, 0.00223602, -0.3111625, 0.7888126, -0.1601226, -0.2894626, 0.8135774, 0.1567593, 45.30785, 92.73929, 356.3653, 330.2881, 122.0047, 326.3331, 320.9398, 53.97588, 31.25499, False, True, False
151.4454, -0.3250926, 1.40352, 0.01514155, -0.2594831, 0.8139033, -0.1219921, -0.257813, 0.8529863, 0.1347241, 45.74778, 91.19753, 356.7896, 319.4193, 119.5888, 320.2857, 310.571, 52.09615, 42.9931, False, True, False
151.5539, -0.3272682, 1.40272, 0.02472115, -0.2215946, 0.8398869, -0.0840396, -0.2294345, 0.8802876, 0.1120774, 46.11113, 89.93926, 356.7745, 309.851, 117.5199, 314.9844, 301.8538, 55.34842, 46.58498, False, True, False
151.6718, -0.3304622, 1.402264, 0.02949902, -0.2007642, 0.8540905, -0.0600135, -0.2122545, 0.8826644, 0.09710911, 46.52882, 89.68098, 356.8806, 306.4448, 117.3839, 314.2661, 299.8252, 68.5496, 36.13115, False, True, False
151.7817, -0.3309289, 1.402399, 0.0321958, -0.1983795, 0.8603256, -0.05294403, -0.2094994, 0.8870635, 0.09576583, 46.16617, 89.81786, 357.3589, 304.5146, 117.6646, 313.6823, 297.8935, 68.8895, 35.64985, False, True, False
151.8924, -0.3323562, 1.402664, 0.03369798, -0.2062113, 0.8595519, -0.05973008, -0.2168057, 0.885103, 0.1023611, 46.12503, 89.76782, 357.4389, 305.2306, 120.6755, 312.3232, 298.6374, 67.01343, 36.25841, False, True, False
152.0153, -0.3348195, 1.406071, 0.0341037, -0.2234662, 0.8436732, -0.07786307, -0.2306237, 0.8720403, 0.1233728, 45.21392, 89.93652, 358.0111, 310.4982, 118.3791, 318.874, 301.7931, 64.69988, 34.65241, False, True, False
152.1257, -0.3357537, 1.408578, 0.03209042, -0.2594764, 0.8231456, -0.1019143, -0.2592449, 0.847981, 0.1507331, 44.47516, 90.29623, 357.8024, 317.1623, 116.4509, 323.0554, 314.7147, 65.31995, 28.70449, False, True, False
152.2366, -0.3358203, 1.409339, 0.02993375, -0.3110917, 0.7778435, -0.1257583, -0.3082447, 0.799809, 0.1828776, 44.25918, 90.59081, 357.9093, 348.7931, 105.6167, 341.6663, 345.9652, 68.52093, 15.19876, False, True, False
152.3477, -0.3358719, 1.409607, 0.02626778, -0.3655343, 0.7466733, -0.1625563, -0.3591664, 0.765419, 0.2182967, 43.96833, 91.00938, 357.7287, 348.5677, 104.8434, 347.4309, 352.8839, 65.99677, 7.713527, False, True, False
152.4587, -0.3366297, 1.410082, 0.02262077, -0.4009793, 0.7345655, -0.1895166, -0.3929918, 0.7540114, 0.2397465, 43.97896, 91.11426, 357.2177, 352.4076, 113.0529, 350.4694, 349.5915, 65.00178, 3.87654, False, True, False
152.5807, -0.3394237, 1.410471, 0.01982059, -0.399647, 0.7320905, -0.1962385, -0.4032965, 0.7489576, 0.2444107, 44.19154, 91.10087, 356.8227, 353.9398, 113.0993, 350.9525, 349.8765, 60.27594, 5.161485, False, True, False
152.6921, -0.3401902, 1.409709, 0.01843722, -0.3921618, 0.7314513, -0.1893795, -0.394433, 0.7514884, 0.2360833, 44.39177, 91.8345, 357.0808, 353.7259, 109.1978, 353.3884, 346.321, 65.7036, 5.094507, False, True, False
152.803, -0.3403073, 1.408009, 0.01726096, -0.3897934, 0.7313762, -0.1831808, -0.3867486, 0.7508931, 0.2263493, 44.78889, 92.44523, 357.2687, 354.9707, 108.4237, 355.3146, 347.1001, 64.67328, 6.692033, False, True, False
152.9138, -0.3407272, 1.407642, 0.01612345, -0.3931429, 0.7300587, -0.1809116, -0.3856609, 0.7471786, 0.2187445, 44.91125, 92.86207, 357.2049, 354.3297, 107.287, 356.5679, 347.9251, 67.77859, 5.822862, False, True, False
153.0255, -0.3412101, 1.407072, 0.01472504, -0.3950059, 0.7295792, -0.182414, -0.3849318, 0.7473612, 0.2185386, 45.17401, 93.19697, 357.0213, 354.0215, 108.5381, 356.0929, 348.1488, 68.85273, 5.577591, False, True, False
153.1359, -0.3414638, 1.406542, 0.01371929, -0.395751, 0.7293308, -0.1827774, -0.3861098, 0.7467029, 0.221663, 45.45346, 93.4487, 356.8609, 353.6889, 108.6721, 355.8509, 349.4741, 68.06362, 5.191164, False, True, False
153.2469, -0.3413054, 1.406727, 0.01307837, -0.3955727, 0.729445, -0.1829868, -0.3867407, 0.7468626, 0.2243577, 45.19674, 93.84106, 356.8773, 353.8474, 109.4363, 355.7129, 350.3001, 66.44337, 5.621366, False, True, False
