/Data/20220308171826.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
417.4955, -1.479711, 0.3762859, -2.904095, 0.6163487, 0.6528947, 1.414659, 0, 0, 0, 350.6598, 195.1419, 0.5763463, 274.5995, 106.3804, 67.18999, 0, 0, 0, True, False, False
417.6047, -1.47976, 0.3763468, -2.904086, 0.6162601, 0.652864, 1.414782, 0, 0, 0, 350.6603, 195.1525, 0.5591789, 274.5901, 106.3265, 67.22927, 0, 0, 0, True, False, False
417.7088, -1.479677, 0.3764573, -2.904147, 0.6162643, 0.6528709, 1.414677, 0, 0, 0, 350.6619, 195.1682, 0.5684469, 274.5885, 106.4911, 67.06741, 0, 0, 0, True, False, False
417.8123, -1.479589, 0.3763058, -2.904031, 0.6164103, 0.6530142, 1.414755, 0, 0, 0, 350.668, 195.1485, 0.5625598, 274.6082, 106.4053, 67.17437, 0, 0, 0, True, False, False
417.9189, -1.479573, 0.3758107, -2.904058, 0.6162539, 0.6529665, 1.414666, 0, 0, 0, 350.6607, 195.1627, 0.545859, 274.6019, 106.1627, 67.42617, 0, 0, 0, True, False, False
418.0206, -1.479564, 0.3755856, -2.903893, 0.6163511, 0.6528361, 1.414647, 0, 0, 0, 350.6578, 195.157, 0.5343701, 274.5973, 106.3774, 67.19687, 0, 0, 0, True, False, False
418.1301, -1.479681, 0.3760543, -2.904169, 0.6161971, 0.6527622, 1.414551, 0, 0, 0, 350.6743, 195.1736, 0.5125969, 274.5833, 106.5058, 67.06288, 0, 0, 0, True, False, False
418.2332, -1.479763, 0.3763733, -2.904188, 0.616221, 0.6527936, 1.414604, 0, 0, 0, 350.644, 195.1622, 0.5323003, 274.5963, 106.5545, 67.01437, 0, 0, 0, True, False, False
418.335, -1.479661, 0.3763766, -2.904097, 0.616322, 0.6529348, 1.414506, 0, 0, 0, 350.6586, 195.1751, 0.5376558, 274.5905, 106.6423, 66.93105, 0, 0, 0, True, False, False
418.4434, -1.479751, 0.376671, -2.904257, 0.616365, 0.6530035, 1.414763, 0, 0, 0, 350.6564, 195.1476, 0.5515525, 274.5833, 106.5586, 66.99994, 0, 0, 0, True, False, False
418.554, -1.479651, 0.3763685, -2.904233, 0.6162834, 0.6528993, 1.414636, 0, 0, 0, 350.6643, 195.1693, 0.549771, 274.5934, 106.4936, 67.06268, 0, 0, 0, True, False, False
418.6547, -1.479667, 0.3763057, -2.904131, 0.6163797, 0.652878, 1.414569, 0, 0, 0, 350.6499, 195.1584, 0.556542, 274.6045, 106.2777, 67.27518, 0, 0, 0, True, False, False
418.755, -1.47973, 0.376641, -2.904222, 0.6161957, 0.6528263, 1.414508, 0, 0, 0, 350.6502, 195.1549, 0.5539486, 274.6013, 106.39, 67.15486, 0, 0, 0, True, False, False
418.856, -1.479674, 0.3764333, -2.904143, 0.6162515, 0.6530333, 1.414535, 0, 0, 0, 350.6655, 195.1637, 0.5441811, 274.6088, 106.3098, 67.2336, 0, 0, 0, True, False, False
418.9597, -1.479713, 0.3765592, -2.904247, 0.6163788, 0.6527982, 1.414698, 0, 0, 0, 350.6539, 195.164, 0.5507803, 274.6197, 106.2575, 67.27161, 0, 0, 0, True, False, False
419.0677, -1.479693, 0.3761504, -2.904119, 0.616446, 0.6527882, 1.415038, 0, 0, 0, 350.6579, 195.1604, 0.552174, 274.6207, 105.9996, 67.52805, 0, 0, 0, True, False, False
419.1732, -1.479628, 0.376274, -2.904049, 0.6165409, 0.6529031, 1.414955, 0, 0, 0, 350.6479, 195.159, 0.5516514, 274.624, 105.9707, 67.54935, 0, 0, 0, True, False, False
419.2745, -1.479613, 0.3762553, -2.904118, 0.6164069, 0.6529212, 1.414851, 0, 0, 0, 350.6512, 195.1733, 0.544397, 274.6166, 106.0529, 67.44656, 0, 0, 0, True, False, False
419.3782, -1.47975, 0.3768505, -2.904269, 0.6166539, 0.6527538, 1.415466, 0, 0, 0, 350.65, 195.1692, 0.5475375, 274.6208, 106.0112, 67.49001, 0, 0, 0, True, False, False
419.4792, -1.479809, 0.3769419, -2.904343, 0.6167941, 0.6524317, 1.415976, 0, 0, 0, 350.6357, 195.1628, 0.5465419, 274.6277, 105.8477, 67.64188, 0, 0, 0, True, False, False
419.5828, -1.479765, 0.3772822, -2.904394, 0.6172695, 0.6520731, 1.416929, 0, 0, 0, 350.6202, 195.1415, 0.5743208, 274.6235, 105.7947, 67.68965, 0, 0, 0, True, False, False
419.6956, -1.479738, 0.3763346, -2.904165, 0.6175044, 0.6519415, 1.417419, 0, 0, 0, 350.6214, 195.1552, 0.5652537, 274.6267, 105.6956, 67.78585, 0, 0, 0, True, False, False
419.797, -1.479648, 0.3760189, -2.904055, 0.6175323, 0.6520681, 1.417276, 0, 0, 0, 350.6242, 195.1419, 0.5582498, 274.6349, 105.7696, 67.70305, 0, 0, 0, True, False, False
419.8973, -1.479662, 0.375982, -2.903969, 0.6178846, 0.6519763, 1.417879, 0, 0, 0, 350.6207, 195.1531, 0.5395181, 274.6378, 105.6577, 67.80537, 0, 0, 0, True, False, False
419.9984, -1.479633, 0.3756162, -2.90395, 0.6162195, 0.6529596, 1.414825, 0, 0, 0, 350.6232, 195.1398, 0.556288, 274.6189, 105.728, 67.73756, 0, 0, 0, True, False, False
420.0999, -1.479692, 0.3761656, -2.904119, 0.6163852, 0.6527951, 1.414891, 0, 0, 0, 350.6317, 195.1562, 0.5497208, 274.607, 106.0922, 67.45727, 0, 0, 0, True, False, False
420.2016, -1.479734, 0.3766607, -2.904319, 0.6162539, 0.6529117, 1.414809, 0, 0, 0, 350.6167, 195.1486, 0.5730129, 274.6035, 106.1989, 67.3682, 0, 0, 0, True, False, False
420.3025, -1.479733, 0.3764927, -2.904219, 0.6163964, 0.6530316, 1.414691, 0, 0, 0, 350.6348, 195.1437, 0.577069, 274.6151, 106.334, 67.22522, 0, 0, 0, True, False, False
420.4065, -1.479696, 0.3761276, -2.904163, 0.6162896, 0.6529372, 1.414807, 0, 0, 0, 350.6214, 195.1424, 0.5682011, 274.6081, 106.2888, 67.26949, 0, 0, 0, True, False, False
420.5074, -1.479653, 0.3760908, -2.904035, 0.6163785, 0.6528914, 1.414672, 0, 0, 0, 350.6281, 195.1437, 0.5727071, 274.6063, 106.405, 67.15929, 0, 0, 0, True, False, False
420.6182, -1.479608, 0.3759473, -2.904001, 0.6162949, 0.6528814, 1.414672, 0, 0, 0, 350.6461, 195.1577, 0.564338, 274.6058, 106.3665, 67.19698, 0, 0, 0, True, False, False
420.7207, -1.479681, 0.3763039, -2.904057, 0.6162696, 0.6529098, 1.414791, 0, 0, 0, 350.6559, 195.1451, 0.5657668, 274.5939, 106.3684, 67.20612, 0, 0, 0, True, False, False
420.8216, -1.479636, 0.3764826, -2.904331, 0.6164017, 0.6530485, 1.414826, 0, 0, 0, 350.6636, 195.1523, 0.5641198, 274.5974, 106.5618, 67.0103, 0, 0, 0, True, False, False
420.9231, -1.479749, 0.3763601, -2.904102, 0.6163158, 0.6528828, 1.414723, 0, 0, 0, 350.6592, 195.1366, 0.5699526, 274.5945, 106.5827, 66.98586, 0, 0, 0, True, False, False
421.0342, -1.479698, 0.3769547, -2.904275, 0.6163244, 0.6527641, 1.414647, 0, 0, 0, 350.6554, 195.1399, 0.588158, 274.6084, 106.5719, 67.00946, 0, 0, 0, True, False, False
421.1385, -1.479727, 0.37647, -2.904215, 0.6162536, 0.6528854, 1.414666, 0, 0, 0, 350.6538, 195.1506, 0.5721149, 274.6103, 106.4793, 67.1117, 0, 0, 0, True, False, False
421.24, -1.479648, 0.3766131, -2.904084, 0.6162817, 0.6528866, 1.414696, 0, 0, 0, 350.6593, 195.155, 0.5722888, 274.6167, 106.4252, 67.1677, 0, 0, 0, True, False, False
421.3402, -1.479822, 0.3770627, -2.904362, 0.6162949, 0.653002, 1.41469, 0, 0, 0, 350.663, 195.1439, 0.5823057, 274.6267, 106.4388, 67.15005, 0, 0, 0, True, False, False
421.4422, -1.47972, 0.3761822, -2.904114, 0.6163175, 0.6529205, 1.414714, 0, 0, 0, 350.6638, 195.1337, 0.5840666, 274.6288, 106.3269, 67.26078, 0, 0, 0, True, False, False
421.5522, -1.479716, 0.376614, -2.904213, 0.6162765, 0.6529393, 1.414508, 0, 0, 0, 350.6575, 195.1469, 0.5750278, 274.6205, 106.4801, 67.08984, 0, 0, 0, True, False, False
421.6522, -1.479725, 0.376242, -2.9041, 0.6163044, 0.6528699, 1.414454, 0, 0, 0, 350.6607, 195.1441, 0.5631015, 274.6089, 106.5805, 66.9907, 0, 0, 0, True, False, False
421.7629, -1.479746, 0.3761589, -2.904069, 0.6162345, 0.6529491, 1.41469, 0, 0, 0, 350.6539, 195.1516, 0.5670429, 274.6155, 106.5923, 66.99272, 0, 0, 0, True, False, False
421.8731, -1.479607, 0.3759637, -2.904127, 0.6163063, 0.6527457, 1.414567, 0, 0, 0, 350.6561, 195.1424, 0.5732499, 274.6163, 106.6769, 66.89558, 0, 0, 0, True, False, False
421.9736, -1.479692, 0.3758768, -2.903901, 0.6162431, 0.6528175, 1.414665, 0, 0, 0, 350.6562, 195.1511, 0.5636336, 274.6169, 106.5657, 67.02204, 0, 0, 0, True, False, False
422.0742, -1.479751, 0.3762884, -2.904154, 0.6161203, 0.6528974, 1.414644, 0, 0, 0, 350.6596, 195.1451, 0.5662787, 274.6107, 106.6769, 66.89998, 0, 0, 0, True, False, False
422.1771, -1.479654, 0.3765723, -2.904298, 0.6162071, 0.6528234, 1.414615, 0, 0, 0, 350.661, 195.1499, 0.5775032, 274.6291, 106.5474, 67.0431, 0, 0, 0, True, False, False
422.2875, -1.47979, 0.3764592, -2.904171, 0.6162555, 0.6528845, 1.414637, 0, 0, 0, 350.6609, 195.1365, 0.5822443, 274.6289, 106.5294, 67.05385, 0, 0, 0, True, False, False
422.3912, -1.479727, 0.3760058, -2.903989, 0.6161435, 0.6528609, 1.414566, 0, 0, 0, 350.6564, 195.14, 0.5830639, 274.6099, 106.619, 66.97716, 0, 0, 0, True, False, False
422.495, -1.479605, 0.3753997, -2.903873, 0.6162579, 0.6529009, 1.414683, 0, 0, 0, 350.6683, 195.1521, 0.5926689, 274.6175, 106.5716, 67.00837, 0, 0, 0, True, False, False
422.5967, -1.479598, 0.3757448, -2.903907, 0.6164021, 0.6529872, 1.414764, 0, 0, 0, 350.6476, 195.159, 0.5951286, 274.6319, 106.4696, 67.12888, 0, 0, 0, True, False, False
422.6979, -1.479742, 0.3758546, -2.90402, 0.6163483, 0.6530085, 1.414843, 0, 0, 0, 350.6645, 195.141, 0.5831442, 274.636, 106.3412, 67.25105, 0, 0, 0, True, False, False
422.8008, -1.479679, 0.3758669, -2.903999, 0.6163194, 0.6530082, 1.414626, 0, 0, 0, 350.6644, 195.1507, 0.5717234, 274.6438, 106.4466, 67.14695, 0, 0, 0, True, False, False
422.9062, -1.479804, 0.3763832, -2.904127, 0.6160381, 0.6529725, 1.414659, 0, 0, 0, 350.6464, 195.1664, 0.5633013, 274.6176, 106.383, 67.20921, 0, 0, 0, True, False, False
423.0167, -1.479698, 0.3763326, -2.904119, 0.6162171, 0.6529808, 1.414504, 0, 0, 0, 350.6459, 195.1664, 0.5628669, 274.6274, 106.3868, 67.20331, 0, 0, 0, True, False, False
423.1211, -1.479642, 0.3764663, -2.90417, 0.6163049, 0.6529813, 1.414542, 0, 0, 0, 350.6412, 195.1649, 0.5525784, 274.6267, 106.5105, 67.08086, 0, 0, 0, True, False, False
423.2253, -1.479631, 0.3758628, -2.904015, 0.6162825, 0.6529746, 1.414644, 0, 0, 0, 350.6639, 195.1648, 0.5459623, 274.6324, 106.4178, 67.1785, 0, 0, 0, True, False, False
423.329, -1.47968, 0.3753808, -2.903827, 0.6163356, 0.652823, 1.414636, 0, 0, 0, 350.6697, 195.1678, 0.5257965, 274.6431, 106.3447, 67.24986, 0, 0, 0, True, False, False
423.4351, -1.479606, 0.3751917, -2.903805, 0.6162293, 0.6529632, 1.414659, 0, 0, 0, 350.6993, 195.1687, 0.5261, 274.6376, 106.3793, 67.19925, 0, 0, 0, True, False, False
423.5429, -1.479669, 0.3752257, -2.903823, 0.6161747, 0.6530085, 1.414677, 0, 0, 0, 350.6696, 195.1593, 0.5337566, 274.6318, 106.3224, 67.2704, 0, 0, 0, True, False, False
423.6508, -1.479585, 0.375816, -2.903902, 0.6162143, 0.6528854, 1.414595, 0, 0, 0, 350.6723, 195.1773, 0.5253001, 274.6093, 106.4279, 67.15868, 0, 0, 0, True, False, False
423.7559, -1.479594, 0.3760161, -2.903958, 0.616344, 0.6529915, 1.414695, 0, 0, 0, 350.6632, 195.1686, 0.5287053, 274.6058, 106.5619, 67.02288, 0, 0, 0, True, False, False
423.8661, -1.479644, 0.3761586, -2.904052, 0.6163197, 0.6529415, 1.414708, 0, 0, 0, 350.6675, 195.1655, 0.5276849, 274.6075, 106.5962, 66.97887, 0, 0, 0, True, False, False
423.9662, -1.47974, 0.3763511, -2.904132, 0.6162348, 0.65289, 1.414668, 0, 0, 0, 350.6584, 195.151, 0.5318367, 274.6034, 106.6953, 66.86864, 0, 0, 0, True, False, False
424.0667, -1.479742, 0.376087, -2.903993, 0.6162357, 0.6529081, 1.414618, 0, 0, 0, 350.6504, 195.1493, 0.5466547, 274.5989, 106.5139, 67.05663, 0, 0, 0, True, False, False
424.1888, -1.479663, 0.3759885, -2.903888, 0.616287, 0.6528966, 1.414701, 0, 0, 0, 350.6661, 195.1422, 0.5448307, 274.5974, 106.5766, 66.9885, 0, 0, 0, True, False, False
424.3113, -1.479693, 0.3762473, -2.904098, 0.6162579, 0.6530261, 1.414667, 0, 0, 0, 350.6649, 195.1519, 0.5632046, 274.6113, 106.414, 67.16166, 0, 0, 0, True, False, False
424.4233, -1.479642, 0.3760958, -2.904043, 0.6161973, 0.6531043, 1.414811, 0, 0, 0, 350.6664, 195.1444, 0.5608847, 274.6131, 106.2702, 67.31851, 0, 0, 0, True, False, False
424.556, -1.47957, 0.3756944, -2.903891, 0.6163487, 0.6529582, 1.414648, 0, 0, 0, 350.6719, 195.1482, 0.554776, 274.6335, 106.4747, 67.10693, 0, 0, 0, True, False, False
424.6666, -1.479616, 0.3758791, -2.903971, 0.6161823, 0.6529882, 1.414677, 0, 0, 0, 350.6608, 195.157, 0.5446543, 274.6126, 106.3885, 67.18878, 0, 0, 0, True, False, False
424.7778, -1.479709, 0.3757007, -2.903914, 0.6161392, 0.6529686, 1.414709, 0, 0, 0, 350.6622, 195.1719, 0.5370826, 274.6134, 106.438, 67.12739, 0, 0, 0, True, False, False
424.8892, -1.479714, 0.3762866, -2.90414, 0.6162839, 0.6530235, 1.414678, 0, 0, 0, 350.6655, 195.1577, 0.5389328, 274.6147, 106.3396, 67.22186, 0, 0, 0, True, False, False
425, -1.479707, 0.3763508, -2.90414, 0.6161883, 0.6528966, 1.414661, 0, 0, 0, 350.6666, 195.1473, 0.5406144, 274.6027, 106.5051, 67.05625, 0, 0, 0, True, False, False
425.1112, -1.479686, 0.3761842, -2.904098, 0.6161106, 0.6529646, 1.414664, 0, 0, 0, 350.6651, 195.1587, 0.5430601, 274.6067, 106.5114, 67.05497, 0, 0, 0, True, False, False
425.2219, -1.479766, 0.3761451, -2.904102, 0.6162071, 0.6529133, 1.414713, 0, 0, 0, 350.6667, 195.163, 0.5388368, 274.6022, 106.5438, 67.02198, 0, 0, 0, True, False, False
425.3229, -1.479617, 0.3763126, -2.904161, 0.6161377, 0.6528866, 1.41463, 0, 0, 0, 350.6599, 195.1663, 0.5482129, 274.6005, 106.4561, 67.11136, 0, 0, 0, True, False, False
425.445, -1.479646, 0.3766932, -2.904078, 0.6161478, 0.6529443, 1.414613, 0, 0, 0, 350.6555, 195.1575, 0.5570583, 274.6047, 106.5771, 67.00121, 0, 0, 0, True, False, False
425.5553, -1.479782, 0.3764366, -2.904238, 0.6163306, 0.6530528, 1.414736, 0, 0, 0, 350.6629, 195.1482, 0.5491762, 274.6168, 106.6649, 66.91046, 0, 0, 0, True, False, False
425.6665, -1.479691, 0.3760033, -2.903981, 0.6161897, 0.6530819, 1.414671, 0, 0, 0, 350.6496, 195.1458, 0.5547549, 274.6117, 106.5954, 66.99163, 0, 0, 0, True, False, False
425.7776, -1.479579, 0.3761455, -2.904055, 0.6160979, 0.6528554, 1.414533, 0, 0, 0, 350.6582, 195.165, 0.5497859, 274.6124, 106.5365, 67.0476, 0, 0, 0, True, False, False
425.889, -1.479733, 0.3764798, -2.904169, 0.6161773, 0.6529589, 1.414477, 0, 0, 0, 350.6455, 195.152, 0.5532696, 274.615, 106.6168, 66.96084, 0, 0, 0, True, False, False
425.9993, -1.479664, 0.375919, -2.904017, 0.6161571, 0.6529601, 1.414595, 0, 0, 0, 350.651, 195.1339, 0.54542, 274.6179, 106.7208, 66.85847, 0, 0, 0, True, False, False
426.1108, -1.479584, 0.375748, -2.903944, 0.616396, 0.6529217, 1.414837, 0, 0, 0, 350.6417, 195.1544, 0.5311018, 274.6086, 106.6779, 66.89756, 0, 0, 0, True, False, False
426.2219, -1.479676, 0.3758908, -2.904015, 0.6162307, 0.6528928, 1.414743, 0, 0, 0, 350.6543, 195.16, 0.5278599, 274.6094, 106.664, 66.90676, 0, 0, 0, True, False, False
426.333, -1.479726, 0.3762038, -2.904105, 0.6163113, 0.6529925, 1.414724, 0, 0, 0, 350.6496, 195.1611, 0.5214937, 274.6163, 106.6243, 66.94353, 0, 0, 0, True, False, False
426.4441, -1.479702, 0.3762423, -2.904126, 0.6162448, 0.6529431, 1.414867, 0, 0, 0, 350.6269, 195.1609, 0.5275003, 274.6185, 106.6577, 66.91933, 0, 0, 0, True, False, False
426.5551, -1.479762, 0.3766579, -2.904259, 0.6162446, 0.652987, 1.414705, 0, 0, 0, 350.639, 195.1712, 0.5260513, 274.6207, 106.5794, 67.00092, 0, 0, 0, True, False, False
426.6663, -1.479744, 0.3766065, -2.904277, 0.6163445, 0.652853, 1.414679, 0, 0, 0, 350.6226, 195.1705, 0.5460833, 274.631, 106.5198, 67.05994, 0, 0, 0, True, False, False
426.7774, -1.479689, 0.3761714, -2.904225, 0.6163335, 0.6528816, 1.414756, 0, 0, 0, 350.6248, 195.16, 0.5387903, 274.6209, 106.5689, 67.0165, 0, 0, 0, True, False, False
426.8991, -1.479752, 0.3767576, -2.904246, 0.6162462, 0.6529188, 1.41476, 0, 0, 0, 350.62, 195.1721, 0.5368356, 274.6198, 106.6135, 66.97296, 0, 0, 0, True, False, False
427.0103, -1.479732, 0.3773224, -2.904402, 0.6162012, 0.6529212, 1.414569, 0, 0, 0, 350.6171, 195.1629, 0.5571419, 274.6107, 106.6027, 66.97066, 0, 0, 0, True, False, False
427.1217, -1.479772, 0.376747, -2.904285, 0.6162655, 0.653069, 1.41467, 0, 0, 0, 350.6277, 195.1573, 0.5489525, 274.6021, 106.5176, 67.05769, 0, 0, 0, True, False, False
427.2542, -1.479573, 0.3762411, -2.904183, 0.6162643, 0.6529362, 1.414604, 0, 0, 0, 350.6158, 195.1766, 0.5396592, 274.603, 106.7475, 66.81338, 0, 0, 0, True, False, False
427.3654, -1.4797, 0.3760413, -2.904035, 0.6162243, 0.6528251, 1.414744, 0, 0, 0, 350.6084, 195.1632, 0.5434664, 274.6036, 106.7356, 66.82984, 0, 0, 0, True, False, False
427.499, -1.479698, 0.3765016, -2.904196, 0.6162591, 0.6528835, 1.414635, 0, 0, 0, 350.6015, 195.1492, 0.5592904, 274.6142, 106.805, 66.7691, 0, 0, 0, True, False, False
427.6099, -1.479657, 0.3765483, -2.904231, 0.6162224, 0.6529603, 1.414676, 0, 0, 0, 350.6062, 195.1519, 0.5588982, 274.6259, 106.5478, 67.03906, 0, 0, 0, True, False, False
427.7218, -1.479807, 0.377017, -2.904321, 0.6162879, 0.6529987, 1.414694, 0, 0, 0, 350.5938, 195.1436, 0.5476887, 274.6313, 106.5285, 67.05493, 0, 0, 0, True, False, False
427.8322, -1.479771, 0.3764868, -2.90434, 0.6162434, 0.6529953, 1.414722, 0, 0, 0, 350.5922, 195.15, 0.5541704, 274.6145, 106.508, 67.06435, 0, 0, 0, True, False, False
427.9435, -1.479539, 0.3760685, -2.904156, 0.6162958, 0.6529946, 1.414657, 0, 0, 0, 350.5835, 195.1634, 0.5486446, 274.624, 106.5652, 67.00717, 0, 0, 0, True, False, False
428.0543, -1.47973, 0.3760605, -2.904048, 0.6163063, 0.6529143, 1.414663, 0, 0, 0, 350.6164, 195.155, 0.5435628, 274.6057, 106.4956, 67.08154, 0, 0, 0, True, False, False
428.1661, -1.479643, 0.3757844, -2.903989, 0.6163583, 0.6529229, 1.41467, 0, 0, 0, 350.6255, 195.1661, 0.5330321, 274.6086, 106.4498, 67.13503, 0, 0, 0, True, False, False
428.2767, -1.479646, 0.3759943, -2.904117, 0.6162486, 0.6528766, 1.414601, 0, 0, 0, 350.6212, 195.1589, 0.5506564, 274.6082, 106.8658, 66.71786, 0, 0, 0, True, False, False
428.386, -1.479721, 0.3760689, -2.904108, 0.6161809, 0.6529336, 1.414654, 0, 0, 0, 350.6168, 195.1333, 0.559488, 274.601, 106.8133, 66.76742, 0, 0, 0, True, False, False
428.4953, -1.479701, 0.3761723, -2.904177, 0.6163106, 0.6528664, 1.414554, 0, 0, 0, 350.6005, 195.1324, 0.5626227, 274.6046, 106.7355, 66.84796, 0, 0, 0, True, False, False
428.5977, -1.479708, 0.3761952, -2.904145, 0.6162794, 0.6530213, 1.414697, 0, 0, 0, 350.6182, 195.157, 0.5515497, 274.6139, 106.5195, 67.06857, 0, 0, 0, True, False, False
428.6978, -1.479794, 0.3765579, -2.904193, 0.6163261, 0.6528127, 1.414714, 0, 0, 0, 350.6229, 195.1664, 0.5497569, 274.6068, 106.6177, 66.97176, 0, 0, 0, True, False, False
428.81, -1.479762, 0.3764175, -2.90414, 0.6162298, 0.6530099, 1.414658, 0, 0, 0, 350.6167, 195.139, 0.5435283, 274.5995, 106.7319, 66.83883, 0, 0, 0, True, False, False
428.9216, -1.479682, 0.3760031, -2.904109, 0.6162281, 0.6530304, 1.414721, 0, 0, 0, 350.6352, 195.1594, 0.5487951, 274.6044, 106.9298, 66.63043, 0, 0, 0, True, False, False
429.0314, -1.479685, 0.3761653, -2.904086, 0.6163514, 0.6528914, 1.41471, 0, 0, 0, 350.6244, 195.1588, 0.5577632, 274.6005, 106.8207, 66.73183, 0, 0, 0, True, False, False
429.1425, -1.479785, 0.3757686, -2.904043, 0.6162486, 0.6529799, 1.414812, 0, 0, 0, 350.6308, 195.15, 0.5429274, 274.6107, 106.6233, 66.9203, 0, 0, 0, True, False, False
429.2429, -1.47961, 0.375643, -2.904007, 0.6161253, 0.6530952, 1.414475, 0, 0, 0, 350.631, 195.165, 0.5277047, 274.61, 106.594, 66.95377, 0, 0, 0, True, False, False
429.3498, -1.479708, 0.3757252, -2.90399, 0.6161199, 0.6530154, 1.414368, 0, 0, 0, 350.6222, 195.1548, 0.5150336, 274.603, 106.6297, 66.90117, 0, 0, 0, True, False, False
429.4633, -1.479619, 0.3759071, -2.903923, 0.6162705, 0.6528275, 1.41498, 0, 0, 0, 350.6369, 195.166, 0.5216992, 274.6169, 106.4516, 67.08438, 0, 0, 0, True, False, False
429.5723, -1.479583, 0.3765531, -2.904109, 0.6162803, 0.6530616, 1.41461, 0, 0, 0, 350.6282, 195.1573, 0.5483878, 274.6093, 106.3011, 67.27189, 0, 0, 0, True, False, False
429.6854, -1.479754, 0.3764074, -2.904196, 0.616226, 0.6529832, 1.414612, 0, 0, 0, 350.6386, 195.1545, 0.5339434, 274.5995, 106.5378, 67.02402, 0, 0, 0, True, False, False
429.7948, -1.479768, 0.37647, -2.904335, 0.6162786, 0.6529038, 1.414649, 0, 0, 0, 350.6281, 195.1637, 0.5413984, 274.6109, 106.5548, 67.00895, 0, 0, 0, True, False, False
429.8974, -1.479732, 0.3764858, -2.904223, 0.6162748, 0.6528509, 1.414644, 0, 0, 0, 350.6245, 195.1392, 0.5550011, 274.6157, 106.5947, 66.96645, 0, 0, 0, True, False, False
430.0092, -1.479692, 0.3762084, -2.904104, 0.6162047, 0.6529107, 1.41471, 0, 0, 0, 350.6001, 195.1441, 0.549996, 274.599, 106.7132, 66.8546, 0, 0, 0, True, False, False
430.1203, -1.479771, 0.3766136, -2.904176, 0.6161599, 0.6528654, 1.414606, 0, 0, 0, 350.6104, 195.1344, 0.544773, 274.5997, 106.8, 66.75549, 0, 0, 0, True, False, False
430.232, -1.479765, 0.3765397, -2.904222, 0.6162796, 0.652863, 1.414549, 0, 0, 0, 350.6097, 195.1393, 0.5586247, 274.6115, 106.5151, 67.04214, 0, 0, 0, True, False, False
430.3531, -1.479745, 0.3763368, -2.904219, 0.6162083, 0.6530271, 1.414743, 0, 0, 0, 350.6078, 195.1433, 0.5658563, 274.6043, 106.5591, 66.99857, 0, 0, 0, True, False, False
430.4649, -1.479705, 0.3758514, -2.904079, 0.6163325, 0.6530824, 1.414844, 0, 0, 0, 350.6255, 195.1526, 0.5524276, 274.6161, 106.4757, 67.09751, 0, 0, 0, True, False, False
430.5769, -1.479609, 0.3763224, -2.904148, 0.6162126, 0.6528776, 1.414589, 0, 0, 0, 350.6093, 195.163, 0.5717509, 274.6084, 106.5106, 67.06379, 0, 0, 0, True, False, False
430.6876, -1.479689, 0.3760567, -2.90413, 0.6161284, 0.6528406, 1.414712, 0, 0, 0, 350.6218, 195.1766, 0.5462326, 274.5956, 106.6712, 66.90282, 0, 0, 0, True, False, False
430.8194, -1.479631, 0.3762433, -2.904131, 0.6162646, 0.6528714, 1.414601, 0, 0, 0, 350.6335, 195.1799, 0.5451927, 274.5999, 106.5565, 67.02985, 0, 0, 0, True, False, False
430.942, -1.479562, 0.3764425, -2.904141, 0.6162386, 0.6529002, 1.414722, 0, 0, 0, 350.6386, 195.1623, 0.5449966, 274.6042, 106.2887, 67.28169, 0, 0, 0, True, False, False
431.0455, -1.479744, 0.3767282, -2.904291, 0.6162555, 0.6529365, 1.414575, 0, 0, 0, 350.6259, 195.1523, 0.5589602, 274.633, 107.0041, 66.56979, 0, 0, 0, True, False, False
431.1504, -1.479725, 0.3764381, -2.904265, 0.6162529, 0.6529875, 1.414602, 0, 0, 0, 350.6273, 195.1618, 0.5450839, 274.6353, 106.3244, 67.25149, 0, 0, 0, True, False, False
431.2639, -1.479665, 0.3757446, -2.90399, 0.6162271, 0.653048, 1.414493, 0, 0, 0, 350.6374, 195.1606, 0.5362276, 274.6179, 106.9235, 66.64658, 0, 0, 0, True, False, False
431.375, -1.479607, 0.3761281, -2.904014, 0.6161804, 0.6530421, 1.414742, 0, 0, 0, 350.625, 195.1556, 0.5381441, 274.5374, 106.4444, 67.13438, 0, 0, 0, True, False, False
431.4839, -1.479629, 0.3765178, -2.904139, 0.6160989, 0.6528437, 1.414821, 0, 0, 0, 350.6322, 195.1531, 0.546753, 274.5696, 106.6195, 66.95921, 0, 0, 0, True, False, False
431.5968, -1.479743, 0.3773422, -2.904416, 0.6161299, 0.6528211, 1.414574, 0, 0, 0, 350.64, 195.14, 0.5483492, 274.6012, 107.3022, 66.27724, 0, 0, 0, True, False, False
431.7085, -1.479705, 0.3767969, -2.904338, 0.6162283, 0.6529446, 1.414876, 0, 0, 0, 350.6299, 195.1394, 0.5495896, 274.6125, 106.5574, 67.02444, 0, 0, 0, True, False, False
