/Data/20211211153251.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
89.82024, 0.2674037, 1.466891, 0.002711877, 0.4763036, 0.781908, 0.3851495, 0.4159336, 0.7787206, -0.3372436, 43.1862, 263.2643, 5.726031, 351.2933, 75.58675, 335.4065, 344.1877, 110.0608, 37.91069, False, True, False
89.92696, 0.2625305, 1.45092, 0.004298851, 0.4737473, 0.780786, 0.3790312, 0.4183831, 0.7767114, -0.3332238, 48.33162, 263.5582, 5.523647, 353.11, 79.34801, 334.5006, 346.5392, 108.2213, 39.51849, False, True, False
90.02804, 0.2628044, 1.438721, 0.00680234, 0.474575, 0.7811314, 0.3783016, 0.4216275, 0.7714707, -0.3260903, 52.87324, 263.6331, 5.014599, 353.5229, 79.63052, 334.7241, 353.0115, 107.6374, 32.84451, False, True, False
90.13736, 0.2642482, 1.434123, 0.008395256, 0.4744544, 0.7813177, 0.3779869, 0.4199982, 0.773128, -0.3290701, 54.68786, 263.7894, 4.485244, 353.7612, 79.63678, 334.8392, 349.498, 109.6684, 31.57927, False, True, False
90.23828, 0.2646536, 1.434303, 0.008739777, 0.4747791, 0.7810113, 0.3774257, 0.4200411, 0.7733297, -0.3297844, 54.69354, 263.5522, 4.157802, 354.035, 79.80365, 334.8339, 348.7735, 111.0206, 31.01797, False, True, False
90.33896, 0.2663092, 1.433257, 0.007955459, 0.4752336, 0.7798962, 0.3759913, 0.4197807, 0.77339, -0.3307958, 55.21793, 263.4217, 4.21522, 356.3399, 80.33777, 336.3858, 348.4349, 111.5225, 30.90232, False, True, False
90.44911, 0.2680093, 1.432829, 0.007397407, 0.4756837, 0.7786316, 0.3731494, 0.4194427, 0.7730522, -0.3313732, 55.72802, 263.5808, 4.407618, 358.7869, 81.42817, 337.515, 348.4568, 112.1832, 30.75965, False, True, False
90.56005, 0.2700466, 1.431518, 0.006950348, 0.4754033, 0.7787253, 0.3710256, 0.4200625, 0.7729377, -0.331377, 56.55255, 263.5826, 4.435013, 359.0544, 80.02646, 337.8636, 349.2389, 112.1274, 30.61911, False, True, False
90.67039, 0.2730003, 1.42988, 0.005748238, 0.4755154, 0.77882, 0.3710923, 0.4198356, 0.773272, -0.3332958, 57.21315, 263.295, 4.245866, 359.1567, 79.55944, 338.8299, 349.3533, 112.8974, 29.45328, False, True, False
90.77084, 0.2753357, 1.428581, 0.003937139, 0.4749923, 0.7788703, 0.3704724, 0.4200506, 0.7743031, -0.3346524, 57.54415, 263.3779, 4.415711, 358.6622, 79.42133, 338.8748, 348.7151, 114.0664, 29.94166, False, True, False
90.88177, 0.2782447, 1.426972, 0.002217452, 0.4755664, 0.7793068, 0.3719149, 0.4203663, 0.7752628, -0.3367453, 58.14641, 263.6703, 4.835699, 358.433, 78.25142, 339.5874, 347.7256, 115.9919, 30.09102, False, True, False
90.99787, 0.2811625, 1.425302, 0.0007612519, 0.4751205, 0.7802965, 0.3723912, 0.4205589, 0.7755517, -0.3404045, 58.80193, 263.8013, 4.902353, 357.782, 77.47851, 340.5513, 347.0347, 118.907, 29.55823, False, True, False
91.10377, 0.2832185, 1.424506, 0.0004239995, 0.4754534, 0.7804255, 0.371685, 0.4205546, 0.7757942, -0.3417878, 59.05785, 263.9769, 4.879882, 358.0285, 76.96001, 340.6694, 346.9022, 119.2709, 29.71552, False, True, False
91.20378, 0.2855102, 1.424159, 0.001336716, 0.4766335, 0.7802534, 0.3715262, 0.4205289, 0.7759318, -0.3426509, 59.24303, 264.1084, 4.613365, 359.153, 76.47235, 340.8699, 346.605, 119.6261, 29.32085, False, True, False
91.30473, 0.2880223, 1.423074, 0.002243798, 0.477562, 0.7798576, 0.3702412, 0.420682, 0.7746808, -0.3428111, 59.8093, 264.8587, 4.455696, 359.5751, 76.15334, 340.7706, 347.0377, 119.6951, 29.60352, False, True, False
91.41912, 0.2887548, 1.421563, 0.0009432323, 0.4778075, 0.7796721, 0.3675838, 0.4199171, 0.7741291, -0.3435278, 60.11098, 265.5543, 4.966734, 359.6841, 75.57326, 341.2624, 347.3675, 119.84, 29.96169, False, True, False
91.53038, 0.2873055, 1.420421, -0.001963872, 0.4775386, 0.7801933, 0.3653722, 0.419384, 0.7731022, -0.3453393, 60.55233, 265.4849, 4.571354, 359.4221, 75.55777, 341.1042, 347.0844, 120.3205, 29.93403, False, True, False
91.6367, 0.2854838, 1.419681, -0.004569955, 0.4775248, 0.7800128, 0.3618007, 0.4174743, 0.7733592, -0.3485694, 60.74162, 265.8296, 4.18549, 359.6068, 74.66702, 341.3486, 345.9156, 121.4124, 30.10742, False, True, False
91.73693, 0.2859076, 1.418932, -0.009902477, 0.4763694, 0.7770965, 0.348753, 0.4172826, 0.773715, -0.3512769, 61.69124, 266.4219, 4.247557, 2.855365, 72.07094, 345.5332, 345.1887, 123.1243, 29.67121, False, True, False
91.84842, 0.2863896, 1.42124, -0.02001514, 0.4749818, 0.7739293, 0.3280802, 0.4157, 0.7736146, -0.3569489, 61.66785, 266.7852, 4.537378, 2.591094, 77.7579, 344.4726, 344.0847, 125.8441, 28.89607, False, True, False
91.95902, 0.2853827, 1.424103, -0.03436163, 0.4727478, 0.7758169, 0.309423, 0.4145808, 0.7737429, -0.3607392, 61.75143, 267.2881, 4.840196, 1.735871, 78.18899, 344.0628, 343.1365, 127.9961, 28.02022, False, True, False
92.05905, 0.2844068, 1.426562, -0.05119617, 0.4696612, 0.7775874, 0.2903905, 0.4127841, 0.7751331, -0.3645201, 61.81747, 266.9216, 5.062114, 359.6533, 78.07415, 342.3781, 341.2936, 130.1482, 26.68294, False, True, False
92.15924, 0.2837079, 1.429267, -0.07043211, 0.4666162, 0.7807488, 0.270154, 0.4097295, 0.778098, -0.3699698, 61.77953, 266.1023, 4.090002, 357.4453, 77.69626, 342.2488, 336.8373, 133.4738, 26.33396, False, True, False
92.27053, 0.28173, 1.431954, -0.09495422, 0.4641833, 0.7825429, 0.2451553, 0.397543, 0.7869925, -0.3852878, 61.44693, 266.6884, 4.644248, 356.5185, 76.37489, 342.2566, 329.3211, 142.5029, 30.8413, False, True, False
92.38131, 0.2784835, 1.434076, -0.1216186, 0.4625301, 0.7834496, 0.2165618, 0.3856187, 0.7829248, -0.3976321, 60.93027, 268.0345, 5.927772, 357.2164, 75.2002, 342.7699, 333.4912, 163.081, 17.39894, False, True, False
92.49686, 0.2737184, 1.434821, -0.1510743, 0.4609451, 0.7827768, 0.1806417, 0.3760939, 0.7763376, -0.4113135, 60.53147, 269.6324, 6.867396, 358.8644, 74.73096, 343.1116, 340.3234, 171.2562, 14.86178, False, True, False
92.60312, 0.2688218, 1.434423, -0.1742999, 0.4593291, 0.7823786, 0.150867, 0.3739357, 0.77356, -0.414248, 60.40673, 271.2484, 8.046109, 359.5644, 74.26556, 343.6559, 341.5154, 172.7978, 13.66131, False, True, False
92.70324, 0.2625528, 1.435278, -0.1924306, 0.4573445, 0.7826614, 0.1245084, 0.373333, 0.7716307, -0.4167686, 60.31177, 271.9468, 8.469795, 359.731, 73.79494, 344.3564, 343.4786, 173.8655, 14.14525, False, True, False
92.81422, 0.254877, 1.435337, -0.2014623, 0.4554815, 0.7827932, 0.107904, 0.3712387, 0.7695791, -0.4206581, 60.02564, 272.2065, 8.79693, 359.0899, 74.54865, 343.9402, 343.6196, 176.5823, 15.45211, False, True, False
92.92542, 0.2476177, 1.43672, -0.1951262, 0.4541359, 0.7829675, 0.1084666, 0.3719239, 0.7683343, -0.4239573, 59.55846, 272.4103, 8.039125, 357.6496, 74.3984, 344.3796, 343.3914, 176.7196, 15.89963, False, True, False
93.03671, 0.2421268, 1.439395, -0.1779754, 0.4489145, 0.7847826, 0.1138196, 0.375494, 0.7676918, -0.42594, 58.70723, 272.5837, 6.448676, 351.7938, 74.4174, 346.3478, 341.051, 175.6701, 17.46859, False, True, False
93.14742, 0.2386872, 1.441129, -0.1566279, 0.4513512, 0.7775237, 0.120719, 0.3757367, 0.768232, -0.4232697, 58.36584, 272.1624, 4.532157, 353.5869, 72.40825, 347.9868, 340.733, 174.9622, 18.02203, False, True, False
93.24856, 0.2364321, 1.441999, -0.1388816, 0.4532037, 0.7760641, 0.1261959, 0.3757625, 0.7689964, -0.4209089, 58.28973, 272.1589, 3.039162, 355.9736, 69.2428, 350.8579, 338.4777, 174.3637, 19.58534, False, True, False
93.35838, 0.2382609, 1.444297, -0.1241122, 0.4544773, 0.7747683, 0.1304517, 0.375483, 0.7693867, -0.4198422, 58.09013, 273.6902, 4.052563, 356.8923, 66.20988, 352.098, 338.2053, 174.4274, 19.84418, False, True, False
93.46963, 0.2433521, 1.445173, -0.1158934, 0.4523754, 0.7759015, 0.13029, 0.3745852, 0.7710738, -0.4161983, 57.71625, 273.3337, 4.330481, 355.1009, 67.14846, 353.39, 337.5001, 173.9837, 20.65, False, True, False
93.58083, 0.2483638, 1.445645, -0.1131408, 0.4519849, 0.7760386, 0.130239, 0.3762069, 0.7696378, -0.4185333, 57.02636, 272.248, 4.172246, 354.639, 66.65529, 353.3511, 337.4851, 173.0995, 21.18954, False, True, False
93.69166, 0.2516592, 1.444484, -0.1142125, 0.4532733, 0.775659, 0.1299186, 0.3786592, 0.7690567, -0.4206538, 56.87242, 271.3763, 4.450085, 355.3153, 65.74416, 352.4919, 336.3345, 171.9296, 22.65592, False, True, False
93.80254, 0.2541655, 1.442302, -0.1165303, 0.453373, 0.7755114, 0.1296024, 0.3794565, 0.7689103, -0.4212241, 57.2706, 270.7064, 4.814909, 355.1723, 65.3316, 352.7545, 335.2314, 171.0571, 23.54129, False, True, False
93.90749, 0.2547706, 1.44251, -0.1168769, 0.4531245, 0.7756764, 0.1296301, 0.381165, 0.7675759, -0.4245634, 57.17723, 270.4421, 4.822445, 354.9225, 65.00933, 352.8539, 335.0424, 170.804, 23.71403, False, True, False
94.01393, 0.2549638, 1.442047, -0.1161202, 0.4528589, 0.7758016, 0.1298203, 0.380722, 0.7680604, -0.4238076, 57.09187, 270.7968, 4.763655, 354.5015, 64.95689, 353.0977, 334.8374, 170.5825, 23.93672, False, True, False
94.12506, 0.2557458, 1.440432, -0.1156798, 0.4530768, 0.7758176, 0.1303372, 0.3803978, 0.7688658, -0.4220786, 57.52163, 270.9366, 4.803991, 354.585, 64.70234, 353.1329, 334.8357, 170.4789, 24.19287, False, True, False
94.2357, 0.2563958, 1.439492, -0.1158944, 0.4527521, 0.7757933, 0.1301789, 0.3795471, 0.7692677, -0.4201746, 57.62725, 270.9222, 4.53873, 354.2476, 64.88805, 353.2077, 334.8848, 170.4831, 24.25094, False, True, False
94.34679, 0.2591165, 1.437155, -0.1159904, 0.4527311, 0.775674, 0.1308632, 0.3786173, 0.7701198, -0.4181819, 58.13584, 271.2407, 4.918372, 354.4259, 64.68017, 353.0161, 334.0974, 170.3444, 24.9823, False, True, False
94.45784, 0.2630119, 1.437861, -0.1135728, 0.4534435, 0.7751853, 0.1309843, 0.3794284, 0.7694733, -0.4191966, 57.84818, 271.3192, 4.660154, 354.8118, 64.54392, 352.4294, 334.7735, 170.3003, 24.79304, False, True, False
94.5583, 0.2668032, 1.439503, -0.1102721, 0.4535956, 0.7751593, 0.1314149, 0.3781829, 0.7703683, -0.4171338, 57.53425, 272.0989, 4.555809, 355.2715, 64.3277, 352.4935, 334.8837, 170.7596, 24.40314, False, True, False
94.66892, 0.2685179, 1.440256, -0.1081693, 0.4539061, 0.7751178, 0.1312146, 0.3775024, 0.7707638, -0.4154081, 57.16223, 272.6456, 4.461455, 355.435, 64.33609, 352.2606, 334.9449, 170.8337, 24.43287, False, True, False
94.76894, 0.2687693, 1.438641, -0.1078579, 0.4540339, 0.7749948, 0.131392, 0.3763533, 0.7716381, -0.4134216, 57.301, 272.4029, 4.203341, 355.4572, 64.07816, 352.144, 334.9986, 170.7865, 24.5285, False, True, False
94.87975, 0.2689081, 1.437172, -0.1071807, 0.4539518, 0.774836, 0.1314182, 0.3748226, 0.7726459, -0.4103303, 57.43879, 272.5062, 4.121467, 355.488, 63.91765, 352.0037, 334.7072, 170.758, 24.78686, False, True, False
94.99095, 0.2699041, 1.437293, -0.1061703, 0.4543839, 0.7742106, 0.1324897, 0.3745956, 0.7729608, -0.4094348, 56.80877, 272.5435, 3.896178, 356.1326, 63.86011, 352.6234, 334.5451, 170.5569, 25.27228, False, True, False
95.10184, 0.2721906, 1.442138, -0.104595, 0.4556894, 0.7726905, 0.1339097, 0.3742151, 0.773802, -0.4073963, 54.61816, 272.4281, 3.547001, 357.5754, 63.13502, 353.0557, 334.4641, 170.4225, 25.62976, False, True, False
95.20265, 0.2760458, 1.450526, -0.1028339, 0.4560819, 0.7721409, 0.1352391, 0.3737149, 0.7741565, -0.406549, 51.57682, 272.5605, 3.361996, 358.4614, 62.6117, 353.7136, 334.5679, 170.3919, 25.69832, False, True, False
95.31284, 0.2823706, 1.459085, -0.1010834, 0.4561067, 0.772453, 0.1367798, 0.3734527, 0.7741372, -0.4053659, 48.80648, 272.1748, 2.972051, 358.1133, 62.45713, 354.5799, 334.7906, 170.1656, 26.00332, False, True, False
95.41302, 0.2860777, 1.463557, -0.1008295, 0.4563432, 0.7721938, 0.1376071, 0.3746953, 0.7737147, -0.4068189, 46.99033, 271.6765, 2.81992, 358.1967, 61.82853, 354.9105, 335.1227, 170.1585, 26.04756, False, True, False
95.51823, 0.2873515, 1.463779, -0.1012829, 0.4567418, 0.7715303, 0.1392441, 0.3749557, 0.7735559, -0.4078522, 46.47407, 270.9829, 2.674158, 358.2212, 61.29127, 355.1213, 335.2027, 170.3006, 26.17708, False, True, False
95.62408, 0.2873366, 1.460724, -0.1022954, 0.4568849, 0.7713677, 0.1399364, 0.3750906, 0.7738733, -0.4072652, 47.26453, 270.5315, 2.773813, 358.008, 60.80703, 355.2432, 334.6807, 170.6002, 27.04771, False, True, False
95.72829, 0.2863638, 1.457543, -0.1034633, 0.4564204, 0.7713737, 0.1404886, 0.3763232, 0.772972, -0.4094219, 47.97445, 270.1367, 3.029318, 357.2109, 60.73795, 355.5204, 334.136, 170.8215, 27.52725, False, True, False
95.83486, 0.2864302, 1.454255, -0.1037965, 0.456553, 0.7718617, 0.1411748, 0.3775706, 0.7728819, -0.4100389, 49.21375, 269.593, 3.07305, 357.0699, 60.49888, 355.8552, 334.3495, 170.1092, 28.10028, False, True, False
95.94588, 0.2856643, 1.450522, -0.1021725, 0.4561038, 0.7726454, 0.1427789, 0.377502, 0.7740576, -0.4073935, 50.80278, 269.6807, 3.104467, 356.1429, 60.51373, 356.6938, 333.8415, 168.7542, 28.86943, False, True, False
96.05029, 0.2855416, 1.445593, -0.09937488, 0.4554086, 0.773658, 0.1459327, 0.3815041, 0.7731342, -0.4100709, 53.33452, 270.3606, 3.517522, 356.3753, 61.19451, 358.5771, 335.0753, 166.1835, 29.75906, False, True, False
96.16252, 0.2870381, 1.441979, -0.09608891, 0.4563146, 0.7743384, 0.153429, 0.3947716, 0.768584, -0.420301, 54.9115, 270.4247, 3.407989, 356.6802, 59.01367, 359.6279, 336.7823, 160.2646, 30.42877, False, True, False
96.26841, 0.2916901, 1.438594, -0.09238148, 0.4611259, 0.7753555, 0.1707807, 0.4146729, 0.7608706, -0.4203601, 56.18019, 269.8723, 2.662377, 355.2093, 54.12632, 355.2193, 342.4166, 152.9877, 27.3957, False, True, False
96.3792, 0.2965467, 1.43679, -0.08960357, 0.4648609, 0.775453, 0.1830974, 0.4194145, 0.7586905, -0.4181819, 56.62844, 269.9082, 2.482985, 352.1015, 46.12882, 352.4323, 345.0809, 148.9307, 29.02031, False, True, False
96.48997, 0.3014782, 1.436301, -0.08757637, 0.4665432, 0.7748479, 0.1831417, 0.4263353, 0.7578599, -0.4144101, 57.01364, 269.8794, 2.374121, 354.9075, 45.64159, 351.8273, 346.5296, 143.6474, 29.20544, False, True, False
96.59019, 0.3056222, 1.43641, -0.08627634, 0.4675922, 0.7759866, 0.1852903, 0.431746, 0.7573199, -0.4136772, 56.89571, 269.5217, 2.221946, 355.6403, 46.5064, 348.5753, 346.7596, 143.4911, 29.55183, False, True, False
96.69052, 0.3085891, 1.434738, -0.08591201, 0.4676776, 0.7831039, 0.1997342, 0.4349585, 0.7571222, -0.4136047, 57.06572, 268.7052, 1.543352, 355.3339, 51.49059, 341.5359, 345.805, 143.5214, 29.12129, False, True, False
96.80131, 0.3104529, 1.432071, -0.08424747, 0.4687858, 0.794363, 0.2366405, 0.4385858, 0.7562014, -0.4146976, 57.52103, 268.7067, 1.506557, 348.1292, 53.50572, 336.2344, 345.0997, 144.7725, 29.28947, False, True, False
96.91252, 0.3113304, 1.429404, -0.081701, 0.4673719, 0.8062651, 0.2785392, 0.4438968, 0.7548489, -0.4149075, 57.88719, 268.576, 1.336015, 340.621, 52.76595, 332.0583, 344.8039, 145.1593, 29.75044, False, True, False
97.01283, 0.3111805, 1.427942, -0.07855452, 0.4658799, 0.8081154, 0.3048053, 0.4487238, 0.7538239, -0.4150805, 58.02177, 268.3516, 1.041777, 340.0423, 50.86772, 334.0575, 344.6326, 145.4285, 29.83265, False, True, False
97.12324, 0.3107091, 1.427502, -0.0756445, 0.4641166, 0.807682, 0.3177104, 0.4545779, 0.7530062, -0.4154549, 57.93175, 267.2408, 0.2786739, 337.7758, 47.77476, 337.2166, 344.7352, 145.6082, 29.29484, False, True, False
97.2233, 0.3099195, 1.426967, -0.07321565, 0.4591351, 0.8099517, 0.3194304, 0.4613781, 0.7522661, -0.414557, 57.94703, 266.6187, 359.7189, 332.1945, 48.59332, 336.8575, 344.4054, 144.8766, 29.25838, False, True, False
97.33413, 0.3093852, 1.425352, -0.07065742, 0.4472375, 0.8180122, 0.3362532, 0.4690523, 0.7509281, -0.4140496, 58.30767, 266.8204, 359.7212, 324.4537, 31.22808, 342.1294, 344.1979, 144.5126, 29.52365, False, True, False
97.44506, 0.3087186, 1.424178, -0.06769145, 0.4415064, 0.8170699, 0.341053, 0.4774313, 0.7494392, -0.413548, 58.47619, 267.1921, -0.004013699, 325.6492, 26.23935, 347.3768, 343.8948, 144.9078, 29.81953, False, True, False
97.54562, 0.3085018, 1.423313, -0.06479371, 0.4384465, 0.8177213, 0.340817, 0.4852133, 0.7485048, -0.4130921, 58.54013, 267.9659, 0.3760644, 323.3079, 23.78864, 349.4692, 343.24, 144.8308, 29.70245, False, True, False
97.65635, 0.3074879, 1.421917, -0.06150673, 0.4375563, 0.8194208, 0.3414097, 0.4951134, 0.7464861, -0.4129648, 58.56344, 268.1207, 359.9774, 318.6588, 20.3278, 350.6208, 343.4734, 145.1888, 30.2505, False, True, False
97.75658, 0.3055736, 1.420109, -0.05792042, 0.437676, 0.8180544, 0.341074, 0.5042906, 0.745059, -0.4118361, 58.5298, 267.6336, 359.2427, 316.3098, 19.52125, 349.8141, 343.0182, 145.401, 30.58137, False, True, False
97.86758, 0.3039934, 1.418913, -0.05342814, 0.4392753, 0.8164682, 0.3430309, 0.5147724, 0.7435014, -0.41113, 58.55763, 267.3871, 358.7262, 315.1741, 19.49733, 349.8546, 342.8036, 145.6958, 30.56719, False, True, False
97.96764, 0.3024328, 1.419306, -0.05042202, 0.4382396, 0.8164975, 0.3439493, 0.5253706, 0.7418277, -0.409749, 58.216, 267.4425, 358.6022, 313.9656, 17.65135, 350.8804, 342.726, 145.7543, 30.76765, False, True, False
98.07841, 0.3012094, 1.421169, -0.0486947, 0.4374685, 0.8160772, 0.3448424, 0.5370846, 0.7401881, -0.408493, 57.63166, 267.2098, 358.4035, 314.0542, 16.94922, 351.4109, 342.5367, 145.8259, 30.70973, False, True, False
98.18314, 0.2982203, 1.426925, -0.04817558, 0.4376197, 0.8155512, 0.3448009, 0.4258857, 0.7758035, -0.3927436, 55.19921, 267.2177, 358.5833, 313.903, 15.59043, 352.3157, 342.5031, 145.8326, 30.50036, False, True, False
98.28948, 0.2963135, 1.434625, -0.04842315, 0.4371357, 0.8151655, 0.3447514, 0.4252453, 0.7759907, -0.3918853, 52.20156, 267.505, 359.0153, 313.5889, 14.29741, 353.1289, 342.4422, 145.4552, 30.33804, False, True, False
98.4004, 0.292587, 1.45075, -0.04847816, 0.4362845, 0.8151166, 0.34513, 0.4231396, 0.7741472, -0.3884935, 44.48864, 268.2178, -0.00124705, 313.2695, 12.5045, 354.2526, 342.4887, 145.3588, 30.73395, False, True, False
98.50195, 0.2958992, 1.470798, -0.04923614, 0.4370389, 0.8150095, 0.3450971, 0.4169965, 0.7718012, -0.3813739, 37.55818, 268.1793, 0.3309396, 313.3869, 11.95183, 354.4271, 342.3694, 145.2014, 29.8133, False, True, False
98.61195, 0.30141, 1.486103, -0.05113539, 0.4361424, 0.814964, 0.3449454, 0.4174976, 0.7733547, -0.383378, 33.29044, 267.279, 0.2183989, 313.685, 11.04125, 355.4841, 342.1124, 145.7464, 28.4392, False, True, False
98.71596, 0.3027903, 1.496695, -0.05226707, 0.434732, 0.8152778, 0.3454256, 0.4177127, 0.7739331, -0.383225, 29.3668, 267.2025, 0.4550304, 313.4553, 9.863708, 356.5385, 341.9767, 145.543, 28.32593, False, True, False
98.82275, 0.3018495, 1.503063, -0.0533962, 0.434978, 0.8149058, 0.3473501, 0.4184136, 0.7744281, -0.3844013, 26.56566, 267.2375, 0.9380258, 313.0105, 9.076205, 357.2464, 342.1722, 145.5477, 28.49064, False, True, False
98.92292, 0.2992136, 1.504909, -0.05437709, 0.4337988, 0.8146936, 0.3479857, 0.4182258, 0.773333, -0.3848076, 25.38752, 266.9261, 1.38633, 312.8185, 8.355519, 357.7906, 342.1768, 145.6614, 29.09711, False, True, False
99.03381, 0.2975262, 1.507452, -0.05447344, 0.4343905, 0.8140249, 0.3479071, 0.417202, 0.7730841, -0.3843679, 24.48698, 266.7061, 1.39856, 312.7428, 8.417384, 357.3155, 341.7264, 145.9049, 28.70875, False, True, False
99.13382, 0.2962575, 1.511484, -0.05437247, 0.4334621, 0.8139045, 0.3479018, 0.4206038, 0.7752039, -0.3881121, 23.4479, 266.4764, 1.29537, 312.7895, 7.446552, 358.3265, 341.5351, 146.0536, 28.62709, False, True, False
99.23506, 0.2947839, 1.513254, -0.05440395, 0.4327602, 0.813913, 0.3481736, 0.4210391, 0.7759802, -0.3892508, 22.94622, 266.3946, 1.529437, 312.7065, 6.568641, 359.3325, 341.2363, 146.3461, 28.52341, False, True, False
99.34507, 0.2916025, 1.514601, -0.05470216, 0.43222, 0.8137802, 0.3483138, 0.4231763, 0.7775943, -0.3942723, 21.94734, 266.5531, 1.65313, 312.7198, 5.724931, 0.07545037, 340.652, 147.0226, 28.90362, False, True, False
99.44579, 0.2895495, 1.517163, -0.05535309, 0.4321513, 0.8134853, 0.3481383, 0.4251194, 0.7789466, -0.3970942, 20.67957, 266.6532, 1.821586, 313.0408, 5.275329, 0.6095968, 339.8993, 146.9923, 28.91199, False, True, False
99.55563, 0.2895537, 1.519761, -0.05588365, 0.4318209, 0.8134403, 0.3480821, 0.4302664, 0.780977, -0.4033322, 20.08175, 266.4809, 1.886911, 313.4095, 5.140801, 1.002288, 339.9358, 147.2097, 29.23668, False, True, False
99.65582, 0.2902429, 1.521696, -0.05612709, 0.4313474, 0.813512, 0.3480291, 0.4322438, 0.7823882, -0.406404, 19.60226, 266.2717, 2.010506, 313.5234, 4.891559, 1.347453, 339.9691, 147.1795, 29.16928, False, True, False
99.76671, 0.290593, 1.520543, -0.05666818, 0.4309969, 0.8133668, 0.3479085, 0.4111562, 0.7704813, -0.380064, 20.22189, 265.8986, 1.999588, 313.5092, 4.533592, 1.709689, 339.6061, 147.7393, 28.98339, False, True, False
99.86701, 0.289243, 1.517655, -0.05608403, 0.4310818, 0.8134298, 0.3480721, 0.4089336, 0.7706282, -0.3781648, 21.68733, 265.5809, 1.972505, 313.5037, 4.498384, 1.745414, 338.3724, 148.8381, 28.1174, False, True, False
99.98244, 0.285478, 1.510171, -0.05514827, 0.4308228, 0.8132226, 0.3479614, 0.4072332, 0.7714464, -0.3769855, 25.13711, 265.0956, 1.550691, 313.4629, 4.5675, 1.617424, 336.5211, 149.035, 27.25464, False, True, False
100.0885, 0.2803389, 1.499416, -0.05337545, 0.4307151, 0.8130206, 0.3477921, 0.405849, 0.7710277, -0.3749995, 29.60199, 265.0721, 1.040672, 313.4324, 4.922606, 1.31075, 336.3545, 148.9365, 27.44616, False, True, False
100.1902, 0.2752089, 1.48264, -0.05074646, 0.4312563, 0.8127696, 0.3480577, 0.4049973, 0.7700643, -0.3745165, 36.4488, 265.444, 0.2027736, 313.5043, 5.35881, 0.7943835, 336.5475, 149.1273, 27.97214, False, True, False
100.2995, 0.2723948, 1.457205, -0.04905099, 0.4312663, 0.8125674, 0.3479905, 0.4036279, 0.7693798, -0.3733697, 46.48067, 265.8393, 359.7355, 313.5788, 5.538726, 0.5239903, 336.0351, 149.0446, 28.27484, False, True, False
100.4131, 0.2719429, 1.431479, -0.04690348, 0.4321384, 0.812421, 0.3478975, 0.4038038, 0.7690696, -0.3735933, 55.88431, 266.1513, 358.3722, 313.4841, 6.0804, 359.705, 335.9218, 148.9777, 28.90364, False, True, False
100.5217, 0.2716172, 1.414516, -0.04550244, 0.4322577, 0.8122053, 0.3481297, 0.4065957, 0.7700595, -0.3775954, 60.70148, 266.1096, 357.8958, 313.3241, 6.142711, 359.5479, 335.8925, 149.3802, 29.44604, False, True, False
100.6217, 0.2707741, 1.409868, -0.04490004, 0.4327202, 0.8118517, 0.3478923, 0.4099588, 0.7723243, -0.3828683, 61.92672, 265.3668, 357.2357, 313.2889, 6.821826, 358.7177, 335.957, 149.4486, 29.26896, False, True, False
100.7219, 0.2712719, 1.408941, -0.04417125, 0.4332156, 0.8113939, 0.3475509, 0.4097805, 0.7722058, -0.3824377, 62.10175, 264.9362, 356.8363, 313.4315, 8.030493, 357.6736, 336.3834, 149.5085, 28.88929, False, True, False
100.8263, 0.2732054, 1.408707, -0.04313252, 0.4334874, 0.8112285, 0.3476968, 0.4091053, 0.7725019, -0.3829474, 62.19293, 265.0174, 357.0011, 313.5099, 8.559972, 357.0923, 336.6801, 149.6726, 28.67492, False, True, False
100.9342, 0.2752071, 1.407762, -0.04331909, 0.4336214, 0.8111469, 0.3476319, 0.4075842, 0.7731459, -0.3839684, 62.43464, 264.8398, 356.9453, 313.4128, 8.614114, 356.9205, 337.0859, 150.5287, 28.09653, False, True, False
101.0437, 0.2764716, 1.405869, -0.04410791, 0.4338498, 0.8112573, 0.347899, 0.4078465, 0.7723383, -0.3842344, 62.63605, 264.8615, 356.9226, 313.1741, 8.226161, 356.9886, 337.3762, 149.9789, 28.67081, False, True, False
101.1437, 0.277578, 1.404513, -0.04520861, 0.4342875, 0.8111636, 0.3482838, 0.4056296, 0.7727732, -0.3850842, 62.66813, 264.6421, 356.9965, 312.9379, 8.232034, 356.8725, 337.5879, 151.6285, 28.30498, False, True, False
101.244, 0.2782073, 1.40439, -0.04633541, 0.4346557, 0.810841, 0.3489966, 0.4041467, 0.7730448, -0.3856306, 62.38426, 264.3145, 356.9582, 312.6222, 8.214175, 356.5683, 337.7664, 153.3631, 27.7797, False, True, False
101.3482, 0.2785338, 1.406811, -0.04772942, 0.4345989, 0.810554, 0.3508992, 0.4034104, 0.7732674, -0.3869767, 61.48386, 263.6801, 356.9953, 312.2242, 7.185437, 357.1789, 337.573, 154.1924, 27.55009, False, True, False
