/Data/20211211145837.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
46.54172, 0.2999966, 1.451728, 0.01321088, 0.4780216, 0.7267908, 0.247468, 0.445478, 0.7322029, -0.3012819, 45.87241, 271.9749, 3.677495, 13.67215, 68.66665, 336.883, 21.01188, 112.5007, 14.18263, False, True, False
46.65091, 0.3081819, 1.444153, 0.01247534, 0.480217, 0.7254371, 0.2421088, 0.4460812, 0.73265, -0.2970114, 52.93846, 271.0527, 4.095758, 12.87455, 68.5914, 336.1227, 22.49384, 117.4294, 13.92436, False, True, False
46.75112, 0.316919, 1.430217, 0.01222213, 0.4811368, 0.7259154, 0.2330818, 0.4479852, 0.7316324, -0.2730498, 60.83398, 271.3356, 4.577319, 10.65781, 69.99704, 336.5862, 24.23985, 118.1619, 10.23891, False, True, False
46.85148, 0.3171186, 1.426297, 0.01103123, 0.4797997, 0.7248406, 0.2149181, 0.4500513, 0.7280864, -0.2494488, 61.05125, 271.2036, 4.417598, 11.4617, 73.47485, 338.41, 27.13419, 117.3094, 7.650393, False, True, False
46.96235, 0.316608, 1.42559, 0.01018424, 0.4806528, 0.7214977, 0.2006826, 0.4492764, 0.72917, -0.2420964, 60.24458, 270.0298, 2.368038, 15.7339, 73.80582, 337.212, 25.50802, 113.3346, 9.357795, False, True, False
47.06702, 0.3170781, 1.427459, 0.01033433, 0.4802923, 0.7198901, 0.1825581, 0.4491444, 0.7279765, -0.2420826, 59.69506, 268.6512, 0.5808508, 17.50317, 72.78893, 336.7555, 25.69025, 114.2608, 10.79822, False, True, False
47.17339, 0.3126594, 1.433248, 0.008651976, 0.47826, 0.7189929, 0.1496205, 0.4493275, 0.7268652, -0.2314095, 55.72168, 266.9085, 359.8216, 20.31897, 75.52938, 338.5853, 26.94203, 114.5503, 12.13514, False, True, False
47.27348, 0.3125118, 1.437445, 0.006140694, 0.4766479, 0.7198338, 0.1449132, 0.4513898, 0.7224917, -0.213098, 54.36751, 264.9256, 358.3587, 18.77724, 76.26822, 338.0241, 30.24006, 114.4861, 7.717882, False, True, False
47.38465, 0.3147383, 1.437095, 0.004847478, 0.4779673, 0.7200419, 0.1529646, 0.4516072, 0.7237038, -0.2150621, 54.689, 265.518, 359.1227, 16.94545, 70.71865, 338.0875, 25.94127, 114.1727, 8.29025, False, True, False
47.4954, 0.3179161, 1.438046, 0.004408669, 0.4793658, 0.7193329, 0.1559415, 0.4510388, 0.7259251, -0.2153821, 55.09049, 266.0355, 0.4030335, 19.13265, 71.70256, 338.1523, 25.0323, 113.6259, 8.117229, False, True, False
47.6067, 0.3199598, 1.431384, 0.006829534, 0.479775, 0.7242116, 0.1767769, 0.4496388, 0.7256562, -0.23311, 57.33071, 266.3683, 0.4832119, 15.02874, 77.15402, 334.7472, 31.0662, 106.6199, 12.9246, False, True, False
47.71782, 0.320789, 1.419745, 0.01025164, 0.4785361, 0.727828, 0.2239466, 0.4497647, 0.7368941, -0.285625, 59.86871, 266.601, 0.9264905, 5.345276, 77.72755, 330.7049, 22.44934, 113.3484, 22.16736, False, True, False
47.82877, 0.3200996, 1.407307, 0.01503911, 0.480361, 0.7308087, 0.278616, 0.4465933, 0.7450985, -0.3222537, 61.45688, 266.4095, 0.8211706, 359.8853, 76.21281, 326.5783, 17.1573, 109.4549, 22.15891, False, True, False
47.93929, 0.3183505, 1.401212, 0.01716905, 0.4802008, 0.7284078, 0.2982712, 0.4443521, 0.7450222, -0.3272271, 61.81423, 266.2448, 0.7111712, 2.828272, 75.25626, 328.627, 16.67007, 111.05, 22.19731, False, True, False
48.04523, 0.3181145, 1.400726, 0.01835801, 0.4800739, 0.7252113, 0.2825232, 0.4449096, 0.7388591, -0.301609, 61.43742, 265.0203, 359.6223, 7.606049, 72.78805, 327.1361, 18.29082, 115.8345, 22.94354, False, True, False
48.15041, 0.3190319, 1.403323, 0.01882018, 0.476469, 0.7225508, 0.230216, 0.4482975, 0.7267942, -0.2381511, 61.24532, 263.9773, 358.5508, 13.55246, 74.93289, 330.6279, 24.07155, 112.6474, 16.75624, False, True, False
48.2625, 0.3195276, 1.406871, 0.01845691, 0.4740863, 0.7209768, 0.1820045, 0.4524803, 0.7187888, -0.1941628, 59.70471, 263.2799, 357.7292, 15.70793, 79.16863, 334.9622, 31.72017, 106.0958, 11.04146, False, True, False
48.37446, 0.3189606, 1.413064, 0.01645245, 0.4754829, 0.7223846, 0.1924982, 0.4519639, 0.7251262, -0.2109084, 56.86264, 262.1243, 357.1235, 12.56725, 73.77394, 332.9331, 27.31912, 113.6051, 16.22946, False, True, False
48.48378, 0.3188012, 1.432383, 0.01402743, 0.4779911, 0.7214546, 0.2138186, 0.4521036, 0.7303879, -0.2480612, 50.14112, 261.6388, 357.5177, 15.63626, 71.71052, 332.1548, 26.88468, 112.0507, 22.49181, False, True, False
48.59482, 0.3237494, 1.443463, 0.01179638, 0.479352, 0.7261526, 0.2463355, 0.4511747, 0.7404615, -0.2936277, 47.58171, 261.3678, 357.0139, 13.75648, 75.84827, 328.5947, 20.23901, 116.399, 23.62521, False, True, False
48.69493, 0.3257441, 1.447527, 0.01148582, 0.4789963, 0.729537, 0.2645493, 0.4486318, 0.7443499, -0.3133144, 46.60933, 262.6769, 358.0778, 7.633618, 72.92447, 331.6271, 17.87492, 117.3344, 23.17142, False, True, False
48.79575, 0.3269711, 1.451783, 0.008977607, 0.4775128, 0.7292737, 0.2613907, 0.448545, 0.7436239, -0.311235, 46.32798, 263.1697, 359.5944, 6.132573, 72.37406, 330.4808, 18.47636, 117.0741, 23.0316, False, True, False
48.90595, 0.3282931, 1.454577, 0.006888691, 0.4767299, 0.7267815, 0.2493997, 0.4466214, 0.7388796, -0.3005638, 45.67477, 263.3992, 359.9064, 8.229773, 73.8498, 331.1575, 20.36137, 117.2261, 21.65954, False, True, False
49.01699, 0.3277636, 1.456054, 0.004909351, 0.4760056, 0.7265834, 0.2477741, 0.4466805, 0.7360002, -0.2914214, 45.00642, 264.5882, 1.006045, 8.11772, 73.15871, 331.6105, 20.74499, 117.3842, 20.13199, False, True, False
49.117, 0.3282532, 1.458031, 0.003440697, 0.476697, 0.7257871, 0.2493515, 0.4466128, 0.7340772, -0.2877183, 44.41611, 265.0042, 1.16873, 9.15212, 71.89665, 332.1543, 21.32272, 117.8573, 19.96282, False, True, False
49.22774, 0.3292991, 1.458931, 0.003560614, 0.4763479, 0.726335, 0.2486711, 0.4475846, 0.733829, -0.2855635, 44.67241, 265.0246, 1.14262, 9.389155, 71.96518, 331.943, 22.21392, 118.0998, 19.76094, False, True, False
49.32797, 0.3300529, 1.457519, 0.004049014, 0.4763684, 0.7251202, 0.2477875, 0.4472351, 0.7346317, -0.2844667, 45.00764, 264.8836, 0.4328994, 10.17445, 72.23166, 331.3008, 22.63476, 117.9665, 19.92371, False, True, False
49.42969, 0.3312334, 1.455638, 0.004207022, 0.4764018, 0.7239894, 0.2454095, 0.4473572, 0.7336296, -0.2841439, 45.5266, 265.5165, 359.9475, 12.0416, 72.14709, 331.3192, 23.71087, 118.8662, 20.19403, False, True, False
49.5392, 0.332092, 1.454882, 0.004908971, 0.4768124, 0.7237276, 0.2374988, 0.4468446, 0.7319488, -0.2782068, 46.26059, 267.0617, 0.6541966, 13.44123, 71.68561, 332.2946, 25.47487, 118.0739, 19.33109, False, True, False
49.64321, 0.3312229, 1.455622, 0.00597183, 0.476819, 0.7239684, 0.2182622, 0.447052, 0.7312593, -0.272233, 46.92315, 268.4455, 1.018656, 14.38815, 71.72037, 333.9269, 27.15752, 116.5412, 18.34875, False, True, False
49.74982, 0.3289043, 1.456594, 0.007523153, 0.4754572, 0.725279, 0.1907187, 0.4479809, 0.7316799, -0.2610531, 47.34867, 269.0155, 0.06479774, 14.2399, 67.83756, 335.5515, 26.45054, 115.042, 17.53037, False, True, False
49.85479, 0.3266402, 1.456542, 0.01023528, 0.4732809, 0.7250792, 0.1524844, 0.4491715, 0.7258777, -0.2418895, 47.39907, 270.0056, 359.5035, 15.4263, 70.38865, 337.3896, 28.62866, 116.5538, 14.23508, False, True, False
49.96559, 0.3249399, 1.455165, 0.01321605, 0.4739828, 0.7234735, 0.1473689, 0.4511242, 0.7246429, -0.2347307, 47.84443, 270.7977, 359.1962, 20.00434, 69.30582, 337.5504, 33.50696, 116.9444, 12.9643, False, True, False
50.07357, 0.3234988, 1.455229, 0.01475933, 0.4746537, 0.7228798, 0.1527004, 0.4530101, 0.7265529, -0.2429299, 47.69357, 271.4355, 358.9409, 20.31217, 69.0574, 337.6849, 30.17034, 119.8068, 13.32007, False, True, False
50.1831, 0.3229848, 1.455777, 0.01559473, 0.4743757, 0.7218341, 0.1527452, 0.4543905, 0.7282788, -0.2449241, 47.69662, 271.387, 358.7059, 21.64147, 68.67877, 337.6725, 29.71541, 119.4682, 12.57883, False, True, False
50.28436, 0.3231754, 1.458047, 0.01725664, 0.4747014, 0.7222754, 0.1535182, 0.4565997, 0.7307085, -0.2475262, 47.26968, 272.178, 358.8752, 20.72672, 68.37347, 337.9789, 29.19248, 119.1705, 12.19279, False, True, False
50.39458, 0.3234265, 1.46107, 0.02014544, 0.474761, 0.7229301, 0.1535988, 0.4559536, 0.7302138, -0.2465558, 46.53782, 273.0782, 358.781, 20.28243, 68.06469, 338.1617, 29.26816, 119.2502, 11.48479, False, True, False
50.50536, 0.3237561, 1.463643, 0.02468263, 0.4748979, 0.7238063, 0.1540294, 0.4534802, 0.7304282, -0.2449226, 46.10533, 274.2406, 358.7943, 19.61684, 67.64571, 338.97, 26.77768, 119.5256, 10.61718, False, True, False
50.6068, 0.3223736, 1.463677, 0.02794605, 0.4747329, 0.7242081, 0.1559319, 0.4487214, 0.7290813, -0.2386661, 46.18133, 274.5555, 358.816, 18.43042, 65.07433, 338.9467, 25.24646, 119.1461, 10.79515, False, True, False
50.71616, 0.3202326, 1.463115, 0.03011175, 0.4747043, 0.7247607, 0.1569576, 0.4488029, 0.729392, -0.2387576, 46.11956, 274.4692, 358.7419, 17.05072, 63.34486, 338.6899, 24.73561, 118.9237, 10.91694, False, True, False
50.8208, 0.3188003, 1.463284, 0.03084211, 0.4738364, 0.7256991, 0.1581731, 0.4485154, 0.7290983, -0.2388978, 46.07137, 274.4293, 359.0831, 15.38107, 61.69419, 339.3393, 24.75843, 118.8304, 11.50809, False, True, False
50.9275, 0.317421, 1.463014, 0.03140461, 0.4745116, 0.7262282, 0.1599035, 0.4486675, 0.728789, -0.2390366, 46.21971, 274.4316, 359.0978, 14.69548, 60.04557, 339.837, 24.57512, 118.9577, 12.06982, False, True, False
51.03802, 0.3180626, 1.46213, 0.03109338, 0.474556, 0.7263259, 0.1606703, 0.4485626, 0.7280323, -0.2391686, 46.35426, 274.3014, 359.0793, 14.49465, 59.19545, 340.476, 25.40169, 120.121, 12.84967, False, True, False
51.13809, 0.3220285, 1.467259, 0.03056529, 0.4740157, 0.7273995, 0.1623926, 0.4494319, 0.7250187, -0.2392969, 45.74625, 275.1407, 0.1761095, 14.0362, 55.25808, 343.0379, 27.83849, 128.213, 17.13332, False, True, False
51.24953, 0.3265928, 1.481936, 0.03047075, 0.4731994, 0.7277142, 0.1673641, 0.4518695, 0.7188701, -0.2349463, 42.36665, 275.811, 1.06999, 22.41282, 49.09948, 349.9911, 47.78539, 145.4302, 27.35518, False, True, False
51.36045, 0.3349759, 1.497644, 0.0286472, 0.4741616, 0.7282221, 0.1753278, 0.4704065, 0.7248458, -0.2409949, 39.43291, 275.3336, 1.2805, 32.31661, 44.58728, 357.8288, 43.78384, 145.3613, 23.97654, False, True, False
51.465, 0.3425178, 1.512599, 0.02639775, 0.4723668, 0.7305276, 0.18574, 0.4738078, 0.7295238, -0.2537746, 35.95726, 274.1053, 0.8811821, 31.97491, 38.17033, 358.5051, 43.82659, 142.6352, 22.3204, False, True, False
51.57165, 0.3473272, 1.525373, 0.0229187, 0.4694195, 0.7321982, 0.1794915, 0.4629946, 0.7361416, -0.2644038, 31.78518, 272.5636, 0.9529853, 23.01577, 47.098, 357.2243, 34.44803, 142.7777, 21.15175, False, True, False
51.67535, 0.3496821, 1.531673, 0.0202941, 0.4697795, 0.7325503, 0.1736784, 0.454967, 0.7478289, -0.2612443, 29.62138, 271.266, 0.3334969, 17.86635, 51.73829, 354.9815, 8.520115, 124.219, 15.93356, False, True, False
51.78389, 0.3494272, 1.53156, 0.01768563, 0.4726233, 0.7333822, 0.1769714, 0.446661, 0.747513, -0.2512798, 28.66005, 269.2767, 358.6129, 17.25382, 48.57255, 353.747, 4.799524, 113.8604, 15.91204, False, True, False
51.89363, 0.3475572, 1.53136, 0.01612765, 0.4723268, 0.7327639, 0.1787534, 0.4472814, 0.7441563, -0.2543468, 28.00542, 268.3471, 359.6483, 18.65113, 46.93881, 354.4838, 6.12861, 118.4396, 15.4958, False, True, False
51.99377, 0.3437486, 1.53091, 0.01572224, 0.4725795, 0.7323725, 0.1811776, 0.446434, 0.7398927, -0.2546244, 27.66795, 268.7908, 0.2560905, 19.57308, 45.20388, 354.4635, 9.831103, 120.3668, 16.44594, False, True, False
52.1048, 0.3407845, 1.531007, 0.01524167, 0.4724088, 0.7321364, 0.1806231, 0.4468193, 0.7401091, -0.2540379, 27.80626, 269.52, 1.485084, 18.33506, 45.52989, 353.9572, 8.998759, 119.4296, 16.82292, False, True, False
52.21589, 0.338636, 1.530699, 0.01552017, 0.4705491, 0.7324161, 0.1793737, 0.4471211, 0.7412643, -0.2540045, 28.17981, 269.6794, 1.57981, 16.66142, 45.6397, 353.9871, 8.153275, 119.2783, 15.9755, False, True, False
52.3269, 0.3369308, 1.530771, 0.01686615, 0.472054, 0.7331299, 0.180676, 0.4467359, 0.7404901, -0.2542658, 27.47122, 269.7888, 1.70393, 16.46843, 44.93233, 353.91, 8.960564, 120.3444, 15.9892, False, True, False
52.44291, 0.3367569, 1.5293, 0.01870042, 0.4724269, 0.733541, 0.1813254, 0.4468489, 0.7405416, -0.2544141, 27.00357, 269.7105, 2.772634, 16.44555, 44.92851, 353.9576, 8.936102, 120.2467, 16.69512, False, True, False
52.54994, 0.3360439, 1.529814, 0.01832072, 0.4734206, 0.7338521, 0.1817131, 0.4471655, 0.7399854, -0.2556396, 27.18606, 270.1365, 1.954326, 16.54641, 44.77247, 353.7032, 9.220015, 120.2455, 16.58626, False, True, False
52.65996, 0.3373445, 1.530477, 0.01944406, 0.4728022, 0.7336125, 0.1819181, 0.4473629, 0.739855, -0.2563634, 26.3751, 269.3125, 1.905135, 16.68791, 44.25933, 353.6297, 9.379188, 120.9754, 16.59715, False, True, False
52.76442, 0.3393016, 1.531166, 0.02043448, 0.4715505, 0.7328283, 0.1805577, 0.4476542, 0.7395603, -0.2566895, 25.98273, 269.3836, 2.364761, 16.66505, 44.2976, 353.6097, 9.301075, 121.2636, 16.59365, False, True, False
52.87103, 0.3413007, 1.529963, 0.01959473, 0.4710627, 0.7326459, 0.1804218, 0.4474783, 0.7399744, -0.2562494, 25.2386, 269.9514, 1.844912, 16.65023, 43.98996, 353.525, 9.134873, 120.9754, 16.39906, False, True, False
52.97116, 0.3425825, 1.52535, 0.01875119, 0.4713092, 0.7329959, 0.1806679, 0.4477334, 0.7397675, -0.2563138, 25.42658, 269.2052, 1.715525, 16.7405, 44.00121, 353.5602, 9.62358, 121.0818, 16.63901, False, True, False
53.08257, 0.3422369, 1.520817, 0.01797036, 0.4708438, 0.7330162, 0.1799879, 0.4477448, 0.7397043, -0.2566667, 25.77751, 268.1902, 1.259781, 15.9138, 43.8959, 353.207, 9.796442, 121.2508, 16.65533, False, True, False
53.18749, 0.3427109, 1.517957, 0.01722061, 0.4708176, 0.7333357, 0.1803136, 0.4475093, 0.7406203, -0.2569451, 25.67278, 267.3128, 0.7723209, 15.45035, 43.23444, 353.3141, 8.738614, 120.4384, 15.75329, False, True, False
53.28833, 0.3453918, 1.514337, 0.01528078, 0.4702034, 0.7334051, 0.1793122, 0.4472289, 0.7388603, -0.2561693, 25.43106, 266.9166, 0.4325042, 15.01548, 43.55058, 353.4655, 9.830933, 120.9367, 17.17338, False, True, False
53.39055, 0.3480471, 1.508723, 0.01134434, 0.4690804, 0.734512, 0.1789041, 0.4479718, 0.7388243, -0.2576661, 26.05735, 267.8345, 0.658878, 14.63363, 43.57738, 355.0888, 10.53795, 121.6363, 17.32631, False, True, False
53.4922, 0.3491582, 1.503836, 0.005483083, 0.4689593, 0.7358624, 0.1801085, 0.4475188, 0.7391767, -0.2566538, 29.3156, 270.0671, 3.473465, 14.26787, 42.87149, 356.479, 10.59831, 121.2226, 17.20717, False, True, False
53.59275, 0.3529832, 1.504174, 0.00287617, 0.4684992, 0.7381799, 0.1787863, 0.4477282, 0.7381811, -0.2570286, 33.60616, 273.5455, 6.657978, 11.5773, 42.86009, 357.771, 11.18766, 121.7485, 17.43484, False, True, False
53.70478, 0.3494733, 1.511526, 0.00775855, 0.4678268, 0.7396399, 0.1771307, 0.4479256, 0.7376615, -0.2577238, 37.11877, 271.243, 5.736749, 9.119678, 43.50557, 358.2619, 11.64746, 121.7302, 17.25599, False, True, False
53.81483, 0.3418906, 1.517161, 0.01875134, 0.4688101, 0.7418894, 0.176281, 0.4478087, 0.7373974, -0.2584338, 37.65641, 264.566, 359.4944, 7.396514, 43.26602, 358.5197, 11.8177, 122.1276, 17.39842, False, True, False
53.91507, 0.3352618, 1.525118, 0.02498284, 0.4687099, 0.7408215, 0.1763844, 0.4480662, 0.7396676, -0.2577157, 36.87519, 260.106, 352.3904, 9.294861, 44.76518, 359.2376, 9.79621, 121.9163, 16.70207, False, True, False
54.02594, 0.3262217, 1.535333, 0.03565519, 0.4686584, 0.7395822, 0.1786122, 0.447649, 0.7395737, -0.2565098, 37.90411, 256.3647, 344.6109, 12.63354, 43.93579, 0.4158314, 9.687596, 121.1776, 17.74317, False, True, False
54.13685, 0.3070116, 1.533368, 0.04352674, 0.4699545, 0.7447922, 0.179667, 0.4479976, 0.7397935, -0.256825, 39.73512, 251.5392, 335.4221, 21.35898, 45.93884, 10.05648, 10.45233, 121.2609, 16.59709, False, True, False
54.24807, 0.2769063, 1.530224, 0.05787919, 0.4562263, 0.7805905, 0.1626449, 0.447814, 0.7375862, -0.2578306, 43.77635, 246.2785, 325.0504, 69.31665, 49.01805, 61.56317, 13.40667, 122.6242, 16.69557, False, True, False
54.35902, 0.2379749, 1.509596, 0.07732397, 0.4650545, 0.7999443, 0.1424632, 0.4482517, 0.7365384, -0.2588077, 43.71201, 242.4606, 315.8724, 61.61411, 1.88066, 24.05466, 12.28894, 125.1478, 17.43444, False, True, False
54.4593, 0.1919008, 1.471665, 0.1032682, 0.4468207, 0.7791166, 0.1198649, 0.4473586, 0.729084, -0.2537637, 40.84493, 242.7305, 310.8791, 55.54912, 353.4696, 17.02232, 20.3493, 127.0563, 19.79348, False, True, False
54.56563, 0.1389125, 1.423455, 0.1412801, 0.43714, 0.7748436, 0.1288857, 0.4485583, 0.7266199, -0.2454362, 37.78399, 247.468, 308.3754, 53.75517, 351.8544, 16.04808, 31.98761, 133.6213, 19.91305, False, True, False
54.67037, 0.07806423, 1.360961, 0.2001418, 0.4627104, 0.784049, 0.1594572, 0.4564567, 0.7310025, -0.244153, 30.89388, 253.241, 308.0759, 40.54881, 338.4994, 0.8673669, 33.31105, 149.6968, 15.66788, False, True, False
54.77058, 0.02887635, 1.302064, 0.2688632, 0.4512992, 0.7813494, 0.165782, 0.4666667, 0.7315571, -0.2397676, 25.29851, 258.8249, 312.0715, 36.99647, 336.9797, 359.954, 34.39933, 158.3539, 17.2093, False, True, False
54.88091, -0.00804461, 1.241552, 0.3577318, 0.4425254, 0.7791144, 0.175787, 0.4793506, 0.7280137, -0.2344666, 20.85097, 262.3903, 320.1959, 31.03618, 332.8174, 357.6596, 37.31763, 160.8254, 15.23359, False, True, False
54.99166, -0.04077455, 1.18656, 0.4631087, 0.4378848, 0.7760205, 0.1755986, 0.4935126, 0.7227301, -0.2314363, 19.2755, 267.635, 331.1428, 27.55124, 331.1585, 356.2785, 37.7143, 158.9851, 13.24707, False, True, False
55.10267, -0.07328534, 1.151446, 0.5527809, 0.4286666, 0.7763702, 0.1742435, 0.4980359, 0.7195532, -0.2270164, 26.82613, 272.7514, 342.6682, 33.57492, 330.9691, 356.1551, 37.20285, 159.392, 12.01845, False, True, False
55.20298, -0.1101909, 1.130319, 0.6024704, 0.4209285, 0.777611, 0.1777301, 0.4956756, 0.7156331, -0.2201395, 31.73066, 279.546, 353.8174, 46.8283, 338.6314, 356.627, 37.57817, 163.2909, 11.61037, False, True, False
55.3031, -0.159174, 1.137765, 0.6368521, 0.4078035, 0.7847361, 0.1818681, 0.4914021, 0.7139813, -0.215569, 45.47621, 289.2086, 1.217189, 45.69115, 341.2853, 347.7957, 37.6841, 166.7784, 11.82204, False, True, False
55.40713, -0.2019656, 1.132583, 0.6682689, 0.3751416, 0.81291, 0.171927, 0.4955339, 0.727858, -0.2009134, 43.55833, 296.8622, 2.576803, 52.36768, 320.571, 311.0599, 51.80036, 198.7673, 19.30038, False, True, False
55.51425, -0.247311, 1.118017, 0.696443, 0.3040247, 0.9166064, 0.1599021, 0.4829955, 0.7932867, -0.1756063, 46.08514, 302.3295, 8.544572, 32.8143, 315.4367, 285.4529, 60.49154, 247.9104, 61.73166, False, True, False
55.6253, -0.3240442, 1.12128, 0.735472, 0.2242804, 1.130843, 0.1449447, 0.4117246, 0.9462926, -0.1644387, 53.42393, 304.382, 4.644187, 13.86769, 309.4485, 255.2901, 38.02636, 247.6498, 81.5393, False, True, False
55.73633, -0.4394846, 1.135938, 0.7759162, 0.241025, 1.372434, 0.1400037, 0.3277326, 1.164366, -0.1449604, 58.91026, 305.521, 353.4693, 338.7725, 315.2841, 231.172, 0.8615071, 252.0818, 96.82679, False, True, False
55.83636, -0.5609275, 1.166216, 0.8181699, 0.3172188, 1.510778, 0.1328921, 0.3167048, 1.373066, -0.139905, 68.95836, 306.9372, 345.0939, 325.2199, 329.1349, 203.5496, 330.4106, 240.4936, 113.7913, False, True, False
55.94785, -0.6779295, 1.210119, 0.8543584, 0.4374113, 1.587698, 0.1607747, 0.3750029, 1.513494, -0.1469302, 79.3936, 303.6857, 329.6891, 320.0466, 344.849, 185.9479, 328.6816, 198.8905, 153.0593, False, True, False
56.05844, -0.7537816, 1.22884, 0.8537501, 0.4627109, 1.60061, 0.1568952, 0.4295087, 1.567461, -0.1449356, 76.5266, 297.3932, 316.3355, 322.7322, 354.5471, 179.572, 329.1809, 186.7845, 169.1793, False, True, False
56.16926, -0.8019968, 1.237936, 0.8145467, 0.4805555, 1.602106, 0.1548715, 0.4623084, 1.580093, -0.13972, 81.64878, 289.0819, 308.7815, 334.4376, 3.741566, 173.3863, 327.3916, 175.549, 179.2492, False, True, False
56.28041, -0.8490416, 1.243928, 0.7521181, 0.4851313, 1.601644, 0.1496191, 0.4771996, 1.586171, -0.1359129, 85.81877, 147.4753, 171.7172, 334.5153, 4.218195, 169.9296, 323.9297, 171.3745, 182.8132, False, True, False
56.38072, -0.8958144, 1.253593, 0.6918049, 0.4878511, 1.602367, 0.1465025, 0.4907341, 1.589562, -0.1360369, 81.47523, 129.8327, 156.8939, 337.1868, 4.02494, 165.6755, 325.3756, 163.824, 186.7092, False, True, False
56.49134, -0.9443523, 1.269127, 0.6261376, 0.4851947, 1.601391, 0.1430101, 0.5067372, 1.59493, -0.1403122, 86.3708, 104.4426, 133.0086, 342.3512, 6.700661, 162.3059, 327.5297, 152.6623, 191.2465, False, True, False
56.60272, -0.9854509, 1.277905, 0.5592124, 0.4613819, 1.606522, 0.1290569, 0.5186062, 1.603568, -0.1453781, 83.13255, 333.3742, 1.078398, 336.1334, 353.168, 166.874, 328.3087, 152.6706, 189.42, False, True, False
56.71355, -1.017537, 1.272868, 0.4767944, 0.4337702, 1.621102, 0.1059837, 0.5303426, 1.616242, -0.1540017, 74.10781, 314.988, 345.4008, 326.5626, 331.5362, 177.6365, 332.5383, 158.1067, 185.8079, False, True, False
56.81428, -1.032843, 1.267575, 0.3875883, 0.4299302, 1.62914, 0.07689238, 0.5306177, 1.628725, -0.1543131, 66.89275, 303.2809, 337.7841, 310.7111, 317.3353, 183.8939, 327.1789, 167.3433, 176.7702, False, True, False
56.92444, -1.03024, 1.265566, 0.2699091, 0.4357848, 1.632374, 0.06535339, 0.5258465, 1.632102, -0.1368389, 60.8513, 283.8106, 328.5798, 302.9736, 313.754, 181.5402, 310.4983, 177.0264, 169.2444, False, True, False
57.02469, -1.016249, 1.259862, 0.1480989, 0.440886, 1.63473, 0.06498241, 0.5271916, 1.635409, -0.1338882, 54.20885, 263.7996, 323.0202, 301.7664, 309.1981, 182.4031, 308.1862, 179.2611, 167.7876, False, True, False
57.12553, -0.9902927, 1.248747, 0.01218547, 0.4436178, 1.638601, 0.06814766, 0.5251474, 1.634243, -0.1262212, 45.37614, 247.874, 323.9521, 298.1755, 311.6351, 181.8304, 307.0448, 180.9716, 168.1898, False, True, False
57.23526, -0.952896, 1.23553, -0.114139, 0.4513378, 1.640995, 0.06667376, 0.5207992, 1.63565, -0.1244073, 34.79827, 235.6561, 328.5492, 291.803, 308.8488, 184.064, 305.6411, 189.1245, 164.7608, False, True, False
57.34007, -0.9035201, 1.227496, -0.2190352, 0.4599895, 1.643898, 0.07354164, 0.5211463, 1.636315, -0.1219525, 18.96277, 224.5998, 331.3845, 290.2773, 315.9731, 179.2744, 303.6107, 189.6154, 165.735, False, True, False
57.44595, -0.8506577, 1.220864, -0.2631408, 0.4701576, 1.642597, 0.07206726, 0.5199804, 1.634383, -0.1151695, 353.0682, 215.3734, 335.1298, 286.0227, 305.9572, 188.3502, 302.4766, 199.6667, 160.8377, False, True, False
57.54603, -0.8176555, 1.203935, -0.2675057, 0.478271, 1.645518, 0.08117533, 0.5237861, 1.635038, -0.1092529, 326.393, 200.9769, 333.1018, 288.3013, 308.4136, 187.4287, 301.7808, 203.439, 159.4898, False, True, False
57.64643, -0.8070217, 1.178327, -0.2550636, 0.486228, 1.645661, 0.08321047, 0.5287619, 1.6359, -0.1040339, 315.6734, 175.6565, 343.266, 286.1721, 297.4031, 196.7962, 300.5098, 204.5487, 159.7436, False, True, False
57.75737, -0.8068321, 1.151504, -0.2348021, 0.4916954, 1.644263, 0.0891037, 0.5333638, 1.634631, -0.09983301, 311.3168, 145.9077, 358.0188, 285.6018, 300.0725, 194.8319, 298.5127, 206.094, 158.952, False, True, False
57.86823, -0.7905113, 1.127907, -0.2327406, 0.4938154, 1.64957, 0.09129763, 0.5358906, 1.64137, -0.09662962, 306.3933, 124.8319, 11.26092, 285.8396, 301.8163, 192.1826, 296.9355, 206.9274, 158.7059, False, True, False
57.96841, -0.7823684, 1.116241, -0.2308055, 0.4965038, 1.659363, 0.09665298, 0.5442567, 1.653593, -0.1017122, 303.833, 100.9194, 28.91824, 290.2322, 308.283, 186.3565, 299.7204, 200.4407, 163.2105, False, True, False
58.07956, -0.7764809, 1.123774, -0.2347032, 0.5008183, 1.648524, 0.1238613, 0.5657177, 1.653013, -0.1225734, 304.9923, 75.83914, 49.33147, 302.227, 340.6188, 161.1369, 306.7813, 175.9158, 179.0574, False, True, False
