/Data/20220408152112.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
177.8327, -0.2837713, 0.6942757, -0.1881281, -0.9705912, 0.9853964, -0.03074777, -0.3385633, 0.6754204, 0.08962929, 354.8038, 315.0777, 359.9785, 302.1371, 142.4094, 148.9209, 332.2993, 335.2841, 269.2934, False, False, True
177.9372, -0.2837232, 0.6942774, -0.1881937, -0.9485025, 0.9885353, -0.02641523, -0.3381999, 0.6754599, 0.08917463, 354.7932, 315.0753, 359.9818, 300.4082, 159.0579, 139.1533, 332.3979, 335.2397, 269.3133, False, False, True
178.039, -0.283726, 0.6942857, -0.1882205, -0.9223877, 0.9855233, 0.00737524, -0.3387285, 0.6759748, 0.08974099, 354.7871, 315.0882, 359.9717, 303.8484, 146.6299, 143.6709, 332.407, 335.2306, 269.2911, False, False, True
178.1439, -0.2838107, 0.6942515, -0.188191, -0.8762621, 0.9863616, 0.03951943, -0.3387495, 0.6759515, 0.08998597, 354.7657, 315.0822, 359.9871, 303.1642, 139.3818, 145.7055, 332.3849, 335.2574, 269.2705, False, False, True
178.2545, -0.2837951, 0.6942974, -0.188188, -0.8190515, 0.9871255, 0.06674767, -0.338577, 0.675644, 0.08952689, 354.8002, 315.0837, 359.9791, 298.8441, 115.6629, 163.3862, 332.3593, 335.267, 269.2398, False, False, True
178.355, -0.2837197, 0.6941848, -0.1882378, -0.775617, 0.9969072, 0.09965444, -0.3386614, 0.6756145, 0.08973885, 354.7818, 315.091, 359.98, 294.2377, 96.69992, 170.9281, 332.1954, 335.3584, 269.1494, False, False, True
178.4555, -0.2837676, 0.6942327, -0.1882219, -0.7326975, 0.996483, 0.1240801, -0.3385797, 0.6756617, 0.08956218, 354.7779, 315.0978, 359.9891, 295.2375, 89.23174, 166.8857, 332.0821, 335.4035, 269.1105, False, False, True
178.566, -0.2838662, 0.6941784, -0.1881817, -0.7022415, 0.9912088, 0.1698172, -0.3387041, 0.6754866, 0.08962214, 354.7888, 315.093, 359.9767, 309.1552, 81.58381, 146.865, 332.1998, 335.3143, 269.2151, False, False, True
178.6882, -0.2837301, 0.6942102, -0.1883122, -0.6629059, 0.9750122, 0.1598145, -0.3383534, 0.675401, 0.089311, 354.7831, 315.0844, 359.9678, 329.9444, 95.90441, 137.3008, 332.2025, 335.322, 269.187, False, False, True
178.7989, -0.2838295, 0.6942057, -0.1882324, -0.6236558, 0.9633566, 0.1282651, -0.3387073, 0.6757489, 0.08970523, 354.783, 315.0786, 359.9776, 323.1942, 86.95253, 159.1059, 332.1767, 335.3297, 269.2013, False, False, True
178.899, -0.2837359, 0.6941439, -0.1882512, -0.5938459, 0.9617001, 0.1100624, -0.3381379, 0.6749284, 0.08913875, 354.7901, 315.0715, 359.9746, 325.8743, 88.63891, 167.3346, 332.2259, 335.3076, 269.2028, False, False, True
178.9994, -0.2837283, 0.6941216, -0.1883533, -0.5888472, 0.9630293, 0.1282547, -0.338791, 0.6759387, 0.08975887, 354.7892, 315.0712, 359.9759, 317.5964, 106.1897, 148.0063, 332.1225, 335.3584, 269.207, False, False, True
179.1067, -0.2836474, 0.6940885, -0.1883544, -0.5750834, 0.944501, 0.1108577, -0.3384643, 0.6752893, 0.08928251, 354.7973, 315.0594, 359.9795, 318.2631, 109.3216, 158.9434, 332.2697, 335.2762, 269.2869, False, False, True
179.207, -0.2837152, 0.6941044, -0.1883, -0.5587589, 0.9405345, 0.06476378, -0.338596, 0.6755314, 0.08952248, 354.805, 315.0572, 359.9852, 312.5034, 96.44048, 191.9068, 332.517, 335.1623, 269.3957, False, False, True
179.3088, -0.2837174, 0.6940396, -0.188327, -0.5567442, 0.9354204, 0.070732, -0.3389261, 0.6760153, 0.08988702, 354.8008, 315.0625, 359.9856, 304.1304, 103.5119, 182.0858, 332.5242, 335.1449, 269.3857, False, False, True
179.4129, -0.2837195, 0.6939934, -0.1883869, -0.550114, 0.9109267, 0.06099093, -0.3388275, 0.6756898, 0.08983076, 354.7833, 315.0607, 359.991, 327.6556, 108.753, 182.9256, 332.5716, 335.1254, 269.383, False, False, True
179.5163, -0.2836788, 0.6941062, -0.1884554, -0.5603971, 0.9014422, 0.06206465, -0.3386829, 0.6757207, 0.08975303, 354.8042, 315.059, -0.0009050904, 298.6597, 84.27026, 206.2407, 332.4343, 335.1899, 269.297, False, False, True
179.6176, -0.2837223, 0.6940145, -0.1884083, -0.5664529, 0.8965963, 0.06589043, -0.3385618, 0.6753256, 0.08952832, 354.7996, 315.0509, 0.001618158, 304.2136, 84.9782, 211.4415, 332.4621, 335.1806, 269.3286, False, False, True
179.7186, -0.2836166, 0.6939659, -0.1882745, -0.5760099, 0.8949624, 0.07514536, -0.3386644, 0.6756275, 0.08973777, 354.8056, 315.0619, 0.005597488, 301.0664, 62.64162, 238.3241, 332.3724, 335.2124, 269.3104, False, False, True
179.8255, -0.2837292, 0.6939762, -0.1882415, -0.5911925, 0.8970629, 0.08950901, -0.3388445, 0.6757708, 0.08972943, 354.8105, 315.051, 359.993, 302.6, 40.83231, 258.8848, 332.1831, 335.2915, 269.2004, False, False, True
179.943, -0.2837027, 0.6939768, -0.1882729, -0.6210177, 0.902342, 0.1090652, -0.3400513, 0.6775655, 0.1091872, 354.8101, 315.054, 359.9926, 299.9603, 35.01471, 259.5115, 338.5041, 340.76, 262.7945, False, False, True
180.0648, -0.283717, 0.6939837, -0.1883298, -0.6685821, 0.9038559, 0.1418041, -0.3462796, 0.680243, 0.1170928, 354.7971, 315.0594, 359.9794, 305.445, 23.3523, 253.4926, 340.0877, 33.48083, 237.3101, False, False, True
180.1762, -0.2837627, 0.6940302, -0.1882386, -0.7084745, 0.899467, 0.1742167, -0.3445548, 0.6746091, 0.1153591, 354.8439, 315.0514, 359.9681, 304.8127, 25.47315, 242.0014, 336.9585, 32.0996, 232.5719, False, False, True
180.2884, -0.2837767, 0.6941394, -0.1881341, -0.7268199, 0.8829476, 0.2127711, -0.3524746, 0.6746037, 0.1392803, 354.8305, 315.0591, 359.9599, 306.7384, 21.0312, 239.2917, 337.5823, 69.29103, 227.4593, False, False, True
180.4093, -0.2837703, 0.6942315, -0.1882325, -0.7244379, 0.8680942, 0.2677108, -0.3376883, 0.6784896, 0.1747087, 354.8222, 315.0601, 359.9499, 310.1509, 15.16588, 240.052, 330.205, 94.19219, 229.4678, False, False, True
180.5094, -0.2837634, 0.6941616, -0.188086, -0.7228402, 0.8501548, 0.3334658, -0.3089205, 0.6824954, 0.2046547, 354.8172, 315.06, 359.9526, 309.7574, 30.57905, 224.7086, 315.9991, 111.9226, 231.4928, False, False, True
180.6204, -0.2840654, 0.693729, -0.1881717, -0.7222666, 0.8609535, 0.4119831, -0.2841696, 0.6908948, 0.2238237, 354.8179, 315.04, 359.9545, 312.2952, 17.95218, 239.4509, 308.1696, 104.7881, 239.2303, False, False, True
180.7314, -0.2837677, 0.6940393, -0.1880429, -0.7207087, 0.8865755, 0.4804246, -0.2829938, 0.7151808, 0.2701632, 354.8088, 315.0656, 359.9512, 303.4492, 32.03678, 237.377, 304.4641, 92.76421, 243.9748, False, False, True
180.832, -0.2836823, 0.6941974, -0.1879952, -0.7109737, 0.8788545, 0.5457494, -0.2947551, 0.7525454, 0.3459568, 354.819, 315.0608, 359.9498, 302.416, 33.0976, 243.7215, 305.2153, 92.96273, 238.897, False, False, True
180.9416, -0.2838073, 0.6940902, -0.1880207, -0.6779419, 0.8935188, 0.608654, -0.3115691, 0.8075881, 0.448215, 354.8217, 315.0486, 359.9592, 302.8184, 21.27073, 256.7428, 300.3774, 102.7263, 223.6103, False, False, True
181.0543, -0.2837717, 0.694025, -0.1880891, -0.6182159, 0.9185319, 0.6820887, -0.3166629, 0.8822234, 0.5785906, 354.8288, 315.0536, 359.9599, 306.9443, 1.792911, 281.3286, 309.0197, 134.4822, 174.5476, False, False, True
181.1649, -0.2839641, 0.6939629, -0.1880551, -0.5659878, 0.925583, 0.7606462, -0.2947816, 0.9348527, 0.7019801, 354.8235, 315.0533, 359.956, 307.2856, 357.9507, 291.3394, 302.5148, 149.8319, 153.1405, False, False, True
181.2762, -0.2837415, 0.6942357, -0.1882147, -0.5254391, 0.9344581, 0.8566747, -0.2625651, 0.9826289, 0.8299843, 354.826, 315.0612, 359.9518, 311.8776, 353.4631, 295.3468, 297.1239, 173.9462, 121.6279, False, False, True
181.3867, -0.2837608, 0.6943843, -0.1881023, -0.5031568, 0.9553405, 0.9603015, -0.2522233, 1.020432, 0.9632148, 354.8253, 315.0704, 359.9534, 318.0258, 345.8957, 298.5209, 290.7093, 112.9887, 166.8702, False, False, True
181.4975, -0.2836985, 0.6943842, -0.1882544, -0.4963317, 0.9549097, 1.075061, -0.2933598, 1.018946, 1.101836, 354.822, 315.0648, 359.9568, 322.2573, 321.0191, 301.2098, 288.5184, 65.03816, 181.6436, False, False, True
181.5983, -0.2836326, 0.6944376, -0.1882164, -0.5110447, 0.9312755, 1.152348, -0.3380532, 0.9909766, 1.17723, 354.8255, 315.075, 359.9685, 317.1616, 303.9809, 293.965, 293.2874, 30.5148, 201.3531, False, False, True
181.731, -0.2837279, 0.694458, -0.1881053, -0.5342307, 0.8834877, 1.258898, -0.3698453, 0.9213049, 1.261964, 354.8198, 315.0825, 359.9665, 301.6892, 294.9481, 279.3575, 342.4258, 311.6248, 259.6063, False, False, True
181.8531, -0.2838529, 0.6944845, -0.1880986, -0.5110914, 0.8523147, 1.390619, -0.3019392, 0.8761036, 1.332461, 354.8046, 315.0981, 359.9722, 282.9962, 96.85213, 139.8962, 25.7367, 267.6202, 252.3593, False, False, True
181.9753, -0.2838563, 0.6944041, -0.1881631, -0.3851235, 0.8711377, 1.535748, -0.219926, 0.870577, 1.425876, 354.8084, 315.0987, 359.9683, 281.7112, 155.6284, 93.48412, 5.005913, 293.2098, 271.6143, False, False, True
182.0757, -0.2838044, 0.6944401, -0.1880103, -0.2282525, 0.9368231, 1.629723, -0.1275387, 0.9058962, 1.508164, 354.8107, 315.0969, 359.9647, 286.4166, 263.1273, 3.208083, 21.02017, 301.2311, 283.0063, False, False, True
182.1868, -0.2838106, 0.6944027, -0.1880913, -0.0874238, 0.9906498, 1.672837, -0.0590508, 0.9376512, 1.5768, 354.8053, 315.0975, 359.9806, 290.4293, 281.4587, 4.044401, 18.36561, 299.218, 288.7374, False, False, True
182.2974, -0.2837727, 0.6943547, -0.1881174, 0.02005839, 1.028807, 1.716742, -0.00486362, 0.9652964, 1.648533, 354.8005, 315.0974, 359.9756, 293.9485, 306.6654, 352.2705, 8.641403, 297.0102, 287.7491, False, False, True
182.4039, -0.2836759, 0.6943555, -0.1881536, 0.09775853, 1.023518, 1.779243, 0.0501467, 0.9834751, 1.715337, 354.7912, 315.0963, 359.9811, 291.648, 306.1094, 355.7002, 351.9643, 293.8801, 277.8962, False, False, True
182.5094, -0.2837108, 0.6943203, -0.1880635, 0.1795287, 1.011052, 1.846477, 0.1350794, 0.972506, 1.793672, 354.7961, 315.0797, 359.9833, 293.0941, 316.808, 341.7016, 352.8502, 297.808, 282.6306, False, False, True
182.6127, -0.2837188, 0.6943289, -0.1880824, 0.2386028, 0.9956263, 1.922678, 0.2082851, 0.9667493, 1.863132, 354.7924, 315.0731, 359.9908, 305.0995, 330.2306, 323.2527, 358.4004, 286.5689, 281.7798, False, False, True
182.7195, -0.2837447, 0.6942713, -0.1880767, 0.2928925, 1.013704, 2.041472, 0.2827872, 0.976897, 1.96872, 354.7792, 315.0773, 359.9774, 321.689, 314.3612, 324.8764, 9.635552, 287.6252, 276.6984, False, False, True
182.8304, -0.2837366, 0.694275, -0.1881114, 0.3191888, 1.020998, 2.146238, 0.3320245, 0.9804142, 2.057542, 354.7864, 315.0852, 359.9771, 339.4701, 310.6928, 304.8439, 9.18454, 291.033, 265.3804, False, False, True
182.9418, -0.2837123, 0.6943122, -0.1881132, 0.3724704, 1.00228, 2.201424, 0.3658676, 0.9830085, 2.14179, 354.7813, 315.0799, 359.9847, 351.2111, 306.0833, 308.875, 2.750816, 294.0404, 258.4054, False, False, True
183.0533, -0.2837768, 0.6942831, -0.1881908, 0.4363577, 0.969286, 2.253614, 0.4118245, 0.9456407, 2.187617, 354.7959, 315.0836, 359.9771, 347.8338, 325.2833, 304.368, 15.08334, 305.2781, 258.0548, False, False, True
183.1749, -0.2837369, 0.6943576, -0.1880955, 0.5129738, 0.9211863, 2.304212, 0.4661274, 0.911132, 2.237495, 354.7892, 315.0823, 359.9751, 344.859, 336.7979, 292.1082, 15.02407, 308.7488, 260.9734, False, False, True
183.2856, -0.2837459, 0.694396, -0.1880204, 0.5871108, 0.8982265, 2.339774, 0.5219729, 0.8903166, 2.283342, 354.7993, 315.079, 359.9832, 336.7602, 341.335, 288.6703, 8.720245, 319.4407, 261.7208, False, False, True
183.3871, -0.283771, 0.6942922, -0.1881049, 0.6286211, 0.8955657, 2.36166, 0.5611889, 0.8939159, 2.308003, 354.7848, 315.0736, 359.9775, 328.045, 343.5477, 285.2497, 3.089699, 321.6027, 259.5313, False, False, True
183.4973, -0.2836671, 0.694256, -0.1880828, 0.6682441, 0.8875363, 2.378804, 0.593394, 0.8849419, 2.33239, 354.7798, 315.0802, 359.9815, 315.2278, 341.3916, 292.0207, 356.5773, 325.5412, 261.386, False, False, True
183.6083, -0.283735, 0.694325, -0.1881006, 0.693773, 0.8797762, 2.392319, 0.61642, 0.874468, 2.346099, 354.7838, 315.0718, 359.9797, 308.8457, 330.189, 302.2149, 355.5056, 320.6677, 261.8324, False, False, True
183.7211, -0.2837124, 0.6943199, -0.1880848, 0.7096498, 0.8862427, 2.399261, 0.6427462, 0.8877318, 2.343058, 354.7794, 315.0747, 359.9928, 306.6078, 324.8632, 297.8354, 350.3525, 312.8232, 260.7409, False, False, True
183.8301, -0.2836831, 0.6942942, -0.1880489, 0.7209773, 0.8928384, 2.402519, 0.6608946, 0.8975699, 2.340122, 354.7874, 315.0893, 359.9854, 302.8978, 321.8646, 295.5691, 347.1816, 307.2291, 259.8831, False, False, True
183.9305, -0.2836958, 0.6943197, -0.1880135, 0.7393193, 0.9002455, 2.409353, 0.6859205, 0.9037328, 2.340055, 354.7874, 315.0839, 359.9829, 305.3997, 314.3558, 295.8502, 349.0651, 301.2083, 259.5907, False, False, True
184.0345, -0.2837409, 0.6943539, -0.188191, 0.766856, 0.9084315, 2.417597, 0.7158287, 0.9077842, 2.345741, 354.7845, 315.0808, 359.9808, 308.3229, 305.0903, 302.7059, 353.3744, 299.1025, 261.1287, False, False, True
184.1448, -0.2837339, 0.6943676, -0.1880941, 0.7979534, 0.9201113, 2.420632, 0.7455804, 0.9128407, 2.352574, 354.7802, 315.0809, 359.9854, 308.7357, 297.6132, 317.7866, 355.6588, 301.4714, 265.5482, False, False, True
184.2528, -0.2837708, 0.6943564, -0.1880766, 0.8417256, 0.9329009, 2.420037, 0.771265, 0.9192826, 2.352562, 354.7738, 315.0652, 359.9849, 313.7523, 290.415, 332.1717, 1.301982, 305.3775, 269.9266, False, False, True
184.3604, -0.2836802, 0.6943012, -0.188135, 0.8732238, 0.9597237, 2.4101, 0.8043342, 0.9298457, 2.357955, 354.7722, 315.066, 359.9766, 318.0493, 289.2006, 339.3793, 5.212984, 309.9136, 274.2548, False, False, True
184.4707, -0.2837574, 0.6943685, -0.1880294, 0.9100623, 0.9846227, 2.397468, 0.8341062, 0.941542, 2.356536, 354.7673, 315.0805, 359.9792, 323.3389, 286.054, 348.8796, 8.122324, 315.9633, 280.3659, False, False, True
184.5795, -0.2837725, 0.6943263, -0.1879873, 0.9353888, 1.00455, 2.382097, 0.8550365, 0.9507757, 2.352805, 354.7717, 315.0803, 359.9845, 326.9286, 286.4813, 357.0822, 8.567128, 323.2769, 285.4448, False, False, True
184.6881, -0.2837617, 0.6942959, -0.1880307, 0.9500203, 1.017815, 2.368841, 0.8691103, 0.9600499, 2.346143, 354.7722, 315.078, 359.9816, 328.2341, 287.2213, 1.818425, 7.266846, 327.5632, 288.9233, False, False, True
184.7968, -0.283747, 0.6942941, -0.1880882, 0.9595072, 1.025705, 2.356879, 0.8759334, 0.9638709, 2.341325, 354.7638, 315.0757, 359.9781, 325.7148, 287.5754, 5.642584, 4.063412, 330.1166, 289.8335, False, False, True
184.9053, -0.283667, 0.6942953, -0.1880162, 0.9610326, 1.023243, 2.351623, 0.8793671, 0.9661669, 2.339873, 354.7514, 315.0679, 359.9793, 323.8944, 286.2832, 10.7449, 359.9241, 332.6543, 291.5865, False, False, True
185.0162, -0.283667, 0.694277, -0.1880822, 0.960139, 1.016605, 2.348279, 0.8536646, 0.9141859, 2.361925, 354.7629, 315.079, 359.9913, 321.2673, 283.6757, 16.18465, 355.5597, 333.7834, 291.9346, False, False, True
185.123, -0.2836894, 0.6942631, -0.1881184, 0.9547615, 1.010269, 2.343535, 0.8644202, 0.9466347, 2.345577, 354.7712, 315.0698, 359.9885, 317.2274, 281.2281, 21.60033, 351.2065, 334.5157, 291.9918, False, False, True
185.2301, -0.283735, 0.6942402, -0.1880594, 0.9484448, 1.001534, 2.339842, 0.8570147, 0.9408536, 2.346571, 354.7538, 315.0812, 359.9753, 313.7407, 279.972, 26.88857, 346.1927, 336.8528, 292.2757, False, False, True
185.3394, -0.2837006, 0.6942692, -0.1880534, 0.9442568, 1.002161, 2.336116, 0.8549948, 0.9494139, 2.344234, 354.7687, 315.0763, 359.9919, 312.5341, 283.9413, 26.23012, 346.0678, 340.1582, 290.8286, False, False, True
185.4482, -0.2836677, 0.6942936, -0.1881526, 0.9429526, 0.997016, 2.339593, 0.8789084, 0.9737818, 2.328665, 354.7692, 315.076, 359.9859, 307.6481, 281.1619, 29.45733, 344.2142, 341.5636, 287.7328, False, False, True
185.557, -0.2836575, 0.6942819, -0.1881329, 0.9331839, 0.9839429, 2.349248, 0.9236419, 1.104199, 2.263444, 354.7689, 315.0784, 359.9894, 294.153, 286.9694, 30.26304, 342.4712, 354.0462, 285.0386, False, False, True
185.6663, -0.28366, 0.6942641, -0.1882436, 0.9343257, 0.9752485, 2.351799, 0.921314, 1.098309, 2.28059, 354.7734, 315.0775, 359.9804, 291.7224, 289.0144, 28.74272, 347.5521, 348.3154, 284.2398, False, False, True
185.772, -0.2836528, 0.6942095, -0.1881573, 0.9345994, 0.9672475, 2.354069, 0.8927302, 1.03038, 2.311868, 354.7583, 315.0709, 359.98, 287.7234, 290.2348, 25.88264, 350.5515, 346.83, 281.0623, False, False, True
185.8801, -0.2836714, 0.6942457, -0.1880524, 0.9607499, 0.9784589, 2.348076, 0.8561532, 0.9341452, 2.345429, 354.7685, 315.0718, 359.9768, 293.4708, 276.7304, 30.10768, 358.2684, 338.2335, 279.4676, False, False, True
185.9915, -0.2836412, 0.6942978, -0.188158, 1.081522, 1.018754, 2.350216, 0.8760357, 0.9658389, 2.328336, 354.7811, 315.0835, 359.9773, 321.2749, 280.5944, 13.48903, 8.785855, 319.6394, 268.5768, False, False, True
186.0999, -0.2836564, 0.6943133, -0.1881291, 1.209947, 1.026422, 2.393605, 0.8247492, 0.9182476, 2.333379, 354.7793, 315.0779, 359.9841, 316.0066, 302.7964, 32.81922, 10.74143, 300.9886, 240.0807, False, False, True
186.2036, -0.2837126, 0.6942628, -0.1881025, 1.308506, 0.9467555, 2.428193, 0.7756879, 0.8937683, 2.322617, 354.7903, 315.0768, 359.9751, 315.9748, 325.114, 30.93017, 2.963318, 283.1203, 218.8673, False, False, True
186.3114, -0.2836893, 0.6943083, -0.1881284, 1.360443, 0.822701, 2.440287, 0.7246919, 0.8722838, 2.312518, 354.7726, 315.0781, 359.9854, 315.8224, 358.4042, 19.33575, 351.1668, 276.4277, 203.4745, False, False, True
186.4153, -0.2837424, 0.6943331, -0.1880714, 1.355777, 0.7434757, 2.450021, 0.6876996, 0.8590283, 2.318026, 354.7858, 315.0773, 359.9825, 309.9372, 26.02693, 354.7921, 345.6344, 267.6811, 201.5926, False, False, True
186.524, -0.2837042, 0.6943194, -0.1880307, 1.35808, 0.7072668, 2.451158, 0.7224493, 0.9296018, 2.283259, 354.7821, 315.0801, 359.9851, 304.697, 24.86377, 2.669448, 342.8202, 255.5998, 211.0722, False, False, True
186.6286, -0.283693, 0.6942337, -0.1880271, 1.353336, 0.7020729, 2.45494, 0.7450683, 0.9316254, 2.297505, 354.7717, 315.0711, 359.9807, 305.2618, 13.17968, 12.63639, 336.8043, 260.782, 206.8883, False, False, True
186.7404, -0.2836888, 0.6942573, -0.1881473, 1.353358, 0.7039305, 2.455748, 0.7816257, 0.9387519, 2.311225, 354.7755, 315.0832, 359.9842, 306.1323, 17.48281, 8.053999, 329.9557, 272.7699, 208.9207, False, False, True
186.8509, -0.283691, 0.6943125, -0.1880735, 1.354613, 0.7041383, 2.45543, 0.7984033, 0.9567434, 2.325504, 354.7787, 315.0891, 0.002432248, 305.9918, 17.28883, 7.663948, 320.7642, 290.9045, 187.7737, False, False, True
186.9729, -0.283727, 0.6943206, -0.1881012, 1.353969, 0.7042742, 2.455204, 0.8253386, 0.9797597, 2.334625, 354.7885, 315.0965, 359.9765, 306.1017, 17.16441, 7.726749, 317.6441, 298.2379, 178.682, False, False, True
187.0729, -0.2837018, 0.6942436, -0.1882597, 1.353673, 0.7067293, 2.454373, 0.8235152, 0.9824481, 2.321452, 354.7781, 315.093, 359.9927, 306.2195, 17.20406, 7.682136, 294.5432, 282.5429, 208.456, False, False, True
187.184, -0.2837223, 0.6942026, -0.1881458, 1.353508, 0.7093674, 2.452923, 0.8084428, 0.9883029, 2.284531, 354.7825, 315.0837, 359.98, 306.3056, 17.21296, 7.746881, 289.5624, 267.7527, 229.5092, False, False, True
187.3062, -0.2837421, 0.6942749, -0.1881146, 1.352839, 0.7044815, 2.455081, 0.7725754, 0.9880173, 2.231782, 354.774, 315.1021, 359.9904, 306.2809, 17.18176, 7.764777, 288.6358, 242.8892, 250.5971, False, False, True
187.4069, -0.2836345, 0.6942185, -0.1880596, 1.352642, 0.7047001, 2.455098, 0.7318621, 0.9796535, 2.194884, 354.7845, 315.0933, 359.9862, 306.2332, 17.23783, 7.711174, 292.6653, 210.4768, 273.322, False, False, True
187.5171, -0.2835665, 0.6941741, -0.1882489, 1.352264, 0.7047673, 2.454965, 0.6830113, 0.9721889, 2.157274, 354.7552, 315.0966, 359.9692, 306.2748, 17.23833, 7.723098, 299.9111, 213.5051, 273.3399, False, False, True
187.651, -0.2836852, 0.6943671, -0.1880705, 1.351942, 0.7053583, 2.454952, 0.6210396, 0.9579158, 2.107725, 354.7751, 315.0865, 359.9654, 306.2585, 17.17213, 7.780909, 314.1928, 196.5181, 272.9451, False, False, True
187.7617, -0.2836581, 0.6942356, -0.1882297, 1.351954, 0.7051429, 2.454894, 0.5781991, 0.9835093, 2.048737, 354.758, 315.0973, 359.9647, 306.2573, 17.20632, 7.719686, 294.1585, 222.1649, 245.925, False, False, True
187.8726, -0.2836196, 0.6941503, -0.1882015, 1.351518, 0.7051622, 2.45505, 0.5536926, 0.9856989, 2.005802, 354.7691, 315.0933, 359.9714, 306.2362, 17.23523, 7.692997, 287.5818, 239.9904, 217.9192, False, False, True
187.9838, -0.2836686, 0.6941407, -0.1881677, 1.351715, 0.7056047, 2.454847, 0.5452411, 0.9969536, 1.965981, 354.7539, 315.0986, 359.9818, 306.2674, 17.22881, 7.693078, 283.0845, 236.8913, 212.8789, False, False, True
188.0886, -0.2836765, 0.6942314, -0.1881933, 1.351179, 0.7054611, 2.454716, 0.5311069, 1.010298, 1.91605, 354.7596, 315.0946, 359.9809, 306.2714, 17.27537, 7.628993, 290.2095, 237.2101, 213.5124, False, False, True
188.1945, -0.2836453, 0.6942358, -0.1881595, 1.351321, 0.7055187, 2.454806, 0.5216641, 1.022963, 1.857016, 354.7562, 315.0951, 359.9726, 306.2234, 17.27275, 7.679744, 287.026, 225.1284, 229.2522, False, False, True
188.3085, -0.2837755, 0.6943164, -0.1880865, 1.351225, 0.7054658, 2.454863, 0.5088906, 1.034658, 1.777068, 354.7662, 315.0943, 359.9695, 306.2609, 17.18042, 7.705429, 287.5577, 217.4551, 248.1158, False, False, True
188.4282, -0.2836185, 0.694216, -0.1881627, 1.350782, 0.7057266, 2.454592, 0.4811227, 1.03207, 1.692063, 354.7544, 315.0838, 359.9604, 306.2319, 17.28212, 7.650948, 298.9752, 218.8364, 257.7942, False, False, True
188.5501, -0.2836406, 0.6942725, -0.1881294, 1.35045, 0.7057544, 2.454644, 0.4574368, 1.016738, 1.632253, 354.7618, 315.0768, 359.968, 306.2199, 17.27431, 7.678112, 307.4043, 216.204, 270.2214, False, False, True
188.6507, -0.2836917, 0.6942093, -0.1881504, 1.350316, 0.7057695, 2.454581, 0.4323378, 1.006453, 1.595592, 354.7608, 315.0837, 359.9706, 306.192, 17.26233, 7.664605, 308.1941, 217.159, 271.826, False, False, True
188.7608, -0.2835926, 0.694204, -0.1882782, 1.35034, 0.7057806, 2.454548, 0.4088984, 1.005121, 1.566212, 354.7487, 315.0781, 359.9633, 306.2213, 17.25103, 7.67579, 314.1667, 223.5254, 264.314, False, False, True
188.8609, -0.2835739, 0.6941858, -0.188296, 1.350465, 0.7058755, 2.454524, 0.3926897, 0.9852362, 1.554167, 354.75, 315.0665, 359.9743, 306.2639, 17.23702, 7.710835, 315.8675, 224.7587, 253.9223, False, False, True
188.9832, -0.2836271, 0.6941708, -0.1882251, 1.350123, 0.7057927, 2.454757, 0.3579657, 0.9876418, 1.531455, 354.7653, 315.0726, 359.9688, 306.2459, 17.25615, 7.668398, 325.5435, 248.132, 243.7306, False, False, True
189.094, -0.2835817, 0.694234, -0.188163, 1.35002, 0.7060207, 2.454704, 0.3624787, 0.9952008, 1.512672, 354.7537, 315.0752, 359.9738, 306.2474, 17.29301, 7.610522, 319.0394, 249.8482, 246.218, False, False, True
189.2053, -0.2837428, 0.6942676, -0.1881273, 1.349911, 0.7061068, 2.454358, 0.3707294, 0.9951103, 1.498888, 354.7697, 315.0763, 359.9902, 306.2293, 17.33984, 7.588068, 304.8976, 229.987, 251.7357, False, False, True
189.3054, -0.2837135, 0.6942493, -0.1881481, 1.349796, 0.7059628, 2.454387, 0.3771811, 0.9987456, 1.495795, 354.7636, 315.0862, -0.005245706, 306.2338, 17.29318, 7.645292, 318.9634, 236.8148, 232.3719, False, False, True
189.4162, -0.2836525, 0.6942285, -0.1881078, 1.349976, 0.7063203, 2.454532, 0.3888628, 1.001475, 1.501674, 354.7727, 315.0773, 359.9747, 306.2668, 17.35237, 7.57811, 319.514, 231.2895, 232.913, False, False, True
189.5164, -0.2837132, 0.6942323, -0.1881524, 1.349822, 0.7061776, 2.454441, 0.3932762, 1.005746, 1.509936, 354.7688, 315.0891, 359.9776, 306.2833, 17.32373, 7.591262, 315.9233, 222.1629, 232.6807, False, False, True
189.6167, -0.2837419, 0.6942453, -0.188143, 1.349716, 0.7060457, 2.454426, 0.3947356, 0.99466, 1.517199, 354.7858, 315.0716, 359.9828, 306.2631, 17.31393, 7.625292, 306.5578, 194.9423, 253.6428, False, False, True
189.7171, -0.2837851, 0.6943049, -0.1881929, 1.349593, 0.7066159, 2.453877, 0.3947847, 0.9939207, 1.521035, 354.7725, 315.0797, 359.9776, 306.265, 17.26447, 7.651958, 311.4293, 197.3878, 249.3666, False, False, True
