/Data/20211211144650.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
259.2711, 0.0006290786, 1.440881, 0.4546409, -0.1441641, 0.8769576, 0.3500528, 0.1705742, 0.9315011, 0.3529444, 41.84548, 193.8163, 12.34294, 351.9166, 216.0039, 292.5841, 315.1653, 123.2455, 59.18361, False, True, False
259.3818, -0.0004211627, 1.448603, 0.4508114, -0.1825771, 1.0371, 0.3314757, 0.1940098, 1.094616, 0.3529224, 42.51168, 190.6483, 11.3194, 2.93487, 232.2792, 262.5285, 336.1367, 101.4323, 87.8036, False, True, False
259.4926, -0.003788939, 1.457442, 0.4548293, -0.2029982, 1.227188, 0.3382258, 0.2012691, 1.254935, 0.3831987, 42.51308, 188.9866, 10.63666, 352.922, 234.7401, 235.8938, 342.4346, 91.85815, 114.1309, False, True, False
259.5932, -0.00988362, 1.46771, 0.4660619, -0.2048173, 1.358425, 0.3687315, 0.1953311, 1.354279, 0.4191966, 42.43422, 189.1664, 10.90593, 348.1691, 243.3767, 214.6613, 352.8813, 88.37786, 133.9418, False, True, False
259.7039, -0.01667148, 1.482257, 0.482227, -0.1918573, 1.443242, 0.4065986, 0.1766448, 1.418461, 0.4457397, 41.22323, 189.8274, 10.86907, 355.9221, 248.262, 200.1889, 352.4635, 92.26777, 144.4098, False, True, False
259.8148, -0.02179899, 1.492308, 0.4983416, -0.170217, 1.483921, 0.436564, 0.1561894, 1.451138, 0.4615493, 40.35514, 190.5964, 10.5393, 344.0431, 244.0233, 196.5188, 347.4122, 95.83456, 149.201, False, True, False
259.915, -0.02401894, 1.498873, 0.51034, -0.1624742, 1.498551, 0.4563189, 0.1461754, 1.464004, 0.4742184, 39.23835, 190.7526, 10.30266, 340.0927, 247.7537, 192.3049, 344.0356, 93.1004, 154.9159, False, True, False
260.026, -0.02430358, 1.503391, 0.5189348, -0.1596341, 1.504466, 0.4696193, 0.142076, 1.467468, 0.4854102, 37.99708, 191.4279, 10.50698, 338.7468, 248.3176, 190.0876, 343.9338, 93.13549, 158.155, False, True, False
260.1367, -0.02060835, 1.508913, 0.5206453, -0.157589, 1.506729, 0.4788342, 0.1446881, 1.468503, 0.4900055, 35.97927, 190.6171, 9.981714, 338.3638, 249.5721, 189.1944, 346.0924, 93.07743, 158.7751, False, True, False
260.2371, -0.01825279, 1.510186, 0.5206643, -0.154367, 1.507965, 0.4820619, 0.1463485, 1.470322, 0.4895, 35.93995, 190.5888, 9.94293, 341.1399, 252.2677, 188.069, 347.1649, 94.60117, 158.1973, False, True, False
260.3373, -0.01679927, 1.512808, 0.5185412, -0.1525984, 1.508969, 0.4815016, 0.1482754, 1.472707, 0.4893098, 35.04177, 191.084, 10.21152, 341.198, 250.4771, 188.4656, 347.7294, 93.14443, 158.3686, False, True, False
260.4477, -0.01576272, 1.51506, 0.5151038, -0.1543884, 1.506897, 0.4782491, 0.1507077, 1.46883, 0.4848747, 34.70222, 191.1796, 10.20992, 343.6144, 251.668, 189.8586, 350.2627, 91.65327, 157.2508, False, True, False
260.5485, -0.01608856, 1.518504, 0.5131409, -0.1546597, 1.506597, 0.4759588, 0.1473165, 1.467854, 0.4802103, 34.37037, 191.1787, 9.608963, 343.4305, 250.5408, 189.4199, 349.5486, 93.46629, 157.0399, False, True, False
260.6592, -0.01839684, 1.522492, 0.511083, -0.1562676, 1.510222, 0.4749365, 0.144835, 1.465751, 0.4764495, 33.71165, 192.2497, 10.27166, 342.2798, 252.4035, 187.5838, 350.9101, 93.38167, 156.8691, False, True, False
260.7703, -0.02148566, 1.522912, 0.5092242, -0.1598606, 1.51201, 0.4742708, 0.1412759, 1.464395, 0.4721866, 33.65832, 192.6864, 10.51686, 340.041, 253.7372, 187.2676, 349.2842, 95.3547, 156.0793, False, True, False
260.8705, -0.02335766, 1.523028, 0.5089735, -0.1623321, 1.514322, 0.4733357, 0.1397605, 1.465926, 0.4699326, 34.25408, 193.4697, 11.03764, 338.3971, 250.7302, 188.6185, 348.6545, 97.40597, 154.7377, False, True, False
260.9809, -0.02562693, 1.523935, 0.509824, -0.1656942, 1.516765, 0.4755249, 0.1368637, 1.466677, 0.4710803, 35.14209, 192.6252, 10.70133, 337.9668, 252.3245, 188.119, 349.4236, 96.89873, 154.6215, False, True, False
261.081, -0.02729562, 1.525301, 0.5125328, -0.1673265, 1.517672, 0.4770627, 0.1361628, 1.468407, 0.4720964, 35.84742, 192.6958, 11.01444, 337.4387, 251.0688, 188.7051, 351.011, 97.6629, 154.6221, False, True, False
261.1922, -0.02792222, 1.526378, 0.5130613, -0.1679888, 1.519255, 0.4774985, 0.1354218, 1.470325, 0.4737568, 36.4287, 192.6871, 10.73691, 337.5083, 249.3748, 189.4573, 350.4775, 98.50095, 153.9263, False, True, False
261.2924, -0.02945651, 1.526938, 0.5137032, -0.167974, 1.519158, 0.4789057, 0.1351795, 1.471506, 0.474288, 36.81971, 193.6534, 11.68928, 338.3985, 248.9283, 189.4733, 350.5236, 98.7443, 153.508, False, True, False
261.4037, -0.02987346, 1.528431, 0.514559, -0.1685319, 1.520522, 0.4813142, 0.1333094, 1.472061, 0.4746151, 35.64442, 194.3014, 11.9045, 338.8863, 251.5852, 187.9362, 350.1569, 100.0142, 153.1776, False, True, False
261.5146, -0.02915461, 1.52958, 0.5153942, -0.1677351, 1.521568, 0.4832468, 0.1335874, 1.473318, 0.4760056, 35.93292, 194.6508, 12.28793, 338.6746, 251.8332, 188.0224, 350.502, 99.6266, 153.2075, False, True, False
261.6268, -0.02926869, 1.529705, 0.5156066, -0.1683602, 1.522532, 0.4833517, 0.1342878, 1.473697, 0.4753041, 36.48878, 194.8297, 12.31485, 339.2986, 252.0252, 188.391, 350.3492, 99.85638, 152.5126, False, True, False
261.7364, -0.02881386, 1.530041, 0.5149223, -0.1684842, 1.520932, 0.4818187, 0.1352654, 1.474511, 0.4740901, 38.25433, 194.8428, 12.20788, 340.4768, 249.8316, 190.4534, 351.5335, 99.6595, 151.757, False, True, False
261.8457, -0.02874719, 1.531004, 0.5121067, -0.1687813, 1.517376, 0.4812512, 0.1343856, 1.473513, 0.4720955, 39.32476, 194.7384, 11.55528, 342.3744, 250.6909, 192.371, 352.1247, 99.44352, 150.0288, False, True, False
261.9484, -0.02872062, 1.533679, 0.5072294, -0.1684289, 1.512865, 0.4779029, 0.1315088, 1.473911, 0.4706035, 41.10065, 194.341, 10.30591, 346.1154, 253.3575, 194.5892, 352.2281, 98.83701, 147.5563, False, True, False
262.0546, -0.02872855, 1.534275, 0.5007625, -0.1696696, 1.507904, 0.4713941, 0.1305881, 1.472957, 0.4638634, 42.30461, 193.9785, 10.15619, 347.2758, 252.6143, 197.5329, 352.6526, 98.76919, 144.8021, False, True, False
262.1616, -0.02692816, 1.532646, 0.4904105, -0.170537, 1.503901, 0.4656253, 0.1316185, 1.46934, 0.456151, 43.91614, 194.8132, 10.36034, 346.5421, 252.7627, 200.8695, 354.3983, 100.3528, 140.0756, False, True, False
262.2695, -0.02606637, 1.532815, 0.4741296, -0.1706653, 1.49842, 0.4544716, 0.1329293, 1.467886, 0.4411945, 46.06479, 195.7126, 10.63441, 347.6291, 253.0745, 205.4991, 353.8204, 101.3103, 138.1848, False, True, False
262.3804, -0.02623332, 1.531675, 0.4495766, -0.1738629, 1.492187, 0.4398923, 0.1333423, 1.465838, 0.4253898, 50.89826, 196.0123, 10.33081, 350.6935, 259.7954, 209.8264, 353.8931, 100.7056, 132.0658, False, True, False
262.514, -0.03560352, 1.527137, 0.410273, -0.1785989, 1.480734, 0.4135408, 0.1268888, 1.468747, 0.3974471, 56.88971, 192.7829, 6.431524, 353.9127, 263.0554, 216.9043, 348.9015, 99.43637, 126.2234, False, True, False
262.6358, -0.04412382, 1.508626, 0.3648416, -0.183804, 1.455445, 0.3816848, 0.1207204, 1.466144, 0.3646231, 63.14036, 187.3314, 359.6406, 355.0779, 266.2278, 224.5434, 342.3803, 96.90178, 119.661, False, True, False
262.7578, -0.05726496, 1.478488, 0.3162652, -0.1879516, 1.422707, 0.3458867, 0.1108127, 1.447833, 0.3290863, 66.84893, 184.9663, 355.9897, 356.5499, 266.4572, 232.8027, 333.3528, 95.87614, 112.5688, False, True, False
262.8694, -0.07604403, 1.443457, 0.2736351, -0.1952348, 1.382475, 0.3099647, 0.09190655, 1.418433, 0.2914839, 70.04388, 179.8511, 351.5377, 4.46833, 261.5161, 240.0071, 332.6132, 101.7177, 104.6022, False, True, False
262.9804, -0.09859674, 1.413576, 0.2346686, -0.214952, 1.346303, 0.2724633, 0.0651412, 1.395664, 0.2606325, 71.53918, 163.1744, 335.8388, 3.970489, 271.1854, 246.2643, 327.4641, 98.81452, 100.7378, False, True, False
263.0911, -0.1216758, 1.384171, 0.1894797, -0.2376809, 1.308994, 0.2430096, 0.0456624, 1.369347, 0.2348318, 69.66522, 145.5446, 317.9329, 8.647491, 272.0472, 250.4312, 324.0594, 89.90941, 100.8847, False, True, False
263.2023, -0.1451807, 1.349223, 0.1466245, -0.2585101, 1.277573, 0.2447863, 0.04747105, 1.33324, 0.2289352, 62.60206, 139.7655, 310.3671, 9.78268, 280.1075, 255.6678, 324.019, 102.4916, 90.45953, False, True, False
263.3025, -0.1783902, 1.306467, 0.1084134, -0.27455, 1.244065, 0.2762704, 0.06128073, 1.287195, 0.2468777, 53.36466, 141.05, 309.9603, 7.379797, 285.859, 251.998, 320.3499, 100.5039, 90.39642, False, True, False
263.4025, -0.2253079, 1.269714, 0.07794943, -0.2646246, 1.187869, 0.3150573, 0.0751276, 1.223382, 0.2744169, 42.11464, 143.3791, 311.6685, 7.492634, 284.0103, 256.7883, 323.4842, 107.2057, 84.10784, False, True, False
263.5069, -0.2812802, 1.246952, 0.05850115, -0.2206221, 1.109607, 0.3495884, 0.08355665, 1.131268, 0.3018918, 33.23384, 145.8563, 313.1568, 9.297761, 252.8293, 270.359, 331.8668, 138.3856, 60.03319, False, True, False
263.6133, -0.3265482, 1.230195, 0.04774348, -0.1711473, 1.036198, 0.3913078, 0.09162092, 1.030411, 0.3388314, 25.94108, 151.2107, 315.9051, 22.75369, 232.3873, 277.2443, 357.8603, 155.6511, 47.51807, False, True, False
263.7247, -0.3590648, 1.213753, 0.03461459, -0.1429706, 0.9992225, 0.426765, 0.1007185, 0.9728248, 0.3782482, 21.8698, 158.1177, 319.8772, 24.69292, 232.982, 283.5177, 6.818268, 154.007, 40.55164, False, True, False
263.8355, -0.3880972, 1.202764, 0.02725017, -0.1323667, 0.9917721, 0.4410477, 0.0934, 0.9575123, 0.3877864, 20.83969, 162.436, 326.0359, 25.58462, 229.613, 284.8608, 12.38767, 159.1408, 39.37269, False, True, False
263.9463, -0.4031492, 1.200638, 0.02085671, -0.1371489, 0.9955365, 0.4447188, 0.0797739, 0.9612591, 0.3758073, 23.88623, 166.589, 330.3933, 22.62859, 232.1282, 285.2682, 10.07329, 163.0172, 39.79907, False, True, False
264.0576, -0.4021432, 1.212385, 0.007652468, -0.1408849, 0.9964878, 0.4443932, 0.07191896, 0.9705219, 0.3635917, 27.153, 168.4374, 329.7564, 20.65146, 233.8712, 283.9073, 8.370844, 163.8956, 42.04614, False, True, False
264.1588, -0.4041097, 1.237831, -0.008328105, -0.1440644, 0.9959635, 0.4401011, 0.07082224, 0.9777531, 0.3601661, 32.44064, 166.1073, 327.2502, 17.68542, 233.965, 283.1377, 7.166808, 161.6962, 43.95111, False, True, False
264.269, -0.404863, 1.255071, -0.01716582, -0.1489134, 0.9897472, 0.4328971, 0.0732379, 0.9864971, 0.3597364, 33.30155, 165.0487, 325.2625, 16.00219, 234.5605, 283.8332, 4.734346, 160.2148, 45.04908, False, True, False
264.3799, -0.4005514, 1.257894, -0.02355963, -0.1473756, 0.9842121, 0.4247551, 0.08407974, 0.9921953, 0.3628087, 32.71962, 165.6306, 324.032, 16.43243, 233.2671, 284.744, 2.345902, 155.675, 46.13144, False, True, False
264.4801, -0.3977359, 1.255188, -0.02747447, -0.1417985, 0.9837462, 0.4176512, 0.09364605, 0.99162, 0.3704786, 31.76847, 167.9163, 323.8139, 17.07962, 230.3233, 284.277, 3.279263, 154.3605, 45.51132, False, True, False
264.5909, -0.3928211, 1.249789, -0.02587746, -0.1339531, 0.9755906, 0.4162645, 0.1065784, 0.9901535, 0.3816838, 29.57521, 169.044, 325.9831, 18.29514, 229.0527, 286.1314, 1.991274, 149.8124, 45.55858, False, True, False
264.691, -0.3988277, 1.24916, -0.02447612, -0.1259494, 0.9676515, 0.4202843, 0.1167197, 0.9868085, 0.3930135, 28.22101, 165.8236, 325.875, 20.29774, 227.5014, 288.2994, 1.669584, 145.3057, 45.77224, False, True, False
264.8019, -0.4103694, 1.251206, -0.0261637, -0.1214242, 0.9630076, 0.422328, 0.126307, 0.9855575, 0.4042883, 28.3724, 158.4049, 326.3172, 20.29044, 226.3575, 291.1533, 358.5259, 139.9239, 45.95343, False, True, False
264.9129, -0.4236828, 1.255586, -0.03748643, -0.1168447, 0.9604699, 0.4223032, 0.1341319, 0.984441, 0.4150519, 27.51818, 148.0742, 324.5284, 19.85096, 226.0247, 294.1336, 357.9216, 135.5167, 46.90269, False, True, False
265.0132, -0.4346939, 1.257139, -0.06288019, -0.1095424, 0.9622208, 0.4267678, 0.1361341, 0.9858479, 0.4181542, 27.10928, 139.1743, 324.0769, 19.18867, 223.8424, 296.2694, 355.6645, 133.7191, 48.19091, False, True, False
265.1242, -0.4538504, 1.245642, -0.09786692, -0.1161194, 0.9630777, 0.4450612, 0.1265411, 0.9823603, 0.4132752, 26.30886, 130.1335, 326.7626, 16.78344, 227.3899, 298.0472, 350.8199, 134.4075, 49.26048, False, True, False
265.2347, -0.4690186, 1.226721, -0.1362652, -0.1381369, 0.9628641, 0.4659939, 0.1066279, 0.9793376, 0.3977742, 30.46157, 126.066, 333.589, 13.3358, 232.2584, 300.0082, 351.9825, 141.4424, 50.65533, False, True, False
265.335, -0.4737455, 1.197082, -0.1811987, -0.150701, 0.962228, 0.4862652, 0.0879283, 0.984971, 0.3864369, 37.17387, 123.4101, 343.8021, 13.0977, 236.4023, 300.7776, 349.1729, 144.8352, 51.53865, False, True, False
265.4457, -0.4630033, 1.147182, -0.2356693, -0.1587057, 0.9555058, 0.504014, 0.06793356, 0.9922535, 0.382184, 43.2449, 119.3193, 352.1077, 13.87554, 240.0269, 301.4133, 352.1615, 148.7961, 52.74007, False, True, False
265.5567, -0.4725512, 1.118998, -0.2702211, -0.1573191, 0.9411432, 0.5158324, 0.07865572, 0.970355, 0.3985715, 44.43326, 118.1552, 355.2783, 17.57129, 244.5102, 303.1378, 352.3961, 149.1749, 51.11473, False, True, False
265.6581, -0.4980926, 1.119649, -0.2974152, -0.1489086, 0.9350013, 0.5124655, 0.09300947, 0.9609346, 0.4094505, 41.67793, 119.7537, 355.8653, 18.78585, 244.0451, 302.9048, 351.9269, 148.503, 48.21756, False, True, False
265.7679, -0.5282668, 1.116248, -0.3289347, -0.1369753, 0.9361314, 0.5010138, 0.1185255, 0.9577174, 0.4144306, 42.21838, 122.4986, 358.3417, 18.18059, 242.9196, 303.715, 352.9109, 146.6207, 46.98067, False, True, False
265.8786, -0.5647485, 1.10352, -0.366036, -0.1192865, 0.9365749, 0.4927816, 0.1435657, 0.9552941, 0.4177961, 41.81396, 129.4106, 2.782986, 16.59637, 239.4026, 304.9055, 349.9897, 144.6088, 45.9133, False, True, False
265.9899, -0.6018702, 1.078851, -0.4019017, -0.09796524, 0.9292769, 0.4925122, 0.1671834, 0.948817, 0.4200768, 41.59561, 138.1876, 9.636291, 18.35447, 236.9101, 306.3445, 350.7482, 140.1785, 46.32421, False, True, False
266.0899, -0.6273865, 1.057673, -0.4294304, -0.08580256, 0.9246284, 0.4938579, 0.1864257, 0.9462437, 0.4233818, 38.4446, 146.6441, 15.71315, 18.87398, 234.7504, 309.2329, 349.8909, 138.0716, 44.57436, False, True, False
266.2012, -0.6352365, 1.036548, -0.4528272, -0.08549643, 0.9297675, 0.4844384, 0.19593, 0.9442884, 0.4210529, 31.23246, 155.4134, 18.82537, 14.81843, 232.402, 309.7843, 346.5565, 138.4472, 45.61567, False, True, False
266.3019, -0.6249086, 1.017827, -0.4673001, -0.0876298, 0.9362449, 0.479105, 0.1982584, 0.9440479, 0.4165664, 26.24838, 164.3051, 20.04935, 12.48691, 231.65, 309.1041, 346.62, 136.5369, 47.72434, False, True, False
266.4112, -0.6024789, 1.008923, -0.4766797, -0.08740139, 0.9396073, 0.4793019, 0.1949468, 0.9445483, 0.4121671, 26.65286, 172.5798, 24.05945, 11.06705, 229.5032, 310.5907, 346.6911, 135.8384, 49.61334, False, True, False
266.5129, -0.5545915, 0.9972698, -0.4784945, -0.08682442, 0.9436914, 0.4769311, 0.1881557, 0.9448666, 0.4093232, 26.69952, 182.7744, 23.7519, 8.938056, 228.6833, 309.7215, 345.7197, 137.5746, 51.32814, False, True, False
266.6224, -0.5001272, 0.9761867, -0.470112, -0.08091068, 0.9427156, 0.4797277, 0.1844211, 0.9443316, 0.412209, 20.98505, 186.9388, 21.3735, 9.417517, 228.9256, 308.3417, 346.373, 139.2595, 51.71024, False, True, False
266.7273, -0.4356213, 0.9503999, -0.4429119, -0.07408571, 0.9428949, 0.4859223, 0.1845522, 0.9423794, 0.4159527, 13.98601, 185.5326, 15.67858, 9.857028, 228.4211, 307.679, 346.6667, 140.8185, 51.01297, False, True, False
266.8333, -0.3852477, 0.9292116, -0.3972443, -0.07263517, 0.942337, 0.4915018, 0.1854358, 0.939284, 0.4190254, 8.253792, 179.8674, 11.20605, 8.627772, 228.1535, 307.4003, 347.168, 141.709, 51.03221, False, True, False
266.9336, -0.3503079, 0.9181262, -0.3586699, -0.07626009, 0.9411659, 0.4993148, 0.1825867, 0.9357812, 0.4204021, 3.691578, 174.9214, 7.311328, 8.715893, 230.8428, 306.6621, 348.2845, 143.1433, 49.76772, False, True, False
267.0456, -0.3249931, 0.8899518, -0.3240089, -0.08232164, 0.9431934, 0.5047903, 0.1752024, 0.935717, 0.4192834, 357.8865, 166.0376, 8.086289, 7.520684, 233.1569, 306.501, 349.9915, 146.7308, 49.40521, False, True, False
267.155, -0.3079381, 0.8565087, -0.2925182, -0.08568859, 0.9421577, 0.5104117, 0.1692843, 0.9342684, 0.4181557, 354.458, 158.9147, 7.565456, 6.495997, 234.429, 306.841, 349.8181, 149.2717, 48.35735, False, True, False
267.2558, -0.2980316, 0.832822, -0.2611498, -0.09060907, 0.9400505, 0.5163932, 0.1669741, 0.9305746, 0.4174762, 347.981, 155.1733, 7.399063, 7.232272, 235.709, 307.6896, 348.696, 148.8638, 46.74734, False, True, False
267.3665, -0.2891995, 0.8140616, -0.2416515, -0.1021447, 0.9376237, 0.5205216, 0.1629071, 0.9226727, 0.4142733, 349.9897, 152.1845, 3.664641, 8.320462, 237.6042, 308.2967, 347.1996, 147.7884, 44.57824, False, True, False
267.4777, -0.2843802, 0.8075632, -0.2390222, -0.1168466, 0.9377958, 0.5182252, 0.1541123, 0.9194538, 0.4086876, 353.9333, 157.3715, 7.56131, 8.279179, 238.7448, 307.2386, 346.4538, 148.9375, 43.25488, False, True, False
267.5891, -0.2825642, 0.7949395, -0.2415906, -0.1284127, 0.9374883, 0.5097957, 0.1431127, 0.9229147, 0.403697, 352.6221, 156.118, 4.339196, 8.084229, 239.3576, 306.6193, 344.9518, 148.8339, 43.30244, False, True, False
267.7046, -0.2968032, 0.7926071, -0.2410812, -0.13938, 0.9348935, 0.5003915, 0.1352572, 0.9197771, 0.4046402, 351.1709, 158.6685, 1.68885, 9.685062, 240.464, 307.5332, 345.286, 147.2654, 42.68871, False, True, False
267.8113, -0.2998667, 0.7911878, -0.2411898, -0.1415114, 0.9317464, 0.4911642, 0.1358438, 0.9149942, 0.4126716, 352.1127, 160.555, 0.3769861, 10.0636, 237.736, 309.6275, 346.9954, 143.5965, 42.06545, False, True, False
267.9219, -0.2995841, 0.7907903, -0.2420462, -0.1424828, 0.9239234, 0.4822049, 0.1397891, 0.9073564, 0.4245148, 353.455, 160.931, 0.2836255, 12.26374, 234.5767, 312.0309, 347.7796, 140.0421, 40.20382, False, True, False
268.0223, -0.2992122, 0.7909051, -0.2419175, -0.1429553, 0.9182662, 0.4729075, 0.1433482, 0.9022469, 0.4322691, 353.3679, 160.7582, 0.6390206, 13.58386, 231.5179, 312.8489, 348.984, 137.3304, 38.75629, False, True, False
268.133, -0.2992986, 0.7910526, -0.2419526, -0.1434979, 0.9154195, 0.4641242, 0.1431303, 0.899111, 0.4363165, 353.2878, 160.5818, 0.7676812, 14.44032, 227.9578, 312.514, 348.547, 135.931, 36.43573, False, True, False
268.2437, -0.2992471, 0.7909925, -0.2414965, -0.1482706, 0.9055671, 0.4581571, 0.1368303, 0.8895537, 0.4349451, 353.3546, 160.5514, 0.6989642, 16.31309, 224.4906, 311.9888, 344.9667, 134.8569, 32.66685, False, True, False
268.3442, -0.2999918, 0.7914943, -0.2417439, -0.157949, 0.8940019, 0.4580517, 0.127933, 0.8690159, 0.4200473, 353.356, 160.4644, 0.7790342, 20.98554, 220.9363, 312.1711, 339.7592, 139.8544, 26.05845, False, True, False
268.4554, -0.2999527, 0.7915785, -0.241663, -0.1715755, 0.8790571, 0.4628463, 0.121552, 0.8449084, 0.4116178, 353.3725, 160.3582, 0.8751259, 26.4976, 220.7405, 313.2259, 345.576, 141.5008, 21.16562, False, True, False
268.566, -0.3000011, 0.7916775, -0.2415379, -0.173079, 0.8694748, 0.4639268, 0.1047134, 0.8471252, 0.4157166, 353.3602, 160.2884, 0.9287964, 28.02564, 220.1492, 313.6237, 353.6797, 138.5139, 26.54694, False, True, False
268.6772, -0.3001626, 0.791804, -0.241801, -0.1595526, 0.8732798, 0.4543438, 0.09655046, 0.8591594, 0.4081459, 353.3661, 160.217, 0.9643261, 26.68995, 217.8176, 310.3225, 352.0333, 144.2268, 28.02292, False, True, False
268.7777, -0.3004037, 0.7917319, -0.2414629, -0.1430044, 0.8696713, 0.4431381, 0.114738, 0.8537361, 0.3924599, 353.3513, 160.1786, 0.9971929, 28.18317, 222.6673, 309.2921, 351.1844, 144.407, 26.83014, False, True, False
268.8879, -0.3004667, 0.791728, -0.2412012, -0.09643602, 0.9079673, 0.3618302, 0.1573014, 0.8533718, 0.3810678, 353.3487, 160.1195, 1.03685, 24.89005, 219.7664, 302.7328, 352.8605, 143.3668, 27.58083, False, True, False
268.9883, -0.3004472, 0.7915805, -0.2413743, -0.04798317, 0.9992294, 0.2180233, 0.2114186, 0.8578824, 0.383698, 353.3566, 160.0574, 1.067789, 8.436134, 216.0536, 292.7322, 351.2078, 136.627, 29.12361, False, True, False
269.0892, -0.3005686, 0.7917023, -0.2410616, 0.004587173, 1.086639, 0.05296659, 0.2690725, 0.8578543, 0.4020319, 353.3474, 159.9951, 1.095926, 353.8568, 209.6815, 294.4162, 354.8107, 129.5811, 29.43616, False, True, False
269.1991, -0.300776, 0.7917871, -0.2407985, 0.02006388, 1.127191, -0.06771708, 0.3152781, 0.8606829, 0.4290876, 353.337, 159.9539, 1.132293, 351.2197, 217.6848, 302.2293, 355.5703, 124.1234, 27.91569, False, True, False
269.3098, -0.3010961, 0.7919679, -0.2408016, 0.006085396, 1.137398, -0.1170096, 0.3514481, 0.8620674, 0.4611788, 353.3283, 159.9218, 1.166565, 337.6417, 226.2739, 316.3197, 357.7231, 117.8035, 27.24109, False, True, False
269.4114, -0.3011512, 0.7919397, -0.2403751, 0.01704407, 1.123066, -0.1243925, 0.3711314, 0.8576567, 0.4866962, 353.3333, 159.8857, 1.180352, 348.2158, 225.1021, 314.9666, 358.8214, 113.0804, 25.53852, False, True, False
269.5215, -0.300939, 0.7917934, -0.2404051, 0.02727461, 1.149317, -0.132215, 0.3801088, 0.8503961, 0.4983859, 353.3412, 159.8725, 1.190211, 343.9109, 224.5756, 309.1878, 3.31398, 109.1818, 24.79829, False, True, False
269.6323, -0.3008323, 0.7915688, -0.2402408, -0.01941347, 1.159313, -0.1311088, 0.3830113, 0.8548514, 0.489048, 353.3567, 159.8492, 1.196089, 331.91, 235.7765, 318.2134, 0.174439, 112.426, 26.8027, False, True, False
269.7437, -0.3011684, 0.7916808, -0.240152, 0.001702785, 1.122746, -0.1225271, 0.3795543, 0.8523657, 0.4841375, 353.3619, 159.8378, 1.194685, 1.651157, 226.9841, 315.9026, 2.167947, 112.5584, 29.29788, False, True, False
269.8542, -0.300904, 0.7916583, -0.2402239, 0.04047346, 1.142048, -0.1324, 0.3752432, 0.8474759, 0.4827499, 353.3608, 159.819, 1.193717, 0.956288, 218.8295, 303.9776, 6.585091, 114.0184, 29.22361, False, True, False
269.9652, -0.3010135, 0.791502, -0.2403124, -0.001767635, 1.147549, -0.1196122, 0.3762207, 0.8499417, 0.4749122, 353.3517, 159.8018, 1.17582, 339.0228, 238.7774, 310.964, 4.03538, 116.4699, 29.91742, False, True, False
270.0654, -0.3010919, 0.7915922, -0.240194, 0.004878044, 1.097786, -0.07291889, 0.3713241, 0.8508415, 0.465651, 353.3538, 159.7875, 1.171791, 358.9364, 229.9377, 312.1878, 1.212747, 117.0393, 30.34233, False, True, False
270.1669, -0.3011193, 0.7914801, -0.2402527, 0.03208447, 1.035133, 0.02287436, 0.3613353, 0.8534886, 0.4375687, 353.351, 159.7712, 1.173561, 349.0743, 214.1693, 316.4825, 358.4816, 118.7601, 33.00104, False, True, False
270.276, -0.3011394, 0.7916427, -0.2401984, 0.0316062, 0.9811375, 0.1723948, 0.3426323, 0.8622202, 0.3953128, 353.3522, 159.7552, 1.174885, 349.1086, 212.3053, 309.4952, 354.6855, 122.4237, 37.6308, False, True, False
270.3764, -0.3011662, 0.7916468, -0.2402932, -0.0007824898, 0.9525301, 0.2988329, 0.3090911, 0.8729157, 0.3571763, 353.3631, 159.7475, 1.170918, 356.3084, 208.5811, 311.5296, 351.8162, 127.8969, 41.97203, False, True, False
270.4871, -0.3010426, 0.7917256, -0.2401523, -0.05409813, 0.9582009, 0.3691626, 0.2575378, 0.8900835, 0.3323507, 353.361, 159.7341, 1.177234, 0.9121224, 221.4815, 308.1376, 350.4889, 135.745, 44.81264, False, True, False
270.5873, -0.3011492, 0.7916121, -0.2401258, -0.08827829, 0.9764127, 0.3941689, 0.2053766, 0.9136092, 0.3210521, 353.3593, 159.727, 1.174217, 359.8947, 223.4785, 305.1975, 346.0133, 145.771, 46.42083, False, True, False
270.6875, -0.3011385, 0.791512, -0.2400717, -0.1152449, 0.9872884, 0.4016485, 0.1628299, 0.9402162, 0.3182135, 353.369, 159.7164, 1.181645, 355.0066, 228.5666, 299.278, 342.835, 151.5297, 48.58808, False, True, False
270.7979, -0.3013587, 0.7915269, -0.2402132, -0.1310134, 0.9811203, 0.4116955, 0.133225, 0.9603772, 0.3245978, 353.366, 159.6974, 1.170255, 356.9032, 230.2946, 296.5994, 340.3871, 153.6057, 48.06816, False, True, False
270.8983, -0.3015797, 0.7916389, -0.2400696, -0.1434636, 0.981254, 0.4193101, 0.1172462, 0.9774639, 0.3298297, 353.3604, 159.6943, 1.163172, 356.6064, 228.3904, 295.3829, 339.0822, 152.9925, 47.95763, False, True, False
270.9984, -0.3014283, 0.7917801, -0.2401624, -0.1597753, 0.9777135, 0.4240823, 0.1035891, 0.9827399, 0.3342791, 353.3574, 159.6813, 1.144445, 357.5151, 228.0924, 294.3166, 337.6472, 153.4648, 45.64886, False, True, False
