/Data/20211211141355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
148.1192, -0.2602442, 0.8501217, -0.1567477, -0.1549363, 0.8020117, 0.1004176, -0.3272748, 0.8865394, 0.07750797, 0.8917965, 3.022676, 358.6866, 273.951, 311.5368, 61.74958, 0.1569659, 175.9754, 192.2307, True, False, False
148.2306, -0.2514693, 0.8514017, -0.1100541, -0.1547408, 0.801938, 0.1001034, -0.3395948, 0.8948373, 0.06278944, 0.1045171, 353.8343, 355.1394, 273.9529, 311.4042, 61.92741, 338.0203, 179.5875, 185.4435, True, False, False
148.3521, -0.25205, 0.8451373, -0.05146024, -0.1545911, 0.8020083, 0.1002107, -0.3662801, 0.9343833, 0.03122663, 359.339, 340.9246, 2.553902, 274.0275, 314.5545, 58.80871, 303.2772, 189.568, 173.873, True, False, False
148.4522, -0.2513636, 0.8433411, -0.05442808, -0.1548748, 0.8022692, 0.1003914, -0.3703723, 0.9480538, 0.01324606, 358.2248, 347.2423, 359.7134, 274.2239, 315.903, 57.47516, 292.4068, 189.1919, 172.3791, True, False, False
148.5674, -0.2485789, 0.8415686, -0.06776117, -0.1546726, 0.8021967, 0.09980679, -0.3606348, 0.9468717, -0.01997423, 357.721, 349.5442, 359.8774, 274.0114, 311.9037, 61.46331, 290.4055, 180.9274, 177.448, True, False, False
148.6746, -0.2484991, 0.8416744, -0.06632027, -0.1544313, 0.8016729, 0.09926367, -0.3636699, 0.9428708, -0.03859806, 357.8098, 348.7163, 359.7753, 273.9171, 310.4672, 62.90892, 290.0997, 186.0758, 177.3819, True, False, False
148.7853, -0.2482327, 0.8418688, -0.06649548, -0.1544704, 0.8019537, 0.1000366, -0.3863492, 0.9398841, -0.06936836, 358.0997, 348.7711, 359.8681, 274.0268, 311.9698, 61.41554, 287.7939, 185.9058, 174.8747, True, False, False
148.8857, -0.2478813, 0.8416634, -0.0668947, -0.1545839, 0.8018617, 0.09996271, -0.4109168, 0.9215071, -0.09852028, 358.0677, 348.7597, 359.7777, 273.9258, 310.515, 62.86868, 289.6311, 183.6058, 175.2713, True, False, False
148.9966, -0.2477082, 0.8415188, -0.06760789, -0.1546135, 0.8017704, 0.09949255, -0.437151, 0.9152316, -0.1280875, 358.0615, 348.7673, 359.746, 273.9374, 310.5064, 62.88499, 293.5281, 176.4758, 176.3508, True, False, False
149.1074, -0.2475497, 0.8411446, -0.06803544, -0.1543446, 0.8015708, 0.09917831, -0.4633956, 0.9096491, -0.1645465, 358.0677, 348.7627, 359.7683, 273.9624, 311.2711, 62.12887, 296.3321, 181.3865, 173.6954, True, False, False
149.219, -0.2476013, 0.8413808, -0.06760323, -0.1537967, 0.8011264, 0.0978303, -0.4748845, 0.8991227, -0.198524, 358.0863, 348.7464, 359.7793, 274.6057, 313.6407, 59.99247, 294.8988, 188.0795, 171.9267, True, False, False
149.3296, -0.2475621, 0.841292, -0.06798874, -0.1541171, 0.7991206, 0.09397221, -0.4742408, 0.8872182, -0.2273598, 358.0923, 348.7498, 359.7503, 287.3588, 198.7709, 177.4345, 291.896, 200.9175, 163.5248, True, False, False
149.4311, -0.2481079, 0.8416273, -0.06717395, -0.1466532, 0.8077034, 0.07145309, -0.4707484, 0.8741147, -0.2495708, 358.1217, 348.7568, 359.7959, 276.4323, 186.6526, 185.8915, 293.4428, 211.6638, 161.4254, True, False, False
149.541, -0.2476972, 0.8417258, -0.06944929, -0.1039505, 0.8496231, -0.004053116, -0.4514136, 0.8618917, -0.2546, 357.9285, 350.1971, 359.7881, 276.9386, 227.4534, 145.4639, 295.2504, 204.142, 168.0013, True, False, False
149.6439, -0.2432187, 0.8415042, -0.07368011, -0.06017494, 0.8925063, -0.1006956, -0.4312344, 0.8476254, -0.2553902, 358.608, 352.0981, 359.8917, 299.6765, 169.5736, 226.034, 292.7028, 208.0072, 165.1355, True, False, False
149.7448, -0.2439363, 0.8415934, -0.07319751, -0.02660036, 0.8837287, -0.205483, -0.4181781, 0.8403596, -0.2614479, 358.2039, 351.9802, 359.7099, 283.3343, 195.0458, 205.2942, 288.6319, 205.4288, 168.0127, True, False, False
149.8559, -0.2441655, 0.841505, -0.07312472, -0.02266407, 0.8346674, -0.2815552, -0.3962326, 0.8313524, -0.2580881, 358.2593, 351.9985, 359.6978, 282.096, 329.9797, 55.05262, 289.9406, 201.7463, 170.6834, True, False, False
149.9565, -0.2441059, 0.841397, -0.07314065, -0.03565121, 0.8064381, -0.2793941, -0.3772116, 0.8242978, -0.2538915, 358.2568, 351.9653, 359.7376, 285.7171, 314.3897, 47.37993, 282.2953, 182.6486, 182.3097, True, False, False
150.0662, -0.2438877, 0.8417322, -0.07260138, -0.03916264, 0.7990074, -0.2573385, -0.3651171, 0.8200175, -0.2520909, 358.3605, 351.6885, 359.7106, 274.6245, 260.0588, 98.80801, 293.7069, 183.0845, 177.6058, True, False, False
150.1741, -0.2434724, 0.841996, -0.07319647, -0.03725052, 0.7946367, -0.2549691, -0.3580823, 0.8147442, -0.2580605, 358.1898, 349.8564, 359.6834, 281.1377, 333.853, 27.07247, 288.5098, 187.0833, 164.2104, True, False, False
150.2846, -0.2435704, 0.8419308, -0.0761041, -0.03410769, 0.793111, -0.2610741, -0.3498983, 0.8123562, -0.2744932, 357.9768, 347.1217, 359.836, 274.4884, 299.3513, 61.23259, 287.1473, 191.0858, 156.7554, True, False, False
150.396, -0.242413, 0.8427132, -0.07401797, -0.03230286, 0.7915401, -0.2656889, -0.3378329, 0.8066973, -0.2498975, 358.3527, 346.7162, 359.5707, 275.6375, 312.0819, 48.61473, 308.5793, 190.1628, 155.0923, True, False, False
150.5069, -0.2385818, 0.8415172, -0.07332315, -0.03038168, 0.7897291, -0.2697868, -0.3323345, 0.8036754, -0.2458091, 358.1549, 343.6519, 359.4059, 275.5746, 311.7823, 48.9201, 295.951, 206.3721, 152.062, True, False, False
150.6178, -0.2406434, 0.842909, -0.07109101, -0.02824116, 0.7882146, -0.2741609, -0.3348441, 0.8048043, -0.2502818, 358.1602, 344.1366, 359.7504, 275.5808, 311.98, 48.7277, 299.2015, 205.3365, 154.2533, True, False, False
150.7183, -0.2411285, 0.8432264, -0.07094958, -0.02659273, 0.7865788, -0.2780919, -0.3348851, 0.8053707, -0.2508631, 358.1503, 344.3416, 359.874, 275.4843, 311.1724, 49.54907, 300.4044, 203.2343, 156.3143, True, False, False
150.8293, -0.2408522, 0.8430899, -0.07153874, -0.02541113, 0.7856373, -0.280189, -0.3342643, 0.8074805, -0.2515616, 358.1486, 344.3051, 359.8813, 275.5449, 312.2472, 48.49134, 300.2128, 203.1774, 156.4603, True, False, False
150.9402, -0.2407175, 0.8428936, -0.07193722, -0.02577305, 0.7859218, -0.2799344, -0.3345089, 0.8076465, -0.2515435, 358.143, 344.2431, 359.8645, 275.6038, 312.8132, 47.91058, 300.1413, 202.788, 156.7749, True, False, False
151.0514, -0.240423, 0.8426674, -0.07200326, -0.0253911, 0.7856271, -0.2800722, -0.3344131, 0.8075134, -0.2513661, 358.1386, 344.2401, 359.8613, 275.5833, 313.3434, 47.38177, 300.0622, 202.719, 156.8963, True, False, False
151.1623, -0.2408569, 0.8429792, -0.07125119, -0.02572536, 0.7860324, -0.2792192, -0.3342943, 0.8071756, -0.2521267, 358.1458, 344.2648, 359.8528, 275.5677, 313.3196, 47.40497, 299.9914, 202.5871, 157.0587, True, False, False
151.2729, -0.2412073, 0.8433579, -0.07027296, -0.02609253, 0.7863998, -0.2785573, -0.334445, 0.8069596, -0.2521739, 358.1561, 344.2872, 359.8381, 275.5575, 313.1554, 47.5631, 299.9505, 202.5657, 157.1307, True, False, False
151.3731, -0.2410973, 0.8432245, -0.07061676, -0.02622938, 0.7864353, -0.2783742, -0.334455, 0.8071453, -0.2524476, 358.1428, 344.2955, 359.8318, 275.5332, 312.7773, 47.92755, 299.9213, 202.5029, 157.2097, True, False, False
151.4731, -0.2409891, 0.8431935, -0.07085386, -0.02671719, 0.7868299, -0.277514, -0.3346543, 0.8072931, -0.2525468, 358.1403, 344.3108, 359.8412, 275.5225, 312.838, 47.85377, 299.9017, 202.513, 157.2223, True, False, False
151.5844, -0.2409359, 0.8432026, -0.07078937, -0.02659416, 0.7869033, -0.2772241, -0.3340831, 0.8071639, -0.2532258, 358.1548, 344.321, 359.8316, 275.54, 313.0205, 47.67606, 299.9231, 202.5337, 157.2434, True, False, False
151.6951, -0.2409027, 0.8431816, -0.07067904, -0.02671099, 0.7870271, -0.2768478, -0.3348179, 0.8067486, -0.2527318, 358.1648, 344.3239, 359.8293, 275.5481, 313.1489, 47.55785, 299.9303, 202.5507, 157.222, True, False, False
151.7952, -0.2409984, 0.8432567, -0.07080992, -0.02719975, 0.78729, -0.2760863, -0.3349357, 0.8065552, -0.2523165, 358.1622, 344.3139, 359.8264, 275.5392, 313.0462, 47.65628, 299.9189, 202.5156, 157.2619, True, False, False
151.9062, -0.2412823, 0.8432775, -0.07052696, -0.02747583, 0.7873585, -0.2758808, -0.3355141, 0.8065919, -0.2512398, 358.1632, 344.3313, 359.8273, 275.5022, 312.8342, 47.8727, 299.9322, 202.5655, 157.2219, True, False, False
152.0065, -0.2411269, 0.8432687, -0.07061233, -0.027637, 0.7878255, -0.2747202, -0.3357511, 0.8063611, -0.2514877, 358.1595, 344.3523, 359.8243, 275.4671, 312.3326, 48.38891, 299.9987, 202.5041, 157.2914, True, False, False
152.1178, -0.2414777, 0.843568, -0.06984769, -0.02800131, 0.7883028, -0.2742743, -0.3362632, 0.8062789, -0.2511549, 358.1602, 344.3349, 359.8181, 275.4489, 312.8467, 47.8281, 300.0952, 202.5486, 157.2696, True, False, False
152.2184, -0.2414844, 0.8438564, -0.06935009, -0.02655268, 0.7872269, -0.2769818, -0.3366346, 0.806106, -0.2508502, 358.1696, 344.3369, 359.81, 275.3455, 312.0938, 48.58062, 300.2477, 202.2311, 157.6055, True, False, False
152.3285, -0.2421097, 0.8441847, -0.06861084, -0.02532196, 0.7858521, -0.2801032, -0.3372121, 0.8056683, -0.250154, 358.1753, 344.334, 359.8248, 275.4365, 312.3382, 48.35219, 300.2184, 202.5419, 157.3358, True, False, False
152.4392, -0.2428822, 0.8445859, -0.06733815, -0.02400351, 0.7843367, -0.2835207, -0.3388147, 0.8052887, -0.2489233, 358.1768, 344.3338, 359.841, 275.5729, 313.1588, 47.54009, 300.1547, 202.9055, 157.0501, True, False, False
152.5426, -0.243847, 0.844999, -0.06579792, -0.02281952, 0.7826144, -0.2870498, -0.3418322, 0.8037135, -0.2455993, 358.1802, 344.3329, 359.8528, 275.659, 313.529, 47.16579, 300.1434, 203.0006, 156.9537, True, False, False
152.6502, -0.2448248, 0.8453719, -0.06406087, -0.02178049, 0.7808685, -0.2905097, -0.3446679, 0.8025398, -0.2424674, 358.1918, 344.3189, 359.8533, 275.6411, 313.1981, 47.49638, 300.2181, 202.8887, 157.0526, True, False, False
152.7618, -0.2460542, 0.845832, -0.06192125, -0.02074289, 0.778788, -0.2945056, -0.3350043, 0.8067159, -0.2527146, 358.1964, 344.3176, 359.8557, 275.6208, 312.8521, 47.84272, 300.2536, 202.7022, 157.2405, True, False, False
152.8724, -0.2474148, 0.846401, -0.05955888, -0.01982164, 0.7764465, -0.2987328, -0.3354173, 0.8064987, -0.2531233, 358.2096, 344.3011, 359.8562, 275.6238, 312.6703, 48.02512, 300.1738, 202.6287, 157.2824, True, False, False
152.9727, -0.2487721, 0.8468989, -0.05725188, -0.01914597, 0.7741815, -0.3026729, -0.3357935, 0.8064079, -0.2529407, 358.2071, 344.3004, 359.8581, 275.6106, 312.2845, 48.40915, 300.1447, 202.5353, 157.3372, True, False, False
153.0838, -0.2438939, 0.8461788, -0.0636645, -0.01871443, 0.7715296, -0.3072066, -0.3357363, 0.806554, -0.2529159, 358.1695, 344.2859, 359.8361, 275.6264, 312.2307, 48.46635, 300.1167, 202.4547, 157.4181, True, False, False
153.1945, -0.2422387, 0.8445159, -0.06758264, -0.01851606, 0.7687919, -0.311985, -0.3356671, 0.8062889, -0.2533541, 358.1443, 344.2818, 359.8209, 275.6614, 312.2363, 48.46062, 300.0908, 202.3517, 157.5162, True, False, False
153.3053, -0.2413924, 0.8436257, -0.06983726, -0.03184986, 0.7906951, -0.2657533, -0.3360214, 0.8063261, -0.2529488, 358.1281, 344.2722, 359.8178, 275.6915, 313.6111, 47.11319, 300.077, 202.3471, 157.5032, True, False, False
153.4055, -0.2416086, 0.8436829, -0.06963974, -0.03479385, 0.7937025, -0.2599859, -0.3360062, 0.8061499, -0.2533212, 358.1283, 344.3109, 359.8162, 275.6611, 313.5395, 47.17595, 300.0633, 202.2741, 157.5659, True, False, False
153.5163, -0.2417095, 0.8438951, -0.06921106, -0.03482533, 0.7941317, -0.2598395, -0.3360643, 0.8060052, -0.2532749, 358.1338, 344.3574, 359.8117, 275.6144, 313.3621, 47.33569, 300.0398, 202.2319, 157.6001, True, False, False
153.6166, -0.2416825, 0.8439554, -0.06924743, -0.03413916, 0.7934777, -0.2611217, -0.3359084, 0.8061847, -0.2538514, 358.1425, 344.3583, 359.8126, 275.5819, 313.155, 47.54516, 300.0385, 202.1923, 157.6228, True, False, False
153.7167, -0.2416264, 0.8438839, -0.06942961, -0.03369617, 0.7932071, -0.2621799, -0.3361316, 0.806137, -0.2537818, 358.1346, 344.3664, 359.8087, 275.5478, 312.9626, 47.72533, 300.0092, 202.1894, 157.5872, True, False, False
153.8236, -0.2417875, 0.8439193, -0.06929702, -0.03307962, 0.7924427, -0.2637234, -0.336226, 0.8062443, -0.2537379, 358.1404, 344.372, 359.8053, 275.5319, 313.0246, 47.66704, 299.9874, 202.2091, 157.5748, True, False, False
153.9354, -0.2415069, 0.8437288, -0.06965125, -0.03327131, 0.7926163, -0.2626534, -0.3361287, 0.8060848, -0.2539086, 358.1413, 344.3845, 359.7934, 275.5462, 313.2653, 47.44672, 299.9875, 202.1775, 157.6071, True, False, False
154.049, -0.2414289, 0.8435492, -0.06973325, -0.03308439, 0.7925445, -0.2634864, -0.3361578, 0.8060042, -0.2538052, 358.1438, 344.391, 359.7824, 275.5305, 313.1178, 47.58982, 300.0102, 202.2577, 157.5354, True, False, False
154.1557, -0.2414312, 0.8435242, -0.06995448, -0.03207016, 0.7914872, -0.265964, -0.3363972, 0.8058574, -0.2538433, 358.1372, 344.3846, 359.7904, 275.5521, 313.1365, 47.58223, 299.9735, 202.1939, 157.5863, True, False, False
154.264, -0.2415682, 0.8435805, -0.06952123, -0.03133059, 0.790172, -0.2685566, -0.3365602, 0.8060042, -0.2536411, 358.136, 344.3738, 359.7831, 275.5571, 312.9904, 47.71682, 299.9594, 202.1972, 157.5657, True, False, False
154.3742, -0.2417682, 0.8437386, -0.06908731, -0.03074265, 0.7886817, -0.2712045, -0.336657, 0.8057436, -0.2539401, 358.1394, 344.3804, 359.7765, 275.5708, 312.9719, 47.74504, 299.9559, 202.1555, 157.6123, True, False, False
154.4832, -0.2420837, 0.8439814, -0.06850889, -0.03035212, 0.7869708, -0.2740083, -0.3366423, 0.8056483, -0.2541547, 358.1483, 344.3857, 359.7726, 275.5851, 312.8405, 47.87921, 299.9548, 202.1062, 157.6489, True, False, False
154.5922, -0.2423899, 0.8442616, -0.06751277, -0.03018188, 0.7853512, -0.2766352, -0.3366303, 0.8057882, -0.2540231, 358.1393, 344.3801, 359.7587, 275.5968, 312.7625, 47.95487, 299.9481, 202.0575, 157.6932, True, False, False
154.7023, -0.2422253, 0.8442021, -0.06763253, -0.03022289, 0.7834615, -0.2797422, -0.3363266, 0.8054931, -0.2544975, 358.1405, 344.3741, 359.7515, 275.6011, 312.6746, 48.04644, 299.9282, 202.019, 157.7253, True, False, False
154.8048, -0.2416495, 0.8436571, -0.06928736, -0.03052807, 0.7815296, -0.2827115, -0.3367825, 0.8054845, -0.2541265, 358.1303, 344.3918, 359.7585, 275.6249, 312.6313, 48.08508, 299.9142, 202.0292, 157.6955, True, False, False
154.9157, -0.2416034, 0.843623, -0.06958817, -0.02159214, 0.781939, -0.2888198, -0.3369188, 0.805545, -0.2543726, 358.1349, 344.4173, 359.7561, 275.5469, 313.3199, 47.39508, 299.8929, 202.0129, 157.7063, True, False, False
155.0161, -0.2411315, 0.843316, -0.06995893, -0.02716875, 0.7871639, -0.2758846, -0.3367128, 0.8053824, -0.2547531, 358.1197, 344.4158, 359.7449, 275.5636, 313.4195, 47.31758, 299.9258, 201.9272, 157.7693, True, False, False
155.1268, -0.2415974, 0.8435609, -0.06943624, -0.03140163, 0.7908251, -0.2674232, -0.336822, 0.8054447, -0.2546268, 358.131, 344.3931, 359.7696, 275.5624, 313.1692, 47.55395, 299.8827, 201.9965, 157.7114, True, False, False
155.2383, -0.2414331, 0.8434783, -0.06976128, -0.03155136, 0.7911035, -0.2666545, -0.3370414, 0.8056387, -0.2539115, 358.1479, 344.4092, 359.7691, 275.5614, 312.9357, 47.79702, 299.827, 201.9704, 157.7287, True, False, False
155.3492, -0.2417088, 0.8434604, -0.069655, -0.03216457, 0.7915451, -0.2658916, -0.3373184, 0.8055639, -0.2538619, 358.1315, 344.4323, 359.7625, 275.5278, 312.8967, 47.82393, 299.8418, 201.927, 157.7543, True, False, False
155.4497, -0.2415275, 0.8436551, -0.06959502, -0.03193092, 0.7907495, -0.2668962, -0.3372183, 0.8055362, -0.2538924, 358.1466, 344.432, 359.7641, 275.5463, 312.9087, 47.8033, 299.8358, 201.8906, 157.7768, True, False, False
155.5598, -0.2415228, 0.8437272, -0.06950223, -0.03158331, 0.7899081, -0.2685761, -0.3371129, 0.8052277, -0.2544284, 358.1412, 344.4285, 359.7661, 275.5547, 312.7261, 47.98515, 299.8268, 201.968, 157.6981, True, False, False
155.6602, -0.2415168, 0.8438272, -0.0694268, -0.03127718, 0.7888915, -0.2705383, -0.337059, 0.805073, -0.2553496, 358.1455, 344.42, 359.7749, 275.5613, 312.5452, 48.16909, 299.851, 201.9255, 157.7262, True, False, False
155.7707, -0.2418651, 0.8446037, -0.06885351, -0.03109694, 0.7876012, -0.2728434, -0.3361564, 0.8042557, -0.2574925, 358.6864, 344.5003, 359.9483, 275.5911, 312.6972, 48.01797, 300.9381, 201.1974, 158.4993, True, False, False
155.8713, -0.2440265, 0.8489766, -0.07063535, -0.0310812, 0.7863802, -0.274982, -0.3367181, 0.8035902, -0.2590456, 1.625095, 345.3338, 1.534621, 275.5942, 312.5052, 48.21466, 300.8716, 205.8051, 154.0267, True, False, False
155.9824, -0.2441413, 0.8578697, -0.07346761, -0.03122711, 0.7847015, -0.2775035, -0.3353586, 0.8030757, -0.2596736, 9.203533, 344.4366, 2.075747, 275.5887, 312.4919, 48.22064, 299.5977, 199.8048, 159.1786, True, False, False
156.0931, -0.2411001, 0.8672304, -0.07237282, -0.03158236, 0.7827749, -0.2801232, -0.336935, 0.8048531, -0.25283, 19.81476, 343.2008, 359.9536, 275.5934, 312.3037, 48.40706, 296.5982, 202.4359, 156.3956, True, False, False
156.1932, -0.2363825, 0.8751157, -0.07067256, -0.03227282, 0.7807979, -0.282517, -0.3370538, 0.8044776, -0.2524304, 28.47834, 342.071, 2.420884, 275.6295, 312.4263, 48.28614, 293.4495, 204.9749, 153.5004, True, False, False
156.2935, -0.2328427, 0.8873101, -0.06471404, -0.03321457, 0.7788119, -0.2848682, -0.3371248, 0.8038761, -0.2501554, 37.91154, 342.9534, 10.13617, 275.66, 312.5772, 48.13737, 289.2577, 211.4893, 146.627, True, False, False
156.4042, -0.2478328, 0.9418688, -0.04529771, -0.03452063, 0.7764134, -0.2876892, -0.3370771, 0.8032019, -0.2472992, 39.62171, 347.7749, 23.82826, 275.6576, 312.3588, 48.35513, 283.1279, 229.4119, 128.3804, True, False, False
156.5095, -0.3000501, 1.03573, -0.04499386, -0.03623533, 0.7738578, -0.2906189, -0.337306, 0.8031465, -0.2468224, 33.28514, 348.0938, 29.06696, 275.6585, 312.1966, 48.51373, 282.8264, 229.9444, 127.9323, True, False, False
156.6154, -0.3696962, 1.131727, -0.07929862, -0.03831339, 0.7712778, -0.2934694, -0.3374715, 0.8035306, -0.2466102, 24.72566, 346.843, 29.44475, 275.6703, 312.217, 48.49663, 282.8364, 229.7893, 128.1343, True, False, False
156.7156, -0.4336043, 1.195873, -0.1438266, -0.02997494, 0.788839, -0.2703824, -0.3373394, 0.8033685, -0.2468333, 20.71844, 343.479, 28.9466, 275.6229, 313.4045, 47.33587, 282.8796, 229.2023, 128.7461, True, False, False
156.8265, -0.4967043, 1.208997, -0.2494706, -0.03376436, 0.7929012, -0.2622919, -0.3372741, 0.8032717, -0.246593, 25.0954, 335.6703, 31.62912, 275.5962, 313.4984, 47.23066, 282.7097, 229.8836, 128.0498, True, False, False
156.9265, -0.565968, 1.167054, -0.3386832, -0.03361654, 0.7928888, -0.2624197, -0.3374877, 0.8035151, -0.2464557, 34.03865, 319.7522, 25.38431, 275.6172, 313.4186, 47.32154, 282.677, 230.0378, 127.9137, True, False, False
157.0375, -0.6432591, 1.100096, -0.426299, -0.03370523, 0.7928171, -0.2618985, -0.3375363, 0.803601, -0.2458901, 31.80172, 296.3945, 359.0578, 275.6572, 313.5158, 47.24513, 282.678, 230.0182, 127.9374, True, False, False
157.1476, -0.7111376, 1.025041, -0.5238604, -0.03387403, 0.7929556, -0.2619152, -0.3376093, 0.8035979, -0.2459087, 18.09724, 280.913, 346.0953, 275.6785, 313.5237, 47.24129, 282.6509, 230.0729, 127.8784, True, False, False
157.2477, -0.7594751, 0.9970481, -0.5846508, -0.03397655, 0.7929706, -0.2623296, -0.3379722, 0.8037583, -0.2454925, 4.172875, 268.5835, 343.5448, 275.689, 313.4482, 47.31137, 282.635, 230.1747, 127.777, True, False, False
157.3588, -0.7938977, 0.9996323, -0.6131697, -0.03452969, 0.7934965, -0.2608395, -0.337944, 0.8036482, -0.2454586, 349.9564, 248.7274, 353.9646, 275.699, 313.7304, 47.02566, 282.6154, 230.2002, 127.7509, True, False, False
157.4636, -0.8036169, 1.006647, -0.6121659, -0.03421307, 0.7934529, -0.2610579, -0.3374228, 0.8034894, -0.2460227, 344.3742, 226.1011, 8.981132, 275.6974, 313.8065, 46.94656, 282.6323, 230.0831, 127.8715, True, False, False
157.57, -0.8111144, 1.008076, -0.5926883, -0.03391695, 0.7930648, -0.2616196, -0.3374639, 0.8035666, -0.245944, 352.053, 217.1891, 9.723402, 275.6951, 313.832, 46.91966, 282.6283, 230.0637, 127.8909, True, False, False
157.6805, -0.8266524, 1.00631, -0.5895994, -0.03431034, 0.793307, -0.2611871, -0.3379655, 0.8039793, -0.2451739, 357.7509, 219.3594, 3.030374, 275.6938, 313.706, 47.04259, 282.6281, 230.1523, 127.8047, True, False, False
157.7854, -0.8449814, 1.00586, -0.590173, -0.03455734, 0.7933177, -0.2612758, -0.3379693, 0.8037514, -0.2457008, 356.615, 226.7475, 0.713355, 275.6995, 313.6219, 47.1333, 282.6153, 230.1318, 127.8362, True, False, False
157.8918, -0.8532418, 1.005651, -0.5947025, -0.03394413, 0.7932929, -0.2610097, -0.3373313, 0.8034899, -0.2459378, 357.2499, 231.24, 359.8871, 275.7021, 313.8763, 46.87926, 282.5821, 230.2052, 127.7691, True, False, False
157.9967, -0.8622901, 1.004032, -0.5910232, -0.03517103, 0.793996, -0.2596431, -0.3380876, 0.8038356, -0.2452712, 1.279249, 234.9293, 1.455871, 275.7196, 313.6146, 47.14231, 282.5597, 230.3391, 127.6225, True, False, False
158.1031, -0.8672926, 1.00183, -0.5859139, -0.03549623, 0.794167, -0.2588329, -0.338439, 0.8042471, -0.2442884, 2.886745, 236.7486, 5.491179, 275.729, 313.7904, 46.96572, 282.5449, 230.4064, 127.5546, True, False, False
158.2141, -0.8662502, 1.00512, -0.5788481, -0.03508663, 0.7941579, -0.2590165, -0.3375916, 0.803492, -0.2455001, 352.5182, 232.4196, 4.322336, 275.7177, 313.926, 46.82893, 282.531, 230.3412, 127.6233, True, False, False
158.3249, -0.8712201, 1.004035, -0.5733618, -0.03531456, 0.7943935, -0.258615, -0.3379469, 0.8038024, -0.2448511, 348.0736, 225.6315, 0.2815793, 275.7238, 313.8416, 46.92016, 282.527, 230.3893, 127.5779, True, False, False
158.4249, -0.8795439, 0.990734, -0.5420343, -0.03962612, 0.7827255, -0.2392387, -0.3427253, 0.7918114, -0.2257872, 349.8481, 224.1023, 0.01859431, 275.897, 313.0322, 47.44856, 282.5868, 230.9001, 126.761, True, False, False
158.5251, -0.8862709, 0.9949643, -0.5343925, -0.03930187, 0.7825055, -0.239737, -0.3417883, 0.7910299, -0.2279973, 359.2788, 226.831, 7.577543, 275.8877, 313.1797, 47.29349, 282.5817, 230.8345, 126.8424, True, False, False
158.6358, -0.892006, 1.004121, -0.5287676, -0.03930187, 0.7824942, -0.239563, -0.3421464, 0.7913448, -0.2271314, 3.199887, 235.6722, 7.606069, 275.894, 313.0945, 47.383, 282.56, 230.8899, 126.7695, True, False, False
158.738, -0.8917271, 1.00897, -0.5308521, -0.039011, 0.782478, -0.2398543, -0.3417149, 0.7909927, -0.2277188, 2.586841, 243.7671, 3.265904, 275.8862, 313.1044, 47.36647, 282.5479, 230.8147, 126.8389, True, False, False
158.8465, -0.890401, 1.005006, -0.5347683, -0.03920221, 0.7822735, -0.2398272, -0.3418875, 0.7911128, -0.2276101, 4.933901, 247.3697, 358.293, 275.9003, 313.0519, 47.42427, 282.5391, 230.8573, 126.7978, True, False, False
158.9513, -0.8890471, 1.001415, -0.5300108, -0.04007435, 0.7828736, -0.2383761, -0.3421736, 0.7911846, -0.2275624, 5.668417, 246.6288, 357.6932, 275.9088, 313.0067, 47.46127, 282.5283, 230.8289, 126.8171, True, False, False
159.0574, -0.8892427, 0.9963281, -0.5172147, -0.03953934, 0.7825784, -0.2390914, -0.3416767, 0.7911472, -0.2274423, 5.691957, 243.7242, 1.104689, 275.8911, 313.1521, 47.32613, 282.4965, 230.8472, 126.7958, True, False, False
159.163, -0.8874552, 0.9915237, -0.4991471, -0.03944826, 0.7824492, -0.239449, -0.342278, 0.7914056, -0.226737, 5.105862, 242.426, 4.205292, 275.8917, 313.0198, 47.45775, 282.493, 230.912, 126.7375, True, False, False
159.2686, -0.8822197, 0.9877383, -0.4781075, -0.03942537, 0.7824406, -0.2394938, -0.3416572, 0.7909202, -0.227778, 6.041909, 242.8766, 4.667833, 275.8868, 313.0961, 47.37729, 282.4731, 230.866, 126.7747, True, False, False
159.3692, -0.8677088, 0.9783341, -0.4402679, -0.0390954, 0.7820758, -0.2404385, -0.3418851, 0.7909397, -0.2276025, 3.243581, 243.5312, 1.20483, 275.8825, 313.0456, 47.4198, 282.4828, 230.8878, 126.7531, True, False, False
159.48, -0.8348881, 0.9720244, -0.3801957, -0.03870296, 0.7819557, -0.2407632, -0.341723, 0.7910516, -0.2275982, 6.628484, 251.9829, 2.011709, 275.8784, 313.1417, 47.33133, 282.4669, 230.8862, 126.7486, True, False, False
159.591, -0.791172, 0.9570333, -0.3099678, -0.03900862, 0.7822284, -0.2404213, -0.3419518, 0.7911605, -0.227416, 10.98752, 273.5266, 3.288878, 275.8928, 312.9853, 47.50348, 282.4851, 230.9005, 126.737, True, False, False
159.7024, -0.7503191, 0.9296991, -0.2250389, -0.03906059, 0.7823343, -0.2397666, -0.3420677, 0.7912592, -0.2269216, 11.71533, 285.0264, 6.76651, 275.9017, 313.0022, 47.48209, 282.4638, 230.9497, 126.6888, True, False, False
