/Data/20211211150706.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1319.356, 0.09659038, 0.7981791, -0.1256352, -1.953044, 0.4664065, -0.786881, -1.996045, 0.4977793, -0.7417083, 353.7474, 11.41965, 0.5264161, 293.3493, 23.43706, 334.7943, 77.54498, 171.8825, 129.8241, False, False, True
1319.463, 0.09659842, 0.7981669, -0.1257565, -1.952966, 0.4663691, -0.7870846, -1.996073, 0.4978601, -0.7417226, 353.7468, 11.41617, 0.5230885, 293.3597, 23.41949, 334.81, 77.54913, 171.87, 129.809, False, False, True
1319.563, 0.09686472, 0.7982712, -0.1255828, -1.953129, 0.4663381, -0.7868953, -1.996119, 0.4978337, -0.7417412, 353.7578, 11.42444, 0.5287133, 293.3547, 23.41392, 334.8025, 77.5472, 171.8731, 129.8189, False, False, True
1319.667, 0.09663165, 0.7982664, -0.1254982, -1.953027, 0.4664277, -0.7867522, -1.996103, 0.497785, -0.74159, 353.7493, 11.42421, 0.5322826, 293.3599, 23.43015, 334.8032, 77.54057, 171.8678, 129.8187, False, False, True
1319.773, 0.09669442, 0.7982171, -0.1257243, -1.952984, 0.4663407, -0.7870092, -1.996072, 0.4978246, -0.7416081, 353.7527, 11.42293, 0.5283788, 293.3502, 23.441, 334.7913, 77.54043, 171.9202, 129.8646, False, False, True
1319.885, 0.09667306, 0.7982271, -0.1255946, -1.952963, 0.4665779, -0.7868958, -1.995923, 0.4977438, -0.7415195, 353.7552, 11.43375, 0.5272725, 293.3648, 23.44547, 334.7942, 77.5217, 171.9447, 129.891, False, False, True
1319.996, 0.09667048, 0.7983196, -0.1257217, -1.953008, 0.4665324, -0.7869382, -1.996112, 0.4978206, -0.7417293, 353.7615, 11.42312, 0.5335701, 293.3557, 23.47658, 334.7803, 77.53407, 171.8957, 129.8463, False, False, True
1320.1, 0.09671679, 0.7982766, -0.125838, -1.952921, 0.46652, -0.786931, -1.996115, 0.4977526, -0.7418699, 353.7447, 11.42514, 0.5301427, 293.3513, 23.50191, 334.751, 77.53669, 171.9043, 129.8581, False, False, True
1320.211, 0.09680874, 0.798343, -0.125483, -1.95296, 0.4664044, -0.7866874, -1.996181, 0.4977366, -0.741755, 353.757, 11.42706, 0.5241732, 293.3481, 23.4903, 334.7642, 77.5257, 171.9414, 129.9026, False, False, True
1320.317, 0.09684961, 0.7982772, -0.1255231, -1.95274, 0.4663352, -0.7868347, -1.995948, 0.4977116, -0.7416749, 353.749, 11.42215, 0.5275402, 293.3615, 23.46796, 334.7906, 77.52134, 171.9394, 129.8966, False, False, True
1320.433, 0.09670546, 0.7981134, -0.1259504, -1.952921, 0.4665615, -0.7866693, -1.996051, 0.4978859, -0.7417326, 353.7435, 11.42659, 0.5348655, 293.3608, 23.47692, 334.7862, 77.52898, 171.8927, 129.8582, False, False, True
1320.54, 0.09671675, 0.7981765, -0.1256365, -1.952997, 0.4665627, -0.7866387, -1.99603, 0.4978425, -0.7419763, 353.7448, 11.43836, 0.5275714, 293.3666, 23.42064, 334.8144, 77.53522, 171.873, 129.8436, False, False, True
1320.651, 0.09685033, 0.7982667, -0.1255433, -1.952977, 0.4664344, -0.786468, -1.995977, 0.497889, -0.7419376, 353.7423, 11.43258, 0.5354216, 293.3694, 23.42847, 334.82, 77.5323, 171.8646, 129.8289, False, False, True
1320.762, 0.09676983, 0.7982325, -0.1256066, -1.952964, 0.4662961, -0.7861981, -1.995959, 0.4978148, -0.7419977, 353.7339, 11.43053, 0.530223, 293.3712, 23.4503, 334.7973, 77.52406, 171.847, 129.8093, False, False, True
1320.873, 0.09672119, 0.7981841, -0.1256355, -1.952892, 0.4663677, -0.7863746, -1.996017, 0.4978542, -0.7420712, 353.7294, 11.43255, 0.5274541, 293.3704, 23.42416, 334.8086, 77.52737, 171.8494, 129.8104, False, False, True
1320.984, 0.09678573, 0.798135, -0.1257525, -1.952864, 0.4664835, -0.7867484, -1.996091, 0.4977884, -0.7418475, 353.7276, 11.42815, 0.523735, 293.3445, 23.43435, 334.7962, 77.52823, 171.815, 129.7711, False, False, True
1321.095, 0.09672918, 0.7981849, -0.1257803, -1.952808, 0.4663967, -0.7863517, -1.996004, 0.4978928, -0.7419982, 353.7372, 11.42158, 0.5133237, 293.3591, 23.44999, 334.7905, 77.54143, 171.8691, 129.8327, False, False, True
1321.206, 0.09681491, 0.7981406, -0.1257926, -1.953031, 0.4663617, -0.7864857, -1.996115, 0.497852, -0.7419372, 353.7354, 11.43138, 0.5168982, 293.3585, 23.39998, 334.8444, 77.54436, 171.8562, 129.8168, False, False, True
1321.306, 0.09655736, 0.7981195, -0.1256497, -1.952835, 0.4662792, -0.786427, -1.996078, 0.4978098, -0.7416086, 353.7458, 11.43327, 0.5268624, 293.3643, 23.42334, 334.8143, 77.53328, 171.8762, 129.8338, False, False, True
1321.417, 0.0967236, 0.7981468, -0.1255338, -1.95304, 0.4663734, -0.7865844, -1.996142, 0.4978513, -0.7417488, 353.752, 11.41884, 0.5303519, 293.3544, 23.41352, 334.8321, 77.53501, 171.8566, 129.8235, False, False, True
1321.517, 0.09667188, 0.79812, -0.1255674, -1.952905, 0.4663736, -0.7863765, -1.996088, 0.4977478, -0.7415805, 353.7413, 11.41809, 0.5298753, 293.3603, 23.40242, 334.8415, 77.52712, 171.8467, 129.8126, False, False, True
1321.628, 0.0966078, 0.7981756, -0.1256118, -1.952981, 0.4664831, -0.7863665, -1.996047, 0.4977395, -0.7417588, 353.7591, 11.42591, 0.5248184, 293.3588, 23.42154, 334.8371, 77.53026, 171.8427, 129.801, False, False, True
1321.728, 0.0966564, 0.7980554, -0.1255782, -1.952857, 0.4664752, -0.7864933, -1.995991, 0.4978878, -0.7418599, 353.7347, 11.40788, 0.526309, 293.3573, 23.42922, 334.8291, 77.52247, 171.8193, 129.7701, False, False, True
1321.84, 0.09646571, 0.7980556, -0.1254782, -1.953038, 0.4663734, -0.7865558, -1.996123, 0.4977672, -0.7416925, 353.7598, 11.40156, 0.5276842, 293.3502, 23.42537, 334.8325, 77.51064, 171.8331, 129.7904, False, False, True
1321.95, 0.09654058, 0.7980452, -0.1257799, -1.953005, 0.466299, -0.7868085, -1.996055, 0.4977843, -0.7418008, 353.756, 11.40159, 0.51848, 293.3486, 23.42924, 334.828, 77.50397, 171.8159, 129.7712, False, False, True
1322.051, 0.09648784, 0.7980582, -0.1257683, -1.95294, 0.4664287, -0.7865996, -1.996146, 0.4978012, -0.7417035, 353.7402, 11.4143, 0.5159823, 293.3628, 23.39463, 334.8561, 77.52693, 171.8214, 129.7792, False, False, True
1322.161, 0.09636806, 0.7979959, -0.1257023, -1.952783, 0.4663617, -0.7864995, -1.995995, 0.4978148, -0.7417626, 353.7489, 11.40512, 0.5241441, 293.3656, 23.38921, 334.8561, 77.52441, 171.8136, 129.7735, False, False, True
1322.261, 0.09665067, 0.7979922, -0.1255427, -1.9528, 0.466444, -0.7865529, -1.995919, 0.497811, -0.7418184, 353.7597, 11.39802, 0.5174906, 293.3594, 23.39288, 334.8444, 77.52776, 171.8094, 129.7755, False, False, True
1322.361, 0.0966274, 0.7980128, -0.1257315, -1.95294, 0.4664983, -0.7867885, -1.99603, 0.4979538, -0.7421331, 353.7516, 11.42212, 0.5182512, 293.3553, 23.4002, 334.8409, 77.53658, 171.7922, 129.7676, False, False, True
1322.462, 0.09663636, 0.7980989, -0.1256361, -1.953003, 0.4664943, -0.7865853, -1.996064, 0.4981222, -0.7422891, 353.7657, 11.41284, 0.5138792, 293.3577, 23.42016, 334.8215, 77.53591, 171.7772, 129.7386, False, False, True
1322.566, 0.09683686, 0.7981991, -0.125522, -1.952905, 0.466437, -0.7865348, -1.995887, 0.4981245, -0.7426257, 353.7529, 11.41782, 0.5182396, 293.3542, 23.43818, 334.8028, 77.5443, 171.8199, 129.7836, False, False, True
1322.677, 0.09679276, 0.7980865, -0.1256049, -1.953042, 0.4663247, -0.7864356, -1.995697, 0.4984073, -0.7430568, 353.7591, 11.40363, 0.5206405, 293.3601, 23.40224, 334.8369, 77.54485, 171.8304, 129.7985, False, False, True
1322.784, 0.0966866, 0.7981669, -0.1258271, -1.952941, 0.4663252, -0.7864237, -1.995593, 0.4984888, -0.7434154, 353.7766, 11.41191, 0.5284792, 293.3628, 23.37846, 334.8595, 77.54361, 171.8339, 129.7901, False, False, True
1322.884, 0.09686051, 0.7980521, -0.1258433, -1.952845, 0.4665708, -0.7869296, -1.995543, 0.4986019, -0.7435026, 353.7646, 11.43515, 0.5179945, 293.361, 23.37874, 334.8554, 77.54774, 171.8408, 129.7964, False, False, True
1322.995, 0.09681675, 0.7980853, -0.1254139, -1.952981, 0.4661977, -0.786406, -1.995568, 0.4986393, -0.7436357, 353.7875, 11.395, 0.5335565, 293.3599, 23.38566, 334.8559, 77.5421, 171.8088, 129.7612, False, False, True
1323.105, 0.09678443, 0.7981889, -0.1255084, -1.952976, 0.4662742, -0.7862992, -1.995341, 0.4990339, -0.7445636, 353.7248, 11.38848, 0.5216455, 293.3571, 23.39304, 334.8471, 77.55275, 171.8147, 129.7631, False, False, True
1323.206, 0.09652394, 0.798158, -0.1259201, -1.953012, 0.4664411, -0.7863908, -1.995403, 0.4990167, -0.744472, 353.7179, 11.39853, 0.5298527, 293.3605, 23.38733, 334.8529, 77.5515, 171.7951, 129.7393, False, False, True
1323.316, 0.09683931, 0.7981393, -0.1255844, -1.952817, 0.4663581, -0.78649, -1.995272, 0.498821, -0.7440424, 353.7404, 11.38424, 0.5373967, 293.3509, 23.39518, 334.8521, 77.54259, 171.8457, 129.7975, False, False, True
1323.416, 0.0968436, 0.7981876, -0.1254532, -1.952986, 0.4665689, -0.7867227, -1.996234, 0.4978074, -0.7419329, 353.7242, 11.38458, 0.5371858, 293.3463, 23.36792, 334.8722, 77.54003, 171.8243, 129.7859, False, False, True
1323.516, 0.09666263, 0.7981519, -0.125798, -1.952703, 0.4663829, -0.786613, -1.995934, 0.4978561, -0.7420487, 353.7171, 11.3801, 0.5425496, 293.3449, 23.37398, 334.8724, 77.54233, 171.8383, 129.793, False, False, True
1323.617, 0.09677559, 0.798144, -0.125866, -1.952948, 0.4662561, -0.7864861, -1.995965, 0.4978563, -0.7423153, 353.7109, 11.38043, 0.5331359, 293.3361, 23.39959, 334.8384, 77.54665, 171.8642, 129.8247, False, False, True
1323.727, 0.09662151, 0.7981531, -0.1259395, -1.952869, 0.4663786, -0.7867513, -1.99612, 0.4977657, -0.7417259, 353.7219, 11.38601, 0.5429118, 293.3357, 23.42149, 334.8236, 77.52779, 171.8931, 129.8403, False, False, True
1323.827, 0.09682256, 0.7980799, -0.125962, -1.952822, 0.4664068, -0.7865109, -1.995893, 0.4977238, -0.7416964, 353.719, 11.39241, 0.536716, 293.3403, 23.40752, 334.8438, 77.53334, 171.8809, 129.8337, False, False, True
1323.938, 0.09676299, 0.7981156, -0.1257848, -1.953153, 0.4664859, -0.7866826, -1.996113, 0.4978368, -0.741797, 353.7397, 11.39928, 0.5353914, 293.3426, 23.36659, 334.8799, 77.5381, 171.8212, 129.7698, False, False, True
1324.038, 0.09661517, 0.7981139, -0.1257429, -1.952965, 0.4665291, -0.7866664, -1.996011, 0.4978687, -0.7418442, 353.7433, 11.39921, 0.5375957, 293.3451, 23.4118, 334.8399, 77.54176, 171.8205, 129.7703, False, False, True
1324.149, 0.096737, 0.7980587, -0.1258159, -1.952756, 0.4664544, -0.7866516, -1.995819, 0.4977996, -0.7418218, 353.7432, 11.40017, 0.5400777, 293.3468, 23.42086, 334.833, 77.5362, 171.797, 129.7371, False, False, True
1324.255, 0.09653112, 0.7980779, -0.1257945, -1.952959, 0.4664075, -0.7867103, -1.996006, 0.4977223, -0.7419529, 353.7363, 11.40363, 0.5407773, 293.339, 23.41685, 334.8347, 77.53843, 171.8045, 129.7443, False, False, True
1324.36, 0.09667002, 0.798179, -0.1256666, -1.953006, 0.4663925, -0.7866049, -1.99602, 0.4977583, -0.7418656, 353.7334, 11.40314, 0.5337327, 293.3493, 23.418, 334.8299, 77.53121, 171.8426, 129.7793, False, False, True
1324.462, 0.09670678, 0.7981915, -0.125657, -1.952831, 0.466305, -0.7864056, -1.995859, 0.4975447, -0.7418375, 353.7258, 11.4106, 0.5286018, 293.3457, 23.42814, 334.8178, 77.53384, 171.7923, 129.7241, False, False, True
1324.565, 0.09683476, 0.7981296, -0.1257414, -1.952995, 0.4663433, -0.7864017, -1.996109, 0.4977085, -0.7415633, 353.7289, 11.41167, 0.5219908, 293.3405, 23.39981, 334.8336, 77.52325, 171.7961, 129.7356, False, False, True
1324.671, 0.0967619, 0.7982211, -0.1259787, -1.952899, 0.4665124, -0.786778, -1.995964, 0.4977426, -0.7415938, 353.7283, 11.415, 0.528344, 293.3273, 23.42316, 334.808, 77.52981, 171.8011, 129.7364, False, False, True
1324.782, 0.09656986, 0.7981473, -0.126008, -1.953315, 0.4664757, -0.7868352, -1.995936, 0.4978783, -0.7415533, 353.7242, 11.41836, 0.5283708, 293.3296, 23.39255, 334.8402, 77.52705, 171.7944, 129.7274, False, False, True
1324.882, 0.0967655, 0.7980461, -0.1258764, -1.953509, 0.4665591, -0.7869925, -1.995743, 0.4978594, -0.7416778, 353.7301, 11.41211, 0.5169356, 293.3288, 23.38688, 334.8438, 77.53414, 171.7991, 129.7386, False, False, True
1324.993, 0.09681901, 0.7981716, -0.1258288, -1.953813, 0.4664289, -0.7869887, -1.995698, 0.4982104, -0.7417698, 353.7417, 11.4077, 0.5221903, 293.3428, 23.39535, 334.8294, 77.52496, 171.8291, 129.772, False, False, True
1325.093, 0.09672394, 0.7981412, -0.1258717, -1.953975, 0.4663617, -0.7871003, -1.995566, 0.498012, -0.7414637, 353.7375, 11.41412, 0.5231863, 293.3311, 23.37058, 334.8479, 77.5172, 171.8237, 129.7608, False, False, True
1325.204, 0.09673793, 0.7982148, -0.126011, -1.954116, 0.4662053, -0.7870045, -1.995635, 0.4982824, -0.7412515, 353.7327, 11.41168, 0.5145634, 293.342, 23.35491, 334.8604, 77.50883, 171.773, 129.7099, False, False, True
1325.315, 0.09698015, 0.798182, -0.1258833, -1.954348, 0.4661102, -0.7875533, -1.995165, 0.4983971, -0.7414813, 353.7466, 11.40767, 0.5165137, 293.3335, 23.37574, 334.8502, 77.52608, 171.7844, 129.7138, False, False, True
1325.427, 0.09658822, 0.7982281, -0.1259614, -1.952826, 0.4664764, -0.7862182, -1.994871, 0.4985413, -0.7410645, 353.7445, 11.40763, 0.5291657, 293.348, 23.35885, 334.872, 77.51146, 171.7915, 129.7221, False, False, True
1325.537, 0.0968788, 0.7981576, -0.1259117, -1.952942, 0.4665975, -0.7862668, -1.993786, 0.4988233, -0.7407241, 353.7308, 11.41095, 0.5379996, 293.3415, 23.41008, 334.831, 77.51713, 171.8631, 129.7944, False, False, True
1325.637, 0.09710692, 0.7980803, -0.125927, -1.952739, 0.4664094, -0.7861404, -1.993095, 0.4990527, -0.7401767, 353.7405, 11.39876, 0.5260448, 293.3512, 23.40521, 334.8145, 77.50224, 171.8644, 129.7935, False, False, True
1325.737, 0.09684573, 0.7980588, -0.1261338, -1.953042, 0.4664022, -0.7862926, -1.992682, 0.4993529, -0.7399521, 353.7479, 11.39625, 0.5383824, 293.3446, 23.37757, 334.8454, 77.49876, 171.8511, 129.7827, False, False, True
1325.848, 0.09685151, 0.7981266, -0.1261021, -1.953143, 0.4665591, -0.7863178, -1.99167, 0.4996111, -0.7396884, 353.744, 11.38867, 0.5227458, 293.3495, 23.39316, 334.8275, 77.5093, 171.8804, 129.8113, False, False, True
1325.949, 0.09688156, 0.7980867, -0.1260793, -1.953121, 0.4663264, -0.786387, -1.988609, 0.5001401, -0.7376814, 353.7536, 11.38279, 0.526714, 293.3445, 23.38639, 334.8142, 77.48875, 171.9413, 129.877, False, False, True
1326.059, 0.09679496, 0.7981122, -0.1262043, -1.95346, 0.4663541, -0.7863312, -1.98667, 0.5008158, -0.7365012, 353.7527, 11.38954, 0.5254529, 293.3391, 23.36254, 334.8186, 77.48803, 172.0126, 129.9539, False, False, True
1326.16, 0.09686002, 0.7981765, -0.1261501, -1.953406, 0.4661719, -0.7863979, -1.985706, 0.5012459, -0.7358665, 353.7577, 11.38116, 0.5192754, 293.3436, 23.37284, 334.8179, 77.49865, 171.9973, 129.9375, False, False, True
1326.264, 0.09691103, 0.7981613, -0.1259391, -1.953506, 0.4660503, -0.7861571, -1.984354, 0.5017244, -0.7353106, 353.757, 11.38496, 0.521871, 293.3394, 23.35521, 334.8307, 77.50734, 172.0224, 129.9646, False, False, True
1326.37, 0.09687403, 0.7981163, -0.1259988, -1.95392, 0.4660303, -0.7864914, -1.995954, 0.4978272, -0.7416325, 353.7545, 11.39175, 0.5192753, 293.339, 23.35156, 334.8557, 77.52558, 171.851, 129.7738, False, False, True
1326.471, 0.09675938, 0.7981307, -0.1261022, -1.954226, 0.465857, -0.7871017, -1.995713, 0.4977393, -0.7418427, 353.7649, 11.3886, 0.5221397, 293.3286, 23.39177, 334.8157, 77.55134, 171.9862, 129.9555, False, False, True
1326.575, 0.09693544, 0.7981226, -0.1257823, -1.955512, 0.4657504, -0.7874074, -1.995785, 0.4977967, -0.7418509, 353.7648, 11.38815, 0.5216152, 293.3344, 23.3351, 334.8662, 77.57569, 172.0338, 130.0423, False, False, True
1326.686, 0.09675698, 0.7981496, -0.1262025, -1.955768, 0.465635, -0.787837, -1.995994, 0.4978337, -0.7417202, 353.7736, 11.39033, 0.5201272, 293.329, 23.39269, 334.8239, 77.57535, 172.0761, 130.0888, False, False, True
1326.792, 0.09699076, 0.7981303, -0.1260893, -1.956724, 0.4651772, -0.7880559, -1.995839, 0.4979138, -0.7419434, 353.7692, 11.3918, 0.5251744, 293.322, 23.33165, 334.8867, 77.58115, 172.072, 130.0836, False, False, True
1326.903, 0.09689552, 0.7981254, -0.1263077, -1.957078, 0.4650502, -0.7886376, -1.99543, 0.4976324, -0.7420907, 353.7638, 11.39699, 0.5187016, 293.3166, 23.3432, 334.882, 77.59394, 172.1038, 130.1206, False, False, True
1327.015, 0.09691738, 0.7981234, -0.1260043, -1.957984, 0.4648153, -0.788702, -1.995389, 0.4977748, -0.7414494, 353.7752, 11.39704, 0.5256573, 293.317, 23.31425, 334.9128, 77.56776, 172.0474, 130.0652, False, False, True
1327.125, 0.09692992, 0.7981542, -0.1264244, -1.953077, 0.4666178, -0.7863054, -1.995075, 0.4979727, -0.7411761, 353.7716, 11.40408, 0.5250011, 293.3358, 23.3675, 334.8427, 77.56496, 172.078, 130.0946, False, False, True
1327.226, 0.09682179, 0.798114, -0.1264598, -1.953002, 0.4665863, -0.7864432, -1.994841, 0.4983236, -0.7413912, 353.7771, 11.396, 0.5278476, 293.3311, 23.36983, 334.8351, 77.57758, 172.0416, 130.0675, False, False, True
1327.337, 0.09680303, 0.7981215, -0.1262638, -1.953408, 0.466583, -0.7861729, -1.994586, 0.4982981, -0.7413454, 353.7836, 11.40024, 0.5318381, 293.342, 23.20635, 335.0046, 77.54486, 171.8607, 129.8752, False, False, True
1327.448, 0.09709691, 0.7981359, -0.1261358, -1.953042, 0.4669229, -0.7861056, -1.994167, 0.498481, -0.7410932, 353.7778, 11.39983, 0.5231348, 293.3437, 23.3906, 334.8217, 77.56379, 172.0325, 130.047, False, False, True
1327.559, 0.0969257, 0.7980768, -0.1261992, -1.95325, 0.4668569, -0.7858462, -1.993731, 0.4985532, -0.7404904, 353.7824, 11.3942, 0.5303586, 293.3605, 23.37868, 334.8541, 77.53283, 172.0186, 130.0304, False, False, True
1327.67, 0.09680617, 0.7980347, -0.1264579, -1.953516, 0.466674, -0.7863278, -1.993294, 0.4985213, -0.7403421, 353.7756, 11.38624, 0.5329464, 293.3615, 23.38257, 334.8608, 77.55349, 172.2234, 130.2264, False, False, True
1327.77, 0.0969979, 0.7980412, -0.1263414, -1.953417, 0.4666979, -0.7862983, -1.99287, 0.4985155, -0.740406, 353.7776, 11.3804, 0.5335336, 293.3441, 23.47069, 334.7657, 77.59085, 172.2017, 130.1959, False, False, True
1327.87, 0.09710155, 0.7980785, -0.1262663, -1.953362, 0.4666561, -0.7862906, -1.992194, 0.4985391, -0.7402411, 353.7748, 11.3835, 0.5244166, 293.3821, 23.46914, 334.7768, 77.54158, 172.3097, 130.2953, False, False, True
1327.98, 0.09688667, 0.798072, -0.1262479, -1.953543, 0.4667916, -0.7861056, -1.992906, 0.4989762, -0.7402186, 353.7806, 11.37336, 0.5411055, 293.3982, 23.38276, 334.8745, 77.51665, 172.1716, 130.1562, False, False, True
1328.081, 0.09711221, 0.7980302, -0.1261431, -1.9533, 0.4667012, -0.7859488, -1.99226, 0.4992949, -0.7400141, 353.7753, 11.3866, 0.5374972, 293.3935, 23.38279, 334.887, 77.53824, 172.1304, 130.1012, False, False, True
1328.181, 0.09709352, 0.7980559, -0.1262108, -1.95312, 0.4668276, -0.7861171, -1.990222, 0.4996912, -0.7388301, 353.7663, 11.38154, 0.5369515, 293.399, 23.43883, 334.8258, 77.5271, 172.2866, 130.2776, False, False, True
1328.281, 0.09710067, 0.7979847, -0.1263359, -1.953316, 0.4668176, -0.7863421, -1.989792, 0.5000531, -0.7385015, 353.7634, 11.3779, 0.5310608, 293.3913, 23.39347, 334.8756, 77.53751, 172.2137, 130.2043, False, False, True
1328.391, 0.09688774, 0.7980388, -0.1262272, -1.953603, 0.4668245, -0.7859664, -1.989066, 0.5003461, -0.7381182, 353.7764, 11.39356, 0.5353174, 293.4033, 23.38086, 334.8998, 77.54495, 172.2079, 130.1951, False, False, True
1328.492, 0.09685506, 0.7980531, -0.1262633, -1.953529, 0.4669194, -0.7858939, -1.98859, 0.5005168, -0.7379298, 353.7689, 11.38352, 0.5351889, 293.4002, 23.40887, 334.8783, 77.54822, 172.2239, 130.2128, False, False, True
1328.602, 0.09701617, 0.7979925, -0.126278, -1.95354, 0.4667551, -0.7860932, -1.987761, 0.5007665, -0.7374477, 353.7708, 11.3856, 0.5338826, 293.3895, 23.39282, 334.891, 77.54988, 172.2178, 130.213, False, False, True
1328.714, 0.09702604, 0.7980681, -0.1261125, -1.953683, 0.4667899, -0.7862263, -1.98689, 0.5009121, -0.7369895, 353.7745, 11.38794, 0.5385789, 293.3947, 23.38886, 334.9077, 77.55675, 172.2158, 130.2057, False, False, True
1328.824, 0.096948, 0.7980577, -0.126149, -1.953309, 0.4668061, -0.785871, -1.987074, 0.5010781, -0.7370386, 353.7711, 11.3818, 0.5347221, 293.4106, 23.41656, 334.8912, 77.56311, 172.1696, 130.1584, False, False, True
1328.925, 0.09697598, 0.7979172, -0.126203, -1.953653, 0.4668776, -0.7857242, -1.984788, 0.5018544, -0.7359557, 353.7599, 11.37327, 0.53374, 293.4176, 23.39255, 334.9122, 77.56634, 172.1768, 130.1647, False, False, True
1329.036, 0.09693502, 0.7979434, -0.1261722, -1.953338, 0.4670143, -0.785789, -1.983513, 0.5021626, -0.7353959, 353.7543, 11.38442, 0.5288178, 293.4166, 23.4329, 334.8845, 77.56228, 172.2124, 130.1987, False, False, True
1329.136, 0.09678562, 0.7979538, -0.1262872, -1.953749, 0.466999, -0.7858891, -1.982842, 0.5024809, -0.7349091, 353.7521, 11.37199, 0.531332, 293.4213, 23.40414, 334.9117, 77.55937, 172.177, 130.1624, False, False, True
1329.247, 0.09706704, 0.7979923, -0.1262421, -1.953341, 0.4669351, -0.7859421, -1.981351, 0.5029766, -0.7341142, 353.7754, 11.37296, 0.5282187, 293.4455, 23.43925, 334.8844, 77.55484, 172.1745, 130.16, False, False, True
1329.358, 0.09694383, 0.7979774, -0.1264429, -1.953646, 0.4669828, -0.7858424, -1.979745, 0.5037591, -0.733182, 353.7614, 11.36282, 0.5230731, 293.4484, 23.39757, 334.9281, 77.55654, 172.1451, 130.1301, False, False, True
1329.462, 0.09698373, 0.7980027, -0.1262325, -1.953409, 0.4669964, -0.7852616, -1.977101, 0.5047678, -0.7318511, 353.7687, 11.35954, 0.5277667, 293.4702, 23.39996, 334.9321, 77.55974, 172.1396, 130.1283, False, False, True
1329.569, 0.09705927, 0.7978889, -0.1261595, -1.953178, 0.4671783, -0.7851686, -1.975899, 0.5052943, -0.7312622, 353.7724, 11.36239, 0.5189179, 293.4877, 23.3787, 334.9749, 77.55061, 172.1039, 130.0881, False, False, True
1329.669, 0.09696792, 0.7979099, -0.126302, -1.953487, 0.4672267, -0.7852416, -1.972193, 0.5064895, -0.7294507, 353.7677, 11.37108, 0.5227042, 293.4863, 23.43376, 334.9362, 77.56221, 172.1924, 130.1749, False, False, True
1329.769, 0.09705249, 0.7979178, -0.1262815, -1.953276, 0.4672689, -0.7853942, -1.968337, 0.50758, -0.7272673, 353.7714, 11.3647, 0.5195298, 293.4701, 23.4498, 334.9169, 77.55023, 172.2569, 130.2355, False, False, True
1329.873, 0.09689956, 0.797962, -0.126362, -1.953448, 0.4671208, -0.7853446, -1.967422, 0.5079369, -0.7266769, 353.7792, 11.36963, 0.5168011, 293.4771, 23.43049, 334.9346, 77.53703, 172.2355, 130.2152, False, False, True
1329.979, 0.09702193, 0.7979857, -0.1263856, -1.953171, 0.4670517, -0.7851076, -1.964888, 0.5088965, -0.7253461, 353.7693, 11.37801, 0.5152471, 293.4983, 23.42939, 334.9281, 77.54024, 172.228, 130.2018, False, False, True
1330.08, 0.09698526, 0.7978976, -0.1262974, -1.953218, 0.4671561, -0.7849226, -1.961714, 0.5100173, -0.723732, 353.7664, 11.37603, 0.5157008, 293.5093, 23.41972, 334.9487, 77.54504, 172.2023, 130.1762, False, False, True
1330.18, 0.09679677, 0.7979499, -0.1261771, -1.953446, 0.4673097, -0.7847304, -1.958761, 0.5110666, -0.7220221, 353.7571, 11.37495, 0.517589, 293.5089, 23.52464, 334.8405, 77.56947, 172.3855, 130.3527, False, False, True
1330.291, 0.09694946, 0.7979762, -0.126263, -1.953578, 0.4673991, -0.78478, -1.960172, 0.510507, -0.7226849, 353.7669, 11.37805, 0.5204531, 293.4939, 23.41696, 334.9505, 77.56097, 172.1839, 130.1563, False, False, True
1330.402, 0.09707125, 0.7979507, -0.1262828, -1.953153, 0.4674713, -0.7847304, -1.955983, 0.5120503, -0.7204175, 353.7661, 11.38289, 0.5132679, 293.497, 23.49623, 334.8701, 77.55981, 172.2179, 130.189, False, False, True
1330.513, 0.09709293, 0.7980083, -0.1264102, -1.953317, 0.4672865, -0.7848787, -1.953864, 0.5126752, -0.7192492, 353.7702, 11.38377, 0.5176768, 293.5031, 23.46195, 334.9034, 77.56591, 172.2109, 130.1868, False, False, True
1330.624, 0.0969982, 0.7979817, -0.1263911, -1.953445, 0.4675018, -0.7849126, -1.950778, 0.5137321, -0.7177997, 353.7679, 11.38134, 0.5214448, 293.4993, 23.47037, 334.9053, 77.57071, 172.1944, 130.167, False, False, True
1330.735, 0.09698038, 0.797941, -0.1264221, -1.953333, 0.4671673, -0.7850289, -1.949464, 0.5141625, -0.7173867, 353.7717, 11.38382, 0.5279416, 293.5085, 23.52175, 334.8488, 77.58008, 171.9568, 129.9388, False, False, True
1330.836, 0.0971575, 0.7979793, -0.1262424, -1.953132, 0.4674303, -0.784677, -1.951026, 0.5135335, -0.718226, 353.776, 11.37541, 0.5232317, 293.5046, 23.53924, 334.8373, 77.59574, 172.1981, 130.1762, False, False, True
