/Data/20211211153952.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
76.97458, 0.2102577, 1.394891, -0.1242772, 0.2115846, 0.7903847, 0.06455374, 0.4270678, 0.7205645, -0.3563347, 22.03679, 246.4342, 356.9247, 291.5179, 283.035, 327.1515, 18.40038, 112.3511, 63.79639, False, True, False
77.08563, 0.2118909, 1.403161, -0.1245875, 0.2120967, 0.7902691, 0.06426191, 0.4276509, 0.7208697, -0.3550243, 20.33758, 246.4885, 356.3868, 291.2085, 282.5602, 327.6472, 18.79614, 112.3962, 63.81752, False, True, False
77.19666, 0.2113238, 1.407631, -0.1233184, 0.2128816, 0.7899362, 0.06414747, 0.4285073, 0.7217404, -0.3538365, 20.18579, 247.2396, 356.0867, 290.475, 281.5685, 328.8716, 18.51191, 112.548, 63.75663, False, True, False
77.30797, 0.2104006, 1.409108, -0.1237441, 0.2129388, 0.7899687, 0.06418467, 0.4296603, 0.7224173, -0.3520255, 20.27961, 248.0478, 356.684, 290.5916, 281.8047, 328.5092, 18.67422, 112.6135, 63.79403, False, True, False
77.40803, 0.2094151, 1.408906, -0.1251372, 0.2129822, 0.7899475, 0.06456852, 0.4307976, 0.7237689, -0.3503113, 20.94227, 248.07, 356.5838, 290.7039, 281.8589, 328.3378, 18.27737, 112.6208, 63.60962, False, True, False
77.51971, 0.2077561, 1.410869, -0.1280547, 0.214148, 0.789627, 0.06370544, 0.4335399, 0.7310075, -0.3494859, 21.33554, 248.0437, 355.8733, 289.6994, 280.2294, 330.3832, 11.27221, 111.1356, 63.13418, False, True, False
77.63001, 0.2029593, 1.415998, -0.1328684, 0.2143817, 0.7894503, 0.06366587, 0.4365177, 0.7475478, -0.3490891, 21.47927, 248.0336, 355.8887, 289.1478, 279.3212, 331.572, 356.7791, 108.7591, 65.28848, False, True, False
77.74097, 0.1913643, 1.421926, -0.1379464, 0.2142019, 0.7893464, 0.06423187, 0.4380651, 0.7537252, -0.3486004, 20.75873, 248.6637, 355.8893, 289.2612, 279.949, 330.8016, 351.7051, 110.6098, 66.11729, False, True, False
77.84119, 0.174007, 1.427086, -0.1403609, 0.2137127, 0.7894105, 0.06396532, 0.4397092, 0.7480397, -0.3474913, 20.306, 249.5561, 356.1595, 289.1638, 280.5774, 330.3133, 358.7662, 112.2173, 64.4579, False, True, False
77.95179, 0.1524366, 1.432431, -0.1404355, 0.213726, 0.7894582, 0.06439972, 0.4430571, 0.7473182, -0.3460884, 19.59505, 251.2021, 356.2195, 289.0376, 281.266, 329.4484, 0.2516352, 111.9138, 63.61526, False, True, False
78.05202, 0.1379222, 1.433105, -0.142286, 0.2138906, 0.789436, 0.06444454, 0.4463291, 0.7475271, -0.3451757, 19.42542, 252.2981, 355.924, 288.8822, 281.6466, 328.8146, 1.168899, 112.0047, 63.12624, False, True, False
78.15225, 0.1291514, 1.431671, -0.1457928, 0.2138405, 0.7894227, 0.06596994, 0.4495044, 0.7473366, -0.344028, 19.29426, 252.8351, 355.8927, 289.4062, 282.5527, 327.6066, 2.313346, 111.8993, 62.92612, False, True, False
78.26417, 0.1205582, 1.433942, -0.1496844, 0.2138252, 0.7893955, 0.06578445, 0.4530892, 0.7481155, -0.3428617, 18.6099, 253.346, 356.4148, 289.2957, 282.3799, 327.8393, 2.760839, 112.0938, 62.45893, False, True, False
78.36745, 0.115422, 1.436002, -0.1513334, 0.2136502, 0.7892501, 0.06496239, 0.4563971, 0.7489488, -0.3424006, 18.1174, 254.9151, 356.6173, 288.2986, 281.7082, 329.071, 3.216985, 112.3823, 62.16084, False, True, False
78.4741, 0.1181399, 1.440547, -0.1531812, 0.2141271, 0.7887709, 0.0643487, 0.4579411, 0.7493345, -0.3419929, 17.43023, 257.3243, 357.1418, 286.6265, 282.2223, 329.0157, 3.30835, 112.4704, 62.05287, False, True, False
78.57433, 0.1279057, 1.450298, -0.1553563, 0.2151051, 0.7885017, 0.06107712, 0.4579411, 0.7493345, -0.3419929, 16.76748, 259.4608, 357.3751, 284.2227, 280.5204, 332.4707, 3.30835, 112.4704, 62.05287, False, True, False
78.67457, 0.1405073, 1.460867, -0.1533878, 0.2152472, 0.7897868, 0.05835342, 0.4579411, 0.7493345, -0.3419929, 15.54614, 263.0114, 357.7241, 285.7813, 280.2428, 333.5174, 3.30835, 112.4704, 62.05287, False, True, False
78.78511, 0.1592366, 1.468558, -0.1571077, 0.218492, 0.8029234, 0.0403533, 0.4579411, 0.7493345, -0.3419929, 14.9837, 268.5737, 358.9346, 299.7502, 300.6828, 310.5822, 3.30835, 112.4704, 62.05287, False, True, False
78.8858, 0.1800725, 1.470995, -0.1662109, 0.2348013, 0.8292207, -0.02331924, 0.4579411, 0.7493345, -0.3419929, 18.24223, 273.9454, 1.190953, 298.1293, 298.2771, 303.0024, 3.30835, 112.4704, 62.05287, False, True, False
78.98615, 0.2077537, 1.464903, -0.1787416, 0.2421064, 0.8821267, -0.08050108, 0.4579411, 0.7493345, -0.3419929, 30.04905, 278.3585, 1.072418, 303.8987, 312.4158, 286.0148, 3.30835, 112.4704, 62.05287, False, True, False
79.09575, 0.2395352, 1.472817, -0.1964215, 0.2362857, 0.9558384, -0.1196694, 0.4579411, 0.7493345, -0.3419929, 32.24474, 279.5166, 359.0077, 307.8612, 332.9094, 268.6354, 3.30835, 112.4704, 62.05287, False, True, False
79.20728, 0.2671765, 1.496201, -0.2127273, 0.2262497, 0.9565062, -0.1499104, 0.4579411, 0.7493345, -0.3419929, 24.91333, 281.0753, 358.9523, 311.1916, 320.3301, 283.9732, 3.30835, 112.4704, 62.05287, False, True, False
79.30748, 0.2825856, 1.5127, -0.2222343, 0.2350984, 0.892858, -0.16291, 0.4579411, 0.7493345, -0.3419929, 19.1286, 283.0327, 0.548016, 300.9507, 320.8733, 288.2073, 3.30835, 112.4704, 62.05287, False, True, False
79.41765, 0.2924654, 1.532971, -0.2284292, 0.2638092, 0.8350767, -0.1726217, 0.4579411, 0.7493345, -0.3419929, 10.25423, 284.7224, 1.640719, 299.8426, 288.0242, 319.5827, 3.30835, 112.4704, 62.05287, False, True, False
79.51799, 0.302944, 1.550565, -0.2295772, 0.2959299, 0.7967443, -0.1577015, 0.4579411, 0.7493345, -0.3419929, 6.253268, 284.9925, 2.26842, 312.4654, 275.1774, 337.0482, 3.30835, 112.4704, 62.05287, False, True, False
79.62883, 0.3242803, 1.57196, -0.2314366, 0.3157916, 0.8047609, -0.1473584, 0.4579411, 0.7493345, -0.3419929, 2.510246, 285.493, 0.772127, 312.9929, 276.4479, 339.0512, 3.30835, 112.4704, 62.05287, False, True, False
79.73964, 0.3391288, 1.58785, -0.2352132, 0.3429923, 0.8039739, -0.1466389, 0.4053354, 0.7445192, -0.4669456, 0.3037724, 284.4805, 0.02713005, 310.1333, 272.7614, 347.0571, 5.144284, 200.5278, 42.87119, False, True, False
79.83971, 0.3447552, 1.590632, -0.2373822, 0.3449755, 0.7996671, -0.1470375, 0.4387259, 0.7201352, -0.5407205, 0.4093272, 284.6118, 359.3138, 309.1059, 280.5683, 345.1942, 2.853398, 201.8087, 39.65749, False, True, False
79.94463, 0.3537641, 1.592525, -0.2400545, 0.3419375, 0.8018779, -0.1416216, 0.4664035, 0.6985604, -0.6102381, 1.5203, 285.6516, 358.8336, 312.1687, 278.1238, 345.4325, 4.85858, 203.2706, 37.33245, False, True, False
80.05119, 0.3653111, 1.599624, -0.2423096, 0.3354568, 0.8113937, -0.1456366, 0.4720974, 0.6953666, -0.6246243, 2.090337, 287.7794, 359.4946, 318.1775, 272.9555, 351.0471, 7.437188, 207.3835, 35.23621, False, True, False
80.16244, 0.3735157, 1.608149, -0.2451514, 0.3393059, 0.8220918, -0.1588912, 0.4595585, 0.707257, -0.6049461, 1.169804, 291.0035, 359.7697, 314.6935, 275.7716, 349.6905, 10.75784, 208.4922, 33.69047, False, True, False
80.27374, 0.3740296, 1.606004, -0.2531926, 0.3499823, 0.8102838, -0.1758547, 0.4687943, 0.7015483, -0.5977492, 1.886263, 290.5172, 0.3394185, 315.8166, 270.3631, 353.809, 8.624036, 195.7349, 32.85791, False, True, False
80.38467, 0.3682851, 1.598444, -0.255226, 0.3465462, 0.8132059, -0.1900496, 0.440104, 0.7209505, -0.526475, 2.290819, 291.5662, 1.28723, 304.6132, 274.5463, 348.1946, 4.490194, 189.9284, 35.44769, False, True, False
80.48542, 0.3640523, 1.594695, -0.2567355, 0.3360987, 0.8025083, -0.2083554, 0.4226999, 0.7318522, -0.4818659, 0.9709021, 292.9085, 1.775244, 307.6476, 273.0648, 347.1039, 359.6064, 175.1928, 32.57613, False, True, False
80.59513, 0.3592648, 1.591216, -0.2579788, 0.3334908, 0.7996597, -0.2106328, 0.4052529, 0.7416715, -0.4504447, 1.171274, 292.7548, 1.492587, 305.2291, 270.3617, 351.4847, 355.4816, 177.1007, 30.48776, False, True, False
80.69553, 0.3548523, 1.589013, -0.2594303, 0.3336611, 0.8005578, -0.21101, 0.3999157, 0.7459919, -0.435215, 1.833922, 291.9781, 1.207032, 305.4471, 266.1222, 354.5637, 357.9071, 173.0275, 28.70432, False, True, False
80.79554, 0.3514371, 1.587295, -0.2598687, 0.3355122, 0.7991845, -0.2145061, 0.3925142, 0.7508878, -0.4232635, 2.148219, 291.7118, 1.384813, 305.8961, 265.0629, 355.42, 358.9477, 174.8032, 26.7155, False, True, False
80.90662, 0.3469064, 1.587961, -0.2581275, 0.3353763, 0.7984123, -0.2136474, 0.3836699, 0.7553889, -0.4020967, 3.050128, 291.0551, 0.8187777, 306.0452, 267.0086, 353.8483, 4.9385, 172.2999, 23.70443, False, True, False
81.01729, 0.3434654, 1.589037, -0.2557482, 0.3383255, 0.7964823, -0.2189856, 0.3677306, 0.7651245, -0.3739538, 2.380805, 290.9555, 1.58379, 305.8436, 266.9831, 353.8461, 7.540051, 174.6503, 22.78447, False, True, False
81.11758, 0.3412493, 1.587191, -0.2533682, 0.3400154, 0.7955279, -0.220695, 0.3619766, 0.769632, -0.3646016, 2.451785, 290.7203, 1.044576, 305.1213, 267.3514, 353.4115, 7.497346, 175.4697, 23.3155, False, True, False
81.22856, 0.339682, 1.587011, -0.2512197, 0.3394547, 0.795855, -0.2194462, 0.356163, 0.7731027, -0.3549266, 2.485575, 290.4936, 0.8816555, 304.9391, 267.3212, 353.394, 7.134258, 176.2668, 23.4392, False, True, False
81.33951, 0.3379517, 1.586452, -0.2487198, 0.3403864, 0.7954261, -0.2199035, 0.3483992, 0.7785401, -0.3394966, 3.041757, 290.5081, 1.011722, 304.6613, 267.382, 353.2873, 7.310718, 176.8682, 23.36794, False, True, False
81.45062, 0.3372594, 1.586927, -0.2457194, 0.3408308, 0.7947909, -0.221004, 0.3386087, 0.7855775, -0.3205204, 3.921227, 289.5076, 2.311643, 304.6522, 267.3322, 353.4258, 7.182317, 176.7964, 23.38271, False, True, False
81.55077, 0.3346603, 1.59152, -0.2409908, 0.3413439, 0.794635, -0.2221093, 0.3345675, 0.7889215, -0.3120966, 4.228676, 288.7119, 4.418403, 304.6887, 267.487, 353.4037, 6.959024, 176.5054, 23.4857, False, True, False
81.6557, 0.3280316, 1.596781, -0.232884, 0.341352, 0.7946991, -0.2217293, 0.320765, 0.7994878, -0.2842102, 6.194757, 286.741, 6.380351, 304.5168, 267.6939, 353.1866, 6.790628, 176.2546, 23.69065, False, True, False
81.75768, 0.3193814, 1.600237, -0.220239, 0.3421159, 0.7943229, -0.2227383, 0.318511, 0.8019819, -0.2784691, 9.108844, 283.4367, 9.823205, 304.3681, 267.6555, 353.3268, 6.76145, 175.8586, 23.92571, False, True, False
81.85807, 0.3117664, 1.603263, -0.204367, 0.3421435, 0.79375, -0.2240701, 0.3237557, 0.7986278, -0.2901316, 13.32542, 281.4655, 11.95879, 304.9548, 267.6297, 353.3439, 7.001011, 175.884, 22.34772, False, True, False
81.97031, 0.2997406, 1.605177, -0.179063, 0.3427067, 0.793637, -0.2234006, 0.3232021, 0.7982404, -0.2894468, 18.88176, 280.7257, 15.66248, 304.2667, 268.0203, 352.8672, 7.635845, 176.2152, 22.21221, False, True, False
82.07684, 0.2800073, 1.600066, -0.1592816, 0.3426895, 0.7938938, -0.2227259, 0.3180528, 0.801634, -0.2795978, 23.97244, 277.0595, 22.85358, 304.0714, 268.2328, 352.9284, 7.590995, 176.1363, 22.22391, False, True, False
82.1793, 0.2618549, 1.5928, -0.1553133, 0.342773, 0.7936377, -0.2226162, 0.3148475, 0.8033962, -0.276403, 30.02209, 275.3397, 28.19272, 303.569, 268.5588, 352.8174, 8.6174, 177.16, 21.29374, False, True, False
82.28403, 0.241039, 1.581502, -0.1594754, 0.3439665, 0.7929992, -0.2234674, 0.3223362, 0.7982799, -0.2925844, 35.88431, 274.1654, 36.48148, 303.1445, 268.9639, 352.2419, 8.787313, 177.7386, 20.87028, False, True, False
82.3944, 0.215927, 1.563637, -0.1764298, 0.3436542, 0.793272, -0.2204032, 0.3251224, 0.7947738, -0.3014588, 41.76119, 272.5456, 45.89807, 301.8755, 269.6048, 351.7022, 9.972958, 178.8491, 20.7954, False, True, False
82.49442, 0.1961202, 1.554778, -0.2062182, 0.3438048, 0.7930831, -0.2196078, 0.352159, 0.7735931, -0.3567748, 46.63724, 269.8091, 56.37703, 301.6295, 269.7175, 351.6266, 10.70016, 179.6695, 20.56462, False, True, False
82.60557, 0.1765878, 1.554665, -0.2569432, 0.3430128, 0.7935917, -0.2178273, 0.3729835, 0.7567295, -0.3986917, 50.60184, 263.6217, 68.68869, 301.5208, 269.7187, 351.6628, 11.31187, 180.2402, 20.62456, False, True, False
82.71735, 0.177553, 1.56479, -0.3261495, 0.3426452, 0.794059, -0.2170687, 0.3787155, 0.7514943, -0.4119492, 52.31897, 254.2147, 80.00563, 301.6154, 269.8069, 351.6142, 12.67109, 181.2834, 20.14713, False, True, False
82.82865, 0.2076425, 1.578838, -0.3878639, 0.3427405, 0.794157, -0.2167034, 0.3826618, 0.7481529, -0.4221025, 48.26228, 249.8807, 86.06172, 301.7001, 269.8382, 351.5919, 14.08818, 181.9275, 19.45757, False, True, False
82.93906, 0.2575968, 1.602181, -0.4412253, 0.3416729, 0.7947225, -0.2157469, 0.3858466, 0.7453822, -0.4286284, 38.1877, 244.7386, 88.49328, 302.3549, 270.1042, 351.3094, 15.04573, 182.0931, 19.39613, False, True, False
83.04263, 0.3208432, 1.638141, -0.494825, 0.3393312, 0.7957427, -0.2145686, 0.3867121, 0.7440333, -0.432405, 29.41727, 242.5798, 104.0704, 304.1341, 269.7388, 351.9738, 15.95278, 182.3037, 18.53885, False, True, False
83.15011, 0.3970209, 1.647709, -0.5389495, 0.3375244, 0.797048, -0.212862, 0.3884959, 0.7420933, -0.4353065, 21.05315, 240.6418, 115.769, 305.5426, 268.9493, 352.5241, 15.83061, 182.4709, 18.12572, False, True, False
83.25112, 0.4598592, 1.642886, -0.5730507, 0.3358035, 0.7978248, -0.2110305, 0.3889914, 0.7417166, -0.4371967, 21.24513, 240.76, 123.7526, 306.8519, 268.7714, 351.9926, 16.09976, 182.4976, 17.89396, False, True, False
83.3605, 0.5086879, 1.632282, -0.5886523, 0.3364782, 0.797676, -0.212244, 0.3884506, 0.7422048, -0.4359651, 24.75257, 233.1438, 124.0291, 306.9962, 268.7756, 351.8683, 16.67041, 182.4428, 18.01113, False, True, False
83.46087, 0.5575212, 1.616781, -0.590729, 0.3371701, 0.7966699, -0.2142229, 0.3864594, 0.7438602, -0.4329858, 27.23844, 225.0074, 123.0531, 307.0264, 268.6072, 352.0055, 17.00268, 182.5539, 17.94081, False, True, False
83.5714, 0.6031291, 1.59277, -0.5827736, 0.3381619, 0.7959852, -0.2159081, 0.3839817, 0.7453584, -0.4289994, 22.56777, 222.9178, 121.2891, 306.937, 268.4119, 352.2604, 17.62444, 182.317, 17.70647, False, True, False
83.68225, 0.6330538, 1.567288, -0.5723926, 0.3387909, 0.7954003, -0.2174582, 0.3781281, 0.748785, -0.4174209, 18.2431, 221.8065, 122.3352, 307.0208, 268.4042, 352.2662, 18.14727, 182.0148, 16.96544, False, True, False
83.78269, 0.6511849, 1.544223, -0.5669543, 0.3391962, 0.7951552, -0.2188115, 0.3764305, 0.749839, -0.4163313, 17.56153, 218.1197, 124.1609, 307.3401, 268.3627, 352.2365, 19.72594, 181.7333, 15.36401, False, True, False
83.89309, 0.6622981, 1.5209, -0.5667405, 0.3398833, 0.7945172, -0.2197671, 0.3719902, 0.7532861, -0.407443, 14.13461, 220.5582, 126.7461, 307.0672, 268.2948, 352.4036, 20.58816, 181.2588, 14.38656, False, True, False
83.99364, 0.6708486, 1.494914, -0.5767477, 0.3403473, 0.7941589, -0.2202435, 0.3695178, 0.7556068, -0.402215, 5.482283, 230.02, 127.9854, 307.0522, 268.2508, 352.2998, 21.38878, 180.7644, 13.86716, False, True, False
84.10441, 0.6790493, 1.463847, -0.5929861, 0.3405533, 0.7941212, -0.2203245, 0.36655, 0.7579603, -0.395133, 359.6203, 235.1617, 125.1965, 307.0413, 268.1566, 352.1799, 21.64838, 180.8736, 14.58833, False, True, False
84.21525, 0.6807402, 1.450859, -0.5851063, 0.3411622, 0.7934007, -0.2210102, 0.3636765, 0.7600417, -0.3883681, 1.735265, 232.0459, 121.1104, 306.6609, 267.977, 352.1966, 22.80126, 180.3768, 15.16811, False, True, False
84.32627, 0.7023553, 1.438744, -0.5673976, 0.3420548, 0.7927117, -0.2216439, 0.3606238, 0.7621312, -0.3819685, 358.2556, 228.2846, 117.9022, 306.1705, 268.1381, 352.1978, 22.92827, 180.7352, 15.80128, False, True, False
84.42854, 0.7346238, 1.429919, -0.5397812, 0.3444819, 0.7913226, -0.2216024, 0.3601437, 0.7603633, -0.379981, 357.4845, 225.8303, 123.6477, 304.3394, 269.1332, 351.3218, 23.92896, 181.7702, 18.23331, False, True, False
84.53757, 0.7662581, 1.427801, -0.4929992, 0.3444953, 0.791383, -0.2206435, 0.3599405, 0.7595305, -0.3791137, 353.6501, 232.0988, 117.7306, 303.7497, 269.3916, 351.1859, 24.183, 181.5853, 19.26221, False, True, False
84.63905, 0.8031437, 1.414477, -0.4275016, 0.3458657, 0.7906715, -0.2207165, 0.3617768, 0.7548317, -0.3816051, 351.7354, 241.4894, 119.6137, 302.0089, 269.702, 351.0715, 26.26508, 183.0745, 22.87474, False, True, False
84.74921, 0.8443882, 1.40101, -0.3629317, 0.3465614, 0.7903995, -0.2213845, 0.3638453, 0.7513687, -0.3836427, 350.861, 249.8949, 114.9514, 301.1376, 269.7986, 351.3203, 26.57041, 183.4271, 26.90027, False, True, False
84.84934, 0.8793602, 1.388183, -0.3088213, 0.3466439, 0.7905318, -0.2198572, 0.3659282, 0.7512378, -0.3775196, 348.2385, 255.1195, 112.4545, 300.3395, 270.1793, 350.9847, 27.80952, 178.5629, 27.28825, False, True, False
84.95997, 0.9002618, 1.3826, -0.2582549, 0.3455443, 0.7912323, -0.2187281, 0.3629389, 0.7528312, -0.3712173, 346.4742, 260.7689, 110.2274, 300.2966, 270.3158, 351.1727, 29.80117, 178.9875, 28.44722, False, True, False
85.06042, 0.9001607, 1.378806, -0.2119212, 0.3458028, 0.7912757, -0.2164211, 0.3609428, 0.754291, -0.364902, 349.2326, 265.6313, 110.4986, 299.6685, 271.0859, 350.4067, 32.53462, 179.099, 29.7134, False, True, False
85.17157, 0.8818793, 1.373688, -0.1517468, 0.3466492, 0.7906174, -0.2175622, 0.3551507, 0.7584595, -0.3590283, 355.1091, 269.6055, 109.4969, 298.9706, 271.494, 350.1533, 31.53701, 182.5658, 33.12968, False, True, False
85.28239, 0.844496, 1.365003, -0.08628312, 0.3476777, 0.7899866, -0.2179785, 0.3364305, 0.7680859, -0.3265529, 1.732853, 269.6771, 108.8328, 297.2462, 272.4008, 349.0601, 27.08707, 189.2667, 36.01812, False, True, False
85.39357, 0.7941758, 1.349262, -0.02072039, 0.3478446, 0.7903816, -0.216835, 0.3457775, 0.7632448, -0.3585992, 7.712583, 267.1588, 104.9211, 296.7101, 272.5721, 348.9116, 15.91346, 191.8623, 38.96789, False, True, False
85.50413, 0.7432439, 1.317592, 0.04277973, 0.3470821, 0.7914197, -0.2136269, 0.3327346, 0.7806501, -0.3856044, 16.63008, 264.3402, 100.7189, 296.9558, 275.4548, 345.2029, 339.9448, 201.3589, 56.47426, False, True, False
85.61543, 0.6990045, 1.263904, 0.1025478, 0.3380198, 0.7994885, -0.2028394, 0.3244152, 0.793514, -0.3843718, 33.48896, 259.7789, 97.18925, 307.0154, 287.0157, 328.0938, 325.2689, 202.9839, 70.5426, False, True, False
85.72613, 0.68068, 1.207641, 0.1574377, 0.3192415, 0.8128378, -0.17766, 0.3184633, 0.7901632, -0.3859038, 54.64872, 257.3565, 98.74135, 301.8189, 298.6039, 316.7731, 317.2264, 206.3667, 74.95417, False, True, False
85.8382, 0.6919061, 1.181169, 0.199334, 0.2788801, 0.8097808, -0.1519046, 0.2952671, 0.7892649, -0.3687806, 63.77621, 249.4088, 90.97178, 292.9702, 301.1278, 323.2525, 314.4275, 214.2364, 80.17307, False, True, False
85.94819, 0.6888409, 1.178542, 0.2316141, 0.2452502, 0.8012938, -0.128314, 0.2562256, 0.7785076, -0.3619256, 59.56641, 239.5596, 79.50291, 289.8686, 287.7825, 340.537, 312.3236, 228.5935, 70.638, False, True, False
86.05978, 0.6564449, 1.189243, 0.2686749, 0.245173, 0.7892548, -0.124907, 0.2098351, 0.7738041, -0.3393912, 53.8008, 237.9489, 76.71929, 285.4079, 282.9733, 346.6375, 304.8023, 238.1504, 68.08417, False, True, False
86.1703, 0.6169109, 1.189388, 0.3171799, 0.2434583, 0.7876493, -0.122859, 0.1876101, 0.7650284, -0.332108, 52.31411, 239.8551, 83.50691, 288.7934, 290.2551, 339.2493, 295.5834, 250.7354, 58.56871, False, True, False
86.28131, 0.5807222, 1.176767, 0.3780265, 0.2431846, 0.787142, -0.1217518, 0.197001, 0.7525169, -0.3571358, 53.84518, 238.634, 84.77454, 289.2105, 294.4894, 335.3823, 292.2036, 261.6345, 48.75839, False, True, False
86.38155, 0.5480926, 1.166199, 0.4397614, 0.2412486, 0.78937, -0.1178637, 0.2023811, 0.7426772, -0.3809524, 56.56171, 237.7785, 88.17728, 290.4798, 297.1085, 332.9816, 291.9029, 268.2297, 44.65765, False, True, False
86.49238, 0.5028248, 1.158255, 0.509297, 0.2403545, 0.7884189, -0.1187496, 0.209959, 0.7331139, -0.4080911, 59.03062, 237.0596, 91.23003, 292.1667, 298.3174, 331.8272, 291.6985, 273.3004, 41.59812, False, True, False
86.59267, 0.4626053, 1.153132, 0.5583313, 0.2399316, 0.7881383, -0.1188426, 0.2213726, 0.7247705, -0.4377437, 60.06393, 235.6768, 94.1249, 291.5019, 297.3965, 332.8571, 292.3193, 275.7473, 39.74789, False, True, False
86.70335, 0.4008854, 1.150218, 0.610976, 0.2397919, 0.7885842, -0.1168661, 0.2339106, 0.7189021, -0.4685006, 62.34179, 234.3892, 97.01852, 292.9097, 298.6496, 331.6278, 301.2299, 276.6962, 35.11893, False, True, False
86.8034, 0.3339177, 1.140877, 0.6391118, 0.2379546, 0.8020291, -0.1093898, 0.2552176, 0.7241628, -0.4886427, 64.22143, 230.7298, 97.5312, 315.1075, 308.9773, 315.9063, 324.9747, 263.5648, 40.33881, False, True, False
86.90359, 0.2688187, 1.130572, 0.6536117, 0.2473407, 0.8531002, -0.09476519, 0.2925625, 0.7569167, -0.4961448, 62.04551, 223.6613, 94.54784, 316.1348, 320.4192, 309.8682, 333.9899, 269.3864, 38.42327, False, True, False
87.00783, 0.2006584, 1.11816, 0.6608154, 0.2406268, 0.9138135, -0.08225536, 0.2591119, 0.8362469, -0.4318399, 59.88811, 213.638, 88.4212, 314.2708, 323.3858, 306.9506, 338.5777, 249.0881, 55.20383, False, True, False
87.1152, 0.1411963, 1.1007, 0.6662213, 0.2212629, 0.9734754, -0.06666183, 0.1781373, 0.9475457, -0.2862601, 59.94041, 200.9312, 83.0662, 307.3519, 331.1027, 302.5185, 326.4978, 246.0283, 61.53519, False, True, False
87.22598, 0.07783362, 1.082895, 0.6785458, 0.204248, 1.025433, -0.05926275, 0.1572213, 1.013325, -0.2525687, 57.86827, 189.8074, 75.55434, 297.2005, 332.0777, 304.0622, 311.2059, 241.7218, 69.25572, False, True, False
87.33013, 0.01357086, 1.068719, 0.6910252, 0.1917229, 1.063091, -0.05968761, 0.1439314, 1.060506, -0.231545, 54.41088, 188.8362, 75.85242, 284.1184, 307.4828, 329.8123, 297.9281, 244.2428, 69.79374, False, True, False
87.44067, -0.0486593, 1.055288, 0.7021318, 0.1789112, 1.103797, -0.0523777, 0.1322069, 1.109426, -0.2139182, 52.10866, 189.5882, 78.19486, 278.1346, 279.7311, 1.760759, 279.7448, 256.8667, 60.00497, False, True, False
87.54748, -0.1031086, 1.041793, 0.706372, 0.1709781, 1.149653, -0.04424286, 0.1296926, 1.159063, -0.1936989, 51.18417, 185.3734, 77.53486, 273.7033, 231.5921, 53.29264, 273.2123, 71.6657, 248.9154, False, True, False
87.64799, -0.1604002, 1.024981, 0.7020562, 0.1710925, 1.191286, -0.04137945, 0.1355009, 1.197373, -0.1825552, 49.23799, 177.2552, 74.25009, 276.7822, 154.3599, 132.8739, 280.7841, 84.99008, 238.2873, False, True, False
87.75859, -0.2322257, 1.011318, 0.6889654, 0.1806273, 1.220384, -0.03650188, 0.1453309, 1.22835, -0.1794877, 46.4108, 169.6318, 69.26672, 279.2516, 109.5283, 179.3312, 285.7989, 91.26109, 233.6928, False, True, False
87.85973, -0.3096092, 1.006991, 0.6691384, 0.1936898, 1.232685, -0.03274727, 0.1517296, 1.248294, -0.1884093, 42.86617, 166.1495, 68.64366, 285.6979, 62.20374, 228.9401, 284.9011, 138.4467, 184.2526, False, True, False
87.96983, -0.4042917, 1.012644, 0.6387928, 0.206367, 1.242388, -0.03997755, 0.1550899, 1.262874, -0.2024207, 40.07145, 165.1511, 69.89415, 297.6988, 38.9868, 249.024, 295.8823, 179.7919, 141.6953, False, True, False
88.08112, -0.4987518, 1.021865, 0.5997642, 0.2182465, 1.260149, -0.05679131, 0.1521802, 1.267454, -0.2236729, 37.56144, 163.8636, 70.34574, 324.5376, 16.65278, 253.7712, 336.3799, 216.4983, 114.0793, False, True, False
88.19202, -0.5860949, 1.023299, 0.5397772, 0.2246656, 1.267552, -0.07699442, 0.1539831, 1.265829, -0.2476416, 30.22585, 161.1163, 67.21677, 3.382037, 2.431128, 250.2255, 15.48646, 232.1154, 114.8191, False, True, False
88.29211, -0.6587009, 1.025882, 0.4586141, 0.2320905, 1.282512, -0.1029835, 0.1608968, 1.273152, -0.2745399, 19.06037, 163.9548, 61.78088, 11.70333, 359.7515, 243.5281, 33.52593, 239.6367, 122.8997, False, True, False
88.39333, -0.7292405, 1.028979, 0.3693129, 0.2410097, 1.295037, -0.1187568, 0.1632524, 1.285039, -0.3101721, 6.657648, 169.7995, 49.79367, 6.30635, 8.656898, 239.9057, 19.02283, 230.6497, 123.2265, False, True, False
88.50302, -0.8120977, 1.026628, 0.2998891, 0.2578359, 1.311141, -0.1358776, 0.1751285, 1.312586, -0.3416977, 1.058032, 174.5736, 38.41148, 329.0481, 35.46014, 235.973, 329.8085, 205.7747, 133.9238, False, True, False
