/Data/20220408151425.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
128.0709, -0.3056134, 0.6970981, 0.2282028, -0.1999308, 0.6540898, -0.2415067, -0.3618227, 0.6588026, -0.2736963, 337.9984, 353.9003, 359.2246, 270.6498, 273.1826, 87.84589, 274.9308, 294.4613, 42.06481, False, False, True
128.1731, -0.3056561, 0.6971153, 0.2287606, -0.1998829, 0.6542487, -0.2411572, -0.3616724, 0.6589912, -0.2735296, 338.3964, 353.875, 359.2716, 270.6796, 285.6434, 75.3837, 274.7574, 292.9128, 43.65923, False, False, True
128.2945, -0.3057588, 0.6971223, 0.2289785, -0.2000123, 0.6541022, -0.2411703, -0.3623259, 0.65868, -0.2736424, 338.6953, 353.9418, 359.3011, 270.6969, 281.1623, 79.8717, 274.8377, 293.084, 43.47318, False, False, True
128.4057, -0.3055108, 0.6970527, 0.2283625, -0.1998627, 0.6540054, -0.2413105, -0.3620906, 0.6586525, -0.2737137, 338.4235, 353.859, 359.2774, 270.6847, 279.1933, 81.83311, 274.9288, 293.2065, 43.31192, False, False, True
128.5058, -0.3054226, 0.6970165, 0.2281974, -0.1994989, 0.654332, -0.2417334, -0.3620269, 0.6587613, -0.2737719, 338.4808, 353.847, 359.2898, 270.679, 276.6585, 84.34966, 274.9085, 292.2094, 44.30034, False, False, True
128.628, -0.3054023, 0.6970232, 0.228347, -0.2001071, 0.6542662, -0.2414416, -0.3624275, 0.6587048, -0.2738196, 338.595, 353.8523, 359.3177, 270.7177, 279.133, 81.88353, 274.7838, 291.1078, 45.42581, False, False, True
128.7391, -0.3054531, 0.6969433, 0.2281679, -0.2000581, 0.6543519, -0.241326, -0.3624247, 0.6585324, -0.2736229, 338.311, 353.8488, 359.3103, 270.7293, 280.7213, 80.32755, 275.0084, 292.9581, 43.55095, False, False, True
128.8392, -0.3054001, 0.6969793, 0.2283434, -0.2001344, 0.6540414, -0.2414459, -0.3621469, 0.6589583, -0.2732996, 338.4811, 353.8257, 359.3139, 270.7285, 278.2151, 82.8571, 275.0822, 293.3199, 43.18134, False, False, True
128.9503, -0.3053696, 0.6969814, 0.2284321, -0.2000529, 0.6541395, -0.2413157, -0.3622823, 0.6586894, -0.2734724, 338.4426, 353.8286, 359.3207, 270.6836, 277.3176, 83.75475, 274.9733, 291.8477, 44.7112, False, False, True
129.0508, -0.3054148, 0.6968927, 0.2278768, -0.1999432, 0.6539394, -0.2416085, -0.3621336, 0.6587853, -0.2739204, 338.3885, 353.8341, 359.3401, 270.691, 268.5485, 92.58412, 274.8723, 290.5644, 46.04929, False, False, True
129.1621, -0.3053001, 0.6969161, 0.2278985, -0.2000247, 0.6542505, -0.241671, -0.3622462, 0.658699, -0.2738525, 338.3741, 353.8508, 359.3524, 270.7127, 272.9736, 88.13771, 274.9305, 291.3961, 45.17758, False, False, True
129.264, -0.3052031, 0.6969242, 0.2283803, -0.1998913, 0.6541233, -0.2410694, -0.3622397, 0.6586847, -0.2733897, 338.4645, 353.8345, 359.3282, 270.7005, 280.9035, 80.19266, 275.1096, 293.158, 43.37116, False, False, True
129.3651, -0.3052199, 0.696878, 0.2279154, -0.1999278, 0.6540357, -0.2418307, -0.3618826, 0.6587267, -0.2739047, 338.4156, 353.8208, 359.3467, 270.6576, 257.8472, 103.2393, 274.8406, 290.5876, 45.9555, False, False, True
129.4684, -0.3052827, 0.696866, 0.2279377, -0.1999038, 0.6542556, -0.2414862, -0.3621254, 0.6586649, -0.2738246, 338.4195, 353.8228, 359.3433, 270.6781, 273.4875, 87.62687, 274.9172, 291.4751, 45.0533, False, False, True
129.57, -0.3051229, 0.6968747, 0.2283955, -0.1999476, 0.6541691, -0.2410997, -0.3622072, 0.6585954, -0.2733563, 338.4595, 353.8317, 359.3474, 270.6924, 274.5495, 86.55312, 274.9287, 291.7863, 44.75521, False, False, True
129.6721, -0.3052291, 0.6968092, 0.2279379, -0.1997942, 0.6541519, -0.2414891, -0.3623507, 0.6588057, -0.2738324, 338.4402, 353.8228, 359.3517, 270.7618, 264.1789, 96.91233, 274.9798, 292.2137, 44.32274, False, False, True
129.7759, -0.305054, 0.6968668, 0.2277836, -0.2002871, 0.6542275, -0.2418271, -0.3622642, 0.6588436, -0.2738827, 338.4249, 353.8078, 359.3509, 270.7654, 267.536, 93.56197, 274.9843, 292.8657, 43.66401, False, False, True
129.8788, -0.3051463, 0.6966517, 0.2281387, -0.2001431, 0.653959, -0.241387, -0.3619868, 0.658581, -0.2735947, 338.4527, 353.812, 359.3464, 270.7317, 277.2595, 83.82011, 275.0179, 293.197, 43.31907, False, False, True
129.9807, -0.3049626, 0.6966987, 0.227982, -0.1998467, 0.6541303, -0.2414981, -0.3620528, 0.6585581, -0.2738844, 338.4583, 353.8091, 359.3472, 270.7549, 267.3923, 93.72025, 274.6712, 289.8903, 46.6902, False, False, True
130.0833, -0.3050436, 0.6966988, 0.2279133, -0.1999483, 0.6540718, -0.2413794, -0.3624343, 0.6589195, -0.2734946, 338.472, 353.8122, 359.3605, 270.7386, 273.3698, 87.74976, 275.1155, 293.5048, 42.9991, False, False, True
130.205, -0.3051819, 0.6966188, 0.2279269, -0.1997664, 0.6541688, -0.2412831, -0.3621988, 0.6586348, -0.2737435, 338.4239, 353.7932, 359.3577, 270.7061, 271.4333, 89.65701, 274.8911, 292.0819, 44.42004, False, False, True
130.3159, -0.3052496, 0.6964858, 0.2279757, -0.2000338, 0.6539472, -0.2414957, -0.3620088, 0.6588125, -0.2736119, 338.4114, 353.8103, 359.3726, 270.7328, 273.9376, 87.15728, 274.84, 291.6901, 44.82591, False, False, True
130.4159, -0.3049261, 0.6963456, 0.227254, -0.1999148, 0.6539603, -0.2412478, -0.3623517, 0.6586707, -0.2737638, 338.4492, 353.8203, 359.3338, 270.7397, 277.0746, 84.0051, 275.074, 293.7635, 42.73055, False, False, True
130.5159, -0.3049962, 0.6966926, 0.2280384, -0.2000587, 0.6539683, -0.241542, -0.3628236, 0.6584483, -0.2740868, 338.4859, 353.8203, 359.3626, 270.7343, 277.8044, 83.32925, 275.0571, 293.2778, 43.25313, False, False, True
130.6268, -0.3050268, 0.6967155, 0.2280692, -0.1996235, 0.6541401, -0.2412282, -0.3630393, 0.6580203, -0.2745544, 338.4581, 353.7923, 359.3659, 270.6859, 273.1126, 87.98192, 275.1027, 293.9257, 42.58728, False, False, True
130.7272, -0.3050697, 0.6966636, 0.2278248, -0.1996683, 0.6543323, -0.2411135, -0.3633007, 0.6576711, -0.2751867, 338.4414, 353.7829, 359.3649, 270.7033, 272.2237, 88.82643, 274.8258, 291.8628, 44.69735, False, False, True
130.8382, -0.3050326, 0.696697, 0.2280525, -0.199617, 0.6545432, -0.2409865, -0.3633336, 0.6577017, -0.2749895, 338.4664, 353.7929, 359.3661, 270.7069, 271.9155, 89.13174, 274.6519, 290.3295, 46.25957, False, False, True
130.9489, -0.305027, 0.6965607, 0.2279649, -0.1995724, 0.6544621, -0.2409502, -0.3635348, 0.6577427, -0.2749783, 338.4691, 353.7981, 359.3629, 270.7168, 274.2935, 86.74654, 274.9238, 292.801, 43.75272, False, False, True
131.0573, -0.3049594, 0.696653, 0.2278937, -0.1998488, 0.6539071, -0.2413093, -0.3631743, 0.6579593, -0.2745394, 338.461, 353.7992, 359.3606, 270.725, 275.8412, 85.1762, 274.9244, 293.0106, 43.54216, False, False, True
131.1602, -0.3048942, 0.6965588, 0.2278772, -0.1999599, 0.654037, -0.2415761, -0.3634068, 0.6577185, -0.274959, 338.4534, 353.7847, 359.3614, 270.7168, 276.7118, 84.31059, 274.7872, 291.7601, 44.81861, False, False, True
131.2641, -0.3049056, 0.6964396, 0.2278246, -0.1998399, 0.6541668, -0.2413853, -0.3623031, 0.658556, -0.2738665, 338.4456, 353.7798, 359.3701, 270.6972, 279.3412, 81.68449, 274.7545, 291.6628, 44.91553, False, False, True
131.3665, -0.3048825, 0.6965009, 0.2277819, -0.1999545, 0.6540157, -0.2415222, -0.3620691, 0.6587344, -0.2735771, 338.4668, 353.7752, 359.3734, 270.7053, 277.0857, 83.9435, 274.7466, 291.8222, 44.78702, False, False, True
131.4689, -0.30497, 0.696435, 0.2277695, -0.2000163, 0.6541138, -0.2414418, -0.3622122, 0.6588281, -0.2736005, 338.4515, 353.781, 359.3686, 270.7042, 277.5836, 83.44068, 274.7628, 291.5866, 44.99361, False, False, True
131.5736, -0.3047695, 0.6965322, 0.2277839, -0.2000932, 0.6541013, -0.2414118, -0.3621536, 0.658626, -0.2735993, 338.4578, 353.7668, 359.3593, 270.7061, 277.3615, 83.65486, 274.8239, 292.0522, 44.53873, False, False, True
131.6756, -0.3048298, 0.6963158, 0.2278344, -0.1999629, 0.6542321, -0.2414237, -0.3619111, 0.6587847, -0.2734741, 338.4512, 353.7811, 359.3706, 270.7223, 279.4605, 81.56648, 274.7981, 292.066, 44.52099, False, False, True
131.778, -0.3048056, 0.6963836, 0.2278048, -0.1999085, 0.6542082, -0.2413615, -0.3620205, 0.6587809, -0.2734576, 338.4429, 353.7627, 359.3711, 270.716, 278.2874, 82.73338, 274.7824, 291.558, 45.02061, False, False, True
131.893, -0.3047733, 0.6964365, 0.2276753, -0.1998545, 0.6540517, -0.241439, -0.3620958, 0.6587688, -0.2734519, 338.4511, 353.7812, 359.3596, 270.7119, 277.4806, 83.54417, 274.7538, 291.3032, 45.28532, False, False, True
132.0043, -0.3047767, 0.6963801, 0.2276283, -0.2000893, 0.6541127, -0.2412642, -0.3638602, 0.6626441, -0.2646228, 338.4414, 353.7621, 359.3821, 270.698, 276.6654, 84.34615, 300.5152, 337.7979, 358.3398, False, False, True
132.1154, -0.3046947, 0.696285, 0.2276094, -0.199983, 0.6541625, -0.2413353, -0.3730109, 0.6892965, -0.2447799, 338.4582, 353.7801, 359.369, 270.7127, 269.6922, 91.4732, 341.2736, 335.3525, 351.1449, False, False, True
132.2262, -0.3046988, 0.6963344, 0.2276431, -0.199844, 0.6544235, -0.2412292, -0.3877679, 0.7881292, -0.203406, 338.4457, 353.7707, 359.3819, 270.7019, 270.8998, 90.17207, 6.347341, 320.256, 0.07896359, False, False, True
132.3376, -0.3046423, 0.6962396, 0.2276284, -0.1996845, 0.6544017, -0.241367, -0.4145787, 0.9083388, -0.1549653, 338.4328, 353.7672, 359.3743, 270.6989, 272.7042, 88.33258, 19.88575, 327.0735, 7.258126, False, False, True
132.4484, -0.3046285, 0.6961879, 0.2275639, -0.2001028, 0.6541741, -0.241448, -0.4319283, 0.9989213, -0.1033453, 338.4368, 353.7529, 359.3722, 270.6918, 274.5164, 86.51952, 13.87199, 323.9806, 3.232177, False, False, True
132.5594, -0.3045583, 0.6961535, 0.2275552, -0.1998395, 0.6537064, -0.2411724, -0.428302, 1.055301, -0.05562758, 338.4348, 353.7578, 359.3744, 270.7078, 269.3123, 91.74447, 352.4817, 313.7911, 3.08382, False, False, True
132.6623, -0.3045821, 0.6961898, 0.2275433, -0.199923, 0.6541204, -0.2414678, -0.4103475, 1.089286, -0.03281593, 338.4467, 353.7396, 359.3906, 270.7252, 270.5105, 90.53493, 342.5378, 325.0002, 355.1167, False, False, True
132.7659, -0.3045766, 0.6961052, 0.2275921, -0.1999615, 0.6541048, -0.2413505, -0.3864123, 1.124939, 0.002965331, 338.4559, 353.7389, 359.3918, 270.7397, 273.0251, 88.00105, 299.7427, 314.0478, 3.199234, False, False, True
132.8706, -0.3046137, 0.6960456, 0.227579, -0.2000268, 0.6540247, -0.2413586, -0.3343725, 1.202933, 0.04181588, 338.4641, 353.7397, 359.3975, 270.7431, 275.1684, 85.85912, 277.2879, 321.3217, 9.563734, False, False, True
133.0038, -0.3046089, 0.6958489, 0.227617, -0.1999085, 0.6540152, -0.24132, -0.2820321, 1.276195, 0.06187487, 338.4727, 353.7391, 359.4051, 270.747, 276.4731, 84.5498, 292.9633, 303.043, 36.13586, False, False, True
133.115, -0.3045868, 0.6959183, 0.2275822, -0.1999631, 0.6540853, -0.2411872, -0.2488682, 1.329374, 0.06258976, 338.4777, 353.7493, 359.3888, 270.758, 278.4466, 82.56094, 280.3978, 307.4229, 33.70803, False, False, True
133.2257, -0.3047441, 0.6957301, 0.2275936, -0.1999834, 0.6539237, -0.2412292, -0.2190306, 1.366771, 0.04473341, 338.4593, 353.7667, 359.4152, 270.7418, 279.7671, 81.25079, 279.7603, 321.4086, 22.75527, False, False, True
133.337, -0.3047062, 0.6957591, 0.2275997, -0.1998436, 0.6539767, -0.2410604, -0.205071, 1.378622, 0.02095699, 338.4541, 353.7569, 359.4212, 270.7415, 279.5845, 81.42683, 277.8227, 15.38167, 331.2967, False, False, True
133.4476, -0.3046235, 0.6958554, 0.2275985, -0.200265, 0.653885, -0.2410949, -0.203126, 1.374167, 0.006087422, 338.4428, 353.7392, 359.4277, 270.7685, 279.9669, 81.06377, 272.7744, 14.84657, 333.6707, False, False, True
133.5478, -0.3046115, 0.6959506, 0.2275616, -0.200325, 0.6536592, -0.2408072, -0.2038635, 1.36622, 0.004990697, 338.4675, 353.7638, 359.411, 270.7657, 278.766, 82.25391, 277.2149, 7.156428, 343.1587, False, False, True
133.6591, -0.3046588, 0.6957107, 0.2275826, -0.2000049, 0.6538681, -0.2411753, -0.2044429, 1.357523, 0.003673673, 338.4443, 353.756, 359.4004, 270.7639, 280.1953, 80.80723, 283.0264, 356.6852, 354.366, False, False, True
133.7703, -0.3046925, 0.6957816, 0.2275835, -0.1999606, 0.6539996, -0.2412363, -0.2005455, 1.350293, -0.0001090765, 338.467, 353.7705, 359.4095, 270.7621, 279.6139, 81.38587, 291.6663, 349.1802, 3.711107, False, False, True
133.8735, -0.3046264, 0.6958017, 0.2275721, -0.1999942, 0.653998, -0.2413365, -0.1983081, 1.343931, -0.01944911, 338.4685, 353.766, 359.403, 270.7868, 280.8473, 80.15726, 291.4771, 345.2695, 12.19353, False, False, True
133.9845, -0.3046341, 0.6958324, 0.2276138, -0.1999714, 0.654044, -0.2412676, -0.2009832, 1.338957, -0.04128551, 338.4566, 353.769, 359.4017, 270.7901, 281.65, 79.35509, 290.4456, 337.3379, 16.081, False, False, True
134.0865, -0.3046252, 0.6958615, 0.2276031, -0.1999778, 0.6540902, -0.2413431, -0.2007155, 1.341331, -0.05705357, 338.4595, 353.7666, 359.3996, 270.7891, 282.0235, 78.96555, 290.2809, 324.4416, 31.67146, False, False, True
134.1887, -0.3046727, 0.6958828, 0.2275725, -0.1999395, 0.6539929, -0.2412189, -0.2011477, 1.35038, -0.07648957, 338.4586, 353.7617, 359.4077, 270.7858, 282.2998, 78.70637, 284.1721, 318.6174, 35.13916, False, False, True
134.2919, -0.3046106, 0.6958455, 0.2275861, -0.199966, 0.6540061, -0.2413152, -0.2074052, 1.36639, -0.1001343, 338.4588, 353.7668, 359.4022, 270.7851, 281.1557, 79.83179, 290.2125, 313.68, 43.51272, False, False, True
134.3957, -0.3046411, 0.695805, 0.2276077, -0.2001457, 0.6540064, -0.2412456, -0.2180688, 1.388822, -0.1168808, 338.4607, 353.7667, 359.4121, 270.7851, 281.2051, 79.78599, 285.2573, 303.0503, 55.15517, False, False, True
134.4979, -0.3046143, 0.6958231, 0.2276152, -0.1999482, 0.6540834, -0.2413133, -0.2340269, 1.401471, -0.1337929, 338.458, 353.7559, 359.4264, 270.7768, 281.2248, 79.772, 281.823, 283.1844, 72.62868, False, False, True
134.6006, -0.3045211, 0.6958579, 0.2275166, -0.1999856, 0.6539896, -0.2412642, -0.2510865, 1.396279, -0.1401908, 338.4612, 353.7533, 359.429, 270.7943, 282.1754, 78.82739, 282.4605, 323.7146, 28.60454, False, False, True
134.7031, -0.3045664, 0.6958724, 0.227414, -0.1999865, 0.6540427, -0.2413062, -0.2628767, 1.387071, -0.1302856, 338.4821, 353.7592, 359.3945, 270.8106, 282.5912, 78.4096, 284.4041, 320.9991, 36.98231, False, False, True
134.8252, -0.3044497, 0.6958765, 0.2274077, -0.2000948, 0.6539639, -0.241311, -0.2526649, 1.378335, -0.1240895, 338.4745, 353.7619, 359.3982, 270.7962, 283.1548, 77.85802, 276.0633, 330.8988, 28.86303, False, False, True
134.9363, -0.3044293, 0.695823, 0.2273041, -0.2000281, 0.6539284, -0.241454, -0.2432017, 1.373602, -0.119446, 338.4603, 353.7451, 359.4102, 270.7886, 281.9301, 79.08118, 272.4636, 4.113155, 355.0247, False, False, True
135.0473, -0.304347, 0.6959395, 0.2273224, -0.2000005, 0.6538849, -0.2412847, -0.2363256, 1.365407, -0.1142064, 338.4586, 353.7413, 359.4095, 270.7888, 282.3382, 78.66708, 273.4444, 54.71502, 304.9233, False, False, True
135.1588, -0.3043703, 0.6958838, 0.227186, -0.1999693, 0.6539915, -0.2415391, -0.2274097, 1.356867, -0.1086297, 338.4451, 353.7571, 359.396, 270.7751, 281.0682, 79.94262, 274.4024, 38.75253, 321.9813, False, False, True
135.2694, -0.3042947, 0.695949, 0.2271659, -0.192068, 0.6556988, -0.2329661, -0.2210042, 1.348783, -0.1039755, 338.4595, 353.7366, 359.3991, 282.0392, 347.6322, 359.4967, 276.043, 30.81853, 330.2637, False, False, True
135.3803, -0.3042454, 0.6958658, 0.2269792, -0.1849743, 0.6573932, -0.1959956, -0.2177649, 1.342532, -0.09770548, 338.4612, 353.7258, 359.3977, 284.5279, 350.4097, 1.498453, 276.7011, 6.847843, 354.5419, False, False, True
135.4805, -0.3043075, 0.6957389, 0.2270839, -0.1688225, 0.7200826, -0.1569698, -0.2171996, 1.33941, -0.09520185, 338.4509, 353.7484, 359.3892, 321.375, 312.1719, 10.0472, 276.4708, 13.17549, 348.0068, False, False, True
135.5914, -0.3042971, 0.6957661, 0.2270492, -0.1885772, 0.8997612, -0.03210819, -0.2177019, 1.334646, -0.09204018, 338.4544, 353.7327, 359.3955, 346.5771, 281.3749, 28.94735, 275.9988, 7.211884, 353.4305, False, False, True
135.7027, -0.3042442, 0.69583, 0.2270547, -0.2385917, 1.042085, 0.08468544, -0.2160046, 1.330193, -0.08868158, 338.4482, 353.7195, 359.3926, 14.97507, 275.1591, 24.15328, 276.8104, 25.11374, 335.6984, False, False, True
135.8112, -0.3042307, 0.6958618, 0.2271083, -0.2667683, 1.095712, 0.1798664, -0.2149963, 1.327638, -0.08573914, 338.4584, 353.7317, 359.399, 7.304455, 281.1544, 17.76523, 277.4224, 23.50048, 337.4062, False, False, True
135.9225, -0.3040463, 0.6958395, 0.2271127, -0.251946, 1.112839, 0.2912127, -0.2143176, 1.326398, -0.08247209, 338.4615, 353.7151, 359.3906, 19.01567, 284.569, 355.0776, 278.5134, 23.92206, 337.0174, False, False, True
136.0229, -0.3040836, 0.6958301, 0.2271691, -0.2216604, 1.149, 0.3597139, -0.2142733, 1.327449, -0.08018768, 338.4729, 353.7236, 359.3949, 330.2643, 294.1544, 3.731297, 277.9672, 23.96085, 337.0784, False, False, True
136.1251, -0.3041184, 0.6958402, 0.2271625, -0.1938436, 1.190599, 0.4110819, -0.2151703, 1.328103, -0.07771349, 338.4536, 353.7261, 359.38, 295.3602, 270.7703, 29.79996, 277.4211, 26.09328, 334.739, False, False, True
136.2296, -0.3042652, 0.6957712, 0.227113, -0.1799488, 1.219584, 0.4336495, -0.2163929, 1.32745, -0.07570422, 338.4551, 353.7427, 359.3882, 289.1619, 274.5106, 25.78621, 277.268, 29.65437, 330.9572, False, False, True
136.3337, -0.304175, 0.695801, 0.22715, -0.1690819, 1.246107, 0.4295928, -0.2165986, 1.326103, -0.07419932, 338.4606, 353.7531, 359.3779, 287.9505, 246.0403, 57.61839, 277.3125, 25.82661, 334.7668, False, False, True
136.439, -0.3041852, 0.6958386, 0.2271972, -0.1505942, 1.248648, 0.4171796, -0.2166867, 1.325649, -0.072451, 338.4719, 353.755, 359.3754, 293.0595, 262.1206, 38.99496, 277.3116, 25.02413, 335.4869, False, False, True
136.5581, -0.3041377, 0.6959194, 0.2270705, -0.1089928, 1.230399, 0.3897789, -0.2166262, 1.324748, -0.07178843, 338.4727, 353.7669, 359.3719, 296.6622, 274.4052, 32.4241, 277.3943, 26.45211, 334.0387, False, False, True
136.68, -0.3041837, 0.6957963, 0.2270007, -0.05523288, 1.210914, 0.3387439, -0.2164801, 1.324964, -0.07122386, 338.47, 353.7711, 359.3567, 289.5768, 317.1195, 2.340189, 277.6736, 28.43697, 332.0016, False, False, True
136.8022, -0.3041621, 0.6958232, 0.227041, 0.003142715, 1.207066, 0.2818024, -0.21615, 1.325112, -0.07103777, 338.4473, 353.7602, 359.3606, 299.6085, 292.0482, 38.00991, 278.0916, 26.90517, 333.5902, False, False, True
136.9135, -0.3041567, 0.6958113, 0.2270211, 0.0541091, 1.245122, 0.2063961, -0.2152395, 1.325241, -0.07081759, 338.4596, 353.7526, 359.3744, 302.4954, 330.4224, 19.38756, 278.6689, 26.07703, 334.5924, False, False, True
137.0244, -0.3040712, 0.6958148, 0.2269384, 0.08579755, 1.269164, 0.1366085, -0.2140039, 1.325446, -0.07089102, 338.4545, 353.7343, 359.3871, 314.8896, 339.7416, 17.87716, 278.9647, 26.97483, 333.8807, False, False, True
137.135, -0.3040348, 0.6958567, 0.2270162, 0.1005241, 1.275686, 0.08473265, -0.2129328, 1.325427, -0.07088089, 338.4742, 353.7227, 359.3936, 315.3023, 350.6804, 9.766801, 279.0728, 25.52224, 335.7151, False, False, True
137.2459, -0.3040708, 0.6957372, 0.2267665, 0.1106961, 1.278485, 0.05072773, -0.2126043, 1.326874, -0.07045138, 338.4439, 353.6907, 359.4055, 315.9841, 1.861947, 2.170378, 278.9041, 25.28607, 336.2435, False, False, True
137.3469, -0.3040845, 0.6957227, 0.2267262, 0.120096, 1.278374, 0.0318898, -0.2134162, 1.330164, -0.07011318, 338.4436, 353.6894, 359.4059, 317.5746, 4.544117, 3.154954, 278.3301, 25.30658, 336.2719, False, False, True
137.4569, -0.3039808, 0.6957344, 0.2270206, 0.1254146, 1.269314, 0.01551318, -0.2152076, 1.3362, -0.0694102, 338.4504, 353.6777, 359.4126, 319.5711, 7.710993, 2.742592, 277.1761, 29.50725, 332.3044, False, False, True
137.5572, -0.303899, 0.695753, 0.2269882, 0.1316018, 1.260002, 0.001504183, -0.2160633, 1.340866, -0.06935525, 338.439, 353.6566, 359.4233, 320.2621, 8.090775, 1.798183, 276.3598, 28.65977, 333.1977, False, False, True
137.6575, -0.3039361, 0.6956227, 0.2267417, 0.1350985, 1.258199, -0.01137483, -0.2164257, 1.3429, -0.06902611, 338.4178, 353.6682, 359.4173, 321.6785, 3.510914, 8.014618, 276.1114, 31.16147, 330.8502, False, False, True
137.7682, -0.3038419, 0.6955303, 0.226513, 0.1385101, 1.261719, -0.03023374, -0.218263, 1.341098, -0.0686903, 338.4128, 353.6574, 359.4203, 320.4847, 4.789882, 9.567375, 276.3544, 30.79019, 331.1992, False, False, True
137.8714, -0.3037927, 0.6955, 0.2265178, 0.1351248, 1.268397, -0.05176926, -0.2199088, 1.33922, -0.06759179, 338.4274, 353.6449, 359.4273, 317.0515, 14.65116, 0.7771236, 276.7641, 30.75386, 331.0779, False, False, True
137.9736, -0.3036202, 0.6954082, 0.2262091, 0.1318202, 1.281581, -0.07819903, -0.2193859, 1.338378, -0.06767929, 338.4124, 353.6282, 359.4462, 314.1326, 6.714832, 11.03456, 276.756, 28.15351, 333.8335, False, False, True
138.0755, -0.3037439, 0.6954207, 0.2262449, 0.1274087, 1.306809, -0.09936547, -0.2179215, 1.339403, -0.06869543, 338.4179, 353.6209, 359.4497, 301.4656, 5.959232, 12.1508, 276.2771, 29.70575, 332.3805, False, False, True
138.1772, -0.3037156, 0.6953322, 0.2263812, 0.1225926, 1.331302, -0.1086019, -0.2128605, 1.341161, -0.07251191, 338.4193, 353.618, 359.4539, 298.1056, 3.003467, 12.70239, 275.6777, 28.27537, 334.4254, False, False, True
138.2785, -0.3036574, 0.6953084, 0.2263571, 0.1100754, 1.348258, -0.09948874, -0.2077398, 1.343063, -0.07953835, 338.4211, 353.6144, 359.4543, 284.2861, 330.727, 36.87709, 274.2461, 29.83334, 334.1451, False, False, True
138.3795, -0.3036108, 0.6953447, 0.2264208, 0.1176299, 1.318645, -0.09671509, -0.2138249, 1.343003, -0.08158576, 338.4159, 353.6086, 359.4468, 287.2648, 349.4673, 20.18856, 273.979, 25.82215, 337.3981, False, False, True
138.4834, -0.303635, 0.6953133, 0.2261784, 0.1174124, 1.303537, -0.09435129, -0.2198086, 1.346092, -0.08318996, 338.4115, 353.6049, 359.4561, 283.1593, 329.9097, 39.20056, 271.5424, 300.8622, 62.30754, False, False, True
138.5873, -0.3036746, 0.6952243, 0.2262743, 0.1079026, 1.301722, -0.09328389, -0.2202177, 1.347031, -0.08441758, 338.4156, 353.6163, 359.4441, 279.746, 302.6913, 64.17388, 275.9412, 242.3181, 120.6469, False, False, True
138.7009, -0.3035064, 0.695292, 0.2265521, 0.08016539, 1.315237, -0.1005697, -0.2056448, 1.335102, -0.09284067, 338.4196, 353.6084, 359.4455, 277.3946, 215.3785, 142.4539, 279.3773, 225.1439, 141.0737, False, False, True
138.8126, -0.3035221, 0.695145, 0.2265915, 0.04595959, 1.321121, -0.1301913, -0.1881285, 1.314666, -0.1176454, 338.4168, 353.6021, 359.4489, 292.0618, 195.5925, 151.1078, 287.5844, 196.6463, 173.2842, False, False, True
138.9234, -0.3035198, 0.6951711, 0.2266375, 0.0152359, 1.313439, -0.1687907, -0.1761661, 1.294159, -0.1451426, 338.4106, 353.6022, 359.4448, 308.6678, 187.2398, 148.5232, 294.0729, 198.5077, 174.2442, False, False, True
139.0455, -0.3035551, 0.6952977, 0.2265259, -0.00916338, 1.297316, -0.1810478, -0.1675886, 1.279629, -0.1602823, 338.4067, 353.6209, 359.4498, 306.6407, 195.8128, 137.9811, 288.8519, 206.1128, 166.7663, False, False, True
139.1563, -0.3036618, 0.6952778, 0.2264533, -0.01836061, 1.279304, -0.1834822, -0.1628026, 1.267761, -0.1741667, 338.4153, 353.6382, 359.4331, 305.1665, 202.464, 131.5705, 302.161, 186.6878, 182.7214, False, False, True
139.2566, -0.3035366, 0.6953905, 0.226478, -0.0205822, 1.270966, -0.1841491, -0.1626128, 1.25676, -0.1791229, 338.4292, 353.6475, 359.4269, 305.3632, 202.9602, 130.9587, 299.0265, 184.1391, 186.333, False, False, True
139.3674, -0.3036899, 0.6953653, 0.2265442, -0.02502573, 1.266339, -0.1866299, -0.1633552, 1.249098, -0.182415, 338.4339, 353.6677, 359.4146, 306.1627, 204.7604, 128.9371, 298.6543, 182.8582, 187.9056, False, False, True
139.4784, -0.3036457, 0.6954479, 0.226567, -0.02840984, 1.26585, -0.1885531, -0.1674818, 1.247747, -0.184698, 338.4456, 353.6825, 359.4139, 306.7759, 200.2472, 131.9581, 297.3564, 190.5624, 177.6935, False, False, True
139.5896, -0.3036423, 0.6954081, 0.2266107, -0.02890563, 1.261987, -0.1900171, -0.1677116, 1.24675, -0.1887176, 338.4416, 353.6875, 359.4066, 307.4418, 200.9655, 131.3841, 300.6262, 189.2574, 180.6189, False, False, True
139.6898, -0.3036792, 0.6953216, 0.2265888, -0.03219974, 1.259818, -0.1905262, -0.165333, 1.245434, -0.1937115, 338.4413, 353.6874, 359.4161, 308.3082, 208.8815, 125.7387, 302.779, 182.4309, 187.0081, False, False, True
