/Data/20210412134357.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
114.6171, -1.108671, 1.371642, -0.788767, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 53.47491, 286.9613, 346.3072, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
114.7271, -1.113154, 1.385246, -0.784412, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 47.0875, 286.6146, 348.6926, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
114.838, -1.112681, 1.395038, -0.783934, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 42.80547, 287.7664, 350.91, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
114.9489, -1.106095, 1.400866, -0.7866793, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 40.16914, 291.0109, 352.3383, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
115.0501, -1.102285, 1.403287, -0.7885491, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 37.00734, 293.1003, 353.8251, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
115.16, -1.089457, 1.398886, -0.7970286, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 36.54445, 296.4115, 353.7965, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
115.2713, -1.077473, 1.396203, -0.8021758, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 42.63315, 299.6985, 354.1716, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
115.3715, -1.074836, 1.395263, -0.7995616, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 43.96476, 299.1901, 355.2729, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
115.4753, -1.068027, 1.390882, -0.7976756, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 49.51455, 303.0534, 357.4079, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
115.5828, -1.058969, 1.384265, -0.7934314, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 53.76769, 310.1339, 0.9634076, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
115.6947, -1.054589, 1.376475, -0.7910392, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 57.33515, 312.8926, 2.048997, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
115.8048, -1.060993, 1.37507, -0.7964309, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 56.71611, 311.169, 1.556969, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
115.905, -1.068412, 1.376764, -0.8036652, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 55.97153, 309.7585, 2.952861, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
116.0154, -1.074698, 1.375124, -0.8081752, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 56.18263, 305.6939, 2.726391, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
116.117, -1.079121, 1.368205, -0.8068777, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 57.49743, 301.6882, 1.27058, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
116.2272, -1.082023, 1.363023, -0.8051979, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 59.18516, 298.1757, 359.1552, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
116.3379, -1.083616, 1.363119, -0.806745, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 59.41096, 298.5858, 0.1137355, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
116.4383, -1.083301, 1.366004, -0.8079565, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 58.55912, 301.0016, 3.101421, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
116.5486, -1.084095, 1.367394, -0.80979, -0.1690288, 0.6782265, -0.2636625, -1.220693, 0.7129381, -0.7375195, 58.67817, 301.0526, 3.24654, 355.9645, 177.3933, 13.17367, 314.0986, 185.379, 357.5303, True, False, False
116.6496, -1.087219, 1.368594, -0.8115146, -1.222618, 0.8023283, -0.5627421, -1.222618, 0.8023283, -0.5627421, 58.40308, 301.3869, 3.540487, 25.67561, 103.5157, 6.766812, 25.67561, 103.5157, 6.766812, True, False, False
116.7508, -1.087806, 1.370744, -0.8098078, -1.226505, 0.9521104, -0.5217643, -1.226505, 0.9521104, -0.5217643, 57.65098, 303.6973, 5.598139, 58.55013, 102.4636, 349.9821, 58.55013, 102.4636, 349.9821, True, False, False
116.8599, -1.082198, 1.377481, -0.808188, -1.204393, 0.9973809, -0.5028636, -1.204393, 0.9973809, -0.5028636, 56.31276, 308.4135, 8.422073, 59.87751, 79.3315, 309.0268, 59.87751, 79.3315, 309.0268, True, False, False
116.9606, -1.079876, 1.383618, -0.8088264, -1.206969, 0.9697101, -0.5112451, -1.206969, 0.9697101, -0.5112451, 54.4615, 310.6013, 9.654665, 56.19367, 111.7677, 347.5216, 56.19367, 111.7677, 347.5216, True, False, False
117.0608, -1.077432, 1.387555, -0.8093845, -1.205104, 0.8899168, -0.5320671, -1.205104, 0.8899168, -0.5320671, 53.6333, 312.5181, 11.04445, 34.84996, 124.5239, 2.634415, 34.84996, 124.5239, 2.634415, True, False, False
117.1719, -1.075086, 1.388129, -0.8096007, -1.197217, 0.8228144, -0.5578028, -1.197217, 0.8228144, -0.5578028, 53.534, 313.5841, 11.44216, 16.06199, 128.2365, 7.721916, 16.06199, 128.2365, 7.721916, True, False, False
117.2755, -1.074933, 1.386855, -0.8096633, -1.183736, 0.7679906, -0.5590271, -1.183736, 0.7679906, -0.5590271, 53.6664, 312.7881, 10.67699, 0.9125306, 123.0789, 5.919258, 0.9125306, 123.0789, 5.919258, True, False, False
117.3819, -1.07433, 1.384102, -0.8099737, -1.157905, 0.7163005, -0.5487998, -1.157905, 0.7163005, -0.5487998, 54.21376, 312.3899, 10.00894, 354.4987, 129.8479, 4.430415, 354.4987, 129.8479, 4.430415, True, False, False
117.4855, -1.074571, 1.381489, -0.8085442, -1.163467, 0.7018757, -0.5395308, -1.163467, 0.7018757, -0.5395308, 54.8251, 311.0612, 8.82921, 1.508148, 127.1815, 359.9592, 1.508148, 127.1815, 359.9592, True, False, False
117.5928, -1.076823, 1.381141, -0.8097797, -1.167427, 0.7001306, -0.541764, -1.167427, 0.7001306, -0.541764, 54.85577, 310.5121, 8.748392, 353.6373, 121.6479, 8.451293, 353.6373, 121.6479, 8.451293, True, False, False
117.6941, -1.079916, 1.380655, -0.811003, -1.163614, 0.6999911, -0.5382899, -1.163614, 0.6999911, -0.5382899, 54.60868, 309.8129, 8.653738, 359.1318, 122.7626, 10.49306, 359.1318, 122.7626, 10.49306, True, False, False
117.8041, -1.092861, 1.384769, -0.811017, -1.151098, 0.6913, -0.5271332, -1.151098, 0.6913, -0.5271332, 46.81358, 306.3964, 6.59758, 0.8591613, 123.7665, 9.57475, 0.8591613, 123.7665, 9.57475, True, False, False
117.9145, -1.131389, 1.404341, -0.8043092, -1.151568, 0.6920528, -0.5283624, -1.151568, 0.6920528, -0.5283624, 30.67756, 292.4948, 7.007694, 356.7474, 121.7395, 10.5165, 356.7474, 121.7395, 10.5165, True, False, False
118.0148, -1.149152, 1.419838, -0.8137157, -1.161825, 0.6996529, -0.5383664, -1.161825, 0.6996529, -0.5383664, 23.47909, 286.2418, 10.33902, 353.0994, 122.3094, 9.35388, 353.0994, 122.3094, 9.35388, True, False, False
118.1251, -1.151592, 1.422862, -0.818572, -1.167376, 0.7037234, -0.5434244, -1.167376, 0.7037234, -0.5434244, 19.79205, 288.2949, 7.657529, 357.9753, 122.9728, 11.12047, 357.9753, 122.9728, 11.12047, True, False, False
118.226, -1.183554, 1.438178, -0.8111584, -1.163214, 0.7004674, -0.5397707, -1.163214, 0.7004674, -0.5397707, 10.00152, 281.4296, 11.16931, 356.2769, 122.9136, 10.03096, 356.2769, 122.9136, 10.03096, True, False, False
118.3376, -1.212283, 1.441252, -0.8075252, -1.163537, 0.7009639, -0.5399842, -1.163537, 0.7009639, -0.5399842, 0.3914233, 275.8985, 13.12701, 356.3727, 122.9227, 10.20971, 356.3727, 122.9227, 10.20971, True, False, False
118.4415, -1.236005, 1.422783, -0.8024907, -1.163587, 0.7008823, -0.540014, -1.163587, 0.7008823, -0.540014, 359.1881, 276.0367, 10.17553, 356.4496, 122.8584, 10.40944, 356.4496, 122.8584, 10.40944, True, False, False
118.5477, -1.259891, 1.405997, -0.7999337, -1.163167, 0.7006114, -0.5395705, -1.163167, 0.7006114, -0.5395705, 359.4731, 273.8674, 9.263996, 356.5035, 122.9266, 10.46102, 356.5035, 122.9266, 10.46102, True, False, False
118.6478, -1.282223, 1.389245, -0.7968244, -1.162281, 0.6999106, -0.5388546, -1.162281, 0.6999106, -0.5388546, 359.4939, 273.7299, 8.51402, 356.388, 122.8937, 10.39628, 356.388, 122.8937, 10.39628, True, False, False
118.7589, -1.304189, 1.369933, -0.7909771, -1.162291, 0.700003, -0.5387818, -1.162291, 0.700003, -0.5387818, 0.7592895, 273.978, 8.67074, 356.4123, 122.8957, 10.36303, 356.4123, 122.8957, 10.36303, True, False, False
118.8638, -1.322077, 1.354119, -0.7837241, -1.162267, 0.699726, -0.5386647, -1.162267, 0.699726, -0.5386647, 2.187017, 274.0314, 9.613681, 356.3941, 122.893, 10.43602, 356.3941, 122.893, 10.43602, True, False, False
118.9701, -1.335027, 1.343717, -0.7781526, -1.162169, 0.6996773, -0.538676, -1.162169, 0.6996773, -0.538676, 2.934306, 274.6168, 10.35342, 356.4554, 122.8807, 10.43079, 356.4554, 122.8807, 10.43079, True, False, False
119.0807, -1.344769, 1.337137, -0.7737846, -1.179408, 0.6944878, -0.5772424, -1.179408, 0.6944878, -0.5772424, 3.341004, 275.2241, 10.84513, 356.6447, 122.4146, 9.991463, 356.6447, 122.4146, 9.991463, True, False, False
119.1825, -1.35062, 1.333088, -0.7694313, -1.178854, 0.6947471, -0.5764557, -1.178854, 0.6947471, -0.5764557, 3.460431, 275.7555, 10.69822, 356.6093, 122.398, 10.07096, 356.6093, 122.398, 10.07096, True, False, False
119.2922, -1.353207, 1.330906, -0.762158, -1.178551, 0.6949471, -0.5759243, -1.178551, 0.6949471, -0.5759243, 3.750702, 275.9901, 10.56631, 356.6182, 122.3901, 10.03652, 356.6182, 122.3901, 10.03652, True, False, False
119.4029, -1.355958, 1.329691, -0.7588021, -1.178178, 0.695048, -0.575389, -1.178178, 0.695048, -0.575389, 3.734244, 276.0222, 10.85217, 356.6411, 122.4155, 10.02607, 356.6411, 122.4155, 10.02607, True, False, False
119.5033, -1.357739, 1.329123, -0.7583367, -1.177885, 0.6951591, -0.5749174, -1.177885, 0.6951591, -0.5749174, 3.940888, 275.8849, 10.95872, 356.6444, 122.419, 9.989753, 356.6444, 122.419, 9.989753, True, False, False
119.6044, -1.358263, 1.328747, -0.7582207, -1.177767, 0.6953748, -0.5746434, -1.177767, 0.6953748, -0.5746434, 3.777354, 275.6963, 10.9893, 356.6526, 122.3965, 9.993313, 356.6526, 122.3965, 9.993313, True, False, False
119.7142, -1.358167, 1.328278, -0.7601027, -1.177235, 0.6954831, -0.5736142, -1.177235, 0.6954831, -0.5736142, 3.865344, 275.097, 10.92657, 356.6754, 122.3879, 9.999654, 356.6754, 122.3879, 9.999654, True, False, False
119.8152, -1.358187, 1.329012, -0.763033, -1.176475, 0.6956247, -0.5725539, -1.176475, 0.6956247, -0.5725539, 3.395854, 274.2399, 10.80479, 356.8032, 122.4287, 9.876755, 356.8032, 122.4287, 9.876755, True, False, False
119.916, -1.357981, 1.329586, -0.7670125, -1.176122, 0.6959193, -0.5719129, -1.176122, 0.6959193, -0.5719129, 3.344525, 273.6958, 10.66593, 356.7886, 122.4319, 9.837211, 356.7886, 122.4319, 9.837211, True, False, False
120.0284, -1.358661, 1.329383, -0.7740109, -1.175991, 0.695976, -0.571687, -1.175991, 0.695976, -0.571687, 3.35178, 272.4838, 10.39763, 356.578, 122.4135, 9.963581, 356.578, 122.4135, 9.963581, True, False, False
120.1356, -1.358721, 1.329259, -0.779701, -1.175636, 0.6960974, -0.5711613, -1.175636, 0.6960974, -0.5711613, 3.24433, 271.7296, 10.40365, 356.7049, 122.4272, 9.864606, 356.7049, 122.4272, 9.864606, True, False, False
120.2362, -1.358433, 1.330018, -0.7836641, -1.175276, 0.6959483, -0.5706516, -1.175276, 0.6959483, -0.5706516, 2.996724, 270.7847, 10.55169, 356.6827, 122.4183, 9.892042, 356.6827, 122.4183, 9.892042, True, False, False
120.3516, -1.35772, 1.330831, -0.7869529, -1.174991, 0.6961972, -0.5702578, -1.174991, 0.6961972, -0.5702578, 3.244828, 270.3654, 10.60808, 356.6449, 122.3995, 9.891985, 356.6449, 122.3995, 9.891985, True, False, False
120.4594, -1.357799, 1.331319, -0.7886615, -1.175023, 0.6962937, -0.5704519, -1.175023, 0.6962937, -0.5704519, 3.21937, 269.9471, 10.64719, 356.6776, 122.3988, 9.932406, 356.6776, 122.3988, 9.932406, True, False, False
120.5626, -1.357838, 1.331131, -0.7890849, -1.175081, 0.6961771, -0.5703629, -1.175081, 0.6961771, -0.5703629, 3.393662, 269.9606, 10.74633, 356.6781, 122.393, 9.950987, 356.6781, 122.393, 9.950987, True, False, False
120.6628, -1.358268, 1.33059, -0.789789, -1.175019, 0.6962397, -0.5701076, -1.175019, 0.6962397, -0.5701076, 3.467159, 269.8578, 10.79561, 356.6855, 122.3834, 9.939024, 356.6855, 122.3834, 9.939024, True, False, False
120.7693, -1.359349, 1.330671, -0.7913033, -1.174983, 0.6962075, -0.5698228, -1.174983, 0.6962075, -0.5698228, 3.320493, 269.6218, 10.79049, 356.7068, 122.4026, 9.944012, 356.7068, 122.4026, 9.944012, True, False, False
120.8797, -1.359353, 1.331293, -0.7923818, -1.174616, 0.6961635, -0.569974, -1.174616, 0.6961635, -0.569974, 3.236079, 269.545, 10.752, 356.6922, 122.4196, 9.959028, 356.6922, 122.4196, 9.959028, True, False, False
120.9846, -1.359445, 1.332297, -0.7933267, -1.174492, 0.6963164, -0.5693889, -1.174492, 0.6963164, -0.5693889, 2.955634, 269.3221, 10.85283, 356.6977, 122.4284, 9.923025, 356.6977, 122.4284, 9.923025, True, False, False
121.091, -1.35961, 1.332766, -0.7934512, -1.174899, 0.6963627, -0.5696114, -1.174899, 0.6963627, -0.5696114, 2.806956, 269.3585, 10.90862, 356.8674, 122.4379, 9.901621, 356.8674, 122.4379, 9.901621, True, False, False
121.202, -1.359555, 1.332654, -0.7930496, -1.174886, 0.6964236, -0.5697424, -1.174886, 0.6964236, -0.5697424, 2.879505, 269.6172, 10.93276, 356.9412, 122.4445, 9.851048, 356.9412, 122.4445, 9.851048, True, False, False
121.3067, -1.359344, 1.331968, -0.7919751, -1.174697, 0.6961792, -0.5697474, -1.174697, 0.6961792, -0.5697474, 2.946002, 269.8497, 10.84043, 356.6325, 122.4259, 9.970386, 356.6325, 122.4259, 9.970386, True, False, False
121.4133, -1.358044, 1.331278, -0.7891086, -1.174729, 0.6963462, -0.5694928, -1.174729, 0.6963462, -0.5694928, 3.081926, 270.2811, 10.71998, 356.6983, 122.4265, 9.949954, 356.6983, 122.4265, 9.949954, True, False, False
121.5244, -1.357687, 1.330546, -0.786589, -1.174351, 0.6963202, -0.5694571, -1.174351, 0.6963202, -0.5694571, 3.218692, 270.7337, 10.61013, 356.8312, 122.4575, 9.788403, 356.8312, 122.4575, 9.788403, True, False, False
121.6269, -1.357683, 1.330032, -0.7848368, -1.174687, 0.6964744, -0.569631, -1.174687, 0.6964744, -0.569631, 3.381857, 271.1635, 10.7101, 356.7228, 122.4236, 9.835632, 356.7228, 122.4236, 9.835632, True, False, False
121.7349, -1.357152, 1.328934, -0.7827853, -1.174483, 0.696274, -0.5693305, -1.174483, 0.696274, -0.5693305, 3.786593, 271.5465, 10.94089, 356.6586, 122.4176, 9.876465, 356.6586, 122.4176, 9.876465, True, False, False
121.8357, -1.356996, 1.327751, -0.7813191, -1.174458, 0.6963086, -0.5694188, -1.174458, 0.6963086, -0.5694188, 3.93966, 271.7083, 11.07566, 356.7216, 122.4265, 9.881636, 356.7216, 122.4265, 9.881636, True, False, False
121.9359, -1.358007, 1.327104, -0.781374, -1.174436, 0.6963987, -0.5691504, -1.174436, 0.6963987, -0.5691504, 4.211346, 271.7433, 10.99612, 356.6995, 122.4235, 9.900915, 356.6995, 122.4235, 9.900915, True, False, False
122.0457, -1.358789, 1.326493, -0.7816221, -1.174477, 0.6965574, -0.5691689, -1.174477, 0.6965574, -0.5691689, 4.359464, 271.6729, 10.95943, 356.7008, 122.4224, 9.881056, 356.7008, 122.4224, 9.881056, True, False, False
122.1461, -1.358965, 1.325372, -0.7821552, -1.174235, 0.6964755, -0.5691017, -1.174235, 0.6964755, -0.5691017, 4.567505, 271.5345, 11.10423, 356.7134, 122.4326, 9.888008, 356.7134, 122.4326, 9.888008, True, False, False
122.2463, -1.359623, 1.323325, -0.7840098, -1.174037, 0.6964168, -0.5688465, -1.174037, 0.6964168, -0.5688465, 4.907408, 271.1904, 11.18149, 356.6842, 122.4461, 9.832803, 356.6842, 122.4461, 9.832803, True, False, False
122.3472, -1.360617, 1.322846, -0.7867551, -1.174292, 0.6965593, -0.5689408, -1.174292, 0.6965593, -0.5689408, 5.187696, 270.9175, 11.42497, 356.6913, 122.4497, 9.815613, 356.6913, 122.4497, 9.815613, True, False, False
122.4504, -1.360532, 1.322286, -0.7881616, -1.17399, 0.6966148, -0.5687306, -1.17399, 0.6966148, -0.5687306, 5.357751, 270.7617, 11.4584, 356.6923, 122.4208, 9.906199, 356.6923, 122.4208, 9.906199, True, False, False
122.5506, -1.360054, 1.321622, -0.7887449, -1.174244, 0.6967248, -0.5687352, -1.174244, 0.6967248, -0.5687352, 5.50215, 270.5829, 11.5277, 356.5345, 122.4134, 9.983987, 356.5345, 122.4134, 9.983987, True, False, False
122.6511, -1.35894, 1.320786, -0.7889972, -1.173915, 0.6965114, -0.5685379, -1.173915, 0.6965114, -0.5685379, 5.638606, 270.3633, 11.65726, 356.7357, 122.4435, 9.836898, 356.7357, 122.4435, 9.836898, True, False, False
122.7575, -1.358428, 1.320714, -0.7892578, -1.173713, 0.696471, -0.5684222, -1.173713, 0.696471, -0.5684222, 5.636385, 270.1795, 11.68681, 356.8464, 122.4587, 9.850121, 356.8464, 122.4587, 9.850121, True, False, False
122.8682, -1.358195, 1.32048, -0.7894249, -1.173993, 0.6966558, -0.5683459, -1.173993, 0.6966558, -0.5683459, 5.748249, 269.9716, 11.82186, 356.6971, 122.4209, 9.961361, 356.6971, 122.4209, 9.961361, True, False, False
122.9794, -1.35883, 1.320479, -0.7911534, -1.173805, 0.6966001, -0.5682575, -1.173805, 0.6966001, -0.5682575, 5.760911, 269.8144, 11.99023, 356.7572, 122.4238, 9.880657, 356.7572, 122.4238, 9.880657, True, False, False
123.0833, -1.359478, 1.321553, -0.7928074, -1.173505, 0.6966428, -0.5681577, -1.173505, 0.6966428, -0.5681577, 5.518298, 269.4165, 12.30911, 356.7251, 122.4371, 9.875198, 356.7251, 122.4371, 9.875198, True, False, False
123.1897, -1.363934, 1.329433, -0.7980253, -1.173633, 0.6965451, -0.5681511, -1.173633, 0.6965451, -0.5681511, 3.184726, 267.3344, 13.74723, 356.7429, 122.4297, 9.894759, 356.7429, 122.4297, 9.894759, True, False, False
123.2904, -1.373849, 1.35403, -0.809629, -1.173529, 0.6967104, -0.5679528, -1.173529, 0.6967104, -0.5679528, 356.0812, 261.0027, 20.03093, 356.7227, 122.4372, 9.877773, 356.7227, 122.4372, 9.877773, True, False, False
123.3949, -1.375191, 1.389254, -0.8318594, -1.173563, 0.6967357, -0.5679654, -1.173563, 0.6967357, -0.5679654, 345.5832, 251.6887, 30.88676, 356.7272, 122.4397, 9.859249, 356.7272, 122.4397, 9.859249, True, False, False
123.5013, -1.350847, 1.415472, -0.853881, -1.173334, 0.6966313, -0.56775, -1.173334, 0.6966313, -0.56775, 335.1297, 245.0538, 41.31039, 356.7337, 122.4411, 9.874469, 356.7337, 122.4411, 9.874469, True, False, False
123.613, -1.34173, 1.427095, -0.8673063, -1.17317, 0.6967488, -0.5675343, -1.17317, 0.6967488, -0.5675343, 331.3916, 237.8329, 48.65178, 356.7335, 122.444, 9.857854, 356.7335, 122.444, 9.857854, True, False, False
123.7171, -1.35033, 1.429228, -0.9007899, -1.173023, 0.6966444, -0.5674641, -1.173023, 0.6966444, -0.5674641, 342.5613, 240.4389, 53.44848, 356.7126, 122.4475, 9.852489, 356.7126, 122.4475, 9.852489, True, False, False
123.8237, -1.376801, 1.397625, -0.953236, -1.173043, 0.6966951, -0.5673268, -1.173043, 0.6966951, -0.5673268, 358.8382, 240.1571, 57.12297, 356.7065, 122.4435, 9.82557, 356.7065, 122.4435, 9.82557, True, False, False
123.9346, -1.423166, 1.313377, -1.009473, -1.173105, 0.6968344, -0.5675952, -1.173105, 0.6968344, -0.5675952, 17.2184, 235.799, 51.02628, 356.7301, 122.4372, 9.835153, 356.7301, 122.4372, 9.835153, True, False, False
124.0353, -1.461047, 1.206096, -1.060709, -1.173461, 0.6968482, -0.5674256, -1.173461, 0.6968482, -0.5674256, 32.17911, 226.8253, 41.00648, 356.6903, 122.4447, 9.848787, 356.6903, 122.4447, 9.848787, True, False, False
124.1448, -1.4841, 1.110014, -1.09898, -1.173213, 0.6970532, -0.5670624, -1.173213, 0.6970532, -0.5670624, 37.74499, 216.9569, 29.46985, 356.7303, 122.4476, 9.854259, 356.7303, 122.4476, 9.854259, True, False, False
124.2455, -1.493569, 1.042465, -1.12071, -1.172964, 0.696893, -0.566871, -1.172964, 0.696893, -0.566871, 33.92049, 207.9245, 20.72024, 356.7406, 122.4562, 9.812415, 356.7406, 122.4562, 9.812415, True, False, False
124.3572, -1.497326, 0.9814541, -1.127976, -1.172758, 0.6968322, -0.5667321, -1.172758, 0.6968322, -0.5667321, 27.78982, 202.2934, 13.31471, 356.6653, 122.435, 9.847896, 356.6653, 122.435, 9.847896, True, False, False
124.4674, -1.503314, 0.9258241, -1.124134, -1.172801, 0.6968025, -0.5666711, -1.172801, 0.6968025, -0.5666711, 24.74489, 199.0515, 5.819305, 356.7126, 122.441, 9.831889, 356.7126, 122.441, 9.831889, True, False, False
124.5674, -1.511544, 0.8768694, -1.119241, -1.172947, 0.6968471, -0.5667695, -1.172947, 0.6968471, -0.5667695, 20.71993, 196.0029, 357.1336, 356.577, 122.4397, 9.80305, 356.577, 122.4397, 9.80305, True, False, False
124.6788, -1.520941, 0.8293473, -1.124155, -1.172941, 0.6969654, -0.5668648, -1.172941, 0.6969654, -0.5668648, 11.69671, 193.4806, 349.935, 356.5787, 122.4334, 9.796441, 356.5787, 122.4334, 9.796441, True, False, False
124.7791, -1.528259, 0.8037825, -1.132739, -1.172912, 0.696894, -0.5668171, -1.172912, 0.696894, -0.5668171, 10.30068, 191.4754, 347.1743, 356.771, 122.4651, 9.681461, 356.771, 122.4651, 9.681461, True, False, False
124.8894, -1.531574, 0.7811494, -1.134423, -1.17297, 0.697082, -0.5669419, -1.17297, 0.697082, -0.5669419, 7.656735, 193.8181, 346.6788, 356.7207, 122.457, 9.740203, 356.7207, 122.457, 9.740203, True, False, False
125.0002, -1.529777, 0.7667689, -1.131004, -1.172696, 0.6969022, -0.5665602, -1.172696, 0.6969022, -0.5665602, 8.153278, 194.9875, 349.7166, 356.6178, 122.4321, 9.755964, 356.6178, 122.4321, 9.755964, True, False, False
125.1009, -1.521911, 0.759549, -1.12723, -1.172732, 0.696762, -0.5667211, -1.172732, 0.696762, -0.5667211, 6.976971, 197.5428, 355.062, 356.6233, 122.4489, 9.783444, 356.6233, 122.4489, 9.783444, True, False, False
125.2121, -1.514353, 0.7612224, -1.128425, -1.172682, 0.6966892, -0.5666656, -1.172682, 0.6966892, -0.5666656, 9.664361, 200.4506, 4.353981, 356.632, 122.4525, 9.594886, 356.632, 122.4525, 9.594886, True, False, False
125.3226, -1.51606, 0.7556615, -1.124338, -1.172963, 0.6968126, -0.5667997, -1.172963, 0.6968126, -0.5667997, 6.12216, 200.4685, 1.404224, 356.5213, 122.462, 9.845611, 356.5213, 122.462, 9.845611, True, False, False
125.435, -1.516557, 0.755977, -1.124844, -1.172706, 0.6968374, -0.5670498, -1.172706, 0.6968374, -0.5670498, 5.909792, 200.7435, 1.136978, 356.6907, 122.4696, 9.850093, 356.6907, 122.4696, 9.850093, True, False, False
125.5449, -1.518724, 0.7571926, -1.126536, -1.172931, 0.6968392, -0.567215, -1.172931, 0.6968392, -0.567215, 6.086209, 201.0249, 1.579793, 356.7947, 122.4784, 9.753108, 356.7947, 122.4784, 9.753108, True, False, False
125.6556, -1.520648, 0.7588557, -1.128007, -1.173169, 0.696974, -0.5674316, -1.173169, 0.696974, -0.5674316, 6.250247, 201.0382, 1.66451, 356.6786, 122.4659, 9.775183, 356.6786, 122.4659, 9.775183, True, False, False
125.7595, -1.521913, 0.7599332, -1.128977, -1.172931, 0.6968604, -0.5673469, -1.172931, 0.6968604, -0.5673469, 6.222996, 201.0257, 1.65346, 356.7709, 122.4739, 9.741507, 356.7709, 122.4739, 9.741507, True, False, False
125.8675, -1.523632, 0.7612034, -1.130259, -1.173028, 0.6968798, -0.5673518, -1.173028, 0.6968798, -0.5673518, 6.224612, 201.0786, 1.631607, 356.7703, 122.4718, 9.700087, 356.7703, 122.4718, 9.700087, True, False, False
125.9778, -1.52477, 0.7621515, -1.131183, -1.172949, 0.6968536, -0.5672711, -1.172949, 0.6968536, -0.5672711, 6.150327, 201.0347, 1.571337, 356.666, 122.4505, 9.716576, 356.666, 122.4505, 9.716576, True, False, False
126.0779, -1.525815, 0.7630091, -1.131838, -1.172862, 0.6968068, -0.5673225, -1.172862, 0.6968068, -0.5673225, 6.093374, 200.9998, 1.529766, 356.5852, 122.4399, 9.790494, 356.5852, 122.4399, 9.790494, True, False, False
126.1811, -1.526877, 0.763702, -1.132439, -1.17301, 0.6968805, -0.5675067, -1.17301, 0.6968805, -0.5675067, 6.046323, 200.9959, 1.486868, 356.6795, 122.4473, 9.803071, 356.6795, 122.4473, 9.803071, True, False, False
126.2901, -1.527354, 0.7642756, -1.132889, -1.172806, 0.696683, -0.5672072, -1.172806, 0.696683, -0.5672072, 6.046181, 201.0079, 1.489164, 356.7795, 122.4556, 9.797363, 356.7795, 122.4556, 9.797363, True, False, False
126.3904, -1.527938, 0.7648678, -1.133371, -1.172975, 0.6966897, -0.5673623, -1.172975, 0.6966897, -0.5673623, 6.036467, 200.9925, 1.481368, 356.7113, 122.4471, 9.793706, 356.7113, 122.4471, 9.793706, True, False, False
