/Data/20220412171923.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
414.2203, -1.047428, 1.138421, -0.5378954, 0.04924464, 1.076234, -0.3292158, -0.2465533, 1.177134, -0.4147851, 31.82191, 13.78258, 15.71572, 279.2771, 76.25232, 260.8587, 310.6248, 222.2437, 142.4249, True, False, False
414.3231, -1.039468, 1.139507, -0.540213, 0.05447626, 1.074521, -0.3413732, -0.2423497, 1.177195, -0.4136271, 30.10668, 13.4524, 15.47508, 277.4161, 113.998, 225.0475, 310.7715, 222.7878, 142.5361, True, False, False
414.4241, -1.027449, 1.135308, -0.5436183, 0.06181371, 1.076183, -0.3428469, -0.2375613, 1.179466, -0.4134443, 26.54636, 12.03666, 14.3678, 279.4918, 116.2687, 221.9628, 311.4, 223.1965, 143.3295, True, False, False
414.5366, -1.00643, 1.125358, -0.5526399, 0.07143009, 1.08479, -0.3477511, -0.2288663, 1.183574, -0.4092729, 20.41753, 10.65845, 13.29206, 281.6426, 120.8053, 216.774, 311.6252, 223.5138, 143.8375, True, False, False
414.6367, -0.9877371, 1.115373, -0.5609385, 0.07795858, 1.089195, -0.3557608, -0.2242923, 1.185832, -0.4055591, 15.31653, 10.66118, 12.69245, 282.2379, 120.7856, 216.5596, 311.7068, 223.7242, 143.6275, True, False, False
414.7473, -0.9693944, 1.099929, -0.5671195, 0.08449602, 1.090696, -0.3641906, -0.2233708, 1.184735, -0.407521, 6.555632, 10.4652, 11.51831, 282.8459, 108.8421, 229.6947, 311.7283, 223.7099, 144.0007, True, False, False
414.8585, -0.9568055, 1.075086, -0.5738586, 0.08208466, 1.096759, -0.3612742, -0.2246633, 1.18421, -0.4100025, 346.4207, 12.52013, 10.01618, 282.4976, 105.8877, 230.7628, 311.5457, 223.8564, 144.209, True, False, False
414.9808, -0.9507985, 1.054158, -0.5773993, 0.07860398, 1.097578, -0.3493176, -0.2290498, 1.18335, -0.4127917, 347.7166, 24.53882, 6.585035, 282.7311, 129.3147, 205.1945, 311.9201, 223.8469, 143.9683, True, False, False
415.1143, -0.9273341, 1.042547, -0.5627785, 0.07622194, 1.099617, -0.3456523, -0.2319195, 1.181371, -0.4146397, 349.5165, 22.30383, 6.405542, 283.9882, 129.5082, 205.1349, 312.0252, 223.9768, 143.7339, True, False, False
415.2246, -0.9068176, 1.035677, -0.5518664, 0.073421, 1.095653, -0.3460789, -0.2344041, 1.179554, -0.415693, 351.4571, 21.57563, 5.462014, 285.679, 115.6062, 218.9769, 311.9924, 224.3414, 143.3522, True, False, False
415.3362, -0.9065845, 1.032979, -0.5515505, 0.06894481, 1.093114, -0.346997, -0.236708, 1.179023, -0.4150352, 357.0534, 25.2321, 2.972048, 286.3836, 115.6761, 218.3291, 311.663, 224.3599, 143.3343, True, False, False
415.4478, -0.9125254, 1.023145, -0.5499165, 0.06926656, 1.091817, -0.3548031, -0.2384504, 1.179709, -0.4142821, 6.267119, 29.81267, 359.2041, 286.0192, 123.4873, 211.9275, 311.9371, 224.0467, 143.6815, True, False, False
415.5583, -0.9165395, 1.013825, -0.5438012, 0.07582855, 1.098094, -0.3698561, -0.239005, 1.178394, -0.4125631, 9.714473, 32.41107, 357.0636, 285.7116, 131.8136, 205.984, 311.5961, 224.1842, 143.414, True, False, False
415.6659, -0.9155617, 1.015576, -0.5384502, 0.08032274, 1.10592, -0.369297, -0.2357627, 1.178884, -0.4103293, 7.2668, 32.48521, 359.0442, 283.5958, 109.762, 224.2628, 311.7175, 224.5457, 143.5467, True, False, False
415.7747, -0.9200699, 1.016918, -0.5471147, 0.09006596, 1.109142, -0.3706446, -0.231529, 1.180258, -0.4077997, 10.82111, 37.25444, 359.7649, 284.4157, 93.19301, 239.1863, 311.8245, 225.275, 143.5936, True, False, False
415.886, -0.9378188, 1.014522, -0.5544887, 0.09131789, 1.09524, -0.3676276, -0.2286075, 1.181202, -0.4051697, 12.25611, 41.10101, 354.8634, 285.18, 82.59927, 248.3758, 311.9418, 225.2668, 143.9051, True, False, False
416.0027, -0.9498676, 1.00609, -0.5237002, 0.08661342, 1.087862, -0.3689396, -0.2254752, 1.181821, -0.4029269, 7.546253, 51.42997, 341.3396, 285.0461, 99.9144, 233.0048, 311.7412, 225.1732, 144.0932, True, False, False
416.1131, -0.9529289, 1.008826, -0.5112618, 0.08534706, 1.089446, -0.3670428, -0.2255126, 1.180647, -0.4013293, 6.894681, 49.06773, 338.8662, 284.3399, 98.20678, 233.9121, 311.2861, 225.1842, 143.5926, True, False, False
416.2136, -0.9512751, 1.009305, -0.5286974, 0.0836693, 1.09093, -0.3633764, -0.2253393, 1.179023, -0.4007673, 8.800365, 43.0695, 343.693, 282.7801, 101.7864, 229.7001, 311.1797, 224.9248, 143.2944, True, False, False
416.3241, -0.9488734, 1.008067, -0.5621088, 0.08241618, 1.087846, -0.3637502, -0.2288611, 1.177246, -0.4047365, 14.35945, 42.90779, 352.9235, 282.2887, 96.59094, 234.7664, 311.3629, 224.8024, 143.2311, True, False, False
416.4245, -0.941066, 1.006778, -0.5883522, 0.08445263, 1.087225, -0.3681154, -0.2315309, 1.176907, -0.4054856, 16.83993, 44.1755, 358.8414, 284.268, 99.14672, 232.9796, 311.4675, 224.5523, 143.2756, True, False, False
416.5352, -0.9322712, 1.017977, -0.5869848, 0.09010375, 1.088629, -0.373827, -0.232739, 1.177589, -0.4052818, 12.39113, 46.47424, 2.070296, 285.0634, 109.2177, 224.6917, 311.8029, 224.3665, 143.3261, True, False, False
416.6578, -0.9175036, 1.048384, -0.5441482, 0.1014819, 1.089945, -0.3943024, -0.2311956, 1.177087, -0.4036169, 5.048594, 48.15958, 349.8905, 284.7427, 113.4467, 222.5669, 311.8947, 224.8813, 142.9964, True, False, False
416.7684, -0.9365335, 1.045426, -0.5375965, 0.1099577, 1.092008, -0.4058816, -0.228857, 1.176729, -0.4024346, 5.401374, 44.14164, 346.7692, 285.0132, 113.4798, 225.5119, 312.0846, 225.3477, 142.7677, True, False, False
416.8719, -0.9552499, 1.03634, -0.5363131, 0.1108196, 1.088094, -0.4044762, -0.2256525, 1.177222, -0.3998663, 12.72524, 39.60146, 350.4885, 283.9646, 112.8858, 228.3226, 311.8586, 225.5795, 142.8714, True, False, False
416.9798, -0.9516597, 1.036995, -0.5246845, 0.1073895, 1.095547, -0.3982773, -0.2246957, 1.178301, -0.3985295, 11.12402, 38.66844, 350.6348, 287.4253, 144.3286, 192.6007, 311.9224, 225.725, 142.9366, True, False, False
417.0842, -0.9433185, 1.041989, -0.5105151, 0.1094427, 1.095299, -0.3912284, -0.2239531, 1.178954, -0.3981011, 7.531059, 40.52879, 348.8852, 285.8758, 131.2976, 205.2787, 312.1647, 225.9527, 142.8711, True, False, False
417.1954, -0.9435838, 1.046021, -0.5080766, 0.1089673, 1.095666, -0.3906491, -0.2312844, 1.174523, -0.4073958, 8.653685, 39.32169, 351.47, 286.206, 135.6861, 201.3083, 311.9413, 225.6879, 142.9238, True, False, False
417.2954, -0.9446536, 1.054974, -0.5062398, 0.1059017, 1.099998, -0.3916817, -0.2318746, 1.173691, -0.4073262, 8.597359, 37.5648, 353.8763, 287.9333, 141.7687, 193.7313, 311.6416, 225.5311, 142.9005, True, False, False
417.3971, -0.9438676, 1.066538, -0.4972908, 0.1021607, 1.10459, -0.3870499, -0.2389655, 1.170086, -0.4143867, 5.458407, 38.29615, 353.0266, 288.972, 129.8801, 205.2564, 311.5442, 225.3022, 142.7856, True, False, False
417.509, -0.9405662, 1.064658, -0.4899588, 0.09440994, 1.109477, -0.3827333, -0.2404984, 1.171938, -0.415453, 4.848169, 37.58065, 350.5799, 286.8854, 136.9151, 196.8727, 311.6869, 224.9646, 142.8883, True, False, False
417.6115, -0.9435805, 1.061403, -0.4914222, 0.09092641, 1.117897, -0.378715, -0.2432954, 1.171829, -0.4170783, 6.811696, 36.67109, 352.0097, 285.095, 136.0168, 198.2762, 311.5922, 224.5611, 142.9853, True, False, False
417.7138, -0.9459615, 1.057916, -0.4949821, 0.09185803, 1.119787, -0.3767152, -0.2458874, 1.171741, -0.4199579, 8.948955, 36.55959, 352.5045, 279.3331, 123.7665, 211.56, 311.9339, 224.4474, 142.9471, True, False, False
417.8207, -0.9449393, 1.054856, -0.4943277, 0.0902096, 1.114334, -0.3723719, -0.244911, 1.171224, -0.4199941, 9.005219, 37.0965, 352.0098, 281.1063, 53.20529, 281.3132, 311.8776, 224.6637, 142.8808, True, False, False
417.9317, -0.9450427, 1.052521, -0.4932736, 0.08959937, 1.110438, -0.3720689, -0.2447981, 1.170668, -0.4203429, 9.145026, 38.00161, 351.179, 287.0779, 22.34661, 310.2756, 311.8017, 224.9311, 142.6046, True, False, False
418.0426, -0.9469103, 1.052537, -0.4943411, 0.08957672, 1.108476, -0.3764732, -0.2443449, 1.169508, -0.4205537, 9.920104, 38.57342, 350.5563, 288.327, 12.57596, 317.0772, 311.7771, 225.4318, 142.1653, True, False, False
418.1536, -0.9451003, 1.052997, -0.4928503, 0.08721566, 1.114833, -0.3817534, -0.2435571, 1.168727, -0.4222703, 9.737954, 38.42443, 350.7493, 283.2403, 59.59943, 268.7432, 312.0608, 225.6289, 142.1464, True, False, False
418.2656, -0.9448773, 1.051686, -0.4927461, 0.08846736, 1.111615, -0.3817189, -0.2405493, 1.172213, -0.4207714, 10.30681, 39.25249, 350.4633, 282.0691, 95.98064, 236.0491, 312.2603, 225.6337, 142.1438, True, False, False
418.3766, -0.9456587, 1.052114, -0.49736, 0.08783925, 1.105943, -0.3896248, -0.2295178, 1.181165, -0.4070852, 12.00575, 38.39286, 351.7037, 279.9376, 105.9205, 226.9957, 312.1594, 225.4238, 142.0919, True, False, False
418.4781, -0.9439272, 1.055748, -0.5002849, 0.0884217, 1.099279, -0.3912382, -0.2261511, 1.1835, -0.402082, 12.92006, 36.62069, 353.5966, 282.5536, 52.29702, 281.6031, 312.0689, 225.4822, 141.7187, True, False, False
418.5883, -0.9440348, 1.059678, -0.4907645, 0.08774924, 1.104104, -0.3929393, -0.2207531, 1.185355, -0.3992727, 10.97454, 37.49587, 352.3191, 283.2849, 71.33266, 259.148, 312.3946, 226.0207, 141.4103, True, False, False
418.7001, -0.9505523, 1.063567, -0.4754169, 0.0887512, 1.123862, -0.3870683, -0.2163317, 1.187429, -0.3964448, 8.711721, 34.31972, 349.5016, 290.1541, 80.10554, 254.9494, 312.6598, 226.3473, 141.482, True, False, False
418.8037, -0.9630799, 1.067634, -0.4688335, 0.0801146, 1.148357, -0.3824863, -0.2163758, 1.187839, -0.3979151, 8.401201, 30.52757, 346.2356, 290.4764, 91.81296, 244.9885, 313.0262, 226.4481, 141.5957, True, False, False
418.9135, -0.9670402, 1.069285, -0.4669832, 0.08052218, 1.1609, -0.381345, -0.2338045, 1.177399, -0.4164021, 8.657373, 28.93714, 347.3579, 294.4024, 102.7398, 232.9237, 313.358, 226.3931, 141.5781, True, False, False
419.0154, -0.9630774, 1.069424, -0.4657846, 0.07169414, 1.166042, -0.3808675, -0.2429051, 1.172666, -0.4254589, 9.025162, 27.80357, 349.2175, 290.0939, 111.8905, 222.1537, 313.2887, 226.177, 141.4648, True, False, False
419.1237, -0.9612163, 1.068758, -0.4647551, 0.07466841, 1.167106, -0.3794029, -0.2453732, 1.172423, -0.4253945, 10.75265, 28.84686, 350.2068, 294.4315, 111.547, 223.1687, 313.2437, 225.5504, 141.2954, True, False, False
419.2344, -0.9608545, 1.069185, -0.4705702, 0.07337308, 1.162384, -0.3758554, -0.241842, 1.175855, -0.4199567, 10.23335, 28.47338, 347.2031, 288.9386, 119.4492, 214.3879, 312.9443, 225.3109, 141.3822, True, False, False
419.3444, -0.955466, 1.07878, -0.4843974, 0.06144929, 1.166263, -0.3766592, -0.2348931, 1.183035, -0.41168, 7.99475, 30.58027, 344.6088, 290.6245, 143.3666, 190.7612, 312.6713, 224.7407, 141.1911, True, False, False
419.4445, -0.9451158, 1.077389, -0.4984517, 0.05550849, 1.173169, -0.3807309, -0.2323968, 1.186153, -0.4079726, 8.516382, 30.8836, 346.6399, 291.1442, 158.8529, 183.7561, 312.8262, 223.9083, 141.2511, True, False, False
419.5551, -0.9419652, 1.065537, -0.5122589, 0.05758631, 1.171141, -0.3880391, -0.2339164, 1.185457, -0.4089048, 13.35505, 25.6686, 349.7925, 291.7109, 170.2816, 174.2151, 312.8852, 223.4912, 141.0058, True, False, False
419.6662, -0.9437414, 1.054786, -0.5254182, 0.06081331, 1.17146, -0.3938503, -0.2350688, 1.183458, -0.4113119, 18.25957, 21.26786, 352.3784, 291.7306, 154.1077, 190.3122, 312.8527, 223.6822, 140.8499, True, False, False
419.7754, -0.9393494, 1.056514, -0.5306482, 0.06120253, 1.174689, -0.3903537, -0.2331879, 1.183484, -0.4121368, 19.17365, 21.31159, 356.3581, 295.795, 143.8116, 200.2247, 313.0691, 224.0725, 141.0815, True, False, False
419.8835, -0.9205977, 1.060695, -0.5298274, 0.06283069, 1.176948, -0.3897712, -0.2313251, 1.185569, -0.4113584, 14.95064, 18.59398, 6.265573, 297.5667, 148.7547, 196.5806, 313.16, 224.3269, 141.4958, True, False, False
419.9935, -0.9100723, 1.071175, -0.5309293, 0.06494641, 1.177546, -0.3893855, -0.2299447, 1.186847, -0.4082685, 14.13112, 17.91669, 12.02102, 296.2166, 144.2327, 201.288, 313.0678, 224.3945, 141.1468, True, False, False
420.1004, -0.8952259, 1.073277, -0.5292876, 0.06130826, 1.172992, -0.3869109, -0.2271804, 1.186867, -0.4063449, 16.19997, 19.9716, 11.73547, 295.657, 160.1908, 185.4682, 312.8312, 224.7856, 140.7325, True, False, False
420.2093, -0.8781964, 1.078611, -0.5263227, 0.05646765, 1.169986, -0.3966262, -0.2289536, 1.186451, -0.4073265, 20.74824, 15.54009, 9.80309, 299.0346, 172.6984, 169.89, 312.774, 224.6829, 140.5994, True, False, False
420.317, -0.858458, 1.082043, -0.5290246, 0.06592989, 1.167689, -0.3979266, -0.2313385, 1.185034, -0.4075706, 24.53925, 7.669708, 5.242558, 294.6086, 158.7942, 182.1355, 312.6728, 224.4754, 140.4982, True, False, False
420.42, -0.843453, 1.083917, -0.5408791, 0.06962812, 1.170077, -0.391629, -0.2320526, 1.184719, -0.4094505, 25.62611, 359.7017, 1.662319, 295.8734, 145.741, 196.4604, 312.7146, 224.6215, 140.8952, True, False, False
420.5271, -0.8361216, 1.085248, -0.5584861, 0.06856942, 1.159998, -0.3852587, -0.2349575, 1.184044, -0.4130301, 25.48525, 354.7711, 359.2633, 291.3746, 116.3317, 223.3634, 312.9812, 224.2755, 141.2005, True, False, False
420.632, -0.8347348, 1.089561, -0.5709268, 0.07019293, 1.14777, -0.3919191, -0.2401514, 1.181719, -0.4159751, 28.6209, 351.4104, 356.9806, 290.5648, 128.182, 212.9256, 312.7486, 224.0388, 141.0323, True, False, False
420.74, -0.8347567, 1.092174, -0.5861127, 0.07960618, 1.143599, -0.3927326, -0.2446933, 1.178019, -0.4196379, 28.4268, 347.5371, 356.5629, 291.4407, 120.0467, 223.1917, 312.4969, 223.896, 140.8993, True, False, False
420.849, -0.835466, 1.097585, -0.6071419, 0.08685553, 1.144429, -0.3901944, -0.2443382, 1.174897, -0.419415, 25.69438, 348.1254, 359.7909, 291.1209, 122.0261, 222.6895, 312.4462, 224.3479, 140.3638, True, False, False
420.9568, -0.8356894, 1.103618, -0.6277431, 0.09015882, 1.147575, -0.3881912, -0.2367355, 1.177553, -0.413543, 20.15904, 349.1852, 7.079832, 291.4274, 123.7609, 221.5775, 312.7117, 224.787, 140.4966, True, False, False
421.0646, -0.8320603, 1.10506, -0.6360188, 0.09226084, 1.148233, -0.3872805, -0.2322867, 1.179779, -0.4088392, 19.04589, 347.5454, 5.637409, 291.728, 123.8495, 221.8509, 312.9567, 225.013, 140.4147, True, False, False
421.1736, -0.8320267, 1.105854, -0.6472232, 0.0944984, 1.146703, -0.3859696, -0.2315136, 1.184686, -0.4089172, 19.70031, 347.5882, 7.744641, 291.1506, 122.9173, 223.0845, 314.0051, 223.6509, 142.7108, True, False, False
421.2815, -0.8318828, 1.104505, -0.6612999, 0.09595692, 1.146216, -0.3843455, -0.2337478, 1.187307, -0.4072237, 18.25566, 349.64, 7.605702, 290.9149, 121.6893, 224.3721, 314.1929, 223.6816, 141.6595, True, False, False
421.3904, -0.8286244, 1.097724, -0.6737398, 0.09674263, 1.146714, -0.3830085, -0.2264662, 1.185486, -0.4055772, 13.34513, 346.0862, 7.419198, 291.0667, 121.9417, 224.0887, 311.6737, 220.4501, 146.4898, True, False, False
421.4914, -0.8256314, 1.097608, -0.6791842, 0.09735322, 1.146234, -0.3819976, -0.2196523, 1.186642, -0.397892, 19.0717, 344.0609, 5.600057, 290.6814, 121.5569, 224.4663, 312.0017, 223.2421, 143.7478, True, False, False
421.5993, -0.8300308, 1.099202, -0.6822882, 0.09938788, 1.145658, -0.3822279, -0.2245674, 1.188432, -0.3889496, 22.25498, 347.2854, 5.919445, 290.3699, 121.2743, 224.9264, 311.5204, 225.5558, 143.5547, True, False, False
421.7064, -0.8369048, 1.105434, -0.6792332, 0.1027776, 1.143486, -0.3826473, -0.2261392, 1.190679, -0.3905742, 28.83433, 350.5125, 4.283032, 289.9625, 120.9048, 225.9026, 313.5896, 225.535, 142.5918, True, False, False
421.8087, -0.8437173, 1.10576, -0.673531, 0.1049905, 1.141116, -0.383606, -0.2248025, 1.184953, -0.3853538, 27.58415, 352.2646, 4.795121, 289.8786, 119.2522, 228.2612, 310.4917, 226.2561, 143.6406, True, False, False
421.9189, -0.8489141, 1.098586, -0.6613026, 0.1047143, 1.139801, -0.3853366, -0.2311555, 1.178535, -0.3894989, 23.60117, 351.8241, 7.447789, 289.5005, 117.9885, 229.4449, 312.7859, 219.2921, 135.1577, True, False, False
422.0294, -0.8560945, 1.09041, -0.6510385, 0.105413, 1.139227, -0.3859236, -0.2351004, 1.175496, -0.3953149, 20.93223, 354.4552, 9.202066, 289.4353, 117.589, 230.1076, 308.5318, 210.6041, 138.5211, True, False, False
422.1398, -0.8640917, 1.087047, -0.6445088, 0.1038489, 1.139327, -0.3862803, -0.2377851, 1.180962, -0.3967147, 21.86731, 356.3886, 8.48044, 289.1557, 117.1642, 230.1872, 309.0771, 205.4239, 138.4747, True, False, False
422.2514, -0.866786, 1.088551, -0.6358025, 0.1015902, 1.140145, -0.3875079, -0.2387853, 1.18618, -0.3949234, 24.03438, 358.0057, 7.159636, 289.0998, 117.0679, 229.778, 305.7835, 206.4026, 133.3243, True, False, False
422.3602, -0.8636312, 1.090962, -0.6236086, 0.100235, 1.140617, -0.3890784, -0.2419977, 1.184784, -0.3956439, 25.70115, 358.3998, 6.650129, 288.8304, 116.6498, 229.6869, 305.3823, 214.541, 130.2297, True, False, False
422.4665, -0.8601463, 1.094078, -0.6056629, 0.09879875, 1.139626, -0.390542, -0.2516607, 1.175336, -0.3899398, 25.93926, 0.3398713, 7.481063, 288.4728, 116.2149, 229.8459, 303.7641, 226.2866, 126.1192, True, False, False
422.5732, -0.8584535, 1.098402, -0.5819599, 0.09755564, 1.138936, -0.3920112, -0.2236906, 1.18247, -0.401551, 25.31737, 0.5991697, 8.621218, 288.0615, 116.0791, 229.767, 303.0076, 199.9423, 161.1173, True, False, False
422.6816, -0.8596643, 1.107086, -0.5557963, 0.09663045, 1.139419, -0.3933439, -0.217409, 1.171038, -0.400244, 26.37838, 3.486331, 10.401, 287.8336, 116.0686, 229.6738, 303.6577, 223.7479, 137.9592, True, False, False
422.7911, -0.8621149, 1.115085, -0.5325886, 0.09717524, 1.141476, -0.3950007, -0.2272873, 1.164684, -0.399828, 26.00113, 6.174846, 11.57332, 287.7656, 116.9968, 228.7969, 303.2786, 225.7833, 133.4748, True, False, False
422.9022, -0.8635404, 1.116957, -0.5085506, 0.09860158, 1.141076, -0.3949127, -0.2298502, 1.172098, -0.3950226, 24.47476, 7.472776, 13.07139, 287.6524, 117.1008, 229.102, 305.3252, 227.5872, 133.5952, True, False, False
423.0109, -0.8655072, 1.114397, -0.4874786, 0.0983392, 1.140149, -0.3941159, -0.2411469, 1.171661, -0.3959124, 24.07521, 8.858133, 14.31475, 287.8629, 116.052, 230.5032, 307.9696, 232.6839, 127.6673, True, False, False
423.1241, -0.8679618, 1.110695, -0.4702812, 0.0962348, 1.140229, -0.3942864, -0.249844, 1.167605, -0.3989298, 24.86473, 10.45226, 14.166, 288.0309, 115.9336, 230.2285, 308.8689, 236.2318, 122.5508, True, False, False
423.2313, -0.8684579, 1.108296, -0.4567055, 0.09497881, 1.138606, -0.3926964, -0.258028, 1.165278, -0.401423, 25.8774, 10.35332, 12.571, 287.8187, 114.507, 231.6517, 308.4639, 233.3236, 124.4138, True, False, False
423.3345, -0.8645172, 1.104785, -0.4464915, 0.09222949, 1.13869, -0.3918083, -0.2625835, 1.162434, -0.4044657, 26.36332, 9.548779, 10.81353, 287.7179, 114.143, 231.4275, 308.9358, 227.4286, 132.0367, True, False, False
423.4441, -0.859031, 1.103632, -0.4392566, 0.08887243, 1.139633, -0.3911986, -0.2668822, 1.153041, -0.407799, 26.9767, 9.363697, 9.688108, 287.7541, 114.0751, 230.9962, 306.7556, 226.5654, 131.8319, True, False, False
423.552, -0.8547001, 1.10604, -0.4326262, 0.08637118, 1.139841, -0.3912404, -0.2703583, 1.143806, -0.4094996, 27.52577, 9.342756, 9.632952, 287.5254, 113.6781, 230.9375, 303.34, 225.098, 133.9994, True, False, False
423.6617, -0.8518823, 1.109401, -0.4267193, 0.08451068, 1.139877, -0.3920286, -0.276089, 1.144329, -0.4091086, 28.02111, 9.143869, 10.71357, 287.1728, 113.3167, 230.8494, 306.2361, 228.0555, 131.7081, True, False, False
423.7709, -0.8479638, 1.113954, -0.4210843, 0.08424783, 1.140198, -0.3923843, -0.2739061, 1.145388, -0.4112861, 28.54235, 9.350931, 12.3148, 287.2045, 113.3221, 230.8287, 306.5349, 226.7657, 139.3193, True, False, False
423.8777, -0.8412341, 1.117861, -0.4131922, 0.08509326, 1.140037, -0.392602, -0.2695386, 1.142395, -0.4153948, 28.66822, 8.484917, 13.5401, 287.0403, 113.2559, 231.1195, 306.1509, 228.0216, 142.518, True, False, False
423.9857, -0.8336891, 1.116818, -0.411174, 0.0864135, 1.139457, -0.3937807, -0.2648946, 1.140521, -0.4136202, 27.90703, 8.039445, 13.77003, 287.0518, 113.3973, 231.2346, 305.3642, 226.8096, 141.0157, True, False, False
424.094, -0.8280274, 1.115765, -0.4174673, 0.0872339, 1.137909, -0.3949232, -0.2740326, 1.146832, -0.4080694, 28.43289, 8.570787, 13.18407, 286.8168, 112.8306, 231.9663, 309.9326, 232.5019, 127.7767, True, False, False
424.202, -0.8244773, 1.117097, -0.4245431, 0.08693409, 1.137641, -0.3961277, -0.2774423, 1.156204, -0.4033251, 29.4193, 9.05279, 12.38259, 286.9852, 112.2747, 232.4985, 309.6603, 230.9978, 128.9906, True, False, False
424.3064, -0.8172233, 1.114995, -0.4308501, 0.08761001, 1.13801, -0.3976521, -0.2713324, 1.163899, -0.4064982, 29.05684, 8.67268, 11.91908, 287.0908, 112.8352, 231.9558, 311.8832, 229.0727, 134.591, True, False, False
424.4146, -0.8060902, 1.110077, -0.4398495, 0.09086132, 1.137452, -0.3984618, -0.2663305, 1.163342, -0.4081132, 27.30116, 7.879532, 11.71161, 286.8854, 112.9508, 232.3254, 311.7294, 229.6064, 134.3334, True, False, False
424.5213, -0.7862283, 1.119205, -0.4514852, 0.0933969, 1.138426, -0.3987837, -0.2644768, 1.159323, -0.4081349, 26.12643, 8.311834, 11.81123, 286.8075, 113.8133, 231.6304, 311.0713, 230.9529, 133.2339, True, False, False
424.6297, -0.7586004, 1.152356, -0.4679169, 0.09516251, 1.137913, -0.3984885, -0.2619523, 1.157683, -0.4078143, 26.61055, 8.468769, 11.75376, 286.7884, 113.9533, 231.6907, 310.7188, 231.7332, 132.8344, True, False, False
424.7383, -0.7160964, 1.210074, -0.4809698, 0.09521437, 1.136897, -0.3979933, -0.2588836, 1.156742, -0.406884, 26.59503, 6.592316, 13.82341, 286.4868, 113.2323, 232.2075, 310.735, 232.4841, 132.5432, True, False, False
424.8454, -0.670468, 1.275018, -0.4841699, 0.09479213, 1.136001, -0.3963685, -0.2571962, 1.155098, -0.4062855, 27.91317, 3.018051, 16.93229, 286.2347, 112.2429, 232.8644, 310.5005, 232.9668, 132.0537, True, False, False
424.9527, -0.6406583, 1.321416, -0.4803866, 0.09466624, 1.135969, -0.3938432, -0.2580148, 1.153206, -0.406482, 29.53137, 359.4536, 18.20807, 286.0266, 111.9018, 233.0022, 310.2043, 233.048, 131.8298, True, False, False
425.057, -0.6093455, 1.36239, -0.4747856, 0.09420371, 1.136012, -0.391144, -0.2580304, 1.15274, -0.4051659, 29.47031, 353.364, 16.86936, 286.1004, 111.8362, 232.983, 310.0815, 232.8303, 131.7568, True, False, False
425.1698, -0.5819451, 1.39419, -0.4676207, 0.09412718, 1.136189, -0.3895392, -0.2575685, 1.153276, -0.403264, 30.27351, 347.0862, 14.12332, 286.3074, 111.7342, 233.1572, 309.9991, 232.8239, 131.7062, True, False, False
425.2698, -0.5628453, 1.414685, -0.4608327, 0.09396172, 1.135159, -0.3888414, -0.258384, 1.153462, -0.4027505, 31.96461, 344.6798, 13.335, 286.3182, 111.2434, 233.8092, 310.1713, 232.4228, 131.9778, True, False, False
425.3717, -0.5500966, 1.421335, -0.4516495, 0.0928005, 1.134499, -0.3877943, -0.2609314, 1.151873, -0.4029171, 35.36286, 345.8591, 14.6787, 286.0033, 110.57, 234.4004, 310.3499, 232.4738, 131.562, True, False, False
425.472, -0.5321655, 1.415301, -0.4421002, 0.09083891, 1.135275, -0.3858306, -0.2630153, 1.151215, -0.402945, 34.87476, 347.1599, 15.50319, 285.9664, 110.9827, 233.7288, 310.4275, 232.1415, 131.4142, True, False, False
425.5774, -0.4994682, 1.411097, -0.433038, 0.08790231, 1.13659, -0.3832803, -0.2654449, 1.149565, -0.403867, 33.19989, 349.4988, 16.09842, 286.1374, 111.15, 233.2557, 310.3401, 232.0488, 131.0202, True, False, False
425.6784, -0.4580837, 1.412686, -0.4162781, 0.0847497, 1.136267, -0.3820636, -0.2670956, 1.149121, -0.4048083, 33.07815, 352.238, 16.3239, 286.2383, 110.1887, 233.7621, 310.3087, 231.8714, 130.922, True, False, False
425.779, -0.4185392, 1.417355, -0.3921348, 0.08270168, 1.134767, -0.3813124, -0.2680793, 1.148972, -0.4052382, 34.78452, 353.9553, 14.3764, 286.1385, 109.0297, 234.6326, 309.9944, 231.5064, 131.0227, True, False, False
425.8874, -0.3779438, 1.429122, -0.367918, 0.08056915, 1.134312, -0.3803644, -0.269968, 1.149046, -0.4065673, 38.74403, 356.9319, 11.08629, 286.2054, 108.2875, 235.0295, 310.0535, 231.3309, 130.911, True, False, False
425.9975, -0.3425917, 1.435833, -0.3514024, 0.07910347, 1.135406, -0.3793292, -0.2715656, 1.14896, -0.4075422, 42.06734, 355.219, 8.217229, 286.3941, 108.7547, 234.366, 310.0789, 230.9493, 131.0341, True, False, False
426.1085, -0.3184136, 1.430182, -0.3462121, 0.0790782, 1.135586, -0.3787839, -0.2715272, 1.148733, -0.4078238, 39.29604, 356.1515, 7.720228, 286.3033, 108.844, 234.2496, 310.106, 230.9344, 131.0214, True, False, False
