/Data/20211211150224.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
34.99004, -0.02207811, 1.638424, -0.4088219, 0.1194715, 1.561452, -0.3796554, -0.1726451, 1.582259, -0.3872461, 16.36756, 359.4023, 0.3358271, 356.877, 92.94334, 193.6432, 349.6993, 257.7373, 171.9185, False, True, False
35.10168, -0.02300958, 1.639205, -0.4122046, 0.1186051, 1.563151, -0.3829355, -0.1733928, 1.582017, -0.3888474, 16.51345, 0.04671495, 0.7244119, 356.9084, 93.36624, 193.0882, 350.0897, 257.0012, 172.8506, False, True, False
35.2112, -0.02417569, 1.638753, -0.4141851, 0.11975, 1.562323, -0.3833103, -0.1738935, 1.580261, -0.3888984, 17.04707, 0.1259147, 0.6313615, 356.8431, 93.44936, 193.1303, 350.9292, 257.0222, 172.8046, False, True, False
35.31807, -0.02442271, 1.636189, -0.4142078, 0.1191068, 1.559184, -0.381804, -0.1749067, 1.575002, -0.3857441, 17.70171, 0.6732599, 1.857727, 357.7912, 93.8997, 194.0241, 352.2119, 258.658, 172.9692, False, True, False
35.42898, -0.02489793, 1.634171, -0.4128827, 0.119348, 1.553221, -0.3753939, -0.1742826, 1.566338, -0.3756804, 19.28596, 1.773161, 3.363641, 358.8424, 94.00841, 194.8856, 353.065, 259.4556, 173.5391, False, True, False
35.53956, -0.02741246, 1.632072, -0.4109442, 0.1178017, 1.545657, -0.3613105, -0.1733708, 1.555591, -0.3465643, 20.27379, 1.248781, 2.946477, 0.4143067, 90.2199, 198.3448, 351.35, 265.0582, 164.0762, False, True, False
35.63992, -0.02957336, 1.632304, -0.4087637, 0.112546, 1.536384, -0.34864, -0.1695418, 1.545795, -0.3329983, 20.66126, 0.5583509, 2.226794, 1.799646, 87.43903, 200.7168, 351.2323, 269.4111, 161.8595, False, True, False
35.75108, -0.03080822, 1.632052, -0.4072856, 0.1035395, 1.522614, -0.3312492, -0.1641874, 1.532955, -0.317812, 20.79672, 0.002975372, 1.590551, 1.807621, 83.9151, 204.2913, 351.738, 273.5655, 158.8507, False, True, False
35.85165, -0.03129987, 1.633343, -0.4083514, 0.097157, 1.50062, -0.3015718, -0.1582599, 1.51119, -0.2915025, 20.62523, 359.8824, 1.050458, 5.551856, 76.64935, 211.0124, 355.3895, 279.6422, 154.1568, False, True, False
35.96207, -0.03054175, 1.63093, -0.4111079, 0.09115124, 1.454619, -0.2439008, -0.1463952, 1.468767, -0.2470665, 22.52585, 0.6008124, 1.197282, 18.17142, 64.23228, 223.3408, 3.312412, 289.7751, 143.5843, False, True, False
36.07328, -0.03021375, 1.62141, -0.4140881, 0.07869101, 1.382819, -0.1897321, -0.1278481, 1.399281, -0.1904407, 27.55474, 0.5851538, 0.6676931, 41.26209, 41.7477, 227.6307, 28.74177, 313.0581, 133.2412, False, True, False
36.18361, -0.02880019, 1.61286, -0.4131355, 0.06589699, 1.317569, -0.1714129, -0.1037211, 1.312651, -0.1566138, 30.98573, 359.7671, 359.6195, 56.62695, 30.83418, 225.6211, 51.79094, 339.9322, 141.8836, False, True, False
36.28848, -0.02732216, 1.602295, -0.4103246, 0.06098557, 1.263731, -0.1672349, -0.09009027, 1.243532, -0.1503234, 35.48061, 358.7713, 358.9323, 62.06536, 34.27444, 232.782, 69.67188, 5.293267, 164.2871, False, True, False
36.39499, -0.02664238, 1.595078, -0.4036248, 0.07397938, 1.230475, -0.1693392, -0.1001859, 1.212361, -0.1503658, 37.69536, 357.7139, 358.0033, 44.12333, 61.75988, 259.1239, 56.57816, 317.3127, 115.9995, False, True, False
36.50574, -0.02601661, 1.588189, -0.3974622, 0.09265518, 1.225931, -0.1791201, -0.1323638, 1.215892, -0.1483083, 40.47225, 357.6884, 358.5182, 320.5757, 87.03831, 264.3888, 332.5475, 286.9648, 91.74763, False, True, False
36.61732, -0.02569851, 1.584444, -0.3915612, 0.08111143, 1.200141, -0.1848245, -0.1269727, 1.208525, -0.1499476, 41.55085, 357.6865, 358.4487, 275.6996, 126.4641, 227.6964, 295.7818, 281.4911, 95.40463, False, True, False
36.72791, -0.02575462, 1.581699, -0.3857331, 0.08550882, 1.182202, -0.1815166, -0.1239657, 1.185035, -0.1461568, 42.31531, 356.8958, 358.1429, 275.5974, 86.57491, 268.921, 294.6954, 303.2833, 74.86974, False, True, False
36.83293, -0.02561663, 1.580351, -0.3794419, 0.1075764, 1.162364, -0.1757269, -0.1361399, 1.152716, -0.1464829, 42.7415, 355.887, 357.7045, 333.3011, 78.35384, 276.4618, 6.669663, 293.2534, 86.54528, False, True, False
36.93919, -0.02389773, 1.578989, -0.3739624, 0.09739828, 1.126309, -0.1760297, -0.1142673, 1.118819, -0.154839, 43.10893, 356.088, 358.0252, 70.23074, 66.99409, 268.2556, 76.06727, 13.74693, 169.8327, False, True, False
37.05012, -0.02169328, 1.57803, -0.3678578, 0.1054935, 1.125226, -0.1788054, -0.1237555, 1.097385, -0.1625032, 43.27265, 356.1274, 358.0601, 34.86267, 78.33552, 280.5386, 69.14288, 289.121, 85.42495, False, True, False
37.15014, -0.01908848, 1.575049, -0.36324, 0.1057267, 1.147707, -0.1797009, -0.1477976, 1.098956, -0.1545377, 44.30269, 355.8414, 357.5944, 313.7833, 76.64046, 280.8002, 7.647593, 296.5035, 74.37302, False, True, False
37.26053, -0.01520708, 1.569745, -0.3589616, 0.08614016, 1.120236, -0.1856294, -0.1465764, 1.0895, -0.1503038, 45.83592, 356.2552, 357.4409, 289.3553, 60.4669, 292.3002, 329.0714, 301.4126, 66.78086, False, True, False
37.36087, -0.01099258, 1.565424, -0.3546726, 0.08293438, 1.06547, -0.186306, -0.1362109, 1.051761, -0.1485434, 47.07942, 356.4675, 357.7598, 288.3896, 29.82001, 325.7639, 320.4692, 314.912, 52.88797, False, True, False
37.47643, -0.00648411, 1.562252, -0.349, 0.08960819, 1.003768, -0.1949964, -0.1328521, 0.9972004, -0.1573772, 48.01725, 355.432, 356.9376, 296.1179, 14.13151, 345.7681, 321.7535, 326.9957, 37.61187, False, True, False
37.57734, -0.002269424, 1.557119, -0.3447765, 0.1028914, 0.9605035, -0.2065835, -0.1388998, 0.9551262, -0.1734643, 49.50009, 354.6421, 356.3516, 302.9394, 8.571145, 354.2305, 326.5051, 332.1745, 28.10453, False, True, False
37.68272, 0.002623707, 1.553671, -0.341408, 0.1193056, 0.9223105, -0.2237921, -0.1493983, 0.9181349, -0.2001762, 50.5198, 355.0198, 356.6872, 314.4643, 1.066036, 5.00943, 336.3659, 336.176, 17.89809, False, True, False
37.78317, 0.007346883, 1.551445, -0.3382504, 0.1292915, 0.9017517, -0.2374377, -0.154809, 0.8966994, -0.2260513, 51.26563, 355.2833, 357.0222, 324.0331, 0.6105323, 5.690846, 341.9444, 337.1771, 13.73734, False, True, False
37.89404, 0.01215475, 1.549082, -0.3367915, 0.1321669, 0.8910744, -0.2451277, -0.1563249, 0.8826641, -0.2465396, 51.80985, 355.6761, 357.3688, 332.1518, 1.656465, 4.956218, 346.9292, 335.9983, 11.50081, False, True, False
37.99443, 0.01509727, 1.550192, -0.3358889, 0.1298175, 0.8927285, -0.2407947, -0.1538453, 0.8839118, -0.248014, 51.23315, 356.043, 357.8681, 338.2828, 2.529474, 3.588883, 346.7729, 329.4796, 16.21457, False, True, False
38.10487, 0.01646478, 1.550846, -0.3359956, 0.1254587, 0.9242658, -0.2169814, -0.1455412, 0.9141714, -0.2222605, 50.98404, 355.2986, 357.5485, 329.8929, 21.72932, 343.2715, 343.5634, 314.3, 35.59213, False, True, False
38.205, 0.01751126, 1.553672, -0.3358234, 0.1316915, 0.9652469, -0.1972046, -0.140039, 0.9618151, -0.2006431, 49.90071, 354.8643, 357.3514, 6.847883, 71.37769, 307.1497, 0.296604, 290.1312, 58.57894, False, True, False
38.30547, 0.01848685, 1.557295, -0.3382501, 0.1179891, 1.010693, -0.1780853, -0.1170139, 1.005244, -0.1862025, 48.88995, 354.5186, 357.2018, 66.54085, 69.60318, 282.7285, 59.40493, 281.4171, 72.76652, False, True, False
38.41397, 0.0196612, 1.561424, -0.3428114, 0.1191616, 1.055701, -0.1663752, -0.1126127, 1.054339, -0.1673141, 47.49627, 354.6071, 357.3157, 53.93366, 68.99697, 280.1708, 52.32486, 305.8019, 93.04947, False, True, False
38.51643, 0.02139804, 1.567019, -0.3484649, 0.1128469, 1.078954, -0.1644435, -0.1088405, 1.07902, -0.1639638, 45.71974, 355.6706, 357.9492, 66.23655, 53.45864, 260.7109, 58.87702, 305.6021, 99.02491, False, True, False
38.61654, 0.02173191, 1.572888, -0.3521766, 0.1073613, 1.096881, -0.1658616, -0.1026249, 1.09634, -0.1651301, 43.49075, 356.284, 358.3704, 65.7589, 42.165, 249.4792, 63.52508, 320.4708, 114.2748, False, True, False
38.73063, 0.02092585, 1.579382, -0.3564519, 0.1014152, 1.114, -0.1697989, -0.09571409, 1.114364, -0.1687984, 41.35899, 355.9644, 358.2502, 63.69593, 33.26871, 241.5025, 65.36564, 331.9035, 126.9028, False, True, False
38.83624, 0.01930415, 1.585009, -0.3607587, 0.1048594, 1.123062, -0.1748071, -0.0956521, 1.122882, -0.1726871, 39.5076, 354.9895, 357.8847, 39.70547, 55.4303, 268.5252, 53.23207, 320.6042, 110.3483, False, True, False
38.9382, 0.01683398, 1.590159, -0.3658487, 0.103508, 1.130114, -0.1871905, -0.1020436, 1.116962, -0.1794047, 37.98944, 353.8445, 357.944, 351.5051, 65.04906, 278.7444, 36.79527, 306.4312, 90.88985, False, True, False
39.04953, 0.01458609, 1.595594, -0.3690052, 0.09279585, 1.124688, -0.1967921, -0.09649277, 1.117363, -0.189775, 36.1492, 352.4142, 357.635, 18.10462, 60.45316, 272.2271, 57.29705, 318.5517, 107.3722, False, True, False
39.16018, 0.01267328, 1.599719, -0.3735654, 0.08321333, 1.118171, -0.2032566, -0.1069961, 1.11671, -0.1959052, 34.70798, 351.5102, 357.5349, 23.57958, 60.95147, 273.6206, 32.66731, 302.9642, 87.82589, False, True, False
39.27109, 0.01097981, 1.603831, -0.3786926, 0.08047342, 1.120379, -0.2095571, -0.1146436, 1.113824, -0.2040915, 33.21753, 350.7256, 357.696, 15.3777, 63.81962, 275.4928, 25.72405, 297.5531, 85.75337, False, True, False
39.37249, 0.009674415, 1.605412, -0.3846825, 0.0778389, 1.118673, -0.2150397, -0.1053472, 1.111254, -0.2121577, 32.81625, 350.5278, 358.1031, 22.82907, 60.79549, 274.3575, 51.04502, 315.1438, 101.7206, False, True, False
39.4824, 0.007951144, 1.606122, -0.3910865, 0.07927465, 1.119362, -0.2185469, -0.1166615, 1.11099, -0.217875, 32.62363, 350.3181, 358.2144, 6.629704, 63.11335, 279.1107, 19.08097, 298.0014, 80.57831, False, True, False
39.5937, 0.00448247, 1.607532, -0.3974956, 0.07708311, 1.118311, -0.2301402, -0.1180291, 1.098208, -0.2263312, 32.14921, 349.5355, 358.1714, 343.7554, 70.38046, 278.9821, 19.02917, 300.5142, 79.26292, False, True, False
39.70455, 0.0003637467, 1.610892, -0.4028205, 0.07221031, 1.106447, -0.2412567, -0.1190295, 1.084119, -0.2412128, 30.66525, 347.9868, 358.18, 351.5672, 68.38966, 281.4864, 22.36968, 298.0409, 77.24229, False, True, False
39.80467, -0.004253607, 1.614002, -0.4090578, 0.0663619, 1.098474, -0.249999, -0.1227565, 1.072623, -0.2549963, 29.27143, 346.2601, 357.978, 352.7992, 66.27139, 283.0724, 24.57928, 296.7393, 75.5396, False, True, False
39.90471, -0.007662416, 1.617553, -0.4154649, 0.0599122, 1.091853, -0.2571764, -0.1277609, 1.061799, -0.2672343, 27.64914, 344.6746, 357.971, 351.7609, 64.14853, 284.2219, 22.68415, 294.8682, 72.61684, False, True, False
40.01588, -0.009134373, 1.619441, -0.4198707, 0.05575275, 1.080968, -0.2627192, -0.1355791, 1.044306, -0.2767215, 27.03833, 343.8154, 357.9372, 345.8063, 61.41937, 286.8232, 17.87465, 293.4624, 66.33136, False, True, False
40.12645, -0.007617932, 1.615109, -0.4162499, 0.05661058, 1.055469, -0.2624197, -0.1439238, 1.017759, -0.2824154, 28.72547, 345.0918, 357.8314, 328.5996, 52.58216, 295.5381, 11.3978, 293.144, 59.04031, False, True, False
40.2277, -0.004684184, 1.60109, -0.4060175, 0.06676388, 1.021183, -0.2532372, -0.1549239, 0.9865801, -0.2770228, 33.60227, 346.6279, 357.2683, 321.9275, 42.12323, 308.1254, 5.823726, 295.4771, 51.39879, False, True, False
40.34182, -0.0009682886, 1.579419, -0.3924007, 0.08296871, 0.9948477, -0.2458215, -0.1635036, 0.9627203, -0.2721515, 40.62819, 347.4804, 356.76, 317.5572, 36.28063, 316.916, 0.2836128, 295.4361, 46.54283, False, True, False
40.44247, 0.002560415, 1.559751, -0.382785, 0.09678793, 0.9706251, -0.2501807, -0.1595511, 0.9364266, -0.2783432, 46.46439, 347.9336, 356.236, 320.4212, 33.43407, 323.5568, 359.2253, 298.3685, 42.28499, False, True, False
40.5532, 0.005837602, 1.543567, -0.376442, 0.1082783, 0.9450211, -0.2687979, -0.149756, 0.9116151, -0.2975326, 51.14719, 348.3191, 356.2238, 322.604, 32.12628, 327.4746, 1.353656, 297.9474, 40.00101, False, True, False
40.65914, 0.007658067, 1.533242, -0.374975, 0.1151023, 0.9288284, -0.2876019, -0.1409626, 0.902682, -0.3131838, 54.03365, 347.9273, 356.1955, 326.0677, 30.66938, 330.1915, 1.282523, 297.944, 39.8196, False, True, False
40.76344, 0.008340891, 1.531271, -0.3759729, 0.1198058, 0.9201924, -0.3048844, -0.1374664, 0.9001612, -0.3273005, 54.71609, 347.5508, 356.0557, 328.8451, 31.95969, 330.5709, 1.922866, 297.2581, 40.20038, False, True, False
40.87014, 0.007959522, 1.532434, -0.3794898, 0.1215787, 0.9150373, -0.3175745, -0.1382003, 0.8966324, -0.3378973, 54.73186, 347.5419, 356.5096, 331.6325, 32.93105, 330.6315, 3.148146, 296.4782, 39.23085, False, True, False
40.98119, 0.006559844, 1.533569, -0.3841257, 0.1208344, 0.9121401, -0.3276663, -0.1413732, 0.895601, -0.345952, 54.56192, 346.9002, 356.6865, 333.586, 33.82648, 330.3658, 3.642708, 295.9099, 38.76561, False, True, False
41.08554, 0.005247675, 1.534827, -0.386964, 0.118793, 0.9091939, -0.3328042, -0.1468272, 0.8953535, -0.3490415, 54.35144, 346.3416, 356.7235, 334.8481, 33.7966, 330.4214, 3.154357, 294.7988, 38.73891, False, True, False
41.18587, 0.004972189, 1.533496, -0.3867908, 0.1192927, 0.9054558, -0.3329806, -0.1541853, 0.8926246, -0.3492503, 54.63977, 346.2778, 357.0441, 335.5179, 32.99841, 331.4987, 3.348767, 293.4773, 37.73129, False, True, False
41.29667, 0.005410716, 1.530897, -0.3836595, 0.1235447, 0.9002082, -0.3311791, -0.1605916, 0.8887779, -0.3488898, 55.26114, 346.4327, 356.9359, 336.2438, 32.26756, 333.019, 3.062674, 293.1943, 36.50489, False, True, False
41.40351, 0.005814736, 1.528309, -0.3788632, 0.1283183, 0.8966641, -0.328711, -0.1624227, 0.8843121, -0.3485174, 55.94553, 346.894, 357.2433, 337.5261, 31.98817, 334.2364, 3.518009, 293.2156, 35.22985, False, True, False
41.51487, 0.005968358, 1.525952, -0.3729475, 0.1318016, 0.8958594, -0.3270569, -0.1613369, 0.8800084, -0.3481979, 56.36263, 347.2202, 357.4436, 337.5206, 32.50958, 334.3169, 4.299403, 293.2581, 34.37774, False, True, False
41.62512, 0.004829013, 1.525673, -0.3674987, 0.1321292, 0.8953542, -0.3257928, -0.1582975, 0.8769664, -0.3480043, 56.43113, 347.4985, 357.7714, 338.1174, 32.99712, 333.9603, 5.442778, 293.2908, 33.99864, False, True, False
41.72531, 0.002002726, 1.527353, -0.3637064, 0.1282358, 0.8951558, -0.3249807, -0.1555982, 0.8741719, -0.3492498, 55.91083, 346.9872, 357.8242, 338.721, 32.42289, 333.5014, 6.521722, 292.9668, 33.57579, False, True, False
41.82989, -0.003644735, 1.531926, -0.3593106, 0.1206446, 0.8946926, -0.3240256, -0.1538196, 0.8725306, -0.3509808, 54.44733, 345.2612, 357.6721, 339.8797, 31.73886, 333.0614, 7.299062, 292.6653, 33.11806, False, True, False
41.94102, -0.01147523, 1.54003, -0.3562931, 0.1124439, 0.8933372, -0.3216681, -0.1538496, 0.8717517, -0.3534932, 51.57471, 342.3655, 356.9264, 340.9633, 30.00283, 332.9945, 8.230231, 292.203, 32.83875, False, True, False
42.04865, -0.01808923, 1.550603, -0.3553081, 0.1047735, 0.8941464, -0.31709, -0.1581092, 0.8723764, -0.3546491, 47.93032, 340.118, 356.5847, 342.1368, 29.30375, 332.4214, 8.743649, 291.2473, 32.55962, False, True, False
42.15872, -0.02499913, 1.565452, -0.3559969, 0.09532738, 0.9118592, -0.3021255, -0.1644578, 0.881149, -0.3494363, 43.09533, 337.8114, 356.838, 340.9373, 32.4769, 327.0909, 9.530789, 289.4561, 34.87464, False, True, False
42.26987, -0.02975159, 1.578688, -0.3575755, 0.08388758, 0.9792299, -0.2675095, -0.1719398, 0.9180991, -0.3292603, 39.05872, 336.7394, 357.4192, 337.4238, 44.24836, 309.6783, 11.63059, 286.9211, 44.88008, False, True, False
