/Data/20220324114628.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
402.7971, -0.2691455, 0.711525, -0.1994166, -0.1569426, 0.6791804, -0.3161983, -0.3070354, 0.6938343, 0.1047208, 356.7242, 29.53035, 359.2936, 319.2709, 270.2562, 161.7643, 324.2847, 258.7598, 176.4883, True, False, False
402.8983, -0.2690775, 0.7115217, -0.1993725, -0.1569898, 0.6791368, -0.3162556, -0.3071618, 0.693855, 0.1046398, 356.7118, 29.5361, 359.3077, 319.2784, 270.2545, 161.7521, 324.2902, 258.7638, 176.4928, True, False, False
403.0297, -0.2690405, 0.7115164, -0.1993472, -0.1570122, 0.6791804, -0.316205, -0.3070827, 0.6938782, 0.1047423, 356.7197, 29.51554, 359.2942, 319.2679, 270.2296, 161.7729, 324.2881, 258.7558, 176.4945, True, False, False
403.13, -0.2691202, 0.7115325, -0.1993558, -0.1569862, 0.6792035, -0.3162124, -0.3071122, 0.6938515, 0.1047797, 356.71, 29.53912, 359.3028, 319.251, 270.2286, 161.776, 324.2909, 258.7555, 176.4893, True, False, False
403.2426, -0.2690593, 0.7115598, -0.1993608, -0.1569283, 0.6792126, -0.3161418, -0.3070397, 0.6939194, 0.104687, 356.7215, 29.53425, 359.3017, 319.2527, 270.2298, 161.7576, 324.2826, 258.7574, 176.4928, True, False, False
403.351, -0.2691222, 0.7116096, -0.1993631, -0.1569717, 0.6790929, -0.3162646, -0.3070028, 0.6938856, 0.1047899, 356.7315, 29.53064, 359.3047, 319.2608, 270.2501, 161.7424, 324.2977, 258.7629, 176.4921, True, False, False
403.4622, -0.2690505, 0.7115909, -0.1993487, -0.1569605, 0.6791923, -0.316117, -0.3069975, 0.6938853, 0.1047149, 356.7221, 29.53448, 359.3003, 319.26, 270.2431, 161.7435, 324.2883, 258.756, 176.4972, True, False, False
403.5851, -0.2690395, 0.7116555, -0.1994482, -0.1569316, 0.6791258, -0.316272, -0.306941, 0.6938043, 0.1046758, 356.7185, 29.54575, 359.3065, 319.2507, 270.2257, 161.7504, 324.2891, 258.7503, 176.5008, True, False, False
403.7054, -0.2692848, 0.7117034, -0.1994031, -0.1568952, 0.6790588, -0.3160589, -0.3070102, 0.6938436, 0.1047726, 356.7274, 29.56013, 359.2947, 319.241, 270.2312, 161.7449, 324.2885, 258.7605, 176.4784, True, False, False
403.8066, -0.2691209, 0.7116406, -0.1995335, -0.1567674, 0.6790638, -0.3160105, -0.3069634, 0.6938884, 0.104706, 356.7253, 29.53969, 359.2795, 319.2363, 270.2202, 161.7426, 324.2852, 258.7573, 176.488, True, False, False
403.9164, -0.2691481, 0.7117444, -0.1995764, -0.156903, 0.6790586, -0.3161349, -0.3071532, 0.6939001, 0.104571, 356.7313, 29.54149, 359.298, 319.2393, 270.2342, 161.7468, 324.2926, 258.7701, 176.4804, True, False, False
404.0349, -0.2691752, 0.7116784, -0.1995551, -0.1568444, 0.6790042, -0.3162236, -0.3071444, 0.6938925, 0.1046597, 356.7338, 29.53388, 359.2871, 319.2494, 270.222, 161.7508, 324.2834, 258.7598, 176.4848, True, False, False
404.1455, -0.2692286, 0.7117414, -0.1996612, -0.1569118, 0.6791313, -0.3160881, -0.3070889, 0.6938677, 0.1046944, 356.7313, 29.54879, 359.3033, 319.2486, 270.2718, 161.7232, 324.2824, 258.7684, 176.47, True, False, False
404.2499, -0.2691317, 0.7116649, -0.1995403, -0.1569409, 0.6791303, -0.3161318, -0.3069687, 0.6939178, 0.1047797, 356.746, 29.53006, 359.2992, 319.2387, 270.2678, 161.7202, 324.2895, 258.7695, 176.479, True, False, False
404.3631, -0.2691494, 0.7116346, -0.1993984, -0.1567419, 0.6790156, -0.3160467, -0.3069408, 0.6939557, 0.1047153, 356.738, 29.54315, 359.2939, 319.2419, 270.2605, 161.7249, 324.281, 258.774, 176.4888, True, False, False
404.4729, -0.2691298, 0.7116205, -0.1994261, -0.1569259, 0.6790113, -0.3160768, -0.3071404, 0.6938527, 0.104636, 356.7323, 29.5334, 359.3003, 319.2384, 270.2581, 161.7145, 324.2989, 258.7696, 176.4838, True, False, False
404.5852, -0.2690841, 0.7116734, -0.1993997, -0.1568594, 0.678988, -0.316102, -0.3071012, 0.6939363, 0.1045946, 356.7404, 29.54187, 359.2928, 319.2524, 270.2593, 161.7149, 324.288, 258.7856, 176.4916, True, False, False
404.6862, -0.2692029, 0.7116274, -0.1993213, -0.1569135, 0.6791217, -0.3160064, -0.3070548, 0.6939507, 0.1046467, 356.7404, 29.54673, 359.3066, 319.2456, 270.2657, 161.7193, 324.2973, 258.7682, 176.4938, True, False, False
404.8057, -0.2691765, 0.7116202, -0.1994327, -0.1568911, 0.6791079, -0.3161154, -0.30709, 0.693886, 0.1046798, 356.7264, 29.54722, 359.2861, 319.2434, 270.2499, 161.725, 324.2914, 258.7712, 176.4929, True, False, False
404.9168, -0.2692007, 0.7116301, -0.1994742, -0.1568851, 0.6789985, -0.3160182, -0.3071008, 0.6939883, 0.1046913, 356.7334, 29.53093, 359.2903, 319.2288, 270.2853, 161.7013, 324.2929, 258.7731, 176.492, True, False, False
405.0276, -0.2691231, 0.7115955, -0.1993063, -0.1569834, 0.6790671, -0.3159821, -0.3071244, 0.6939363, 0.1046448, 356.7353, 29.54502, 359.2819, 319.2319, 270.2748, 161.7003, 324.3085, 258.7632, 176.4983, True, False, False
405.1306, -0.2689174, 0.7116578, -0.1993143, -0.1567228, 0.6790338, -0.3160813, -0.3069394, 0.6938374, 0.1046298, 356.751, 29.52997, 359.2847, 319.2383, 270.2793, 161.6958, 324.2902, 258.7522, 176.5013, True, False, False
405.2318, -0.2690929, 0.7115764, -0.199286, -0.1569135, 0.6790583, -0.3160255, -0.307076, 0.6939228, 0.1046617, 356.7287, 29.53094, 359.2818, 319.242, 270.2771, 161.7063, 324.2947, 258.7544, 176.4993, True, False, False
405.3343, -0.2691309, 0.7116383, -0.1992249, -0.1567349, 0.6791239, -0.3158996, -0.3070786, 0.6938651, 0.1047814, 356.7302, 29.5301, 359.2971, 319.2303, 270.2854, 161.7095, 324.2971, 258.7582, 176.4937, True, False, False
405.4477, -0.2690953, 0.7115238, -0.1993753, -0.1568732, 0.6789145, -0.3161273, -0.3070886, 0.6938567, 0.1046081, 356.7353, 29.53152, 359.301, 319.2469, 270.2699, 161.7229, 324.2969, 258.7388, 176.5211, True, False, False
405.5604, -0.2690361, 0.7115731, -0.1994759, -0.1567118, 0.6789052, -0.3158963, -0.3070238, 0.6939092, 0.1046538, 356.7261, 29.52025, 359.2912, 319.2505, 270.2739, 161.7208, 324.2971, 258.7412, 176.5154, True, False, False
405.6726, -0.26916, 0.7115843, -0.1993705, -0.1568856, 0.6790123, -0.3158817, -0.3070934, 0.6938803, 0.1047099, 356.7334, 29.52893, 359.288, 319.2471, 270.2699, 161.7215, 324.3006, 258.7411, 176.508, True, False, False
405.7959, -0.2692167, 0.7114823, -0.1994904, -0.1569088, 0.6790214, -0.3160849, -0.3070652, 0.6938255, 0.1047306, 356.7105, 29.5252, 359.2912, 319.2352, 270.258, 161.7394, 324.3016, 258.7458, 176.4928, True, False, False
405.9145, -0.2693542, 0.7116491, -0.199631, -0.1567967, 0.6789649, -0.3161275, -0.3069429, 0.6940064, 0.1047792, 356.6617, 29.54016, 359.2931, 319.2651, 270.2671, 161.7276, 324.2987, 258.7544, 176.4837, True, False, False
406.0266, -0.2691558, 0.7116047, -0.1995037, -0.1568758, 0.6789544, -0.3160975, -0.3074756, 0.6936219, 0.1040878, 356.7082, 29.53022, 359.2966, 319.254, 270.2505, 161.7505, 324.2883, 258.7622, 176.4839, True, False, False
406.1377, -0.2690636, 0.7115749, -0.1995086, -0.1568639, 0.6789613, -0.3160939, -0.3076475, 0.6934321, 0.1037858, 356.7312, 29.54333, 359.2839, 319.2653, 270.2651, 161.73, 324.3039, 258.7611, 176.4907, True, False, False
406.2494, -0.2691098, 0.7115138, -0.1993389, -0.1568518, 0.6789255, -0.3159702, -0.3079507, 0.6932721, 0.1032994, 356.7407, 29.53778, 359.3057, 319.255, 270.2464, 161.7442, 324.2946, 258.7483, 176.4934, True, False, False
406.3633, -0.2691295, 0.7114232, -0.1993632, -0.1567554, 0.6789365, -0.3159118, -0.3081708, 0.6931467, 0.1027355, 356.7297, 29.51658, 359.2851, 319.2626, 270.2424, 161.751, 324.3016, 258.7572, 176.4911, True, False, False
406.4665, -0.2690618, 0.711527, -0.1994351, -0.1567795, 0.6789749, -0.3158751, -0.3083644, 0.6930368, 0.1024582, 356.7347, 29.5163, 359.2834, 319.2595, 270.2296, 161.7748, 324.3055, 258.7639, 176.4664, True, False, False
406.5723, -0.2690684, 0.7115474, -0.1994359, -0.1568058, 0.6789825, -0.3159248, -0.3070323, 0.6938004, 0.1048059, 356.738, 29.53814, 359.3095, 319.2632, 270.2298, 161.7722, 324.2754, 258.7701, 176.4647, True, False, False
406.6724, -0.2690391, 0.7114351, -0.1994666, -0.1567976, 0.6788938, -0.3161337, -0.3069777, 0.6937313, 0.1048033, 356.7271, 29.53729, 359.3023, 319.2769, 270.2255, 161.7909, 324.2721, 258.7556, 176.4797, True, False, False
406.7926, -0.2691734, 0.7114639, -0.1995222, -0.157228, 0.6787081, -0.3168247, -0.3070495, 0.6938984, 0.1047828, 356.7396, 29.531, 359.2977, 319.294, 270.1927, 161.8183, 324.2704, 258.7575, 176.4604, True, False, False
406.9145, -0.2692132, 0.7114449, -0.1995432, -0.1576769, 0.6783497, -0.3179424, -0.3070331, 0.6938515, 0.1045836, 356.7243, 29.55137, 359.2803, 319.3088, 270.1827, 161.8384, 324.2748, 258.755, 176.4849, True, False, False
407.0367, -0.2691767, 0.7114977, -0.1993963, -0.1581602, 0.6778796, -0.3190721, -0.3069615, 0.6938601, 0.1048753, 356.735, 29.55073, 359.2834, 319.3179, 270.1744, 161.8435, 324.2793, 258.7525, 176.4751, True, False, False
407.1369, -0.2690972, 0.7114826, -0.1995836, -0.1568844, 0.6790533, -0.3161672, -0.306917, 0.6938701, 0.1048608, 356.7354, 29.53879, 359.299, 319.2778, 270.2287, 161.7876, 324.2705, 258.7539, 176.4674, True, False, False
407.2371, -0.2692272, 0.7115078, -0.1995143, -0.1567404, 0.6791177, -0.3158801, -0.3070827, 0.6939454, 0.104676, 356.7315, 29.55518, 359.2824, 319.2598, 270.2322, 161.7775, 324.2701, 258.7403, 176.4724, True, False, False
407.3377, -0.2691728, 0.7115636, -0.1995267, -0.1566479, 0.6789472, -0.3159019, -0.3069367, 0.6938646, 0.1047199, 356.7482, 29.53774, 359.2872, 319.271, 270.2192, 161.7865, 324.2754, 258.7465, 176.482, True, False, False
407.4608, -0.2691703, 0.7115431, -0.1994697, -0.1567509, 0.6789281, -0.3160384, -0.3071103, 0.6938667, 0.1047091, 356.7361, 29.52357, 359.2812, 319.2678, 270.2148, 161.7973, 324.2801, 258.7593, 176.4673, True, False, False
407.5823, -0.2690391, 0.7115492, -0.1994123, -0.1566963, 0.6789689, -0.3160813, -0.3069644, 0.6939187, 0.1046619, 356.7341, 29.52554, 359.2814, 319.2602, 270.1953, 161.8012, 324.2716, 258.7492, 176.4745, True, False, False
407.6827, -0.2690319, 0.7115873, -0.1993031, -0.1569369, 0.6790125, -0.3160391, -0.3071785, 0.6938469, 0.1047528, 356.7355, 29.52646, 359.2953, 319.2641, 270.2052, 161.8055, 324.2823, 258.7641, 176.4631, True, False, False
407.8149, -0.2689511, 0.711483, -0.1992646, -0.1567357, 0.6790357, -0.3162205, -0.3069952, 0.6938736, 0.1046127, 356.7351, 29.54239, 359.2874, 319.2496, 270.2301, 161.7857, 324.2735, 258.7491, 176.4753, True, False, False
407.9248, -0.2689876, 0.7115234, -0.1995509, -0.1567652, 0.6790597, -0.3160806, -0.3070204, 0.6939807, 0.1046798, 356.7348, 29.51298, 359.2962, 319.2469, 270.2363, 161.7685, 324.2755, 258.7585, 176.4766, True, False, False
408.0252, -0.2692072, 0.7115726, -0.199515, -0.1568575, 0.6789894, -0.3160068, -0.3070803, 0.693795, 0.1048317, 356.7198, 29.52114, 359.2951, 319.2455, 270.2207, 161.7771, 324.2775, 258.776, 176.4664, True, False, False
408.1572, -0.2691249, 0.7114204, -0.1996139, -0.1568682, 0.6790195, -0.3161697, -0.3068817, 0.6938694, 0.1048187, 356.7175, 29.52285, 359.3047, 319.249, 270.2385, 161.7619, 324.291, 258.756, 176.4801, True, False, False
408.2703, -0.2690977, 0.7115035, -0.1994586, -0.1568496, 0.6790438, -0.3160927, -0.3069546, 0.6938314, 0.1047682, 356.7168, 29.50706, 359.3102, 319.2421, 270.2492, 161.7626, 324.291, 258.7715, 176.4682, True, False, False
408.3735, -0.2691076, 0.7115304, -0.1994502, -0.1568799, 0.6790433, -0.3160739, -0.3070154, 0.6938641, 0.1047797, 356.7231, 29.51473, 359.3014, 319.2358, 270.2566, 161.7458, 324.2868, 258.7552, 176.4743, True, False, False
408.4913, -0.2690722, 0.7116416, -0.1993814, -0.1567383, 0.6790252, -0.3159306, -0.3069632, 0.6938324, 0.104808, 356.7299, 29.53095, 359.3067, 319.2223, 270.2539, 161.7552, 324.2865, 258.7584, 176.4712, True, False, False
408.5954, -0.269066, 0.7116753, -0.1993197, -0.156775, 0.679044, -0.3159328, -0.3070037, 0.6938078, 0.1047552, 356.7065, 29.52647, 359.2873, 319.22, 270.2634, 161.7475, 324.2866, 258.7641, 176.4693, True, False, False
408.7036, -0.2691536, 0.7116425, -0.1993419, -0.1568451, 0.6791222, -0.3160353, -0.3070257, 0.6938322, 0.1047807, 356.6923, 29.52841, 359.2928, 319.2347, 270.2594, 161.7484, 324.2955, 258.7618, 176.4901, True, False, False
408.8043, -0.2691541, 0.7116071, -0.1994952, -0.1568952, 0.6790845, -0.3160406, -0.3071058, 0.6938679, 0.1048396, 356.7027, 29.51452, 359.2938, 319.2334, 270.2831, 161.7204, 324.287, 258.7755, 176.484, True, False, False
408.9139, -0.2692732, 0.7115415, -0.1995959, -0.1567903, 0.6790993, -0.3159232, -0.3068929, 0.6939261, 0.1048813, 356.6954, 29.50677, 359.2961, 319.2152, 270.2967, 161.7181, 324.2925, 258.7715, 176.4663, True, False, False
409.0356, -0.2691905, 0.7117009, -0.1995001, -0.1566546, 0.6790004, -0.3158354, -0.307107, 0.6938324, 0.1047348, 356.7225, 29.50629, 359.2877, 319.2247, 270.2939, 161.7074, 324.2938, 258.7726, 176.4847, True, False, False
409.1356, -0.2692259, 0.7117423, -0.1994326, -0.1567633, 0.6790874, -0.3159032, -0.3069615, 0.6938653, 0.1048675, 356.7201, 29.52127, 359.299, 319.2032, 270.2912, 161.7201, 324.2823, 258.7729, 176.4847, True, False, False
409.247, -0.2691777, 0.7116766, -0.1994519, -0.1567788, 0.6791127, -0.3159776, -0.3069406, 0.693908, 0.1047857, 356.7315, 29.52177, 359.2973, 319.2127, 270.2723, 161.7409, 324.2743, 258.7696, 176.4729, True, False, False
409.3605, -0.2690697, 0.7117208, -0.1994503, -0.1567664, 0.6790228, -0.3160454, -0.3069804, 0.6939631, 0.1048598, 356.7339, 29.50914, 359.2749, 319.2189, 270.2724, 161.7367, 324.2798, 258.7606, 176.4864, True, False, False
409.481, -0.2691941, 0.711676, -0.1994645, -0.1568909, 0.6790345, -0.3159353, -0.3070426, 0.6938426, 0.1046979, 356.7349, 29.51853, 359.3015, 319.222, 270.2795, 161.7226, 324.2927, 258.7552, 176.4907, True, False, False
409.5913, -0.269021, 0.7116683, -0.1994164, -0.1566563, 0.6790593, -0.3159007, -0.3069332, 0.6939631, 0.1047878, 356.73, 29.51122, 359.2864, 319.2095, 270.2892, 161.7233, 324.2772, 258.7587, 176.4778, True, False, False
409.7129, -0.2691944, 0.7116643, -0.1994331, -0.1569304, 0.6791182, -0.3159497, -0.307111, 0.6939294, 0.1048136, 356.7255, 29.51057, 359.2851, 319.2073, 270.2734, 161.7286, 324.2787, 258.7672, 176.4779, True, False, False
409.8141, -0.2690794, 0.7117034, -0.1994118, -0.1566682, 0.679074, -0.3160894, -0.3069613, 0.693826, 0.1048191, 356.7274, 29.50067, 359.2927, 319.1958, 270.2946, 161.7179, 324.277, 258.7622, 176.4791, True, False, False
409.9145, -0.2691501, 0.711742, -0.1993904, -0.1567841, 0.6790128, -0.3159325, -0.3070283, 0.6938946, 0.1048725, 356.7171, 29.50459, 359.2837, 319.2022, 270.2987, 161.705, 324.275, 258.7733, 176.4788, True, False, False
410.0369, -0.2691166, 0.7115692, -0.1995112, -0.1567497, 0.6791456, -0.3160093, -0.3069725, 0.6938677, 0.1048367, 356.7173, 29.50736, 359.2727, 319.2142, 270.2762, 161.721, 324.276, 258.7604, 176.4866, True, False, False
410.1449, -0.2691188, 0.7115669, -0.1993708, -0.1569672, 0.6790159, -0.3159754, -0.3070481, 0.6939387, 0.104906, 356.7208, 29.4884, 359.2762, 319.2205, 270.2673, 161.729, 324.2737, 258.7554, 176.4869, True, False, False
410.2462, -0.2692017, 0.7114979, -0.1994377, -0.1568801, 0.6790879, -0.3159606, -0.3070877, 0.6939662, 0.1047326, 356.7192, 29.50189, 359.2758, 319.2199, 270.2772, 161.7225, 324.2792, 258.7632, 176.4874, True, False, False
410.3472, -0.2690305, 0.7115664, -0.1994912, -0.156724, 0.6790609, -0.3160083, -0.3070197, 0.6938353, 0.1047869, 356.7134, 29.47812, 359.2738, 319.223, 270.2641, 161.7261, 324.2839, 258.755, 176.4856, True, False, False
410.4507, -0.2691237, 0.7115442, -0.1993906, -0.1568291, 0.6788893, -0.3160158, -0.3070123, 0.6938403, 0.1048027, 356.7264, 29.51104, 359.2709, 319.2308, 270.2733, 161.728, 324.293, 258.7566, 176.486, True, False, False
410.5576, -0.269045, 0.71159, -0.1993714, -0.1567998, 0.6789846, -0.3161852, -0.3069904, 0.6938775, 0.1047492, 356.7377, 29.51893, 359.2702, 319.2369, 270.2692, 161.7235, 324.2885, 258.7542, 176.4935, True, False, False
410.6579, -0.2691375, 0.7115315, -0.1994338, -0.1570778, 0.6790314, -0.3157405, -0.3070154, 0.6938732, 0.1048181, 356.7404, 29.52304, 359.2897, 319.2698, 270.2847, 161.7107, 324.2905, 258.7609, 176.4836, True, False, False
410.7786, -0.2690473, 0.711589, -0.1995079, -0.1568031, 0.678925, -0.3159714, -0.307076, 0.6938157, 0.1048429, 356.7605, 29.4958, 359.2841, 319.2639, 270.2769, 161.7169, 324.2856, 258.7602, 176.4868, True, False, False
410.8912, -0.2690529, 0.7115951, -0.1993241, -0.1567895, 0.6789894, -0.3158792, -0.3070059, 0.6938539, 0.1048768, 356.7619, 29.51633, 359.2884, 319.2729, 270.2648, 161.7229, 324.2785, 258.7639, 176.4844, True, False, False
411.0029, -0.2690502, 0.711562, -0.1993514, -0.1567998, 0.6790316, -0.3158708, -0.3070502, 0.693845, 0.1049259, 356.7475, 29.51022, 359.2881, 319.2684, 270.2526, 161.7441, 324.2845, 258.7582, 176.4877, True, False, False
411.1256, -0.2690544, 0.7115778, -0.1993899, -0.1567185, 0.6788213, -0.3159223, -0.3070066, 0.6938634, 0.1048117, 356.7447, 29.49583, 359.285, 319.2703, 270.2547, 161.7456, 324.2831, 258.7556, 176.4902, True, False, False
411.2536, -0.2691592, 0.7115688, -0.1994645, -0.1567311, 0.6788735, -0.3157248, -0.3070989, 0.6939416, 0.1047989, 356.7417, 29.49898, 359.2788, 319.2743, 270.2713, 161.7353, 324.2942, 258.7798, 176.4781, True, False, False
411.3695, -0.2690998, 0.7115834, -0.1993815, -0.1566939, 0.678879, -0.3157575, -0.3069799, 0.693841, 0.1048284, 356.7397, 29.50708, 359.2848, 319.2761, 270.2741, 161.7341, 324.2983, 258.7786, 176.4712, True, False, False
411.472, -0.269054, 0.7116867, -0.1993473, -0.1566272, 0.6789021, -0.3156872, -0.306958, 0.6938322, 0.1047778, 356.7345, 29.49986, 359.2846, 319.2838, 270.2588, 161.7478, 324.2889, 258.7711, 176.4732, True, False, False
411.5942, -0.2691013, 0.7116451, -0.1992334, -0.1567421, 0.6788487, -0.3157506, -0.3070452, 0.6938663, 0.1048012, 356.7518, 29.51978, 359.2805, 319.2988, 270.2682, 161.7401, 324.2954, 258.775, 176.4804, True, False, False
411.7147, -0.2689965, 0.7116521, -0.1991384, -0.1566544, 0.6789517, -0.3157158, -0.3070412, 0.6939144, 0.1048002, 356.7309, 29.50941, 359.2777, 319.2952, 270.2719, 161.7325, 324.2963, 258.7724, 176.4861, True, False, False
411.8372, -0.2689862, 0.7115815, -0.1992775, -0.1566229, 0.6788251, -0.3157495, -0.306936, 0.6938419, 0.1048765, 356.7243, 29.50388, 359.2683, 319.2941, 270.2634, 161.7476, 324.2945, 258.7776, 176.4854, True, False, False
411.946, -0.26899, 0.7116064, -0.1992976, -0.1566696, 0.6788259, -0.3156848, -0.3069739, 0.6938016, 0.1049249, 356.7386, 29.50778, 359.2877, 319.2922, 270.2754, 161.737, 324.2976, 258.7814, 176.4795, True, False, False
412.0582, -0.2691057, 0.711544, -0.199308, -0.1566899, 0.678818, -0.3157253, -0.3069348, 0.6937513, 0.1049422, 356.7388, 29.52047, 359.2859, 319.2878, 270.2655, 161.7404, 324.2927, 258.7787, 176.4818, True, False, False
412.1694, -0.268989, 0.7115005, -0.1992997, -0.1564393, 0.6787622, -0.315613, -0.3070252, 0.6939592, 0.1047382, 356.7394, 29.50739, 359.2771, 319.2877, 270.2648, 161.7379, 324.2933, 258.7609, 176.4902, True, False, False
412.2911, -0.2690461, 0.7115697, -0.1992905, -0.1565645, 0.678673, -0.3155205, -0.3070388, 0.693892, 0.1048779, 356.7365, 29.5135, 359.2914, 319.2891, 270.2385, 161.7414, 324.2783, 258.7562, 176.495, True, False, False
412.3992, -0.2690119, 0.7115139, -0.1994302, -0.1565423, 0.6787062, -0.3155727, -0.3069243, 0.6937861, 0.104774, 356.7328, 29.50052, 359.2829, 319.2809, 270.2225, 161.761, 324.2812, 258.7728, 176.4742, True, False, False
412.501, -0.2691019, 0.7115098, -0.1993488, -0.1565855, 0.6785719, -0.3155422, -0.3069983, 0.6938074, 0.1048994, 356.7418, 29.52072, 359.2827, 319.2899, 270.2351, 161.7638, 324.2752, 258.7765, 176.4725, True, False, False
412.6113, -0.2689923, 0.7115339, -0.1993301, -0.1564074, 0.6786227, -0.3154204, -0.306946, 0.6939223, 0.1047904, 356.7511, 29.51124, 359.2945, 319.2919, 270.2271, 161.7748, 324.2798, 258.7569, 176.486, True, False, False
412.7231, -0.2690004, 0.7115602, -0.1993459, -0.1565714, 0.6787841, -0.315502, -0.3069649, 0.6938553, 0.1049737, 356.7359, 29.50328, 359.2719, 319.3027, 270.2257, 161.7857, 324.2689, 258.7606, 176.4688, True, False, False
412.8462, -0.2689753, 0.7116267, -0.1993296, -0.1564488, 0.6787157, -0.3156176, -0.3069415, 0.693754, 0.1048416, 356.7532, 29.51515, 359.2785, 319.2943, 270.2317, 161.7846, 324.277, 258.7598, 176.4822, True, False, False
412.968, -0.2690764, 0.7116003, -0.19943, -0.1565435, 0.678684, -0.3155183, -0.3068988, 0.6939023, 0.104912, 356.7342, 29.51482, 359.2836, 319.3046, 270.245, 161.7773, 324.2781, 258.767, 176.4735, True, False, False
413.101, -0.2691797, 0.7115655, -0.1994025, -0.1565228, 0.6786232, -0.315377, -0.3070195, 0.6938601, 0.1048415, 356.7371, 29.51574, 359.2814, 319.2908, 270.272, 161.7567, 324.2796, 258.7746, 176.4776, True, False, False
413.2101, -0.2691509, 0.7116153, -0.1993813, -0.1563809, 0.6785083, -0.3154111, -0.3069301, 0.6938422, 0.1049898, 356.7297, 29.51704, 359.2788, 319.2857, 270.267, 161.7548, 324.2755, 258.7743, 176.4733, True, False, False
413.3229, -0.2690374, 0.7116174, -0.1993137, -0.1563618, 0.6784484, -0.3153067, -0.3069463, 0.6937654, 0.1049722, 356.7431, 29.5191, 359.2743, 319.2874, 270.2693, 161.7472, 324.2784, 258.7746, 176.4677, True, False, False
413.4455, -0.2689212, 0.7115672, -0.199193, -0.1562352, 0.6785915, -0.3152058, -0.3069928, 0.6938331, 0.1048801, 356.7335, 29.51042, 359.2712, 319.2897, 270.2479, 161.764, 324.2906, 258.773, 176.4806, True, False, False
413.5669, -0.2690637, 0.711612, -0.1992465, -0.1563652, 0.6784954, -0.315137, -0.3070507, 0.6938515, 0.1048505, 356.7444, 29.4943, 359.2598, 319.2906, 270.263, 161.7346, 324.2786, 258.7738, 176.4817, True, False, False
413.6678, -0.2690532, 0.711631, -0.19935, -0.1563132, 0.6785476, -0.3152494, -0.3070345, 0.6937952, 0.1049082, 356.7168, 29.50847, 359.2791, 319.2933, 270.2511, 161.7531, 324.283, 258.7756, 176.4673, True, False, False
413.7682, -0.2691432, 0.7116196, -0.1994257, -0.1562982, 0.6783714, -0.3151495, -0.3069193, 0.6938493, 0.1049225, 356.7233, 29.4953, 359.2799, 319.2917, 270.2454, 161.7615, 324.287, 258.7825, 176.4574, True, False, False
413.9016, -0.2689061, 0.7115757, -0.1993502, -0.1563208, 0.6784625, -0.3152621, -0.3069038, 0.6938679, 0.1049087, 356.7354, 29.4925, 359.2686, 319.2895, 270.2319, 161.7747, 324.282, 258.771, 176.4802, True, False, False
414.0229, -0.2688813, 0.7115878, -0.1993023, -0.1561298, 0.6783254, -0.3152225, -0.3068888, 0.6938195, 0.1048245, 356.7365, 29.47963, 359.2886, 319.2863, 270.2427, 161.7603, 324.2817, 258.7669, 176.4858, True, False, False
414.1339, -0.2691017, 0.7116147, -0.1993779, -0.1560662, 0.6783769, -0.3150814, -0.3069725, 0.6939011, 0.1048195, 356.7303, 29.49412, 359.2717, 319.2968, 270.2478, 161.7622, 324.2816, 258.7776, 176.4744, True, False, False
414.2373, -0.2690928, 0.7115251, -0.1993417, -0.156148, 0.6783595, -0.3148792, -0.3070269, 0.6937859, 0.104877, 356.7328, 29.48606, 359.2827, 319.3522, 270.2346, 161.7635, 324.2799, 258.7701, 176.4779, True, False, False
414.3671, -0.2690245, 0.7115774, -0.1992184, -0.1564219, 0.6782699, -0.3151116, -0.3070571, 0.6938965, 0.1047442, 356.7326, 29.49704, 359.2835, 319.3373, 270.2064, 161.7897, 324.2754, 258.7605, 176.4966, True, False, False
414.4883, -0.2691165, 0.7115806, -0.1994632, -0.1560404, 0.6783693, -0.3149984, -0.3069708, 0.6938939, 0.1047707, 356.741, 29.49788, 359.2704, 319.2842, 270.2166, 161.7803, 324.2859, 258.7624, 176.4841, True, False, False
414.6002, -0.2691502, 0.7115263, -0.1995407, -0.1560397, 0.6782532, -0.3150268, -0.3070683, 0.6938241, 0.1048746, 356.7365, 29.49946, 359.2759, 319.2572, 270.2138, 161.7924, 324.2884, 258.7724, 176.4698, True, False, False
414.7119, -0.2691015, 0.7115682, -0.1994141, -0.1560991, 0.6783404, -0.3150887, -0.3070307, 0.6939504, 0.1047411, 356.7467, 29.50082, 359.272, 319.2501, 270.2161, 161.7977, 324.287, 258.7766, 176.4697, True, False, False
414.8374, -0.2690523, 0.7116123, -0.1992964, -0.1561892, 0.6783299, -0.3151393, -0.3070815, 0.6938305, 0.104841, 356.7513, 29.49174, 359.2555, 319.2444, 270.2281, 161.7849, 324.2833, 258.7656, 176.4728, True, False, False
