/Data/20210412135144.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
37.51903, -1.170998, 0.9962071, -0.9104738, -1.285537, 0.6568189, -0.8978589, -1.285537, 0.6568189, -0.8978589, 64.97765, 312.5663, 53.39855, 304.2791, 133.7121, 178.729, 304.2791, 133.7121, 178.729, True, False, False
37.62702, -1.16974, 0.9968762, -0.9137849, -1.290492, 0.6808852, -0.9245579, -1.290492, 0.6808852, -0.9245579, 65.36461, 312.0191, 53.19214, 276.8866, 154.8269, 164.0327, 276.8866, 154.8269, 164.0327, True, False, False
37.72721, -1.168489, 0.99714, -0.9160181, -1.319612, 0.7809172, -0.9200373, -1.319612, 0.7809172, -0.9200373, 65.58257, 312.929, 54.12291, 284.4618, 97.93958, 219.1992, 284.4618, 97.93958, 219.1992, True, False, False
37.82949, -1.166853, 0.9976505, -0.9157671, -1.339159, 0.9033399, -0.887614, -1.339159, 0.9033399, -0.887614, 65.21114, 313.1235, 53.67324, 297.3583, 80.52564, 239.1035, 297.3583, 80.52564, 239.1035, True, False, False
37.9303, -1.164796, 1.009079, -0.913749, -1.347212, 0.9583063, -0.8460202, -1.347212, 0.9583063, -0.8460202, 63.44158, 318.2362, 58.73957, 300.3239, 83.49123, 240.0354, 300.3239, 83.49123, 240.0354, True, False, False
38.03782, -1.167403, 1.006838, -0.9133693, -1.34911, 0.9279375, -0.8320959, -1.34911, 0.9279375, -0.8320959, 62.99453, 316.2561, 56.49196, 298.1802, 96.42641, 228.2362, 298.1802, 96.42641, 228.2362, True, False, False
38.14141, -1.170691, 1.004093, -0.9153317, -1.337507, 0.8230095, -0.8418119, -1.337507, 0.8230095, -0.8418119, 62.99407, 314.0424, 54.70008, 280.9873, 94.60392, 227.0818, 280.9873, 94.60392, 227.0818, True, False, False
38.24879, -1.17453, 1.004373, -0.9193141, -1.300051, 0.706971, -0.8459384, -1.300051, 0.706971, -0.8459384, 63.10249, 312.588, 53.82582, 289.1832, 176.3765, 130.7594, 289.1832, 176.3765, 130.7594, True, False, False
38.34931, -1.176346, 1.002742, -0.9221615, -1.286303, 0.7003775, -0.8546977, -1.286303, 0.7003775, -0.8546977, 63.11042, 310.8768, 51.94386, 289.6548, 186.7057, 107.0581, 289.6548, 186.7057, 107.0581, True, False, False
38.45197, -1.178561, 1.001192, -0.922925, -1.310104, 0.7778674, -0.8651526, -1.310104, 0.7778674, -0.8651526, 63.18948, 309.8486, 51.23186, 280.3446, 150.813, 151.0832, 280.3446, 150.813, 151.0832, True, False, False
38.55935, -1.181638, 1.001727, -0.921505, -1.310902, 0.7827883, -0.8633261, -1.310902, 0.7827883, -0.8633261, 62.36311, 308.5596, 49.95021, 290.1161, 122.4081, 177.9545, 290.1161, 122.4081, 177.9545, True, False, False
38.6597, -1.186192, 1.00476, -0.9202642, -1.297109, 0.7017263, -0.8629968, -1.297109, 0.7017263, -0.8629968, 60.74293, 306.5627, 48.073, 294.2112, 150.2077, 142.5034, 294.2112, 150.2077, 142.5034, True, False, False
38.76133, -1.193153, 1.008837, -0.9223049, -1.289647, 0.7110318, -0.8618481, -1.289647, 0.7110318, -0.8618481, 59.25061, 303.971, 46.33778, 289.0959, 161.6814, 130.6507, 289.0959, 161.6814, 130.6507, True, False, False
38.87425, -1.19795, 1.00725, -0.9265122, -1.303756, 0.7941185, -0.8629673, -1.303756, 0.7941185, -0.8629673, 59.60442, 301.3321, 44.67612, 284.0596, 132.6295, 169.5607, 284.0596, 132.6295, 169.5607, True, False, False
38.9814, -1.1968, 1.008237, -0.9256772, -1.295787, 0.7698275, -0.8637211, -1.295787, 0.7698275, -0.8637211, 59.53915, 301.7185, 45.34562, 284.1807, 123.4697, 177.8966, 284.1807, 123.4697, 177.8966, True, False, False
39.08187, -1.194596, 1.010658, -0.924258, -1.279482, 0.6806227, -0.8570259, -1.279482, 0.6806227, -0.8570259, 59.73555, 303.3076, 47.14976, 291.7022, 149.2115, 141.324, 291.7022, 149.2115, 141.324, True, False, False
39.19328, -1.195035, 1.009241, -0.9240547, -1.278541, 0.6585329, -0.8515124, -1.278541, 0.6585329, -0.8515124, 59.63023, 302.0158, 45.88001, 285.8704, 144.6369, 151.1178, 285.8704, 144.6369, 151.1178, True, False, False
39.30345, -1.197187, 1.007963, -0.9243721, -1.273622, 0.6540581, -0.8478692, -1.273622, 0.6540581, -0.8478692, 59.90601, 300.4501, 45.3121, 290.8827, 125.2819, 179.7457, 290.8827, 125.2819, 179.7457, True, False, False
39.41518, -1.195761, 1.006029, -0.9234426, -1.272194, 0.6639878, -0.8540637, -1.272194, 0.6639878, -0.8540637, 59.68088, 299.617, 44.19622, 309.7663, 123.2428, 180.961, 309.7663, 123.2428, 180.961, True, False, False
39.52602, -1.192437, 1.006667, -0.9228442, -1.273614, 0.6576014, -0.8547444, -1.273614, 0.6576014, -0.8547444, 59.9987, 300.1872, 44.4363, 304.4728, 125.5476, 178.3621, 304.4728, 125.5476, 178.3621, True, False, False
39.62977, -1.19038, 1.004813, -0.9229889, -1.272673, 0.6575868, -0.8535416, -1.272673, 0.6575868, -0.8535416, 60.29406, 300.0408, 44.44846, 304.1236, 126.0826, 177.9855, 304.1236, 126.0826, 177.9855, True, False, False
39.73679, -1.18867, 1.002445, -0.9232945, -1.272008, 0.6573677, -0.853092, -1.272008, 0.6573677, -0.853092, 60.91581, 300.0664, 44.73763, 304.6996, 125.6926, 178.3576, 304.6996, 125.6926, 178.3576, True, False, False
39.8502, -1.186611, 1.001401, -0.9231249, -1.272489, 0.6576697, -0.8534584, -1.272489, 0.6576697, -0.8534584, 61.35641, 300.3785, 44.89988, 304.5462, 125.8092, 178.2102, 304.5462, 125.8092, 178.2102, True, False, False
39.95063, -1.185788, 1.000476, -0.9222885, -1.27248, 0.6577135, -0.853513, -1.27248, 0.6577135, -0.853513, 61.66276, 300.6036, 45.15775, 304.5014, 125.8498, 178.1514, 304.5014, 125.8498, 178.1514, True, False, False
40.05872, -1.185703, 0.9995134, -0.9219848, -1.272816, 0.6579318, -0.8537109, -1.272816, 0.6579318, -0.8537109, 61.75945, 300.4608, 44.89175, 304.5456, 125.8695, 178.1209, 304.5456, 125.8695, 178.1209, True, False, False
40.1629, -1.185548, 0.9993234, -0.9216754, -1.27289, 0.6579113, -0.8539536, -1.27289, 0.6579113, -0.8539536, 61.87359, 300.5423, 44.84734, 304.6078, 125.8525, 178.1376, 304.6078, 125.8525, 178.1376, True, False, False
40.2697, -1.18587, 0.9997754, -0.9211468, -1.272515, 0.6578345, -0.8535583, -1.272515, 0.6578345, -0.8535583, 61.81548, 300.5582, 44.94163, 304.6433, 125.8315, 178.1582, 304.6433, 125.8315, 178.1582, True, False, False
40.38124, -1.186284, 0.9984328, -0.9206595, -1.272348, 0.6575464, -0.8533885, -1.272348, 0.6575464, -0.8533885, 61.83158, 299.9002, 44.33994, 304.5819, 125.8333, 178.1414, 304.5819, 125.8333, 178.1414, True, False, False
40.48132, -1.184493, 0.9981081, -0.9198574, -1.272596, 0.6576682, -0.853565, -1.272596, 0.6576682, -0.853565, 61.89899, 300.2715, 44.38821, 304.5453, 125.894, 178.0734, 304.5453, 125.894, 178.0734, True, False, False
40.5922, -1.183035, 0.9981171, -0.9190185, -1.272625, 0.6577517, -0.8537419, -1.272625, 0.6577517, -0.8537419, 62.0183, 300.6855, 44.6938, 304.6057, 125.8933, 178.0824, 304.6057, 125.8933, 178.0824, True, False, False
40.69283, -1.182875, 0.9981251, -0.9188955, -1.272536, 0.6576996, -0.8535783, -1.272536, 0.6576996, -0.8535783, 61.95088, 300.6237, 44.62436, 304.5854, 125.8784, 178.0968, 304.5854, 125.8784, 178.0968, True, False, False
40.80305, -1.182513, 0.9983997, -0.9191296, -1.272598, 0.6577543, -0.8537223, -1.272598, 0.6577543, -0.8537223, 61.89286, 300.55, 44.42858, 304.5513, 125.9055, 178.0658, 304.5513, 125.9055, 178.0658, True, False, False
40.91422, -1.181917, 0.9981647, -0.9196019, -1.27263, 0.6576521, -0.853548, -1.27263, 0.6576521, -0.853548, 61.92577, 300.5187, 44.3852, 304.5802, 125.9087, 178.0636, 304.5802, 125.9087, 178.0636, True, False, False
41.02507, -1.180949, 0.9978461, -0.9195057, -1.272455, 0.6576941, -0.8534601, -1.272455, 0.6576941, -0.8534601, 62.01723, 300.6011, 44.57754, 304.6112, 125.8871, 178.0819, 304.6112, 125.8871, 178.0819, True, False, False
41.13604, -1.18046, 0.9979619, -0.9191144, -1.272415, 0.6576093, -0.8533671, -1.272415, 0.6576093, -0.8533671, 62.03026, 300.5673, 44.62061, 304.5605, 125.9058, 178.0561, 304.5605, 125.9058, 178.0561, True, False, False
41.23634, -1.180061, 0.9983268, -0.9186338, -1.272482, 0.6576012, -0.8533278, -1.272482, 0.6576012, -0.8533278, 61.92628, 300.5168, 44.53369, 304.5681, 125.8982, 178.0593, 304.5681, 125.8982, 178.0593, True, False, False
