/Data/20220413165001.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
138.665, -0.1103535, 1.338526, -0.4800162, 0.08943522, 0.6790688, -0.4875259, -0.2901236, 0.6853443, -0.4998784, 63.37186, 30.39334, 14.56958, 30.06489, 162.8406, 1.718655, 20.11973, 184.5539, 354.5265, False, False, True
138.7758, -0.07736382, 1.337417, -0.4817566, 0.1265125, 0.67997, -0.4868846, -0.2638108, 0.6870342, -0.4978881, 63.33858, 25.99948, 12.16022, 27.31451, 166.3075, 2.941732, 17.27712, 187.7027, 358.9829, False, False, True
138.8758, -0.03370768, 1.335705, -0.4802695, 0.1802965, 0.681888, -0.485944, -0.2278877, 0.6898135, -0.494607, 63.71664, 23.64564, 11.48498, 23.23451, 161.7754, 358.0664, 14.46266, 187.103, 359.5864, False, False, True
138.9873, 0.0195411, 1.333701, -0.4780763, 0.2334677, 0.6814253, -0.4818468, -0.1978797, 0.6877803, -0.4928353, 63.17101, 22.99296, 11.90451, 21.63598, 159.3317, 1.169867, 11.43717, 189.3477, 3.385396, False, False, True
139.0873, 0.06347483, 1.334874, -0.4790767, 0.2563021, 0.6807007, -0.4806747, -0.1651042, 0.6902415, -0.4911137, 63.88747, 24.71509, 14.10198, 20.45297, 156.1687, 3.45411, 10.60775, 189.3344, 1.497389, False, False, True
139.1982, 0.09557576, 1.335838, -0.4790021, 0.2508055, 0.6803918, -0.4807827, -0.136047, 0.6936734, -0.491241, 64.69299, 25.04534, 14.59204, 18.627, 155.2762, 2.739154, 9.904688, 190.9724, 3.319144, False, False, True
139.2987, 0.1157655, 1.336158, -0.4769328, 0.2490895, 0.6808321, -0.4797127, -0.1139576, 0.6959895, -0.4904459, 65.24138, 23.82933, 13.2553, 17.20642, 157.1578, 3.264521, 10.46934, 187.6924, 4.275247, False, False, True
139.4024, 0.1285714, 1.337584, -0.4743425, 0.2557743, 0.6788554, -0.4810076, -0.105749, 0.6950352, -0.492105, 64.58644, 22.90675, 12.24053, 20.68055, 163.7296, 10.48992, 10.85071, 185.6466, 4.289242, False, False, True
139.5088, 0.1347523, 1.343146, -0.4732645, 0.2792627, 0.6754155, -0.4836283, -0.09983385, 0.6918267, -0.4912627, 62.42323, 23.484, 11.07691, 23.5767, 163.402, 5.583834, 11.61739, 184.2037, 3.69553, False, False, True
139.6089, 0.1372242, 1.354872, -0.4727501, 0.3191147, 0.6760105, -0.4845982, -0.1016718, 0.6929486, -0.4901373, 58.23906, 24.26323, 10.26782, 26.01443, 159.601, 1.518169, 9.037297, 184.3327, 3.218704, False, False, True
139.7091, 0.1354552, 1.366754, -0.4741598, 0.3563451, 0.6830631, -0.4818141, -0.1029838, 0.6936916, -0.4895961, 54.29437, 23.2863, 8.56407, 22.68201, 155.7307, 357.3911, 8.683566, 184.5251, 2.34744, False, False, True
139.8199, 0.1300077, 1.375444, -0.4744548, 0.3694085, 0.6900569, -0.4788806, -0.1033551, 0.6938145, -0.4895186, 51.23454, 22.39552, 7.107511, 17.99487, 157.7826, 355.6581, 8.343556, 185.1346, 2.200238, False, False, True
139.9317, 0.1189234, 1.381178, -0.4728521, 0.3670379, 0.6916993, -0.4770925, -0.1012759, 0.6925708, -0.492435, 49.16282, 19.66737, 5.298663, 15.39009, 155.2599, 353.7621, 9.895567, 184.3717, 359.5753, False, False, True
140.0422, 0.1068017, 1.384198, -0.4701204, 0.3827039, 0.6946846, -0.4781094, -0.1041428, 0.692184, -0.4936852, 47.67897, 14.72026, 2.306579, 13.04475, 147.2073, 346.4721, 10.75573, 184.191, 359.3134, False, False, True
140.1437, 0.1009642, 1.388327, -0.4687642, 0.4042269, 0.7013739, -0.4741561, -0.1033092, 0.6917896, -0.4940112, 46.35847, 8.827955, 359.5681, 10.78892, 142.8911, 343.9617, 11.01828, 184.1188, 359.4527, False, False, True
140.2469, 0.1017627, 1.395267, -0.4684848, 0.4160987, 0.7000576, -0.4710839, -0.09747875, 0.6921647, -0.4936657, 44.60025, 3.574865, 357.3498, 15.46096, 135.8885, 350.4133, 11.84779, 184.8093, 1.271549, False, False, True
140.3533, 0.1121714, 1.401639, -0.4673733, 0.4276685, 0.6969005, -0.4625309, -0.08694685, 0.6921982, -0.4942012, 42.11574, 359.1013, 356.4987, 12.89338, 124.4759, 358.034, 12.32847, 184.7316, 2.283685, False, False, True
140.4641, 0.138647, 1.405658, -0.4645677, 0.4413761, 0.6926603, -0.4438465, -0.06585979, 0.6911557, -0.4944918, 40.10667, 354.7245, 356.0605, 15.27847, 100.7662, 8.043372, 13.11627, 185.1886, 4.154101, False, False, True
140.5645, 0.1748242, 1.412787, -0.4578635, 0.4476556, 0.6868939, -0.4179308, -0.03190947, 0.6922992, -0.4916122, 35.85119, 350.3384, 356.1389, 14.32039, 75.06277, 6.303643, 12.75389, 184.126, 7.020806, False, False, True
140.6749, 0.2127589, 1.441046, -0.4478662, 0.4506792, 0.6802394, -0.4155383, 0.01145291, 0.694415, -0.4889383, 21.63064, 343.727, 354.3336, 22.09025, 85.5043, 7.023366, 13.17641, 182.6955, 7.11145, False, False, True
140.7756, 0.2343363, 1.4698, -0.4512518, 0.45272, 0.6753085, -0.410605, 0.03793538, 0.6952109, -0.4909956, 9.002584, 337.5067, 353.8155, 26.56765, 85.65917, 6.598863, 13.45415, 184.6678, 7.863366, False, False, True
140.8861, 0.2489405, 1.489479, -0.4594754, 0.4500564, 0.6776487, -0.4064877, 0.06080329, 0.6943552, -0.4917409, 1.67775, 331.8391, 354.644, 18.78564, 80.05967, 4.803527, 14.79648, 182.5502, 4.275761, False, False, True
140.9972, 0.2571941, 1.493195, -0.458456, 0.4499902, 0.678009, -0.4082899, 0.07293308, 0.6935375, -0.4917326, 1.798046, 330.7949, 355.0777, 18.26981, 80.97673, 3.176959, 15.79617, 183.0911, 4.966626, False, False, True
141.0978, 0.2616287, 1.474734, -0.4459431, 0.4502829, 0.6781769, -0.4099958, 0.07696283, 0.6927903, -0.4897642, 11.69138, 336.3568, 355.5795, 18.70514, 81.00684, 1.760361, 14.01803, 184.3308, 6.599733, False, False, True
141.208, 0.2681841, 1.418835, -0.4329883, 0.4512295, 0.6773096, -0.411927, 0.07724655, 0.6935468, -0.4836709, 37.9495, 348.019, 359.008, 20.66478, 83.03516, 1.081436, 8.186949, 187.4026, 7.873049, False, False, True
141.3082, 0.2722478, 1.385464, -0.4224434, 0.4525694, 0.6752818, -0.4120238, 0.07850134, 0.6927252, -0.4814184, 49.30132, 355.4002, 3.092626, 23.15613, 82.53906, 0.3563174, 5.216424, 188.8087, 9.307191, False, False, True
141.4193, 0.275836, 1.372726, -0.4134918, 0.4533945, 0.6742464, -0.4102333, 0.08273244, 0.6890655, -0.4828866, 53.5999, 357.3021, 3.926404, 23.98684, 82.69003, 1.446463, 4.243714, 190.9093, 12.44017, False, False, True
141.5302, 0.289299, 1.366896, -0.4095392, 0.4516159, 0.6777012, -0.4100218, 0.09525883, 0.6823111, -0.4881835, 56.82694, 2.232692, 7.659074, 19.93909, 82.09532, 2.113352, 9.772765, 190.275, 8.449177, False, False, True
141.6412, 0.3029157, 1.359069, -0.40091, 0.4516896, 0.6761343, -0.4051361, 0.1190444, 0.6789546, -0.4909778, 58.91697, 2.872007, 9.516547, 21.44073, 79.4898, 4.230901, 14.50826, 188.97, 5.066132, False, False, True
141.746, 0.3227459, 1.348377, -0.3907558, 0.455207, 0.6773491, -0.3769331, 0.14996, 0.6774625, -0.491811, 61.32962, 358.6083, 7.687693, 25.97336, 79.35435, 356.475, 17.19507, 187.389, 5.151973, False, False, True
141.8524, 0.3553512, 1.338406, -0.37712, 0.4576157, 0.6820388, -0.3461469, 0.1950699, 0.6792002, -0.4904737, 63.69533, 353.8509, 6.727542, 32.24952, 76.09984, 356.6641, 16.21966, 188.1794, 5.553779, False, False, True
141.9563, 0.3938934, 1.328102, -0.3561103, 0.4610685, 0.6809403, -0.3136272, 0.244732, 0.6810648, -0.4872234, 66.23532, 344.8456, 4.143256, 37.58686, 72.60123, 355.5756, 13.93452, 187.8152, 8.024791, False, False, True
142.0564, 0.4183708, 1.32571, -0.340314, 0.4609472, 0.6813829, -0.2880139, 0.2796191, 0.682453, -0.4846137, 67.18798, 333.4499, 357.7823, 38.35403, 69.89432, 355.3238, 12.93196, 186.6974, 8.499528, False, False, True
142.1633, 0.4285253, 1.329281, -0.3308404, 0.4603475, 0.6843088, -0.2653953, 0.3042299, 0.6870248, -0.4839313, 67.00185, 324.6207, 354.5258, 38.07515, 71.33988, 356.1081, 14.78706, 184.8034, 5.556582, False, False, True
142.2635, 0.4256786, 1.332611, -0.3268459, 0.4572085, 0.6853224, -0.2526166, 0.3170718, 0.6862185, -0.4870176, 65.83147, 320.9493, 354.5513, 38.05171, 66.18875, 355.9457, 16.52672, 185.1591, 3.258998, False, False, True
142.3743, 0.4121412, 1.338168, -0.3276441, 0.4531983, 0.6858336, -0.2494922, 0.3257509, 0.6836278, -0.4890935, 63.71882, 320.9442, 358.0059, 36.2025, 66.06396, 358.7841, 19.8893, 179.4221, 357.8502, False, False, True
142.4756, 0.3937746, 1.341022, -0.3338889, 0.4516901, 0.6860322, -0.2466574, 0.3302044, 0.6765095, -0.4909458, 61.49435, 324.6956, 2.811671, 34.70958, 65.57272, 0.6869787, 21.95966, 175.1795, 352.2676, False, False, True
142.5758, 0.3739147, 1.344116, -0.3410714, 0.4550658, 0.6876149, -0.2292033, 0.341495, 0.668195, -0.4899361, 59.63994, 331.6858, 9.750701, 30.21032, 62.04526, 352.5422, 22.34022, 174.9253, 345.8355, False, False, True
142.6858, 0.3565322, 1.348354, -0.3455913, 0.4579667, 0.6960453, -0.1976048, 0.3417991, 0.6671958, -0.4904373, 58.10012, 336.4699, 15.52201, 31.33745, 62.73777, 347.5687, 23.65773, 176.2373, 349.1888, False, False, True
142.7858, 0.3467723, 1.350176, -0.3455395, 0.4587573, 0.7042469, -0.1725242, 0.3420645, 0.6681211, -0.4898252, 57.35786, 338.3318, 18.89634, 32.49001, 63.98238, 347.4996, 22.58876, 176.3434, 348.0191, False, False, True
142.897, 0.3415211, 1.352276, -0.338186, 0.4556791, 0.7040641, -0.156534, 0.3427583, 0.6678318, -0.4904368, 56.29161, 339.5699, 21.25176, 33.7953, 62.76108, 349.8806, 22.60441, 174.8191, 347.2819, False, False, True
143.0074, 0.339533, 1.34949, -0.3235189, 0.4524077, 0.7020142, -0.1436156, 0.3443191, 0.6654087, -0.491035, 56.53755, 336.9702, 21.86703, 33.24956, 63.36318, 355.8608, 24.89996, 170.8237, 344.5956, False, False, True
143.1076, 0.3414462, 1.345619, -0.3021647, 0.4516753, 0.6986221, -0.1268402, 0.3490919, 0.6651994, -0.4902472, 57.90723, 329.6614, 18.93663, 27.16396, 66.81999, 358.3201, 24.44331, 170.9376, 345.5793, False, False, True
143.2116, 0.3483271, 1.338047, -0.2705788, 0.4504243, 0.6905943, -0.1109349, 0.3523233, 0.666826, -0.4886036, 59.48339, 317.5539, 12.99868, 30.08651, 66.45425, 4.6785, 24.64504, 170.27, 346.1532, False, False, True
143.3192, 0.3597348, 1.331386, -0.2335899, 0.4531864, 0.6835665, -0.08100677, 0.3723446, 0.6656201, -0.4873433, 61.39579, 304.1721, 6.408178, 30.56022, 66.30047, 357.9199, 25.07749, 171.8295, 350.1497, False, False, True
143.4291, 0.373313, 1.329154, -0.200567, 0.4589728, 0.6787509, -0.04426491, 0.3865696, 0.6792656, -0.485419, 63.19672, 292.5106, 359.7219, 36.93777, 64.86258, 353.3005, 16.57545, 168.5322, 1.54504, False, False, True
143.5297, 0.3864082, 1.331215, -0.1836431, 0.4570147, 0.6778238, -0.009206533, 0.406283, 0.6856276, -0.4747937, 64.85056, 287.3392, 358.28, 40.70115, 56.90253, 351.1453, 9.447525, 165.9737, 3.094176, False, False, True
143.6406, 0.3984767, 1.329746, -0.1779854, 0.4521178, 0.6810867, 0.002432823, 0.4222211, 0.6899134, -0.4642327, 67.22577, 284.567, 358.5556, 38.00609, 52.75534, 352.9694, 1.070195, 146.3297, 10.21502, False, False, True
143.741, 0.4006718, 1.326787, -0.1770783, 0.4505202, 0.6815534, 0.002578616, 0.4351498, 0.6907086, -0.4590707, 68.73109, 282.1352, 357.76, 36.74546, 53.09769, 354.2231, 359.433, 127.7396, 13.16572, False, False, True
143.8513, 0.4006483, 1.325177, -0.1825558, 0.449736, 0.6811291, 0.004460454, 0.4432415, 0.6948555, -0.4524386, 69.33444, 281.3873, 358.1611, 37.17267, 54.88129, 356.9273, 355.2782, 113.1225, 13.89281, False, False, True
143.9519, 0.4000093, 1.32796, -0.1908431, 0.4498914, 0.6814325, 0.004172087, 0.4495298, 0.6930897, -0.4510617, 68.37518, 284.4083, 0.9523482, 36.50626, 57.69934, 358.3549, 354.9287, 108.1962, 12.69182, False, False, True
144.0525, 0.3988559, 1.332612, -0.1993555, 0.450394, 0.681959, 0.003155947, 0.4594578, 0.6902976, -0.4416723, 67.40033, 289.6212, 5.662186, 36.39018, 60.87683, 359.698, 353.8613, 100.0246, 6.495242, False, False, True
144.1624, 0.3948923, 1.338135, -0.2058295, 0.4507321, 0.6824114, 0.001320601, 0.4488508, 0.6887991, -0.4211612, 65.82509, 293.9533, 8.574548, 36.07264, 64.02272, 0.4666937, 1.798471, 100.1157, 0.6236987, False, False, True
144.2625, 0.39063, 1.342438, -0.2068394, 0.4500073, 0.6837214, 0.0002316236, 0.4498259, 0.6870947, -0.4202409, 64.47543, 296.5893, 10.57109, 35.27289, 65.10414, 0.8401303, 4.281658, 102.2802, 1.904036, False, False, True
144.3635, 0.387786, 1.345703, -0.2025069, 0.4491028, 0.6845651, 0.001492023, 0.4496044, 0.6864439, -0.4200251, 62.94871, 298.2168, 11.09741, 34.33314, 65.21439, 2.156607, 2.800094, 102.2575, 2.041496, False, False, True
144.473, 0.385875, 1.353997, -0.1946216, 0.4487678, 0.6846355, 0.02182281, 0.4503943, 0.6860825, -0.418509, 60.87502, 296.5489, 9.2598, 31.0993, 62.23893, 357.099, 4.633184, 100.7004, 2.295625, False, False, True
144.5736, 0.3843863, 1.365768, -0.1804736, 0.44758, 0.6820115, 0.03874493, 0.4516138, 0.6855093, -0.4155533, 56.90886, 293.5428, 5.520876, 33.58701, 65.0642, 1.308079, 4.879107, 99.58241, 3.541646, False, False, True
144.6748, 0.3855196, 1.376118, -0.1528432, 0.4476277, 0.6790054, 0.06565285, 0.451847, 0.6845211, -0.401732, 52.8406, 291.8917, 4.321228, 31.63496, 65.20292, 0.4459175, 4.11863, 98.88486, 4.167206, False, False, True
144.7843, 0.3858669, 1.382001, -0.1126555, 0.447656, 0.6795154, 0.1082147, 0.4566454, 0.680698, -0.3807209, 49.74869, 289.2589, 2.411195, 27.97448, 64.18808, 357.3822, 4.057292, 101.6191, 8.490627, False, False, True
144.8853, 0.3841636, 1.393769, -0.06345962, 0.4473618, 0.6831313, 0.1551967, 0.4621571, 0.6774985, -0.3435909, 45.38602, 284.8022, 359.8627, 29.63838, 67.98499, 357.8885, 7.085347, 102.9544, 7.056372, False, False, True
144.9952, 0.385496, 1.415057, -0.01764443, 0.4464234, 0.683531, 0.1999148, 0.4634928, 0.6756865, -0.3032885, 36.50876, 280.7216, 356.5941, 29.43804, 66.84788, 357.5396, 6.321972, 101.8917, 8.22055, False, False, True
145.0953, 0.3898113, 1.446289, 0.01240516, 0.4447085, 0.6815525, 0.2290287, 0.4650115, 0.678812, -0.278899, 24.04254, 274.6796, 353.4734, 28.63279, 67.58448, 359.6402, 5.435012, 101.5548, 8.395722, False, False, True
145.2067, 0.4015303, 1.480366, 0.02936763, 0.4437343, 0.6807072, 0.2333131, 0.4575008, 0.6901463, -0.2518357, 9.818198, 265.2451, 350.3964, 28.27533, 71.32758, 5.976091, 7.085176, 100.643, 7.212595, False, False, True
145.3115, 0.4163831, 1.505536, 0.03248339, 0.4481987, 0.6803213, 0.2543161, 0.4586731, 0.6935731, -0.2464957, 0.04686322, 255.0983, 348.5943, 25.6503, 69.6148, 355.3084, 9.304956, 99.6414, 4.462302, False, False, True
145.4227, 0.4260837, 1.516632, 0.02895625, 0.4480447, 0.6784993, 0.289602, 0.4606947, 0.6926699, -0.249688, 354.9109, 249.8369, 349.2899, 29.44782, 66.70448, 353.0582, 8.851377, 98.45145, 3.146159, False, False, True
145.5237, 0.4287174, 1.517653, 0.0173799, 0.4467701, 0.6816081, 0.298377, 0.4615945, 0.689605, -0.2513735, 354.9926, 248.3886, 350.0758, 27.0236, 77.76685, 0.5337195, 7.625088, 98.3912, 3.261003, False, False, True
145.6276, 0.4251342, 1.513467, 0.01096725, 0.4439706, 0.6822758, 0.297272, 0.4584771, 0.6892825, -0.2517778, 358.4058, 253.2906, 352.9896, 24.92857, 70.67442, 357.931, 3.576478, 98.73047, 3.723366, False, False, True
145.7368, 0.4154108, 1.500264, 0.02213224, 0.4443349, 0.6813104, 0.3012569, 0.4510409, 0.6927472, -0.2460575, 6.666664, 268.8961, 357.008, 27.00568, 66.11243, 357.9323, 0.2869494, 98.54206, 4.972536, False, False, True
145.8384, 0.412861, 1.472055, 0.04845223, 0.443858, 0.6849235, 0.3052695, 0.4462787, 0.6958846, -0.2415183, 22.05817, 290.9525, 2.799867, 26.44225, 64.99224, 359.0243, 358.7462, 98.33204, 5.059817, False, False, True
145.9485, 0.4153255, 1.439214, 0.07335436, 0.4404925, 0.6937737, 0.3156919, 0.4434346, 0.6962707, -0.2351265, 35.59544, 306.0369, 10.00072, 22.49685, 63.07294, 354.5567, 356.895, 101.0244, 8.532303, False, False, True
146.0504, 0.4141234, 1.417365, 0.09300651, 0.4377631, 0.6973871, 0.3394911, 0.4447156, 0.6964397, -0.2249037, 44.52531, 308.7148, 13.35139, 16.71595, 56.13232, 348.734, 359.5458, 100.7466, 11.27751, False, False, True
146.1507, 0.4081929, 1.409621, 0.1181816, 0.4342676, 0.6956208, 0.364503, 0.4435006, 0.6986879, -0.2043978, 47.05813, 305.0275, 10.70306, 14.56847, 56.50378, 349.9724, 1.966241, 100.9078, 10.26581, False, False, True
146.2615, 0.400862, 1.402517, 0.1516611, 0.4285144, 0.6886594, 0.3776455, 0.4419357, 0.7000965, -0.1771604, 48.27933, 302.3546, 10.33763, 25.17965, 45.45981, 359.5813, 0.2873844, 102.3645, 13.18677, False, False, True
146.3724, 0.3889746, 1.394437, 0.1995734, 0.4138576, 0.6852907, 0.3925829, 0.4419593, 0.6967572, -0.1318294, 48.95558, 297.72, 9.685245, 28.16821, 14.42249, 1.399751, 1.461788, 101.3416, 14.28399, False, False, True
146.4724, 0.3774599, 1.389099, 0.2419577, 0.397138, 0.6838136, 0.4007676, 0.4428469, 0.6975349, -0.08635497, 49.85954, 289.8571, 7.466402, 28.44085, 356.6179, 359.2281, 1.548779, 103.1466, 14.0544, False, False, True
146.5835, 0.3687602, 1.387058, 0.2708345, 0.384238, 0.6827302, 0.3959359, 0.4446305, 0.6971192, -0.0356288, 52.10221, 276.0303, 0.126498, 29.05916, 359.9295, 357.8521, 2.518852, 102.4343, 12.97631, False, False, True
146.688, 0.3633217, 1.392944, 0.2806809, 0.3752913, 0.6829708, 0.3922731, 0.4489483, 0.6980354, 0.0045048, 50.61682, 265.8122, 356.882, 28.25632, 352.026, 0.9475576, 4.484614, 101.3877, 11.00681, False, False, True
146.7948, 0.3605997, 1.399539, 0.2774946, 0.3691939, 0.6823384, 0.3904557, 0.4533006, 0.697739, 0.03368771, 49.06298, 261.4203, 357.4025, 27.20722, 347.4005, 2.630954, 9.868113, 99.6232, 6.972072, False, False, True
146.9059, 0.358116, 1.401455, 0.2599338, 0.3645635, 0.6817132, 0.3897336, 0.4562682, 0.6907328, 0.05579531, 47.39273, 258.4971, 358.0754, 27.45433, 342.2673, 3.360641, 11.59558, 102.9728, 4.507046, False, False, True
147.0167, 0.3632675, 1.395304, 0.2316153, 0.3565899, 0.6804869, 0.3934519, 0.4727119, 0.66649, 0.04019094, 48.21358, 257.5141, 0.1049812, 30.57657, 338.5981, 2.306037, 7.700385, 99.79646, 2.759284, False, False, True
147.1213, 0.3652858, 1.384287, 0.2138128, 0.3404977, 0.6841962, 0.3926579, 0.4620727, 0.6747534, 0.04344654, 52.16485, 258.7836, 6.24052, 28.53931, 345.4923, 357.636, 4.338664, 99.67379, 0.703409, False, False, True
147.2284, 0.3657468, 1.365935, 0.2094619, 0.3340987, 0.6835618, 0.3913858, 0.4633352, 0.6737607, 0.04678655, 58.74803, 265.2624, 14.58947, 28.54335, 345.6225, 1.216381, 7.619232, 99.002, 2.687399, False, False, True
147.3406, 0.3590561, 1.347644, 0.2116361, 0.3295237, 0.6812044, 0.3914566, 0.4645647, 0.6750743, 0.05775809, 64.24601, 271.9031, 22.50839, 29.64753, 347.0711, 4.468493, 14.2136, 96.20886, 2.524302, False, False, True
147.4497, 0.3455891, 1.33804, 0.2186302, 0.3211318, 0.6763006, 0.3934138, 0.4622325, 0.6746025, 0.09004378, 66.34548, 269.6937, 23.40611, 33.69882, 350.1825, 7.801277, 19.65424, 94.06249, 0.01527155, False, False, True
147.5523, 0.3291476, 1.326541, 0.2374258, 0.2915708, 0.6746864, 0.3932097, 0.4618195, 0.6669209, 0.1397781, 68.15445, 262.2337, 20.65431, 32.26058, 348.9998, 3.194229, 21.30324, 92.3965, 355.9934, False, False, True
147.6608, 0.3107621, 1.324017, 0.2661814, 0.2682439, 0.6749859, 0.3931944, 0.4598159, 0.6691517, 0.179477, 69.40969, 251.7344, 15.2646, 32.87032, 346.9357, 3.568021, 19.8645, 91.2114, 357.6267, False, False, True
147.7608, 0.2895026, 1.324362, 0.2987093, 0.2431487, 0.6737859, 0.3953772, 0.4572848, 0.6754246, 0.2017574, 68.57124, 243.7032, 10.36893, 37.64167, 348.4066, 3.732253, 15.69444, 92.91863, 2.834863, False, False, True
147.872, 0.2731619, 1.325149, 0.3310503, 0.2148281, 0.6732582, 0.397117, 0.4565557, 0.6810303, 0.2203896, 68.98427, 241.0032, 10.4625, 38.9355, 348.0992, 2.103067, 14.54507, 93.09772, 4.500147, False, False, True
147.983, 0.2635038, 1.329035, 0.3540178, 0.192854, 0.6743933, 0.3959137, 0.4412674, 0.6956891, 0.2615228, 68.19633, 241.6437, 13.55818, 38.65127, 346.8249, 2.229863, 15.70189, 93.1567, 3.309873, False, False, True
148.0833, 0.2617787, 1.337016, 0.3672161, 0.1836504, 0.6752447, 0.3945608, 0.4483479, 0.6908617, 0.2832804, 66.26962, 243.6553, 15.85397, 38.07925, 344.2383, 2.298834, 17.64836, 92.85874, 358.5013, False, False, True
148.194, 0.2670103, 1.345378, 0.3733036, 0.1838607, 0.6741257, 0.3940815, 0.4490694, 0.6886605, 0.2984715, 63.07005, 245.617, 16.93313, 38.60376, 342.1613, 1.624524, 18.02001, 92.4098, 358.059, False, False, True
148.2985, 0.2768313, 1.350785, 0.3740687, 0.179588, 0.6759645, 0.3969926, 0.4490305, 0.6880682, 0.3004367, 61.06406, 250.1308, 19.91688, 38.96668, 343.8905, 358.5193, 19.62499, 89.30877, 357.5704, False, False, True
148.4095, 0.2822264, 1.352353, 0.3710433, 0.1510595, 0.6817534, 0.3988935, 0.4511584, 0.6873965, 0.3056405, 58.9152, 251.6625, 21.11239, 39.1017, 343.2331, 353.2351, 19.5509, 88.52628, 357.2538, False, False, True
148.5157, 0.2806182, 1.353718, 0.3714075, 0.1288077, 0.6850952, 0.3992864, 0.4527613, 0.6870157, 0.3129556, 57.70309, 250.9, 21.85174, 40.32104, 343.2173, 353.2539, 22.21432, 84.84407, 356.0107, False, False, True
148.6163, 0.2736575, 1.352839, 0.3737727, 0.1158236, 0.6844339, 0.3963655, 0.4512726, 0.6883041, 0.3279629, 57.84174, 248.6922, 22.15442, 40.31176, 342.4896, 356.0566, 21.68292, 81.31844, 351.7679, False, False, True
148.7267, 0.2574002, 1.347518, 0.3783826, 0.08532584, 0.6851151, 0.3943405, 0.4493467, 0.6874502, 0.3384569, 59.03007, 243.9993, 21.60152, 37.49241, 335.2256, 352.5623, 22.43536, 69.07442, 352.8412, False, False, True
148.8284, 0.2301588, 1.338557, 0.3879683, 0.0463295, 0.6876284, 0.3904619, 0.4444982, 0.6855228, 0.3473389, 61.30903, 238.3648, 21.02339, 37.46375, 330.2078, 353.877, 21.86977, 57.34514, 354.3247, False, False, True
148.9315, 0.1959098, 1.332034, 0.3976249, 0.01822984, 0.6839491, 0.3883859, 0.4360112, 0.6816535, 0.3584763, 63.52048, 230.4228, 18.81178, 38.08331, 328.0598, 355.5403, 21.46719, 42.85889, 358.0381, False, False, True
149.0378, 0.1666232, 1.327645, 0.4045161, 0.01028645, 0.6782664, 0.3884434, 0.4274665, 0.6844808, 0.3678826, 65.05412, 223.0471, 15.52988, 40.83774, 335.7489, 2.673137, 18.09576, 32.31498, 3.240937, False, False, True
149.1393, 0.1448406, 1.326187, 0.4122979, -0.00948751, 0.6774191, 0.3916583, 0.4159516, 0.6965249, 0.3761703, 67.06774, 217.6726, 13.22557, 39.17745, 336.0688, 359.4081, 9.36739, 24.52147, 8.540122, False, False, True
149.2534, 0.1288234, 1.329376, 0.4165901, -0.041345, 0.6821691, 0.3907632, 0.4099236, 0.7090665, 0.379317, 66.77723, 213.5325, 10.97237, 39.68087, 335.0785, 357.7863, 2.64256, 25.97299, 9.60925, False, False, True
149.3602, 0.1218834, 1.331743, 0.4155755, -0.06196702, 0.6839648, 0.3900808, 0.3988307, 0.7130886, 0.3866508, 66.81193, 212.6875, 11.41645, 38.82127, 332.9655, 355.7438, 358.9986, 15.93319, 5.245586, False, False, True
149.4604, 0.1196927, 1.330985, 0.4074889, -0.06340814, 0.6838766, 0.3869796, 0.387077, 0.7094437, 0.3828156, 66.55977, 210.407, 9.544086, 37.62729, 334.9121, 358.857, 7.720681, 12.51049, 1.885962, False, False, True
149.5611, 0.120757, 1.332288, 0.4044857, -0.06048751, 0.6856147, 0.3871802, 0.3818239, 0.7051569, 0.3853757, 67.16844, 211.6563, 9.433032, 36.73291, 338.9096, 0.5148093, 8.019217, 9.643314, 3.490347, False, False, True
149.671, 0.1173006, 1.343934, 0.4029128, -0.05356967, 0.6836588, 0.3916848, 0.3727404, 0.7005761, 0.3923404, 64.08643, 217.5114, 12.52878, 37.90237, 342.4657, 358.7634, 13.13409, 359.3371, 1.504245, False, False, True
149.7754, 0.1076568, 1.351415, 0.4051374, -0.05361569, 0.6844304, 0.3927116, 0.3682152, 0.6940238, 0.3946016, 61.18711, 224.3044, 16.14746, 39.16276, 346.0465, 0.9167184, 14.8546, 5.462586, 0.9412342, False, False, True
149.8821, 0.09085977, 1.35752, 0.4077917, -0.07513261, 0.6836815, 0.3957636, 0.3620367, 0.6944388, 0.3922639, 58.43885, 229.9152, 19.85529, 35.11242, 338.5421, 351.7215, 14.20883, 10.36292, 2.476104, False, False, True
149.9931, 0.06663092, 1.364844, 0.4067427, -0.09973752, 0.6838431, 0.3903148, 0.3385105, 0.6958148, 0.3907046, 55.84898, 232.3632, 21.19748, 34.80353, 341.778, 355.2579, 14.46596, 6.394299, 359.8202, False, False, True
150.1041, 0.03423601, 1.370221, 0.4019468, -0.1124457, 0.6826108, 0.384145, 0.3169103, 0.6934909, 0.3898571, 53.173, 229.3541, 18.94553, 33.04053, 340.9125, 2.906744, 13.29765, 8.33086, 2.858279, False, False, True
