/Data/20220324120232.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
39.86873, -0.4377399, 1.27062, -0.2255645, 0.2030833, 0.7539973, -0.359515, 2.11064, 2.766533, 3.423799, 38.93583, 2.31322, 77.58326, 300.6617, 27.99282, 349.216, 36.45042, 225.063, 7.731095, False, True, False
39.96951, -0.4554078, 1.283084, -0.2416114, 0.2048259, 0.7572989, -0.3555222, 2.11064, 2.766533, 3.423799, 38.54927, 10.43153, 77.58876, 300.8197, 31.52814, 346.738, 36.45042, 225.063, 7.731095, False, True, False
40.07952, -0.4805841, 1.267328, -0.2606436, 0.2021565, 0.7613404, -0.3537436, 2.11064, 2.766533, 3.423799, 37.63018, 17.97793, 73.46825, 300.9891, 37.20127, 341.9881, 36.45042, 225.063, 7.731095, False, True, False
40.18017, -0.4927932, 1.244882, -0.2707273, 0.1963913, 0.760252, -0.3566761, 2.11064, 2.766533, 3.423799, 37.72252, 18.62259, 68.81812, 301.839, 38.86063, 340.6363, 36.45042, 225.063, 7.731095, False, True, False
40.28943, -0.4977091, 1.218917, -0.2739469, 0.1873834, 0.7550955, -0.3620362, 2.11064, 2.766533, 3.423799, 35.03268, 17.5048, 63.92734, 303.0461, 36.46514, 342.0753, 36.45042, 225.063, 7.731095, False, True, False
40.39178, -0.5051261, 1.207574, -0.2660807, 0.1791334, 0.750716, -0.3665574, 2.11064, 2.766533, 3.423799, 34.56369, 19.62422, 63.47915, 303.9923, 33.33133, 343.5562, 36.45042, 225.063, 7.731095, False, True, False
40.50137, -0.5017256, 1.199342, -0.2506689, 0.1702549, 0.7518942, -0.3659649, 2.11064, 2.766533, 3.423799, 35.55966, 16.95365, 62.60804, 304.5416, 34.57892, 341.4268, 36.45042, 225.063, 7.731095, False, True, False
40.60179, -0.5024663, 1.190383, -0.2409349, 0.1595473, 0.7586598, -0.3594899, 2.11064, 2.766533, 3.423799, 37.77438, 17.45815, 60.48935, 304.4073, 37.90459, 336.2699, 36.45042, 225.063, 7.731095, False, True, False
40.71226, -0.5064469, 1.18061, -0.2320473, 0.1456864, 0.7664711, -0.3543495, 2.11064, 2.766533, 3.423799, 41.4846, 20.36957, 57.82549, 306.2576, 44.33825, 328.9079, 36.45042, 225.063, 7.731095, False, True, False
40.82247, -0.5154091, 1.178775, -0.2372902, 0.1339383, 0.7739582, -0.3500154, 2.11064, 2.766533, 3.423799, 41.61735, 22.12901, 56.82644, 308.3707, 49.24638, 322.9021, 36.45042, 225.063, 7.731095, False, True, False
40.92376, -0.5246985, 1.181451, -0.2387302, 0.1293032, 0.7815788, -0.3432441, 2.11064, 2.766533, 3.423799, 39.36136, 27.19774, 61.07873, 308.9695, 52.59306, 319.077, 36.45042, 225.063, 7.731095, False, True, False
41.03416, -0.5262462, 1.17646, -0.2348538, 0.1304815, 0.785722, -0.3393307, 2.11064, 2.766533, 3.423799, 39.2961, 25.28559, 57.67799, 310.1407, 55.9681, 316.7142, 36.45042, 225.063, 7.731095, False, True, False
41.13436, -0.5395217, 1.175209, -0.2325259, 0.1328006, 0.7866757, -0.3396949, 2.11064, 2.766533, 3.423799, 41.84039, 32.05167, 61.83901, 310.7338, 57.64408, 315.6765, 36.45042, 225.063, 7.731095, False, True, False
41.24497, -0.5539017, 1.171468, -0.2454613, 0.1363847, 0.787653, -0.3401349, 2.11064, 2.766533, 3.423799, 40.3134, 36.46918, 60.11413, 311.7583, 59.4802, 314.8336, 36.45042, 225.063, 7.731095, False, True, False
41.34543, -0.5462906, 1.173293, -0.2433101, 0.1418643, 0.7952566, -0.3373752, 2.11064, 2.766533, 3.423799, 44.98138, 35.78759, 59.37045, 316.6871, 66.57174, 309.9116, 36.45042, 225.063, 7.731095, False, True, False
41.44608, -0.5397961, 1.169625, -0.2416122, 0.1415715, 0.8206544, -0.3325965, 2.11064, 2.766533, 3.423799, 48.43711, 36.44229, 57.62008, 335.1418, 71.48032, 300.3962, 36.45042, 225.063, 7.731095, False, True, False
41.55597, -0.5432717, 1.160535, -0.2470402, 0.129189, 0.8583086, -0.3720143, 2.11064, 2.766533, 3.423799, 47.65297, 47.09575, 56.84601, 357.2413, 72.81431, 290.2312, 36.45042, 225.063, 7.731095, False, True, False
41.65631, -0.543622, 1.155687, -0.2451494, 0.124568, 0.8960354, -0.3931267, 2.11064, 2.766533, 3.423799, 53.61552, 63.44592, 57.90136, 5.910355, 70.5871, 284.2206, 36.45042, 225.063, 7.731095, False, True, False
41.7571, -0.536512, 1.166972, -0.232178, 0.1166041, 0.9179444, -0.4061437, 2.11064, 2.766533, 3.423799, 68.6384, 85.63243, 67.92951, 13.21821, 68.26405, 279.9738, 36.45042, 225.063, 7.731095, False, True, False
41.86676, -0.5169594, 1.16628, -0.230713, 0.1046858, 0.9313993, -0.4084302, 2.11064, 2.766533, 3.423799, 74.53409, 75.31384, 59.75623, 14.64721, 64.38905, 276.3332, 36.45042, 225.063, 7.731095, False, True, False
41.96767, -0.510815, 1.159315, -0.2357093, 0.09179735, 0.9420629, -0.4085059, 2.11064, 2.766533, 3.423799, 69.67361, 60.31664, 49.18669, 16.39104, 59.80659, 273.4524, 36.45042, 225.063, 7.731095, False, True, False
42.07997, -0.506534, 1.164062, -0.2486185, 0.0843308, 0.9534547, -0.4043813, 2.11064, 2.766533, 3.423799, 63.62849, 49.47503, 44.82975, 16.54319, 57.17965, 271.5223, 36.45042, 225.063, 7.731095, False, True, False
42.18954, -0.4894574, 1.180051, -0.2819816, 0.08155417, 0.9614015, -0.4019811, 2.11064, 2.766533, 3.423799, 55.5003, 36.32146, 39.76354, 16.58928, 56.15812, 270.3129, 36.45042, 225.063, 7.731095, False, True, False
42.30017, -0.452719, 1.212434, -0.3125634, 0.08269191, 0.967154, -0.3984697, 2.11064, 2.766533, 3.423799, 50.27825, 20.2271, 36.51118, 15.54152, 55.94801, 269.7552, 36.45042, 225.063, 7.731095, False, True, False
42.40065, -0.4110025, 1.241015, -0.3188096, 0.08006191, 0.9737248, -0.3966651, 2.11064, 2.766533, 3.423799, 49.05894, 6.585529, 32.66468, 13.29927, 53.79697, 269.3708, 36.45042, 225.063, 7.731095, False, True, False
42.51309, -0.3695472, 1.250839, -0.3159512, 0.0682447, 0.99194, -0.3924675, 2.11064, 2.766533, 3.423799, 45.40996, 354.3864, 31.42641, 11.63762, 49.58136, 266.1649, 36.45042, 225.063, 7.731095, False, True, False
42.62238, -0.3326317, 1.251335, -0.309773, 0.03576565, 1.032757, -0.3896189, 2.11064, 2.766533, 3.423799, 44.02191, 344.9535, 31.23327, 6.256042, 42.49435, 258.132, 36.45042, 225.063, 7.731095, False, True, False
42.72284, -0.2975783, 1.250675, -0.314264, -0.005304337, 1.094512, -0.3558748, 2.11064, 2.766533, 3.423799, 43.25431, 341.7691, 30.22699, 352.3385, 38.52655, 248.4858, 36.45042, 225.063, 7.731095, False, True, False
42.8326, -0.2559037, 1.243057, -0.336799, -0.05536652, 1.154036, -0.3044555, 2.11064, 2.766533, 3.423799, 38.4328, 340.2766, 25.75427, 344.5753, 41.28629, 241.703, 36.45042, 225.063, 7.731095, False, True, False
42.93403, -0.2306055, 1.238889, -0.3658051, -0.0814116, 1.180252, -0.2653542, 2.11064, 2.766533, 3.423799, 33.5061, 344.7727, 20.83542, 342.5315, 41.96856, 239.6307, 36.45042, 225.063, 7.731095, False, True, False
43.0448, -0.2104973, 1.240883, -0.388171, -0.08247209, 1.203396, -0.271874, 2.11064, 2.766533, 3.423799, 27.58928, 347.9514, 16.4894, 340.6687, 32.73208, 236.6591, 36.45042, 225.063, 7.731095, False, True, False
43.15466, -0.1903478, 1.244108, -0.4008725, -0.06709003, 1.224584, -0.3002996, 2.11064, 2.766533, 3.423799, 23.96191, 349.0942, 15.12643, 335.2852, 40.11537, 229.0181, 36.45042, 225.063, 7.731095, False, True, False
43.25601, -0.1756397, 1.257591, -0.4102849, -0.05473709, 1.232738, -0.3104436, 2.11064, 2.766533, 3.423799, 23.20325, 348.4563, 13.44441, 334.8678, 41.51122, 227.6325, 36.45042, 225.063, 7.731095, False, True, False
43.3666, -0.1568953, 1.273428, -0.4196437, -0.03720808, 1.250987, -0.320495, 2.11064, 2.766533, 3.423799, 23.25452, 346.8141, 12.53162, 333.3889, 47.96271, 222.0256, 36.45042, 225.063, 7.731095, False, True, False
43.47789, -0.1387246, 1.292837, -0.4343651, -0.01924109, 1.271247, -0.3344986, 2.11064, 2.766533, 3.423799, 24.35782, 346.9486, 12.06799, 333.1852, 49.40015, 217.6943, 36.45042, 225.063, 7.731095, False, True, False
43.57986, -0.1225543, 1.323502, -0.4606415, -0.004398346, 1.296328, -0.3574624, 2.11064, 2.766533, 3.423799, 25.64367, 346.9532, 11.37526, 334.6772, 51.24239, 211.9973, 36.45042, 225.063, 7.731095, False, True, False
43.68834, -0.1040886, 1.360502, -0.487623, 0.011832, 1.330986, -0.3852437, 2.11064, 2.766533, 3.423799, 24.12163, 346.7542, 10.60709, 334.5982, 54.93337, 206.0824, 36.45042, 225.063, 7.731095, False, True, False
43.78869, -0.09324317, 1.393399, -0.5115614, 0.02622128, 1.368524, -0.4153268, 2.11064, 2.766533, 3.423799, 22.12581, 350.0675, 11.42871, 333.1603, 61.17807, 199.3513, 36.45042, 225.063, 7.731095, False, True, False
43.89973, -0.0828527, 1.420038, -0.5392264, 0.03652906, 1.398383, -0.4431205, 2.11064, 2.766533, 3.423799, 22.40697, 350.1416, 11.00294, 331.4619, 64.62608, 194.8905, 36.45042, 225.063, 7.731095, False, True, False
44.01105, -0.07571368, 1.431057, -0.5559498, 0.0391469, 1.412802, -0.4619803, 2.11064, 2.766533, 3.423799, 19.82435, 347.2276, 10.21352, 330.4287, 65.53088, 193.3042, 36.45042, 225.063, 7.731095, False, True, False
44.12174, -0.08027937, 1.431018, -0.5719801, 0.03601933, 1.41608, -0.4769859, 2.11064, 2.766533, 3.423799, 16.17668, 348.2634, 9.271581, 330.6357, 67.36536, 190.1916, 36.45042, 225.063, 7.731095, False, True, False
44.23291, -0.07865214, 1.43331, -0.5813115, 0.03404379, 1.415322, -0.4905062, 2.11064, 2.766533, 3.423799, 14.78067, 347.7031, 7.809372, 331.758, 67.39784, 188.1442, 36.45042, 225.063, 7.731095, False, True, False
44.34311, -0.08232585, 1.43498, -0.5883577, 0.02955723, 1.416055, -0.5027535, 2.11064, 2.766533, 3.423799, 13.9575, 347.8984, 6.820843, 331.932, 68.62167, 185.9148, 36.45042, 225.063, 7.731095, False, True, False
44.44402, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
44.54417, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
44.645, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
44.7547, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
44.86583, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
44.96829, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
45.07668, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
45.17676, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
45.28728, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
45.38804, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
45.49054, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
45.60142, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
45.71009, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
45.81033, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
45.92168, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
46.03204, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
46.13279, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
46.24494, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
46.3558, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
46.46502, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
46.57709, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
46.67831, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
46.7879, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
46.89864, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
46.99932, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
47.1121, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
47.22035, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
47.3213, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
47.43139, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
47.54201, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
47.64306, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
47.75382, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
47.85396, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
47.96445, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
48.06585, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
48.1756, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
48.28623, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
48.38893, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
48.49842, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
48.60869, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
48.70966, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
48.81984, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
48.93084, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
49.04221, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
49.15292, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
49.2639, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
49.36444, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
49.47418, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
49.57533, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
49.68626, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
49.78637, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
49.89708, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
50.00055, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
50.10844, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
50.20871, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
50.31975, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
50.42031, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
50.52967, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
50.6315, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
50.74146, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
50.84151, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
50.95214, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
51.06272, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
51.16296, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
51.2632, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
51.37439, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
51.48606, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
51.59671, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
51.70701, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
51.80796, -0.08339672, 1.435317, -0.5917181, 0.02713585, 1.416533, -0.5090902, 2.11064, 2.766533, 3.423799, 13.05641, 347.8305, 6.362204, 332.1859, 69.2271, 184.4828, 36.45042, 225.063, 7.731095, False, True, False
