/Data/20211008211811.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
76.93249, 0.2342735, 1.250504, -0.04725194, 0.02008533, 0.690999, -0.01953077, 0.7532001, 0.742647, -0.1961684, 69.42611, 258.5922, 15.90547, 334.7409, 263.5084, 359.4059, 12.25052, 157.9276, 358.7608, True, False, False
77.04337, 0.2296127, 1.247468, -0.05657731, 0.01630545, 0.6856061, -0.01926708, 0.7776203, 0.7479964, -0.2069521, 69.43153, 255.3949, 13.38537, 329.6403, 264.3614, 358.8614, 8.777672, 141.4965, 359.7035, True, False, False
77.14351, 0.2283988, 1.246458, -0.05860333, 0.01460457, 0.6858429, -0.01954126, 0.7832527, 0.7457462, -0.2025242, 69.75091, 255.8481, 12.98639, 330.3658, 268.5392, 356.6917, 9.646373, 136.2845, 359.8845, True, False, False
77.25992, 0.2286139, 1.250412, -0.05715071, 0.01476336, 0.6868917, -0.01679134, 0.7712803, 0.7391304, -0.1945133, 68.78756, 256.5095, 12.75664, 331.0027, 268.4115, 356.8354, 12.47822, 145.4828, 358.9591, True, False, False
77.36082, 0.2332493, 1.256863, -0.05396584, 0.01655531, 0.6949775, -0.01472569, 0.755332, 0.7340474, -0.1942296, 67.80196, 256.4952, 11.86741, 335.7116, 270.5363, 354.9894, 14.26462, 154.5106, 359.4594, True, False, False
77.48276, 0.2471623, 1.274119, -0.04920154, 0.06037998, 0.7251558, -0.001918793, 0.7395942, 0.7250648, -0.2047153, 66.58611, 258.1501, 11.681, 331.5995, 276.229, 343.146, 14.86806, 155.7161, 1.639429, False, False, False
77.63621, 0.2825253, 1.29096, -0.04813328, 0.2020135, 0.7452515, 0.05729532, 0.7208066, 0.703304, -0.2222738, 68.35043, 254.5935, 7.678681, 338.8768, 277.6563, 339.8438, 16.5128, 151.678, 1.499575, False, False, False
77.77746, 0.3070401, 1.30321, -0.04271468, 0.3261824, 0.7423831, 0.1434412, 0.6922138, 0.6837068, -0.2390618, 67.78001, 253.4589, 3.323183, 353.2082, 285.6841, 340.3607, 17.47014, 152.9359, 1.626936, False, False, False
77.92784, 0.3219396, 1.310701, -0.03573909, 0.4132919, 0.7559255, 0.251132, 0.6433055, 0.6731033, -0.2549186, 66.63858, 256.8033, 5.337273, 6.543728, 324.6485, 338.6312, 18.39425, 158.7457, 3.886794, False, False, False
78.08164, 0.3307788, 1.313198, -0.03118874, 0.4453573, 0.7804101, 0.3190808, 0.5879183, 0.6736093, -0.2625113, 66.33858, 260.386, 7.219672, 346.3273, 332.8471, 338.5919, 19.2037, 166.1218, 9.40172, False, False, False
78.2399, 0.3371587, 1.31733, -0.02817128, 0.4730368, 0.764585, 0.3242989, 0.5663743, 0.6756491, -0.2610049, 65.31105, 263.5433, 8.824291, 358.7368, 339.2914, 341.1376, 20.22674, 169.1949, 12.32389, False, True, False
78.38889, 0.3431413, 1.318895, -0.02985345, 0.4926529, 0.7433473, 0.3172193, 0.5849566, 0.6715086, -0.2595272, 64.91753, 262.2132, 8.454455, 9.447245, 337.8383, 344.5142, 20.03731, 168.2898, 9.655391, False, True, False
78.52367, 0.3478717, 1.319964, -0.0311759, 0.4939785, 0.7379088, 0.3044534, 0.6231542, 0.6679912, -0.2610106, 64.70475, 260.1715, 7.013111, 11.42263, 333.9212, 344.1234, 18.90328, 166.276, 4.764378, False, True, False
78.6497, 0.3525361, 1.321463, -0.0313996, 0.4869637, 0.7376211, 0.3007545, 0.658128, 0.6665087, -0.2627101, 64.34222, 260.192, 7.246889, 11.68353, 331.962, 343.8255, 17.92255, 163.4672, 0.7606145, False, True, False
78.76801, 0.3567837, 1.322416, -0.03232239, 0.4786878, 0.7399504, 0.2996683, 0.679672, 0.666335, -0.2641773, 64.02945, 260.456, 7.758057, 11.09314, 330.0933, 343.4232, 17.05474, 162.0436, 359.0439, False, True, False
78.88023, 0.3583102, 1.3168, -0.03228007, 0.4738743, 0.7394789, 0.2913952, 0.6834972, 0.6645021, -0.2621059, 65.1526, 261.0879, 8.444989, 14.82639, 334.9966, 342.3465, 17.13349, 161.9715, 358.9988, False, True, False
79.01199, 0.3528994, 1.292327, -0.03211256, 0.4533274, 0.7308325, 0.2466927, 0.6667972, 0.6605399, -0.257194, 69.71432, 262.9474, 9.542061, 27.53534, 343.737, 333.3103, 18.30425, 163.4543, 0.62724, False, True, False
79.12865, 0.3436095, 1.266686, -0.03130115, 0.434572, 0.7222906, 0.1665311, 0.6356802, 0.6597068, -0.2502542, 74.18967, 265.7663, 11.86937, 47.20417, 352.9232, 332.7186, 20.74215, 158.7094, 3.663738, False, True, False
79.25394, 0.3387232, 1.24273, -0.03109018, 0.4615159, 0.7142635, 0.0489254, 0.5641298, 0.670235, -0.2311025, 77.27319, 268.0057, 13.09177, 50.95511, 50.73943, 26.8898, 15.33591, 150.0073, 9.333192, False, True, False
79.38017, 0.3348065, 1.237077, -0.03349438, 0.4819431, 0.705238, -0.006955147, 0.516084, 0.6782706, -0.18081, 76.54419, 268.1431, 11.79316, 30.26229, 66.16759, 35.5372, 17.28598, 123.2329, 356.8234, False, True, False
79.49912, 0.3361773, 1.233923, -0.03638712, 0.4688354, 0.6903798, -0.01617813, 0.4832916, 0.6828451, -0.1238737, 76.85712, 267.3101, 11.20719, 29.37796, 67.57261, 24.11908, 19.31622, 107.0171, 342.5798, False, True, False
79.62049, 0.3384721, 1.231348, -0.03920813, 0.4555335, 0.6830694, -0.009934902, 0.4667881, 0.6775064, -0.1101813, 77.31967, 268.3769, 11.85998, 20.47454, 75.37088, 23.06061, 20.57498, 107.8057, 348.4705, False, True, False
79.74332, 0.3407459, 1.228846, -0.04125525, 0.4543698, 0.6812443, -0.006198883, 0.4692535, 0.669633, -0.1173387, 78.20385, 271.7335, 15.16785, 19.17825, 73.15403, 24.27405, 19.75255, 103.7703, 348.6106, False, True, False
79.86472, 0.3394796, 1.229763, -0.0451032, 0.4616408, 0.6729144, 0.02289724, 0.4707389, 0.6625301, -0.1612015, 77.82329, 269.0351, 12.29072, 16.26039, 75.61282, 15.93268, 20.06196, 100.0724, 353.5676, False, True, False
79.97554, 0.340879, 1.231357, -0.04803602, 0.470367, 0.6605639, 0.09998655, 0.4731529, 0.6552339, -0.2359724, 77.75351, 268.4184, 11.72683, 16.174, 83.32304, 358.162, 21.72733, 105.8351, 4.609638, False, True, False
80.08646, 0.343718, 1.235272, -0.0493442, 0.4722629, 0.6619886, 0.1869183, 0.475534, 0.6595194, -0.3323793, 77.45086, 269.7845, 13.08685, 16.96375, 88.82773, 349.0086, 21.16693, 112.3967, 17.01499, False, True, False
80.19743, 0.345832, 1.242923, -0.04842698, 0.476948, 0.6646519, 0.263948, 0.4804265, 0.6677901, -0.3967519, 76.05226, 270.1492, 12.82112, 19.5987, 85.31847, 344.6627, 22.44569, 120.6072, 21.08818, False, True, False
80.31169, 0.3479474, 1.250169, -0.04453314, 0.4827578, 0.6674049, 0.3193831, 0.4770727, 0.6724287, -0.4278789, 74.60833, 272.2911, 13.55654, 23.12439, 83.3737, 344.8267, 30.54603, 125.2171, 19.00745, False, True, False
80.41967, 0.3491403, 1.253955, -0.04018711, 0.4837034, 0.6731487, 0.3528833, 0.4736137, 0.6732501, -0.4255905, 73.69962, 274.2249, 14.50878, 17.80916, 68.38, 341.3447, 13.78546, 159.9653, 15.91803, False, True, False
80.53102, 0.3508165, 1.254265, -0.03525178, 0.4760385, 0.6884395, 0.3831153, 0.4735394, 0.6587926, -0.3877177, 73.75491, 275.6432, 15.25499, 358.252, 50.7912, 334.2192, 19.09146, 174.6459, 8.106756, False, True, False
80.64569, 0.3518744, 1.252975, -0.02487928, 0.4487226, 0.7024198, 0.4034605, 0.4670858, 0.6598343, -0.3745246, 74.07094, 281.5638, 19.4873, 343.6815, 23.37941, 340.2994, 5.255829, 168.5835, 12.23419, False, True, False
80.75305, 0.3519324, 1.254087, -0.009820743, 0.4120297, 0.7050671, 0.4086919, 0.4611244, 0.6653511, -0.3747931, 73.41623, 291.6371, 27.07485, 355.9981, 5.855368, 347.9992, 354.3362, 169.4352, 19.90399, False, True, False
80.85315, 0.352157, 1.256444, 0.009942042, 0.3847237, 0.7140984, 0.4172983, 0.4605052, 0.6632327, -0.3758869, 72.05927, 302.6168, 35.83222, 353.2322, 355.9345, 347.4655, 6.738763, 167.3833, 15.10025, False, True, False
80.95344, 0.3520332, 1.255674, 0.02860576, 0.3591218, 0.7187724, 0.4167218, 0.4538028, 0.6793666, -0.3960671, 71.07874, 310.8229, 42.32464, 347.8298, 351.9554, 345.2898, 344.5992, 167.4788, 20.56677, False, True, False
81.0639, 0.3522514, 1.251694, 0.04473374, 0.3364644, 0.7113298, 0.4033628, 0.4336591, 0.6731376, -0.3850536, 71.62464, 316.9323, 47.43546, 352.0187, 342.4536, 348.9166, 4.433617, 185.2132, 13.66029, False, True, False
81.16411, 0.35083, 1.250029, 0.05336715, 0.3278122, 0.7055205, 0.3942609, 0.4301472, 0.6809427, -0.392662, 72.25311, 318.235, 48.27628, 353.0178, 335.4669, 353.9728, 357.1151, 178.7317, 11.03248, False, True, False
81.27498, 0.3473353, 1.251022, 0.05707889, 0.3164282, 0.7083238, 0.3988557, 0.4289966, 0.6829168, -0.3914728, 72.4001, 316.6609, 46.81635, 350.738, 330.8937, 353.5848, 353.9594, 179.8786, 9.671674, False, True, False
81.38668, 0.3416008, 1.251682, 0.05651104, 0.3133335, 0.710715, 0.4092107, 0.41819, 0.6910692, -0.3915677, 72.55402, 313.281, 44.43096, 349.2391, 333.5016, 352.3022, 343.0447, 179.6606, 15.87583, False, True, False
81.49685, 0.33483, 1.251956, 0.05022718, 0.3164835, 0.7107487, 0.4265747, 0.4093332, 0.6915993, -0.3856235, 73.07777, 305.445, 38.88991, 343.892, 338.7959, 352.1046, 346.3715, 187.0707, 12.1617, False, True, False
81.60833, 0.3283778, 1.252528, 0.0416364, 0.3274198, 0.697291, 0.4296408, 0.4080386, 0.6931933, -0.3971515, 73.67164, 295.6991, 31.17255, 353.1316, 347.3502, 353.0465, 350.7316, 180.2415, 14.34052, False, True, False
81.71101, 0.3231922, 1.253056, 0.03425734, 0.3223085, 0.6999946, 0.4390011, 0.4043117, 0.6896016, -0.3961577, 74.062, 288.5926, 25.14431, 351.2397, 348.1301, 349.5367, 357.6878, 184.2696, 13.36114, False, True, False
81.81866, 0.3191764, 1.251609, 0.02511989, 0.3201456, 0.7019933, 0.4439111, 0.3991203, 0.6957901, -0.3940988, 75.28036, 276.3192, 13.53719, 346.8875, 351.8489, 347.1446, 347.0785, 190.4408, 13.66825, False, True, False
81.91873, 0.3147458, 1.251508, 0.01748755, 0.3217726, 0.695501, 0.4381437, 0.3937902, 0.6918965, -0.3896451, 75.19498, 265.2613, 3.301792, 353.4799, 355.2401, 349.184, 350.9144, 190.8799, 13.76073, False, True, False
82.02242, 0.3112291, 1.251751, 0.01040766, 0.3143911, 0.6992393, 0.445374, 0.389905, 0.6953509, -0.3907628, 74.79601, 255.9096, 355.1204, 350.0922, 355.2575, 345.2274, 347.1969, 188.9205, 14.48947, False, True, False
82.12978, 0.3082916, 1.250542, 0.002001658, 0.3087454, 0.6933989, 0.4387326, 0.3808141, 0.6928594, -0.3855891, 74.30401, 243.2927, 343.4044, 353.801, 348.3491, 351.911, 353.3065, 192.0616, 12.61898, False, True, False
82.23007, 0.3066782, 1.249754, -0.004680887, 0.3051052, 0.6946778, 0.4433856, 0.3699265, 0.7005214, -0.390162, 73.86057, 234.6561, 335.855, 352.3419, 349.858, 349.1173, 347.7203, 190.5186, 16.9251, False, True, False
82.33298, 0.3031636, 1.248775, -0.01071259, 0.3035407, 0.6926435, 0.4424782, 0.3581386, 0.699467, -0.3851318, 72.99798, 228.9632, 330.3577, 350.5443, 347.6333, 350.064, 350.5912, 195.4985, 12.64761, False, True, False
82.44099, 0.2997581, 1.247185, -0.0154235, 0.3005033, 0.6902443, 0.4440255, 0.341866, 0.7024545, -0.3859329, 72.04588, 222.7419, 324.6764, 349.7279, 346.2431, 351.1671, 347.1587, 196.1251, 16.62301, False, True, False
82.54104, 0.2948433, 1.246009, -0.02022387, 0.2964506, 0.6887811, 0.4462991, 0.3259592, 0.7027809, -0.3814616, 71.41905, 219.8228, 323.0068, 349.1644, 345.7507, 351.2801, 346.4895, 198.0247, 14.80717, False, True, False
82.64417, 0.2907722, 1.246183, -0.02494425, 0.2903404, 0.6872267, 0.4463544, 0.3137007, 0.7071249, -0.3829665, 70.67599, 216.2928, 321.1904, 345.52, 345.7074, 347.7772, 347.6314, 207.7306, 8.349819, False, True, False
82.75246, 0.2855036, 1.247526, -0.02889122, 0.2778974, 0.6906404, 0.4359269, 0.3013749, 0.718618, -0.3850417, 69.71609, 214.255, 320.8437, 334.9604, 341.162, 344.5649, 338.4739, 206.1621, 13.33959, False, True, False
82.86318, 0.28112, 1.247068, -0.03017527, 0.2716856, 0.6881382, 0.4266582, 0.2949371, 0.7115181, -0.3735685, 70.26747, 216.0974, 323.0194, 335.6712, 342.2926, 347.7285, 341.9062, 206.3323, 14.02801, False, True, False
82.96329, 0.2769333, 1.24634, -0.03132878, 0.266902, 0.6906465, 0.4347658, 0.2928514, 0.7014874, -0.3628306, 71.13955, 219.7552, 326.7202, 343.0718, 344.9677, 348.6448, 345.9029, 205.6531, 12.86179, False, True, False
83.07434, 0.2718775, 1.246277, -0.0320411, 0.2635069, 0.6927529, 0.442554, 0.2826571, 0.7046198, -0.3674107, 71.31165, 223.4382, 330.2814, 347.6211, 343.7964, 349.8452, 340.1037, 202.0116, 16.77435, False, True, False
83.17447, 0.2650084, 1.246937, -0.03132713, 0.2632008, 0.6970314, 0.4433208, 0.276371, 0.7037426, -0.3692493, 70.56133, 229.8572, 335.5441, 343.8963, 343.3122, 347.3656, 336.859, 200.2474, 17.49193, False, True, False
83.2857, 0.2576621, 1.25155, -0.02779736, 0.2612729, 0.7049183, 0.4404974, 0.2692232, 0.7021976, -0.3720274, 69.43396, 239.1556, 343.8944, 335.5242, 344.1815, 346.4769, 339.2607, 201.7441, 15.07526, False, True, False
83.39608, 0.2560186, 1.257757, -0.02193676, 0.2671995, 0.6962927, 0.428318, 0.2712507, 0.7053241, -0.3822694, 68.82815, 247.6391, 350.9114, 346.3829, 347.6348, 349.3782, 339.2099, 193.0259, 19.82982, False, True, False
83.4964, 0.2598466, 1.263267, -0.01786633, 0.2675281, 0.70661, 0.4323878, 0.286231, 0.6995009, -0.3852978, 68.63794, 252.5424, 354.4775, 342.7579, 348.8132, 347.009, 339.7188, 191.989, 15.67153, False, True, False
83.59676, 0.2646225, 1.268849, -0.01307989, 0.27176, 0.7135518, 0.427484, 0.3135462, 0.6869516, -0.3856068, 67.63095, 255.8704, 356.226, 336.3984, 332.6711, 359.1439, 347.5203, 199.6757, 2.833835, False, True, False
83.70675, 0.2724661, 1.276601, -0.006661657, 0.2939878, 0.7068931, 0.4222732, 0.3507314, 0.6894695, -0.4067254, 66.44614, 259.8212, 358.3342, 342.4424, 341.0236, 356.7706, 336.7873, 183.3783, 8.361036, False, True, False
83.80698, 0.2793458, 1.285057, -0.003675625, 0.306529, 0.7250977, 0.4277139, 0.3813138, 0.6681097, -0.3930736, 65.04548, 262.3156, 0.531437, 325.8663, 345.5339, 350.6765, 4.407666, 185.7382, 358.7311, False, True, False
83.90717, 0.2868876, 1.297319, -0.002905391, 0.3240848, 0.7197906, 0.4180322, 0.3911257, 0.6796653, -0.4080133, 63.58729, 263.1336, 0.7867067, 332.1021, 340.688, 355.7216, 349.9004, 186.9863, 4.497053, False, True, False
84.00746, 0.293044, 1.30845, -0.001926668, 0.3520942, 0.7071274, 0.4065824, 0.40415, 0.677286, -0.4028111, 61.46307, 264.8289, 1.778232, 340.711, 346.4439, 352.6047, 353.6248, 178.7216, 3.648591, False, True, False
84.11777, 0.2992833, 1.308424, 0.002707124, 0.3661008, 0.7198355, 0.4052429, 0.4156199, 0.6736955, -0.3961525, 61.57195, 267.8177, 3.959983, 326.3081, 337.6089, 351.906, 354.508, 169.2693, 4.627578, False, True, False
84.21788, 0.3055237, 1.292241, 0.01210295, 0.3757682, 0.7061151, 0.3959651, 0.4117537, 0.6711146, -0.394309, 65.85391, 274.427, 8.304122, 341.9549, 333.4008, 355.029, 352.6615, 168.2741, 5.485888, False, True, False
84.32887, 0.3087494, 1.276811, 0.02587962, 0.3722777, 0.7067276, 0.3970037, 0.3900332, 0.669408, -0.3960414, 69.11658, 287.5189, 18.64654, 340.3414, 330.2034, 356.0701, 354.105, 181.5975, 6.235419, False, True, False
84.42889, 0.3095761, 1.265044, 0.03873432, 0.3516626, 0.7096023, 0.3905687, 0.3629513, 0.670508, -0.3972249, 70.35931, 302.5845, 31.69457, 338.7182, 318.3693, 359.0703, 356.273, 181.1664, 9.196011, False, True, False
84.52889, 0.3089885, 1.256718, 0.04944874, 0.3261919, 0.7121393, 0.3797131, 0.3254547, 0.6758443, -0.394979, 69.82839, 314.5248, 42.43735, 339.5407, 316.326, 357.7904, 353.3214, 189.6531, 11.94433, False, True, False
84.63992, 0.3068717, 1.25025, 0.05585117, 0.2992792, 0.7134632, 0.3701873, 0.2837243, 0.6849465, -0.3882799, 69.7044, 320.7991, 48.38604, 342.912, 313.7048, 359.9713, 346.9239, 197.2007, 16.3056, False, True, False
84.75095, 0.3000252, 1.245019, 0.05737522, 0.2764354, 0.714494, 0.3705735, 0.2514653, 0.6917794, -0.3778429, 69.69366, 318.5725, 46.12579, 340.066, 309.0325, 2.065984, 341.694, 200.2447, 19.33406, False, True, False
84.85152, 0.2938607, 1.238243, 0.05591269, 0.2629132, 0.7084671, 0.3675265, 0.2383657, 0.688049, -0.375525, 70.42641, 315.0121, 42.73717, 341.2442, 297.1782, 8.361918, 341.5222, 198.1006, 18.82348, False, True, False
84.9534, 0.2897556, 1.235746, 0.05545957, 0.257122, 0.7071365, 0.3658423, 0.2361946, 0.684971, -0.3787909, 70.50784, 312.8821, 40.56377, 339.1673, 296.6223, 8.343805, 339.6116, 195.8892, 21.00385, False, True, False
85.06188, 0.2843775, 1.235871, 0.0556927, 0.2565374, 0.7091332, 0.3792844, 0.242867, 0.6758534, -0.380712, 69.69753, 308.5352, 36.59733, 334.8282, 306.7969, 4.08349, 343.2941, 193.7735, 18.54772, False, True, False
85.16235, 0.2816991, 1.234936, 0.05340545, 0.2594109, 0.7068515, 0.3930483, 0.2505198, 0.6821545, -0.3904548, 70.20152, 303.4727, 32.61833, 334.902, 309.8491, 3.761935, 330.2411, 189.0739, 21.12873, False, True, False
85.27304, 0.2791147, 1.234928, 0.04552762, 0.2573342, 0.7066008, 0.3989677, 0.2468262, 0.672751, -0.3728085, 70.99963, 292.4717, 23.75109, 333.4037, 307.3728, 4.228556, 339.1403, 210.4535, 15.44816, False, True, False
85.38407, 0.2772618, 1.23777, 0.0331118, 0.2496209, 0.7046019, 0.3896108, 0.2403374, 0.6813504, -0.3626966, 70.93015, 277.8658, 11.53322, 332.9386, 307.2386, 1.935627, 327.5593, 212.2974, 18.06203, False, True, False
85.49526, 0.2754646, 1.241343, 0.01695178, 0.2320895, 0.7046056, 0.3686156, 0.2287169, 0.6847391, -0.3406897, 69.50525, 264.3859, 1.446084, 332.2896, 304.35, 359.9324, 325.6174, 219.7303, 16.17413, False, True, False
85.59921, 0.2731872, 1.24587, 0.0009810152, 0.2133093, 0.7222013, 0.3452458, 0.2163353, 0.691115, -0.3187299, 66.50308, 255.3297, 355.4423, 315.9698, 294.9005, 358.9301, 320.5096, 230.959, 14.54796, False, True, False
85.70602, 0.2775772, 1.249267, -0.01408942, 0.2007875, 0.7150028, 0.3304858, 0.210206, 0.6844112, -0.3047686, 65.91307, 248.4806, 351.7964, 327.135, 292.1725, 359.9536, 330.5849, 237.6732, 10.26211, False, True, False
85.81704, 0.2847797, 1.247192, -0.02626169, 0.2022266, 0.7038621, 0.3276138, 0.2052345, 0.689772, -0.3060007, 67.23229, 244.2219, 350.1837, 338.1795, 292.5958, 3.37756, 327.6419, 238.7673, 9.32443, False, True, False
85.91718, 0.2916418, 1.242522, -0.03826526, 0.2000437, 0.7045224, 0.3253722, 0.2007885, 0.6929912, -0.3056664, 68.90955, 239.9409, 348.7391, 337.6288, 292.8084, 3.929927, 328.187, 244.9169, 5.471318, False, True, False
86.02822, 0.298055, 1.236399, -0.05185844, 0.1985397, 0.7049509, 0.3240457, 0.1979084, 0.6936187, -0.3044696, 70.4751, 233.2741, 344.8221, 338.2625, 293.0302, 4.467636, 328.3098, 245.7141, 4.33536, False, True, False
86.1394, 0.3001355, 1.232662, -0.06185351, 0.1982398, 0.7050572, 0.327033, 0.1969323, 0.6940194, -0.3050642, 70.89109, 230.374, 343.2136, 339.1978, 295.2555, 3.451144, 327.9176, 245.2399, 4.901215, False, True, False
86.23951, 0.2986886, 1.231565, -0.06808281, 0.2002397, 0.7087298, 0.3402343, 0.2001114, 0.6968971, -0.3216376, 70.76014, 230.4464, 343.9561, 336.8306, 302.3065, 358.3661, 323.0633, 243.5595, 5.227561, False, True, False
86.35058, 0.2942331, 1.228704, -0.07356296, 0.2270031, 0.7155928, 0.3860393, 0.2253356, 0.6928615, -0.3703146, 70.69549, 230.9879, 344.8997, 328.22, 333.8198, 349.7155, 320.383, 211.3361, 12.37981, False, True, False
86.46103, 0.2900111, 1.224758, -0.07688984, 0.2754025, 0.7029985, 0.4241509, 0.2650037, 0.6593572, -0.397471, 71.42591, 231.3855, 345.2509, 336.0755, 358.6971, 350.9182, 349.9142, 188.2439, 10.62194, False, True, False
86.57236, 0.2858325, 1.22467, -0.07853557, 0.3102865, 0.6845909, 0.433198, 0.2809238, 0.6434038, -0.4041228, 71.6943, 233.081, 346.9372, 350.2561, 4.190455, 352.2462, 355.2865, 197.3064, 10.19583, False, True, False
86.67268, 0.2843373, 1.226387, -0.07710506, 0.3135939, 0.6847185, 0.4398632, 0.2945561, 0.6402512, -0.4039245, 71.66963, 235.9876, 349.3668, 353.0192, 0.05264645, 351.6371, 357.2504, 186.8766, 14.97353, False, True, False
86.78357, 0.2860357, 1.230598, -0.07427131, 0.3207827, 0.6892987, 0.4477291, 0.323103, 0.6422912, -0.4109335, 71.62025, 238.7559, 351.694, 358.0525, 1.389302, 353.197, 355.3293, 185.5847, 11.57797, False, True, False
86.89468, 0.2910619, 1.239333, -0.07281457, 0.3722358, 0.6889171, 0.4595613, 0.3841696, 0.634406, -0.4205184, 70.88673, 241.5575, 354.5461, 356.3188, 7.919549, 1.630069, 356.8609, 179.1244, 2.734584, False, True, False
86.99757, 0.2971173, 1.244247, -0.07459716, 0.4334664, 0.6744524, 0.451406, 0.4318402, 0.6234804, -0.413332, 69.93706, 242.5332, 356.5205, 358.1212, 21.31974, 6.046124, 7.355948, 160.2455, 5.969279, False, True, False
87.10617, 0.3097173, 1.242098, -0.07592702, 0.4714165, 0.6543645, 0.4297585, 0.4603381, 0.6161134, -0.3969622, 69.13407, 239.2399, 354.4644, 2.904702, 50.47031, 349.9319, 14.09936, 132.8905, 8.616701, False, True, False
87.21655, 0.3236713, 1.242301, -0.0728865, 0.484, 0.6412552, 0.4087892, 0.4670801, 0.6117185, -0.383172, 68.45604, 239.0901, 354.2228, 6.916209, 65.26402, 349.9021, 15.73612, 123.2843, 9.606733, False, True, False
87.3276, 0.339929, 1.237929, -0.06725321, 0.482208, 0.6364971, 0.4064546, 0.4659059, 0.612067, -0.3828068, 68.88566, 242.3841, 357.0205, 7.405826, 62.62852, 347.1761, 15.29203, 125.238, 12.53994, False, True, False
87.43848, 0.3552383, 1.224777, -0.06491886, 0.4779115, 0.6297083, 0.4053054, 0.4645755, 0.6101328, -0.3880806, 70.81349, 243.7576, 357.915, 12.02714, 68.62533, 344.8069, 15.74483, 132.4769, 15.11612, False, True, False
87.54951, 0.3667598, 1.21799, -0.06844404, 0.4796224, 0.6245424, 0.4036069, 0.4628091, 0.6090832, -0.3908167, 71.21062, 243.1423, 356.8622, 15.81077, 67.74189, 343.8953, 15.47505, 136.2348, 18.21228, False, True, False
87.64964, 0.377481, 1.216585, -0.07407945, 0.4797292, 0.6259683, 0.4034371, 0.4623814, 0.6093554, -0.3926601, 70.81757, 240.8853, 353.8932, 14.69937, 67.268, 343.9599, 15.08931, 138.3541, 17.82128, False, True, False
87.76083, 0.3914182, 1.216661, -0.07895047, 0.480165, 0.6285639, 0.4036164, 0.4609447, 0.612627, -0.3967948, 69.735, 239.1337, 351.377, 13.64071, 66.01054, 344.3913, 13.66103, 142.8438, 15.93832, False, True, False
87.87164, 0.4075792, 1.218951, -0.08087574, 0.4814603, 0.628164, 0.4042211, 0.4604375, 0.6151029, -0.3969049, 68.43723, 241.2756, 352.8441, 14.99929, 65.2201, 344.61, 12.5853, 143.1036, 15.03385, False, True, False
87.97173, 0.4206903, 1.221194, -0.07970088, 0.4809437, 0.6272315, 0.4053636, 0.459707, 0.6142895, -0.3969626, 66.31348, 244.8081, 356.9733, 14.71914, 63.78721, 343.9378, 12.36186, 143.8071, 15.2853, False, True, False
88.07206, 0.4315616, 1.222734, -0.07095227, 0.4808023, 0.6287077, 0.4072499, 0.460139, 0.6136568, -0.3955975, 64.82822, 250.5499, 2.303367, 13.62076, 62.74021, 345.2046, 11.44264, 142.4314, 15.5515, False, True, False
88.18283, 0.4375755, 1.221162, -0.05692008, 0.4816077, 0.6277424, 0.4092135, 0.4599092, 0.613344, -0.3940558, 62.87729, 256.9022, 7.027306, 15.85471, 62.18579, 346.1212, 10.84488, 141.8607, 16.53775, False, True, False
88.28307, 0.4456336, 1.217069, -0.04351807, 0.48351, 0.6262733, 0.4102335, 0.4589071, 0.6130599, -0.3953862, 62.72569, 262.1414, 9.948779, 17.31145, 60.41196, 345.0295, 10.64796, 143.0785, 16.15901, False, True, False
88.39739, 0.4525633, 1.213926, -0.03385876, 0.4856663, 0.6255206, 0.4130344, 0.4599762, 0.6118957, -0.3953533, 62.44592, 266.939, 12.8383, 18.63066, 58.73882, 345.1083, 11.86115, 143.4556, 16.24996, False, True, False
88.50553, 0.4548682, 1.213739, -0.03415554, 0.4858236, 0.6244044, 0.4144602, 0.4604216, 0.611518, -0.395648, 61.67226, 268.2278, 14.84807, 19.54371, 57.78863, 344.6104, 12.18258, 143.4256, 16.14821, False, True, False
88.61696, 0.4504307, 1.217515, -0.03804007, 0.4850974, 0.6243921, 0.4148116, 0.4605777, 0.6098109, -0.3949986, 60.56149, 268.0756, 15.26288, 19.05421, 57.12766, 344.1022, 12.93889, 142.889, 16.94478, False, True, False
88.72703, 0.4375714, 1.226012, -0.04380073, 0.4851637, 0.6253992, 0.4139695, 0.4617476, 0.609376, -0.3950567, 59.27591, 269.0117, 15.81419, 18.23035, 57.31149, 343.616, 13.68125, 142.6012, 16.33882, False, True, False
88.82729, 0.4185156, 1.236835, -0.04982344, 0.4849706, 0.6263466, 0.414453, 0.4609053, 0.6075765, -0.3953109, 57.58465, 270.1302, 16.5044, 18.74659, 57.84528, 342.3864, 14.77216, 142.3254, 16.25177, False, True, False
88.93803, 0.3935571, 1.250974, -0.0524206, 0.4796934, 0.6496543, 0.4348083, 0.4619923, 0.6071476, -0.3945546, 55.11752, 272.284, 17.56505, 354.6837, 48.64827, 338.7126, 14.63155, 141.893, 17.55358, False, True, False
