/Data/20211211145426.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
133.7711, -0.2679856, 0.7943955, -0.1695936, -0.8589058, 1.016383, -0.1925607, -0.8328586, 1.000902, -0.1223521, 356.2156, 44.29517, 0.7314637, 291.877, 348.326, 142.1745, 315.0308, 353.4477, 116.4262, False, False, True
133.8814, -0.2679706, 0.7942975, -0.1694062, -0.8373961, 1.015585, -0.1908369, -0.8036928, 1.003068, -0.1238856, 356.2099, 44.29723, 0.7211261, 290.5713, 352.1727, 145.935, 313.797, 357.9576, 119.7215, False, False, True
133.9821, -0.2680138, 0.7942746, -0.1693692, -0.8108921, 1.016431, -0.2014656, -0.7673869, 1.006512, -0.1406269, 356.2082, 44.29633, 0.7293146, 287.2282, 6.30102, 140.8687, 310.9476, 9.697545, 116.7026, False, False, True
134.0824, -0.2682065, 0.7943523, -0.1693531, -0.7846375, 1.01554, -0.2376261, -0.7263627, 1.010743, -0.1914086, 356.2144, 44.30907, 0.7270455, 282.3412, 24.29082, 138.7153, 306.5191, 26.77749, 115.4998, False, False, True
134.1938, -0.2679595, 0.7943956, -0.1694365, -0.7652092, 1.01197, -0.2977104, -0.699903, 1.005189, -0.2629867, 356.229, 44.31835, 0.7163519, 283.4796, 51.17109, 124.0074, 307.5524, 42.96653, 110.7843, False, False, True
134.304, -0.2681777, 0.794367, -0.1694521, -0.7679329, 0.9991717, -0.3482852, -0.6990876, 0.9875759, -0.3223395, 356.217, 44.31822, 0.7280184, 285.0945, 85.88551, 98.04268, 310.5699, 60.52102, 98.44127, False, False, True
134.4041, -0.2681285, 0.7944049, -0.169522, -0.7968268, 0.9942803, -0.3880086, -0.7252564, 0.9826028, -0.3741136, 356.203, 44.31302, 0.7236034, 286.1457, 102.5168, 88.99105, 306.0428, 74.65654, 92.64668, False, False, True
134.5149, -0.2682133, 0.7943659, -0.1694348, -0.8459134, 0.9880514, -0.433959, -0.7745266, 0.9777705, -0.4249301, 356.2057, 44.30254, 0.724147, 288.5544, 117.3098, 74.25854, 300.3143, 90.48602, 82.17728, False, False, True
134.6149, -0.2681519, 0.7943779, -0.169497, -0.91084, 0.9872982, -0.4717178, -0.837389, 0.9813144, -0.4680238, 356.2001, 44.29828, 0.7366679, 293.4794, 142.3434, 53.81602, 295.9756, 110.1345, 63.10574, False, False, True
134.7259, -0.268081, 0.7944391, -0.169408, -0.9991946, 0.9815316, -0.5061498, -0.9259973, 0.9861566, -0.5089111, 356.1992, 44.28922, 0.7244514, 286.6139, 167.5965, 33.32457, 290.2556, 125.6653, 54.48455, False, False, True
134.826, -0.2682848, 0.7944331, -0.1695947, -1.094287, 0.9684646, -0.5308332, -1.023078, 0.9788014, -0.5327682, 356.1963, 44.28757, 0.7232955, 279.3259, 164.4148, 41.31158, 281.1206, 131.0389, 51.6686, False, False, True
134.9373, -0.268084, 0.7944455, -0.1693701, -1.215245, 0.9443578, -0.5477686, -1.143619, 0.9565694, -0.5450268, 356.196, 44.27984, 0.7255104, 275.4075, 101.7446, 105.9271, 276.1907, 119.2145, 60.77142, False, False, True
135.0479, -0.2680032, 0.7943651, -0.1694318, -1.331542, 0.927222, -0.5546823, -1.255103, 0.9334902, -0.546032, 356.196, 44.27079, 0.7312819, 280.173, 98.3398, 121.5453, 282.9113, 149.7744, 38.74297, False, False, True
135.1593, -0.2681473, 0.7943167, -0.1693044, -1.434131, 0.9265861, -0.5629592, -1.334122, 0.9381384, -0.5676126, 356.1761, 44.26993, 0.7256545, 276.311, 126.7598, 112.0341, 277.3629, 186.1388, 18.00545, False, False, True
135.2701, -0.2680927, 0.7944086, -0.1693047, -1.540047, 0.8968987, -0.5791817, -1.394735, 0.938395, -0.6132607, 356.1817, 44.26344, 0.7232918, 280.9868, 152.1139, 112.2304, 280.4413, 157.2981, 61.56219, False, False, True
135.3731, -0.2680998, 0.7944259, -0.1694697, -1.631005, 0.8662352, -0.6126733, -1.439562, 0.9456448, -0.6681786, 356.1795, 44.25813, 0.710708, 281.5694, 124.1134, 143.3517, 273.2609, 115.8569, 113.8213, False, False, True
135.4811, -0.2680655, 0.7944357, -0.169332, -1.710381, 0.8264136, -0.6685562, -1.482662, 0.9259397, -0.729497, 356.1859, 44.25821, 0.716513, 288.0139, 112.2663, 161.1275, 276.845, 153.3454, 77.49576, False, False, True
135.5812, -0.2680988, 0.7944451, -0.1692693, -1.774437, 0.7598719, -0.7350283, -1.514699, 0.8674344, -0.7930264, 356.1754, 44.2585, 0.7180094, 295.7819, 112.9649, 158.4717, 282.7986, 223.8897, 10.53503, False, False, True
135.6951, -0.2681488, 0.7944946, -0.1691848, -1.830262, 0.6343223, -0.7893295, -1.553581, 0.7839233, -0.8708472, 356.186, 44.26246, 0.7247618, 303.4693, 115.8534, 146.8904, 289.3568, 251.2517, 350.4693, False, False, True
135.7962, -0.268201, 0.7945433, -0.1693835, -1.86637, 0.5236003, -0.7922673, -1.590347, 0.7084302, -0.9355516, 356.1881, 44.25053, 0.724399, 307.5242, 121.7355, 130.6624, 294.8262, 260.3977, 351.5925, False, False, True
135.9029, -0.2681584, 0.7945506, -0.1691585, -1.889083, 0.4527668, -0.771091, -1.633821, 0.646917, -0.9874673, 356.1867, 44.24212, 0.7212259, 299.292, 122.9571, 127.664, 278.1243, 292.7644, 321.2282, False, False, True
136.0031, -0.2680491, 0.794524, -0.1691371, -1.901956, 0.4515225, -0.7731709, -1.679216, 0.6108148, -1.018466, 356.1838, 44.24434, 0.7192653, 282.4413, 155.4046, 82.61816, 274.6169, 279.7618, 339.9208, False, False, True
136.1078, -0.2679996, 0.7944648, -0.1692191, -1.913849, 0.4525139, -0.7739363, -1.727817, 0.5887677, -1.030272, 356.1877, 44.24697, 0.7230386, 296.7719, 212.7777, 22.2914, 275.0726, 298.729, 323.8289, False, False, True
136.2141, -0.2682472, 0.7945167, -0.1693573, -1.920473, 0.4531314, -0.7757735, -1.766728, 0.577641, -1.029151, 356.1721, 44.23864, 0.7214074, 308.3021, 217.0903, 15.90425, 275.6438, 191.0236, 67.96825, False, False, True
136.3255, -0.2681945, 0.7944319, -0.1694253, -1.930654, 0.4521088, -0.7809224, -1.812111, 0.5691571, -1.019081, 356.1741, 44.23698, 0.7166715, 328.6798, 222.8456, 7.517751, 281.4676, 218.6315, 35.24091, False, False, True
136.4359, -0.2679116, 0.7944012, -0.1694051, -1.937382, 0.4534623, -0.7783985, -1.852566, 0.5684718, -1.000976, 356.1806, 44.23845, 0.7181583, 334.9128, 226.7353, 355.8654, 278.5176, 227.2141, 20.61595, False, False, True
136.5362, -0.2680302, 0.7944325, -0.1692527, -1.934523, 0.4512777, -0.7756228, -1.879807, 0.575397, -0.9774914, 356.1827, 44.23523, 0.7278745, 329.9165, 221.4082, 3.257451, 279.0472, 212.9773, 36.04932, False, False, True
136.6365, -0.2682945, 0.7945254, -0.1694893, -1.931862, 0.4537098, -0.7813325, -1.905753, 0.5949773, -0.9501829, 356.168, 44.24928, 0.7239581, 329.1065, 220.3498, 3.383165, 287.5972, 197.8154, 40.74475, False, False, True
136.7518, -0.2680309, 0.7945998, -0.1691399, -1.929933, 0.4560046, -0.7816591, -1.927192, 0.6221301, -0.9227438, 356.1807, 44.24151, 0.7239542, 325.6825, 217.0456, 7.155302, 303.5513, 196.1949, 35.29281, False, False, True
136.8582, -0.2682077, 0.7945269, -0.1694011, -1.929701, 0.4552054, -0.7832932, -1.936015, 0.6406042, -0.9078622, 356.1736, 44.23367, 0.7302796, 330.786, 220.8481, 2.218118, 315.1328, 197.566, 29.29631, False, False, True
136.9584, -0.2682472, 0.7944681, -0.1692665, -1.928612, 0.4547471, -0.7839484, -1.942858, 0.647315, -0.9025688, 356.1822, 44.24318, 0.7410842, 328.9246, 221.2583, 3.718271, 327.6038, 201.7003, 21.31697, False, False, True
137.0695, -0.268167, 0.7946006, -0.1691116, -1.928579, 0.4549162, -0.784575, -1.950379, 0.6508414, -0.9021301, 356.1774, 44.25298, 0.7367379, 329.7067, 221.2701, 2.904817, 336.5374, 206.0211, 18.86837, False, False, True
137.1695, -0.2682905, 0.7945848, -0.1692515, -1.928171, 0.4551386, -0.7849154, -1.951935, 0.6496097, -0.9097452, 356.1882, 44.2551, 0.7247089, 329.2289, 221.6887, 2.895071, 344.4588, 207.8741, 16.00705, False, False, True
137.2738, -0.2683753, 0.7945971, -0.1692222, -1.928775, 0.4543738, -0.7832031, -1.954049, 0.6482999, -0.9148026, 356.1943, 44.25133, 0.7221913, 329.2639, 221.6121, 2.934584, 356.2712, 203.4823, 11.51849, False, False, True
137.3803, -0.2680666, 0.7945077, -0.1691493, -1.928443, 0.4541294, -0.7830911, -1.955536, 0.6447095, -0.9153333, 356.1907, 44.25863, 0.7234667, 329.3419, 221.3849, 3.347892, 354.8441, 202.897, 12.45034, False, False, True
137.4917, -0.2683956, 0.794596, -0.1693766, -1.928642, 0.4539053, -0.7826023, -1.955106, 0.6417782, -0.9125562, 356.1819, 44.26663, 0.7202852, 329.3852, 221.3509, 3.496664, 352.2945, 203.9875, 12.5977, False, False, True
137.6021, -0.2682946, 0.7945073, -0.1691208, -1.92868, 0.4544384, -0.7835331, -1.953049, 0.6413204, -0.9055104, 356.1917, 44.26882, 0.7215787, 329.755, 221.2388, 3.631862, 350.4395, 205.7411, 13.76646, False, False, True
137.7023, -0.2683473, 0.7945302, -0.1691023, -1.92861, 0.4542474, -0.7831836, -1.949116, 0.6409904, -0.8991165, 356.1917, 44.26011, 0.7301788, 330.283, 220.8956, 4.41606, 347.7948, 206.9968, 13.82527, False, False, True
137.8069, -0.268327, 0.7945167, -0.1690794, -1.928203, 0.4549748, -0.7845769, -1.945355, 0.6390964, -0.8950033, 356.1969, 44.25823, 0.7344195, 330.5338, 220.7584, 4.901623, 346.6059, 207.8516, 13.77592, False, False, True
137.9135, -0.2683502, 0.7946144, -0.16899, -1.928429, 0.4545295, -0.7840924, -1.942043, 0.6367967, -0.8912024, 356.1995, 44.25956, 0.7261423, 330.3485, 221.0274, 4.375101, 346.1751, 206.1546, 14.0598, False, False, True
138.0137, -0.2681677, 0.7945775, -0.168888, -1.928489, 0.4546053, -0.7836623, -1.9377, 0.6334185, -0.888164, 356.1905, 44.26105, 0.7211067, 330.325, 221.0527, 4.413798, 345.0055, 206.3111, 13.79229, False, False, True
138.1246, -0.2682633, 0.7946396, -0.1688969, -1.928679, 0.4542186, -0.7830281, -1.934735, 0.6307833, -0.8838973, 356.1926, 44.26479, 0.7209216, 330.1824, 221.1613, 4.305014, 343.5813, 206.8426, 13.76909, False, False, True
138.236, -0.2683616, 0.7945488, -0.1691814, -1.928762, 0.4539022, -0.782486, -1.935943, 0.6314818, -0.880167, 356.1844, 44.268, 0.7205042, 330.341, 221.1281, 4.333484, 331.5307, 211.7609, 17.67425, False, False, True
138.3468, -0.2682386, 0.7945438, -0.1691857, -1.928289, 0.4546258, -0.7843423, -1.93983, 0.6330361, -0.8805852, 356.1882, 44.26807, 0.7227296, 330.2335, 221.2035, 4.28128, 316.9271, 213.9477, 19.49797, False, False, True
138.447, -0.2683178, 0.7945408, -0.1689831, -1.92834, 0.4542913, -0.7834005, -1.948121, 0.626835, -0.8900285, 356.1924, 44.26288, 0.7371149, 329.5026, 221.5388, 3.588672, 318.0385, 221.1449, 10.62661, False, False, True
138.5575, -0.2681544, 0.7946181, -0.168904, -1.928218, 0.4544918, -0.7838097, -1.945797, 0.6177019, -0.8898787, 356.1841, 44.26712, 0.7276933, 329.4569, 221.7836, 3.585728, 327.2465, 225.1163, 1.546109, False, False, True
138.6685, -0.2683247, 0.7946323, -0.1690383, -1.928546, 0.4542007, -0.7832417, -1.940731, 0.6162943, -0.8835797, 356.1781, 44.26241, 0.7328632, 329.6255, 221.8776, 3.412339, 334.9627, 226.1319, 357.9301, False, False, True
138.7694, -0.2683368, 0.7946324, -0.1689985, -1.92848, 0.4537007, -0.7825155, -1.941154, 0.6182961, -0.8787923, 356.174, 44.26106, 0.7347957, 329.6786, 221.8413, 3.47022, 333.482, 227.3151, 358.8698, False, False, True
138.8795, -0.2682204, 0.7946215, -0.1691751, -1.928373, 0.4544336, -0.78406, -1.943231, 0.6178345, -0.8794851, 356.1838, 44.25779, 0.7270554, 329.7216, 221.9593, 3.273246, 334.5342, 227.67, 358.6198, False, False, True
138.9797, -0.2682318, 0.7945507, -0.1688514, -1.92827, 0.4542806, -0.7837691, -1.944868, 0.6122851, -0.8815904, 356.1855, 44.26269, 0.7320174, 329.665, 221.9845, 3.240884, 332.8807, 228.5387, 355.732, False, False, True
139.0905, -0.2681547, 0.7945665, -0.1690194, -1.928407, 0.4540772, -0.7832403, -1.947449, 0.6114802, -0.8778596, 356.1931, 44.26257, 0.7341861, 329.5916, 221.9912, 3.245891, 334.3936, 228.7048, 357.2831, False, False, True
139.1908, -0.2682055, 0.7945493, -0.1690184, -1.928251, 0.4544649, -0.7841887, -1.948674, 0.6066408, -0.8822198, 356.1856, 44.25953, 0.7331645, 329.6726, 221.9333, 3.35982, 331.1871, 231.7128, 357.1209, False, False, True
139.3012, -0.2684678, 0.7946233, -0.1688303, -1.928129, 0.4543738, -0.7838998, -1.948663, 0.6032552, -0.8852262, 356.1932, 44.25912, 0.7380561, 329.6664, 221.8929, 3.422412, 322.2447, 236.7122, 356.9555, False, False, True
139.4013, -0.2682555, 0.794579, -0.1689539, -1.928309, 0.4544639, -0.7841058, -1.945441, 0.5975532, -0.8914342, 356.1933, 44.26646, 0.7396629, 329.6058, 221.9852, 3.265771, 316.3161, 235.3006, 353.5523, False, False, True
139.5127, -0.2684497, 0.7946961, -0.168813, -1.928095, 0.4543361, -0.7837729, -1.940576, 0.589801, -0.8883324, 356.1927, 44.26207, 0.7410357, 329.5904, 221.959, 3.29832, 308.0221, 239.5957, 353.8962, False, False, True
139.613, -0.2683507, 0.7947167, -0.168856, -1.928176, 0.4542817, -0.7838349, -1.929002, 0.5852467, -0.8924379, 356.1811, 44.26355, 0.734808, 329.6273, 221.9336, 3.42862, 313.1508, 241.4732, 350.1861, False, False, True
139.7237, -0.2682436, 0.79471, -0.1687468, -1.928175, 0.4543056, -0.783865, -1.94268, 0.5666878, -0.8884768, 356.1855, 44.27178, 0.737933, 329.5807, 221.9429, 3.455888, 306.9307, 267.4279, 345.3025, False, False, True
139.8285, -0.2684554, 0.7947357, -0.1688335, -1.928055, 0.4541497, -0.7839069, -1.994132, 0.5635538, -0.8686771, 356.1862, 44.2723, 0.736608, 329.4267, 222.6982, 2.984298, 292.9011, 295.9127, 326.1132, False, False, True
139.9349, -0.2682181, 0.7946727, -0.1688796, -1.927056, 0.454293, -0.7845373, -2.021557, 0.5750269, -0.8339553, 356.1898, 44.2706, 0.7385144, 329.4024, 225.7582, 2.851022, 284.3344, 354.5427, 285.4789, False, False, True
140.0459, -0.2684126, 0.7946846, -0.1689945, -1.926559, 0.4538285, -0.7846403, -2.059093, 0.5510322, -0.8037162, 356.188, 44.27323, 0.7310883, 329.4473, 227.6853, 2.571583, 282.2089, 41.2719, 239.3384, False, False, True
140.1461, -0.2682986, 0.7947527, -0.1686818, -1.926535, 0.4539151, -0.7848225, -2.085839, 0.510617, -0.7957106, 356.1881, 44.26488, 0.7377229, 329.4312, 227.8589, 2.562486, 282.4407, 352.6156, 281.955, False, False, True
140.2564, -0.2685091, 0.7947397, -0.1688491, -1.926942, 0.4540541, -0.7850976, -2.097055, 0.4634261, -0.8276262, 356.1787, 44.26448, 0.7320293, 329.8303, 227.8878, 3.185486, 307.0868, 301.8535, 306.8129, False, False, True
140.3566, -0.2682557, 0.794688, -0.1688307, -1.926915, 0.4538338, -0.7846985, -2.100132, 0.4664201, -0.809032, 356.1972, 44.25684, 0.7314968, 329.6837, 227.7147, 3.215826, 312.3861, 292.6976, 314.4476, False, False, True
140.4678, -0.2683001, 0.7947835, -0.1687761, -1.926484, 0.4540982, -0.7854314, -2.097896, 0.4588556, -0.795085, 356.1732, 44.2565, 0.7283217, 329.6437, 227.9391, 2.746095, 314.1872, 294.1685, 290.2526, False, False, True
140.5788, -0.2682361, 0.7947014, -0.1689095, -1.926632, 0.4529735, -0.7844315, -2.100986, 0.4605822, -0.8051872, 356.1818, 44.25526, 0.7233024, 329.2211, 230.1883, 0.08939029, 308.3192, 281.0272, 306.5001, False, False, True
140.6826, -0.2682247, 0.794692, -0.168725, -1.9253, 0.4523439, -0.7851319, -2.101081, 0.4627811, -0.8128729, 356.1668, 44.25143, 0.7305455, 320.8479, 232.5001, 358.9886, 307.7052, 263.3073, 326.2094, False, False, True
140.7903, -0.2681991, 0.7947146, -0.1688962, -1.923751, 0.4660308, -0.79251, -2.10278, 0.4650673, -0.8147454, 356.1914, 44.25043, 0.726712, 303.3757, 265.1733, 339.4803, 307.1069, 265.1506, 322.0067, False, False, True
140.8933, -0.2681544, 0.7945363, -0.1689158, -1.919558, 0.4936051, -0.8116622, -2.104851, 0.4676678, -0.8186135, 356.1787, 44.24911, 0.7507709, 299.1915, 302.8712, 302.8156, 306.9099, 264.7023, 323.6652, False, False, True
141.0007, -0.2683741, 0.7946244, -0.1688989, -1.922524, 0.5170972, -0.819582, -2.084053, 0.466634, -0.8212991, 356.1874, 44.24301, 0.7461119, 301.0226, 316.9506, 286.5052, 306.565, 264.5646, 323.5369, False, False, True
141.1009, -0.2683144, 0.7947618, -0.1687803, -1.93134, 0.5268454, -0.8162336, -2.081705, 0.469145, -0.8239393, 356.1838, 44.24763, 0.7491357, 305.0087, 332.2997, 278.4302, 306.5446, 264.6169, 323.4705, False, False, True
141.2122, -0.2683435, 0.7948515, -0.1687809, -1.946162, 0.4908878, -0.8194466, -2.078872, 0.47212, -0.8268366, 356.1712, 44.24857, 0.7494541, 295.7815, 304.5104, 307.7733, 306.4939, 264.703, 323.2886, False, False, True
141.323, -0.2681568, 0.7947146, -0.1687294, -1.967654, 0.4520461, -0.8258929, -2.075787, 0.4752633, -0.8299828, 356.1868, 44.23886, 0.7449446, 290.0599, 285.8059, 325.3862, 306.505, 264.6107, 323.4135, False, False, True
141.4339, -0.2684205, 0.7947823, -0.1687383, -1.966465, 0.4528372, -0.8279729, -2.072417, 0.4785118, -0.8332243, 356.1766, 44.23939, 0.7382519, 291.1113, 286.4676, 324.407, 306.4095, 264.4969, 323.6591, False, False, True
141.5359, -0.2683406, 0.7946946, -0.1685879, -1.96735, 0.452475, -0.8262115, -2.077919, 0.4750642, -0.8434806, 356.1786, 44.24555, 0.7354155, 292.5233, 283.4059, 327.9446, 306.3083, 262.9067, 325.4024, False, False, True
141.6507, -0.2682239, 0.7946625, -0.1686362, -1.967819, 0.4516625, -0.8240371, -2.08181, 0.4691841, -0.8304138, 356.1707, 44.24446, 0.7335736, 291.9282, 283.5479, 327.8885, 306.4087, 263.4146, 324.9898, False, False, True
141.7608, -0.268254, 0.7947893, -0.1686545, -1.9686, 0.4504971, -0.8216085, -2.083735, 0.4666113, -0.82407, 356.1759, 44.25173, 0.74346, 292.0454, 282.8372, 328.6986, 306.2811, 263.3335, 325.1978, False, False, True
141.8675, -0.2684645, 0.7947258, -0.1686901, -1.969145, 0.4497296, -0.8198404, -2.085656, 0.4633176, -0.8171797, 356.1812, 44.25022, 0.7389899, 291.9627, 283.084, 328.4586, 306.2627, 263.4434, 325.088, False, False, True
141.9782, -0.2683234, 0.7946528, -0.1686439, -1.96908, 0.4490463, -0.8185902, -2.0867, 0.4613242, -0.8128552, 356.1792, 44.25777, 0.7413633, 291.9519, 283.1476, 328.3935, 306.2036, 263.7764, 324.758, False, False, True
142.0889, -0.2685118, 0.7948, -0.1687229, -1.977155, 0.4501824, -0.8128219, -2.087823, 0.4594032, -0.8088055, 356.1806, 44.25064, 0.7456182, 311.6584, 278.7145, 328.4204, 306.048, 263.4809, 324.9663, False, False, True
142.1894, -0.2684399, 0.7947698, -0.1686285, -1.967868, 0.4900047, -0.7999463, -2.08858, 0.458105, -0.8058424, 356.1789, 44.25612, 0.7387041, 340.0317, 254.4485, 341.7836, 306.1957, 263.5744, 325.0802, False, False, True
142.3006, -0.2683415, 0.7948167, -0.1686523, -1.957517, 0.5381083, -0.7955875, -2.089691, 0.4568028, -0.8024416, 356.194, 44.25965, 0.7438112, 356.7854, 240.8408, 349.9972, 306.193, 263.9165, 324.287, False, False, True
142.4116, -0.2686085, 0.7948182, -0.1686707, -1.946706, 0.5597188, -0.7976613, -2.089865, 0.4565489, -0.8022776, 356.1846, 44.24701, 0.7367435, 1.410105, 237.3767, 352.153, 306.0159, 262.1157, 326.285, False, False, True
142.5124, -0.2684073, 0.7947668, -0.1685777, -1.947303, 0.5685312, -0.8006907, -2.089704, 0.4560899, -0.8017626, 356.1859, 44.24476, 0.7406548, 1.737352, 234.9481, 353.8376, 305.8835, 262.5397, 325.8135, False, False, True
142.6125, -0.2685237, 0.7948257, -0.1687067, -1.949581, 0.570475, -0.8019419, -2.090042, 0.4556448, -0.8007627, 356.1802, 44.24284, 0.7408373, 357.1931, 234.2417, 355.3626, 305.8799, 262.8121, 325.2939, False, False, True
142.7227, -0.268447, 0.7948326, -0.1684924, -1.948669, 0.5688018, -0.804605, -2.091012, 0.4538564, -0.7968116, 356.1776, 44.24355, 0.7363823, 353.7806, 236.1559, 357.1589, 305.9398, 263.0591, 325.036, False, False, True
142.8269, -0.2683734, 0.7947977, -0.1684889, -1.948613, 0.5682532, -0.8047214, -2.091183, 0.4525561, -0.7946906, 356.179, 44.23977, 0.7373676, 350.7547, 236.5904, 358.426, 305.1722, 259.4177, 327.5223, False, False, True
142.927, -0.2683842, 0.7948517, -0.1683758, -1.955634, 0.5648581, -0.8084102, -2.091422, 0.4517707, -0.7920194, 356.1865, 44.25361, 0.741142, 345.8411, 234.9688, 359.5797, 305.3079, 260.4731, 325.1661, False, False, True
143.0334, -0.268554, 0.7948591, -0.1685784, -1.96246, 0.5637493, -0.8114963, -2.091677, 0.4513406, -0.7915735, 356.1842, 44.24878, 0.735495, 344.3829, 234.4749, 0.1694713, 304.8935, 257.9637, 327.2035, False, False, True
143.1456, -0.2684118, 0.7947334, -0.1686009, -1.968527, 0.5614592, -0.8159199, -2.091807, 0.4508199, -0.7902083, 356.1867, 44.25326, 0.7348371, 343.9861, 234.9642, 0.6299783, 304.9422, 258.6174, 326.3654, False, False, True
143.2555, -0.268653, 0.7949038, -0.1685424, -1.948909, 0.5719134, -0.8562427, -2.091632, 0.4509801, -0.7896791, 356.1889, 44.25266, 0.7322828, 339.5442, 235.2555, 3.257123, 304.9796, 258.5135, 324.734, False, False, True
143.3666, -0.2683339, 0.7948682, -0.1684532, -1.951795, 0.5697166, -0.8639956, -2.090955, 0.4516277, -0.7911634, 356.2061, 44.25902, 0.7267997, 337.4337, 234.0168, 4.311244, 304.8482, 257.835, 324.8009, False, False, True
143.4773, -0.2684905, 0.7948045, -0.1685399, -1.953242, 0.568232, -0.8710222, -2.090487, 0.4519002, -0.7918086, 356.1904, 44.24049, 0.7331078, 336.2725, 232.4756, 4.999565, 304.8888, 257.3682, 325.1672, False, False, True
143.5888, -0.2685564, 0.7947671, -0.1687527, -1.947695, 0.5786452, -0.8315759, -2.08991, 0.4522042, -0.7910094, 356.2016, 44.24038, 0.738891, 323.4401, 236.5492, 9.567038, 304.6765, 256.1408, 323.1699, False, False, True
143.6997, -0.2682806, 0.7947668, -0.1686222, -1.94643, 0.5700676, -0.8417864, -2.088791, 0.4518825, -0.7919049, 356.1997, 44.24188, 0.7388302, 312.6352, 239.5057, 9.44074, 303.9976, 252.584, 326.4513, False, False, True
143.8001, -0.2684556, 0.7948808, -0.1683632, -1.948472, 0.5516497, -0.8565488, -2.088083, 0.4522986, -0.7951698, 356.1949, 44.24464, 0.7405362, 311.0121, 242.6311, 2.758072, 304.6224, 247.5735, 332.9626, False, False, True
143.9105, -0.2685863, 0.7949328, -0.1687213, -1.959296, 0.5273935, -0.8709335, -2.088127, 0.4526259, -0.7950583, 356.197, 44.24776, 0.7312934, 302.3263, 256.6321, 357.8455, 304.4561, 249.0975, 331.4388, False, False, True
144.0216, -0.2684546, 0.7948021, -0.1685539, -2.021513, 0.5057349, -0.860486, -2.087361, 0.4533829, -0.7972732, 356.175, 44.24615, 0.7381158, 276.4274, 278.5538, 335.6286, 304.3824, 248.6577, 332.5268, False, False, True
144.1218, -0.2682889, 0.7947593, -0.1685328, -2.059592, 0.4492278, -0.8977151, -2.087389, 0.4531223, -0.7968245, 356.1753, 44.25232, 0.7456841, 281.2856, 35.46084, 208.5581, 304.0185, 249.5002, 331.947, False, False, True
144.2326, -0.2684898, 0.7948698, -0.1684373, -2.054092, 0.4379949, -0.8877187, -2.088178, 0.4520239, -0.7947297, 356.1814, 44.24786, 0.7459335, 281.7962, 35.76298, 193.5419, 304.1313, 249.8908, 331.5322, False, False, True
144.3327, -0.2684451, 0.794841, -0.1686601, -2.048415, 0.4449992, -0.9158888, -2.088481, 0.4520327, -0.7941613, 356.1711, 44.24655, 0.7492988, 274.1944, 354.9547, 230.6378, 304.1867, 249.7016, 331.7749, False, False, True
144.4435, -0.2684484, 0.7949291, -0.1683144, -2.049283, 0.4452986, -0.9153256, -2.087382, 0.4531226, -0.797214, 356.1894, 44.24263, 0.7530816, 273.0211, 323.3278, 262.622, 304.1729, 249.6314, 331.8604, False, False, True
144.5439, -0.2684876, 0.7948309, -0.1683385, -2.049554, 0.4452595, -0.9153085, -2.087181, 0.4535756, -0.7984924, 356.1821, 44.24596, 0.7511518, 273.0219, 325.1435, 260.7639, 304.1745, 249.6443, 331.8611, False, False, True
144.655, -0.2683595, 0.7948242, -0.168483, -2.049258, 0.445264, -0.9152689, -2.086784, 0.4539556, -0.7994142, 356.1701, 44.24, 0.7548984, 273.0672, 330.3404, 255.5537, 304.1631, 249.6497, 331.8748, False, False, True
144.7659, -0.2684947, 0.7949079, -0.1681952, -2.049629, 0.4451494, -0.9150372, -2.086954, 0.4541766, -0.7995219, 356.1748, 44.23875, 0.7519439, 273.0847, 328.5673, 257.3456, 304.1743, 249.7085, 331.8274, False, False, True
144.866, -0.2688102, 0.7948186, -0.1686421, -2.049778, 0.4452178, -0.9150672, -2.087128, 0.4542686, -0.7998462, 356.1676, 44.2408, 0.7482831, 273.1083, 327.0836, 258.8262, 304.1754, 249.7049, 331.8307, False, False, True
144.9768, -0.2683527, 0.7948594, -0.168345, -2.049517, 0.4451308, -0.9150333, -2.086825, 0.4545173, -0.8005652, 356.1788, 44.23099, 0.7480623, 273.1217, 326.0728, 259.8512, 304.1677, 249.698, 331.8433, False, False, True
145.0876, -0.268393, 0.7948756, -0.168375, -2.049489, 0.4452547, -0.9151626, -2.086512, 0.4547865, -0.8009553, 356.167, 44.23564, 0.7401047, 273.1241, 325.1031, 260.8242, 304.1509, 249.6899, 331.8454, False, False, True
145.1876, -0.2686412, 0.7948285, -0.1683929, -2.04974, 0.4451622, -0.9149337, -2.086484, 0.4550087, -0.8012929, 356.1699, 44.23719, 0.7426563, 273.1451, 324.3049, 261.6272, 304.1585, 249.703, 331.8468, False, False, True
145.2927, -0.2686077, 0.7948261, -0.1682742, -2.049719, 0.445018, -0.9149337, -2.086591, 0.4549791, -0.8014259, 356.1807, 44.24318, 0.7342647, 273.1495, 324.0862, 261.8451, 304.1526, 249.7067, 331.8495, False, False, True
