/Data/20220325174847.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
36.18718, -0.02624914, 0.4189696, -1.049774, -0.3026814, 0.6462171, -0.2616032, -0.1262774, 0.9147484, -0.1769645, 331.9624, 107.1986, 354.8435, 288.6672, 282.6189, 145.9892, 292.4145, 333.7642, 28.25097, False, True, False
36.29638, -0.02626325, 0.4191137, -1.049847, -0.3034093, 0.6465468, -0.2598563, -0.1262956, 0.9271791, -0.1757983, 331.9628, 107.209, 354.832, 289.2788, 281.159, 146.606, 287.5821, 332.7133, 25.40487, False, True, False
36.39767, -0.02618309, 0.4189942, -1.049859, -0.3035834, 0.6469111, -0.2595222, -0.1224785, 0.9455316, -0.1691328, 331.972, 107.215, 354.8314, 289.793, 280.5725, 147.0595, 288.1296, 320.0774, 38.05025, False, True, False
36.51241, -0.026232, 0.4189354, -1.049928, -0.3040931, 0.6466014, -0.2596387, -0.1156533, 0.9685791, -0.1647586, 331.9669, 107.2163, 354.8427, 290.2192, 280.2075, 147.5329, 283.875, 313.762, 46.44267, False, True, False
36.61761, -0.02625735, 0.4189936, -1.050057, -0.3048112, 0.6470368, -0.2592369, -0.1072853, 0.9864001, -0.1644871, 331.9724, 107.2246, 354.8311, 290.5909, 280.9726, 146.3262, 277.0912, 305.5043, 56.65185, False, True, False
36.7182, -0.02635234, 0.4190606, -1.049987, -0.3058619, 0.6473467, -0.2572111, -0.1000621, 0.9937224, -0.1675713, 331.9651, 107.221, 354.8365, 290.5957, 281.162, 145.4931, 272.502, 282.6618, 81.39744, False, True, False
36.82955, -0.02631939, 0.4191008, -1.050055, -0.3061252, 0.6474464, -0.2567846, -0.1000896, 0.9949939, -0.1669739, 331.9654, 107.2223, 354.8329, 290.8428, 281.4012, 145.2977, 289.5865, 288.5718, 74.13411, False, True, False
36.94002, -0.02631287, 0.4190506, -1.049962, -0.3058617, 0.6476443, -0.2567562, -0.09434962, 1.000207, -0.1626035, 331.9632, 107.2336, 354.8247, 291.0312, 282.3275, 144.2754, 322.4179, 290.561, 72.33421, False, True, False
37.05103, -0.02630286, 0.4190196, -1.049978, -0.3061128, 0.6478, -0.2559594, -0.0800097, 1.020265, -0.1627973, 331.956, 107.2283, 354.8237, 291.1556, 282.546, 143.9069, 336.6018, 292.9436, 74.71685, False, True, False
37.15117, -0.02639529, 0.4190213, -1.049904, -0.3062787, 0.6476593, -0.2555954, -0.06567764, 1.040094, -0.1653193, 331.9498, 107.2326, 354.8193, 291.0799, 282.1337, 144.1792, 342.4869, 295.7814, 77.95931, False, True, False
37.25161, -0.02634465, 0.4190214, -1.049893, -0.3065455, 0.6478925, -0.2556721, -0.05085182, 1.062545, -0.1750244, 331.9419, 107.2379, 354.8108, 290.9525, 281.7221, 144.6588, 352.0213, 298.374, 80.49468, False, True, False
37.3618, -0.02631607, 0.4189853, -1.049867, -0.3064959, 0.6479599, -0.255474, -0.03076386, 1.097305, -0.192849, 331.9281, 107.2345, 354.8054, 291.0652, 281.7219, 144.6745, 357.9385, 304.6169, 85.04172, False, True, False
37.46229, -0.02624264, 0.4189548, -1.049743, -0.3063509, 0.6477916, -0.255071, -0.01682401, 1.120403, -0.2036867, 331.9264, 107.2316, 354.8091, 290.9789, 282.6532, 143.5611, 356.7341, 309.3358, 87.99692, False, True, False
37.57306, -0.02629671, 0.4189548, -1.049785, -0.3055792, 0.6476555, -0.2543782, -0.01457739, 1.128506, -0.2060864, 331.9202, 107.2288, 354.8016, 290.3943, 281.1741, 144.9482, 344.083, 308.3949, 88.02868, False, True, False
37.67354, -0.02620011, 0.4190175, -1.049748, -0.3057244, 0.6475611, -0.254943, -0.02038026, 1.124758, -0.2025231, 331.9169, 107.2341, 354.7954, 290.4554, 280.2075, 146.083, 316.394, 300.0897, 87.15621, False, True, False
37.77583, -0.02630156, 0.4190661, -1.049774, -0.3060949, 0.6475179, -0.2554816, -0.02600121, 1.10563, -0.1957551, 331.9135, 107.2473, 354.7902, 290.1547, 279.3197, 147.0219, 292.3478, 293.3693, 83.6638, False, True, False
37.88351, -0.02622295, 0.4189712, -1.049824, -0.305289, 0.6475458, -0.2548095, -0.03693843, 1.072601, -0.1856267, 331.9153, 107.2424, 354.7787, 289.7198, 279.6822, 146.5154, 279.3086, 293.1336, 79.14997, False, True, False
37.98415, -0.02616821, 0.4189821, -1.049856, -0.3047149, 0.6479964, -0.2542578, -0.05638385, 1.031183, -0.1745707, 331.909, 107.2407, 354.7903, 289.4959, 279.4197, 146.5905, 277.1248, 326.9752, 41.64688, False, True, False
38.08649, -0.02617154, 0.418984, -1.049825, -0.3045917, 0.6477909, -0.2544614, -0.08562851, 0.9806163, -0.1718193, 331.9195, 107.238, 354.7862, 289.1148, 277.9808, 148.1831, 282.5947, 351.6046, 11.06304, False, True, False
38.19449, -0.0261647, 0.4189062, -1.049904, -0.3043895, 0.6474521, -0.2554535, -0.1045105, 0.9325945, -0.1891786, 331.9191, 107.2536, 354.7782, 288.9001, 277.2684, 149.6997, 289.3066, 354.2436, 6.255992, False, True, False
38.29456, -0.02626778, 0.4189288, -1.049913, -0.3035648, 0.6471405, -0.2557178, -0.1096539, 0.9046655, -0.2056865, 331.9261, 107.2505, 354.7882, 288.5103, 277.6168, 149.3454, 292.6044, 350.6971, 8.546548, False, True, False
38.39465, -0.02621503, 0.4188953, -1.049869, -0.3030276, 0.6472793, -0.2550739, -0.113281, 0.8898828, -0.2156473, 331.9328, 107.2594, 354.7834, 288.3291, 277.7918, 148.9682, 294.0598, 347.4125, 9.826076, False, True, False
38.49587, -0.02618738, 0.4189498, -1.049819, -0.303009, 0.6474087, -0.2553055, -0.1169999, 0.8856432, -0.220816, 331.9386, 107.2622, 354.7798, 288.2444, 276.4489, 150.4782, 293.3763, 343.2864, 13.85608, False, True, False
38.60606, -0.02618394, 0.4189284, -1.049879, -0.3029051, 0.6472416, -0.2563559, -0.1192853, 0.8863242, -0.2220111, 331.946, 107.2555, 354.7752, 287.968, 274.5565, 152.8986, 291.9735, 341.3055, 15.91583, False, True, False
38.7063, -0.02630214, 0.4189414, -1.049929, -0.3025689, 0.6469047, -0.2563313, -0.1205752, 0.8886349, -0.220754, 331.9291, 107.2658, 354.7762, 287.7531, 274.7216, 152.7534, 289.8091, 347.1145, 9.828289, False, True, False
38.80666, -0.02632098, 0.4189823, -1.049985, -0.302773, 0.6472006, -0.2565509, -0.121424, 0.8915324, -0.2181534, 331.9304, 107.2644, 354.7781, 287.6431, 274.94, 152.5393, 287.8743, 0.2594936, 356.1882, False, True, False
38.91713, -0.02628604, 0.4189361, -1.050048, -0.3023522, 0.6471498, -0.2564098, -0.1226285, 0.8973219, -0.2152904, 331.9175, 107.251, 354.7773, 287.4979, 274.6607, 152.8113, 285.0904, 11.99074, 344.2178, False, True, False
39.02781, -0.02630922, 0.4189449, -1.049934, -0.3023844, 0.6470995, -0.2562102, -0.1233079, 0.8986223, -0.2143875, 331.9172, 107.2498, 354.7832, 287.3633, 275.5046, 151.9185, 282.913, 12.98433, 342.7578, False, True, False
39.13876, -0.02628522, 0.4189579, -1.049946, -0.3023329, 0.6471081, -0.2562171, -0.1229889, 0.8942301, -0.2142781, 331.9105, 107.251, 354.7747, 287.2879, 276.257, 151.1333, 284.5067, 16.50677, 339.799, False, True, False
39.25011, -0.02623391, 0.4189066, -1.050002, -0.3023295, 0.646929, -0.2561736, -0.125211, 0.8928347, -0.2116534, 331.9063, 107.2514, 354.7655, 287.1294, 276.3183, 151.0361, 285.9919, 17.72776, 338.7283, False, True, False
39.35031, -0.02636404, 0.4188943, -1.049992, -0.3024249, 0.6470671, -0.256173, -0.1260092, 0.8955679, -0.2121314, 331.9005, 107.249, 354.7724, 287.1886, 276.3552, 151.0291, 285.2546, 23.49986, 332.795, False, True, False
39.46346, -0.02641716, 0.4188057, -1.049922, -0.3025329, 0.6469374, -0.2561287, -0.1236799, 0.8906298, -0.2203753, 331.8946, 107.2502, 354.7661, 287.1343, 276.4609, 150.9441, 284.3771, 19.57984, 337.5967, False, True, False
