/Data/20220408142733.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
755.0302, -0.4169153, 1.2494, 0.5073167, -0.4530563, 0.6852791, 0.359877, -0.2494596, 0.634712, 0.7728831, 46.98402, 135.3135, 351.3656, 318.9475, 179.8087, 342.2617, 1.560604, 45.80328, 11.90926, False, True, False
755.1382, -0.4199329, 1.249474, 0.5043091, -0.461311, 0.6793287, 0.361212, -0.254544, 0.6349274, 0.7762378, 46.79873, 135.117, 350.9885, 321.9361, 190.1653, 337.2913, 1.448405, 45.30064, 11.24357, False, True, False
755.2448, -0.4230835, 1.249596, 0.5008534, -0.4656745, 0.6672728, 0.3645396, -0.2582912, 0.6356794, 0.7797633, 46.66952, 134.9484, 350.2958, 334.5641, 197.0918, 333.5778, 1.278801, 44.97171, 10.60494, False, True, False
755.3511, -0.4263783, 1.248991, 0.4967999, -0.4648718, 0.6556977, 0.3684193, -0.2595012, 0.6371772, 0.781975, 46.73965, 135.3725, 349.8949, 351.1214, 200.4972, 329.7234, 0.8072674, 44.77773, 10.34971, False, True, False
755.4562, -0.4283704, 1.248013, 0.4933673, -0.4661567, 0.6518843, 0.3694235, -0.2590116, 0.637813, 0.7811986, 47.04139, 135.7808, 349.6102, 358.9349, 200.3913, 327.7752, 0.6858436, 45.09258, 10.14625, False, True, False
755.5634, -0.4296523, 1.247311, 0.490519, -0.4668469, 0.6519644, 0.3683897, -0.2578522, 0.6380053, 0.7769142, 47.23524, 136.1071, 349.4092, 357.9519, 199.9346, 327.0966, 0.5721465, 45.74479, 10.12429, False, True, False
755.6691, -0.4300746, 1.247399, 0.4879235, -0.4666344, 0.6569625, 0.3647931, -0.2565123, 0.6378521, 0.7700375, 47.23237, 136.6784, 349.478, 352.8369, 201.978, 323.6506, 0.8362741, 46.50533, 10.51762, False, True, False
755.7755, -0.4294127, 1.247721, 0.4866291, -0.4670156, 0.6600821, 0.362002, -0.2549822, 0.6372404, 0.7646215, 47.20605, 137.162, 349.7127, 348.0524, 201.8525, 322.8378, 0.9922358, 47.1675, 10.74734, False, True, False
755.8801, -0.4270773, 1.248705, 0.485751, -0.4658657, 0.6658962, 0.3585634, -0.254364, 0.6356494, 0.7601937, 46.94183, 137.3376, 350.1364, 339.4408, 202.5453, 321.8325, 1.309396, 47.12201, 10.96952, False, True, False
755.988, -0.424348, 1.249789, 0.4851943, -0.4647447, 0.6708946, 0.3553472, -0.2553012, 0.6343138, 0.7580284, 46.63572, 137.2863, 350.6079, 332.4947, 203.1973, 320.3261, 1.580135, 46.5778, 10.94732, False, True, False
756.0956, -0.4203182, 1.251098, 0.4834552, -0.4594536, 0.6829236, 0.3498857, -0.2561319, 0.6323882, 0.7553713, 46.20387, 137.2325, 351.1351, 318.423, 201.4214, 317.3075, 1.883624, 45.84688, 10.9163, False, True, False
756.202, -0.4162498, 1.252288, 0.4808372, -0.4450073, 0.6964589, 0.3484808, -0.2560077, 0.6309856, 0.7531389, 45.83064, 137.1197, 351.7081, 307.6284, 193.0652, 313.4187, 2.019966, 45.05317, 10.88324, False, True, False
756.3112, -0.4121823, 1.253537, 0.476944, -0.4308466, 0.690129, 0.3478699, -0.2558784, 0.6299437, 0.7495956, 45.52048, 137.047, 352.1136, 316.8804, 171.303, 328.8131, 2.387382, 44.59121, 10.79278, False, True, False
756.4187, -0.4076139, 1.255373, 0.470083, -0.4288625, 0.6883456, 0.345541, -0.2566741, 0.6287861, 0.7449254, 45.12021, 136.824, 352.3307, 319.2533, 166.8515, 333.9069, 2.56936, 44.0046, 10.55247, False, True, False
756.5287, -0.4043166, 1.258718, 0.4614755, -0.430248, 0.6874435, 0.3453903, -0.2576237, 0.6276588, 0.7388078, 43.97758, 136.1891, 351.7899, 318.5739, 165.7598, 334.3185, 2.889011, 44.4918, 9.462465, False, True, False
756.6382, -0.4036838, 1.257426, 0.4506319, -0.4325203, 0.6866734, 0.3422645, -0.2537111, 0.627784, 0.7256728, 43.97221, 135.8785, 350.5703, 319.1304, 165.1717, 333.6259, 2.884174, 46.17688, 10.04494, False, True, False
756.7502, -0.4065831, 1.252914, 0.4389538, -0.4352369, 0.6862642, 0.3387468, -0.2405342, 0.6329263, 0.7024069, 45.41732, 137.3577, 350.0125, 320.7399, 165.812, 331.7686, 1.319869, 48.64383, 14.83286, False, True, False
756.862, -0.4098005, 1.249406, 0.4313636, -0.4363159, 0.6865282, 0.3368131, -0.2190309, 0.6474819, 0.663016, 46.10526, 141.066, 350.5811, 322.7294, 166.493, 330.6976, 357.1335, 55.10535, 25.98488, False, True, False
756.9738, -0.4082291, 1.249385, 0.431842, -0.4362473, 0.6881217, 0.3370132, -0.1957003, 0.6779428, 0.6100738, 46.74341, 144.5236, 350.5787, 325.5928, 169.528, 329.5677, 347.9522, 68.94946, 38.11289, False, True, False
757.075, -0.4021637, 1.249891, 0.4360492, -0.4354069, 0.6917644, 0.3384396, -0.1770079, 0.7103506, 0.5559696, 45.98489, 148.9669, 350.7711, 327.8074, 173.81, 329.2201, 330.3964, 83.06771, 47.83878, False, True, False
757.1756, -0.3915509, 1.249526, 0.4482715, -0.4411788, 0.6928133, 0.3455349, -0.1654882, 0.7288933, 0.5089146, 47.42944, 153.5712, 350.668, 326.5284, 181.9296, 328.8934, 322.7094, 94.22708, 52.33702, False, True, False
757.2767, -0.376684, 1.253496, 0.45933, -0.4437338, 0.6954805, 0.3563316, -0.1568394, 0.7302425, 0.4729249, 46.48361, 157.0381, 350.6916, 326.3068, 188.6508, 329.0684, 320.4264, 110.6031, 46.12839, False, True, False
757.3775, -0.3598716, 1.255008, 0.4713605, -0.4459267, 0.6962175, 0.3727325, -0.1480287, 0.7225264, 0.4535364, 46.45543, 159.7218, 351.1101, 327.1875, 191.5607, 330.933, 318.332, 125.4972, 38.52436, False, True, False
757.4781, -0.3423578, 1.256677, 0.4821847, -0.4458938, 0.6942452, 0.3888984, -0.1384771, 0.7111406, 0.4471675, 45.88152, 162.1773, 351.9111, 327.8309, 195.9002, 331.7464, 318.9779, 141.2332, 25.32763, False, True, False
757.5786, -0.3247885, 1.25747, 0.4926314, -0.4386901, 0.6946226, 0.403421, -0.1299583, 0.7029891, 0.4474733, 45.62178, 163.5304, 352.052, 327.0498, 198.0897, 333.3599, 322.3276, 146.8824, 20.70432, False, True, False
757.6873, -0.3067935, 1.256073, 0.504235, -0.4316605, 0.6939243, 0.4174546, -0.1235905, 0.7003427, 0.4518968, 45.52605, 164.0309, 352.5849, 323.4887, 201.8374, 335.3839, 325.7347, 142.0645, 25.89234, False, True, False
757.7875, -0.2919841, 1.254903, 0.5176461, -0.4253743, 0.6932561, 0.4227458, -0.1153173, 0.6997457, 0.4573268, 45.64375, 162.6521, 352.8643, 320.9506, 205.0425, 337.4854, 325.5381, 141.5972, 25.73985, False, True, False
757.8881, -0.2766868, 1.259186, 0.5311102, -0.4162259, 0.6941093, 0.4235339, -0.1002182, 0.7006111, 0.4661099, 43.70237, 160.1118, 353.2981, 318.9702, 201.706, 344.9429, 326.6591, 140.1906, 23.01816, False, True, False
757.9895, -0.2634812, 1.262131, 0.5431008, -0.4123012, 0.6960633, 0.4208988, -0.08238792, 0.7035695, 0.4763545, 42.49384, 157.8705, 354.1529, 320.0345, 197.1408, 353.7115, 327.0569, 134.753, 24.98268, False, True, False
758.0933, -0.251291, 1.262841, 0.5533929, -0.4068043, 0.6968999, 0.4198115, -0.06193638, 0.7008986, 0.4976746, 41.80475, 155.7943, 355.2505, 318.9766, 189.8625, 3.072077, 327.0337, 128.1074, 26.38857, False, True, False
758.1957, -0.239749, 1.262661, 0.560133, -0.4015025, 0.697638, 0.4177197, -0.04176867, 0.6959414, 0.5251948, 41.48042, 153.0163, 355.8176, 320.3911, 184.2038, 9.824181, 327.6566, 121.2122, 27.86721, False, True, False
758.301, -0.2265721, 1.262966, 0.5642244, -0.4005355, 0.6976256, 0.417573, -0.01623905, 0.6898967, 0.556342, 41.23603, 150.6184, 356.5601, 320.9158, 184.2599, 10.42734, 328.2456, 114.0313, 28.44687, False, True, False
758.4115, -0.2097418, 1.264676, 0.5629883, -0.4016564, 0.6966101, 0.4194847, 0.008372307, 0.6870368, 0.5813006, 40.86965, 148.809, 357.1711, 317.6455, 183.1885, 10.53444, 330.3134, 106.2359, 28.75478, False, True, False
758.5225, -0.1902197, 1.2638, 0.557797, -0.400281, 0.6905179, 0.4241982, 0.02760267, 0.6870043, 0.6000689, 41.10382, 146.3441, 356.8475, 313.1511, 180.5273, 12.60044, 332.0455, 96.97137, 31.97018, False, True, False
758.6337, -0.1675645, 1.262712, 0.5463334, -0.3967289, 0.6879257, 0.4262003, 0.04176283, 0.6841526, 0.6078118, 40.84658, 144.5025, 356.8729, 306.6555, 174.7431, 18.52939, 334.2817, 90.57745, 35.22327, False, True, False
758.7447, -0.1417566, 1.261098, 0.5274476, -0.3942316, 0.6844032, 0.4300089, 0.05936718, 0.6850132, 0.59805, 40.41079, 143.3881, 356.2073, 299.7433, 170.5677, 23.38193, 334.3823, 88.7011, 37.03691, False, True, False
758.8557, -0.116469, 1.26195, 0.5046377, -0.3933191, 0.6839603, 0.4306967, 0.08033156, 0.6932818, 0.578465, 41.22823, 142.9501, 355.0092, 299.9982, 170.3273, 23.92306, 334.5138, 89.12315, 38.34003, False, True, False
758.967, -0.09480947, 1.262494, 0.4836835, -0.3928897, 0.6831337, 0.4315944, 0.1026022, 0.7039902, 0.5582722, 41.23392, 143.5366, 353.513, 299.6627, 168.063, 26.55574, 333.1948, 91.22446, 40.02768, False, True, False
759.0891, -0.07480952, 1.262548, 0.4663565, -0.3921293, 0.6824358, 0.4329071, 0.1306595, 0.7076745, 0.5384401, 41.4616, 145.8519, 352.4589, 298.5401, 168.5379, 27.57337, 332.1249, 94.04216, 39.5804, False, True, False
759.2003, -0.05959641, 1.260618, 0.4574074, -0.3900156, 0.6836982, 0.4316403, 0.150176, 0.7101352, 0.520902, 41.95005, 147.9092, 352.8276, 301.8871, 169.3695, 29.34731, 330.7584, 96.24989, 39.70574, False, True, False
759.3109, -0.05015398, 1.256776, 0.4631169, -0.3883538, 0.684837, 0.4312217, 0.1621659, 0.7118979, 0.5047036, 44.08101, 149.0394, 352.6232, 303.2901, 171.2566, 30.01164, 328.6118, 101.63, 38.96056, False, True, False
759.4189, -0.04445263, 1.261152, 0.4692499, -0.3824126, 0.6866759, 0.4315454, 0.1715649, 0.7102216, 0.4885405, 42.2682, 153.1223, 354.0224, 304.395, 185.4478, 26.16139, 325.1632, 108.3666, 37.87134, False, True, False
759.5295, -0.03686269, 1.264549, 0.4777467, -0.3760231, 0.68954, 0.43512, 0.1791666, 0.7066392, 0.4692587, 41.50624, 157.8662, 354.0907, 306.8219, 217.6117, 6.01809, 325.2892, 117.7742, 34.18421, False, True, False
759.6406, -0.02511018, 1.266661, 0.4861061, -0.3495097, 0.6904866, 0.439917, 0.1851938, 0.7021209, 0.4587758, 40.83855, 163.5508, 353.6447, 307.9259, 224.5379, 2.006773, 325.4984, 124.5421, 31.83395, False, True, False
759.741, -0.009954761, 1.266137, 0.4990239, -0.3141056, 0.6913015, 0.4477986, 0.1898056, 0.6973617, 0.4554805, 41.50683, 168.8844, 353.2835, 309.3828, 225.8018, 359.5624, 327.5075, 131.3757, 30.51076, False, True, False
759.8411, 0.008135017, 1.270201, 0.5116193, -0.2737865, 0.6920923, 0.4589425, 0.1974912, 0.6975465, 0.4545785, 41.43015, 172.9424, 353.2542, 312.5251, 228.5462, 354.6242, 328.3599, 137.8589, 29.19379, False, True, False
759.9415, 0.0273445, 1.268002, 0.5239186, -0.2292764, 0.6907988, 0.4647182, 0.2086767, 0.6987051, 0.453994, 41.56651, 175.0174, 353.6608, 313.1631, 224.6006, 352.7206, 328.3937, 142.8466, 27.82843, False, True, False
760.0427, 0.04388133, 1.265502, 0.5377959, -0.1901002, 0.6936971, 0.4684392, 0.2150493, 0.6965228, 0.4548297, 43.28064, 176.3356, 353.0199, 316.0391, 224.428, 351.1122, 331.2443, 145.1429, 27.48747, False, True, False
760.1472, 0.05618317, 1.268061, 0.5479645, -0.1489642, 0.6955521, 0.4686619, 0.2160774, 0.6951145, 0.451308, 42.58988, 179.4029, 354.2593, 321.0784, 221.9431, 349.0222, 334.8755, 149.3385, 26.28408, False, True, False
760.2579, 0.06151477, 1.267846, 0.5560084, -0.1249861, 0.695812, 0.4677746, 0.2173295, 0.6961541, 0.4486325, 42.90449, 180.0623, 354.1793, 325.1249, 223.0348, 345.7127, 339.1589, 148.0811, 26.96619, False, True, False
760.3668, 0.05829659, 1.267961, 0.5630419, -0.1275567, 0.6956956, 0.4664017, 0.2180851, 0.6967988, 0.4482166, 43.34648, 180.1411, 354.1063, 329.8218, 223.5738, 345.5085, 339.0303, 149.1589, 26.28226, False, True, False
760.4772, 0.04870743, 1.267697, 0.5661861, -0.1361983, 0.692202, 0.4672211, 0.2176206, 0.6953306, 0.4505715, 42.97326, 180.7783, 354.7804, 334.9606, 224.8339, 341.2477, 338.0296, 145.9997, 27.74685, False, True, False
760.5865, 0.03597166, 1.269405, 0.5649862, -0.1451848, 0.6882207, 0.4747097, 0.2222753, 0.6955125, 0.4590381, 43.34994, 180.1015, 354.9246, 333.1013, 225.6186, 338.0795, 334.3872, 142.5431, 26.34264, False, True, False
760.6868, 0.02697842, 1.266942, 0.5626109, -0.151358, 0.6894006, 0.4787073, 0.2308863, 0.6966015, 0.4668086, 44.5024, 178.4404, 353.5298, 329.4012, 224.2996, 338.7601, 333.6845, 140.2109, 24.43798, False, True, False
760.7977, 0.01952619, 1.264117, 0.5611237, -0.1569331, 0.6830022, 0.4895575, 0.2388985, 0.6982789, 0.4705614, 45.9586, 177.1879, 353.2931, 334.5694, 225.6162, 338.5248, 333.4564, 140.1309, 22.66565, False, True, False
760.9062, 0.01560952, 1.263819, 0.5598798, -0.1631979, 0.6784129, 0.4970927, 0.2427695, 0.6993141, 0.4728422, 46.06772, 175.6427, 352.8435, 331.5847, 223.4261, 340.2419, 333.8357, 140.4184, 21.20693, False, True, False
761.0142, 0.01382246, 1.263056, 0.5589508, -0.1678826, 0.6771473, 0.5007035, 0.2463946, 0.6981279, 0.4756296, 46.35748, 175.3482, 353.3098, 331.6239, 222.148, 340.9327, 334.1526, 139.9016, 20.22343, False, True, False
761.1248, 0.01456383, 1.264504, 0.5573046, -0.174971, 0.6762503, 0.5020918, 0.2475312, 0.6993701, 0.4806528, 45.61475, 174.4707, 353.1262, 331.069, 222.6912, 341.1491, 333.5751, 137.9058, 21.92165, False, True, False
761.2365, 0.01579777, 1.282538, 0.556123, -0.1831207, 0.6699387, 0.5111189, 0.2547464, 0.6927043, 0.4974331, 38.93903, 175.5436, 354.0601, 333.672, 225.3443, 341.9209, 334.8624, 132.78, 23.92115, False, True, False
761.338, 0.02376807, 1.294833, 0.5556461, -0.1913807, 0.6583713, 0.5318295, 0.2707336, 0.6803204, 0.516986, 32.80429, 175.0004, 355.237, 338.7168, 233.5165, 343.4009, 337.6917, 130.2001, 23.11145, False, True, False
761.4417, 0.04498117, 1.297889, 0.5572428, -0.1925704, 0.6495395, 0.557102, 0.2965167, 0.67609, 0.526872, 30.64222, 170.0465, 354.3351, 339.4902, 237.3026, 344.5253, 337.8342, 122.0903, 25.37815, False, True, False
761.5485, 0.07654014, 1.301642, 0.5587798, -0.1863629, 0.641516, 0.5795946, 0.3287432, 0.6820846, 0.5205002, 28.96238, 164.8293, 355.668, 340.2775, 238.2181, 347.0883, 335.2819, 115.9873, 28.34026, False, True, False
761.6548, 0.1140186, 1.305721, 0.5585408, -0.1718433, 0.642293, 0.5781232, 0.3576133, 0.6983075, 0.5024, 27.26243, 158.8724, 357.1565, 339.4963, 239.7274, 347.5889, 329.8815, 110.6606, 34.55518, False, True, False
761.7657, 0.1473994, 1.302635, 0.5584052, -0.1489915, 0.6553268, 0.5451249, 0.3768616, 0.7089247, 0.4836695, 28.34376, 153.4128, 357.6443, 331.5529, 240.2558, 341.2106, 326.4211, 109.531, 37.77041, False, True, False
761.8658, 0.1768216, 1.298952, 0.5574654, -0.1207901, 0.679029, 0.5028723, 0.3852329, 0.7122821, 0.4692249, 29.96148, 149.0476, 357.7775, 320.2755, 239.2186, 332.6346, 321.3946, 114.667, 37.15886, False, True, False
761.9767, 0.2046878, 1.295851, 0.5549879, -0.08538878, 0.7007767, 0.4665042, 0.3868401, 0.7065884, 0.4580626, 32.17199, 146.3729, 357.0554, 313.6491, 234.6819, 328.5945, 321.4359, 123.3465, 31.06289, False, True, False
762.0992, 0.2267416, 1.29205, 0.5529698, -0.04694462, 0.7055032, 0.4509163, 0.3858088, 0.6988285, 0.4554154, 33.99272, 145.8805, 356.5527, 315.5214, 228.4601, 329.37, 323.2589, 129.1356, 27.58979, False, True, False
762.2214, 0.2398656, 1.288128, 0.552442, -0.01850009, 0.6916183, 0.4611517, 0.3892198, 0.6971586, 0.4549248, 35.43928, 146.1724, 356.6515, 319.4273, 218.0263, 336.9482, 327.2754, 128.4859, 28.27167, False, True, False
762.3321, 0.2442203, 1.286974, 0.5504169, -0.02190459, 0.6903273, 0.4628786, 0.3896152, 0.6950334, 0.4572438, 35.56552, 146.0981, 356.5446, 319.7109, 219.0067, 337.9342, 329.3924, 124.0135, 31.63596, False, True, False
762.4438, 0.2364934, 1.287092, 0.5434855, -0.02985954, 0.6928153, 0.4634399, 0.3909955, 0.6917753, 0.4603244, 36.66332, 150.7157, 357.3649, 317.4339, 215.8601, 340.795, 329.8946, 118.8118, 35.75555, False, True, False
762.5542, 0.2178598, 1.284019, 0.5305949, -0.05259776, 0.6937078, 0.4684939, 0.3888075, 0.6878676, 0.4627384, 38.33787, 158.5965, 358.6545, 316.7726, 223.6592, 340.969, 327.0811, 116.2346, 38.48183, False, True, False
762.6653, 0.1958733, 1.27817, 0.5164531, -0.07487178, 0.6878011, 0.4755656, 0.387102, 0.6838018, 0.4674784, 40.91974, 163.7142, 358.8304, 317.4343, 223.8478, 341.7968, 326.4542, 109.7149, 43.48502, False, True, False
762.7686, 0.1753641, 1.276326, 0.5022691, -0.09237719, 0.6872002, 0.483472, 0.3842503, 0.6834056, 0.4677124, 42.21222, 166.9201, 357.458, 315.0048, 232.1391, 339.1545, 329.4409, 103.5722, 44.96019, False, True, False
762.8773, 0.1525718, 1.27353, 0.4862213, -0.1097391, 0.6797227, 0.492028, 0.3831253, 0.6851947, 0.4677136, 43.52978, 170.1753, 356.7993, 319.8042, 235.9615, 340.428, 328.9023, 103.0614, 44.06792, False, True, False
762.9878, 0.1323702, 1.27088, 0.4710982, -0.1183982, 0.6793959, 0.4936504, 0.3861649, 0.6916895, 0.4651258, 44.02471, 171.4977, 356.0148, 319.5476, 239.674, 336.4336, 327.442, 106.2259, 41.47745, False, True, False
763.0982, 0.1188398, 1.268611, 0.4611268, -0.1131167, 0.6803101, 0.4890968, 0.3875147, 0.6950366, 0.4649171, 44.89105, 171.3257, 354.641, 318.5758, 240.5645, 331.0115, 327.4812, 109.3707, 38.30648, False, True, False
763.2097, 0.1148244, 1.266733, 0.4540778, -0.09698319, 0.6830326, 0.4820855, 0.3909225, 0.6969898, 0.4623182, 45.62514, 167.6435, 351.3767, 317.4864, 241.218, 326.4276, 326.4323, 115.4372, 34.58272, False, True, False
763.3207, 0.1231963, 1.263698, 0.4498106, -0.07725751, 0.6797389, 0.4786149, 0.3964014, 0.6981429, 0.459761, 46.40924, 162.5971, 348.2481, 317.8793, 241.2827, 324.6285, 326.8604, 121.3457, 30.21244, False, True, False
763.4208, 0.13901, 1.261406, 0.4484078, -0.07081008, 0.6793585, 0.4759969, 0.4111071, 0.6973237, 0.4649481, 47.18209, 161.642, 347.5042, 316.9285, 246.8399, 324.3249, 329.7558, 119.1433, 29.32742, False, True, False
763.5288, 0.164161, 1.256449, 0.452098, -0.06343985, 0.6795057, 0.4734509, 0.4306357, 0.7000937, 0.4727944, 48.52108, 161.4007, 347.7048, 315.5419, 249.5497, 325.4797, 329.1771, 118.9053, 31.49376, False, True, False
763.6374, 0.2006221, 1.254964, 0.4581253, -0.05177867, 0.6797109, 0.4729568, 0.4463835, 0.6955078, 0.4662119, 48.6367, 162.6431, 346.8659, 315.5018, 251.8386, 328.6784, 334.8753, 115.9155, 37.7361, False, True, False
763.7471, 0.2368276, 1.259214, 0.4633984, -0.01894605, 0.6829255, 0.4803227, 0.4477603, 0.6969059, 0.4403782, 48.00117, 166.4778, 349.1398, 319.4733, 251.7939, 331.002, 342.5482, 113.3033, 45.15424, False, True, False
763.8543, 0.2651584, 1.259308, 0.4701644, 0.02158093, 0.6790367, 0.4982703, 0.440273, 0.699012, 0.4125056, 47.74998, 168.2754, 349.8792, 320.2154, 248.0296, 332.8893, 340.5417, 113.5741, 50.87766, False, True, False
763.9637, 0.2805923, 1.258347, 0.4756694, 0.0414983, 0.6734991, 0.5235699, 0.4257196, 0.6901243, 0.3878996, 47.44696, 170.4668, 350.957, 322.7201, 250.0365, 333.6266, 336.0105, 125.4609, 45.70951, False, True, False
764.0731, 0.2880845, 1.259329, 0.4784696, 0.03128195, 0.6721138, 0.5439144, 0.411613, 0.6853417, 0.3743509, 47.73224, 173.6884, 352.7231, 327.507, 255.2108, 336.706, 337.7412, 135.3564, 39.25449, False, True, False
764.1826, 0.2909238, 1.260053, 0.4789766, 0.02378178, 0.6705441, 0.5514088, 0.4140828, 0.6830122, 0.3741218, 47.00338, 174.3095, 353.321, 326.3905, 250.8168, 340.361, 336.0177, 136.3666, 41.81775, False, True, False
764.2929, 0.2924987, 1.26126, 0.4768208, 0.02242923, 0.6705315, 0.5511168, 0.4174126, 0.6783632, 0.372571, 46.19885, 173.2603, 352.3219, 327.2145, 254.3055, 339.5135, 340.5287, 128.5638, 46.19993, False, True, False
764.3975, 0.292403, 1.26032, 0.4731406, 0.0195986, 0.6721996, 0.5426127, 0.4183723, 0.6733218, 0.3695875, 46.41624, 173.0025, 352.4067, 326.9688, 252.4633, 339.8699, 346.3431, 122.2728, 44.4066, False, True, False
764.5071, 0.2916622, 1.258911, 0.4681929, 0.01662016, 0.6732348, 0.5342005, 0.4240017, 0.6678901, 0.3701619, 46.91759, 172.832, 353.0109, 327.0778, 252.1406, 339.7007, 345.8857, 121.3441, 43.45809, False, True, False
764.6169, 0.2914905, 1.257314, 0.4624813, 0.01364565, 0.6739129, 0.5228728, 0.4321089, 0.663305, 0.3768953, 47.69038, 171.2597, 353.1638, 327.2859, 250.1066, 340.0687, 348.625, 121.3609, 43.74531, False, True, False
764.7266, 0.2924904, 1.254894, 0.4585598, 0.0118413, 0.6747776, 0.5092996, 0.4394412, 0.6608617, 0.3836789, 48.73185, 168.8336, 353.2346, 327.116, 246.4202, 340.5482, 348.5734, 122.7015, 44.35697, False, True, False
764.8353, 0.2936139, 1.253227, 0.4562738, 0.01177382, 0.6741482, 0.4986163, 0.4466226, 0.6628031, 0.3898834, 49.44973, 166.6026, 353.2878, 327.4275, 243.1773, 340.8669, 345.888, 124.4177, 44.99091, False, True, False
764.9418, 0.2947877, 1.252515, 0.4554388, 0.01165318, 0.6727964, 0.4935036, 0.4583261, 0.6625947, 0.399094, 49.70744, 164.7188, 353.1543, 328.0175, 241.7136, 341.0041, 345.0234, 125.534, 44.10262, False, True, False
765.0524, 0.2959088, 1.25221, 0.4558521, 0.01199436, 0.6718479, 0.4908222, 0.4581087, 0.6601658, 0.4050431, 49.7723, 163.1506, 352.8319, 328.4022, 240.9539, 341.0276, 345.5805, 124.1937, 43.24947, False, True, False
765.1611, 0.2961314, 1.252484, 0.4565316, 0.01231825, 0.6709286, 0.4893445, 0.4516401, 0.6589409, 0.4079547, 49.6341, 162.7153, 353.0242, 328.8239, 240.4044, 341.0008, 348.5404, 120.7014, 44.92813, False, True, False
765.2721, 0.2953182, 1.253206, 0.4579588, 0.01135504, 0.6702925, 0.4899954, 0.4432323, 0.6599547, 0.4115653, 49.37415, 162.8669, 353.3358, 329.1511, 241.3357, 340.6942, 349.2506, 122.5313, 46.86978, False, True, False
765.3767, 0.2942697, 1.253922, 0.4600694, 0.01135838, 0.6697726, 0.4900435, 0.4385206, 0.6574358, 0.4218147, 49.05633, 162.9621, 353.3468, 329.5945, 241.89, 340.4814, 352.6943, 115.9921, 48.03986, False, True, False
765.4798, 0.2936047, 1.254404, 0.4620773, 0.01193833, 0.6694715, 0.489128, 0.4346159, 0.6519517, 0.4293407, 48.88634, 162.9139, 353.3696, 329.6676, 241.7565, 340.2301, 5.267667, 115.9992, 47.64824, False, True, False
765.5846, 0.2931129, 1.25471, 0.4643847, 0.0122627, 0.6687361, 0.4885314, 0.4333808, 0.6463125, 0.4324259, 48.75472, 162.6165, 353.3699, 330.0724, 241.5089, 340.107, 18.97783, 119.3705, 48.22933, False, True, False
765.6893, 0.2932006, 1.254526, 0.4668287, 0.01202464, 0.6686343, 0.488135, 0.4345664, 0.6499373, 0.4301559, 48.83485, 161.989, 353.3645, 330.2049, 240.9199, 340.0787, 15.08664, 118.4281, 47.12799, False, True, False
765.7953, 0.2928779, 1.254463, 0.4686992, 0.01127887, 0.6684518, 0.488928, 0.4313881, 0.6490687, 0.4329276, 48.83938, 161.4026, 353.3053, 330.2975, 240.7021, 340.0053, 16.78926, 116.3837, 47.08717, False, True, False
765.9016, 0.2916378, 1.254805, 0.4706982, 0.009726405, 0.6683563, 0.4903983, 0.4299971, 0.6501734, 0.4347129, 48.73985, 161.6497, 353.5812, 330.4039, 240.7049, 340.0933, 15.50347, 114.2311, 47.49605, False, True, False
766.0065, 0.2903032, 1.255042, 0.4728691, 0.007896066, 0.6685483, 0.4916579, 0.4301026, 0.6536394, 0.4321594, 48.60759, 161.5661, 353.663, 330.4587, 240.4373, 340.1085, 11.91681, 114.8685, 48.37479, False, True, False
766.1127, 0.2886088, 1.255269, 0.4748738, 0.00557673, 0.6683308, 0.4936769, 0.4287822, 0.657799, 0.4248192, 48.46246, 161.8673, 353.998, 330.6036, 240.862, 340.0423, 7.306899, 115.618, 48.7517, False, True, False
766.2177, 0.2871966, 1.255854, 0.4759579, 0.003667951, 0.6685311, 0.4943198, 0.431832, 0.6584654, 0.421509, 48.24722, 162.105, 354.2489, 330.5676, 241.0399, 339.964, 4.059382, 120.797, 47.60872, False, True, False
766.3226, 0.2858104, 1.256251, 0.4759722, 0.00232172, 0.6684977, 0.4945849, 0.4310001, 0.6581438, 0.4193079, 48.11061, 162.4319, 354.3712, 330.695, 240.9856, 339.9898, 4.685489, 123.0899, 47.47609, False, True, False
766.4274, 0.2847486, 1.256393, 0.4753055, 0.001060605, 0.6683174, 0.4951515, 0.4317622, 0.6588856, 0.4186789, 48.09529, 162.8015, 354.4842, 330.846, 241.2279, 340.0458, 359.2306, 124.3247, 47.46043, False, True, False
766.533, 0.2841321, 1.256049, 0.4739559, 7.009506E-05, 0.6684904, 0.4952219, 0.4335556, 0.6586443, 0.4169104, 48.20434, 163.1583, 354.5631, 330.9214, 241.31, 340.1082, 359.1088, 125.9421, 46.8475, False, True, False
766.6381, 0.2844565, 1.255466, 0.4728087, -0.0002738237, 0.6684136, 0.4951771, 0.4342842, 0.6574733, 0.4153266, 48.46564, 163.3313, 354.5476, 331.1968, 241.5837, 340.2163, 1.078884, 126.8789, 46.34345, False, True, False
