/Data/20220325142201.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
27.50801, -0.3894576, 1.070942, 0.1857097, -0.2920136, 0.6801045, -0.06582057, 0, 0, 0, 57.07952, 44.81746, 320.2277, 337.7222, 48.23578, 0.9220762, 0, 0, 0, True, False, False
27.61859, -0.3962884, 1.062611, 0.1896492, -0.2920125, 0.6800489, -0.06577456, 0, 0, 0, 52.52706, 57.08708, 334.9034, 337.7213, 48.23539, 0.9239593, 0, 0, 0, True, False, False
27.71914, -0.3935362, 1.057912, 0.191066, -0.2919238, 0.6800456, -0.06575155, 0, 0, 0, 48.27977, 61.75642, 339.2336, 337.7221, 48.23958, 0.9262736, 0, 0, 0, True, False, False
27.82968, -0.3767911, 1.051471, 0.1969628, -0.2920065, 0.6800551, -0.06571496, 0, 0, 0, 47.21209, 62.85162, 344.8662, 337.7234, 48.24907, 0.9280387, 0, 0, 0, True, False, False
27.94269, -0.3662991, 1.041259, 0.2090702, -0.2921133, 0.6801484, -0.06581128, 0, 0, 0, 41.20233, 62.94648, 348.4827, 337.7316, 48.24712, 0.9217062, 0, 0, 0, True, False, False
28.05194, -0.36082, 1.036286, 0.2127375, -0.2920499, 0.6800988, -0.06586254, 0, 0, 0, 41.55943, 68.80311, 349.2467, 337.7298, 48.24717, 0.9217005, 0, 0, 0, True, False, False
28.15202, -0.3577328, 1.04442, 0.2260662, -0.2920592, 0.6800461, -0.06571448, 0, 0, 0, 43.38663, 73.79365, 355.4313, 337.7351, 48.24194, 0.9368623, 0, 0, 0, True, False, False
28.25317, -0.35345, 1.050299, 0.2310711, -0.292047, 0.6800158, -0.06571484, 0, 0, 0, 43.71284, 76.89355, 358.5502, 337.7412, 48.24564, 0.9336038, 0, 0, 0, True, False, False
28.36554, -0.347628, 1.055016, 0.2368454, -0.2920136, 0.6800566, -0.06571376, 0, 0, 0, 47.32166, 82.34322, 2.809328, 337.744, 48.25316, 0.9371759, 0, 0, 0, True, False, False
28.474, -0.341222, 1.047497, 0.2366694, -0.2919335, 0.6799424, -0.06566131, 0, 0, 0, 41.98659, 81.0398, 4.210382, 337.7492, 48.25055, 0.9349868, 0, 0, 0, True, False, False
28.58494, -0.345439, 1.042251, 0.236321, -0.2920401, 0.6800442, -0.06569707, 0, 0, 0, 41.50224, 79.98282, 2.016379, 337.75, 48.24548, 0.9285452, 0, 0, 0, True, False, False
28.69565, -0.345889, 1.040865, 0.2356587, -0.2919366, 0.6799667, -0.06559026, 0, 0, 0, 44.88729, 80.6268, 0.1099946, 337.7501, 48.24291, 0.942966, 0, 0, 0, True, False, False
28.79611, -0.3449003, 1.048459, 0.2349612, -0.2920637, 0.6801322, -0.06570709, 0, 0, 0, 44.38751, 80.68848, 3.882437, 337.7483, 48.24245, 0.9347987, 0, 0, 0, True, False, False
28.90666, -0.3556512, 1.051679, 0.244342, -0.291949, 0.6800346, -0.06559551, 0, 0, 0, 36.64006, 87.22111, 10.28745, 337.7541, 48.25695, 0.9328336, 0, 0, 0, True, False, False
29.00672, -0.3579107, 1.051658, 0.2516357, -0.2918692, 0.6799655, -0.06550097, 0, 0, 0, 37.52893, 94.62904, 13.5451, 337.7498, 48.26134, 0.9408934, 0, 0, 0, True, False, False
29.10882, -0.3565972, 1.050335, 0.2501257, -0.2920067, 0.6800175, -0.06564271, 0, 0, 0, 37.56858, 95.12793, 14.67974, 337.7466, 48.26638, 0.935263, 0, 0, 0, True, False, False
29.21817, -0.3499308, 1.050558, 0.2484768, -0.2919507, 0.6799755, -0.06572616, 0, 0, 0, 39.2933, 96.1646, 16.92202, 337.7437, 48.27626, 0.9379861, 0, 0, 0, True, False, False
29.319, -0.3629408, 1.043204, 0.2485424, -0.2919111, 0.679935, -0.06564724, 0, 0, 0, 28.80145, 96.86899, 18.55872, 337.7456, 48.27397, 0.9342787, 0, 0, 0, True, False, False
29.42898, -0.3664411, 1.03239, 0.2401022, -0.2917588, 0.6798656, -0.06558454, 0, 0, 0, 26.76112, 95.63464, 16.51499, 337.7597, 48.25349, 0.9464532, 0, 0, 0, True, False, False
29.52911, -0.3593384, 1.028696, 0.2388397, -0.2919829, 0.6799707, -0.06565869, 0, 0, 0, 30.58381, 95.42747, 14.36766, 337.7538, 48.25646, 0.9511937, 0, 0, 0, True, False, False
29.6293, -0.3518787, 1.029177, 0.2392192, -0.291934, 0.6799192, -0.06558764, 0, 0, 0, 34.48059, 93.77245, 11.78452, 337.7548, 48.25135, 0.9511534, 0, 0, 0, True, False, False
29.74015, -0.3542725, 1.031336, 0.2330109, -0.2920201, 0.6799221, -0.06564271, 0, 0, 0, 39.50038, 88.10831, 5.553703, 337.7523, 48.24595, 0.9488156, 0, 0, 0, True, False, False
29.84049, -0.3679003, 1.035935, 0.2356832, -0.292021, 0.6798539, -0.06557667, 0, 0, 0, 43.89231, 81.68598, 355.3915, 337.7622, 48.23283, 0.9571767, 0, 0, 0, True, False, False
29.95104, -0.3904337, 1.041875, 0.2392212, -0.2918773, 0.6799071, -0.06559169, 0, 0, 0, 44.16583, 70.61015, 340.3678, 337.7681, 48.23308, 0.9571137, 0, 0, 0, True, False, False
30.06295, -0.4067278, 1.046679, 0.2417538, -0.2917809, 0.6797681, -0.06538785, 0, 0, 0, 39.72028, 62.2791, 329.0135, 337.7715, 48.2334, 0.9618999, 0, 0, 0, True, False, False
30.17378, -0.4046823, 1.049711, 0.2440311, -0.2917476, 0.6799293, -0.0655185, 0, 0, 0, 38.01262, 57.37733, 324.0093, 337.769, 48.24627, 0.9538223, 0, 0, 0, True, False, False
30.28459, -0.3999637, 1.050037, 0.2510606, -0.2918632, 0.6798215, -0.06540036, 0, 0, 0, 37.89341, 53.51435, 320.272, 337.7609, 48.24238, 0.9645446, 0, 0, 0, True, False, False
30.39528, -0.4022821, 1.056209, 0.2566217, -0.2917759, 0.6797988, -0.06536341, 0, 0, 0, 37.61575, 51.65957, 317.8413, 337.7612, 48.24797, 0.9570224, 0, 0, 0, True, False, False
30.49763, -0.3993985, 1.057484, 0.2502735, -0.2918575, 0.6797686, -0.06539631, 0, 0, 0, 36.72163, 48.82612, 316.0719, 337.7668, 48.2463, 0.9616566, 0, 0, 0, True, False, False
30.60632, -0.3787556, 1.051632, 0.2400614, -0.2918429, 0.6798294, -0.0653981, 0, 0, 0, 36.78014, 44.73475, 313.7715, 337.7746, 48.24978, 0.9502629, 0, 0, 0, True, False, False
30.70703, -0.3644738, 1.048224, 0.2329269, -0.2918634, 0.6799035, -0.06549323, 0, 0, 0, 34.28048, 42.35912, 312.992, 337.7845, 48.25913, 0.9486704, 0, 0, 0, True, False, False
30.81786, -0.3488283, 1.039447, 0.2197867, -0.2918079, 0.6798465, -0.06558406, 0, 0, 0, 31.82453, 43.06734, 315.4151, 337.7831, 48.25609, 0.9383185, 0, 0, 0, True, False, False
30.9294, -0.327575, 1.031959, 0.198072, -0.2918193, 0.6798222, -0.0653559, 0, 0, 0, 27.84449, 47.40912, 322.9425, 337.7832, 48.26741, 0.9485424, 0, 0, 0, True, False, False
31.03936, -0.29928, 1.022532, 0.1811318, -0.2917919, 0.6798673, -0.06549478, 0, 0, 0, 21.59869, 50.23045, 331.1355, 337.787, 48.2743, 0.9556154, 0, 0, 0, True, False, False
31.13944, -0.2608604, 1.013566, 0.167247, -0.2918227, 0.6797612, -0.06553507, 0, 0, 0, 15.32813, 49.7044, 337.9325, 337.7853, 48.2681, 0.9577994, 0, 0, 0, True, False, False
31.23947, -0.2374106, 1.003311, 0.1551926, -0.2919414, 0.6798506, -0.0654273, 0, 0, 0, 13.18654, 50.42506, 339.8654, 337.7789, 48.2624, 0.9696062, 0, 0, 0, True, False, False
31.35144, -0.2271553, 1.005811, 0.155507, -0.2918401, 0.6796629, -0.06535542, 0, 0, 0, 17.82933, 54.34326, 337.568, 337.7863, 48.25457, 0.9691757, 0, 0, 0, True, False, False
31.46218, -0.2266796, 1.021925, 0.1628123, -0.2917383, 0.6797903, -0.0653826, 0, 0, 0, 23.97545, 56.03739, 334.9951, 337.7911, 48.25534, 0.966809, 0, 0, 0, True, False, False
31.57427, -0.2318717, 1.038064, 0.176157, -0.2917631, 0.679739, -0.06534529, 0, 0, 0, 29.91771, 56.66998, 327.8598, 337.7937, 48.25574, 0.9681682, 0, 0, 0, True, False, False
31.68373, -0.2425578, 1.050007, 0.1905494, -0.2918875, 0.6799467, -0.06543386, 0, 0, 0, 33.22544, 53.82265, 317.2798, 337.7835, 48.24679, 0.9728205, 0, 0, 0, True, False, False
31.78656, -0.2391089, 1.055781, 0.1977269, -0.2917416, 0.6797299, -0.0653547, 0, 0, 0, 35.48707, 52.69477, 312.6443, 337.7879, 48.24832, 0.98126, 0, 0, 0, True, False, False
31.89452, -0.2161546, 1.047447, 0.1809791, -0.2918417, 0.6797018, -0.06547558, 0, 0, 0, 33.1235, 51.85577, 313.3853, 337.8046, 48.25651, 0.9798848, 0, 0, 0, True, False, False
31.99479, -0.1887972, 1.044411, 0.147247, -0.291883, 0.6797752, -0.06546843, 0, 0, 0, 32.86481, 57.90081, 321.9546, 337.8069, 48.25851, 0.9789357, 0, 0, 0, True, False, False
32.1066, -0.1542906, 1.028247, 0.1031388, -0.291754, 0.6797729, -0.06531203, 0, 0, 0, 26.20905, 69.40704, 343.5783, 337.8149, 48.25217, 0.9950026, 0, 0, 0, True, False, False
32.21688, -0.1370983, 0.9861554, 0.07224789, -0.2916317, 0.679724, -0.06522369, 0, 0, 0, 11.80249, 75.52703, 0.1305753, 337.8109, 48.25266, 0.986591, 0, 0, 0, True, False, False
32.31745, -0.1346017, 0.9323624, 0.06250282, -0.2917008, 0.6796772, -0.06518519, 0, 0, 0, 3.323627, 79.02724, 5.505278, 337.8019, 48.25216, 0.9901415, 0, 0, 0, True, False, False
32.42825, -0.1372634, 0.8720788, 0.07494678, -0.2916732, 0.6797731, -0.06530333, 0, 0, 0, 3.264258, 82.05381, 0.7843568, 337.8116, 48.25488, 0.9873598, 0, 0, 0, True, False, False
32.53868, -0.1395661, 0.8285491, 0.09685022, -0.2916675, 0.6796539, -0.06518769, 0, 0, 0, 3.454343, 83.22535, 357.6108, 337.804, 48.25339, 0.9942386, 0, 0, 0, True, False, False
32.63954, -0.1412321, 0.7992541, 0.1139258, -0.2915099, 0.6793292, -0.06487381, 0, 0, 0, 1.885955, 85.63741, 357.6852, 337.7893, 48.22593, 0.9854386, 0, 0, 0, True, False, False
32.75039, -0.1439495, 0.7706704, 0.1306157, -0.2915065, 0.6795454, -0.06505167, 0, 0, 0, 358.8822, 88.64262, 357.2956, 337.773, 48.21935, 0.976885, 0, 0, 0, True, False, False
32.86104, -0.1468108, 0.7504787, 0.1424692, -0.2916954, 0.6796858, -0.06516922, 0, 0, 0, 356.1869, 90.86179, 358.4061, 337.7513, 48.19997, 0.97552, 0, 0, 0, True, False, False
32.9719, -0.1501946, 0.7357747, 0.1480025, -0.2919538, 0.679976, -0.06573999, 0, 0, 0, 354.7632, 93.38241, 359.6046, 337.7331, 48.17756, 0.9627343, 0, 0, 0, True, False, False
33.07214, -0.1513289, 0.7298315, 0.1467201, -0.2920771, 0.680012, -0.06586957, 0, 0, 0, 354.9984, 93.40389, 0.1239199, 337.7357, 48.18583, 0.9797627, 0, 0, 0, True, False, False
33.18483, -0.1513772, 0.7212573, 0.1422478, -0.2919667, 0.6798778, -0.06572831, 0, 0, 0, 356.37, 90.19765, 359.174, 337.739, 48.18417, 0.9800009, 0, 0, 0, True, False, False
33.29402, -0.1507234, 0.716929, 0.14501, -0.2916758, 0.6797667, -0.06541157, 0, 0, 0, 357.7838, 89.44516, 359.0861, 337.7398, 48.18221, 0.9736325, 0, 0, 0, True, False, False
33.39426, -0.1511498, 0.7166564, 0.146792, -0.2915385, 0.6796782, -0.06523907, 0, 0, 0, 357.1454, 89.26424, 358.3643, 337.7397, 48.17736, 0.9637122, 0, 0, 0, True, False, False
33.5061, -0.1520865, 0.7130778, 0.1463992, -0.2915986, 0.6794982, -0.06697762, 0, 0, 0, 356.101, 88.38221, 359.1758, 337.7149, 48.03166, 1.042739, 0, 0, 0, True, False, False
33.61637, -0.1425113, 0.6772631, 0.1524861, -0.293036, 0.6808922, -0.06570566, 0, 0, 0, 356.834, 88.56503, 0.1247624, 337.685, 48.35172, 1.053973, 0, 0, 0, True, False, False
33.72718, -0.1505023, 0.6980488, 0.1514955, -0.2934663, 0.6818898, -0.06958354, 0, 0, 0, 356.8318, 88.48062, 359.5916, 337.6631, 48.28623, 0.9061363, 0, 0, 0, True, False, False
33.82763, -0.1533702, 0.7052285, 0.1519586, -0.295264, 0.6832683, -0.07063437, 0, 0, 0, 356.8034, 88.65153, 359.6595, 337.6483, 48.34592, 1.023635, 0, 0, 0, True, False, False
33.93075, -0.1534461, 0.7076899, 0.1505448, -0.2955577, 0.6841671, -0.07308853, 0, 0, 0, 356.8707, 88.55155, 359.5772, 337.6521, 48.38322, 0.9540682, 0, 0, 0, True, False, False
34.03844, -0.1544848, 0.7083436, 0.1506696, -0.2921572, 0.6797535, -0.06538653, 0, 0, 0, 356.907, 88.5704, 359.5574, 337.6987, 48.43924, 1.116819, 0, 0, 0, True, False, False
34.15171, -0.1540177, 0.7083549, 0.149572, -0.2914984, 0.6797183, -0.06612718, 0, 0, 0, 356.9568, 88.52753, 359.5199, 337.7502, 48.43728, 0.906046, 0, 0, 0, True, False, False
34.26056, -0.1542486, 0.7081383, 0.1499956, -0.2917955, 0.6796637, -0.06543624, 0, 0, 0, 356.9854, 88.54725, 359.5474, 337.7111, 48.42722, 1.044568, 0, 0, 0, True, False, False
34.36085, -0.1540675, 0.7080929, 0.1494525, -0.2915246, 0.6797075, -0.06606472, 0, 0, 0, 357.0124, 88.51638, 359.526, 337.7228, 48.39654, 0.9207537, 0, 0, 0, True, False, False
34.46099, -0.1541847, 0.7081089, 0.1499791, -0.2916186, 0.679615, -0.06534612, 0, 0, 0, 357.0426, 88.54466, 359.5573, 337.7092, 48.40685, 1.010924, 0, 0, 0, True, False, False
34.57082, -0.1540831, 0.7082303, 0.1496966, -0.2916725, 0.6796782, -0.06576812, 0, 0, 0, 357.0602, 88.50684, 359.5388, 337.7009, 48.38617, 0.9371368, 0, 0, 0, True, False, False
34.67136, -0.1540306, 0.7082248, 0.1498911, -0.2915428, 0.6796162, -0.06547213, 0, 0, 0, 357.0729, 88.50665, 359.5458, 337.6867, 48.38885, 0.9823411, 0, 0, 0, True, False, False
34.77193, -0.153989, 0.7082225, 0.149876, -0.2916815, 0.679671, -0.06574023, 0, 0, 0, 357.085, 88.50216, 359.5488, 337.6794, 48.36883, 0.9505031, 0, 0, 0, True, False, False
34.88282, -0.1539947, 0.7081331, 0.1497662, -0.2917566, 0.6797781, -0.06589305, 0, 0, 0, 357.0922, 88.49154, 359.5415, 337.673, 48.37751, 0.9494904, 0, 0, 0, True, False, False
34.99406, -0.1540918, 0.7081678, 0.1499044, -0.291791, 0.6798325, -0.06566298, 0, 0, 0, 357.099, 88.50967, 359.5685, 337.6776, 48.37689, 0.9649243, 0, 0, 0, True, False, False
35.10536, -0.1538339, 0.7081342, 0.1496256, -0.2915993, 0.6798179, -0.0659951, 0, 0, 0, 357.1064, 88.47878, 359.5538, 337.6758, 48.35961, 0.9208534, 0, 0, 0, True, False, False
35.21637, -0.154048, 0.7081116, 0.1498987, -0.2918141, 0.6797824, -0.0658555, 0, 0, 0, 357.1194, 88.49229, 359.5757, 337.6573, 48.36086, 0.9628863, 0, 0, 0, True, False, False
35.32603, -0.1539285, 0.7081508, 0.1496664, -0.2915771, 0.6797407, -0.06573701, 0, 0, 0, 357.1134, 88.49076, 359.5697, 337.6579, 48.37099, 0.921241, 0, 0, 0, True, False, False
35.42776, -0.1540322, 0.7081727, 0.1497745, -0.2918398, 0.6798577, -0.06589639, 0, 0, 0, 357.1134, 88.48854, 359.5711, 337.629, 48.36121, 0.9423892, 0, 0, 0, True, False, False
35.53834, -0.1539803, 0.7081673, 0.1498217, -0.291815, 0.6798141, -0.06582928, 0, 0, 0, 357.1184, 88.48697, 359.5827, 337.6335, 48.35924, 0.9297749, 0, 0, 0, True, False, False
35.63953, -0.1538897, 0.7081532, 0.1497206, -0.2918253, 0.6797686, -0.06609142, 0, 0, 0, 357.1282, 88.47813, 359.582, 337.6368, 48.35415, 0.9076405, 0, 0, 0, True, False, False
35.74823, -0.1539899, 0.7081901, 0.149966, -0.2919934, 0.6797781, -0.06592667, 0, 0, 0, 357.1197, 88.49128, 359.5893, 337.6264, 48.35687, 0.9163435, 0, 0, 0, True, False, False
35.84835, -0.1538005, 0.70812, 0.1497592, -0.2917647, 0.679909, -0.06614125, 0, 0, 0, 357.1161, 88.48578, 359.579, 337.6385, 48.34729, 0.8921632, 0, 0, 0, True, False, False
35.95969, -0.1538905, 0.7080933, 0.1498503, -0.2920749, 0.6798816, -0.06596935, 0, 0, 0, 357.1159, 88.50458, 359.5845, 337.631, 48.36068, 0.9238442, 0, 0, 0, True, False, False
36.07128, -0.1539088, 0.7081063, 0.1498052, -0.2919412, 0.6799068, -0.06602967, 0, 0, 0, 357.1075, 88.48543, 359.5783, 337.6433, 48.35327, 0.8946646, 0, 0, 0, True, False, False
36.18192, -0.1539363, 0.7081021, 0.1498067, -0.2918539, 0.6797965, -0.06609142, 0, 0, 0, 357.106, 88.49207, 359.5789, 337.6326, 48.35526, 0.9023621, 0, 0, 0, True, False, False
36.29375, -0.1540157, 0.7082093, 0.149809, -0.2919753, 0.6796887, -0.06614709, 0, 0, 0, 357.1102, 88.48877, 359.5873, 337.6317, 48.35541, 0.9003509, 0, 0, 0, True, False, False
36.40356, -0.1538924, 0.7082296, 0.1496837, -0.2921407, 0.6797473, -0.06655431, 0, 0, 0, 357.114, 88.48049, 359.5882, 337.6292, 48.34238, 0.8871312, 0, 0, 0, True, False, False
36.50414, -0.1539284, 0.7081311, 0.1497869, -0.2895036, 0.6827652, -0.05489433, 0, 0, 0, 357.1099, 88.48587, 359.5886, 337.7398, 48.19373, 1.23971, 0, 0, 0, True, False, False
36.60625, -0.1538591, 0.7082255, 0.149657, -0.2911983, 0.6776228, -0.06693494, 0, 0, 0, 357.1176, 88.47643, 359.5845, 337.4276, 48.35705, 0.8905956, 0, 0, 0, True, False, False
36.71481, -0.153942, 0.708174, 0.1496592, -0.2902837, 0.6779091, -0.06498754, 0, 0, 0, 357.1111, 88.47945, 359.5858, 337.5767, 48.7882, 0.6645711, 0, 0, 0, True, False, False
36.81776, -0.154005, 0.7081671, 0.1497277, -0.2917829, 0.6787801, -0.06645095, 0, 0, 0, 357.103, 88.47206, 359.5881, 337.5894, 48.63316, 0.7944291, 0, 0, 0, True, False, False
36.92625, -0.1539486, 0.7081838, 0.1496528, -0.2915101, 0.6793571, -0.06547809, 0, 0, 0, 357.1119, 88.47648, 359.5852, 337.6567, 48.56116, 0.8711445, 0, 0, 0, True, False, False
37.03782, -0.1540715, 0.7080567, 0.1497005, -0.2911522, 0.6790736, -0.06458461, 0, 0, 0, 357.1001, 88.47521, 359.5865, 337.6863, 48.52792, 0.904218, 0, 0, 0, True, False, False
37.14774, -0.1539817, 0.7081473, 0.1496311, -0.2909074, 0.6788299, -0.06449699, 0, 0, 0, 357.1073, 88.47191, 359.5862, 337.6748, 48.49398, 0.9102277, 0, 0, 0, True, False, False
37.25896, -0.154013, 0.7081141, 0.149811, -0.2910089, 0.6787317, -0.06436753, 0, 0, 0, 357.1074, 88.48387, 359.5985, 337.6645, 48.47849, 0.9297024, 0, 0, 0, True, False, False
37.35946, -0.1540062, 0.708043, 0.1497617, -0.2910602, 0.6788878, -0.06454015, 0, 0, 0, 357.1004, 88.48048, 359.6043, 337.6645, 48.45293, 0.9292786, 0, 0, 0, True, False, False
37.45983, -0.1539972, 0.7080498, 0.1498213, -0.2910571, 0.6788664, -0.06439006, 0, 0, 0, 357.1048, 88.47807, 359.6011, 337.6488, 48.43779, 0.938628, 0, 0, 0, True, False, False
37.57027, -0.1540437, 0.7079962, 0.1498882, -0.2911813, 0.6788981, -0.06456625, 0, 0, 0, 357.0968, 88.4661, 359.6033, 337.6357, 48.42011, 0.944543, 0, 0, 0, True, False, False
37.681, -0.1540708, 0.7080194, 0.1496859, -0.2911448, 0.6789477, -0.06465828, 0, 0, 0, 357.1042, 88.47329, 359.5928, 337.6293, 48.42835, 0.9325626, 0, 0, 0, True, False, False
37.7815, -0.1540939, 0.7080261, 0.1497903, -0.2912278, 0.6788895, -0.06461203, 0, 0, 0, 357.1014, 88.47242, 359.597, 337.6261, 48.42131, 0.9468067, 0, 0, 0, True, False, False
37.89199, -0.1540035, 0.7080745, 0.1497605, -0.2912707, 0.6790073, -0.06470883, 0, 0, 0, 357.0969, 88.47495, 359.5983, 337.6304, 48.42308, 0.9404381, 0, 0, 0, True, False, False
37.99245, -0.1540512, 0.7080665, 0.1497402, -0.2912064, 0.6790419, -0.06462967, 0, 0, 0, 357.0944, 88.47497, 359.6009, 337.6309, 48.41256, 0.9456876, 0, 0, 0, True, False, False
38.09254, -0.1541342, 0.7080132, 0.1496741, -0.2912335, 0.6790164, -0.06474912, 0, 0, 0, 357.0794, 88.47506, 359.6005, 337.6281, 48.42108, 0.9387994, 0, 0, 0, True, False, False
38.19345, -0.1541966, 0.7080272, 0.1496596, -0.2912862, 0.6790159, -0.06477439, 0, 0, 0, 357.082, 88.4682, 359.6024, 337.6264, 48.41019, 0.9412487, 0, 0, 0, True, False, False
38.30546, -0.1541635, 0.7080281, 0.1496279, -0.2912276, 0.6790309, -0.06464243, 0, 0, 0, 357.0763, 88.47546, 359.5997, 337.6339, 48.40771, 0.933352, 0, 0, 0, True, False, False
38.41601, -0.1540604, 0.7080467, 0.1496503, -0.2911835, 0.6790075, -0.0647682, 0, 0, 0, 357.0902, 88.47817, 359.5937, 337.6163, 48.40828, 0.9266227, 0, 0, 0, True, False, False
38.517, -0.154037, 0.7080731, 0.1497091, -0.2912817, 0.6790969, -0.06496096, 0, 0, 0, 357.0961, 88.48853, 359.5958, 337.615, 48.4026, 0.923623, 0, 0, 0, True, False, False
38.62601, -0.15396, 0.7081723, 0.1495868, -0.2912045, 0.6792452, -0.06496251, 0, 0, 0, 357.0883, 88.47537, 359.5897, 337.6176, 48.39497, 0.9183801, 0, 0, 0, True, False, False
38.7358, -0.1541899, 0.708159, 0.1495757, -0.2913744, 0.6793146, -0.06509817, 0, 0, 0, 357.0883, 88.48391, 359.5889, 337.6028, 48.39618, 0.9242385, 0, 0, 0, True, False, False
38.83583, -0.1542061, 0.7081193, 0.1494853, -0.2912478, 0.6792815, -0.06483436, 0, 0, 0, 357.0916, 88.47999, 359.595, 337.6088, 48.39937, 0.9230056, 0, 0, 0, True, False, False
38.93864, -0.1540438, 0.7081511, 0.1494491, -0.2917519, 0.6789157, -0.06537926, 0, 0, 0, 357.0983, 88.47162, 359.5908, 337.5306, 48.12722, 1.141278, 0, 0, 0, True, False, False
39.04727, -0.1541283, 0.7080973, 0.1494952, -0.2915876, 0.6792595, -0.06527197, 0, 0, 0, 357.0829, 88.4747, 359.5984, 337.5992, 48.27147, 1.012014, 0, 0, 0, True, False, False
39.1595, -0.1540941, 0.7081808, 0.1493695, -0.2912683, 0.6791565, -0.06502295, 0, 0, 0, 357.0885, 88.48152, 359.5979, 337.6122, 48.27204, 0.9934963, 0, 0, 0, True, False, False
39.26977, -0.1541633, 0.7082087, 0.1493461, -0.2914314, 0.679198, -0.06505859, 0, 0, 0, 357.0812, 88.47453, 359.597, 337.5968, 48.28361, 1.003937, 0, 0, 0, True, False, False
39.38237, -0.1541802, 0.7081823, 0.1494015, -0.2915177, 0.6792493, -0.06523979, 0, 0, 0, 357.0746, 88.47956, 359.5996, 337.5969, 48.28884, 0.9966564, 0, 0, 0, True, False, False
39.49153, -0.1542029, 0.7081597, 0.1493539, -0.2914824, 0.6792259, -0.0652082, 0, 0, 0, 357.0782, 88.48699, 359.5959, 337.5946, 48.28511, 1.004439, 0, 0, 0, True, False, False
39.60218, -0.154217, 0.708147, 0.1493371, -0.2914579, 0.6791527, -0.06520808, 0, 0, 0, 357.0817, 88.4782, 359.6056, 337.588, 48.2867, 1.006459, 0, 0, 0, True, False, False
39.70266, -0.1541503, 0.7081131, 0.1493612, -0.2914479, 0.6793752, -0.06527388, 0, 0, 0, 357.0885, 88.48141, 359.5998, 337.5951, 48.27538, 1.013596, 0, 0, 0, True, False, False
39.81323, -0.1542829, 0.7081473, 0.1493593, -0.2915518, 0.6793356, -0.06525362, 0, 0, 0, 357.09, 88.48517, 359.6052, 337.593, 48.2869, 1.005683, 0, 0, 0, True, False, False
39.92463, -0.1541675, 0.7082545, 0.1494295, -0.2916496, 0.6793864, -0.06529367, 0, 0, 0, 357.0886, 88.49011, 359.6051, 337.592, 48.29251, 1.003323, 0, 0, 0, True, False, False
40.02466, -0.1541396, 0.7082561, 0.1494311, -0.2916434, 0.6793785, -0.06528652, 0, 0, 0, 357.0843, 88.4911, 359.599, 337.5948, 48.30281, 1.006619, 0, 0, 0, True, False, False
40.13588, -0.1541356, 0.7081743, 0.1494608, -0.2916732, 0.6793392, -0.06540692, 0, 0, 0, 357.0885, 88.49023, 359.6002, 337.593, 48.29598, 0.997084, 0, 0, 0, True, False, False
40.24748, -0.1541823, 0.7081318, 0.1493519, -0.2916825, 0.6794124, -0.06535971, 0, 0, 0, 357.0783, 88.4777, 359.5971, 337.5931, 48.29901, 1.004543, 0, 0, 0, True, False, False
40.35754, -0.1541551, 0.7081954, 0.1494488, -0.2917843, 0.6794746, -0.06551874, 0, 0, 0, 357.0844, 88.49283, 359.6067, 337.5887, 48.29116, 1.006565, 0, 0, 0, True, False, False
40.4576, -0.1541742, 0.7082015, 0.1493595, -0.2918098, 0.6795733, -0.06569529, 0, 0, 0, 357.0833, 88.49493, 359.5945, 337.5818, 48.30117, 1.001779, 0, 0, 0, True, False, False
40.55814, -0.1541421, 0.7082436, 0.1493202, -0.2847943, 0.6794572, -0.06496632, 0, 0, 0, 357.0936, 88.49125, 359.5929, 336.7994, 44.57928, 3.146179, 0, 0, 0, True, False, False
40.65832, -0.1543049, 0.708295, 0.1493471, -0.2828288, 0.6783907, -0.08173776, 0, 0, 0, 357.0851, 88.49824, 359.5926, 336.7734, 48.9291, 5.136802, 0, 0, 0, True, False, False
40.76834, -0.1542418, 0.7082928, 0.1492393, -0.2601762, 0.7325821, -0.1142544, 0, 0, 0, 357.0941, 88.49844, 359.5944, 359.0489, 28.786, 6.321283, 0, 0, 0, True, False, False
40.86897, -0.1541967, 0.708253, 0.1494012, -0.174859, 0.837836, -0.0904659, 0, 0, 0, 357.0948, 88.49476, 359.5881, 0.3093148, 4.592451, 12.04187, 0, 0, 0, True, False, False
40.97976, -0.1542459, 0.7082994, 0.1492858, -0.08822107, 0.9206038, -0.002614737, 0, 0, 0, 357.09, 88.50224, 359.5905, 352.7179, 337.8974, 5.372996, 0, 0, 0, True, False, False
41.09157, -0.1542141, 0.7083193, 0.1492849, -0.0215168, 0.9677515, 0.06138861, 0, 0, 0, 357.0904, 88.49336, 359.5855, 349.4633, 335.9955, 4.454347, 0, 0, 0, True, False, False
41.1917, -0.1542113, 0.7082666, 0.1492059, 0.02499485, 0.9817111, 0.08485067, 0, 0, 0, 357.0951, 88.49003, 359.5939, 351.4536, 345.5475, 4.403063, 0, 0, 0, True, False, False
