/Data/20210421144224.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
46.65654, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
46.75655, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
46.86738, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
46.97819, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
47.07836, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
47.18948, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
47.30019, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
47.40063, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
47.51173, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
47.62201, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
47.72213, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
47.8341, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
47.9443, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
48.04438, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
48.14443, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
48.25562, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
48.35632, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
48.46631, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
48.56665, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
48.67752, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
48.77762, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
48.87801, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
48.98849, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
49.08854, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
49.18879, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
49.29087, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
49.39927, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
49.51023, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
49.62156, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
49.73258, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
49.84486, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
49.95532, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
50.06666, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
50.17664, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
50.28754, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
50.38797, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
50.49842, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
50.59945, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
50.70964, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
50.82103, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
50.93229, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
51.04333, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
51.14371, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
51.25405, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
51.36497, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
51.46501, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
51.56511, -0.4012082, 1.081354, 0.5008044, -1.133883, 0.694218, 0.5267364, -0.9734249, 0.6976149, 0.3865175, 40.66477, 214.5531, 2.102835, 316.8236, 226.9349, 353.5294, 310.4814, 108.1884, 5.256347, True, False, False
51.66521, -0.3534427, 1.633722, 0.3890337, -1.133883, 0.694218, 0.5267364, -0.9181485, 0.7369759, 0.4136025, 13.13064, 145.606, 11.03463, 316.8236, 226.9349, 353.5294, 310.4352, 90.31344, 6.959383, True, False, False
51.77621, -0.3620608, 1.588888, 0.3995798, -1.133883, 0.694218, 0.5267364, -0.9134374, 0.733754, 0.4212695, 18.31458, 147.9635, 0.06444231, 316.8236, 226.9349, 353.5294, 310.3211, 90.30717, 7.044957, True, False, False
51.87719, -0.3595191, 1.579329, 0.4038269, -1.133883, 0.694218, 0.5267364, -0.9117961, 0.732621, 0.423813, 21.34839, 147.2306, 0.3074211, 316.8236, 226.9349, 353.5294, 310.3317, 90.33615, 7.023602, True, False, False
51.98674, -0.3557271, 1.582301, 0.4076309, -1.133883, 0.694218, 0.5267364, -0.9126477, 0.7332361, 0.4227378, 21.15747, 144.1516, 358.1865, 316.8236, 226.9349, 353.5294, 310.3446, 90.35146, 6.997631, True, False, False
52.08684, -0.3561179, 1.58116, 0.4117158, -1.133883, 0.694218, 0.5267364, -0.9115968, 0.7324959, 0.4244537, 21.96565, 142.8937, 358.3983, 316.8236, 226.9349, 353.5294, 310.3117, 90.35308, 6.994012, True, False, False
52.187, -0.3519917, 1.577751, 0.4167429, -1.133883, 0.694218, 0.5267364, -0.9120793, 0.7328938, 0.4233642, 23.68297, 138.4061, 357.2835, 316.8236, 226.9349, 353.5294, 310.3228, 90.38055, 6.97078, True, False, False
52.29781, -0.3430088, 1.569981, 0.4291176, -1.133883, 0.694218, 0.5267364, -0.9116478, 0.7324584, 0.4243159, 26.19669, 131.2958, 356.4461, 316.8236, 226.9349, 353.5294, 310.2866, 90.34801, 7.006331, True, False, False
52.40914, -0.34037, 1.550298, 0.4362576, -1.133883, 0.694218, 0.5267364, -0.9109855, 0.7321895, 0.4251526, 34.22168, 130.3311, 355.8692, 316.8236, 226.9349, 353.5294, 310.3164, 90.31094, 7.048255, True, False, False
52.51991, -0.3374597, 1.532222, 0.4378047, -1.133883, 0.694218, 0.5267364, -0.9120331, 0.7327654, 0.4236052, 40.09993, 131.523, 356.5234, 316.8236, 226.9349, 353.5294, 310.3275, 90.31448, 7.041945, True, False, False
52.61993, -0.333018, 1.523364, 0.4421241, -1.133883, 0.694218, 0.5267364, -0.911191, 0.7323265, 0.4248388, 41.81839, 132.2652, 357.8285, 316.8236, 226.9349, 353.5294, 310.3402, 90.27589, 7.057089, True, False, False
52.7212, -0.3308285, 1.513324, 0.4440379, -1.133883, 0.694218, 0.5267364, -0.9113603, 0.7323961, 0.4245274, 44.1407, 132.1841, 356.7337, 316.8236, 226.9349, 353.5294, 310.3253, 90.30386, 7.058655, True, False, False
52.83083, -0.3325609, 1.498149, 0.4380639, -1.133883, 0.694218, 0.5267364, -0.9118667, 0.7327765, 0.4237674, 48.0299, 135.0907, 357.6494, 316.8236, 226.9349, 353.5294, 310.3358, 90.27552, 7.083674, True, False, False
52.93093, -0.3395041, 1.481401, 0.431315, -1.133883, 0.694218, 0.5267364, -0.9131508, 0.7335653, 0.4217859, 52.4852, 134.7116, 354.7026, 316.8236, 226.9349, 353.5294, 310.3275, 90.30096, 7.063296, True, False, False
53.03103, -0.3542855, 1.466439, 0.4278319, -1.133883, 0.694218, 0.5267364, -0.9129028, 0.7334971, 0.4221879, 56.21393, 134.2868, 352.4236, 316.8236, 226.9349, 353.5294, 310.3396, 90.30834, 7.062979, True, False, False
53.13104, -0.3778546, 1.457771, 0.4303629, -1.133883, 0.694218, 0.5267364, -0.9131989, 0.7336392, 0.4217115, 57.82867, 135.3282, 352.7271, 316.8236, 226.9349, 353.5294, 310.3286, 90.29368, 7.068198, True, False, False
53.24249, -0.4199119, 1.44726, 0.4451649, -1.121648, 0.7328867, 0.5243408, -0.914279, 0.7343372, 0.4198591, 59.56728, 136.0726, 352.6188, 317.5993, 229.8192, 350.788, 310.3202, 90.3266, 7.054123, True, False, False
53.35764, -0.4786407, 1.440428, 0.4642861, -1.12434, 0.7357899, 0.518809, -0.9134998, 0.7339165, 0.4208195, 59.39434, 137.9866, 354.3483, 317.0157, 227.2652, 352.9214, 310.3239, 90.30263, 7.04677, True, False, False
53.46513, -0.549915, 1.437099, 0.4867073, -1.124379, 0.7358944, 0.5192652, -0.9139533, 0.7339858, 0.4205822, 57.66859, 137.7473, 353.662, 317.0146, 227.2581, 352.9388, 310.2985, 90.29208, 7.087833, True, False, False
53.57533, -0.630668, 1.43509, 0.5113263, -1.122937, 0.7348847, 0.5220056, -0.9145827, 0.7345128, 0.4193767, 56.38864, 140.6776, 353.622, 317.0513, 227.256, 352.9806, 310.2917, 90.27268, 7.096617, True, False, False
53.67559, -0.6971046, 1.44303, 0.5270455, -1.12229, 0.7343566, 0.5230511, -0.9142756, 0.7343826, 0.4199309, 53.45387, 148.2493, 353.3438, 317.0729, 227.2664, 352.9835, 310.3001, 90.25658, 7.118112, True, False, False
53.78724, -0.7574311, 1.470647, 0.5227906, -1.121531, 0.7337781, 0.5245858, -0.9139824, 0.7341528, 0.4203297, 44.97697, 158.4015, 354.1031, 317.0947, 227.2541, 353.0139, 310.3079, 90.2402, 7.136546, True, False, False
53.89712, -0.8076441, 1.522352, 0.4915913, -1.121428, 0.7336118, 0.5250506, -0.9145637, 0.7343283, 0.4198684, 28.3845, 166.7388, 358.4359, 317.0967, 227.2716, 353.0001, 310.2998, 90.25172, 7.129648, True, False, False
53.9981, -0.8540403, 1.579423, 0.4848346, -1.12061, 0.7331467, 0.5263347, -0.914897, 0.7347199, 0.4191949, 15.82318, 175.119, 6.126464, 317.1036, 227.2644, 353.0061, 310.2971, 90.28208, 7.107145, True, False, False
54.10776, -0.8860468, 1.631329, 0.5081941, -1.120687, 0.7331349, 0.5264058, -0.9153624, 0.7349325, 0.418628, 8.104568, 185.998, 13.22746, 317.0981, 227.2788, 353.0071, 310.3103, 90.28423, 7.104706, True, False, False
54.20823, -0.8880984, 1.640752, 0.5310894, -1.120731, 0.7331152, 0.5260484, -0.9151821, 0.7348932, 0.4184193, 356.1333, 194.8345, 20.28695, 317.1161, 227.1876, 352.9503, 310.3259, 90.26357, 7.111238, True, False, False
54.31936, -0.8882851, 1.608488, 0.536214, -1.120709, 0.7329892, 0.5265803, -0.9157119, 0.7351055, 0.417801, 340.7678, 202.3993, 29.37345, 317.122, 227.2991, 352.8378, 310.3306, 90.29246, 7.076754, True, False, False
54.43023, -0.8991237, 1.56213, 0.5340394, -1.119562, 0.7321894, 0.5284137, -0.9154091, 0.7350897, 0.4180377, 334.1119, 203.2952, 33.3852, 317.0444, 227.2102, 352.9203, 310.3411, 90.28883, 7.091208, True, False, False
54.54155, -0.9255896, 1.501212, 0.5467284, -1.121247, 0.7334305, 0.5251588, -0.915154, 0.7348999, 0.4184643, 329.1237, 206.27, 30.42925, 316.9968, 227.1829, 352.9333, 310.3297, 90.2821, 7.097087, True, False, False
54.65225, -0.9478439, 1.436973, 0.578132, -1.121281, 0.7334374, 0.5253893, -0.9148436, 0.7345073, 0.4192359, 325.7514, 207.72, 31.27802, 317.021, 227.2244, 352.9125, 310.3203, 90.27887, 7.111347, True, False, False
54.75532, -0.9616882, 1.388977, 0.62165, -1.121127, 0.7334683, 0.5254222, -0.9145613, 0.7344066, 0.4194902, 324.1814, 208.1232, 33.87394, 317.0121, 227.2274, 352.9026, 310.3307, 90.27477, 7.10813, True, False, False
54.863, -0.975994, 1.357776, 0.6871146, -1.120864, 0.7331847, 0.5257362, -0.9141583, 0.7342881, 0.4199495, 318.1276, 208.0673, 30.26501, 317.0585, 227.2876, 352.8759, 310.3725, 90.3093, 7.073387, True, False, False
54.9744, -1.004363, 1.373994, 0.7334897, -1.120728, 0.7330198, 0.5262227, -0.9146333, 0.7345239, 0.4193885, 311.04, 206.228, 22.4024, 317.022, 227.2883, 352.8633, 310.3351, 90.2954, 7.083789, True, False, False
55.07649, -1.034274, 1.372597, 0.7868608, -1.121495, 0.7336662, 0.5247846, -0.9153891, 0.735001, 0.4181319, 307.15, 220.0098, 1.614851, 317.0363, 227.3537, 352.8269, 310.3231, 90.28109, 7.080733, True, False, False
55.18615, -1.04752, 1.373704, 0.8184621, -1.120934, 0.7333833, 0.5255922, -0.9146285, 0.7344669, 0.4194711, 304.3842, 219.8518, 357.077, 317.0625, 227.3202, 352.8566, 310.3073, 90.30255, 7.108219, True, False, False
55.29626, -1.053538, 1.373966, 0.8385407, -1.120122, 0.7326163, 0.5275621, -0.9144263, 0.7341174, 0.4200447, 303.3809, 221.8363, 357.1062, 317.0792, 227.2894, 352.8749, 310.3351, 90.28692, 7.092559, True, False, False
55.39632, -1.061114, 1.374533, 0.8476061, -1.119646, 0.7323016, 0.5279797, -0.9134741, 0.7338804, 0.4211541, 303.977, 224.2021, 357.7474, 317.074, 227.2437, 352.8965, 310.3039, 90.24487, 7.141175, True, False, False
55.49669, -1.066723, 1.376716, 0.8587394, -1.119802, 0.7323492, 0.5281284, -0.9134841, 0.7336987, 0.4214534, 303.3344, 227.3665, 357.6385, 317.046, 227.2859, 352.8752, 310.3406, 90.30884, 7.092795, True, False, False
55.60825, -1.072075, 1.378812, 0.870401, -1.119704, 0.7324487, 0.527786, -0.9138613, 0.7339804, 0.4206001, 301.8354, 231.1742, 354.2469, 317.0572, 227.2648, 352.9013, 310.3475, 90.26968, 7.102364, True, False, False
55.71852, -1.074837, 1.380695, 0.8766758, -1.119787, 0.7325003, 0.5277385, -0.9139729, 0.7341703, 0.4200594, 300.9808, 234.3265, 350.9819, 317.0657, 227.2888, 352.8883, 310.3533, 90.28822, 7.088243, True, False, False
55.81913, -1.075208, 1.381499, 0.8783998, -1.120155, 0.7326778, 0.5272868, -0.9153399, 0.7349389, 0.4182548, 300.234, 235.2009, 351.1122, 317.0613, 227.3182, 352.8664, 310.3596, 90.3393, 7.058248, True, False, False
55.93047, -1.07483, 1.379723, 0.8776417, -1.119997, 0.732636, 0.5273299, -0.9153614, 0.7349797, 0.4180738, 300.0529, 235.6721, 351.8306, 317.0755, 227.2889, 352.8889, 310.3252, 90.28806, 7.087281, True, False, False
56.034, -1.074648, 1.378809, 0.8754537, -1.120021, 0.7326325, 0.52738, -0.915091, 0.7348309, 0.4187576, 300.2114, 236.2085, 352.1171, 317.0831, 227.3043, 352.8783, 310.3421, 90.30588, 7.078186, True, False, False
56.14064, -1.07214, 1.378285, 0.8739592, -1.119845, 0.732501, 0.5275965, -0.9145403, 0.734459, 0.4194456, 300.1203, 236.9307, 352.2756, 317.0789, 227.293, 352.8935, 310.337, 90.28717, 7.087297, True, False, False
56.25222, -1.06733, 1.377915, 0.8710436, -1.119858, 0.7325853, 0.5273647, -0.9146013, 0.7345295, 0.4191807, 299.3612, 236.857, 352.7625, 317.0744, 227.3094, 352.8651, 310.3344, 90.29491, 7.088164, True, False, False
56.35981, -1.065156, 1.377935, 0.8668003, -1.120269, 0.7326951, 0.5271851, -0.915472, 0.7350603, 0.4182678, 299.5847, 236.1201, 354.0071, 317.0705, 227.3487, 352.8382, 310.3354, 90.38541, 7.037846, True, False, False
