/Data/20220412171704.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
98.11223, -0.01846294, 1.517316, -0.6767978, 0.1198151, 1.4912, -0.6043046, -0.1769311, 1.493591, -0.6068919, 12.42891, 359.4015, 355.4785, 344.8383, 83.95164, 196.1403, 354.843, 289.369, 178.2522, True, False, False
98.22262, -0.02059789, 1.517975, -0.6768004, 0.1168472, 1.492894, -0.6025589, -0.1792891, 1.495095, -0.6072626, 12.06637, 358.5488, 355.3793, 344.4523, 83.83308, 196.0256, 355.1249, 288.9059, 179.059, True, False, False
98.33367, -0.02059122, 1.517676, -0.6762432, 0.1160098, 1.494093, -0.6016552, -0.180932, 1.494643, -0.6070964, 12.15141, 358.5591, 355.8389, 344.2613, 83.93622, 195.798, 355.1427, 288.5614, 179.145, True, False, False
98.43395, -0.02045891, 1.518654, -0.6749121, 0.1156911, 1.494212, -0.6001835, -0.1818125, 1.495107, -0.606128, 12.24784, 358.7785, 355.8807, 344.3882, 84.02463, 195.7054, 354.7616, 287.8758, 179.3271, True, False, False
98.53411, -0.02034118, 1.518472, -0.6739911, 0.1148299, 1.493995, -0.5978479, -0.1824818, 1.495777, -0.6056972, 12.11579, 358.1569, 355.5609, 344.3581, 83.73698, 195.7359, 354.5097, 287.2822, 179.8826, True, False, False
98.64492, -0.0199022, 1.517866, -0.6720595, 0.1147288, 1.493457, -0.5970991, -0.1826396, 1.49639, -0.6058924, 12.1883, 357.9786, 355.3461, 344.3807, 83.98808, 195.5612, 353.9998, 286.9091, 180.3055, True, False, False
98.74955, -0.02135275, 1.520005, -0.6729156, 0.1142977, 1.494101, -0.5975769, -0.1823581, 1.497006, -0.606427, 12.15125, 357.7967, 355.3139, 344.5694, 83.66577, 195.4067, 354.0843, 286.971, 180.774, True, False, False
98.86053, -0.01932947, 1.519633, -0.6737978, 0.1157032, 1.494498, -0.6000676, -0.1805123, 1.496782, -0.6054292, 11.93413, 358.2523, 355.1707, 344.5113, 84.72408, 195.1581, 354.2808, 287.8102, 180.8098, True, False, False
98.97263, -0.01855464, 1.52042, -0.6749409, 0.1184154, 1.495268, -0.6034279, -0.1781445, 1.497387, -0.6059201, 11.67914, 358.6754, 355.3079, 344.4145, 85.6297, 194.7211, 354.2608, 288.2668, 181.1766, True, False, False
99.08526, -0.01613295, 1.519391, -0.6763203, 0.1212037, 1.495054, -0.6049476, -0.1760235, 1.496513, -0.6068866, 12.26416, 358.9827, 355.7678, 344.378, 85.87512, 194.9789, 354.4071, 287.6029, 181.3887, True, False, False
99.18565, -0.01375447, 1.518084, -0.675683, 0.1241831, 1.493663, -0.6051416, -0.1729714, 1.494916, -0.6051967, 12.69253, 359.6783, 355.8214, 344.594, 85.99597, 195.2469, 354.316, 288.291, 180.77, True, False, False
99.28914, -0.01215891, 1.518991, -0.675902, 0.1252389, 1.495629, -0.6046312, -0.1706835, 1.495396, -0.6029167, 12.03079, 359.4131, 355.9467, 343.887, 85.83505, 195.2692, 354.4918, 289.859, 180.9967, True, False, False
99.3903, -0.01364798, 1.518661, -0.6763135, 0.1237512, 1.495861, -0.6039023, -0.1716442, 1.495048, -0.6046543, 11.99646, 358.6944, 356.046, 343.4274, 85.24487, 195.4838, 354.1931, 289.9132, 181.3451, True, False, False
99.49392, -0.01507087, 1.518202, -0.6765021, 0.1221213, 1.494292, -0.6036022, -0.1727395, 1.493238, -0.6056061, 12.29813, 358.0327, 355.9426, 343.5003, 85.08031, 195.7231, 354.9173, 289.7523, 181.6641, True, False, False
99.60604, -0.01463602, 1.517718, -0.6759214, 0.123367, 1.494732, -0.6041565, -0.1720703, 1.493792, -0.60513, 12.1535, 358.108, 355.9301, 343.6547, 85.87402, 195.1687, 354.2405, 289.7166, 181.218, True, False, False
99.72202, -0.01290582, 1.518659, -0.6749025, 0.1244155, 1.493827, -0.602622, -0.1707152, 1.493809, -0.6044817, 12.3388, 357.9822, 355.7534, 343.9676, 85.49402, 195.3048, 354.3908, 289.3217, 181.4088, True, False, False
99.82214, -0.009615131, 1.517773, -0.6733698, 0.1267129, 1.493485, -0.6015182, -0.168898, 1.494483, -0.6043205, 12.49117, 358.7442, 355.9384, 344.3132, 85.26746, 195.2904, 353.7608, 288.4787, 181.134, True, False, False
99.95528, -0.007631235, 1.518252, -0.6731669, 0.1294285, 1.4953, -0.6007807, -0.1667844, 1.492113, -0.6033587, 12.91309, 359.2948, 356.9537, 343.7461, 84.91264, 195.2903, 354.7566, 288.1751, 181.094, True, False, False
100.0668, -0.007692274, 1.518411, -0.6709765, 0.1289568, 1.493954, -0.5994785, -0.1672916, 1.492151, -0.6030235, 13.04174, 358.7966, 356.4928, 343.7839, 85.17487, 195.483, 354.7571, 287.8015, 181.1122, True, False, False
100.1778, -0.007909346, 1.517792, -0.6689025, 0.1277143, 1.493221, -0.5979545, -0.1688547, 1.492404, -0.603668, 13.03107, 358.4399, 356.3531, 343.7225, 85.35942, 195.4877, 354.3854, 286.7253, 181.4634, True, False, False
100.2996, -0.01012263, 1.518057, -0.6650579, 0.126884, 1.490728, -0.5987539, -0.1702031, 1.491576, -0.6013148, 13.48122, 359.423, 356.3627, 343.5967, 88.46896, 194.5211, 353.3946, 286.6519, 181.2133, True, False, False
100.3997, -0.01095746, 1.517096, -0.6649753, 0.1276829, 1.483339, -0.5933826, -0.1728958, 1.48681, -0.6018503, 14.57419, 1.480723, 357.6777, 343.9982, 87.0531, 195.9209, 351.0138, 283.2733, 181.2964, True, False, False
100.5107, -0.01410785, 1.516381, -0.6728066, 0.1406683, 1.456776, -0.5573711, -0.1904898, 1.461519, -0.5820963, 14.8117, 4.344036, 359.7027, 348.4915, 85.29082, 203.0387, 359.2957, 279.6309, 179.2998, True, False, False
100.611, -0.01591604, 1.51546, -0.6809976, 0.1366668, 1.415554, -0.501168, -0.2045648, 1.412218, -0.5198481, 15.65881, 4.029294, 359.0116, 352.9508, 72.55479, 216.8647, 11.70558, 289.2736, 164.6257, True, False, False
100.7218, -0.01952621, 1.51144, -0.6895927, 0.126436, 1.360309, -0.4277892, -0.1925648, 1.342401, -0.4440272, 17.49685, 3.14537, 358.6032, 5.267055, 63.95739, 233.8876, 358.3719, 269.7675, 143.3061, True, False, False
100.8326, -0.02335822, 1.504979, -0.7001531, 0.1163561, 1.31215, -0.3692558, -0.1685873, 1.270889, -0.37801, 20.79438, 2.978298, 359.3384, 335.9264, 93.6598, 242.9503, 326.4834, 253.7858, 132.964, True, False, False
100.9437, -0.02498053, 1.501331, -0.7060429, 0.1019851, 1.269204, -0.3370867, -0.1532911, 1.226376, -0.3469253, 22.9453, 3.705124, 0.2244114, 307.8286, 109.5602, 239.2152, 296.5042, 238.5159, 139.6071, True, False, False
101.0546, -0.0269653, 1.494676, -0.7088342, 0.08986592, 1.233124, -0.3245327, -0.1466523, 1.204863, -0.3376994, 25.85008, 3.270029, 0.5225976, 285.9623, 160.7653, 196.1091, 286.0622, 212.9521, 163.1156, True, False, False
101.1659, -0.02796257, 1.492286, -0.7097498, 0.08055353, 1.215197, -0.3320715, -0.14399, 1.203277, -0.3414032, 27.03468, 2.154209, 359.7906, 290.8688, 195.9125, 160.3009, 286.4388, 185.4125, 189.1389, True, False, False
101.2661, -0.02850777, 1.489424, -0.7090555, 0.07614625, 1.206781, -0.3392684, -0.140563, 1.204396, -0.3507497, 27.97948, 0.9453992, 359.3444, 288.5818, 197.6304, 159.2671, 290.1361, 188.2868, 186.6715, True, False, False
101.3769, -0.02823349, 1.488703, -0.7091561, 0.07434905, 1.204158, -0.3452201, -0.139886, 1.200768, -0.3537147, 28.29667, 359.6031, 357.998, 291.8365, 194.3267, 162.9159, 289.8947, 204.638, 169.4514, True, False, False
101.4771, -0.02604894, 1.488185, -0.7105539, 0.07749403, 1.202267, -0.3470259, -0.139623, 1.19586, -0.3550105, 28.67144, 359.7604, 358.2096, 291.9059, 184.5598, 173.1429, 289.0236, 207.215, 167.1092, True, False, False
101.5779, -0.02384849, 1.486403, -0.7108719, 0.08822131, 1.199168, -0.346427, -0.1448479, 1.190873, -0.355274, 29.25465, 359.8521, 358.0184, 291.5643, 148.6408, 208.7233, 291.3661, 232.1615, 143.7479, True, False, False
101.6882, -0.02148895, 1.481117, -0.7104322, 0.1065553, 1.182938, -0.3396451, -0.1504829, 1.180641, -0.3544636, 31.15107, 359.9199, 357.8511, 300.7529, 95.0425, 262.076, 297.6564, 261.487, 118.1636, True, False, False
101.7988, -0.02045038, 1.478691, -0.7084825, 0.1169809, 1.149138, -0.3357224, -0.1495599, 1.159838, -0.348834, 32.02416, 359.5608, 357.5498, 319.6487, 60.53956, 289.1765, 302.5605, 307.4265, 72.48357, True, False, False
101.9098, -0.02087502, 1.482594, -0.7045875, 0.1312563, 1.122549, -0.3498363, -0.1562712, 1.130509, -0.3577359, 31.01152, 358.4486, 357.9962, 328.0512, 63.47783, 287.4087, 324.0359, 310.5967, 73.1246, True, False, False
102.0168, -0.02168861, 1.493584, -0.7003282, 0.1446984, 1.10299, -0.3638108, -0.170101, 1.107191, -0.3759592, 26.36482, 356.4811, 357.8137, 325.5443, 70.60845, 283.8475, 326.7886, 300.2364, 83.23085, True, False, False
102.1321, -0.02083176, 1.505501, -0.7004789, 0.1507169, 1.087609, -0.3594542, -0.176252, 1.090914, -0.3729963, 21.32738, 354.658, 357.213, 320.873, 71.98013, 285.3234, 325.87, 299.0818, 81.35966, True, False, False
102.2432, -0.01090777, 1.513055, -0.7011379, 0.1485111, 1.102484, -0.3442731, -0.1756954, 1.104779, -0.3588896, 18.17043, 356.4014, 356.6659, 313.2573, 75.80913, 281.3322, 319.6276, 295.6248, 82.90824, True, False, False
102.3538, 0.0003814027, 1.518308, -0.7009935, 0.1404877, 1.127923, -0.336132, -0.1709644, 1.125249, -0.352854, 15.91506, 358.6862, 356.8585, 308.5763, 79.71868, 273.6574, 315.6785, 292.1002, 86.11768, True, False, False
102.4653, 0.0102189, 1.523288, -0.7010477, 0.1366056, 1.139205, -0.3331118, -0.1633954, 1.131303, -0.3470848, 13.35905, 358.4959, 358.0062, 306.1471, 77.70795, 272.4592, 315.5394, 293.2361, 84.63599, True, False, False
102.5766, 0.02139938, 1.516829, -0.6989012, 0.1417648, 1.132359, -0.3309965, -0.1577088, 1.128205, -0.3433032, 15.08521, 356.8406, 359.374, 304.7774, 65.07464, 282.1659, 315.7203, 294.1185, 82.06892, True, False, False
102.6873, 0.03825975, 1.516198, -0.6961097, 0.1543472, 1.116326, -0.329195, -0.1522595, 1.120315, -0.3489394, 14.46881, 354.4478, 0.0331368, 306.0339, 53.01739, 291.2747, 319.2589, 293.4752, 80.49929, True, False, False
102.8208, 0.05986293, 1.525572, -0.6930766, 0.1670563, 1.096097, -0.3254571, -0.1455718, 1.111416, -0.3577137, 10.18827, 352.9162, 0.4594978, 306.6187, 43.01974, 300.0066, 319.0473, 290.1245, 81.53695, True, False, False
102.9319, 0.07819594, 1.535492, -0.6895475, 0.1778578, 1.083084, -0.3217006, -0.1414124, 1.108497, -0.3619759, 5.922914, 353.869, 0.3602055, 306.0821, 42.29139, 301.0854, 318.2684, 287.6633, 82.48032, True, False, False
103.0428, 0.09105499, 1.542213, -0.6865621, 0.1845318, 1.076972, -0.3209915, -0.1366174, 1.109511, -0.3636177, 4.237697, 356.2498, 0.4612629, 307.3941, 42.08525, 301.9136, 317.8193, 287.5257, 81.66405, True, False, False
103.1537, 0.09383468, 1.548038, -0.6833151, 0.1859243, 1.074077, -0.3195739, -0.1303341, 1.111885, -0.3584023, 3.011902, 357.031, 359.6189, 307.3931, 42.40302, 302.1831, 317.0643, 288.0978, 82.16001, True, False, False
103.265, 0.08456387, 1.547717, -0.6779425, 0.1844933, 1.073319, -0.3162212, -0.1285045, 1.115037, -0.3477905, 3.949997, 355.7444, 359.7564, 307.3884, 44.60382, 300.7074, 316.0031, 288.9439, 82.13474, True, False, False
103.365, 0.07185088, 1.545211, -0.6764204, 0.1794851, 1.077506, -0.3133059, -0.1326621, 1.11966, -0.3388782, 4.213935, 355.912, 0.2573696, 306.7352, 45.99506, 300.04, 315.1142, 288.9857, 83.19572, True, False, False
103.4761, 0.04975381, 1.544588, -0.6784147, 0.1698365, 1.084736, -0.3092363, -0.1436232, 1.123535, -0.326364, 3.665152, 357.9174, 359.9303, 306.6171, 49.82339, 297.8211, 315.3532, 290.2206, 83.44911, True, False, False
103.5867, 0.02108145, 1.545598, -0.6778666, 0.1498814, 1.09092, -0.304266, -0.1590159, 1.12756, -0.3157675, 2.791238, 359.1766, 0.9027578, 306.0842, 48.82335, 299.1669, 316.3203, 290.4711, 84.42406, True, False, False
103.6958, -0.006132226, 1.543267, -0.6710968, 0.1312854, 1.094266, -0.2992563, -0.1755542, 1.129969, -0.3066676, 3.436072, 359.4735, 1.272608, 304.7448, 49.68523, 299.0092, 315.4449, 290.3782, 85.87496, True, False, False
103.8026, -0.03513755, 1.543479, -0.6577883, 0.1149304, 1.090864, -0.2965436, -0.1953236, 1.126859, -0.2958107, 3.962493, 359.9718, 1.263448, 304.7026, 52.13837, 298.2275, 315.9967, 291.2695, 85.8112, True, False, False
103.9054, -0.05525352, 1.541946, -0.642446, 0.1069207, 1.084366, -0.2959833, -0.2091781, 1.12014, -0.28601, 5.506779, 1.135559, 1.451892, 303.0448, 55.31674, 297.9139, 314.3518, 292.4033, 84.71168, True, False, False
104.0092, -0.07185862, 1.532353, -0.6236995, 0.1018046, 1.077313, -0.2985659, -0.2152588, 1.110507, -0.2785745, 10.1105, 2.440943, 1.547249, 303.7974, 59.51223, 296.3108, 314.7222, 295.2822, 82.78053, True, False, False
104.1424, -0.07653166, 1.532898, -0.6146535, 0.09657192, 1.065265, -0.3022323, -0.2124182, 1.101858, -0.2785068, 10.62075, 2.921862, 1.535025, 304.7594, 58.46606, 298.15, 316.5569, 296.8245, 82.36185, True, False, False
104.2534, -0.07192539, 1.527443, -0.6153129, 0.09612525, 1.058227, -0.3004909, -0.2089862, 1.09806, -0.2764747, 12.23752, 3.276295, 1.568331, 305.5832, 56.44366, 300.2167, 315.3376, 299.0684, 79.88175, True, False, False
104.3866, -0.05834827, 1.512164, -0.6159512, 0.1028579, 1.065717, -0.2954333, -0.2075157, 1.10609, -0.2767434, 18.57596, 3.047838, 2.284125, 302.8261, 58.11836, 297.9566, 312.8409, 295.7258, 81.55379, True, False, False
104.4984, -0.04496956, 1.497863, -0.6129569, 0.1152058, 1.073266, -0.2883472, -0.2013689, 1.112034, -0.2781935, 24.70484, 1.747524, 1.180977, 301.2629, 61.08915, 295.7273, 310.1848, 293.308, 83.52569, True, False, False
104.6088, -0.03250113, 1.488612, -0.6070887, 0.1259755, 1.077356, -0.2840421, -0.1918923, 1.110557, -0.282351, 28.76746, 0.108698, 1.028919, 300.8536, 63.98832, 292.5639, 308.5409, 292.1748, 84.15086, True, False, False
104.7308, -0.02052022, 1.462599, -0.599042, 0.137085, 1.07125, -0.2806592, -0.1790005, 1.102725, -0.2869151, 38.81284, 359.3099, 1.575637, 302.1376, 62.26212, 294.0334, 305.0373, 292.981, 83.32908, True, False, False
104.842, -0.01292207, 1.44561, -0.5902429, 0.1423488, 1.055881, -0.2797878, -0.1694275, 1.093271, -0.2909744, 44.83104, 358.4063, 1.394362, 301.6195, 48.87733, 306.7564, 303.9393, 293.5983, 82.37825, True, False, False
104.9536, -0.005908396, 1.435371, -0.5824032, 0.1432084, 1.036466, -0.2837887, -0.1635034, 1.081057, -0.2925487, 48.71476, 358.1068, 0.9557149, 300.6136, 39.46887, 315.0002, 303.0424, 297.714, 77.64447, True, False, False
105.0637, -0.0004714057, 1.432103, -0.5748743, 0.1462827, 1.021742, -0.2861021, -0.1603888, 1.067376, -0.2927647, 49.51016, 358.2111, 0.9042202, 301.7799, 40.75668, 314.6675, 303.2078, 300.941, 73.52148, True, False, False
105.175, 0.003148038, 1.430353, -0.5696439, 0.1490525, 1.013258, -0.2860172, -0.1566557, 1.056917, -0.2935758, 49.88345, 358.8398, 1.056341, 299.689, 41.58147, 314.9706, 300.4001, 302.3767, 71.46296, True, False, False
105.2861, 0.004194189, 1.4286, -0.5644581, 0.1503885, 1.010202, -0.2847946, -0.1505597, 1.047368, -0.2932675, 50.20261, 358.7639, 1.074811, 298.0216, 42.52292, 314.4615, 299.8021, 303.7935, 69.35636, True, False, False
105.3862, 0.003214464, 1.429017, -0.5601287, 0.1509014, 1.00974, -0.2826252, -0.1449381, 1.040907, -0.2930443, 49.96, 358.146, 0.8158422, 300.4522, 46.47817, 310.0732, 299.3387, 304.9994, 68.29807, True, False, False
105.4971, 0.003120519, 1.429687, -0.5563431, 0.1499467, 1.010005, -0.2812386, -0.1421232, 1.036401, -0.2923822, 49.81605, 357.9843, 0.8213633, 300.2918, 47.39751, 308.968, 299.4619, 305.931, 67.74259, True, False, False
105.6082, 0.004778612, 1.429126, -0.5537493, 0.1488891, 1.009867, -0.2810326, -0.1429589, 1.036026, -0.2908833, 49.89743, 358.5388, 1.065667, 300.1842, 46.89654, 309.1956, 299.1416, 306.433, 66.97093, True, False, False
105.719, 0.006379619, 1.428772, -0.5523504, 0.1485243, 1.007554, -0.2810278, -0.1449351, 1.037652, -0.2895024, 49.98428, 359.2556, 1.476926, 299.288, 45.34281, 310.3534, 299.382, 304.4831, 68.54547, True, False, False
105.83, 0.007108111, 1.429015, -0.5523425, 0.1491802, 1.004698, -0.28058, -0.145496, 1.038889, -0.2897336, 50.03352, 359.2109, 1.607218, 299.8719, 44.96769, 310.9286, 299.3898, 303.2016, 70.13584, True, False, False
105.9302, 0.007685635, 1.429704, -0.5528324, 0.1486499, 1.004432, -0.2811322, -0.1456149, 1.039781, -0.2904968, 49.70574, 358.8179, 1.195442, 299.8189, 43.85953, 311.5067, 299.2629, 303.473, 69.80881, True, False, False
106.0409, 0.007898517, 1.430227, -0.5531105, 0.1490686, 1.004516, -0.2817712, -0.1466181, 1.039181, -0.2907908, 49.479, 358.8908, 1.252382, 299.8601, 44.19481, 311.1885, 299.3126, 303.1976, 69.89497, True, False, False
106.1418, 0.007446755, 1.429381, -0.5523252, 0.1497271, 1.004833, -0.2814126, -0.1477278, 1.039162, -0.2907507, 49.49932, 358.7611, 1.374449, 299.4683, 44.77941, 310.6532, 299.0998, 302.4046, 70.60207, True, False, False
106.2529, 0.007037256, 1.429225, -0.5520292, 0.1494274, 1.005754, -0.2822945, -0.1470929, 1.039719, -0.291383, 49.64043, 358.7189, 1.390789, 298.9304, 45.32141, 309.9376, 298.5648, 300.6928, 72.32788, True, False, False
106.3638, 0.007345993, 1.431201, -0.5524708, 0.1483068, 1.005313, -0.283453, -0.1446239, 1.038535, -0.2926424, 49.34541, 359.1776, 1.905146, 299.8185, 45.86, 309.0565, 298.7703, 301.1205, 72.45824, True, False, False
106.4741, 0.00769683, 1.431291, -0.5529292, 0.1477542, 1.004905, -0.2834792, -0.1432424, 1.035012, -0.2924953, 49.30092, 359.2544, 1.867869, 303.5989, 48.10472, 306.1317, 300.7236, 303.6191, 70.13514, True, False, False
106.5746, 0.008497849, 1.43111, -0.5531605, 0.147734, 1.006934, -0.2835627, -0.1440268, 1.033183, -0.2935143, 49.48279, 359.51, 1.828166, 302.5203, 48.6809, 305.4059, 300.3075, 303.252, 70.23199, True, False, False
106.6853, 0.0086013, 1.43201, -0.5535279, 0.1483287, 1.007921, -0.2830245, -0.146553, 1.031794, -0.2936165, 49.29867, 359.2648, 1.69411, 302.7117, 49.08064, 305.078, 300.6529, 303.8466, 69.11098, True, False, False
106.7968, 0.008065026, 1.432687, -0.5537831, 0.149178, 1.008523, -0.2831233, -0.1478039, 1.034268, -0.2932365, 49.12209, 358.622, 1.383232, 302.6195, 49.74069, 304.5205, 300.2867, 303.014, 69.73709, True, False, False
106.9079, 0.008046992, 1.431947, -0.5544851, 0.1493224, 1.007058, -0.2838421, -0.1479739, 1.036221, -0.2936893, 49.41949, 358.5123, 1.22992, 302.5868, 49.50138, 304.8507, 300.0484, 302.5913, 70.17299, True, False, False
107.0183, 0.008443821, 1.43244, -0.5559516, 0.1494229, 1.006558, -0.2858868, -0.1483034, 1.035874, -0.2947392, 49.38195, 358.6626, 1.265436, 301.9644, 49.44141, 304.7295, 300.3556, 302.2143, 70.41611, True, False, False
107.1296, 0.008248687, 1.433895, -0.5574582, 0.1502171, 1.006271, -0.2874048, -0.1480958, 1.035025, -0.296278, 48.8898, 358.7443, 1.300142, 302.2684, 49.69939, 304.5841, 300.2343, 302.533, 70.19614, True, False, False
107.2404, 0.007907402, 1.434748, -0.5587606, 0.1511662, 1.006939, -0.2889993, -0.147861, 1.035221, -0.2969651, 48.57801, 358.8051, 1.396361, 302.3508, 51.37619, 303.2713, 300.3137, 302.576, 70.4214, True, False, False
107.3512, 0.007389143, 1.435071, -0.5597624, 0.1517307, 1.007825, -0.2902923, -0.1479516, 1.035787, -0.297812, 48.47841, 358.838, 1.418123, 302.2131, 53.12085, 301.4943, 300.2538, 302.1775, 70.94444, True, False, False
107.4519, 0.007182125, 1.434466, -0.5607066, 0.1515763, 1.008795, -0.2911143, -0.1487937, 1.036765, -0.2983835, 48.76006, 359.0025, 1.429768, 302.3815, 53.70765, 300.8781, 300.0689, 301.9009, 71.25668, True, False, False
107.5627, 0.0069681, 1.434302, -0.5614654, 0.1501838, 1.010132, -0.2917211, -0.1495792, 1.036847, -0.2989805, 48.71215, 359.0092, 1.457287, 302.1813, 53.6294, 300.6402, 300.2538, 302.0728, 70.93737, True, False, False
107.6628, 0.007017724, 1.433877, -0.5622962, 0.1483059, 1.010897, -0.2920351, -0.149511, 1.037032, -0.2998521, 48.87863, 358.9206, 1.434348, 302.0883, 53.50127, 300.4749, 300.0791, 302.1013, 70.90045, True, False, False
107.7738, 0.007487576, 1.434179, -0.5633931, 0.1467525, 1.011796, -0.2924294, -0.1497643, 1.037977, -0.3006313, 48.82453, 359.0287, 1.422133, 302.2556, 53.77913, 299.9945, 300.2291, 301.7621, 71.18091, True, False, False
107.8849, 0.007819932, 1.434788, -0.5637511, 0.1465079, 1.012024, -0.292423, -0.1507643, 1.03821, -0.3007064, 48.65138, 358.9955, 1.345934, 302.1871, 53.67976, 300.05, 300.1388, 301.9403, 70.82697, True, False, False
107.9962, 0.007833712, 1.434474, -0.562804, 0.1467187, 1.011824, -0.2924929, -0.1511049, 1.038036, -0.3009067, 48.73636, 359.0693, 1.311517, 302.113, 54.05975, 299.8129, 299.9806, 301.219, 71.69517, True, False, False
108.107, 0.007784594, 1.434411, -0.5623287, 0.1474206, 1.010308, -0.2930822, -0.1506506, 1.035635, -0.3011599, 48.83185, 359.0648, 1.36037, 302.4622, 54.10752, 299.8503, 300.4138, 301.4956, 71.28873, True, False, False
108.218, 0.007737014, 1.434598, -0.5619638, 0.1485099, 1.009037, -0.2930093, -0.1490647, 1.03362, -0.3008823, 48.79498, 359.1582, 1.283262, 302.6178, 54.02166, 300.2777, 300.2114, 302.5522, 70.40654, True, False, False
108.3287, 0.00785109, 1.435518, -0.5608917, 0.1495464, 1.008913, -0.2918112, -0.1481212, 1.033225, -0.2990954, 48.58976, 359.4061, 1.256549, 302.129, 53.65812, 300.8005, 300.0676, 302.8302, 70.20883, True, False, False
108.4289, 0.007839032, 1.435525, -0.5593722, 0.1506702, 1.009184, -0.2899239, -0.1474252, 1.033641, -0.2967689, 48.59139, 359.5941, 1.190471, 302.2268, 53.98475, 300.7142, 299.5738, 303.0153, 70.15923, True, False, False
108.529, 0.008312516, 1.434695, -0.557066, 0.1518526, 1.008615, -0.2883461, -0.1477363, 1.03291, -0.2949629, 48.88834, 0.05093495, 1.201341, 302.3719, 53.96098, 301.0811, 299.4217, 303.3633, 69.78767, True, False, False
108.64, 0.009838287, 1.433827, -0.5536516, 0.1542475, 1.005201, -0.288038, -0.1493512, 1.028154, -0.2930579, 49.21052, 1.176281, 1.491413, 302.3386, 53.11596, 302.4338, 299.6348, 305.0056, 67.31973, True, False, False
108.7401, 0.01114222, 1.432972, -0.5506222, 0.1575364, 0.9999446, -0.288898, -0.1509184, 1.020247, -0.2931631, 49.54113, 2.060915, 1.622408, 302.6851, 52.72076, 303.6803, 300.0224, 306.2924, 65.52345, True, False, False
108.851, 0.01194698, 1.432688, -0.5471617, 0.1594496, 0.9961077, -0.2900898, -0.1511729, 1.013675, -0.2928154, 49.69381, 2.135821, 1.41281, 302.9215, 51.8626, 305.0845, 299.8632, 307.7392, 63.39229, True, False, False
108.951, 0.0125609, 1.432641, -0.544826, 0.1611347, 0.9928763, -0.2907302, -0.1507349, 1.00967, -0.292028, 49.7292, 2.439872, 1.481066, 303.0607, 51.30691, 306.0306, 299.9319, 308.5496, 62.55537, True, False, False
109.0633, 0.01292821, 1.432852, -0.5436848, 0.1638958, 0.9908983, -0.290566, -0.1493109, 1.008991, -0.2911925, 49.69419, 2.5704, 1.472963, 302.8563, 51.18515, 306.5914, 299.8297, 308.5861, 62.68376, True, False, False
109.1729, 0.0135733, 1.432567, -0.5427936, 0.1669323, 0.9902056, -0.2904973, -0.1482677, 1.007732, -0.2901809, 49.81409, 2.796203, 1.600218, 302.8074, 51.27975, 306.8139, 299.6998, 308.1899, 62.98624, True, False, False
109.2844, 0.01422434, 1.432384, -0.5423255, 0.1683918, 0.9908543, -0.2905185, -0.1467551, 1.006014, -0.2908659, 49.87898, 2.973093, 1.702752, 302.8813, 51.77601, 306.5, 299.7288, 308.8381, 62.55067, True, False, False
109.3955, 0.01444019, 1.432436, -0.5431359, 0.1677203, 0.9908918, -0.2918406, -0.1458235, 1.003178, -0.2922766, 49.87083, 2.881556, 1.675301, 302.6625, 51.83633, 306.2698, 299.9311, 310.0119, 61.38821, True, False, False
109.5064, 0.01402494, 1.433335, -0.544881, 0.1661916, 0.9898423, -0.2947478, -0.1463989, 1.001003, -0.2951066, 49.55828, 2.61871, 1.710663, 302.7939, 51.29267, 306.5284, 300.3226, 310.1768, 61.1501, True, False, False
109.6175, 0.01225221, 1.434173, -0.5471535, 0.1646025, 0.9881706, -0.2963796, -0.1486357, 1.000144, -0.2978714, 49.28735, 1.921521, 1.541889, 303.1159, 50.32939, 307.393, 300.4991, 310.1256, 61.02682, True, False, False
109.7282, 0.009520285, 1.435366, -0.5495344, 0.1632385, 0.9891669, -0.2972085, -0.151948, 1.003025, -0.2985625, 48.89376, 0.5776629, 1.180937, 302.702, 50.04428, 307.2939, 300.0191, 308.8308, 61.94938, True, False, False
109.8285, 0.008041915, 1.435046, -0.5512546, 0.1622173, 0.9899954, -0.2966249, -0.1544893, 1.004315, -0.2990036, 49.00583, 359.7075, 0.8294379, 302.0772, 49.44081, 307.8542, 299.5365, 309.2601, 61.12975, True, False, False
109.9398, 0.009054828, 1.433742, -0.5507924, 0.1695769, 0.9817188, -0.2960079, -0.1608812, 0.9988046, -0.301394, 49.37023, 0.1913228, 0.8924491, 300.507, 48.77286, 310.5139, 299.6992, 309.1608, 59.85199, True, False, False
110.0421, 0.01318369, 1.432073, -0.5457257, 0.1919327, 0.9555277, -0.2984521, -0.1757456, 0.9791284, -0.305306, 49.96115, 1.835117, 0.9313052, 300.5049, 50.37975, 314.9222, 300.9466, 310.4896, 55.67949, True, False, False
110.1504, 0.01913663, 1.42731, -0.5348309, 0.2194874, 0.9159285, -0.3102355, -0.1966469, 0.9448162, -0.3140388, 51.33167, 4.355927, 1.595854, 300.7807, 41.89598, 329.4708, 303.0143, 314.577, 47.44119, True, False, False
