/Data/20220614122843.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
335.5261, -0.3536178, 1.332931, -0.5426248, -0.6042414, 0.8374462, -0.7382238, -0.294673, 0.7271147, -0.3760087, 55.68827, 96.81034, 348.2679, 0.6056668, 153.0584, 336.9023, 299.1232, 101.9573, 344.4966, False, False, True
335.6263, -0.345406, 1.335395, -0.5492445, -0.5832109, 0.8438432, -0.7759397, -0.2760048, 0.7261674, -0.373481, 54.77126, 94.46376, 349.8447, 358.7744, 151.8725, 337.2048, 298.7033, 101.7426, 342.061, False, False, True
335.7263, -0.3334716, 1.334841, -0.5541749, -0.5542965, 0.8495057, -0.8101399, -0.2586422, 0.7257838, -0.377692, 54.97882, 92.26514, 351.1754, 356.722, 149.2161, 337.7538, 298.0604, 105.8888, 336.3779, False, False, True
335.8372, -0.3166894, 1.335632, -0.5552328, -0.5247622, 0.8519361, -0.8275845, -0.2381945, 0.7252982, -0.3809149, 54.82909, 90.12297, 351.8995, 356.3865, 146.2517, 338.3231, 298.0785, 108.3393, 332.3761, False, False, True
335.9377, -0.2951548, 1.336987, -0.5542547, -0.4906311, 0.851506, -0.8323691, -0.2130675, 0.7262952, -0.3811624, 54.35298, 88.1474, 352.6478, 356.8625, 142.4306, 338.3686, 298.8099, 107.4682, 331.5605, False, False, True
336.0479, -0.2629575, 1.340447, -0.5535728, -0.4486961, 0.8502266, -0.8310249, -0.1808624, 0.7269404, -0.3811333, 52.95267, 87.61142, 354.0839, 357.1212, 139.2764, 337.9443, 299.0543, 105.3841, 332.2648, False, False, True
336.1479, -0.2271093, 1.3442, -0.551035, -0.4090319, 0.8482261, -0.8297412, -0.1490068, 0.726193, -0.3801157, 51.68502, 88.44363, 355.3973, 357.2575, 137.4975, 338.4895, 298.2401, 101.2208, 334.7657, False, False, True
336.259, -0.1832455, 1.349696, -0.5437452, -0.3602252, 0.8499656, -0.8268201, -0.1100326, 0.7261126, -0.3781846, 50.54002, 89.05212, 357.6473, 357.5045, 136.3674, 338.7525, 297.7493, 98.76722, 336.5931, False, False, True
336.3701, -0.1430544, 1.356522, -0.5344771, -0.3039289, 0.8535333, -0.8206689, -0.0727725, 0.7272947, -0.3754461, 49.64973, 88.94181, 359.0338, 357.4611, 132.1864, 339.3058, 298.1339, 97.12364, 337.8294, False, False, True
336.481, -0.1078637, 1.357999, -0.5263519, -0.2416143, 0.8600488, -0.8161948, -0.03735828, 0.7271764, -0.3729107, 49.08612, 88.67509, 0.3696525, 355.039, 131.4971, 337.4724, 297.7962, 97.79842, 337.8094, False, False, True
336.5811, -0.08152071, 1.355656, -0.520153, -0.18888, 0.8623595, -0.8078988, -0.00765276, 0.7271364, -0.3706315, 50.2756, 88.1144, 1.108674, 354.1294, 128.9344, 336.5121, 297.9836, 96.98775, 338.5023, False, False, True
336.6813, -0.05659805, 1.355636, -0.5133053, -0.1359196, 0.8651078, -0.7914932, 0.01856661, 0.7276533, -0.3689773, 50.59807, 87.19058, 2.11454, 353.0923, 123.1989, 335.6322, 297.9407, 95.16325, 339.3, False, False, True
336.7816, -0.03001595, 1.354259, -0.5078212, -0.07827854, 0.8658817, -0.7703846, 0.04149723, 0.7269423, -0.3690808, 50.74198, 86.34, 3.49648, 352.2968, 117.1567, 334.5882, 297.2863, 95.48785, 338.3331, False, False, True
336.8817, -0.001268342, 1.350221, -0.5044976, -0.01642466, 0.8671813, -0.7421262, 0.06513214, 0.7264137, -0.3693397, 51.57503, 85.30981, 4.424373, 351.0498, 110.6159, 332.8938, 297.1439, 94.58041, 337.9594, False, False, True
336.992, 0.03956494, 1.342446, -0.5049019, 0.05681467, 0.8687356, -0.7077649, 0.09545612, 0.7249942, -0.3690259, 52.5785, 83.2505, 4.514241, 349.2935, 102.9331, 330.9599, 296.3929, 96.47813, 335.7608, False, False, True
337.1029, 0.09371211, 1.331119, -0.5096078, 0.1273246, 0.869118, -0.6790478, 0.134191, 0.7234972, -0.370507, 54.57912, 80.02687, 3.128699, 348.0415, 97.82639, 328.4541, 295.0789, 95.61345, 334.9437, False, False, True
337.2033, 0.1501214, 1.322963, -0.5146476, 0.1785574, 0.8670926, -0.6655366, 0.1749926, 0.7226865, -0.3722718, 56.73008, 76.62216, 1.019741, 349.1952, 96.13927, 326.3869, 295.1577, 96.64479, 332.5351, False, False, True
337.3141, 0.2090223, 1.316468, -0.5123563, 0.2138844, 0.8635263, -0.6678708, 0.2223334, 0.7246375, -0.3725173, 60.00519, 72.3103, 359.2412, 353.226, 95.14877, 326.0715, 296.7423, 98.66737, 329.9623, False, False, True
337.425, 0.256551, 1.303923, -0.5020628, 0.2435565, 0.856586, -0.6749589, 0.2653379, 0.7243567, -0.370549, 63.08121, 67.18818, 357.8059, 356.3962, 91.63668, 327.3959, 297.5399, 102.4579, 326.5923, False, False, True
337.5251, 0.2928957, 1.291741, -0.4853927, 0.2730818, 0.8441331, -0.6843145, 0.2949948, 0.7233245, -0.3691223, 65.60928, 63.72433, 356.351, 359.044, 91.21948, 330.022, 297.5031, 107.5813, 322.5646, False, False, True
337.6364, 0.3253503, 1.28139, -0.4591382, 0.3057957, 0.837682, -0.6877882, 0.3206477, 0.7245548, -0.3657248, 68.39897, 61.91412, 355.9068, 0.831381, 93.98951, 333.3076, 295.6558, 109.9837, 321.4908, False, False, True
337.7472, 0.349712, 1.271406, -0.4333193, 0.3407164, 0.8369246, -0.6831777, 0.3510642, 0.7252967, -0.3605387, 68.81693, 63.57847, 356.6351, 359.362, 94.52631, 335.1019, 292.3335, 109.5646, 320.0771, False, False, True
337.8582, 0.3711679, 1.269227, -0.4093588, 0.3681803, 0.8434601, -0.6879356, 0.3807411, 0.7215531, -0.3427613, 69.34152, 64.955, 359.5714, 358.0263, 101.686, 335.4453, 297.2489, 96.34286, 330.6103, False, False, True
337.9599, 0.3867826, 1.270575, -0.3963076, 0.393178, 0.8486302, -0.686168, 0.3867192, 0.7158775, -0.3300002, 69.85902, 62.09217, 358.7359, 356.9046, 100.3454, 336.0175, 301.3158, 84.84171, 339.2717, False, False, True
338.0698, 0.4031343, 1.277403, -0.3862165, 0.4196978, 0.8466122, -0.6865714, 0.3852792, 0.7208023, -0.327419, 68.69217, 54.91656, 354.791, 357.5231, 99.42455, 336.8598, 302.4321, 70.08797, 347.5481, False, False, True
338.1806, 0.4179989, 1.288196, -0.3809954, 0.4480901, 0.8436568, -0.6849887, 0.3821611, 0.721839, -0.3283551, 66.01003, 46.00444, 350.4056, 357.8627, 97.56573, 336.3781, 303.5614, 62.17391, 349.9765, False, False, True
338.2911, 0.4356861, 1.300228, -0.3810203, 0.4804544, 0.838145, -0.6815317, 0.3788323, 0.7226155, -0.329932, 62.70887, 37.55809, 348.2103, 359.1904, 93.53071, 335.9424, 304.2328, 57.26772, 349.8927, False, False, True
338.3913, 0.4550366, 1.311473, -0.3844252, 0.5202565, 0.8313253, -0.6793878, 0.3768449, 0.7227178, -0.3311136, 59.79954, 28.16956, 345.3859, 0.5122488, 87.78285, 336.0155, 304.917, 52.77083, 349.9428, False, False, True
338.4917, 0.4704821, 1.319881, -0.3896828, 0.5634089, 0.8337934, -0.6740386, 0.3784046, 0.7235374, -0.3305023, 57.6753, 21.30149, 343.5019, 359.8504, 83.01862, 335.4636, 305.7861, 46.51254, 352.3906, False, False, True
338.6026, 0.4859354, 1.32533, -0.3971724, 0.6189346, 0.8382785, -0.6671298, 0.3782001, 0.7255063, -0.3241937, 55.96143, 15.11177, 342.3052, 357.7194, 80.37027, 334.7869, 305.9433, 38.18249, 352.8393, False, False, True
338.7133, 0.4972231, 1.328563, -0.3989011, 0.6673079, 0.8428779, -0.6571543, 0.3760934, 0.7277284, -0.3138683, 55.14441, 11.26681, 341.4213, 355.4589, 79.72092, 334.4022, 305.3941, 33.5108, 342.474, False, False, True
338.8135, 0.5028707, 1.33032, -0.3932708, 0.6936359, 0.8484566, -0.6437018, 0.3756618, 0.7283945, -0.3034856, 54.64173, 8.366494, 341.5424, 354.2873, 79.26103, 333.4919, 306.1448, 29.15209, 344.6369, False, False, True
338.925, 0.5057967, 1.329399, -0.3803778, 0.7042785, 0.8467026, -0.6253231, 0.3745832, 0.7310641, -0.2908342, 54.61079, 5.0303, 341.9489, 355.3326, 74.73608, 334.1188, 303.2794, 28.6581, 343.6945, False, False, True
339.0359, 0.5106401, 1.324599, -0.3616675, 0.7057843, 0.8420508, -0.6052811, 0.3703895, 0.7324226, -0.2690632, 55.58773, 2.085682, 341.8538, 357.4688, 69.0052, 335.3802, 303.5858, 25.32884, 343.1942, False, False, True
339.1471, 0.5185202, 1.320577, -0.3326398, 0.708694, 0.839062, -0.5774624, 0.3669624, 0.7338774, -0.2410905, 56.19704, 0.662577, 342.8992, 359.1057, 63.85696, 336.2329, 302.4667, 20.02842, 345.0563, False, False, True
339.2578, 0.5261354, 1.317047, -0.2932748, 0.7210073, 0.8352249, -0.5412385, 0.3676996, 0.7326832, -0.2091362, 56.15189, 359.3101, 343.9247, 0.3838979, 60.19016, 337.43, 300.9041, 20.58505, 343.3749, False, False, True
339.3687, 0.5321125, 1.317352, -0.2550126, 0.7405448, 0.8386476, -0.4948385, 0.3702774, 0.7316241, -0.1737697, 55.98691, 358.0626, 344.4143, 359.7748, 57.30833, 337.766, 299.0633, 18.73834, 342.3163, False, False, True
339.4689, 0.5379004, 1.32323, -0.2238068, 0.7639804, 0.8467748, -0.4507978, 0.3717675, 0.7337191, -0.1378143, 55.37062, 358.3169, 345.6182, 358.0046, 57.30248, 337.5891, 299.3731, 18.78529, 339.9847, False, False, True
339.569, 0.5439923, 1.3271, -0.1971518, 0.7869158, 0.8588233, -0.410692, 0.3738194, 0.7344234, -0.1022489, 54.6032, 357.6424, 345.5705, 355.1059, 58.88377, 336.132, 300.5191, 19.47642, 337.6635, False, False, True
339.6698, 0.5493174, 1.32637, -0.1752793, 0.8066096, 0.8644357, -0.37942, 0.3789101, 0.7359393, -0.06747794, 54.57635, 354.4571, 342.8902, 353.4691, 59.79131, 335.4173, 302.3383, 27.1151, 328.7755, False, False, True
339.7801, 0.5538512, 1.322551, -0.1573682, 0.8181982, 0.8633254, -0.3595622, 0.3810425, 0.7392881, -0.03397918, 55.17204, 351.1845, 340.3924, 353.6457, 58.52388, 335.9407, 304.0499, 32.82411, 322.3745, False, False, True
339.8906, 0.558561, 1.320789, -0.1359735, 0.8262005, 0.8576419, -0.338794, 0.3820353, 0.7405512, -0.005112886, 55.46533, 348.6838, 339.7186, 354.8671, 57.21352, 336.5579, 306.4967, 36.0107, 320.1528, False, False, True
339.9907, 0.5626409, 1.322996, -0.1130972, 0.8299055, 0.8519766, -0.3106987, 0.3836713, 0.7395165, 0.0163703, 54.88887, 345.8159, 339.1201, 356.3003, 54.335, 336.6365, 309.6762, 34.20704, 321.2565, False, False, True
340.1023, 0.5716117, 1.325881, -0.08300691, 0.8358541, 0.8457515, -0.2663167, 0.3852267, 0.7393839, 0.03983092, 53.73642, 343.3042, 339.0838, 357.2726, 51.10097, 335.7457, 311.746, 32.25822, 321.3099, False, False, True
340.213, 0.5874759, 1.327793, -0.04597218, 0.8452764, 0.8393369, -0.2139823, 0.3839869, 0.7409005, 0.06737781, 52.99018, 340.8705, 338.879, 357.8613, 48.45604, 334.1835, 312.5081, 28.9897, 322.2354, False, False, True
340.313, 0.6022678, 1.331568, -0.006957158, 0.8576016, 0.8374588, -0.1674359, 0.3853493, 0.7443902, 0.09401822, 52.41777, 338.9023, 338.2486, 358.3656, 47.35225, 333.8297, 313.2605, 28.73199, 320.5374, False, False, True
340.4238, 0.6103898, 1.334312, 0.03335271, 0.8699102, 0.840831, -0.1183941, 0.3876681, 0.7484317, 0.1266487, 52.61196, 337.0043, 338.8655, 358.4446, 46.11865, 333.1862, 313.6158, 27.72838, 318.864, False, False, True
340.524, 0.6055934, 1.33081, 0.06551287, 0.8768444, 0.8390131, -0.07680297, 0.3877611, 0.7483606, 0.159312, 53.12609, 335.05, 339.6923, 358.4232, 42.11055, 334.0608, 313.6157, 27.85254, 317.7106, False, False, True
340.6346, 0.5899862, 1.329236, 0.09888585, 0.879209, 0.8462422, -0.03252244, 0.3862467, 0.748373, 0.1940913, 54.95051, 332.6248, 340.5524, 358.2456, 40.70007, 335.1924, 313.8583, 27.6363, 317.8541, False, False, True
340.7347, 0.5754519, 1.327235, 0.132642, 0.8729086, 0.8495147, 0.005772829, 0.3844099, 0.7492366, 0.225678, 55.95375, 331.3684, 341.0475, 357.7916, 36.9332, 336.0563, 313.4304, 30.12397, 316.8219, False, False, True
340.835, 0.5617478, 1.319277, 0.1714232, 0.8650341, 0.8484488, 0.04434323, 0.3812695, 0.7470233, 0.2589724, 57.47575, 331.3678, 340.3211, 357.8871, 37.27438, 336.8681, 311.2957, 29.52972, 318.3086, False, False, True
340.946, 0.5419367, 1.307964, 0.2198544, 0.8528504, 0.8509169, 0.0863688, 0.3772221, 0.7422276, 0.3000834, 60.04914, 333.0712, 340.2327, 356.9234, 39.97788, 337.5417, 310.1831, 33.51709, 318.5056, False, False, True
341.0467, 0.5238745, 1.297964, 0.2575062, 0.8396363, 0.8526235, 0.1174681, 0.3720446, 0.7413886, 0.3371999, 62.45784, 332.3678, 338.848, 356.8591, 40.99381, 337.7361, 308.6304, 34.13654, 320.1572, False, False, True
341.1574, 0.5118533, 1.293506, 0.292583, 0.8283749, 0.8545659, 0.1475329, 0.3671165, 0.741555, 0.3667262, 64.09377, 331.8443, 337.1356, 357.3055, 41.84612, 338.6535, 307.8231, 35.03992, 322.2889, False, False, True
341.2677, 0.5042138, 1.29452, 0.3219248, 0.8244591, 0.8600719, 0.1713912, 0.3623796, 0.7407382, 0.3860025, 64.70998, 331.5017, 336.6999, 357.0972, 42.39606, 339.1381, 308.325, 33.83163, 325.4033, False, False, True
341.368, 0.5003744, 1.294894, 0.3474993, 0.828784, 0.8601804, 0.1911118, 0.3482261, 0.7397661, 0.4044619, 64.53202, 330.7323, 336.7794, 357.1268, 41.83901, 340.3872, 309.0858, 26.07937, 327.9079, False, False, True
341.4789, 0.4974076, 1.295696, 0.374755, 0.8375902, 0.8558428, 0.2186694, 0.3235235, 0.7317572, 0.4144113, 64.19255, 327.3153, 336.0519, 357.5815, 41.85233, 341.3211, 316.5614, 14.62199, 336.3934, False, False, True
341.5793, 0.4949185, 1.299539, 0.4015472, 0.8398252, 0.8504472, 0.2577019, 0.3000889, 0.7266121, 0.4100068, 62.46811, 323.1456, 335.7509, 358.3577, 39.03781, 340.7909, 320.2487, 3.174875, 341.4767, False, False, True
341.69, 0.5007416, 1.307437, 0.4317823, 0.8445487, 0.847249, 0.3116639, 0.2929573, 0.7270811, 0.4081764, 60.10655, 320.822, 336.5463, 358.4672, 36.55875, 338.9295, 320.4568, 1.575382, 342.5662, False, False, True
341.8008, 0.5191255, 1.317615, 0.4603436, 0.8624334, 0.8449512, 0.3583655, 0.2876749, 0.7215886, 0.4101069, 57.73591, 322.5674, 338.4569, 357.3989, 37.27808, 337.8104, 326.1395, 355.1884, 344.4071, False, False, True
341.9011, 0.5420187, 1.32791, 0.4845042, 0.8948364, 0.8386028, 0.3755467, 0.28932, 0.7203307, 0.4148302, 56.10746, 326.4158, 340.3033, 356.3252, 44.13901, 338.5657, 330.7289, 355.7415, 343.2852, False, False, True
342.0012, 0.5708717, 1.343693, 0.5129051, 0.929769, 0.8199432, 0.3524339, 0.2935266, 0.7194526, 0.4205937, 53.59137, 335.2239, 342.9458, 356.5309, 53.76204, 341.9901, 336.9587, 357.2768, 342.2556, False, False, True
342.1121, 0.6067343, 1.358517, 0.5403211, 0.9377079, 0.7940125, 0.2807956, 0.2985196, 0.7165284, 0.4287741, 50.94087, 351.5174, 347.6315, 3.308039, 71.46115, 348.423, 344.6595, 0.04142242, 341.8371, False, False, True
342.2122, 0.6408028, 1.367409, 0.55686, 0.9004841, 0.7766912, 0.2017045, 0.3035135, 0.7120857, 0.4380643, 48.69866, 10.77368, 352.8003, 8.554063, 86.24767, 355.5906, 353.4128, 5.644756, 342.7679, False, False, True
342.3224, 0.675213, 1.371247, 0.5632674, 0.8226733, 0.766463, 0.1456501, 0.301496, 0.7146153, 0.445399, 47.15001, 29.1959, 355.5668, 12.30985, 94.37774, 1.53037, 2.234699, 22.07578, 342.8851, False, False, True
342.4225, 0.7101604, 1.36517, 0.552258, 0.7272892, 0.752763, 0.1144905, 0.2807965, 0.7207441, 0.4546058, 48.18734, 43.50507, 356.607, 18.00688, 97.58414, 6.046557, 15.16141, 34.89338, 336.3535, False, False, True
342.5332, 0.7490896, 1.360933, 0.5117849, 0.62848, 0.7414553, 0.09600568, 0.2660856, 0.7426817, 0.4804847, 50.52223, 58.127, 355.4883, 19.0956, 99.88707, 9.365314, 27.98304, 54.05951, 339.898, False, False, True
342.6461, 0.7866896, 1.364745, 0.4392655, 0.5497432, 0.7317979, 0.09200501, 0.2942758, 0.7748568, 0.5431821, 50.11441, 75.10316, 354.7039, 14.49691, 107.9635, 9.697701, 29.43599, 71.97782, 344.2908, False, False, True
342.7552, 0.7992586, 1.369273, 0.3622977, 0.502943, 0.7196259, 0.09797835, 0.3762255, 0.7948222, 0.6157167, 49.32342, 93.16975, 356.4634, 12.44448, 120.2196, 10.16068, 22.3203, 83.59364, 344.223, False, False, True
342.8553, 0.7910839, 1.372426, 0.2935856, 0.4637437, 0.7107975, 0.118118, 0.4783416, 0.8088109, 0.6870015, 49.09705, 112.6441, 358.6038, 13.15921, 132.1668, 12.98358, 15.38816, 91.97083, 341.4413, False, False, True
342.9559, 0.7649259, 1.37354, 0.248385, 0.4311213, 0.7096696, 0.1485441, 0.5872006, 0.8258054, 0.7447512, 49.98103, 133.0248, 2.137358, 12.74215, 141.8106, 15.74928, 13.96551, 105.6798, 338.555, False, False, True
343.0569, 0.7342403, 1.374784, 0.2395391, 0.4192805, 0.7225287, 0.1808953, 0.6841359, 0.8394475, 0.7802112, 49.57278, 149.0887, 4.24836, 356.0583, 138.5343, 18.79467, 12.20947, 115.3106, 335.9951, False, False, True
343.1672, 0.6942908, 1.372304, 0.2603827, 0.406589, 0.7306507, 0.2180243, 0.7839656, 0.8384151, 0.7936327, 47.95704, 166.8192, 7.433691, 342.1265, 144.9436, 18.87589, 11.0779, 123.1943, 335.2971, False, False, True
343.2672, 0.6558834, 1.374131, 0.2864071, 0.396883, 0.7299705, 0.2553122, 0.852139, 0.8310032, 0.7818978, 46.20975, 179.7268, 10.22397, 334.0294, 147.6496, 19.63634, 9.84649, 133.3409, 336.2816, False, False, True
343.3783, 0.607667, 1.376635, 0.3077849, 0.3828316, 0.7322438, 0.2885239, 0.8993692, 0.82686, 0.7513731, 46.78008, 189.0759, 11.43526, 326.773, 160.0155, 13.16443, 9.544238, 142.1115, 334.8044, False, False, True
343.4889, 0.5546832, 1.374054, 0.3277352, 0.3778148, 0.7378397, 0.3209479, 0.9165125, 0.8338487, 0.7097032, 48.12132, 198.9601, 9.994273, 323.931, 160.5056, 11.20653, 6.086669, 146.5574, 337.5385, False, False, True
343.5891, 0.5090721, 1.36725, 0.3484426, 0.3762803, 0.7425435, 0.3549974, 0.9177227, 0.8350751, 0.6744525, 49.26045, 209.1964, 10.96425, 322.1736, 160.8744, 10.76609, 6.229614, 155.6654, 339.4984, False, False, True
343.6894, 0.4713919, 1.359744, 0.3704336, 0.378479, 0.7430396, 0.3903697, 0.9154129, 0.8327801, 0.6432891, 50.8948, 216.9474, 11.80093, 322.773, 157.8387, 12.80371, 7.076231, 160.976, 339.7956, False, False, True
343.8003, 0.4346274, 1.353019, 0.3954243, 0.3753281, 0.7487411, 0.4167562, 0.9081583, 0.8295851, 0.6133089, 52.28669, 223.0495, 12.15843, 321.0951, 166.845, 8.593126, 6.784447, 164.9277, 339.764, False, False, True
343.9007, 0.3978635, 1.344873, 0.4193189, 0.3704376, 0.7477491, 0.4415987, 0.8921337, 0.8286273, 0.5911419, 53.96848, 227.5304, 12.1198, 321.3903, 171.7548, 3.870136, 6.317182, 164.4385, 339.8368, False, False, True
344.0115, 0.3592115, 1.339453, 0.4453407, 0.3570957, 0.7474992, 0.4634025, 0.8655839, 0.8303587, 0.5846364, 55.22893, 231.6031, 12.16431, 324.432, 177.2814, 356.0214, 8.408845, 164.32, 340.243, False, False, True
344.1222, 0.3245162, 1.337385, 0.4718125, 0.3168607, 0.73366, 0.4984548, 0.8352284, 0.83411, 0.5848362, 56.00605, 235.795, 12.70118, 333.6685, 183.7398, 357.0085, 9.225965, 166.5734, 340.893, False, False, True
344.2224, 0.2982938, 1.33595, 0.4941857, 0.2675114, 0.7297862, 0.5241387, 0.8105407, 0.8310816, 0.5849516, 56.24468, 238.7331, 12.45445, 334.3905, 208.3417, 346.5958, 10.20285, 169.0498, 340.6975, False, False, True
344.3226, 0.2776525, 1.338451, 0.5111234, 0.2305908, 0.7499707, 0.5261939, 0.7854538, 0.8229728, 0.5786884, 55.76083, 242.8593, 13.59761, 321.4302, 231.7672, 332.8508, 11.36154, 170.3278, 341.2483, False, False, True
344.4329, 0.2607602, 1.340863, 0.5174976, 0.2045751, 0.7677507, 0.5090764, 0.7579365, 0.8195457, 0.5622766, 54.26567, 245.6888, 14.2186, 310.1227, 244.477, 326.7394, 11.63299, 172.4158, 342.3504, False, False, True
344.5331, 0.2520653, 1.338339, 0.5170452, 0.1835647, 0.7607586, 0.4799035, 0.7402411, 0.8145745, 0.541364, 53.47207, 248.2116, 13.84651, 307.4965, 240.9202, 332.606, 11.37345, 177.0404, 343.3861, False, False, True
344.6335, 0.2487413, 1.336425, 0.5111134, 0.1677408, 0.7424052, 0.4604981, 0.7330136, 0.809222, 0.5227115, 52.66669, 251.6229, 14.5532, 314.1622, 237.8205, 339.7276, 12.58365, 177.9396, 344.1082, False, False, True
344.7445, 0.247196, 1.334795, 0.498777, 0.15446, 0.7253525, 0.4619515, 0.7351213, 0.8003011, 0.5002596, 50.93905, 254.5202, 14.87348, 317.3875, 243.1407, 340.1477, 13.28603, 179.6652, 343.4631, False, False, True
344.8554, 0.2417529, 1.330206, 0.4867433, 0.141973, 0.7293377, 0.4711034, 0.7453732, 0.7890537, 0.4770067, 50.16792, 256.9297, 15.92562, 308.9188, 252.1454, 327.9215, 13.69424, 180.0878, 341.1546, False, False, True
344.9665, 0.2267474, 1.329772, 0.4861368, 0.1139407, 0.7402551, 0.4671512, 0.7558632, 0.7854109, 0.4639463, 50.31681, 259.7415, 16.50607, 307.7155, 255.0054, 330.279, 15.32876, 178.147, 336.139, False, False, True
345.0783, 0.209786, 1.335244, 0.4934664, 0.06054974, 0.7410767, 0.4759581, 0.7470102, 0.7861741, 0.4533107, 49.63082, 261.8642, 15.39992, 319.6935, 265.0454, 332.0214, 17.89945, 180.5074, 333.1602, False, False, True
345.1883, 0.1895224, 1.342286, 0.5011209, 0.01357985, 0.7375741, 0.4916675, 0.7153473, 0.779846, 0.435755, 48.09004, 261.4233, 13.71953, 328.598, 269.0084, 333.6346, 15.52168, 182.6532, 335.4479, False, False, True
345.2886, 0.163062, 1.344922, 0.5095832, -0.01538324, 0.7384224, 0.4954891, 0.6637011, 0.7733779, 0.4141166, 47.80875, 260.8432, 13.22468, 331.6876, 269.3837, 331.5487, 8.78076, 180.0933, 341.0983, False, False, True
345.389, 0.1291743, 1.34489, 0.5190919, -0.04085827, 0.7390425, 0.4873533, 0.6005626, 0.7725749, 0.3922582, 48.13039, 258.733, 12.13233, 338.4823, 272.3788, 326.8641, 1.813846, 177.8789, 345.6896, False, False, True
345.4996, 0.08740152, 1.343619, 0.5313096, -0.06062174, 0.7431192, 0.4690394, 0.5270734, 0.778373, 0.378665, 49.48896, 256.5771, 10.48456, 341.1953, 271.1831, 324.1779, 354.5109, 175.2733, 351.3864, False, False, True
345.6103, 0.04751935, 1.342237, 0.5412083, -0.06754494, 0.7503552, 0.4485261, 0.4561453, 0.7838411, 0.3693612, 50.44851, 253.0536, 8.131363, 339.0309, 268.5332, 322.0586, 344.1839, 175.3771, 356.5484, False, False, True
345.7107, 0.01598929, 1.340894, 0.5458023, -0.0576663, 0.7540591, 0.4278917, 0.4000454, 0.789155, 0.3589466, 51.43131, 248.4166, 5.413582, 334.6143, 252.4587, 330.7499, 331.6632, 176.2187, 358.2468, False, False, True
345.8215, -0.01461075, 1.336997, 0.5451072, -0.06597328, 0.7500541, 0.4182932, 0.3486276, 0.7902274, 0.3498569, 52.84352, 241.1387, 1.350257, 334.9088, 246.646, 336.0323, 327.3238, 175.4897, 358.2461, False, False, True
345.9323, -0.0395501, 1.331561, 0.5389504, -0.09541798, 0.748893, 0.4181554, 0.3121066, 0.7864265, 0.3471763, 53.72118, 233.9559, 357.8961, 331.9627, 250.6802, 333.188, 330.2783, 177.9176, 355.2408, False, False, True
346.0323, -0.05807956, 1.328404, 0.5322353, -0.1273665, 0.7477157, 0.4153388, 0.2940264, 0.7798839, 0.3482432, 54.00193, 231.607, 357.1979, 330.2408, 253.8839, 332.1481, 331.9467, 180.9935, 352.8396, False, False, True
346.1334, -0.07559314, 1.325072, 0.5150807, -0.1646028, 0.7458589, 0.4158251, 0.2902269, 0.7686775, 0.3533356, 54.47023, 231.9153, 358.3614, 327.6429, 261.1833, 332.0664, 335.3042, 179.1563, 351.6281, False, False, True
346.2433, -0.08884704, 1.317564, 0.4913304, -0.1998062, 0.74385, 0.4176612, 0.2909565, 0.7648714, 0.3541255, 56.0103, 233.0403, 0.9968738, 323.7446, 268.2143, 331.8122, 328.4611, 183.1989, 349.3461, False, False, True
346.3543, -0.1017338, 1.31558, 0.4697959, -0.2345963, 0.7436228, 0.4223068, 0.2988744, 0.7629242, 0.3489814, 56.18082, 235.8404, 3.796862, 321.3224, 276.6034, 333.1356, 325.0594, 173.5974, 350.9737, False, False, True
346.455, -0.1138347, 1.318897, 0.4487345, -0.2651081, 0.7444489, 0.4299066, 0.3075166, 0.7594163, 0.3457835, 55.8507, 241.9572, 7.930639, 318.2953, 280.54, 338.5345, 321.6086, 169.306, 349.3954, False, False, True
346.8395, -0.2465007, 1.32965, 0.405019, -0.4342279, 0.7275541, 0.4309237, 0.1285696, 0.7628534, 0.3960865, 56.25666, 231.9958, 7.092197, 356.5836, 271.827, 331.7213, 331.4932, 169.1244, 345.5885, False, False, True
346.9673, -0.2543222, 1.373616, 0.4437453, -0.4282627, 0.7507124, 0.4476709, 0.1005216, 0.7686892, 0.4175339, 50.70359, 210.6268, 356.8845, 346.5034, 265.3572, 326.4135, 337.3299, 167.6426, 350.7466, False, False, True
347.0763, -0.233869, 1.389071, 0.4509, -0.4158583, 0.7614353, 0.4816067, 0.1028414, 0.7680168, 0.4236653, 48.48878, 208.6783, 357.4091, 336.6692, 255.2271, 327.7581, 335.8705, 170.0762, 350.9907, False, False, True
347.1833, -0.203233, 1.402484, 0.4550616, -0.4013624, 0.7574587, 0.5455074, 0.1112533, 0.7657912, 0.429383, 46.37613, 205.5032, 357.7398, 336.1658, 250.6573, 332.6663, 332.5446, 171.1351, 351.8352, False, False, True
347.2936, -0.1741114, 1.408986, 0.4568149, -0.3928604, 0.7423975, 0.6138241, 0.1185327, 0.7646503, 0.4321601, 45.17249, 203.4636, 358.7791, 341.7669, 255.7645, 340.8736, 328.3588, 172.5126, 352.7346, False, False, True
