/Data/20211211125412.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
35.35573, 0.09505001, 1.28952, -0.4973137, 0.2139449, 0.7660691, -0.3386636, -0.06383514, 0.7390015, -0.2888336, 73.38906, 22.49529, 32.92169, 282.8386, 40.09445, 338.7354, 311.3279, 40.85542, 2.450266, True, False, False
35.45635, 0.09125165, 1.277891, -0.4942691, 0.2144146, 0.753277, -0.3383474, -0.06372976, 0.7388481, -0.2889199, 74.95858, 24.38419, 35.61171, 284.0277, 18.83364, 354.1833, 311.3035, 40.81325, 2.492588, True, False, False
35.56757, 0.08610296, 1.26788, -0.4940977, 0.2142534, 0.7535145, -0.3380823, -0.0637207, 0.7390608, -0.288919, 76.92329, 26.29537, 39.22833, 281.7805, 23.8471, 348.7742, 311.3209, 40.84494, 2.440063, True, False, False
35.67811, 0.0866748, 1.261526, -0.4903554, 0.2152143, 0.7522714, -0.336936, -0.06388092, 0.7389802, -0.2889276, 75.62025, 32.84144, 45.73003, 283.7481, 25.36556, 347.1286, 311.3367, 40.86029, 2.433849, True, False, False
35.78917, 0.08635239, 1.260852, -0.4976266, 0.2156506, 0.7515284, -0.3341613, -0.06375456, 0.7389502, -0.2887216, 79.24111, 40.28406, 52.48486, 286.6895, 21.80319, 349.1966, 311.3373, 40.8473, 2.45134, True, False, False
35.89994, 0.08861009, 1.264014, -0.5019786, 0.2130318, 0.7512357, -0.3339672, -0.06406116, 0.739057, -0.2886858, 80.64693, 48.20026, 58.15894, 286.4988, 17.09998, 350.9865, 311.3219, 40.86609, 2.456933, True, False, False
36.0005, 0.08847726, 1.268797, -0.5016207, 0.210124, 0.7507541, -0.3340549, -0.06393242, 0.7389154, -0.2887554, 81.12451, 41.04023, 50.17527, 287.3573, 14.0861, 348.6908, 311.2975, 40.85549, 2.474224, True, False, False
36.10069, 0.08850507, 1.274257, -0.5021024, 0.2056193, 0.7507009, -0.3356934, -0.0642271, 0.7392475, -0.2889018, 81.06143, 33.83399, 43.01926, 288.2106, 7.787389, 349.5824, 311.3156, 40.85879, 2.450001, True, False, False
36.21185, 0.08766715, 1.279339, -0.5042374, 0.2053399, 0.7514948, -0.3369765, -0.06396437, 0.73899, -0.2888098, 81.85467, 23.16992, 32.14966, 288.8283, 8.96565, 349.7902, 311.3206, 40.85548, 2.456882, True, False, False
36.31309, 0.08397704, 1.282872, -0.5052589, 0.1931906, 0.7703022, -0.3406396, -0.0636363, 0.7389302, -0.2887411, 81.83291, 13.04099, 23.36182, 294.2816, 38.53409, 323.309, 311.3055, 40.86189, 2.457119, True, False, False
36.42255, 0.07687132, 1.285341, -0.5057735, 0.1807036, 0.7910387, -0.3459601, -0.06400013, 0.739017, -0.2887707, 81.43047, 354.7753, 6.740754, 294.9876, 57.38638, 307.6384, 311.2847, 40.84056, 2.497868, True, False, False
36.53304, 0.06911872, 1.290327, -0.5077935, 0.1750712, 0.7989785, -0.3500857, -0.06405926, 0.7392458, -0.2887902, 80.23286, 340.4305, 354.1459, 297.3957, 58.97696, 308.1426, 311.2912, 40.84161, 2.500093, True, False, False
36.63327, 0.06259903, 1.295855, -0.5105157, 0.1746712, 0.7914681, -0.352756, -0.06389809, 0.7389821, -0.2888393, 78.8652, 337.2659, 352.5469, 301.2974, 47.40884, 319.5868, 311.2919, 40.82949, 2.499116, True, False, False
36.74749, 0.05367967, 1.301171, -0.5106024, 0.1820493, 0.7747738, -0.355885, -0.06404734, 0.7392086, -0.2889977, 76.20242, 341.1219, 358.5578, 297.6009, 30.46374, 336.7911, 311.2818, 40.83222, 2.500177, True, False, False
36.85531, 0.04625465, 1.302745, -0.5051862, 0.189003, 0.7598991, -0.3586435, -0.06397009, 0.7391457, -0.288826, 72.85214, 348.7399, 8.247064, 297.7405, 20.31087, 347.7152, 311.2931, 40.83447, 2.477255, True, False, False
36.95601, 0.03811142, 1.296266, -0.5047382, 0.1907778, 0.7567334, -0.35817, -0.06387568, 0.7389268, -0.2886863, 71.41114, 352.7043, 13.67119, 296.2849, 17.4017, 350.5086, 311.3103, 40.83989, 2.468455, True, False, False
37.06579, 0.02759964, 1.279926, -0.506992, 0.1856866, 0.7589359, -0.3563676, -0.06407309, 0.7391192, -0.288754, 72.25695, 356.3719, 19.20551, 293.8067, 12.28524, 354.2672, 311.2815, 40.81824, 2.513084, True, False, False
37.16657, 0.01537047, 1.264032, -0.5068313, 0.1770043, 0.7676825, -0.3545394, -0.06408024, 0.7391488, -0.2888217, 73.284, 358.5673, 22.55973, 292.1298, 10.81225, 353.2269, 311.2789, 40.84315, 2.494781, True, False, False
37.26674, 0.004184484, 1.25358, -0.5069072, 0.1649437, 0.7756118, -0.3524866, -0.06393862, 0.7390472, -0.2887301, 74.49255, 358.2251, 23.45995, 290.9388, 4.673273, 355.7848, 311.3087, 40.84539, 2.482481, True, False, False
37.37737, -0.005162901, 1.249223, -0.5058963, 0.1492734, 0.7822534, -0.3535881, -0.06403065, 0.7389693, -0.2887907, 74.93655, 356.6508, 21.71654, 291.1967, 3.667858, 354.9753, 311.3178, 40.85309, 2.484003, True, False, False
37.48865, -0.01384043, 1.245636, -0.5017191, 0.1252666, 0.7953388, -0.3563366, -0.06404257, 0.7391664, -0.2886853, 74.35094, 358.9904, 23.25868, 296.9285, 19.43682, 340.1698, 311.3232, 40.84533, 2.500116, True, False, False
37.5998, -0.02206177, 1.238531, -0.4984674, 0.1005678, 0.8062989, -0.3574395, -0.05685949, 0.7379569, -0.2833734, 73.81134, 4.197174, 27.46915, 300.9019, 23.26381, 335.3084, 311.7713, 22.5154, 2.175709, True, False, False
37.69984, -0.02727394, 1.232246, -0.4975035, 0.08781481, 0.8097593, -0.3555193, -0.03858232, 0.735845, -0.2865047, 73.56532, 9.478323, 31.72009, 301.1649, 23.99499, 334.5974, 314.0981, 14.94959, 350.7746, True, False, False
37.80144, -0.02857721, 1.229882, -0.4987769, 0.08093882, 0.8056464, -0.3548117, -0.01131773, 0.7399692, -0.2861066, 72.81525, 15.84572, 36.74895, 305.665, 21.36062, 335.7005, 314.3268, 343.0543, 8.347836, True, False, False
37.91072, -0.02551243, 1.234359, -0.5027664, 0.08233595, 0.8015632, -0.3612499, -0.006734371, 0.7428584, -0.2825785, 71.04031, 22.65909, 41.37598, 311.5642, 28.58108, 331.3561, 317.6001, 325.6104, 12.27656, True, False, False
38.02262, -0.0208422, 1.246635, -0.5091626, 0.08836222, 0.7961418, -0.3715711, 0.0002264977, 0.7526137, -0.3059964, 69.13597, 24.11965, 41.08386, 330.1334, 45.92041, 323.2952, 335.1903, 331.6519, 6.431335, True, False, False
38.13246, -0.01486741, 1.269281, -0.520382, 0.09020948, 0.8118083, -0.3840504, 0.01775455, 0.8009524, -0.3439589, 67.78204, 20.46665, 37.18227, 351.7975, 61.36555, 316.0144, 359.0776, 320.309, 21.04022, True, False, False
38.23289, -0.009837124, 1.299229, -0.5349792, 0.09899664, 0.8540084, -0.3970981, 0.01607847, 0.8479428, -0.3756371, 65.08051, 15.40974, 32.02715, 348.027, 63.82371, 310.8466, 28.75614, 307.9547, 29.90742, True, False, False
38.34364, -0.006113082, 1.337394, -0.5596794, 0.1115799, 0.8900027, -0.4262075, 0.01243114, 0.8780286, -0.4210653, 61.3631, 9.37203, 28.19061, 359.2997, 65.01035, 316.2815, 40.94896, 310.3672, 32.63641, True, False, False
38.45525, -0.007417927, 1.375266, -0.5908657, 0.09360218, 0.9166417, -0.4596524, 0.02241611, 0.873193, -0.4662061, 56.67502, 1.629771, 23.63099, 354.2502, 59.65809, 316.2429, 34.57233, 321.4573, 98.5097, True, False, False
38.56555, -0.01334598, 1.409358, -0.6265192, 0.05784559, 0.9379386, -0.5026546, -0.002231598, 0.8951153, -0.5284429, 51.03767, 354.6671, 18.40171, 354.1762, 46.73008, 314.9018, 50.22734, 295.1803, 87.02148, True, False, False
38.67677, -0.02211038, 1.442008, -0.668232, 0.02292109, 0.9796082, -0.534533, -0.03338432, 0.9305095, -0.5596776, 45.40968, 350.8175, 15.36566, 356.9678, 34.51256, 307.8622, 45.92129, 299.0414, 94.36202, True, False, False
38.78836, -0.03504315, 1.472726, -0.7104361, -0.02101946, 1.042185, -0.5689983, -0.04757357, 0.9744949, -0.5737476, 38.48774, 349.4976, 13.54367, 339.4664, 23.99912, 307.6347, 43.88511, 341.3029, 150.2704, True, False, False
38.88926, -0.05053081, 1.504068, -0.7540674, -0.05431366, 1.095775, -0.5992608, -0.0957408, 1.029578, -0.6002178, 31.35571, 349.392, 12.47355, 347.8452, 29.30808, 291.2971, 37.79698, 336.2391, 137.0518, True, False, False
38.99615, -0.06111329, 1.533578, -0.794421, -0.08788252, 1.128031, -0.6310754, -0.1205268, 1.064765, -0.6300316, 24.97636, 349.4619, 12.50036, 338.6273, 26.05364, 289.018, 38.16004, 329.1819, 146.232, True, False, False
39.10355, -0.06541249, 1.561584, -0.8383217, -0.1055279, 1.167184, -0.6681967, -0.1614447, 1.094957, -0.662672, 16.06641, 348.3134, 11.27669, 329.0971, 18.12704, 296.6905, 25.20387, 303.7082, 130.1826, True, False, False
39.20868, -0.06302303, 1.576396, -0.8777002, -0.1086755, 1.192432, -0.7042699, -0.1669979, 1.124815, -0.6801286, 11.70625, 348.5114, 9.624615, 323.8737, 24.66802, 289.6144, 17.30982, 312.0515, 136.2413, True, False, False
39.31036, -0.05518787, 1.592816, -0.9168285, -0.09558725, 1.191938, -0.7153606, -0.1614223, 1.170039, -0.7097821, 4.435054, 349.3993, 8.663606, 1.761935, 32.70549, 272.8997, 16.70554, 320.0905, 135.5858, True, False, False
39.41042, -0.04522968, 1.603738, -0.9442246, -0.07561159, 1.200341, -0.7173057, -0.1690469, 1.228448, -0.7293248, 359.2419, 352.1732, 8.790908, 359.9036, 49.38869, 270.4739, 349.116, 305.5821, 125.0229, True, False, False
39.5211, -0.03446509, 1.613216, -0.9655397, -0.0866828, 1.245392, -0.7468877, -0.1729484, 1.268126, -0.7483935, 355.2361, 355.1334, 8.979951, 319.7637, 26.06126, 268.7278, 10.09161, 320.2341, 118.5954, True, False, False
39.62159, -0.0232102, 1.618544, -0.9792667, -0.08413982, 1.276689, -0.7591252, -0.1725059, 1.300614, -0.7589464, 353.2747, 358.5735, 7.879599, 326.1423, 15.29514, 268.1328, 5.029525, 311.6952, 115.8544, True, False, False
39.74275, -0.01005435, 1.621436, -0.9876985, -0.07539082, 1.29936, -0.7591114, -0.1709881, 1.310816, -0.7575994, 352.5569, 2.398719, 7.699455, 324.4016, 9.723413, 268.5881, 22.14537, 307.6458, 122.2355, True, False, False
39.85468, -0.0003443547, 1.619594, -0.9811646, -0.05454493, 1.320982, -0.7631078, -0.1274605, 1.269343, -0.7435412, 354.0039, 4.914486, 6.278037, 318.3601, 14.74418, 269.6655, 34.29177, 295.9517, 124.4778, True, False, False
39.96493, 0.01118286, 1.605296, -0.9576628, -0.02328873, 1.296474, -0.7491689, -0.09151411, 1.232918, -0.729425, 0.5579389, 4.865228, 7.803567, 323.6514, 13.18065, 274.8303, 20.97051, 298.0716, 119.649, True, False, False
40.06577, 0.02286834, 1.57932, -0.9272549, 8.153915E-05, 1.242455, -0.7288375, -0.07775974, 1.218359, -0.7132182, 10.94254, 3.121152, 8.796183, 343.571, 17.19387, 266.8114, 31.01702, 302.5601, 119.0524, True, False, False
40.1761, 0.03874352, 1.533684, -0.8836002, 0.02547646, 1.183057, -0.6808949, -0.06964159, 1.208178, -0.6853085, 27.30556, 359.9486, 8.906765, 354.4483, 29.10839, 275.3082, 25.1494, 306.9602, 115.286, True, False, False
40.28782, 0.05737672, 1.491846, -0.8281341, 0.03896999, 1.145815, -0.6430945, -0.05176973, 1.1701, -0.6522484, 39.72147, 357.0251, 8.44583, 356.7698, 18.34175, 267.4738, 21.26983, 308.9897, 109.5989, True, False, False
40.3983, 0.07198413, 1.454614, -0.7720931, 0.08249712, 1.084262, -0.5970778, -0.02028465, 1.071171, -0.6004839, 48.75927, 356.4954, 9.869349, 342.056, 29.08244, 278.8053, 9.032383, 299.6367, 84.64027, True, False, False
40.50903, 0.08190554, 1.421715, -0.7173966, 0.1494279, 0.962403, -0.5361652, -0.03609467, 0.9667985, -0.5645938, 55.17934, 354.6674, 10.2825, 329.7205, 44.95041, 305.16, 324.1479, 291.9211, 59.53625, True, False, False
40.60905, 0.08660127, 1.380208, -0.6683486, 0.2124877, 0.8641936, -0.4969959, -0.05649948, 0.8855509, -0.5381284, 60.71575, 357.5005, 11.12794, 304.7081, 26.0155, 343.1822, 319.0387, 307.2534, 41.6931, True, False, False
40.70914, 0.09062433, 1.325245, -0.625136, 0.2446847, 0.8035793, -0.4691596, -0.09029245, 0.8360566, -0.4995828, 66.1224, 7.713142, 19.82223, 303.6371, 16.38155, 351.1963, 313.4709, 311.4772, 36.3214, True, False, False
40.81998, 0.0935899, 1.262975, -0.5839382, 0.2512531, 0.767395, -0.4328995, -0.1274667, 0.7927462, -0.448658, 68.02067, 22.23267, 31.75204, 295.3459, 6.699424, 354.326, 300.149, 330.1428, 22.17756, True, False, False
40.92119, 0.09320514, 1.222028, -0.5589671, 0.2516756, 0.7481596, -0.4115219, -0.1497211, 0.7494878, -0.4152308, 69.93867, 31.1988, 38.46713, 290.7735, 27.14746, 333.055, 304.9515, 344.9578, 7.273141, True, False, False
41.03136, 0.08774759, 1.197167, -0.5414918, 0.24651, 0.7452108, -0.4133205, -0.1463585, 0.7518985, -0.409637, 71.82157, 35.24915, 41.80515, 276.3305, 356.0313, 4.192808, 283.2549, 320.1773, 36.51468, True, False, False
41.14293, 0.08102626, 1.187628, -0.5324298, 0.2465444, 0.7467596, -0.4138541, -0.1432953, 0.754441, -0.4014506, 72.72739, 34.54652, 41.09303, 281.8858, 8.114348, 352.4705, 287.6191, 321.194, 37.16813, True, False, False
41.25408, 0.07052819, 1.18995, -0.5251647, 0.2531343, 0.7562851, -0.4020829, -0.1455698, 0.7510254, -0.3896418, 72.11169, 35.95751, 41.94531, 292.6561, 35.47315, 326.6086, 287.2969, 312.6567, 44.54097, True, False, False
41.36476, 0.05760543, 1.198434, -0.5216492, 0.2441769, 0.7490327, -0.3946271, -0.1456819, 0.7522501, -0.390276, 71.66863, 32.11475, 39.39631, 294.9914, 22.58975, 345.3672, 285.65, 318.7991, 38.11445, True, False, False
41.47802, 0.03881648, 1.209496, -0.5204815, 0.2087903, 0.7514686, -0.3953891, -0.1447058, 0.7522702, -0.3921185, 70.01726, 30.12857, 37.51839, 294.8594, 23.86106, 343.4235, 285.5651, 320.7667, 35.23957, True, False, False
41.58636, 0.01553372, 1.213859, -0.517951, 0.1467032, 0.752012, -0.393528, -0.1442156, 0.7522632, -0.3946929, 69.20795, 26.43644, 34.7296, 293.4496, 19.52133, 344.0236, 285.3916, 319.0507, 35.69157, True, False, False
41.69744, -0.01456421, 1.212981, -0.5166142, 0.07070065, 0.7518117, -0.3938417, -0.1451216, 0.7515315, -0.3998437, 69.96626, 21.20759, 31.15292, 292.0519, 15.55323, 343.4411, 285.1288, 317.0929, 39.2195, True, False, False
41.8086, -0.04918464, 1.211644, -0.5160862, 0.008358479, 0.7511308, -0.3944368, -0.1495361, 0.7523562, -0.4066072, 70.51457, 14.38381, 25.4574, 290.3169, 13.29175, 345.0297, 286.7658, 318.9561, 40.1202, True, False, False
41.90864, -0.08311267, 1.210931, -0.5171897, -0.01586151, 0.748897, -0.3963275, -0.164506, 0.7549285, -0.4069567, 70.85158, 6.817692, 19.39101, 285.5824, 9.030593, 352.1389, 292.5595, 327.5652, 36.55049, True, False, False
42.02002, -0.1214244, 1.211697, -0.5228025, -0.01600599, 0.7460987, -0.4008679, -0.2117767, 0.7564914, -0.411593, 71.67934, 356.024, 11.55059, 276.6601, 356.7433, 3.71396, 294.3552, 324.8434, 37.4368, True, False, False
42.12178, -0.1576394, 1.214748, -0.5274799, -0.01676941, 0.7458491, -0.4018378, -0.3011384, 0.7526371, -0.425169, 70.40086, 340.9892, 359.7392, 276.3113, 352.0491, 8.653633, 290.7809, 299.6172, 45.00248, True, False, False
42.23079, -0.1851135, 1.21751, -0.5345036, -0.01847124, 0.7453181, -0.4023333, -0.3462863, 0.7548861, -0.4318652, 69.00841, 333.905, 354.554, 274.4023, 335.4453, 25.66055, 294.2543, 289.9201, 45.7642, True, False, False
42.34147, -0.2049183, 1.222656, -0.5443283, -0.01966667, 0.7462308, -0.4022708, -0.3568206, 0.7603311, -0.4172039, 68.57581, 330.8203, 353.2472, 276.0845, 338.6793, 23.04708, 293.7442, 297.7865, 35.57017, True, False, False
42.44253, -0.2126016, 1.225545, -0.547863, -0.01977253, 0.7501823, -0.3991928, -0.3583465, 0.763776, -0.4007277, 67.73267, 332.0436, 355.6852, 284.3331, 10.68092, 354.0115, 296.2928, 301.1751, 30.97794, True, False, False
42.55243, -0.2130917, 1.221517, -0.5496184, -0.01012182, 0.7672893, -0.3836999, -0.3610048, 0.7619986, -0.3900042, 67.7445, 332.7869, 356.788, 291.4764, 49.36269, 326.6163, 296.2847, 301.0922, 28.57667, True, False, False
42.65305, -0.2080889, 1.217526, -0.5489469, -0.005697727, 0.7536296, -0.3788524, -0.355557, 0.759855, -0.3914418, 67.87251, 332.9538, 356.9831, 297.8847, 36.41022, 349.0945, 291.3223, 309.6131, 19.63374, True, False, False
42.75323, -0.2013182, 1.216795, -0.5467613, -0.008626938, 0.7508475, -0.3792963, -0.3551064, 0.7593729, -0.3920546, 67.81216, 335.5756, 357.9492, 292.4165, 36.88099, 344.6401, 290.0497, 304.1674, 23.76773, True, False, False
42.86368, -0.1920935, 1.21777, -0.5435356, -0.007809162, 0.7512612, -0.3792152, -0.3538404, 0.75757, -0.3957491, 67.69492, 338.8349, 359.7492, 292.3236, 37.95068, 343.946, 288.0209, 297.2212, 30.51225, True, False, False
42.97487, -0.1742107, 1.218304, -0.538056, -0.007291317, 0.7516443, -0.3800082, -0.3543162, 0.7568182, -0.3968306, 67.799, 350.3246, 8.050104, 292.1327, 38.68847, 343.1733, 286.818, 292.7153, 35.63454, True, False, False
43.08596, -0.1516281, 1.219031, -0.5329072, -0.00295496, 0.7524206, -0.3805304, -0.3546453, 0.7561008, -0.3978143, 67.5623, 2.779588, 17.68399, 290.9229, 40.29816, 341.3806, 286.0529, 290.6516, 38.13822, True, False, False
43.19695, -0.1205099, 1.220345, -0.5247743, 0.02708054, 0.7531149, -0.3806486, -0.3560791, 0.7555019, -0.3987546, 65.24078, 18.57003, 27.84126, 290.7693, 52.17815, 333.8032, 286.0646, 285.4332, 43.51497, True, False, False
43.30759, -0.07656819, 1.221317, -0.5166762, 0.09267139, 0.7529418, -0.383255, -0.3560591, 0.7537467, -0.3997726, 60.55101, 36.64137, 38.76915, 289.0276, 55.9424, 331.9134, 284.9324, 273.5308, 56.17318, True, False, False
43.41162, -0.03444688, 1.221292, -0.5100782, 0.1849566, 0.7521655, -0.3881507, -0.3558946, 0.7524115, -0.4011259, 56.75694, 46.35315, 41.49335, 288.2608, 64.38715, 331.1199, 284.6307, 263.5354, 66.86132, True, False, False
43.51933, 0.01142344, 1.219283, -0.5047104, 0.2974973, 0.7505457, -0.4017653, -0.3560891, 0.7511434, -0.4019485, 54.91068, 50.97456, 40.59032, 288.5529, 79.68001, 330.07, 285.0058, 255.2763, 75.39158, True, False, False
43.63046, 0.05618318, 1.217748, -0.5025312, 0.3705869, 0.7506627, -0.4095182, -0.3554101, 0.7521357, -0.4029388, 54.61217, 52.55006, 36.8304, 292.6868, 94.72799, 322.1451, 286.6445, 254.9517, 74.58289, True, False, False
43.73079, 0.08838985, 1.218552, -0.5006975, 0.3859363, 0.7538931, -0.4085412, -0.37113, 0.7675287, -0.4003396, 54.63794, 52.55973, 33.05659, 297.1141, 96.86853, 319.3394, 306.4314, 249.4392, 75.19447, True, False, False
43.84171, 0.1098961, 1.218801, -0.5004952, 0.4222422, 0.7341933, -0.4398065, -0.4170976, 0.745937, -0.4088521, 54.57107, 53.43891, 31.39463, 325.093, 123.9625, 315.4588, 332.3442, 230.4883, 52.48727, True, False, False
43.95209, 0.1199748, 1.222159, -0.4974455, 0.4218564, 0.6985001, -0.4431758, -0.3869185, 0.7071835, -0.4182358, 55.37075, 52.21418, 30.64491, 19.78302, 124.9625, 319.0056, 29.98069, 213.6693, 36.96597, True, False, False
44.0524, 0.1204575, 1.230327, -0.4944127, 0.4182296, 0.6902739, -0.4456677, -0.3854184, 0.7068979, -0.4150414, 54.83297, 49.80393, 29.347, 31.72205, 137.258, 324.4543, 25.36293, 218.9221, 39.60117, True, False, False
44.16301, 0.1066048, 1.24799, -0.4896267, 0.4146118, 0.6941132, -0.447824, -0.3695111, 0.7182111, -0.4212475, 54.79133, 42.41224, 26.53956, 27.57622, 144.29, 328.7272, 24.27697, 213.8893, 35.34204, True, False, False
44.26339, 0.08172086, 1.285871, -0.486056, 0.4139132, 0.7011914, -0.4529004, -0.3397279, 0.7677001, -0.4382973, 53.30433, 26.31763, 17.14178, 21.38956, 144.2728, 329.5177, 11.53104, 222.6435, 40.64618, True, False, False
44.37428, 0.05196514, 1.351676, -0.5000601, 0.40944, 0.7403647, -0.4649491, -0.2789836, 0.8897724, -0.4413729, 48.633, 10.89157, 9.729346, 19.70052, 137.8043, 329.7621, 22.85386, 252.7966, 62.39402, True, False, False
44.47434, 0.0324336, 1.413615, -0.528065, 0.3859344, 0.8709185, -0.4413114, -0.2074156, 1.084019, -0.457881, 43.70048, 5.148441, 9.114947, 19.73436, 111.5057, 300.9045, 30.05268, 299.0693, 96.76585, True, False, False
44.58028, 0.02029584, 1.456488, -0.5640269, 0.3316498, 1.099746, -0.427629, -0.1797462, 1.289494, -0.5146928, 39.72309, 359.9184, 9.961425, 20.0305, 77.22482, 266.2272, 356.9367, 294.9432, 120.6229, True, False, False
44.68983, 0.01547269, 1.480515, -0.6107752, 0.2576561, 1.380876, -0.4827518, -0.1425557, 1.421321, -0.5772238, 38.98252, 353.3929, 8.263618, 337.4085, 49.56267, 240.2631, 337.3434, 279.6728, 142.6603, True, False, False
44.79647, 0.02506796, 1.493504, -0.6430265, 0.2249346, 1.55858, -0.5924301, -0.1127291, 1.467485, -0.6173959, 38.99551, 349.1233, 5.98549, 318.3665, 55.05655, 214.66, 336.8946, 285.5567, 145.6006, True, False, False
44.90586, 0.03247619, 1.499089, -0.6628922, 0.2242966, 1.653938, -0.682219, -0.108027, 1.479762, -0.6405573, 38.72047, 345.0719, 2.350192, 307.0229, 64.51511, 188.9998, 330.6896, 277.8456, 150.8615, True, False, False
45.01365, 0.03794857, 1.510228, -0.6746126, 0.2187696, 1.705866, -0.7577615, -0.1060677, 1.502702, -0.6638384, 37.39839, 339.3506, 358.7833, 296.8993, 97.24581, 169.3482, 324.1777, 269.651, 156.1474, True, False, False
45.12185, 0.04663688, 1.516152, -0.6790515, 0.1828861, 1.713063, -0.8179564, -0.09709358, 1.515766, -0.6685729, 37.28326, 338.946, 357.0504, 306.115, 158.1887, 123.6112, 321.6518, 270.7591, 156.2187, True, False, False
45.22817, 0.05443052, 1.518949, -0.6817669, 0.1693168, 1.717088, -0.8483958, -0.08853245, 1.518485, -0.6659465, 38.08897, 341.7534, 357.2147, 306.048, 171.1984, 114.2503, 322.4173, 272.1118, 155.7276, True, False, False
45.33443, 0.05918102, 1.522966, -0.6845616, 0.185761, 1.715846, -0.8832245, -0.08260059, 1.520108, -0.665648, 37.19157, 343.3418, 358.9484, 327.1846, 138.1016, 135.6015, 323.9453, 272.7095, 157.9638, True, False, False
45.4442, 0.06349209, 1.523371, -0.6840271, 0.163837, 1.703219, -0.9052243, -0.07773256, 1.523541, -0.6649566, 36.66361, 342.9977, 358.3141, 321.1299, 174.7637, 106.3955, 321.9018, 271.17, 160.4736, True, False, False
45.54962, 0.06803232, 1.522302, -0.6892265, 0.1553588, 1.721451, -0.8931799, -0.07066679, 1.516208, -0.6609697, 43.42926, 347.149, 359.2266, 318.8537, 173.9558, 120.2205, 322.552, 277.4118, 155.4756, True, False, False
45.65606, 0.06772192, 1.526245, -0.6921599, 0.1516514, 1.726408, -0.8988819, -0.07150316, 1.519673, -0.666194, 41.88085, 346.6016, 359.244, 314.7019, 179.335, 112.8492, 323.0288, 274.2641, 155.99, True, False, False
45.76108, 0.06359787, 1.528563, -0.6954371, 0.1484966, 1.72298, -0.9093719, -0.07581854, 1.525514, -0.6712561, 40.54839, 344.8415, 357.3456, 318.2374, 179.0734, 115.5645, 322.3912, 272.7636, 157.4024, True, False, False
45.86825, 0.0585018, 1.526235, -0.698227, 0.1394634, 1.712524, -0.9220424, -0.08081293, 1.52652, -0.675736, 38.46946, 343.2254, 355.5118, 327.6925, 183.5738, 119.8823, 322.3243, 274.3772, 156.8845, True, False, False
45.97683, 0.05134135, 1.52329, -0.6984661, 0.1244578, 1.700313, -0.9247208, -0.08866072, 1.527939, -0.6795783, 37.13322, 341.8826, 354.0982, 334.9416, 206.6113, 129.6581, 319.9541, 273.4553, 157.806, True, False, False
46.08359, 0.0424833, 1.524004, -0.6981113, 0.1235099, 1.701254, -0.9238453, -0.09685564, 1.520477, -0.6792669, 36.5255, 342.2278, 356.0334, 330.5112, 198.8081, 130.2446, 324.0689, 276.3699, 155.8629, True, False, False
46.19418, 0.02855292, 1.527691, -0.6965119, 0.1379762, 1.69307, -0.9302287, -0.1119747, 1.516133, -0.6814218, 37.25312, 343.3583, 357.3337, 336.479, 179.0212, 134.0029, 325.908, 277.6035, 157.0408, True, False, False
46.30391, 0.01337331, 1.524671, -0.6929176, 0.2092404, 1.679042, -0.9071965, -0.1586566, 1.48772, -0.6555939, 39.21628, 348.7976, 1.71333, 343.2217, 147.2418, 154.3933, 327.468, 271.4977, 152.8299, True, False, False
46.41193, -0.006606154, 1.516793, -0.6876252, 0.3080449, 1.624824, -0.7741094, -0.240097, 1.379149, -0.567966, 42.51565, 353.7137, 5.350278, 341.6821, 145.8011, 191.7619, 334.5366, 269.9341, 125.6423, True, False, False
46.51778, -0.02779625, 1.504628, -0.6783053, 0.403791, 1.422683, -0.5748034, -0.3174882, 1.198135, -0.4964375, 45.90088, 355.1337, 6.302464, 332.7091, 113.9241, 251.1001, 344.3332, 276.574, 89.47507, True, False, False
46.62087, -0.04737864, 1.489561, -0.6669323, 0.4264836, 1.093509, -0.5138164, -0.3703761, 0.9891071, -0.5170217, 51.9411, 353.0344, 5.566875, 2.682693, 105.2209, 296.2494, 351.8439, 275.6674, 51.59949, True, False, False
46.7221, -0.05656888, 1.481258, -0.6541898, 0.3891244, 0.8799197, -0.5894327, -0.37918, 0.8487436, -0.6178474, 54.62712, 352.9425, 5.414942, 4.671386, 99.73257, 329.2119, 355.4655, 278.788, 24.72391, True, False, False
46.82857, -0.06509072, 1.471191, -0.6464019, 0.336782, 0.7401049, -0.7713189, -0.3516569, 0.7614922, -0.7945123, 56.41037, 353.1694, 7.995911, 10.52603, 97.45425, 4.725716, 4.73103, 278.2402, 357.6611, True, False, False
46.92857, -0.07951745, 1.466343, -0.6372288, 0.2651067, 0.726541, -0.8985023, -0.3022733, 0.7522687, -0.926435, 58.59517, 348.8179, 10.51204, 11.48087, 109.5746, 25.15929, 11.91648, 272.9404, 348.468, True, False, False
47.02871, -0.1031681, 1.458716, -0.6332811, 0.244031, 0.7327346, -0.9233971, -0.2584338, 0.7633418, -1.020871, 59.5148, 342.8314, 11.75868, 18.64495, 78.48399, 30.61005, 11.93052, 261.8196, 344.727, True, False, False
