/Data/20210421151255.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1535.811, -0.2386627, 1.055345, 0.6676189, -0.1571031, 0.68872, 0.2528605, -0.9981503, 0.7304705, 0.4172621, 46.21873, 220.6818, 353.2018, 314.4081, 185.7124, 350.7381, 281.0839, 293.0305, 29.17023, True, False, False
1535.916, -0.2552602, 1.073582, 0.6799315, -0.1567802, 0.689595, 0.2527717, -0.9981503, 0.7304705, 0.4172621, 43.19748, 224.0431, 350.4095, 314.4051, 185.6512, 350.766, 281.0839, 293.0305, 29.17023, True, False, False
1536.016, -0.2633556, 1.074884, 0.6897067, -0.1573205, 0.6888118, 0.2524759, -0.9981503, 0.7304705, 0.4172621, 43.5518, 225.8566, 349.0214, 314.4278, 185.6322, 350.773, 281.0839, 293.0305, 29.17023, True, False, False
1536.123, -0.2678656, 1.073117, 0.6933613, -0.1571627, 0.6885331, 0.2525094, -0.9981503, 0.7304705, 0.4172621, 44.68312, 225.4792, 347.1981, 314.4345, 185.6416, 350.7512, 281.0839, 293.0305, 29.17023, True, False, False
1536.227, -0.2643645, 1.070739, 0.6967957, -0.1575251, 0.688544, 0.2523119, -0.9981503, 0.7304705, 0.4172621, 43.9151, 224.8035, 346.4915, 314.4402, 185.6602, 350.7328, 281.0839, 293.0305, 29.17023, True, False, False
1536.334, -0.2534816, 1.069175, 0.7021021, -0.1571908, 0.6884289, 0.2525115, -0.9981503, 0.7304705, 0.4172621, 43.00613, 224.8846, 347.1682, 314.4355, 185.6315, 350.756, 281.0839, 293.0305, 29.17023, True, False, False
1536.445, -0.2412605, 1.065825, 0.7156665, -0.1572123, 0.6884251, 0.2526237, -0.9981503, 0.7304705, 0.4172621, 41.50906, 226.707, 350.5376, 314.4323, 185.6329, 350.7544, 281.0839, 293.0305, 29.17023, True, False, False
1536.556, -0.2265519, 1.061863, 0.7318544, -0.1570239, 0.6882912, 0.2530615, -0.9981503, 0.7304705, 0.4172621, 38.15133, 227.8503, 352.0045, 314.4317, 185.6258, 350.7662, 281.0839, 293.0305, 29.17023, True, False, False
1536.657, -0.2119451, 1.064762, 0.7422376, -0.157393, 0.6885717, 0.2522659, -0.9981503, 0.7304705, 0.4172621, 35.93495, 225.7508, 352.139, 314.4475, 185.6281, 350.7779, 281.0839, 293.0305, 29.17023, True, False, False
1536.766, -0.1952509, 1.076761, 0.7510388, -0.1573596, 0.6884716, 0.2523984, -0.9981503, 0.7304705, 0.4172621, 35.70874, 220.174, 351.0133, 314.4515, 185.6476, 350.7708, 281.0839, 293.0305, 29.17023, True, False, False
1536.867, -0.1751908, 1.086465, 0.7616817, -0.1576438, 0.6886714, 0.2521651, -0.9981503, 0.7304705, 0.4172621, 32.02573, 216.429, 351.6017, 314.4368, 185.642, 350.7699, 281.0839, 293.0305, 29.17023, True, False, False
1536.978, -0.1492545, 1.092183, 0.7752226, -0.1575236, 0.6886948, 0.2522113, -0.9981503, 0.7304705, 0.4172621, 25.32435, 214.2055, 351.9633, 314.4319, 185.6268, 350.7816, 281.0839, 293.0305, 29.17023, True, False, False
1537.089, -0.1312914, 1.102691, 0.7974994, -0.1574144, 0.688655, 0.2524054, -0.9981503, 0.7304705, 0.4172621, 23.34878, 206.3766, 351.1896, 314.4266, 185.622, 350.7751, 281.0839, 293.0305, 29.17023, True, False, False
1537.189, -0.1215705, 1.114969, 0.8158044, -0.1575689, 0.6886741, 0.252346, -0.9981503, 0.7304705, 0.4172621, 21.56326, 202.4142, 351.4589, 314.431, 185.6243, 350.7649, 281.0839, 293.0305, 29.17023, True, False, False
1537.3, -0.1051863, 1.117699, 0.8256937, -0.1570864, 0.6884499, 0.2525696, -0.9981503, 0.7304705, 0.4172621, 16.28843, 203.4155, 353.0292, 314.4406, 185.6315, 350.7706, 281.0839, 293.0305, 29.17023, True, False, False
1537.411, -0.09714369, 1.11717, 0.8322502, -0.1580095, 0.6888314, 0.2517253, -0.9981503, 0.7304705, 0.4172621, 13.81745, 201.4363, 354.4802, 314.4586, 185.653, 350.761, 281.0839, 293.0305, 29.17023, True, False, False
1537.522, -0.09479178, 1.114097, 0.8333439, -0.1573291, 0.6885052, 0.2524036, -0.9981503, 0.7304705, 0.4172621, 11.663, 202.9326, 354.4583, 314.4486, 185.64, 350.7758, 281.0839, 293.0305, 29.17023, True, False, False
1537.622, -0.09052832, 1.111155, 0.8348663, -0.1570153, 0.6882744, 0.2529942, -0.9981503, 0.7304705, 0.4172621, 13.99351, 200.6659, 355.6855, 314.4389, 185.661, 350.7556, 281.0839, 293.0305, 29.17023, True, False, False
1537.733, -0.08617066, 1.109161, 0.8382257, -0.1572127, 0.6885992, 0.2524281, -0.9981503, 0.7304705, 0.4172621, 16.50158, 199.2139, 355.8461, 314.4508, 185.6539, 350.7617, 281.0839, 293.0305, 29.17023, True, False, False
1537.844, -0.08376876, 1.103925, 0.8387363, -0.1577287, 0.6887412, 0.2521732, -0.9981503, 0.7304705, 0.4172621, 19.61635, 197.3172, 354.9029, 314.4493, 185.6684, 350.7534, 281.0839, 293.0305, 29.17023, True, False, False
1537.959, -0.08445647, 1.091818, 0.8334033, -0.1581674, 0.6889397, 0.2515597, -0.9981503, 0.7304705, 0.4172621, 25.67207, 192.7826, 353.9092, 314.4483, 185.6532, 350.7598, 281.0839, 293.0305, 29.17023, True, False, False
1538.066, -0.08564349, 1.08381, 0.8319129, -0.1582546, 0.6888893, 0.2515272, -0.9981503, 0.7304705, 0.4172621, 28.88815, 189.1557, 353.5707, 314.4386, 185.6608, 350.7665, 281.0839, 293.0305, 29.17023, True, False, False
1538.166, -0.08490123, 1.082598, 0.8333055, -0.1581583, 0.6888945, 0.2515581, -0.9981503, 0.7304705, 0.4172621, 29.09657, 189.6426, 355.1616, 314.4443, 185.6376, 350.7736, 281.0839, 293.0305, 29.17023, True, False, False
1538.271, -0.08135027, 1.081018, 0.8346615, -0.1578488, 0.6885936, 0.252141, -0.9981503, 0.7304705, 0.4172621, 30.15785, 190.4302, 356.8642, 314.4388, 185.6466, 350.7762, 281.0839, 293.0305, 29.17023, True, False, False
1538.377, -0.08113238, 1.084949, 0.8337672, -0.1569314, 0.6883144, 0.2529519, -0.9981503, 0.7304705, 0.4172621, 28.32159, 192.6451, 356.948, 314.433, 185.6307, 350.7997, 281.0839, 293.0305, 29.17023, True, False, False
1538.477, -0.07905576, 1.089412, 0.8341887, -0.1565886, 0.6881015, 0.2533029, -0.9981503, 0.7304705, 0.4172621, 27.22468, 193.3779, 357.1514, 314.4355, 185.6456, 350.791, 281.0839, 293.0305, 29.17023, True, False, False
1538.588, -0.07563603, 1.090117, 0.8350312, -0.1561837, 0.6880569, 0.2537493, -0.9981503, 0.7304705, 0.4172621, 27.75507, 194.0936, 358.7956, 314.4236, 185.6585, 350.7818, 281.0839, 293.0305, 29.17023, True, False, False
1538.688, -0.07336137, 1.089762, 0.8347299, -0.1564941, 0.6883024, 0.2530988, -0.9981503, 0.7304705, 0.4172621, 28.3709, 195.0348, 0.01909951, 314.4248, 185.6363, 350.7931, 281.0839, 293.0305, 29.17023, True, False, False
1538.799, -0.06867608, 1.085047, 0.8360671, -0.1563745, 0.6880006, 0.2536279, -0.9981503, 0.7304705, 0.4172621, 30.29642, 195.0634, 1.809714, 314.4207, 185.6454, 350.7867, 281.0839, 293.0305, 29.17023, True, False, False
1538.899, -0.06717136, 1.080679, 0.8359859, -0.1560702, 0.6879115, 0.2538773, -0.9981503, 0.7304705, 0.4172621, 31.0114, 196.3319, 2.520995, 314.4148, 185.6557, 350.7947, 281.0839, 293.0305, 29.17023, True, False, False
1539.01, -0.06471388, 1.078833, 0.8378597, -0.1561589, 0.6879925, 0.2536711, -0.9981503, 0.7304705, 0.4172621, 32.07847, 192.9475, 359.0648, 314.4145, 185.6667, 350.796, 281.0839, 293.0305, 29.17023, True, False, False
1539.121, -0.06254701, 1.079066, 0.8406146, -0.1565223, 0.6880386, 0.2534544, -0.9981503, 0.7304705, 0.4172621, 31.86929, 191.4065, 358.4682, 314.4185, 185.6786, 350.7737, 281.0839, 293.0305, 29.17023, True, False, False
1539.221, -0.06248207, 1.078737, 0.8410945, -0.1568184, 0.6882685, 0.2527797, -0.9981503, 0.7304705, 0.4172621, 32.25111, 191.5409, 358.8459, 314.4226, 185.6532, 350.7953, 281.0839, 293.0305, 29.17023, True, False, False
1539.326, -0.0627151, 1.078757, 0.8413986, -0.1567283, 0.6882131, 0.2532065, -0.9981503, 0.7304705, 0.4172621, 32.9899, 190.8018, 359.0087, 314.4099, 185.6494, 350.7895, 281.0839, 293.0305, 29.17023, True, False, False
1539.437, -0.0629091, 1.081038, 0.8422414, -0.1570554, 0.6884016, 0.2527679, -0.9981503, 0.7304705, 0.4172621, 31.95759, 191.3204, 359.7037, 314.4148, 185.667, 350.7793, 281.0839, 293.0305, 29.17023, True, False, False
1539.543, -0.06521314, 1.083153, 0.8412243, -0.1576872, 0.6887075, 0.2520717, -0.9981503, 0.7304705, 0.4172621, 30.92846, 191.1758, 0.1125943, 314.4189, 185.6684, 350.77, 281.0839, 293.0305, 29.17023, True, False, False
1539.643, -0.06820706, 1.085042, 0.8394414, -0.1580362, 0.6888053, 0.2517924, -0.9981503, 0.7304705, 0.4172621, 29.94792, 191.9084, 359.715, 314.4326, 185.693, 350.7527, 281.0839, 293.0305, 29.17023, True, False, False
1539.759, -0.07105444, 1.085869, 0.837604, -0.1581111, 0.6890006, 0.2513782, -0.9981503, 0.7304705, 0.4172621, 29.25465, 191.7437, 358.903, 314.4331, 185.6678, 350.775, 281.0839, 293.0305, 29.17023, True, False, False
1539.865, -0.07168412, 1.085996, 0.8367599, -0.1581802, 0.6888751, 0.2516747, -0.9981503, 0.7304705, 0.4172621, 29.63704, 191.7726, 359.5938, 314.4263, 185.6798, 350.7578, 281.0839, 293.0305, 29.17023, True, False, False
1539.965, -0.07082836, 1.086407, 0.8361689, -0.1574931, 0.6885896, 0.2523615, -0.9981503, 0.7304705, 0.4172621, 29.32279, 193.383, 0.8728825, 314.4278, 185.6814, 350.7709, 281.0839, 293.0305, 29.17023, True, False, False
1540.076, -0.07099791, 1.083493, 0.8349731, -0.1566005, 0.6882277, 0.2531493, -0.9981503, 0.7304705, 0.4172621, 31.46671, 193.1356, 1.833484, 314.4238, 185.6633, 350.796, 281.0839, 293.0305, 29.17023, True, False, False
1540.181, -0.06966763, 1.078526, 0.831816, -0.1564527, 0.6881709, 0.2534297, -0.9981503, 0.7304705, 0.4172621, 32.81153, 193.4319, 1.554216, 314.4013, 185.6557, 350.7979, 281.0839, 293.0305, 29.17023, True, False, False
1540.287, -0.07090712, 1.077382, 0.8285893, -0.1563087, 0.6880201, 0.2536905, -0.9981503, 0.7304705, 0.4172621, 33.13263, 193.1769, 0.2645369, 314.4059, 185.6566, 350.7864, 281.0839, 293.0305, 29.17023, True, False, False
1540.387, -0.07277778, 1.075691, 0.8246824, -0.1569571, 0.6884003, 0.252924, -0.9981503, 0.7304705, 0.4172621, 33.8355, 193.9969, 359.9693, 314.4268, 185.6533, 350.795, 281.0839, 293.0305, 29.17023, True, False, False
1540.488, -0.07177597, 1.073626, 0.8212461, -0.1568766, 0.6882911, 0.2530526, -0.9981503, 0.7304705, 0.4172621, 35.06692, 193.2285, 1.081799, 314.4262, 185.6499, 350.7939, 281.0839, 293.0305, 29.17023, True, False, False
1540.598, -0.07042135, 1.073366, 0.8167176, -0.1567597, 0.6882501, 0.2530526, -0.9981503, 0.7304705, 0.4172621, 35.00849, 193.4311, 1.806761, 314.4255, 185.6394, 350.7849, 281.0839, 293.0305, 29.17023, True, False, False
1540.698, -0.06873643, 1.074773, 0.812564, -0.1570396, 0.6884341, 0.2526823, -0.9981503, 0.7304705, 0.4172621, 34.39287, 192.8052, 0.4314949, 314.4306, 185.6555, 350.7799, 281.0839, 293.0305, 29.17023, True, False, False
1540.809, -0.07069404, 1.080025, 0.8052398, -0.1567965, 0.6882665, 0.253084, -0.9981503, 0.7304705, 0.4172621, 31.80392, 193.0835, 357.4547, 314.4387, 185.679, 350.7625, 281.0839, 293.0305, 29.17023, True, False, False
1540.909, -0.07301597, 1.082711, 0.7989033, -0.1566758, 0.6882294, 0.2531573, -0.9981503, 0.7304705, 0.4172621, 30.70717, 193.7169, 356.4625, 314.4348, 185.6611, 350.7606, 281.0839, 293.0305, 29.17023, True, False, False
1541.02, -0.07049087, 1.081207, 0.79579, -0.1568041, 0.6881756, 0.2531384, -0.9981503, 0.7304705, 0.4172621, 32.57237, 190.7396, 356.2693, 314.4393, 185.6682, 350.7521, 281.0839, 293.0305, 29.17023, True, False, False
1541.121, -0.05963649, 1.08507, 0.7867603, -0.1562986, 0.6879914, 0.2534602, -0.9981503, 0.7304705, 0.4172621, 30.83675, 185.6181, 353.7141, 314.4223, 185.6535, 350.7623, 281.0839, 293.0305, 29.17023, True, False, False
1541.236, -0.05049915, 1.085819, 0.7752694, -0.1564426, 0.6880305, 0.2535909, -0.9981503, 0.7304705, 0.4172621, 31.18247, 180.9232, 353.443, 314.4143, 185.6667, 350.7547, 281.0839, 293.0305, 29.17023, True, False, False
1541.344, -0.05510747, 1.083242, 0.7726663, -0.1563411, 0.6880254, 0.2534114, -0.9981503, 0.7304705, 0.4172621, 31.783, 179.5056, 352.3275, 314.4149, 185.6564, 350.7768, 281.0839, 293.0305, 29.17023, True, False, False
1541.454, -0.06727214, 1.079191, 0.7785573, -0.1564403, 0.6880488, 0.2535399, -0.9981503, 0.7304705, 0.4172621, 33.23656, 182.3439, 352.5673, 314.4193, 185.6687, 350.7602, 281.0839, 293.0305, 29.17023, True, False, False
1541.564, -0.08115353, 1.081534, 0.787822, -0.15628, 0.6881094, 0.2534334, -0.9981503, 0.7304705, 0.4172621, 33.01477, 188.2229, 353.7263, 314.4231, 185.6432, 350.7776, 281.0839, 293.0305, 29.17023, True, False, False
1541.669, -0.08711104, 1.087877, 0.7978112, -0.1563091, 0.6880237, 0.2537496, -0.9981503, 0.7304705, 0.4172621, 31.11624, 191.4646, 354.2512, 314.413, 185.6521, 350.7814, 281.0839, 293.0305, 29.17023, True, False, False
1541.776, -0.08324396, 1.093211, 0.8067837, -0.1560316, 0.6879375, 0.2537665, -0.9981503, 0.7304705, 0.4172621, 29.39675, 190.5452, 353.9326, 314.4222, 185.641, 350.7864, 281.0839, 293.0305, 29.17023, True, False, False
1541.887, -0.07552683, 1.100586, 0.8151289, -0.1561732, 0.6879538, 0.2538039, -0.9981503, 0.7304705, 0.4172621, 27.43606, 188.5789, 354.5817, 314.4235, 185.6506, 350.7738, 281.0839, 293.0305, 29.17023, True, False, False
1541.998, -0.07092109, 1.109934, 0.8219932, -0.1561375, 0.6878649, 0.253864, -0.9981503, 0.7304705, 0.4172621, 24.44654, 186.3468, 356.9126, 314.4168, 185.6399, 350.7704, 281.0839, 293.0305, 29.17023, True, False, False
1542.109, -0.06980462, 1.123094, 0.8362532, -0.1569676, 0.6884017, 0.2527935, -0.9981503, 0.7304705, 0.4172621, 19.17954, 188.4386, 358.9426, 314.4183, 185.6336, 350.7751, 281.0839, 293.0305, 29.17023, True, False, False
1542.209, -0.06932741, 1.133804, 0.8446414, -0.157001, 0.6885163, 0.2526779, -0.9981503, 0.7304705, 0.4172621, 14.33406, 191.837, 359.5676, 314.4227, 185.6149, 350.7897, 281.0839, 293.0305, 29.17023, True, False, False
1542.32, -0.06837241, 1.141152, 0.8457021, -0.1581802, 0.6889825, 0.2516655, -0.9981503, 0.7304705, 0.4172621, 10.70338, 194.4185, 0.3044326, 314.4243, 185.6274, 350.7686, 281.0839, 293.0305, 29.17023, True, False, False
1542.431, -0.06764441, 1.139762, 0.8383205, -0.1580153, 0.688898, 0.2514243, -0.9981503, 0.7304705, 0.4172621, 9.717887, 191.2037, 355.8292, 314.4177, 185.6206, 350.7838, 281.0839, 293.0305, 29.17023, True, False, False
1542.531, -0.07491135, 1.135994, 0.8277403, -0.1579628, 0.6888148, 0.2518693, -0.9981503, 0.7304705, 0.4172621, 9.917141, 185.8373, 350.4507, 314.4051, 185.6249, 350.7761, 281.0839, 293.0305, 29.17023, True, False, False
1542.642, -0.08971442, 1.129409, 0.8132963, -0.157176, 0.6885526, 0.2524834, -0.9981503, 0.7304705, 0.4172621, 11.63531, 185.7076, 350.4585, 314.3998, 185.5998, 350.8072, 281.0839, 293.0305, 29.17023, True, False, False
1542.753, -0.09833435, 1.122162, 0.7882915, -0.157124, 0.688422, 0.252755, -0.9981503, 0.7304705, 0.4172621, 13.44744, 191.9922, 354.6144, 314.3953, 185.6105, 350.7966, 281.0839, 293.0305, 29.17023, True, False, False
1542.853, -0.0950714, 1.103709, 0.7533244, -0.1570272, 0.6884356, 0.2526929, -0.9981503, 0.7304705, 0.4172621, 20.39845, 195.0717, 358.3962, 314.4019, 185.6062, 350.7983, 281.0839, 293.0305, 29.17023, True, False, False
1542.964, -0.08610521, 1.069823, 0.7088189, -0.1566811, 0.6881682, 0.2532257, -0.9981503, 0.7304705, 0.4172621, 31.82638, 192.3757, 357.5647, 314.3859, 185.6141, 350.8007, 281.0839, 293.0305, 29.17023, True, False, False
1543.075, -0.07959455, 1.039623, 0.6643654, -0.1565795, 0.6881472, 0.2534209, -0.9981503, 0.7304705, 0.4172621, 39.11835, 190.3126, 356.6729, 314.3868, 185.6127, 350.807, 281.0839, 293.0305, 29.17023, True, False, False
1543.175, -0.07822495, 1.020707, 0.628177, -0.1565723, 0.6881955, 0.2533146, -0.9981503, 0.7304705, 0.4172621, 42.34576, 191.0605, 357.6912, 314.3845, 185.6188, 350.8015, 281.0839, 293.0305, 29.17023, True, False, False
1543.291, -0.08013919, 1.010279, 0.6009324, -0.1573358, 0.6887434, 0.252445, -0.9981503, 0.7304705, 0.4172621, 44.04245, 191.9342, 358.1876, 314.4014, 185.6132, 350.8092, 281.0839, 293.0305, 29.17023, True, False, False
1543.397, -0.08330409, 1.014483, 0.5944272, -0.157805, 0.6888648, 0.2519681, -0.9981503, 0.7304705, 0.4172621, 43.8875, 191.3935, 356.7171, 314.3905, 185.6062, 350.8047, 281.0839, 293.0305, 29.17023, True, False, False
1543.498, -0.08619676, 1.025252, 0.5988984, -0.1583285, 0.6895866, 0.25157, -0.9981503, 0.7304705, 0.4172621, 42.42679, 192.0747, 355.2393, 314.4188, 185.6102, 350.7898, 281.0839, 293.0305, 29.17023, True, False, False
1543.608, -0.09345672, 1.036327, 0.6159099, -0.1589475, 0.6893854, 0.2508634, -0.9981503, 0.7304705, 0.4172621, 41.59092, 197.1743, 356.3356, 314.4294, 185.6238, 350.773, 281.0839, 293.0305, 29.17023, True, False, False
1543.719, -0.1008442, 1.050949, 0.6420705, -0.1588817, 0.6886389, 0.2489704, -0.9981503, 0.7304705, 0.4172621, 39.09845, 203.2031, 357.0782, 314.2906, 184.0373, 350.9757, 281.0839, 293.0305, 29.17023, True, False, False
1543.819, -0.09911986, 1.062367, 0.6718255, -0.1508393, 0.6890504, 0.2485771, -0.9981503, 0.7304705, 0.4172621, 37.08223, 203.9556, 355.8005, 298.5255, 178.5943, 359.9044, 281.0839, 293.0305, 29.17023, True, False, False
1543.919, -0.09424259, 1.072283, 0.7029848, -0.1267295, 0.7021018, 0.2547314, -0.9981503, 0.7304705, 0.4172621, 34.94896, 202.7039, 353.6685, 289.1104, 146.9863, 27.98058, 281.0839, 293.0305, 29.17023, True, False, False
1544.024, -0.08684527, 1.083361, 0.7322773, -0.09962034, 0.7283933, 0.2838019, -0.9981503, 0.7304705, 0.4172621, 31.10215, 199.3176, 352.2088, 286.1574, 98.44085, 77.50191, 281.0839, 293.0305, 29.17023, True, False, False
1544.13, -0.07286148, 1.085225, 0.7515097, -0.07901669, 0.7483519, 0.3236222, -0.9981503, 0.7304705, 0.4172621, 30.08172, 192.8103, 350.0981, 287.0114, 85.03988, 89.35197, 281.0839, 293.0305, 29.17023, True, False, False
1544.23, -0.06028017, 1.080672, 0.7620784, -0.06880713, 0.7616588, 0.3581227, -0.9981503, 0.7304705, 0.4172621, 32.11432, 188.4785, 350.1979, 286.3536, 76.89074, 98.32837, 281.0839, 293.0305, 29.17023, True, False, False
1544.341, -0.04895378, 1.075983, 0.7656925, -0.06266356, 0.7783191, 0.3752531, -0.9981503, 0.7304705, 0.4172621, 34.33523, 185.7877, 352.8113, 287.9153, 91.05988, 78.76061, 281.0839, 293.0305, 29.17023, True, False, False
1544.452, -0.04179284, 1.070469, 0.7678181, -0.0506916, 0.7991807, 0.3642023, -0.9981503, 0.7304705, 0.4172621, 36.15311, 185.9026, 354.4419, 293.9941, 101.8671, 54.47861, 281.0839, 293.0305, 29.17023, True, False, False
1544.563, -0.03998543, 1.07422, 0.7665617, -0.03813267, 0.8067162, 0.3574527, -0.9981503, 0.7304705, 0.4172621, 34.86019, 187.3239, 355.6947, 308.1049, 115.1405, 24.69825, 281.0839, 293.0305, 29.17023, True, False, False
1544.663, -0.04143474, 1.076862, 0.7602561, -0.03246689, 0.8111651, 0.3486224, -0.9981503, 0.7304705, 0.4172621, 34.20485, 187.6116, 355.5478, 319.6066, 115.5366, 12.50239, 281.0839, 293.0305, 29.17023, True, False, False
1544.774, -0.04493333, 1.077549, 0.7500398, -0.02405596, 0.8103795, 0.3501688, -0.9981503, 0.7304705, 0.4172621, 33.91119, 187.8618, 355.5074, 314.5071, 115.8081, 13.8341, 281.0839, 293.0305, 29.17023, True, False, False
1544.875, -0.0465813, 1.079317, 0.740981, -0.0224185, 0.8003714, 0.3587732, -0.9981503, 0.7304705, 0.4172621, 33.13742, 187.0828, 354.7215, 323.9575, 117.5946, 2.226014, 281.0839, 293.0305, 29.17023, True, False, False
1544.986, -0.04847693, 1.080308, 0.7322216, -0.02322721, 0.7988818, 0.3694754, -0.9981503, 0.7304705, 0.4172621, 33.24924, 186.8057, 354.2953, 337.1692, 122.0878, 344.2305, 281.0839, 293.0305, 29.17023, True, False, False
1545.087, -0.04883738, 1.079628, 0.7256271, -0.02276421, 0.7978464, 0.3683719, -0.9981503, 0.7304705, 0.4172621, 33.43629, 187.0976, 354.5548, 336.7017, 123.3501, 350.3091, 281.0839, 293.0305, 29.17023, True, False, False
1545.19, -0.04742839, 1.080032, 0.7211624, -0.02276659, 0.7997223, 0.36667, -0.9981503, 0.7304705, 0.4172621, 33.57508, 186.6111, 354.6593, 343.8271, 118.4361, 345.3059, 281.0839, 293.0305, 29.17023, True, False, False
1545.296, -0.04456254, 1.081289, 0.7169752, -0.01734352, 0.8015859, 0.362564, -0.9981503, 0.7304705, 0.4172621, 33.14394, 186.0687, 354.3954, 346.1644, 118.8383, 346.555, 281.0839, 293.0305, 29.17023, True, False, False
1545.407, -0.04143699, 1.081933, 0.71118, -0.0174222, 0.8013244, 0.3460596, -0.9981503, 0.7304705, 0.4172621, 33.45602, 185.6444, 354.8709, 350.787, 113.938, 341.8635, 281.0839, 293.0305, 29.17023, True, False, False
1545.508, -0.03972795, 1.082789, 0.7066852, -0.01165628, 0.8071685, 0.346491, -0.9981503, 0.7304705, 0.4172621, 33.01401, 185.4045, 354.874, 349.9101, 113.8795, 342.2059, 281.0839, 293.0305, 29.17023, True, False, False
1545.618, -0.03897526, 1.082567, 0.7019492, -0.001112938, 0.8098915, 0.364021, -0.9981503, 0.7304705, 0.4172621, 33.38401, 185.6609, 354.8228, 352.2901, 116.6898, 341.1389, 281.0839, 293.0305, 29.17023, True, False, False
1545.729, -0.03790126, 1.080678, 0.6986059, -0.008804321, 0.8178821, 0.3729924, -0.9981503, 0.7304705, 0.4172621, 34.03268, 185.5236, 355.4706, 356.1837, 113.7523, 342.1007, 281.0839, 293.0305, 29.17023, True, False, False
1545.829, -0.03621412, 1.081426, 0.6973692, -0.01143789, 0.8137015, 0.3822711, -0.9981503, 0.7304705, 0.4172621, 33.68682, 185.0443, 355.5309, 349.7022, 112.3175, 355.6794, 281.0839, 293.0305, 29.17023, True, False, False
1545.929, -0.03427202, 1.082828, 0.6965808, -0.01166105, 0.8132592, 0.403082, -0.9981503, 0.7304705, 0.4172621, 33.10848, 184.836, 355.7698, 348.0053, 120.6154, 349.9261, 281.0839, 293.0305, 29.17023, True, False, False
1546.03, -0.03439329, 1.081129, 0.6946223, -0.01277971, 0.810017, 0.4342616, -0.9981503, 0.7304705, 0.4172621, 33.68576, 185.2147, 356.0198, 336.824, 135.4886, 346.4648, 281.0839, 293.0305, 29.17023, True, False, False
1546.14, -0.03342321, 1.076011, 0.6945193, -0.01427698, 0.7909622, 0.4652714, -0.9981503, 0.7304705, 0.4172621, 35.82431, 185.9985, 356.7906, 341.9526, 151.7486, 332.7897, 281.0839, 293.0305, 29.17023, True, False, False
1546.24, -0.03077894, 1.068916, 0.69599, -0.02414751, 0.7819481, 0.4786741, -0.9981503, 0.7304705, 0.4172621, 38.76485, 185.946, 358.1091, 336.0481, 148.5878, 332.4173, 281.0839, 293.0305, 29.17023, True, False, False
1546.351, -0.02795199, 1.057894, 0.6962277, -0.02594852, 0.7895998, 0.4925625, -0.9981503, 0.7304705, 0.4172621, 42.32156, 184.6694, 358.7846, 317.6936, 156.9679, 327.7848, 281.0839, 293.0305, 29.17023, True, False, False
1546.462, -0.02931719, 1.049112, 0.6960762, -0.04509211, 0.7978053, 0.5045819, -0.9981503, 0.7304705, 0.4172621, 44.79288, 184.1213, 358.2552, 303.0545, 175.9198, 311.2439, 281.0839, 293.0305, 29.17023, True, False, False
1546.563, -0.03434047, 1.048267, 0.6959344, -0.06668377, 0.8023809, 0.5030719, -0.9981503, 0.7304705, 0.4172621, 45.27496, 185.2819, 357.8533, 292.3305, 204.3427, 281.7264, 281.0839, 293.0305, 29.17023, True, False, False
1546.674, -0.0411031, 1.051497, 0.6955225, -0.06895638, 0.8134418, 0.4828517, -0.9981503, 0.7304705, 0.4172621, 44.38701, 187.2437, 358.0965, 294.4375, 200.6557, 287.0228, 281.0839, 293.0305, 29.17023, True, False, False
1546.784, -0.04488796, 1.056744, 0.696776, -0.07074118, 0.8256874, 0.4636378, -0.9981503, 0.7304705, 0.4172621, 42.80289, 187.6292, 358.1115, 289.952, 201.4257, 287.0404, 281.0839, 293.0305, 29.17023, True, False, False
1546.885, -0.04622112, 1.065518, 0.6979903, -0.07972813, 0.8499373, 0.4487895, -0.9981503, 0.7304705, 0.4172621, 39.47547, 187.1357, 357.0132, 277.1947, 34.0664, 98.45918, 281.0839, 293.0305, 29.17023, True, False, False
1546.995, -0.04697954, 1.077772, 0.7018078, -0.07808161, 0.8886584, 0.4462844, -0.9981503, 0.7304705, 0.4172621, 34.67088, 186.8814, 356.2389, 284.5588, 350.3013, 151.8149, 281.0839, 293.0305, 29.17023, True, False, False
1547.095, -0.04545341, 1.090368, 0.7095434, -0.08675098, 0.9233142, 0.4469879, -0.9981503, 0.7304705, 0.4172621, 30.34708, 186.6406, 356.74, 304.1132, 300.8632, 200.6432, 281.0839, 293.0305, 29.17023, True, False, False
1547.2, -0.04025523, 1.103327, 0.7194458, -0.08931684, 0.9465915, 0.4451166, -0.9981503, 0.7304705, 0.4172621, 25.1568, 185.19, 356.8002, 310.6604, 282.3431, 212.1449, 281.0839, 293.0305, 29.17023, True, False, False
1547.306, -0.03230234, 1.112798, 0.7303219, -0.08255816, 0.9580766, 0.4493384, -0.9981503, 0.7304705, 0.4172621, 21.16918, 183.119, 357.0457, 315.4303, 274.6614, 214.8441, 281.0839, 293.0305, 29.17023, True, False, False
