/Data/20211006202132.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
37.38922, 1.619947, 0.7232692, -0.7528608, 1.557406, 0.7565454, 0.03046465, 1.623855, 0.6478362, 0.4073594, 2.638348, 68.20166, 359.0097, 286.2118, 154.1285, 243.0553, 6.981496, 309.4278, 32.10676, False, True, False
37.49984, 1.620025, 0.7232303, -0.7528472, 1.557581, 0.7546431, 0.03284979, 1.623887, 0.6477115, 0.407135, 2.621262, 68.20403, 359.0087, 285.2577, 145.304, 251.1414, 7.0316, 309.4016, 32.1126, False, True, False
37.61091, 1.619678, 0.723192, -0.7528073, 1.559213, 0.7544822, 0.03223372, 1.623625, 0.6475378, 0.4072132, 2.620918, 68.19734, 359.0125, 286.0491, 141.354, 255.2953, 7.089136, 309.397, 32.13792, False, True, False
37.72249, 1.619766, 0.7231525, -0.7529019, 1.559876, 0.7547153, 0.03163409, 1.62368, 0.6475449, 0.4070907, 2.622175, 68.19938, 359.0051, 285.8658, 136.803, 260.3461, 7.070972, 309.3939, 32.1307, False, True, False
37.82482, 1.619829, 0.7232273, -0.7529287, 1.560056, 0.7555851, 0.03122616, 1.623702, 0.647686, 0.4070196, 2.622453, 68.1883, 359.0125, 285.5652, 137.6846, 259.797, 7.058088, 309.3974, 32.13872, False, True, False
37.94444, 1.6198, 0.723402, -0.753156, 1.559688, 0.7555802, 0.031528, 1.62345, 0.6475824, 0.4070749, 2.627678, 68.18304, 359.0157, 285.6167, 136.1063, 261.1801, 7.106102, 309.3929, 32.14731, False, True, False
38.05549, 1.620019, 0.7233126, -0.7526428, 1.558189, 0.7566559, 0.02998805, 1.623789, 0.6476454, 0.4072204, 2.625636, 68.19942, 359.0063, 285.6771, 154.7287, 242.8296, 7.075487, 309.3849, 32.1372, False, True, False
38.16561, 1.619954, 0.7233459, -0.7527298, 1.558256, 0.7557541, 0.03085923, 1.623676, 0.6476262, 0.4071572, 2.619189, 68.19832, 359.0105, 285.2734, 148.0998, 249.0105, 7.08609, 309.3736, 32.14699, False, True, False
38.26721, 1.619815, 0.7233185, -0.7528772, 1.558923, 0.7546033, 0.03278995, 1.623766, 0.6475409, 0.4070258, 2.615882, 68.20299, 359.0242, 284.0439, 139.5085, 257.5766, 7.098158, 309.3847, 32.14199, False, True, False
38.37819, 1.619826, 0.7232673, -0.7529422, 1.557623, 0.7551678, 0.03244448, 1.62358, 0.6476394, 0.4070287, 2.611809, 68.19271, 359.0046, 284.3871, 146.5491, 250.0682, 7.12146, 309.3533, 32.15607, False, True, False
38.4832, 1.619807, 0.7232554, -0.7528782, 1.559726, 0.754891, 0.03156662, 1.623942, 0.6476262, 0.4069889, 2.618217, 68.19427, 359.006, 285.6049, 131.5407, 265.3142, 7.161359, 309.3358, 32.19509, False, True, False
38.59417, 1.619915, 0.7232695, -0.7525958, 1.559968, 0.7555606, 0.03059363, 1.623808, 0.6475215, 0.407187, 2.612853, 68.19469, 359.0096, 285.7217, 140.0524, 257.657, 7.195462, 309.3348, 32.19907, False, True, False
38.69952, 1.619797, 0.7231908, -0.7527384, 1.560346, 0.7553179, 0.03009701, 1.623788, 0.6474662, 0.4071503, 2.6113, 68.18407, 359.0085, 286.6084, 140.4551, 257.4291, 7.197474, 309.3501, 32.193, False, True, False
38.80959, 1.619516, 0.7231665, -0.7527916, 1.560007, 0.7559812, 0.03029966, 1.623518, 0.6475136, 0.4072204, 2.612317, 68.18847, 359.0037, 286.499, 141.3592, 256.1337, 7.181533, 309.3367, 32.20216, False, True, False
38.91069, 1.61968, 0.723282, -0.7527275, 1.559027, 0.7564015, 0.03103399, 1.623805, 0.6476583, 0.4072428, 2.617512, 68.17659, 359.0138, 285.2497, 144.1788, 253.1207, 7.151418, 309.35, 32.20428, False, True, False
39.01838, 1.619634, 0.7233415, -0.7529006, 1.558885, 0.7556503, 0.03153467, 1.623762, 0.6475322, 0.4070666, 2.620275, 68.18043, 359.0026, 285.1353, 144.945, 252.6202, 7.192597, 309.3707, 32.21017, False, True, False
39.12255, 1.619753, 0.7232306, -0.7527745, 1.558726, 0.7569414, 0.02927589, 1.623615, 0.6476026, 0.4071848, 2.61562, 68.18626, 359.0005, 286.0569, 156.1187, 241.7686, 7.14772, 309.3411, 32.2083, False, True, False
39.23222, 1.619499, 0.7232482, -0.7526375, 1.559727, 0.7555636, 0.03023195, 1.623602, 0.6476514, 0.4073191, 2.61751, 68.19841, 359.0162, 285.8422, 144.0699, 253.59, 7.168655, 309.3541, 32.22782, False, True, False
39.34404, 1.61957, 0.7232312, -0.7526928, 1.56115, 0.7545905, 0.03116512, 1.623714, 0.6475396, 0.4072888, 2.606813, 68.18395, 358.9934, 286.5931, 134.0625, 263.3572, 7.114339, 309.3735, 32.20544, False, True, False
39.45539, 1.619781, 0.7232862, -0.7527437, 1.560991, 0.7544307, 0.03114057, 1.623972, 0.6477238, 0.4072771, 2.609796, 68.1954, 358.9897, 286.2554, 135.5924, 262.0103, 7.103261, 309.357, 32.19901, False, True, False
39.56689, 1.619595, 0.7232503, -0.7526859, 1.56106, 0.7538421, 0.03129768, 1.623816, 0.6476206, 0.4072301, 2.604386, 68.1987, 358.9956, 286.5677, 133.7891, 263.8039, 7.102445, 309.3752, 32.17085, False, True, False
39.66798, 1.61965, 0.7232176, -0.7527441, 1.560412, 0.754443, 0.03193617, 1.623622, 0.6476876, 0.407311, 2.60279, 68.20061, 358.9883, 286.2402, 134.127, 262.8434, 7.141598, 309.3627, 32.19608, False, True, False
39.77064, 1.619641, 0.7232351, -0.752723, 1.560504, 0.7532049, 0.03241587, 1.623573, 0.6476573, 0.4073241, 2.597325, 68.18194, 358.9853, 285.4091, 131.6876, 265.2004, 7.077461, 309.3826, 32.19065, False, True, False
39.87833, 1.619489, 0.7232939, -0.7529461, 1.562078, 0.7539766, 0.02967501, 1.62355, 0.6476165, 0.4072499, 2.600801, 68.19571, 358.9954, 286.1848, 143.9462, 254.6166, 7.103581, 309.403, 32.19162, False, True, False
39.98711, 1.619766, 0.7233378, -0.7526345, 1.560925, 0.7537699, 0.03248119, 1.623889, 0.6478002, 0.4074719, 2.59933, 68.18669, 358.9994, 286.2968, 121.7271, 275.3915, 6.980565, 309.4061, 32.17515, False, True, False
40.09725, 1.61963, 0.7232243, -0.7528596, 1.560756, 0.7545885, 0.03210902, 1.623675, 0.6475446, 0.4072332, 2.603486, 68.18861, 358.9876, 287.0696, 129.8896, 266.4137, 7.077003, 309.4125, 32.19171, False, True, False
40.21265, 1.619649, 0.7231709, -0.752637, 1.560795, 0.7543111, 0.0325501, 1.623784, 0.6476563, 0.407469, 2.591585, 68.18441, 359.0014, 286.9437, 128.7895, 267.6623, 7.13312, 309.4001, 32.193, False, True, False
40.32234, 1.619701, 0.7231884, -0.7526235, 1.560734, 0.7542086, 0.03262234, 1.624197, 0.647586, 0.4075446, 2.593735, 68.18217, 358.9995, 286.7868, 128.4139, 268.013, 7.04466, 309.415, 32.14904, False, True, False
40.43554, 1.619511, 0.7232161, -0.7525772, 1.560259, 0.7538012, 0.03189588, 1.62381, 0.6475745, 0.4076028, 2.587504, 68.1825, 358.9984, 285.4343, 138.9637, 258.2162, 7.084622, 309.4335, 32.16331, False, True, False
40.54539, 1.61944, 0.7232866, -0.7527526, 1.560919, 0.7538387, 0.03093171, 1.62359, 0.6476032, 0.4074492, 2.583766, 68.16321, 359.0025, 286.0958, 142.0669, 255.0786, 7.096073, 309.4102, 32.15546, False, True, False
40.64642, 1.619565, 0.7233217, -0.7526349, 1.562316, 0.7533659, 0.02970123, 1.62396, 0.6477677, 0.4074426, 2.592644, 68.17159, 358.9906, 286.8701, 141.1174, 257.0287, 6.990561, 309.416, 32.09406, False, True, False
40.76617, 1.61971, 0.7233333, -0.7525123, 1.563651, 0.7532123, 0.0289557, 1.624146, 0.6481824, 0.4076374, 2.589741, 68.17175, 359.011, 288.2014, 143.0941, 255.5674, 6.492369, 309.5685, 31.95761, False, True, False
40.88818, 1.619512, 0.7233785, -0.7527298, 1.558818, 0.750724, 0.03292704, 1.623936, 0.6482295, 0.4079478, 2.590255, 68.17645, 359.0132, 286.6443, 154.7464, 241.7691, 6.525173, 309.6125, 31.98658, False, True, False
41.00037, 1.619467, 0.7232796, -0.7527149, 1.550999, 0.7504425, 0.04427099, 1.624194, 0.6476167, 0.4074714, 2.58122, 68.17027, 359.0017, 276.5012, 132.407, 252.9066, 7.318054, 309.3986, 32.3409, False, True, False
41.10299, 1.619559, 0.7233101, -0.7526184, 1.560102, 0.7510756, 0.04505801, 1.624431, 0.6480196, 0.4079521, 2.59219, 68.17731, 358.9979, 280.4849, 150.7171, 235.7083, 6.908231, 309.5383, 32.21639, False, True, False
41.21387, 1.619365, 0.7233111, -0.7526282, 1.56127, 0.7524294, 0.03692079, 1.624183, 0.6478094, 0.408124, 2.582259, 68.16767, 358.9996, 283.1663, 155.6248, 236.7975, 6.950787, 309.4905, 32.21835, False, True, False
41.32241, 1.619507, 0.7233257, -0.7527534, 1.565416, 0.7514865, 0.0340271, 1.624132, 0.6479108, 0.4074037, 2.58835, 68.15976, 359.0125, 285.2334, 153.4258, 242.251, 7.106857, 309.4538, 32.16304, False, True, False
41.42315, 1.619408, 0.7233077, -0.7526316, 1.564871, 0.751622, 0.03486824, 1.624182, 0.6479032, 0.407789, 2.590709, 68.16738, 359.0195, 283.2606, 152.6052, 243.5283, 7.297422, 309.5513, 32.14612, False, True, False
41.52869, 1.61957, 0.7234073, -0.7526107, 1.564853, 0.7518739, 0.03579044, 1.624285, 0.6481417, 0.4077525, 2.599336, 68.17487, 359.002, 283.3828, 150.3711, 245.2879, 6.90895, 309.6551, 32.01547, False, True, False
41.63896, 1.619438, 0.7232763, -0.7525631, 1.562389, 0.7513809, 0.03748465, 1.624064, 0.6484249, 0.4080336, 2.599401, 68.17035, 359.0032, 281.9713, 151.1546, 243.5345, 6.662183, 309.7863, 31.89849, False, True, False
41.7435, 1.619387, 0.7233775, -0.7526391, 1.562071, 0.7520564, 0.03796148, 1.623981, 0.648541, 0.4078748, 2.602874, 68.16566, 358.9976, 282.3885, 146.3702, 247.4632, 6.582437, 309.8241, 31.82686, False, True, False
41.85484, 1.619544, 0.7234018, -0.7527, 1.561079, 0.7524023, 0.03919125, 1.624065, 0.6484977, 0.4078009, 2.604257, 68.16457, 358.9883, 280.6731, 136.7593, 256.6192, 6.445154, 309.9123, 31.75992, False, True, False
41.96555, 1.619557, 0.7233113, -0.7525572, 1.562956, 0.7527044, 0.03728104, 1.624016, 0.6486294, 0.4079249, 2.59379, 68.15163, 358.9987, 282.3147, 143.7299, 250.8547, 6.557467, 309.8572, 31.74432, False, True, False
42.06618, 1.619417, 0.7233123, -0.752573, 1.56327, 0.7523367, 0.03643227, 1.623839, 0.6486236, 0.407953, 2.584184, 68.16724, 358.9966, 282.5745, 141.97, 252.7967, 6.521422, 309.8806, 31.70797, False, True, False
42.1874, 1.61934, 0.7233118, -0.7526406, 1.563587, 0.7527192, 0.03610253, 1.623636, 0.6486446, 0.407706, 2.589489, 68.15701, 358.9991, 282.7528, 142.2892, 252.5962, 6.596365, 309.843, 31.78633, False, True, False
42.31029, 1.619542, 0.7233192, -0.7525817, 1.564184, 0.7521893, 0.03627372, 1.623654, 0.648598, 0.4076543, 2.590221, 68.16353, 358.9919, 283.0592, 139.191, 255.6866, 6.821846, 309.7952, 31.87065, False, True, False
42.42068, 1.619268, 0.7233166, -0.7525702, 1.564638, 0.7519915, 0.03632879, 1.623309, 0.6486728, 0.4076021, 2.576947, 68.16455, 358.988, 283.4081, 138.6904, 256.0699, 6.793171, 309.7881, 31.85329, False, True, False
42.52668, 1.619404, 0.7234088, -0.7526283, 1.564066, 0.7525914, 0.03605247, 1.623522, 0.6486769, 0.4076214, 2.581489, 68.16537, 358.9891, 283.2013, 141.3101, 253.4764, 6.751316, 309.818, 31.82338, False, True, False
42.63339, 1.619385, 0.7233688, -0.7525348, 1.563407, 0.753069, 0.0362947, 1.623468, 0.6486058, 0.4078488, 2.575091, 68.15591, 358.9931, 283.0546, 143.0239, 251.5639, 6.817803, 309.8114, 31.83456, False, True, False
42.73828, 1.619274, 0.7232889, -0.7525658, 1.563506, 0.7531167, 0.03650808, 1.623455, 0.6484514, 0.4078064, 2.580147, 68.17165, 358.9877, 283.2135, 142.456, 252.0255, 6.813377, 309.8344, 31.84518, False, True, False
42.84297, 1.619428, 0.7233285, -0.7525229, 1.563224, 0.7535653, 0.03640556, 1.623497, 0.6485333, 0.4078064, 2.590469, 68.17725, 358.9948, 283.2318, 144.0257, 250.2823, 6.822494, 309.8317, 31.82921, False, True, False
42.95406, 1.619413, 0.7232722, -0.7525257, 1.562295, 0.7542343, 0.03629208, 1.62346, 0.6486542, 0.4080782, 2.573735, 68.16872, 358.9853, 283.2107, 148.9525, 245.3837, 6.691197, 309.8619, 31.78956, False, True, False
43.05444, 1.619177, 0.7233393, -0.7526471, 1.562012, 0.7545818, 0.03550529, 1.623297, 0.648711, 0.4077706, 2.580202, 68.16173, 358.9831, 283.3967, 153.2677, 241.3766, 6.664806, 309.8958, 31.77667, False, True, False
43.16639, 1.619273, 0.723332, -0.7524697, 1.562264, 0.754786, 0.03527308, 1.623559, 0.6485931, 0.408112, 2.586195, 68.16491, 358.9797, 283.5681, 153.7794, 241.0224, 6.735326, 309.8675, 31.78664, False, True, False
43.29819, 1.619068, 0.7232752, -0.7526723, 1.562694, 0.7543658, 0.03495622, 1.623293, 0.6486896, 0.4078183, 2.579484, 68.1523, 358.9784, 283.6328, 154.0411, 240.9639, 6.803501, 309.8461, 31.8051, False, True, False
43.40921, 1.619229, 0.7233185, -0.7524645, 1.56243, 0.7544307, 0.03505564, 1.623209, 0.6486983, 0.407793, 2.591523, 68.16042, 358.9921, 283.9522, 152.3308, 242.2253, 6.867483, 309.8242, 31.81192, False, True, False
43.52114, 1.619266, 0.723332, -0.7524376, 1.56181, 0.7544659, 0.03559661, 1.623291, 0.6484996, 0.4078431, 2.578267, 68.1587, 358.9775, 283.2985, 152.492, 241.545, 6.916951, 309.8272, 31.82409, False, True, False
43.63209, 1.619238, 0.7233618, -0.752492, 1.562432, 0.7540764, 0.03487611, 1.623034, 0.6484874, 0.407717, 2.584104, 68.14373, 358.9754, 283.8969, 153.6883, 240.8363, 6.951047, 309.8287, 31.83693, False, True, False
43.74167, 1.619215, 0.7233038, -0.7524089, 1.561954, 0.7539673, 0.03575563, 1.623365, 0.648528, 0.4076648, 2.573599, 68.14935, 358.9839, 283.3702, 149.2592, 244.6233, 6.97892, 309.8322, 31.87031, False, True, False
43.85655, 1.61925, 0.7232869, -0.752378, 1.561758, 0.7542692, 0.03604054, 1.623241, 0.6486051, 0.4078135, 2.575, 68.14877, 358.9795, 283.0261, 148.6654, 245.2357, 6.952902, 309.8612, 31.87877, False, True, False
43.95684, 1.619045, 0.7232725, -0.7525322, 1.562126, 0.7539485, 0.0360775, 1.623292, 0.6485375, 0.4077992, 2.574227, 68.16241, 358.9809, 283.1074, 145.0805, 248.8683, 6.911059, 309.8829, 31.89082, False, True, False
44.06972, 1.619304, 0.7234461, -0.7525082, 1.561892, 0.7542536, 0.03612924, 1.623322, 0.6486609, 0.4079273, 2.57079, 68.15656, 358.9839, 283.0132, 146.367, 247.4937, 6.820642, 309.9081, 31.84491, False, True, False
44.18198, 1.61926, 0.7234544, -0.7524286, 1.562807, 0.753648, 0.03632689, 1.623397, 0.6488161, 0.4079654, 2.575537, 68.15253, 358.9928, 283.2024, 143.6124, 250.2569, 6.709282, 309.9216, 31.82777, False, True, False
44.28504, 1.619228, 0.7234529, -0.752466, 1.564024, 0.7525147, 0.03629827, 1.623409, 0.648862, 0.4078059, 2.570635, 68.13875, 358.9806, 283.6069, 137.2811, 257.0759, 6.659189, 309.9267, 31.79546, False, True, False
44.39398, 1.619202, 0.7233703, -0.7524332, 1.564228, 0.7528123, 0.03598356, 1.623256, 0.6488328, 0.408061, 2.569854, 68.14352, 358.9804, 283.6441, 138.4795, 256.2561, 6.607007, 309.9249, 31.7799, False, True, False
44.49655, 1.619212, 0.7234155, -0.7523485, 1.564483, 0.7535467, 0.03523254, 1.623264, 0.6489979, 0.4081388, 2.566918, 68.1484, 358.9812, 283.6094, 140.0068, 255.0589, 6.563228, 309.9271, 31.75421, False, True, False
44.59798, 1.619198, 0.7234284, -0.7523825, 1.564452, 0.7536836, 0.03534985, 1.623211, 0.6489509, 0.4078546, 2.565745, 68.144, 358.985, 283.5157, 138.8647, 256.0494, 6.530574, 309.907, 31.75599, False, True, False
44.72204, 1.619259, 0.7233124, -0.7523365, 1.564768, 0.7537651, 0.03509951, 1.623204, 0.6490948, 0.4079628, 2.569293, 68.14786, 358.9768, 283.6453, 137.9274, 257.1747, 6.516791, 309.8873, 31.75152, False, True, False
44.85287, 1.619091, 0.7233983, -0.7523462, 1.564266, 0.7535535, 0.03468084, 1.62304, 0.6489308, 0.4080739, 2.57626, 68.15022, 358.9857, 283.4471, 139.1008, 256.2969, 6.580693, 309.8634, 31.76456, False, True, False
44.95349, 1.619138, 0.7233808, -0.7523668, 1.564915, 0.7536565, 0.03463888, 1.623005, 0.6490643, 0.4079671, 2.571286, 68.14489, 358.9905, 283.5822, 137.6363, 257.7764, 6.543419, 309.8694, 31.76992, False, True, False
45.0631, 1.618951, 0.723291, -0.7523805, 1.564344, 0.7537422, 0.03479719, 1.622794, 0.64902, 0.4079914, 2.571933, 68.1573, 358.9962, 283.8975, 136.8188, 258.0696, 6.595856, 309.8567, 31.78201, False, True, False
45.17596, 1.61887, 0.7233959, -0.7524444, 1.56246, 0.7543542, 0.03588414, 1.622808, 0.6490496, 0.4080381, 2.579176, 68.14442, 358.9888, 282.8549, 140.7229, 253.0168, 6.578655, 309.8644, 31.7686, False, True, False
45.27646, 1.619144, 0.7234389, -0.7523541, 1.561876, 0.7542751, 0.0364635, 1.622881, 0.6491205, 0.4080985, 2.569037, 68.14505, 358.9831, 282.6637, 139.0874, 254.1452, 6.555636, 309.8734, 31.76608, False, True, False
45.399, 1.619237, 0.723536, -0.7524294, 1.562489, 0.7536469, 0.03664589, 1.622939, 0.649177, 0.4082432, 2.579055, 68.13922, 358.9818, 282.5453, 136.6387, 256.8132, 6.461495, 309.8959, 31.73107, False, True, False
45.52905, 1.619165, 0.7235502, -0.7522416, 1.561915, 0.7545011, 0.0356555, 1.622837, 0.6491932, 0.4081769, 2.572682, 68.14389, 358.9881, 283.1705, 145.3589, 247.6009, 6.461499, 309.8924, 31.74439, False, True, False
45.641, 1.619047, 0.7233256, -0.7525403, 1.563765, 0.7538408, 0.03490448, 1.622947, 0.649398, 0.4083385, 2.558534, 68.14442, 358.994, 283.8263, 142.9841, 250.911, 6.351975, 309.9147, 31.7156, False, True, False
45.74996, 1.619005, 0.7233385, -0.7521772, 1.564004, 0.7535098, 0.03482985, 1.6227, 0.6494613, 0.4082472, 2.567736, 68.14304, 358.9891, 284.1558, 141.7455, 252.3567, 6.255641, 309.9147, 31.71249, False, True, False
45.85473, 1.618929, 0.7234223, -0.7524012, 1.564668, 0.7532841, 0.03461456, 1.622596, 0.6495241, 0.408118, 2.57324, 68.14366, 359.0017, 284.1719, 138.6623, 255.98, 6.264975, 309.9369, 31.7301, False, True, False
45.95739, 1.619197, 0.7234681, -0.7522523, 1.566568, 0.7521375, 0.03510809, 1.622505, 0.6495906, 0.4082267, 2.581835, 68.14679, 358.9962, 285.3415, 125.375, 269.7587, 6.27152, 309.9046, 31.74578, False, True, False
46.06316, 1.619011, 0.7235395, -0.7523803, 1.564143, 0.7542014, 0.03491569, 1.622588, 0.6496176, 0.408282, 2.568704, 68.13547, 359.0024, 284.0382, 137.6966, 256.4822, 6.185038, 309.9312, 31.74174, False, True, False
46.17198, 1.618993, 0.7235235, -0.7523965, 1.563216, 0.7552825, 0.03525424, 1.622375, 0.6497108, 0.4082894, 2.558379, 68.14067, 359.0071, 284.1488, 139.5799, 253.9123, 6.169123, 309.9553, 31.74739, False, True, False
46.2737, 1.619187, 0.723513, -0.7521119, 1.563406, 0.75527, 0.03507662, 1.622622, 0.6497754, 0.4084532, 2.565439, 68.13544, 358.9986, 284.4059, 138.2805, 255.0771, 6.11406, 309.9964, 31.72758, False, True, False
46.38761, 1.618933, 0.7234601, -0.7522281, 1.563509, 0.7549806, 0.03474116, 1.622252, 0.6496446, 0.4082682, 2.564415, 68.14054, 358.995, 284.6682, 137.6562, 255.8604, 6.183945, 309.9812, 31.75399, False, True, False
46.49702, 1.618875, 0.7234644, -0.7522749, 1.563678, 0.7551334, 0.03495455, 1.622085, 0.6496546, 0.4081311, 2.569077, 68.13954, 358.9908, 284.7366, 137.2603, 256.047, 6.217769, 309.9668, 31.76945, False, True, False
46.60747, 1.619061, 0.7235196, -0.7521684, 1.562777, 0.755769, 0.03534269, 1.622269, 0.6497308, 0.4083693, 2.570112, 68.13315, 358.9864, 284.3877, 135.7905, 257.0127, 6.217945, 309.9779, 31.77254, False, True, False
46.70778, 1.618892, 0.7234747, -0.7520919, 1.562839, 0.7556818, 0.03516221, 1.622146, 0.6497258, 0.4083943, 2.57064, 68.13875, 358.9915, 284.2132, 134.8814, 258.2489, 6.195607, 309.9648, 31.75649, False, True, False
46.81989, 1.618937, 0.7234759, -0.7522117, 1.562551, 0.7562015, 0.03506804, 1.622229, 0.6498697, 0.4083765, 2.558642, 68.13889, 358.9829, 283.7146, 138.8986, 254.2127, 6.166747, 309.964, 31.74316, False, True, False
46.92235, 1.618806, 0.7234749, -0.7521898, 1.563631, 0.7543844, 0.03525186, 1.622111, 0.6498128, 0.4084501, 2.555852, 68.13271, 358.986, 284.5161, 130.3381, 262.5865, 6.167276, 309.95, 31.73986, False, True, False
47.11365, 1.618894, 0.7234769, -0.7522976, 1.560873, 0.7565374, 0.03531694, 1.621906, 0.6498631, 0.4082823, 2.558404, 68.12067, 358.9823, 284.0529, 149.0809, 242.4603, 6.084942, 309.9767, 31.71523, False, True, False
47.21469, 1.618892, 0.7235451, -0.7522106, 1.562781, 0.7562071, 0.03374624, 1.622027, 0.6500367, 0.4083676, 2.565128, 68.12274, 358.9895, 284.7785, 147.5027, 245.9577, 6.046734, 309.9806, 31.70639, False, True, False
47.31927, 1.618896, 0.7234874, -0.7522838, 1.56315, 0.7562479, 0.03379011, 1.621645, 0.6498934, 0.4082823, 2.562544, 68.11259, 358.9893, 284.3826, 147.2752, 246.5694, 6.071437, 309.9873, 31.73321, False, True, False
47.42701, 1.618793, 0.7234927, -0.7522013, 1.563775, 0.7559183, 0.0336628, 1.621816, 0.6500998, 0.4084682, 2.545254, 68.12506, 358.9821, 284.2349, 145.6122, 248.9308, 6.049921, 310.0095, 31.72609, False, True, False
47.53011, 1.618773, 0.7234917, -0.7520494, 1.563994, 0.7557116, 0.03407288, 1.621743, 0.6500649, 0.4086165, 2.55631, 68.1278, 358.9788, 283.7575, 140.6658, 253.8871, 6.053711, 310.009, 31.71464, False, True, False
47.63181, 1.618736, 0.7234742, -0.7521365, 1.563325, 0.7564039, 0.03396368, 1.62185, 0.6500747, 0.4084415, 2.554163, 68.12176, 358.9794, 283.41, 147.4359, 247.1493, 6.045307, 310.0045, 31.72085, False, True, False
47.74007, 1.618955, 0.7235103, -0.7521095, 1.563257, 0.7563192, 0.03453612, 1.621724, 0.6501288, 0.408524, 2.553905, 68.12467, 358.9854, 284.0369, 142.8648, 250.98, 6.01644, 310.0223, 31.73145, False, True, False
47.84975, 1.618739, 0.7235557, -0.7521515, 1.562845, 0.7563226, 0.03464341, 1.621507, 0.6500126, 0.4085593, 2.538328, 68.12291, 358.9742, 284.1948, 141.156, 252.4365, 6.097461, 309.9971, 31.74673, False, True, False
47.96246, 1.618844, 0.7235271, -0.7522413, 1.563107, 0.7562524, 0.03460097, 1.621626, 0.6500016, 0.4084055, 2.540956, 68.13046, 358.9733, 283.7946, 139.2426, 254.4721, 6.099034, 309.982, 31.76027, False, True, False
48.06303, 1.618821, 0.7235639, -0.7522165, 1.563174, 0.7561859, 0.03469706, 1.621653, 0.6499932, 0.4084663, 2.532558, 68.12718, 358.9854, 283.6849, 137.696, 256.0127, 6.123556, 309.9828, 31.75488, False, True, False
48.18376, 1.618639, 0.7236305, -0.7522262, 1.562914, 0.7564307, 0.03461719, 1.62151, 0.6500353, 0.4085512, 2.529823, 68.12455, 358.9925, 283.6783, 137.4154, 256.2522, 6.057883, 309.9863, 31.75002, False, True, False
48.29569, 1.61878, 0.7235889, -0.7520112, 1.566396, 0.7541952, 0.03408313, 1.621659, 0.6501641, 0.4086218, 2.541045, 68.11951, 358.978, 284.7264, 131.8878, 263.2557, 6.070164, 310.0068, 31.75067, False, True, False
48.409, 1.618772, 0.7236289, -0.7521462, 1.568543, 0.7524827, 0.03380609, 1.621614, 0.650188, 0.4086087, 2.545059, 68.12958, 358.9869, 285.2618, 127.6308, 268.4621, 6.04367, 309.9983, 31.73118, False, True, False
48.51924, 1.61873, 0.7235866, -0.7520239, 1.568752, 0.7519499, 0.03345776, 1.621548, 0.6502545, 0.4086881, 2.543587, 68.12579, 358.9843, 285.2922, 127.9287, 268.5949, 6.022176, 310.0085, 31.73257, False, True, False
48.63998, 1.618627, 0.7235814, -0.7523472, 1.568429, 0.7530755, 0.03216267, 1.621381, 0.6501731, 0.4084759, 2.55606, 68.12541, 358.9798, 284.9564, 130.8093, 266.3961, 6.013834, 310.0088, 31.7301, False, True, False
48.74496, 1.618713, 0.7236357, -0.7521092, 1.568702, 0.7534618, 0.0321877, 1.621607, 0.6502572, 0.4086342, 2.563171, 68.11784, 358.9838, 285.2955, 129.9704, 267.134, 6.021244, 310.0267, 31.72984, False, True, False
48.84838, 1.618703, 0.7235893, -0.7520777, 1.56678, 0.7548039, 0.03185678, 1.62136, 0.6502577, 0.4084601, 2.562477, 68.1192, 358.985, 285.4909, 132.3118, 263.4158, 6.013091, 310.0213, 31.72887, False, True, False
48.95054, 1.618652, 0.7235839, -0.7520807, 1.563262, 0.754393, 0.03651214, 1.621423, 0.6502681, 0.4086351, 2.562357, 68.11672, 358.9875, 283.0034, 127.5974, 265.1831, 5.962062, 310.0548, 31.71687, False, True, False
49.06005, 1.618668, 0.7235218, -0.7520433, 1.563284, 0.7551008, 0.03638387, 1.621469, 0.6503656, 0.4086387, 2.556767, 68.11838, 358.989, 283.3718, 129.0884, 263.9499, 5.936646, 310.0468, 31.70043, False, True, False
