/Data/20220408150401.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
96.94477, -0.4995238, 1.498721, -0.05962495, -0.4794017, 0.678932, -0.3745149, -0.4428062, 0.6931369, 0.3465021, 351.6562, 94.99586, 357.18, 23.78298, 225.9812, 342.3772, 2.400566, 340.6544, 23.48376, False, True, False
97.04511, -0.4957119, 1.490476, -0.05858992, -0.4791995, 0.6791055, -0.3743201, -0.44243, 0.6934129, 0.3466855, 356.8597, 94.08772, 357.2331, 23.8302, 226.2252, 342.3383, 2.468788, 340.6667, 23.10418, False, True, False
97.14541, -0.4883318, 1.472219, -0.05641931, -0.4793866, 0.6791546, -0.374276, -0.4425749, 0.6932712, 0.3463482, 7.746239, 92.48391, 357.33, 24.11383, 226.2715, 342.3633, 2.350194, 340.5564, 23.26092, False, True, False
97.25624, -0.4796323, 1.444951, -0.05208976, -0.4797481, 0.6791323, -0.3741854, -0.442611, 0.6930259, 0.3462608, 22.11154, 89.8287, 356.4283, 24.5694, 226.4112, 342.3112, 2.157375, 340.8672, 23.31908, False, True, False
97.35658, -0.4738767, 1.427915, -0.05006367, -0.4804683, 0.679055, -0.3738614, -0.4426508, 0.6928411, 0.3461566, 30.20246, 88.27505, 355.183, 24.95295, 225.9649, 342.1646, 2.091189, 340.8771, 23.53373, False, True, False
97.46979, -0.4666921, 1.415923, -0.04865997, -0.4796803, 0.6793675, -0.3741242, -0.4430108, 0.6926631, 0.345566, 35.42302, 86.97424, 354.2844, 24.94183, 225.8682, 342.3096, 2.068052, 340.8226, 23.74468, False, True, False
97.57798, -0.4598608, 1.408653, -0.04634474, -0.4796234, 0.6796364, -0.3746113, -0.4426334, 0.6922692, 0.3456457, 38.59618, 86.07605, 354.2574, 24.83995, 225.2418, 342.3615, 1.793992, 341.1113, 23.59822, False, True, False
97.67819, -0.4538476, 1.405136, -0.04415314, -0.4794427, 0.679764, -0.3746318, -0.4424994, 0.6921775, 0.3455235, 40.0065, 85.05721, 353.6618, 24.43215, 225.0517, 342.8268, 1.757418, 341.1697, 23.51928, False, True, False
97.78944, -0.4497513, 1.402382, -0.04169947, -0.4780642, 0.6802194, -0.3746864, -0.4425689, 0.6920724, 0.3459959, 41.31049, 83.77571, 353.0021, 23.56704, 224.8785, 343.2025, 2.305825, 341.36, 23.51758, False, True, False
97.90078, -0.4464763, 1.401577, -0.04068746, -0.4776504, 0.6799132, -0.3751756, -0.4428009, 0.6921083, 0.346236, 41.83628, 82.99882, 352.9395, 23.00953, 224.7702, 343.5159, 2.68317, 341.3274, 23.5176, False, True, False
98.01134, -0.4440697, 1.401241, -0.03881472, -0.4772452, 0.6800252, -0.3754369, -0.4424765, 0.6922688, 0.3462914, 42.17787, 82.23203, 352.8766, 22.59125, 224.7818, 343.7268, 2.581563, 341.1103, 23.23691, False, True, False
98.12213, -0.4424351, 1.400599, -0.0382373, -0.4756806, 0.6810129, -0.375836, -0.441794, 0.6920749, 0.346034, 41.99868, 82.34545, 352.5909, 22.15103, 224.846, 343.9221, 2.045912, 341.3177, 23.10643, False, True, False
98.23339, -0.4429185, 1.400394, -0.03714968, -0.4748596, 0.681674, -0.3758661, -0.4414258, 0.6920034, 0.3463494, 41.57279, 82.12164, 352.097, 22.00993, 225.0359, 343.8622, 2.10596, 341.3313, 23.03397, False, True, False
98.33343, -0.4420858, 1.401035, -0.03607602, -0.4752305, 0.6815677, -0.3754417, -0.4407867, 0.6918973, 0.3469635, 41.09011, 81.64775, 351.6795, 22.1237, 225.0479, 343.7747, 2.325873, 341.7683, 22.72559, False, True, False
98.44432, -0.4411095, 1.401358, -0.03449754, -0.4751543, 0.681433, -0.3756725, -0.4405477, 0.6918442, 0.3470266, 40.86541, 81.04916, 351.5936, 21.96877, 224.9455, 343.7491, 2.118632, 341.9372, 22.65395, False, True, False
98.55615, -0.4394922, 1.402442, -0.03379743, -0.4721274, 0.6835096, -0.3763164, -0.4407846, 0.6917173, 0.3466338, 42.05368, 80.39683, 352.0711, 21.72004, 224.9775, 343.9088, 2.246742, 341.794, 22.76117, False, True, False
98.66671, -0.4408691, 1.402429, -0.0324344, -0.4718676, 0.6833957, -0.3762909, -0.4406035, 0.6919198, 0.3472489, 40.82162, 80.74307, 351.1607, 21.40731, 225.0614, 343.9649, 2.663343, 341.9195, 22.67231, False, True, False
98.77746, -0.4421976, 1.403444, -0.03165453, -0.4724638, 0.68286, -0.3762196, -0.4407213, 0.6916766, 0.3468205, 39.20454, 80.564, 350.9615, 21.77111, 225.0427, 343.7988, 2.414586, 341.8257, 22.84241, False, True, False
98.88888, -0.4428285, 1.405935, -0.03153114, -0.4729302, 0.6828171, -0.3762034, -0.4410164, 0.6918216, 0.3470159, 38.89729, 79.74438, 350.9394, 22.10166, 225.0234, 343.6999, 2.657098, 341.8271, 22.82614, False, True, False
98.99989, -0.4438488, 1.410272, -0.03149348, -0.472451, 0.6832718, -0.3759633, -0.4406643, 0.6920699, 0.346885, 36.89937, 79.12094, 351.8283, 21.94496, 225.3388, 343.8778, 2.561692, 341.6953, 22.58801, False, True, False
99.11169, -0.4443313, 1.414448, -0.03106155, -0.4724109, 0.6832172, -0.3758951, -0.4405906, 0.6920493, 0.3469974, 35.60185, 79.6778, 352.4787, 22.01979, 225.3508, 343.9171, 2.583616, 341.6357, 22.51386, False, True, False
99.21268, -0.4422603, 1.416209, -0.02978811, -0.4724025, 0.6833146, -0.3764657, -0.4409034, 0.691908, 0.3467829, 36.29823, 80.91505, 353.4315, 22.08717, 225.1733, 344.046, 2.702332, 341.5145, 22.71801, False, True, False
99.32187, -0.4390866, 1.417072, -0.02971863, -0.4723188, 0.6834232, -0.3763033, -0.4410763, 0.6918808, 0.3466809, 36.85882, 83.819, 356.2265, 21.7428, 225.0824, 344.2051, 2.778723, 341.4126, 22.89617, False, True, False
99.42188, -0.4356676, 1.419185, -0.02503825, -0.4719995, 0.6837021, -0.3757929, -0.4410512, 0.6919225, 0.3469486, 33.95589, 86.60046, 1.075954, 21.37656, 225.0856, 344.4107, 2.869049, 341.4198, 22.88593, False, True, False
99.52251, -0.4098847, 1.420931, -0.01018469, -0.4719268, 0.6837715, -0.3756071, -0.4407562, 0.691712, 0.3470625, 31.29702, 85.17304, 8.969748, 21.10389, 225.0253, 344.5091, 2.638591, 341.4601, 22.74108, False, True, False
99.62257, -0.3816804, 1.420312, 0.01966842, -0.4715568, 0.6840172, -0.3755585, -0.4406605, 0.6916379, 0.3469805, 26.71687, 74.60795, 17.5688, 20.93093, 225.1976, 344.6052, 2.892927, 341.5222, 22.78244, False, True, False
99.73272, -0.3635104, 1.414615, 0.07887433, -0.4709049, 0.6842204, -0.3754922, -0.4404142, 0.6917288, 0.3470718, 22.74179, 62.26498, 26.61111, 20.61516, 225.4749, 344.7308, 2.821266, 341.561, 22.63464, False, True, False
99.83286, -0.3594742, 1.4032, 0.1465736, -0.4713373, 0.683835, -0.3753477, -0.4403414, 0.6916012, 0.3471996, 22.06919, 47.97269, 36.24385, 20.90716, 225.6747, 344.6089, 2.897694, 341.6078, 22.67452, False, True, False
99.9435, -0.3765761, 1.385344, 0.2277042, -0.471465, 0.6838748, -0.375059, -0.4405371, 0.6917183, 0.3471117, 24.35498, 32.31811, 50.08382, 21.01473, 225.8888, 344.5548, 2.914399, 341.4417, 22.64781, False, True, False
100.0462, -0.4185204, 1.365907, 0.2983081, -0.471608, 0.6837927, -0.375475, -0.4402416, 0.691648, 0.3471117, 33.1422, 18.81838, 63.40959, 21.08385, 225.6676, 344.3947, 2.879074, 341.636, 22.57755, False, True, False
100.155, -0.4622449, 1.335256, 0.3539236, -0.4724956, 0.6833699, -0.3752645, -0.4407219, 0.6914102, 0.3470184, 41.93606, 13.55666, 74.00632, 21.45569, 225.3417, 344.2723, 2.860005, 341.6744, 22.96214, False, True, False
100.2672, -0.4982795, 1.283107, 0.3984173, -0.4719681, 0.6834637, -0.3754283, -0.4409096, 0.6913093, 0.3468968, 40.08055, 14.16484, 76.69231, 21.01955, 225.0733, 344.3627, 2.899386, 341.7218, 23.06781, False, True, False
100.3762, -0.5141306, 1.236025, 0.4177117, -0.472285, 0.6832873, -0.3758675, -0.4409822, 0.6913217, 0.3467811, 36.14291, 10.55405, 70.46682, 20.97857, 224.4803, 344.2824, 2.792132, 341.7252, 23.17174, False, True, False
100.4872, -0.5234658, 1.192441, 0.4266101, -0.4721471, 0.6833309, -0.3760456, -0.4410896, 0.6913716, 0.346682, 29.77327, 5.994906, 58.19967, 20.89627, 224.1765, 344.3126, 2.682244, 341.7375, 23.26352, False, True, False
100.5901, -0.5331404, 1.166697, 0.4354458, -0.4713628, 0.683337, -0.376402, -0.4408116, 0.691316, 0.3470984, 24.14706, 3.05294, 52.81121, 20.37531, 223.9385, 344.3272, 2.935282, 342.0089, 23.13224, False, True, False
100.698, -0.5389032, 1.15924, 0.4521827, -0.4710784, 0.683056, -0.375986, -0.4407883, 0.691353, 0.3467239, 24.07332, 1.670747, 51.07657, 20.12526, 223.9841, 344.4028, 2.618884, 341.9473, 22.92717, False, True, False
100.7984, -0.5393959, 1.152781, 0.4751082, -0.4703094, 0.6831318, -0.3756396, -0.4403389, 0.6916364, 0.3464254, 22.81081, 356.6292, 49.35268, 19.55737, 224.1863, 344.5436, 2.048362, 341.7071, 22.51618, False, True, False
100.8986, -0.5388852, 1.14465, 0.5016645, -0.4697523, 0.6829135, -0.3756498, -0.4394952, 0.6916751, 0.3467833, 20.10155, 349.1716, 47.06063, 19.29638, 224.4881, 344.7677, 2.020179, 342.2348, 22.1323, False, True, False
101.0093, -0.5413341, 1.141196, 0.5263013, -0.4697415, 0.6830235, -0.3758591, -0.4393328, 0.6914268, 0.3470172, 19.22415, 343.9883, 46.06554, 19.38764, 224.482, 344.8082, 2.29085, 342.3799, 22.04066, False, True, False
101.1217, -0.5416926, 1.142277, 0.5367337, -0.4703109, 0.6830692, -0.3751622, -0.4386008, 0.6909505, 0.3481088, 19.66299, 341.5619, 47.13346, 20.08796, 225.9025, 345.2025, 2.752908, 343.2934, 21.83617, False, True, False
101.2316, -0.5366682, 1.148236, 0.5327348, -0.4686428, 0.6843283, -0.3770992, -0.4377854, 0.6911609, 0.3486568, 19.96349, 342.3862, 48.47673, 19.8845, 226.1273, 346.7054, 3.199616, 343.9004, 20.80441, False, True, False
101.3425, -0.5290679, 1.155585, 0.5187689, -0.4685962, 0.6847115, -0.3770026, -0.4382086, 0.6913812, 0.3483642, 19.32001, 345.7053, 49.56426, 19.7998, 225.8066, 346.7701, 3.20014, 343.9432, 20.73366, False, True, False
101.4425, -0.5251633, 1.160579, 0.5068026, -0.4687384, 0.6846826, -0.3750089, -0.4383652, 0.6919003, 0.347579, 19.37586, 348.3382, 49.97551, 19.65025, 225.8994, 346.3362, 2.076361, 343.3607, 20.49372, False, True, False
101.5535, -0.5254476, 1.162243, 0.4973226, -0.4691768, 0.6842512, -0.374801, -0.4393972, 0.6921252, 0.3457779, 19.81828, 350.0633, 48.48136, 20.0141, 226.1867, 345.8792, 1.394672, 342.4684, 21.03887, False, True, False
101.6535, -0.5275713, 1.154079, 0.4933789, -0.4713147, 0.6839547, -0.3760298, -0.4393688, 0.6918093, 0.3468266, 20.63968, 350.6138, 45.72655, 21.05852, 225.6712, 345.4185, 2.350018, 343.7666, 20.72777, False, True, False
101.7647, -0.5313635, 1.126715, 0.4953243, -0.4730594, 0.6847205, -0.3780569, -0.4392898, 0.6919962, 0.3487778, 23.58922, 351.679, 40.89809, 21.71406, 225.2725, 345.4534, 3.776029, 345.0463, 20.17536, False, True, False
101.8753, -0.5364447, 1.106402, 0.5073661, -0.4736617, 0.6849353, -0.3801135, -0.4411166, 0.6924609, 0.3473495, 26.09106, 347.5881, 34.41643, 21.25031, 224.113, 345.3505, 3.749825, 343.1545, 21.32064, False, True, False
101.9753, -0.5391746, 1.104137, 0.5217047, -0.472066, 0.6843756, -0.3795744, -0.4430732, 0.6937379, 0.3458252, 27.55733, 344.7897, 29.42494, 21.23941, 224.318, 345.3112, 3.124245, 341.4984, 22.09773, False, True, False
102.0754, -0.5397512, 1.102708, 0.5315889, -0.4725221, 0.6844903, -0.3784982, -0.4415755, 0.6989831, 0.3461202, 27.20952, 342.2014, 29.18621, 21.25416, 223.9661, 345.265, 358.4673, 342.4342, 23.06005, False, True, False
102.1864, -0.548278, 1.104681, 0.5454197, -0.4744145, 0.6871945, -0.3771399, -0.4393303, 0.7030815, 0.347237, 27.46527, 339.0257, 29.43892, 21.53533, 223.9313, 345.4261, 351.6025, 344.9083, 23.03461, False, True, False
102.2972, -0.5616575, 1.103031, 0.5558389, -0.4735572, 0.6879013, -0.375486, -0.4400988, 0.698231, 0.3476812, 29.14903, 337.7169, 32.16569, 21.69791, 222.9467, 345.3453, 353.1658, 344.8076, 22.23725, False, True, False
102.3981, -0.5782389, 1.093857, 0.5583478, -0.4735394, 0.6882426, -0.3762897, -0.439473, 0.6933191, 0.3465489, 26.97388, 334.3574, 30.35182, 21.65499, 220.0273, 344.7768, 356.763, 347.3734, 20.57567, False, True, False
102.5086, -0.5917023, 1.073275, 0.5617993, -0.4729714, 0.6884898, -0.3768471, -0.4363538, 0.6936821, 0.348327, 25.42275, 331.6815, 25.61484, 21.77638, 219.1728, 345.4005, 358.2185, 348.3077, 18.92472, False, True, False
102.6088, -0.5973626, 1.060821, 0.5729343, -0.4733257, 0.6892818, -0.3774148, -0.4359858, 0.6940544, 0.3477062, 22.98504, 330.5621, 24.71363, 21.9506, 218.9709, 345.2201, 357.2404, 348.3631, 19.10448, False, True, False
102.7197, -0.5980715, 1.047728, 0.5817801, -0.4727817, 0.6903628, -0.3809439, -0.4382274, 0.6943753, 0.3419365, 18.63356, 329.2707, 22.4688, 21.18227, 216.7276, 345.353, 356.1392, 343.7457, 21.22389, False, True, False
102.8309, -0.5971596, 1.041745, 0.586556, -0.4733124, 0.6911194, -0.3864971, -0.4402866, 0.6946903, 0.3328685, 17.95435, 328.6697, 21.49627, 19.52637, 214.8688, 345.9951, 358.9576, 340.4301, 22.0318, False, True, False
102.9422, -0.5940133, 1.049569, 0.5986778, -0.472333, 0.6922702, -0.3924342, -0.4414865, 0.6964282, 0.3208336, 15.76422, 328.4601, 21.37457, 17.70046, 214.6587, 345.9817, 0.1055555, 337.8627, 23.13041, False, True, False
103.0531, -0.5638665, 1.059562, 0.6094459, -0.4701803, 0.6917127, -0.3991367, -0.4443908, 0.6972121, 0.3032812, 18.01739, 333.9319, 23.14973, 17.1483, 210.798, 345.4895, 1.113725, 333.6783, 25.45569, False, True, False
103.1638, -0.5420901, 1.081919, 0.6190133, -0.4671453, 0.6898516, -0.4056529, -0.445037, 0.6980634, 0.272297, 15.63253, 343.5687, 27.84125, 18.64257, 206.4512, 345.0776, 1.768345, 333.5639, 24.91623, False, True, False
103.2751, -0.5282164, 1.089123, 0.6404196, -0.4660431, 0.6844124, -0.4138368, -0.4457839, 0.6933441, 0.2237138, 13.2826, 351.0901, 31.34948, 22.79539, 200.562, 344.4, 6.143807, 336.6964, 22.95132, False, True, False
103.3768, -0.5119913, 1.07186, 0.6585481, -0.4633813, 0.6811676, -0.4223748, -0.4465312, 0.6916298, 0.1641941, 8.792103, 353.4685, 28.14735, 25.5612, 194.7194, 343.9494, 8.739275, 337.1318, 21.51135, False, True, False
103.4873, -0.5121891, 1.057884, 0.6517036, -0.4603899, 0.6802952, -0.4258097, -0.4448411, 0.6926192, 0.1117973, 7.558487, 0.6286942, 24.43315, 28.06149, 190.7486, 344.3882, 7.932544, 339.0138, 20.46585, False, True, False
103.5973, -0.4964257, 1.025097, 0.6443388, -0.4531373, 0.680758, -0.4308907, -0.4447945, 0.6916561, 0.07090998, 8.381862, 3.498775, 18.10158, 28.99316, 181.1045, 344.9325, 7.585492, 338.8268, 19.78047, False, True, False
103.7098, -0.482305, 1.019127, 0.6335726, -0.4468501, 0.6795667, -0.4377877, -0.4443556, 0.6938208, 0.03894806, 10.40165, 5.26683, 17.29795, 31.79311, 172.6528, 345.164, 8.980968, 340.0991, 19.81714, False, True, False
103.8192, -0.4843007, 1.007187, 0.6231392, -0.4431155, 0.6801299, -0.4391221, -0.4446366, 0.7001944, 0.01499474, 9.632282, 7.988503, 16.55377, 34.65541, 171.4577, 347.8278, 9.826657, 339.3837, 21.00796, False, True, False
103.9301, -0.4942513, 0.9777127, 0.6130414, -0.4387883, 0.6797358, -0.4400023, -0.446915, 0.7050681, -0.002479911, 9.902703, 10.23775, 11.69595, 34.61505, 168.0687, 347.8883, 9.526756, 338.4542, 23.60972, False, True, False
104.041, -0.509571, 0.9500562, 0.6040335, -0.436789, 0.6793587, -0.441754, -0.4542093, 0.7030962, -0.01322138, 10.62027, 9.707764, 6.792236, 35.04642, 166.3586, 348.1694, 13.50579, 337.5715, 24.81896, False, True, False
104.1414, -0.5157728, 0.9282697, 0.5979511, -0.4357752, 0.6780148, -0.4434544, -0.4597527, 0.6946487, -0.01638138, 10.86169, 9.538533, 1.751728, 35.98392, 167.2434, 348.4303, 14.89275, 334.0385, 25.78975, False, True, False
104.252, -0.5068333, 0.9192209, 0.5918363, -0.4369131, 0.6771044, -0.4451839, -0.4625571, 0.6843606, -0.01393151, 10.39416, 10.41516, 358.6663, 37.50462, 169.383, 349.6108, 15.96116, 331.4039, 25.97975, False, True, False
104.3632, -0.4803539, 0.9431484, 0.5687083, -0.4403265, 0.6791337, -0.4437343, -0.461264, 0.6797882, -0.001221776, 9.474489, 13.07319, 3.665759, 37.41639, 172.9898, 351.2356, 15.80393, 330.2766, 26.76265, False, True, False
104.4633, -0.4535135, 0.9775931, 0.5309666, -0.4393477, 0.6808702, -0.4411021, -0.457011, 0.6806473, 0.01869094, 9.495783, 16.65491, 10.40477, 35.69624, 174.2245, 352.0985, 14.97531, 330.6319, 25.86172, False, True, False
104.5746, -0.4319065, 1.016803, 0.4833881, -0.435262, 0.6826209, -0.439762, -0.4555823, 0.6801951, 0.04378247, 9.62181, 18.47412, 16.4788, 33.83624, 173.9286, 353.8441, 11.56066, 330.0758, 26.28893, False, True, False
104.6851, -0.4186803, 1.036165, 0.4364419, -0.4343966, 0.6847906, -0.4374813, -0.4557409, 0.6777654, 0.05648899, 11.22368, 20.38362, 21.63786, 32.94772, 174.4441, 355.4909, 11.46609, 329.9461, 26.38642, False, True, False
104.7963, -0.40885, 1.053319, 0.3982303, -0.4311339, 0.6880357, -0.4360436, -0.4587966, 0.6752509, 0.05966127, 12.73311, 23.2824, 26.54049, 31.35538, 172.3858, 357.4209, 12.82355, 328.9939, 26.87618, False, True, False
104.8967, -0.403243, 1.078967, 0.3742113, -0.4072106, 0.694561, -0.4479014, -0.4618306, 0.6724666, 0.05687356, 12.16639, 25.38671, 29.44732, 26.00086, 171.3887, 355.223, 14.16504, 326.5356, 28.6821, False, True, False
104.9996, -0.3936545, 1.102393, 0.3548979, -0.3485299, 0.7028096, -0.4689389, -0.4668919, 0.6749036, 0.0483489, 15.12007, 27.58998, 30.90658, 21.19826, 168.7967, 347.5224, 13.84167, 322.6334, 31.21514, False, True, False
105.1106, -0.3833508, 1.119179, 0.3410674, -0.2553065, 0.7112515, -0.4902362, -0.473218, 0.6771598, 0.02760088, 20.69691, 34.221, 28.80577, 16.25294, 161.2564, 338.4949, 14.06335, 319.9469, 32.18415, False, True, False
105.2186, -0.3736696, 1.125354, 0.3355713, -0.1552696, 0.7147998, -0.5009273, -0.4848089, 0.6765493, -0.003087759, 23.41016, 36.2802, 24.22175, 14.04215, 152.9805, 333.1669, 12.04068, 316.4107, 32.12006, False, True, False
105.3298, -0.3760586, 1.1033, 0.3464273, -0.05349839, 0.7218727, -0.5002505, -0.5027597, 0.681985, -0.06154442, 23.04757, 40.66394, 20.17982, 9.749019, 141.8055, 329.3019, 10.13636, 308.5359, 30.53874, False, True, False
105.4407, -0.3849214, 1.056749, 0.3677503, 0.02270699, 0.7310492, -0.4895571, -0.5106273, 0.6869937, -0.1405934, 23.6101, 41.28404, 15.95924, 5.295027, 130.8868, 329.0914, 12.01388, 301.7337, 27.11756, False, True, False
105.541, -0.3948033, 1.014233, 0.3912768, 0.06717193, 0.7330555, -0.4777576, -0.5094259, 0.6917405, -0.2051846, 21.16302, 42.10625, 7.661361, 2.327497, 122.3007, 331.5518, 12.67316, 298.6061, 24.0676, False, True, False
105.6421, -0.3986215, 0.9885455, 0.4216056, 0.09444261, 0.731027, -0.4662484, -0.503733, 0.691986, -0.2558707, 21.47881, 41.33041, 1.59114, 359.2224, 115.1822, 333.6864, 14.72194, 297.5455, 22.05425, False, True, False
105.7538, -0.4031539, 0.9663256, 0.4482138, 0.1100639, 0.725419, -0.4558798, -0.4925967, 0.6957343, -0.2847677, 21.65299, 43.40874, 358.8614, 356.3953, 110.2758, 336.1712, 17.86053, 294.081, 23.193, False, True, False
105.8642, -0.4003547, 0.9656575, 0.4628158, 0.1192654, 0.7260276, -0.4448465, -0.483602, 0.6928141, -0.3086973, 22.05901, 44.43093, 358.5447, 351.972, 103.7638, 338.7263, 18.2025, 292.8521, 21.50022, False, True, False
105.9643, -0.3931001, 0.9802228, 0.4687521, 0.123734, 0.7255594, -0.4360465, -0.4695407, 0.6835519, -0.3333734, 23.792, 44.88289, 1.498579, 345.917, 96.04672, 342.7436, 22.0911, 297.5832, 19.68721, False, True, False
106.0756, -0.3847945, 0.9941862, 0.4757913, 0.1240275, 0.717798, -0.4305898, -0.4582982, 0.6770899, -0.3507928, 24.16891, 47.95643, 7.215238, 347.4241, 91.55834, 346.5926, 16.71181, 302.6223, 21.0721, False, True, False
106.1865, -0.3776471, 1.000972, 0.4848154, 0.1242082, 0.7150394, -0.425361, -0.4616849, 0.6734821, -0.3600358, 23.67617, 49.67101, 11.0858, 346.7466, 85.98829, 350.6515, 16.14741, 296.9531, 28.57435, False, True, False
106.2965, -0.3730908, 1.00468, 0.4963749, 0.1220369, 0.7154185, -0.4183387, -0.4666746, 0.668364, -0.3632463, 24.19336, 47.97036, 12.35224, 345.472, 79.02589, 357.8009, 15.9695, 295.6621, 32.99396, False, True, False
106.4069, -0.3710986, 1.013371, 0.511547, 0.1205108, 0.7132969, -0.4115049, -0.4682716, 0.6661299, -0.365867, 27.06001, 44.2281, 11.13797, 346.4273, 76.83128, 1.809846, 13.53856, 294.132, 35.02404, False, True, False
106.5178, -0.3654624, 1.025381, 0.5327582, 0.1212076, 0.7132608, -0.4115721, -0.4697233, 0.6630342, -0.3674382, 32.72306, 39.18087, 10.42979, 347.0841, 74.61392, 3.162733, 17.78869, 292.4283, 36.0229, False, True, False
106.6289, -0.3525535, 1.033315, 0.5627522, 0.1231306, 0.7136558, -0.4127518, -0.4716746, 0.6619999, -0.3647515, 35.93137, 31.65563, 10.80875, 348.9097, 75.72964, 2.870919, 20.92488, 293.3448, 34.7604, False, True, False
106.7321, -0.3404723, 1.033184, 0.598382, 0.1264657, 0.7143176, -0.4165989, -0.4757081, 0.6593722, -0.3552696, 34.33566, 24.84171, 11.60905, 351.9402, 81.13203, 359.3301, 27.64753, 297.4594, 32.21681, False, True, False
106.84, -0.335225, 1.031859, 0.6292584, 0.1260767, 0.7186358, -0.4293762, -0.4779526, 0.6587739, -0.3412956, 33.67308, 21.10898, 12.07867, 351.7098, 94.85847, 347.4426, 34.59585, 304.2651, 27.86851, False, True, False
106.9431, -0.3381983, 1.033956, 0.6381447, 0.09367681, 0.7146422, -0.4578885, -0.4723171, 0.6585052, -0.3229963, 32.62035, 20.40385, 10.8619, 357.4548, 111.6437, 339.4998, 37.29733, 316.4633, 23.67944, False, True, False
107.0436, -0.3468344, 1.040313, 0.6214633, 0.03699338, 0.6997285, -0.4913436, -0.4722644, 0.6589429, -0.2939259, 32.33644, 23.44337, 10.1644, 6.847272, 124.6214, 340.4944, 31.21579, 316.6741, 23.07148, False, True, False
107.1544, -0.3695561, 1.045947, 0.5808491, -0.03698456, 0.6832021, -0.5218574, -0.477149, 0.6672485, -0.2406963, 32.47181, 32.09565, 10.64593, 17.29035, 142.0779, 345.8009, 21.99922, 319.8531, 25.58791, False, True, False
107.2627, -0.4060969, 1.049476, 0.5419589, -0.09927785, 0.6753539, -0.5278429, -0.4805708, 0.6727695, -0.1773729, 33.21535, 43.23642, 11.96465, 21.01848, 146.7271, 347.6537, 18.60935, 324.4611, 25.651, False, True, False
107.3741, -0.4515005, 1.052766, 0.5117186, -0.1605073, 0.671954, -0.520167, -0.4755981, 0.6875629, -0.1100719, 34.88642, 55.14781, 12.5486, 25.71819, 151.4302, 349.2113, 10.07635, 332.7725, 28.03787, False, True, False
107.4861, -0.4828854, 1.064871, 0.4967109, -0.219534, 0.670629, -0.4972712, -0.4724134, 0.6958535, -0.06257677, 36.76936, 59.86588, 13.25582, 31.0346, 152.7268, 350.9063, 3.74112, 338.9429, 29.40121, False, True, False
107.5963, -0.4920675, 1.070689, 0.4996657, -0.2590436, 0.671919, -0.475819, -0.4687215, 0.6961954, -0.04178071, 38.0467, 63.20505, 14.78803, 36.32056, 156.4503, 350.8004, 358.0532, 344.713, 29.65318, False, True, False
107.7068, -0.4860525, 1.063105, 0.5055987, -0.2942245, 0.6770092, -0.4501539, -0.460148, 0.6975151, -0.02674615, 34.55452, 62.55405, 14.27805, 40.89482, 157.2912, 352.0898, 349.7799, 348.5351, 29.80664, False, True, False
107.807, -0.4716474, 1.048999, 0.5104468, -0.3060555, 0.6817062, -0.4452683, -0.4544466, 0.6896126, -0.02623355, 31.37738, 61.84709, 14.33528, 33.74891, 153.3132, 349.165, 357.1409, 348.8716, 30.29757, False, True, False
107.9178, -0.4505641, 1.042103, 0.5168704, -0.3084756, 0.6825514, -0.4456245, -0.4556426, 0.6838607, -0.0287956, 28.83402, 56.85682, 13.38879, 34.62077, 157.4765, 349.9706, 359.71, 348.6667, 31.11882, False, True, False
108.018, -0.4316511, 1.041801, 0.5273446, -0.3056005, 0.6832954, -0.4436814, -0.456972, 0.6817865, -0.03292787, 28.5168, 51.77489, 12.51335, 33.82611, 156.9841, 351.0385, 2.097773, 348.3797, 30.62938, False, True, False
108.1291, -0.4134564, 1.04463, 0.5448633, -0.3011456, 0.6833744, -0.4428629, -0.4542727, 0.6813883, -0.03383088, 29.85999, 46.78955, 11.50919, 33.25588, 152.1727, 350.9379, 1.251432, 348.5058, 29.29725, False, True, False
108.2293, -0.4011587, 1.041707, 0.5623506, -0.3010346, 0.6817536, -0.4465503, -0.4540685, 0.6817849, -0.03597796, 30.79213, 43.82483, 10.12286, 35.48429, 153.1093, 350.8578, 358.8716, 346.9623, 29.64589, False, True, False
108.3297, -0.3941547, 1.0353, 0.5799525, -0.3034158, 0.6805462, -0.4524802, -0.4572166, 0.6823735, -0.04471755, 32.16234, 42.10471, 10.12197, 36.4649, 154.6237, 350.2355, 357.9047, 343.6741, 30.40592, False, True, False
108.4401, -0.3933201, 1.030888, 0.5940511, -0.3029637, 0.6792985, -0.4663702, -0.4630438, 0.6809109, -0.07074809, 32.9036, 42.13332, 10.70084, 37.84823, 155.3563, 349.3101, 1.225238, 340.0446, 29.47478, False, True, False
108.5507, -0.3957727, 1.034556, 0.5960354, -0.2922381, 0.675105, -0.4955894, -0.4675827, 0.6757072, -0.1106585, 31.97328, 41.69012, 10.04569, 37.90218, 156.8165, 348.1796, 2.238813, 339.2425, 28.78118, False, True, False
