/Data/20220412165436.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1056, -0.01747975, 0.7167742, 0.02450405, 0.1341658, 0.6829821, -0.2521439, -0.2108029, 0.6811047, -0.2628701, 356.9429, 355.9427, 359.7276, 284.7774, 282.7665, 82.85068, 320.979, 346.7851, 19.10735, False, False, True
1056.11, -0.01743801, 0.7167718, 0.02454278, 0.1337585, 0.6828848, -0.2514307, -0.2108346, 0.681038, -0.2627771, 356.9404, 355.9385, 359.7259, 284.7985, 282.756, 82.90987, 320.931, 346.7981, 19.08999, False, False, True
1056.22, -0.01722738, 0.7167122, 0.02445391, 0.1336703, 0.6827763, -0.2511811, -0.2107849, 0.6810502, -0.2628047, 356.9258, 355.9463, 359.7079, 284.7944, 282.8251, 82.84859, 320.903, 346.7586, 19.11634, False, False, True
1056.33, -0.01750911, 0.7168267, 0.02459843, 0.1337588, 0.6827098, -0.2513096, -0.2106957, 0.6811075, -0.2629595, 356.9473, 355.9539, 359.7216, 284.8207, 282.8449, 82.83437, 320.8777, 346.7435, 19.11416, False, False, True
1056.441, -0.01747409, 0.7168672, 0.02453943, 0.1337423, 0.6828557, -0.2512822, -0.2107021, 0.6811376, -0.2628191, 356.9626, 355.9485, 359.7285, 284.8492, 282.9241, 82.76595, 320.8607, 346.7535, 19.09462, False, False, True
1056.542, -0.01731992, 0.7168196, 0.02452512, 0.1337473, 0.6827812, -0.2511635, -0.2106695, 0.6811159, -0.2629523, 356.9581, 355.9776, 359.7159, 284.8798, 282.9654, 82.66956, 320.8434, 346.7325, 19.11765, False, False, True
1056.651, -0.01748318, 0.7169471, 0.02461157, 0.1337632, 0.6828078, -0.2513871, -0.2106718, 0.6811911, -0.2629836, 356.9679, 355.9756, 359.7199, 284.8713, 282.9861, 82.66178, 320.8359, 346.7503, 19.11822, False, False, True
1056.762, -0.01741381, 0.716904, 0.02458121, 0.1338034, 0.6828032, -0.2513874, -0.2105597, 0.6811736, -0.2630706, 356.9735, 355.9629, 359.7176, 284.8493, 283.0023, 82.65422, 320.8271, 346.7502, 19.1157, False, False, True
1056.872, -0.01739337, 0.7168735, 0.02461105, 0.1336278, 0.6827192, -0.2512963, -0.2106, 0.6811894, -0.2632017, 356.9694, 355.9768, 359.7205, 284.8347, 282.9785, 82.67735, 320.8602, 346.7623, 19.12658, False, False, True
1056.973, -0.01753698, 0.7168324, 0.02455857, 0.1335998, 0.6828008, -0.2512712, -0.2105432, 0.6812819, -0.2631583, 356.9543, 355.9638, 359.7343, 284.8081, 282.9995, 82.67085, 320.8921, 346.7623, 19.15816, False, False, True
1057.085, -0.01740239, 0.7169065, 0.024551, 0.1336384, 0.6827557, -0.2510824, -0.2104706, 0.6813234, -0.263134, 356.9545, 355.9606, 359.7298, 284.8077, 282.9825, 82.68225, 320.8849, 346.7761, 19.15857, False, False, True
1057.194, -0.01745721, 0.7168334, 0.02450967, 0.1335261, 0.6828871, -0.2512877, -0.210515, 0.6813358, -0.2632155, 356.9617, 355.9597, 359.7309, 284.7944, 283.2155, 82.48675, 320.8848, 346.8077, 19.15002, False, False, True
1057.301, -0.01739895, 0.716786, 0.02448381, 0.1337001, 0.6827642, -0.2512794, -0.2106018, 0.6808866, -0.2631114, 356.944, 355.9661, 359.7272, 283.9532, 282.5387, 83.23772, 320.8587, 346.8145, 19.15634, False, False, True
1057.401, -0.01736037, 0.7168276, 0.0244233, 0.1338362, 0.6824734, -0.2510383, -0.2105588, 0.6811136, -0.2631176, 356.9565, 355.9412, 359.7264, 284.7148, 282.3747, 83.27416, 320.8594, 346.835, 19.13682, False, False, True
1057.509, -0.01729337, 0.7167504, 0.02441216, 0.1338698, 0.6826738, -0.2512383, -0.2104336, 0.6813732, -0.2632101, 356.9581, 355.9366, 359.7189, 284.7291, 283.2242, 82.35271, 320.8748, 346.8507, 19.13168, False, False, True
1057.614, -0.01730021, 0.7166286, 0.02441091, 0.1336927, 0.6825837, -0.2512591, -0.2104117, 0.6813891, -0.2632866, 356.9658, 355.9469, 359.7203, 284.6301, 283.0367, 82.56228, 320.9105, 346.8405, 19.15717, False, False, True
1057.721, -0.01745185, 0.7167627, 0.02452456, 0.1335826, 0.682706, -0.2509272, -0.210449, 0.681353, -0.2632098, 356.9645, 355.9515, 359.7163, 284.6136, 283.0094, 82.58439, 320.8957, 346.8444, 19.12386, False, False, True
1057.832, -0.01731636, 0.7167498, 0.02463467, 0.133348, 0.6828306, -0.2505372, -0.2103283, 0.6816109, -0.2632055, 356.9794, 355.9686, 359.7093, 284.6036, 282.9368, 82.65505, 320.8737, 346.774, 19.12317, False, False, True
1057.938, -0.01746548, 0.7170163, 0.02486562, 0.1333995, 0.6829102, -0.2505596, -0.2103032, 0.6815546, -0.2632308, 356.9919, 355.9636, 359.718, 284.5884, 282.8069, 82.79491, 320.872, 346.723, 19.1137, False, False, True
1058.051, -0.01748667, 0.716855, 0.02457533, 0.1321235, 0.6838728, -0.249294, -0.2103856, 0.6815112, -0.263303, 356.9885, 355.9347, 359.722, 284.5862, 282.8229, 82.78508, 320.8764, 346.7065, 19.10286, False, False, True
1058.169, -0.01745894, 0.7168058, 0.0247236, 0.1333709, 0.6828998, -0.2505076, -0.2103177, 0.6815456, -0.2633541, 356.9887, 355.9102, 359.7197, 284.5705, 282.8175, 82.78593, 320.8739, 346.6784, 19.10891, False, False, True
1058.28, -0.01750327, 0.7168592, 0.02467615, 0.1334844, 0.6826345, -0.2510042, -0.2103953, 0.6814616, -0.263293, 356.9834, 355.927, 359.7257, 284.5603, 282.7974, 82.81872, 320.8865, 346.6812, 19.10689, False, False, True
1058.402, -0.01744268, 0.7167785, 0.02460638, 0.1334788, 0.6827637, -0.2509735, -0.210327, 0.681416, -0.2633915, 356.9766, 355.915, 359.7285, 284.571, 282.7939, 82.80481, 320.881, 346.6633, 19.09794, False, False, True
1058.502, -0.01748647, 0.7167891, 0.02465452, 0.1333827, 0.6825658, -0.2509592, -0.210367, 0.6815562, -0.2632301, 356.975, 355.9041, 359.7304, 284.5865, 282.7625, 82.83427, 320.8828, 346.6641, 19.09988, False, False, True
1058.613, -0.0174365, 0.7167735, 0.02464037, 0.1334227, 0.6824521, -0.2509902, -0.2103136, 0.6815649, -0.2633796, 356.9761, 355.9077, 359.7392, 284.6286, 282.824, 82.77914, 320.8756, 346.6805, 19.09402, False, False, True
1058.735, -0.0174697, 0.7167171, 0.02464074, 0.1334698, 0.6823766, -0.2509911, -0.210382, 0.6815231, -0.2632818, 356.973, 355.9029, 359.7366, 284.65, 282.8643, 82.72957, 320.8805, 346.6756, 19.08278, False, False, True
1058.847, -0.01745309, 0.7167696, 0.02460482, 0.1334304, 0.6825069, -0.2508969, -0.210336, 0.6814531, -0.2633338, 356.976, 355.884, 359.7404, 284.6601, 282.9217, 82.67645, 320.8738, 346.6708, 19.08573, False, False, True
1058.958, -0.01751148, 0.7167066, 0.02462338, 0.1335671, 0.6823375, -0.250936, -0.2103474, 0.681716, -0.2632167, 356.9662, 355.9059, 359.7419, 284.7091, 282.9182, 82.6683, 320.8759, 346.6611, 19.08173, False, False, True
1059.066, -0.01740499, 0.716658, 0.02470321, 0.1334089, 0.682423, -0.2509222, -0.2102197, 0.6814983, -0.2632453, 356.9646, 355.9089, 359.7454, 284.7032, 282.8957, 82.69796, 320.8765, 346.6769, 19.09143, False, False, True
1059.172, -0.01753358, 0.7167444, 0.02460596, 0.1332661, 0.6823119, -0.2509634, -0.2102214, 0.6814536, -0.263334, 356.9776, 355.8983, 359.7415, 284.7022, 282.934, 82.67082, 320.8639, 346.6852, 19.08554, False, False, True
1059.28, -0.0174928, 0.7167453, 0.024579, 0.1334848, 0.6823835, -0.2508991, -0.2102318, 0.6815703, -0.2632599, 356.962, 355.8977, 359.746, 284.6843, 282.9019, 82.70222, 320.8704, 346.6894, 19.07801, False, False, True
1059.401, -0.01754421, 0.7167728, 0.02465463, 0.1334312, 0.6823529, -0.2508466, -0.2102592, 0.6815029, -0.263397, 356.975, 355.8984, 359.7457, 284.6736, 282.8884, 82.71981, 320.8613, 346.669, 19.08769, False, False, True
1059.513, -0.01753558, 0.7167376, 0.02472055, 0.1334755, 0.6823456, -0.2509913, -0.2102085, 0.6815131, -0.2632523, 356.9729, 355.9064, 359.7383, 284.6954, 282.8925, 82.72521, 320.8657, 346.6521, 19.09756, False, False, True
1059.624, -0.01743947, 0.7167102, 0.02469816, 0.1333807, 0.682433, -0.2509003, -0.2102118, 0.6814936, -0.2632792, 356.9601, 355.9017, 359.7387, 284.7012, 282.8598, 82.74851, 320.8687, 346.6563, 19.09666, False, False, True
1059.735, -0.01741453, 0.7166642, 0.02459873, 0.1334343, 0.6823212, -0.2509732, -0.2102052, 0.6816466, -0.2632637, 356.9709, 355.882, 359.7256, 284.7128, 282.934, 82.67014, 320.8662, 346.6555, 19.09802, False, False, True
1059.857, -0.01750456, 0.7167621, 0.02461051, 0.1333325, 0.6823838, -0.2508039, -0.2102588, 0.6815921, -0.2632186, 356.9743, 355.8994, 359.7461, 284.6964, 282.9089, 82.68827, 320.8866, 346.6674, 19.10235, False, False, True
1059.968, -0.0174225, 0.7167134, 0.02460585, 0.1333832, 0.6824766, -0.2507968, -0.210224, 0.6817222, -0.2632062, 356.9743, 355.8938, 359.7331, 284.689, 282.8922, 82.70002, 320.8803, 346.6531, 19.10671, False, False, True
1060.069, -0.0174787, 0.7167231, 0.02457086, 0.1334065, 0.6823395, -0.2509649, -0.2101724, 0.6816005, -0.2633381, 356.9709, 355.8931, 359.7444, 284.6742, 282.9137, 82.68666, 320.8873, 346.6582, 19.09216, False, False, True
1060.179, -0.01747585, 0.7167486, 0.02460253, 0.1332831, 0.6824442, -0.2508986, -0.2102176, 0.6815929, -0.2632864, 356.9655, 355.8867, 359.7411, 284.6765, 282.8912, 82.6946, 320.8879, 346.6333, 19.10902, False, False, True
1060.29, -0.01742593, 0.7166929, 0.0246426, 0.1332195, 0.68223, -0.250912, -0.2102023, 0.6817278, -0.2631931, 356.9696, 355.8955, 359.7453, 284.6702, 282.9272, 82.68061, 320.8849, 346.6415, 19.10945, False, False, True
1060.401, -0.01750962, 0.7166655, 0.02452471, 0.1332353, 0.6822169, -0.2507687, -0.2101945, 0.6816386, -0.2633412, 356.9611, 355.8951, 359.7321, 284.6778, 282.8457, 82.74474, 320.873, 346.6369, 19.11031, False, False, True
1060.51, -0.01742098, 0.7167548, 0.02456847, 0.1332511, 0.6822114, -0.2507432, -0.2101774, 0.6815724, -0.2631674, 356.976, 355.8898, 359.7404, 284.6852, 282.8427, 82.72604, 320.8787, 346.6272, 19.10927, False, False, True
1060.619, -0.01746818, 0.7167916, 0.0245835, 0.1333255, 0.6822661, -0.2508781, -0.2101879, 0.6816082, -0.2632694, 356.9749, 355.8898, 359.7329, 284.6819, 282.8737, 82.71251, 320.8922, 346.6545, 19.09796, False, False, True
1060.723, -0.01748996, 0.7168316, 0.02456298, 0.1331469, 0.6823819, -0.2507517, -0.210238, 0.681729, -0.263124, 356.9758, 355.9029, 359.7416, 284.6956, 282.8821, 82.69961, 320.9016, 346.6613, 19.08979, False, False, True
1060.823, -0.0174487, 0.7168139, 0.02454489, 0.1332765, 0.6823676, -0.2506707, -0.2100599, 0.6816856, -0.2632179, 356.9717, 355.8914, 359.7282, 284.7028, 282.8834, 82.69798, 320.8853, 346.6418, 19.09407, False, False, True
1060.934, -0.01744109, 0.7167556, 0.02452632, 0.1332861, 0.6822641, -0.2508035, -0.210125, 0.6818045, -0.2631876, 356.9737, 355.8887, 359.7343, 284.69, 282.951, 82.64933, 320.9081, 346.6327, 19.1079, False, False, True
1061.034, -0.01741502, 0.716701, 0.0246396, 0.1337374, 0.682169, -0.2513289, -0.2101114, 0.6817018, -0.2630894, 356.9801, 355.8953, 359.7417, 284.6784, 282.9442, 82.6921, 320.8987, 346.6307, 19.09231, False, False, True
1061.157, -0.01730902, 0.7167398, 0.02447474, 0.1336241, 0.6820179, -0.2515438, -0.2100753, 0.681722, -0.2631524, 356.9675, 355.8975, 359.7364, 284.6772, 282.963, 82.67365, 320.8916, 346.6259, 19.10109, False, False, True
1061.29, -0.01725525, 0.7168353, 0.02449166, 0.1338754, 0.6816789, -0.2516341, -0.2101278, 0.6817427, -0.2632396, 356.9779, 355.8902, 359.7304, 284.5508, 282.7, 83.17813, 320.882, 346.6234, 19.10202, False, False, True
1061.401, -0.01729602, 0.7168074, 0.02422296, 0.1336859, 0.6817981, -0.2515707, -0.2101035, 0.6816962, -0.2632811, 356.9654, 355.9125, 359.7312, 284.5916, 283.496, 82.63842, 320.889, 346.6256, 19.09071, False, False, True
1061.512, -0.01736046, 0.7167091, 0.02436436, 0.1331577, 0.6823891, -0.2506244, -0.2099746, 0.6814755, -0.2633219, 356.9726, 355.9192, 359.7256, 284.5539, 283.2426, 82.86838, 320.9098, 346.7272, 19.03412, False, False, True
1061.623, -0.01733461, 0.7167004, 0.02445076, 0.1332883, 0.6821136, -0.2508814, -0.2100296, 0.6817293, -0.2631471, 356.9749, 355.8996, 359.7295, 284.5029, 283.0597, 83.04613, 320.9354, 346.7339, 19.0355, False, False, True
1061.734, -0.01746108, 0.7167243, 0.0245109, 0.1334499, 0.6820011, -0.2510221, -0.2099936, 0.6819133, -0.2631149, 356.9721, 355.9115, 359.7272, 284.5021, 283.1031, 83.0395, 320.9295, 346.7205, 19.04618, False, False, True
1061.845, -0.01749445, 0.7167487, 0.02456858, 0.1333035, 0.6824291, -0.250936, -0.2100431, 0.6818428, -0.263181, 356.96, 355.9086, 359.7296, 284.5044, 283.1528, 82.99075, 320.9241, 346.6989, 19.04365, False, False, True
1061.956, -0.01759162, 0.7167807, 0.02475669, 0.1332828, 0.6821557, -0.2508039, -0.2100421, 0.6817365, -0.2631717, 356.9644, 355.9178, 359.7345, 284.5002, 283.1868, 82.95683, 320.9117, 346.7045, 19.03969, False, False, True
1062.056, -0.01756863, 0.7167498, 0.02465941, 0.1333169, 0.6822904, -0.2509208, -0.2099682, 0.6817722, -0.2633054, 356.946, 355.9064, 359.7335, 284.4838, 283.0693, 83.06293, 320.9052, 346.6777, 19.06166, False, False, True
1062.167, -0.01751249, 0.7167366, 0.02460595, 0.1333253, 0.6821351, -0.2508953, -0.2099893, 0.681793, -0.263206, 356.9439, 355.8982, 359.7199, 284.4984, 283.1009, 83.04472, 320.9239, 346.6615, 19.06525, False, False, True
1062.268, -0.01746349, 0.7167003, 0.02453195, 0.1331967, 0.6822865, -0.2508438, -0.2100178, 0.6817651, -0.2631714, 356.9457, 355.9146, 359.7237, 284.5218, 283.1726, 82.97108, 320.9213, 346.6532, 19.07527, False, False, True
1062.378, -0.01747357, 0.7167298, 0.02455669, 0.1331463, 0.6823654, -0.2507684, -0.2100602, 0.6817861, -0.2631478, 356.9396, 355.9222, 359.7323, 284.5345, 283.0901, 83.03603, 320.9164, 346.6596, 19.06193, False, False, True
1062.478, -0.01741092, 0.7167756, 0.02462725, 0.1333576, 0.6820462, -0.2509465, -0.209988, 0.6817788, -0.2631505, 356.9438, 355.9069, 359.7269, 284.5109, 283.1352, 82.99495, 320.9281, 346.6615, 19.05112, False, False, True
1062.589, -0.01741927, 0.7167915, 0.02452238, 0.1331533, 0.6822724, -0.2508876, -0.2100254, 0.6818057, -0.263181, 356.9492, 355.9261, 359.7308, 284.5209, 283.2168, 82.92643, 320.9125, 346.6424, 19.05447, False, False, True
1062.689, -0.01746392, 0.7167519, 0.02469898, 0.1332724, 0.6820474, -0.250777, -0.2099972, 0.6817783, -0.2632124, 356.9372, 355.9263, 359.7275, 284.5223, 283.259, 82.89222, 320.9215, 346.6604, 19.04309, False, False, True
1062.789, -0.0174841, 0.7167441, 0.02461226, 0.1332227, 0.6822983, -0.2508926, -0.209753, 0.6816097, -0.2637916, 356.9416, 355.9324, 359.7268, 284.5001, 283.2611, 82.89111, 320.9452, 346.661, 19.06761, False, False, True
1062.901, -0.0174812, 0.7167236, 0.02463964, 0.1331747, 0.682186, -0.2507927, -0.2095832, 0.6811957, -0.263973, 356.9306, 355.9167, 359.7313, 284.4907, 283.2567, 82.87841, 320.9465, 346.6648, 19.06978, False, False, True
1063.007, -0.01754078, 0.7166425, 0.02464961, 0.1331974, 0.6821581, -0.250881, -0.2096313, 0.6811409, -0.2640979, 356.9423, 355.9235, 359.7381, 284.4809, 283.2602, 82.87102, 320.9454, 346.6752, 19.0711, False, False, True
1063.122, -0.01745788, 0.7168015, 0.02461549, 0.1333938, 0.6820163, -0.2510667, -0.209655, 0.6812403, -0.2640512, 356.9529, 355.9297, 359.7384, 284.4665, 283.1973, 82.9348, 320.942, 346.6961, 19.04343, False, False, True
1063.233, -0.01755246, 0.7166921, 0.02472383, 0.1335353, 0.6819763, -0.2513239, -0.2096832, 0.68151, -0.2638822, 356.9572, 355.9341, 359.7327, 284.4543, 283.1606, 82.97334, 320.9353, 346.6934, 19.05175, False, False, True
1063.344, -0.01752052, 0.7167069, 0.02478643, 0.1334482, 0.682042, -0.2511957, -0.2100718, 0.6818248, -0.2630599, 356.9353, 355.9303, 359.7188, 284.4514, 283.17, 82.96465, 320.8945, 346.6637, 19.0517, False, False, True
1063.455, -0.01747528, 0.7166433, 0.02474782, 0.13322, 0.6821696, -0.2508283, -0.2101073, 0.6818314, -0.263005, 356.9328, 355.9059, 359.7086, 284.4499, 283.2025, 82.92998, 320.8882, 346.7516, 19.01836, False, False, True
1063.566, -0.01750979, 0.7166378, 0.02470995, 0.1332872, 0.682101, -0.2509298, -0.2101231, 0.681881, -0.2629774, 356.933, 355.9166, 359.7313, 284.4386, 283.105, 83.0332, 320.8831, 346.7291, 19.01489, False, False, True
1063.7, -0.01746254, 0.7166696, 0.02467208, 0.133068, 0.682116, -0.2507868, -0.2100906, 0.681627, -0.2637868, 356.9299, 355.9164, 359.7388, 284.4363, 283.0671, 83.07211, 320.8367, 346.7429, 19.04052, False, False, True
1063.811, -0.01742737, 0.7166101, 0.02462321, 0.1330428, 0.6822699, -0.250701, -0.2100401, 0.6815464, -0.2636776, 356.944, 355.906, 359.7359, 284.427, 283.0219, 83.12543, 320.8529, 346.7758, 19.04415, False, False, True
1063.911, -0.01736151, 0.7167025, 0.0244398, 0.1331604, 0.6822375, -0.250752, -0.210291, 0.6816728, -0.2634819, 356.9389, 355.9259, 359.7239, 284.4119, 283.0367, 83.1092, 320.8338, 346.8029, 19.04646, False, False, True
1064.021, -0.01725016, 0.7164545, 0.02421864, 0.1329613, 0.6823443, -0.2506387, -0.2101496, 0.6815647, -0.2635977, 356.8798, 355.9402, 359.7043, 284.4066, 282.9628, 83.18171, 320.8383, 346.8395, 19.05477, False, False, True
1064.133, -0.01720523, 0.7163479, 0.02386421, 0.1334581, 0.6819763, -0.2511218, -0.2101778, 0.6816248, -0.2635202, 356.876, 355.938, 359.7031, 284.3881, 282.9325, 83.21327, 320.8245, 346.8449, 19.05288, False, False, True
1064.244, -0.01685864, 0.7162272, 0.02359537, 0.133675, 0.6818753, -0.251348, -0.2102427, 0.6816232, -0.2636306, 356.8835, 355.9268, 359.7164, 284.3804, 282.9263, 83.20422, 320.8249, 346.8595, 19.05074, False, False, True
1064.347, -0.01673282, 0.7159321, 0.02333994, 0.1333296, 0.6821377, -0.2509556, -0.2100993, 0.6813442, -0.2641308, 356.8786, 355.9092, 359.7177, 284.3935, 282.9278, 83.20353, 320.8253, 346.8702, 19.03063, False, False, True
1064.455, -0.01646049, 0.7157187, 0.0231205, 0.1330996, 0.6821489, -0.2506683, -0.2097205, 0.6811256, -0.2644231, 356.8812, 355.9255, 359.7257, 284.3754, 282.8913, 83.23231, 320.8265, 346.8797, 19.00659, False, False, True
1064.566, -0.01623794, 0.7155149, 0.02283572, 0.1331109, 0.6823146, -0.2507489, -0.2095766, 0.6807809, -0.2648108, 356.888, 355.9004, 359.7174, 284.37, 282.8811, 83.23752, 320.8298, 346.8736, 19.01184, False, False, True
1064.666, -0.01619262, 0.7154396, 0.02282195, 0.1335665, 0.6817939, -0.2512333, -0.209571, 0.6809381, -0.2646232, 356.8769, 355.9186, 359.7297, 284.3649, 282.9478, 83.16844, 320.8412, 346.8861, 18.99516, False, False, True
1064.788, -0.01630158, 0.7156311, 0.02293246, 0.1334548, 0.682056, -0.2509768, -0.2098228, 0.6812009, -0.2642922, 356.8957, 355.9105, 359.7245, 284.4371, 283.0185, 83.04029, 320.8564, 346.8971, 18.98116, False, False, True
1064.899, -0.01642544, 0.7156421, 0.02303109, 0.1331593, 0.6822363, -0.2507915, -0.2103831, 0.6817249, -0.2634623, 356.8847, 355.9099, 359.7267, 284.4254, 283.1118, 82.99151, 320.8637, 346.8896, 18.99381, False, False, True
1065.01, -0.01666108, 0.7159399, 0.02339149, 0.1330595, 0.6821617, -0.2506762, -0.210405, 0.6818963, -0.263365, 356.9096, 355.9085, 359.7293, 284.4632, 283.2616, 82.8763, 320.8538, 346.8958, 18.97639, False, False, True
1065.11, -0.01685188, 0.7160636, 0.0236222, 0.1330068, 0.6822095, -0.2506497, -0.210795, 0.6821851, -0.2627227, 356.9121, 355.9111, 359.7296, 284.4961, 283.3132, 82.83227, 320.8688, 346.8826, 18.97316, False, False, True
1065.221, -0.01710116, 0.7162713, 0.02398244, 0.1330276, 0.6822799, -0.2504766, -0.2110344, 0.6825936, -0.262213, 356.9204, 355.918, 359.7284, 284.5011, 283.27, 82.88216, 320.8685, 346.8897, 18.96653, False, False, True
1065.321, -0.01714886, 0.7163517, 0.02404565, 0.1329468, 0.6823015, -0.2505736, -0.2114736, 0.6829275, -0.261719, 356.9025, 355.9171, 359.7195, 284.4767, 283.2634, 82.9035, 320.8723, 346.8862, 18.97502, False, False, True
1065.432, -0.01731152, 0.7165463, 0.02441555, 0.1330906, 0.6822227, -0.2505655, -0.2117325, 0.6832147, -0.2611151, 356.9031, 355.9109, 359.7224, 284.4983, 283.1934, 82.96243, 320.8649, 346.8903, 18.9672, False, False, True
1065.543, -0.01735895, 0.7165746, 0.0244452, 0.1331661, 0.6820966, -0.2507331, -0.2119019, 0.6834601, -0.2608361, 356.906, 355.9168, 359.7261, 284.555, 283.1441, 82.97439, 320.8522, 346.8871, 18.96407, False, False, True
1065.644, -0.01749392, 0.7166321, 0.02451321, 0.1328652, 0.6825268, -0.2505963, -0.2117708, 0.6832688, -0.261054, 356.9042, 355.9279, 359.7222, 284.5532, 283.177, 82.94502, 320.8238, 346.9315, 18.91829, False, False, True
1065.75, -0.01746212, 0.716593, 0.02441178, 0.133095, 0.6822135, -0.2507451, -0.2114552, 0.6828849, -0.261703, 356.8965, 355.9266, 359.7147, 284.5519, 283.1648, 82.9559, 320.8224, 346.9325, 18.89438, False, False, True
1065.852, -0.01732844, 0.7164663, 0.0242545, 0.1328845, 0.6823574, -0.2503841, -0.2113392, 0.6827782, -0.2618511, 356.9002, 355.9068, 359.7174, 284.5374, 283.2193, 82.91653, 320.8266, 346.9343, 18.88914, False, False, True
1065.963, -0.01739061, 0.7165385, 0.02441031, 0.1329483, 0.6822873, -0.2505469, -0.2111861, 0.6828015, -0.2617362, 356.9007, 355.9253, 359.7155, 284.5141, 283.215, 82.92178, 320.8307, 346.9453, 18.88596, False, False, True
1066.073, -0.01751286, 0.7165779, 0.02441529, 0.1329117, 0.682198, -0.2505493, -0.210953, 0.6829132, -0.2614911, 356.9006, 355.9008, 359.7218, 284.5135, 283.2314, 82.90839, 320.832, 346.9396, 18.88495, False, False, True
1066.182, -0.0170058, 0.7162817, 0.02383314, 0.1331511, 0.6823449, -0.2505217, -0.2097942, 0.6820811, -0.2629621, 356.8828, 355.9239, 359.7041, 284.5016, 283.2587, 82.9007, 320.8417, 346.9144, 18.90896, False, False, True
1066.293, -0.01693001, 0.7161753, 0.02365847, 0.1331909, 0.6826549, -0.2503121, -0.2101898, 0.6819396, -0.2632375, 356.8853, 355.9171, 359.7199, 284.5049, 283.3138, 82.84484, 320.8642, 346.8506, 18.96375, False, False, True
1066.404, -0.01682906, 0.7160602, 0.02350927, 0.133214, 0.6825795, -0.2501988, -0.2103993, 0.6817726, -0.2632878, 356.8802, 355.9181, 359.7163, 284.5219, 283.3051, 82.84479, 320.8422, 346.8807, 18.94635, False, False, True
1066.51, -0.01673825, 0.7159216, 0.0233386, 0.1335762, 0.6829309, -0.2498589, -0.2104781, 0.6818202, -0.2631538, 356.8819, 355.9146, 359.713, 284.5253, 283.3389, 82.80936, 320.8463, 346.8742, 18.94244, False, False, True
1066.611, -0.01659903, 0.7157682, 0.02322681, 0.1328449, 0.6824073, -0.2505317, -0.2105371, 0.6819144, -0.2630117, 356.8888, 355.921, 359.6967, 284.5402, 283.2212, 82.89848, 320.8411, 346.8724, 18.94614, False, False, True
1066.72, -0.01763362, 0.716917, 0.02495957, 0.1330291, 0.6820945, -0.25053, -0.210694, 0.6821401, -0.2629492, 356.8919, 355.9095, 359.7043, 284.5094, 283.155, 82.96445, 320.8316, 346.8816, 18.93025, False, False, True
1066.832, -0.01748759, 0.716731, 0.02447676, 0.1329818, 0.682353, -0.2505081, -0.2109655, 0.6823536, -0.2623136, 356.8925, 355.9095, 359.7173, 284.5034, 283.2727, 82.86314, 320.8474, 346.8957, 18.91494, False, False, True
1066.954, -0.01750109, 0.7167308, 0.0245302, 0.1329641, 0.6822374, -0.2504804, -0.2112682, 0.6827016, -0.2619281, 356.8827, 355.9023, 359.7165, 284.5053, 283.2447, 82.8915, 320.8504, 346.8931, 18.9142, False, False, True
1067.065, -0.01742825, 0.7166662, 0.02440314, 0.1328368, 0.6823462, -0.2504523, -0.2111086, 0.6824497, -0.262136, 356.8801, 355.916, 359.7129, 284.4966, 283.2382, 82.90764, 320.8371, 346.8928, 18.91425, False, False, True
1067.188, -0.01727523, 0.7164795, 0.02428932, 0.1329603, 0.6823294, -0.2505288, -0.211257, 0.6827632, -0.2618051, 356.8765, 355.9115, 359.7078, 284.4711, 283.2462, 82.90196, 320.8275, 346.9045, 18.90331, False, False, True
1067.298, -0.01700673, 0.7162963, 0.02396498, 0.1328634, 0.6822871, -0.2504098, -0.2101914, 0.6817245, -0.2636533, 356.8823, 355.9114, 359.7153, 284.4821, 283.1782, 82.94994, 320.8176, 346.9206, 18.91815, False, False, True
1067.42, -0.01695698, 0.7161699, 0.02380103, 0.1329292, 0.6822612, -0.2505078, -0.2104554, 0.6816976, -0.26331, 356.891, 355.9136, 359.7181, 284.4786, 283.1449, 82.99036, 320.8772, 346.7862, 18.95768, False, False, True
1067.52, -0.01698064, 0.7160984, 0.0238256, 0.1328359, 0.6821623, -0.2504947, -0.2104123, 0.6816926, -0.2633605, 356.8813, 355.9202, 359.7167, 284.4708, 283.0998, 83.05038, 320.8218, 346.7885, 18.94076, False, False, True
1067.631, -0.01676078, 0.7160667, 0.02357436, 0.1329124, 0.6822668, -0.2504823, -0.2102861, 0.6816758, -0.2634888, 356.8891, 355.9113, 359.7111, 284.4713, 283.1471, 83.0121, 320.8189, 346.7784, 18.95165, False, False, True
1067.731, -0.01747958, 0.7167421, 0.02485507, 0.1328567, 0.6822302, -0.2504511, -0.2104063, 0.6817026, -0.2634051, 356.9015, 355.9442, 359.7122, 284.4605, 283.2395, 82.927, 320.8112, 346.7822, 18.94244, False, False, True
