/Data/20220413163924.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
274.4001, 0.0152321, 0.7049316, -0.1103895, 0.2030414, 0.6884687, -0.315281, -0.3068084, 0.6714779, -0.3873861, 357.4993, 9.422291, 0.6949894, 324.4825, 342.1553, 359.51, 281.8724, 332.3164, 3.747655, False, False, True
274.511, 0.01522601, 0.705036, -0.1104617, 0.2028893, 0.6887302, -0.315362, -0.306932, 0.6714755, -0.3874439, 357.4952, 9.414533, 0.7043426, 324.5876, 342.0784, 359.6095, 281.8754, 332.2259, 3.826174, False, False, True
274.6112, 0.01520123, 0.705097, -0.1104879, 0.2031211, 0.6884756, -0.315444, -0.3070521, 0.6714345, -0.387517, 357.5113, 9.426823, 0.7036084, 324.5652, 342.1118, 359.5689, 281.8853, 332.2373, 3.820881, False, False, True
274.7332, 0.01522493, 0.7050377, -0.1103622, 0.2030507, 0.6885273, -0.3153079, -0.3071202, 0.6713029, -0.3874273, 357.4906, 9.427509, 0.7052449, 324.5752, 342.1158, 359.518, 281.8852, 332.2297, 3.823606, False, False, True
274.845, 0.01519001, 0.7050659, -0.1104448, 0.2030214, 0.6883985, -0.3153358, -0.3071182, 0.6714246, -0.3874643, 357.5082, 9.430597, 0.6988845, 324.5463, 342.1317, 359.5103, 281.8721, 332.2911, 3.769726, False, False, True
274.9557, 0.01520761, 0.7050439, -0.1104574, 0.203053, 0.6882863, -0.3153113, -0.3068926, 0.671576, -0.3874544, 357.5069, 9.419685, 0.7002774, 324.5193, 342.1574, 359.4987, 281.8922, 332.169, 3.883227, False, False, True
275.0558, 0.01524118, 0.705016, -0.1104463, 0.2030827, 0.6884859, -0.3152875, -0.3070351, 0.6714532, -0.3873277, 357.4992, 9.422695, 0.7008229, 324.518, 342.1593, 359.4871, 281.8916, 332.286, 3.772278, False, False, True
275.1664, 0.01521305, 0.7049962, -0.1104457, 0.2029678, 0.6884011, -0.3153832, -0.3071439, 0.6714731, -0.38748, 357.518, 9.427179, 0.7032809, 324.5118, 342.1872, 359.4866, 281.8785, 332.3155, 3.752318, False, False, True
275.2665, 0.01521777, 0.7050675, -0.110459, 0.2030152, 0.6885694, -0.3154489, -0.307052, 0.6714193, -0.3873894, 357.5115, 9.424614, 0.7079999, 324.5164, 342.1668, 359.4772, 281.8812, 332.2393, 3.823561, False, False, True
275.3772, 0.01522963, 0.7050642, -0.1104345, 0.2029165, 0.6883483, -0.3151842, -0.307057, 0.6713674, -0.3874276, 357.513, 9.41886, 0.6993548, 324.572, 342.1326, 359.5463, 281.8886, 332.1389, 3.912482, False, False, True
275.4777, 0.01520865, 0.7049831, -0.110484, 0.2028607, 0.6886085, -0.3152982, -0.307072, 0.6714053, -0.3874507, 357.5085, 9.421166, 0.6959826, 324.5789, 342.1093, 359.5896, 281.8782, 332.205, 3.857484, False, False, True
275.5888, 0.01517924, 0.7050766, -0.1105147, 0.2030373, 0.6885954, -0.3153292, -0.307081, 0.67146, -0.3873886, 357.5108, 9.43398, 0.7062721, 324.5715, 342.1338, 359.5311, 281.8854, 332.2588, 3.792568, False, False, True
275.689, 0.01519936, 0.7051033, -0.1104277, 0.2030886, 0.6884345, -0.3155043, -0.3071284, 0.6714041, -0.3874931, 357.5082, 9.437785, 0.7062523, 324.5689, 342.1287, 359.5406, 281.8762, 332.311, 3.749817, False, False, True
275.7995, 0.01520139, 0.7050842, -0.1104761, 0.2030538, 0.6884208, -0.3154398, -0.3070997, 0.6713924, -0.3874863, 357.5062, 9.437781, 0.7073708, 324.5566, 342.1471, 359.5133, 281.8768, 332.324, 3.717738, False, False, True
275.9066, 0.01518534, 0.7050516, -0.1104963, 0.202958, 0.6884201, -0.3153169, -0.3071229, 0.671289, -0.3873651, 357.5046, 9.42192, 0.7015054, 324.5272, 342.1672, 359.5025, 281.8657, 332.3296, 3.712957, False, False, True
276.0145, 0.01523136, 0.7050497, -0.1104608, 0.2029434, 0.6885417, -0.315444, -0.3070706, 0.6715385, -0.387498, 357.5037, 9.426054, 0.7090176, 324.4931, 342.1767, 359.4856, 281.8641, 332.2476, 3.810422, False, False, True
276.1268, 0.01520437, 0.7050867, -0.1104725, 0.2029063, 0.6884432, -0.3153867, -0.3070251, 0.6714694, -0.3874531, 357.5067, 9.426685, 0.7059425, 324.5576, 342.1428, 359.575, 281.8777, 332.2254, 3.819474, False, False, True
276.23, 0.01527547, 0.7050185, -0.1103846, 0.2032503, 0.6881739, -0.3153931, -0.3069652, 0.6715177, -0.3873253, 357.5015, 9.418664, 0.6997644, 324.5987, 342.126, 359.6035, 281.8873, 332.1189, 3.92019, False, False, True
276.3429, 0.01518459, 0.7050548, -0.1104549, 0.202911, 0.688444, -0.3152707, -0.3069601, 0.671528, -0.3873341, 357.4966, 9.417494, 0.7098809, 324.5738, 342.1316, 359.5849, 281.8805, 332.0519, 3.987301, False, False, True
276.4661, 0.01523212, 0.7050602, -0.1105162, 0.2028683, 0.6884539, -0.3152126, -0.3070743, 0.6715264, -0.387465, 357.5135, 9.420271, 0.7035636, 324.5887, 342.121, 359.6022, 281.8853, 332.1074, 3.923248, False, False, True
276.577, 0.0151467, 0.7050438, -0.1105156, 0.2028122, 0.6885722, -0.3152429, -0.3070761, 0.6713799, -0.3874351, 357.5202, 9.435744, 0.7016954, 324.555, 342.1631, 359.5461, 281.8812, 332.118, 3.930811, False, False, True
276.6884, 0.01521382, 0.7049729, -0.1104126, 0.2029549, 0.6884855, -0.3152395, -0.3069798, 0.6716108, -0.38728, 357.5031, 9.420593, 0.7033137, 324.5289, 342.22, 359.5057, 281.9008, 332.0525, 3.980247, False, False, True
276.7988, 0.0151212, 0.7050776, -0.1104113, 0.2028869, 0.6885549, -0.3153752, -0.3071628, 0.6713945, -0.387372, 357.4985, 9.432616, 0.7021863, 324.5032, 342.2064, 359.4941, 281.8911, 332.2085, 3.84473, False, False, True
276.9099, 0.01528001, 0.7050657, -0.1105268, 0.2029802, 0.688506, -0.3153499, -0.3070545, 0.671391, -0.3873671, 357.4991, 9.415438, 0.6992981, 324.4862, 342.2073, 359.479, 281.8919, 332.3271, 3.729651, False, False, True
277.0213, 0.01514111, 0.7050898, -0.1104905, 0.2028474, 0.6884679, -0.3152049, -0.3071485, 0.6714292, -0.3873674, 357.5052, 9.433478, 0.7003287, 324.4807, 342.1978, 359.5038, 281.8785, 332.2941, 3.768844, False, False, True
277.1432, 0.0152531, 0.7050107, -0.1104364, 0.2030793, 0.6885254, -0.3153671, -0.3070399, 0.6714849, -0.3872972, 357.4991, 9.425011, 0.698149, 324.4866, 342.2085, 359.4901, 281.8719, 332.2555, 3.798627, False, False, True
277.2435, 0.01521182, 0.7050893, -0.1103925, 0.2029637, 0.6886615, -0.3153446, -0.3068995, 0.6715808, -0.3872463, 357.4923, 9.418244, 0.6993452, 324.4932, 342.2056, 359.4912, 281.8856, 332.2087, 3.823708, False, False, True
277.3459, 0.01529594, 0.70506, -0.1104017, 0.2029582, 0.6886517, -0.3153698, -0.3070647, 0.6714367, -0.3874645, 357.4875, 9.419383, 0.7113979, 324.48, 342.219, 359.4798, 281.8796, 332.1944, 3.863252, False, False, True
277.4479, 0.01523415, 0.705062, -0.1104301, 0.202927, 0.6883931, -0.3152544, -0.3070914, 0.6714805, -0.3872551, 357.4919, 9.424141, 0.7113704, 324.559, 342.1646, 359.558, 281.8922, 332.1809, 3.87755, False, False, True
277.5544, 0.01516913, 0.7051456, -0.1103824, 0.2030878, 0.6886665, -0.3153887, -0.3071382, 0.6713219, -0.3874257, 357.5007, 9.424703, 0.7102953, 324.5435, 342.1738, 359.5283, 281.8909, 332.205, 3.833515, False, False, True
277.6653, 0.01522767, 0.7049569, -0.1104827, 0.2028558, 0.6886152, -0.3152388, -0.3071238, 0.6714302, -0.3873482, 357.4915, 9.421968, 0.7050093, 324.5266, 342.1765, 359.5052, 281.9012, 332.1731, 3.867172, False, False, True
277.7656, 0.0152302, 0.7050734, -0.1104803, 0.2029828, 0.6885775, -0.3154445, -0.3070965, 0.6714793, -0.3875278, 357.5031, 9.429199, 0.7100644, 324.5165, 342.1634, 359.5196, 281.9032, 332.2132, 3.831637, False, False, True
277.8665, 0.01516362, 0.7050606, -0.1104936, 0.2029147, 0.6885083, -0.3152764, -0.3070413, 0.6714056, -0.3874146, 357.499, 9.433144, 0.6918426, 324.4972, 342.1812, 359.5115, 281.8997, 332.2399, 3.795305, False, False, True
277.9804, 0.01512746, 0.705062, -0.1104454, 0.202613, 0.6886866, -0.3151127, -0.3072104, 0.671379, -0.3874073, 357.5011, 9.425437, 0.6988264, 324.5641, 342.1453, 359.5698, 281.8974, 332.3325, 3.727714, False, False, True
278.0866, 0.0152038, 0.7050633, -0.1105155, 0.2028202, 0.6885853, -0.3153079, -0.3070574, 0.6714261, -0.38741, 357.5024, 9.417396, 0.6939319, 324.5467, 342.1763, 359.5549, 281.893, 332.3279, 3.732033, False, False, True
278.1898, 0.01518193, 0.7050523, -0.1104908, 0.202839, 0.6885132, -0.315274, -0.3070463, 0.6713363, -0.387448, 357.4997, 9.436121, 0.6892453, 324.538, 342.207, 359.514, 281.8854, 332.4188, 3.649385, False, False, True
278.2913, 0.01519005, 0.7051107, -0.1104813, 0.2031517, 0.6881061, -0.3154111, -0.307089, 0.6715257, -0.3873749, 357.5083, 9.437842, 0.6966991, 324.5998, 342.1477, 359.5529, 281.8743, 332.4801, 3.591311, False, False, True
278.3952, 0.01519879, 0.7050498, -0.1104669, 0.2030035, 0.6885794, -0.3152509, -0.3070456, 0.6715324, -0.3875, 357.5037, 9.437736, 0.7012548, 324.5809, 342.1541, 359.5341, 281.8727, 332.4473, 3.603736, False, False, True
278.5028, 0.0151795, 0.7050477, -0.1104328, 0.2028142, 0.6886388, -0.3151299, -0.3071343, 0.6714278, -0.3874453, 357.5096, 9.438502, 0.6986969, 324.6025, 342.1541, 359.5686, 281.8747, 332.4622, 3.586061, False, False, True
278.6205, 0.01524142, 0.7050654, -0.1105093, 0.2028166, 0.6885177, -0.3151865, -0.3070873, 0.6713217, -0.3875175, 357.5083, 9.424948, 0.6957232, 324.5422, 342.1843, 359.5387, 281.8819, 332.4223, 3.619998, False, False, True
278.7426, 0.01515124, 0.7050102, -0.1105287, 0.2026681, 0.6886525, -0.3151516, -0.3070699, 0.6714759, -0.3874986, 357.5163, 9.439411, 0.7012993, 324.7039, 342.0468, 359.7081, 281.8964, 332.4553, 3.609718, False, False, True
278.8427, 0.01518868, 0.7050438, -0.1103369, 0.2031537, 0.6884429, -0.3154469, -0.3071187, 0.6714338, -0.3875117, 357.5153, 9.428327, 0.7078691, 324.7302, 342.0236, 359.708, 281.9, 332.2697, 3.78232, False, False, True
278.9537, 0.01517287, 0.7050633, -0.1104608, 0.2028912, 0.6887041, -0.3151902, -0.3070967, 0.6714253, -0.3873726, 357.4985, 9.422274, 0.6927474, 324.7121, 342.0553, 359.6643, 281.8984, 332.255, 3.778985, False, False, True
279.0645, 0.01520555, 0.7050375, -0.1104579, 0.2028257, 0.6884904, -0.3152988, -0.3070432, 0.6713262, -0.3875397, 357.5292, 9.433497, 0.7031041, 324.6637, 342.1044, 359.6226, 281.8881, 332.2744, 3.756406, False, False, True
279.1761, 0.01523241, 0.7049615, -0.1104052, 0.2029132, 0.6884956, -0.3152555, -0.3068838, 0.6716644, -0.3872967, 357.5029, 9.439097, 0.6938645, 324.5936, 342.1636, 359.573, 281.9055, 332.2128, 3.816915, False, False, True
279.2868, 0.01519531, 0.7050444, -0.1104063, 0.2027696, 0.6887648, -0.3149698, -0.3072616, 0.6714402, -0.3874239, 357.5063, 9.421632, 0.6994475, 324.6299, 342.1337, 359.6046, 281.9171, 332.0736, 3.953641, False, False, True
279.3978, 0.01520337, 0.7050351, -0.1104186, 0.2031463, 0.6882362, -0.3154051, -0.3071117, 0.6714214, -0.3873785, 357.4996, 9.437107, 0.6937579, 324.6113, 342.1291, 359.6278, 281.9084, 332.1856, 3.861578, False, False, True
279.5201, 0.01523815, 0.7050833, -0.1104692, 0.202813, 0.6886839, -0.3151774, -0.3071847, 0.6714623, -0.3873335, 357.5062, 9.420042, 0.6952745, 324.6002, 342.1469, 359.6159, 281.9082, 332.2877, 3.768694, False, False, True
279.6313, 0.01521917, 0.7050622, -0.110504, 0.2027736, 0.6886528, -0.3152678, -0.3070991, 0.6713217, -0.3874514, 357.5129, 9.426603, 0.6991428, 324.6004, 342.1422, 359.6108, 281.8972, 332.3699, 3.683095, False, False, True
279.7421, 0.01524216, 0.7050861, -0.1105411, 0.202818, 0.6886137, -0.315226, -0.3070451, 0.671536, -0.3874724, 357.508, 9.431772, 0.6892518, 324.5451, 342.1762, 359.5648, 281.8938, 332.4541, 3.599322, False, False, True
279.8528, 0.01523358, 0.705135, -0.1105212, 0.2026016, 0.688728, -0.3150008, -0.3071333, 0.6712849, -0.3874484, 357.5066, 9.440098, 0.6911914, 324.6033, 342.1152, 359.6117, 281.8882, 332.437, 3.603864, False, False, True
279.9532, 0.01519363, 0.7051098, -0.1104448, 0.2027781, 0.6886528, -0.3151326, -0.3069499, 0.6716362, -0.3872989, 357.5186, 9.430366, 0.6981576, 324.6213, 342.116, 359.6338, 281.9052, 332.4173, 3.621697, False, False, True
280.0556, 0.01520599, 0.705031, -0.1103888, 0.2028904, 0.6886243, -0.3151796, -0.307161, 0.6714282, -0.3875268, 357.493, 9.436212, 0.700825, 324.5759, 342.1767, 359.5834, 281.8959, 332.447, 3.600392, False, False, True
280.1561, 0.0151783, 0.7050414, -0.1104638, 0.2027162, 0.6886462, -0.3152038, -0.3070363, 0.6713187, -0.3874886, 357.5098, 9.427927, 0.6897154, 324.5451, 342.1994, 359.5529, 281.898, 332.5444, 3.515416, False, False, True
280.2591, 0.01513023, 0.7050661, -0.1104802, 0.2027928, 0.688705, -0.3152505, -0.3070478, 0.6713164, -0.3875396, 357.5052, 9.434984, 0.6935974, 324.5497, 342.2088, 359.5263, 281.8886, 332.5546, 3.509769, False, False, True
280.3633, 0.01519661, 0.7050332, -0.1104586, 0.2027992, 0.688572, -0.3152207, -0.3070953, 0.6714387, -0.3873252, 357.5043, 9.433708, 0.6973671, 324.572, 342.1918, 359.5691, 281.9052, 332.5209, 3.539325, False, False, True
280.4644, 0.01514717, 0.7050748, -0.1104419, 0.2025656, 0.6887338, -0.3149005, -0.3070998, 0.6714296, -0.3874849, 357.5084, 9.434916, 0.6998949, 324.6449, 342.1465, 359.5928, 281.8876, 332.5833, 3.475744, False, False, True
280.5723, 0.01521044, 0.7050729, -0.1104705, 0.202894, 0.6887022, -0.3152758, -0.3069874, 0.6716366, -0.3873751, 357.5013, 9.427238, 0.6918901, 324.6005, 342.1774, 359.5535, 281.8939, 332.3626, 3.692935, False, False, True
280.6863, 0.01513075, 0.7050338, -0.1105176, 0.202793, 0.6887298, -0.3152252, -0.3071123, 0.6713966, -0.3875039, 357.493, 9.439068, 0.6937465, 324.5631, 342.1987, 359.5347, 281.8963, 332.2935, 3.758263, False, False, True
280.8083, 0.01527213, 0.7049881, -0.1104991, 0.2028583, 0.6885967, -0.3151386, -0.3070682, 0.6714821, -0.3874812, 357.4934, 9.417829, 0.6963019, 324.5472, 342.2087, 359.5161, 281.9146, 332.1916, 3.847899, False, False, True
280.9191, 0.01518354, 0.7049732, -0.1105441, 0.2028726, 0.688592, -0.3152988, -0.3071406, 0.6713907, -0.3874208, 357.4958, 9.428043, 0.6947284, 324.5419, 342.2087, 359.5191, 281.9169, 332.1732, 3.878682, False, False, True
281.0305, 0.01525343, 0.7050042, -0.1104581, 0.2025391, 0.6886712, -0.3150109, -0.3070325, 0.6713797, -0.3875301, 357.4967, 9.425147, 0.6906537, 324.5975, 342.186, 359.5762, 281.9045, 332.255, 3.800658, False, False, True
281.1419, 0.01527499, 0.7050908, -0.1103626, 0.2028712, 0.6887612, -0.3152579, -0.3071955, 0.6715487, -0.3873492, 357.5159, 9.426896, 0.6992908, 324.5741, 342.1697, 359.5675, 281.904, 332.2563, 3.800694, False, False, True
281.2523, 0.0151778, 0.7050867, -0.110547, 0.202643, 0.6886243, -0.3152466, -0.307104, 0.6714289, -0.3874907, 357.5145, 9.430753, 0.7013646, 324.5433, 342.1874, 359.5346, 281.8859, 332.305, 3.749799, False, False, True
281.3524, 0.0152455, 0.7050458, -0.1104532, 0.2026138, 0.6886773, -0.3151432, -0.3071063, 0.6714257, -0.3873332, 357.5023, 9.425329, 0.6928574, 324.5281, 342.2221, 359.4984, 281.886, 332.4005, 3.654788, False, False, True
281.4749, 0.01521843, 0.7050554, -0.1105028, 0.2026422, 0.6886815, -0.3149196, -0.3069977, 0.6715738, -0.3874305, 357.5008, 9.432796, 0.6924132, 324.5647, 342.2086, 359.5399, 281.8864, 332.4497, 3.600395, False, False, True
281.5859, 0.01521656, 0.7050397, -0.1104426, 0.2026573, 0.6887084, -0.3149507, -0.3069445, 0.671594, -0.3874313, 357.4815, 9.434152, 0.6953493, 324.5573, 342.2444, 359.511, 281.9038, 332.3714, 3.676436, False, False, True
281.6968, 0.01520391, 0.7050359, -0.1104255, 0.2027334, 0.6886871, -0.3149962, -0.3072044, 0.6714114, -0.3872924, 357.494, 9.43457, 0.6932775, 324.5425, 342.2546, 359.4958, 281.9047, 332.2946, 3.752862, False, False, True
281.7987, 0.01522379, 0.7050539, -0.1104119, 0.2027642, 0.6885014, -0.3150855, -0.3069986, 0.6716014, -0.38737, 357.4877, 9.4375, 0.6930262, 324.5191, 342.2818, 359.4874, 281.9182, 332.2042, 3.851462, False, False, True
281.9108, 0.01518037, 0.704999, -0.1104049, 0.2025872, 0.6888691, -0.3148978, -0.3070197, 0.6715423, -0.3872875, 357.4971, 9.420922, 0.6901201, 324.6533, 342.1699, 359.6167, 281.9151, 332.2336, 3.819996, False, False, True
282.0191, 0.01520723, 0.7050381, -0.1103984, 0.2027494, 0.6888337, -0.3151156, -0.306939, 0.6715983, -0.3873265, 357.502, 9.423971, 0.6907182, 324.6049, 342.2124, 359.5562, 281.9281, 332.1518, 3.904465, False, False, True
282.1217, 0.01518918, 0.7050835, -0.1104515, 0.2027444, 0.6886708, -0.3151059, -0.3071432, 0.6714247, -0.3874247, 357.4935, 9.426993, 0.6906596, 324.5842, 342.2048, 359.5487, 281.9196, 332.1378, 3.926829, False, False, True
282.2337, 0.01515939, 0.7050938, -0.1105095, 0.2026013, 0.6887835, -0.3151193, -0.3070229, 0.6714627, -0.3874294, 357.4954, 9.426913, 0.690331, 324.621, 342.1876, 359.5783, 281.8987, 332.2001, 3.859714, False, False, True
282.335, 0.01519817, 0.7051163, -0.1104644, 0.2026721, 0.6886433, -0.31496, -0.3072002, 0.6714525, -0.3874006, 357.5096, 9.427603, 0.6930808, 324.7235, 342.1007, 359.6814, 281.9027, 332.1936, 3.858607, False, False, True
282.4453, 0.01515246, 0.7051328, -0.1104518, 0.2026476, 0.6888702, -0.3152382, -0.3071394, 0.6713799, -0.3873883, 357.5105, 9.434745, 0.6890587, 324.6525, 342.1581, 359.6143, 281.8996, 332.3518, 3.702445, False, False, True
282.5516, 0.01522321, 0.7051214, -0.1104159, 0.2026752, 0.6886159, -0.3150837, -0.3071324, 0.6714922, -0.3874388, 357.5122, 9.426654, 0.6915582, 324.6008, 342.1936, 359.5621, 281.8975, 332.3202, 3.727207, False, False, True
282.6554, 0.01523537, 0.7050436, -0.1104482, 0.2027564, 0.6886081, -0.3150468, -0.3071705, 0.6715533, -0.3873547, 357.5088, 9.424806, 0.7029171, 324.5711, 342.2083, 359.532, 281.8941, 332.2975, 3.756734, False, False, True
282.7633, 0.01519469, 0.705052, -0.1103398, 0.202768, 0.6886339, -0.3151013, -0.3071276, 0.6713158, -0.3874577, 357.5082, 9.424466, 0.6946483, 324.5341, 342.2345, 359.507, 281.9066, 332.2504, 3.795913, False, False, True
282.8853, 0.01524563, 0.7050894, -0.1104551, 0.2026678, 0.6886405, -0.3151528, -0.3070412, 0.671387, -0.3875135, 357.5048, 9.42667, 0.7063444, 324.5204, 342.2226, 359.4948, 281.8928, 332.3552, 3.708411, False, False, True
282.9961, 0.01529396, 0.7050595, -0.1103969, 0.2026536, 0.6888659, -0.3149512, -0.3071026, 0.671497, -0.387405, 357.5013, 9.426034, 0.6966759, 324.6043, 342.175, 359.5479, 281.905, 332.2839, 3.782927, False, False, True
283.1075, 0.01522046, 0.7050666, -0.1105287, 0.2027049, 0.6887478, -0.3150027, -0.3070185, 0.6714553, -0.3873669, 357.4997, 9.423535, 0.7052334, 324.6373, 342.1661, 359.574, 281.9054, 332.3307, 3.725118, False, False, True
283.2189, 0.0151992, 0.7050399, -0.1104289, 0.2026905, 0.6887623, -0.3150427, -0.3069803, 0.6715381, -0.3873649, 357.4874, 9.439502, 0.7030184, 324.5886, 342.1923, 359.5477, 281.9042, 332.2516, 3.790812, False, False, True
283.3296, 0.01521864, 0.7050897, -0.1105012, 0.2029665, 0.688315, -0.3153682, -0.3070867, 0.6713107, -0.3873687, 357.5016, 9.429194, 0.7066104, 324.632, 342.1696, 359.6118, 281.9047, 332.3368, 3.710689, False, False, True
283.4404, 0.01516013, 0.7050658, -0.1104695, 0.2025651, 0.6886778, -0.3149304, -0.3071743, 0.6714942, -0.3873209, 357.5061, 9.429081, 0.7037442, 324.5858, 342.2127, 359.5686, 281.905, 332.3714, 3.67632, False, False, True
283.5407, 0.01519532, 0.705146, -0.1104789, 0.2027551, 0.688724, -0.3150548, -0.3071314, 0.671599, -0.3873788, 357.5123, 9.437708, 0.6889823, 324.5603, 342.2448, 359.5386, 281.9164, 332.2773, 3.779828, False, False, True
283.6514, 0.01517851, 0.7050664, -0.1104957, 0.2026778, 0.6886989, -0.3151096, -0.30707, 0.6715133, -0.3874978, 357.5023, 9.431337, 0.7033483, 324.5522, 342.2637, 359.5172, 281.9145, 332.2831, 3.759984, False, False, True
283.7523, 0.01526715, 0.7050999, -0.1105514, 0.2030092, 0.6885413, -0.3152463, -0.3070596, 0.6714267, -0.3873644, 357.5016, 9.42368, 0.7054981, 324.6204, 342.2117, 359.5686, 281.9128, 332.3331, 3.713323, False, False, True
283.8663, 0.01525655, 0.705089, -0.1104274, 0.2027287, 0.6888444, -0.3150834, -0.3070204, 0.6716546, -0.3873422, 357.5101, 9.433715, 0.6916132, 324.6034, 342.2194, 359.5535, 281.8967, 332.3278, 3.707745, False, False, True
283.9715, 0.01522249, 0.7050552, -0.1104925, 0.2025527, 0.6888462, -0.3148628, -0.3072295, 0.6714778, -0.3873343, 357.518, 9.428929, 0.6880097, 324.6192, 342.2202, 359.5725, 281.8928, 332.2175, 3.831676, False, False, True
284.0805, 0.01517106, 0.7051303, -0.1105015, 0.2027816, 0.6887336, -0.3151203, -0.3071719, 0.6714393, -0.3874155, 357.5085, 9.419964, 0.6829876, 324.5868, 342.2592, 359.5233, 281.9058, 332.2234, 3.828325, False, False, True
284.1957, 0.01517715, 0.7051187, -0.1104449, 0.2026609, 0.688665, -0.3150417, -0.3069656, 0.671657, -0.3873398, 357.5063, 9.427788, 0.6743166, 324.5532, 342.2823, 359.5027, 281.9128, 332.1542, 3.894765, False, False, True
284.3181, 0.01519453, 0.7050322, -0.1104791, 0.2030622, 0.6883481, -0.3152263, -0.3071262, 0.6714745, -0.3873999, 357.5046, 9.431591, 0.6842782, 324.6454, 342.198, 359.5916, 281.9122, 332.1342, 3.908145, False, False, True
284.429, 0.01520312, 0.705007, -0.1104382, 0.2025062, 0.6889166, -0.3148372, -0.3072987, 0.6713866, -0.3873806, 357.4963, 9.423312, 0.6891052, 324.7124, 342.1338, 359.6586, 281.9094, 332.2101, 3.842729, False, False, True
284.5402, 0.015202, 0.7050005, -0.110518, 0.2028149, 0.6886231, -0.3151859, -0.3070792, 0.6716424, -0.3872169, 357.5025, 9.425285, 0.6985174, 324.631, 342.1922, 359.5676, 281.894, 332.2377, 3.811575, False, False, True
284.6509, 0.01515069, 0.7050095, -0.1105475, 0.2025801, 0.6887351, -0.3151091, -0.3071492, 0.6714334, -0.3874028, 357.5061, 9.452701, 0.6894615, 324.6622, 342.1951, 359.5827, 281.898, 332.2484, 3.790338, False, False, True
284.7511, 0.01514539, 0.7050442, -0.110468, 0.2026469, 0.6887579, -0.3150501, -0.307041, 0.6717886, -0.3872315, 357.4982, 9.432186, 0.6815078, 324.6338, 342.2059, 359.5621, 281.8936, 332.2822, 3.759815, False, False, True
284.8618, 0.01515741, 0.7050164, -0.1104514, 0.2027258, 0.6887116, -0.3151248, -0.3070297, 0.6715524, -0.3872886, 357.5097, 9.429427, 0.6848918, 324.5979, 342.2389, 359.5254, 281.8908, 332.2328, 3.812403, False, False, True
284.9619, 0.01511429, 0.7050747, -0.1103744, 0.2026049, 0.6886338, -0.3151109, -0.3071251, 0.6714485, -0.3873647, 357.5079, 9.430231, 0.6891763, 324.5614, 342.2609, 359.4989, 281.8865, 332.2734, 3.773825, False, False, True
285.0731, 0.01501019, 0.704852, -0.1105677, 0.2026055, 0.6886827, -0.3152455, -0.3074151, 0.6710575, -0.3875136, 357.468, 9.437567, 0.7039005, 324.5526, 342.2975, 359.4938, 281.9037, 332.246, 3.812416, False, False, True
285.1732, 0.01519458, 0.7049307, -0.1105233, 0.2024578, 0.6888379, -0.3149382, -0.3072418, 0.6712092, -0.3873771, 357.4883, 9.422276, 0.6782738, 324.5952, 342.2354, 359.4787, 281.8892, 332.3686, 3.691322, False, False, True
285.2816, 0.0150914, 0.7049696, -0.1106904, 0.2024819, 0.6885861, -0.3153425, -0.3072156, 0.6711888, -0.3875366, 357.4809, 9.43503, 0.7013015, 324.5919, 342.2144, 359.6442, 281.8965, 332.3265, 3.740019, False, False, True
285.3816, 0.01481813, 0.7049789, -0.1106328, 0.2024829, 0.6887854, -0.3153579, -0.3074208, 0.6712782, -0.3875302, 357.4799, 9.451845, 0.7115695, 324.6564, 342.1535, 359.7134, 281.8663, 332.1897, 3.872949, False, False, True
285.4844, 0.01494577, 0.7049709, -0.110618, 0.2023121, 0.6886219, -0.3152486, -0.3074139, 0.6711446, -0.3874998, 357.4844, 9.429783, 0.6951963, 324.5988, 342.2305, 359.5458, 281.8967, 332.1632, 3.89235, False, False, True
285.5901, 0.0151728, 0.7049849, -0.1105928, 0.2024838, 0.6888278, -0.3151827, -0.3072876, 0.6712816, -0.3874139, 357.4969, 9.428094, 0.6954443, 324.6191, 342.1994, 359.5448, 281.8618, 332.2184, 3.837347, False, False, True
285.6948, 0.01507113, 0.7050835, -0.110578, 0.2024211, 0.6886408, -0.3150697, -0.3070743, 0.6716326, -0.3873867, 357.4846, 9.439651, 0.6957121, 324.6484, 342.1698, 359.6307, 281.8777, 332.2175, 3.850608, False, False, True
285.795, 0.01497008, 0.7050211, -0.1106006, 0.2023777, 0.6886681, -0.3152127, -0.3073478, 0.6712471, -0.387455, 357.4822, 9.451091, 0.7133298, 324.6107, 342.1921, 359.6494, 281.8951, 332.2534, 3.808511, False, False, True
285.8988, 0.01507269, 0.7049841, -0.1105145, 0.2026111, 0.6887509, -0.3151388, -0.3073144, 0.671507, -0.3873881, 357.4867, 9.441906, 0.7091069, 324.5735, 342.2328, 359.5319, 281.8854, 332.2884, 3.779687, False, False, True
286.002, 0.01512266, 0.7048967, -0.1105446, 0.2026979, 0.6883038, -0.3152307, -0.3071914, 0.6713432, -0.387421, 357.4654, 9.43367, 0.6917715, 324.7625, 342.0621, 359.6985, 281.8712, 332.3118, 3.745885, False, False, True
