/Data/20211211150544.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
34.98989, 0.279593, 1.393029, 0.2221875, 0.3028793, 0.73356, 0.5009952, 0.4977775, 0.744065, 0.1866555, 41.1005, 218.7271, 357.1678, 41.5489, 329.093, 331.6252, 40.47287, 128.2388, 14.87728, False, True, False
35.09525, 0.2604683, 1.401194, 0.2384507, 0.3123732, 0.7322587, 0.4994297, 0.4903121, 0.7471387, 0.1485868, 39.5831, 221.5442, 356.8308, 43.23685, 317.1246, 334.4444, 33.73764, 128.2052, 16.8651, False, True, False
35.19548, 0.246447, 1.406388, 0.2512172, 0.3254189, 0.7311332, 0.4998345, 0.4813075, 0.7488124, 0.1120462, 38.86691, 226.6032, 356.0363, 44.75662, 302.0475, 334.6397, 28.14318, 125.536, 16.03951, False, True, False
35.30655, 0.2373385, 1.409697, 0.2493633, 0.3347597, 0.7362806, 0.5015869, 0.4765387, 0.7514841, 0.07357168, 38.95813, 232.5249, 357.7215, 42.14636, 304.382, 336.585, 26.99156, 122.6237, 18.04655, False, True, False
35.41732, 0.2324781, 1.41125, 0.2348912, 0.3563461, 0.7380578, 0.5020475, 0.472085, 0.7560021, 0.01949835, 38.91085, 238.7305, 359.8873, 41.50127, 313.302, 338.3304, 23.13678, 122.4407, 22.49462, False, True, False
35.52411, 0.2353365, 1.408858, 0.2096961, 0.3786192, 0.7406604, 0.4944096, 0.4674735, 0.7575373, -0.04215527, 40.25123, 244.1119, 1.459355, 39.13082, 320.0879, 338.9491, 21.20908, 123.1546, 24.61328, False, True, False
35.63095, 0.2420429, 1.413449, 0.1872807, 0.4071512, 0.7398857, 0.490654, 0.4627523, 0.7665536, -0.09529305, 39.92599, 247.0047, 2.643938, 41.76395, 335.7587, 339.8543, 18.27219, 124.8533, 26.73347, False, True, False
35.73394, 0.2494699, 1.420763, 0.173498, 0.4482446, 0.7366585, 0.4913468, 0.4574618, 0.7740778, -0.1408749, 38.79257, 248.9574, 2.815686, 42.52768, 357.6238, 343.8762, 14.69046, 125.8266, 28.68713, False, True, False
35.83867, 0.2554238, 1.425861, 0.1712361, 0.466217, 0.7393114, 0.4867878, 0.4529686, 0.7757987, -0.1596451, 38.58068, 251.3693, 2.444513, 42.40192, 6.836816, 340.526, 12.21811, 125.3034, 27.3874, False, True, False
35.94837, 0.2593592, 1.43604, 0.1749405, 0.4744229, 0.741722, 0.4778318, 0.4509745, 0.7773997, -0.1583338, 37.52754, 253.8462, 2.647114, 43.88615, 9.111577, 346.2979, 10.26954, 123.7183, 25.62631, False, True, False
36.05457, 0.2637793, 1.444036, 0.178742, 0.4771504, 0.740961, 0.4751501, 0.4511862, 0.7775905, -0.1580176, 36.12385, 254.6528, 2.964799, 43.82622, 21.53064, 348.1226, 10.73147, 121.1685, 26.06703, False, True, False
36.16215, 0.2637969, 1.449626, 0.1814925, 0.482935, 0.7389082, 0.4741573, 0.4521661, 0.7859854, -0.16714, 36.37641, 254.3146, 2.294444, 45.77521, 27.85948, 351.1598, 9.517278, 120.5825, 28.21477, False, True, False
36.26764, 0.2593268, 1.452892, 0.1713966, 0.4944038, 0.7426509, 0.4660163, 0.4480958, 0.7955946, -0.1989732, 36.2946, 255.8954, 2.034805, 43.35655, 45.13045, 358.9454, 7.064877, 124.1274, 30.61396, False, True, False
36.37504, 0.2539888, 1.446936, 0.145547, 0.5083079, 0.7436408, 0.447803, 0.4435825, 0.7938101, -0.232748, 37.53606, 257.5069, 2.38968, 42.28854, 62.32176, 2.737215, 9.366376, 123.8608, 28.28836, False, True, False
36.47843, 0.2458611, 1.443679, 0.1046848, 0.5174613, 0.7445473, 0.4251537, 0.4405704, 0.7911543, -0.2812715, 37.53068, 259.1685, 3.143438, 40.51068, 73.97752, 358.5518, 9.382424, 124.7499, 29.22326, False, True, False
36.58233, 0.2349494, 1.44506, 0.06157612, 0.5188441, 0.74744, 0.410203, 0.4392867, 0.7885394, -0.3218837, 38.12862, 260.5532, 3.077387, 38.86119, 74.14964, 349.2835, 11.39133, 125.263, 27.91431, False, True, False
36.68672, 0.2245584, 1.446868, 0.02297225, 0.5134234, 0.7494182, 0.3863492, 0.4347501, 0.7907669, -0.3626618, 37.35654, 260.3668, 2.637068, 35.05807, 75.80745, 339.8022, 11.24586, 129.5025, 25.99321, False, True, False
36.79003, 0.2208617, 1.439624, 0.003539952, 0.5060821, 0.747313, 0.3608422, 0.4287286, 0.7875926, -0.3957081, 38.76831, 260.2637, 1.186566, 33.30577, 76.1403, 334.9359, 14.41469, 140.0817, 24.51284, False, True, False
36.89606, 0.2219654, 1.43679, -0.005666964, 0.5016484, 0.7405822, 0.3389683, 0.4170184, 0.7812716, -0.4012403, 39.14085, 260.215, 0.05741533, 34.04797, 76.78696, 332.9457, 21.40949, 157.0488, 17.22807, False, True, False
36.99726, 0.227652, 1.436185, -0.004481731, 0.5011892, 0.7405426, 0.3437881, 0.4145026, 0.7875618, -0.4039421, 39.14031, 259.7223, 358.4809, 33.04933, 72.3074, 327.8045, 15.71657, 163.3832, 19.00336, False, True, False
37.09765, 0.2375804, 1.432616, 0.003215157, 0.5050983, 0.7329287, 0.3424468, 0.4117303, 0.7894964, -0.4065647, 38.95335, 259.8913, 356.9092, 38.51633, 72.65884, 325.8179, 11.64598, 173.5952, 21.67116, False, True, False
37.20587, 0.2490832, 1.433047, 0.007602796, 0.5132809, 0.7253088, 0.3373337, 0.4128962, 0.7924113, -0.402463, 38.71276, 261.7569, 354.4318, 46.94495, 73.60835, 325.5145, 7.092301, 175.807, 22.37948, False, True, False
37.30599, 0.2592432, 1.435321, 0.0006608963, 0.5125632, 0.7273354, 0.3186917, 0.4088097, 0.789596, -0.4109826, 38.22577, 264.1518, 354.9412, 46.10512, 79.41161, 326.8657, 8.735286, 183.7383, 22.15008, False, True, False
37.41748, 0.2679423, 1.439519, -0.01827241, 0.5103874, 0.7271737, 0.2839532, 0.4005175, 0.7844104, -0.4231157, 38.01652, 267.9837, 356.6064, 47.14059, 73.03107, 327.2262, 12.91311, 189.3738, 23.51762, False, True, False
37.52689, 0.2726161, 1.447522, -0.04963487, 0.5034585, 0.7272806, 0.2314124, 0.3834076, 0.7806479, -0.4366741, 38.01839, 272.8654, 358.2832, 49.18323, 68.52438, 330.3978, 16.76647, 203.4269, 22.11942, False, True, False
37.62913, 0.2717099, 1.453394, -0.08656362, 0.5004525, 0.7312812, 0.1705298, 0.365128, 0.7779028, -0.4439168, 39.19, 278.2133, 359.5131, 47.64007, 69.26402, 331.657, 22.73001, 217.9824, 21.20781, False, True, False
37.73083, 0.2696374, 1.453513, -0.1188212, 0.4954114, 0.7260129, 0.103528, 0.3505454, 0.7794985, -0.44418, 39.52632, 281.044, 1.152647, 50.71734, 68.79123, 334.7235, 27.25153, 233.2159, 22.16905, False, True, False
37.83701, 0.267603, 1.450863, -0.1353101, 0.4933014, 0.7255146, 0.05318165, 0.3530564, 0.7773706, -0.4430656, 40.92525, 282.2221, 0.569393, 52.86299, 73.49718, 337.8245, 32.66333, 233.3647, 23.78523, False, True, False
37.94469, 0.2671838, 1.450628, -0.1400663, 0.4922352, 0.7240161, 0.01125383, 0.3517771, 0.775269, -0.4447985, 41.74375, 284.4865, 359.9829, 54.82631, 71.53176, 341.4908, 34.1144, 235.0717, 24.84181, False, True, False
38.05539, 0.2648201, 1.451033, -0.1313392, 0.4905229, 0.7201366, -0.008812428, 0.3514562, 0.7763845, -0.4440684, 41.10997, 286.0284, 0.5882327, 57.74549, 76.16786, 344.1523, 35.6094, 234.2491, 23.48528, False, True, False
38.16668, 0.2648537, 1.442174, -0.1180138, 0.4909368, 0.7138864, -0.001659393, 0.3512478, 0.7761258, -0.444757, 42.03449, 286.4051, 358.2423, 61.57148, 68.88305, 338.5479, 38.28432, 232.3963, 22.02413, False, True, False
38.26697, 0.266855, 1.440789, -0.1162357, 0.4906878, 0.7177154, -0.0007486343, 0.3405914, 0.7756822, -0.4492478, 42.88709, 289.7008, 356.4104, 59.6856, 64.60094, 335.9905, 34.55204, 235.869, 22.29875, False, True, False
38.37712, 0.2645275, 1.441981, -0.1281404, 0.4873633, 0.7202708, -0.01495171, 0.3253813, 0.7724542, -0.448895, 42.81025, 292.456, 357.7709, 57.55981, 71.51396, 336.7547, 36.08358, 239.4327, 22.16022, False, True, False
38.47729, 0.258209, 1.44182, -0.1479227, 0.4873199, 0.7246434, -0.02260017, 0.306427, 0.7728223, -0.4478526, 42.70118, 294.1018, 358.0186, 52.37447, 72.91667, 331.2071, 30.31631, 247.122, 26.06717, False, True, False
38.58834, 0.2485836, 1.437774, -0.1763507, 0.4849777, 0.7290389, -0.0441761, 0.2887001, 0.7690517, -0.4407125, 42.33064, 296.3151, 358.3291, 49.00426, 74.79486, 330.1463, 31.63817, 255.2177, 27.43821, False, True, False
38.69924, 0.2326974, 1.434701, -0.211531, 0.4814758, 0.7303776, -0.09616899, 0.2727623, 0.7654182, -0.4361482, 43.50277, 298.6124, 359.3466, 49.19671, 73.25257, 331.4051, 40.97232, 258.4702, 28.73386, False, True, False
38.81015, 0.215435, 1.435462, -0.237126, 0.4713945, 0.7298505, -0.1726098, 0.2617102, 0.764836, -0.4239273, 42.91039, 300.8023, 359.2882, 51.56145, 73.33548, 338.505, 40.04176, 267.6303, 29.6745, False, True, False
38.92128, 0.2049007, 1.43209, -0.2526816, 0.4584489, 0.7284004, -0.2397919, 0.2568493, 0.7591264, -0.4225478, 43.60414, 302.95, 358.978, 51.80054, 52.91589, 337.3988, 42.89766, 264.6562, 26.38747, False, True, False
39.0213, 0.2008993, 1.434962, -0.2564178, 0.4548688, 0.7385606, -0.2418542, 0.2500687, 0.7576703, -0.4214134, 43.32032, 305.1991, 358.9056, 40.83178, 45.72374, 337.7774, 43.91242, 263.093, 23.29976, False, True, False
39.12585, 0.1992954, 1.443332, -0.2493421, 0.4526348, 0.7511269, -0.2557468, 0.2317224, 0.7570412, -0.4158015, 42.54068, 307.8051, 358.9947, 31.83685, 32.78582, 338.4616, 38.12327, 250.2144, 16.31567, False, True, False
39.23262, 0.2007208, 1.446916, -0.2310132, 0.4499817, 0.7600405, -0.2641549, 0.2221813, 0.7555637, -0.4088807, 40.73409, 308.9256, 358.4836, 22.81604, 30.71077, 338.1045, 34.41779, 249.9496, 13.08341, False, True, False
39.34329, 0.2027947, 1.445522, -0.2111826, 0.4451523, 0.7603235, -0.2761049, 0.2174864, 0.7586519, -0.4068437, 39.39253, 308.6302, 356.4193, 21.58327, 33.63723, 339.8516, 32.84546, 251.3108, 11.37446, False, True, False
39.44405, 0.1940317, 1.445833, -0.2013738, 0.4463744, 0.7547557, -0.2942653, 0.2146015, 0.7606823, -0.4070787, 37.93959, 311.1327, 354.5872, 26.61628, 38.1821, 343.5424, 33.55838, 247.0157, 7.368152, False, True, False
39.55405, 0.1748214, 1.4409, -0.2018373, 0.4447346, 0.7496638, -0.3131256, 0.1979766, 0.7580106, -0.4023495, 38.00856, 314.5773, 355.4016, 29.01775, 49.1586, 350.1868, 36.37458, 251.0703, 6.978554, False, True, False
39.65428, 0.1544831, 1.439161, -0.2106239, 0.4495211, 0.7477238, -0.3360028, 0.1543617, 0.7520773, -0.4068317, 38.08742, 319.104, 355.9929, 31.98925, 66.84847, 352.6664, 36.36072, 247.0597, 9.540178, False, True, False
39.76559, 0.1339088, 1.449593, -0.2283208, 0.4517765, 0.7436969, -0.3864155, 0.07430553, 0.7583794, -0.400507, 36.80986, 323.0313, 357.251, 42.35245, 91.22352, 350.4825, 31.09649, 246.434, 14.42562, False, True, False
39.87651, 0.1227678, 1.461568, -0.2438151, 0.4357462, 0.74531, -0.4237919, 0.01170015, 0.7568786, -0.3971, 34.92508, 326.0669, 357.9865, 47.46964, 107.3139, 345.2376, 30.77724, 245.4636, 16.58838, False, True, False
39.97771, 0.1173789, 1.47243, -0.2534404, 0.4233894, 0.7499756, -0.4294143, -0.02363968, 0.7574505, -0.3969727, 33.89193, 328.9757, 359.0931, 49.51873, 113.9687, 341.6902, 28.61397, 241.8755, 18.43814, False, True, False
40.08, 0.1134889, 1.482491, -0.2582278, 0.4192266, 0.7597238, -0.4314976, -0.04120016, 0.7586347, -0.3946047, 32.25063, 331.3232, 359.9782, 43.92712, 113.1883, 340.2907, 27.36197, 237.6422, 18.76537, False, True, False
40.18045, 0.1115535, 1.48589, -0.258669, 0.4167581, 0.764682, -0.4346371, -0.05740261, 0.7626757, -0.379777, 31.75324, 332.7498, 0.5915737, 42.32962, 115.7569, 340.7455, 25.83719, 233.4031, 19.54512, False, True, False
40.29374, 0.1128748, 1.48919, -0.2556221, 0.4192405, 0.7677819, -0.4419904, -0.07144785, 0.7642841, -0.3742118, 31.52711, 334.3343, 1.290135, 38.04842, 122.1294, 343.7306, 26.94505, 226.7339, 21.31195, False, True, False
40.40357, 0.1174094, 1.490874, -0.2494174, 0.4284782, 0.7608692, -0.4494786, -0.09332371, 0.7693376, -0.3689203, 30.74665, 334.6894, 1.406607, 34.7882, 131.1845, 346.4237, 21.35189, 226.3207, 24.3475, False, True, False
40.51061, 0.1276771, 1.491046, -0.2415474, 0.440361, 0.7497179, -0.4485712, -0.1241212, 0.7773668, -0.3640795, 30.65695, 335.117, 0.8828814, 40.24182, 125.0866, 346.6478, 16.8688, 226.8197, 29.72183, False, True, False
40.61879, 0.1371588, 1.494565, -0.2347529, 0.4508557, 0.7431096, -0.4504271, -0.1565757, 0.7908801, -0.3591218, 30.64108, 335.4555, 0.4045272, 44.0154, 120.6191, 346.856, 12.36494, 226.2449, 31.63443, False, True, False
40.72756, 0.142101, 1.497801, -0.2277636, 0.457159, 0.7384261, -0.4566426, -0.1916223, 0.8030161, -0.3547502, 29.55021, 336.2863, 0.4159795, 43.56376, 121.3243, 348.2809, 10.77222, 225.975, 31.02431, False, True, False
40.83685, 0.1363445, 1.492688, -0.2178316, 0.4602618, 0.735681, -0.4611845, -0.2173481, 0.8002478, -0.3495808, 30.67262, 339.052, 359.7903, 45.12709, 118.1121, 344.5184, 13.48967, 225.8252, 28.70064, False, True, False
40.94627, 0.1184103, 1.491579, -0.2049397, 0.4554834, 0.7403731, -0.4774556, -0.2487245, 0.7992, -0.3448701, 31.01367, 342.5797, 1.199048, 38.78779, 123.8428, 340.9372, 11.66425, 223.6041, 28.47564, False, True, False
41.05437, 0.09105642, 1.487917, -0.1904255, 0.442555, 0.7453279, -0.4843292, -0.2861595, 0.7967655, -0.3390441, 32.02634, 346.1943, 1.913216, 34.06029, 127.6127, 335.7513, 10.0898, 222.5351, 27.28963, False, True, False
41.15569, 0.06237599, 1.48724, -0.1776496, 0.4233575, 0.7500944, -0.4904943, -0.32162, 0.798474, -0.3352351, 32.68363, 348.4042, 2.165532, 27.7723, 138.0211, 332.7895, 9.879478, 223.8303, 26.32913, False, True, False
41.25766, 0.03786558, 1.48561, -0.1688405, 0.4070735, 0.7508253, -0.4926238, -0.3567834, 0.7991607, -0.3316832, 32.65927, 349.912, 1.820801, 23.37207, 144.0018, 326.8573, 9.292681, 227.5701, 25.63545, False, True, False
41.36555, 0.01916773, 1.482394, -0.1642218, 0.3573351, 0.772092, -0.4345765, -0.3878288, 0.7985727, -0.3261843, 33.08497, 350.8712, 1.004223, 18.58086, 147.312, 322.1176, 11.5399, 229.2581, 24.29523, False, True, False
41.4794, 0.01202248, 1.481417, -0.1636235, 0.3343673, 0.7724368, -0.4294252, -0.4049911, 0.7972886, -0.3222222, 33.95655, 352.5173, 0.9107996, 20.25137, 150.3471, 320.8951, 13.04593, 234.5307, 22.28187, False, True, False
41.58783, 0.01375951, 1.481633, -0.1665671, 0.3201861, 0.7705054, -0.429256, -0.4077253, 0.7980174, -0.3195028, 33.91404, 353.8962, 1.564542, 22.19441, 146.9177, 322.6441, 11.81934, 238.2472, 21.67281, False, True, False
41.6984, 0.02335602, 1.47468, -0.1732498, 0.3196321, 0.761857, -0.4292121, -0.4075828, 0.8015768, -0.3188591, 35.21189, 352.8452, 0.9217523, 23.05128, 145.2829, 318.9398, 11.62429, 242.3949, 22.45524, False, True, False
41.81288, 0.03089107, 1.47409, -0.1803699, 0.3199711, 0.7596158, -0.4314237, -0.4183354, 0.8050901, -0.3177967, 34.99968, 354.2331, 357.9036, 23.65508, 144.5811, 317.7481, 11.27563, 246.4021, 20.33487, False, True, False
41.92396, 0.0301098, 1.476189, -0.1892567, 0.3189869, 0.7572796, -0.4320788, -0.4158874, 0.8004169, -0.37045, 35.09407, 355.8496, 358.2229, 24.97152, 145.0605, 316.729, 6.906466, 258.5423, 14.59365, False, True, False
42.02647, 0.02177471, 1.479256, -0.1948447, 0.3171401, 0.7556035, -0.432117, -0.4473357, 0.7990255, -0.3675022, 34.60461, 357.9109, 358.4616, 25.61062, 144.4528, 315.9749, 4.217296, 270.1484, 10.4171, False, True, False
42.13749, 0.0007424243, 1.480151, -0.1983249, 0.3021164, 0.7551937, -0.4329729, -0.4724803, 0.7931711, -0.360981, 34.33173, 0.3154659, 358.159, 26.60683, 146.324, 317.2374, 6.121838, 278.4201, 9.844636, False, True, False
42.23755, -0.02917613, 1.479901, -0.1991587, 0.2653208, 0.7541601, -0.4313731, -0.4779243, 0.7898666, -0.3424082, 34.30555, 2.973137, 358.2726, 26.61213, 147.2483, 316.7204, 9.521197, 285.8572, 11.23679, False, True, False
42.33964, -0.06622203, 1.480338, -0.1950789, 0.203712, 0.7516369, -0.4298377, -0.4815574, 0.7881309, -0.326889, 35.2033, 5.699385, 358.6318, 28.77579, 145.3715, 317.4752, 15.83924, 295.3915, 11.11515, False, True, False
42.45045, -0.1041028, 1.476649, -0.190068, 0.1248174, 0.7422339, -0.4262886, -0.4767318, 0.7866017, -0.3125405, 35.71083, 7.643401, 358.9925, 33.72105, 146.1356, 318.7956, 22.27184, 303.0616, 14.28383, False, True, False
42.55872, -0.128251, 1.470409, -0.1889846, 0.06319857, 0.7387866, -0.4213247, -0.4736633, 0.7852401, -0.307075, 37.24684, 9.077558, 358.7931, 36.6094, 148.0406, 319.8353, 27.55938, 304.9834, 15.25073, False, True, False
42.65961, -0.1361672, 1.471607, -0.1901902, 0.02143908, 0.7399372, -0.417737, -0.4693704, 0.783646, -0.302393, 37.91633, 11.45452, 358.6753, 38.87226, 144.3219, 322.468, 31.77507, 306.1196, 16.41057, False, True, False
42.77, -0.1325154, 1.478108, -0.1919681, -0.005118847, 0.739022, -0.4173141, -0.4620419, 0.7865199, -0.2963824, 36.65887, 13.94632, 359.5488, 40.07623, 142.3997, 325.5554, 33.5568, 306.3768, 15.79278, False, True, False
42.87463, -0.1192316, 1.473764, -0.1913655, -0.001598835, 0.7329656, -0.4149489, -0.4558716, 0.7923769, -0.2917194, 36.93411, 13.66846, 359.0362, 44.2617, 139.7708, 320.7267, 32.66934, 309.3645, 14.33529, False, True, False
42.98163, -0.1090392, 1.469853, -0.1936353, 0.006111145, 0.7314517, -0.420814, -0.450386, 0.7984318, -0.2892232, 37.77664, 15.67264, 354.7007, 42.27869, 137.4299, 319.2408, 33.57861, 311.1757, 12.99637, False, True, False
43.08707, -0.1127256, 1.468732, -0.1935908, -0.001886845, 0.7317385, -0.4183064, -0.4619775, 0.7997763, -0.2768502, 37.51323, 17.15437, 355.3727, 43.09949, 142.3127, 320.5361, 25.2261, 313.6371, 13.44344, False, True, False
43.19417, -0.1187513, 1.46668, -0.1889659, -0.008679867, 0.7299544, -0.415451, -0.456543, 0.8008689, -0.2603106, 37.55618, 19.91743, 355.5845, 42.66076, 141.1181, 318.4355, 22.93131, 323.3738, 14.65542, False, True, False
43.30249, -0.1351642, 1.463228, -0.1768393, -0.01839638, 0.7301807, -0.4138985, -0.4603639, 0.7973499, -0.2332749, 37.66926, 23.44756, 356.3224, 41.54237, 145.0144, 318.654, 23.44686, 326.3735, 16.17705, False, True, False
43.40644, -0.1581989, 1.461083, -0.1628448, -0.03174067, 0.7334489, -0.4091024, -0.4543424, 0.7914724, -0.2038999, 37.97247, 27.28326, 357.6665, 41.26736, 150.9399, 320.8607, 26.95697, 329.321, 19.26318, False, True, False
43.51241, -0.1843066, 1.461888, -0.1442749, -0.07240343, 0.7388968, -0.4029374, -0.4385276, 0.785819, -0.169899, 37.40667, 33.2482, 0.01807948, 40.22526, 149.2503, 322.7772, 34.61938, 343.2174, 20.91172, False, True, False
43.61927, -0.2070126, 1.460517, -0.1307081, -0.1379232, 0.7400171, -0.3995504, -0.426672, 0.7797057, -0.1355915, 36.85452, 39.71329, 2.834485, 41.56062, 151.1971, 327.6128, 30.75986, 341.4991, 18.08002, False, True, False
43.7285, -0.2181943, 1.462181, -0.1293541, -0.2031908, 0.7413022, -0.3916245, -0.4189925, 0.7744052, -0.109262, 36.19656, 44.35893, 5.271328, 44.27028, 154.5653, 335.2954, 26.97837, 341.4055, 15.35218, False, True, False
43.83031, -0.2163553, 1.470532, -0.1411225, -0.2377892, 0.7455201, -0.3837504, -0.4153147, 0.7739667, -0.09018946, 34.63141, 49.06142, 5.868032, 45.26997, 138.7018, 338.9507, 22.81568, 332.6756, 14.89651, False, True, False
43.93716, -0.2062905, 1.47991, -0.1596209, -0.2355204, 0.746145, -0.3936715, -0.4138203, 0.7767276, -0.07810307, 32.26463, 53.00254, 6.049961, 41.73748, 139.5816, 337.7866, 20.88444, 324.9185, 15.29536, False, True, False
44.03968, -0.1902909, 1.484801, -0.1815214, -0.2446532, 0.7374846, -0.397542, -0.40977, 0.7856488, -0.05942631, 30.58653, 56.18673, 5.74622, 48.57011, 142.4639, 339.8801, 15.78164, 322.6731, 17.87916, False, True, False
44.14039, -0.1795333, 1.490532, -0.2028866, -0.2549582, 0.7368805, -0.400352, -0.4042726, 0.7964594, -0.03873301, 29.6513, 62.67067, 4.759674, 48.50365, 141.8507, 340.9087, 7.054041, 321.4208, 19.01186, False, True, False
44.24211, -0.1806114, 1.501032, -0.2082309, -0.2794843, 0.7398986, -0.3982267, -0.3999124, 0.7989554, -0.008143902, 25.99952, 70.20748, 5.534012, 50.17963, 134.5931, 344.33, 2.111808, 318.744, 22.14997, False, True, False
44.35122, -0.1901632, 1.516916, -0.2025908, -0.2897205, 0.7511212, -0.3912587, -0.3919778, 0.8020884, 0.02741814, 20.55989, 76.21392, 6.954948, 46.31517, 130.7889, 340.7409, 359.5029, 316.3672, 25.24442, False, True, False
44.45528, -0.2121691, 1.535506, -0.188056, -0.30439, 0.7571418, -0.3861461, -0.3864903, 0.7945928, 0.06485796, 13.48722, 83.67887, 7.131117, 41.65599, 131.3123, 342.6982, 358.3694, 313.219, 26.04003, False, True, False
44.56071, -0.2350661, 1.553803, -0.1661973, -0.3264241, 0.7658617, -0.3824921, -0.3887978, 0.788892, 0.09822989, 9.087151, 89.50764, 9.224539, 38.00127, 140.5694, 345.2052, 358.4404, 313.2532, 27.08364, False, True, False
44.66273, -0.2557124, 1.56804, -0.1501542, -0.3512797, 0.7724897, -0.384604, -0.3876967, 0.7862367, 0.1383886, 4.291976, 96.34523, 12.9762, 38.85558, 155.9338, 344.8993, 354.5178, 314.4196, 28.58234, False, True, False
44.76299, -0.2675312, 1.571412, -0.1427605, -0.3726315, 0.7738962, -0.3838024, -0.390625, 0.7821917, 0.1671319, 2.008569, 100.5006, 14.76514, 36.99361, 164.7171, 340.9525, 354.632, 313.8802, 28.12214, False, True, False
44.86309, -0.2732975, 1.572517, -0.1442668, -0.38867, 0.7739057, -0.3770709, -0.394937, 0.7799801, 0.1795578, 1.888384, 103.0881, 15.59399, 36.64453, 169.1333, 339.1584, 355.608, 316.1056, 26.27936, False, True, False
44.97389, -0.2775823, 1.576581, -0.1570186, -0.395679, 0.7747735, -0.3768926, -0.3986773, 0.77937, 0.1763706, 1.601904, 105.9368, 15.43726, 38.08726, 169.5775, 339.0182, 357.6087, 320.4634, 25.48799, False, True, False
45.07418, -0.2769738, 1.578982, -0.17405, -0.3923397, 0.7702517, -0.3837991, -0.4041581, 0.778536, 0.1687369, 1.593478, 106.937, 14.27433, 36.86234, 157.8159, 338.6516, 358.9644, 322.9611, 25.01193, False, True, False
45.17898, -0.2746594, 1.576967, -0.2021916, -0.4091239, 0.7617525, -0.3793659, -0.4071093, 0.7809722, 0.1534019, 3.176961, 110.9914, 12.00793, 42.89825, 152.5511, 342.8832, 358.3456, 325.5117, 23.17043, False, True, False
45.28781, -0.2752576, 1.570304, -0.2298829, -0.423768, 0.7513232, -0.3767328, -0.4092722, 0.7788557, 0.1457362, 4.235369, 117.8526, 11.00191, 45.0593, 161.4377, 345.3125, 359.1101, 324.3901, 23.25836, False, True, False
45.39426, -0.2793749, 1.564269, -0.2374108, -0.4249325, 0.7488396, -0.3712468, -0.4121332, 0.7769133, 0.1526709, 5.632134, 122.0998, 9.471209, 37.79565, 165.3089, 347.3693, 357.3255, 326.8924, 22.4549, False, True, False
45.50468, -0.2871735, 1.565182, -0.224917, -0.4325976, 0.7489645, -0.3560305, -0.4152327, 0.7718849, 0.1766601, 5.074153, 126.2766, 8.911476, 31.82321, 178.2095, 348.9475, 2.805381, 326.3059, 22.50988, False, True, False
45.61321, -0.295575, 1.566396, -0.1922532, -0.4436059, 0.7479739, -0.3473439, -0.4080253, 0.7778849, 0.2295203, 4.052948, 128.5983, 7.336281, 36.46905, 187.1529, 344.7701, 358.8077, 321.9638, 33.65899, False, True, False
45.71504, -0.2976772, 1.571105, -0.1519678, -0.4597845, 0.747308, -0.3349714, -0.3983264, 0.7877042, 0.2852206, 3.315476, 128.8307, 5.687407, 37.10489, 199.0976, 341.0257, 351.926, 322.192, 34.47719, False, True, False
45.82372, -0.2955213, 1.576935, -0.1141717, -0.4741936, 0.7475178, -0.3101354, -0.3852887, 0.7917365, 0.3377528, 2.244745, 127.4503, 4.849645, 38.70791, 218.0325, 336.6563, 351.0671, 326.196, 29.56123, False, True, False
45.93357, -0.2932634, 1.57898, -0.09139244, -0.4753356, 0.7539536, -0.2900634, -0.3785863, 0.7894122, 0.3631721, 2.660641, 128.1273, 4.2562, 36.5647, 229.3892, 332.5695, 349.6393, 333.6914, 24.01011, False, True, False
46.03968, -0.2904728, 1.581521, -0.07986666, -0.472878, 0.7607335, -0.2790995, -0.3811936, 0.7905354, 0.3659239, 2.909217, 128.2513, 5.219421, 31.0778, 237.4234, 332.9505, 349.6148, 335.4895, 21.96898, False, True, False
46.1474, -0.2883875, 1.582307, -0.07790171, -0.4717684, 0.763549, -0.2809849, -0.3842616, 0.7911846, 0.3756404, 3.08536, 127.7189, 4.720058, 28.10671, 236.1867, 331.2974, 353.1337, 333.4969, 18.87277, False, True, False
46.25705, -0.2845156, 1.578528, -0.08384404, -0.4699149, 0.7619018, -0.2815228, -0.3832345, 0.7931232, 0.3861279, 3.700721, 125.691, 4.006602, 27.30219, 236.864, 327.6801, 350.9355, 343.0182, 12.35479, False, True, False
46.35715, -0.2791026, 1.575031, -0.08460961, -0.4682374, 0.7627847, -0.2876267, -0.3758197, 0.7959532, 0.3845315, 5.968431, 122.8032, 0.6135221, 26.39072, 235.1504, 325.5502, 352.9317, 353.128, 7.558341, False, True, False
46.4698, -0.2744152, 1.574603, -0.06687942, -0.4689846, 0.7639388, -0.2796803, -0.3777285, 0.7921531, 0.3923888, 5.447301, 118.7405, 357.8953, 24.49714, 236.1488, 324.9605, 351.4803, 355.5998, 6.936212, False, True, False
