/Data/20220413162105.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
36.07309, 0.3251649, 1.320716, -0.5073188, 0.2747103, 0.6753279, -0.3566779, -0.7968122, 0.719514, -1.004057, 66.00877, 326.7431, 4.929695, 12.04949, 189.6964, 25.90465, 293.0089, 243.5744, 91.93798, True, False, False
36.17356, 0.3243362, 1.321105, -0.508544, 0.2700174, 0.6770952, -0.3595492, -0.7968242, 0.7194139, -1.004075, 66.01945, 327.4091, 5.945332, 9.726543, 190.7809, 24.51637, 293.0112, 243.5855, 91.93163, True, False, False
36.27699, 0.3239303, 1.321583, -0.5101433, 0.2719048, 0.6768587, -0.3613516, -0.7968597, 0.7193836, -1.004179, 66.082, 326.9793, 5.538887, 9.810184, 191.1293, 24.80649, 293.0232, 243.5848, 91.93793, True, False, False
36.38541, 0.323878, 1.322013, -0.511944, 0.2729362, 0.6765205, -0.3675447, -0.7969072, 0.7194709, -1.004095, 65.71875, 325.9657, 4.84183, 11.54883, 190.4061, 25.90905, 293.0165, 243.5764, 91.94389, True, False, False
36.49641, 0.3249791, 1.32205, -0.5159518, 0.2653154, 0.6767197, -0.3904525, -0.7967336, 0.7194625, -1.004008, 65.7781, 327.3665, 6.306358, 7.974072, 190.3428, 23.80457, 293.0182, 243.5662, 91.95421, True, False, False
36.60623, 0.3261264, 1.321027, -0.520282, 0.2611376, 0.6757468, -0.4173646, -0.7968705, 0.7192936, -1.004111, 65.94466, 327.2101, 5.957223, 8.59665, 190.6581, 25.12526, 293.0154, 243.5784, 91.94813, True, False, False
36.72464, 0.3262228, 1.319914, -0.5256281, 0.2614435, 0.6745448, -0.432183, -0.7967263, 0.7193724, -1.004145, 66.00745, 325.2684, 4.374228, 7.984158, 192.185, 26.24007, 293.0139, 243.5507, 91.95953, True, False, False
36.82874, 0.325992, 1.320174, -0.5331231, 0.2595904, 0.6747705, -0.437757, -0.7967408, 0.7195174, -1.004117, 66.07227, 325.9623, 5.429704, 8.213195, 191.9606, 25.6112, 293.0217, 243.5226, 91.98281, True, False, False
36.94107, 0.3252386, 1.321508, -0.5410157, 0.2593641, 0.6749742, -0.4447594, -0.7967873, 0.7194247, -1.004036, 65.97863, 326.3242, 6.313031, 7.437903, 191.3919, 25.27502, 293.0202, 243.5304, 91.96122, True, False, False
37.05126, 0.3244936, 1.323045, -0.5474039, 0.2591239, 0.6752849, -0.4558954, -0.7967916, 0.719476, -1.004038, 65.75462, 325.7498, 6.035241, 6.318997, 190.9339, 25.08968, 293.013, 243.5658, 91.94609, True, False, False
37.15219, 0.32524, 1.324113, -0.552541, 0.2582471, 0.6747229, -0.4631305, -0.7966541, 0.7193767, -1.004093, 65.31663, 324.7956, 5.631266, 8.010877, 191.6345, 25.29712, 293.0146, 243.575, 91.93893, True, False, False
37.26068, 0.3273736, 1.32503, -0.5591747, 0.2567699, 0.6750951, -0.4596331, -0.7967328, 0.7194881, -1.004047, 65.19428, 324.4089, 5.96377, 7.8667, 191.4476, 24.90575, 293.0082, 243.6042, 91.91763, True, False, False
37.36348, 0.3306677, 1.325693, -0.5659368, 0.257661, 0.6749467, -0.4598675, -0.7966926, 0.7195086, -1.004039, 65.09657, 324.0258, 6.344503, 8.27235, 190.114, 25.11299, 293.0211, 243.5592, 91.95264, True, False, False
37.47283, 0.3365933, 1.326407, -0.5750157, 0.2586477, 0.6747595, -0.4601412, -0.7967323, 0.7195176, -1.003998, 64.42168, 322.5361, 5.545984, 8.781012, 187.8046, 25.48804, 293.0121, 243.5642, 91.94403, True, False, False
37.57919, 0.3421956, 1.328541, -0.5818944, 0.2582136, 0.6745806, -0.4599962, -0.7966427, 0.7194763, -1.003966, 63.82978, 321.8173, 5.504352, 8.372338, 187.8408, 25.23919, 293.0096, 243.5396, 91.969, True, False, False
37.68331, 0.3464835, 1.330263, -0.5874903, 0.2584308, 0.6749568, -0.4597263, -0.7966877, 0.7194983, -1.00394, 63.56518, 322.2227, 5.799405, 8.248428, 188.9857, 25.14784, 293.0149, 243.5283, 91.97565, True, False, False
37.78423, 0.3489293, 1.329443, -0.5882597, 0.2568082, 0.6753819, -0.4596984, -0.7967196, 0.7195188, -1.004064, 63.57629, 320.8445, 4.820049, 8.802094, 191.3035, 24.6849, 293.0126, 243.5211, 91.99407, True, False, False
37.8843, 0.3503761, 1.328508, -0.586852, 0.2564861, 0.6752393, -0.4592323, -0.7966577, 0.7194514, -1.003966, 64.04478, 320.1262, 3.999201, 9.386499, 191.2255, 24.53632, 293.0242, 243.5426, 91.96829, True, False, False
37.99417, 0.3520244, 1.32873, -0.5833236, 0.2560049, 0.6762878, -0.4596591, -0.7966475, 0.719543, -1.003929, 64.02297, 319.8302, 3.249201, 8.745848, 191.3251, 23.20298, 293.0211, 243.5224, 91.98991, True, False, False
38.1063, 0.3529336, 1.332302, -0.577915, 0.2557729, 0.6765623, -0.4596045, -0.7966184, 0.719476, -1.004007, 63.69537, 320.7198, 3.131142, 8.32135, 191.315, 23.04235, 293.0186, 243.514, 92.01181, True, False, False
38.21343, 0.3532838, 1.336007, -0.570412, 0.2555984, 0.6766191, -0.459276, -0.7966232, 0.7195044, -1.003954, 63.08954, 320.7895, 2.376886, 8.010337, 191.3371, 22.93146, 293.0006, 243.552, 91.96086, True, False, False
38.3167, 0.3539481, 1.338658, -0.5610846, 0.2553182, 0.676538, -0.4594183, -0.7967123, 0.7195711, -1.003945, 62.4418, 320.5515, 1.336638, 7.474653, 191.4705, 23.18192, 293.021, 243.513, 92.01294, True, False, False
38.41732, 0.3541552, 1.339431, -0.5515146, 0.2539221, 0.6761734, -0.4594154, -0.7966498, 0.7196082, -1.00395, 61.7101, 318.3238, 358.9574, 6.580266, 191.6012, 23.85102, 293.0062, 243.5977, 91.91299, True, False, False
38.52747, 0.3531488, 1.339709, -0.5435634, 0.253534, 0.6760433, -0.4592559, -0.796676, 0.7196058, -1.003978, 61.70698, 317.961, 358.2709, 6.198762, 191.5862, 23.98787, 293.0136, 243.5199, 92.00604, True, False, False
38.62843, 0.3518409, 1.33885, -0.5383246, 0.2535802, 0.6760612, -0.4593251, -0.7966262, 0.7195191, -1.004092, 61.84414, 317.4091, 357.9617, 5.940804, 191.6454, 23.90027, 293.0059, 243.5435, 91.9809, True, False, False
38.73895, 0.3499702, 1.337151, -0.5331166, 0.2535163, 0.6760073, -0.4592521, -0.7966087, 0.7195402, -1.004056, 62.58512, 317.708, 358.3918, 6.15718, 191.5225, 23.96669, 292.998, 243.5818, 91.93474, True, False, False
38.83945, 0.3483701, 1.335476, -0.5291437, 0.253305, 0.6759571, -0.4593813, -0.7966117, 0.7194624, -1.003985, 62.96975, 317.14, 358.0764, 6.381376, 191.6063, 23.93699, 293.0079, 243.5356, 91.98569, True, False, False
38.94954, 0.3468622, 1.334746, -0.5245116, 0.253179, 0.6759242, -0.4593234, -0.7966198, 0.7195129, -1.003934, 63.05094, 316.411, 357.8032, 6.458674, 191.6946, 23.93781, 293.002, 243.5693, 91.95439, True, False, False
39.05015, 0.3467434, 1.334489, -0.5206797, 0.2532879, 0.6757816, -0.4593697, -0.7966689, 0.719575, -1.004034, 63.11074, 316.0536, 357.607, 6.341196, 191.5348, 23.99324, 293.0089, 243.564, 91.97176, True, False, False
39.16187, 0.3482426, 1.33391, -0.5167532, 0.2532657, 0.6759279, -0.4592628, -0.7967812, 0.7195772, -1.003792, 63.20583, 315.8275, 357.5158, 5.818657, 191.5547, 23.87136, 292.9953, 243.6385, 91.88794, True, False, False
39.27219, 0.3493116, 1.332398, -0.512947, 0.2531918, 0.6759914, -0.4590542, -0.7967241, 0.7195077, -1.003941, 63.5115, 315.4471, 357.3914, 5.736424, 191.4135, 23.91605, 292.9798, 243.6903, 91.82484, True, False, False
39.37336, 0.349663, 1.331544, -0.5101347, 0.2533425, 0.6759517, -0.4585686, -0.7966518, 0.7194074, -1.004137, 63.56322, 314.8376, 357.2336, 5.79607, 191.3957, 23.89786, 293.001, 243.6838, 91.83579, True, False, False
39.48305, 0.3509906, 1.331771, -0.5080249, 0.2539471, 0.6757687, -0.4546776, -0.7967482, 0.7196029, -1.004007, 63.62365, 314.512, 357.0001, 6.092462, 191.2389, 23.89418, 293.0075, 243.7463, 91.76305, True, False, False
39.59388, 0.3519761, 1.331572, -0.5056571, 0.2555071, 0.6758502, -0.4513102, -0.7968104, 0.7195251, -1.003991, 63.55572, 314.2872, 356.828, 6.693536, 191.1002, 23.93685, 293.0074, 243.7258, 91.77335, True, False, False
39.69691, 0.3525321, 1.331464, -0.5036425, 0.255479, 0.6758038, -0.4502013, -0.7968378, 0.7195452, -1.004028, 63.65813, 314.4957, 356.9936, 6.436362, 191.0547, 23.89621, 293.0028, 243.7555, 91.73709, True, False, False
39.80545, 0.3525554, 1.331035, -0.5013173, 0.2556787, 0.6760393, -0.4472971, -0.7967198, 0.7194937, -1.003977, 63.73654, 314.2932, 356.7109, 6.57298, 190.9575, 23.65791, 292.9949, 243.7521, 91.73228, True, False, False
39.91639, 0.3522557, 1.330412, -0.4998966, 0.2532991, 0.6763476, -0.4430499, -0.7967865, 0.7194996, -1.003956, 64.03584, 314.7312, 356.9121, 6.293691, 191.0404, 23.72712, 292.9899, 243.7523, 91.73693, True, False, False
40.01707, 0.3521016, 1.330083, -0.4993982, 0.2518257, 0.6768658, -0.4384115, -0.7967016, 0.7194494, -1.004032, 64.17432, 315.0547, 356.9675, 6.500004, 191.1622, 23.8156, 292.978, 243.7678, 91.71541, True, False, False
40.11731, 0.3515137, 1.330648, -0.4992491, 0.253038, 0.6770834, -0.4364307, -0.7967159, 0.7195058, -1.004022, 64.28282, 315.6385, 357.3894, 7.155047, 190.752, 24.00249, 292.9758, 243.8027, 91.68855, True, False, False
40.21835, 0.3504072, 1.33072, -0.4989697, 0.2530926, 0.6772361, -0.4345458, -0.7968182, 0.7194556, -1.003943, 64.35027, 315.8251, 357.5567, 6.292555, 190.4329, 23.90265, 292.9818, 243.7954, 91.68156, True, False, False
40.32826, 0.3494365, 1.330666, -0.4993091, 0.2537493, 0.6781716, -0.4305363, -0.7968177, 0.719559, -1.004035, 64.40812, 315.577, 357.2041, 6.288839, 189.7542, 23.86979, 292.9695, 243.8127, 91.67015, True, False, False
40.42852, 0.3495057, 1.330668, -0.4997723, 0.2518348, 0.6785504, -0.4256225, -0.7967794, 0.7194792, -1.003997, 64.37901, 315.7881, 357.1974, 5.035469, 188.6165, 23.83029, 292.9669, 243.794, 91.68128, True, False, False
40.53283, 0.3493339, 1.329682, -0.500106, 0.251614, 0.6787084, -0.4204259, -0.7968009, 0.7195204, -1.004038, 64.50722, 315.3137, 356.5143, 5.921427, 189.3612, 23.85413, 292.9696, 243.753, 91.71864, True, False, False
40.63914, 0.3481604, 1.328152, -0.4995944, 0.2517599, 0.6790346, -0.4148986, -0.7967987, 0.719504, -1.003962, 64.82777, 315.08, 356.4086, 7.475935, 189.695, 24.43066, 292.9676, 243.8006, 91.68437, True, False, False
40.74908, 0.3471753, 1.32806, -0.5001293, 0.2532793, 0.678033, -0.4115622, -0.7967128, 0.7194569, -1.004043, 65.19814, 316.0722, 357.4862, 7.821345, 190.4366, 24.14841, 292.9817, 243.8033, 91.68718, True, False, False
40.85981, 0.34921, 1.328837, -0.5018871, 0.2565911, 0.678359, -0.4111795, -0.7967871, 0.7194191, -1.00409, 65.08968, 317.0388, 358.6578, 8.965241, 184.5243, 23.32793, 292.988, 243.7635, 91.72478, True, False, False
40.97072, 0.3546788, 1.328878, -0.5057065, 0.2850448, 0.6780618, -0.4146175, -0.7967777, 0.7195581, -1.003986, 65.228, 319.2036, 0.3840708, 9.154181, 183.3024, 20.62594, 292.9914, 243.7929, 91.69936, True, False, False
41.08102, 0.3643078, 1.326127, -0.5101404, 0.326743, 0.6775233, -0.4172211, -0.7967911, 0.7194775, -1.004091, 65.5292, 322.9211, 3.342479, 9.756933, 182.349, 19.88006, 292.982, 243.7798, 91.70432, True, False, False
41.18116, 0.3762776, 1.322613, -0.5118483, 0.3678387, 0.6753162, -0.4191489, -0.7968243, 0.7195319, -1.004034, 66.13371, 328.2308, 7.154314, 13.15855, 173.8107, 14.3233, 292.9811, 243.7754, 91.71436, True, False, False
41.28169, 0.3882478, 1.318575, -0.5106457, 0.3953522, 0.6657218, -0.4248333, -0.7968198, 0.7195072, -1.00402, 66.52341, 332.748, 9.846809, 14.2166, 150.0627, 9.472533, 292.9724, 243.7996, 91.69729, True, False, False
41.3929, 0.398547, 1.31609, -0.504688, 0.4309319, 0.6622196, -0.4111242, -0.7968025, 0.7195026, -1.004126, 66.89951, 336.1706, 11.94426, 12.45273, 121.3693, 359.5627, 292.9689, 243.7955, 91.70661, True, False, False
41.49331, 0.4045222, 1.31676, -0.4921123, 0.4345292, 0.6671789, -0.3784503, -0.7967578, 0.7194898, -1.004109, 66.80232, 337.5532, 14.15913, 14.82844, 102.6545, 352.248, 292.9755, 243.8037, 91.69937, True, False, False
41.6032, 0.4072831, 1.317572, -0.4663292, 0.4333328, 0.6659826, -0.3645874, -0.7968157, 0.7193748, -1.004107, 67.07933, 335.4267, 14.13263, 13.44078, 91.64976, 359.0592, 292.9814, 243.7088, 91.78973, True, False, False
41.70321, 0.4102821, 1.31759, -0.4307955, 0.4319299, 0.6690605, -0.3397818, -0.7967004, 0.7194211, -1.00414, 66.82768, 329.4824, 11.6394, 13.4681, 88.82144, 1.347084, 292.9843, 243.6703, 91.84328, True, False, False
41.8047, 0.4195991, 1.318688, -0.3821666, 0.4317316, 0.6710783, -0.2971158, -0.7967373, 0.7194592, -1.004094, 66.04414, 324.5926, 10.92076, 12.87412, 87.64313, 3.66396, 292.9855, 243.6134, 91.89098, True, False, False
41.91469, 0.4358383, 1.317813, -0.3109936, 0.4306253, 0.6727031, -0.2275685, -0.7967495, 0.7195096, -1.004081, 64.14932, 317.4446, 10.01192, 12.02506, 85.39935, 5.123659, 292.9957, 243.6064, 91.90408, True, False, False
42.02517, 0.4476735, 1.315888, -0.2323576, 0.4288894, 0.6738683, -0.1393504, -0.7966658, 0.7194855, -1.004062, 64.51664, 315.3207, 12.66532, 10.72681, 84.84166, 5.779232, 292.9851, 243.6212, 91.90479, True, False, False
42.12518, 0.4484535, 1.316252, -0.1694647, 0.4275724, 0.675609, -0.05412841, -0.7966573, 0.7194544, -1.004105, 67.08158, 321.8189, 19.53736, 10.68157, 85.05955, 4.244676, 292.9832, 243.6074, 91.91068, True, False, False
42.23597, 0.4431156, 1.311768, -0.1084027, 0.4257115, 0.6747496, 0.03955364, -0.7966586, 0.7195266, -1.00403, 67.52997, 320.3518, 19.03741, 10.74925, 84.16151, 1.350232, 292.9851, 243.5815, 91.94512, True, False, False
42.33654, 0.4375064, 1.3074, -0.06124012, 0.4242629, 0.6731104, 0.1183829, -0.7967602, 0.7194457, -1.004104, 66.75506, 317.9719, 17.29318, 10.14427, 82.99653, 358.2481, 292.9811, 243.5746, 91.9481, True, False, False
42.44699, 0.4296071, 1.304532, -0.008933193, 0.4229506, 0.6717544, 0.2019027, -0.7965708, 0.7194282, -1.004044, 66.1002, 318.7851, 18.3488, 10.35894, 82.23669, 354.8273, 292.9647, 243.5693, 91.95128, True, False, False
42.54726, 0.4194374, 1.305604, 0.04332963, 0.4218515, 0.6707845, 0.2687554, -0.7965836, 0.7195325, -1.004075, 65.55222, 321.4284, 21.10691, 10.87368, 81.48307, 353.5863, 292.9706, 243.5759, 91.9568, True, False, False
42.65841, 0.4090469, 1.311421, 0.1083517, 0.420463, 0.6702982, 0.3333056, -0.7964734, 0.7193609, -1.004023, 65.07682, 320.5688, 23.07854, 11.58346, 80.16571, 353.6805, 292.9682, 243.6289, 91.90588, True, False, False
42.76973, 0.4062068, 1.317131, 0.1679295, 0.4207124, 0.6716696, 0.3812166, -0.7966076, 0.7195934, -1.003889, 66.19068, 316.2932, 21.53557, 10.94202, 73.98766, 352.9713, 292.986, 243.6207, 91.92325, True, False, False
42.87006, 0.4107903, 1.322308, 0.2148414, 0.4253565, 0.6704173, 0.3949919, -0.7966169, 0.7195152, -1.00405, 66.44617, 309.4149, 18.20606, 8.714622, 52.16967, 353.5629, 292.9792, 243.6134, 91.91401, True, False, False
43.02542, 0.4261125, 1.323013, 0.2804947, 0.4141594, 0.6645235, 0.421309, -0.7966347, 0.7195047, -1.004127, 63.5904, 299.101, 18.895, 5.584678, 22.55649, 353.8621, 292.9976, 243.5338, 92.00129, True, False, False
43.13597, 0.432549, 1.323947, 0.3188008, 0.384293, 0.6771306, 0.428144, -0.7966264, 0.7194731, -1.004088, 64.08555, 289.5115, 20.27258, 7.237287, 4.626958, 351.8568, 292.9896, 243.5276, 92.01003, True, False, False
43.23619, 0.4344777, 1.327866, 0.3360409, 0.3526248, 0.6920974, 0.4192151, -0.7966452, 0.7194833, -1.003884, 65.24718, 283.2042, 19.29194, 12.25253, 357.4771, 353.8831, 292.9853, 243.5204, 92.01467, True, False, False
43.33685, 0.4256279, 1.330462, 0.34255, 0.3242821, 0.6984386, 0.4087131, -0.7965199, 0.7195737, -1.003957, 64.89087, 272.8582, 16.00935, 10.52833, 353.3647, 357.1328, 292.9893, 243.5132, 92.0191, True, False, False
43.44707, 0.4140067, 1.331713, 0.3384379, 0.2995501, 0.698507, 0.3989527, -0.7965539, 0.719623, -1.00404, 63.79729, 265.8917, 13.53689, 6.309896, 357.1863, 17.60094, 292.9951, 243.4995, 92.0254, True, False, False
43.54763, 0.4013053, 1.33101, 0.3283815, 0.2826566, 0.7028695, 0.4068555, -0.7965689, 0.7195539, -1.003935, 63.77525, 263.7644, 14.39381, 5.68144, 0.143199, 9.197782, 292.9879, 243.5292, 91.99663, True, False, False
43.65743, 0.3839934, 1.326262, 0.3217679, 0.269679, 0.6782631, 0.4245665, -0.7966388, 0.719468, -1.004015, 63.36036, 263.6259, 15.94529, 358.8218, 354.1015, 357.6803, 292.9907, 243.5196, 92.00504, True, False, False
43.75787, 0.3630894, 1.325459, 0.3244288, 0.2653096, 0.6629393, 0.410573, -0.7965137, 0.7195216, -1.003988, 64.83863, 263.509, 17.9236, 11.03305, 358.9757, 358.8198, 292.9863, 243.5201, 92.00798, True, False, False
43.85855, 0.3312444, 1.322285, 0.3334984, 0.2251729, 0.6715778, 0.4173211, -0.7965763, 0.7195048, -1.003964, 65.33509, 261.3055, 17.55789, 15.30224, 359.2208, 354.2045, 293.0064, 243.4872, 92.03706, True, False, False
43.95888, 0.2904704, 1.318802, 0.348349, 0.1754328, 0.6711824, 0.4169066, -0.7965819, 0.7194297, -1.00403, 65.46086, 256.7235, 16.10382, 19.41053, 358.3654, 351.8888, 293.0009, 243.4555, 92.06511, True, False, False
44.06939, 0.2368065, 1.307745, 0.3679682, 0.1011461, 0.6705395, 0.4154906, -0.7966256, 0.7194836, -1.003969, 65.89445, 247.422, 12.36234, 19.9564, 356.6146, 352.7808, 293.0024, 243.4496, 92.07561, True, False, False
44.18084, 0.1837573, 1.298859, 0.3839411, 0.0180372, 0.671994, 0.4147674, -0.7965712, 0.7194526, -1.00387, 66.3194, 239.0807, 11.2437, 19.1758, 355.5164, 353.0186, 292.9919, 243.4266, 92.10159, True, False, False
44.2911, 0.14243, 1.302854, 0.3886045, -0.0604794, 0.675776, 0.4121685, -0.7965697, 0.7196392, -1.003971, 67.26189, 238.8945, 15.26363, 17.81604, 355.0834, 352.4343, 292.9969, 243.4498, 92.08101, True, False, False
44.40299, 0.1076802, 1.309962, 0.3854792, -0.1334385, 0.6768596, 0.4109678, -0.7965438, 0.7195041, -1.003963, 66.01829, 235.3503, 15.58778, 17.28748, 354.5549, 350.9829, 292.9909, 243.4564, 92.08131, True, False, False
44.50306, 0.08122631, 1.311383, 0.3843424, -0.1950662, 0.6765808, 0.4097733, -0.796526, 0.7195508, -1.003913, 63.70151, 232.6769, 14.14615, 19.06759, 353.7763, 348.6126, 292.998, 243.444, 92.08743, True, False, False
44.61291, 0.04749281, 1.303432, 0.3842714, -0.2612146, 0.6760941, 0.4094818, -0.7965301, 0.719574, -1.003936, 62.4149, 231.7522, 13.29019, 20.0195, 350.3387, 345.1684, 292.9991, 243.4481, 92.0789, True, False, False
44.71305, 0.002057437, 1.298887, 0.381909, -0.3180058, 0.6816826, 0.4081211, -0.7964697, 0.7196347, -1.003924, 63.34787, 230.5636, 14.30974, 19.43461, 347.0332, 342.4149, 293.0013, 243.4593, 92.07148, True, False, False
44.82435, -0.06797899, 1.306414, 0.3800912, -0.3792522, 0.6797612, 0.4078422, -0.7965264, 0.7196277, -1.003895, 61.78017, 228.9684, 15.91883, 17.23936, 339.683, 340.5333, 292.9994, 243.442, 92.08936, True, False, False
44.92524, -0.1310048, 1.308275, 0.3737296, -0.4258109, 0.6714483, 0.3981354, -0.7964217, 0.7196169, -1.003839, 60.28582, 223.1238, 17.22465, 13.03748, 314.66, 333.2094, 292.9896, 243.4626, 92.07082, True, False, False
45.03543, -0.1869237, 1.313743, 0.3686436, -0.4400079, 0.6835005, 0.3711709, -0.7964318, 0.7195832, -1.003939, 62.01529, 225.1578, 23.87716, 13.10125, 287.8512, 337.493, 292.9955, 243.4376, 92.10358, True, False, False
45.14631, -0.2241714, 1.318857, 0.3647753, -0.4162477, 0.6902789, 0.3533249, -0.7965333, 0.7195626, -1.003927, 62.89945, 222.1473, 24.66446, 14.97328, 266.616, 345.4771, 292.9899, 243.5042, 92.03124, True, False, False
45.25701, -0.2437193, 1.321489, 0.359832, -0.4160484, 0.6836275, 0.3311859, -0.7965168, 0.7195455, -1.003839, 63.29721, 215.9055, 21.27991, 16.63464, 268.9685, 352.4034, 292.9847, 243.499, 92.04182, True, False, False
45.35733, -0.2509677, 1.319824, 0.3510323, -0.4149826, 0.6797473, 0.292861, -0.7964313, 0.7194135, -1.003851, 63.59561, 209.8803, 18.69889, 17.22332, 265.9894, 349.825, 292.9836, 243.4839, 92.04382, True, False, False
45.45759, -0.2523808, 1.315684, 0.336089, -0.4143862, 0.6763589, 0.2355435, -0.7965453, 0.7196321, -1.003842, 63.99089, 201.5034, 15.83025, 16.28461, 263.7497, 346.5302, 292.9869, 243.4918, 92.04211, True, False, False
45.56783, -0.2486863, 1.303306, 0.3201317, -0.4129893, 0.6773702, 0.1492842, -0.7965033, 0.7196867, -1.003881, 64.35735, 189.4718, 9.453424, 13.4402, 261.1881, 343.2709, 292.988, 243.4788, 92.05468, True, False, False
45.66839, -0.2466262, 1.289945, 0.31258, -0.4105469, 0.6893424, 0.05895793, -0.7965161, 0.7196289, -1.003893, 64.00903, 178.606, 3.624997, 11.19508, 261.2332, 334.2294, 292.9838, 243.4807, 92.0423, True, False, False
45.77912, -0.2401198, 1.28085, 0.3104778, -0.4055042, 0.6990097, 0.005793095, -0.7964331, 0.7196221, -1.003849, 63.6813, 170.7563, 359.9602, 8.125475, 257.983, 329.6453, 292.9731, 243.4747, 92.04801, True, False, False
45.87976, -0.2354186, 1.286404, 0.3177078, -0.4065119, 0.6987333, 0.002739429, -0.796451, 0.719632, -1.003853, 62.82187, 170.6885, 0.5777619, 11.27638, 258.8746, 329.6255, 292.9849, 243.4763, 92.04346, True, False, False
45.97997, -0.2281103, 1.29825, 0.3268418, -0.4098947, 0.6923211, 0.0225296, -0.7964371, 0.7196648, -1.003833, 61.83335, 171.8199, 1.351023, 14.76917, 261.7169, 333.8598, 292.9788, 243.4744, 92.05824, True, False, False
46.09112, -0.2216532, 1.305695, 0.3352023, -0.410298, 0.6915674, 0.05816817, -0.796399, 0.7196341, -1.003927, 61.86071, 175.6117, 2.962348, 17.81383, 264.6761, 339.3033, 292.983, 243.4669, 92.05754, True, False, False
46.20147, -0.2288686, 1.307429, 0.3302319, -0.4115506, 0.690814, 0.07639956, -0.7964208, 0.7196288, -1.003776, 61.07207, 180.5462, 4.323576, 20.85809, 267.3907, 341.9088, 292.9852, 243.469, 92.05405, True, False, False
46.31194, -0.2629496, 1.303426, 0.3079962, -0.4105046, 0.6910268, 0.06228662, -0.7964095, 0.7196827, -1.003876, 60.63585, 182.6111, 6.476068, 21.39702, 267.7003, 349.8055, 292.9775, 243.4429, 92.08311, True, False, False
46.41211, -0.3058258, 1.294678, 0.2647189, -0.4094487, 0.6899124, 0.01783955, -0.7963896, 0.7196606, -1.003823, 60.30402, 181.9527, 7.318147, 23.11191, 267.8427, 353.7862, 292.9779, 243.4725, 92.0615, True, False, False
46.51284, -0.342608, 1.283518, 0.2158988, -0.4083056, 0.6927176, -0.03860235, -0.7963544, 0.7196426, -1.003823, 60.90902, 180.7712, 9.878646, 23.49262, 267.1337, 352.9656, 292.9891, 243.4847, 92.04192, True, False, False
46.61325, -0.3625951, 1.266201, 0.1755675, -0.4064169, 0.6949054, -0.1050483, -0.7963352, 0.7197119, -1.003783, 61.96576, 178.2487, 11.58517, 22.05464, 266.1848, 353.0995, 292.9969, 243.4466, 92.08459, True, False, False
46.72333, -0.3686121, 1.244129, 0.1389834, -0.4034324, 0.6947379, -0.1799622, -0.7963738, 0.7196653, -1.003767, 62.66306, 170.2269, 8.652526, 20.56618, 265.5539, 351.0732, 292.9907, 243.4837, 92.04423, True, False, False
46.82355, -0.3659554, 1.224377, 0.1129854, -0.403356, 0.6934342, -0.2471061, -0.7963718, 0.7196558, -1.00374, 62.80534, 163.0796, 4.972302, 21.27264, 263.0977, 344.3701, 292.9941, 243.4854, 92.03758, True, False, False
46.92417, -0.3616534, 1.207675, 0.0974279, -0.401989, 0.6966976, -0.3088028, -0.7964308, 0.7196892, -1.003724, 62.43936, 155.5451, 0.815307, 19.08624, 260.0006, 333.6807, 292.9913, 243.5032, 92.02139, True, False, False
47.02442, -0.3539689, 1.200826, 0.09315994, -0.4017872, 0.7004316, -0.3326621, -0.7963828, 0.7197162, -1.003753, 62.68632, 150.5553, 357.4342, 18.62343, 257.7728, 326.3623, 292.983, 243.4904, 92.03395, True, False, False
47.12542, -0.3406195, 1.215056, 0.09802246, -0.4070214, 0.6971195, -0.2857127, -0.7963517, 0.7196736, -1.003757, 63.67665, 152.7036, 358.9684, 24.13898, 259.6373, 331.8588, 292.9872, 243.4932, 92.03174, True, False, False
47.23444, -0.3126362, 1.248888, 0.1084777, -0.412886, 0.6951187, -0.156072, -0.7963154, 0.7197211, -1.00376, 63.77093, 158.6538, 4.222151, 27.36541, 253.6082, 336.4526, 292.99, 243.4677, 92.05937, True, False, False
47.33469, -0.2711811, 1.279321, 0.1233548, -0.4172877, 0.6880246, 0.01534188, -0.796349, 0.7196299, -1.003703, 63.09798, 161.1834, 5.614466, 30.80949, 256.7849, 349.7949, 292.9857, 243.4708, 92.06542, True, False, False
47.44707, -0.2107426, 1.304296, 0.1514584, -0.4174792, 0.6932852, 0.1967456, -0.7963494, 0.7195963, -1.003853, 62.14597, 163.2595, 4.786293, 31.90524, 261.2484, 3.068423, 292.9718, 243.4828, 92.05228, True, False, False
47.55738, -0.137057, 1.318957, 0.1931844, -0.4160446, 0.6976218, 0.3165323, -0.796437, 0.7197014, -1.003883, 59.7999, 172.0205, 9.747316, 22.20669, 258.0105, 5.629886, 292.9773, 243.4593, 92.0766, True, False, False
47.66774, -0.04899181, 1.329327, 0.246194, -0.4127752, 0.6999965, 0.3753561, -0.796407, 0.7196586, -1.003865, 58.21344, 188.527, 17.54584, 9.566727, 276.8468, 358.2848, 292.9742, 243.435, 92.10221, True, False, False
