/Data/20220325141435.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
34.40372, -0.5362595, 0.04080317, 0.557122, 0, 0, 0, 0, 0, 0, 355.7741, 98.67767, 27.51089, 0, 0, 0, 0, 0, 0, True, False, False
34.51495, -0.5625612, 0.03210026, 0.5898993, 0, 0, 0, 0, 0, 0, 356.1378, 98.90314, 26.91746, 0, 0, 0, 0, 0, 0, True, False, False
34.62568, -0.589737, 0.02502193, 0.6217293, 0, 0, 0, 0, 0, 0, 356.5214, 99.91711, 25.22177, 0, 0, 0, 0, 0, 0, True, False, False
34.73661, -0.6148992, 0.02172958, 0.6486217, 0, 0, 0, 0, 0, 0, 356.5833, 100.0252, 25.84608, 0, 0, 0, 0, 0, 0, True, False, False
34.84899, -0.6391109, 0.01481903, 0.6763437, 0, 0, 0, 0, 0, 0, 356.5733, 99.69182, 27.70051, 0, 0, 0, 0, 0, 0, True, False, False
34.95826, -0.6652892, 0.006163163, 0.7024586, 0, 0, 0, 0, 0, 0, 357.3254, 99.29284, 27.53415, 0, 0, 0, 0, 0, 0, True, False, False
35.05896, -0.6852892, -0.002421943, 0.7288921, 0, 0, 0, 0, 0, 0, 358.1051, 98.62962, 25.93139, 0, 0, 0, 0, 0, 0, True, False, False
35.16994, -0.7071775, -0.008750644, 0.7584379, 0, 0, 0, 0, 0, 0, 359.1267, 96.8799, 26.06787, 0, 0, 0, 0, 0, 0, True, False, False
35.28058, -0.7275243, -0.01659447, 0.7844251, 0, 0, 0, 0, 0, 0, 0.03893891, 95.8298, 26.35747, 0, 0, 0, 0, 0, 0, True, False, False
35.39233, -0.7440544, -0.02285424, 0.8024442, 0, 0, 0, 0, 0, 0, 0.540375, 95.46978, 25.69985, 0, 0, 0, 0, 0, 0, True, False, False
35.49266, -0.751119, -0.02789516, 0.8145169, 0, 0, 0, 0, 0, 0, 0.7032744, 94.81012, 25.95128, 0, 0, 0, 0, 0, 0, True, False, False
35.60381, -0.7551457, -0.03607428, 0.8279539, 0, 0, 0, 0, 0, 0, 0.3064379, 94.25318, 27.0204, 0, 0, 0, 0, 0, 0, True, False, False
35.71396, -0.7529764, -0.03712396, 0.8337007, 0, 0, 0, 0, 0, 0, 0.6555741, 94.15863, 26.80511, 0, 0, 0, 0, 0, 0, True, False, False
35.81461, -0.7479272, -0.03753508, 0.8390273, 0, 0, 0, 0, 0, 0, 0.7900354, 93.77258, 26.91318, 0, 0, 0, 0, 0, 0, True, False, False
35.92483, -0.745137, -0.03841328, 0.8484308, 0, 0, 0, 0, 0, 0, 0.8205797, 93.54938, 26.89913, 0, 0, 0, 0, 0, 0, True, False, False
36.03602, -0.7429816, -0.03875523, 0.8510414, 0, 0, 0, 0, 0, 0, 0.8540478, 93.6659, 27.0212, 0, 0, 0, 0, 0, 0, True, False, False
36.13606, -0.7387319, -0.03925783, 0.8573651, 0, 0, 0, 0, 0, 0, 0.9086693, 93.60377, 27.00264, 0, 0, 0, 0, 0, 0, True, False, False
36.24656, -0.7359409, -0.03988352, 0.86307, 0, 0, 0, 0, 0, 0, 0.9447903, 93.44159, 26.7604, 0, 0, 0, 0, 0, 0, True, False, False
36.34688, -0.7339666, -0.04071155, 0.8664589, 0, 0, 0, 0, 0, 0, 1.015836, 93.27377, 26.55141, 0, 0, 0, 0, 0, 0, True, False, False
36.45847, -0.7322557, -0.04126664, 0.8696888, 0, 0, 0, 0, 0, 0, 1.055692, 93.17202, 26.37526, 0, 0, 0, 0, 0, 0, True, False, False
36.56934, -0.7311758, -0.0413737, 0.8719051, 0, 0, 0, 0, 0, 0, 1.044722, 93.08636, 26.16412, 0, 0, 0, 0, 0, 0, True, False, False
36.68019, -0.7284741, -0.04219946, 0.8764157, 0, 0, 0, 0, 0, 0, 1.088016, 93.0775, 26.14241, 0, 0, 0, 0, 0, 0, True, False, False
36.79131, -0.7250999, -0.04300948, 0.8810852, 0, 0, 0, 0, 0, 0, 1.068443, 93.16402, 26.30471, 0, 0, 0, 0, 0, 0, True, False, False
36.89133, -0.7261591, -0.04222006, 0.8791497, 0, 0, 0, 0, 0, 0, 1.046649, 93.11916, 26.14029, 0, 0, 0, 0, 0, 0, True, False, False
37.0027, -0.7255569, -0.04309127, 0.8813545, 0, 0, 0, 0, 0, 0, 1.038332, 92.97569, 25.96001, 0, 0, 0, 0, 0, 0, True, False, False
37.11564, -0.7251973, -0.04333663, 0.8827919, 0, 0, 0, 0, 0, 0, 1.023656, 92.91528, 25.80902, 0, 0, 0, 0, 0, 0, True, False, False
37.22465, -0.7246214, -0.0440417, 0.8837191, 0, 0, 0, 0, 0, 0, 1.025238, 92.8412, 25.66229, 0, 0, 0, 0, 0, 0, True, False, False
37.33541, -0.7247805, -0.04460054, 0.8839685, 0, 0, 0, 0, 0, 0, 1.052597, 92.77185, 25.55877, 0, 0, 0, 0, 0, 0, True, False, False
37.43576, -0.7250621, -0.04486188, 0.8847356, 0, 0, 0, 0, 0, 0, 1.030642, 92.705, 25.42178, 0, 0, 0, 0, 0, 0, True, False, False
37.5359, -0.7266386, -0.04550654, 0.8829629, 0, 0, 0, 0, 0, 0, 1.058044, 92.52013, 25.15346, 0, 0, 0, 0, 0, 0, True, False, False
37.64924, -0.7290488, -0.04663284, 0.8786662, 0, 0, 0, 0, 0, 0, 1.090802, 92.31745, 24.86683, 0, 0, 0, 0, 0, 0, True, False, False
37.75724, -0.7310231, -0.0477182, 0.8729969, 0, 0, 0, 0, 0, 0, 1.06501, 92.18098, 24.61821, 0, 0, 0, 0, 0, 0, True, False, False
37.85775, -0.7298728, -0.04751309, 0.8797399, 0, 0, 0, 0, 0, 0, 1.048844, 92.17373, 24.61545, 0, 0, 0, 0, 0, 0, True, False, False
37.96868, -0.7290213, -0.0478294, 0.8832475, 0, 0, 0, 0, 0, 0, 1.019079, 92.22007, 24.57112, 0, 0, 0, 0, 0, 0, True, False, False
38.06873, -0.7277524, -0.04835414, 0.885007, 0, 0, 0, 0, 0, 0, 1.010945, 92.28849, 24.5248, 0, 0, 0, 0, 0, 0, True, False, False
38.16905, -0.727736, -0.04882328, 0.8854238, 0, 0, 0, 0, 0, 0, 0.9929996, 92.27785, 24.47228, 0, 0, 0, 0, 0, 0, True, False, False
38.27929, -0.7273854, -0.04948602, 0.8860537, 0, 0, 0, 0, 0, 0, 0.9604378, 92.29267, 24.39082, 0, 0, 0, 0, 0, 0, True, False, False
38.37961, -0.7276348, -0.04974151, 0.8852671, 0, 0, 0, 0, 0, 0, 0.9079878, 92.27319, 24.29025, 0, 0, 0, 0, 0, 0, True, False, False
38.49027, -0.7289424, -0.05033639, 0.8822115, 0, 0, 0, 0, 0, 0, 0.9069828, 92.13382, 24.09768, 0, 0, 0, 0, 0, 0, True, False, False
38.60196, -0.7301547, -0.05206877, 0.877069, 0, 0, 0, 0, 0, 0, 0.9332569, 91.85616, 23.78786, 0, 0, 0, 0, 0, 0, True, False, False
38.71326, -0.7300937, -0.05319744, 0.8685364, 0, 0, 0, 0, 0, 0, 0.9587916, 91.49386, 23.49108, 0, 0, 0, 0, 0, 0, True, False, False
38.82322, -0.7227318, -0.05288816, 0.8795928, 0, 0, 0, 0, 0, 0, 1.092862, 91.08437, 23.40456, 0, 0, 0, 0, 0, 0, True, False, False
38.92384, -0.7197261, -0.05269936, 0.8786104, 0, 0, 0, 0, 0, 0, 1.202087, 90.80892, 23.33834, 0, 0, 0, 0, 0, 0, True, False, False
39.02416, -0.7198515, -0.05281864, 0.8803213, 0, 0, 0, 0, 0, 0, 1.15536, 90.89161, 23.3271, 0, 0, 0, 0, 0, 0, True, False, False
39.13453, -0.7186353, -0.05337491, 0.8830733, 0, 0, 0, 0, 0, 0, 1.147927, 90.97804, 23.28646, 0, 0, 0, 0, 0, 0, True, False, False
39.24582, -0.7174753, -0.05370278, 0.8843048, 0, 0, 0, 0, 0, 0, 1.110386, 91.06603, 23.26262, 0, 0, 0, 0, 0, 0, True, False, False
39.34595, -0.7167006, -0.05377447, 0.8854852, 0, 0, 0, 0, 0, 0, 1.055117, 91.18455, 23.25278, 0, 0, 0, 0, 0, 0, True, False, False
39.45681, -0.7155819, -0.05442421, 0.8869547, 0, 0, 0, 0, 0, 0, 1.049481, 91.21102, 23.20982, 0, 0, 0, 0, 0, 0, True, False, False
39.56764, -0.7149769, -0.05450685, 0.8877041, 0, 0, 0, 0, 0, 0, 1.00518, 91.29005, 23.20094, 0, 0, 0, 0, 0, 0, True, False, False
39.67897, -0.7128508, -0.05506135, 0.8902512, 0, 0, 0, 0, 0, 0, 0.9717238, 91.355, 23.17364, 0, 0, 0, 0, 0, 0, True, False, False
39.7906, -0.7113425, -0.05536044, 0.8923473, 0, 0, 0, 0, 0, 0, 0.9557807, 91.37172, 23.16912, 0, 0, 0, 0, 0, 0, True, False, False
39.90023, -0.7102736, -0.05572094, 0.8934113, 0, 0, 0, 0, 0, 0, 0.9675875, 91.3881, 23.11575, 0, 0, 0, 0, 0, 0, True, False, False
40.00166, -0.7094504, -0.0557643, 0.8944699, 0, 0, 0, 0, 0, 0, 0.9440337, 91.40057, 23.09352, 0, 0, 0, 0, 0, 0, True, False, False
40.11345, -0.7084897, -0.05596102, 0.8952107, 0, 0, 0, 0, 0, 0, 0.920283, 91.38654, 23.07879, 0, 0, 0, 0, 0, 0, True, False, False
40.22456, -0.7081111, -0.05643196, 0.8963712, 0, 0, 0, 0, 0, 0, 0.8826764, 91.50867, 23.09466, 0, 0, 0, 0, 0, 0, True, False, False
40.3342, -0.7062927, -0.05683544, 0.8990018, 0, 0, 0, 0, 0, 0, 0.8778264, 91.55247, 23.0705, 0, 0, 0, 0, 0, 0, True, False, False
40.44513, -0.7086021, -0.05694669, 0.8960531, 0, 0, 0, 0, 0, 0, 0.859042, 91.44441, 22.86744, 0, 0, 0, 0, 0, 0, True, False, False
40.55589, -0.7125463, -0.05780185, 0.8929597, 0, 0, 0, 0, 0, 0, 0.7854827, 91.45654, 22.68407, 0, 0, 0, 0, 0, 0, True, False, False
40.65653, -0.7151647, -0.05925336, 0.888383, 0, 0, 0, 0, 0, 0, 0.7298545, 91.49725, 22.52974, 0, 0, 0, 0, 0, 0, True, False, False
40.7675, -0.7175804, -0.05941098, 0.8782116, 0, 0, 0, 0, 0, 0, 0.7452374, 91.27295, 22.29182, 0, 0, 0, 0, 0, 0, True, False, False
40.86764, -0.7197005, -0.06109226, 0.8689294, 0, 0, 0, 0, 0, 0, 0.719003, 91.19633, 22.10898, 0, 0, 0, 0, 0, 0, True, False, False
40.97781, -0.7191001, -0.05966425, 0.8852538, 0, 0, 0, 0, 0, 0, 0.6876006, 91.09575, 22.08364, 0, 0, 0, 0, 0, 0, True, False, False
41.0784, -0.719875, -0.05848102, 0.8879972, 0, 0, 0, 0, 0, 0, 0.3176831, 90.99653, 22.26001, 0, 0, 0, 0, 0, 0, True, False, False
41.18914, -0.7353514, -0.04882352, 0.879535, 0, 0, 0, 0, 0, 0, 2.518265, 87.31153, 22.41492, 0, 0, 0, 0, 0, 0, True, False, False
41.30056, -0.759949, -0.01005731, 0.8674453, 0, 0, 0, 0, 0, 0, 11.7533, 79.6506, 17.61543, 0, 0, 0, 0, 0, 0, True, False, False
41.41112, -0.7794957, 0.08019258, 0.8614365, 0, 0, 0, 0, 0, 0, 12.34133, 67.56801, 10.51666, 0, 0, 0, 0, 0, 0, True, False, False
41.52206, -0.7959884, 0.1790867, 0.8322655, 0, 0, 0, 0, 0, 0, 5.742366, 48.78312, 6.256292, 0, 0, 0, 0, 0, 0, True, False, False
41.63296, -0.8219056, 0.2559336, 0.7762062, 0, 0, 0, 0, 0, 0, 3.277057, 24.91625, 6.758253, 0, 0, 0, 0, 0, 0, True, False, False
41.73299, -0.8640461, 0.29719, 0.7034142, 0, 0, 0, 0, 0, 0, 4.830702, 4.89419, 4.421375, 0, 0, 0, 0, 0, 0, True, False, False
41.83316, -0.9074978, 0.3113778, 0.6008492, 0, 0, 0, 0, 0, 0, 6.912768, 340.7341, 355.0182, 0, 0, 0, 0, 0, 0, True, False, False
41.94373, -0.9473235, 0.31196, 0.4855821, 0, 0, 0, 0, 0, 0, 7.724355, 319.5294, 339.7543, 0, 0, 0, 0, 0, 0, True, False, False
42.04428, -0.9666585, 0.3175388, 0.3890757, 0, 0, 0, 0, 0, 0, 14.39617, 306.4396, 334.8838, 0, 0, 0, 0, 0, 0, True, False, False
42.15475, -0.9771541, 0.3180545, 0.2965733, 0, 0, 0, 0, 0, 0, 23.47339, 297.3463, 332.2106, 0, 0, 0, 0, 0, 0, True, False, False
42.25498, -0.9813665, 0.3115822, 0.2231635, 0, 0, 0, 0, 0, 0, 25.29124, 292.8337, 333.5077, 0, 0, 0, 0, 0, 0, True, False, False
42.36564, -0.9990363, 0.3092619, 0.1827547, 0, 0, 0, 0, 0, 0, 27.63228, 295.3311, 326.8251, 0, 0, 0, 0, 0, 0, True, False, False
42.47627, -1.018693, 0.3147644, 0.1611806, 0, 0, 0, 0, 0, 0, 15.52209, 299.2991, 324.6852, 0, 0, 0, 0, 0, 0, True, False, False
42.57664, -1.041844, 0.3154939, 0.1580503, 0, 0, 0, 0, 0, 0, 8.323027, 302.8125, 319.7868, 0, 0, 0, 0, 0, 0, True, False, False
42.69085, -1.052434, 0.3065659, 0.1494839, 0, 0, 0, 0, 0, 0, 13.19332, 303.5511, 319.1654, 0, 0, 0, 0, 0, 0, True, False, False
42.79893, -1.025096, 0.2895825, 0.1522399, 0, 0, 0, 0, 0, 0, 24.78111, 295.3733, 328.3445, 0, 0, 0, 0, 0, 0, True, False, False
42.89899, -0.9923402, 0.2798276, 0.1588783, 0, 0, 0, 0, 0, 0, 33.28326, 303.8291, 335.5671, 0, 0, 0, 0, 0, 0, True, False, False
42.99932, -0.970322, 0.2806607, 0.1709104, 0, 0, 0, 0, 0, 0, 35.85189, 307.376, 340.581, 0, 0, 0, 0, 0, 0, True, False, False
43.1097, -0.9729847, 0.2823114, 0.1932504, 0, 0, 0, 0, 0, 0, 28.03214, 312.8612, 334.2499, 0, 0, 0, 0, 0, 0, True, False, False
43.21012, -1.012263, 0.286097, 0.2110373, 0, 0, 0, 0, 0, 0, 17.54871, 319.7761, 322.8449, 0, 0, 0, 0, 0, 0, True, False, False
43.3206, -1.014399, 0.2855387, 0.2151265, 0, 0, 0, 0, 0, 0, 17.31786, 315.0832, 324.7856, 0, 0, 0, 0, 0, 0, True, False, False
43.42146, -1.001167, 0.2736746, 0.2095194, 0, 0, 0, 0, 0, 0, 26.39647, 311.4266, 330.2405, 0, 0, 0, 0, 0, 0, True, False, False
43.53185, -0.9840872, 0.2664984, 0.2048387, 0, 0, 0, 0, 0, 0, 32.8825, 318.3691, 333.1156, 0, 0, 0, 0, 0, 0, True, False, False
43.64402, -0.990474, 0.2666113, 0.2074312, 0, 0, 0, 0, 0, 0, 24.62884, 318.5893, 328.5301, 0, 0, 0, 0, 0, 0, True, False, False
43.74427, -1.025094, 0.2716172, 0.2068242, 0, 0, 0, 0, 0, 0, 18.51623, 324.6666, 314.6639, 0, 0, 0, 0, 0, 0, True, False, False
43.8553, -1.031404, 0.2634025, 0.1969168, 0, 0, 0, 0, 0, 0, 22.06973, 318.8755, 314.2874, 0, 0, 0, 0, 0, 0, True, False, False
43.95558, -1.010697, 0.2500399, 0.1896379, 0, 0, 0, 0, 0, 0, 31.54113, 315.7103, 321.5309, 0, 0, 0, 0, 0, 0, True, False, False
44.06646, -0.9819664, 0.239079, 0.1845862, 0, 0, 0, 0, 0, 0, 38.0104, 320.0584, 329.92, 0, 0, 0, 0, 0, 0, True, False, False
44.17709, -0.9676439, 0.234928, 0.1805367, 0, 0, 0, 0, 0, 0, 37.77069, 320.4469, 330.4071, 0, 0, 0, 0, 0, 0, True, False, False
44.2773, -0.9745243, 0.2329899, 0.1672045, 0, 0, 0, 0, 0, 0, 35.64092, 318.9123, 318.8374, 0, 0, 0, 0, 0, 0, True, False, False
44.38879, -0.9923482, 0.2298289, 0.1566537, 0, 0, 0, 0, 0, 0, 28.17408, 316.6087, 306.1409, 0, 0, 0, 0, 0, 0, True, False, False
44.49953, -1.01831, 0.2252577, 0.1551271, 0, 0, 0, 0, 0, 0, 26.14119, 325.2871, 300.3286, 0, 0, 0, 0, 0, 0, True, False, False
44.59968, -1.010823, 0.2177735, 0.1432825, 0, 0, 0, 0, 0, 0, 32.16098, 325.1128, 304.8134, 0, 0, 0, 0, 0, 0, True, False, False
44.70979, -0.9694352, 0.1999528, 0.135267, 0, 0, 0, 0, 0, 0, 43.23584, 321.8213, 319.8294, 0, 0, 0, 0, 0, 0, True, False, False
44.81021, -0.9364384, 0.1966743, 0.1312671, 0, 0, 0, 0, 0, 0, 50.60961, 332.2541, 334.687, 0, 0, 0, 0, 0, 0, True, False, False
44.91051, -0.9268066, 0.200063, 0.1355709, 0, 0, 0, 0, 0, 0, 48.02481, 336.5012, 334.4988, 0, 0, 0, 0, 0, 0, True, False, False
45.02123, -0.9542712, 0.2028018, 0.1434761, 0, 0, 0, 0, 0, 0, 40.17677, 340.3239, 319.1673, 0, 0, 0, 0, 0, 0, True, False, False
45.12209, -0.9846762, 0.2079474, 0.1502529, 0, 0, 0, 0, 0, 0, 33.91584, 342.3394, 308.352, 0, 0, 0, 0, 0, 0, True, False, False
45.22224, -1.003878, 0.2079532, 0.1482538, 0, 0, 0, 0, 0, 0, 35.42544, 339.9474, 304.4545, 0, 0, 0, 0, 0, 0, True, False, False
45.33266, -0.9919896, 0.1930316, 0.1406396, 0, 0, 0, 0, 0, 0, 36.70435, 330.4987, 311.8055, 0, 0, 0, 0, 0, 0, True, False, False
45.44294, -0.9614387, 0.1785044, 0.1303379, 0, 0, 0, 0, 0, 0, 42.2685, 326.0569, 321.4765, 0, 0, 0, 0, 0, 0, True, False, False
45.55432, -0.932873, 0.17643, 0.1285084, 0, 0, 0, 0, 0, 0, 45.58107, 325.0345, 328.1249, 0, 0, 0, 0, 0, 0, True, False, False
45.66515, -0.9227598, 0.1821129, 0.1349565, 0, 0, 0, 0, 0, 0, 41.96034, 330.677, 329.8019, 0, 0, 0, 0, 0, 0, True, False, False
45.77653, -0.9281176, 0.1852662, 0.1352005, 0, 0, 0, 0, 0, 0, 38.14319, 336.7579, 324.6985, 0, 0, 0, 0, 0, 0, True, False, False
45.87659, -0.9187327, 0.1969958, 0.1278926, 0, 0, 0, 0, 0, 0, 33.79695, 338.981, 324.3866, 0, 0, 0, 0, 0, 0, True, False, False
45.97663, -0.8950628, 0.2076268, 0.1219407, 0, 0, 0, 0, 0, 0, 29.25269, 346.3291, 329.3788, 0, 0, 0, 0, 0, 0, True, False, False
46.08718, -0.8683617, 0.2298272, 0.1207822, 0, 0, 0, 0, 0, 0, 21.80069, 353.0587, 332.5358, 0, 0, 0, 0, 0, 0, True, False, False
46.18821, -0.8566016, 0.2567738, 0.1308873, 0, 0, 0, 0, 0, 0, 13.90988, 356.8251, 331.9726, 0, 0, 0, 0, 0, 0, True, False, False
46.29881, -0.8526115, 0.2811434, 0.1392906, 0, 0, 0, 0, 0, 0, 8.74828, 358.2225, 331.3516, 0, 0, 0, 0, 0, 0, True, False, False
46.40977, -0.8740056, 0.3084056, 0.4042617, 0, 0, 0, 0, 0, 0, 10.01663, 354.2659, 334.9373, 0, 0, 0, 0, 0, 0, True, False, False
46.51028, -0.8758943, 0.3220726, 0.4031471, 0, 0, 0, 0, 0, 0, 15.60792, 347.8394, 336.2623, 0, 0, 0, 0, 0, 0, True, False, False
46.6104, -0.8856439, 0.3381327, 0.3796683, 0, 0, 0, 0, 0, 0, 20.7433, 342.0985, 332.9435, 0, 0, 0, 0, 0, 0, True, False, False
46.72058, -0.9004402, 0.3430186, 0.361457, 0, 0, 0, 0, 0, 0, 16.71637, 340.8127, 334.542, 0, 0, 0, 0, 0, 0, True, False, False
46.82097, -0.9016148, 0.3572211, 0.355556, 0, 0, 0, 0, 0, 0, 11.93211, 344.7691, 342.3816, 0, 0, 0, 0, 0, 0, True, False, False
46.93175, -0.8994691, 0.3758261, 0.3468493, 0, 0, 0, 0, 0, 0, 7.452257, 351.6056, 350.7547, 0, 0, 0, 0, 0, 0, True, False, False
47.0446, -0.8978828, 0.3820529, 0.3460871, 0, 0, 0, 0, 0, 0, 7.961271, 348.3539, 351.9051, 0, 0, 0, 0, 0, 0, True, False, False
47.15371, -0.9157349, 0.378156, 0.3289659, 0, 0, 0, 0, 0, 0, 9.658235, 349.7755, 349.8178, 0, 0, 0, 0, 0, 0, True, False, False
47.25414, -0.9200973, 0.3657895, 0.3141378, 0, 0, 0, 0, 0, 0, 8.417135, 342.9499, 345.8179, 0, 0, 0, 0, 0, 0, True, False, False
47.35476, -0.9181773, 0.3490456, 0.3214505, 0, 0, 0, 0, 0, 0, 5.269697, 334.0638, 341.5699, 0, 0, 0, 0, 0, 0, True, False, False
47.46491, -0.9138948, 0.3371212, 0.3392874, 0, 0, 0, 0, 0, 0, 2.326315, 325.3885, 337.4406, 0, 0, 0, 0, 0, 0, True, False, False
47.57565, -0.9079552, 0.3324076, 0.3299332, 0, 0, 0, 0, 0, 0, 3.390094, 317.3311, 329.9912, 0, 0, 0, 0, 0, 0, True, False, False
47.67624, -0.8932347, 0.3320665, 0.3226593, 0, 0, 0, 0, 0, 0, 2.647126, 312.5937, 325.8541, 0, 0, 0, 0, 0, 0, True, False, False
47.78672, -0.8705875, 0.3280397, 0.3239291, 0, 0, 0, 0, 0, 0, 356.4299, 312.9757, 330.3254, 0, 0, 0, 0, 0, 0, True, False, False
47.88737, -0.8586358, 0.3240508, 0.3055409, 0, 0, 0, 0, 0, 0, 351.8821, 322.0549, 335.0041, 0, 0, 0, 0, 0, 0, True, False, False
47.99773, -0.8464714, 0.3152667, 0.2785144, 0, 0, 0, 0, 0, 0, 349.5005, 330.9746, 339.4877, 0, 0, 0, 0, 0, 0, True, False, False
48.09801, -0.8428743, 0.2976678, 0.2465434, 0, 0, 0, 0, 0, 0, 344.8922, 342.0081, 342.2639, 0, 0, 0, 0, 0, 0, True, False, False
48.19814, -0.8438784, 0.2805459, 0.2282724, 0, 0, 0, 0, 0, 0, 345.1577, 348.0938, 339.1453, 0, 0, 0, 0, 0, 0, True, False, False
48.30819, -0.8467811, 0.2500422, 0.2211975, 0, 0, 0, 0, 0, 0, 340.8843, 354.3865, 332.6973, 0, 0, 0, 0, 0, 0, True, False, False
48.40979, -0.8495008, 0.2209702, 0.2152153, 0, 0, 0, 0, 0, 0, 334.797, 1.010511, 329.7697, 0, 0, 0, 0, 0, 0, True, False, False
48.52102, -0.8388147, 0.2040005, 0.2223631, 0, 0, 0, 0, 0, 0, 327.8846, 5.576886, 334.0822, 0, 0, 0, 0, 0, 0, True, False, False
48.63279, -0.8236536, 0.1891338, 0.1984528, 0, 0, 0, 0, 0, 0, 318.9364, 18.03681, 324.9281, 0, 0, 0, 0, 0, 0, True, False, False
48.74303, -0.8250387, 0.1867817, 0.1890523, 0, 0, 0, 0, 0, 0, 313.2383, 24.03201, 317.4856, 0, 0, 0, 0, 0, 0, True, False, False
48.84342, -0.8397427, 0.1797771, 0.1773845, 0, 0, 0, 0, 0, 0, 320.5628, 14.1375, 320.6754, 0, 0, 0, 0, 0, 0, True, False, False
48.9556, -0.8631269, 0.178565, 0.1796116, 0, 0, 0, 0, 0, 0, 331.4545, 6.360791, 321.4255, 0, 0, 0, 0, 0, 0, True, False, False
49.06501, -0.8699052, 0.1836223, 0.1744847, 0, 0, 0, 0, 0, 0, 341.0361, 9.689504, 322.6208, 0, 0, 0, 0, 0, 0, True, False, False
49.16506, -0.8661147, 0.197659, 0.1780081, 0, 0, 0, 0, 0, 0, 343.247, 16.79403, 326.1458, 0, 0, 0, 0, 0, 0, True, False, False
49.26521, -0.8610806, 0.2121632, 0.18189, 0, 0, 0, 0, 0, 0, 342.8278, 22.74636, 331.1341, 0, 0, 0, 0, 0, 0, True, False, False
49.37567, -0.8575561, 0.2212505, 0.17433, 0, 0, 0, 0, 0, 0, 339.5682, 27.40744, 333.0756, 0, 0, 0, 0, 0, 0, True, False, False
49.48702, -0.8456733, 0.2289211, 0.1831478, 0, 0, 0, 0, 0, 0, 337.1377, 28.20152, 335.8195, 0, 0, 0, 0, 0, 0, True, False, False
49.58731, -0.8442436, 0.2375421, 0.1863074, 0, 0, 0, 0, 0, 0, 335.619, 28.02675, 337.2033, 0, 0, 0, 0, 0, 0, True, False, False
49.69748, -0.8556953, 0.2466629, 0.1844833, 0, 0, 0, 0, 0, 0, 334.1897, 28.92432, 337.0339, 0, 0, 0, 0, 0, 0, True, False, False
49.80877, -0.8797882, 0.2536971, 0.1743698, 0, 0, 0, 0, 0, 0, 334.4266, 28.93822, 334.939, 0, 0, 0, 0, 0, 0, True, False, False
49.9197, -0.9067037, 0.2513896, 0.1605949, 0, 0, 0, 0, 0, 0, 334.3302, 26.92574, 333.3495, 0, 0, 0, 0, 0, 0, True, False, False
50.03083, -0.9319404, 0.2562237, 0.150614, 0, 0, 0, 0, 0, 0, 334.1204, 24.28842, 332.0265, 0, 0, 0, 0, 0, 0, True, False, False
50.1414, -0.9505621, 0.2733527, 0.1423938, 0, 0, 0, 0, 0, 0, 333.8876, 23.67759, 332.1953, 0, 0, 0, 0, 0, 0, True, False, False
50.24154, -0.9636428, 0.2898439, 0.1397897, 0, 0, 0, 0, 0, 0, 334.4191, 23.16019, 334.7563, 0, 0, 0, 0, 0, 0, True, False, False
50.35256, -0.9784871, 0.299049, 0.1412518, 0, 0, 0, 0, 0, 0, 335.7836, 24.43462, 336.6188, 0, 0, 0, 0, 0, 0, True, False, False
50.46391, -0.9913369, 0.3058787, 0.1449669, 0, 0, 0, 0, 0, 0, 336.2718, 26.09785, 338.6352, 0, 0, 0, 0, 0, 0, True, False, False
50.56427, -1.002488, 0.3114283, 0.1472833, 0, 0, 0, 0, 0, 0, 335.4462, 28.19844, 337.0632, 0, 0, 0, 0, 0, 0, True, False, False
50.67488, -1.008273, 0.314482, 0.1454131, 0, 0, 0, 0, 0, 0, 332.965, 29.73024, 336.049, 0, 0, 0, 0, 0, 0, True, False, False
50.78658, -1.007409, 0.3171611, 0.1384528, 0, 0, 0, 0, 0, 0, 331.8116, 31.60531, 335.5521, 0, 0, 0, 0, 0, 0, True, False, False
50.8974, -0.9902188, 0.311393, 0.1351823, 0, 0, 0, 0, 0, 0, 330.8973, 33.22675, 333.7107, 0, 0, 0, 0, 0, 0, True, False, False
51.00732, -0.9626099, 0.2952138, 0.1289368, 0, 0, 0, 0, 0, 0, 327.9807, 34.3834, 333.1835, 0, 0, 0, 0, 0, 0, True, False, False
51.11777, -0.937202, 0.2701474, 0.1220028, 0, 0, 0, 0, 0, 0, 325.5416, 34.2356, 331.5715, 0, 0, 0, 0, 0, 0, True, False, False
51.21911, -0.9150602, 0.2434716, 0.1183223, 0, 0, 0, 0, 0, 0, 326.6984, 28.54124, 335.8223, 0, 0, 0, 0, 0, 0, True, False, False
51.32988, -0.8922379, 0.2178541, 0.1079647, 0, 0, 0, 0, 0, 0, 328.343, 19.35071, 339.3471, 0, 0, 0, 0, 0, 0, True, False, False
51.44168, -0.8653585, 0.1990369, 0.0948008, 0, 0, 0, 0, 0, 0, 330.1678, 12.30536, 342.2643, 0, 0, 0, 0, 0, 0, True, False, False
