/Data/20220412172802.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
75.29331, -0.3630939, 1.265391, -0.2691334, -0.2423077, 0.7091327, -0.443644, -0.4849815, 0.6757276, -0.1987996, 69.25169, 76.30892, 29.26385, 4.579855, 156.3022, 340.342, 35.55525, 247.9503, 2.634825, False, False, True
75.4042, -0.3756888, 1.256105, -0.2894014, -0.2451168, 0.707243, -0.4485898, -0.4873911, 0.6706795, -0.2417154, 71.18272, 79.27863, 35.13924, 9.365177, 157.2946, 339.1357, 38.31697, 245.0028, 357.3128, False, False, True
75.50439, -0.3851613, 1.255295, -0.2961037, -0.2501373, 0.7066665, -0.4477155, -0.4881049, 0.6762863, -0.2674878, 72.1534, 78.85235, 36.33845, 9.821111, 158.0253, 338.113, 38.03094, 245.0537, 356.9727, False, False, True
75.60464, -0.3971733, 1.253564, -0.2993942, -0.2600737, 0.7099111, -0.4444275, -0.4886792, 0.6803023, -0.2892382, 72.93529, 80.11842, 38.59981, 8.948665, 158.9316, 336.9592, 38.24055, 245.8783, 356.2638, False, False, True
75.71536, -0.4168136, 1.244523, -0.2979405, -0.271663, 0.7114415, -0.4418335, -0.4887242, 0.6827956, -0.2967944, 73.83695, 79.63525, 40.37323, 7.942498, 159.4538, 335.2462, 38.50024, 246.6813, 356.9136, False, False, True
75.82627, -0.443509, 1.234699, -0.2967279, -0.2782559, 0.7102891, -0.4419327, -0.4900074, 0.6828622, -0.2958562, 75.90823, 77.04974, 41.13193, 7.803771, 158.337, 334.1955, 39.45984, 246.0908, 355.352, False, False, True
75.92642, -0.4615542, 1.229354, -0.2961451, -0.2816149, 0.710865, -0.4423311, -0.4915477, 0.6810296, -0.2990642, 75.35229, 75.80482, 41.07253, 7.623825, 157.3528, 333.723, 41.36138, 246.1749, 355.4847, False, False, True
76.02674, -0.4748417, 1.221139, -0.2995036, -0.2851292, 0.7104501, -0.4427803, -0.4936631, 0.6776162, -0.304441, 75.07068, 77.09093, 42.76427, 7.459209, 156.6364, 332.7822, 43.48447, 245.1875, 354.6382, False, False, True
76.13726, -0.4869052, 1.212169, -0.3099719, -0.2848189, 0.7083337, -0.4435785, -0.4960949, 0.6745925, -0.3196106, 76.83376, 78.63383, 44.62453, 7.799004, 156.1421, 331.9562, 45.28679, 244.594, 352.0954, False, False, True
76.23734, -0.4858546, 1.212772, -0.3164519, -0.2840768, 0.7087958, -0.4449143, -0.497617, 0.6754224, -0.3426371, 77.09128, 75.94353, 42.38608, 9.639728, 156.7569, 331.961, 45.03276, 243.7379, 349.7069, False, False, True
76.34834, -0.4745025, 1.213814, -0.3295737, -0.2742661, 0.7098786, -0.4465649, -0.4955604, 0.6758864, -0.3686402, 76.32516, 79.52451, 47.24738, 13.07914, 158.2094, 334.27, 43.72904, 241.0166, 349.7502, False, False, True
76.45154, -0.4603277, 1.208505, -0.3462852, -0.2584416, 0.7090514, -0.4464738, -0.4933704, 0.6731864, -0.3742321, 76.73323, 82.56555, 52.02087, 16.36976, 158.7952, 336.8774, 43.82563, 238.2908, 352.2816, False, False, True
76.55978, -0.440312, 1.201412, -0.3717174, -0.2416704, 0.7052383, -0.4514053, -0.4933083, 0.662062, -0.3843825, 77.58478, 88.84815, 59.97316, 20.79211, 156.6049, 337.6768, 46.79149, 235.9081, 352.7049, False, False, True
76.67067, -0.417343, 1.207168, -0.3969207, -0.2236965, 0.7039636, -0.4629784, -0.4902605, 0.6540594, -0.4065967, 75.73391, 84.91539, 57.36596, 22.58275, 153.8211, 335.1024, 47.7747, 232.2322, 349.2629, False, False, True
76.78151, -0.3967219, 1.217113, -0.4222042, -0.2004093, 0.7052178, -0.4660983, -0.4861144, 0.656798, -0.4283504, 75.1217, 74.42385, 48.87502, 23.79128, 150.0521, 334.1618, 46.49146, 230.7501, 352.3386, False, False, True
76.88163, -0.3786915, 1.222395, -0.4467229, -0.1865267, 0.708899, -0.4659748, -0.4727687, 0.6608158, -0.4476771, 75.67333, 71.71785, 47.2658, 25.01467, 146.9466, 334.7384, 45.68849, 215.2394, 346.3341, False, False, True
76.99244, -0.3601196, 1.226736, -0.4635455, -0.1767255, 0.7104629, -0.4692171, -0.4549417, 0.662003, -0.4561553, 74.06065, 69.49326, 45.73151, 26.37575, 147.7533, 335.055, 41.05194, 186.6086, 337.7968, False, False, True
77.09262, -0.3497932, 1.228664, -0.4677308, -0.1764686, 0.7087747, -0.4713292, -0.443221, 0.6609699, -0.4647477, 73.85262, 66.19969, 43.08541, 27.42898, 149.5484, 336.0381, 39.44412, 173.3346, 335.5274, False, False, True
77.20358, -0.3421175, 1.23649, -0.4564582, -0.1829016, 0.7050514, -0.4742742, -0.431206, 0.6666493, -0.4721973, 72.84876, 61.32611, 39.6128, 29.07578, 157.0762, 339.215, 35.9503, 167.942, 333.0533, False, False, True
77.31454, -0.3389299, 1.248152, -0.437468, -0.1782275, 0.7042744, -0.4712572, -0.4237802, 0.6700622, -0.4701395, 69.7569, 56.13351, 35.38765, 27.41523, 155.6533, 339.8849, 34.13523, 168.3279, 335.7116, False, False, True
77.41465, -0.3405691, 1.260476, -0.4244233, -0.1715122, 0.7065803, -0.4669709, -0.4165182, 0.6710039, -0.4680073, 66.82938, 53.73768, 34.00599, 25.94661, 154.4011, 341.4417, 32.9025, 168.8885, 337.327, False, False, True
77.52546, -0.3404347, 1.273358, -0.4144042, -0.1571271, 0.7055957, -0.4643939, -0.4012678, 0.6716357, -0.4676428, 62.2711, 49.96332, 31.04507, 24.32855, 157.4044, 341.7256, 31.14525, 167.2997, 335.8571, False, False, True
77.63683, -0.3333834, 1.279327, -0.4093522, -0.1428012, 0.7042843, -0.4606647, -0.3961455, 0.6715411, -0.465194, 60.48691, 47.7476, 29.61488, 23.88695, 155.9278, 341.8424, 30.75397, 169.9925, 339.1019, False, False, True
77.74776, -0.3165088, 1.284904, -0.4049457, -0.127894, 0.7031693, -0.4617586, -0.3907415, 0.6725234, -0.4658153, 59.57026, 46.23672, 29.24566, 22.78674, 155.1385, 341.3119, 32.93817, 168.1839, 338.5943, False, False, True
77.85909, -0.2913514, 1.289487, -0.4057171, -0.1063653, 0.703156, -0.4578695, -0.3754003, 0.6732516, -0.4657886, 58.64739, 43.19102, 27.44963, 21.87071, 154.701, 342.328, 30.98222, 168.8329, 341.9156, False, False, True
77.97222, -0.2615155, 1.292099, -0.4102628, -0.08355355, 0.7023526, -0.4579239, -0.3555506, 0.673205, -0.4652541, 58.17217, 38.29858, 26.34982, 21.21656, 153.9696, 342.9236, 33.3913, 167.7461, 343.2682, False, False, True
78.08079, -0.2345602, 1.297623, -0.4216931, -0.0477066, 0.704217, -0.4584718, -0.3324852, 0.6730633, -0.4661744, 57.61157, 30.83056, 23.64975, 20.6484, 152.1518, 342.3229, 35.02433, 167.8787, 344.0184, False, False, True
78.18087, -0.2101042, 1.308341, -0.4323214, -0.009883046, 0.7069504, -0.458986, -0.3116039, 0.6730425, -0.4654431, 54.92551, 25.19728, 20.56224, 20.98854, 149.4135, 341.9469, 35.30442, 166.7439, 345.8066, False, False, True
78.28088, -0.1845299, 1.317123, -0.4411837, 0.02164185, 0.7080131, -0.4574378, -0.2913709, 0.6718265, -0.4666319, 51.76531, 23.85509, 19.47754, 21.30994, 147.0455, 342.2346, 37.08287, 166.3341, 346.0099, False, False, True
78.38094, -0.1598853, 1.323821, -0.4464712, 0.04095542, 0.7100035, -0.4589009, -0.2661626, 0.6759123, -0.4693301, 50.14659, 22.92863, 18.45327, 21.76096, 146.4823, 342.1652, 37.38184, 166.4599, 344.9561, False, False, True
78.48094, -0.1373883, 1.331147, -0.4510344, 0.05240488, 0.7124709, -0.4599905, -0.2420402, 0.6791143, -0.4708397, 48.88638, 22.64849, 16.40294, 22.3589, 147.9788, 343.3793, 37.32399, 165.8146, 343.1858, False, False, True
78.59186, -0.1195754, 1.338567, -0.4488035, 0.06348538, 0.712162, -0.4565027, -0.2237626, 0.6848379, -0.4684625, 46.93621, 22.80968, 14.53648, 22.13788, 148.3282, 344.2103, 35.49118, 165.5912, 344.1609, False, False, True
78.69226, -0.1204737, 1.341929, -0.4351683, 0.06707478, 0.7098331, -0.4564307, -0.2244041, 0.6866902, -0.4660323, 46.07297, 22.92202, 13.57453, 20.1428, 149.9796, 343.5063, 34.21951, 166.1448, 345.1732, False, False, True
78.80299, -0.1362797, 1.344268, -0.4205872, 0.06816041, 0.7123003, -0.4503987, -0.2263219, 0.685496, -0.4645526, 45.43692, 25.38117, 15.8293, 17.74901, 151.4983, 344.8194, 33.284, 166.7498, 344.9388, False, False, True
78.91425, -0.1575522, 1.34441, -0.4077654, 0.06853843, 0.7147092, -0.4468155, -0.2259017, 0.6817117, -0.4644666, 44.52929, 26.12179, 18.54852, 15.30973, 151.0585, 344.3511, 33.28748, 166.5373, 343.0349, False, False, True
79.02498, -0.1733299, 1.340939, -0.3975067, 0.06747925, 0.7145956, -0.4467454, -0.2274165, 0.6785095, -0.4631574, 44.915, 25.4733, 19.50986, 14.38173, 151.4219, 344.0406, 32.65923, 165.5211, 340.4738, False, False, True
79.13599, -0.1823085, 1.340923, -0.3888406, 0.06581008, 0.7127477, -0.4494655, -0.2305096, 0.676681, -0.4624667, 44.58984, 25.33401, 19.53898, 14.01947, 150.3767, 342.7603, 32.24788, 165.4401, 339.0558, False, False, True
79.23724, -0.1857795, 1.341193, -0.3848713, 0.063519, 0.7121537, -0.4503639, -0.2295212, 0.6762931, -0.4631684, 43.88111, 25.49341, 20.41297, 13.92835, 150.4097, 342.4954, 32.3586, 164.0709, 338.6447, False, False, True
79.3468, -0.1828411, 1.343741, -0.3858113, 0.06483424, 0.7127163, -0.4490416, -0.2288052, 0.6761271, -0.4627008, 43.2125, 24.00385, 19.64279, 13.44258, 150.1542, 343.1161, 32.26594, 164.7412, 339.7641, False, False, True
79.44695, -0.1724329, 1.346146, -0.3865345, 0.06922364, 0.7117085, -0.4483855, -0.2267555, 0.6773493, -0.4628971, 42.80829, 21.79761, 17.99579, 13.98806, 149.0207, 344.0062, 32.96796, 165.16, 340.9773, False, False, True
79.55789, -0.1546209, 1.34693, -0.3904306, 0.07869089, 0.7106339, -0.4487212, -0.2239257, 0.6785504, -0.4643435, 43.42604, 19.59388, 15.76347, 15.02006, 146.8036, 344.6272, 34.5563, 165.995, 342.519, False, False, True
79.65789, -0.1397976, 1.354134, -0.3959463, 0.08589375, 0.7084001, -0.4494565, -0.223187, 0.67971, -0.4623077, 41.99166, 16.27812, 13.53192, 16.23108, 144.9966, 345.1402, 34.04249, 166.1012, 343.8868, False, False, True
79.75813, -0.1256279, 1.370166, -0.4036648, 0.09389722, 0.710238, -0.4524395, -0.2204269, 0.6806585, -0.4631281, 38.74133, 12.64416, 10.773, 17.95214, 142.3428, 345.1183, 35.07355, 166.447, 345.8376, False, False, True
79.85955, -0.1102773, 1.392498, -0.414979, 0.1067274, 0.7198234, -0.454576, -0.2137277, 0.6848238, -0.461972, 34.27485, 10.94093, 9.891983, 18.0464, 141.7859, 345.6012, 34.12019, 166.0238, 349.569, False, False, True
79.96894, -0.09281038, 1.415007, -0.4210302, 0.1200105, 0.7271973, -0.4545071, -0.2064241, 0.6885411, -0.4625556, 29.33554, 9.448751, 9.939624, 16.69522, 140.3103, 345.6247, 33.76475, 167.1868, 353.5005, False, False, True
80.06907, -0.07480886, 1.401289, -0.4162318, 0.1333081, 0.7289526, -0.4550781, -0.2001191, 0.6875061, -0.4643681, 32.67422, 7.720059, 9.813945, 12.99176, 142.7777, 344.379, 35.55251, 165.3533, 354.3705, False, False, True
80.18013, -0.06071401, 1.333088, -0.395698, 0.1486706, 0.7201328, -0.453938, -0.1934248, 0.6834263, -0.4674871, 44.90647, 5.583525, 9.872119, 10.70818, 141.232, 340.5726, 38.56281, 162.4773, 354.7108, False, False, True
80.2802, -0.05983465, 1.27629, -0.3844538, 0.1564503, 0.7046216, -0.4577408, -0.1958375, 0.6814357, -0.4708691, 55.17696, 3.013463, 10.2804, 12.62064, 140.4469, 338.562, 41.87976, 159.2786, 351.3307, False, False, True
80.38032, -0.06106173, 1.260269, -0.3755125, 0.1603502, 0.6973058, -0.4608686, -0.1950974, 0.6783013, -0.4722006, 56.33973, 1.049896, 6.952106, 16.2599, 144.421, 340.0222, 43.39031, 159.4202, 350.6313, False, False, True
80.49088, -0.0631685, 1.270043, -0.3738046, 0.1610684, 0.6989077, -0.4608338, -0.1933357, 0.6753381, -0.470794, 54.14804, 3.285552, 9.410754, 17.67953, 144.6796, 341.7802, 43.45271, 161.1605, 352.3898, False, False, True
80.60195, -0.0620242, 1.301126, -0.3798196, 0.1615559, 0.7027099, -0.459703, -0.194023, 0.6772335, -0.470865, 49.89787, 4.910225, 10.48618, 18.64288, 146.3008, 345.4243, 42.41056, 160.2139, 351.4173, False, False, True
80.71335, -0.06069426, 1.343323, -0.3926618, 0.1636037, 0.712658, -0.4574225, -0.1971648, 0.681483, -0.4678044, 43.58681, 6.017971, 10.37747, 16.96824, 142.1847, 345.9877, 40.06568, 161.6833, 351.3777, False, False, True
80.82431, -0.05921461, 1.381356, -0.4086484, 0.1597178, 0.7267293, -0.4575355, -0.19628, 0.6853909, -0.4648838, 36.72555, 7.392387, 10.64071, 15.13278, 138.7616, 345.7487, 37.49214, 161.8748, 352.5642, False, False, True
80.93557, -0.05563731, 1.424624, -0.428097, 0.1602086, 0.7329832, -0.4595594, -0.1942823, 0.6837766, -0.4671714, 26.7227, 9.6478, 10.35313, 15.58272, 131.6388, 344.4258, 38.46439, 163.3316, 353.8845, False, False, True
81.0357, -0.05324449, 1.454344, -0.447549, 0.1660559, 0.7324638, -0.4668233, -0.1917647, 0.6841633, -0.468637, 18.88481, 11.80723, 9.80815, 20.2831, 138.4555, 347.4683, 38.91311, 164.4227, 353.7587, False, False, True
81.14616, -0.05259661, 1.471329, -0.4626759, 0.1769291, 0.7377268, -0.4659493, -0.189167, 0.6885184, -0.46858, 13.96106, 13.76646, 9.98407, 18.74972, 134.3083, 346.2878, 38.13975, 162.8747, 353.0471, False, False, True
81.24649, -0.05334266, 1.473591, -0.4706444, 0.1798538, 0.741058, -0.4646678, -0.1889937, 0.6909533, -0.469341, 13.1877, 13.86394, 10.05157, 19.16925, 130.8676, 345.8579, 38.77209, 162.5035, 352.2702, False, False, True
81.34673, -0.05628598, 1.47444, -0.4745262, 0.1801245, 0.7446232, -0.469172, -0.1896183, 0.6921709, -0.4715419, 13.10874, 13.47658, 9.777893, 17.83342, 126.0886, 343.328, 39.96701, 162.2032, 350.554, False, False, True
81.45101, -0.06162682, 1.476398, -0.4762342, 0.1750114, 0.7551022, -0.4725077, -0.1906377, 0.6953119, -0.4716086, 13.29405, 12.69783, 10.19113, 12.94657, 119.7056, 346.2303, 40.28237, 161.9008, 349.3648, False, False, True
81.56145, -0.06620243, 1.475452, -0.4766853, 0.1637506, 0.7853498, -0.4684916, -0.1933905, 0.6986623, -0.4744771, 15.16195, 11.0335, 9.846089, 6.594878, 103.2066, 340.1433, 41.81266, 162.1104, 346.9453, False, False, True
81.66849, -0.06947363, 1.470665, -0.4766071, 0.1499845, 0.8203182, -0.4579697, -0.1982858, 0.6983095, -0.4761269, 17.20606, 8.770329, 8.660314, 5.496359, 88.71936, 325.3003, 42.6578, 163.5916, 346.8922, False, False, True
81.78001, -0.0724833, 1.458669, -0.4748892, 0.1485344, 0.8466213, -0.4458129, -0.1933521, 0.6968455, -0.473829, 21.95842, 8.027961, 8.281924, 0.04089405, 83.9929, 313.3654, 41.86464, 161.9446, 348.1383, False, False, True
81.88611, -0.0733579, 1.449887, -0.4687472, 0.1409026, 0.8828126, -0.4314601, -0.1904774, 0.6943586, -0.4759874, 24.35808, 7.373782, 8.864504, 355.108, 80.843, 302.3117, 42.06472, 162.215, 348.9442, False, False, True
81.98853, -0.06971441, 1.439452, -0.4612637, 0.1320187, 0.9277867, -0.4192312, -0.1948888, 0.6892316, -0.4832606, 27.08279, 7.143573, 8.73928, 351.5238, 80.5026, 289.8309, 43.30231, 162.8597, 347.7072, False, False, True
82.09038, -0.06452249, 1.428362, -0.4545431, 0.124692, 0.9924389, -0.4094872, -0.1994302, 0.690609, -0.4855244, 30.51995, 6.268701, 8.344363, 345.2923, 83.92512, 274.4837, 43.78205, 164.2647, 347.8987, False, False, True
82.19097, -0.06160828, 1.421251, -0.4470803, 0.1231216, 1.019125, -0.3968601, -0.2007533, 0.6891202, -0.4817994, 31.91084, 5.59707, 8.426261, 344.3878, 84.54369, 269.6193, 44.53276, 162.3419, 348.1405, False, False, True
82.30193, -0.06088206, 1.411495, -0.4381887, 0.130862, 0.9523591, -0.3921082, -0.1887298, 0.6876055, -0.4713786, 33.26031, 4.497023, 8.422655, 334.6192, 76.69293, 288.733, 44.07133, 159.1535, 346.1598, False, False, True
82.41277, -0.05897742, 1.400936, -0.4300268, 0.1632067, 0.8159876, -0.4610231, -0.1845775, 0.6915488, -0.4601095, 34.72538, 3.854175, 8.523848, 2.39471, 106.0952, 328.0132, 40.95485, 159.3009, 347.2311, False, False, True
82.52326, -0.0532781, 1.390377, -0.4244522, 0.1773518, 0.7413858, -0.5360811, -0.2020184, 0.7013532, -0.4554429, 36.99861, 3.293288, 7.713016, 348.0623, 125.7088, 355.1287, 35.77352, 162.9219, 351.9694, False, False, True
82.63425, -0.04673038, 1.3875, -0.4222297, 0.2095511, 0.7209579, -0.5345602, -0.249983, 0.6985447, -0.4565535, 36.96991, 3.189759, 7.016906, 353.411, 140.5482, 348.3888, 33.78069, 172.9266, 6.850188, False, False, True
82.73445, -0.04145389, 1.38449, -0.4220739, 0.2504065, 0.7152503, -0.4948282, -0.2948561, 0.6977028, -0.4538591, 37.29116, 4.326794, 7.510921, 7.006952, 134.9737, 338.2894, 34.21771, 179.5564, 17.30383, False, False, True
82.84607, -0.03799366, 1.383885, -0.4236599, 0.2741747, 0.7314312, -0.4587483, -0.2887872, 0.7000542, -0.4550023, 37.91592, 4.079458, 7.903871, 359.1606, 120.4306, 342.0049, 34.33807, 172.53, 9.80312, False, False, True
82.95644, -0.0345371, 1.388954, -0.4274894, 0.2699566, 0.7396762, -0.4587333, -0.2926002, 0.7003605, -0.4672294, 37.93286, 4.460886, 8.332245, 2.081032, 121.8782, 335.3604, 37.22724, 176.6142, 10.11889, False, False, True
83.06834, -0.03274481, 1.395256, -0.4330239, 0.2622755, 0.7504927, -0.4710097, -0.2918494, 0.7110404, -0.4829259, 38.3919, 3.507365, 8.041324, 351.6715, 115.8814, 330.2812, 41.19827, 180.6868, 10.56753, False, False, True
83.17877, -0.03230928, 1.403317, -0.4370911, 0.2420161, 0.7745665, -0.4716477, -0.2821373, 0.7476118, -0.497963, 38.13137, 2.164315, 7.520481, 351.7723, 107.3788, 323.253, 37.93663, 193.8243, 16.77212, False, False, True
83.28961, -0.03300319, 1.404836, -0.4362645, 0.2153673, 0.8554221, -0.4539003, -0.2595159, 0.8224214, -0.4894009, 38.32743, 1.999344, 7.578334, 344.8971, 100.731, 301.0754, 49.88544, 228.8876, 39.92514, False, False, True
83.38975, -0.03435161, 1.401787, -0.4341514, 0.1788725, 0.9878583, -0.4350333, -0.2302082, 0.9443282, -0.4672515, 39.7232, 1.85165, 7.785032, 342.5741, 97.96553, 268.8777, 44.49475, 262.4811, 75.67121, False, False, True
83.5004, -0.03540482, 1.400245, -0.4356423, 0.148646, 1.130596, -0.4383199, -0.2102106, 1.087818, -0.4477382, 41.82878, 1.797562, 7.941577, 348.3893, 102.1111, 238.9793, 33.09441, 286.7495, 112.4035, False, False, True
83.60067, -0.03601613, 1.402065, -0.4377916, 0.1354507, 1.216606, -0.4506841, -0.2070673, 1.186561, -0.4478617, 43.01497, 2.043839, 8.224236, 356.7794, 105.6316, 222.2277, 24.27729, 288.077, 131.4843, False, False, True
83.71162, -0.035798, 1.405871, -0.4366204, 0.1293087, 1.249473, -0.4585187, -0.2047597, 1.237782, -0.4571497, 43.1212, 2.395203, 8.374398, 1.439983, 105.2436, 215.9375, 24.41459, 290.1823, 141.6373, False, False, True
83.82275, -0.03433123, 1.405179, -0.4328995, 0.1248103, 1.251004, -0.4625762, -0.1950685, 1.244528, -0.4609349, 43.70969, 3.773679, 9.04327, 7.435514, 98.71368, 223.9326, 28.32981, 291.9839, 141.2555, False, False, True
83.934, -0.03203367, 1.40642, -0.4287237, 0.1215073, 1.253489, -0.4714148, -0.1855735, 1.2288, -0.4590602, 43.68954, 4.860296, 10.8694, 13.99449, 92.91597, 223.6712, 32.09598, 295.0931, 139.1429, False, False, True
84.04482, -0.03105877, 1.405224, -0.4225274, 0.1077579, 1.254571, -0.4798729, -0.1692994, 1.226607, -0.4615407, 43.6634, 6.409064, 12.39776, 12.79327, 85.69357, 223.3109, 35.49511, 310.5217, 141.5466, False, False, True
84.1449, -0.03098654, 1.398389, -0.4192044, 0.0935688, 1.261321, -0.4880335, -0.1556654, 1.259215, -0.4751642, 45.39779, 6.985759, 12.71834, 15.53574, 78.76874, 224.1444, 27.89299, 324.3853, 151.3122, False, False, True
84.25595, -0.03223047, 1.398905, -0.4155447, 0.08619595, 1.262592, -0.4847798, -0.1493047, 1.255325, -0.4684522, 45.45041, 7.276112, 14.33369, 17.69411, 80.57677, 227.0887, 37.93885, 320.0956, 147.0414, False, False, True
84.36715, -0.03317185, 1.39773, -0.4123464, 0.08244407, 1.260108, -0.4733379, -0.1447469, 1.254341, -0.4690447, 45.80961, 6.638566, 12.59811, 19.75063, 75.49851, 230.9286, 39.12804, 322.964, 150.156, False, False, True
84.47852, -0.03191094, 1.396709, -0.4112339, 0.08422542, 1.263307, -0.4657135, -0.1544169, 1.257299, -0.4649267, 46.18662, 6.573408, 12.54395, 21.51165, 73.7942, 231.3266, 36.67255, 312.1633, 146.2449, False, False, True
84.58917, -0.03038948, 1.397525, -0.4095289, 0.09260643, 1.267658, -0.4537535, -0.1609004, 1.262142, -0.4618986, 45.99995, 6.139615, 11.80622, 23.75501, 74.86699, 233.6255, 37.29592, 308.8605, 145.3173, False, False, True
84.68922, -0.02912237, 1.396382, -0.412483, 0.1026067, 1.278461, -0.4453907, -0.1629596, 1.261751, -0.4604094, 46.5322, 5.737035, 11.73312, 19.22225, 79.11987, 231.7335, 39.39639, 300.1864, 139.2413, False, False, True
84.80001, -0.02874892, 1.400416, -0.412589, 0.1124525, 1.297859, -0.4488969, -0.1663063, 1.274947, -0.4604671, 46.04487, 4.592124, 12.71419, 9.360515, 90.64285, 226.3075, 35.58917, 292.8873, 137.613, False, False, True
84.90027, -0.02844088, 1.410643, -0.4084571, 0.1157751, 1.309929, -0.4459167, -0.1706992, 1.292703, -0.461977, 48.53411, 3.750669, 13.09707, 6.10863, 94.74454, 224.0547, 26.46538, 286.5441, 139.4727, False, False, True
85.00036, -0.02511292, 1.416431, -0.3946873, 0.1159236, 1.320506, -0.4394131, -0.1710347, 1.303581, -0.462038, 47.65471, 1.153636, 15.20458, 3.346735, 97.95391, 228.3751, 21.85099, 281.5943, 138.7492, False, False, True
85.11102, -0.0224895, 1.413216, -0.3902817, 0.1206231, 1.316313, -0.444031, -0.1651208, 1.304319, -0.4629157, 45.32051, 0.928413, 15.05361, 21.41697, 78.00325, 225.5129, 26.27877, 298.4914, 144.7054, False, False, True
85.21104, -0.0187021, 1.397643, -0.3915445, 0.1143595, 1.307997, -0.4753251, -0.150178, 1.301672, -0.4718621, 41.67482, 0.852031, 14.20133, 16.10573, 80.93, 221.5661, 23.52009, 309.3209, 145.1093, False, False, True
85.3114, -0.020076, 1.383199, -0.3774982, 0.1047196, 1.303146, -0.4849555, -0.14554, 1.298418, -0.4665389, 42.6965, 1.816626, 15.82558, 12.35622, 77.30494, 223.2629, 26.73364, 307.8063, 141.0295, False, False, True
85.42216, -0.03070276, 1.369656, -0.3498192, 0.1111461, 1.312097, -0.489491, -0.1360451, 1.304781, -0.460799, 48.1922, 3.794689, 18.17204, 14.20945, 81.30034, 223.183, 28.38269, 316.4448, 142.2256, False, False, True
85.53321, -0.04731072, 1.3485, -0.3107809, 0.1217552, 1.324929, -0.5034819, -0.1353569, 1.311299, -0.4552433, 49.53376, 2.528818, 19.83936, 12.80531, 92.23063, 218.9128, 30.85517, 307.3288, 140.2857, False, False, True
85.6441, -0.07059553, 1.315444, -0.2621685, 0.1323246, 1.330729, -0.5001373, -0.1226758, 1.323243, -0.4376185, 48.68959, 358.6956, 20.75872, 16.24926, 98.34629, 228.3543, 30.21221, 295.3783, 136.6676, False, False, True
85.74413, -0.0972241, 1.288857, -0.2235811, 0.143297, 1.332146, -0.4950616, -0.1002953, 1.331071, -0.4143627, 48.08948, 353.5251, 19.96796, 19.41915, 95.37048, 229.854, 33.01368, 297.312, 133.9414, False, False, True
85.84428, -0.1378408, 1.262708, -0.1969884, 0.1560715, 1.33376, -0.5119214, -0.08405018, 1.324279, -0.4097598, 45.38509, 351.3559, 20.84429, 18.38064, 104.4853, 225.3618, 35.92889, 291.3043, 131.5506, False, False, True
85.94435, -0.1742495, 1.233198, -0.180956, 0.170595, 1.346632, -0.5036974, -0.06621814, 1.346663, -0.4047039, 42.50562, 347.8276, 20.94847, 26.7156, 101.3587, 230.1684, 25.85019, 294.3369, 136.0748, False, False, True
86.04453, -0.2169378, 1.193691, -0.1720433, 0.197902, 1.34891, -0.4886494, -0.05923069, 1.374271, -0.4188905, 40.1767, 340.6322, 20.08874, 30.00607, 107.0353, 239.1092, 20.32651, 297.7078, 153.3969, False, False, True
86.1554, -0.2683242, 1.141799, -0.1797584, 0.2152996, 1.332562, -0.4886498, -0.05893683, 1.396435, -0.4249175, 34.84719, 335.2033, 17.3217, 31.98892, 109.8887, 249.5082, 23.30773, 287.9688, 155.2218, False, False, True
86.26637, -0.3165546, 1.093989, -0.2019243, 0.237982, 1.362784, -0.4802711, -0.05925477, 1.424638, -0.4271181, 29.766, 332.6434, 11.60942, 38.23126, 104.4252, 249.2578, 27.24486, 285.0308, 166.1504, False, False, True
86.37769, -0.3619079, 1.047776, -0.2433292, 0.2722493, 1.398557, -0.4755535, -0.06154335, 1.435738, -0.4060807, 26.17671, 329.2078, 4.141629, 40.7344, 100.7145, 241.8525, 35.11493, 285.6634, 160.3314, False, False, True
86.48891, -0.4061677, 1.007023, -0.2998201, 0.3199116, 1.405041, -0.488322, -0.04027832, 1.422372, -0.3644865, 24.54946, 327.9479, 358.1223, 45.01775, 103.5504, 238.0204, 42.13222, 291.4177, 142.7447, False, False, True
86.5993, -0.4454854, 0.9796692, -0.3588313, 0.3675313, 1.362891, -0.4891338, 0.04184461, 1.368009, -0.3285282, 30.16728, 329.0562, 352.2408, 50.00061, 120.8426, 255.9359, 28.88496, 302.39, 116.7526, False, False, True
86.71027, -0.469604, 0.9670255, -0.4085169, 0.3947722, 1.290548, -0.4822388, 0.1113738, 1.289574, -0.3172159, 40.2054, 331.8283, 347.0963, 42.37583, 134.3877, 269.8476, 26.9181, 327.1885, 104.3166, False, False, True
86.82133, -0.4686593, 0.9679593, -0.4556809, 0.3971454, 1.244824, -0.4757142, 0.1370476, 1.23015, -0.3133926, 47.4267, 330.2372, 335.0917, 38.99176, 132.9459, 277.4193, 29.18006, 332.9467, 101.2742, False, False, True
