/Data/20220614175711.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.91327, 0.8325419, 1.458089, -0.7276992, -0.2352037, 0.837256, -0.2953248, -0.2352037, 0.837256, -0.2953248, 32.60591, 12.5566, 350.5779, 305.8182, 338.0883, 0.5223939, 305.8182, 338.0883, 0.5223939, True, False, False
12.01356, 0.8062887, 1.464364, -0.7197158, -0.2325311, 0.8352988, -0.2814236, -0.2325311, 0.8352988, -0.2814236, 30.17493, 7.916316, 357.4163, 306.7654, 339.5944, 2.086798, 306.7654, 339.5944, 2.086798, True, False, False
12.12466, 0.7823217, 1.462663, -0.7099203, -0.2273371, 0.8365722, -0.266778, -0.2273371, 0.8365722, -0.266778, 29.61868, 356.8546, 5.146222, 306.9677, 341.3505, 3.815349, 306.9677, 341.3505, 3.815349, True, False, False
12.23498, 0.7518219, 1.45184, -0.7125605, -0.2243462, 0.8376741, -0.2541862, -0.2243462, 0.8376741, -0.2541862, 32.78736, 344.4019, 6.833672, 307.0296, 342.8555, 5.310863, 307.0296, 342.8555, 5.310863, True, False, False
12.33547, 0.7248079, 1.443984, -0.721912, -0.2243717, 0.8385708, -0.2472277, -0.2243717, 0.8385708, -0.2472277, 34.91065, 333.5647, 7.559625, 307.4403, 343.3232, 6.73094, 307.4403, 343.3232, 6.73094, True, False, False
12.44605, 0.6882306, 1.436873, -0.7356802, -0.2278974, 0.8363466, -0.2427769, -0.2278974, 0.8363466, -0.2427769, 37.09024, 324.2902, 5.094338, 308.4373, 344.5537, 6.870113, 308.4373, 344.5537, 6.870113, True, False, False
12.54639, 0.6492194, 1.431142, -0.7461028, -0.2336292, 0.8341587, -0.2437348, -0.2336292, 0.8341587, -0.2437348, 37.88511, 319.7315, 2.670557, 308.7923, 344.4265, 7.275303, 308.7923, 344.4265, 7.275303, True, False, False
12.65737, 0.5915629, 1.424848, -0.754885, -0.242167, 0.831821, -0.2480121, -0.242167, 0.831821, -0.2480121, 36.20858, 319.5521, 1.573768, 309.4037, 342.7191, 8.164579, 309.4037, 342.7191, 8.164579, True, False, False
12.76838, 0.5172446, 1.427653, -0.7661427, -0.251544, 0.8267767, -0.2563257, -0.251544, 0.8267767, -0.2563257, 38.52559, 327.7424, 2.34588, 310.1662, 341.39, 8.50746, 310.1662, 341.39, 8.50746, True, False, False
12.86875, 0.458971, 1.435682, -0.7766745, -0.2584822, 0.8198156, -0.2645659, -0.2584822, 0.8198156, -0.2645659, 41.7599, 335.371, 2.961924, 311.1455, 341.0093, 8.062302, 311.1455, 341.0093, 8.062302, True, False, False
12.97954, 0.4072932, 1.441483, -0.7604975, -0.2643294, 0.8136747, -0.2733722, -0.2643294, 0.8136747, -0.2733722, 38.17628, 336.5226, 1.285452, 311.6324, 339.769, 8.170393, 311.6324, 339.769, 8.170393, True, False, False
13.08013, 0.378439, 1.453411, -0.749723, -0.269146, 0.8092115, -0.2827482, -0.269146, 0.8092115, -0.2827482, 39.86697, 333.0313, 358.6079, 312.2508, 338.0235, 8.671091, 312.2508, 338.0235, 8.671091, True, False, False
13.19023, 0.3676326, 1.451263, -0.7640601, -0.2721686, 0.8068614, -0.2894616, -0.2721686, 0.8068614, -0.2894616, 40.37293, 335.234, 358.7129, 312.5843, 338.2937, 8.192905, 312.5843, 338.2937, 8.192905, True, False, False
13.29059, 0.3571177, 1.438988, -0.7898514, -0.276855, 0.8061116, -0.2942171, -0.276855, 0.8061116, -0.2942171, 36.75272, 337.0394, 0.3733744, 312.8256, 337.42, 8.215833, 312.8256, 337.42, 8.215833, True, False, False
13.40156, 0.325753, 1.430837, -0.8213705, -0.2787664, 0.8059888, -0.2987003, -0.2787664, 0.8059888, -0.2987003, 32.37208, 341.9557, 1.334054, 312.5691, 337.9774, 7.535125, 312.5691, 337.9774, 7.535125, True, False, False
13.51261, 0.2811432, 1.437349, -0.8421479, -0.2768447, 0.8069525, -0.3012652, -0.2768447, 0.8069525, -0.3012652, 31.63438, 346.7977, 0.6488789, 312.1655, 339.2455, 6.831213, 312.1655, 339.2455, 6.831213, True, False, False
13.61267, 0.2404372, 1.445613, -0.846697, -0.2733386, 0.8091035, -0.302175, -0.2733386, 0.8091035, -0.302175, 31.55141, 350.5911, 358.7056, 311.565, 340.6252, 6.008739, 311.565, 340.6252, 6.008739, True, False, False
13.71312, 0.2136376, 1.450294, -0.8450975, -0.2654397, 0.8145497, -0.3024001, -0.2654397, 0.8145497, -0.3024001, 31.39003, 353.2493, 357.8636, 310.3256, 343.2629, 4.844586, 310.3256, 343.2629, 4.844586, True, False, False
13.82376, 0.1941498, 1.449622, -0.844116, -0.2560554, 0.8183856, -0.3013988, -0.2560554, 0.8183856, -0.3013988, 32.34108, 353.8884, 356.6905, 309.5376, 344.7691, 3.66594, 309.5376, 344.7691, 3.66594, True, False, False
13.93429, 0.184864, 1.448245, -0.8535917, -0.2575955, 0.8186843, -0.2976975, -0.2575955, 0.8186843, -0.2976975, 34.38256, 355.9857, 357.9263, 308.2117, 345.1397, 1.020327, 308.2117, 345.1397, 1.020327, True, False, False
14.03445, 0.1766134, 1.449718, -0.8774806, -0.2833927, 0.8098607, -0.2976265, -0.2833927, 0.8098607, -0.2976265, 35.68711, 357.1864, 358.7253, 309.2345, 342.6064, 355.8456, 309.2345, 342.6064, 355.8456, True, False, False
14.13457, 0.1649178, 1.451748, -0.8954929, -0.3183668, 0.8039684, -0.3039207, -0.3183668, 0.8039684, -0.3039207, 33.80619, 358.0671, 0.2264826, 310.3792, 336.11, 352.9791, 310.3792, 336.11, 352.9791, True, False, False
14.24575, 0.1404576, 1.456189, -0.9077648, -0.3605669, 0.7950799, -0.320879, -0.3605669, 0.7950799, -0.320879, 33.71539, 356.9749, 1.157677, 311.4358, 332.4428, 346.5538, 311.4358, 332.4428, 346.5538, True, False, False
14.35653, 0.08777943, 1.452034, -0.9154068, -0.3994679, 0.7832348, -0.3512096, -0.3994679, 0.7832348, -0.3512096, 34.58018, 355.6815, 1.454467, 316.9793, 322.8436, 342.0262, 316.9793, 322.8436, 342.0262, True, False, False
14.46786, 0.02845679, 1.445362, -0.9181679, -0.4127276, 0.7727377, -0.3789744, -0.4127276, 0.7727377, -0.3789744, 35.91353, 354.3513, 2.333418, 320.2113, 312.7981, 341.6513, 320.2113, 312.7981, 341.6513, True, False, False
14.57895, -0.02837982, 1.426604, -0.9149082, -0.4124861, 0.7644141, -0.3964014, -0.4124861, 0.7644141, -0.3964014, 33.31433, 352.6595, 3.384335, 322.2028, 306.7306, 342.9052, 322.2028, 306.7306, 342.9052, True, False, False
14.68995, -0.07524192, 1.410349, -0.9205907, -0.4084792, 0.7596734, -0.405539, -0.4084792, 0.7596734, -0.405539, 35.88158, 353.4967, 5.686512, 323.6288, 305.1682, 342.3558, 323.6288, 305.1682, 342.3558, True, False, False
14.79, -0.1059432, 1.40031, -0.9223698, -0.4080758, 0.7576764, -0.4094892, -0.4080758, 0.7576764, -0.4094892, 37.21612, 353.3097, 7.545351, 324.7951, 304.432, 342.2682, 324.7951, 304.432, 342.2682, True, False, False
14.90039, -0.1276893, 1.388163, -0.9213686, -0.41009, 0.7572074, -0.4119601, -0.41009, 0.7572074, -0.4119601, 36.59061, 351.7949, 8.074637, 325.6747, 303.6881, 342.3297, 325.6747, 303.6881, 342.3297, True, False, False
15.00077, -0.1317338, 1.38684, -0.9138552, -0.4113913, 0.757581, -0.4109426, -0.4113913, 0.757581, -0.4109426, 37.04557, 351.5969, 8.75528, 326.3983, 303.4947, 342.225, 326.3983, 303.4947, 342.225, True, False, False
15.10232, -0.1128507, 1.391255, -0.9032926, -0.4108963, 0.758508, -0.4078965, -0.4108963, 0.758508, -0.4078965, 37.46628, 354.2618, 8.312161, 325.8795, 303.2307, 343.0288, 325.8795, 303.2307, 343.0288, True, False, False
15.20546, -0.03510131, 1.407517, -0.8901159, -0.4103546, 0.759825, -0.4052906, -0.4103546, 0.759825, -0.4052906, 42.36318, 5.875301, 13.78187, 325.2129, 302.9335, 343.6754, 325.2129, 302.9335, 343.6754, True, False, False
15.3121, 0.1313666, 1.390302, -0.8632261, -0.4108906, 0.7611666, -0.4040327, -0.4108906, 0.7611666, -0.4040327, 48.84819, 12.30396, 13.72329, 324.8545, 302.708, 344.054, 324.8545, 302.708, 344.054, True, False, False
15.42236, 0.2785055, 1.318665, -0.8303843, -0.4116375, 0.7609692, -0.4046125, -0.4116375, 0.7609692, -0.4046125, 53.43447, 351.4276, 351.1509, 325.2144, 303.0197, 343.6608, 325.2144, 303.0197, 343.6608, True, False, False
15.52341, 0.3915865, 1.226794, -0.7900513, -0.4119184, 0.7609017, -0.4051566, -0.4119184, 0.7609017, -0.4051566, 47.05246, 334.1726, 329.0094, 324.6472, 303.3349, 343.668, 324.6472, 303.3349, 343.668, True, False, False
15.63575, 0.4849525, 1.120511, -0.7432318, -0.4123495, 0.7602775, -0.4070697, -0.4123495, 0.7602775, -0.4070697, 34.69732, 320.3131, 312.7743, 325.1275, 303.328, 343.3678, 325.1275, 303.328, 343.3678, True, False, False
15.74473, 0.5474699, 1.031169, -0.6957312, -0.4139073, 0.7613013, -0.4074974, -0.4139073, 0.7613013, -0.4074974, 23.29104, 315.7851, 307.6223, 324.9187, 303.1412, 343.3453, 324.9187, 303.1412, 343.3453, True, False, False
15.84489, 0.5743754, 0.9705583, -0.6679103, -0.4169807, 0.7624598, -0.407546, -0.4169807, 0.7624598, -0.407546, 16.34599, 314.9248, 302.8155, 325.0343, 302.6256, 343.4383, 325.0343, 302.6256, 343.4383, True, False, False
15.95603, 0.5863955, 0.9264627, -0.6548928, -0.4191051, 0.7648175, -0.4050679, -0.4191051, 0.7648175, -0.4050679, 14.82528, 314.7038, 299.0448, 324.9995, 301.8654, 344.4247, 324.9995, 301.8654, 344.4247, True, False, False
16.06682, 0.5988118, 0.9037825, -0.6576209, -0.4217436, 0.7686157, -0.3994989, -0.4217436, 0.7686157, -0.3994989, 19.31981, 313.651, 292.965, 324.5873, 302.0511, 345.1767, 324.5873, 302.0511, 345.1767, True, False, False
16.16735, 0.6144222, 0.8811252, -0.6524565, -0.4243655, 0.7748649, -0.3877497, -0.4243655, 0.7748649, -0.3877497, 27.33398, 307.5689, 285.7164, 323.1024, 304.371, 346.078, 323.1024, 304.371, 346.078, True, False, False
16.27781, 0.6258047, 0.8391302, -0.625066, -0.4205348, 0.7878284, -0.3627877, -0.4205348, 0.7878284, -0.3627877, 34.06686, 297.6413, 280.1164, 319.3871, 309.288, 349.0938, 319.3871, 309.288, 349.0938, True, False, False
16.37827, 0.6284654, 0.810258, -0.5995686, -0.4027317, 0.804502, -0.3325019, -0.4027317, 0.804502, -0.3325019, 29.28646, 289.0021, 274.4793, 314.1593, 315.4974, 354.2014, 314.1593, 315.4974, 354.2014, True, False, False
16.48861, 0.6345457, 0.7922648, -0.5732269, -0.3583062, 0.8228245, -0.3019934, -0.3583062, 0.8228245, -0.3019934, 28.37289, 284.5831, 273.491, 307.3679, 326.592, 1.928182, 307.3679, 326.592, 1.928182, True, False, False
16.58903, 0.6490019, 0.8027468, -0.5535731, -0.3057573, 0.8327997, -0.2895179, -0.3057573, 0.8327997, -0.2895179, 30.95836, 282.1852, 272.2244, 303.1385, 335.1377, 9.762738, 303.1385, 335.1377, 9.762738, True, False, False
16.70033, 0.6795402, 0.8206902, -0.5402293, -0.254853, 0.8330801, -0.2879992, -0.254853, 0.8330801, -0.2879992, 31.69404, 285.8824, 275.7324, 303.7906, 341.0618, 15.43731, 303.7906, 341.0618, 15.43731, True, False, False
16.81099, 0.7282369, 0.8278779, -0.5422617, -0.2262487, 0.827606, -0.2870836, -0.2262487, 0.827606, -0.2870836, 29.07918, 292.5372, 279.7321, 306.3762, 342.9753, 17.54152, 306.3762, 342.9753, 17.54152, True, False, False
16.92221, 0.8021927, 0.831417, -0.5589185, -0.2178006, 0.8285069, -0.2829952, -0.2178006, 0.8285069, -0.2829952, 29.39623, 292.8075, 276.5146, 306.5521, 342.5559, 19.42234, 306.5521, 342.5559, 19.42234, True, False, False
17.02268, 0.8725234, 0.8176313, -0.5844277, -0.2187252, 0.8311858, -0.2774096, -0.2187252, 0.8311858, -0.2774096, 28.59222, 293.8914, 276.424, 305.718, 343.6142, 19.90714, 305.718, 343.6142, 19.90714, True, False, False
17.13337, 0.9397443, 0.8030084, -0.6173723, -0.2233667, 0.8292565, -0.2708516, -0.2233667, 0.8292565, -0.2708516, 22.20764, 294.5542, 273.4298, 306.7281, 344.4143, 18.76083, 306.7281, 344.4143, 18.76083, True, False, False
17.24447, 1.002496, 0.7862133, -0.650358, -0.2235963, 0.8275163, -0.2678704, -0.2235963, 0.8275163, -0.2678704, 20.8166, 294.83, 272.6389, 307.5706, 343.8797, 19.43993, 307.5706, 343.8797, 19.43993, True, False, False
17.35564, 1.050396, 0.7950469, -0.6797379, -0.2199402, 0.8259757, -0.2670498, -0.2199402, 0.8259757, -0.2670498, 23.08595, 290.2622, 267.8156, 308.3082, 344.3197, 19.67636, 308.3082, 344.3197, 19.67636, True, False, False
17.45826, 1.08826, 0.8253549, -0.7038751, -0.2157023, 0.8263412, -0.2655272, -0.2157023, 0.8263412, -0.2655272, 31.07879, 286.7754, 265.4926, 308.4425, 345.797, 19.21476, 308.4425, 345.797, 19.21476, True, False, False
17.56897, 1.118425, 0.8590418, -0.7289073, -0.2121654, 0.8283408, -0.2623072, -0.2121654, 0.8283408, -0.2623072, 37.3253, 285.423, 267.5021, 308.1792, 346.0074, 19.47649, 308.1792, 346.0074, 19.47649, True, False, False
17.67725, 1.136498, 0.8910471, -0.7584926, -0.2122254, 0.8288479, -0.2611947, -0.2122254, 0.8288479, -0.2611947, 44.56516, 281.0987, 266.093, 308.1534, 345.4481, 19.77703, 308.1534, 345.4481, 19.77703, True, False, False
17.78842, 1.145501, 0.9190497, -0.7951232, -0.2151303, 0.8284092, -0.2625031, -0.2151303, 0.8284092, -0.2625031, 51.22511, 275.43, 263.1862, 308.2964, 344.964, 19.51975, 308.2964, 344.964, 19.51975, True, False, False
17.89892, 1.151303, 0.9713685, -0.8358498, -0.2205405, 0.8273156, -0.2658501, -0.2205405, 0.8273156, -0.2658501, 54.0989, 270.4662, 259.8812, 308.4172, 344.3548, 18.94463, 308.4172, 344.3548, 18.94463, True, False, False
17.99919, 1.160084, 1.044942, -0.8655164, -0.2241268, 0.8276145, -0.2685456, -0.2241268, 0.8276145, -0.2685456, 56.77407, 273.9338, 265.1121, 308.3469, 343.2166, 19.21423, 308.3469, 343.2166, 19.21423, True, False, False
18.10985, 1.164811, 1.144162, -0.8913155, -0.2275493, 0.8250878, -0.2732472, -0.2275493, 0.8250878, -0.2732472, 57.08128, 283.1632, 279.7886, 308.739, 342.5873, 19.15767, 308.739, 342.5873, 19.15767, True, False, False
18.21068, 1.158751, 1.222666, -0.9059317, -0.228915, 0.8227737, -0.2781439, -0.228915, 0.8227737, -0.2781439, 57.42286, 291.2053, 295.4744, 309.1907, 341.9767, 19.36078, 309.1907, 341.9767, 19.36078, True, False, False
18.32146, 1.12515, 1.311789, -0.9147685, -0.2289629, 0.8196788, -0.2833099, -0.2289629, 0.8196788, -0.2833099, 53.90723, 300.6693, 320.4072, 310.0199, 342.0642, 19.0539, 310.0199, 342.0642, 19.0539, True, False, False
18.43214, 1.077224, 1.392023, -0.9437674, -0.2283778, 0.8167214, -0.2876186, -0.2283778, 0.8167214, -0.2876186, 52.7147, 315.0208, 340.6073, 310.4823, 342.1649, 18.49596, 310.4823, 342.1649, 18.49596, True, False, False
18.53472, 1.024806, 1.438854, -0.973437, -0.2281582, 0.8140938, -0.2904348, -0.2281582, 0.8140938, -0.2904348, 45.19199, 321.3042, 352.2082, 310.5675, 342.4967, 17.99636, 310.5675, 342.4967, 17.99636, True, False, False
18.64418, 0.97616, 1.456042, -0.9968987, -0.2274811, 0.811626, -0.2924027, -0.2274811, 0.811626, -0.2924027, 41.10836, 321.4716, 356.063, 311.6759, 343.2256, 17.44823, 311.6759, 343.2256, 17.44823, True, False, False
18.75439, 0.9232239, 1.466697, -1.014199, -0.2261467, 0.8094387, -0.292995, -0.2261467, 0.8094387, -0.292995, 41.86909, 322.428, 356.9947, 313.4304, 343.3111, 17.73953, 313.4304, 343.3111, 17.73953, True, False, False
18.85453, 0.881506, 1.471319, -1.01768, -0.2249756, 0.8077314, -0.2928476, -0.2249756, 0.8077314, -0.2928476, 42.35226, 320.2509, 355.9568, 314.3001, 343.2776, 17.94435, 314.3001, 343.2776, 17.94435, True, False, False
18.96668, 0.8462868, 1.477628, -1.009299, -0.2235756, 0.8080041, -0.291327, -0.2235756, 0.8080041, -0.291327, 41.47594, 317.5659, 356.5829, 315.141, 341.7319, 19.75822, 315.141, 341.7319, 19.75822, True, False, False
19.07673, 0.8227104, 1.480831, -1.000711, -0.2238431, 0.8080666, -0.2897458, -0.2238431, 0.8080666, -0.2897458, 39.22872, 314.1956, 357.9438, 315.756, 340.0438, 20.88084, 315.756, 340.0438, 20.88084, True, False, False
19.18751, 0.8077888, 1.481119, -0.9930034, -0.2258723, 0.8069911, -0.2887683, -0.2258723, 0.8069911, -0.2887683, 38.46286, 310.1439, 357.9196, 316.3033, 337.6172, 21.69055, 316.3033, 337.6172, 21.69055, True, False, False
19.28797, 0.7968417, 1.482744, -0.983686, -0.2262464, 0.8050721, -0.2893786, -0.2262464, 0.8050721, -0.2893786, 39.23347, 307.3904, 357.8333, 316.2019, 338.9635, 20.46296, 316.2019, 338.9635, 20.46296, True, False, False
19.3986, 0.7844568, 1.480801, -0.9711309, -0.2261543, 0.8034973, -0.2906051, -0.2261543, 0.8034973, -0.2906051, 41.19675, 303.4731, 357.137, 316.589, 339.3011, 19.80927, 316.589, 339.3011, 19.80927, True, False, False
19.49961, 0.7774574, 1.478538, -0.9627315, -0.2259705, 0.8031526, -0.2908721, -0.2259705, 0.8031526, -0.2908721, 42.63509, 300.0431, 355.8245, 316.7449, 339.2736, 19.91976, 316.7449, 339.2736, 19.91976, True, False, False
19.61055, 0.7741443, 1.477138, -0.9580594, -0.2283032, 0.8038106, -0.2898693, -0.2283032, 0.8038106, -0.2898693, 41.97594, 298.2057, 355.3026, 317.535, 337.3675, 21.02498, 317.535, 337.3675, 21.02498, True, False, False
19.72067, 0.7747487, 1.474729, -0.9573629, -0.2304289, 0.8054094, -0.2881174, -0.2304289, 0.8054094, -0.2881174, 41.42624, 298.5247, 354.9638, 317.563, 335.6894, 22.20735, 317.563, 335.6894, 22.20735, True, False, False
19.82341, 0.775381, 1.473702, -0.9586404, -0.2315359, 0.8061032, -0.2863564, -0.2315359, 0.8061032, -0.2863564, 41.84896, 299.4012, 354.5696, 318.0252, 334.5876, 23.15315, 318.0252, 334.5876, 23.15315, True, False, False
19.9318, 0.7736074, 1.472366, -0.9600219, -0.2302196, 0.8065844, -0.2845621, -0.2302196, 0.8065844, -0.2845621, 42.37434, 300.4482, 354.6482, 316.0281, 337.1202, 21.86916, 316.0281, 337.1202, 21.86916, True, False, False
20.03182, 0.7712333, 1.472113, -0.9653482, -0.2266078, 0.8079569, -0.282969, -0.2266078, 0.8079569, -0.282969, 41.19784, 300.5663, 354.6806, 315.3397, 340.5571, 20.07632, 315.3397, 340.5571, 20.07632, True, False, False
20.14305, 0.770811, 1.46936, -0.9741021, -0.2224507, 0.8086154, -0.281662, -0.2224507, 0.8086154, -0.281662, 37.12629, 300.8445, 356.6143, 315.4453, 342.6821, 19.63408, 315.4453, 342.6821, 19.63408, True, False, False
20.25421, 0.7653966, 1.466408, -0.9832075, -0.2206478, 0.8072703, -0.2819905, -0.2206478, 0.8072703, -0.2819905, 34.49863, 301.993, 357.9901, 316.6656, 343.112, 20.24933, 316.6656, 343.112, 20.24933, True, False, False
20.36526, 0.7486833, 1.462098, -0.9769975, -0.2210293, 0.8070922, -0.284483, -0.2210293, 0.8070922, -0.284483, 33.0645, 302.1589, 358.7676, 318.656, 341.5081, 21.48805, 318.656, 341.5081, 21.48805, True, False, False
20.46966, 0.7308005, 1.452811, -0.9542575, -0.2243221, 0.8080704, -0.2873387, -0.2243221, 0.8080704, -0.2873387, 33.02301, 301.8723, 357.9185, 317.5945, 340.4377, 22.42242, 317.5945, 340.4377, 22.42242, True, False, False
20.57576, 0.713008, 1.444286, -0.9078797, -0.2311308, 0.8085511, -0.2900009, -0.2311308, 0.8085511, -0.2900009, 35.13693, 301.1233, 355.3571, 317.0552, 336.8036, 23.84373, 317.0552, 336.8036, 23.84373, True, False, False
20.68691, 0.6970927, 1.435759, -0.8375019, -0.2365062, 0.8085625, -0.2932119, -0.2365062, 0.8085625, -0.2932119, 35.37714, 299.2402, 352.9681, 317.075, 334.4495, 24.83563, 317.075, 334.4495, 24.83563, True, False, False
20.78773, 0.6839774, 1.427525, -0.7507558, -0.2399001, 0.8077669, -0.2974367, -0.2399001, 0.8077669, -0.2974367, 35.57951, 295.8292, 350.4748, 317.3075, 332.7813, 25.39296, 317.3075, 332.7813, 25.39296, True, False, False
20.89806, 0.671937, 1.42127, -0.6377288, -0.241833, 0.8069012, -0.302866, -0.241833, 0.8069012, -0.302866, 35.43162, 290.4543, 348.1752, 315.6733, 330.3336, 27.39218, 315.6733, 330.3336, 27.39218, True, False, False
21.00874, 0.6575342, 1.425523, -0.5076604, -0.2394819, 0.803247, -0.3114929, -0.2394819, 0.803247, -0.3114929, 37.53223, 283.2767, 344.7484, 315.1378, 336.3441, 21.91624, 315.1378, 336.3441, 21.91624, True, False, False
21.10892, 0.6434738, 1.431847, -0.4190839, -0.2357104, 0.7992041, -0.3175459, -0.2357104, 0.7992041, -0.3175459, 40.63404, 276.7009, 340.5322, 317.3712, 339.4707, 19.65341, 317.3712, 339.4707, 19.65341, True, False, False
21.21976, 0.6255808, 1.43489, -0.3455474, -0.2313845, 0.7965922, -0.3228693, -0.2313845, 0.7965922, -0.3228693, 42.40796, 268.96, 334.8285, 318.6767, 340.3971, 18.76565, 318.6767, 340.3971, 18.76565, True, False, False
21.31986, 0.61683, 1.431631, -0.3098922, -0.2258132, 0.7943389, -0.3261485, -0.2258132, 0.7943389, -0.3261485, 42.87975, 264.9329, 331.7571, 319.7408, 342.1839, 17.65527, 319.7408, 342.1839, 17.65527, True, False, False
21.42008, 0.6104209, 1.418393, -0.2931594, -0.2183981, 0.792372, -0.3295813, -0.2183981, 0.792372, -0.3295813, 43.70749, 262.2128, 330.2877, 320.5121, 343.3205, 17.09835, 320.5121, 343.3205, 17.09835, True, False, False
21.5318, 0.5936471, 1.347759, -0.3124281, -0.2101562, 0.7904918, -0.3316774, -0.2101562, 0.7904918, -0.3316774, 42.05236, 257.8007, 325.5867, 320.6972, 343.4883, 16.90427, 320.6972, 343.4883, 16.90427, True, False, False
21.64235, 0.6060836, 1.235114, -0.3615375, -0.2043538, 0.7941105, -0.3286858, -0.2043538, 0.7941105, -0.3286858, 38.73293, 242.5762, 305.865, 320.2755, 343.1858, 16.68693, 320.2755, 343.1858, 16.68693, True, False, False
21.75383, 0.6317451, 1.126992, -0.4226285, -0.2025995, 0.8034728, -0.323298, -0.2025995, 0.8034728, -0.323298, 39.70568, 230.1929, 288.2222, 318.8185, 341.7025, 17.53801, 318.8185, 341.7025, 17.53801, True, False, False
21.86445, 0.6681207, 1.027931, -0.4763948, -0.2066762, 0.8093717, -0.3185358, -0.2066762, 0.8093717, -0.3185358, 29.93927, 226.9027, 274.7311, 318.1466, 340.0103, 18.10897, 318.1466, 340.0103, 18.10897, True, False, False
21.97606, 0.706615, 0.9228161, -0.5230421, -0.2121859, 0.8070743, -0.3165679, -0.2121859, 0.8070743, -0.3165679, 19.1091, 240.8528, 272.2432, 318.8866, 338.9845, 17.45079, 318.8866, 338.9845, 17.45079, True, False, False
