/Data/20211006201509.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
35.41228, -0.01863865, 0.8928246, 0.4320094, 0, 0, 0, 0, 0, 0, 72.83991, 16.71305, 8.46944, 0, 0, 0, 0, 0, 0, True, False, False
35.51544, 0.01350215, 0.8960066, 0.3624919, 0, 0, 0, 0, 0, 0, 69.00651, 10.81111, 3.44136, 0, 0, 0, 0, 0, 0, True, False, False
35.62547, 0.05168094, 0.8917046, 0.2821226, 0, 0, 0, 0, 0, 0, 65.10774, 5.691915, 0.129633, 0, 0, 0, 0, 0, 0, True, False, False
35.73345, 0.09236374, 0.8866378, 0.1964762, 0, 0, 0, 0, 0, 0, 62.14933, 0.3711137, 356.5513, 0, 0, 0, 0, 0, 0, True, False, False
35.83919, 0.1187793, 0.8884572, 0.1281902, 0, 0, 0, 0, 0, 0, 58.94455, 358.7842, 354.96, 0, 0, 0, 0, 0, 0, True, False, False
35.94886, 0.1324517, 0.8936157, 0.09227568, 0, 0, 0, 0, 0, 0, 55.85901, 358.2815, 354.9274, 0, 0, 0, 0, 0, 0, True, False, False
36.05254, 0.1366424, 0.9073476, 0.07591577, 0, 0, 0, 0, 0, 0, 52.84179, 357.5631, 355.3484, 0, 0, 0, 0, 0, 0, True, False, False
36.15991, 0.140799, 0.9186908, 0.07474895, 0, 0, 0, 0, 0, 0, 51.18252, 356.8316, 355.1822, 0, 0, 0, 0, 0, 0, True, False, False
36.26881, 0.144816, 0.924701, 0.08793527, 0, 0, 0, 0, 0, 0, 50.30049, 357.5523, 355.559, 0, 0, 0, 0, 0, 0, True, False, False
36.38062, 0.1404577, 0.9253571, 0.1104788, 0, 0, 0, 0, 0, 0, 49.45107, 358.4441, 356.9781, 0, 0, 0, 0, 0, 0, True, False, False
36.48877, 0.1282074, 0.9215864, 0.1326013, 0, 0, 0, 0, 0, 0, 48.53125, 355.3535, 357.6714, 0, 0, 0, 0, 0, 0, True, False, False
36.59266, 0.1127981, 0.9138363, 0.1545943, 0, 0, 0, 0, 0, 0, 48.49558, 349.7099, 355.5528, 0, 0, 0, 0, 0, 0, True, False, False
36.69879, 0.09276967, 0.9028833, 0.1864852, 0, 0, 0, 0, 0, 0, 47.11965, 343.6659, 352.4015, 0, 0, 0, 0, 0, 0, True, False, False
36.80006, 0.07752863, 0.8946512, 0.2058697, 0, 0, 0, 0, 0, 0, 49.24406, 338.576, 350.9692, 0, 0, 0, 0, 0, 0, True, False, False
36.91064, 0.06571062, 0.8958001, 0.2201642, 0, 0, 0, 0, 0, 0, 48.95829, 334.5464, 349.8821, 0, 0, 0, 0, 0, 0, True, False, False
37.01398, 0.05749194, 0.8925593, 0.2278257, 0, 0, 0, 0, 0, 0, 48.47475, 330.6166, 349.6881, 0, 0, 0, 0, 0, 0, True, False, False
37.11799, 0.05205201, 0.8825204, 0.2318871, 0, 0, 0, 0, 0, 0, 49.42022, 328.4244, 349.2125, 0, 0, 0, 0, 0, 0, True, False, False
37.21849, 0.04521833, 0.8752319, 0.2411066, 0, 0, 0, 0, 0, 0, 49.88963, 327.9134, 348.2372, 0, 0, 0, 0, 0, 0, True, False, False
37.3211, 0.03887391, 0.8757672, 0.2418883, 0, 0, 0, 0, 0, 0, 50.02866, 328.2279, 347.9059, 0, 0, 0, 0, 0, 0, True, False, False
37.42946, 0.03046343, 0.8760613, 0.2331185, 0, 0, 0, 0, 0, 0, 48.11055, 329.2776, 348.5631, 0, 0, 0, 0, 0, 0, True, False, False
37.53828, 0.02119714, 0.8784378, 0.2087623, 0, 0, 0, 0, 0, 0, 46.05227, 332.3816, 350.05, 0, 0, 0, 0, 0, 0, True, False, False
37.64728, 0.007606346, 0.8870343, 0.1651067, 0, 0, 0, 0, 0, 0, 42.41894, 336.8772, 352.7737, 0, 0, 0, 0, 0, 0, True, False, False
37.75262, -0.009547576, 0.899313, 0.1101979, 0, 0, 0, 0, 0, 0, 39.54675, 342.9129, 357.9233, 0, 0, 0, 0, 0, 0, True, False, False
37.85564, -0.02783797, 0.9112438, 0.058673, 0, 0, 0, 0, 0, 0, 38.57469, 353.6395, 2.899279, 0, 0, 0, 0, 0, 0, True, False, False
37.95945, -0.04849742, 0.926918, -0.007550863, 0, 0, 0, 0, 0, 0, 36.03084, 8.002206, 9.549127, 0, 0, 0, 0, 0, 0, True, False, False
38.06838, 0.3753406, 0.194705, -0.2917613, 0, 0, 0, 0, 0, 0, 33.68808, 6.860845, 13.41299, 0, 0, 0, 0, 0, 0, True, False, False
38.17147, 0.3608447, 0.2403742, -0.3920901, 0, 0, 0, 0, 0, 0, 31.26652, 12.64196, 11.80175, 0, 0, 0, 0, 0, 0, True, False, False
38.27163, 0.3442512, 0.2760243, -0.482886, 0, 0, 0, 0, 0, 0, 33.23637, 14.48651, 8.795507, 0, 0, 0, 0, 0, 0, True, False, False
38.37334, 0.3346297, 0.3033251, -0.5461562, 0, 0, 0, 0, 0, 0, 31.55685, 13.9269, 6.873715, 0, 0, 0, 0, 0, 0, True, False, False
38.47876, 0.336583, 0.3171774, -0.6023035, 0, 0, 0, 0, 0, 0, 28.969, 9.016767, 4.409205, 0, 0, 0, 0, 0, 0, True, False, False
38.58114, 0.3534732, 0.3236005, -0.6498613, 0, 0, 0, 0, 0, 0, 25.54044, 3.348731, 2.960326, 0, 0, 0, 0, 0, 0, True, False, False
38.68531, 0.3940191, 0.3275385, -0.7079525, 0, 0, 0, 0, 0, 0, 20.0824, 354.8114, 2.913192, 0, 0, 0, 0, 0, 0, True, False, False
38.79514, 0.4344589, 0.3410451, -0.7448202, 0, 0, 0, 0, 0, 0, 19.65497, 348.9314, 3.088112, 0, 0, 0, 0, 0, 0, True, False, False
38.8964, 0.466204, 0.366569, -0.7816336, 0, 0, 0, 0, 0, 0, 18.0121, 344.6606, 2.249587, 0, 0, 0, 0, 0, 0, True, False, False
39.00056, 0.4714828, 0.3777982, -0.8144078, 0, 0, 0, 0, 0, 0, 18.00648, 339.0266, 1.751334, 0, 0, 0, 0, 0, 0, True, False, False
39.1095, 0.4592453, 0.3847652, -0.8477141, 0, 0, 0, 0, 0, 0, 16.34253, 335.7437, 0.7969133, 0, 0, 0, 0, 0, 0, True, False, False
39.21972, 0.4333069, 0.3831258, -0.8738849, 0, 0, 0, 0, 0, 0, 16.02546, 337.393, 0.910497, 0, 0, 0, 0, 0, 0, True, False, False
39.33112, 0.393443, 0.3882073, -0.8857206, 0, 0, 0, 0, 0, 0, 15.59255, 337.4639, 2.630313, 0, 0, 0, 0, 0, 0, True, False, False
39.45352, 0.3501564, 0.4206099, -0.8898225, 0, 0, 0, 0, 0, 0, 3.295155, 339.475, 4.105211, 0, 0, 0, 0, 0, 0, True, False, False
39.57718, 0.3210806, 0.454454, -0.9059386, 0, 0, 0, 0, 0, 0, 354.7099, 342.7725, 5.498002, 0, 0, 0, 0, 0, 0, True, False, False
39.69857, 0.3049786, 0.4642586, -0.9175224, 0, 0, 0, 0, 0, 0, 352.3797, 344.854, 6.796046, 0, 0, 0, 0, 0, 0, True, False, False
39.81943, 0.3093318, 0.4151831, -0.9341687, 0, 0, 0, 0, 0, 0, 9.600244, 352.9463, 3.116795, 0, 0, 0, 0, 0, 0, True, False, False
39.94149, 0.3140137, 0.4138535, -0.9291456, 0, 0, 0, 0, 0, 0, 14.59992, 354.4645, 0.3318186, 0, 0, 0, 0, 0, 0, True, False, False
40.04264, 0.3207575, 0.4183304, -0.9199608, 0, 0, 0, 0, 0, 0, 10.81803, 352.8905, 358.8324, 0, 0, 0, 0, 0, 0, True, False, False
40.15354, 0.3343895, 0.4198347, -0.9061961, 0, 0, 0, 0, 0, 0, 10.19982, 351.6619, 358.2528, 0, 0, 0, 0, 0, 0, True, False, False
40.25379, 0.3539294, 0.4209503, -0.8879368, 0, 0, 0, 0, 0, 0, 9.596589, 349.7755, 357.6894, 0, 0, 0, 0, 0, 0, True, False, False
40.37518, 0.395506, 0.4286351, -0.8624449, 0, 0, 0, 0, 0, 0, 4.631019, 348.0781, 358.7466, 0, 0, 0, 0, 0, 0, True, False, False
40.47828, 0.4380324, 0.4329025, -0.8421059, 0, 0, 0, 0, 0, 0, 0.3420371, 346.3856, 358.7588, 0, 0, 0, 0, 0, 0, True, False, False
40.5876, 0.4848529, 0.4393239, -0.8216292, 0, 0, 0, 0, 0, 0, 356.5089, 344.5242, 359.6964, 0, 0, 0, 0, 0, 0, True, False, False
40.69984, 0.5543598, 0.4555883, -0.7921851, 0, 0, 0, 0, 0, 0, 351.064, 343.3849, 1.888086, 0, 0, 0, 0, 0, 0, True, False, False
40.8037, 0.6065512, 0.4689561, -0.7688807, 0, 0, 0, 0, 0, 0, 344.8501, 344.6142, 3.109473, 0, 0, 0, 0, 0, 0, True, False, False
40.91991, 0.6675081, 0.4813016, -0.731529, 0, 0, 0, 0, 0, 0, 340.4978, 348.6137, 3.217939, 0, 0, 0, 0, 0, 0, True, False, False
41.02974, 0.7007779, 0.4815518, -0.6919965, 0, 0, 0, 0, 0, 0, 340.1587, 351.9165, 2.028143, 0, 0, 0, 0, 0, 0, True, False, False
41.14193, 0.7241543, 0.4745935, -0.6414217, 0, 0, 0, 0, 0, 0, 340.9455, 356.3505, 0.9885433, 0, 0, 0, 0, 0, 0, True, False, False
41.26467, 0.743066, 0.4648566, -0.5752405, 0, 0, 0, 0, 0, 0, 342.3813, 3.207727, 0.5519056, 0, 0, 0, 0, 0, 0, True, False, False
41.37405, 0.7614095, 0.4567755, -0.5076388, 0, 0, 0, 0, 0, 0, 343.736, 12.63495, 0.7982188, 0, 0, 0, 0, 0, 0, True, False, False
41.48554, 0.7845353, 0.46639, -0.4384906, 0, 0, 0, 0, 0, 0, 345.9333, 25.66136, 0.4007435, 0, 0, 0, 0, 0, 0, True, False, False
41.59562, 0.8179864, 0.4711366, -0.3809043, 0, 0, 0, 0, 0, 0, 345.4466, 40.99895, 359.7636, 0, 0, 0, 0, 0, 0, True, False, False
41.70731, 0.8540697, 0.4713868, -0.350731, 0, 0, 0, 0, 0, 0, 348.1302, 56.68654, 358.8586, 0, 0, 0, 0, 0, 0, True, False, False
41.80748, 0.8908146, 0.4664546, -0.3412239, 0, 0, 0, 0, 0, 0, 350.9505, 74.81042, 358.0626, 0, 0, 0, 0, 0, 0, True, False, False
41.91945, 0.9301906, 0.4578307, -0.3465714, 0, 0, 0, 0, 0, 0, 354.2871, 90.91344, 358.8426, 0, 0, 0, 0, 0, 0, True, False, False
42.02677, 0.9645789, 0.451972, -0.3584583, 0, 0, 0, 0, 0, 0, 355.274, 98.54399, 359.1204, 0, 0, 0, 0, 0, 0, True, False, False
42.12902, 1.019662, 0.460443, -0.3758459, 0, 0, 0, 0, 0, 0, 353.0232, 101.3599, 358.736, 0, 0, 0, 0, 0, 0, True, False, False
42.23947, 1.080775, 0.4914275, -0.3868823, 0, 0, 0, 0, 0, 0, 347.5318, 98.83999, 0.5169451, 0, 0, 0, 0, 0, 0, True, False, False
42.34037, 1.132014, 0.5198377, -0.3826556, 0, 0, 0, 0, 0, 0, 340.2954, 92.39852, 6.236967, 0, 0, 0, 0, 0, 0, True, False, False
42.45022, 1.184788, 0.5224487, -0.3665803, 0, 0, 0, 0, 0, 0, 338.8094, 85.11254, 9.379146, 0, 0, 0, 0, 0, 0, True, False, False
42.55067, 1.235262, 0.5060726, -0.341127, 0, 0, 0, 0, 0, 0, 340.5683, 76.81931, 9.083745, 0, 0, 0, 0, 0, 0, True, False, False
42.65173, 1.288537, 0.494945, -0.3053284, 0, 0, 0, 0, 0, 0, 343.006, 69.55677, 7.634482, 0, 0, 0, 0, 0, 0, True, False, False
42.76186, 1.353715, 0.4824596, -0.2576027, 0, 0, 0, 0, 0, 0, 343.5987, 65.52263, 6.586441, 0, 0, 0, 0, 0, 0, True, False, False
42.86255, 1.430066, 0.4679299, -0.1938782, 0, 0, 0, 0, 0, 0, 344.8333, 63.8407, 6.917231, 0, 0, 0, 0, 0, 0, True, False, False
42.96441, 1.492006, 0.4605058, -0.1396884, 0, 0, 0, 0, 0, 0, 346.0779, 62.64673, 9.884637, 0, 0, 0, 0, 0, 0, True, False, False
43.06593, 1.560376, 0.4442638, -0.08323428, 0, 0, 0, 0, 0, 0, 349.8383, 61.6814, 11.8456, 0, 0, 0, 0, 0, 0, True, False, False
43.173, 1.619573, 0.4216551, -0.01897884, 0, 0, 0, 0, 0, 0, 354.2769, 60.07759, 12.53949, 0, 0, 0, 0, 0, 0, True, False, False
43.27354, 1.672879, 0.3927902, 0.04641151, 0, 0, 0, 0, 0, 0, 357.3664, 57.85949, 12.98411, 0, 0, 0, 0, 0, 0, True, False, False
43.37989, 1.727997, 0.354169, 0.110435, 0, 0, 0, 0, 0, 0, 0.5587025, 57.04355, 11.95567, 0, 0, 0, 0, 0, 0, True, False, False
43.4815, 1.784957, 0.3049076, 0.1730966, 0, 0, 0, 0, 0, 0, 4.041648, 57.52866, 10.37603, 0, 0, 0, 0, 0, 0, True, False, False
43.58759, 1.839364, 0.2434839, 0.2341278, 0, 0, 0, 0, 0, 0, 10.00546, 60.87276, 11.86647, 0, 0, 0, 0, 0, 0, True, False, False
43.6928, 1.873196, 0.1998777, 0.2736039, 0, 0, 0, 0, 0, 0, 13.75512, 65.71507, 11.62905, 0, 0, 0, 0, 0, 0, True, False, False
43.79808, 1.897001, 0.1578805, 0.2951009, 0, 0, 0, 0, 0, 0, 16.56163, 70.75897, 12.68204, 0, 0, 0, 0, 0, 0, True, False, False
43.89974, 1.914265, 0.1239904, 0.3075266, 0, 0, 0, 0, 0, 0, 17.44542, 78.94333, 15.60472, 0, 0, 0, 0, 0, 0, True, False, False
44.00853, 1.927869, 0.09880584, 0.3098227, 0, 0, 0, 0, 0, 0, 18.11836, 83.25639, 19.50506, 0, 0, 0, 0, 0, 0, True, False, False
44.1185, 1.94299, 0.0768825, 0.3102777, 0, 0, 0, 0, 0, 0, 18.10579, 84.86413, 19.33112, 0, 0, 0, 0, 0, 0, True, False, False
44.22815, 1.954062, 0.06372797, 0.3034782, 0, 0, 0, 0, 0, 0, 17.46367, 84.93133, 18.96159, 0, 0, 0, 0, 0, 0, True, False, False
44.33854, 1.95817, 0.05364659, 0.2983167, 0, 0, 0, 0, 0, 0, 17.23861, 84.43191, 16.82191, 0, 0, 0, 0, 0, 0, True, False, False
44.44052, 1.958478, 0.0499735, 0.2982162, 0, 0, 0, 0, 0, 0, 17.25764, 81.97821, 13.91758, 0, 0, 0, 0, 0, 0, True, False, False
44.54911, 1.958159, 0.04896071, 0.2964804, 0, 0, 0, 0, 0, 0, 17.23743, 80.87608, 11.97028, 0, 0, 0, 0, 0, 0, True, False, False
44.65036, 1.957316, 0.04851605, 0.2925195, 0, 0, 0, 0, 0, 0, 17.27721, 81.80026, 11.63554, 0, 0, 0, 0, 0, 0, True, False, False
44.76088, 1.955645, 0.04727387, 0.291105, 0, 0, 0, 0, 0, 0, 17.69938, 81.32397, 10.82986, 0, 0, 0, 0, 0, 0, True, False, False
44.87081, 1.95472, 0.04793745, 0.2928929, 0, 0, 0, 0, 0, 0, 17.68866, 80.55405, 10.51758, 0, 0, 0, 0, 0, 0, True, False, False
44.97403, 1.954367, 0.04899802, 0.2930278, 0, 0, 0, 0, 0, 0, 17.31636, 81.1958, 10.49452, 0, 0, 0, 0, 0, 0, True, False, False
45.07901, 1.954269, 0.04965389, 0.2890117, 0, 0, 0, 0, 0, 0, 17.02268, 83.63433, 11.47795, 0, 0, 0, 0, 0, 0, True, False, False
45.18512, 1.953986, 0.04992041, 0.2833454, 0, 0, 0, 0, 0, 0, 16.76652, 85.82629, 12.35604, 0, 0, 0, 0, 0, 0, True, False, False
45.29398, 1.953907, 0.0499282, 0.2781088, 0, 0, 0, 0, 0, 0, 16.883, 86.96443, 12.34585, 0, 0, 0, 0, 0, 0, True, False, False
45.394, 1.954182, 0.05031124, 0.2728928, 0, 0, 0, 0, 0, 0, 16.91069, 87.94962, 12.07258, 0, 0, 0, 0, 0, 0, True, False, False
45.49467, 1.954297, 0.05108478, 0.2683353, 0, 0, 0, 0, 0, 0, 16.61345, 88.9239, 11.96345, 0, 0, 0, 0, 0, 0, True, False, False
45.60408, 1.95417, 0.05086176, 0.2648923, 0, 0, 0, 0, 0, 0, 16.6879, 89.58533, 11.93119, 0, 0, 0, 0, 0, 0, True, False, False
45.71057, 1.953836, 0.0503919, 0.2620581, 0, 0, 0, 0, 0, 0, 16.75044, 90.14486, 11.66859, 0, 0, 0, 0, 0, 0, True, False, False
45.81617, 1.952683, 0.05040303, 0.2599967, 0, 0, 0, 0, 0, 0, 16.90332, 90.56244, 11.56175, 0, 0, 0, 0, 0, 0, True, False, False
45.92582, 1.951321, 0.05116504, 0.2593331, 0, 0, 0, 0, 0, 0, 16.7828, 90.75439, 11.51458, 0, 0, 0, 0, 0, 0, True, False, False
46.02779, 1.949748, 0.05279815, 0.2592993, 0, 0, 0, 0, 0, 0, 16.48392, 90.91278, 11.48175, 0, 0, 0, 0, 0, 0, True, False, False
46.1281, 1.947679, 0.05392319, 0.2602812, 0, 0, 0, 0, 0, 0, 16.3365, 90.76637, 11.40073, 0, 0, 0, 0, 0, 0, True, False, False
46.23745, 1.945611, 0.05409085, 0.261569, 0, 0, 0, 0, 0, 0, 16.34788, 90.68052, 11.45614, 0, 0, 0, 0, 0, 0, True, False, False
46.33813, 1.943822, 0.05346365, 0.2624214, 0, 0, 0, 0, 0, 0, 16.39945, 90.67244, 11.50361, 0, 0, 0, 0, 0, 0, True, False, False
46.44834, 1.942921, 0.05305232, 0.2633627, 0, 0, 0, 0, 0, 0, 16.38499, 90.43405, 11.31424, 0, 0, 0, 0, 0, 0, True, False, False
46.5522, 1.942417, 0.05331498, 0.2634667, 0, 0, 0, 0, 0, 0, 16.27649, 90.26398, 11.24158, 0, 0, 0, 0, 0, 0, True, False, False
46.65985, 1.94175, 0.05371661, 0.262583, 0, 0, 0, 0, 0, 0, 16.13498, 90.22351, 11.24354, 0, 0, 0, 0, 0, 0, True, False, False
46.77108, 1.941716, 0.05366571, 0.2613304, 0, 0, 0, 0, 0, 0, 16.11415, 90.25977, 11.15149, 0, 0, 0, 0, 0, 0, True, False, False
46.88125, 1.942018, 0.0533374, 0.2603257, 0, 0, 0, 0, 0, 0, 16.17003, 90.12342, 10.94922, 0, 0, 0, 0, 0, 0, True, False, False
46.9821, 1.942122, 0.05298502, 0.2598368, 0, 0, 0, 0, 0, 0, 16.21273, 89.96152, 10.89905, 0, 0, 0, 0, 0, 0, True, False, False
47.09945, 1.942399, 0.05251141, 0.2599227, 0, 0, 0, 0, 0, 0, 16.22391, 89.73254, 10.88596, 0, 0, 0, 0, 0, 0, True, False, False
47.20424, 1.942115, 0.05222078, 0.2609977, 0, 0, 0, 0, 0, 0, 16.24881, 89.25219, 10.87422, 0, 0, 0, 0, 0, 0, True, False, False
47.30636, 1.941568, 0.05218875, 0.2618017, 0, 0, 0, 0, 0, 0, 16.23853, 88.95827, 10.92207, 0, 0, 0, 0, 0, 0, True, False, False
47.40744, 1.940339, 0.05192542, 0.262005, 0, 0, 0, 0, 0, 0, 16.28623, 88.74329, 10.9373, 0, 0, 0, 0, 0, 0, True, False, False
47.51672, 1.940115, 0.05135694, 0.2624065, 0, 0, 0, 0, 0, 0, 16.37838, 88.4483, 10.77458, 0, 0, 0, 0, 0, 0, True, False, False
47.61822, 1.939701, 0.05062613, 0.2627626, 0, 0, 0, 0, 0, 0, 16.52323, 88.00223, 10.55025, 0, 0, 0, 0, 0, 0, True, False, False
47.71982, 1.939648, 0.0504644, 0.2631836, 0, 0, 0, 0, 0, 0, 16.54615, 87.7887, 10.55804, 0, 0, 0, 0, 0, 0, True, False, False
47.82581, 1.939765, 0.04944128, 0.2637697, 0, 0, 0, 0, 0, 0, 16.56796, 87.46377, 10.46169, 0, 0, 0, 0, 0, 0, True, False, False
47.9356, 1.939617, 0.04955425, 0.2648022, 0, 0, 0, 0, 0, 0, 16.56544, 87.01039, 10.24686, 0, 0, 0, 0, 0, 0, True, False, False
48.03931, 1.939348, 0.05024346, 0.2669688, 0, 0, 0, 0, 0, 0, 16.49183, 86.27094, 10.132, 0, 0, 0, 0, 0, 0, True, False, False
48.14007, 1.938177, 0.05007017, 0.2666391, 0, 0, 0, 0, 0, 0, 16.48532, 85.5769, 10.14435, 0, 0, 0, 0, 0, 0, True, False, False
48.24684, 1.937753, 0.05056784, 0.2713436, 0, 0, 0, 0, 0, 0, 16.41209, 84.39866, 9.959099, 0, 0, 0, 0, 0, 0, True, False, False
48.3494, 1.93662, 0.05203784, 0.2758903, 0, 0, 0, 0, 0, 0, 16.19067, 83.45358, 9.967685, 0, 0, 0, 0, 0, 0, True, False, False
48.46101, 1.935716, 0.05465293, 0.2804959, 0, 0, 0, 0, 0, 0, 15.68561, 82.28254, 9.433345, 0, 0, 0, 0, 0, 0, True, False, False
48.57154, 1.934727, 0.05830555, 0.284919, 0, 0, 0, 0, 0, 0, 14.86568, 81.17684, 9.116763, 0, 0, 0, 0, 0, 0, True, False, False
48.68064, 1.934542, 0.06117237, 0.2871391, 0, 0, 0, 0, 0, 0, 14.55666, 80.51746, 8.970071, 0, 0, 0, 0, 0, 0, True, False, False
48.78584, 1.934154, 0.06267448, 0.2889943, 0, 0, 0, 0, 0, 0, 14.60868, 80.07162, 8.860735, 0, 0, 0, 0, 0, 0, True, False, False
48.88757, 1.9344, 0.06238909, 0.2903861, 0, 0, 0, 0, 0, 0, 14.62751, 79.61517, 8.67665, 0, 0, 0, 0, 0, 0, True, False, False
48.99421, 1.935557, 0.06299894, 0.2912829, 0, 0, 0, 0, 0, 0, 14.48882, 79.41939, 8.701103, 0, 0, 0, 0, 0, 0, True, False, False
49.11384, 1.936408, 0.06307808, 0.29252, 0, 0, 0, 0, 0, 0, 14.44014, 79.18341, 8.745316, 0, 0, 0, 0, 0, 0, True, False, False
49.21402, 1.936974, 0.06309714, 0.2928754, 0, 0, 0, 0, 0, 0, 14.44714, 79.07246, 8.891603, 0, 0, 0, 0, 0, 0, True, False, False
49.31952, 1.937502, 0.06337601, 0.292589, 0, 0, 0, 0, 0, 0, 14.3434, 79.0667, 8.901436, 0, 0, 0, 0, 0, 0, True, False, False
49.42791, 1.938413, 0.06263136, 0.291905, 0, 0, 0, 0, 0, 0, 14.29872, 78.96199, 8.791736, 0, 0, 0, 0, 0, 0, True, False, False
49.53402, 1.938911, 0.06149861, 0.2910196, 0, 0, 0, 0, 0, 0, 14.52053, 78.84544, 9.082812, 0, 0, 0, 0, 0, 0, True, False, False
49.63449, 1.939348, 0.06084153, 0.2901806, 0, 0, 0, 0, 0, 0, 14.39615, 78.82687, 9.083899, 0, 0, 0, 0, 0, 0, True, False, False
49.73527, 1.940806, 0.06052032, 0.2891477, 0, 0, 0, 0, 0, 0, 14.49394, 78.90205, 9.022184, 0, 0, 0, 0, 0, 0, True, False, False
49.83953, 1.941299, 0.05976289, 0.2884183, 0, 0, 0, 0, 0, 0, 14.6225, 79.02377, 8.95672, 0, 0, 0, 0, 0, 0, True, False, False
49.94813, 1.941867, 0.05961081, 0.2886587, 0, 0, 0, 0, 0, 0, 14.62072, 79.05191, 9.041917, 0, 0, 0, 0, 0, 0, True, False, False
50.05344, 1.942661, 0.05940893, 0.2886404, 0, 0, 0, 0, 0, 0, 14.60001, 79.17778, 9.121469, 0, 0, 0, 0, 0, 0, True, False, False
50.15405, 1.94294, 0.05880469, 0.2889571, 0, 0, 0, 0, 0, 0, 14.66909, 79.24091, 9.256032, 0, 0, 0, 0, 0, 0, True, False, False
50.26371, 1.943317, 0.0583502, 0.2902232, 0, 0, 0, 0, 0, 0, 14.70344, 79.15913, 9.301971, 0, 0, 0, 0, 0, 0, True, False, False
50.37628, 1.943338, 0.05817171, 0.2910942, 0, 0, 0, 0, 0, 0, 14.71932, 79.21523, 9.32813, 0, 0, 0, 0, 0, 0, True, False, False
50.48662, 1.943091, 0.0580755, 0.2917391, 0, 0, 0, 0, 0, 0, 14.7181, 79.24855, 9.30394, 0, 0, 0, 0, 0, 0, True, False, False
50.59842, 1.942721, 0.05801705, 0.2923789, 0, 0, 0, 0, 0, 0, 14.72477, 79.30627, 9.204086, 0, 0, 0, 0, 0, 0, True, False, False
50.71183, 1.942284, 0.05832267, 0.2929917, 0, 0, 0, 0, 0, 0, 14.72089, 79.26156, 9.145936, 0, 0, 0, 0, 0, 0, True, False, False
50.82047, 1.941522, 0.05923253, 0.2935287, 0, 0, 0, 0, 0, 0, 14.57734, 79.23755, 9.094331, 0, 0, 0, 0, 0, 0, True, False, False
50.93012, 1.940892, 0.06034576, 0.2941528, 0, 0, 0, 0, 0, 0, 14.54227, 79.19089, 8.999368, 0, 0, 0, 0, 0, 0, True, False, False
51.038, 1.939957, 0.06131386, 0.2942853, 0, 0, 0, 0, 0, 0, 14.39482, 79.15604, 8.874586, 0, 0, 0, 0, 0, 0, True, False, False
51.14135, 1.939146, 0.06201221, 0.2943336, 0, 0, 0, 0, 0, 0, 14.34533, 79.12808, 8.7845, 0, 0, 0, 0, 0, 0, True, False, False
51.25118, 1.938658, 0.06211324, 0.2945928, 0, 0, 0, 0, 0, 0, 14.22882, 78.98582, 8.572142, 0, 0, 0, 0, 0, 0, True, False, False
51.36204, 1.93852, 0.0616782, 0.2938923, 0, 0, 0, 0, 0, 0, 14.20727, 79.03546, 8.664304, 0, 0, 0, 0, 0, 0, True, False, False
51.46298, 1.938636, 0.06060147, 0.2938418, 0, 0, 0, 0, 0, 0, 14.34053, 78.94203, 8.729147, 0, 0, 0, 0, 0, 0, True, False, False
51.57671, 1.938844, 0.05940478, 0.2931982, 0, 0, 0, 0, 0, 0, 14.47077, 78.96068, 8.834027, 0, 0, 0, 0, 0, 0, True, False, False
51.67928, 1.939448, 0.0584747, 0.2928038, 0, 0, 0, 0, 0, 0, 14.60103, 79.03097, 8.868197, 0, 0, 0, 0, 0, 0, True, False, False
51.78801, 1.940233, 0.05816048, 0.2925793, 0, 0, 0, 0, 0, 0, 14.71972, 79.01155, 8.813072, 0, 0, 0, 0, 0, 0, True, False, False
51.89681, 1.940767, 0.05819532, 0.2926913, 0, 0, 0, 0, 0, 0, 14.71348, 78.95066, 8.662006, 0, 0, 0, 0, 0, 0, True, False, False
52.00637, 1.94124, 0.05867904, 0.29268, 0, 0, 0, 0, 0, 0, 14.49594, 79.05206, 8.750575, 0, 0, 0, 0, 0, 0, True, False, False
52.10981, 1.941163, 0.05900171, 0.2927638, 0, 0, 0, 0, 0, 0, 14.44127, 79.11164, 8.908793, 0, 0, 0, 0, 0, 0, True, False, False
52.21676, 1.941242, 0.05895001, 0.2936693, 0, 0, 0, 0, 0, 0, 14.45577, 78.82548, 8.876842, 0, 0, 0, 0, 0, 0, True, False, False
52.32355, 1.941384, 0.0584928, 0.2941158, 0, 0, 0, 0, 0, 0, 14.51134, 78.81406, 8.904261, 0, 0, 0, 0, 0, 0, True, False, False
52.42365, 1.941221, 0.05891419, 0.2949605, 0, 0, 0, 0, 0, 0, 14.43627, 78.61628, 8.925101, 0, 0, 0, 0, 0, 0, True, False, False
52.52419, 1.941042, 0.05917528, 0.2952798, 0, 0, 0, 0, 0, 0, 14.34419, 78.65559, 9.063053, 0, 0, 0, 0, 0, 0, True, False, False
