/Data/20220308153705.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
43.03178, -0.2638776, 0.7237506, 0.2516758, -0.1357718, 0.6897852, -0.2703944, 0, 0, 0, 357.4503, 11.2508, 359.0104, 272.9995, 297.2157, 93.41656, 0, 0, 0, True, False, False
43.14201, -0.2637411, 0.7239078, 0.2520762, -0.1358538, 0.6897733, -0.2705481, 0, 0, 0, 357.4745, 11.25974, 359.0247, 272.9998, 296.976, 93.66805, 0, 0, 0, True, False, False
43.253, -0.2636707, 0.7240112, 0.2520965, -0.135859, 0.6898937, -0.2703588, 0, 0, 0, 357.4795, 11.24827, 359.002, 273.0064, 297.2175, 93.4268, 0, 0, 0, True, False, False
43.36446, -0.2636918, 0.7239921, 0.2521836, -0.1357982, 0.6897788, -0.2703884, 0, 0, 0, 357.4747, 11.25393, 359.0132, 272.9941, 297.045, 93.60474, 0, 0, 0, True, False, False
43.47511, -0.263561, 0.7239773, 0.252052, -0.1357768, 0.6897724, -0.2705117, 0, 0, 0, 357.4785, 11.24235, 359.0195, 272.996, 297.3296, 93.30701, 0, 0, 0, True, False, False
43.58642, -0.263535, 0.7240037, 0.2521695, -0.1359096, 0.6898582, -0.2704432, 0, 0, 0, 357.4852, 11.25621, 359.0243, 273.0051, 297.3092, 93.33936, 0, 0, 0, True, False, False
43.69757, -0.2636733, 0.7240212, 0.2520236, -0.1358259, 0.6898029, -0.2706818, 0, 0, 0, 357.4756, 11.2554, 359.0115, 272.9955, 297.2142, 93.43613, 0, 0, 0, True, False, False
43.80804, -0.2637056, 0.7239676, 0.2519847, -0.1359668, 0.6898143, -0.2705768, 0, 0, 0, 357.4893, 11.24196, 359.034, 273.0024, 296.9573, 93.68648, 0, 0, 0, True, False, False
43.90933, -0.2637945, 0.7239244, 0.2520244, -0.1359506, 0.6897452, -0.2705043, 0, 0, 0, 357.4731, 11.24928, 359.0296, 272.9955, 296.9926, 93.64137, 0, 0, 0, True, False, False
44.03187, -0.2637788, 0.7240072, 0.2519288, -0.1358025, 0.6897764, -0.2704324, 0, 0, 0, 357.4935, 11.23428, 359.019, 272.997, 296.9844, 93.65271, 0, 0, 0, True, False, False
44.15356, -0.2637572, 0.7240171, 0.2520101, -0.1358595, 0.6898489, -0.2706043, 0, 0, 0, 357.4783, 11.23656, 359.0109, 272.9997, 296.9412, 93.70341, 0, 0, 0, True, False, False
44.26358, -0.2635771, 0.7240135, 0.2521661, -0.1358137, 0.6898317, -0.2705742, 0, 0, 0, 357.4946, 11.24843, 359.0223, 272.9836, 296.8415, 93.80273, 0, 0, 0, True, False, False
44.37464, -0.2634972, 0.7239838, 0.2522797, -0.1358604, 0.6898537, -0.2705365, 0, 0, 0, 357.4904, 11.2455, 359.0228, 273.0005, 296.9219, 93.7121, 0, 0, 0, True, False, False
44.4864, -0.2636123, 0.7240659, 0.2522857, -0.1359177, 0.6897168, -0.2705458, 0, 0, 0, 357.4915, 11.24334, 359.0189, 272.9861, 296.9281, 93.7151, 0, 0, 0, True, False, False
44.59745, -0.2636035, 0.7240626, 0.2522084, -0.1358831, 0.6898074, -0.2705579, 0, 0, 0, 357.4751, 11.253, 359.0262, 272.9946, 296.8391, 93.80589, 0, 0, 0, True, False, False
44.70817, -0.2636839, 0.7240603, 0.2521566, -0.1357396, 0.6897695, -0.2705292, 0, 0, 0, 357.481, 11.24098, 359.0126, 273.0019, 297.028, 93.60085, 0, 0, 0, True, False, False
44.81973, -0.2637218, 0.7240587, 0.2520469, -0.1358991, 0.6897736, -0.2707583, 0, 0, 0, 357.4872, 11.25215, 359.0059, 273.0044, 297.0001, 93.62688, 0, 0, 0, True, False, False
44.92965, -0.2636351, 0.7239655, 0.2521347, -0.1357026, 0.6897509, -0.2704229, 0, 0, 0, 357.4825, 11.23942, 359.0089, 273.0104, 297.2088, 93.42583, 0, 0, 0, True, False, False
45.03263, -0.2635754, 0.7240185, 0.2522424, -0.1359355, 0.6896877, -0.2706928, 0, 0, 0, 357.4942, 11.23984, 359.0152, 273.0173, 296.9105, 93.71946, 0, 0, 0, True, False, False
45.15397, -0.2637322, 0.7240098, 0.2520361, -0.1358819, 0.6898067, -0.2706906, 0, 0, 0, 357.4828, 11.24319, 359.0247, 272.9986, 296.8782, 93.73604, 0, 0, 0, True, False, False
45.26336, -0.2637652, 0.7239593, 0.2520608, -0.1358976, 0.6896834, -0.270613, 0, 0, 0, 357.4788, 11.25207, 359.021, 272.9964, 296.8263, 93.79501, 0, 0, 0, True, False, False
45.37437, -0.2635866, 0.7238747, 0.2520587, -0.1360183, 0.689748, -0.2706998, 0, 0, 0, 357.4888, 11.23625, 359.0207, 272.9936, 297.1233, 93.4787, 0, 0, 0, True, False, False
45.48652, -0.2635192, 0.7239177, 0.2522537, -0.1359558, 0.6897218, -0.2707284, 0, 0, 0, 357.4747, 11.23474, 359.0181, 272.989, 297.3107, 93.2961, 0, 0, 0, True, False, False
45.59634, -0.2636855, 0.7240954, 0.2522907, -0.1359456, 0.6897116, -0.2707426, 0, 0, 0, 357.4859, 11.22744, 359.0146, 272.996, 297.2453, 93.36497, 0, 0, 0, True, False, False
45.70758, -0.2637376, 0.7240037, 0.2520166, -0.135895, 0.689672, -0.2707983, 0, 0, 0, 357.4723, 11.22918, 359.0111, 272.9886, 296.9617, 93.65467, 0, 0, 0, True, False, False
45.8195, -0.26384, 0.7239037, 0.2519196, -0.1359301, 0.6896398, -0.270597, 0, 0, 0, 357.4792, 11.23875, 358.9991, 272.9867, 297.0082, 93.59869, 0, 0, 0, True, False, False
45.93005, -0.2637556, 0.7238436, 0.2519073, -0.1360199, 0.6896336, -0.2708587, 0, 0, 0, 357.4676, 11.25028, 358.9982, 272.9781, 296.7938, 93.82156, 0, 0, 0, True, False, False
46.04097, -0.2637023, 0.7237864, 0.2519876, -0.1359391, 0.6896951, -0.2706749, 0, 0, 0, 357.4702, 11.23833, 359.0085, 272.9881, 296.6088, 94.01659, 0, 0, 0, True, False, False
46.15268, -0.2638553, 0.7238699, 0.2518553, -0.1360097, 0.6895869, -0.2708926, 0, 0, 0, 357.4623, 11.25497, 358.9983, 272.99, 296.5274, 94.0816, 0, 0, 0, True, False, False
46.26263, -0.2640393, 0.723765, 0.2517447, -0.1360011, 0.6897228, -0.270716, 0, 0, 0, 357.464, 11.26584, 358.9967, 272.9909, 296.9825, 93.62035, 0, 0, 0, True, False, False
46.37433, -0.2638958, 0.7237436, 0.2517019, -0.1360765, 0.689661, -0.2708788, 0, 0, 0, 357.4671, 11.24567, 358.9869, 272.9854, 296.8563, 93.75024, 0, 0, 0, True, False, False
46.48597, -0.2638922, 0.7236286, 0.2517137, -0.1359944, 0.6896715, -0.2707325, 0, 0, 0, 357.4516, 11.26954, 358.992, 272.9887, 296.9348, 93.67551, 0, 0, 0, True, False, False
46.59556, -0.2638254, 0.7236976, 0.2518144, -0.1360872, 0.6896555, -0.2708844, 0, 0, 0, 357.4627, 11.25473, 358.9992, 272.9918, 296.859, 93.75703, 0, 0, 0, True, False, False
46.70731, -0.2636533, 0.723797, 0.2519159, -0.1360657, 0.6896977, -0.2709248, 0, 0, 0, 357.468, 11.25188, 359.0249, 272.9803, 296.9218, 93.71357, 0, 0, 0, True, False, False
46.81869, -0.2639505, 0.7239222, 0.2518245, -0.1360798, 0.6896265, -0.2708114, 0, 0, 0, 357.4655, 11.2551, 359.0172, 272.986, 296.8148, 93.82681, 0, 0, 0, True, False, False
46.91885, -0.2637681, 0.7238721, 0.2518896, -0.1360652, 0.6897922, -0.2710113, 0, 0, 0, 357.4705, 11.25329, 359.0211, 272.9825, 296.5957, 94.04804, 0, 0, 0, True, False, False
47.03237, -0.2635711, 0.7238646, 0.2522032, -0.1361544, 0.6896574, -0.270963, 0, 0, 0, 357.4865, 11.25093, 359.0292, 272.9826, 296.5992, 94.04092, 0, 0, 0, True, False, False
47.15283, -0.2636837, 0.7239776, 0.2520859, -0.1359789, 0.6897275, -0.2707689, 0, 0, 0, 357.482, 11.2456, 359.0187, 272.9977, 296.8425, 93.79578, 0, 0, 0, True, False, False
47.26213, -0.2636445, 0.7239991, 0.2521265, -0.1360636, 0.6896212, -0.2708804, 0, 0, 0, 357.488, 11.23431, 359.0289, 273.0006, 296.967, 93.66778, 0, 0, 0, True, False, False
47.37325, -0.2638267, 0.7239588, 0.251918, -0.1360013, 0.6895449, -0.2708662, 0, 0, 0, 357.4735, 11.24197, 359.0184, 273.0071, 296.8379, 93.79369, 0, 0, 0, True, False, False
47.48477, -0.2637442, 0.7239619, 0.2520226, -0.1360445, 0.6896002, -0.2708213, 0, 0, 0, 357.478, 11.23813, 359.0214, 273.0013, 296.9221, 93.70494, 0, 0, 0, True, False, False
47.59528, -0.2638195, 0.7239721, 0.2520016, -0.1360774, 0.6896043, -0.2707361, 0, 0, 0, 357.4875, 11.24456, 359.0124, 273.0005, 296.7943, 93.83263, 0, 0, 0, True, False, False
47.70638, -0.2635816, 0.7239985, 0.2519963, -0.1361215, 0.6896691, -0.2708427, 0, 0, 0, 357.4966, 11.23892, 359.0024, 272.9998, 297.1252, 93.50603, 0, 0, 0, True, False, False
47.81818, -0.263741, 0.7240507, 0.2520845, -0.1361063, 0.6895609, -0.2709282, 0, 0, 0, 357.4873, 11.25643, 359.0117, 272.9995, 297.0745, 93.55864, 0, 0, 0, True, False, False
47.92883, -0.2637327, 0.7240406, 0.2519738, -0.1361256, 0.6895442, -0.2709852, 0, 0, 0, 357.4741, 11.2499, 359.0178, 272.9984, 296.9386, 93.69894, 0, 0, 0, True, False, False
48.03954, -0.2635745, 0.7240536, 0.2520888, -0.1361828, 0.6896482, -0.2710437, 0, 0, 0, 357.4811, 11.24594, 359.0251, 272.9888, 297.1005, 93.52798, 0, 0, 0, True, False, False
48.15131, -0.263556, 0.724114, 0.2522299, -0.1362109, 0.6896133, -0.2712433, 0, 0, 0, 357.485, 11.24782, 359.0203, 272.9848, 296.948, 93.68825, 0, 0, 0, True, False, False
48.26173, -0.2634983, 0.7240367, 0.2523376, -0.1360009, 0.6895285, -0.2709466, 0, 0, 0, 357.494, 11.25071, 359.0121, 272.9874, 297.314, 93.3157, 0, 0, 0, True, False, False
48.36238, -0.2633036, 0.7241211, 0.2525449, -0.1361442, 0.6895332, -0.2710547, 0, 0, 0, 357.4655, 11.2401, 359.0238, 272.9908, 297.0705, 93.56332, 0, 0, 0, True, False, False
48.46256, -0.2634394, 0.724207, 0.2522587, -0.1361096, 0.6894538, -0.2711788, 0, 0, 0, 357.4841, 11.23384, 359.0195, 272.988, 297.2157, 93.41061, 0, 0, 0, True, False, False
48.57296, -0.2636267, 0.724102, 0.2522003, -0.1362646, 0.6894014, -0.2711464, 0, 0, 0, 357.4772, 11.23557, 359.0271, 272.9906, 296.8207, 93.81818, 0, 0, 0, True, False, False
48.68388, -0.263626, 0.7240936, 0.2521691, -0.1361048, 0.6895835, -0.271037, 0, 0, 0, 357.4672, 11.23393, 359.0283, 273.0019, 297.0339, 93.59783, 0, 0, 0, True, False, False
48.79494, -0.2637819, 0.7240509, 0.2520163, -0.1362002, 0.6893897, -0.2710357, 0, 0, 0, 357.4532, 11.23848, 359.0228, 273.0027, 297.0897, 93.53893, 0, 0, 0, True, False, False
48.90609, -0.2636143, 0.7239785, 0.2521254, -0.1362491, 0.6894965, -0.271132, 0, 0, 0, 357.4676, 11.23002, 359.0413, 273.0014, 297.0602, 93.57555, 0, 0, 0, True, False, False
49.0178, -0.2634527, 0.7240345, 0.2521466, -0.1360688, 0.6894937, -0.2712449, 0, 0, 0, 357.4737, 11.23468, 359.0338, 273.0003, 296.9677, 93.67437, 0, 0, 0, True, False, False
49.12968, -0.2638234, 0.7240728, 0.251998, -0.1362004, 0.6894133, -0.271122, 0, 0, 0, 357.4622, 11.24113, 359.018, 273.0034, 297.14, 93.486, 0, 0, 0, True, False, False
49.23949, -0.2636337, 0.7240316, 0.2520458, -0.1360924, 0.6894917, -0.2710923, 0, 0, 0, 357.4691, 11.23481, 359.0173, 272.9989, 297.437, 93.19284, 0, 0, 0, True, False, False
49.35057, -0.2635718, 0.7238961, 0.2521743, -0.1363356, 0.6894457, -0.2712118, 0, 0, 0, 357.4634, 11.24374, 359.0252, 273.0058, 297.461, 93.17704, 0, 0, 0, True, False, False
49.46111, -0.2636895, 0.7240226, 0.2521772, -0.1360896, 0.6895354, -0.2711434, 0, 0, 0, 357.4599, 11.24244, 359.0243, 272.9993, 297.3626, 93.27302, 0, 0, 0, True, False, False
49.57267, -0.2634308, 0.7240826, 0.2523656, -0.1361477, 0.6895738, -0.2712208, 0, 0, 0, 357.4736, 11.23328, 359.0297, 273.0067, 297.2742, 93.34705, 0, 0, 0, True, False, False
49.68335, -0.263716, 0.7241273, 0.2521661, -0.136122, 0.6894557, -0.2710676, 0, 0, 0, 357.4583, 11.22988, 359.014, 273.0024, 297.4042, 93.21828, 0, 0, 0, True, False, False
49.79487, -0.2635821, 0.724033, 0.252214, -0.1361914, 0.689394, -0.2711994, 0, 0, 0, 357.4635, 11.23637, 359.0044, 272.9948, 297.3007, 93.32556, 0, 0, 0, True, False, False
49.90548, -0.2633209, 0.7240301, 0.2524391, -0.1362388, 0.6893356, -0.2711533, 0, 0, 0, 357.4724, 11.22668, 359.0333, 272.9894, 297.2277, 93.40302, 0, 0, 0, True, False, False
50.0172, -0.2635634, 0.7241387, 0.2523767, -0.1362779, 0.6894517, -0.2711494, 0, 0, 0, 357.4629, 11.22489, 359.0341, 272.9938, 297.005, 93.62295, 0, 0, 0, True, False, False
50.12733, -0.2634781, 0.724219, 0.2523684, -0.1362147, 0.6894782, -0.2712943, 0, 0, 0, 357.4544, 11.23368, 359.0352, 272.9982, 296.8829, 93.73885, 0, 0, 0, True, False, False
50.23853, -0.2634159, 0.724154, 0.2523364, -0.1362591, 0.6894193, -0.2712635, 0, 0, 0, 357.4602, 11.24405, 359.0201, 273.007, 296.7827, 93.8478, 0, 0, 0, True, False, False
50.35007, -0.2635077, 0.7240677, 0.2523227, -0.1361938, 0.6893878, -0.2711438, 0, 0, 0, 357.4512, 11.21509, 359.0285, 273.0045, 297.0598, 93.57137, 0, 0, 0, True, False, False
50.46101, -0.2633761, 0.7241117, 0.2521899, -0.1362596, 0.6894414, -0.2712548, 0, 0, 0, 357.46, 11.2252, 359.0278, 273.0049, 296.8835, 93.73919, 0, 0, 0, True, False, False
50.5722, -0.2635718, 0.7240844, 0.2521102, -0.1361921, 0.689379, -0.2712665, 0, 0, 0, 357.4666, 11.22892, 359.0159, 272.9948, 297.127, 93.48952, 0, 0, 0, True, False, False
50.68333, -0.2635578, 0.7240663, 0.2522417, -0.1363161, 0.6894407, -0.2712775, 0, 0, 0, 357.4764, 11.22621, 359.0094, 273.0007, 297.3672, 93.25677, 0, 0, 0, True, False, False
50.79461, -0.2635072, 0.7241393, 0.2523406, -0.1363158, 0.6893432, -0.2714626, 0, 0, 0, 357.4633, 11.23839, 359.0146, 273.0005, 297.3443, 93.26866, 0, 0, 0, True, False, False
50.90485, -0.2634778, 0.7240742, 0.252312, -0.1363254, 0.689471, -0.2714253, 0, 0, 0, 357.468, 11.23891, 359.0087, 273.0021, 297.3347, 93.28449, 0, 0, 0, True, False, False
51.01609, -0.2635278, 0.7240959, 0.25224, -0.1363201, 0.6894457, -0.2713976, 0, 0, 0, 357.4669, 11.23671, 359.018, 272.9989, 297.4815, 93.1364, 0, 0, 0, True, False, False
51.12719, -0.2635277, 0.7240715, 0.2521473, -0.1362374, 0.6894176, -0.2712952, 0, 0, 0, 357.4721, 11.22978, 359.0182, 273.0009, 297.4659, 93.14357, 0, 0, 0, True, False, False
51.23839, -0.2636224, 0.7239963, 0.2520713, -0.1363881, 0.6893759, -0.2713989, 0, 0, 0, 357.4687, 11.23087, 359.0215, 273.0065, 297.5739, 93.04321, 0, 0, 0, True, False, False
51.35107, -0.2636516, 0.7239405, 0.2520301, -0.1363688, 0.6894817, -0.2714451, 0, 0, 0, 357.4626, 11.2305, 359.0132, 272.9949, 297.5733, 93.03268, 0, 0, 0, True, False, False
51.46093, -0.2636169, 0.7238861, 0.2521549, -0.1363525, 0.6892955, -0.2714317, 0, 0, 0, 357.4578, 11.21879, 359.0128, 272.9974, 297.6351, 92.97233, 0, 0, 0, True, False, False
51.57151, -0.2636779, 0.7239985, 0.2519838, -0.1362021, 0.6892488, -0.2715224, 0, 0, 0, 357.438, 11.23181, 359.0171, 272.9981, 297.4585, 93.1511, 0, 0, 0, True, False, False
51.68253, -0.2636385, 0.7240031, 0.2520293, -0.1364284, 0.6892848, -0.2715239, 0, 0, 0, 357.4521, 11.23879, 359.008, 273.007, 297.463, 93.1358, 0, 0, 0, True, False, False
51.79445, -0.263799, 0.7239723, 0.2519096, -0.1364315, 0.6893919, -0.2714847, 0, 0, 0, 357.4539, 11.23449, 359.0043, 272.9953, 297.5092, 93.08617, 0, 0, 0, True, False, False
51.90502, -0.2634423, 0.7238309, 0.2522556, -0.1363778, 0.6893716, -0.2715872, 0, 0, 0, 357.4602, 11.23822, 359.0182, 273.0049, 297.6911, 92.93092, 0, 0, 0, True, False, False
52.00521, -0.2636511, 0.7239973, 0.2521449, -0.1364386, 0.6891875, -0.2716912, 0, 0, 0, 357.4618, 11.22578, 359.0261, 273.0053, 297.5654, 93.06438, 0, 0, 0, True, False, False
52.1154, -0.2635853, 0.7239512, 0.2521919, -0.1363442, 0.6893826, -0.2715965, 0, 0, 0, 357.4608, 11.22673, 359.017, 272.9983, 297.4983, 93.14256, 0, 0, 0, True, False, False
52.21565, -0.2636136, 0.7240129, 0.2521767, -0.1363497, 0.6892943, -0.2715236, 0, 0, 0, 357.4564, 11.2236, 359.0193, 272.9988, 297.3994, 93.23208, 0, 0, 0, True, False, False
52.31591, -0.2635723, 0.7240105, 0.2522242, -0.1363041, 0.689321, -0.2715038, 0, 0, 0, 357.4502, 11.23179, 359.0211, 273.0044, 297.5065, 93.11776, 0, 0, 0, True, False, False
52.41734, -0.2634114, 0.7240005, 0.2523671, -0.1365197, 0.6891551, -0.2716542, 0, 0, 0, 357.454, 11.23015, 359.0227, 273.0139, 297.4636, 93.16464, 0, 0, 0, True, False, False
52.52663, -0.2635733, 0.7240711, 0.2521722, -0.1363523, 0.6892362, -0.2716972, 0, 0, 0, 357.447, 11.23014, 359.0292, 273.0157, 297.567, 93.05427, 0, 0, 0, True, False, False
52.63758, -0.2635817, 0.7240196, 0.2521455, -0.1364622, 0.6891582, -0.2716741, 0, 0, 0, 357.4486, 11.22954, 359.0236, 273.0096, 297.4047, 93.21951, 0, 0, 0, True, False, False
52.73774, -0.2634402, 0.723998, 0.2522573, -0.1364644, 0.6891811, -0.2717153, 0, 0, 0, 357.4406, 11.21779, 359.0296, 273.0134, 297.5782, 93.03936, 0, 0, 0, True, False, False
52.84935, -0.2635511, 0.7241232, 0.252365, -0.1364708, 0.6892488, -0.2717269, 0, 0, 0, 357.4474, 11.22708, 359.0278, 273.0133, 297.5704, 93.04607, 0, 0, 0, True, False, False
52.95948, -0.2634918, 0.7240553, 0.252289, -0.1364999, 0.6892266, -0.2717244, 0, 0, 0, 357.4459, 11.23316, 359.026, 273.0104, 297.4773, 93.14242, 0, 0, 0, True, False, False
53.05982, -0.2636598, 0.7239782, 0.2521216, -0.1365156, 0.6891892, -0.2716824, 0, 0, 0, 357.4469, 11.22715, 359.0277, 273.0103, 297.4395, 93.17273, 0, 0, 0, True, False, False
53.17103, -0.2636346, 0.7239485, 0.2520577, -0.1365542, 0.6891658, -0.271826, 0, 0, 0, 357.4431, 11.22191, 359.0301, 273.011, 297.3747, 93.23463, 0, 0, 0, True, False, False
53.27114, -0.2636736, 0.7240481, 0.2520673, -0.1365128, 0.6891539, -0.2718165, 0, 0, 0, 357.4447, 11.2206, 359.029, 273.0085, 297.3125, 93.29684, 0, 0, 0, True, False, False
53.3817, -0.2635357, 0.7240161, 0.2522003, -0.1365762, 0.6892207, -0.2718373, 0, 0, 0, 357.4514, 11.22691, 359.0338, 273.0089, 297.3652, 93.24601, 0, 0, 0, True, False, False
53.49274, -0.2634908, 0.7240287, 0.252275, -0.1364944, 0.6892865, -0.2718349, 0, 0, 0, 357.4597, 11.22358, 359.0294, 273.02, 297.2694, 93.35345, 0, 0, 0, True, False, False
53.59308, -0.263683, 0.7240222, 0.2521037, -0.1364965, 0.6892042, -0.2718177, 0, 0, 0, 357.4584, 11.22645, 359.0384, 273.0192, 297.3091, 93.31351, 0, 0, 0, True, False, False
53.7037, -0.2635813, 0.7239333, 0.252095, -0.1365478, 0.6892381, -0.2718477, 0, 0, 0, 357.4559, 11.22613, 359.0385, 273.0156, 297.4571, 93.15581, 0, 0, 0, True, False, False
53.80468, -0.2635847, 0.7239222, 0.252223, -0.136626, 0.6891372, -0.2719705, 0, 0, 0, 357.4481, 11.22739, 359.0345, 273.0122, 297.5361, 93.0816, 0, 0, 0, True, False, False
53.91494, -0.2635556, 0.7240437, 0.2522328, -0.1365795, 0.6891587, -0.2719096, 0, 0, 0, 357.4534, 11.23814, 359.0277, 273.014, 297.5355, 93.07888, 0, 0, 0, True, False, False
54.02594, -0.2635562, 0.7240325, 0.2522319, -0.136523, 0.6891232, -0.2720489, 0, 0, 0, 357.4405, 11.22575, 359.0256, 273.0102, 297.3747, 93.2403, 0, 0, 0, True, False, False
54.12603, -0.2635848, 0.7240124, 0.2521796, -0.1365783, 0.6891298, -0.2719935, 0, 0, 0, 357.4383, 11.23416, 359.0201, 273.0039, 297.5877, 93.01656, 0, 0, 0, True, False, False
54.22623, -0.2634797, 0.7239289, 0.2522594, -0.1366498, 0.6890435, -0.2720534, 0, 0, 0, 357.4385, 11.23229, 359.0216, 273.0093, 297.5354, 93.0715, 0, 0, 0, True, False, False
54.34037, -0.2636078, 0.7239393, 0.2522591, -0.1365688, 0.6890934, -0.2718846, 0, 0, 0, 357.435, 11.23555, 359.0254, 273.004, 297.4216, 93.19529, 0, 0, 0, True, False, False
54.44894, -0.2637045, 0.7240032, 0.2521258, -0.1365137, 0.6891418, -0.2719185, 0, 0, 0, 357.4277, 11.22705, 359.0258, 273.0056, 297.2547, 93.36297, 0, 0, 0, True, False, False
54.55077, -0.2637554, 0.7239422, 0.252002, -0.1365044, 0.6890967, -0.2719162, 0, 0, 0, 357.4268, 11.24968, 359.02, 272.9974, 297.3257, 93.28444, 0, 0, 0, True, False, False
54.65929, -0.2637883, 0.7238774, 0.2519051, -0.1366596, 0.6890144, -0.2721176, 0, 0, 0, 357.4247, 11.2471, 359.0133, 273.0092, 297.4739, 93.13375, 0, 0, 0, True, False, False
54.77015, -0.2636321, 0.7239274, 0.2520865, -0.1366541, 0.6890035, -0.2720439, 0, 0, 0, 357.4235, 11.23824, 359.015, 273.0004, 297.2469, 93.35441, 0, 0, 0, True, False, False
54.87075, -0.263433, 0.723894, 0.252211, -0.1366575, 0.6890376, -0.2720236, 0, 0, 0, 357.4188, 11.23668, 359.024, 273.0015, 297.1951, 93.4161, 0, 0, 0, True, False, False
54.98282, -0.2637432, 0.7239729, 0.2519726, -0.1365235, 0.6891053, -0.2720098, 0, 0, 0, 357.4215, 11.24669, 359.0251, 273.0003, 297.105, 93.50301, 0, 0, 0, True, False, False
55.08305, -0.2637167, 0.7238951, 0.2519592, -0.1365397, 0.6891179, -0.2720396, 0, 0, 0, 357.4284, 11.24569, 359.0245, 273.0049, 297.0792, 93.52231, 0, 0, 0, True, False, False
55.19311, -0.2639023, 0.7238199, 0.2518487, -0.1367567, 0.6889918, -0.2720961, 0, 0, 0, 357.4149, 11.26567, 359.0206, 273.0116, 297.064, 93.53043, 0, 0, 0, True, False, False
55.304, -0.2638732, 0.7237679, 0.251749, -0.1367559, 0.6890223, -0.2721884, 0, 0, 0, 357.4241, 11.26282, 359.0141, 273.0132, 297.4586, 93.13111, 0, 0, 0, True, False, False
55.41354, -0.2638692, 0.723766, 0.2517622, -0.1369121, 0.6889796, -0.272255, 0, 0, 0, 357.4268, 11.25661, 359.0172, 273.0048, 297.65, 92.95206, 0, 0, 0, True, False, False
55.52237, -0.2638238, 0.7237464, 0.2518119, -0.1367211, 0.6889548, -0.2721467, 0, 0, 0, 357.4442, 11.25702, 359.0267, 273.0069, 297.4931, 93.12366, 0, 0, 0, True, False, False
55.63063, -0.2637807, 0.7237961, 0.2519179, -0.1367104, 0.6890206, -0.2721371, 0, 0, 0, 357.4374, 11.24781, 359.0298, 273.0044, 297.3668, 93.24857, 0, 0, 0, True, False, False
55.73117, -0.2637018, 0.7238899, 0.2520266, -0.1366854, 0.6889522, -0.2722507, 0, 0, 0, 357.4421, 11.23398, 359.0271, 273.0011, 297.2987, 93.31672, 0, 0, 0, True, False, False
55.8341, -0.2636501, 0.7238693, 0.2520553, -0.1367357, 0.6891353, -0.2721666, 0, 0, 0, 357.4444, 11.23947, 359.0196, 273.0151, 297.5602, 93.06451, 0, 0, 0, True, False, False
55.94121, -0.2636846, 0.72394, 0.2521572, -0.1368594, 0.6889987, -0.2721901, 0, 0, 0, 357.455, 11.23013, 359.0308, 273.0108, 297.3903, 93.23904, 0, 0, 0, True, False, False
56.05246, -0.2635765, 0.7238682, 0.2522189, -0.1368012, 0.6889901, -0.272397, 0, 0, 0, 357.4459, 11.23141, 359.0307, 273.0095, 297.4025, 93.23136, 0, 0, 0, True, False, False
56.17543, -0.2637113, 0.7240276, 0.2521103, -0.1367705, 0.6889369, -0.2722345, 0, 0, 0, 357.4375, 11.23003, 359.0283, 273.0092, 297.4862, 93.13014, 0, 0, 0, True, False, False
56.29605, -0.263818, 0.7239193, 0.2518587, -0.1366906, 0.6889803, -0.2722659, 0, 0, 0, 357.4481, 11.22864, 359.0215, 273.0101, 297.6023, 93.0063, 0, 0, 0, True, False, False
56.42167, -0.2637983, 0.723873, 0.2519844, -0.1368384, 0.6889768, -0.2721819, 0, 0, 0, 357.4412, 11.23647, 359.0107, 273.0196, 297.378, 93.22978, 0, 0, 0, True, False, False
56.54728, -0.2635969, 0.7238338, 0.2520387, -0.1367302, 0.6889176, -0.2723514, 0, 0, 0, 357.4291, 11.2404, 359.0176, 273.0278, 297.6911, 92.91949, 0, 0, 0, True, False, False
56.67669, -0.2635242, 0.7239242, 0.2520265, -0.1367254, 0.6890593, -0.2722957, 0, 0, 0, 357.4476, 11.23011, 359.0292, 273.0258, 297.7882, 92.83354, 0, 0, 0, True, False, False
56.79955, -0.2635091, 0.7239164, 0.2522743, -0.1368127, 0.6890368, -0.2723471, 0, 0, 0, 357.4443, 11.22609, 359.023, 273.0182, 297.8028, 92.8186, 0, 0, 0, True, False, False
56.92382, -0.2636685, 0.7239364, 0.2521433, -0.1368351, 0.6889901, -0.2723544, 0, 0, 0, 357.4298, 11.2299, 359.0408, 273.0267, 297.4614, 93.15997, 0, 0, 0, True, False, False
57.05013, -0.2636462, 0.7239348, 0.2523203, -0.1369276, 0.6888502, -0.2724211, 0, 0, 0, 357.4351, 11.2476, 359.0337, 273.0184, 297.4961, 93.12104, 0, 0, 0, True, False, False
57.17736, -0.2634873, 0.7239712, 0.2521937, -0.1368616, 0.6888885, -0.2723636, 0, 0, 0, 357.4312, 11.24074, 359.0435, 273.0151, 297.598, 93.01521, 0, 0, 0, True, False, False
57.29455, -0.2637095, 0.7240334, 0.2521164, -0.1369128, 0.688894, -0.2723492, 0, 0, 0, 357.4337, 11.23453, 359.0325, 273.0151, 297.6273, 92.99749, 0, 0, 0, True, False, False
