/Data/20220629151429.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
35.45053, -0.9439261, 1.668362, 0.5966219, -0.9176016, 1.475475, 1.080907, -0.672051, 1.410365, 1.133326, 14.68339, 143.5491, 356.0752, 290.8854, 96.98791, 81.10624, 278.4884, 51.67508, 123.2661, True, False, False
35.56588, -0.8875887, 1.637118, 0.4939132, -0.9175096, 1.474582, 1.080896, -0.6719317, 1.409586, 1.133641, 20.27634, 152.9799, 351.2749, 290.7257, 97.34364, 80.74851, 278.5029, 52.64405, 122.2955, True, False, False
35.67677, -0.8585402, 1.601986, 0.4327337, -0.9173732, 1.474278, 1.080813, -0.6720886, 1.408471, 1.134515, 32.84902, 162.9166, 355.6566, 290.7695, 97.43935, 80.62009, 278.3858, 52.58653, 122.2625, True, False, False
35.78754, -0.8251983, 1.564823, 0.4178491, -0.9159474, 1.474762, 1.081426, -0.671895, 1.408372, 1.134862, 43.74662, 168.4031, 347.8142, 290.8271, 95.92867, 81.82687, 278.3617, 53.43909, 121.3931, True, False, False
35.89867, -0.7598571, 1.550234, 0.4254738, -0.9148364, 1.474442, 1.081597, -0.6721182, 1.409288, 1.13495, 47.46381, 166.8737, 344.0197, 290.7189, 96.23308, 81.46542, 278.4727, 52.2868, 122.5644, True, False, False
36.01042, -0.6774074, 1.551129, 0.4508063, -0.9149542, 1.473907, 1.081905, -0.6722498, 1.40988, 1.134895, 43.52323, 162.42, 344.6089, 290.6922, 96.84351, 80.99703, 278.4681, 52.32464, 122.5422, True, False, False
36.13178, -0.5956489, 1.554574, 0.5138173, -0.9164104, 1.473253, 1.081678, -0.6724224, 1.40926, 1.135199, 38.99955, 157.9691, 345.0638, 290.4832, 97.61116, 80.45853, 278.2007, 53.12513, 121.8238, True, False, False
36.23244, -0.5527169, 1.541083, 0.5704792, -0.9165554, 1.472524, 1.082153, -0.6719036, 1.40808, 1.135555, 39.40989, 155.0058, 345.9273, 290.7968, 97.90376, 80.29611, 278.1443, 54.07553, 120.7549, True, False, False
36.34279, -0.5085366, 1.513733, 0.6362957, -0.917161, 1.46925, 1.0831, -0.6719198, 1.405638, 1.13687, 42.56818, 151.8483, 347.8796, 290.817, 97.90108, 80.15522, 277.9107, 55.71555, 119.1285, True, False, False
36.44289, -0.4666498, 1.478782, 0.7036354, -0.9168758, 1.467225, 1.085741, -0.6701746, 1.400502, 1.139388, 47.63487, 146.8146, 347.1892, 289.4339, 98.90138, 78.59914, 277.8638, 61.13879, 113.7347, True, False, False
36.55383, -0.4290514, 1.437456, 0.7739805, -0.9127817, 1.465734, 1.092053, -0.6638098, 1.391625, 1.144908, 54.28776, 138.563, 345.21, 286.3419, 83.5938, 91.40309, 280.5375, 60.02695, 114.3915, True, False, False
36.65393, -0.4053234, 1.402485, 0.8305727, -0.9073133, 1.461852, 1.095278, -0.6626372, 1.381052, 1.147704, 58.87635, 129.1484, 336.666, 288.5248, 79.58373, 94.86346, 279.6282, 71.0035, 103.7289, True, False, False
36.75471, -0.3941019, 1.372563, 0.8725153, -0.9045715, 1.456934, 1.094989, -0.6643333, 1.377177, 1.149022, 62.74192, 121.2459, 328.8254, 287.9428, 83.09984, 90.67399, 279.2765, 71.96961, 102.7191, True, False, False
36.85938, -0.3956931, 1.349137, 0.8895181, -0.9046617, 1.453939, 1.093576, -0.6646662, 1.377545, 1.148269, 63.6455, 122.8198, 331.6294, 288.5632, 84.26833, 90.1685, 279.0553, 72.64143, 101.9312, True, False, False
36.95943, -0.4031241, 1.331976, 0.8854053, -0.9074526, 1.452103, 1.092091, -0.6640925, 1.380032, 1.14721, 61.89272, 132.5582, 342.1316, 289.4614, 86.02665, 89.03931, 278.6508, 73.5631, 100.9258, True, False, False
37.07013, -0.4108789, 1.322244, 0.8717341, -0.913712, 1.450379, 1.090269, -0.6661692, 1.381018, 1.145618, 60.54528, 140.5754, 349.2825, 289.3214, 90.85463, 85.55285, 278.4373, 74.25694, 100.6688, True, False, False
37.18103, -0.4146398, 1.319512, 0.8559563, -0.9193254, 1.444466, 1.092669, -0.6711588, 1.374291, 1.147964, 59.98145, 143.4743, 349.0913, 290.4259, 89.97086, 86.57587, 277.3622, 73.80796, 101.6086, True, False, False
37.28778, -0.4178128, 1.325264, 0.8342239, -0.9257922, 1.431221, 1.0985, -0.6794376, 1.360219, 1.152919, 59.109, 143.4323, 345.3278, 290.6129, 91.39242, 85.64419, 276.8495, 71.34582, 105.1838, True, False, False
37.3938, -0.4133543, 1.327902, 0.8115249, -0.9317842, 1.410411, 1.108065, -0.6876965, 1.345085, 1.162714, 56.44482, 146.0052, 346.43, 292.0179, 93.37717, 82.54507, 276.9469, 58.25429, 119.4734, True, False, False
37.49771, -0.4071546, 1.332171, 0.7876692, -0.9436417, 1.378439, 1.129478, -0.6984758, 1.317192, 1.179393, 55.77919, 146.989, 350.6145, 291.3682, 99.55401, 75.97056, 278.1234, 72.07126, 105.5476, True, False, False
37.60504, -0.4294569, 1.373297, 0.7278634, -0.9512734, 1.345631, 1.153895, -0.7104006, 1.286992, 1.197996, 53.05625, 129.9298, 341.0901, 294.1663, 85.878, 83.87622, 277.7263, 89.09329, 88.3892, True, False, False
37.7075, -0.5004904, 1.435552, 0.6368614, -0.9604325, 1.326553, 1.165063, -0.714839, 1.265711, 1.205629, 40.55136, 126.0389, 348.9771, 298.7429, 90.12782, 76.98359, 277.6073, 137.2424, 40.74236, True, False, False
37.81312, -0.5889484, 1.467134, 0.5250688, -0.9695749, 1.325913, 1.163085, -0.7113519, 1.262618, 1.206742, 33.23617, 141.9689, 6.762605, 294.442, 105.1056, 66.65453, 280.3785, 126.7766, 48.91933, True, False, False
37.92064, -0.6325536, 1.452039, 0.4043052, -0.9760528, 1.324179, 1.162295, -0.7117686, 1.265127, 1.203896, 39.75137, 152.1828, 17.69457, 293.7052, 109.3233, 64.54917, 279.5084, 133.5488, 43.6137, True, False, False
38.0314, -0.6841683, 1.466995, 0.3080348, -0.9786525, 1.323622, 1.162464, -0.709671, 1.268075, 1.200067, 47.14634, 144.0224, 2.62295, 295.0883, 108.1435, 65.63088, 278.9499, 137.5907, 39.49617, True, False, False
38.15316, -0.7383249, 1.529969, 0.2009717, -0.9790864, 1.327513, 1.16012, -0.7052302, 1.272455, 1.196393, 38.8251, 135.3745, 2.190745, 294.1133, 109.484, 64.61418, 278.8785, 137.748, 38.86343, True, False, False
38.25348, -0.7571182, 1.571492, 0.142679, -0.9785914, 1.33182, 1.156665, -0.7018929, 1.274217, 1.194612, 27.93749, 125.9956, 7.379871, 294.3484, 106.7271, 67.15601, 279.1563, 136.6635, 39.7523, True, False, False
38.35375, -0.7787682, 1.553013, 0.08784567, -0.9807529, 1.335692, 1.15438, -0.699111, 1.273331, 1.194237, 28.43786, 120.249, 5.55913, 293.7371, 107.6294, 66.89688, 279.5658, 138.3831, 37.6923, True, False, False
38.46426, -0.8325872, 1.471272, 0.02521597, -0.9827156, 1.339265, 1.152383, -0.6962266, 1.272506, 1.194792, 43.00816, 120.3343, 7.219816, 293.5963, 107.8324, 67.2859, 280.5268, 138.6283, 36.83384, True, False, False
38.56469, -0.904407, 1.385767, -0.0313253, -0.9819808, 1.339992, 1.151124, -0.6966581, 1.272237, 1.194478, 52.2418, 120.9768, 20.53549, 293.9724, 109.2555, 65.94698, 280.4845, 141.1762, 34.67284, True, False, False
38.68649, -1.019375, 1.292232, -0.1163456, -0.9782577, 1.340142, 1.152343, -0.6968937, 1.27325, 1.194183, 58.11657, 126.2098, 40.14616, 294.2859, 107.5158, 66.89326, 280.4651, 141.2875, 34.67684, True, False, False
38.79735, -1.13158, 1.220627, -0.2025953, -0.9759674, 1.340129, 1.152311, -0.6957741, 1.273846, 1.194309, 62.44208, 130.8693, 55.05051, 294.4162, 107.3549, 66.90744, 280.4867, 141.5236, 34.45229, True, False, False
38.90849, -1.24895, 1.184548, -0.277995, -0.9750328, 1.34071, 1.152436, -0.6960807, 1.274314, 1.194221, 68.77921, 144.816, 81.69151, 294.6864, 107.5146, 66.75768, 280.4139, 141.1384, 34.9561, True, False, False
39.01939, -1.329898, 1.190937, -0.3270629, -0.9743376, 1.34123, 1.152258, -0.6966667, 1.275066, 1.194673, 73.99925, 147.6006, 89.35948, 294.9586, 107.0476, 67.10611, 280.1078, 142.7584, 33.55032, True, False, False
39.12204, -1.379313, 1.19789, -0.3622545, -0.9737554, 1.340726, 1.153342, -0.6964388, 1.276365, 1.194365, 76.60668, 122.1477, 63.00509, 295.1111, 106.3711, 67.42858, 280.0625, 142.5442, 33.90121, True, False, False
39.23642, -1.389769, 1.250963, -0.3978558, -0.9733167, 1.340158, 1.15378, -0.6971188, 1.27741, 1.19415, 68.7012, 91.8951, 43.74332, 295.071, 106.1001, 67.55032, 279.6722, 141.9133, 34.63866, True, False, False
39.3414, -1.367649, 1.356916, -0.4308848, -0.9735937, 1.33908, 1.154553, -0.6991777, 1.277229, 1.19449, 55.9081, 78.7301, 34.65374, 295.0013, 105.4638, 67.92297, 279.5079, 141.8542, 35.08285, True, False, False
39.45226, -1.329525, 1.499118, -0.468978, -0.9734344, 1.3368, 1.156074, -0.7010374, 1.275156, 1.194435, 43.15547, 73.90421, 24.70326, 294.9836, 106.2684, 67.08712, 279.9651, 142.7718, 34.15273, True, False, False
39.5527, -1.288934, 1.659939, -0.5150384, -0.9728088, 1.335261, 1.156725, -0.7013884, 1.274209, 1.195111, 27.23236, 74.45522, 14.33504, 295.3318, 105.4851, 67.38781, 279.9927, 143.0829, 33.86245, True, False, False
39.65681, -1.274366, 1.793464, -0.5563312, -0.9712276, 1.335957, 1.156484, -0.7012367, 1.275172, 1.194263, 13.70938, 73.26288, 1.382848, 295.0358, 104.396, 68.02065, 279.9579, 141.3823, 35.47878, True, False, False
39.76235, -1.283119, 1.899264, -0.6206621, -0.9695511, 1.337189, 1.155314, -0.7012835, 1.276853, 1.193038, 2.398096, 71.65179, 350.7047, 294.7603, 103.391, 68.72637, 279.8279, 140.3143, 36.52929, True, False, False
39.87037, -1.281858, 1.962642, -0.7210834, -0.9670138, 1.338461, 1.154378, -0.7017703, 1.279155, 1.191198, 353.1551, 73.41235, 344.8305, 294.8841, 102.4488, 69.18874, 279.3124, 138.6218, 38.22976, True, False, False
39.97533, -1.254443, 1.98006, -0.8168545, -0.9648595, 1.33888, 1.154187, -0.7016521, 1.279577, 1.190527, 349.5856, 77.19715, 345.4691, 294.951, 101.5651, 69.65899, 279.546, 139.0339, 37.85347, True, False, False
40.09725, -1.213194, 1.9512, -0.8983823, -0.9624319, 1.339066, 1.153024, -0.7029729, 1.279686, 1.18898, 355.3376, 76.93947, 348.4721, 294.8806, 101.1967, 69.59964, 279.2704, 139.8528, 37.02875, True, False, False
40.20815, -1.175418, 1.908541, -0.9386568, -0.9618793, 1.337758, 1.15295, -0.7017736, 1.27737, 1.189735, 1.219718, 75.44999, 347.7074, 295.3271, 100.8396, 69.79448, 279.7796, 141.6295, 35.30807, True, False, False
40.30963, -1.151471, 1.864687, -0.9616274, -0.9620447, 1.335549, 1.152861, -0.7009463, 1.275758, 1.189379, 8.58867, 72.0444, 344.9481, 295.3969, 102.2035, 68.69548, 279.8461, 142.5299, 34.2569, True, False, False
40.41975, -1.139625, 1.822042, -0.9824571, -0.9617004, 1.333937, 1.152046, -0.7002773, 1.274609, 1.189872, 17.26376, 64.683, 338.2343, 295.5841, 102.1987, 68.64154, 280.1151, 141.8209, 34.85172, True, False, False
40.54187, -1.123981, 1.800338, -0.9911493, -0.9599738, 1.334121, 1.152189, -0.6997814, 1.27467, 1.189882, 20.30097, 56.06627, 335.3342, 295.524, 101.5486, 69.06223, 280.0425, 142.8539, 33.84091, True, False, False
40.66325, -1.119243, 1.795386, -0.9985931, -0.9580083, 1.334591, 1.151359, -0.6989799, 1.274138, 1.190499, 17.69195, 50.90382, 337.5458, 295.4379, 101.4725, 69.10423, 280.0422, 143.3749, 33.26348, True, False, False
40.76391, -1.126236, 1.790065, -0.9979273, -0.9571905, 1.33459, 1.15159, -0.6979465, 1.273553, 1.191957, 18.711, 47.76495, 338.1599, 295.5011, 100.9782, 69.40481, 279.869, 144.9005, 31.33085, True, False, False
40.87576, -1.137388, 1.78227, -0.9973071, -0.9584084, 1.334621, 1.152101, -0.696763, 1.272807, 1.193391, 19.93112, 43.54788, 335.4119, 295.6337, 101.1078, 69.49397, 279.8205, 145.1921, 31.00192, True, False, False
40.98574, -1.149699, 1.773903, -1.010456, -0.9598098, 1.335787, 1.151673, -0.6957617, 1.27247, 1.195344, 20.37236, 39.61542, 335.4007, 295.272, 102.0608, 69.06726, 279.9353, 146.7847, 29.5074, True, False, False
41.08577, -1.152487, 1.765653, -1.019309, -0.9599819, 1.336888, 1.151491, -0.6962452, 1.271897, 1.195844, 21.75267, 37.26721, 334.6646, 295.3845, 102.3897, 68.93089, 280.3246, 147.7803, 28.47131, True, False, False
41.19642, -1.157055, 1.763343, -1.007698, -0.9601579, 1.33738, 1.152121, -0.6970258, 1.27162, 1.196787, 21.9396, 27.22702, 327.1933, 295.2746, 102.4957, 68.88944, 280.3515, 149.1535, 27.24506, True, False, False
41.30596, -1.161054, 1.761071, -0.9976254, -0.9602084, 1.336635, 1.153949, -0.6971903, 1.271516, 1.197462, 20.37225, 18.50388, 323.0943, 295.566, 102.9313, 68.43453, 280.5484, 148.9579, 27.46213, True, False, False
41.40815, -1.163912, 1.745723, -0.9870225, -0.9607024, 1.336138, 1.155517, -0.6979499, 1.270318, 1.199586, 20.46208, 11.86996, 324.4141, 296.0413, 102.9963, 68.43208, 280.6505, 148.5625, 27.84423, True, False, False
41.51587, -1.168033, 1.726097, -0.9913311, -0.9607444, 1.335942, 1.156768, -0.6990581, 1.270084, 1.200827, 23.67278, 5.655505, 324.4216, 296.0743, 102.3751, 68.83817, 280.4419, 148.6154, 27.87061, True, False, False
41.61969, -1.174768, 1.714432, -0.9931822, -0.9608755, 1.335989, 1.157275, -0.7000275, 1.269696, 1.200987, 25.84811, 359.916, 321.5307, 295.7819, 103.0938, 68.4427, 280.6952, 147.5219, 28.85051, True, False, False
41.75225, -1.180494, 1.716018, -0.9896114, -0.9614, 1.335678, 1.158746, -0.7009296, 1.270434, 1.201627, 23.29344, 357.4059, 322.8155, 295.6962, 102.6299, 68.82912, 280.7251, 146.3328, 29.95475, True, False, False
41.86301, -1.180875, 1.708899, -0.9925755, -0.962184, 1.335814, 1.159019, -0.7014642, 1.271439, 1.201484, 24.24494, 355.5101, 323.6592, 295.7455, 102.8062, 68.86715, 280.6214, 146.7448, 29.60512, True, False, False
41.97444, -1.178882, 1.699069, -0.9948361, -0.9635472, 1.337139, 1.158566, -0.7016625, 1.272802, 1.200539, 25.65388, 354.009, 321.455, 295.5805, 102.614, 69.20965, 280.2854, 145.9789, 30.39289, True, False, False
42.08579, -1.172409, 1.69, -0.9943254, -0.9629507, 1.338534, 1.158148, -0.7000585, 1.274877, 1.199242, 26.48246, 353.8124, 322.5927, 295.4227, 102.31, 69.56084, 280.0123, 143.7535, 32.43974, True, False, False
42.21885, -1.163487, 1.68022, -0.9919588, -0.9614177, 1.339989, 1.157804, -0.7017536, 1.27725, 1.197754, 26.96776, 354.847, 324.2392, 295.4667, 101.4538, 70.25594, 279.8835, 142.3933, 33.90855, True, False, False
42.32936, -1.158242, 1.674412, -0.9913527, -0.9605389, 1.339814, 1.157873, -0.7021713, 1.277407, 1.19816, 27.69975, 354.9105, 323.9784, 295.5829, 100.5554, 70.82997, 279.8148, 141.4232, 34.97392, True, False, False
42.44256, -1.155293, 1.672919, -0.9905572, -0.9599757, 1.339652, 1.158088, -0.70225, 1.276743, 1.198442, 27.95236, 355.6409, 324.0632, 295.3058, 100.5875, 70.86198, 279.7937, 141.4784, 34.99702, True, False, False
