/Data/20220408150726.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
124.7714, 0.2723038, 1.341706, 0.3199379, 0.2917504, 0.6722554, 0.4526726, 0.430916, 0.6792144, 0.2950054, 47.67636, 253.0591, 8.254522, 27.96062, 1.137196, 0.6260939, 38.57768, 84.51624, 359.3152, False, False, True
124.874, 0.2665492, 1.345381, 0.3283527, 0.2266978, 0.6792814, 0.4511127, 0.4309354, 0.6798213, 0.2390033, 45.46891, 256.6588, 9.275072, 31.53729, 358.3475, 352.703, 39.19331, 85.79102, 5.812219, False, False, True
124.9741, 0.2631521, 1.349159, 0.3352793, 0.1822995, 0.6892875, 0.4530803, 0.4284434, 0.6824368, 0.1971745, 44.08393, 259.8365, 10.26903, 33.11034, 356.5613, 347.0041, 37.61721, 89.90153, 12.52848, False, False, True
125.0827, 0.2616677, 1.354332, 0.3381163, 0.1781721, 0.6909218, 0.4524535, 0.4277101, 0.6860666, 0.1803328, 42.58693, 259.3771, 8.925854, 33.41658, 356.641, 346.5383, 37.29959, 91.50188, 15.83831, False, False, True
125.1941, 0.2623524, 1.361768, 0.3380442, 0.2074685, 0.6834937, 0.452608, 0.4290526, 0.686097, 0.1960833, 41.18059, 256.4475, 5.89939, 32.28542, 356.1365, 348.3576, 38.55305, 93.83978, 18.3479, False, False, True
125.3073, 0.2658987, 1.371053, 0.3375177, 0.268984, 0.672534, 0.4499965, 0.4285406, 0.6864179, 0.239808, 39.83704, 252.9826, 3.145846, 27.3341, 0.5041168, 356.2403, 38.013, 92.12862, 14.55939, False, False, True
125.4075, 0.2694526, 1.376495, 0.3376077, 0.3231616, 0.6668495, 0.4488606, 0.4284953, 0.6847867, 0.2838672, 39.45856, 251.3111, 1.659455, 25.06939, 3.064055, 3.600238, 37.00462, 91.54202, 8.601954, False, False, True
125.5077, 0.2720441, 1.379578, 0.3371695, 0.3414017, 0.6666096, 0.4503506, 0.431165, 0.6832868, 0.3256962, 39.17964, 249.9196, 0.7686746, 26.74739, 5.529006, 6.630498, 37.45872, 91.56104, 359.9605, False, False, True
125.6156, 0.2729003, 1.377801, 0.3372267, 0.2918396, 0.6736913, 0.4527093, 0.4323826, 0.684118, 0.3087019, 39.82648, 249.2479, 0.5918963, 29.73668, 2.52865, 0.8688546, 38.044, 88.6726, 359.6862, False, False, True
125.727, 0.2715622, 1.37459, 0.3383157, 0.2177737, 0.6822972, 0.4534067, 0.4321202, 0.6852832, 0.2476052, 40.25131, 249.7556, 1.309136, 33.97885, 359.6137, 351.7672, 38.42609, 88.99644, 7.840238, False, False, True
125.8378, 0.2700401, 1.368779, 0.3381528, 0.1638819, 0.6957778, 0.4555261, 0.4327661, 0.6916739, 0.1901344, 41.59923, 250.2282, 1.824421, 34.44986, 353.2433, 343.6441, 39.1632, 90.97925, 14.91301, False, False, True
125.9484, 0.2693046, 1.364582, 0.336425, 0.1721737, 0.6924088, 0.4515229, 0.429288, 0.6874436, 0.1917778, 43.03098, 250.0703, 2.08591, 32.71269, 354.9906, 344.3192, 39.65772, 90.33432, 16.19431, False, False, True
126.0491, 0.2686564, 1.363343, 0.3332684, 0.2115692, 0.685245, 0.4477056, 0.4261248, 0.686214, 0.2273778, 43.61892, 249.0866, 1.74393, 28.5329, 357.2308, 344.4381, 35.78662, 92.18481, 16.53896, False, False, True
126.1593, 0.2691633, 1.363569, 0.3302454, 0.2478918, 0.6821337, 0.4478033, 0.4253135, 0.6825925, 0.2803512, 44.17182, 247.7929, 1.331657, 24.55813, 355.2307, 348.1908, 33.36973, 90.76787, 9.561463, False, False, True
126.2618, 0.2691548, 1.364689, 0.3289356, 0.2859924, 0.6767282, 0.4481214, 0.4278237, 0.6803311, 0.3301115, 44.24101, 247.1672, 1.126254, 24.20188, 358.7388, 355.8579, 34.0653, 90.47227, 0.611037, False, False, True
126.3711, 0.2693379, 1.367162, 0.3288405, 0.3228223, 0.6721849, 0.450079, 0.4321766, 0.6814615, 0.3528299, 43.52573, 247.1841, 1.074998, 26.74286, 359.5761, 2.532224, 37.30387, 90.96826, 354.4903, False, False, True
126.4818, 0.2737215, 1.373166, 0.3298047, 0.3383205, 0.6708705, 0.4535853, 0.435011, 0.6814493, 0.337455, 42.01025, 246.58, 0.7190028, 32.9954, 359.7707, 6.387542, 39.33044, 93.48644, 353.9235, False, False, True
126.5927, 0.2822615, 1.382665, 0.3340778, 0.3281662, 0.6744457, 0.4559067, 0.4403374, 0.6860392, 0.3119454, 40.33883, 245.9476, 0.01581581, 35.48224, 358.5826, 6.295864, 42.41078, 95.92097, 358.9359, False, False, True
126.6938, 0.292219, 1.393864, 0.3408493, 0.3194308, 0.6804338, 0.4578633, 0.4485805, 0.6908852, 0.2956848, 38.46656, 246.8657, 359.8805, 36.5788, 357.1991, 4.184871, 48.83955, 96.36982, 0.4863702, False, False, True
126.8038, 0.3056062, 1.406825, 0.3499042, 0.3109131, 0.6889499, 0.4625703, 0.4659326, 0.6958575, 0.2833461, 36.38199, 248.9189, 0.372862, 39.4244, 355.0122, 1.368378, 51.43609, 98.44282, 3.478093, False, False, True
126.904, 0.3173687, 1.419055, 0.3595277, 0.3013575, 0.698974, 0.4697555, 0.4849794, 0.6969448, 0.2738036, 34.05735, 252.2222, 1.366359, 43.98725, 352.7886, 357.5291, 50.55085, 100.1448, 4.249231, False, False, True
127.0149, 0.3307593, 1.432184, 0.3700418, 0.2894623, 0.7121238, 0.4859891, 0.4990578, 0.6952631, 0.2663327, 31.49389, 256.2159, 2.407534, 45.90895, 347.5431, 352.4517, 48.81546, 102.6672, 5.46825, False, False, True
127.1154, 0.3417966, 1.443152, 0.3780451, 0.2823275, 0.7209285, 0.5077405, 0.5044823, 0.6946872, 0.2624912, 29.34501, 258.7342, 2.523215, 45.88895, 339.7342, 347.4342, 49.38987, 107.8351, 7.403994, False, False, True
127.226, 0.3524275, 1.453331, 0.3852612, 0.2836244, 0.7267144, 0.5383738, 0.5108414, 0.6930995, 0.2588142, 27.25863, 260.4107, 2.412438, 40.26094, 334.891, 344.8664, 48.0298, 117.8706, 11.06537, False, False, True
127.3369, 0.3582599, 1.459053, 0.3910776, 0.2949867, 0.7270944, 0.5691764, 0.5152857, 0.6902598, 0.2593472, 25.86071, 262.3172, 2.53077, 36.92264, 336.2257, 345.9987, 47.49877, 117.4, 10.62577, False, False, True
127.437, 0.3585525, 1.458927, 0.3961072, 0.3093171, 0.7250462, 0.5929166, 0.5173092, 0.6889262, 0.261312, 26.23633, 264.3687, 3.211215, 35.99175, 341.0849, 349.0995, 47.09667, 117.3639, 10.26949, False, False, True
127.5372, 0.3542684, 1.455171, 0.4002258, 0.314857, 0.7230562, 0.6034963, 0.5134358, 0.6869066, 0.2676417, 27.04828, 265.9727, 3.749153, 36.29208, 343.6718, 350.8382, 47.54345, 117.7872, 9.92278, False, False, True
127.6478, 0.3463289, 1.450046, 0.4050079, 0.3093081, 0.7240962, 0.6038024, 0.5072644, 0.686686, 0.277073, 28.29868, 267.5253, 3.8006, 36.60681, 341.5594, 349.5837, 47.76168, 118.7787, 9.049203, False, False, True
127.7481, 0.3351933, 1.444257, 0.4093082, 0.2996635, 0.7233026, 0.6014575, 0.4983394, 0.6867342, 0.2888721, 28.48692, 268.4922, 3.935844, 37.0379, 340.759, 348.6827, 48.00065, 120.3312, 7.405331, False, False, True
127.8502, 0.3212114, 1.434331, 0.4170788, 0.2808931, 0.7209612, 0.5977302, 0.4851778, 0.6844136, 0.3015729, 31.68199, 269.3758, 4.643868, 37.4723, 344.0871, 348.093, 46.77398, 124.3494, 4.306073, False, False, True
127.9507, 0.2995682, 1.426502, 0.4257962, 0.2529356, 0.7146448, 0.5811613, 0.465977, 0.6865013, 0.3092287, 33.0323, 269.8199, 4.679899, 37.39838, 341.6083, 347.5082, 43.61959, 130.4126, 5.068797, False, False, True
128.0596, 0.2666377, 1.414193, 0.4378556, 0.2201672, 0.6999959, 0.563898, 0.4448678, 0.687485, 0.3199369, 35.24961, 270.639, 4.393565, 34.71642, 350.774, 351.2319, 40.58843, 132.305, 2.614755, False, False, True
128.1698, 0.2165582, 1.400858, 0.4486802, 0.1824385, 0.6777108, 0.5505399, 0.4309342, 0.685829, 0.3300439, 36.97786, 269.8942, 4.518884, 32.8521, 356.7907, 355.9543, 36.61092, 129.3703, 0.7053025, False, False, True
128.2714, 0.1608662, 1.387618, 0.4552194, 0.1289345, 0.6684902, 0.545679, 0.4316766, 0.6838653, 0.3392905, 39.48848, 268.4092, 4.493239, 37.60037, 0.4446917, 355.3375, 35.57038, 119.2474, 358.3405, False, False, True
128.3807, 0.1160113, 1.373459, 0.4573132, 0.05369198, 0.6722366, 0.55294, 0.4327328, 0.6855917, 0.3455975, 41.23044, 266.7832, 4.087911, 40.4599, 358.0666, 347.5116, 34.18788, 111.4108, 357.4379, False, False, True
128.481, 0.07898455, 1.360313, 0.4564573, -0.03288376, 0.6815941, 0.567551, 0.434525, 0.686731, 0.3487552, 42.51515, 265.5305, 4.428841, 39.2743, 354.0507, 340.733, 33.49691, 108.3863, 357.583, False, False, True
128.5916, 0.05009315, 1.347759, 0.4513914, -0.1147816, 0.6918939, 0.5785885, 0.4350348, 0.6878533, 0.3520155, 43.72539, 264.3484, 4.25127, 35.8929, 349.0665, 336.417, 33.18928, 106.8324, 357.4561, False, False, True
128.6924, 0.02875869, 1.33734, 0.443272, -0.1741736, 0.6981728, 0.5845039, 0.4336057, 0.6887962, 0.3574767, 45.08576, 263.049, 4.128329, 31.57779, 345.599, 334.8921, 32.8889, 106.8431, 356.4652, False, False, True
128.8031, 0.01034017, 1.325618, 0.4327186, -0.2103, 0.6945722, 0.585023, 0.431392, 0.6892058, 0.3615592, 47.48298, 261.7461, 4.379402, 27.59116, 346.1827, 336.9609, 33.697, 102.871, 354.9565, False, False, True
128.9055, -0.003800047, 1.314703, 0.4246557, -0.206557, 0.6798563, 0.5629823, 0.4304967, 0.6898196, 0.3625374, 49.61575, 260.6155, 4.358932, 30.94779, 351.3646, 340.9462, 33.7135, 100.7599, 354.5907, False, False, True
129.0143, -0.009324952, 1.308014, 0.4196689, -0.1628335, 0.6687787, 0.5131881, 0.4273903, 0.6907924, 0.3616701, 52.53871, 260.1602, 4.674906, 38.59257, 352.1285, 343.9765, 31.97988, 100.8331, 355.0354, False, False, True
129.1249, -0.003040707, 1.302027, 0.4134419, -0.09249794, 0.6685269, 0.4595243, 0.4227893, 0.6917678, 0.3588214, 55.9063, 258.2079, 3.912441, 44.13314, 359.2798, 348.3537, 29.5341, 104.3663, 355.8886, False, False, True
129.225, 0.009624442, 1.298868, 0.4071118, -0.05365801, 0.6705148, 0.4633212, 0.422591, 0.6921397, 0.357643, 58.15548, 256.647, 3.451136, 38.892, 354.0963, 336.8261, 29.45224, 104.6261, 355.8591, False, False, True
129.3361, 0.02548061, 1.301416, 0.4015733, 0.04046679, 0.6527613, 0.4792304, 0.4237899, 0.6895771, 0.3564576, 58.46191, 254.5349, 2.793017, 32.96091, 355.9625, 351.9484, 31.03548, 106.6069, 357.0573, False, False, True
129.4361, 0.03981905, 1.304101, 0.397967, 0.1653881, 0.6480953, 0.4619329, 0.4245356, 0.689916, 0.3554335, 57.9642, 252.0897, 0.9917613, 39.51223, 4.868099, 10.07981, 31.54483, 106.4998, 356.5442, False, False, True
129.5473, 0.05618934, 1.3079, 0.3934734, 0.2662444, 0.6605586, 0.4540445, 0.4255819, 0.6894991, 0.3550893, 56.00125, 250.973, 359.7527, 30.55527, 0.2909993, 14.03908, 33.06791, 107.686, 356.2988, False, False, True
129.66, 0.08218716, 1.314386, 0.3897735, 0.2549491, 0.659695, 0.4520979, 0.4282854, 0.6898077, 0.3561572, 53.91659, 254.6614, 2.066762, 27.85037, 359.5427, 13.48175, 34.77708, 110.627, 354.761, False, False, True
129.7692, 0.09941161, 1.319085, 0.3873323, 0.2124135, 0.6544662, 0.4507209, 0.4288144, 0.6883723, 0.3598289, 51.27509, 255.4273, 2.974777, 26.39824, 2.438419, 8.303278, 39.76731, 107.9139, 347.3511, False, False, True
129.8802, 0.09001483, 1.320042, 0.3821253, 0.1277912, 0.6510291, 0.4513011, 0.4361775, 0.6969293, 0.3489431, 50.1725, 254.0523, 2.239518, 26.14482, 0.8369602, 1.462758, 41.65793, 104.8647, 344.7562, False, False, True
129.9911, 0.05431322, 1.313054, 0.3765446, 0.009059429, 0.6547644, 0.4505434, 0.4332538, 0.6948003, 0.3522812, 49.36189, 251.8543, 1.157436, 21.8069, 357.6928, 355.1005, 39.65719, 103.1683, 346.8096, False, False, True
130.0919, 0.01775819, 1.303778, 0.3706252, -0.1006854, 0.6592687, 0.4501983, 0.4322399, 0.6965373, 0.3595103, 49.81171, 251.524, 0.855227, 19.23121, 353.2142, 349.2114, 34.59617, 103.1019, 349.904, False, False, True
130.2019, -0.01699714, 1.293251, 0.3623903, -0.1923478, 0.6594249, 0.4504708, 0.4266198, 0.6911248, 0.3717039, 49.42867, 251.4805, 1.905483, 18.45996, 351.2952, 346.564, 30.60666, 100.8362, 351.4309, False, False, True
130.3019, -0.0409659, 1.281758, 0.3534682, -0.2591705, 0.6604794, 0.4510912, 0.423424, 0.6924394, 0.3728733, 49.99355, 250.4825, 2.027127, 17.45718, 348.2739, 343.8616, 27.95271, 98.57408, 351.5587, False, False, True
130.4021, -0.05615504, 1.272284, 0.3438107, -0.2997943, 0.6587557, 0.4510586, 0.42185, 0.6936785, 0.374594, 51.30548, 248.5928, 1.464395, 15.40722, 345.8359, 347.4228, 26.52539, 96.97835, 351.8299, False, False, True
130.5027, -0.06492667, 1.265453, 0.3334346, -0.3263404, 0.6580062, 0.4514292, 0.4213045, 0.6935585, 0.3749459, 52.03691, 247.3927, 1.213759, 12.39889, 339.0857, 350.7437, 25.84256, 96.89327, 352.1368, False, False, True
130.6134, -0.07026069, 1.262025, 0.3220631, -0.3496921, 0.6591675, 0.4516307, 0.4216213, 0.693536, 0.3740215, 52.18079, 247.1089, 1.739834, 10.61649, 338.4138, 348.7343, 25.91405, 95.99871, 351.5276, False, False, True
130.7244, -0.07636666, 1.258458, 0.3074666, -0.3758, 0.6628492, 0.4502431, 0.4213705, 0.693583, 0.37374, 51.57092, 245.8401, 1.585602, 8.268963, 340.3419, 345.6744, 25.63452, 95.04694, 351.002, False, False, True
130.8353, -0.08226229, 1.252739, 0.2938581, -0.3998759, 0.6645243, 0.4506648, 0.4209937, 0.6942525, 0.3761009, 52.0213, 244.1067, 1.680174, 4.663417, 333.0659, 344.7545, 24.85439, 93.05408, 350.9812, False, False, True
130.9463, -0.09130614, 1.244571, 0.2808018, -0.4298819, 0.6689783, 0.432767, 0.4190708, 0.6966096, 0.3833679, 53.39049, 242.2481, 1.86785, 356.5417, 308.6791, 354.4963, 22.9182, 88.05517, 352.4245, False, False, True
131.0576, -0.1030111, 1.240748, 0.2702835, -0.4464887, 0.6748383, 0.36888, 0.4145504, 0.6976812, 0.3946475, 53.90584, 241.8768, 3.378661, 9.673313, 288.3833, 348.9514, 18.76271, 82.05951, 355.2539, False, False, True
131.1684, -0.1127267, 1.238809, 0.2605409, -0.4440359, 0.6842237, 0.2904369, 0.4101257, 0.6997806, 0.3992758, 54.4018, 240.9099, 4.518278, 13.13505, 276.1628, 351.4608, 14.08291, 80.03058, 358.0372, False, False, True
131.2684, -0.1171816, 1.237558, 0.2507347, -0.4438335, 0.6866893, 0.2390703, 0.4087365, 0.7002602, 0.400009, 54.63643, 238.8828, 4.341563, 12.29467, 271.6624, 352.5204, 12.33317, 79.65212, 359.1969, False, False, True
131.3795, -0.1158084, 1.236438, 0.2411727, -0.4388113, 0.6852169, 0.2065065, 0.4078517, 0.6995977, 0.39958, 55.0372, 236.2074, 4.185857, 9.305876, 270.5914, 348.8558, 10.9305, 79.51341, 0.3298583, False, False, True
131.4797, -0.1091657, 1.240248, 0.2370832, -0.4373491, 0.6844285, 0.2134851, 0.4075959, 0.6976815, 0.3965023, 55.77339, 234.405, 3.963181, 4.998431, 271.232, 346.7971, 9.148671, 80.84684, 0.6745214, False, False, True
131.5908, -0.09352903, 1.253054, 0.234862, -0.437824, 0.6857946, 0.2728676, 0.4074477, 0.6977261, 0.3924261, 55.46614, 231.1617, 2.617745, 3.780632, 272.0213, 355.4071, 9.504241, 81.02269, 358.5807, False, False, True
131.7013, -0.06469643, 1.269726, 0.2299235, -0.4264311, 0.6982383, 0.343756, 0.4087031, 0.6976167, 0.3884714, 53.13271, 220.6372, 356.3454, 0.4791891, 284.6468, 349.5198, 10.39326, 82.97542, 356.3593, False, False, True
131.8128, -0.01689129, 1.293849, 0.2291008, -0.3960837, 0.7082133, 0.4043014, 0.4109654, 0.6978995, 0.3812345, 50.40958, 205.3282, 347.5046, 350.8093, 296.6713, 346.3317, 13.32053, 86.43321, 352.5068, False, False, True
131.9234, 0.03586448, 1.317393, 0.2380179, -0.3320227, 0.7104909, 0.439612, 0.4153086, 0.6957031, 0.3755364, 46.55384, 201.1041, 345.4053, 351.9079, 311.8856, 340.4743, 19.3151, 90.71204, 350.5226, False, False, True
132.0243, 0.09413107, 1.332339, 0.251681, -0.2321541, 0.6914506, 0.4542218, 0.4231226, 0.6928592, 0.3712847, 46.50041, 203.0739, 347.6762, 9.961043, 321.8233, 341.555, 28.04903, 95.07999, 350.7035, False, False, True
132.1346, 0.162521, 1.34372, 0.2661134, -0.103156, 0.6701981, 0.4574071, 0.4362845, 0.6935846, 0.3533096, 45.84831, 208.6478, 353.3201, 23.95818, 329.165, 342.3827, 36.40983, 105.1598, 357.3306, False, False, True
132.2365, 0.2249489, 1.353016, 0.2763593, 0.02110183, 0.6621157, 0.4577549, 0.445383, 0.7000906, 0.3333511, 45.71383, 212.1893, 356.2396, 29.00793, 332.6909, 346.4215, 42.75133, 102.2153, 1.142392, False, False, True
132.3366, 0.2670356, 1.36277, 0.2837718, 0.1158504, 0.6655402, 0.4560084, 0.4542809, 0.7070224, 0.3154051, 44.41426, 214.5966, 356.9904, 28.18379, 331.7979, 348.8759, 45.24611, 109.6687, 8.978991, False, False, True
132.4462, 0.2957445, 1.373507, 0.2936267, 0.1862525, 0.6767707, 0.4532157, 0.4637241, 0.7127272, 0.3055604, 43.77674, 218.0347, 358.4256, 25.74155, 331.5398, 350.0378, 46.91128, 111.4095, 9.725534, False, False, True
132.5476, 0.3163904, 1.385228, 0.3030089, 0.2360355, 0.6882752, 0.4514689, 0.4722877, 0.7170376, 0.298079, 42.51187, 220.4308, 359.8091, 24.54841, 328.8725, 350.839, 47.46569, 109.9713, 10.46848, False, False, True
132.657, 0.3288905, 1.392755, 0.312079, 0.2662921, 0.6922255, 0.4519401, 0.4777954, 0.7142847, 0.2974823, 41.79875, 221.1378, 359.812, 25.16811, 323.3274, 351.813, 47.26863, 108.4687, 9.497262, False, False, True
132.7687, 0.3383496, 1.39916, 0.3234767, 0.2861297, 0.6943998, 0.4580905, 0.4869237, 0.7157705, 0.3024956, 41.71202, 219.7996, 359.6699, 34.70469, 321.1006, 355.571, 45.98856, 105.8391, 8.558366, False, False, True
132.8694, 0.3411153, 1.397362, 0.3343139, 0.2991278, 0.6935605, 0.4603273, 0.4883573, 0.7123437, 0.3228661, 42.79318, 216.8636, 357.6982, 40.20735, 323.5934, 359.9258, 40.83875, 98.59696, 4.120564, False, False, True
132.9789, 0.3366163, 1.377087, 0.338405, 0.3098652, 0.6876421, 0.4561713, 0.4658239, 0.6994723, 0.3532643, 46.66552, 215.1713, 355.8833, 37.30079, 324.6264, 0.3193677, 43.12172, 101.1115, 359.2129, False, False, True
133.0901, 0.3334438, 1.354109, 0.3350559, 0.3296876, 0.684737, 0.4548125, 0.4400243, 0.7013079, 0.3767416, 53.3154, 219.0807, 358.0113, 34.93256, 328.274, 1.468733, 43.80867, 97.14857, 0.6405049, False, False, True
133.2029, 0.3304801, 1.34497, 0.3266438, 0.335268, 0.6832757, 0.4542261, 0.4393034, 0.7031974, 0.3620596, 55.36098, 222.2836, 359.9632, 35.45332, 336.6955, 0.6790932, 41.0639, 90.3367, 358.5652, False, False, True
133.3119, 0.3300872, 1.333885, 0.3144929, 0.3136352, 0.6810611, 0.4535512, 0.443747, 0.7085316, 0.2797529, 56.03153, 225.7661, 0.5539793, 36.66246, 348.6046, 8.539901, 45.67448, 88.28778, 10.23409, False, False, True
133.4128, 0.3330491, 1.324162, 0.3034528, 0.2660515, 0.6775837, 0.4568608, 0.4485101, 0.7150673, 0.1971381, 57.4201, 227.4692, 1.628044, 36.389, 342.139, 358.2018, 51.15082, 91.28911, 21.09303, False, False, True
133.5233, 0.3344718, 1.31551, 0.295952, 0.2161193, 0.6815203, 0.4596728, 0.4619627, 0.713951, 0.144985, 59.53471, 227.6444, 0.03740655, 34.56023, 338.0351, 346.8904, 42.83366, 102.1784, 30.55515, False, False, True
133.6343, 0.331745, 1.313811, 0.2918091, 0.2161512, 0.6836627, 0.4614232, 0.471369, 0.6987753, 0.165208, 60.69126, 231.0234, 0.7727554, 32.57011, 340.9025, 344.2071, 39.63886, 97.63023, 22.9837, False, False, True
133.7361, 0.3259256, 1.313574, 0.2860966, 0.2812723, 0.6782377, 0.4523863, 0.4630222, 0.6773103, 0.2466596, 60.73851, 235.3794, 2.909829, 27.81412, 349.1876, 351.1549, 40.21281, 96.25211, 8.486541, False, False, True
133.8451, 0.3194384, 1.3125, 0.2778212, 0.355901, 0.6737475, 0.4475369, 0.4414282, 0.6773316, 0.3371745, 60.48768, 238.0264, 3.815468, 21.80038, 355.8827, 0.2533846, 44.28255, 95.82764, 353.3564, False, False, True
133.9453, 0.3156112, 1.308663, 0.2712018, 0.3827859, 0.6707509, 0.4484515, 0.4333041, 0.6875472, 0.3504611, 61.45484, 241.4233, 5.125665, 23.22639, 359.4128, 5.063834, 35.73381, 95.20959, 357.6457, False, False, True
134.056, 0.3149836, 1.302523, 0.2690228, 0.3400836, 0.6735065, 0.4502871, 0.429445, 0.6854712, 0.3138398, 64.41818, 243.7605, 6.043881, 23.66267, 357.0948, 1.36526, 35.70738, 86.3858, 349.5431, False, False, True
134.1671, 0.3067652, 1.294553, 0.271841, 0.2720878, 0.677276, 0.4499522, 0.430164, 0.6742196, 0.2475578, 66.30083, 244.812, 5.748264, 26.15524, 355.7952, 355.9904, 37.20686, 90.5267, 1.442563, False, False, True
134.2789, 0.2862747, 1.292061, 0.2748044, 0.2044314, 0.6794028, 0.4500872, 0.4280517, 0.6728461, 0.1732799, 65.16362, 246.5004, 7.720076, 26.66408, 352.0444, 353.1797, 36.62943, 93.89906, 11.55885, False, False, True
134.3892, 0.262727, 1.287318, 0.2795002, 0.1514139, 0.6769301, 0.4522301, 0.430357, 0.6818091, 0.1110758, 66.17538, 244.3913, 6.4507, 27.73529, 349.0302, 349.5208, 36.15955, 99.69794, 22.36306, False, False, True
134.4894, 0.2411111, 1.285789, 0.2825293, 0.1153073, 0.6787499, 0.4534961, 0.4292468, 0.6839807, 0.108588, 67.1694, 242.4948, 5.004498, 28.20889, 348.0238, 346.2449, 37.12765, 98.19788, 20.13424, False, False, True
134.5898, 0.2226886, 1.287555, 0.284216, 0.1192777, 0.6765133, 0.4527622, 0.4266422, 0.6814495, 0.1434014, 67.07845, 242.244, 5.702632, 28.0658, 348.8675, 346.1263, 34.37898, 98.20364, 18.72889, False, False, True
134.7, 0.2073457, 1.292768, 0.2846863, 0.1837357, 0.6672102, 0.4500057, 0.4219837, 0.6782863, 0.2207609, 65.74059, 241.7086, 5.662271, 23.10068, 352.9346, 352.6464, 30.12365, 92.87588, 12.36866, False, False, True
134.8112, 0.1963028, 1.297581, 0.2832816, 0.287828, 0.660184, 0.4473144, 0.4195471, 0.6802586, 0.3114613, 63.65623, 239.6056, 3.070244, 19.78317, 357.7096, 4.248751, 25.68113, 87.35728, 2.980676, False, False, True
134.9112, 0.1937577, 1.297884, 0.2827457, 0.313663, 0.6650448, 0.4479388, 0.4205203, 0.683486, 0.3561143, 63.3834, 237.3497, 0.851087, 17.38558, 357.4359, 5.454416, 25.1929, 83.50701, 354.3905, False, False, True
135.0112, 0.1945763, 1.297687, 0.2833698, 0.2715797, 0.6653656, 0.4520197, 0.4235411, 0.6823465, 0.3175935, 62.45763, 237.5339, 0.6824189, 22.88234, 1.447156, 6.897864, 26.31499, 76.57308, 352.7525, False, False, True
135.1219, 0.197538, 1.304834, 0.2866901, 0.1959819, 0.668907, 0.4521751, 0.4290819, 0.6856374, 0.2469373, 59.74241, 241.761, 4.037078, 28.20885, 353.0896, 355.6861, 33.73066, 87.89764, 4.750925, False, False, True
135.222, 0.2013761, 1.317675, 0.292966, 0.1524651, 0.6759976, 0.4537464, 0.4310989, 0.6895545, 0.2402178, 55.68264, 247.1089, 6.824285, 27.31252, 344.29, 353.1615, 35.34057, 94.06835, 5.234995, False, False, True
135.3331, 0.1896478, 1.323586, 0.2990775, 0.09215856, 0.6723373, 0.4574553, 0.4362636, 0.6890796, 0.2697433, 50.90375, 246.6768, 6.50755, 28.32107, 340.936, 347.8968, 38.19098, 96.54928, 3.268446, False, False, True
135.4332, 0.1548966, 1.318665, 0.3014479, 0.01410472, 0.6690154, 0.4570954, 0.4356878, 0.6895845, 0.3084097, 48.86787, 245.8428, 5.053193, 29.04618, 341.4193, 347.4168, 37.68601, 89.71185, 353.5391, False, False, True
135.5443, 0.09807158, 1.303715, 0.3012264, -0.1007984, 0.6714182, 0.4555383, 0.4314923, 0.6854681, 0.3145775, 47.91797, 246.8213, 5.827236, 25.2207, 338.6279, 342.7751, 35.50288, 90.17175, 356.858, False, False, True
135.6552, 0.04577895, 1.286535, 0.2980145, -0.2093537, 0.6757534, 0.4541897, 0.4273314, 0.6845064, 0.3160954, 47.59898, 249.8663, 8.01198, 22.31412, 338.6197, 339.9505, 33.64186, 89.05047, 357.7591, False, False, True
135.7552, 0.0125241, 1.272302, 0.2912261, -0.2768502, 0.6719992, 0.4544128, 0.4276947, 0.6846722, 0.3169628, 47.49464, 250.2863, 8.572842, 20.94569, 341.5562, 339.5258, 34.12878, 87.88247, 357.6537, False, False, True
135.8668, -0.009992816, 1.26348, 0.2815391, -0.3280628, 0.6651226, 0.4542419, 0.4270315, 0.6856706, 0.3182666, 47.67789, 249.2501, 7.373194, 20.78483, 342.9747, 338.7047, 33.29458, 86.21865, 358.0685, False, False, True
135.9773, -0.02159661, 1.258622, 0.2690371, -0.3681142, 0.6689355, 0.4544693, 0.4259224, 0.6862512, 0.3186313, 47.61721, 247.9365, 6.320132, 10.63445, 328.9322, 340.5341, 32.16273, 86.19043, 358.7884, False, False, True
136.0887, -0.02734348, 1.251017, 0.2564322, -0.3987061, 0.6796337, 0.4475545, 0.4259775, 0.6868666, 0.3178469, 47.92227, 246.6505, 6.152324, 1.476472, 321.864, 340.9852, 31.91829, 85.30872, 358.0781, False, False, True
136.1995, -0.03101139, 1.243526, 0.2459671, -0.4232762, 0.6882843, 0.4331648, 0.4265773, 0.6860442, 0.3165265, 49.30558, 245.1238, 5.474207, 348.5536, 291.5153, 358.4769, 31.97088, 85.52837, 357.5681, False, False, True
136.2997, -0.03544657, 1.238142, 0.2410641, -0.4330689, 0.6921898, 0.3955096, 0.4272029, 0.6847556, 0.3145673, 50.31605, 244.5385, 5.471673, 353.5922, 276.1553, 359.4252, 32.16575, 85.86351, 356.7468, False, False, True
