/Data/20211008211444.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
143.8141, -0.001437228, 0.6561324, -0.2813687, -0.04694414, 0.886098, -0.3397679, -0.2476993, 0.6453863, -0.2628212, 357.4227, 10.41147, 358.708, 289.3437, 89.34732, 326.8193, 279.7977, 324.8364, 50.82238, True, False, False
143.9982, 0.003521934, 0.6611047, -0.2693949, -0.03875732, 0.8468866, -0.3597336, -0.2520447, 0.6212788, -0.2288394, 349.7827, 357.5507, 0.235375, 291.7977, 66.47192, 342.7395, 274.5578, 294.0139, 71.72077, True, False, False
144.1571, 0.005356241, 0.6599833, -0.2780761, -0.02579165, 0.8216931, -0.3807492, -0.250792, 0.626757, -0.2283449, 340.7186, 358.0664, 359.9118, 299.5553, 67.87977, 336.0383, 271.5953, 259.2281, 108.2897, True, False, False
144.2892, 0.00539919, 0.6591008, -0.2815576, -0.02751637, 0.8042913, -0.395515, -0.2502952, 0.6273807, -0.2284799, 335.8414, 357.7538, 359.8378, 299.5585, 58.54629, 341.8107, 270.9348, 321.4857, 46.21074, True, False, False
144.4129, 0.004937023, 0.6587611, -0.2827239, -0.02794456, 0.804077, -0.4014049, -0.2502065, 0.6271718, -0.2288704, 335.0066, 357.9886, 359.8395, 301.2614, 69.3099, 327.2654, 270.9608, 308.2565, 59.53711, True, False, False
144.5187, 0.004988614, 0.6587953, -0.2829739, -0.03239298, 0.8005792, -0.4071918, -0.2500448, 0.6273225, -0.2283959, 333.167, 358.4733, 359.8561, 298.7274, 75.13736, 321.572, 271.0459, 315.845, 51.93283, True, False, False
144.6361, 0.005441375, 0.6581497, -0.2881659, -0.0351696, 0.7859481, -0.4287782, -0.2502918, 0.6273115, -0.228848, 328.622, 358.7916, 0.01155565, 298.2534, 69.71606, 321.3366, 271.0488, 310.6173, 57.17815, True, False, False
144.7476, 0.006960448, 0.6604019, -0.2810472, -0.02789068, 0.7350664, -0.4487772, -0.2505927, 0.6272511, -0.2285366, 346.7988, 358.9446, 359.8735, 298.7276, 89.25972, 293.2119, 271.0761, 311.1149, 56.70266, True, False, False
144.8693, 0.01008699, 0.661253, -0.2894422, -0.008163452, 0.7022735, -0.449111, -0.2495608, 0.6275057, -0.2288766, 352.2671, 357.7993, 359.9092, 293.0895, 82.51305, 303.4007, 270.9119, 294.1077, 73.65932, True, False, False
144.9834, 0.008486807, 0.6618549, -0.2871842, 0.01580286, 0.7483963, -0.4509559, -0.2503438, 0.62731, -0.2287397, 353.7689, 357.6887, 359.8536, 299.3657, 89.82144, 292.8253, 271.0655, 309.5659, 58.26666, True, False, False
145.1137, 0.00996137, 0.6612955, -0.2877766, 0.1248884, 0.7857955, -0.4439797, -0.2501035, 0.6274214, -0.2283998, 352.2118, 357.5809, 359.4446, 293.148, 96.05032, 273.0127, 271.0428, 312.8713, 54.90231, True, False, False
145.2243, 0.008263241, 0.6618163, -0.2895757, 0.2191434, 0.7451554, -0.3943939, -0.2507687, 0.6274181, -0.2284174, 351.106, 358.0579, 359.6222, 276.1902, 236.9567, 142.8584, 271.1161, 310.773, 57.03917, True, False, False
145.327, 0.008858442, 0.6632053, -0.2923374, 0.2711816, 0.6947007, -0.3508868, -0.2498522, 0.6276047, -0.2284126, 348.2998, 357.9545, 1.011151, 309.3737, 247.7992, 102.5904, 271.0561, 315.1706, 52.61591, True, False, False
145.447, 0.007942669, 0.6626746, -0.2931427, 0.270051, 0.6603399, -0.2983456, -0.250453, 0.6272529, -0.2285333, 349.971, 359.619, 0.6003348, 293.9454, 241.7474, 114.6427, 271.0774, 311.4982, 56.32717, True, False, False
145.5682, 0.009443101, 0.6607667, -0.2900341, 0.2773752, 0.6270915, -0.2647891, -0.250186, 0.627395, -0.2285256, 354.0646, 1.220369, 358.9584, 319.9547, 253.9252, 90.22626, 271.017, 312.1041, 55.68827, True, False, False
145.7021, 0.00869327, 0.6619793, -0.2910883, 0.2791233, 0.6312516, -0.2631707, -0.2502198, 0.6275604, -0.2282639, 352.3503, 0.6356683, 359.838, 282.573, 285.5626, 52.80941, 271.0674, 313.3156, 54.48606, True, False, False
145.8054, 0.00866418, 0.662045, -0.2903709, 0.2903724, 0.6292788, -0.2611551, -0.2501874, 0.6275975, -0.2283578, 352.9167, 0.6789191, 359.8471, 278.0545, 69.17935, 267.6931, 271.0363, 313.8767, 53.9156, True, False, False
145.9353, 0.008948285, 0.6622925, -0.290047, 0.2890363, 0.62903, -0.2620354, -0.2501626, 0.6276252, -0.2280488, 352.8907, 0.6003745, 359.8189, 272.4579, 0.9726184, 335.8716, 271.0287, 314.5416, 53.25557, True, False, False
146.0357, 0.008176893, 0.6624144, -0.2912423, 0.2890887, 0.6295051, -0.2626948, -0.250463, 0.6273554, -0.2282906, 352.1555, 0.5751466, 359.8568, 275.2473, 53.16529, 283.1286, 271.0279, 313.944, 53.86921, True, False, False
146.1381, 0.008265134, 0.6622402, -0.2906501, 0.2893991, 0.6293676, -0.2623534, -0.2502584, 0.6277063, -0.2282228, 352.261, 0.5271074, 359.868, 274.5087, 44.47768, 291.8522, 271.0389, 316.5545, 51.25002, True, False, False
146.2461, 0.008125875, 0.6621845, -0.2899385, 0.28896, 0.6294573, -0.2621856, -0.2503858, 0.6275262, -0.2281861, 352.7579, 0.6753219, 359.7336, 274.4266, 44.98471, 291.3334, 271.0431, 314.436, 53.35925, True, False, False
146.3466, 0.00830286, 0.6622863, -0.2900252, 0.2892652, 0.6293543, -0.2622371, -0.2501879, 0.6275737, -0.2280769, 352.6638, 0.6145563, 359.762, 274.4803, 44.06744, 292.2568, 271.0283, 314.8316, 52.95613, True, False, False
146.4603, 0.007814515, 0.6622843, -0.2901219, 0.2891345, 0.629201, -0.2624245, -0.250278, 0.6276602, -0.2281342, 352.3664, 0.5968386, 359.795, 274.475, 43.77246, 292.589, 271.0348, 314.0526, 53.74881, True, False, False
146.5683, 0.007849071, 0.6623918, -0.2898027, 0.2892962, 0.6295275, -0.2621584, -0.2502093, 0.6276513, -0.2280517, 352.5364, 0.8602892, 359.7867, 274.5256, 44.24665, 292.116, 271.0363, 314.7801, 53.01624, True, False, False
146.6793, 0.007563386, 0.6624752, -0.2902392, 0.2888494, 0.6294091, -0.2622581, -0.2505031, 0.6275674, -0.2280664, 352.1684, 0.6810623, 359.7257, 274.5625, 43.95448, 292.4063, 271.0518, 314.5826, 53.23409, True, False, False
146.7902, 0.007316358, 0.6632623, -0.2920655, 0.2892504, 0.6294716, -0.2620792, -0.2501521, 0.6274154, -0.2281313, 349.9152, 0.5632932, 0.5690572, 274.5712, 43.97872, 292.3891, 271.0457, 314.9991, 52.82439, True, False, False
146.9018, 0.007646177, 0.6625244, -0.292185, 0.2892046, 0.6293897, -0.2623515, -0.2501841, 0.6275026, -0.2282023, 350.4607, 1.205765, 0.07951512, 274.5409, 44.02712, 292.3497, 271.0966, 312.206, 55.62508, True, False, False
147.0125, 0.007317796, 0.6623914, -0.290533, 0.2892122, 0.6293916, -0.2623386, -0.2502775, 0.627363, -0.2281966, 353.0146, 2.506435, 0.0457336, 274.5772, 44.19281, 292.1753, 271.0395, 313.0395, 54.79994, True, False, False
147.1239, 0.007555358, 0.6624202, -0.2903216, 0.2890573, 0.629306, -0.2623096, -0.2503905, 0.6276667, -0.2279458, 352.5127, 1.918721, 359.8292, 274.5878, 43.9806, 292.3875, 271.1152, 314.1247, 53.69845, True, False, False
147.2379, 0.007680092, 0.662306, -0.2878312, 0.2892609, 0.6294859, -0.2623277, -0.2502327, 0.6273339, -0.2281208, 355.2694, 2.013857, 359.8286, 274.576, 43.75213, 292.621, 271.0817, 313.3535, 54.48031, True, False, False
147.3453, 0.008158725, 0.6624281, -0.2884521, 0.2894735, 0.6292958, -0.2623696, -0.249949, 0.6272172, -0.2282114, 354.6018, 1.987076, 359.8372, 274.6112, 43.8278, 292.5457, 271.1136, 313.8624, 53.96471, True, False, False
147.4572, 0.007575892, 0.6625543, -0.2891664, 0.2891922, 0.62931, -0.2624879, -0.250349, 0.62741, -0.2281318, 353.7467, 2.008963, 359.8784, 274.5949, 44.04557, 292.3279, 271.1285, 313.4014, 54.43415, True, False, False
147.5576, 0.007623937, 0.6623445, -0.2900012, 0.2893772, 0.6292395, -0.2625675, -0.2501154, 0.6274043, -0.2283459, 352.7654, 2.068604, 359.9177, 274.597, 43.97425, 292.4019, 271.0934, 314.8401, 52.98964, True, False, False
147.6679, 0.00789405, 0.661907, -0.2913203, 0.2893429, 0.6293309, -0.2626605, -0.2502422, 0.6274238, -0.2284064, 351.433, 1.853267, 359.5992, 274.536, 43.40899, 292.9773, 271.1493, 312.5469, 55.28994, True, False, False
147.7685, 0.008531343, 0.6621016, -0.2901373, 0.2898207, 0.6292805, -0.2621951, -0.2497663, 0.6273766, -0.2282262, 352.6917, 2.184767, 359.7356, 274.6392, 44.57397, 291.7666, 271.1084, 315.7663, 52.01968, True, False, False
147.8783, 0.006966922, 0.6626714, -0.2886762, 0.2888064, 0.6292632, -0.2626901, -0.2507687, 0.6274626, -0.2282, 354.582, 2.45657, 0.05772923, 274.5425, 43.96903, 292.4368, 271.1474, 314.1535, 53.68325, True, False, False
147.9901, 0.007510543, 0.6627148, -0.2884316, 0.2891974, 0.6292598, -0.262548, -0.2502713, 0.6274212, -0.2280664, 354.4774, 2.301239, 0.005373768, 274.6001, 43.78988, 292.5825, 271.1198, 314.1576, 53.67838, True, False, False
148.0901, 0.007310122, 0.6625518, -0.2882743, 0.2893181, 0.6293132, -0.2628007, -0.250339, 0.6274286, -0.2283697, 354.7448, 2.379507, 0.05902649, 274.5705, 43.98531, 292.3907, 271.1428, 314.3281, 53.4996, True, False, False
148.2006, 0.007341821, 0.6625636, -0.2869577, 0.2892327, 0.6291979, -0.2629323, -0.2502623, 0.6273615, -0.2284923, 356.4828, 2.427895, 0.1172557, 274.585, 44.24405, 292.1463, 271.1147, 314.0086, 53.83025, True, False, False
148.3011, 0.008411247, 0.6626012, -0.2852701, 0.2895274, 0.6292856, -0.2625456, -0.2499909, 0.6273733, -0.2282186, 357.8842, 2.24302, 359.8306, 274.5363, 43.73864, 292.645, 271.1293, 312.1669, 55.66309, True, False, False
148.412, 0.007673968, 0.6626143, -0.2853662, 0.2892361, 0.6292081, -0.2627783, -0.2504177, 0.6274658, -0.2282753, 357.7017, 2.573855, -0.002673879, 274.5607, 43.49738, 292.8791, 271.1998, 315.6768, 52.15389, True, False, False
148.5226, 0.008234538, 0.6626882, -0.2851821, 0.2895222, 0.6291816, -0.2625484, -0.2500777, 0.627543, -0.2281685, 357.606, 2.441558, 359.8916, 274.5753, 43.43483, 292.9291, 271.1515, 314.2427, 53.57333, True, False, False
148.6263, 0.00718407, 0.662699, -0.2852506, 0.2891064, 0.6292892, -0.2623963, -0.2503591, 0.6274973, -0.2281265, 357.546, 2.724514, 0.1344598, 274.5556, 43.45235, 292.9336, 271.1489, 315.0786, 52.75375, True, False, False
148.734, 0.007327542, 0.6626687, -0.2872499, 0.2890782, 0.629098, -0.2627254, -0.2504125, 0.6275623, -0.2281647, 355.2537, 2.660246, 0.06725319, 274.495, 43.54172, 292.8499, 271.1324, 312.7191, 55.14118, True, False, False
148.8445, 0.008262467, 0.6623716, -0.290395, 0.2896304, 0.6291164, -0.2629023, -0.2502179, 0.6275455, -0.2283692, 352.1002, 2.487529, 359.8191, 274.5863, 43.95937, 292.3938, 271.1247, 314.1614, 53.64706, True, False, False
148.9449, 0.008086491, 0.6622182, -0.2914227, 0.2897286, 0.6290788, -0.2626119, -0.2499714, 0.6273828, -0.2282443, 351.4453, 3.033877, 359.8853, 274.5218, 44.17636, 292.1982, 271.1128, 314.4914, 53.34039, True, False, False
149.0558, 0.008134291, 0.6621249, -0.2908199, 0.2894931, 0.6290924, -0.2628293, -0.2500315, 0.627372, -0.2282939, 352.0081, 2.872558, 359.783, 274.5208, 43.86858, 292.5026, 271.1532, 314.6759, 53.16179, True, False, False
149.1564, 0.007887678, 0.6623119, -0.2909262, 0.2893414, 0.6292825, -0.2629066, -0.2501874, 0.6274307, -0.2283235, 351.8159, 2.918482, 359.8667, 274.5982, 43.6118, 292.7711, 271.146, 315.1756, 52.65834, True, False, False
149.2668, 0.00753727, 0.6622086, -0.2909269, 0.2892756, 0.6290811, -0.2630787, -0.2503448, 0.6273978, -0.228476, 351.8478, 2.995371, 359.883, 274.5402, 44.11261, 292.2845, 271.1674, 315.7192, 52.12886, True, False, False
149.3672, 0.009034619, 0.6622223, -0.2905207, 0.2898383, 0.6291028, -0.2627339, -0.24965, 0.6274377, -0.2284636, 352.1837, 2.591335, 359.5702, 274.5717, 44.50058, 291.8681, 271.1382, 315.2795, 52.53305, True, False, False
149.4703, 0.007524829, 0.6622489, -0.2916033, 0.2891569, 0.6290806, -0.262897, -0.2504754, 0.6274, -0.2282753, 351.0549, 2.802396, 359.7682, 274.5626, 43.78966, 292.6108, 271.1598, 315.1431, 52.70512, True, False, False
149.5724, 0.005311644, 0.6624406, -0.29302, 0.2890067, 0.629191, -0.2629819, -0.2504563, 0.627482, -0.228158, 351.2657, 4.315525, 0.1540009, 274.5847, 44.31531, 292.0976, 271.1283, 314.3844, 53.48504, True, False, False
149.674, 0.003732359, 0.6634088, -0.296091, 0.2892761, 0.6292049, -0.2628179, -0.2502632, 0.6275281, -0.2282591, 352.2765, 6.179909, 0.3530201, 274.5777, 44.61383, 291.7719, 271.128, 313.483, 54.36483, True, False, False
149.7773, 0.0002081916, 0.6800661, -0.3122421, 0.2893877, 0.6292484, -0.2627378, -0.2502098, 0.6276729, -0.2282829, 355.0663, 6.355619, 5.752149, 274.593, 43.59365, 292.7971, 271.1672, 315.9343, 51.91636, True, False, False
149.8825, -0.008617965, 0.7251468, -0.3456653, 0.2894139, 0.6291139, -0.2627926, -0.2501597, 0.6274542, -0.2281866, 4.30664, 5.110463, 5.321864, 274.5818, 44.13233, 292.2343, 271.1429, 315.1503, 52.68015, True, False, False
149.9894, -0.02032902, 0.7773031, -0.3839167, 0.2892599, 0.6291818, -0.2630363, -0.2503209, 0.6274888, -0.2284255, 16.28885, 2.082168, 2.337276, 274.5543, 44.22044, 292.1624, 271.1359, 313.5655, 54.28435, True, False, False
150.0995, -0.02995336, 0.8301329, -0.4161124, 0.2894206, 0.6291247, -0.2629528, -0.250309, 0.6275161, -0.2283144, 29.95239, 359.9322, 359.3363, 274.5754, 43.74273, 292.6362, 271.1469, 314.9533, 52.88504, True, False, False
150.1996, -0.03627472, 0.8732027, -0.4359801, 0.289381, 0.629077, -0.2629199, -0.2503538, 0.6275051, -0.2281737, 40.47116, 357.8318, 356.7786, 274.5531, 43.79116, 292.6075, 271.1424, 314.0692, 53.77623, True, False, False
150.3102, -0.04055807, 0.9156673, -0.449228, 0.2893944, 0.6289791, -0.263195, -0.2502279, 0.6273046, -0.2286429, 51.85878, 355.2892, 353.8648, 274.5768, 44.14318, 292.2478, 271.1288, 313.9834, 53.86647, True, False, False
150.4104, -0.04007315, 0.9451367, -0.4557715, 0.2893028, 0.6291433, -0.2631683, -0.2502646, 0.6274597, -0.2284408, 62.4918, 351.7554, 349.721, 274.574, 43.65663, 292.7507, 271.1447, 315.0978, 52.75326, True, False, False
150.5105, -0.03919786, 0.9638405, -0.4601685, 0.2893424, 0.6290547, -0.2628064, -0.2503223, 0.6274589, -0.2280598, 66.99264, 348.933, 347.0893, 274.5865, 43.66877, 292.7238, 271.1483, 315.066, 52.77081, True, False, False
150.6215, -0.03999628, 0.975521, -0.4666993, 0.2894292, 0.6291307, -0.263021, -0.2501965, 0.6274368, -0.2282982, 66.67839, 352.578, 352.0702, 274.5832, 43.81211, 292.5801, 271.1293, 314.6843, 53.16904, True, False, False
150.7326, -0.04656292, 0.9781711, -0.4794062, 0.2895246, 0.6291142, -0.2631078, -0.2501397, 0.6274343, -0.2283926, 65.99204, 356.2752, 354.2855, 274.5963, 43.73294, 292.6705, 271.138, 314.6188, 53.23801, True, False, False
150.8337, -0.05530604, 0.9711978, -0.4931192, 0.2893863, 0.6289892, -0.2629781, -0.2502918, 0.6274812, -0.2282662, 67.3634, 355.0779, 350.6405, 274.6064, 43.83591, 292.5686, 271.1447, 314.5607, 53.29221, True, False, False
150.9433, -0.06206599, 0.9620563, -0.5005394, 0.2892122, 0.6290548, -0.2632852, -0.2504106, 0.6274068, -0.2284217, 68.4137, 344.169, 339.446, 274.5937, 43.86792, 292.5382, 271.1345, 314.1139, 53.74591, True, False, False
151.0544, -0.06291908, 0.9471554, -0.5013343, 0.2894182, 0.6290806, -0.2631049, -0.2502313, 0.6272612, -0.2283297, 66.67702, 334.1714, 335.8324, 274.6054, 43.74471, 292.6644, 271.1354, 314.744, 53.11345, True, False, False
151.1556, -0.06278297, 0.9247085, -0.5051543, 0.2891994, 0.6290129, -0.2629485, -0.2503233, 0.6275546, -0.228107, 62.85363, 325.9443, 332.3548, 274.5958, 43.68365, 292.733, 271.1491, 315.2313, 52.62647, True, False, False
151.2658, -0.060549, 0.911523, -0.520943, 0.2894106, 0.6290377, -0.2629399, -0.2503171, 0.6274437, -0.22824, 64.24225, 326.5934, 333.5127, 274.6017, 43.76717, 292.6518, 271.1462, 315.3106, 52.54914, True, False, False
151.3767, -0.04812457, 0.8957778, -0.5430717, 0.2893543, 0.6291901, -0.2631602, -0.2501574, 0.6274949, -0.2283368, 68.62923, 333.5131, 338.9749, 274.5844, 43.63567, 292.7727, 271.1395, 315.3325, 52.51255, True, False, False
151.4878, -0.02785568, 0.8750787, -0.5654939, 0.2894301, 0.6290799, -0.2631383, -0.2502041, 0.6274648, -0.228343, 70.77937, 338.8093, 345.0623, 274.6089, 43.68718, 292.7131, 271.1352, 315.1041, 52.75184, True, False, False
151.5908, -0.009560578, 0.8645606, -0.5915475, 0.289628, 0.6291294, -0.2630591, -0.2500982, 0.6273927, -0.2283049, 69.95706, 341.3312, 354.9642, 274.6009, 43.72558, 292.67, 271.133, 315.2391, 52.61818, True, False, False
151.6985, 0.00662618, 0.8443773, -0.6218646, 0.2893133, 0.6290001, -0.2630906, -0.2502341, 0.6274894, -0.2283068, 68.04192, 339.9015, 356.13, 274.597, 43.70296, 292.6848, 271.1423, 314.4033, 53.46196, True, False, False
151.7987, 0.004815203, 0.8345494, -0.6480309, 0.2893286, 0.6290018, -0.2630677, -0.2502623, 0.6275615, -0.2282243, 65.23309, 339.1372, 0.3013824, 274.6066, 43.76237, 292.623, 271.1376, 314.9802, 52.8776, True, False, False
151.9012, -0.007174585, 0.8369711, -0.6621954, 0.2892151, 0.6290897, -0.2630424, -0.2503614, 0.6275677, -0.2281413, 60.0608, 335.9474, 0.596329, 274.5976, 43.66374, 292.7263, 271.1299, 315.1922, 52.66894, True, False, False
152.0099, -0.02399502, 0.8431042, -0.669351, 0.2894158, 0.6290452, -0.2631278, -0.2501965, 0.6275946, -0.2283497, 47.53822, 331.8448, 357.3564, 274.5974, 43.84269, 292.5563, 271.1145, 314.8473, 53.00662, True, False, False
152.1208, -0.04040541, 0.8411369, -0.6740125, 0.2894702, 0.6290297, -0.2630787, -0.2502379, 0.6275794, -0.2280307, 27.654, 331.7448, 357.5532, 274.623, 43.92348, 292.4818, 271.129, 315.8105, 52.04504, True, False, False
152.2323, -0.05029857, 0.8388159, -0.6665934, 0.2893968, 0.6289473, -0.2630806, -0.2503653, 0.6276039, -0.228157, 21.72864, 323.0616, 359.5357, 274.6277, 44.08821, 292.3203, 271.1215, 315.536, 52.31633, True, False, False
152.3436, -0.05683016, 0.8339846, -0.6634932, 0.2893128, 0.6290943, -0.2630153, -0.2502222, 0.6276525, -0.2281251, 18.86491, 318.1367, 4.327604, 274.611, 43.94346, 292.4547, 271.1172, 316.4502, 51.39321, True, False, False
152.4538, -0.06419946, 0.8370222, -0.6663963, 0.2894955, 0.6290057, -0.263236, -0.2501841, 0.6275457, -0.2283173, 17.2204, 317.8574, 5.675948, 274.5952, 43.97359, 292.4281, 271.1151, 315.5989, 52.24365, True, False, False
152.5542, -0.07434922, 0.8453059, -0.6728556, 0.2895088, 0.6288329, -0.2631183, -0.250248, 0.6275143, -0.2282104, 17.86987, 319.9537, 2.534191, 274.5981, 43.99839, 292.3978, 271.1241, 315.2943, 52.54434, True, False, False
152.6656, -0.08623848, 0.8550283, -0.6792378, 0.2892933, 0.6289203, -0.2630739, -0.2505598, 0.6276144, -0.2281585, 18.69165, 325.5631, 0.3686475, 274.5992, 44.1642, 292.2449, 271.1266, 315.6799, 52.16508, True, False, False
152.7685, -0.09149443, 0.8604116, -0.6803882, 0.2894998, 0.6291867, -0.2630792, -0.2504869, 0.6277494, -0.2281318, 18.60966, 331.4345, 359.1138, 274.6007, 43.96051, 292.4363, 271.1236, 315.6452, 52.19709, True, False, False
152.8721, -0.09708779, 0.8625008, -0.6753635, 0.2896118, 0.6290557, -0.2632194, -0.2500811, 0.6275987, -0.2282763, 17.83521, 337.4203, 2.085988, 274.6113, 44.03462, 292.3723, 271.1236, 316.1494, 51.69233, True, False, False
152.973, -0.1082307, 0.8611789, -0.6675014, 0.2894316, 0.6290726, -0.2631888, -0.2503443, 0.6276278, -0.2282548, 17.38441, 342.873, 5.072939, 274.6089, 43.87917, 292.5266, 271.1416, 315.6259, 52.21807, True, False, False
153.076, -0.1340355, 0.8577865, -0.6589018, 0.2895527, 0.6291574, -0.2630482, -0.250114, 0.6275827, -0.2281675, 17.74303, 345.0005, 6.359893, 274.6114, 43.84025, 292.5593, 271.1271, 315.4071, 52.44543, True, False, False
153.1802, -0.1679905, 0.8510833, -0.6495995, 0.2895508, 0.6288908, -0.2632828, -0.2502499, 0.6276961, -0.2281823, 20.39378, 344.4905, 8.163455, 274.615, 43.79847, 292.6139, 271.1431, 315.6122, 52.2319, True, False, False
153.2916, -0.2108267, 0.8360527, -0.6388133, 0.2893996, 0.6291124, -0.2632031, -0.2503133, 0.6275925, -0.2283273, 16.0214, 343.6362, 4.666627, 274.6217, 43.9286, 292.4799, 271.1487, 315.2709, 52.57607, True, False, False
153.3936, -0.2506509, 0.826418, -0.6412252, 0.289772, 0.6290503, -0.2630534, -0.2501082, 0.6275284, -0.2281508, 14.91997, 347.786, 355.8546, 274.6291, 43.9386, 292.4818, 271.1385, 314.9059, 52.92791, True, False, False
153.4944, -0.2787005, 0.8166059, -0.6519697, 0.2894163, 0.6289064, -0.2632298, -0.2504144, 0.6276115, -0.2282748, 14.09641, 351.7924, 351.8717, 274.6177, 43.8794, 292.5284, 271.1366, 315.093, 52.74518, True, False, False
153.5964, -0.289607, 0.8152015, -0.6633765, 0.2893968, 0.6288921, -0.2629657, -0.2502813, 0.6276422, -0.2280817, 14.64787, 353.6518, 355.2174, 274.6087, 43.81333, 292.5941, 271.1364, 315.7344, 52.0942, True, False, False
153.707, -0.2999097, 0.8157349, -0.6670386, 0.2896004, 0.629034, -0.2632713, -0.2500682, 0.6275795, -0.2281485, 14.77107, 352.6148, 358.3303, 274.5987, 44.03526, 292.3535, 271.1236, 315.5794, 52.26091, True, False, False
153.8113, -0.3064001, 0.8162472, -0.6580573, 0.2893825, 0.6292061, -0.2632236, -0.2502565, 0.6275718, -0.2283549, 10.44727, 350.9907, 0.4624215, 274.5916, 43.7845, 292.6111, 271.1252, 315.7026, 52.13701, True, False, False
153.9143, -0.3068269, 0.8187878, -0.6513178, 0.2895823, 0.6289535, -0.2631111, -0.250227, 0.6275132, -0.2281518, 5.33641, 346.5156, 4.260474, 274.6014, 44.01373, 292.3817, 271.1407, 315.9791, 51.86759, True, False, False
154.0185, -0.3127607, 0.8156536, -0.6602059, 0.2894173, 0.6290665, -0.2632842, -0.2502079, 0.6275682, -0.2281852, 5.008904, 343.9931, 2.642138, 274.6048, 44.06273, 292.3407, 271.128, 316.5723, 51.27704, True, False, False
154.1245, -0.3247938, 0.8096111, -0.6809574, 0.2895908, 0.628904, -0.2631745, -0.2502422, 0.6275037, -0.2280827, 5.863522, 341.9939, 357.5596, 274.6057, 44.03192, 292.3795, 271.1486, 316.632, 51.20689, True, False, False
154.235, -0.3342065, 0.8004014, -0.705863, 0.2895088, 0.6289455, -0.2630486, -0.250268, 0.6274958, -0.2281122, 5.563612, 339.9633, 355.6889, 274.587, 44.17933, 292.226, 271.1443, 316.8738, 50.97089, True, False, False
154.3405, -0.3377952, 0.7907953, -0.7297944, 0.289465, 0.6290324, -0.2632518, -0.2503138, 0.6275439, -0.228169, 5.453365, 339.3019, 356.0927, 274.5865, 44.07344, 292.3236, 271.1486, 316.4184, 51.4336, True, False, False
154.4504, -0.3379964, 0.788142, -0.7579414, 0.2896228, 0.6289476, -0.2632079, -0.2502079, 0.6275188, -0.2281938, 4.15712, 333.1422, 359.3201, 274.5952, 44.08632, 292.3154, 271.1369, 316.267, 51.58811, True, False, False
154.5595, -0.3395399, 0.7866418, -0.7841873, 0.289608, 0.6288957, -0.2634168, -0.2501702, 0.6276038, -0.2281966, 3.207167, 332.157, 359.6028, 274.5976, 44.02123, 292.3822, 271.147, 316.1237, 51.71672, True, False, False
154.6694, -0.342163, 0.7987669, -0.8116636, 0.2897315, 0.6288713, -0.2633843, -0.2502298, 0.6275141, -0.2283854, 4.119767, 334.5659, 0.2992074, 274.5928, 44.11456, 292.2828, 271.1429, 316.132, 51.70324, True, False, False
154.7803, -0.3449761, 0.8161417, -0.8362214, 0.2895088, 0.6290755, -0.2631326, -0.2501855, 0.6274547, -0.2281289, 7.530093, 338.0551, 359.7549, 274.5851, 44.0562, 292.3546, 271.1539, 316.2976, 51.53811, True, False, False
154.8905, -0.3457773, 0.8400614, -0.8580711, 0.2897649, 0.6289834, -0.2631941, -0.2501493, 0.6276092, -0.2280755, 12.02207, 345.0112, 359.6491, 274.5847, 44.05223, 292.3504, 271.1431, 315.9816, 51.86609, True, False, False
154.9943, -0.3396823, 0.8634736, -0.8679183, 0.2897625, 0.6290368, -0.2633724, -0.2501431, 0.6276342, -0.2282715, 12.01068, 357.298, 358.1308, 274.5843, 44.15617, 292.2363, 271.1349, 316.3583, 51.49332, True, False, False
155.1014, -0.3169525, 0.8896944, -0.8614096, 0.2898335, 0.6290157, -0.2633209, -0.2499776, 0.6274666, -0.22824, 5.574388, 3.682059, 358.4765, 274.5813, 43.97901, 292.4161, 271.1457, 316.6353, 51.2129, True, False, False
155.2077, -0.2818306, 0.9013264, -0.8554386, 0.2897353, 0.6289997, -0.2632203, -0.2500386, 0.6275154, -0.2282491, 357.3535, 4.266178, 1.811607, 274.5781, 43.90977, 292.4898, 271.1457, 316.2878, 51.56257, True, False, False
155.3163, -0.2450437, 0.8983794, -0.8548934, 0.2898164, 0.6287953, -0.2634487, -0.2500081, 0.6274108, -0.2283196, 345.8756, 351.7488, 20.96725, 274.5771, 43.88712, 292.5073, 271.1357, 315.2021, 52.64145, True, False, False
155.4164, -0.2339525, 0.8931215, -0.8668633, 0.289351, 0.6288781, -0.2632871, -0.2503042, 0.6275181, -0.2282715, 343.8296, 341.6111, 44.43823, 274.5837, 43.93692, 292.4702, 271.1392, 314.4042, 53.43093, True, False, False
155.5271, -0.2520554, 0.8559409, -0.9154189, 0.2896166, 0.6289, -0.263257, -0.2502961, 0.6275671, -0.2280645, 354.8785, 352.5815, 21.80323, 274.5941, 43.89148, 292.5096, 271.1406, 315.0722, 52.76395, True, False, False
