/Data/20211006201919.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
37.58958, 0.1648648, 1.326396, -0.3740818, 0.3961892, 0.6734095, -0.3655226, 0.04639053, 1.182183, -0.3285646, 62.1071, 22.40616, 9.701874, 18.56874, 140.5406, 343.3151, 3.080591, 317.0209, 108.3144, True, False, False
37.69003, 0.1627076, 1.327362, -0.3910443, 0.3995514, 0.6846597, -0.3687587, 0.0409956, 1.118678, -0.3581753, 61.06533, 42.03855, 19.85541, 22.5273, 141.6359, 339.862, 6.0398, 336.0344, 92.27827, True, False, False
37.79485, 0.1540748, 1.320835, -0.4052697, 0.3913903, 0.7037826, -0.3724127, -0.00133276, 1.054034, -0.3830719, 61.14077, 50.82713, 23.59064, 26.05175, 143.3674, 340.5674, 27.5232, 327.2589, 82.33081, True, False, False
37.90179, 0.1250007, 1.317635, -0.4282283, 0.3919992, 0.8247827, -0.3411548, -0.03685665, 1.104111, -0.3621943, 62.37358, 49.05175, 20.06993, 26.2089, 128.5575, 304.7089, 356.7009, 321.3633, 90.96302, True, False, False
38.00591, 0.08492868, 1.333867, -0.4457885, 0.3707895, 1.079917, -0.312223, -0.02497959, 1.164295, -0.3533118, 61.06425, 30.84123, 7.072797, 27.25982, 59.43072, 246.7135, 353.6851, 325.4206, 107.4587, True, False, False
38.10956, 0.04274806, 1.362069, -0.4668686, 0.3267164, 1.397222, -0.3971984, -0.01638031, 1.220993, -0.368396, 54.67373, 8.768373, 351.5898, 339.4923, 66.39554, 228.6243, 353.0353, 332.3, 123.2204, True, False, False
38.21309, 0.01401879, 1.388366, -0.4938654, 0.1981368, 1.608186, -0.5807278, -0.0227046, 1.271763, -0.392061, 42.10484, 4.434312, 349.7711, 309.8637, 107.7024, 173.5704, 3.24459, 342.7755, 133.952, True, False, False
38.33439, -0.00064715, 1.407603, -0.5086753, 0.0759263, 1.618149, -0.6495941, -0.04275179, 1.296263, -0.4034736, 40.60721, 5.411267, 354.8866, 286.3101, 160.1285, 123.0415, 0.6769302, 337.4594, 137.5702, True, False, False
38.44662, -0.01846467, 1.409512, -0.5216494, 0.06516266, 1.62989, -0.6830702, -0.05981207, 1.301109, -0.4156847, 40.41827, 4.603601, 358.487, 308.8994, 142.3472, 138.274, 1.250399, 336.2232, 140.4946, True, False, False
38.55946, -0.02569171, 1.404098, -0.5253953, 0.03524637, 1.626475, -0.7127748, -0.07807302, 1.29941, -0.4249747, 40.486, 359.898, 353.7417, 308.334, 172.0936, 115.2184, 0.8519088, 335.1226, 138.4513, True, False, False
38.68064, -0.02985505, 1.402742, -0.528347, 0.02746391, 1.638063, -0.7145529, -0.08433437, 1.293779, -0.4309735, 42.15192, 359.3799, 354.3068, 305.2366, 183.5531, 106.6854, 0.9422756, 333.5801, 137.3683, True, False, False
38.78245, -0.03591462, 1.402687, -0.5283841, 0.02241516, 1.635504, -0.7203603, -0.09562016, 1.294312, -0.433378, 41.48648, 354.9835, 351.2116, 310.4875, 192.9651, 101.6955, 0.3656763, 329.5, 137.6688, True, False, False
38.90274, -0.03967794, 1.402975, -0.5306931, 0.01718283, 1.629725, -0.7328124, -0.1049037, 1.293747, -0.4377451, 41.36593, 352.3121, 351.4238, 321.679, 185.1309, 109.878, 359.9392, 326.7853, 136.383, True, False, False
39.02523, -0.04437111, 1.402164, -0.5297428, 0.009757996, 1.636665, -0.7132542, -0.11198, 1.293643, -0.438971, 41.95672, 352.0486, 351.5279, 305.4707, 214.1024, 92.86701, 358.3351, 326.3159, 136.0119, True, False, False
39.13578, -0.04271689, 1.396023, -0.523813, 0.0267911, 1.637331, -0.6886501, -0.1130128, 1.279381, -0.4346712, 44.91002, 354.4073, 352.0351, 299.4353, 196.5139, 103.2357, 354.6631, 330.0737, 131.4919, True, False, False
39.25699, -0.01782406, 1.388982, -0.5178927, 0.1503549, 1.63334, -0.5835466, -0.1297541, 1.188049, -0.389307, 45.84361, 16.7208, 1.101801, 297.9667, 79.41587, 217.3557, 349.8475, 324.6288, 105.8645, True, False, False
39.37918, 0.02054658, 1.380787, -0.5140798, 0.3303328, 1.437398, -0.4079027, -0.2082605, 0.9950439, -0.3412819, 47.36069, 36.10923, 9.020693, 339.9424, 93.18224, 246.5186, 6.535967, 299.9334, 73.42738, True, False, False
39.49104, 0.06492112, 1.363542, -0.5101992, 0.4169502, 1.102201, -0.3417001, -0.300035, 0.8639758, -0.3549356, 50.74951, 52.49112, 14.8841, 26.72429, 98.18512, 287.0058, 353.1112, 280.7508, 49.05508, True, False, False
39.60278, 0.101327, 1.342186, -0.4917469, 0.4284453, 0.865496, -0.3881669, -0.3615317, 0.8079516, -0.3721366, 55.15265, 57.50241, 18.40615, 18.76196, 128.5193, 321.2771, 330.2085, 277.3298, 30.20137, True, False, False
39.70566, 0.1284768, 1.324217, -0.4711715, 0.4159665, 0.773513, -0.4186814, -0.3926663, 0.7826098, -0.3782024, 58.89805, 58.66596, 18.95788, 8.917264, 143.7327, 328.2293, 330.3901, 263.775, 23.43741, True, False, False
39.81178, 0.1523089, 1.302434, -0.4483496, 0.3980327, 0.7293261, -0.4028594, -0.4054666, 0.763221, -0.3679187, 61.35032, 60.38504, 19.44183, 16.26969, 152.5971, 335.744, 339.7963, 250.1003, 22.41817, True, False, False
39.92189, 0.1670781, 1.279024, -0.4281526, 0.3839564, 0.7019998, -0.3646464, -0.3907342, 0.7418272, -0.3467419, 63.52871, 63.9516, 22.674, 52.49459, 142.4051, 337.369, 353.4295, 247.5699, 17.95394, True, False, False
40.02896, 0.1721984, 1.262439, -0.4107484, 0.3848944, 0.7086451, -0.3584967, -0.3936143, 0.7377135, -0.3503237, 65.31961, 67.73297, 27.02768, 23.32674, 139.8113, 342.1035, 348.3394, 225.9851, 28.55148, True, False, False
40.13259, 0.1733426, 1.256141, -0.3952796, 0.3992438, 0.700695, -0.3783202, -0.4258175, 0.7348007, -0.3507409, 63.59969, 70.22472, 30.39803, 11.13377, 145.4631, 342.0898, 341.5173, 221.1288, 31.45075, True, False, False
40.23382, 0.1716986, 1.239918, -0.3814935, 0.3793802, 0.6729392, -0.3745601, -0.4527435, 0.7025439, -0.331912, 61.86433, 77.56458, 38.43696, 35.95675, 141.8586, 353.0578, 11.29422, 244.3262, 14.67652, True, False, False
40.34486, 0.1661436, 1.227958, -0.3734612, 0.3779917, 0.6713172, -0.3681529, -0.4501152, 0.6906755, -0.3245111, 61.64041, 80.11971, 42.20349, 25.2533, 144.348, 350.1067, 3.734373, 248.1512, 10.2419, True, False, False
40.45602, 0.1612831, 1.226668, -0.372223, 0.3829632, 0.6715571, -0.3737988, -0.4584904, 0.6846683, -0.3311591, 61.52687, 79.66622, 42.62836, 34.21618, 151.2376, 359.6337, 3.838672, 244.933, 12.46159, True, False, False
40.56704, 0.1619992, 1.226107, -0.3756528, 0.392117, 0.675229, -0.3730576, -0.4626083, 0.6842823, -0.3421953, 61.48043, 79.88374, 42.53121, 24.17461, 141.8192, 351.3006, 354.4846, 242.8649, 7.784987, True, False, False
40.6717, 0.1629665, 1.226914, -0.3788714, 0.3878512, 0.6783757, -0.3658047, -0.4547496, 0.6723514, -0.3460951, 61.42128, 79.44304, 41.67855, 20.50562, 137.9274, 349.1177, 22.89315, 236.6158, 6.952923, True, False, False
40.78272, 0.1596134, 1.228463, -0.3817293, 0.3866625, 0.6731914, -0.3690221, -0.4528403, 0.6761948, -0.3483996, 61.42588, 78.5499, 40.95681, 27.19263, 143.9485, 351.0637, 11.23073, 237.6614, 8.212206, True, False, False
40.89286, 0.1545539, 1.229517, -0.3832899, 0.4041395, 0.6678756, -0.3983946, -0.4514241, 0.6782563, -0.3473401, 60.92988, 77.5649, 40.33401, 10.80039, 143.8634, 350.4911, 5.379022, 239.5266, 9.798797, True, False, False
40.99837, 0.1507503, 1.22485, -0.3833431, 0.3720655, 0.6539283, -0.359422, -0.4517169, 0.6760559, -0.3479638, 60.85898, 77.16545, 40.91081, 36.71737, 142.7668, 351.847, 4.131894, 239.1696, 11.79622, True, False, False
41.1062, 0.1482238, 1.223249, -0.3844984, 0.3917618, 0.6583029, -0.3726115, -0.4490838, 0.6739413, -0.3485069, 61.38644, 76.12085, 40.19199, 20.54564, 137.0349, 348.033, 6.198153, 236.5029, 12.87149, True, False, False
41.21001, 0.1467736, 1.225476, -0.3861357, 0.3866334, 0.6580555, -0.3726699, -0.4505301, 0.6726192, -0.3482883, 60.99184, 73.84575, 38.19203, 28.47888, 139.8954, 350.3751, 7.737998, 237.7913, 13.16422, True, False, False
41.32278, 0.146273, 1.230078, -0.3904864, 0.3861818, 0.6588683, -0.3739107, -0.4501863, 0.6742626, -0.3488898, 60.99803, 72.79483, 36.67004, 28.99297, 140.2878, 349.9291, 8.178369, 238.3924, 12.55402, True, False, False
41.43298, 0.1467614, 1.240193, -0.3962958, 0.386754, 0.6684717, -0.3741922, -0.4487333, 0.6811657, -0.3491664, 61.12531, 71.33894, 34.34476, 27.45843, 139.13, 348.7383, 6.544315, 240.5883, 14.22398, True, False, False
41.53397, 0.1479341, 1.259804, -0.401325, 0.3840051, 0.6875411, -0.3699019, -0.4392381, 0.7023871, -0.3342791, 60.30378, 66.47427, 28.97841, 28.29353, 138.2163, 344.0799, 359.2658, 249.7469, 19.86796, True, False, False
41.65564, 0.1427098, 1.283239, -0.4117221, 0.3681579, 0.7170855, -0.3679922, -0.4287362, 0.7230226, -0.3392568, 59.81074, 60.78962, 22.83597, 12.62765, 137.0589, 343.2964, 347.9049, 244.1318, 17.07912, True, False, False
41.76731, 0.1318718, 1.291664, -0.4177437, 0.3616529, 0.7255185, -0.3692293, -0.4304891, 0.7194735, -0.3325961, 58.16285, 59.87587, 19.9713, 12.21587, 143.3694, 342.8634, 345.8398, 247.0823, 13.32339, True, False, False
41.8679, 0.1220553, 1.297209, -0.415227, 0.3570943, 0.7256529, -0.3721578, -0.4300928, 0.7195315, -0.3295474, 57.75123, 61.60793, 21.36575, 10.12665, 147.2686, 342.0905, 344.5516, 245.5714, 12.10511, True, False, False
41.97911, 0.1210903, 1.295797, -0.4078875, 0.3632922, 0.7167882, -0.3726952, -0.4361396, 0.7111228, -0.333185, 57.25617, 62.02247, 20.46996, 10.27488, 148.036, 342.2406, 349.5918, 245.6566, 12.57127, True, False, False
42.08289, 0.1286406, 1.282492, -0.3959696, 0.3768721, 0.689911, -0.3766246, -0.4498391, 0.6874615, -0.3388402, 56.96025, 64.18983, 20.87617, 18.71656, 142.7539, 342.2845, 6.653872, 244.1925, 10.15461, True, False, False
42.19169, 0.1368271, 1.242911, -0.3734617, 0.3890185, 0.6589191, -0.365031, -0.487514, 0.6632743, -0.3420506, 56.47045, 70.91331, 26.11257, 41.66298, 140.9738, 348.2299, 356.6915, 244.1297, 8.163928, True, False, False
42.29256, 0.1312291, 1.208932, -0.3616617, 0.4120712, 0.6564509, -0.3621001, -0.4846964, 0.6351519, -0.3302906, 59.04102, 81.12502, 36.69367, 32.93542, 136.9016, 341.0262, 10.32782, 235.4203, 11.1427, True, False, False
42.39398, 0.1271119, 1.195404, -0.3545184, 0.397718, 0.6452024, -0.3628221, -0.4681873, 0.6254536, -0.3045878, 60.50008, 81.49845, 39.77475, 24.13915, 137.1039, 349.7737, 45.05622, 265.2726, 16.41228, True, False, False
42.49951, 0.1239988, 1.195884, -0.3538904, 0.3916187, 0.6377715, -0.3603768, -0.4706068, 0.6284366, -0.3125229, 60.70566, 83.93378, 40.61255, 42.95188, 139.1713, 350.6076, 14.29738, 246.8157, 8.486366, True, False, False
42.61062, 0.1234835, 1.194778, -0.3487333, 0.3971457, 0.6278528, -0.3674605, -0.4682627, 0.6298484, -0.3126147, 59.75843, 83.30634, 40.30066, 28.04154, 138.2933, 347.7775, 20.05876, 249.9597, 9.231817, True, False, False
42.71066, 0.1211257, 1.189482, -0.3488149, 0.3862143, 0.6296511, -0.3686924, -0.4703364, 0.6378268, -0.3266597, 61.60933, 86.53574, 43.65073, 40.22227, 148.4809, 354.3291, 15.761, 240.2493, 9.297706, True, False, False
42.81181, 0.1232316, 1.19693, -0.3473959, 0.3855577, 0.6367908, -0.3815625, -0.4670248, 0.6481469, -0.3312972, 61.18527, 85.339, 40.66916, 27.19155, 153.4275, 356.2762, 10.28816, 242.2987, 11.22583, True, False, False
42.92223, 0.1280612, 1.207525, -0.3463317, 0.3838668, 0.6384945, -0.3772395, -0.4693546, 0.6513064, -0.3277183, 60.53247, 83.49805, 37.31847, 34.0891, 149.9453, 350.1173, 10.27853, 246.698, 9.908374, True, False, False
43.03299, 0.1388441, 1.230603, -0.3452224, 0.3884916, 0.6712885, -0.3873017, -0.4679823, 0.685944, -0.3514731, 60.72161, 79.2415, 32.24498, 21.24856, 143.9341, 339.2771, 351.9297, 249.813, 16.51986, True, False, False
43.14008, 0.158599, 1.259988, -0.3455178, 0.3984489, 0.738924, -0.4120109, -0.3954988, 0.7689101, -0.3876586, 59.72456, 72.85657, 24.43498, 20.88987, 132.077, 321.9033, 321.3278, 236.6691, 41.03341, True, False, False
43.24422, 0.1826453, 1.286766, -0.3479635, 0.4297676, 0.8397903, -0.4588785, -0.2123847, 0.8519531, -0.3476367, 60.15656, 65.87663, 18.0467, 39.95996, 123.4918, 303.1629, 355.0503, 274.5004, 55.78259, True, False, False
43.34643, 0.2054653, 1.300753, -0.355755, 0.5059257, 0.9706413, -0.5041881, 0.01624012, 0.9647571, -0.3030562, 62.86637, 48.72414, 4.615425, 25.38054, 114.6172, 286.5168, 27.22505, 324.7816, 79.4772, True, False, False
43.46616, 0.2910019, 1.328182, -0.3919859, 0.5926428, 1.232017, -0.5314305, 0.2276235, 1.15424, -0.2952094, 56.99019, 43.72279, 357.5327, 2.147773, 104.0246, 255.554, 3.416038, 4.529354, 115.1858, True, False, False
43.58788, 0.3792979, 1.352437, -0.4302825, 0.5679092, 1.468, -0.5729094, 0.3299637, 1.229514, -0.2942538, 52.30725, 49.97042, 2.01051, 327.9306, 105.077, 228.0476, 5.901155, 357.7798, 127.5464, True, False, False
43.69941, 0.4572767, 1.372236, -0.4614022, 0.4822345, 1.589254, -0.6183608, 0.4240608, 1.270671, -0.3169811, 47.98767, 56.93917, 4.21173, 305.9224, 150.597, 175.8744, 354.0238, 0.9352546, 136.0732, True, False, False
43.82238, 0.5294456, 1.386029, -0.4791044, 0.4312391, 1.608483, -0.6132903, 0.5045962, 1.310934, -0.3299975, 44.0187, 66.17764, 8.253984, 310.4619, 229.7685, 115.8883, 339.6182, 348.0922, 140.8559, True, False, False
43.93351, 0.5868114, 1.391162, -0.4725136, 0.4486432, 1.609076, -0.6144664, 0.5774894, 1.319979, -0.3272507, 42.10975, 66.10256, 6.662736, 329.4643, 214.0926, 128.5077, 344.188, 349.3047, 149.7411, True, False, False
44.03365, 0.6317267, 1.389448, -0.4572409, 0.4643435, 1.605493, -0.5943012, 0.6301975, 1.324921, -0.3097098, 39.6624, 64.30104, 4.784101, 325.0067, 231.6886, 123.188, 342.9015, 348.4965, 154.2025, True, False, False
44.13725, 0.6772847, 1.389641, -0.4388644, 0.5003872, 1.60588, -0.5586061, 0.6884341, 1.331628, -0.2879043, 36.74378, 66.49741, 4.119004, 315.0208, 244.1901, 115.531, 340.478, 348.4806, 157.3617, True, False, False
44.24871, 0.7677038, 1.40028, -0.3907817, 0.5744562, 1.599824, -0.5292552, 0.7784495, 1.352031, -0.2411244, 25.01925, 65.91319, 5.483695, 325.9315, 237.1357, 107.7642, 338.7718, 343.1601, 166.5401, True, False, False
44.35153, 0.8357934, 1.418587, -0.3504246, 0.6357183, 1.602631, -0.4933176, 0.8526206, 1.383001, -0.1952617, 17.77382, 64.85593, 4.164605, 324.7933, 246.5135, 103.0558, 336.5767, 338.4646, 174.1712, True, False, False
44.45412, 0.9176941, 1.446297, -0.3089693, 0.7224255, 1.609941, -0.4720464, 0.9385159, 1.418868, -0.1554031, 11.56735, 67.47092, 3.063367, 323.5092, 234.6675, 105.0701, 335.017, 334.7926, 179.9695, True, False, False
44.56503, 0.9939671, 1.463815, -0.2877986, 0.8456125, 1.608417, -0.5026281, 1.031118, 1.443932, -0.1335499, 7.918927, 71.98969, 3.156189, 334.736, 216.3821, 132.0928, 335.5145, 334.5316, 185.0154, True, False, False
44.67588, 1.078701, 1.473978, -0.2690346, 1.014777, 1.552291, -0.5624199, 1.111686, 1.456282, -0.1195493, 4.703987, 75.88609, 3.407421, 347.8316, 203.7997, 165.3068, 336.7248, 335.229, 187.8148, True, False, False
44.79661, 1.152376, 1.468982, -0.2556046, 1.245444, 1.393011, -0.5784383, 1.180108, 1.461437, -0.1026263, 1.590476, 71.70436, 1.629973, 345.6979, 187.1273, 215.576, 336.4884, 330.3546, 190.9388, True, False, False
44.91038, 1.204994, 1.461408, -0.2385256, 1.38424, 1.196138, -0.5335989, 1.217969, 1.45775, -0.08476901, 2.065737, 65.37709, 0.2258709, 340.1509, 164.6036, 246.5483, 335.9353, 322.521, 193.0766, True, False, False
45.02314, 1.245406, 1.464936, -0.2077052, 1.431787, 1.072141, -0.4448075, 1.253433, 1.458598, -0.05581284, 3.892098, 63.27425, 359.9145, 337.2586, 170.4354, 255.916, 334.8134, 319.5473, 191.7549, True, False, False
45.13074, 1.280047, 1.464786, -0.1682047, 1.466645, 1.005849, -0.3419108, 1.285134, 1.455109, -0.01742959, 5.580225, 62.06923, 1.188965, 319.8951, 151.7662, 268.5529, 335.5312, 317.7183, 190.4937, True, False, False
45.25237, 1.311391, 1.452446, -0.1269109, 1.497993, 0.9541758, -0.2585578, 1.326476, 1.439929, 0.02508855, 7.780844, 65.35064, 1.383916, 311.9422, 137.8757, 278.9394, 334.9883, 320.7454, 188.1721, True, False, False
45.36203, 1.345425, 1.438425, -0.08065575, 1.518135, 0.9108363, -0.2021134, 1.372616, 1.419721, 0.06847334, 11.15921, 70.82318, 2.073673, 309.7626, 132.814, 287.973, 334.5708, 327.1046, 184.2663, True, False, False
45.47361, 1.381519, 1.428124, -0.02876892, 1.531787, 0.8762499, -0.153388, 1.42889, 1.402853, 0.1204834, 13.73357, 76.96197, 2.100683, 308.1499, 132.2087, 291.4348, 334.0487, 334.1055, 181.0519, True, False, False
45.5816, 1.413108, 1.41962, 0.01821393, 1.53784, 0.8486247, -0.1180711, 1.473464, 1.386371, 0.1628304, 16.62714, 82.58569, 3.311709, 311.5855, 135.1282, 296.2441, 333.8929, 341.3306, 176.9306, True, False, False
45.69623, 1.445997, 1.410179, 0.06047776, 1.541591, 0.8291196, -0.09857225, 1.511285, 1.375667, 0.1964836, 19.93088, 86.83471, 2.80085, 312.0405, 135.0717, 303.7363, 333.1042, 345.8722, 174.3001, True, False, False
45.7974, 1.468735, 1.404494, 0.08079901, 1.546809, 0.8205059, -0.09679961, 1.539853, 1.365417, 0.2152867, 21.65242, 89.76937, 4.351408, 313.9797, 139.3625, 305.5382, 334.0942, 349.2369, 172.3985, True, False, False
45.90761, 1.486868, 1.392995, 0.08928797, 1.562642, 0.8078992, -0.1099107, 1.558956, 1.353445, 0.2257311, 24.12391, 89.59079, 3.435871, 312.8086, 143.6553, 307.11, 333.6495, 350.3132, 170.9419, True, False, False
46.02009, 1.508612, 1.384641, 0.09002577, 1.585977, 0.7933004, -0.128351, 1.575932, 1.344688, 0.2308495, 26.7688, 87.57722, 1.573885, 313.8453, 149.3125, 307.8451, 332.1977, 350.1055, 168.5974, True, False, False
46.13194, 1.524853, 1.375084, 0.08770114, 1.607303, 0.7817397, -0.141932, 1.593677, 1.334603, 0.22892, 29.17909, 88.36245, 1.220948, 310.8483, 148.3417, 311.7918, 331.2644, 352.1724, 166.2869, True, False, False
46.24116, 1.53346, 1.358266, 0.08244728, 1.607304, 0.7733215, -0.1538959, 1.605301, 1.313485, 0.2221537, 34.0013, 90.72605, 1.589805, 305.1437, 151.9559, 313.3798, 331.0276, 356.4962, 161.3685, True, False, False
46.34196, 1.539121, 1.349412, 0.07957178, 1.596642, 0.7640631, -0.1538143, 1.612736, 1.296474, 0.2160146, 35.88646, 92.13422, 2.843478, 309.0529, 150.3063, 314.2981, 331.873, 359.1828, 158.331, True, False, False
46.44286, 1.541369, 1.347207, 0.07775068, 1.592219, 0.7627655, -0.1539178, 1.61588, 1.292183, 0.2136726, 36.48781, 92.4338, 2.722027, 306.692, 149.3794, 312.6287, 331.9707, 0.1794925, 157.302, True, False, False
46.54488, 1.542426, 1.345831, 0.07616201, 1.595782, 0.7643689, -0.1534407, 1.618335, 1.291462, 0.2118301, 36.67425, 92.40858, 2.199881, 304.4333, 145.7613, 313.5462, 331.5281, 0.8320284, 157.0482, True, False, False
46.65324, 1.540935, 1.344138, 0.07579178, 1.603166, 0.7664071, -0.1409125, 1.616713, 1.290766, 0.2121887, 37.22585, 91.84604, 1.434481, 304.3274, 140.5379, 310.2248, 331.0572, 0.9853824, 156.6503, True, False, False
46.75639, 1.540223, 1.344231, 0.07775833, 1.61142, 0.7658019, -0.1264148, 1.615406, 1.292178, 0.2151034, 36.75694, 91.13458, 0.9111997, 304.9944, 134.6841, 309.5586, 330.6444, 0.1360333, 157.2614, True, False, False
46.87716, 1.538435, 1.358141, 0.08452281, 1.621713, 0.7668443, -0.1186526, 1.615621, 1.304927, 0.2206671, 32.4537, 91.16068, 1.921382, 304.7678, 132.7297, 314.8474, 331.3895, 357.4102, 161.2091, True, False, False
46.9958, 1.535492, 1.384886, 0.09372443, 1.622436, 0.786136, -0.1184356, 1.613036, 1.333303, 0.2301283, 24.66858, 89.72115, 3.729472, 301.1735, 145.8973, 299.0737, 333.4328, 351.5042, 168.8732, True, False, False
47.10831, 1.52818, 1.40936, 0.1003683, 1.621178, 0.7893453, -0.1235154, 1.607691, 1.365212, 0.239074, 18.52817, 88.68524, 4.155337, 301.2155, 139.1918, 305.7445, 335.0626, 346.4625, 175.7948, True, False, False
47.22005, 1.52009, 1.416537, 0.1022727, 1.619475, 0.7899107, -0.1317825, 1.600194, 1.378388, 0.2423956, 17.51018, 88.60371, 4.453872, 302.2162, 138.6919, 308.3818, 335.808, 345.0135, 177.8902, True, False, False
47.32911, 1.517256, 1.413912, 0.1015547, 1.617556, 0.7915493, -0.135653, 1.596045, 1.376554, 0.2416167, 18.23991, 88.84373, 4.767201, 301.8765, 139.1, 308.2453, 335.9565, 345.2586, 177.5072, True, False, False
47.43206, 1.517192, 1.410691, 0.100064, 1.615312, 0.7909175, -0.1359787, 1.595878, 1.371528, 0.2396884, 19.09624, 89.28748, 5.0955, 302.0337, 138.4661, 308.5767, 335.9992, 346.1336, 176.4712, True, False, False
47.54373, 1.519423, 1.403821, 0.0983557, 1.610561, 0.7881223, -0.1357968, 1.59629, 1.362061, 0.2376933, 20.92523, 89.10657, 5.021666, 302.3616, 139.4013, 307.9172, 335.5934, 346.8837, 174.506, True, False, False
47.64932, 1.522127, 1.393958, 0.0969992, 1.605036, 0.7845719, -0.1353056, 1.597666, 1.350372, 0.2364993, 23.34677, 89.02205, 4.585224, 302.4756, 140.7339, 306.3096, 334.8087, 348.1052, 172.0133, True, False, False
47.75655, 1.524876, 1.381846, 0.09529444, 1.602329, 0.780388, -0.1421795, 1.599085, 1.335343, 0.2344003, 26.79408, 89.38259, 4.087417, 303.4607, 144.6267, 304.7047, 334.0186, 350.0664, 168.7896, True, False, False
47.86079, 1.526898, 1.37373, 0.09315436, 1.608292, 0.7775511, -0.1477001, 1.598852, 1.326293, 0.2327344, 29.38169, 88.95557, 3.303603, 305.9666, 142.6447, 307.725, 333.15, 351.0908, 166.4441, True, False, False
47.96776, 1.529625, 1.372298, 0.09234955, 1.61618, 0.7785634, -0.1359296, 1.600502, 1.325168, 0.2328165, 29.48852, 88.24847, 2.650651, 305.9655, 135.4, 309.175, 332.5861, 350.7591, 166.3114, True, False, False
48.08417, 1.531214, 1.372867, 0.09113406, 1.607942, 0.7846732, -0.08660626, 1.602205, 1.327054, 0.2324448, 28.90774, 87.94799, 2.130733, 302.6228, 120.4427, 305.9145, 332.3742, 349.7924, 167.2163, True, False, False
48.19689, 1.532578, 1.382263, 0.09037173, 1.576886, 0.7843386, -0.02294588, 1.606731, 1.334202, 0.2301593, 25.35074, 89.62561, 4.184936, 297.3789, 105.1316, 300.2958, 333.8343, 348.9287, 169.795, True, False, False
48.31135, 1.531657, 1.394626, 0.09229118, 1.558503, 0.7801342, 0.02352643, 1.608742, 1.347887, 0.2308815, 21.37102, 89.72058, 5.179858, 292.461, 98.99033, 302.5848, 335.5304, 346.3798, 173.4683, True, False, False
48.42854, 1.527688, 1.397581, 0.09478361, 1.558475, 0.7761734, 0.04142261, 1.60515, 1.354921, 0.233851, 21.00139, 89.27251, 4.592718, 289.0694, 85.88279, 319.5878, 335.3513, 345.775, 174.3595, True, False, False
48.53009, 1.525349, 1.398363, 0.09707079, 1.556682, 0.7750939, 0.0467279, 1.602452, 1.356488, 0.2361977, 20.95131, 89.14028, 4.58075, 290.0392, 81.13428, 323.6643, 335.3018, 345.5425, 174.5792, True, False, False
48.63139, 1.523797, 1.398529, 0.09965101, 1.556039, 0.7725095, 0.04597235, 1.600149, 1.356628, 0.2393377, 21.11723, 89.07117, 4.66581, 293.0877, 80.16998, 326.8259, 335.3923, 345.3698, 174.4538, True, False, False
48.74063, 1.522899, 1.398441, 0.1015859, 1.55471, 0.7774286, 0.04278421, 1.599328, 1.3564, 0.2409549, 21.20445, 89.25858, 4.619889, 289.8775, 94.26064, 311.7076, 335.3148, 345.4822, 174.3878, True, False, False
48.84392, 1.522951, 1.39726, 0.1021487, 1.554338, 0.7766141, 0.04105473, 1.600418, 1.355241, 0.2413571, 21.39451, 89.65646, 4.528758, 290.262, 91.07265, 315.1985, 335.195, 345.9327, 174.183, True, False, False
48.94853, 1.52298, 1.393936, 0.1013415, 1.553899, 0.7755245, 0.03943729, 1.601178, 1.350395, 0.2399962, 22.3922, 90.0937, 4.607996, 291.5761, 94.54405, 313.2788, 335.0939, 347.0222, 173.1438, True, False, False
49.05136, 1.521444, 1.382224, 0.09910433, 1.550689, 0.7758363, 0.02658939, 1.599224, 1.336358, 0.2369781, 26.61521, 90.6944, 3.709094, 295.4946, 103.7592, 306.2824, 333.9282, 349.9301, 169.4399, True, False, False
49.15136, 1.523423, 1.36765, 0.09852196, 1.560551, 0.777477, -0.01045132, 1.598467, 1.323101, 0.2368343, 30.6147, 90.24979, 2.317868, 298.6782, 127.0613, 294.4002, 332.5925, 351.5623, 166.5096, True, False, False
49.2648, 1.525047, 1.35788, 0.09817614, 1.578709, 0.7725163, -0.05696869, 1.596787, 1.312275, 0.2381873, 33.56572, 88.57089, 1.072726, 299.6833, 138.569, 296.701, 331.2582, 352.66, 163.4641, True, False, False
49.38727, 1.525001, 1.34405, 0.09914263, 1.583397, 0.771412, -0.0888598, 1.591928, 1.297594, 0.2404027, 37.43264, 87.20776, 359.3663, 302.6779, 140.606, 300.5866, 329.9134, 354.5058, 159.1801, True, False, False
49.48978, 1.527029, 1.338598, 0.09901719, 1.565773, 0.7728999, -0.1304886, 1.594049, 1.287662, 0.2394867, 38.45914, 88.76384, 0.9013617, 300.8127, 167.844, 288.7454, 330.343, 355.6627, 157.4896, True, False, False
49.60554, 1.527846, 1.335678, 0.09663518, 1.549215, 0.7677227, -0.1609876, 1.594374, 1.27963, 0.2361453, 39.63993, 89.62903, 2.263621, 303.0397, 171.8492, 291.2721, 331.4243, 356.9776, 155.6676, True, False, False
