/Data/20220216112355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
190.1947, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
190.3322, 0, 0, 0, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 0, 0, 0, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
190.5467, 0, 0, 0, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 0, 0, 0, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
190.6556, 0, 0, 0, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 0, 0, 0, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
190.7775, 0, 0, 0, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 0, 0, 0, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
190.8803, 0, 0, 0, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 0, 0, 0, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
190.9905, 0, 0, 0, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 0, 0, 0, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
191.0966, 0, 0, 0, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 0, 0, 0, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
191.1991, 0, 0, 0, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 0, 0, 0, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
191.3029, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
191.4086, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
191.5647, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
191.6736, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
191.7822, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
191.887, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
191.9903, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
192.0922, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
192.1944, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
192.295, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
192.405, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
192.5052, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
192.6231, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
192.724, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
192.827, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
192.9274, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
193.0322, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
193.1472, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
193.2488, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
193.3522, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
193.4524, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
193.5593, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
193.6598, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
193.7608, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
193.8703, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
193.981, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
194.0834, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
194.1926, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
194.2929, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
194.4031, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
194.5037, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
194.6037, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
194.707, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
194.8143, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
194.9144, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
195.0254, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
195.1256, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
195.2258, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
195.3266, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
195.4269, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
195.5368, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
195.6412, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
195.7504, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
195.8582, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
195.9593, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
196.0703, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
196.1705, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
196.2713, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
196.3802, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
196.4814, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
196.5919, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
196.6947, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
196.803, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
196.917, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
197.0257, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
197.1357, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
197.2467, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
197.347, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
197.4604, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
197.5694, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
197.6787, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
197.7797, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
197.88, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
197.9809, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
198.091, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
198.1912, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
198.3019, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
198.402, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
198.5024, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
198.6126, -0.1657151, 1.353655, -0.5086433, -0.152254, 0.9082522, -0.4138926, -0.2683291, 0.718266, -0.3143454, 79.27566, 347.2254, 332.2731, 319.9257, 173.9455, 24.46002, 271.1657, 180.3351, 191.8835, False, True, False
198.7209, 0.8442711, -1.601659, 6.257494, 1.490557, -2.089857, 5.896765, 1.490557, -2.089857, 5.896765, 37.07852, 127.2536, 343.6198, 270.6997, 245.818, 191.0826, 270.6997, 245.818, 191.0826, False, True, False
198.837, -0.9626654, 1.191904, -0.7655122, -0.2650008, 0.6920071, -0.331481, -0.2650008, 0.6920071, -0.331481, 36.72823, 71.80506, 347.8072, 270.7091, 179.0784, 193.2682, 270.7091, 179.0784, 193.2682, False, True, False
198.944, -1.02276, 1.174798, -0.7772759, -0.2648091, 0.6920443, -0.3315816, -0.2648091, 0.6920443, -0.3315816, 41.74701, 67.69754, 348.6203, 270.7512, 176.9241, 195.399, 270.7512, 176.9241, 195.399, False, True, False
199.0497, -1.090189, 1.162476, -0.7858995, -0.265193, 0.692656, -0.3290811, -0.265193, 0.692656, -0.3290811, 52.9655, 81.26971, 9.195183, 270.7064, 174.1649, 198.1337, 270.7064, 174.1649, 198.1337, False, True, False
199.1504, -1.128895, 1.167251, -0.8089439, -0.2669058, 0.6941402, -0.3255391, -0.2669058, 0.6941402, -0.3255391, 64.79675, 97.89385, 42.12545, 270.7017, 179.7593, 192.5437, 270.7017, 179.7593, 192.5437, False, True, False
199.2571, -1.1516, 1.15727, -0.8793236, -0.2671199, 0.6942127, -0.3253546, -0.2671199, 0.6942127, -0.3253546, 65.50211, 97.23929, 54.7861, 270.7306, 181.9408, 190.359, 270.7306, 181.9408, 190.359, False, True, False
199.3679, -1.1784, 1.119947, -0.9376675, -0.2670665, 0.6938908, -0.3263454, -0.2670665, 0.6938908, -0.3263454, 60.46105, 83.84914, 49.51348, 270.7595, 183.9846, 188.3355, 270.7595, 183.9846, 188.3355, False, True, False
199.4795, -1.14775, 1.100972, -1.216773, -0.2665777, 0.6934679, -0.3269897, -0.2665777, 0.6934679, -0.3269897, 67.35519, 76.74286, 51.446, 270.7357, 183.2708, 189.0311, 270.7357, 183.2708, 189.0311, False, True, False
199.6011, -1.213831, 1.117097, -1.138698, -0.2663541, 0.6935153, -0.3273895, -0.2663541, 0.6935153, -0.3273895, 69.66519, 82.32861, 68.35155, 270.7457, 182.134, 190.1705, 270.7457, 182.134, 190.1705, False, True, False
199.7127, -1.253482, 1.126324, -1.104634, -0.2663441, 0.6932964, -0.327827, -0.2663441, 0.6932964, -0.327827, 70.63668, 98.53755, 96.3359, 270.7449, 182.3146, 189.9764, 270.7449, 182.3146, 189.9764, False, True, False
199.823, -1.307264, 1.150748, -0.9857589, -0.2661657, 0.6932163, -0.3273435, -0.2661657, 0.6932163, -0.3273435, 73.10229, 114.3728, 122.0658, 270.7436, 179.343, 192.9651, 270.7436, 179.343, 192.9651, False, True, False
199.9266, -1.336093, 1.143031, -0.9710937, -0.2664165, 0.6935275, -0.3274288, -0.2664165, 0.6935275, -0.3274288, 77.99451, 118.9084, 133.8027, 270.7541, 178.8959, 193.4048, 270.7541, 178.8959, 193.4048, False, True, False
200.0336, -1.355109, 1.129416, -0.9799767, -0.2662554, 0.6933861, -0.3275671, -0.2662554, 0.6933861, -0.3275671, 86.50795, 131.3371, 150.4458, 270.7391, 178.4376, 193.8702, 270.7391, 178.4376, 193.8702, False, True, False
200.1344, -1.364051, 1.120688, -0.9857185, -0.266264, 0.6932063, -0.3278351, -0.266264, 0.6932063, -0.3278351, 87.65883, 319.8734, 338.8748, 270.76, 177.0844, 195.2252, 270.76, 177.0844, 195.2252, False, True, False
200.2455, -1.368815, 1.118631, -1.012158, -0.2660236, 0.6931324, -0.3277378, -0.2660236, 0.6931324, -0.3277378, 81.59912, 330.7, 349.6951, 270.7285, 176.5635, 195.7531, 270.7285, 176.5635, 195.7531, False, True, False
200.356, -1.378169, 1.144876, -1.029105, -0.2663078, 0.6932533, -0.3279264, -0.2663078, 0.6932533, -0.3279264, 69.1423, 336.8165, 354.816, 270.7383, 178.3854, 193.9268, 270.7383, 178.3854, 193.9268, False, True, False
200.5527, -1.379396, 1.149025, -1.029383, -0.2660341, 0.6931069, -0.3278832, -0.2660341, 0.6931069, -0.3278832, 67.60749, 337.1848, 355.2726, 270.7457, 177.0478, 195.2834, 270.7457, 177.0478, 195.2834, False, True, False
200.6547, -1.400169, 1.24605, -1.098071, -0.2659035, 0.6930082, -0.3281832, -0.2659035, 0.6930082, -0.3281832, 21.75296, 345.4414, 1.895659, 270.752, 176.5912, 195.753, 270.752, 176.5912, 195.753, False, True, False
200.759, -1.39916, 1.253856, -1.125948, -0.2656231, 0.6930103, -0.3285487, -0.2656231, 0.6930103, -0.3285487, 22.04432, 348.8832, 358.2598, 270.7639, 176.7493, 195.5782, 270.7639, 176.7493, 195.5782, False, True, False
200.873, -1.399193, 1.26034, -1.136386, -0.265871, 0.6928253, -0.3287034, -0.265871, 0.6928253, -0.3287034, 31.77916, 350.6656, 357.3711, 270.7577, 177.7832, 194.5289, 270.7577, 177.7832, 194.5289, False, True, False
200.9812, -1.394696, 1.278376, -1.115684, -0.2656488, 0.6930623, -0.3283691, -0.2656488, 0.6930623, -0.3283691, 31.44249, 350.5883, 0.4479678, 270.753, 177.761, 194.5445, 270.753, 177.761, 194.5445, False, True, False
201.0848, -1.381355, 1.294776, -1.079907, -0.2657981, 0.6930075, -0.3285577, -0.2657981, 0.6930075, -0.3285577, 29.9401, 348.7989, 0.132948, 270.7546, 178.9455, 193.3695, 270.7546, 178.9455, 193.3695, False, True, False
201.1888, -1.369758, 1.304088, -1.047195, -0.2658525, 0.6927738, -0.328917, -0.2658525, 0.6927738, -0.328917, 30.71548, 350.2173, 358.5139, 270.7636, 178.9754, 193.334, 270.7636, 178.9754, 193.334, False, True, False
201.2894, -1.364378, 1.314949, -1.011015, -0.2657404, 0.6928718, -0.328244, -0.2657404, 0.6928718, -0.328244, 34.79546, 352.667, 357.8973, 270.7317, 178.3142, 193.9939, 270.7317, 178.3142, 193.9939, False, True, False
201.6228, -1.364114, 1.317171, -1.00448, -0.2657948, 0.6930518, -0.3284974, -0.2657948, 0.6930518, -0.3284974, 35.51531, 353.3138, 358.0362, 270.7641, 177.7147, 194.5749, 270.7641, 177.7147, 194.5749, False, True, False
201.7274, -2.959852, 0.9209744, -2.156883, -2.832296, 0.9240958, -2.325855, -2.138256, 0.1147985, -1.386331, 66.76148, 348.4811, 338.8095, 37.4175, 170.333, 22.40701, 270.7682, 159.9596, 194.0274, False, True, False
201.8378, -2.920928, 0.9378179, -2.118784, -2.786004, 0.9123529, -2.296022, -2.138184, 0.1149461, -1.386033, 65.44131, 355.1544, 343.3547, 36.36703, 174.7493, 25.43508, 270.7592, 160.3036, 193.6911, False, True, False
201.9496, -2.880947, 0.9459834, -2.089885, -2.734098, 0.9177551, -2.26703, -2.138221, 0.1149902, -1.386175, 59.01772, 7.991818, 353.9463, 45.67857, 175.1532, 23.67116, 270.7753, 160.3536, 193.639, False, True, False
202.058, -2.852742, 0.9579976, -2.061049, -2.668434, 0.9169631, -2.234243, -2.138273, 0.1149871, -1.385958, 61.29969, 17.79369, 357.9106, 36.97832, 165.4635, 23.82679, 270.7538, 160.3502, 193.6454, False, True, False
202.1706, -2.82513, 0.9606555, -2.033566, -2.594197, 0.865415, -2.21028, -2.138383, 0.1151035, -1.386104, 56.57142, 19.63055, 359.402, 32.49555, 193.7303, 52.67353, 270.7657, 159.7587, 194.2423, False, True, False
202.2852, -2.801894, 0.9502959, -2.025038, -2.512205, 0.7781703, -2.089118, -2.138235, 0.1149552, -1.386065, 52.91793, 21.25962, 357.3546, 7.429115, 209.0371, 50.29434, 270.7628, 158.4978, 195.4946, False, True, False
202.3932, -2.789787, 0.9483857, -2.029641, -2.494272, 0.6965636, -1.949271, -2.138239, 0.1151609, -1.3857, 52.82533, 25.17506, 355.3163, 351.3204, 200.7968, 44.01826, 270.758, 159.1608, 194.8337, False, True, False
202.5075, -2.774724, 0.9480426, -2.029776, -2.529668, 0.6754586, -1.863194, -2.138568, 0.1150813, -1.386109, 52.37758, 26.80767, 355.3498, 359.4347, 199.4012, 21.32043, 270.7598, 159.1676, 194.8209, False, True, False
