/Data/20220105164119.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1945.122, 0.05355304, 0.7165905, 0.01134789, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5851, 317.001, 0.7668528, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1945.234, 0.05359333, 0.7164748, 0.01147825, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5745, 317.0269, 0.7554169, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1945.354, 0.05345264, 0.7165633, 0.01172035, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5905, 317.0299, 0.7536275, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1945.479, 0.05370804, 0.7166353, 0.01144888, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5695, 317.0179, 0.7412882, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1945.589, 0.05346438, 0.7166427, 0.01163977, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5786, 317.0356, 0.7489298, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1945.699, 0.05367441, 0.7165718, 0.01168763, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5684, 317.0242, 0.733983, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1945.811, 0.05359376, 0.716576, 0.01167106, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5525, 317.0266, 0.7517579, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1945.92, 0.0533727, 0.7164878, 0.01139352, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5671, 317.021, 0.7569407, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1946.031, 0.05351373, 0.7165574, 0.01165555, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5769, 317.0193, 0.7535051, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1946.143, 0.05333367, 0.7165668, 0.01154121, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5681, 317.0431, 0.7498196, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1946.255, 0.05337542, 0.7165195, 0.01119883, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5751, 317.0269, 0.7431833, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1946.368, 0.05346966, 0.7165506, 0.01160843, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5603, 317.03, 0.7393469, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1946.487, 0.05346895, 0.7165821, 0.01147217, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5731, 317.029, 0.7332857, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1946.598, 0.05350818, 0.7164308, 0.01137216, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5468, 317.0103, 0.7378809, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1946.711, 0.05358604, 0.7164369, 0.01140179, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5728, 317.0226, 0.7394438, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1946.842, 0.05348923, 0.7164955, 0.0114722, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5739, 317.0128, 0.7425583, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1946.957, 0.05346908, 0.7165369, 0.01162526, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5735, 317.0208, 0.7571071, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1947.076, 0.05346888, 0.7164211, 0.01129988, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5681, 317.0193, 0.7559486, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1947.187, 0.05340799, 0.7165066, 0.0112629, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5523, 317.0132, 0.7487598, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1947.3, 0.05332956, 0.7164478, 0.01126415, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.56, 317.022, 0.7462314, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1947.427, 0.05358759, 0.7165326, 0.01147532, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5699, 317.0194, 0.7530845, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1947.552, 0.05375458, 0.7165933, 0.01159247, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5754, 317.0042, 0.7461882, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1947.678, 0.05350269, 0.7166005, 0.01172988, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5688, 317.0146, 0.7408936, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1947.79, 0.05348386, 0.716566, 0.01142263, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5522, 317.0079, 0.7595403, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1947.909, 0.05330097, 0.716599, 0.01126188, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5802, 317.0074, 0.7546294, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1948.024, 0.05337365, 0.716658, 0.01148034, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5524, 317.0132, 0.760059, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1948.134, 0.0535025, 0.7166083, 0.01142289, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5773, 317.0058, 0.7479836, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1948.245, 0.05357639, 0.7164525, 0.01128831, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5559, 317.0204, 0.7347895, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1948.366, 0.05362026, 0.7165323, 0.01153922, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5732, 317.0033, 0.7515842, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1948.487, 0.05346833, 0.7165819, 0.01161782, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5767, 317.0224, 0.7362908, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1948.6, 0.05356917, 0.7166431, 0.01157352, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.589, 317.0165, 0.7588905, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1948.71, 0.05363014, 0.7165642, 0.01143831, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5673, 317.0238, 0.7616999, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1948.834, 0.05328446, 0.7164519, 0.01143185, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5754, 317.0064, 0.7675385, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1948.955, 0.05356427, 0.7163702, 0.01107347, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5652, 317.0215, 0.774303, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1949.077, 0.05354059, 0.7164838, 0.01151114, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5703, 317.0084, 0.7700025, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1949.188, 0.05352966, 0.7164873, 0.01149621, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5807, 317.001, 0.7632326, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1949.31, 0.05348658, 0.7164941, 0.01146105, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.574, 317.0191, 0.7617217, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1949.429, 0.05350579, 0.7167391, 0.01142049, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5769, 317.0085, 0.7620645, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1949.544, 0.05337334, 0.7165973, 0.01152675, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5862, 317.0007, 0.7704019, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1949.652, 0.05334455, 0.7166255, 0.01152896, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.6057, 317.0145, 0.7637573, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1949.765, 0.05346748, 0.7165363, 0.01125949, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5911, 317.0072, 0.7703881, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1949.875, 0.05359655, 0.7165601, 0.01158846, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5985, 317.0206, 0.748169, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1949.985, 0.05330627, 0.7165694, 0.0113887, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.6072, 317.0202, 0.7628302, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1950.098, 0.05336764, 0.7165705, 0.01172787, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.6007, 317.0009, 0.7685109, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1950.209, 0.05341525, 0.7164747, 0.01161774, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5668, 317.0204, 0.7624983, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1950.32, 0.05358495, 0.7164606, 0.01142959, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5796, 317.0135, 0.774153, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1950.443, 0.05349673, 0.7163895, 0.01144035, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5821, 316.9987, 0.7603332, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1950.556, 0.05344246, 0.7164205, 0.01145404, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5742, 317.013, 0.7591516, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1950.675, 0.05351919, 0.7164555, 0.01134707, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.584, 317.0109, 0.7600842, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1950.786, 0.05362526, 0.7165247, 0.01143773, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5367, 317.0012, 0.764015, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1950.899, 0.05332911, 0.7165315, 0.01165293, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5754, 317.0073, 0.7511667, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1951.021, 0.05354396, 0.7163042, 0.01137485, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5608, 317.0056, 0.7564624, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1951.144, 0.05362845, 0.7165271, 0.01149385, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5543, 317.0149, 0.7526265, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1951.263, 0.05347547, 0.7165937, 0.01132878, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5773, 317.0175, 0.7508404, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1951.377, 0.05328774, 0.7165952, 0.01147756, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5599, 317.0312, 0.7398676, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1951.497, 0.05320463, 0.7165835, 0.01158297, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5684, 317.0148, 0.7649385, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1951.61, 0.05343956, 0.7164873, 0.01136728, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5668, 317.013, 0.7608257, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1951.732, 0.0534964, 0.7164751, 0.0113642, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5486, 317.0121, 0.74802, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1951.842, 0.05345862, 0.7165717, 0.01171376, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5587, 317.0303, 0.7503765, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1951.961, 0.05366513, 0.7164196, 0.01121063, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.556, 317.0201, 0.7428048, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1952.075, 0.05348651, 0.7166442, 0.01156846, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5649, 317.0267, 0.7390178, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1952.188, 0.05357965, 0.7165424, 0.01164384, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5689, 317.0211, 0.7389773, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1952.298, 0.05369649, 0.7163754, 0.01170808, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.561, 317.0407, 0.7511976, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1952.418, 0.05375127, 0.7164603, 0.01135433, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5659, 317.0162, 0.7460064, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1952.542, 0.05345459, 0.7163842, 0.01135816, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5583, 317.019, 0.7403657, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1952.664, 0.05335298, 0.7166091, 0.01133057, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5957, 317.0176, 0.7473623, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1952.788, 0.05361732, 0.7166435, 0.01165653, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5789, 317.0138, 0.7309513, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1952.907, 0.05357867, 0.7165157, 0.0116052, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.568, 317.0212, 0.7389544, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1953.029, 0.05376524, 0.7165729, 0.01159398, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5495, 317.0151, 0.7453573, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1953.143, 0.05353666, 0.7165651, 0.01146494, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5747, 317.024, 0.7435246, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1953.264, 0.05348228, 0.7167151, 0.01155899, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.6057, 317.0199, 0.7529303, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1953.374, 0.05321538, 0.716645, 0.01149836, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5847, 317.0262, 0.7406337, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1953.486, 0.05352781, 0.7166559, 0.01146676, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5844, 317.0083, 0.7430626, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1953.596, 0.05338255, 0.716604, 0.01171305, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5964, 317.0226, 0.7296774, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1953.709, 0.05336098, 0.7166177, 0.01146368, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5667, 317.0474, 0.7256739, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1953.828, 0.05337278, 0.7163799, 0.01159159, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5692, 317.0306, 0.7336245, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1953.952, 0.05330062, 0.7164425, 0.01177003, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5872, 317.0269, 0.7413899, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1954.074, 0.05336206, 0.716624, 0.01145631, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5728, 317.0244, 0.7609335, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1954.196, 0.05351687, 0.7165462, 0.01158181, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5797, 317.013, 0.7582757, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1954.319, 0.0535189, 0.716487, 0.01177523, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5758, 317.0247, 0.7603505, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1954.44, 0.05363598, 0.7164965, 0.01145086, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5682, 317.0256, 0.7537608, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1954.555, 0.05370423, 0.7166414, 0.01150976, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5674, 317.0403, 0.7637063, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1954.676, 0.05350072, 0.7165476, 0.01170674, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.566, 317.0348, 0.7654861, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1954.796, 0.05342021, 0.7166366, 0.01158708, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5525, 317.0216, 0.7720023, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1954.9, 0.05336595, 0.7163824, 0.01155377, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.559, 317.0237, 0.7565491, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1955.016, 0.05365409, 0.7165176, 0.01154719, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5724, 317.0308, 0.7566509, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1955.138, 0.05355008, 0.7164423, 0.01136303, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.589, 317.039, 0.7651873, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1955.262, 0.05320928, 0.7164536, 0.01174165, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5718, 317.0179, 0.7496231, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1955.385, 0.05361121, 0.7165163, 0.01164216, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5601, 317.0254, 0.743576, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1955.496, 0.05342645, 0.7163652, 0.01127478, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5615, 317.0265, 0.7575412, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1955.617, 0.05355531, 0.7162943, 0.01122614, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5445, 317.043, 0.7570162, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1955.738, 0.05368906, 0.7163782, 0.01145893, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5517, 317.0369, 0.7527705, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1955.854, 0.05343889, 0.7164882, 0.0114383, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.577, 317.0317, 0.7432929, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1955.972, 0.053645, 0.7165803, 0.01138855, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5915, 317.0215, 0.7569184, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1956.084, 0.05357218, 0.7165977, 0.01117138, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5869, 317.0281, 0.7337829, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1956.196, 0.05339125, 0.7165433, 0.01140495, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5659, 317.0237, 0.7487607, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1956.318, 0.05313347, 0.7166651, 0.0116689, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5641, 317.0277, 0.740476, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1956.431, 0.0534476, 0.7166731, 0.01144075, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5753, 317.026, 0.7498569, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1956.551, 0.05339242, 0.7164967, 0.011488, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5483, 317.0371, 0.7459057, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1956.663, 0.05330701, 0.7164943, 0.0114769, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5545, 317.0351, 0.749402, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1956.776, 0.05336028, 0.716554, 0.01161224, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.542, 317.0305, 0.7613114, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1956.887, 0.0533087, 0.7165489, 0.0113035, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5507, 317.0262, 0.739019, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1957.006, 0.05340463, 0.7164124, 0.01108235, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5376, 317.0179, 0.7540633, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1957.126, 0.0535096, 0.7164783, 0.01148664, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5599, 317.0231, 0.7370919, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1957.241, 0.05367015, 0.7165225, 0.01138457, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5756, 317.0068, 0.7385247, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1957.361, 0.05350705, 0.7165443, 0.01158571, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5826, 317.0071, 0.7409925, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1957.474, 0.05325443, 0.7164428, 0.01160204, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.571, 317.0361, 0.7426475, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
1957.597, 0.05339399, 0.7164605, 0.01158383, -0.0735569, 0.6616962, -0.2728543, -0.0735569, 0.6616962, -0.2728543, 358.5538, 317.0291, 0.7561255, 282.406, 321.9993, 47.58583, 282.406, 321.9993, 47.58583, False, False, True
