/Data/20211007105526.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
24.29453, -0.184064, 0.6201006, -0.1171866, 0.175355, 0.5842796, -0.2934139, 3.873446, 1.963293, -1.314305, 358.866, 359.8893, 359.7542, 273.8476, 62.28968, 297.1503, 16.13692, 284.8018, 358.7732, True, False, False
24.40435, -0.1840285, 0.6200292, -0.1171342, 0.1751804, 0.5843144, -0.2932179, 3.873446, 1.963293, -1.314305, 358.8401, 359.8539, 359.7455, 273.8489, 62.18895, 297.2491, 16.13692, 284.8018, 358.7732, True, False, False
24.51595, -0.1841685, 0.6200459, -0.1172907, 0.1752124, 0.5841582, -0.293601, 3.873446, 1.963293, -1.314305, 358.8573, 359.9041, 359.7468, 273.855, 62.43353, 296.9993, 16.13692, 284.8018, 358.7732, True, False, False
24.62193, -0.184227, 0.6200121, -0.1169872, 0.1751657, 0.5842062, -0.2931774, 3.873446, 1.963293, -1.314305, 358.8519, 359.8579, 359.7572, 273.8617, 62.39742, 297.0378, 16.13692, 284.8018, 358.7732, True, False, False
24.73159, -0.183943, 0.619991, -0.1172242, 0.1752901, 0.5843374, -0.2933536, 3.873446, 1.963293, -1.314305, 358.8558, 359.8804, 359.7447, 273.8603, 62.61161, 296.8295, 16.13692, 284.8018, 358.7732, True, False, False
24.84249, -0.1842723, 0.6199289, -0.1172311, 0.1750641, 0.5842847, -0.293721, 3.873446, 1.963293, -1.314305, 358.8602, 359.8724, 359.7527, 273.8657, 62.6377, 296.8036, 16.13692, 284.8018, 358.7732, True, False, False
24.95205, -0.1843325, 0.6199137, -0.1171707, 0.1750479, 0.5841919, -0.2936831, 3.873446, 1.963293, -1.314305, 358.8494, 359.871, 359.7637, 273.8752, 62.63852, 296.8031, 16.13692, 284.8018, 358.7732, True, False, False
25.06359, -0.1839465, 0.6198691, -0.1172545, 0.1752343, 0.5841128, -0.2934875, 3.873446, 1.963293, -1.314305, 358.8563, 359.8738, 359.7428, 273.8693, 62.62376, 296.8076, 16.13692, 284.8018, 358.7732, True, False, False
25.1646, -0.1837326, 0.6198746, -0.1174287, 0.1749358, 0.584168, -0.2932577, 3.873446, 1.963293, -1.314305, 358.8504, 359.8655, 359.745, 273.8579, 62.5405, 296.8858, 16.13692, 284.8018, 358.7732, True, False, False
25.26754, -0.1838121, 0.6198776, -0.1174817, 0.1751184, 0.5841278, -0.2936049, 3.873446, 1.963293, -1.314305, 358.8558, 359.8688, 359.7419, 273.8614, 62.55724, 296.8684, 16.13692, 284.8018, 358.7732, True, False, False
25.37706, -0.1839799, 0.6197731, -0.1174647, 0.1749644, 0.584199, -0.2937543, 3.873446, 1.963293, -1.314305, 358.8523, 359.8668, 359.7482, 273.8694, 62.80421, 296.6139, 16.13692, 284.8018, 358.7732, True, False, False
25.47919, -0.1839149, 0.6197484, -0.1175393, 0.1748919, 0.5841737, -0.2937126, 3.873446, 1.963293, -1.314305, 358.8441, 359.8552, 359.7513, 273.8703, 62.85999, 296.5634, 16.13692, 284.8018, 358.7732, True, False, False
25.57982, -0.1845081, 0.6193275, -0.1166343, 0.1748347, 0.584158, -0.2936828, 3.873446, 1.963293, -1.314305, 358.8417, 359.8663, 359.757, 273.8705, 62.82474, 296.607, 16.13692, 284.8018, 358.7732, True, False, False
25.69119, -0.1842233, 0.6192594, -0.1163109, 0.1750555, 0.5841256, -0.2935219, 3.873446, 1.963293, -1.314305, 358.83, 359.8638, 359.7417, 273.878, 62.74754, 296.6869, 16.13692, 284.8018, 358.7732, True, False, False
25.80349, -0.1840423, 0.6193225, -0.1162918, 0.1749411, 0.5840978, -0.2936621, 3.873446, 1.963293, -1.314305, 358.825, 359.8737, 359.7352, 273.8753, 62.96348, 296.4766, 16.13692, 284.8018, 358.7732, True, False, False
25.90485, -0.1839592, 0.6193797, -0.1164161, 0.174674, 0.5840245, -0.2937825, 3.873446, 1.963293, -1.314305, 358.7973, 359.8643, 359.7285, 273.902, 62.99722, 296.4455, 16.13692, 284.8018, 358.7732, True, False, False
26.01296, -0.1839333, 0.6194087, -0.1162131, 0.1701932, 0.5841052, -0.2894495, 3.873446, 1.963293, -1.314305, 358.8129, 359.867, 359.7442, 273.3402, 53.78124, 310.3996, 16.13692, 284.8018, 358.7732, True, False, False
26.12211, -0.1838846, 0.6193785, -0.1161656, 0.1712885, 0.5853085, -0.2835655, 3.873446, 1.963293, -1.314305, 358.8051, 359.8597, 359.7295, 284.4447, 20.99473, 336.4145, 16.13692, 284.8018, 358.7732, True, False, False
26.22738, -0.1838721, 0.6193419, -0.116264, 0.1725531, 0.6182044, -0.2599487, 3.873446, 1.963293, -1.314305, 358.8064, 359.8664, 359.7429, 319.7242, 45.79575, 348.4519, 16.13692, 284.8018, 358.7732, True, False, False
26.32934, -0.1835847, 0.6192815, -0.1163022, 0.1772108, 0.6910725, -0.2154188, 3.873446, 1.963293, -1.314305, 358.8145, 359.8671, 359.7402, 318.7029, 40.35522, 3.209351, 16.13692, 284.8018, 358.7732, True, False, False
26.43798, -0.1835857, 0.6192697, -0.1164326, 0.1843095, 0.8009039, -0.140336, 3.873446, 1.963293, -1.314305, 358.8076, 359.8798, 359.7487, 291.8886, 120.7724, 287.2821, 16.13692, 284.8018, 358.7732, True, False, False
26.55066, -0.1836047, 0.6192043, -0.1164296, 0.190464, 0.8788124, -0.08470821, 3.873446, 1.963293, -1.314305, 358.8158, 359.8742, 359.7553, 303.1117, 129.8679, 289.2068, 16.13692, 284.8018, 358.7732, True, False, False
26.6588, -0.1832479, 0.6191915, -0.1168825, 0.1696258, 0.9434504, -0.04743862, 3.873446, 1.963293, -1.314305, 358.7988, 359.8864, 359.7411, 299.3363, 129.8734, 284.3701, 16.13692, 284.8018, 358.7732, True, False, False
26.76361, -0.1833884, 0.6191573, -0.1167105, 0.1467519, 1.001485, -0.007291794, 3.873446, 1.963293, -1.314305, 358.8216, 359.8784, 359.7365, 302.829, 138.6032, 274.9012, 16.13692, 284.8018, 358.7732, True, False, False
26.87528, -0.1836096, 0.6193276, -0.1161996, 0.106884, 1.05013, 0.02634382, 3.873446, 1.963293, -1.314305, 358.8382, 359.8892, 359.741, 304.7885, 112.3119, 294.7875, 16.13692, 284.8018, 358.7732, True, False, False
26.97879, -0.1835673, 0.6192657, -0.1164944, 0.06037331, 1.072906, 0.04985857, 3.873446, 1.963293, -1.314305, 358.8202, 359.8898, 359.7364, 302.1988, 95.41629, 300.1536, 16.13692, 284.8018, 358.7732, True, False, False
27.09317, -0.1836453, 0.6192702, -0.1162265, 0.01728058, 1.0818, 0.0739274, 3.873446, 1.963293, -1.314305, 358.8321, 359.8871, 359.7335, 309.5087, 44.06716, 330.3388, 16.13692, 284.8018, 358.7732, True, False, False
27.21829, -0.1836211, 0.6192158, -0.1163653, -0.00333643, 1.09326, 0.07308578, 3.873446, 1.963293, -1.314305, 358.833, 359.8769, 359.7446, 326.9867, 31.28546, 335.9239, 16.13692, 284.8018, 358.7732, False, False, False
27.3393, -0.1837703, 0.6193951, -0.116099, -0.01350355, 1.105161, 0.0580821, 3.873446, 1.963293, -1.314305, 358.8325, 359.8929, 359.7251, 336.4758, 25.71227, 334.9003, 16.13692, 284.8018, 358.7732, False, False, False
27.43945, -0.1838852, 0.6194814, -0.1160622, -0.01157141, 1.116067, 0.0443697, 3.873446, 1.963293, -1.314305, 358.8211, 359.8948, 359.7418, 332.045, 25.33064, 333.5611, 16.13692, 284.8018, 358.7732, False, False, False
27.55093, -0.1838143, 0.6195132, -0.1158784, -0.01688051, 1.121262, 0.02381039, 3.873446, 1.963293, -1.314305, 358.8234, 359.8771, 359.722, 329.7507, 21.8829, 331.9419, 16.13692, 284.8018, 358.7732, False, False, False
27.68162, -0.1837589, 0.6194357, -0.1159141, -0.01410961, 1.124359, 0.003715277, 3.873446, 1.963293, -1.314305, 358.8206, 359.9002, 359.7209, 329.919, 21.28492, 329.8044, 16.13692, 284.8018, 358.7732, False, False, False
27.80985, -0.1836062, 0.6196133, -0.11578, -0.01887989, 1.127382, -0.0108459, 3.873446, 1.963293, -1.314305, 358.7999, 359.922, 359.7159, 328.4929, 20.53252, 328.4651, 16.13692, 284.8018, 358.7732, False, False, False
27.94427, -0.1836501, 0.6195775, -0.1158177, -0.02762175, 1.129919, -0.02782035, 3.873446, 1.963293, -1.314305, 358.802, 359.9164, 359.7187, 328.253, 19.8587, 328.2559, 16.13692, 284.8018, 358.7732, False, False, False
28.08215, -0.1836175, 0.6196044, -0.1156707, -0.02941036, 1.147873, -0.04556608, 3.873446, 1.963293, -1.314305, 358.81, 359.9339, 359.7157, 323.4038, 21.247, 323.3741, 16.13692, 284.8018, 358.7732, False, True, False
28.21247, -0.1834149, 0.6197612, -0.115359, -0.0287981, 1.16611, -0.06001782, 3.873446, 1.963293, -1.314305, 358.8033, 359.9417, 359.7178, 318.7565, 23.76264, 319.8715, 16.13692, 284.8018, 358.7732, False, True, False
28.31429, -0.1832438, 0.6196969, -0.1154062, -0.03107834, 1.175526, -0.06283617, 3.873446, 1.963293, -1.314305, 358.7959, 359.918, 359.6932, 317.1429, 27.75983, 316.3147, 16.13692, 284.8018, 358.7732, False, True, False
28.41598, -0.183111, 0.6197963, -0.1154225, -0.03188896, 1.186236, -0.0635848, 3.873446, 1.963293, -1.314305, 358.8066, 359.9447, 359.7094, 318.7262, 29.66222, 314.72, 16.13692, 284.8018, 358.7732, False, True, False
28.52001, -0.1832089, 0.6198367, -0.1154439, -0.03368759, 1.192626, -0.06296396, 3.873446, 1.963293, -1.314305, 358.7972, 359.9378, 359.7126, 319.1554, 35.52246, 310.0448, 16.13692, 284.8018, 358.7732, False, True, False
28.62017, -0.1830489, 0.6198429, -0.1151748, -0.03186321, 1.191028, -0.06202078, 3.873446, 1.963293, -1.314305, 358.8077, 359.9605, 359.7233, 315.6506, 36.39977, 311.8256, 16.13692, 284.8018, 358.7732, False, True, False
28.73758, -0.1828325, 0.6197442, -0.1152104, -0.03631878, 1.197792, -0.06399417, 3.873446, 1.963293, -1.314305, 358.7911, 359.9445, 359.7068, 311.7007, 39.16311, 308.9224, 16.13692, 284.8018, 358.7732, False, True, False
28.83776, -0.1827775, 0.6198711, -0.1149549, -0.03817987, 1.203705, -0.06779194, 3.873446, 1.963293, -1.314305, 358.7955, 359.9403, 359.7169, 308.0148, 39.80106, 308.8891, 16.13692, 284.8018, 358.7732, False, True, False
28.97907, -0.1826922, 0.6199498, -0.1151444, -0.02927494, 1.210482, -0.07581639, 3.873446, 1.963293, -1.314305, 358.7911, 359.9403, 359.7303, 302.0443, 49.41657, 301.5002, 16.13692, 284.8018, 358.7732, False, True, False
29.11148, -0.1823375, 0.6198963, -0.1149895, -0.02174711, 1.209635, -0.08815408, 3.873446, 1.963293, -1.314305, 358.8062, 359.9263, 359.7031, 304.5915, 52.00304, 294.6668, 16.13692, 284.8018, 358.7732, False, True, False
29.21197, -0.1823504, 0.6200237, -0.1149179, -0.02606916, 1.206233, -0.08968067, 3.873446, 1.963293, -1.314305, 358.8013, 359.9333, 359.7164, 305.6628, 48.48245, 297.4654, 16.13692, 284.8018, 358.7732, False, True, False
29.34538, -0.1821351, 0.6200257, -0.1150758, -0.02747297, 1.210165, -0.09434128, 3.873446, 1.963293, -1.314305, 358.8106, 359.9218, 359.728, 302.3106, 39.40319, 311.5313, 16.13692, 284.8018, 358.7732, False, True, False
29.44551, -0.1821629, 0.6200079, -0.1150126, -0.02827215, 1.211602, -0.0948844, 3.873446, 1.963293, -1.314305, 358.8041, 359.9203, 359.6993, 291.9452, 33.7109, 317.5067, 16.13692, 284.8018, 358.7732, False, True, False
29.57814, -0.1820881, 0.6200464, -0.1148684, -0.02972412, 1.197107, -0.0923934, 3.873446, 1.963293, -1.314305, 358.8131, 359.9352, 359.7251, 289.187, 20.09891, 335.4189, 16.13692, 284.8018, 358.7732, False, True, False
29.68879, -0.1816556, 0.6201302, -0.1145082, -0.02664232, 1.179349, -0.0897963, 3.873446, 1.963293, -1.314305, 358.8185, 359.9261, 359.7042, 294.7933, 16.07914, 340.9582, 16.13692, 284.8018, 358.7732, False, True, False
29.79994, -0.1814464, 0.6202083, -0.1146777, -0.02824163, 1.172293, -0.08713531, 3.873446, 1.963293, -1.314305, 358.8197, 359.9175, 359.7192, 292.6941, 9.681424, 346.4521, 16.13692, 284.8018, 358.7732, False, True, False
29.90003, -0.1814892, 0.6201386, -0.1145916, -0.02913332, 1.168201, -0.08595538, 3.873446, 1.963293, -1.314305, 358.8091, 359.9223, 359.7259, 292.1544, 5.06484, 351.109, 16.13692, 284.8018, 358.7732, False, True, False
30.01181, -0.1818164, 0.6200393, -0.1147577, -0.03295612, 1.168439, -0.08071756, 3.873446, 1.963293, -1.314305, 358.7945, 359.9266, 359.7207, 290.7247, 3.107435, 352.5661, 16.13692, 284.8018, 358.7732, False, True, False
30.14349, -0.1842284, 0.6201886, -0.1169191, -0.03437567, 1.165393, -0.07737088, 3.873446, 1.963293, -1.314305, 358.895, 1.39545, 359.5483, 291.5801, 5.110815, 349.9569, 16.13692, 284.8018, 358.7732, False, True, False
30.25495, -0.1837117, 0.6205894, -0.1173845, -0.03325748, 1.163409, -0.07610726, 3.873446, 1.963293, -1.314305, 359.2003, 1.769707, 359.788, 291.7618, 5.264994, 349.6769, 16.13692, 284.8018, 358.7732, False, True, False
30.38827, -0.1835477, 0.6194842, -0.1172107, -0.02932549, 1.16088, -0.0736208, 3.873446, 1.963293, -1.314305, 358.1483, 2.151487, 359.0718, 292.032, 5.878598, 349.3343, 16.13692, 284.8018, 358.7732, False, True, False
30.5102, -0.1837748, 0.6200774, -0.1171348, -0.02641582, 1.159371, -0.07259607, 3.873446, 1.963293, -1.314305, 358.6346, 2.186372, 359.448, 292.0949, 6.257195, 349.2378, 16.13692, 284.8018, 358.7732, False, True, False
30.62112, -0.1832716, 0.6200754, -0.1172187, -0.02487135, 1.158804, -0.072052, 3.873446, 1.963293, -1.314305, 358.6554, 2.203961, 359.4778, 292.1411, 6.277497, 349.3184, 16.13692, 284.8018, 358.7732, False, True, False
30.7318, -0.1835194, 0.6201256, -0.1170974, -0.02452135, 1.15758, -0.0714488, 3.873446, 1.963293, -1.314305, 358.6674, 2.223381, 359.503, 292.1364, 6.857786, 348.6035, 16.13692, 284.8018, 358.7732, False, True, False
30.84323, -0.1835556, 0.6201463, -0.1169393, -0.02452374, 1.156517, -0.07114649, 3.873446, 1.963293, -1.314305, 358.6704, 2.22858, 359.5176, 291.989, 6.915152, 348.599, 16.13692, 284.8018, 358.7732, False, True, False
30.96898, -0.1833047, 0.620093, -0.1169286, -0.0249958, 1.1561, -0.07116437, 3.873446, 1.963293, -1.314305, 358.6655, 2.221273, 359.5082, 292.0375, 6.309939, 349.1502, 16.13692, 284.8018, 358.7732, False, True, False
31.08087, -0.1829853, 0.6202473, -0.1169797, -0.02450037, 1.156269, -0.07095551, 3.873446, 1.963293, -1.314305, 358.6867, 2.206948, 359.508, 291.9615, 6.307947, 349.153, 16.13692, 284.8018, 358.7732, False, True, False
31.2096, -0.1834743, 0.6201822, -0.1169923, -0.02438068, 1.157087, -0.07106733, 3.873446, 1.963293, -1.314305, 358.6767, 2.204124, 359.5185, 291.8198, 5.692486, 349.792, 16.13692, 284.8018, 358.7732, False, True, False
31.32154, -0.1834134, 0.6202258, -0.1166495, -0.02244234, 1.156776, -0.07179236, 3.873446, 1.963293, -1.314305, 358.6677, 2.217166, 359.5277, 291.9055, 6.258331, 349.4126, 16.13692, 284.8018, 358.7732, False, True, False
31.43158, -0.1832497, 0.6202539, -0.116804, -0.02023077, 1.156586, -0.0726428, 3.873446, 1.963293, -1.314305, 358.6633, 2.187717, 359.5249, 291.8918, 6.790342, 349.0701, 16.13692, 284.8018, 358.7732, False, True, False
31.54312, -0.1832275, 0.6202968, -0.1169212, -0.01647615, 1.156459, -0.07327914, 3.873446, 1.963293, -1.314305, 358.6519, 2.197474, 359.5063, 291.8961, 6.132793, 350.134, 16.13692, 284.8018, 358.7732, False, True, False
31.64673, -0.1834754, 0.6202256, -0.1170459, -0.01314163, 1.156475, -0.07455635, 3.873446, 1.963293, -1.314305, 358.66, 2.195582, 359.5273, 291.8032, 6.049578, 350.5337, 16.13692, 284.8018, 358.7732, False, True, False
31.765, -0.1833748, 0.6203265, -0.1167892, -0.01027679, 1.156428, -0.0757606, 3.873446, 1.963293, -1.314305, 358.6817, 2.201009, 359.5303, 291.8342, 5.863668, 351.0479, 16.13692, 284.8018, 358.7732, False, True, False
31.865, -0.1834377, 0.6203079, -0.1165532, -0.009004593, 1.15665, -0.0768013, 3.873446, 1.963293, -1.314305, 358.6645, 2.186446, 359.5173, 291.7943, 5.461315, 351.6001, 16.13692, 284.8018, 358.7732, False, True, False
31.96926, -0.1832161, 0.6202555, -0.1166612, -0.008549213, 1.156759, -0.0783658, 3.873446, 1.963293, -1.314305, 358.6643, 2.19043, 359.5217, 291.8662, 5.17814, 352.0048, 16.13692, 284.8018, 358.7732, False, True, False
32.08772, -0.1830941, 0.6202577, -0.1166948, -0.009413242, 1.156944, -0.07991552, 3.873446, 1.963293, -1.314305, 358.6724, 2.19998, 359.5166, 291.7961, 4.63098, 352.5433, 16.13692, 284.8018, 358.7732, False, True, False
32.18805, -0.183007, 0.6203759, -0.1165018, -0.01094151, 1.157884, -0.08125257, 3.873446, 1.963293, -1.314305, 358.677, 2.189398, 359.505, 291.7406, 4.348627, 352.8818, 16.13692, 284.8018, 358.7732, False, True, False
32.29806, -0.1829705, 0.620306, -0.1167259, -0.01238108, 1.159607, -0.08261681, 3.873446, 1.963293, -1.314305, 358.6785, 2.192145, 359.5101, 291.5686, 4.173256, 352.9334, 16.13692, 284.8018, 358.7732, False, True, False
32.39855, -0.1829588, 0.620403, -0.116475, -0.01368999, 1.160583, -0.08334589, 3.873446, 1.963293, -1.314305, 358.675, 2.19662, 359.5009, 291.4761, 3.916295, 353.173, 16.13692, 284.8018, 358.7732, False, True, False
32.50898, -0.1830015, 0.6203858, -0.1165394, -0.01470613, 1.160651, -0.08495307, 3.873446, 1.963293, -1.314305, 358.6878, 2.199264, 359.4973, 291.5834, 3.949575, 353.2026, 16.13692, 284.8018, 358.7732, False, True, False
32.60924, -0.1828151, 0.6204793, -0.1163079, -0.01537752, 1.160345, -0.0859251, 3.873446, 1.963293, -1.314305, 358.6852, 2.201398, 359.5002, 291.5801, 3.734548, 353.4738, 16.13692, 284.8018, 358.7732, False, True, False
32.72023, -0.1827814, 0.620474, -0.1165256, -0.01523685, 1.159724, -0.08676052, 3.873446, 1.963293, -1.314305, 358.6669, 2.20928, 359.4894, 291.908, 3.394349, 354.0457, 16.13692, 284.8018, 358.7732, False, True, False
32.82044, -0.1827513, 0.6205446, -0.1164162, -0.01466274, 1.159741, -0.08760476, 3.873446, 1.963293, -1.314305, 358.6728, 2.210874, 359.492, 291.9919, 3.282843, 354.3555, 16.13692, 284.8018, 358.7732, False, True, False
32.92072, -0.1827006, 0.6205242, -0.1163283, -0.01335478, 1.159728, -0.08824873, 3.873446, 1.963293, -1.314305, 358.6792, 2.210187, 359.5009, 292.0955, 3.394077, 354.4321, 16.13692, 284.8018, 358.7732, False, True, False
33.03079, -0.1827696, 0.6205367, -0.1163241, -0.01210022, 1.158754, -0.08875179, 3.873446, 1.963293, -1.314305, 358.6881, 2.20626, 359.5028, 292.296, 3.303938, 354.8572, 16.13692, 284.8018, 358.7732, False, True, False
33.13105, -0.1824933, 0.6205526, -0.1163514, -0.01179361, 1.157334, -0.08872128, 3.873446, 1.963293, -1.314305, 358.6755, 2.209096, 359.4954, 292.6531, 3.07073, 355.2715, 16.13692, 284.8018, 358.7732, False, True, False
33.23175, -0.1824247, 0.6206451, -0.1162504, -0.0130558, 1.156485, -0.08839893, 3.873446, 1.963293, -1.314305, 358.6902, 2.203702, 359.5002, 292.7535, 2.639166, 355.6627, 16.13692, 284.8018, 358.7732, False, True, False
33.34597, -0.1824977, 0.620611, -0.1163078, -0.01407337, 1.154832, -0.08724666, 3.873446, 1.963293, -1.314305, 358.683, 2.209502, 359.5165, 293.2401, 1.96381, 356.5525, 16.13692, 284.8018, 358.7732, False, True, False
33.45917, -0.1823657, 0.6206387, -0.1160543, -0.01404953, 1.1535, -0.08645725, 3.873446, 1.963293, -1.314305, 358.6885, 2.213507, 359.5121, 293.4381, 1.508422, 357.227, 16.13692, 284.8018, 358.7732, False, True, False
33.56849, -0.1823577, 0.6207104, -0.1159195, -0.01204872, 1.152407, -0.0861485, 3.873446, 1.963293, -1.314305, 358.694, 2.204572, 359.4957, 293.5134, 2.080904, 357.025, 16.13692, 284.8018, 358.7732, False, True, False
33.67948, -0.1821606, 0.620729, -0.1160216, -0.007744789, 1.151831, -0.0861311, 3.873446, 1.963293, -1.314305, 358.6729, 2.211248, 359.493, 293.5933, 2.933816, 356.7047, 16.13692, 284.8018, 358.7732, False, True, False
33.79805, -0.1822857, 0.620706, -0.1161191, -0.003151894, 1.150654, -0.0863502, 3.873446, 1.963293, -1.314305, 358.6607, 2.226612, 359.4965, 293.8109, 3.837025, 356.5452, 16.13692, 284.8018, 358.7732, False, True, False
33.9086, -0.1821714, 0.6206902, -0.1158288, 0.0006766319, 1.148784, -0.08642316, 3.873446, 1.963293, -1.314305, 358.6765, 2.227287, 359.4972, 293.9517, 4.283066, 356.5631, 16.13692, 284.8018, 358.7732, False, True, False
34.0087, -0.1819696, 0.6207569, -0.1159877, 0.00470686, 1.146759, -0.08724618, 3.873446, 1.963293, -1.314305, 358.6698, 2.215627, 359.4962, 294.0823, 4.577741, 356.6357, 16.13692, 284.8018, 358.7732, False, True, False
34.13084, -0.1819132, 0.6207505, -0.1160666, 0.01158285, 1.145203, -0.08858037, 3.873446, 1.963293, -1.314305, 358.6641, 2.209651, 359.4859, 294.1898, 5.370489, 356.4862, 16.13692, 284.8018, 358.7732, False, True, False
34.24117, -0.1820526, 0.6207351, -0.115872, 0.01700258, 1.143625, -0.08925343, 3.873446, 1.963293, -1.314305, 358.6643, 2.214138, 359.4959, 294.45, 5.132695, 357.3624, 16.13692, 284.8018, 358.7732, False, True, False
34.35326, -0.1818416, 0.6208052, -0.115815, 0.01855993, 1.142599, -0.09011769, 3.873446, 1.963293, -1.314305, 358.6735, 2.225805, 359.4802, 294.6259, 5.461383, 357.1674, 16.13692, 284.8018, 358.7732, False, True, False
34.46426, -0.1817845, 0.6207492, -0.1159382, 0.01324892, 1.14278, -0.09095073, 3.873446, 1.963293, -1.314305, 358.6556, 2.217126, 359.5005, 294.5471, 4.951342, 357.1225, 16.13692, 284.8018, 358.7732, False, True, False
34.57523, -0.1818089, 0.6207546, -0.1158556, 0.00421381, 1.144637, -0.09293914, 3.873446, 1.963293, -1.314305, 358.6687, 2.212027, 359.4942, 294.2704, 4.438881, 356.655, 16.13692, 284.8018, 358.7732, False, True, False
34.67531, -0.1817068, 0.6207915, -0.1156598, -0.003320217, 1.144877, -0.0948534, 3.873446, 1.963293, -1.314305, 358.6745, 2.226465, 359.5022, 294.3296, 3.793374, 356.6017, 16.13692, 284.8018, 358.7732, False, True, False
34.77995, -0.1816245, 0.6208715, -0.1156746, -0.007609367, 1.145169, -0.09611607, 3.873446, 1.963293, -1.314305, 358.6797, 2.225433, 359.4995, 294.2211, 2.326171, 357.5381, 16.13692, 284.8018, 358.7732, False, True, False
34.88144, -0.1816018, 0.6207892, -0.1156132, -0.01074076, 1.145584, -0.09774804, 3.873446, 1.963293, -1.314305, 358.6804, 2.218832, 359.5056, 294.2833, 1.275364, 358.4053, 16.13692, 284.8018, 358.7732, False, True, False
34.98548, -0.1816216, 0.6208526, -0.1156367, -0.01368856, 1.146749, -0.1008627, 3.873446, 1.963293, -1.314305, 358.6721, 2.219974, 359.4861, 294.0889, 1.419089, 357.7432, 16.13692, 284.8018, 358.7732, False, True, False
35.09734, -0.1815089, 0.6208941, -0.1155241, -0.01168489, 1.148112, -0.1031694, 3.873446, 1.963293, -1.314305, 358.6866, 2.213825, 359.4954, 293.972, 2.007883, 357.3324, 16.13692, 284.8018, 358.7732, False, True, False
35.20373, -0.1812834, 0.6209162, -0.1154993, -0.003466606, 1.147828, -0.104764, 3.873446, 1.963293, -1.314305, 358.6806, 2.210012, 359.4988, 294.0336, 2.339521, 357.7599, 16.13692, 284.8018, 358.7732, False, True, False
35.31028, -0.1811992, 0.6209422, -0.115577, 0.006771564, 1.146039, -0.1053848, 3.873446, 1.963293, -1.314305, 358.6811, 2.207351, 359.5057, 294.3141, 2.6068, 358.5812, 16.13692, 284.8018, 358.7732, False, True, False
35.43024, -0.1813228, 0.6209232, -0.1154529, 0.01497364, 1.144109, -0.1041598, 3.873446, 1.963293, -1.314305, 358.6771, 2.222097, 359.5151, 294.4071, 3.839591, 358.0744, 16.13692, 284.8018, 358.7732, False, True, False
35.54102, -0.1812103, 0.6209703, -0.1151405, 0.01972198, 1.142751, -0.1020846, 3.873446, 1.963293, -1.314305, 358.6875, 2.207974, 359.5077, 294.3925, 4.439712, 357.7614, 16.13692, 284.8018, 358.7732, False, True, False
35.66387, -0.1810639, 0.6210225, -0.1152414, 0.02291393, 1.140843, -0.09990168, 3.873446, 1.963293, -1.314305, 358.6784, 2.202443, 359.5081, 294.5231, 4.841841, 357.6208, 16.13692, 284.8018, 358.7732, False, True, False
35.77425, -0.1812206, 0.6210105, -0.1151995, 0.02243853, 1.139047, -0.09745407, 3.873446, 1.963293, -1.314305, 358.6839, 2.201729, 359.5223, 294.5624, 4.71247, 357.824, 16.13692, 284.8018, 358.7732, False, True, False
35.88544, -0.1812495, 0.6210295, -0.1153757, 0.01922369, 1.137918, -0.0941236, 3.873446, 1.963293, -1.314305, 358.675, 2.213745, 359.5116, 294.7345, 5.078033, 357.1239, 16.13692, 284.8018, 358.7732, False, True, False
35.99615, -0.1809139, 0.6210005, -0.1154587, 0.01456308, 1.136385, -0.09186625, 3.873446, 1.963293, -1.314305, 358.6652, 2.20839, 359.5083, 294.7525, 5.066888, 356.6477, 16.13692, 284.8018, 358.7732, False, True, False
36.09629, -0.181125, 0.6209822, -0.1151729, 0.0101285, 1.134464, -0.08987379, 3.873446, 1.963293, -1.314305, 358.6726, 2.206072, 359.5154, 294.8188, 4.48772, 356.9372, 16.13692, 284.8018, 358.7732, False, True, False
36.19658, -0.1809585, 0.6210769, -0.1153436, 0.007931232, 1.132709, -0.08878136, 3.873446, 1.963293, -1.314305, 358.6673, 2.196852, 359.5009, 294.7974, 3.862918, 357.331, 16.13692, 284.8018, 358.7732, False, True, False
36.30754, -0.1806486, 0.6212177, -0.1152125, 0.008841515, 1.130125, -0.0877583, 3.873446, 1.963293, -1.314305, 358.6727, 2.220638, 359.4943, 295.122, 4.266618, 357.1324, 16.13692, 284.8018, 358.7732, False, True, False
36.41827, -0.1808567, 0.6211209, -0.1152878, 0.009949684, 1.128371, -0.08678937, 3.873446, 1.963293, -1.314305, 358.6564, 2.219605, 359.494, 295.1232, 4.42025, 357.1195, 16.13692, 284.8018, 358.7732, False, True, False
36.5187, -0.180936, 0.6210935, -0.115152, 0.0114727, 1.126275, -0.08542919, 3.873446, 1.963293, -1.314305, 358.6481, 2.205481, 359.4965, 295.1591, 4.738602, 356.8963, 16.13692, 284.8018, 358.7732, False, True, False
