/Data/20211211160219.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
41.21796, 0, -0.05, 0, -1.9767, 0.4754826, -0.6987257, -1.977729, 0.4802915, -0.8087716, 0, 0, 0, 87.84369, 239.8724, 5.339518, 313.0688, 47.76993, 356.0993, True, False, False
41.32926, 0, -0.05, 0, -1.976661, 0.4755024, -0.6990037, -1.977881, 0.4803676, -0.8088946, 0, 0, 0, 87.84823, 239.9526, 5.417361, 313.0785, 47.75832, 356.1273, True, False, False
41.44017, 0, -0.05, 0, -1.976422, 0.4758422, -0.6997762, -1.977714, 0.4803566, -0.808825, 0, 0, 0, 87.8526, 239.9236, 5.40151, 313.0952, 47.7533, 356.1244, True, False, False
41.55088, 0, -0.05, 0, -1.976478, 0.4760036, -0.7000237, -1.977836, 0.4802501, -0.8088655, 0, 0, 0, 87.85607, 239.8442, 5.315419, 313.0983, 47.75135, 356.1207, True, False, False
41.65111, 0, -0.05, 0, -1.976722, 0.4753019, -0.6986337, -1.977753, 0.4802479, -0.809063, 0, 0, 0, 87.8516, 239.7598, 5.231719, 313.0952, 47.73704, 356.1267, True, False, False
41.76214, 0, -0.05, 0, -1.976865, 0.4753713, -0.6987538, -1.977848, 0.4803759, -0.8088527, 0, 0, 0, 87.85051, 239.6474, 5.116258, 313.1094, 47.73141, 356.153, True, False, False
41.86231, 0, -0.05, 0, -1.97663, 0.4755186, -0.6989069, -1.977897, 0.4802455, -0.8089051, 0, 0, 0, 87.84987, 239.9388, 5.403012, 313.1072, 47.72752, 356.1559, True, False, False
41.97327, 0, -0.05, 0, -1.976889, 0.4752399, -0.6980186, -1.977766, 0.4804041, -0.8089519, 0, 0, 0, 87.8456, 239.5901, 5.053104, 313.1221, 47.73468, 356.1521, True, False, False
42.08432, 0, -0.05, 0, -1.976877, 0.4752833, -0.6982775, -1.977789, 0.4803833, -0.8089514, 0, 0, 0, 87.84878, 239.7666, 5.223958, 313.1047, 47.72723, 356.1489, True, False, False
42.19569, 0, -0.05, 0, -1.977133, 0.4747757, -0.6974416, -1.977899, 0.4803728, -0.8089786, 0, 0, 0, 87.85096, 239.7495, 5.204817, 313.0978, 47.72387, 356.1541, True, False, False
42.29704, 0, -0.05, 0, -1.977254, 0.474529, -0.6966553, -1.977846, 0.4804026, -0.8089719, 0, 0, 0, 87.8577, 239.417, 4.875919, 313.0881, 47.74063, 356.1318, True, False, False
42.39728, 0, -0.05, 0, -1.977329, 0.4741496, -0.6960063, -1.977792, 0.480247, -0.8088641, 0, 0, 0, 87.84369, 239.4872, 4.933102, 313.0794, 47.72768, 356.1351, True, False, False
42.49974, 0, -0.05, 0, -1.97776, 0.4736223, -0.6949072, -1.977931, 0.480323, -0.8090215, 0, 0, 0, 87.8466, 239.2648, 4.71809, 313.0787, 47.76233, 356.1071, True, False, False
42.60012, 0, -0.05, 0, -1.9773, 0.4742672, -0.696219, -1.977673, 0.4803721, -0.8089309, 0, 0, 0, 87.85909, 239.5652, 5.022175, 313.1069, 47.75985, 356.109, True, False, False
42.70606, 0, -0.05, 0, -1.977664, 0.4740033, -0.695394, -1.977936, 0.4802458, -0.8089132, 0, 0, 0, 87.86421, 239.3235, 4.7689, 313.0818, 47.74685, 356.1208, True, False, False
42.80673, 0, -0.05, 0, -1.977264, 0.4744005, -0.6965489, -1.977798, 0.4803817, -0.8087721, 0, 0, 0, 87.86824, 239.4827, 4.942282, 313.0697, 47.75053, 356.1221, True, False, False
42.92205, 0, -0.05, 0, -1.977201, 0.4744617, -0.6964521, -1.977725, 0.4803712, -0.8088307, 0, 0, 0, 87.85854, 239.6052, 5.044346, 313.0727, 47.77339, 356.1003, True, False, False
43.02902, 0, -0.05, 0, -1.977642, 0.4741489, -0.6957507, -1.977877, 0.4804122, -0.8089223, 0, 0, 0, 87.87367, 239.231, 4.669974, 313.0659, 47.76693, 356.1084, True, False, False
43.14352, 0, -0.05, 0, -1.977228, 0.4749715, -0.6978278, -1.977895, 0.4804091, -0.8088326, 0, 0, 0, 87.86945, 239.5381, 4.983293, 313.0699, 47.76422, 356.1028, True, False, False
43.25049, 0, -0.05, 0, -1.976867, 0.4751906, -0.6982059, -1.977686, 0.4803998, -0.8088498, 0, 0, 0, 87.8643, 239.7643, 5.216198, 313.0677, 47.77077, 356.0897, True, False, False
43.35078, 0, -0.05, 0, -1.977041, 0.4750108, -0.6979232, -1.977818, 0.4804441, -0.808857, 0, 0, 0, 87.87349, 239.663, 5.112352, 313.0833, 47.76115, 356.1044, True, False, False
43.46115, 0, -0.05, 0, -1.976756, 0.4752035, -0.698586, -1.977776, 0.4803666, -0.808814, 0, 0, 0, 87.8577, 240.0027, 5.44642, 313.0969, 47.77595, 356.0936, True, False, False
43.56643, 0, -0.05, 0, -1.977194, 0.4746503, -0.6972485, -1.977715, 0.4803821, -0.8091121, 0, 0, 0, 87.86613, 239.8652, 5.298145, 313.0807, 47.77454, 356.0829, True, False, False
43.67248, 0, -0.05, 0, -1.977389, 0.4742603, -0.6962008, -1.977829, 0.4804036, -0.809165, 0, 0, 0, 87.85872, 239.7268, 5.160742, 313.0721, 47.77616, 356.0813, True, False, False
43.77303, 0, -0.05, 0, -1.977623, 0.4740602, -0.6954236, -1.977805, 0.4803736, -0.8089228, 0, 0, 0, 87.85725, 239.7689, 5.208099, 313.0675, 47.77125, 356.0928, True, False, False
43.88329, 0, -0.05, 0, -1.977314, 0.4743909, -0.6961703, -1.977812, 0.4801931, -0.808701, 0, 0, 0, 87.8622, 239.8539, 5.283619, 313.0621, 47.75915, 356.1187, True, False, False
43.9836, 0, -0.05, 0, -1.977102, 0.474349, -0.696414, -1.977644, 0.4802868, -0.8087873, 0, 0, 0, 87.84932, 240.287, 5.71348, 313.0605, 47.75885, 356.1155, True, False, False
44.09424, 0, -0.05, 0, -1.977801, 0.4738171, -0.6951709, -1.977962, 0.4804763, -0.8089218, 0, 0, 0, 87.87054, 239.6028, 5.027552, 313.0726, 47.749, 356.1263, True, False, False
44.20535, 0, -0.05, 0, -1.977587, 0.4738101, -0.6947374, -1.977817, 0.4802586, -0.8087463, 0, 0, 0, 87.85416, 239.701, 5.113655, 313.0666, 47.74741, 356.1271, True, False, False
44.30537, 0, -0.05, 0, -1.977967, 0.4734406, -0.6941905, -1.977785, 0.4803681, -0.8092465, 0, 0, 0, 87.86347, 239.8571, 5.260395, 313.0629, 47.77539, 356.0915, True, False, False
44.40556, 0, -0.05, 0, -1.977537, 0.4739289, -0.6952853, -1.977959, 0.4804053, -0.8088274, 0, 0, 0, 87.86485, 239.9661, 5.360233, 313.067, 47.76318, 356.1065, True, False, False
44.50569, 0, -0.05, 0, -1.977701, 0.4738097, -0.6950116, -1.977742, 0.4802966, -0.8090396, 0, 0, 0, 87.86687, 239.9417, 5.343834, 313.0782, 47.78318, 356.0906, True, False, False
44.61642, 0, -0.05, 0, -1.977721, 0.4737465, -0.6948671, -1.977824, 0.4803445, -0.8090005, 0, 0, 0, 87.85954, 239.8838, 5.277619, 313.0637, 47.74587, 356.1247, True, False, False
44.72743, 0, -0.05, 0, -1.977405, 0.4742028, -0.6958036, -1.977774, 0.4803283, -0.8089104, 0, 0, 0, 87.85716, 239.697, 5.105297, 313.0593, 47.73829, 356.1302, True, False, False
44.82751, 0, -0.05, 0, -1.977465, 0.4741616, -0.6959701, -1.977734, 0.48019, -0.8091693, 0, 0, 0, 87.86347, 239.874, 5.285649, 313.0676, 47.75195, 356.1254, True, False, False
44.93827, 0, -0.05, 0, -1.976795, 0.474539, -0.6974339, -1.977997, 0.4802846, -0.8089247, 0, 0, 0, 87.8558, 240.3224, 5.734693, 313.0775, 47.73613, 356.1276, True, False, False
45.03841, 0, -0.05, 0, -1.977078, 0.4745759, -0.6967244, -1.977719, 0.4801776, -0.8089523, 0, 0, 0, 87.85973, 239.7751, 5.186073, 313.0754, 47.7485, 356.1172, True, False, False
45.15042, 0, -0.05, 0, -1.977772, 0.4736518, -0.694622, -1.97788, 0.4803616, -0.8089366, 0, 0, 0, 87.87017, 239.5797, 4.984275, 313.0682, 47.74608, 356.1402, True, False, False
45.26047, 0, -0.05, 0, -1.978227, 0.4729521, -0.6931949, -1.978005, 0.4803671, -0.8089056, 0, 0, 0, 87.88142, 239.6573, 5.05279, 313.0582, 47.75005, 356.1353, True, False, False
45.36073, 0, -0.05, 0, -1.978027, 0.4725985, -0.692287, -1.977519, 0.4801933, -0.8091207, 0, 0, 0, 87.86769, 239.9048, 5.286409, 313.0511, 47.76077, 356.119, True, False, False
45.47187, 0, -0.05, 0, -1.978311, 0.4724144, -0.6917663, -1.97788, 0.4802627, -0.8090639, 0, 0, 0, 87.8699, 239.8551, 5.225584, 313.0647, 47.75038, 356.1379, True, False, False
45.58288, 0, -0.05, 0, -1.978399, 0.4725901, -0.6920009, -1.978074, 0.4801957, -0.8089085, 0, 0, 0, 87.88252, 239.9161, 5.282665, 313.0589, 47.74535, 356.1383, True, False, False
45.69371, 0, -0.05, 0, -1.978148, 0.4726052, -0.6923723, -1.977798, 0.4803144, -0.8088899, 0, 0, 0, 87.87727, 240.1413, 5.511912, 313.0531, 47.73975, 356.1407, True, False, False
45.80457, 0, -0.05, 0, -1.97805, 0.4728321, -0.6930232, -1.977805, 0.4803035, -0.8090725, 0, 0, 0, 87.87579, 240.3016, 5.680919, 313.0482, 47.74382, 356.1368, True, False, False
45.90512, 0, -0.05, 0, -1.977549, 0.4731283, -0.693697, -1.977642, 0.4801723, -0.8090501, 0, 0, 0, 87.87063, 240.7512, 6.115524, 313.0497, 47.73837, 356.1399, True, False, False
46.01586, 0, -0.05, 0, -1.977824, 0.4735741, -0.6947613, -1.977979, 0.4802427, -0.8092122, 0, 0, 0, 87.88187, 240.4218, 5.778473, 313.0514, 47.74955, 356.1363, True, False, False
46.12693, 0, -0.05, 0, -1.97714, 0.4743149, -0.6963954, -1.977918, 0.4802513, -0.8091779, 0, 0, 0, 87.87542, 240.5774, 5.931204, 313.0492, 47.75671, 356.1124, True, False, False
46.22699, 0, -0.05, 0, -1.977057, 0.4744298, -0.6967969, -1.97775, 0.4802641, -0.8091273, 0, 0, 0, 87.87662, 240.5241, 5.881185, 313.0559, 47.76077, 356.1147, True, False, False
46.33775, 0, -0.05, 0, -1.977229, 0.4744801, -0.6966457, -1.977832, 0.4803576, -0.8090987, 0, 0, 0, 87.8755, 240.2955, 5.646284, 313.0631, 47.76025, 356.1044, True, False, False
46.43784, 0, -0.05, 0, -1.976933, 0.4746522, -0.697289, -1.977813, 0.480282, -0.8092222, 0, 0, 0, 87.86302, 240.5651, 5.901699, 313.05, 47.75533, 356.1203, True, False, False
46.54932, 0, -0.05, 0, -1.977395, 0.474461, -0.6964431, -1.977996, 0.480338, -0.8090858, 0, 0, 0, 87.88438, 240.1263, 5.464574, 313.0497, 47.7495, 356.1223, True, False, False
46.66003, 0, -0.05, 0, -1.977044, 0.4746105, -0.6970162, -1.977897, 0.4801683, -0.8091316, 0, 0, 0, 87.86925, 240.3311, 5.674274, 313.051, 47.75305, 356.106, True, False, False
46.77106, 0, -0.05, 0, -1.977495, 0.4740953, -0.6957359, -1.977898, 0.4802575, -0.809236, 0, 0, 0, 87.87865, 239.7106, 5.055749, 313.0551, 47.76268, 356.0971, True, False, False
46.88226, 0, -0.05, 0, -1.977828, 0.4730765, -0.6936049, -1.977954, 0.4801881, -0.8091936, 0, 0, 0, 87.86357, 239.6006, 4.947003, 313.0477, 47.75797, 356.0956, True, False, False
46.9825, 0, -0.05, 0, -1.978142, 0.4728627, -0.6929445, -1.977887, 0.4803619, -0.8090005, 0, 0, 0, 87.86485, 239.599, 4.936917, 313.0439, 47.76686, 356.1021, True, False, False
47.0933, 0, -0.05, 0, -1.97802, 0.4730319, -0.6933074, -1.977766, 0.4803941, -0.8091364, 0, 0, 0, 87.85899, 239.7974, 5.12982, 313.0463, 47.78219, 356.0934, True, False, False
47.20414, 0, -0.05, 0, -1.977667, 0.4731655, -0.6937332, -1.97789, 0.4802653, -0.8090711, 0, 0, 0, 87.84469, 240.01, 5.351414, 313.0444, 47.77358, 356.1025, True, False, False
47.30835, 0, -0.05, 0, -1.977985, 0.4729518, -0.692976, -1.977989, 0.4802665, -0.8091898, 0, 0, 0, 87.86073, 239.7264, 5.068684, 313.0447, 47.75903, 356.1277, True, False, False
47.41497, 0, -0.05, 0, -1.977722, 0.4735455, -0.6944494, -1.977931, 0.4801578, -0.8090162, 0, 0, 0, 87.8757, 239.9094, 5.257433, 313.0524, 47.76951, 356.1183, True, False, False
47.51504, 0, -0.05, 0, -1.977985, 0.4731202, -0.693562, -1.977871, 0.4802684, -0.8093672, 0, 0, 0, 87.87386, 239.9906, 5.333879, 313.0518, 47.78304, 356.1062, True, False, False
47.61525, 0, -0.05, 0, -1.97789, 0.4734346, -0.693944, -1.977976, 0.4802184, -0.8090205, 0, 0, 0, 87.88086, 240.0099, 5.344319, 313.0498, 47.76326, 356.122, True, False, False
47.7261, 0, -0.05, 0, -1.97774, 0.4733199, -0.6939602, -1.977842, 0.4802837, -0.8092752, 0, 0, 0, 87.8745, 240.2446, 5.574982, 313.0389, 47.772, 356.1076, True, False, False
47.8264, 0, -0.05, 0, -1.977771, 0.4734117, -0.6940379, -1.977771, 0.4801807, -0.8092594, 0, 0, 0, 87.87394, 240.5136, 5.835293, 313.043, 47.77062, 356.1001, True, False, False
47.92689, 0, -0.05, 0, -1.978, 0.4731228, -0.6934457, -1.977835, 0.48023, -0.8094659, 0, 0, 0, 87.8853, 240.2209, 5.545329, 313.0375, 47.76423, 356.1101, True, False, False
48.04227, 0, -0.05, 0, -1.977931, 0.4730074, -0.6935472, -1.977858, 0.4800953, -0.8090243, 0, 0, 0, 87.88854, 240.5989, 5.922102, 313.0261, 47.74233, 356.1346, True, False, False
48.14846, 0, -0.05, 0, -1.977926, 0.4730629, -0.6935606, -1.977879, 0.4802071, -0.8093724, 0, 0, 0, 87.86816, 239.9705, 5.293782, 313.0256, 47.76279, 356.1076, True, False, False
48.25898, 0, -0.05, 0, -1.97764, 0.4733748, -0.6943097, -1.977727, 0.4801826, -0.809011, 0, 0, 0, 87.87403, 240.479, 5.806581, 313.0409, 47.77866, 356.1027, True, False, False
48.35922, 0, -0.05, 0, -1.977596, 0.4736554, -0.6950126, -1.977742, 0.480134, -0.80898, 0, 0, 0, 87.87745, 240.3621, 5.700425, 313.0542, 47.77276, 356.1127, True, False, False
48.45945, 0, -0.05, 0, -1.977174, 0.4744031, -0.6962371, -1.977782, 0.4801106, -0.8090763, 0, 0, 0, 87.86375, 240.3973, 5.73555, 313.0354, 47.7714, 356.1013, True, False, False
48.57008, 0, -0.05, 0, -1.977641, 0.4739193, -0.6951447, -1.97793, 0.4802253, -0.8092027, 0, 0, 0, 87.87929, 239.8563, 5.196242, 313.0318, 47.7673, 356.1181, True, False, False
48.67025, 0, -0.05, 0, -1.977243, 0.4742963, -0.6960578, -1.977682, 0.4803087, -0.8089366, 0, 0, 0, 87.8654, 240.3026, 5.652328, 313.0543, 47.76274, 356.1167, True, False, False
48.78117, 0, -0.05, 0, -1.977056, 0.4743742, -0.6964898, -1.97789, 0.480247, -0.8090763, 0, 0, 0, 87.87045, 240.5977, 5.940466, 313.0705, 47.76168, 356.1203, True, False, False
48.88141, 0, -0.05, 0, -1.977316, 0.4740407, -0.695745, -1.977997, 0.4803056, -0.8091731, 0, 0, 0, 87.88604, 240.0425, 5.393712, 313.0675, 47.7739, 356.1226, True, False, False
48.99245, 0, -0.05, 0, -1.97749, 0.4737038, -0.6952362, -1.977771, 0.480236, -0.8093667, 0, 0, 0, 87.87883, 240.0335, 5.379577, 313.0745, 47.76786, 356.1295, True, False, False
49.10322, 0, -0.05, 0, -1.977681, 0.473241, -0.6942244, -1.977988, 0.4801587, -0.8092284, 0, 0, 0, 87.86816, 239.8819, 5.229403, 313.0693, 47.74757, 356.1542, True, False, False
49.21427, 0, -0.05, 0, -1.978169, 0.4727489, -0.692821, -1.977897, 0.4803042, -0.8091021, 0, 0, 0, 87.87219, 239.3012, 4.655217, 313.071, 47.73692, 356.1545, True, False, False
49.3256, 0, -0.05, 0, -1.977898, 0.4729833, -0.6931896, -1.977705, 0.48021, -0.809341, 0, 0, 0, 87.87183, 239.5696, 4.933709, 313.0792, 47.72906, 356.168, True, False, False
49.43661, 0, -0.05, 0, -1.977741, 0.4734189, -0.6943593, -1.977966, 0.4802985, -0.8092098, 0, 0, 0, 87.8744, 239.6323, 4.988078, 313.0958, 47.72287, 356.1733, True, False, False
49.53683, 0, -0.05, 0, -1.977581, 0.4736494, -0.6950011, -1.977816, 0.4801871, -0.8091598, 0, 0, 0, 87.86266, 240.1952, 5.556673, 313.0993, 47.72335, 356.1657, True, False, False
49.64727, 0, -0.05, 0, -1.97791, 0.473349, -0.6939774, -1.978066, 0.4802517, -0.8091836, 0, 0, 0, 87.86256, 239.9223, 5.271221, 313.0871, 47.72703, 356.1767, True, False, False
49.74757, 0, -0.05, 0, -1.977863, 0.4733109, -0.6940761, -1.977893, 0.4800817, -0.8091121, 0, 0, 0, 87.871, 240.0124, 5.372025, 313.0976, 47.74212, 356.1708, True, False, False
49.85809, 0, -0.05, 0, -1.977686, 0.4733829, -0.694448, -1.977833, 0.4803197, -0.8093352, 0, 0, 0, 87.85872, 239.8215, 5.194443, 313.0868, 47.74755, 356.1583, True, False, False
49.95828, 0, -0.05, 0, -1.977722, 0.4735309, -0.6947613, -1.977718, 0.4802629, -0.8093247, 0, 0, 0, 87.86182, 239.8446, 5.215627, 313.0876, 47.74802, 356.1555, True, False, False
50.05841, 0, -0.05, 0, -1.977578, 0.47354, -0.6948228, -1.97793, 0.4801537, -0.8090248, 0, 0, 0, 87.85725, 240.2341, 5.593002, 313.0751, 47.72229, 356.1939, True, False, False
50.16927, 0, -0.05, 0, -1.978008, 0.4731116, -0.6932731, -1.97791, 0.4802086, -0.809238, 0, 0, 0, 87.86531, 239.53, 4.885759, 313.0708, 47.727, 356.1723, True, False, False
50.26961, 0, -0.05, 0, -1.977622, 0.4734849, -0.6945624, -1.977843, 0.4802431, -0.8093257, 0, 0, 0, 87.86852, 239.9947, 5.36237, 313.084, 47.73091, 356.1704, True, False, False
50.37302, 0, -0.05, 0, -1.977714, 0.473639, -0.694859, -1.977889, 0.4802138, -0.8092213, 0, 0, 0, 87.86467, 239.9825, 5.346663, 313.0755, 47.73883, 356.1588, True, False, False
50.48072, 0, -0.05, 0, -1.977273, 0.4738869, -0.6954389, -1.977633, 0.4802536, -0.8093767, 0, 0, 0, 87.85826, 240.2763, 5.645789, 313.088, 47.75457, 356.1375, True, False, False
50.59157, 0, -0.05, 0, -1.977726, 0.4737689, -0.6947618, -1.978091, 0.480206, -0.8093314, 0, 0, 0, 87.86962, 240.0408, 5.41431, 313.0927, 47.73902, 356.1482, True, False, False
50.69166, 0, -0.05, 0, -1.977401, 0.4742445, -0.6960397, -1.977748, 0.4802126, -0.8092394, 0, 0, 0, 87.86631, 240.3343, 5.70878, 313.0932, 47.72805, 356.1592, True, False, False
50.80371, 0, -0.05, 0, -1.977312, 0.4740762, -0.6959805, -1.977856, 0.4799935, -0.8092265, 0, 0, 0, 87.85005, 240.8312, 6.191589, 313.084, 47.74118, 356.1422, True, False, False
50.91342, 0, -0.05, 0, -1.977384, 0.474296, -0.6959343, -1.977789, 0.4800665, -0.8094206, 0, 0, 0, 87.86705, 240.2729, 5.651395, 313.0769, 47.73299, 356.1438, True, False, False
51.01382, 0, -0.05, 0, -1.977286, 0.4744102, -0.6965947, -1.977851, 0.4801888, -0.80931, 0, 0, 0, 87.86082, 240.6221, 5.997537, 313.0816, 47.75671, 356.1238, True, False, False
51.12451, 0, -0.05, 0, -1.977116, 0.4745476, -0.6964669, -1.977862, 0.4802, -0.8092036, 0, 0, 0, 87.85963, 240.693, 6.062894, 313.0765, 47.73495, 356.1562, True, False, False
