/Data/20210616163314.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
36.01372, -0.09564519, 1.309835, -0.4626907, 0.07988882, 0.7616699, -0.3954499, -0.2285957, 0.6986797, -0.3739228, 57.69875, 6.711227, 355.487, 337.0767, 31.87318, 348.9862, 322.4908, 0.07989357, 356.2165, False, True, False
36.12492, -0.03785452, 1.315113, -0.4705745, 0.1326971, 0.772944, -0.3806427, -0.1787148, 0.7001369, -0.3863745, 56.66669, 1.198874, 356.1848, 335.5529, 26.48252, 347.4944, 324.3191, 353.569, 355.8292, False, True, False
36.22812, 0.01073513, 1.317192, -0.4791723, 0.189569, 0.7826819, -0.3657312, -0.1284423, 0.7057034, -0.394869, 57.39584, 357.1046, 355.8074, 333.1764, 24.07919, 347.7501, 329.1964, 348.1445, 357.2436, False, True, False
36.33634, 0.04589882, 1.323338, -0.4871298, 0.233727, 0.7901533, -0.356979, -0.08598614, 0.7173887, -0.4036084, 57.68629, 352.5518, 354.3871, 332.2749, 22.43997, 348.6748, 332.8391, 344.411, 1.128729, False, True, False
36.43641, 0.07033153, 1.32996, -0.4934546, 0.2585797, 0.7938126, -0.3505733, -0.06120539, 0.728315, -0.4074657, 56.60094, 349.159, 352.803, 332.0283, 22.33584, 348.0262, 332.3843, 343.5388, 1.137929, False, True, False
36.54721, 0.08797871, 1.33288, -0.5000901, 0.2681189, 0.796324, -0.3459367, -0.04865026, 0.7397474, -0.4050028, 56.1829, 347.4114, 351.2139, 332.1921, 23.53723, 346.528, 330.6547, 343.7001, 0.9149194, False, True, False
36.64784, 0.09697554, 1.33418, -0.5049065, 0.2633619, 0.8058908, -0.3422651, -0.04554701, 0.7464043, -0.3981164, 55.73925, 348.1108, 351.8459, 331.8005, 24.21188, 342.837, 328.6024, 343.373, 0.9209953, False, True, False
36.75769, 0.09708674, 1.336177, -0.5092399, 0.258791, 0.8367124, -0.3216248, -0.04134178, 0.7471776, -0.4016197, 55.32014, 348.2706, 352.3056, 329.1517, 27.9729, 336.3634, 329.5432, 341.1414, 2.769182, False, True, False
36.86884, 0.09067974, 1.340012, -0.5113493, 0.2536287, 0.8930523, -0.2879742, -0.03730392, 0.7383293, -0.4156334, 53.84324, 348.8778, 351.9477, 321.7474, 36.18684, 324.7545, 330.5287, 344.0537, 2.935916, False, True, False
36.97139, 0.08184822, 1.346526, -0.5118828, 0.2462397, 0.9527491, -0.2687199, -0.04240894, 0.7354341, -0.4247656, 52.79816, 350.0875, 352.4829, 314.077, 46.05841, 311.3017, 331.0554, 346.8498, 2.487232, False, True, False
37.07973, 0.07093351, 1.354087, -0.5104345, 0.2339964, 1.010156, -0.255071, -0.05611801, 0.7633065, -0.4023418, 51.51762, 350.7654, 353.31, 307.9646, 54.25146, 298.107, 325.9546, 342.721, 9.733694, False, True, False
37.17995, 0.06191985, 1.360605, -0.5106422, 0.2254243, 1.053332, -0.2478249, -0.08223343, 0.8261124, -0.362023, 50.29208, 349.6713, 352.6691, 303.4583, 60.948, 287.0911, 313.9869, 334.7123, 21.81343, False, True, False
37.2839, 0.05354027, 1.370385, -0.5131058, 0.2238874, 1.093262, -0.2430673, -0.1192555, 0.9027196, -0.3232648, 47.65521, 347.1345, 351.4032, 296.8589, 72.08225, 273.7911, 303.4634, 321.2456, 36.36625, False, True, False
37.39129, 0.04556835, 1.383343, -0.5184863, 0.2281976, 1.120866, -0.2374014, -0.1500926, 0.973435, -0.301955, 43.55793, 343.3368, 349.6825, 288.5102, 82.7882, 263.8053, 294.9031, 304.8076, 53.84031, False, True, False
37.49471, 0.0374329, 1.393821, -0.5267676, 0.2427936, 1.133178, -0.2256083, -0.1719203, 1.019558, -0.2911879, 39.80129, 338.2398, 348.1069, 286.3035, 87.24643, 262.3344, 288.6649, 294.8762, 63.3015, False, True, False
37.60155, 0.02798426, 1.402816, -0.5367732, 0.2644215, 1.143564, -0.2135792, -0.1939692, 1.047944, -0.2838483, 35.9729, 331.8512, 346.9308, 286.2374, 91.28735, 262.3252, 286.3042, 283.9998, 72.8045, False, True, False
37.71154, 0.01973979, 1.407941, -0.5464109, 0.2818508, 1.163687, -0.2110159, -0.2175512, 1.054508, -0.2839687, 33.35171, 325.9326, 346.1676, 288.5734, 99.18932, 255.2639, 288.7886, 277.1615, 76.02254, False, True, False
37.81852, 0.01701678, 1.408741, -0.5527309, 0.3005552, 1.191772, -0.2092952, -0.2395253, 1.044204, -0.286716, 32.64339, 323.5138, 346.3725, 291.3253, 104.6197, 249.1183, 293.5327, 277.2302, 71.94675, False, True, False
37.92524, 0.01984249, 1.406564, -0.5523579, 0.3275414, 1.209595, -0.2066035, -0.2567391, 1.030544, -0.2925282, 33.35066, 324.8618, 347.2389, 294.6097, 103.6733, 249.1692, 293.6991, 283.2017, 63.72896, False, True, False
38.03544, 0.02472097, 1.40411, -0.5480952, 0.3597016, 1.202965, -0.2029839, -0.2703938, 1.025354, -0.3002558, 34.36443, 326.435, 347.2428, 296.6267, 98.38108, 253.7995, 295.8096, 284.9518, 62.137, False, True, False
38.14637, 0.02872017, 1.403114, -0.5441195, 0.3899832, 1.175547, -0.2017078, -0.2795324, 1.027946, -0.3044977, 34.97498, 326.6232, 346.6483, 301.2031, 88.49736, 266.9194, 295.7342, 286.298, 60.88858, False, True, False
38.25497, 0.03322076, 1.402049, -0.5406225, 0.4063921, 1.146505, -0.2034378, -0.2813401, 1.032552, -0.3035922, 35.55148, 326.2068, 345.7285, 301.1584, 82.49169, 275.491, 294.2269, 288.5419, 58.48679, False, True, False
38.36504, 0.03710966, 1.400773, -0.537109, 0.4140887, 1.119627, -0.2028694, -0.2745161, 1.040622, -0.2969623, 36.08688, 325.9534, 345.0025, 300.5125, 72.98695, 286.5627, 291.5428, 292.1706, 56.36187, False, True, False
38.47154, 0.03970214, 1.399255, -0.5355828, 0.416544, 1.097154, -0.2012939, -0.2584705, 1.047896, -0.2887635, 36.69819, 326.0238, 344.7173, 301.2742, 61.86382, 300.1431, 290.2288, 292.6897, 57.82409, False, True, False
38.5777, 0.04052909, 1.398576, -0.5356891, 0.4099693, 1.08049, -0.2012315, -0.2246132, 1.057513, -0.277757, 36.88472, 326.176, 344.7915, 298.7992, 51.41714, 311.6778, 285.2612, 299.2643, 55.85769, False, True, False
38.68822, 0.04163751, 1.397317, -0.536642, 0.389812, 1.058377, -0.202424, -0.1754203, 1.076211, -0.2618443, 37.50301, 327.4715, 345.59, 297.9792, 33.28683, 329.8734, 279.5471, 304.1832, 57.14912, False, True, False
38.79119, 0.04670012, 1.397431, -0.5371684, 0.3577209, 1.036385, -0.2071826, -0.1218519, 1.10245, -0.2488595, 37.77513, 331.3269, 347.3972, 299.9955, 21.64234, 338.1735, 272.9578, 309.9604, 58.70857, False, True, False
38.89883, 0.0530152, 1.39924, -0.5380729, 0.3199182, 1.023144, -0.2141334, -0.071558, 1.128091, -0.2442642, 37.44493, 335.6715, 348.9502, 301.6942, 17.30651, 338.0759, 272.796, 149.8471, 226.2736, False, True, False
38.99935, 0.06226014, 1.402063, -0.5387368, 0.2704663, 1.026945, -0.224893, -0.01518106, 1.151045, -0.2527519, 36.75645, 341.6104, 350.9792, 304.4864, 14.9572, 331.1068, 279.39, 150.5106, 236.2597, False, True, False
39.10672, 0.07406373, 1.405344, -0.541014, 0.2203064, 1.067477, -0.2361479, 0.04261398, 1.167282, -0.2783042, 35.77403, 349.032, 353.2491, 292.2855, 358.7596, 333.7449, 287.2623, 159.8354, 242.2894, False, True, False
39.20792, 0.08108766, 1.407712, -0.5453757, 0.1995625, 1.113555, -0.2422309, 0.07596064, 1.167549, -0.3089874, 35.04501, 353.8767, 354.1543, 282.4701, 312.7732, 12.63826, 294.4266, 165.2493, 252.1767, False, True, False
39.3189, 0.08306569, 1.408662, -0.5505403, 0.2114739, 1.156167, -0.2390689, 0.08420134, 1.166858, -0.3243049, 34.58396, 356.4905, 354.0902, 280.9174, 259.2562, 63.0549, 294.2822, 171.7243, 256.4588, False, True, False
39.42019, 0.08122534, 1.408298, -0.5542072, 0.2317076, 1.186041, -0.2309124, 0.08376408, 1.168731, -0.3185239, 34.43652, 356.7301, 353.957, 280.9899, 255.7979, 70.38854, 287.3734, 168.5238, 260.4551, False, True, False
39.53111, 0.07741012, 1.408202, -0.5580908, 0.2621965, 1.226623, -0.2225277, 0.07725286, 1.181237, -0.2947966, 34.18943, 355.7734, 353.4124, 280.0638, 99.43958, 233.4379, 279.8538, 249.4622, 169.7731, False, True, False
39.64317, 0.07327615, 1.409453, -0.5617153, 0.2982121, 1.238979, -0.2201229, 0.06343269, 1.188239, -0.2645738, 33.36071, 354.9118, 353.4829, 312.8906, 94.70109, 245.5925, 303.7308, 295.358, 113.697, False, True, False
39.74384, 0.07166758, 1.411385, -0.5644506, 0.3143721, 1.226167, -0.2207735, 0.04630423, 1.184659, -0.2467935, 32.52092, 354.4554, 353.5601, 335.8832, 87.77244, 253.9791, 332.7346, 299.7361, 105.3497, False, True, False
39.85557, 0.07013708, 1.413852, -0.5675427, 0.3168325, 1.205378, -0.2232877, 0.03168774, 1.170743, -0.2313095, 31.3827, 353.822, 353.0434, 356.5941, 81.46835, 257.9832, 7.03593, 304.4535, 104.2368, False, True, False
39.95806, 0.06793757, 1.416028, -0.5706613, 0.307507, 1.184891, -0.2234037, 0.03177834, 1.151797, -0.2193825, 30.45415, 353.0497, 353.0325, 22.2513, 71.77115, 258.8477, 45.65585, 328.3754, 116.2569, False, True, False
40.06059, 0.06576504, 1.417177, -0.5731364, 0.2960992, 1.172138, -0.2226456, 0.02775621, 1.145073, -0.2179925, 29.84345, 352.42, 353.2592, 43.65914, 57.9431, 253.2595, 52.80683, 341.9763, 129.2957, False, True, False
40.1611, 0.0627312, 1.417262, -0.5747435, 0.2966113, 1.166297, -0.2226675, 0.01806736, 1.14491, -0.218823, 29.79405, 351.5599, 353.4234, 57.17554, 45.19351, 239.9092, 54.38501, 350.8545, 139.4991, False, True, False
40.26423, 0.05976994, 1.41597, -0.5753977, 0.3047976, 1.162902, -0.2221639, 0.00786829, 1.142935, -0.2193415, 30.33789, 350.6397, 353.7731, 63.29144, 36.51396, 227.592, 55.14674, 355.3562, 146.0279, False, True, False
40.3709, 0.05525039, 1.414708, -0.57548, 0.3144464, 1.156007, -0.2208759, -0.003479481, 1.136497, -0.221642, 30.81701, 348.815, 353.6639, 66.79287, 34.47899, 223.6018, 56.26824, 353.5301, 145.841, False, True, False
40.47246, 0.04557581, 1.414348, -0.5761191, 0.3229375, 1.153127, -0.2199597, -0.01455784, 1.129093, -0.2233403, 30.56592, 343.4503, 352.011, 67.7529, 36.88106, 224.5592, 57.6144, 352.8972, 146.7967, False, True, False
40.57471, 0.03018716, 1.41294, -0.5783433, 0.3313794, 1.148961, -0.218761, -0.0259552, 1.121809, -0.2270582, 30.44612, 334.7389, 349.2624, 68.18645, 39.11262, 226.1858, 58.53572, 351.7735, 146.9532, False, True, False
40.68577, 0.01326234, 1.409403, -0.5828522, 0.3356495, 1.140807, -0.2162476, -0.04303074, 1.114148, -0.2331841, 31.18499, 325.7575, 347.3888, 67.583, 47.29753, 234.1191, 59.29985, 348.5231, 146.3074, False, True, False
40.78831, 0.003286036, 1.406753, -0.5866679, 0.3254395, 1.131851, -0.2111075, -0.06295586, 1.10597, -0.2400881, 32.18193, 321.543, 347.5076, 62.74546, 57.89803, 246.7849, 60.31923, 346.7361, 147.2061, False, True, False
40.89809, 0.0002058772, 1.405785, -0.587845, 0.3028936, 1.126295, -0.2032804, -0.08370638, 1.098917, -0.2480491, 33.03949, 321.5174, 348.761, 61.2721, 59.23507, 251.1833, 61.31815, 344.0285, 147.0865, False, True, False
41.00806, -0.002496784, 1.404576, -0.5883922, 0.274507, 1.123885, -0.1957638, -0.1054196, 1.092336, -0.257535, 33.93435, 321.3944, 349.4479, 60.80289, 57.23496, 252.6762, 62.13964, 341.2555, 146.8298, False, True, False
41.11177, -0.00474068, 1.403947, -0.5886352, 0.2498569, 1.123086, -0.1903703, -0.1255212, 1.085922, -0.2670107, 34.6901, 321.2919, 349.9187, 60.7311, 55.85308, 254.4293, 62.91425, 338.2955, 146.0286, False, True, False
41.22219, -0.005666979, 1.403929, -0.5879508, 0.2333336, 1.121427, -0.1871183, -0.141377, 1.079866, -0.275286, 35.12848, 321.45, 350.0873, 60.72773, 54.43063, 254.8967, 63.65333, 335.7974, 145.4637, False, True, False
41.3301, -0.002822816, 1.402717, -0.5853176, 0.2219629, 1.117737, -0.185101, -0.1551766, 1.073845, -0.2836589, 36.01932, 322.6184, 350.2471, 60.81958, 54.06689, 256.1345, 64.60773, 333.9734, 145.6031, False, True, False
41.44048, 0.007844458, 1.400313, -0.5787708, 0.2176967, 1.112379, -0.1856349, -0.1634698, 1.067588, -0.2906201, 37.53177, 328.0661, 352.2361, 60.57775, 54.22008, 257.4003, 65.34461, 331.6749, 144.3694, False, True, False
41.55088, 0.02893377, 1.39826, -0.5689155, 0.2251477, 1.100443, -0.1933043, -0.1632104, 1.059495, -0.2933671, 38.61943, 340.2865, 356.267, 57.47632, 57.59925, 261.4666, 66.17906, 330.9814, 143.4572, False, True, False
41.65887, 0.05621184, 1.397652, -0.5601809, 0.2427649, 1.085634, -0.205406, -0.1528668, 1.051161, -0.2878416, 38.67629, 356.1154, 1.432917, 57.59934, 62.42873, 265.2604, 67.26627, 332.2656, 142.9403, False, True, False
41.7623, 0.07664613, 1.397617, -0.557502, 0.2603331, 1.078604, -0.2175868, -0.1348968, 1.045446, -0.2775707, 38.62131, 7.331742, 3.865003, 57.72517, 65.04933, 265.9113, 67.80182, 334.4794, 142.0748, False, True, False
41.86576, 0.09189183, 1.397124, -0.5557181, 0.2859364, 1.069786, -0.2374394, -0.1042137, 1.038383, -0.2625077, 39.12424, 14.20587, 3.450924, 54.86304, 67.72631, 267.1741, 68.60561, 337.9553, 140.8653, False, True, False
41.97551, 0.09812088, 1.396733, -0.5524657, 0.309051, 1.056431, -0.264654, -0.07296181, 1.032715, -0.2495418, 39.69466, 15.61569, 1.773068, 48.83643, 67.8774, 269.3974, 69.117, 340.6315, 138.9096, False, True, False
42.08395, 0.101091, 1.396373, -0.5456061, 0.3007345, 1.061, -0.3177752, -0.0514636, 1.026082, -0.2436639, 40.32917, 15.74576, 0.6038064, 43.32272, 28.71515, 249.5442, 68.98208, 342.164, 136.8221, False, True, False
42.18998, 0.102107, 1.396171, -0.5334171, 0.2790036, 1.093852, -0.4172958, -0.04868698, 1.010996, -0.2505515, 40.96632, 13.04158, 358.6974, 25.98554, 3.478047, 240.8475, 68.22318, 337.6009, 129.2198, False, True, False
42.29781, 0.1032937, 1.395523, -0.5240778, 0.2744341, 1.127503, -0.4969945, -0.05137205, 0.9878497, -0.2652134, 41.41351, 10.13531, 356.3799, 13.60213, 354.0125, 240.3137, 69.04469, 331.5726, 120.5722, False, True, False
42.40097, 0.1037115, 1.398025, -0.5179278, 0.2997961, 1.146492, -0.5296564, -0.05244398, 0.9582386, -0.28344, 40.46381, 7.819549, 353.9456, 5.081396, 12.92234, 256.5298, 71.05361, 324.1638, 110.4972, False, True, False
42.5076, 0.1010546, 1.404761, -0.5145926, 0.3455424, 1.156893, -0.53443, -0.05306196, 0.9339159, -0.3022072, 38.05, 5.314016, 351.6151, 349.952, 51.83475, 275.0575, 73.27203, 314.9567, 99.03919, False, True, False
42.61536, 0.09916108, 1.414817, -0.5120341, 0.3846707, 1.154066, -0.5498046, -0.0539155, 0.9147329, -0.3219244, 34.56084, 4.011168, 350.2975, 332.1462, 92.96943, 278.0822, 75.06152, 304.8902, 87.3312, False, True, False
42.72815, 0.09708895, 1.433043, -0.5107616, 0.4261999, 1.121165, -0.5746627, -0.05436563, 0.9011075, -0.3378354, 26.71457, 0.6254347, 343.6356, 340.8375, 128.4914, 276.9867, 77.66253, 297.0313, 80.22271, False, True, False
42.83023, 0.101839, 1.456182, -0.5129802, 0.4441609, 1.117483, -0.5980668, -0.05600119, 0.8903391, -0.3513224, 14.53374, 359.8214, 334.9309, 341.556, 159.2959, 265.0182, 80.18742, 286.0352, 70.11942, False, True, False
42.93841, 0.1069007, 1.484953, -0.5211167, 0.476059, 1.091632, -0.632503, -0.06441975, 0.8799719, -0.3652172, 359.8451, 1.493785, 331.9987, 11.07658, 170.7373, 284.6016, 79.10841, 269.2485, 53.16048, False, True, False
43.04782, 0.1027222, 1.508258, -0.5322164, 0.4858594, 1.081228, -0.6609397, -0.08098269, 0.872004, -0.3746345, 348.6402, 1.514141, 337.748, 6.25487, 175.2782, 286.0706, 75.85955, 260.7211, 45.71179, False, True, False
43.15442, 0.0915828, 1.506992, -0.5355637, 0.4801335, 1.068047, -0.6672913, -0.08982897, 0.8665636, -0.3814096, 350.4399, 359.4753, 346.2866, 14.47961, 180.383, 287.2614, 73.50926, 254.121, 39.99139, False, True, False
43.26628, 0.07987154, 1.496496, -0.5327953, 0.4747772, 1.057108, -0.6729324, -0.0870018, 0.8654938, -0.3902271, 357.8185, 358.2485, 354.2038, 35.14625, 194.4475, 288.542, 72.84026, 252.0616, 37.40869, False, True, False
43.36883, 0.0748447, 1.473114, -0.5293081, 0.468626, 1.069792, -0.6553347, -0.07584763, 0.860731, -0.3997686, 10.8479, 1.037263, 358.2749, 43.30354, 188.33, 277.8202, 72.23425, 251.0327, 33.69853, False, True, False
43.47775, 0.07886095, 1.444662, -0.5329247, 0.4492092, 1.112559, -0.6065731, -0.05970001, 0.8575507, -0.4051811, 24.17726, 10.37982, 0.5239691, 26.58641, 172.9236, 243.9351, 71.56415, 256.8693, 34.62551, False, True, False
43.58861, 0.08269539, 1.430894, -0.5384352, 0.4193988, 1.17305, -0.5304303, -0.04123545, 0.8563161, -0.405926, 29.27424, 18.94845, 2.138148, 20.62823, 162.081, 221.8304, 71.09431, 269.195, 41.3721, False, True, False
43.69101, 0.07650861, 1.421202, -0.5416765, 0.3933091, 1.238141, -0.4664153, -0.02691412, 0.8600236, -0.4071715, 32.47478, 22.53519, 1.951025, 15.81407, 156.0485, 206.4194, 69.8629, 282.2202, 50.85619, False, True, False
43.7991, 0.06329972, 1.408172, -0.5426894, 0.3548927, 1.24784, -0.3866515, -0.01972771, 0.8663272, -0.4130665, 36.9903, 22.55065, 1.598048, 348.6357, 141.5806, 204.2485, 67.50082, 293.5349, 60.6708, False, True, False
43.89946, 0.04837599, 1.398069, -0.5416505, 0.3102202, 1.15801, -0.3249841, -0.02196836, 0.8655256, -0.4267225, 39.43276, 21.65833, 2.454464, 315.1185, 128.1037, 216.5067, 63.56503, 298.7429, 65.17883, False, True, False
44.01043, 0.03540116, 1.38847, -0.5405321, 0.2948065, 1.000568, -0.3053716, -0.0369935, 0.8526995, -0.4501474, 41.90772, 18.64176, 4.648188, 292.3329, 69.4538, 281.3735, 62.53134, 292.7284, 60.27727, False, True, False
44.12142, 0.03183125, 1.381616, -0.5374051, 0.3108339, 0.8839223, -0.3196881, -0.0597887, 0.837814, -0.4740853, 43.99921, 13.65484, 4.386349, 301.9178, 40.09251, 327.1581, 61.28075, 282.2355, 51.81623, False, True, False
44.23307, 0.03712448, 1.375238, -0.5323361, 0.3280225, 0.8181291, -0.3467551, -0.08012629, 0.8304983, -0.4909647, 45.90014, 6.655803, 2.940641, 315.7626, 58.37317, 332.9829, 58.82331, 272.9361, 47.27541, False, True, False
44.33561, 0.04962654, 1.370842, -0.5264885, 0.3280573, 0.7868516, -0.3566518, -0.08816099, 0.8301345, -0.5012584, 46.91777, 0.4895568, 1.732103, 319.1247, 54.20534, 339.4786, 56.79475, 266.8066, 46.14398, False, True, False
44.44355, 0.07086685, 1.365655, -0.5182077, 0.3264856, 0.7670701, -0.3508755, -0.08206558, 0.8275629, -0.5089083, 47.51731, 352.8548, 0.1789607, 320.4484, 49.05057, 341.3316, 54.42258, 261.8152, 45.10191, False, True, False
44.55431, 0.1050502, 1.355829, -0.5058802, 0.3304186, 0.7467681, -0.3399014, -0.05827522, 0.8189833, -0.510864, 49.11812, 344.8892, 358.6813, 324.2069, 39.29674, 347.2345, 52.42141, 256.2279, 43.59674, False, True, False
44.66549, 0.1461852, 1.347288, -0.4892214, 0.3369131, 0.7320539, -0.3378141, -0.01626158, 0.8087649, -0.5091783, 51.61916, 337.2448, 356.7847, 326.4001, 31.38841, 348.8, 52.21051, 248.9424, 41.15774, False, True, False
44.76775, 0.1862897, 1.33991, -0.4734153, 0.3475509, 0.7200983, -0.3395227, 0.03406763, 0.8032854, -0.5054281, 53.13654, 331.3582, 354.0845, 328.735, 24.19365, 348.4145, 50.83392, 246.6334, 41.23072, False, True, False
44.87868, 0.2196461, 1.328254, -0.4642954, 0.3686333, 0.7044958, -0.3394126, 0.07746363, 0.799841, -0.4989743, 55.97624, 327.989, 352.9684, 332.5838, 15.01616, 354.0526, 48.49625, 246.9268, 42.5715, False, True, False
44.98754, 0.2397427, 1.322261, -0.4605691, 0.3843694, 0.7028564, -0.3340468, 0.105618, 0.8038204, -0.4979694, 57.84869, 325.8971, 352.3365, 330.0362, 7.184861, 357.3769, 45.92474, 248.2473, 44.87327, False, True, False
45.09867, 0.2514114, 1.31834, -0.4609764, 0.3974953, 0.6994915, -0.3280313, 0.1229877, 0.8037198, -0.5040029, 58.88531, 323.009, 351.4349, 331.1167, 8.971549, 354.462, 43.92517, 248.3461, 44.55666, False, True, False
45.2098, 0.2531783, 1.315803, -0.4663585, 0.3973799, 0.6980948, -0.3301461, 0.1295433, 0.7989531, -0.5133857, 59.57604, 320.2769, 349.4716, 332.0693, 14.01604, 350.932, 42.41842, 247.3451, 42.60168, False, True, False
45.3099, 0.2474021, 1.312193, -0.4756743, 0.3967109, 0.6983068, -0.3367717, 0.1286306, 0.7834574, -0.5190032, 59.93267, 320.1043, 349.1349, 334.6312, 23.1145, 348.7881, 41.25194, 245.0421, 39.18283, False, True, False
45.42394, 0.2339787, 1.30786, -0.4854709, 0.3999009, 0.7029625, -0.3444641, 0.1277318, 0.7568927, -0.5187204, 60.52731, 322.2197, 351.1005, 338.8245, 33.66632, 347.011, 39.55107, 240.2567, 34.02243, False, True, False
45.532, 0.2207916, 1.294144, -0.496962, 0.4090457, 0.6981665, -0.3485364, 0.1316652, 0.7243736, -0.5145099, 60.65851, 323.2978, 353.7809, 346.5667, 53.03669, 342.2816, 34.1671, 235.1771, 31.20115, False, True, False
45.63215, 0.2142272, 1.286123, -0.5033985, 0.4127321, 0.694837, -0.3572477, 0.1449933, 0.7043509, -0.5188148, 61.1844, 323.5509, 355.6837, 351.9268, 59.50114, 340.0123, 28.42998, 229.4788, 29.42723, False, True, False
45.73479, 0.2099299, 1.281953, -0.505509, 0.4145913, 0.6914755, -0.367754, 0.1690159, 0.6894933, -0.5222554, 60.8696, 323.9584, 358.6525, 354.4617, 60.1958, 339.0909, 23.12467, 226.6154, 28.15991, False, True, False
45.84265, 0.21227, 1.277282, -0.5032747, 0.4162011, 0.6853726, -0.3830092, 0.2114677, 0.6796943, -0.5158634, 61.08706, 323.0262, 0.7471138, 357.4327, 62.02518, 338.172, 25.5782, 227.8128, 25.16004, False, True, False
45.94328, 0.2221956, 1.27529, -0.4952739, 0.4171963, 0.6819675, -0.3913633, 0.2460408, 0.6765062, -0.5057273, 61.06166, 320.2948, 0.2582353, 1.80303, 65.28832, 339.3994, 27.81062, 225.4012, 22.39412, False, True, False
46.0456, 0.242843, 1.273728, -0.4809335, 0.4211411, 0.6809503, -0.3897648, 0.2777071, 0.673643, -0.4902893, 61.00329, 317.032, 359.4669, 4.936567, 63.68175, 340.5476, 29.99347, 222.2908, 19.46704, False, True, False
46.15717, 0.274632, 1.271623, -0.4604114, 0.4294472, 0.6812595, -0.3769979, 0.3041534, 0.6723818, -0.4705269, 61.76682, 314.5553, 359.8112, 8.63606, 56.66643, 343.9912, 30.46376, 218.384, 18.87465, False, True, False
46.26484, 0.3054662, 1.271843, -0.4409076, 0.4398532, 0.681071, -0.3603735, 0.3261437, 0.673892, -0.4538186, 62.74146, 312.6718, 0.4687017, 13.34633, 51.83363, 345.1104, 32.22301, 213.1354, 18.11537, False, True, False
46.36527, 0.3313285, 1.271828, -0.4215505, 0.4477444, 0.6793448, -0.3403779, 0.3417253, 0.6743329, -0.4459608, 63.21513, 312.4179, 2.52919, 16.96049, 47.59044, 344.6485, 29.24717, 207.7923, 15.83794, False, True, False
46.47583, 0.3514382, 1.269356, -0.404306, 0.4472294, 0.6793436, -0.3217812, 0.3528857, 0.674659, -0.4426584, 64.8401, 312.8218, 5.527289, 21.82686, 47.53956, 345.8867, 28.74044, 204.5546, 14.53169, False, True, False
46.57589, 0.3573047, 1.267916, -0.3948219, 0.4480076, 0.6771861, -0.3174775, 0.3632836, 0.6767317, -0.4422102, 66.20429, 308.5638, 2.633784, 23.35663, 47.93005, 347.4321, 29.3126, 202.5009, 12.9258, False, True, False
46.68672, 0.3555394, 1.268715, -0.3886591, 0.4477248, 0.6758624, -0.3261974, 0.3735805, 0.6797781, -0.4424738, 67.30839, 304.6828, 359.9522, 24.60447, 50.37005, 349.4913, 30.03059, 201.4478, 11.14383, False, True, False
46.78703, 0.3463712, 1.270264, -0.3853105, 0.4453855, 0.6747395, -0.3345544, 0.3794045, 0.6820117, -0.4425894, 67.34425, 303.1312, 358.6795, 24.37052, 52.50498, 351.438, 31.07803, 200.8965, 8.688601, False, True, False
46.88941, 0.3321525, 1.269109, -0.3849686, 0.4406457, 0.673942, -0.3371264, 0.3763394, 0.6814765, -0.4419699, 67.37322, 304.1866, 358.6552, 22.65267, 54.40686, 352.4821, 30.83416, 201.9538, 7.79222, False, True, False
46.99755, 0.3163726, 1.268091, -0.3891385, 0.4370747, 0.6752192, -0.336574, 0.3635168, 0.6780849, -0.4442488, 67.61025, 307.4191, 0.0263727, 20.43728, 55.50732, 352.7917, 30.89923, 203.9168, 7.625792, False, True, False
47.09776, 0.3034069, 1.267854, -0.3955954, 0.4338059, 0.6759194, -0.3308419, 0.3418756, 0.6764699, -0.4450855, 67.8774, 310.7141, 2.572701, 16.9548, 56.17535, 351.543, 31.4813, 204.338, 8.479599, False, True, False
47.20332, 0.2943324, 1.267164, -0.3991355, 0.4309101, 0.6763269, -0.3189628, 0.3193417, 0.6753737, -0.4450591, 67.68697, 312.3058, 3.551691, 13.74178, 56.82313, 349.7656, 31.15104, 204.8399, 9.802487, False, True, False
47.30885, 0.2876504, 1.264977, -0.3992449, 0.4299593, 0.6792542, -0.2917876, 0.2856483, 0.6742477, -0.4447126, 68.07639, 312.7444, 3.114163, 10.84895, 57.54585, 347.0316, 29.9049, 205.1822, 12.23024, False, True, False
47.41976, 0.2843619, 1.261047, -0.3958346, 0.4305887, 0.6815357, -0.2565031, 0.2506075, 0.6739354, -0.4440593, 68.17422, 312.2936, 2.618963, 9.183844, 57.67652, 344.2317, 28.20418, 205.2787, 14.96228, False, True, False
47.53053, 0.2833675, 1.254709, -0.3908212, 0.4324703, 0.6867772, -0.2103893, 0.2058964, 0.6765467, -0.4436083, 69.0293, 310.4315, 1.760783, 7.273956, 56.36549, 340.4783, 26.14936, 205.1692, 19.12864, False, True, False
47.63222, 0.2839288, 1.252046, -0.3869683, 0.4331179, 0.6923594, -0.1808572, 0.1792145, 0.6791712, -0.4436955, 69.1963, 307.4319, 359.8083, 5.80819, 55.46058, 338.6498, 24.41301, 205.3722, 21.64723, False, True, False
