/Data/20210412142711.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
160.028, -1.403207, 0.8235334, -0.9627452, 0.4198937, 2.141925, -0.7145092, 0.6369405, 2.137971, -0.7851896, 25.01379, 25.2556, 45.53667, 278.0352, 95.33076, 300.8801, 282.718, 85.50271, 287.3387, True, False, False
160.1282, -1.402161, 0.8233616, -0.9612236, 0.4206886, 2.142127, -0.7130697, 0.6373096, 2.138072, -0.7847128, 25.08342, 25.48255, 45.66292, 278.0503, 95.22638, 300.9893, 282.7259, 85.53012, 287.3151, True, False, False
160.2363, -1.400156, 0.822417, -0.9583144, 0.4208884, 2.142209, -0.7126627, 0.6371388, 2.138012, -0.7850127, 25.34403, 25.15683, 45.63636, 278.045, 95.24868, 300.9649, 282.7209, 85.53861, 287.3042, True, False, False
160.3365, -1.400033, 0.8219492, -0.9595677, 0.421092, 2.14222, -0.7124407, 0.6379209, 2.138231, -0.7837155, 25.34137, 25.0207, 45.71738, 278.0358, 95.27168, 300.9452, 282.7477, 85.50404, 287.3492, True, False, False
160.4392, -1.39858, 0.8215228, -0.9588206, 0.4210877, 2.142317, -0.7123914, 0.6383348, 2.138618, -0.782649, 25.19387, 25.13062, 45.69778, 278.0331, 95.31364, 300.8997, 282.7399, 85.48929, 287.3596, True, False, False
160.5469, -1.398756, 0.8201862, -0.9598804, 0.4206567, 2.142156, -0.7131958, 0.6387887, 2.138689, -0.7821252, 25.11105, 25.57585, 45.90211, 278.0292, 95.32803, 300.8777, 282.7571, 85.52953, 287.3332, True, False, False
160.6482, -1.398478, 0.8196805, -0.9609219, 0.4205961, 2.142213, -0.7126794, 0.6381745, 2.138576, -0.7827866, 25.17932, 26.00853, 45.96129, 278.0264, 95.21014, 300.9988, 282.7281, 85.47827, 287.3945, True, False, False
160.7515, -1.396557, 0.8195425, -0.9605645, 0.4207859, 2.142347, -0.7129037, 0.6380277, 2.138568, -0.7832236, 25.02965, 25.92931, 45.89983, 278.045, 95.28197, 300.9427, 282.7256, 85.50883, 287.3528, True, False, False
160.8576, -1.394221, 0.8176893, -0.960094, 0.4209781, 2.142278, -0.7129104, 0.6388555, 2.138746, -0.7821813, 25.1234, 26.1568, 46.54638, 278.0508, 95.22426, 300.9986, 282.7301, 85.48199, 287.3677, True, False, False
160.9578, -1.395691, 0.8159379, -0.9647056, 0.4207211, 2.142218, -0.7130713, 0.6380959, 2.138561, -0.7831564, 25.12359, 26.30414, 46.56967, 278.0441, 95.19517, 301.032, 282.7114, 85.45459, 287.3915, True, False, False
161.0606, -1.395629, 0.8160331, -0.965589, 0.4207635, 2.142155, -0.7129273, 0.6386895, 2.13876, -0.78193, 25.06238, 26.40307, 46.5787, 278.04, 95.14214, 301.0834, 282.7229, 85.45411, 287.3825, True, False, False
161.1687, -1.396366, 0.8161298, -0.9686581, 0.4210525, 2.142416, -0.7125392, 0.6390328, 2.138809, -0.7817311, 24.86916, 26.5286, 46.56905, 278.0527, 95.20884, 301.0184, 282.7341, 85.46561, 287.3678, True, False, False
161.269, -1.400792, 0.8141209, -0.9774309, 0.4209437, 2.142333, -0.7127562, 0.6394978, 2.139117, -0.7807095, 24.79478, 26.65119, 46.63305, 278.0576, 95.25239, 300.9695, 282.7347, 85.47499, 287.3513, True, False, False
161.3716, -1.40486, 0.812438, -0.9854782, 0.4207129, 2.142169, -0.7132249, 0.6397724, 2.139318, -0.7801881, 24.7293, 26.60323, 46.681, 278.0502, 95.27146, 300.9605, 282.7406, 85.47632, 287.3606, True, False, False
161.472, -1.407642, 0.8111553, -0.991303, 0.4196596, 2.141864, -0.7145064, 0.6389327, 2.138796, -0.7815464, 24.58471, 26.5858, 46.80286, 278.052, 95.27277, 300.9551, 282.7206, 85.48372, 287.3501, True, False, False
161.5801, -1.410641, 0.8102756, -0.9959068, 0.4185743, 2.14143, -0.7166486, 0.638576, 2.138878, -0.781673, 24.46882, 26.61068, 46.7629, 278.0563, 95.43446, 300.7973, 282.7108, 85.48235, 287.3499, True, False, False
161.6841, -1.41506, 0.8089479, -1.003181, 0.4190292, 2.141524, -0.7161322, 0.6391091, 2.138996, -0.7810998, 24.42908, 26.57415, 46.63433, 278.0547, 95.38638, 300.8517, 282.7294, 85.51911, 287.3098, True, False, False
162.0357, -1.41479, 0.8091557, -1.002614, 0.4191203, 2.141528, -0.7159042, 0.6392169, 2.138979, -0.7810881, 24.42289, 26.54048, 46.63942, 278.0529, 95.33746, 300.9019, 282.7426, 85.53552, 287.2932, True, False, False
162.1471, -1.402127, 0.812422, -0.9873182, 0.4192929, 2.141719, -0.7151639, 3.190165, 3.392379, 4.294496, 24.03797, 26.83078, 47.20395, 278.0593, 95.1811, 301.0366, 21.324, 204.9478, 359.0356, True, False, False
162.2578, -1.396037, 0.8139762, -0.977978, 0.4190331, 2.141647, -0.7158761, 3.190165, 3.392379, 4.294496, 23.99084, 27.17219, 47.3882, 278.0569, 95.24487, 300.9726, 21.324, 204.9478, 359.0356, True, False, False
162.3578, -1.394447, 0.8147371, -0.9751976, 0.418952, 2.141631, -0.716078, 3.190165, 3.392379, 4.294496, 24.07917, 26.98322, 47.37874, 278.0585, 95.29101, 300.9318, 21.324, 204.9478, 359.0356, True, False, False
162.4689, -1.394102, 0.8152329, -0.9743941, 0.4193554, 2.141422, -0.7159376, 3.190165, 3.392379, 4.294496, 24.06452, 26.97821, 47.33413, 278.0639, 95.32651, 300.903, 21.324, 204.9478, 359.0356, True, False, False
162.569, -1.393456, 0.8155531, -0.9733601, 0.4192224, 2.141541, -0.7156711, 3.190165, 3.392379, 4.294496, 24.04783, 27.04302, 47.20845, 278.0479, 95.31934, 300.9062, 21.324, 204.9478, 359.0356, True, False, False
162.6696, -1.392914, 0.8155994, -0.9724807, 0.4190049, 2.141544, -0.7159817, 3.190165, 3.392379, 4.294496, 24.01303, 27.02161, 47.33099, 278.0534, 95.33833, 300.8954, 21.324, 204.9478, 359.0356, True, False, False
162.7798, -1.391909, 0.8150476, -0.9719222, 0.4190531, 2.141609, -0.7156057, 3.190165, 3.392379, 4.294496, 23.96606, 26.96819, 47.59553, 278.0434, 95.29627, 300.9382, 21.324, 204.9478, 359.0356, True, False, False
162.8805, -1.392938, 0.8142374, -0.9752455, 0.4194727, 2.141563, -0.7153428, 3.190165, 3.392379, 4.294496, 23.7873, 26.98946, 47.71784, 278.048, 95.30775, 300.9292, 21.324, 204.9478, 359.0356, True, False, False
162.9948, -1.392724, 0.8150264, -0.9752098, 0.4195652, 2.141852, -0.7147923, 3.190165, 3.392379, 4.294496, 23.71122, 27.04066, 47.60162, 278.0503, 95.28399, 300.959, 21.324, 204.9478, 359.0356, True, False, False
163.1026, -1.393, 0.8150474, -0.9752732, 0.4196858, 2.141913, -0.714669, 3.190165, 3.392379, 4.294496, 23.71694, 27.02309, 47.50154, 278.0481, 95.32321, 300.9099, 21.324, 204.9478, 359.0356, True, False, False
163.2127, -1.393479, 0.8151267, -0.975526, 0.4197621, 2.141765, -0.7146156, 3.190165, 3.392379, 4.294496, 23.80798, 26.93901, 47.45041, 278.0518, 95.27312, 300.9522, 21.324, 204.9478, 359.0356, True, False, False
163.3131, -1.39408, 0.8151727, -0.9759848, 0.4190102, 2.14165, -0.715754, 3.190165, 3.392379, 4.294496, 23.82203, 26.95105, 47.41308, 278.0508, 95.23735, 300.9818, 21.324, 204.9478, 359.0356, True, False, False
163.713, -1.393141, 0.8154892, -0.9749488, 0.4187436, 2.141471, -0.7163761, 3.190165, 3.392379, 4.294496, 23.80078, 26.94776, 47.4227, 278.0584, 95.31314, 300.9172, 21.324, 204.9478, 359.0356, True, False, False
163.8136, -1.39016, 0.814092, -0.9779468, 0.4190569, 2.141456, -0.7158408, 0.4190569, 2.141456, -0.7158408, 23.60173, 26.45893, 47.72675, 278.0702, 95.26604, 300.9421, 278.0702, 95.26604, 300.9421, True, False, False
163.9232, -1.390006, 0.8139267, -0.9772716, 0.4197602, 2.141892, -0.7147222, 0.4197602, 2.141892, -0.7147222, 23.55166, 26.46726, 47.68966, 278.0686, 95.26897, 300.9423, 278.0686, 95.26897, 300.9423, True, False, False
164.0242, -1.390187, 0.8138691, -0.9770154, 0.4199114, 2.142024, -0.7146764, 0.4199114, 2.142024, -0.7146764, 23.44349, 26.50934, 47.70861, 278.0623, 95.28706, 300.9311, 278.0623, 95.28706, 300.9311, True, False, False
164.1249, -1.389912, 0.8141453, -0.9767237, 0.4192405, 2.141683, -0.715754, 0.4192405, 2.141683, -0.715754, 23.42157, 26.45849, 47.73914, 278.0461, 95.27263, 300.9417, 278.0461, 95.27263, 300.9417, True, False, False
164.2346, -1.389983, 0.8140839, -0.9764007, 0.4200377, 2.142026, -0.7139614, 0.4200377, 2.142026, -0.7139614, 23.34441, 26.46376, 47.77354, 278.0552, 95.15076, 301.0703, 278.0552, 95.15076, 301.0703, True, False, False
164.3482, -1.388889, 0.8147626, -0.9759885, 0.4205475, 2.142063, -0.7135277, 0.4205475, 2.142063, -0.7135277, 23.32021, 26.40662, 47.6725, 278.0683, 95.22853, 300.9936, 278.0683, 95.22853, 300.9936, True, False, False
164.4566, -1.389103, 0.8151494, -0.9766685, 0.4203401, 2.142076, -0.7129617, 0.4203401, 2.142076, -0.7129617, 23.32492, 26.43362, 47.66419, 278.0511, 95.10433, 301.1297, 278.0511, 95.10433, 301.1297, True, False, False
164.5679, -1.389228, 0.8153499, -0.9772052, 0.4204164, 2.142036, -0.7138834, 0.4204164, 2.142036, -0.7138834, 23.3604, 26.35608, 47.52244, 278.0715, 95.24641, 300.9827, 278.0715, 95.24641, 300.9827, True, False, False
164.6782, -1.38972, 0.8159127, -0.9778129, 0.4202752, 2.142194, -0.7138667, 0.4202752, 2.142194, -0.7138667, 23.29658, 26.1988, 47.40411, 278.0622, 95.21846, 301.0068, 278.0622, 95.21846, 301.0068, True, False, False
164.7941, -1.389586, 0.8161368, -0.9781909, 0.4193811, 2.141824, -0.7147696, 0.4193811, 2.141824, -0.7147696, 23.21394, 26.07971, 47.29378, 278.0445, 95.1571, 301.0614, 278.0445, 95.1571, 301.0614, True, False, False
164.9009, -1.389368, 0.8157848, -0.9784197, 0.4191265, 2.141546, -0.7157283, 0.4191265, 2.141546, -0.7157283, 23.24649, 25.99255, 47.34507, 278.0599, 95.20851, 301.0032, 278.0599, 95.20851, 301.0032, True, False, False
165.0148, -1.388581, 0.8153254, -0.9777319, 0.4193401, 2.14161, -0.7156141, 0.4193401, 2.14161, -0.7156141, 23.18994, 25.99275, 47.58673, 278.0565, 95.22742, 300.9971, 278.0565, 95.22742, 300.9971, True, False, False
165.1257, -1.387845, 0.8154076, -0.9777241, 0.4188571, 2.141481, -0.7160289, 0.4188571, 2.141481, -0.7160289, 23.13832, 25.92845, 47.49868, 278.0532, 95.22605, 300.995, 278.0532, 95.22605, 300.995, True, False, False
165.2347, -1.387802, 0.8155056, -0.9778718, 0.4188352, 2.141568, -0.7159104, 0.4188352, 2.141568, -0.7159104, 23.15612, 25.83881, 47.47127, 278.0614, 95.16705, 301.0524, 278.0614, 95.16705, 301.0524, True, False, False
165.3529, -1.387653, 0.8152654, -0.9780939, 0.4195843, 2.141685, -0.7152228, 0.4195843, 2.141685, -0.7152228, 23.15266, 25.84618, 47.4509, 278.0784, 95.21078, 301.0088, 278.0784, 95.21078, 301.0088, True, False, False
165.4556, -1.387509, 0.8152709, -0.9778562, 0.419641, 2.141818, -0.7143669, 0.419641, 2.141818, -0.7143669, 23.11012, 25.87218, 47.36073, 278.0688, 95.17229, 301.0428, 278.0688, 95.17229, 301.0428, True, False, False
165.5556, -1.387103, 0.8152041, -0.977325, 0.4209318, 2.142427, -0.712595, 0.4209318, 2.142427, -0.712595, 23.11032, 25.87196, 47.32187, 278.0876, 95.19761, 301.0085, 278.0876, 95.19761, 301.0085, True, False, False
165.6561, -1.386773, 0.8150835, -0.9768136, 0.4206939, 2.142334, -0.7129703, 0.4206939, 2.142334, -0.7129703, 23.11127, 25.94609, 47.47334, 278.0727, 95.18293, 301.0229, 278.0727, 95.18293, 301.0229, True, False, False
165.7668, -1.387033, 0.8154262, -0.9775416, 0.4197078, 2.14192, -0.7145245, 0.4197078, 2.14192, -0.7145245, 23.04735, 25.73548, 47.35501, 278.0709, 95.23499, 300.9745, 278.0709, 95.23499, 300.9745, True, False, False
165.8775, -1.385713, 0.815222, -0.9768154, 0.4203534, 2.142224, -0.7136354, 0.4203534, 2.142224, -0.7136354, 22.9826, 25.63646, 47.44268, 278.0684, 95.23636, 300.9784, 278.0684, 95.23636, 300.9784, True, False, False
165.9783, -1.385064, 0.8147709, -0.9766351, 0.4202714, 2.142272, -0.7133992, 0.4202714, 2.142272, -0.7133992, 22.96271, 25.63647, 47.53396, 278.0641, 95.18195, 301.0318, 278.0641, 95.18195, 301.0318, True, False, False
166.0893, -1.384564, 0.8151474, -0.9770416, 0.4205894, 2.142097, -0.71333, 0.4205894, 2.142097, -0.71333, 22.96198, 25.46498, 47.39682, 278.0788, 95.22874, 300.9833, 278.0788, 95.22874, 300.9833, True, False, False
166.1999, -1.383521, 0.8152599, -0.9763105, 0.4203401, 2.141992, -0.7137325, 0.4203401, 2.141992, -0.7137325, 23.01993, 25.40779, 47.40422, 278.0751, 95.2442, 300.9759, 278.0751, 95.2442, 300.9759, True, False, False
166.3112, -1.383135, 0.814957, -0.97629, 0.4205499, 2.142233, -0.7132702, 0.4205499, 2.142233, -0.7132702, 23.01182, 25.34357, 47.41935, 278.0612, 95.15103, 301.0611, 278.0612, 95.15103, 301.0611, True, False, False
166.4224, -1.383222, 0.8149921, -0.9773477, 0.4208574, 2.142379, -0.7128596, 0.4208574, 2.142379, -0.7128596, 22.95346, 25.36254, 47.40674, 278.0749, 95.1984, 301.0179, 278.0749, 95.1984, 301.0179, True, False, False
166.8, -1.383249, 0.8151225, -0.9776456, 0.4209266, 2.14236, -0.7128074, 0.4209266, 2.14236, -0.7128074, 22.91863, 25.30672, 47.3388, 278.0747, 95.1937, 301.0202, 278.0747, 95.1937, 301.0202, True, False, False
166.9081, -1.381776, 0.816588, -0.9734499, 0.638505, 2.138671, -0.7824779, 0.4183826, 2.141309, -0.7169709, 22.56715, 25.57027, 47.23106, 282.7136, 85.60152, 287.2386, 278.0689, 95.14962, 301.0691, True, False, False
167.0085, -1.380497, 0.8164235, -0.9731193, 0.6391268, 2.138691, -0.7816095, 0.4181871, 2.141177, -0.7175381, 22.5641, 25.49542, 47.17752, 282.7188, 85.55906, 287.2859, 278.0635, 95.14837, 301.0664, True, False, False
167.1085, -1.379983, 0.8163946, -0.9731017, 0.6393423, 2.139058, -0.7807808, 0.4177198, 2.140973, -0.7182815, 22.59812, 25.42595, 47.15523, 282.7219, 85.55513, 287.2868, 278.0594, 95.19167, 301.0212, True, False, False
167.2195, -1.379085, 0.8166628, -0.9730496, 0.6380734, 2.138339, -0.7832713, 0.4179068, 2.141097, -0.7177172, 22.54329, 25.37985, 47.09923, 282.7133, 85.58064, 287.2597, 278.0646, 95.14571, 301.0654, True, False, False
167.3303, -1.376645, 0.817568, -0.971531, 0.6380439, 2.138515, -0.7830224, 0.4182324, 2.141185, -0.717242, 22.603, 25.28683, 47.08397, 282.7048, 85.56583, 287.2731, 278.0712, 95.18157, 301.032, True, False, False
167.4331, -1.376352, 0.8171095, -0.9725959, 0.639039, 2.138873, -0.781065, 0.4191604, 2.141565, -0.7155914, 22.5772, 25.30896, 47.25287, 282.7223, 85.55616, 287.2747, 278.0801, 95.09226, 301.1239, True, False, False
167.5417, -1.376524, 0.8165873, -0.973641, 0.639606, 2.139307, -0.7800765, 0.4179611, 2.141089, -0.7174606, 22.59172, 25.34552, 47.28368, 282.7354, 85.56877, 287.2682, 278.069, 95.16593, 301.0493, True, False, False
167.9638, -1.37609, 0.8166399, -0.9735, 0.6395769, 2.139109, -0.7804222, 0.4180923, 2.141079, -0.7176414, 22.60339, 25.32287, 47.1749, 282.7342, 85.58201, 287.2581, 278.0768, 95.13839, 301.0811, True, False, False
168.0696, -1.373677, 0.8176398, -0.9691086, 0.4193797, 2.141898, -0.7146316, 0.4193797, 2.141898, -0.7146316, 22.39534, 25.25634, 47.34404, 278.0906, 95.17007, 301.0361, 278.0906, 95.17007, 301.0361, True, False, False
168.17, -1.374721, 0.8183434, -0.9700897, 0.4196992, 2.141845, -0.7150464, 0.4196992, 2.141845, -0.7150464, 22.28987, 25.06075, 47.18756, 278.0971, 95.15044, 301.0618, 278.0971, 95.15044, 301.0618, True, False, False
168.2848, -1.37552, 0.8191094, -0.9704064, 0.4197645, 2.141923, -0.714962, 0.4197645, 2.141923, -0.714962, 22.38449, 25.00978, 47.24077, 278.094, 95.18916, 301.026, 278.094, 95.18916, 301.026, True, False, False
168.3917, -1.375731, 0.8195792, -0.9702749, 0.420279, 2.142143, -0.7138462, 0.420279, 2.142143, -0.7138462, 22.34328, 24.7428, 47.26509, 278.0817, 95.14304, 301.0718, 278.0817, 95.14304, 301.0718, True, False, False
168.4919, -1.375238, 0.8200423, -0.9697448, 0.4207234, 2.142223, -0.7130542, 0.4207234, 2.142223, -0.7130542, 22.3102, 24.58902, 47.18472, 278.0864, 95.04629, 301.1577, 278.0864, 95.04629, 301.1577, True, False, False
168.5946, -1.374955, 0.8206619, -0.9694203, 0.4211645, 2.142455, -0.7120605, 0.4211645, 2.142455, -0.7120605, 22.28949, 24.5398, 47.03595, 278.0893, 95.01649, 301.1813, 278.0893, 95.01649, 301.1813, True, False, False
168.703, -1.37434, 0.821045, -0.9686868, 0.4213057, 2.142601, -0.7116685, 0.4213057, 2.142601, -0.7116685, 22.34249, 24.60197, 46.97192, 278.0862, 95.11081, 301.0936, 278.0862, 95.11081, 301.0936, True, False, False
168.8037, -1.374224, 0.8206544, -0.9683846, 0.4212475, 2.142478, -0.7118716, 0.4212475, 2.142478, -0.7118716, 22.37847, 24.58288, 46.91457, 278.0989, 95.16325, 301.0398, 278.0989, 95.16325, 301.0398, True, False, False
168.9067, -1.373268, 0.8205565, -0.9684557, 0.4216561, 2.142676, -0.7112784, 0.4216561, 2.142676, -0.7112784, 22.34032, 24.64496, 46.94767, 278.1058, 95.18232, 301.0204, 278.1058, 95.18232, 301.0204, True, False, False
169.0139, -1.372593, 0.8203905, -0.9686414, 0.4222417, 2.142797, -0.7100658, 0.4222417, 2.142797, -0.7100658, 22.32523, 24.69866, 46.99349, 278.1027, 95.12213, 301.0874, 278.1027, 95.12213, 301.0874, True, False, False
169.1251, -1.372452, 0.8201296, -0.9684454, 0.4221878, 2.14268, -0.7104735, 0.4221878, 2.14268, -0.7104735, 22.32124, 24.7261, 47.01758, 278.1106, 95.14452, 301.0626, 278.1106, 95.14452, 301.0626, True, False, False
169.2251, -1.372466, 0.8199608, -0.9681349, 0.4220281, 2.142763, -0.7106318, 0.4220281, 2.142763, -0.7106318, 22.32934, 24.81579, 47.13623, 278.1042, 95.11116, 301.0918, 278.1042, 95.11116, 301.0918, True, False, False
169.336, -1.371981, 0.8198875, -0.9679898, 0.4220672, 2.142873, -0.7107494, 0.4220672, 2.142873, -0.7107494, 22.3147, 24.97766, 47.16398, 278.1044, 95.1035, 301.0966, 278.1044, 95.1035, 301.0966, True, False, False
169.4361, -1.37146, 0.8199986, -0.9672709, 0.4220371, 2.142798, -0.71064, 0.4220371, 2.142798, -0.71064, 22.32849, 25.07534, 47.08017, 278.097, 95.047, 301.1579, 278.097, 95.047, 301.1579, True, False, False
169.547, -1.370777, 0.8200886, -0.9666902, 0.4213343, 2.142413, -0.7123077, 0.4213343, 2.142413, -0.7123077, 22.32298, 25.0332, 47.0371, 278.1081, 95.11894, 301.0909, 278.1081, 95.11894, 301.0909, True, False, False
169.6581, -1.370973, 0.8200488, -0.9668944, 0.4208665, 2.142502, -0.712115, 0.4208665, 2.142502, -0.712115, 22.30456, 24.90348, 47.05893, 278.0899, 95.12326, 301.0867, 278.0899, 95.12326, 301.0867, True, False, False
169.769, -1.370654, 0.8198872, -0.9667312, 0.4206719, 2.142337, -0.7131219, 0.4206719, 2.142337, -0.7131219, 22.33224, 24.80794, 47.11002, 278.0989, 95.22863, 300.9818, 278.0989, 95.22863, 300.9818, True, False, False
169.8693, -1.37074, 0.8196404, -0.9662704, 0.4206667, 2.142238, -0.7127624, 0.4206667, 2.142238, -0.7127624, 22.32342, 24.75831, 47.16617, 278.1011, 95.25592, 300.9541, 278.1011, 95.25592, 300.9541, True, False, False
169.97, -1.370354, 0.8195499, -0.9654057, 0.4210315, 2.142235, -0.7129087, 0.4210315, 2.142235, -0.7129087, 22.35419, 24.71829, 47.15059, 278.1064, 95.3012, 300.9114, 278.1064, 95.3012, 300.9114, True, False, False
170.0803, -1.370791, 0.8197582, -0.9656034, 0.4202332, 2.142155, -0.7138939, 0.4202332, 2.142155, -0.7138939, 22.36194, 24.71911, 47.08172, 278.0898, 95.26507, 300.9486, 278.0898, 95.26507, 300.9486, True, False, False
170.1915, -1.370724, 0.8199078, -0.9653896, 0.4199595, 2.141925, -0.7142987, 0.4199595, 2.141925, -0.7142987, 22.42712, 24.70909, 47.10483, 278.0875, 95.23623, 300.968, 278.0875, 95.23623, 300.968, True, False, False
170.5798, -1.37027, 0.8200517, -0.9645615, 0.4202452, 2.141991, -0.7139108, 0.4202452, 2.141991, -0.7139108, 22.44474, 24.71025, 47.1647, 278.0899, 95.24976, 300.9609, 278.0899, 95.24976, 300.9609, True, False, False
170.6866, -1.36736, 0.8228236, -0.962588, 0.4204302, 2.14224, -0.7130895, 0.6391292, 2.138875, -0.7812293, 22.34522, 24.68345, 46.77817, 278.0707, 95.22732, 300.9833, 282.7595, 85.52793, 287.3282, True, False, False
170.7867, -1.366341, 0.8229597, -0.9619786, 0.4195442, 2.141675, -0.7149637, 0.639236, 2.138727, -0.7812302, 22.32716, 24.61167, 46.72259, 278.0785, 95.29182, 300.9164, 282.7618, 85.50565, 287.3489, True, False, False
170.8871, -1.365912, 0.8230286, -0.9620454, 0.4186296, 2.141434, -0.7165589, 0.6389894, 2.138963, -0.7814345, 22.36101, 24.57608, 46.786, 278.0792, 95.35904, 300.8538, 282.7565, 85.53239, 287.3305, True, False, False
170.9873, -1.364942, 0.8233472, -0.9623456, 0.4191236, 2.141443, -0.7162452, 0.639576, 2.138989, -0.7806568, 22.40229, 24.36741, 46.55725, 278.099, 95.32233, 300.8945, 282.7759, 85.51266, 287.3449, True, False, False
171.0977, -1.363949, 0.8235626, -0.9626995, 0.4194002, 2.141487, -0.7156143, 0.6405325, 2.13959, -0.7789714, 22.43543, 24.15595, 46.56599, 278.0826, 95.35738, 300.8599, 282.7787, 85.49642, 287.3643, True, False, False
171.1979, -1.362926, 0.8233213, -0.9637467, 0.419076, 2.141663, -0.715595, 0.63905, 2.139193, -0.7808135, 22.44738, 24.10183, 46.56047, 278.0714, 95.34751, 300.8687, 282.7602, 85.45467, 287.3934, True, False, False
171.309, -1.361863, 0.823426, -0.9649417, 0.4185195, 2.141474, -0.7169616, 0.6389184, 2.138855, -0.781713, 22.46623, 23.85564, 46.42999, 278.0818, 95.41392, 300.8089, 282.7726, 85.49894, 287.3506, True, False, False
171.4105, -1.361682, 0.823413, -0.9660814, 0.4178357, 2.141141, -0.717967, 0.6386051, 2.138609, -0.7823298, 22.503, 23.6781, 46.46442, 278.0712, 95.3608, 300.8716, 282.7498, 85.47322, 287.3698, True, False, False
171.5108, -1.360723, 0.8233297, -0.9668397, 0.4167466, 2.140454, -0.7199037, 0.6381006, 2.138474, -0.7832103, 22.58854, 23.43806, 46.56395, 278.0778, 95.43825, 300.7798, 282.7433, 85.51469, 287.3229, True, False, False
171.6194, -1.35977, 0.8240184, -0.9678144, 0.4174895, 2.140766, -0.7182508, 0.6375694, 2.138316, -0.7840443, 22.75, 23.23041, 46.61698, 278.0868, 95.39649, 300.8253, 282.7391, 85.49831, 287.334, True, False, False
171.7198, -1.359569, 0.8307744, -0.9664872, 0.4172955, 2.140715, -0.7190125, 0.6378174, 2.138348, -0.7837176, 23.16092, 22.76171, 46.23158, 278.0914, 95.37822, 300.8339, 282.742, 85.49625, 287.3368, True, False, False
171.8336, -1.36028, 0.8532808, -0.9613264, 0.4182639, 2.141279, -0.7171664, 0.6385217, 2.138619, -0.782546, 22.94283, 21.44088, 43.84994, 278.0914, 95.30257, 300.9137, 282.7339, 85.45609, 287.3769, True, False, False
171.9412, -1.361536, 0.8975966, -0.9474212, 0.4182553, 2.141269, -0.7175851, 0.6374469, 2.138062, -0.7845774, 21.86517, 18.83389, 38.8197, 278.0986, 95.31933, 300.8972, 282.7328, 85.49433, 287.342, True, False, False
172.0412, -1.357146, 0.9425555, -0.9325589, 0.4184546, 2.141223, -0.7171183, 0.6384239, 2.13869, -0.7827287, 17.02259, 15.26539, 30.52084, 278.0901, 95.30843, 300.9061, 282.7534, 85.46561, 287.3697, True, False, False
172.1447, -1.356547, 0.9907635, -0.9185877, 0.4192238, 2.141491, -0.715862, 0.6386375, 2.138665, -0.782609, 6.159567, 14.53996, 21.03976, 278.0956, 95.2567, 300.9596, 282.7642, 85.42599, 287.405, True, False, False
172.2528, -1.354161, 1.03516, -0.9092321, 0.4195299, 2.141728, -0.7151873, 0.6378741, 2.138389, -0.7836361, 353.2472, 20.12407, 14.7699, 278.09, 95.26497, 300.9556, 282.7613, 85.4202, 287.4174, True, False, False
172.3528, -1.352417, 1.058337, -0.9078684, 0.4194331, 2.14177, -0.7151525, 0.6387815, 2.138824, -0.7819734, 344.9119, 26.85962, 13.24129, 278.0847, 95.25611, 300.9617, 282.7708, 85.37335, 287.4599, True, False, False
172.455, -1.352396, 1.069435, -0.9144878, 0.4195809, 2.141813, -0.714757, 0.6388316, 2.138804, -0.7820671, 336.4292, 36.61192, 11.31702, 278.0953, 95.1636, 301.0586, 282.7608, 85.37535, 287.4657, True, False, False
172.5647, -1.341009, 1.074454, -0.9200591, 0.4190826, 2.141486, -0.7159467, 0.6392245, 2.138945, -0.7812455, 330.1831, 46.59072, 12.16224, 278.0913, 95.20325, 301.0215, 282.7577, 85.34258, 287.5059, True, False, False
172.6747, -1.32245, 1.072502, -0.9118112, 0.4191599, 2.141432, -0.7158246, 0.6387124, 2.138856, -0.7820771, 326.5201, 51.48262, 16.97882, 278.0933, 95.11796, 301.1002, 282.7386, 85.34037, 287.5085, True, False, False
172.7858, -1.306025, 1.06811, -0.8894202, 0.4197512, 2.141956, -0.7142348, 0.6390228, 2.139024, -0.7809012, 324.7083, 51.91247, 28.33096, 278.0886, 95.06078, 301.1576, 282.7401, 85.30669, 287.5453, True, False, False
172.899, -1.296727, 1.059788, -0.866792, 0.4200263, 2.142103, -0.7140238, 0.6395864, 2.139274, -0.7803271, 325.1, 54.8853, 40.08969, 278.0999, 95.10365, 301.1263, 282.7441, 85.3528, 287.497, True, False, False
173.0074, -1.290504, 1.052573, -0.8531597, 0.4206033, 2.142109, -0.713289, 0.6392002, 2.139027, -0.7812054, 326.3729, 60.78144, 49.90568, 278.1047, 95.11436, 301.1176, 282.7499, 85.32967, 287.5204, True, False, False
173.1075, -1.282117, 1.047246, -0.8541535, 0.4209523, 2.14236, -0.7124007, 0.6401939, 2.139472, -0.7792025, 326.2656, 66.54469, 50.06443, 278.0911, 95.15729, 301.0712, 282.7451, 85.34271, 287.5094, True, False, False
