/Data/20211007103411.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1029.164, 0.08590363, 0.8271603, -0.5014574, 0.2095637, 0.5719307, -0.242378, -0.1783419, 0.5828035, -0.2387805, 52.20536, 315.9077, 310.6064, 276.7538, 32.94952, 334.5767, 276.313, 319.5697, 58.62568, True, False, False
1029.265, 0.07395041, 0.7937146, -0.4645045, 0.2098746, 0.57199, -0.2421947, -0.1780329, 0.5827919, -0.2384396, 49.08794, 322.8988, 317.2094, 276.774, 32.81965, 334.7088, 276.3083, 319.6495, 58.54282, True, False, False
1029.365, 0.05093088, 0.7676694, -0.4095102, 0.209537, 0.5720506, -0.2419167, -0.1781845, 0.5830498, -0.2383413, 49.34229, 327.0464, 324.7327, 276.7755, 32.77663, 334.733, 276.2953, 319.5771, 58.61017, True, False, False
1029.475, 0.04140797, 0.7288597, -0.3812677, 0.209456, 0.5721168, -0.2421775, -0.1782584, 0.5828527, -0.2386672, 41.25393, 345.7265, 339.0431, 276.7693, 32.95306, 334.5746, 276.2885, 319.5471, 58.64817, True, False, False
1029.587, 0.02100289, 0.705478, -0.3293219, 0.2096272, 0.5719785, -0.2423024, -0.1780744, 0.5829079, -0.2385836, 30.50521, 357.3518, 350.8134, 276.7587, 32.97078, 334.5698, 276.2909, 319.6874, 58.5076, True, False, False
1029.69, 0.01586637, 0.6787739, -0.2947188, 0.2091999, 0.5719064, -0.2420177, -0.1783576, 0.5829324, -0.2384133, 29.47156, 2.374812, 357.3209, 276.7645, 32.78776, 334.7545, 276.2946, 319.7891, 58.396, True, False, False
1029.796, 0.02409709, 0.6551024, -0.2743638, 0.2093234, 0.571976, -0.2420974, -0.1779904, 0.5828567, -0.2386105, 29.77786, 7.040753, 357.8343, 276.7595, 32.93405, 334.5978, 276.2782, 319.6927, 58.48418, True, False, False
1029.905, 0.04081187, 0.6417305, -0.2371814, 0.2092967, 0.5720362, -0.2420707, -0.1779599, 0.5829644, -0.2386346, 21.52403, 10.98514, 357.6727, 276.8486, 33.8191, 333.6863, 276.2689, 319.1675, 58.9803, True, False, False
1030.009, 0.04762871, 0.6388437, -0.2122736, 0.2088332, 0.5718188, -0.2419825, -0.1782651, 0.5830728, -0.2385075, 15.63804, 13.91395, 356.1539, 276.7528, 32.45769, 335.07, 276.2792, 319.2545, 58.89937, True, False, False
1030.131, 0.05765101, 0.6277669, -0.1947206, 0.2092919, 0.5719916, -0.2419834, -0.1779866, 0.5825245, -0.2385936, 6.143735, 11.63745, 359.3477, 276.7452, 31.53702, 336.0073, 276.2843, 319.3079, 58.85655, True, False, False
1030.231, 0.05963194, 0.6237965, -0.1999403, 0.2093968, 0.57193, -0.241951, -0.1777334, 0.5825451, -0.238781, 2.121853, 7.631576, 358.9527, 276.7707, 32.67123, 334.8596, 276.2244, 319.4034, 58.75529, True, False, False
1030.342, 0.05633064, 0.6152993, -0.2074421, 0.2090459, 0.5717723, -0.2420921, -0.1783028, 0.582681, -0.2387521, 355.1488, 7.608437, 1.159011, 276.8016, 32.75793, 334.7745, 276.2434, 319.2005, 58.991, True, False, False
1030.453, 0.05607289, 0.6180825, -0.2068195, 0.2092671, 0.5719288, -0.2421055, -0.1780171, 0.5826966, -0.2385459, 357.5987, 7.745024, 359.7759, 276.7875, 33.10086, 334.3925, 276.2189, 319.2716, 58.9041, True, False, False
1030.564, 0.05623589, 0.6179093, -0.2073081, 0.2090507, 0.5717539, -0.2420149, -0.1783481, 0.5827301, -0.238677, 357.581, 7.622203, 359.7707, 276.7478, 32.55282, 334.9661, 276.2552, 319.0834, 59.09376, True, False, False
1030.676, 0.05640323, 0.6180553, -0.207038, 0.2092037, 0.571928, -0.2420564, -0.1784339, 0.582837, -0.2385285, 357.7135, 7.614222, 359.8172, 276.7521, 33.01128, 334.4756, 276.2355, 319.2918, 58.87127, True, False, False
1030.799, 0.05639321, 0.6181908, -0.2071256, 0.2091446, 0.5719509, -0.2420435, -0.1782956, 0.5827239, -0.2388504, 357.7428, 7.654548, 359.9557, 276.7462, 32.72567, 334.7675, 276.2373, 319.0363, 59.14262, True, False, False
1030.909, 0.05633499, 0.6180992, -0.2069905, 0.2091322, 0.5718978, -0.2420464, -0.1783619, 0.5827501, -0.2385983, 357.718, 7.630966, 359.8981, 276.7495, 32.77868, 334.7239, 276.238, 319.2904, 58.89278, True, False, False
1031.01, 0.05661634, 0.6181743, -0.2068737, 0.2093287, 0.5718053, -0.2419577, -0.1781163, 0.5827069, -0.2385914, 357.7162, 7.608863, 359.8934, 276.7443, 32.87601, 334.6179, 276.2314, 319.3246, 58.85345, True, False, False
1031.114, 0.05622099, 0.6180598, -0.2070361, 0.2089486, 0.5718768, -0.2419295, -0.1786847, 0.5827503, -0.2388952, 357.7059, 7.616436, 359.9085, 276.7176, 32.90483, 334.5906, 276.2426, 319.1343, 59.04959, True, False, False
1031.224, 0.05668736, 0.6181522, -0.2068169, 0.2094169, 0.5719649, -0.2421563, -0.1782846, 0.5827622, -0.2387562, 357.7073, 7.585085, 359.9023, 276.7389, 32.91676, 334.5679, 276.2397, 319.1723, 59.00206, True, False, False
1031.325, 0.05667629, 0.6181259, -0.2067788, 0.2094765, 0.5720322, -0.2419989, -0.1782207, 0.5827639, -0.2386847, 357.6969, 7.60393, 359.9083, 276.7419, 32.71833, 334.7684, 276.2325, 319.2306, 58.94358, True, False, False
1031.426, 0.05666215, 0.6181836, -0.2067851, 0.2092581, 0.5719501, -0.2420423, -0.1784863, 0.5827838, -0.2386847, 357.6915, 7.577588, 359.9021, 276.7456, 32.78747, 334.693, 276.2332, 319.1909, 58.98978, True, False, False
1031.541, 0.05675853, 0.6181303, -0.2067011, 0.2094455, 0.5720933, -0.2419515, -0.1783199, 0.5826703, -0.2387784, 357.687, 7.579222, 359.8947, 276.7459, 32.7702, 334.7261, 276.2327, 319.1464, 59.03895, True, False, False
1031.652, 0.05656956, 0.6182385, -0.206544, 0.2093115, 0.572015, -0.241945, -0.1785412, 0.582787, -0.2386208, 357.6853, 7.585274, 359.8917, 276.734, 32.74411, 334.7593, 276.2377, 319.2446, 58.94683, True, False, False
1031.763, 0.05660488, 0.6181144, -0.2067464, 0.2094688, 0.5719468, -0.242053, -0.1785488, 0.5826953, -0.2388678, 357.6718, 7.579715, 359.9015, 276.7358, 32.76017, 334.7297, 276.2236, 319.2805, 58.9052, True, False, False
1031.875, 0.05679907, 0.6181622, -0.2066505, 0.2097054, 0.5721586, -0.2421968, -0.1783581, 0.5826847, -0.2386119, 357.6636, 7.579305, 359.8998, 276.7172, 32.71302, 334.7889, 276.2247, 319.3035, 58.88301, True, False, False
1031.985, 0.05680216, 0.6181635, -0.2066959, 0.209527, 0.5720873, -0.2420785, -0.1784568, 0.582668, -0.2388062, 357.6707, 7.578373, 359.9108, 276.7017, 32.6687, 334.8077, 276.2178, 319.2016, 58.97952, True, False, False
1032.097, 0.05684419, 0.6181858, -0.2066684, 0.2097549, 0.5722341, -0.2421274, -0.1783671, 0.5826413, -0.238729, 357.6707, 7.581811, 359.8914, 276.7098, 32.63168, 334.8568, 276.2248, 319.1431, 59.03346, True, False, False
1032.209, 0.05682448, 0.6182211, -0.2066624, 0.2096004, 0.5720496, -0.2419183, -0.1786346, 0.5827656, -0.2388425, 357.6703, 7.589759, 359.9017, 276.7043, 32.68676, 334.8174, 276.2168, 319.108, 59.0827, True, False, False
1032.319, 0.05700465, 0.6181894, -0.2064575, 0.2098441, 0.5721326, -0.2419534, -0.1783876, 0.5826104, -0.2387171, 357.6667, 7.584566, 359.9081, 276.7059, 32.74252, 334.7604, 276.2168, 319.2562, 58.93212, True, False, False
1032.42, 0.0568385, 0.6182184, -0.20646, 0.2097816, 0.5719909, -0.2419755, -0.1785555, 0.5827004, -0.2386703, 357.6697, 7.581694, 359.9104, 276.7007, 32.62604, 334.8756, 276.2116, 319.2746, 58.91901, True, False, False
1032.53, 0.0569693, 0.6181753, -0.2066626, 0.2096376, 0.57212, -0.2419636, -0.1785812, 0.5825911, -0.2389503, 357.6529, 7.57016, 359.9033, 276.7048, 32.62554, 334.8507, 276.2172, 319.3724, 58.82447, True, False, False
1032.652, 0.05707975, 0.6182302, -0.2066071, 0.2099771, 0.5721938, -0.2421608, -0.1785316, 0.5826507, -0.2388871, 357.6494, 7.561697, 359.8988, 276.6975, 32.67785, 334.8032, 276.2118, 319.2903, 58.90183, True, False, False
1032.753, 0.05703603, 0.6182089, -0.2065172, 0.2099142, 0.5723204, -0.2419345, -0.1785636, 0.5825971, -0.2388403, 357.6421, 7.572169, 359.8934, 276.688, 32.56783, 334.9126, 276.2147, 319.1921, 59.00243, True, False, False
1032.863, 0.05696691, 0.6181918, -0.2066794, 0.209713, 0.5721453, -0.2420697, -0.1787848, 0.5826991, -0.2390387, 357.638, 7.562914, 359.8977, 276.6812, 32.54605, 334.9378, 276.2162, 319.1996, 58.99047, True, False, False
1032.985, 0.0570918, 0.6181576, -0.2064435, 0.2095633, 0.572287, -0.2416692, -0.1787658, 0.5826226, -0.238817, 357.6325, 7.557607, 359.9052, 276.696, 32.50237, 334.9853, 276.2114, 319.2329, 58.95621, True, False, False
1033.096, 0.05713083, 0.6182545, -0.2063754, 0.2093945, 0.572292, -0.2414689, -0.1787119, 0.5827031, -0.2388406, 357.6348, 7.570736, 359.8941, 276.7442, 32.56943, 334.9239, 276.2139, 319.2104, 58.97403, True, False, False
1033.196, 0.05728325, 0.6181348, -0.2065945, 0.2093024, 0.5722434, -0.2410321, -0.1786513, 0.5827176, -0.2389154, 357.6184, 7.565954, 359.8962, 276.7558, 32.71262, 334.7773, 276.2062, 319.2579, 58.92986, True, False, False
1033.296, 0.05706004, 0.618106, -0.2065815, 0.2087688, 0.5724551, -0.2409792, -0.1789117, 0.5826361, -0.2390354, 357.6281, 7.564243, 359.9084, 276.7496, 32.67941, 334.8181, 276.2095, 319.163, 59.01978, True, False, False
1033.407, 0.05712613, 0.6181438, -0.2064021, 0.2079835, 0.5728042, -0.2398493, -0.1786532, 0.5826146, -0.2388763, 357.6354, 7.555762, 359.8933, 276.7914, 32.61109, 334.894, 276.2061, 319.2708, 58.91629, True, False, False
1033.519, 0.05716866, 0.6181725, -0.2065606, 0.2061753, 0.5736164, -0.2379434, -0.1787724, 0.5825312, -0.2390978, 357.621, 7.561017, 359.8979, 276.828, 32.59927, 334.9068, 276.2059, 319.269, 58.9222, True, False, False
1033.629, 0.05709925, 0.6182773, -0.2064262, 0.20403, 0.5745223, -0.2352076, -0.178761, 0.5825264, -0.2389321, 357.6283, 7.560137, 359.9127, 276.8605, 32.57914, 334.9535, 276.2067, 319.3765, 58.81692, True, False, False
1033.73, 0.05723738, 0.6182285, -0.2063444, 0.2014527, 0.5759543, -0.2319078, -0.1785388, 0.5826074, -0.2388616, 357.6164, 7.564487, 359.8978, 276.8982, 32.63095, 334.9122, 276.2033, 319.4042, 58.78196, True, False, False
1033.844, 0.05708581, 0.6182401, -0.2063343, 0.1980562, 0.5775089, -0.227977, -0.1789656, 0.5826948, -0.2388582, 357.6227, 7.560536, 359.9041, 276.9177, 32.77289, 334.7963, 276.2065, 319.1957, 58.98506, True, False, False
1033.952, 0.05716676, 0.6183217, -0.2064379, 0.1944408, 0.5793961, -0.2235699, -0.1787491, 0.5825623, -0.2388818, 357.6167, 7.562852, 359.9043, 276.9406, 32.78717, 334.803, 276.1944, 319.1827, 59.00391, True, False, False
1034.063, 0.05720751, 0.6182179, -0.2065085, 0.1910396, 0.5810446, -0.2196238, -0.1788688, 0.582545, -0.2391896, 357.6116, 7.574876, 359.9062, 276.9451, 32.94889, 334.6755, 276.1936, 319.0327, 59.15364, True, False, False
1034.173, 0.05716783, 0.6181809, -0.206484, 0.1876273, 0.5827423, -0.2154057, -0.1789751, 0.5826547, -0.2390468, 357.6161, 7.558732, 359.9032, 276.9639, 33.07683, 334.5673, 276.2042, 319.0374, 59.15076, True, False, False
1034.285, 0.05738792, 0.6182459, -0.2062124, 0.185431, 0.5837861, -0.2122164, -0.1787324, 0.5825538, -0.2389455, 357.6171, 7.561349, 359.9001, 276.9868, 33.28191, 334.3788, 276.1968, 319.1197, 59.07566, True, False, False
1034.396, 0.05762379, 0.6181858, -0.2063584, 0.1815357, 0.585439, -0.2103446, -0.1786127, 0.5826132, -0.239038, 357.6077, 7.556504, 359.8968, 272.4948, 356.3532, 2.951302, 276.206, 319.1491, 59.05301, True, False, False
1034.507, 0.05729724, 0.6181527, -0.2063422, 0.1809478, 0.5867658, -0.2126887, -0.1789269, 0.5825256, -0.2389479, 357.6205, 7.55244, 359.8979, 273.6248, 149.8527, 214.4995, 276.2144, 319.2325, 58.96467, True, False, False
1034.618, 0.05716202, 0.6181535, -0.2062713, 0.1919036, 0.5883443, -0.2177784, -0.179081, 0.5825959, -0.238975, 357.6118, 7.55353, 359.8985, 276.2398, 127.5332, 244.6463, 276.211, 319.108, 59.09582, True, False, False
1034.751, 0.05737468, 0.6182223, -0.2063437, 0.2284389, 0.5729309, -0.2450635, -0.178741, 0.5825382, -0.2389565, 357.6283, 7.560863, 359.8982, 277.0872, 69.33732, 318.3776, 276.1587, 319.3078, 58.90083, True, False, False
1034.862, 0.05740656, 0.6181446, -0.206406, 0.2276931, 0.6229801, -0.2208631, -0.1789665, 0.5825433, -0.2391806, 357.6128, 7.540957, 359.8895, 281.9352, 23.02822, 16.09424, 276.1825, 319.0966, 59.11316, True, False, False
1034.973, 0.05733356, 0.6181729, -0.2064266, 0.2491779, 0.7233056, -0.1893892, -0.1788664, 0.5825837, -0.2392428, 357.6127, 7.535641, 359.8696, 306.9156, 50.94423, 358.9094, 276.1803, 319.2044, 59.00728, True, False, False
1035.085, 0.05731991, 0.6182222, -0.2062362, 0.2921481, 0.8015074, -0.1536639, -0.1789422, 0.582632, -0.2389307, 357.6151, 7.56252, 359.9067, 324.5048, 70.11789, 331.408, 276.1947, 319.2017, 59.01173, True, False, False
1035.194, 0.05737308, 0.6182114, -0.2063264, 0.3167405, 0.8314229, -0.143889, -0.178843, 0.5826008, -0.2390265, 357.6079, 7.54321, 359.8784, 326.4671, 74.24844, 322.3035, 276.1898, 319.2202, 58.98904, True, False, False
1035.304, 0.05746813, 0.6182725, -0.2065787, 0.3443427, 0.8174263, -0.1596003, -0.1788669, 0.5824991, -0.2390978, 357.6141, 7.53706, 359.8852, 318.1915, 80.33589, 337.5106, 276.1873, 319.2277, 58.98083, True, False, False
1035.414, 0.05721996, 0.6182453, -0.2063206, 0.3641262, 0.7918422, -0.1716657, -0.1791902, 0.5824934, -0.2390633, 357.6215, 7.550728, 359.8908, 315.2313, 60.2814, 352.6487, 276.1872, 319.1453, 59.05925, True, False, False
1035.523, 0.05733998, 0.6182182, -0.2061324, 0.3794742, 0.7780198, -0.1743944, -0.1790204, 0.5825407, -0.2390203, 357.6237, 7.547575, 359.8958, 304.979, 59.26606, 352.3186, 276.1902, 319.1409, 59.05638, True, False, False
1035.629, 0.05729511, 0.6182446, -0.2063251, 0.391264, 0.7613502, -0.1769729, -0.1790705, 0.5826345, -0.2390404, 357.6384, 7.555052, 359.8871, 302.2467, 54.98993, 354.7841, 276.1908, 319.1934, 59.01147, True, False, False
1035.739, 0.0574361, 0.6182312, -0.206195, 0.392849, 0.7604589, -0.1744778, -0.1788311, 0.5825456, -0.2389898, 357.6169, 7.555736, 359.8881, 303.5993, 51.17944, 358.2766, 276.1894, 319.1538, 59.04392, True, False, False
1035.839, 0.05742924, 0.6182532, -0.2063388, 0.3893948, 0.8023896, -0.1506939, -0.1789122, 0.5824892, -0.2392004, 357.6208, 7.547256, 359.894, 318.6249, 67.96821, 356.7887, 276.193, 319.206, 58.99514, True, False, False
1035.939, 0.05732154, 0.6182383, -0.2061142, 0.3919902, 0.8890236, -0.1163485, -0.179049, 0.5825847, -0.2390273, 357.6309, 7.552463, 359.8807, 328.0694, 81.35986, 345.8589, 276.1986, 319.2434, 58.95338, True, False, False
1036.05, 0.05737669, 0.6181751, -0.2061576, 0.3797174, 0.9533491, -0.1024699, -0.1790709, 0.5826026, -0.2390442, 357.6078, 7.556903, 359.8835, 338.7236, 91.31053, 342.5189, 276.1864, 319.2375, 58.95485, True, False, False
1036.162, 0.05750177, 0.6181557, -0.2062257, 0.3652234, 0.9531447, -0.1030142, -0.1789641, 0.5825825, -0.2390885, 357.6271, 7.559907, 359.8715, 341.5245, 92.70271, 9.688265, 276.2114, 319.0173, 59.18103, True, False, False
1036.272, 0.05751449, 0.6181429, -0.206284, 0.3459291, 0.9573061, -0.08633471, -0.1790347, 0.5825804, -0.2390707, 357.6168, 7.558695, 359.8903, 341.783, 88.52153, 3.644355, 276.1819, 319.2758, 58.93214, True, False, False
1036.383, 0.0575071, 0.6182004, -0.2062656, 0.3134756, 0.9733083, -0.07419467, -0.1788616, 0.5824538, -0.2389684, 357.6164, 7.561473, 359.8915, 336.7495, 87.3222, 356.1844, 276.1828, 319.2831, 58.92334, True, False, False
1036.494, 0.05735508, 0.6182612, -0.2063189, 0.3042197, 0.9983947, -0.03858829, -0.1788468, 0.5825067, -0.2391672, 357.6192, 7.564763, 359.8804, 324.8195, 121.5018, 318.3167, 276.1862, 319.299, 58.9026, True, False, False
1036.604, 0.05739957, 0.6182507, -0.2061857, 0.2646155, 1.024224, -0.01819754, -0.1788936, 0.58249, -0.2389965, 357.6233, 7.564183, 359.8761, 329.2046, 135.7954, 304.994, 276.1926, 319.2144, 58.98629, True, False, False
1036.717, 0.05712625, 0.6182494, -0.2062816, 0.2388926, 1.018928, -0.0376699, -0.1793036, 0.5825815, -0.2390788, 357.6264, 7.57556, 359.8752, 327.8882, 89.64595, 312.9363, 276.1947, 319.1988, 59.00156, True, False, False
1036.828, 0.0572986, 0.6181574, -0.2064047, 0.2271967, 1.016917, -0.04676414, -0.1790776, 0.5824233, -0.2392378, 357.6278, 7.582109, 359.8761, 316.4891, 58.78652, 342.5079, 276.1887, 319.2538, 58.95034, True, False, False
1036.949, 0.05747078, 0.6182646, -0.2061359, 0.208436, 1.006129, -0.0587647, -0.1789446, 0.5824785, -0.2388983, 357.6426, 7.576359, 359.8755, 321.646, 37.42197, 345.2495, 276.1888, 319.2455, 58.94652, True, False, False
1037.072, 0.05743125, 0.6182231, -0.2061558, 0.1937332, 1.008824, -0.06683111, -0.17905, 0.5825835, -0.2389286, 357.6299, 7.574388, 359.887, 327.0958, 29.09832, 349.7952, 276.184, 319.0928, 59.1087, True, False, False
1037.195, 0.05718429, 0.6182415, -0.2063896, 0.1826234, 1.003552, -0.09111691, -0.1792955, 0.5826871, -0.2392581, 357.6397, 7.566794, 359.8937, 315.6614, 24.30211, 352.7093, 276.169, 319.0216, 59.18776, True, False, False
1037.305, 0.05738934, 0.6182337, -0.2062783, 0.1822739, 1.008726, -0.108052, -0.1790857, 0.5824644, -0.2391021, 357.6469, 7.574094, 359.8862, 320.3286, 17.4134, 355.5319, 276.1686, 319.1302, 59.07451, True, False, False
1037.405, 0.05755331, 0.6182794, -0.2061653, 0.1820612, 1.008363, -0.1230495, -0.1789498, 0.5824711, -0.239151, 357.658, 7.56509, 359.8836, 314.1432, 17.9935, 355.0039, 276.1768, 319.2289, 58.97465, True, False, False
1037.516, 0.05742413, 0.618327, -0.2062205, 0.1947532, 1.003792, -0.1631482, -0.1791024, 0.5825148, -0.2393367, 357.6506, 7.55945, 359.8957, 307.0584, 19.3114, 354.2136, 276.173, 319.2079, 58.99796, True, False, False
1037.619, 0.0573735, 0.6183046, -0.2061059, 0.1921892, 1.007506, -0.1737599, -0.1794109, 0.5827176, -0.2387109, 357.6524, 7.556073, 359.9062, 306.131, 21.95677, 351.9977, 276.1804, 319.1757, 59.01779, True, False, False
1037.724, 0.05755141, 0.6183231, -0.2061428, 0.1908555, 1.012972, -0.1899686, -0.180037, 0.5831557, -0.2375426, 357.649, 7.557734, 359.898, 300.2051, 30.10411, 343.627, 276.1799, 319.1565, 59.03944, True, False, False
1037.83, 0.05751653, 0.618382, -0.206181, 0.1953897, 1.020913, -0.2029753, -0.1808419, 0.5836063, -0.2365022, 357.6419, 7.561745, 359.8958, 304.6227, 36.84454, 334.8143, 276.1718, 319.0874, 59.11267, True, False, False
1037.937, 0.0574376, 0.6183291, -0.2061258, 0.2006474, 1.023728, -0.2085195, -0.1810365, 0.5836608, -0.2365043, 357.6494, 7.538773, 359.9121, 303.7399, 34.53069, 335.4909, 276.1625, 319.0038, 59.18816, True, False, False
1038.049, 0.05766617, 0.618342, -0.2059839, 0.2066336, 1.023647, -0.2154579, -0.1807699, 0.5836233, -0.2363555, 357.6437, 7.558398, 359.9142, 301.0667, 36.1825, 336.2962, 276.1493, 319.2108, 58.99939, True, False, False
1038.149, 0.05766767, 0.6183504, -0.2059973, 0.2075233, 1.023362, -0.2229798, -0.1804833, 0.5833476, -0.2368717, 357.6486, 7.530515, 359.9143, 302.1931, 47.07094, 329.9615, 276.15, 319.1058, 59.10202, True, False, False
1038.282, 0.05751924, 0.6183903, -0.2061755, 0.2069907, 1.030752, -0.2251568, -0.180306, 0.5832139, -0.2373378, 357.665, 7.552994, 359.927, 292.0392, 36.64846, 333.7221, 276.1439, 318.9743, 59.22426, True, False, False
1038.405, 0.05771028, 0.6183003, -0.20618, 0.1969705, 1.033049, -0.2249942, -0.1809235, 0.5837483, -0.2361929, 357.6453, 7.555618, 359.9135, 286.9492, 17.92687, 347.6642, 276.1446, 319.06, 59.13532, True, False, False
1038.528, 0.05766979, 0.6183112, -0.2060531, 0.1902909, 1.032778, -0.2276883, -0.1810403, 0.5837291, -0.2360864, 357.6447, 7.544425, 359.9089, 287.3736, 359.2289, 5.393662, 276.1399, 318.957, 59.22803, True, False, False
1038.638, 0.05746576, 0.6183379, -0.2061306, 0.1964912, 1.03215, -0.2271912, -0.181705, 0.5839867, -0.2356725, 357.6483, 7.536815, 359.9249, 289.0602, 15.67799, 351.0299, 276.1362, 318.8883, 59.30215, True, False, False
1038.76, 0.05754249, 0.618346, -0.2060747, 0.2012362, 1.029206, -0.222537, -0.1810927, 0.5838701, -0.2360928, 357.6483, 7.525952, 359.9229, 290.3127, 16.40709, 348.8189, 276.1386, 319.0539, 59.14026, True, False, False
1038.872, 0.05773208, 0.6183302, -0.2061273, 0.1995273, 1.018164, -0.2143509, -0.1804361, 0.5833796, -0.2372046, 357.6499, 7.522973, 359.9202, 293.9436, 20.89468, 344.1057, 276.1334, 318.9231, 59.27462, True, False, False
1038.988, 0.0577405, 0.6182457, -0.2060855, 0.1906857, 1.013511, -0.2084546, -0.1802802, 0.5831524, -0.2375131, 357.6453, 7.516292, 359.9311, 290.4945, 18.22206, 347.3264, 276.1422, 318.8413, 59.34733, True, False, False
1039.094, 0.05794541, 0.6182503, -0.2060595, 0.1848507, 1.015924, -0.2060666, -0.1798892, 0.5831557, -0.2375634, 357.6431, 7.522333, 359.9299, 286.5481, 15.90704, 350.2968, 276.1454, 319.0985, 59.09585, True, False, False
1039.215, 0.05792066, 0.6183044, -0.2060338, 0.1835999, 1.016318, -0.2055936, -0.1793218, 0.5827125, -0.2384763, 357.6537, 7.533103, 359.9336, 286.9378, 19.80725, 346.0229, 276.1555, 319.0685, 59.12866, True, False, False
1039.316, 0.05761228, 0.6182523, -0.2059948, 0.1831927, 1.014251, -0.2086182, -0.179224, 0.582645, -0.2388458, 357.6404, 7.530834, 359.9464, 287.1309, 18.99943, 346.5324, 276.1522, 319.1548, 59.05444, True, False, False
1039.426, 0.05774592, 0.6182492, -0.2062137, 0.1826825, 1.011212, -0.2137239, -0.1791997, 0.5824954, -0.2390184, 357.6541, 7.533975, 359.9461, 287.4767, 19.36388, 346.2673, 276.1469, 319.0957, 59.10302, True, False, False
1039.527, 0.05801663, 0.6182842, -0.2064, 0.1818328, 1.010497, -0.2179492, -0.1784225, 0.5823367, -0.2397485, 357.6419, 7.521677, 359.9373, 288.0601, 20.57501, 345.0163, 276.1443, 319.1015, 59.09917, True, False, False
1039.637, 0.05801708, 0.6183133, -0.2061954, 0.1824899, 1.010135, -0.2206938, -0.1769557, 0.5813611, -0.2420435, 357.6479, 7.510715, 359.9367, 288.808, 25.07262, 340.7448, 276.1442, 319.0828, 59.12492, True, False, False
1039.746, 0.05785972, 0.618255, -0.2062648, 0.1825767, 1.010171, -0.2225206, -0.1754107, 0.5804821, -0.2450066, 357.652, 7.519907, 359.9381, 288.9691, 23.62699, 342.1731, 274.7186, 6.418935, 19.57486, True, False, False
1039.853, 0.05792462, 0.6182145, -0.2062222, 0.1824961, 1.010991, -0.223943, -0.1659107, 0.5950426, -0.2195673, 357.6507, 7.521563, 359.9457, 288.7684, 22.07129, 343.7036, 290.2813, 75.21787, 301.4593, True, False, False
1039.956, 0.05806512, 0.6182484, -0.2062108, 0.1811233, 1.012166, -0.2243352, -0.1570759, 0.6637537, -0.1644731, 357.6284, 7.529684, 359.9276, 288.6267, 21.08985, 344.6642, 289.73, 87.23753, 314.8667, True, False, False
1040.06, 0.0577914, 0.6181493, -0.2064207, 0.1798816, 1.013986, -0.2243104, -0.09116745, 0.7547172, -0.1081634, 357.6219, 7.544494, 359.9487, 288.4399, 20.64731, 345.1168, 286.4794, 17.32453, 41.08454, True, False, False
1040.168, 0.05810373, 0.618275, -0.20632, 0.1795702, 1.015778, -0.2239268, 0.0008544922, 0.834516, -0.06525111, 357.6184, 7.533454, 359.944, 288.2195, 20.53204, 345.3311, 293.2974, 0.6610265, 49.93734, True, False, False
1040.277, 0.05805233, 0.6183286, -0.2064776, 0.1801376, 1.016955, -0.2247028, 0.1115785, 0.9076679, -0.03151941, 357.6342, 7.531137, 359.9503, 288.1162, 20.42123, 345.5329, 314.0663, 341.2002, 47.61796, True, False, False
1040.388, 0.05799335, 0.6183289, -0.2063245, 0.1806011, 1.016931, -0.2250879, 0.1861935, 0.9493926, -0.008996964, 357.6339, 7.515869, 359.9622, 288.1168, 20.57369, 345.5231, 325.1139, 343.7204, 39.45487, True, False, False
1040.517, 0.05804218, 0.6183204, -0.206128, 0.1832767, 1.016763, -0.2267706, 0.2408013, 0.9670773, 0.01297855, 357.6497, 7.515047, 359.9659, 288.3414, 22.11469, 344.4782, 321.1787, 354.9252, 37.43956, True, False, False
1040.628, 0.05821744, 0.6183933, -0.2063899, 0.1862292, 1.01725, -0.2278023, 0.2640538, 0.9736516, 0.02301097, 357.6413, 7.510411, 359.9594, 288.2614, 22.36234, 344.5851, 316.7943, 355.033, 40.1335, True, False, False
1040.739, 0.05789938, 0.6184063, -0.2064182, 0.1881604, 1.017254, -0.228301, 0.2726207, 0.9862655, 0.03227353, 357.6463, 7.508589, 359.9539, 288.4207, 23.12193, 344.2763, 307.9567, 351.4271, 39.62484, True, False, False
1040.866, 0.05823578, 0.6184137, -0.2063714, 0.1915317, 1.017189, -0.2306066, 0.27456, 1.030577, 0.04144669, 357.6547, 7.511343, 359.9454, 288.1654, 23.44489, 344.0786, 321.1761, 344.0781, 55.53217, True, False, False
1040.996, 0.05794049, 0.6183124, -0.2062496, 0.1924863, 1.017427, -0.2310016, 0.2380185, 1.065547, 0.05046082, 357.5985, 7.513964, 359.9785, 288.2825, 23.55944, 344.1668, 333.2128, 320.3097, 88.83155, False, False, False
1041.108, 0.05836707, 0.6183798, -0.2063006, 0.1939163, 1.01765, -0.2316198, 0.1819386, 1.102184, 0.06239033, 357.6426, 7.499736, 359.959, 288.3195, 23.89685, 343.9159, 326.3465, 322.9773, 91.45242, False, False, False
