/Data/20210616123715.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
93.06297, -0.226454, 1.320283, 0.1864332, -0.4724903, 0.6785334, -0.06852102, -2.073987, 0.6886778, 0.7679038, 61.29884, 163.8883, 349.757, 14.80618, 261.5211, 334.7402, 285.6091, 211.1441, 297.6988, True, False, False
93.16328, -0.2256309, 1.306657, 0.1666266, -0.4479175, 0.7748333, -0.1330189, -2.073927, 0.6888101, 0.767993, 62.04354, 161.4226, 348.952, 15.06174, 262.8803, 331.2876, 285.5953, 211.2215, 297.6252, True, False, False
93.2742, -0.2257499, 1.295331, 0.1529662, -0.4552379, 0.7499774, -0.149248, -2.073963, 0.6888881, 0.7673774, 63.98421, 160.6096, 348.5306, 14.77824, 264.0847, 328.1036, 285.5779, 211.3466, 297.5051, True, False, False
93.37431, -0.2254006, 1.293485, 0.1501692, -0.4458432, 0.7379262, -0.1386385, -2.074106, 0.6890295, 0.7671558, 65.01485, 159.9225, 347.576, 12.98849, 263.6023, 328.1455, 285.5678, 211.4428, 297.4088, True, False, False
93.48708, -0.2221863, 1.300886, 0.1579973, -0.4404659, 0.7373291, -0.113138, -2.074204, 0.689235, 0.7667101, 64.86819, 161.0372, 347.9019, 14.18601, 264.8082, 328.1259, 285.5656, 211.4839, 297.3718, True, False, False
93.59679, -0.2131072, 1.318092, 0.1790244, -0.4318681, 0.7364125, -0.05557048, -2.074148, 0.6892338, 0.7666185, 63.81407, 165.0758, 351.9678, 13.21935, 267.7574, 329.473, 285.5712, 211.3687, 297.4957, True, False, False
93.70744, -0.197796, 1.337804, 0.2122407, -0.428668, 0.733323, 0.02765083, -2.07392, 0.6888582, 0.7675358, 62.25398, 168.3343, 355.746, 10.83699, 269.2343, 332.0415, 285.5662, 211.4417, 297.4097, True, False, False
93.81039, -0.1789176, 1.358457, 0.2583447, -0.4269571, 0.730283, 0.1381775, -2.073895, 0.6888243, 0.7680546, 60.25695, 172.9837, 0.9529154, 8.337588, 269.5413, 335.357, 285.5663, 211.4709, 297.3993, True, False, False
93.91821, -0.1564537, 1.382267, 0.3251754, -0.424058, 0.7373043, 0.2641631, -2.074214, 0.689159, 0.7669487, 55.47701, 179.2825, 6.302965, 6.698434, 267.1654, 339.6544, 285.5594, 211.2467, 297.6045, True, False, False
94.01918, -0.1354067, 1.3991, 0.3871432, -0.4274249, 0.7484984, 0.3615317, -2.074347, 0.6894003, 0.7662089, 51.17704, 184.8447, 11.08153, 9.497442, 267.5639, 343.9992, 285.5947, 211.0472, 297.7968, True, False, False
94.12087, -0.1221905, 1.412285, 0.4429117, -0.4258137, 0.7599776, 0.4432558, -2.074259, 0.6893129, 0.7662105, 48.42382, 189.6436, 15.31755, 23.03551, 270.1228, 352.9121, 285.6044, 211.0141, 297.8313, True, False, False
94.22957, -0.1247681, 1.420246, 0.4796463, -0.4358826, 0.7801347, 0.4875364, -2.074237, 0.6894314, 0.7661487, 46.29415, 194.2037, 17.30635, 16.66904, 271.613, 347.338, 285.6084, 210.9842, 297.8596, True, False, False
94.34015, -0.1404584, 1.43401, 0.5054895, -0.4705338, 0.8059071, 0.5069718, -2.074067, 0.6892533, 0.7666681, 45.44297, 188.8493, 14.30142, 15.27929, 276.1923, 344.1422, 285.6357, 210.8963, 297.9114, True, False, False
94.44154, -0.1609618, 1.447034, 0.5207894, -0.5274415, 0.8339939, 0.4954007, -2.073895, 0.6889068, 0.7674307, 40.74691, 180.5279, 10.50105, 12.03507, 275.9026, 340.3364, 285.5898, 211.1179, 297.6921, True, False, False
94.55127, -0.1898926, 1.464099, 0.5369629, -0.5994668, 0.8680665, 0.4662199, -2.07381, 0.6887404, 0.7676376, 37.88122, 171.1412, 5.739778, 7.228535, 274.3163, 336.9428, 285.6157, 211.0652, 297.7315, True, False, False
94.65177, -0.225972, 1.475951, 0.5533389, -0.6603465, 0.8975558, 0.4374031, -2.073814, 0.6888789, 0.7676138, 35.38268, 166.9281, 5.030799, 6.073021, 271.5514, 334.0183, 285.609, 210.891, 297.8835, True, False, False
94.76323, -0.2783529, 1.483923, 0.5714049, -0.7272382, 0.9284929, 0.4098074, -2.073785, 0.6890614, 0.7672662, 33.18728, 165.3207, 7.291624, 1.596948, 262.2937, 333.6538, 285.6877, 210.4943, 298.2516, True, False, False
94.86379, -0.3331439, 1.483497, 0.5874238, -0.790596, 0.9508516, 0.3925629, -2.073955, 0.6889329, 0.7670946, 32.66396, 165.4515, 8.917423, 357.1072, 252.6687, 336.4711, 285.6704, 211.1243, 297.632, True, False, False
94.9735, -0.398334, 1.473354, 0.6090639, -0.8694692, 0.9662616, 0.3789621, -2.073761, 0.688954, 0.7672006, 34.12197, 166.0772, 8.200605, 346.3569, 247.8796, 341.8747, 285.5833, 211.3665, 297.3905, True, False, False
95.07375, -0.4411945, 1.468183, 0.618171, -0.9232011, 0.956676, 0.3744692, -2.073867, 0.688794, 0.7675734, 36.12104, 165.6218, 5.906627, 344.6299, 248.4355, 351.9017, 285.5935, 211.374, 297.3902, True, False, False
95.18541, -0.4788516, 1.463873, 0.6079221, -0.9605732, 0.9399166, 0.3597323, -2.073534, 0.688293, 0.7689434, 36.9705, 166.3278, 4.369349, 343.0328, 251.2464, 357.5753, 285.6117, 211.2818, 297.4814, True, False, False
95.29525, -0.5040414, 1.459546, 0.5743352, -0.9641023, 0.9219743, 0.3251145, -2.073279, 0.6881104, 0.7695309, 39.52182, 168.378, 4.612023, 344.3627, 253.5575, 358.6984, 285.5869, 211.3412, 297.4234, True, False, False
95.39639, -0.5169542, 1.45337, 0.5302816, -0.9418592, 0.9130397, 0.2722113, -2.073525, 0.6883647, 0.7687522, 39.08684, 166.8386, 7.217576, 346.3555, 250.3856, 359.0843, 285.6014, 211.2991, 297.4581, True, False, False
95.50682, -0.5223272, 1.449949, 0.4690655, -0.909719, 0.9135896, 0.1921467, -2.073583, 0.6883847, 0.7686884, 38.49548, 164.0525, 9.948963, 349.0947, 242.1672, 357.6076, 285.6046, 211.2529, 297.4955, True, False, False
95.60702, -0.5283556, 1.449047, 0.4052711, -0.9062815, 0.9264063, 0.1175473, -2.073337, 0.6880875, 0.7693359, 38.20606, 161.8891, 9.314636, 349.0109, 233.8748, 357.6085, 285.6088, 211.2133, 297.548, True, False, False
95.71801, -0.535103, 1.454028, 0.3380697, -0.9317546, 0.9292837, 0.0446744, -2.073339, 0.6880647, 0.769554, 41.3241, 161.5661, 10.98104, 349.5395, 239.9118, 357.0036, 285.6114, 211.2337, 297.5233, True, False, False
95.83153, -0.5444752, 1.450486, 0.2940174, -0.9433017, 0.8784901, 0.0159862, -2.073315, 0.6880854, 0.7693292, 43.45835, 159.4153, 10.35701, 353.0298, 246.734, 351.1345, 285.6024, 211.3758, 297.3804, True, False, False
95.93996, -0.5423617, 1.441315, 0.2507843, -0.9361815, 0.7685049, -0.008431673, -2.073605, 0.6882567, 0.7693025, 45.84197, 157.6705, 10.16301, 9.341693, 245.2825, 348.4005, 285.5673, 211.6533, 297.1166, True, False, False
96.05064, -0.5326902, 1.428775, 0.2006759, -0.7866035, 0.8901337, -0.194868, -2.073609, 0.6881486, 0.7694987, 47.3352, 153.3892, 11.00627, 10.07669, 239.0144, 340.0779, 285.5707, 211.7436, 297.0308, True, False, False
96.16154, -0.5236582, 1.415917, 0.1398588, -0.7318435, 0.8577882, -0.2606475, -2.073367, 0.6880832, 0.7694654, 48.86572, 146.9095, 12.00809, 13.47199, 232.4425, 337.7719, 285.5865, 211.5464, 297.2176, True, False, False
96.26282, -0.5151361, 1.404511, 0.07910445, -0.6859679, 0.8411601, -0.342973, -2.073488, 0.6882763, 0.7692425, 50.29715, 140.7188, 12.79378, 16.40328, 228.7507, 338.8498, 285.5977, 211.4101, 297.3729, True, False, False
96.37243, -0.504788, 1.39355, 0.001609035, -0.6490793, 0.8254817, -0.4247398, -2.073222, 0.6882148, 0.7690126, 52.05405, 132.7859, 12.48739, 17.69009, 227.4643, 339.6745, 285.5488, 210.1663, 298.4692, True, False, False
96.47268, -0.488294, 1.388418, -0.06350425, -0.6112638, 0.8146942, -0.4586517, -2.073569, 0.6883981, 0.7686607, 56.30448, 126.467, 13.44713, 14.54575, 226.1412, 342.6617, 285.6601, 211.2356, 297.4783, True, False, False
96.58355, -0.4758651, 1.375713, -0.1147426, -0.5629945, 0.7870313, -0.4729073, -2.073533, 0.6885756, 0.768299, 60.23218, 117.8166, 10.20857, 14.01667, 219.6919, 343.6117, 285.579, 211.3608, 297.373, True, False, False
96.68401, -0.4680817, 1.365512, -0.1462997, -0.5263166, 0.7604477, -0.4612229, -2.073567, 0.6886668, 0.767971, 63.07386, 110.6786, 6.962909, 17.31339, 215.9915, 345.96, 285.5848, 211.4523, 297.2694, True, False, False
96.79463, -0.4555084, 1.359412, -0.1690209, -0.4143381, 0.6914917, -0.3590963, -2.073442, 0.6884526, 0.7683957, 63.82621, 103.4463, 4.036819, 11.9152, 231.9751, 346.9348, 285.5853, 211.0885, 297.6284, True, False, False
96.89474, -0.4501882, 1.355732, -0.1818891, -0.4134007, 0.6908344, -0.3725897, -2.073462, 0.6884925, 0.768716, 64.13681, 100.3723, 2.707683, 4.848685, 240.1896, 342.0706, 285.6635, 211.1269, 297.5955, True, False, False
97.00577, -0.4445025, 1.350928, -0.1954733, -0.4149299, 0.6881105, -0.3934199, -2.073681, 0.6886671, 0.768023, 65.48958, 97.64691, 1.248411, 6.714901, 240.6817, 344.218, 285.5469, 211.665, 297.0601, True, False, False
97.11655, -0.4444801, 1.348455, -0.2083147, -0.411972, 0.6903068, -0.4289477, -2.073533, 0.6884799, 0.7684117, 65.64577, 97.82979, 1.609528, 1.457675, 234.1721, 336.3335, 285.5645, 211.3792, 297.3469, True, False, False
97.21748, -0.4458721, 1.345506, -0.2185954, -0.3871493, 0.6938788, -0.4617827, -2.07371, 0.6887754, 0.7675814, 66.08301, 95.81519, 358.7552, 0.5955189, 198.9113, 339.4076, 285.5844, 211.2205, 297.5056, True, False, False
97.328, -0.4460291, 1.345314, -0.228864, -0.3612123, 0.704085, -0.4732051, -2.073621, 0.6885731, 0.7682432, 66.02335, 97.03631, 0.1530752, 2.472647, 178.3174, 345.9482, 285.5754, 211.4498, 297.276, True, False, False
97.43889, -0.444854, 1.346712, -0.2356386, -0.3411055, 0.7131177, -0.4669621, -2.07355, 0.6883852, 0.7688377, 65.96043, 96.87743, 0.6981515, 5.687585, 171.0829, 350.3957, 285.5397, 211.5118, 297.2058, True, False, False
97.54498, -0.4444646, 1.347141, -0.2378165, -0.3224959, 0.719177, -0.4643695, -2.073362, 0.688166, 0.7693353, 65.39005, 94.43017, 358.0795, 5.587814, 172.5463, 349.6164, 285.6168, 211.2385, 297.4913, True, False, False
97.64956, -0.4425189, 1.34703, -0.2340632, -0.3054056, 0.7272272, -0.4650741, -2.073356, 0.6881235, 0.769545, 65.09127, 92.39409, 356.7166, 4.356524, 176.7998, 342.9682, 285.5828, 211.3132, 297.4071, True, False, False
97.74992, -0.4418198, 1.34924, -0.2280377, -0.3148389, 0.725664, -0.4659677, -2.073255, 0.6881913, 0.7692143, 64.9933, 93.10703, 357.9499, 2.706904, 176.1546, 341.7382, 285.5726, 211.3569, 297.3646, True, False, False
97.85236, -0.4432046, 1.352171, -0.2196125, -0.3435044, 0.7178978, -0.4699194, -2.073229, 0.68814, 0.7693183, 64.38002, 94.21151, 358.8803, 4.624341, 176.2654, 345.9853, 285.5859, 211.3119, 297.4139, True, False, False
97.96095, -0.4455051, 1.35342, -0.210901, -0.3523951, 0.7218043, -0.4710381, -2.073301, 0.6880506, 0.7697201, 64.04278, 94.77856, 359.4611, 6.808905, 179.5894, 349.9592, 285.58, 211.2901, 297.4445, True, False, False
98.06125, -0.447149, 1.354426, -0.2063636, -0.3332601, 0.7337785, -0.4659631, -2.073501, 0.6884375, 0.7687339, 64.02227, 95.46438, 359.9878, 1.83077, 178.3797, 342.912, 285.5825, 211.2883, 297.4438, True, False, False
98.16353, -0.4504711, 1.357552, -0.2012482, -0.3382568, 0.733964, -0.4643912, -2.0735, 0.6884044, 0.7684966, 63.80431, 96.45587, 0.6460128, 0.6585195, 178.4364, 342.4025, 285.5874, 211.2715, 297.4635, True, False, False
98.27225, -0.4550328, 1.360139, -0.1934265, -0.3572154, 0.7285845, -0.4629071, -2.073534, 0.688455, 0.7683601, 63.27761, 95.99471, 0.4720196, 0.3106698, 177.5822, 349.7441, 285.5991, 211.2577, 297.4738, True, False, False
98.38309, -0.4604405, 1.361889, -0.186825, -0.3625135, 0.7327371, -0.4622016, -2.073718, 0.6886895, 0.7681887, 63.0793, 95.50789, 0.5711833, 358.597, 179.2596, 350.4192, 285.5915, 211.2605, 297.4656, True, False, False
98.48452, -0.4641994, 1.364626, -0.1815946, -0.3708878, 0.7355915, -0.4505017, -2.07377, 0.6888602, 0.7676125, 62.62325, 95.20179, 1.283037, 349.6136, 183.9515, 348.1755, 285.5946, 211.2474, 297.4738, True, False, False
98.59412, -0.4685211, 1.367456, -0.176619, -0.3641529, 0.7365658, -0.395229, -2.073676, 0.6889914, 0.7670563, 62.08958, 95.58927, 2.51407, 322.3649, 152.3331, 358.9921, 285.5963, 211.2325, 297.4879, True, False, False
98.7049, -0.4728305, 1.368991, -0.1742563, -0.3880172, 0.7352928, -0.344075, -2.073803, 0.6889174, 0.7674935, 61.46149, 94.82319, 2.871015, 316.5212, 148.0373, 356.0276, 285.6135, 211.2564, 297.4658, True, False, False
98.81567, -0.4763473, 1.370685, -0.1736515, -0.4123955, 0.7314285, -0.2994254, -2.073837, 0.689092, 0.7668707, 60.86308, 93.97943, 2.879663, 311.4084, 137.3106, 351.9759, 285.608, 211.2607, 297.4608, True, False, False
98.91573, -0.4802656, 1.372167, -0.1740539, -0.4240627, 0.7297059, -0.2981274, -2.073743, 0.6890053, 0.7670833, 60.05142, 92.34507, 1.870849, 307.8674, 129.443, 352.5905, 285.6033, 211.3303, 297.3941, True, False, False
99.01586, -0.4848691, 1.374175, -0.1738007, -0.42628, 0.7316086, -0.3319499, -2.07384, 0.6891216, 0.7669134, 58.92967, 91.2245, 0.7566578, 303.2297, 125.8588, 356.2392, 285.6034, 211.3101, 297.4136, True, False, False
99.11641, -0.4895568, 1.37722, -0.173219, -0.4284496, 0.7318941, -0.3909893, -2.073633, 0.6888669, 0.7675813, 57.89441, 90.88454, 0.08753298, 311.4276, 153.4691, 349.2802, 285.5953, 211.2938, 297.4277, True, False, False
99.22713, -0.4956371, 1.38233, -0.174174, -0.4270115, 0.7322017, -0.4261892, -2.073675, 0.6886965, 0.7678331, 56.07315, 91.50356, 359.9452, 324.1508, 168.9599, 348.1002, 285.5987, 211.3035, 297.4234, True, False, False
99.33811, -0.5011169, 1.388456, -0.1769355, -0.4596777, 0.7170535, -0.4389806, -2.073659, 0.6887028, 0.7677519, 55.16892, 93.71722, 0.8146654, 349.0959, 199.0875, 353.6858, 285.6031, 211.2606, 297.4591, True, False, False
99.43853, -0.4978294, 1.386813, -0.1814952, -0.4832621, 0.7052704, -0.4110531, -2.073889, 0.6891068, 0.7668819, 56.79109, 93.26649, 0.2395933, 4.197255, 199.8776, 356.7787, 285.603, 211.2829, 297.4262, True, False, False
99.54059, -0.4909441, 1.372127, -0.1888512, -0.5069318, 0.7016249, -0.378576, -2.073828, 0.6890721, 0.766684, 60.45866, 90.85098, 356.4308, 358.2692, 190.9676, 356.162, 285.6064, 211.2091, 297.4954, True, False, False
99.64969, -0.4843109, 1.346406, -0.1915381, -0.5468249, 0.6903157, -0.3196794, -2.073908, 0.6891198, 0.7666351, 68.29163, 88.18067, 347.59, 6.509907, 167.5714, 5.749382, 285.6022, 211.3054, 297.4007, True, False, False
99.74998, -0.4777629, 1.318703, -0.1911856, -0.5860515, 0.6933309, -0.3074145, -2.073972, 0.6892782, 0.7665969, 74.79322, 70.46572, 324.0826, 12.93169, 176.1026, 9.247227, 285.5959, 211.3929, 297.3124, True, False, False
99.86082, -0.4782557, 1.273708, -0.1917696, -0.6183448, 0.706624, -0.3197026, -2.073938, 0.6891284, 0.7668297, 73.08764, 33.89094, 281.2793, 7.617637, 188.2227, 6.957129, 285.5708, 211.5066, 297.2059, True, False, False
99.97083, -0.4906194, 1.227582, -0.1842626, -0.6397595, 0.7174386, -0.2905107, -2.073754, 0.6889198, 0.7671821, 65.5084, 21.1838, 259.9564, 8.782832, 204.1657, 1.273333, 285.5695, 211.4341, 297.2893, True, False, False
100.0716, -0.5091055, 1.184636, -0.1638985, -0.6532302, 0.7282491, -0.2410408, -2.073787, 0.6889979, 0.7671044, 57.1908, 21.71575, 252.0619, 11.01253, 203.5804, 357.2741, 285.6182, 212.2857, 296.4801, True, False, False
100.1826, -0.5355296, 1.126964, -0.1158047, -0.6692023, 0.7437555, -0.1579889, -2.074063, 0.6894138, 0.7662025, 45.8513, 25.65157, 245.3124, 8.127928, 199.3918, 355.1281, 285.5233, 211.8532, 296.8688, True, False, False
100.283, -0.5593146, 1.080794, -0.06223144, -0.6810989, 0.7671829, -0.08707058, -2.074126, 0.6892518, 0.766193, 39.3088, 29.61715, 240.4041, 2.946545, 185.7589, 354.1891, 285.5565, 211.6617, 297.0584, True, False, False
100.3934, -0.5847581, 1.047055, -0.01694091, -0.7178783, 0.784238, -0.01477313, -2.073823, 0.688921, 0.7669667, 35.55341, 29.86372, 232.5688, 16.5903, 190.3488, 351.2457, 285.5782, 211.6126, 297.1087, True, False, False
100.5072, -0.610868, 1.028835, 0.0171252, -0.7531557, 0.820713, 0.0388478, -2.073931, 0.6890153, 0.7668514, 32.63858, 34.08875, 230.4351, 18.90224, 194.2731, 343.3857, 285.5654, 211.6317, 297.0806, True, False, False
100.6154, -0.6858801, 1.018699, 0.01408673, -0.7951736, 0.8606696, 0.05363154, -2.073806, 0.6887937, 0.7674751, 31.67291, 40.54732, 231.9575, 33.77256, 211.996, 327.9484, 285.57, 211.6178, 297.0959, True, False, False
100.7158, -0.5338869, 0.9068868, 0.6055424, -0.2578788, 0.6022526, 0.8247309, -2.073927, 0.6890285, 0.7668946, 34.01832, 51.16789, 240.792, 39.455, 235.259, 304.1406, 285.5789, 211.5254, 297.1931, True, False, False
100.8184, -1.676066, 1.053821, -0.3538595, -0.2767587, 0.5643809, 0.8268563, -2.073875, 0.6891537, 0.7667806, 26.3213, 58.38089, 243.2181, 51.15718, 246.7249, 298.5976, 285.5746, 211.5792, 297.1381, True, False, False
100.9259, -1.145343, 0.4042964, 0.4483786, -0.284585, 0.5946766, 0.865145, -2.073786, 0.6888304, 0.7675674, 29.66431, 60.0369, 239.105, 63.5438, 238.9515, 287.0703, 285.5789, 211.5444, 297.1737, True, False, False
101.0265, -1.793494, 0.5357192, -0.5191749, -0.3654156, 0.6487061, 0.8076836, -2.073622, 0.688625, 0.7681733, 26.11179, 60.73402, 234.7776, 58.52536, 242.4117, 291.4877, 285.5819, 211.4623, 297.2577, True, False, False
101.1291, -2.013326, 0.3900083, -0.5821091, -0.5057201, 0.7030101, 0.7178221, -2.073671, 0.6885632, 0.7680666, 26.86196, 63.15973, 232.1076, 62.26661, 243.2967, 289.5956, 285.5885, 211.4051, 297.3066, True, False, False
101.2376, -2.293827, 0.212446, -0.6521536, -0.5396018, 0.6887531, 0.807729, -2.07317, 0.6883413, 0.7690028, 27.70703, 69.95648, 230.7542, 58.19471, 249.0289, 293.15, 285.5867, 211.3011, 297.4189, True, False, False
101.3481, -2.597793, 0.002675092, -0.7352958, -0.5661883, 0.6695107, 0.894976, -2.073412, 0.688136, 0.7691895, 29.73732, 76.31983, 230.4343, 60.41469, 253.6547, 295.6984, 285.586, 211.3951, 297.327, True, False, False
101.4612, -2.885502, -0.2032655, -0.8217269, -0.5733123, 0.653079, 0.9955573, -2.073159, 0.6880068, 0.7694709, 33.37428, 79.99034, 229.8806, 59.70794, 255.5876, 292.7487, 285.5935, 211.372, 297.3585, True, False, False
101.5705, -3.197648, -0.426147, -0.9206537, -0.5788841, 0.6529269, 1.074861, -2.07367, 0.6885763, 0.7682166, 36.98853, 85.90724, 231.843, 56.15528, 250.7258, 286.2855, 285.5932, 211.4736, 297.2497, True, False, False
101.6814, -3.508617, -0.6510184, -1.020049, -0.5338869, 0.6275512, 1.225369, -2.073589, 0.6885549, 0.76819, 40.89923, 94.45871, 234.3375, 50.04271, 251.0456, 284.1046, 285.5943, 211.4384, 297.2721, True, False, False
101.7925, -3.805813, -0.8738894, -1.112297, -0.786159, 0.787578, 0.8404754, -2.073584, 0.6885949, 0.7680031, 44.47628, 101.6986, 235.9004, 51.71948, 259.143, 284.3612, 285.5858, 211.4416, 297.2766, True, False, False
101.9057, -4.152493, -1.145284, -1.217802, -0.8168302, 0.8079877, 0.8405465, -2.073588, 0.6884477, 0.7685248, 47.40475, 109.1932, 234.2946, 51.35139, 272.7729, 287.3806, 285.5769, 211.4744, 297.2392, True, False, False
102.0135, -4.515025, -1.43687, -1.325025, -1.1038, 0.9710779, 0.4443263, -2.07369, 0.6887758, 0.7677811, 52.79263, 116.2676, 229.7837, 51.04264, 293.763, 297.5997, 285.5801, 211.4648, 297.2528, True, False, False
102.1147, -4.890967, -1.730567, -1.431419, -1.109785, 0.9897544, 0.475762, -2.073707, 0.6888983, 0.7672796, 58.52706, 120.1452, 222.0075, 47.21404, 311.862, 305.3533, 285.5823, 211.4558, 297.2528, True, False, False
102.2169, -5.02387, -1.957779, -1.556087, -1.120714, 0.9867514, 0.5190232, -2.07374, 0.6891541, 0.7666421, 66.42889, 126.7664, 220.8748, 43.50698, 322.5898, 307.7844, 285.585, 211.4379, 297.2719, True, False, False
102.3249, -5.222485, -2.245254, -1.523373, -1.1613, 0.9723769, 0.4933369, -2.073988, 0.6892822, 0.7666376, 76.57731, 119.4849, 207.8772, 35.59143, 337.2647, 311.0518, 285.5934, 211.5197, 297.1948, True, False, False
102.4261, -5.491082, -2.58903, -1.509391, -1.227127, 0.9592385, 0.501864, -2.073851, 0.6889606, 0.767084, 81.12218, 96.75757, 179.5854, 29.14255, 345.6329, 311.3393, 285.5735, 211.4878, 297.2309, True, False, False
102.5276, -5.743904, -2.900709, -1.515399, -1.298998, 0.9382325, 0.5007264, -2.073943, 0.6891139, 0.7667376, 80.89314, 69.91383, 148.1281, 25.47641, 349.9749, 312.5756, 285.5828, 211.5035, 297.2151, True, False, False
102.6358, -6.092109, -3.316267, -1.546455, -1.393126, 0.8990912, 0.4919962, -2.073925, 0.6890604, 0.7670083, 77.33917, 48.14529, 121.6123, 21.30956, 351.3173, 313.8434, 285.57, 211.4984, 297.213, True, False, False
102.7359, -6.386232, -3.724724, -1.507739, -1.468083, 0.8599799, 0.4821219, -2.073724, 0.6888658, 0.767285, 72.7422, 39.63329, 112.4368, 18.14927, 353.0473, 315.7361, 285.5721, 211.4823, 297.2281, True, False, False
102.8392, -6.503037, -3.859197, -1.52269, -1.506284, 0.835101, 0.4958923, -2.073714, 0.6889347, 0.7675074, 70.83558, 38.18562, 111.5644, 15.07362, 354.4822, 317.8772, 285.5827, 211.4871, 297.2334, True, False, False
102.9467, -6.503037, -3.859197, -1.52269, -1.547379, 0.8120509, 0.4878005, -2.07378, 0.6888907, 0.7671368, 70.83558, 38.18562, 111.5644, 12.2527, 351.9736, 317.6715, 285.5746, 211.5095, 297.2013, True, False, False
103.047, -6.503037, -3.859197, -1.52269, -1.57191, 0.8002982, 0.4730488, -2.073733, 0.6887755, 0.7675412, 70.83558, 38.18562, 111.5644, 12.16514, 350.7524, 318.1797, 285.5775, 211.5676, 297.1475, True, False, False
103.1491, -6.503037, -3.859197, -1.52269, -1.584119, 0.7901143, 0.4589267, -2.073767, 0.6887819, 0.7676347, 70.83558, 38.18562, 111.5644, 11.79671, 348.7405, 319.6157, 285.5692, 211.7352, 296.9809, True, False, False
103.2581, -6.503037, -3.859197, -1.52269, -1.592016, 0.7825416, 0.4462183, -2.073774, 0.6890136, 0.7672057, 70.83558, 38.18562, 111.5644, 18.32696, 348.7643, 324.9333, 285.5652, 211.6882, 297.0359, True, False, False
103.3581, -6.503037, -3.859197, -1.52269, -1.594549, 0.7763151, 0.4409719, -2.073679, 0.6890088, 0.7672557, 70.83558, 38.18562, 111.5644, 24.05479, 347.8784, 334.633, 285.5612, 211.6544, 297.0459, True, False, False
103.461, -6.503037, -3.859197, -1.52269, -1.593579, 0.7842368, 0.4392582, -2.073714, 0.6886783, 0.767783, 70.83558, 38.18562, 111.5644, 25.6646, 347.7791, 338.1887, 285.5898, 211.5122, 297.1869, True, False, False
103.5688, -6.503037, -3.859197, -1.52269, -1.583367, 0.7993797, 0.4338511, -2.07354, 0.688585, 0.767928, 70.83558, 38.18562, 111.5644, 22.42825, 346.4984, 340.5484, 285.5964, 211.3677, 297.3334, True, False, False
103.6796, -6.503037, -3.859197, -1.52269, -1.558006, 0.8207314, 0.4276378, -2.073645, 0.6886086, 0.7682924, 70.83558, 38.18562, 111.5644, 24.93445, 344.5625, 341.0173, 285.5657, 211.6094, 297.0663, True, False, False
103.7913, -6.503037, -3.859197, -1.52269, -1.484137, 0.8443396, 0.4671189, -2.073669, 0.6887403, 0.7679905, 70.83558, 38.18562, 111.5644, 2.215813, 351.6908, 327.683, 285.6079, 211.499, 297.2057, True, False, False
103.9016, -6.503037, -3.859197, -1.52269, -1.425916, 0.8910328, 0.4403942, -2.073447, 0.6886902, 0.7678796, 70.83558, 38.18562, 111.5644, 347.1114, 351.1815, 304.1794, 285.6035, 211.4725, 297.251, True, False, False
104.0127, -6.503037, -3.859197, -1.52269, -1.336757, 0.9297928, 0.3770776, -2.073688, 0.6886934, 0.7680759, 70.83558, 38.18562, 111.5644, 335.6618, 342.8162, 279.4778, 285.628, 211.5812, 297.1285, True, False, False
104.1128, -6.503037, -3.859197, -1.52269, -1.202912, 0.9424572, 0.310967, -2.073572, 0.6886847, 0.7675718, 70.83558, 38.18562, 111.5644, 329.6496, 324.5989, 263.4323, 285.6069, 211.5968, 297.1145, True, False, False
104.2131, -6.503037, -3.859197, -1.52269, -1.032025, 0.9216011, 0.2491866, -2.073792, 0.688885, 0.7673372, 70.83558, 38.18562, 111.5644, 329.1869, 295.8108, 265.8575, 285.5734, 211.6202, 297.0945, True, False, False
104.3242, -6.503037, -3.859197, -1.52269, -0.8477945, 0.8661234, 0.2019455, -2.073714, 0.6887625, 0.7677101, 70.83558, 38.18562, 111.5644, 331.9773, 253.8067, 291.3913, 285.611, 211.463, 297.2452, True, False, False
104.4348, -6.503037, -3.859197, -1.52269, -0.6918135, 0.7952188, 0.1911466, -2.073631, 0.6889888, 0.767149, 70.83558, 38.18562, 111.5644, 355.2133, 229.4107, 317.0919, 285.5923, 211.4905, 297.2147, True, False, False
104.5354, -6.503037, -3.859197, -1.52269, -0.5826864, 0.7519894, 0.196116, -2.073933, 0.6892123, 0.766584, 70.83558, 38.18562, 111.5644, 359.1365, 222.3087, 329.1188, 285.5885, 211.561, 297.1479, True, False, False
104.6463, -6.503037, -3.859197, -1.52269, -0.507349, 0.7171327, 0.2168827, -2.073641, 0.6888806, 0.7670111, 70.83558, 38.18562, 111.5644, 15.56995, 223.0726, 344.0162, 285.5929, 211.4705, 297.2343, True, False, False
104.757, -6.503037, -3.859197, -1.52269, -0.4605122, 0.7043883, 0.2326763, -2.073725, 0.6887933, 0.7674628, 70.83558, 38.18562, 111.5644, 22.08797, 229.6943, 352.0456, 285.5859, 211.559, 297.1452, True, False, False
