/Data/20220412172943.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
464.0201, -0.5324633, 1.481841, 0.04183666, -0.3661413, 1.172242, -0.2030904, -0.3092417, 1.152088, 0.2849056, 36.2332, 87.04479, 357.5354, 321.2213, 223.3492, 233.6545, 347.7862, 356.7992, 104.5941, False, False, True
464.1634, -0.4977314, 1.451091, 0.05497631, -0.407515, 1.025849, -0.2679291, -0.3787614, 0.9587651, 0.3562427, 44.49533, 79.98738, 354.4146, 337.6232, 217.0904, 273.6306, 22.37042, 327.3173, 66.81247, False, False, True
464.297, -0.4673048, 1.427433, 0.06561738, -0.4635361, 0.8588042, -0.2879474, -0.4687134, 0.8300755, 0.3593862, 51.62022, 77.62962, 351.9548, 345.5394, 228.2777, 311.0022, 4.566543, 306.6401, 39.16043, False, False, True
464.4079, -0.449138, 1.418627, 0.06900932, -0.4889052, 0.807622, -0.2694902, -0.4992402, 0.7779199, 0.3287846, 53.0611, 78.43899, 353.4796, 331.9974, 224.4985, 320.1635, 10.69262, 296.4592, 20.75981, False, False, True
464.5409, -0.4373586, 1.413979, 0.0674925, -0.5077821, 0.7444496, -0.2230921, -0.4994985, 0.7454083, 0.2854344, 54.19216, 83.44829, 356.8288, 352.6147, 236.4883, 345.9754, 19.55433, 295.0143, 8.267269, False, False, True
464.6521, -0.4321154, 1.416319, 0.06478551, -0.4789141, 0.7194653, -0.1730464, -0.4892687, 0.7454118, 0.2668996, 52.85914, 86.93154, 359.4786, 14.18213, 232.0941, 346.2715, 14.42383, 292.1613, 10.17336, False, False, True
464.7524, -0.4299277, 1.423887, 0.06216851, -0.4738436, 0.7261455, -0.1646667, -0.4798113, 0.74678, 0.2517971, 50.81841, 88.60398, 358.9704, 355.4403, 228.8696, 344.0212, 11.86333, 291.6311, 4.896161, False, False, True
464.8634, -0.4278518, 1.436168, 0.05726879, -0.4708531, 0.7294436, -0.1533639, -0.4790822, 0.7409637, 0.251026, 47.69022, 93.60616, 1.526862, 359.1942, 230.3254, 345.2238, 3.161113, 294.4517, 4.908189, False, False, True
464.9967, -0.4287724, 1.439512, 0.04595244, -0.4699457, 0.7275966, -0.104296, -0.4830732, 0.7259121, 0.2311093, 48.18075, 102.4228, 5.853971, 3.543891, 230.2911, 349.3907, 13.01577, 291.1577, 1.960069, False, False, True
465.1296, -0.4276468, 1.43435, 0.03303663, -0.4663718, 0.7245142, -0.07711124, -0.4824191, 0.7233491, 0.2256942, 50.06715, 109.7835, 8.5724, 2.330809, 223.8989, 351.5206, 7.86138, 296.614, 358.9029, False, False, True
465.2406, -0.4282815, 1.425655, 0.02397423, -0.4660197, 0.7233667, -0.04579449, -0.4759372, 0.7233899, 0.1737838, 53.52829, 113.3243, 10.0204, 4.26678, 225.5065, 353.8884, 16.93203, 297.7142, 348.1947, False, False, True
465.3524, -0.422205, 1.414878, 0.02132174, -0.4653075, 0.7207259, -0.02380824, -0.4788983, 0.7250366, 0.1594989, 56.63493, 111.3869, 8.912381, 4.692665, 224.8081, 354.8947, 9.815932, 307.2444, 354.4618, False, False, True
465.463, -0.4158897, 1.402114, 0.0234432, -0.4684561, 0.7180082, -0.02793288, -0.4800576, 0.7269562, 0.1144842, 60.04502, 103.7258, 3.647022, 7.782296, 228.703, 356.13, 21.35279, 300.7611, 345.9563, False, False, True
465.5741, -0.4136249, 1.394149, 0.02496314, -0.47035, 0.7195901, -0.04354382, -0.4804044, 0.7272013, 0.1081593, 62.0532, 97.28341, 359.9423, 10.39989, 232.5876, 357.0327, 18.24532, 296.7744, 349.3629, False, False, True
465.6853, -0.4155497, 1.390851, 0.02231161, -0.4705918, 0.7191371, -0.061589, -0.4839394, 0.7270396, 0.1063752, 62.86107, 93.54136, 358.1213, 10.92433, 236.4662, 357.3996, 19.477, 293.3749, 350.4603, False, False, True
465.7962, -0.4205394, 1.38794, 0.0177859, -0.4698737, 0.7203494, -0.08621144, -0.480841, 0.7282077, 0.1076099, 63.7466, 90.98724, 357.3889, 11.22081, 238.8914, 358.0093, 19.5626, 291.4062, 349.0403, False, False, True
465.9186, -0.426707, 1.386044, 0.01013494, -0.4707741, 0.7225679, -0.1410551, -0.4783523, 0.7298874, 0.1256104, 64.336, 89.77512, 357.3307, 9.986905, 240.5223, 354.5006, 18.4884, 286.1624, 347.7601, False, False, True
466.0292, -0.433013, 1.385959, 0.002107345, -0.4706863, 0.7242562, -0.2043493, -0.4772531, 0.7296841, 0.1566967, 64.29599, 88.99595, 357.5488, 8.726078, 237.5368, 351.6583, 17.44718, 284.5743, 346.2926, False, False, True
466.1293, -0.4376192, 1.388002, -0.004926272, -0.4688565, 0.7289256, -0.265368, -0.4747491, 0.7326968, 0.1985962, 63.66489, 87.02555, 356.5037, 3.363171, 232.1873, 348.3826, 12.94933, 288.1832, 350.3216, False, False, True
466.2295, -0.4398063, 1.390973, -0.0122577, -0.4662862, 0.7307757, -0.3124552, -0.4703457, 0.7349038, 0.2378538, 62.41029, 85.6472, 355.8307, 0.8113204, 231.5732, 349.492, 11.14935, 289.6131, 351.3478, False, False, True
466.3297, -0.4400966, 1.393362, -0.02048647, -0.4600769, 0.7326339, -0.3417358, -0.4687891, 0.7389933, 0.2824126, 61.08705, 86.84618, 357.1615, 358.3603, 223.665, 353.9446, 2.624161, 296.2395, 359.7422, False, False, True
466.4409, -0.4357465, 1.401533, -0.0345599, -0.4586456, 0.7324951, -0.362633, -0.4670113, 0.7389351, 0.3128949, 56.8623, 93.79824, 2.526903, 354.6997, 223.8032, 353.0187, 359.3214, 299.397, 0.9590972, False, False, True
466.5516, -0.4326225, 1.410272, -0.05295522, -0.4561994, 0.7377801, -0.387538, -0.4654353, 0.7392108, 0.3279638, 53.06361, 103.8694, 9.974682, 347.3773, 220.6021, 349.8454, 356.0922, 302.6201, 359.7481, False, False, True
466.6624, -0.4295017, 1.416815, -0.0654969, -0.4496793, 0.7423517, -0.4010923, -0.4661915, 0.7396753, 0.3400778, 51.72467, 108.7236, 12.58348, 347.3304, 217.4644, 350.8304, 351.2031, 305.8482, 1.411439, False, False, True
466.7738, -0.4208757, 1.421998, -0.07137124, -0.4343339, 0.7411301, -0.4025936, -0.4604127, 0.7411815, 0.3489883, 50.17268, 110.6787, 11.52623, 347.9855, 201.8303, 357.336, 346.5123, 313.4017, 358.2029, False, False, True
466.8846, -0.409003, 1.425841, -0.07015383, -0.4294937, 0.741159, -0.3978, -0.4560907, 0.7442058, 0.3705037, 49.73315, 112.7653, 11.62299, 342.0965, 196.1018, 358.4636, 337.7922, 319.5784, 359.2028, False, False, True
466.996, -0.3950279, 1.427198, -0.06419936, -0.4271359, 0.7409223, -0.3935127, -0.4387815, 0.7506802, 0.3947296, 49.38858, 111.8284, 10.31578, 338.0454, 192.434, 359.9043, 331.0735, 333.6161, 6.37899, False, False, True
467.1064, -0.3806756, 1.428033, -0.05118046, -0.4251919, 0.7393301, -0.393764, -0.4138907, 0.7455924, 0.4021119, 49.57658, 107.5325, 6.874713, 334.8673, 189.7993, 1.425718, 340.5622, 356.8498, 356.1599, False, False, True
467.2066, -0.3703141, 1.427676, -0.04080219, -0.419902, 0.7371694, -0.3978944, -0.4036752, 0.7428048, 0.4101124, 49.42619, 104.7175, 4.460463, 334.4769, 183.9376, 2.565728, 340.7091, 355.6539, 0.5644946, False, False, True
467.3069, -0.3601777, 1.426829, -0.03219023, -0.4063219, 0.7365888, -0.4041977, -0.394392, 0.7402881, 0.4120505, 49.35719, 104.262, 4.198033, 334.8682, 177.5097, 0.7211189, 340.9471, 358.0129, 0.2716686, False, False, True
467.4175, -0.3529913, 1.427758, -0.02426972, -0.4009137, 0.7365443, -0.4042792, -0.3978992, 0.7394328, 0.4099855, 49.50724, 103.6548, 3.464356, 337.8684, 171.5272, 2.03859, 339.2147, 358.1473, 0.3021781, False, False, True
467.518, -0.3487346, 1.430913, -0.01964714, -0.4107674, 0.7373186, -0.3993564, -0.4157277, 0.7383417, 0.4050341, 48.83646, 105.1346, 3.941881, 336.5879, 170.6739, 0.0592675, 338.1239, 353.0691, 5.135247, False, False, True
467.618, -0.3475333, 1.43167, -0.02139147, -0.429683, 0.7422938, -0.3900614, -0.4380891, 0.7381382, 0.3948929, 48.38685, 109.9658, 6.319673, 332.7709, 182.2271, 353.5452, 336.6569, 340.8177, 14.0239, False, False, True
467.7286, -0.3535599, 1.431321, -0.03119789, -0.4422641, 0.7450867, -0.376246, -0.4531667, 0.7391008, 0.3802389, 47.95028, 118.6219, 11.13603, 331.2943, 193.7529, 347.4581, 335.6303, 329.7389, 21.28146, False, False, True
467.8286, -0.3610702, 1.434502, -0.04300447, -0.4399793, 0.7486657, -0.3819361, -0.4603091, 0.7388866, 0.3696094, 47.36629, 123.4013, 13.65686, 328.7052, 192.6473, 349.8093, 337.5602, 318.3523, 25.18123, False, False, True
467.9287, -0.364649, 1.436214, -0.05707153, -0.4269352, 0.7469934, -0.3955748, -0.4649345, 0.7382891, 0.3558081, 46.95699, 125.482, 14.03084, 332.1544, 184.1621, 356.1997, 341.3691, 307.2123, 25.14315, False, False, True
468.04, -0.3654074, 1.434765, -0.07577586, -0.413056, 0.7388371, -0.4069531, -0.4711587, 0.7358819, 0.3356267, 47.48322, 125.9326, 14.06945, 342.3591, 179.899, 356.6165, 346.6297, 295.3896, 25.70555, False, False, True
468.1504, -0.3644886, 1.431596, -0.1011943, -0.3982594, 0.7335253, -0.4176755, -0.475203, 0.7244518, 0.2988055, 48.11867, 124.9545, 14.29459, 348.0178, 177.4256, 356.8208, 355.6171, 288.1216, 19.54265, False, False, True
468.2506, -0.3624654, 1.426869, -0.1319852, -0.3697507, 0.73339, -0.4237833, -0.4794519, 0.7207359, 0.2576238, 49.497, 122.2539, 14.16976, 354.2358, 175.7578, 351.7704, 356.7501, 290.6415, 15.83319, False, False, True
468.3617, -0.358129, 1.420869, -0.1762022, -0.3316281, 0.7331319, -0.435771, -0.4813156, 0.7147913, 0.1891149, 50.75846, 117.2248, 13.34562, 3.085658, 177.453, 342.7092, 2.10772, 290.846, 12.59069, False, False, True
468.4729, -0.3485352, 1.416244, -0.2237417, -0.2896681, 0.7341516, -0.4425347, -0.4809465, 0.7104515, 0.1055332, 52.14542, 109.9696, 11.88632, 7.432673, 173.4796, 340.8523, 3.318769, 290.6158, 10.26267, False, False, True
468.5839, -0.3349409, 1.413257, -0.2607234, -0.2497346, 0.7343342, -0.4410002, -0.4782248, 0.7059718, 0.0146966, 52.76858, 101.2789, 10.81852, 7.838895, 164.7236, 343.1306, 3.728859, 287.5477, 10.17851, False, False, True
468.6949, -0.3297387, 1.41266, -0.2769683, -0.2254351, 0.7360001, -0.4433634, -0.4770933, 0.7079096, -0.05351377, 54.49984, 92.29903, 9.266413, 9.030122, 164.5738, 342.4989, 3.998642, 286.9478, 8.370705, False, False, True
468.8059, -0.3272925, 1.416528, -0.2875917, -0.2018547, 0.738924, -0.4420137, -0.4784287, 0.7148235, -0.1211021, 54.2332, 83.39484, 5.439911, 8.427571, 161.3676, 341.9712, 5.852927, 289.8265, 4.843129, False, False, True
468.9061, -0.3299766, 1.420724, -0.2926046, -0.1934508, 0.7362443, -0.4401867, -0.4789323, 0.7193042, -0.1751022, 53.1647, 78.09258, 3.090892, 6.198791, 160.4523, 342.0597, 8.943401, 301.8722, 358.8654, False, False, True
469.0114, -0.3363719, 1.424024, -0.2920673, -0.198055, 0.7350986, -0.438179, -0.4767189, 0.7206098, -0.2125971, 51.9325, 76.28208, 2.65308, 3.753523, 159.4543, 341.3745, 12.64076, 308.4594, 353.7073, False, False, True
469.1168, -0.3471129, 1.425779, -0.2862178, -0.21183, 0.7336774, -0.435492, -0.4747231, 0.7218308, -0.2344854, 50.64402, 76.32294, 3.850869, 1.415161, 159.4113, 339.2704, 14.00997, 302.9189, 347.7949, False, False, True
469.2169, -0.3590994, 1.428144, -0.2801198, -0.2274635, 0.7333807, -0.4310515, -0.4750414, 0.7228739, -0.2448246, 49.56662, 76.7279, 4.735001, 358.278, 158.7496, 340.1934, 14.31, 303.4237, 347.7351, False, False, True
469.328, -0.3756577, 1.434465, -0.2738128, -0.2528664, 0.7331538, -0.4280014, -0.4753858, 0.7234044, -0.24631, 47.95309, 76.98946, 5.455279, 355.4777, 158.1629, 342.0855, 14.53634, 304.4746, 347.8865, False, False, True
469.4388, -0.3896384, 1.444535, -0.2689713, -0.2884935, 0.7313008, -0.4263341, -0.471961, 0.7286583, -0.2478261, 45.33018, 78.13341, 5.793876, 354.7776, 157.762, 346.206, 14.04531, 309.7294, 344.6353, False, False, True
469.5501, -0.3991519, 1.449199, -0.2645595, -0.32441, 0.7314117, -0.4255977, -0.4648044, 0.7315938, -0.2563438, 42.41336, 80.86441, 6.70858, 354.2699, 157.6788, 347.9824, 13.00211, 311.9431, 343.8166, False, False, True
469.6502, -0.405124, 1.453635, -0.2652967, -0.3411072, 0.7330776, -0.42873, -0.4637496, 0.7326783, -0.2586508, 39.357, 84.01162, 8.620146, 355.9819, 159.8606, 348.2571, 11.28593, 310.9535, 343.8032, False, False, True
469.7615, -0.404029, 1.466206, -0.2721945, -0.3301362, 0.7312189, -0.435055, -0.4614669, 0.733584, -0.2591994, 34.70618, 84.94798, 8.438273, 0.8470904, 162.0689, 349.5839, 11.3442, 308.7148, 342.6008, False, False, True
469.8725, -0.3893269, 1.474288, -0.2833845, -0.2852825, 0.7307137, -0.443893, -0.4583747, 0.7342938, -0.2571428, 31.66268, 83.21061, 7.057073, 5.429671, 161.206, 343.217, 9.915793, 308.6493, 341.2628, False, False, True
469.9833, -0.3615828, 1.475663, -0.3016043, -0.2133199, 0.7409447, -0.4508343, -0.4546814, 0.7350193, -0.2610302, 30.9103, 80.23734, 6.106615, 9.948539, 157.5761, 340.0881, 7.023092, 305.5429, 341.3728, False, False, True
470.0891, -0.3257797, 1.473786, -0.3215559, -0.1410458, 0.7557783, -0.4598646, -0.4522966, 0.7362936, -0.2690363, 31.96353, 77.04259, 6.17008, 6.708683, 156.0629, 336.8779, 3.214296, 301.9466, 342.6453, False, False, True
470.1948, -0.2832386, 1.46538, -0.3455333, -0.06582463, 0.7663014, -0.4678767, -0.4516923, 0.737115, -0.2806022, 35.3452, 73.86245, 6.832176, 5.830005, 153.9932, 337.0484, 359.4905, 294.7818, 345.3687, False, False, True
470.295, -0.2500397, 1.456661, -0.3620308, -0.01094496, 0.7644893, -0.4753621, -0.4534841, 0.7347113, -0.2859232, 39.55286, 70.41662, 7.898736, 3.394095, 153.1815, 339.5948, 356.9014, 290.0902, 347.7593, False, False, True
470.3977, -0.2278319, 1.447441, -0.3702217, 0.02623749, 0.7499634, -0.4785409, -0.4571291, 0.7325081, -0.2987971, 44.00289, 64.85181, 7.636147, 4.761003, 150.3436, 341.7862, 359.5046, 280.4695, 348.2742, False, False, True
470.5051, -0.2125904, 1.443651, -0.3719912, 0.05062568, 0.7377797, -0.4750845, -0.4640852, 0.7346141, -0.3087027, 45.90576, 58.81149, 6.097292, 9.491227, 152.0279, 340.8263, 2.902427, 271.9135, 350.7797, False, False, True
470.6055, -0.205467, 1.445227, -0.3719822, 0.06192625, 0.7345015, -0.4669633, -0.4678414, 0.7384833, -0.3209641, 46.30142, 54.47403, 3.877592, 8.407725, 149.1237, 339.9701, 3.100202, 274.6955, 346.2553, False, False, True
470.7159, -0.2044884, 1.444146, -0.3702297, 0.05220342, 0.733448, -0.4469337, -0.4652684, 0.7379045, -0.3319931, 46.14603, 53.14893, 3.476289, 10.82611, 147.1572, 339.0606, 3.575692, 276.4479, 346.5692, False, False, True
470.8271, -0.2138195, 1.443527, -0.3647524, 0.02555251, 0.7391428, -0.4369247, -0.4603446, 0.7359544, -0.3317575, 45.66679, 54.04921, 4.680498, 359.0547, 147.1793, 338.1836, 1.470995, 276.5624, 344.8594, False, False, True
470.9387, -0.2298347, 1.448246, -0.35638, -0.02376199, 0.7381711, -0.4267881, -0.457795, 0.7355886, -0.3290331, 44.5624, 55.00305, 6.725343, 350.9821, 147.5148, 339.7243, 1.736193, 276.8974, 343.4294, False, False, True
471.0496, -0.2460576, 1.449535, -0.3480123, -0.0977385, 0.7261546, -0.4253242, -0.4574808, 0.7353523, -0.3316553, 43.7221, 54.90055, 7.599924, 348.3454, 149.0954, 346.2909, 2.656244, 275.8854, 344.4631, False, False, True
471.1606, -0.2570906, 1.441793, -0.3425651, -0.1903534, 0.7069386, -0.431632, -0.457251, 0.7349814, -0.3324082, 45.41837, 55.2921, 9.072825, 358.2495, 153.016, 355.0757, 2.493438, 279.3236, 345.4153, False, False, True
471.2716, -0.2614507, 1.436079, -0.3416859, -0.2219832, 0.7015835, -0.4384651, -0.4563553, 0.7345661, -0.3313336, 46.85609, 55.1424, 9.810013, 3.381428, 153.8265, 355.0915, 2.548208, 279.7495, 345.493, False, False, True
471.3823, -0.2570225, 1.434142, -0.3388517, -0.1701258, 0.7037492, -0.4374576, -0.4562588, 0.7346389, -0.3286433, 47.2907, 52.49506, 9.451935, 4.363727, 151.2201, 357.1497, 2.862457, 278.6114, 344.7924, False, False, True
471.4827, -0.2439071, 1.43398, -0.3371243, -0.1026103, 0.7055938, -0.4410212, -0.456638, 0.7347996, -0.3289151, 46.74001, 49.63783, 8.672617, 5.764212, 153.2388, 351.7314, 2.826691, 278.0109, 344.6863, False, False, True
471.5936, -0.2117343, 1.434441, -0.3405775, -0.0009510517, 0.7107463, -0.4441886, -0.4547524, 0.7356424, -0.3308122, 45.84068, 48.9556, 9.488558, 5.825032, 151.591, 347.9949, 0.4404192, 276.2282, 344.8621, False, False, True
471.6953, -0.1662488, 1.435495, -0.3431079, 0.09266078, 0.7151334, -0.4429512, -0.4489964, 0.7374514, -0.3339603, 44.6968, 48.81908, 10.94607, 7.150795, 149.0058, 348.1635, 356.6902, 273.8007, 345.7786, False, False, True
471.8048, -0.1006339, 1.435449, -0.3395331, 0.180213, 0.7182217, -0.4409947, -0.4434702, 0.7387621, -0.3378866, 44.54474, 46.27849, 11.52191, 7.137846, 148.0141, 350.0964, 353.0898, 270.54, 347.1707, False, False, True
471.9156, -0.03759079, 1.432336, -0.3362519, 0.2515047, 0.7182379, -0.4398026, -0.4437246, 0.7395473, -0.3456285, 45.10973, 43.93983, 10.88021, 7.26909, 149.0857, 351.7279, 347.5847, 268.715, 350.8448, False, False, True
472.0158, 0.005167689, 1.434005, -0.3326315, 0.3110757, 0.7251923, -0.4401448, -0.4431725, 0.7412605, -0.3581781, 45.76056, 40.90031, 10.41457, 4.404932, 147.0346, 349.0948, 343.7627, 263.7281, 354.7842, False, False, True
472.1158, 0.03333379, 1.439888, -0.3288418, 0.3550148, 0.7271593, -0.4395325, -0.4355388, 0.7437546, -0.370389, 44.96357, 36.11916, 8.545194, 6.206986, 147.0445, 351.5107, 343.506, 254.3656, 359.6045, False, False, True
472.2266, 0.0468921, 1.446529, -0.3253624, 0.3953953, 0.7356302, -0.4381158, -0.4273278, 0.7465564, -0.3770227, 43.99092, 28.65886, 5.061308, 0.2619647, 142.9409, 346.8044, 342.1855, 250.2379, 2.982592, False, False, True
472.3268, 0.04575904, 1.455973, -0.3216994, 0.3965434, 0.7299753, -0.4240079, -0.424569, 0.7489368, -0.3788819, 41.63628, 20.60878, 1.370747, 5.459176, 131.7539, 351.627, 340.9413, 248.6267, 1.668541, False, False, True
472.4374, 0.03490603, 1.471583, -0.3189937, 0.3814662, 0.7312695, -0.4228899, -0.4223047, 0.7492048, -0.3849103, 37.12125, 12.16821, 358.3691, 353.5276, 132.699, 351.3627, 340.4026, 245.0202, 2.211921, False, False, True
472.5377, 0.01811676, 1.483692, -0.3180667, 0.3570291, 0.7236209, -0.4281609, -0.4201282, 0.7477195, -0.3935297, 32.99592, 5.241866, 356.8851, 353.3685, 140.7654, 349.553, 339.6459, 239.3033, 3.443588, False, False, True
472.6491, -0.009269014, 1.49239, -0.3207714, 0.3240983, 0.7205896, -0.4342341, -0.4193438, 0.7465165, -0.4011786, 30.20001, 357.0779, 355.3894, 353.7758, 148.5094, 347.0347, 339.7698, 234.4342, 5.181897, False, False, True
472.76, -0.03784135, 1.497891, -0.3271771, 0.2814978, 0.7191885, -0.4351528, -0.4181621, 0.7403458, -0.417891, 29.01245, 352.2811, 355.0271, 354.5508, 147.6222, 343.3137, 341.572, 226.5672, 6.870868, False, False, True
472.86, -0.06435314, 1.499026, -0.3316937, 0.2223574, 0.7197264, -0.4332852, -0.4060903, 0.7388608, -0.4284956, 29.28842, 350.1018, 354.9584, 354.4398, 147.5857, 345.4842, 347.2027, 212.1052, 11.16808, False, False, True
472.9602, -0.09192084, 1.489776, -0.336369, 0.1456301, 0.7192754, -0.4295177, -0.3853517, 0.7320614, -0.4385135, 32.16214, 348.8673, 354.5501, 353.1383, 145.3795, 351.4923, 353.3631, 203.6258, 11.80307, False, False, True
473.0709, -0.1184062, 1.478356, -0.3402585, 0.06925452, 0.7147228, -0.4289939, -0.3450809, 0.7231604, -0.4373765, 35.29276, 348.801, 354.3351, 354.1143, 143.9034, 355.9024, 358.9065, 195.4389, 356.9637, False, False, True
473.1816, -0.1400955, 1.461476, -0.3462715, -0.005939841, 0.716683, -0.4317217, -0.3111728, 0.7279364, -0.4363043, 40.11572, 349.0952, 353.8267, 357.9256, 141.2146, 358.1279, 352.0101, 210.4902, 359.7663, False, False, True
473.2828, -0.1519801, 1.44133, -0.3537531, -0.06718445, 0.7202276, -0.4328763, -0.256089, 0.7230084, -0.4401965, 46.76331, 349.6805, 353.3521, 2.083648, 136.0926, 0.6982727, 4.929917, 208.8978, 345.9381, False, False, True
473.3927, -0.1600146, 1.415324, -0.3637219, -0.111897, 0.7237401, -0.433042, -0.2248509, 0.7249238, -0.4401438, 54.95969, 350.3949, 353.3549, 8.376638, 133.9843, 3.563793, 10.79264, 212.5258, 341.3299, False, False, True
473.5039, -0.1634159, 1.405509, -0.3719605, -0.1016816, 0.7203737, -0.4349105, -0.230154, 0.7219847, -0.4446373, 57.72694, 351.3247, 353.2589, 10.63921, 136.548, 2.870084, 12.77251, 208.4866, 341.6917, False, False, True
473.6147, -0.1622769, 1.406474, -0.3800682, -0.08594525, 0.7195122, -0.4347081, -0.2428932, 0.721405, -0.4495485, 58.03271, 354.3745, 355.4945, 14.25214, 141.8902, 7.11944, 12.07138, 206.445, 344.0369, False, False, True
473.7261, -0.1571042, 1.409977, -0.3847761, -0.05462897, 0.7203451, -0.4368284, -0.2791378, 0.7206532, -0.4476652, 57.47858, 356.9456, 356.8757, 14.05214, 145.1483, 5.668938, 10.60815, 201.6125, 345.4437, False, False, True
473.8367, -0.1441508, 1.410125, -0.3889059, 0.003793001, 0.7213221, -0.4389594, -0.33526, 0.7250322, -0.4472508, 58.21477, 3.905115, 0.7459369, 11.06561, 142.2018, 359.358, 8.630659, 198.733, 350.8902, False, False, True
473.9383, -0.127395, 1.409739, -0.38893, 0.06081438, 0.7219801, -0.4410458, -0.3688422, 0.7288046, -0.4438105, 57.44344, 13.26058, 6.436902, 8.98085, 139.8877, 354.4062, 8.874606, 200.3814, 348.5978, False, False, True
474.048, -0.1006809, 1.410228, -0.3920652, 0.1491711, 0.7238876, -0.445473, -0.3890204, 0.7324386, -0.4414923, 56.05092, 24.80409, 14.01132, 6.295744, 140.7508, 347.6252, 8.688862, 204.2236, 345.4394, False, False, True
474.1592, -0.06672166, 1.416626, -0.3925235, 0.2196059, 0.7182643, -0.443161, -0.3948524, 0.7378978, -0.4420221, 53.35262, 34.1438, 21.45424, 17.13795, 141.4787, 350.9145, 8.730734, 204.8115, 346.7267, False, False, True
474.2595, -0.03512015, 1.420998, -0.3878093, 0.2734988, 0.7248491, -0.4417529, -0.40196, 0.7437663, -0.4459023, 51.66224, 36.71442, 22.78053, 9.177415, 136.8886, 349.6741, 7.412311, 204.8299, 351.3101, False, False, True
474.37, -0.001008037, 1.422939, -0.3808152, 0.3204992, 0.7281418, -0.4409227, -0.4095073, 0.7480575, -0.4478064, 51.52609, 36.84946, 21.27946, 8.419829, 139.9366, 352.3379, 5.903447, 205.645, 354.6305, False, False, True
474.4811, 0.02826585, 1.421837, -0.3735114, 0.3619872, 0.731671, -0.4366679, -0.4066092, 0.749967, -0.4428692, 51.47504, 38.40503, 21.14491, 6.676893, 139.6078, 353.6802, 4.762816, 205.7767, 355.2091, False, False, True
474.5923, 0.04632241, 1.420167, -0.3661939, 0.3745193, 0.7298591, -0.4338751, -0.4023192, 0.7493404, -0.4408324, 51.74151, 38.52105, 21.47762, 10.06367, 140.0933, 356.6721, 1.764309, 206.362, 357.2932, False, False, True
474.7031, 0.05335099, 1.419714, -0.3598688, 0.3616304, 0.7301372, -0.4366868, -0.3932744, 0.7480029, -0.4396753, 52.17002, 36.15429, 19.45134, 5.763646, 136.9504, 352.9008, 0.2519769, 204.7254, 0.132346, False, False, True
474.8031, 0.04836548, 1.419844, -0.3558968, 0.3304389, 0.7250297, -0.441848, -0.3748636, 0.7441642, -0.4394753, 52.68036, 31.5246, 16.14725, 3.83216, 138.38, 349.4263, 359.0855, 202.6596, 3.832623, False, False, True
474.914, 0.02834899, 1.419719, -0.3507905, 0.2803545, 0.7157562, -0.4391663, -0.3347318, 0.7345692, -0.43999, 52.95754, 21.96993, 10.83648, 2.293631, 140.3946, 346.9825, 359.6148, 204.9051, 1.889377, False, False, True
475.0145, 0.0001575984, 1.420612, -0.3506777, 0.2191402, 0.713303, -0.4356411, -0.2792535, 0.7232276, -0.4399309, 53.44471, 11.26574, 4.731343, 358.6388, 140.2711, 348.7496, 3.665761, 208.0866, 353.4839, False, False, True
475.1255, -0.03448153, 1.424028, -0.3516061, 0.1377722, 0.7125894, -0.434444, -0.2185209, 0.7143389, -0.4427338, 52.66517, 0.6254535, 357.7931, 356.4964, 134.7903, 350.5752, 5.614216, 218.9863, 350.4854, False, False, True
475.2369, -0.06773932, 1.423758, -0.3531462, 0.05365789, 0.7124541, -0.4329343, -0.162454, 0.7141824, -0.4448323, 52.15783, 352.5273, 353.2563, 1.560156, 129.3697, 356.9104, 18.36538, 216.3079, 343.869, False, False, True
475.3474, -0.09501745, 1.421813, -0.3561332, -0.005213022, 0.7197111, -0.4296801, -0.1607722, 0.7147946, -0.4427691, 52.09838, 347.4518, 350.8471, 1.44852, 122.6636, 359.3262, 16.33925, 223.9117, 342.727, False, False, True
475.4481, -0.1124158, 1.422369, -0.3603485, -0.04294348, 0.7238978, -0.4278154, -0.1664777, 0.715337, -0.443666, 51.98049, 346.1674, 350.6369, 5.144431, 123.0154, 1.615488, 18.59832, 222.7574, 340.9305, False, False, True
475.5481, -0.1244681, 1.423679, -0.364339, -0.04642069, 0.7240372, -0.4271426, -0.1725464, 0.7157699, -0.4435728, 51.68289, 346.6094, 351.5081, 0.5231839, 121.6302, 0.1526739, 18.95465, 220.7583, 340.4204, False, False, True
475.6582, -0.1305168, 1.425937, -0.3675414, -0.03724027, 0.7233, -0.4284003, -0.1804874, 0.7215966, -0.4411881, 51.20918, 349.2392, 353.5301, 5.889298, 131.929, 2.809882, 18.41477, 216.995, 340.0196, False, False, True
475.7586, -0.1272446, 1.427886, -0.3687775, -0.01309586, 0.7241961, -0.4296696, -0.1998303, 0.7277263, -0.4405768, 50.53462, 352.7662, 355.8783, 5.778907, 134.6052, 2.891246, 17.5378, 214.5575, 339.8991, False, False, True
