/Data/20211211142432.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
35.40199, 0.3016049, 1.337992, -0.3729981, 0.4344306, 0.7613446, -0.355422, 0.1140213, 0.77971, -0.3863721, 66.75335, 345.3395, 357.6332, 343.7043, 61.92929, 304.4404, 336.3361, 247.6901, 37.35715, False, True, False
35.51221, 0.3351049, 1.33782, -0.3705136, 0.4282722, 0.7593023, -0.3482571, 0.1517234, 0.7801353, -0.3889751, 67.08066, 340.5471, 355.5429, 354.8539, 49.87046, 304.6292, 341.955, 241.9194, 35.94631, False, True, False
35.61228, 0.3692186, 1.338624, -0.3682635, 0.4288607, 0.7596728, -0.3479586, 0.2107024, 0.7750029, -0.3920908, 66.77769, 340.0819, 356.7544, 2.225971, 53.33516, 307.508, 349.773, 234.2798, 36.25605, False, True, False
35.71243, 0.3984494, 1.337652, -0.3648506, 0.4305935, 0.7578253, -0.3487797, 0.2700562, 0.7684609, -0.3938808, 67.10489, 340.6803, 358.3281, 10.08588, 54.81592, 308.4631, 6.474895, 222.0492, 31.20254, False, True, False
35.82299, 0.4221502, 1.332566, -0.3587042, 0.4344149, 0.7559368, -0.3506832, 0.3092246, 0.7641053, -0.3955812, 68.53552, 339.4736, 357.0745, 18.37495, 56.34394, 306.1379, 18.35313, 215.0544, 22.94729, False, True, False
35.92299, 0.4317647, 1.327077, -0.3543868, 0.4372067, 0.7523095, -0.3590741, 0.3156281, 0.7647385, -0.3947411, 70.90009, 338.7417, 356.7094, 27.7832, 59.83528, 308.6331, 25.15179, 210.2032, 16.951, False, True, False
36.03402, 0.4305151, 1.322671, -0.3530546, 0.4361115, 0.7571141, -0.3651118, 0.3178062, 0.7642269, -0.3969088, 74.26277, 336.2766, 356.2116, 32.91465, 65.3696, 314.5979, 31.23461, 207.496, 8.940466, False, True, False
36.13873, 0.4207979, 1.320975, -0.3522486, 0.4373255, 0.7581312, -0.3650336, 0.3232322, 0.7598574, -0.4016628, 76.09769, 330.8796, 353.3055, 37.56174, 67.16229, 318.7251, 38.13866, 199.2178, 1.353611, False, True, False
36.24969, 0.405746, 1.325742, -0.348668, 0.4357491, 0.7567095, -0.3732729, 0.3246055, 0.7544534, -0.4030647, 75.55426, 327.7631, 352.0672, 43.04728, 72.20683, 324.5956, 39.54477, 198.6794, 0.2775867, False, True, False
36.35, 0.3913437, 1.330872, -0.3421384, 0.4369717, 0.7563066, -0.3683157, 0.3256183, 0.7562336, -0.4010773, 73.92854, 328.2601, 353.8268, 44.8084, 75.40246, 326.8495, 33.66592, 197.4666, 359.412, False, True, False
36.4558, 0.3776549, 1.335881, -0.3362935, 0.4362822, 0.7585103, -0.3658466, 0.3266873, 0.7580461, -0.401298, 72.5379, 330.7956, 356.8747, 44.27642, 81.00281, 333.1255, 27.32154, 193.5224, 356.3151, False, True, False
36.55614, 0.3668771, 1.338006, -0.3300733, 0.4384532, 0.7581078, -0.3559899, 0.3294711, 0.7593519, -0.4008079, 71.73599, 331.3546, 357.9948, 43.65152, 82.97729, 339.63, 22.28477, 190.9908, 355.6869, False, True, False
36.65634, 0.3615976, 1.336017, -0.3249953, 0.437696, 0.7606971, -0.3460274, 0.3322115, 0.757502, -0.4030123, 72.08121, 330.8857, 357.3696, 42.51112, 84.2672, 345.2473, 20.77419, 190.2141, 356.0838, False, True, False
36.76695, 0.3603672, 1.335047, -0.3166677, 0.4367795, 0.7619178, -0.3444762, 0.3412375, 0.7515394, -0.417542, 72.65874, 330.5583, 358.0275, 40.72394, 86.82949, 347.9395, 20.0387, 189.8271, 357.4419, False, True, False
36.86729, 0.3630445, 1.337622, -0.3064495, 0.4364519, 0.7640809, -0.340065, 0.3430104, 0.752386, -0.4169927, 71.76149, 328.4638, 357.8935, 38.41362, 89.83132, 351.266, 18.15574, 188.7992, 358.457, False, True, False
36.97818, 0.3725511, 1.342755, -0.2940079, 0.4368701, 0.7654249, -0.3304768, 0.3497095, 0.7507491, -0.4224482, 70.70688, 321.1393, 354.5374, 35.99037, 92.84084, 355.4214, 18.63294, 184.986, 359.1041, False, True, False
37.08915, 0.3880588, 1.348742, -0.2794071, 0.4368806, 0.7653298, -0.3169971, 0.3627925, 0.7447478, -0.4335904, 68.90189, 312.9198, 349.9855, 38.32214, 93.25668, 0.5112435, 24.50241, 180.6035, 358.63, False, True, False
37.20025, 0.4065508, 1.349087, -0.267424, 0.4406071, 0.7657449, -0.287344, 0.3715158, 0.7466549, -0.4203739, 68.77088, 311.3198, 350.6649, 38.82724, 89.32959, 359.6076, 26.05307, 175.6213, 358.7729, False, True, False
37.30185, 0.4149555, 1.34867, -0.256629, 0.4465346, 0.7621996, -0.250113, 0.3764095, 0.7490312, -0.4184079, 68.62175, 315.1033, 356.5089, 43.99147, 86.40304, 356.8799, 20.93292, 175.2784, 2.498564, False, True, False
37.41136, 0.414106, 1.34866, -0.249889, 0.4473095, 0.7615954, -0.2168727, 0.3794165, 0.7479486, -0.4192734, 68.38073, 318.4308, 1.295745, 45.51805, 83.26279, 350.5355, 19.13824, 172.5634, 2.737131, False, True, False
37.51561, 0.4079199, 1.346383, -0.2452709, 0.4456229, 0.7628707, -0.2078686, 0.3796711, 0.7502872, -0.4171424, 68.28213, 318.0656, 2.316071, 42.19079, 87.30634, 357.2871, 14.68664, 170.1016, 2.677896, False, True, False
37.62198, 0.3981116, 1.348374, -0.2410165, 0.4443698, 0.7628023, -0.2126794, 0.3809628, 0.7530653, -0.4174695, 67.9875, 317.6974, 2.837803, 40.20467, 89.67684, 357.3397, 9.783185, 169.2763, 2.289639, False, True, False
37.73324, 0.3761714, 1.357182, -0.2234782, 0.4410019, 0.7620711, -0.1965594, 0.3824477, 0.7542595, -0.4198837, 67.15641, 317.2633, 4.135081, 34.83472, 91.42973, 346.8508, 7.417644, 169.8657, 2.64931, False, True, False
37.8334, 0.360756, 1.35939, -0.216513, 0.4436903, 0.7614118, -0.1730428, 0.3654962, 0.7636768, -0.3840885, 66.85474, 316.3094, 3.576097, 32.80694, 90.21263, 356.2509, 7.16323, 169.9885, 1.841785, False, True, False
37.94444, 0.3439344, 1.360215, -0.2045418, 0.4491692, 0.7547869, -0.1354566, 0.3655601, 0.7647759, -0.3824887, 66.12759, 316.0807, 3.871911, 31.07832, 87.06182, 347.9437, 6.154781, 169.5689, 1.534808, False, True, False
38.04496, 0.3362696, 1.354326, -0.1905629, 0.4583883, 0.7456605, -0.08359575, 0.3644648, 0.7675778, -0.3798294, 67.48146, 316.2474, 3.179638, 38.04424, 79.0234, 340.002, 3.272492, 171.1581, 1.69651, False, True, False
38.14755, 0.3348227, 1.351521, -0.1739833, 0.4626579, 0.7461726, -0.03905773, 0.3638544, 0.770128, -0.3775778, 68.87481, 319.5269, 5.347534, 35.80175, 80.16383, 328.2574, 1.122226, 172.0217, 1.966013, False, True, False
38.25493, 0.3395193, 1.348177, -0.1550395, 0.4673152, 0.7374148, -0.008685112, 0.364109, 0.7729966, -0.3749294, 70.13975, 322.1223, 7.344082, 40.48766, 81.31655, 338.5513, 358.931, 172.9992, 2.578304, False, True, False
38.35872, 0.3499715, 1.345564, -0.1313872, 0.4737077, 0.7308206, 0.006680965, 0.3648038, 0.7749764, -0.3735113, 71.23845, 321.2166, 6.606768, 40.58482, 82.26763, 342.2151, 358.9507, 172.4389, 2.476719, False, True, False
38.46613, 0.3694128, 1.3416, -0.1038436, 0.4765677, 0.7232403, 0.008910179, 0.3663082, 0.7784902, -0.371448, 73.02406, 319.7476, 5.012206, 41.56311, 87.74872, 346.2617, 355.8394, 170.6998, 2.974436, False, True, False
38.56656, 0.3941922, 1.337117, -0.07150524, 0.4811049, 0.7164783, 0.02793646, 0.3684945, 0.7815253, -0.3702173, 74.94826, 316.4352, 3.115856, 43.75483, 87.62537, 347.0934, 355.0627, 168.8862, 3.714219, False, True, False
38.67725, 0.4279671, 1.33076, -0.03647925, 0.4904728, 0.7112772, 0.06352043, 0.3732166, 0.7853577, -0.3677888, 77.55563, 317.3708, 2.706263, 44.05164, 82.77579, 348.8701, 353.8362, 163.8188, 5.423461, False, True, False
38.77738, 0.4535993, 1.327639, -0.01260511, 0.4988842, 0.6998441, 0.09014893, 0.3895597, 0.7795107, -0.4005175, 79.87244, 327.3197, 12.17722, 51.53531, 80.2524, 345.5372, 352.2979, 159.1344, 9.290117, False, True, False
38.87894, 0.4689794, 1.328573, 0.005971871, 0.5069137, 0.693854, 0.1301122, 0.3988976, 0.7865328, -0.3969917, 80.21246, 333.895, 18.33975, 49.69559, 70.58208, 335.842, 345.4802, 151.2369, 16.41666, False, True, False
38.98813, 0.4739235, 1.329618, 0.01762937, 0.512548, 0.6825675, 0.1506371, 0.4089618, 0.7939226, -0.3945374, 79.10055, 328.4246, 13.30555, 51.2352, 75.95979, 339.3678, 341.3287, 141.9072, 23.24731, False, True, False
39.09279, 0.4758674, 1.334486, 0.02489946, 0.5190353, 0.6735091, 0.1544714, 0.4209933, 0.8036057, -0.3869948, 79.36521, 321.9733, 8.638227, 52.44012, 79.85852, 344.1831, 339.308, 132.5503, 29.42469, False, True, False
39.19942, 0.4745665, 1.340097, 0.02994472, 0.5240059, 0.6644136, 0.1563811, 0.4344516, 0.810616, -0.3637624, 78.12173, 316.328, 4.149579, 50.53631, 79.61486, 343.2363, 339.3161, 125.0869, 28.52333, False, True, False
39.30347, 0.4725583, 1.344455, 0.03361067, 0.5268755, 0.6601347, 0.1586351, 0.441946, 0.8096101, -0.3329239, 76.70753, 313.4522, 2.197638, 49.09036, 78.55035, 342.542, 343.7873, 120.3144, 28.55561, False, True, False
39.41548, 0.4675612, 1.347604, 0.03808644, 0.4314852, 0.7493097, 0.1354384, 0.4482946, 0.8083341, -0.302248, 74.59478, 314.9908, 4.805514, 46.99778, 82.13168, 338.4944, 346.1931, 118.618, 22.08452, False, True, False
39.52166, 0.4611944, 1.349496, 0.04191483, 0.4403281, 0.7499849, 0.1628637, 0.4539027, 0.8105022, -0.2807722, 73.02802, 316.6041, 6.98072, 44.73223, 73.51065, 335.6374, 346.9281, 117.8426, 20.12101, False, True, False
39.63261, 0.4534643, 1.350427, 0.04750348, 0.4466438, 0.7523572, 0.1912203, 0.4580855, 0.8116118, -0.2754407, 71.22134, 316.7262, 7.956713, 49.61023, 72.77689, 335.9094, 347.1783, 114.5656, 20.69276, False, True, False
39.73771, 0.4525563, 1.348796, 0.05426566, 0.451189, 0.7598299, 0.1909003, 0.4610443, 0.8129537, -0.2776275, 70.01068, 313.0421, 4.932769, 43.1941, 84.16759, 342.6884, 345.0983, 112.294, 20.33299, False, True, False
39.84343, 0.4542968, 1.348445, 0.06936127, 0.4543939, 0.7645461, 0.1949415, 0.4694185, 0.8149056, -0.2779417, 70.30386, 308.4994, 1.328557, 41.61168, 85.73488, 344.5478, 346.6451, 111.7352, 20.93949, False, True, False
39.95464, 0.4578858, 1.35132, 0.1010119, 0.4569783, 0.7644524, 0.2169676, 0.4661937, 0.8190436, -0.2420387, 69.69995, 303.6772, 358.4861, 37.25821, 91.74828, 339.3833, 352.3835, 110.7909, 17.05458, False, True, False
40.05474, 0.4665908, 1.353086, 0.1443108, 0.4574418, 0.7534611, 0.2596855, 0.481853, 0.825438, -0.209034, 68.758, 296.6676, 354.7956, 47.40672, 77.58688, 339.7041, 355.4279, 110.2483, 17.1359, False, True, False
40.16563, 0.4798121, 1.351011, 0.1947206, 0.4630032, 0.7571756, 0.2879057, 0.487536, 0.8193621, -0.1543627, 68.86871, 298.3339, 357.1063, 42.65752, 100.5649, 357.8147, 356.7265, 109.7948, 18.97965, False, True, False
40.27627, 0.4862827, 1.349985, 0.2365589, 0.4625521, 0.7534322, 0.3302803, 0.4947042, 0.8166186, -0.0866704, 69.83813, 303.7645, 3.932859, 50.40901, 84.0837, 350.3755, 1.621699, 106.4142, 11.59777, False, True, False
40.37651, 0.4814544, 1.353159, 0.265167, 0.4634376, 0.7600884, 0.3714695, 0.494873, 0.8161036, -0.03012705, 69.14431, 304.632, 5.910892, 48.87186, 79.06181, 347.0162, 2.427123, 107.4182, 9.465769, False, True, False
40.48853, 0.4702493, 1.355618, 0.2881337, 0.4565883, 0.7598805, 0.360044, 0.4979734, 0.816164, 0.009520531, 68.66312, 304.0873, 6.178173, 45.21953, 95.91099, 2.889605, 0.2132808, 107.1003, 7.997943, False, True, False
40.58897, 0.4542068, 1.356259, 0.3038703, 0.4463181, 0.7612483, 0.367918, 0.4930935, 0.8145182, 0.03048038, 67.78868, 301.3109, 5.698179, 37.66132, 90.54164, 1.219548, 354.5396, 106.54, 11.55604, False, True, False
40.69876, 0.434568, 1.359632, 0.3169984, 0.4597049, 0.7622516, 0.3788872, 0.4882712, 0.813656, 0.03563356, 67.1207, 298.5601, 4.236045, 19.14728, 102.4841, 3.787624, 349.1516, 105.3152, 12.09613, False, True, False
40.80943, 0.412942, 1.362064, 0.3298119, 0.4391479, 0.7338259, 0.3996339, 0.485774, 0.8136382, 0.0372777, 66.18986, 294.8569, 1.946379, 49.13651, 84.96722, 351.7167, 345.3156, 103.7283, 12.8492, False, True, False
40.91005, 0.4016346, 1.361028, 0.3415403, 0.44454, 0.7294404, 0.3999295, 0.4881091, 0.8139791, 0.04120064, 67.83471, 291.522, 359.8095, 26.84445, 90.44383, 358.4484, 344.0482, 103.7578, 14.94381, False, True, False
41.0212, 0.3894773, 1.363746, 0.358168, 0.4401402, 0.7240648, 0.4373045, 0.496078, 0.8165039, 0.03886271, 67.43961, 288.6944, 359.3074, 45.61602, 53.49883, 347.716, 346.1584, 102.6189, 16.02779, False, True, False
41.13211, 0.3821349, 1.366956, 0.3776111, 0.445344, 0.7304696, 0.4558926, 0.4303012, 0.7843799, 0.151866, 66.75165, 284.3582, 359.5693, 38.06011, 50.61023, 354.0327, 349.286, 100.8709, 13.33882, False, True, False
41.24309, 0.3782181, 1.370087, 0.3964553, 0.4406185, 0.7318441, 0.4535017, 0.4338155, 0.7849774, 0.1817284, 66.29484, 280.0496, 359.617, 39.02114, 46.73083, 352.2668, 353.9834, 99.30759, 11.9816, False, True, False
41.35411, 0.3754984, 1.370514, 0.4068478, 0.4343777, 0.7322249, 0.4562354, 0.4363346, 0.7842347, 0.2016511, 66.04527, 278.9878, 2.317815, 39.5275, 41.58039, 354.4514, 357.5988, 98.15499, 11.85887, False, True, False
41.46469, 0.3683187, 1.373628, 0.4073548, 0.4187055, 0.7324201, 0.4529924, 0.4385076, 0.7853324, 0.22159, 65.87418, 277.886, 3.619493, 37.30638, 39.24522, 358.8715, 1.127115, 98.78098, 7.794069, False, True, False
41.56494, 0.3576937, 1.375014, 0.3960263, 0.4129605, 0.7342402, 0.4512658, 0.4438529, 0.7816083, 0.2606902, 65.99788, 277.0863, 4.032045, 30.80259, 37.77008, 358.5569, 4.035352, 100.4687, 1.086562, False, True, False
41.67596, 0.3433946, 1.374279, 0.3732423, 0.4073076, 0.7370021, 0.450634, 0.4497933, 0.7736108, 0.3070021, 66.29058, 274.0214, 3.481983, 28.96143, 35.30463, 358.7435, 9.220441, 102.012, 351.2373, False, True, False
41.77743, 0.3344276, 1.373177, 0.350805, 0.397326, 0.7347803, 0.4504128, 0.450407, 0.772185, 0.3252726, 67.05622, 266.3087, 0.8432303, 27.8776, 32.32831, 0.2830108, 9.661213, 102.5946, 353.7008, False, True, False
41.88711, 0.3290757, 1.374269, 0.3313689, 0.3941994, 0.737101, 0.4523845, 0.4509735, 0.7738308, 0.348464, 67.15655, 256.3402, 354.6337, 25.40768, 28.88021, 358.9933, 11.78459, 95.17359, 343.2179, False, True, False
41.99156, 0.329136, 1.371828, 0.3214749, 0.379107, 0.7321827, 0.4479032, 0.4506316, 0.7702596, 0.3487601, 67.40106, 249.342, 349.9839, 25.25478, 26.78126, 359.7919, 12.79899, 95.92318, 344.9845, False, True, False
42.09837, 0.3355811, 1.364398, 0.3259222, 0.3634586, 0.7245046, 0.4407363, 0.4486074, 0.7710978, 0.3498235, 69.43123, 245.5953, 348.0956, 27.71725, 23.76938, 358.9297, 9.573012, 99.89317, 349.368, False, True, False
42.21323, 0.3421667, 1.358891, 0.3453611, 0.3437529, 0.7138962, 0.4289193, 0.4519272, 0.7681012, 0.3536725, 71.91196, 245.7863, 350.8796, 32.64389, 21.11467, 359.5905, 14.36015, 98.01344, 351.1121, False, True, False
42.32023, 0.3493182, 1.354506, 0.372729, 0.3207316, 0.7041582, 0.4181633, 0.453743, 0.7669579, 0.3599877, 73.77396, 242.4661, 349.9208, 37.96315, 16.21386, 0.002745178, 16.3851, 96.02644, 354.4548, False, True, False
42.43101, 0.359064, 1.348681, 0.4083835, 0.3013759, 0.6965849, 0.3999171, 0.4548492, 0.7667205, 0.367907, 76.61747, 234.5461, 345.3058, 38.77864, 15.2683, 0.7506074, 17.46494, 93.98048, 358.5108, False, True, False
42.53113, 0.3657358, 1.342554, 0.4337828, 0.2817526, 0.6881384, 0.3825231, 0.4557996, 0.7660109, 0.3709636, 77.53216, 231.6424, 344.3317, 41.82073, 14.34771, 1.010915, 19.20914, 93.16485, 1.03091, False, True, False
42.63126, 0.3728594, 1.343812, 0.4467148, 0.2627463, 0.680217, 0.365324, 0.4578996, 0.7656447, 0.3725667, 78.08912, 231.1026, 345.9789, 44.62099, 12.42415, 0.3866206, 22.02979, 93.99095, 3.093995, False, True, False
42.74209, 0.3764433, 1.349993, 0.4461611, 0.2317467, 0.6733794, 0.3458757, 0.458807, 0.7660982, 0.373961, 75.97136, 231.2243, 348.2156, 45.88374, 7.869349, 358.5646, 22.10458, 94.66824, 3.810341, False, True, False
42.84298, 0.381036, 1.352699, 0.4371672, 0.1917253, 0.6704156, 0.3269491, 0.4588599, 0.765767, 0.3741403, 75.67474, 231.5481, 349.466, 45.23407, 5.749689, 355.4994, 22.34295, 94.56657, 3.591286, False, True, False
42.95327, 0.3856897, 1.355723, 0.4202851, 0.1724682, 0.6640601, 0.3015022, 0.458086, 0.7659077, 0.3733759, 74.90796, 231.8837, 351.9613, 40.92168, 7.977756, 358.093, 21.91758, 94.97997, 3.08308, False, True, False
43.05385, 0.3867128, 1.360449, 0.4030409, 0.1492171, 0.6585726, 0.2786508, 0.4579992, 0.7667829, 0.3782134, 73.52496, 230.9442, 351.7975, 39.23786, 6.280298, 356.4037, 21.70972, 93.59313, 0.08888231, False, True, False
43.16485, 0.385398, 1.364083, 0.383845, 0.1165662, 0.6535308, 0.2505927, 0.4570093, 0.7668487, 0.3827534, 71.96804, 231.2323, 353.3993, 34.74359, 9.876802, 359.7737, 19.66179, 94.64264, 359.0778, False, True, False
43.27546, 0.3814294, 1.3629, 0.370113, 0.0577569, 0.6424951, 0.2254152, 0.4552383, 0.765855, 0.3814182, 71.36652, 230.7146, 354.286, 36.64274, 5.980594, 356.5839, 16.98956, 96.3564, 357.9562, False, True, False
43.37576, 0.3728436, 1.360716, 0.3653897, -0.02523947, 0.6259391, 0.1913996, 0.4522734, 0.7658982, 0.3803654, 71.62663, 231.8231, 355.3501, 40.18203, 359.6747, 344.1708, 13.60912, 97.39309, 357.9106, False, True, False
43.48637, 0.3528037, 1.362985, 0.3676272, -0.1073675, 0.6140692, 0.1689329, 0.4468722, 0.7677502, 0.3805332, 70.85801, 236.634, 0.1990826, 36.95596, 8.38812, 352.0305, 6.738627, 97.76325, 358.7451, False, True, False
43.58653, 0.3280114, 1.36537, 0.3755203, -0.1743145, 0.6109824, 0.1495705, 0.4450712, 0.7679254, 0.3826995, 69.5695, 236.5279, 1.71958, 40.4084, 5.322214, 351.3698, 3.384924, 95.56231, 0.5467142, False, True, False
43.68799, 0.2962144, 1.366427, 0.3918413, -0.2492137, 0.5948943, 0.1414523, 0.4442754, 0.7675952, 0.3859525, 68.38851, 232.5707, 359.6524, 38.1988, 5.31775, 352.5429, 1.636173, 92.64151, 1.908189, False, True, False
43.7975, 0.2615624, 1.370477, 0.4128064, -0.3127222, 0.5863516, 0.115684, 0.4433746, 0.7680439, 0.3874598, 68.13683, 231.9839, 1.018274, 41.15341, 5.10407, 355.5309, 359.4256, 91.17974, 2.599378, False, True, False
43.90866, 0.2302704, 1.372931, 0.42606, -0.3718586, 0.5732533, 0.07992649, 0.4428864, 0.7683632, 0.3888817, 66.86443, 233.3171, 3.474082, 38.38608, 7.455506, 359.4104, 358.4692, 90.36263, 2.797263, False, True, False
44.01105, 0.2140464, 1.372174, 0.4290215, -0.3718586, 0.5732533, 0.07992649, 0.4432826, 0.7686438, 0.3875341, 67.04397, 231.7102, 3.695637, 38.38608, 7.455506, 359.4104, 357.7421, 89.93094, 3.173903, False, True, False
44.11177, 0.2103218, 1.371671, 0.4199504, -0.3718586, 0.5732533, 0.07992649, 0.4434247, 0.7692274, 0.3863835, 66.79508, 225.693, 0.5650426, 38.38608, 7.455506, 359.4104, 356.5536, 90.27102, 3.472014, False, True, False
44.21552, 0.2160658, 1.371561, 0.4099398, -0.3718586, 0.5732533, 0.07992649, 0.4432673, 0.7684304, 0.3859715, 66.18877, 219.1131, 356.95, 38.38608, 7.455506, 359.4104, 357.4043, 90.0877, 3.393108, False, False, False
44.31657, 0.2219514, 1.375866, 0.4051233, -0.3718586, 0.5732533, 0.07992649, 0.4442363, 0.767708, 0.3872118, 65.60695, 213.8296, 354.581, 38.38608, 7.455506, 359.4104, 359.5924, 89.07259, 3.342936, False, False, False
44.44785, 0.2199901, 1.38249, 0.4104023, -0.3718586, 0.5732533, 0.07992649, 0.4536209, 0.7614891, 0.4022279, 65.4171, 207.3472, 351.3925, 38.38608, 7.455506, 359.4104, 11.84488, 86.82244, 1.225904, False, False, False
44.55151, 0.2080562, 1.387999, 0.4198834, -0.3718586, 0.5732533, 0.07992649, 0.4503498, 0.7678596, 0.4298501, 65.73116, 199.0233, 348.5811, 38.38608, 7.455506, 359.4104, 4.39647, 76.90247, 357.7661, False, False, False
44.66222, 0.1864911, 1.386946, 0.4349047, -0.3718586, 0.5732533, 0.07992649, 0.4422302, 0.7751462, 0.4458203, 65.46858, 189.0487, 345.2435, 38.38608, 7.455506, 359.4104, 356.7071, 58.69651, 14.68381, False, False, False
44.80507, 0.1536293, 1.383862, 0.4448182, -0.3718586, 0.5732533, 0.07992649, 0.417171, 0.7923498, 0.4529209, 67.27354, 189.119, 348.4263, 38.38608, 7.455506, 359.4104, 342.8235, 44.76046, 23.18435, False, False, False
44.93176, 0.1341529, 1.383867, 0.4400476, -0.3718586, 0.5732533, 0.07992649, 0.3827748, 0.8001465, 0.4601979, 67.8456, 195.7597, 356.3354, 38.38608, 7.455506, 359.4104, 343.3394, 33.36785, 31.44648, False, False, False
45.05961, 0.1260427, 1.378984, 0.4367422, -0.3718586, 0.5732533, 0.07992649, 0.3507328, 0.7937199, 0.4632306, 66.66564, 195.0135, 354.8543, 38.38608, 7.455506, 359.4104, 342.4412, 27.76742, 26.87578, False, False, True
45.17157, 0.1121136, 1.372416, 0.4360051, -0.3718586, 0.5732533, 0.07992649, 0.3277903, 0.7917616, 0.4656448, 67.84568, 191.8022, 352.221, 38.38608, 7.455506, 359.4104, 342.0078, 26.4588, 28.7478, False, False, True
45.29155, 0.08479913, 1.382166, 0.42584, -0.3718586, 0.5732533, 0.07992649, 0.2872267, 0.7948958, 0.467144, 67.18696, 192.1575, 353.0937, 38.38608, 7.455506, 359.4104, 346.6135, 24.25938, 22.94022, False, False, True
45.41468, 0.05448564, 1.379441, 0.4246292, -0.3718586, 0.5732533, 0.07992649, 0.2554135, 0.7941937, 0.4696798, 67.85104, 187.4106, 351.8539, 38.38608, 7.455506, 359.4104, 345.7997, 22.77125, 25.0839, False, False, True
45.52949, 0.009083446, 1.377328, 0.4306817, -0.3718586, 0.5732533, 0.07992649, 0.2114987, 0.7950062, 0.4744549, 68.76833, 181.5109, 349.2238, 38.38608, 7.455506, 359.4104, 348.3522, 19.61588, 24.70239, False, False, True
45.63503, -0.03899875, 1.3767, 0.4343467, -0.3718586, 0.5732533, 0.07992649, 0.1535048, 0.7930729, 0.4776444, 68.63339, 188.4326, 355.6669, 38.38608, 7.455506, 359.4104, 350.1735, 17.46458, 23.94147, False, False, True
45.75253, -0.07660334, 1.372728, 0.4349548, -0.3718586, 0.5732533, 0.07992649, 0.1152015, 0.7946305, 0.4806142, 71.12951, 197.575, 3.190074, 38.38608, 7.455506, 359.4104, 354.259, 16.4539, 20.64196, False, False, True
45.86309, -0.0968914, 1.368466, 0.4296709, -0.3718586, 0.5732533, 0.07992649, 0.09780741, 0.7970411, 0.481328, 71.61624, 203.6135, 5.136189, 38.38608, 7.455506, 359.4104, 353.2922, 17.97748, 18.62356, False, False, True
45.96379, -0.1003127, 1.366074, 0.4289468, -0.3718586, 0.5732533, 0.07992649, 0.07182121, 0.7959597, 0.4825029, 72.73449, 204.5494, 4.018887, 38.38608, 7.455506, 359.4104, 352.0126, 21.55947, 14.36067, False, False, True
46.07482, -0.1071418, 1.361313, 0.4294256, -0.3718586, 0.5732533, 0.07992649, 0.01267672, 0.7911698, 0.4847441, 71.91589, 199.586, 359.0209, 38.38608, 7.455506, 359.4104, 354.6896, 18.89697, 5.18504, False, False, True
46.19647, -0.1331069, 1.366642, 0.4306724, -0.3718586, 0.5732533, 0.07992649, -0.03614187, 0.7899808, 0.4899745, 72.49908, 194.6697, 356.2779, 38.38608, 7.455506, 359.4104, 357.6927, 18.71727, 3.891319, False, False, True
46.30759, -0.1773165, 1.358954, 0.4348634, -0.3718586, 0.5732533, 0.07992649, -0.07245684, 0.7879762, 0.4907346, 73.63847, 188.2943, 351.9089, 38.38608, 7.455506, 359.4104, 356.7641, 17.09365, 8.778821, False, False, True
46.42943, -0.2405007, 1.349967, 0.4397898, -0.3718586, 0.5732533, 0.07992649, -0.1303487, 0.7853991, 0.4955864, 79.033, 183.981, 349.5598, 38.38608, 7.455506, 359.4104, 1.625504, 14.4393, 5.67142, False, False, True
46.54034, -0.289731, 1.351955, 0.4311102, -0.3718586, 0.5732533, 0.07992649, -0.1918654, 0.7858936, 0.4975166, 77.11069, 200.3397, 4.201458, 38.38608, 7.455506, 359.4104, 1.099279, 14.38095, 4.543119, False, False, True
46.65203, -0.3140126, 1.35708, 0.4256353, -0.3718586, 0.5732533, 0.07992649, -0.2267823, 0.7888283, 0.4969907, 77.00694, 205.5708, 9.136595, 38.38608, 7.455506, 359.4104, 359.0506, 15.36632, 2.411097, False, False, True
46.77395, -0.329731, 1.361031, 0.4142566, -0.3718586, 0.5732533, 0.07992649, -0.2361889, 0.7901391, 0.4923239, 74.86673, 199.6746, 1.529148, 38.38608, 7.455506, 359.4104, 351.3021, 17.80544, 5.383252, False, False, True
46.88456, -0.3349957, 1.361795, 0.4078697, -0.3718586, 0.5732533, 0.07992649, -0.241621, 0.7915966, 0.4890823, 76.39161, 197.8862, 358.0747, 38.38608, 7.455506, 359.4104, 347.8753, 17.6676, 5.922816, False, False, True
46.99623, -0.3377248, 1.360689, 0.3995173, -0.3718586, 0.5732533, 0.07992649, -0.2554827, 0.7922365, 0.4904351, 75.10944, 195.3709, 356.911, 38.38608, 7.455506, 359.4104, 350.0138, 19.13886, 2.823448, False, False, True
47.10723, -0.3431777, 1.36858, 0.3898647, -0.3718586, 0.5732533, 0.07992649, -0.2723002, 0.7925436, 0.4923453, 74.50473, 191.289, 355.6888, 38.38608, 7.455506, 359.4104, 352.9831, 17.04082, 1.27855, False, False, True
