/Data/20220613165208.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
102.3586, -0.2220182, 0.723798, -0.07330301, 0.5814426, 0.6551776, -1.443005, -1.333112, 1.646315, 3.156743, 338.276, 16.33445, 359.3773, 278.0392, 14.8205, 127.2167, 10.8928, 136.557, 350.2056, True, False, False
102.4694, -0.2218094, 0.7237352, -0.07326178, 0.5817423, 0.6553195, -1.442706, -1.333112, 1.646315, 3.156743, 338.2696, 16.33588, 359.3665, 278.0334, 14.83404, 127.1936, 10.8928, 136.557, 350.2056, True, False, False
102.5798, -0.221878, 0.723841, -0.07327481, 0.5815988, 0.6553001, -1.442767, -1.333112, 1.646315, 3.156743, 338.2661, 16.3359, 359.3708, 278.031, 14.80808, 127.2214, 10.8928, 136.557, 350.2056, True, False, False
102.6805, -0.2218894, 0.7238337, -0.07328831, 0.5816183, 0.6551766, -1.442904, -1.333112, 1.646315, 3.156743, 338.2747, 16.33862, 359.3765, 278.0392, 14.78479, 127.2347, 10.8928, 136.557, 350.2056, True, False, False
102.7912, -0.2218215, 0.7238726, -0.07320143, 0.5816271, 0.6553679, -1.442546, -1.333112, 1.646315, 3.156743, 338.2875, 16.33624, 359.3804, 278.0513, 14.76125, 127.2665, 10.8928, 136.557, 350.2056, True, False, False
102.9021, -0.2227942, 0.723508, -0.07364729, 0.5813234, 0.6553464, -1.44303, -1.333112, 1.646315, 3.156743, 338.3008, 16.36107, 359.3643, 278.0566, 14.77821, 127.2505, 10.8928, 136.557, 350.2056, True, False, False
103.0023, -0.2227258, 0.7235406, -0.0736625, 0.5815187, 0.6554382, -1.442795, -1.333112, 1.646315, 3.156743, 338.2979, 16.36482, 359.3619, 278.0567, 14.83787, 127.1963, 10.8928, 136.557, 350.2056, True, False, False
103.1134, -0.2227713, 0.7236311, -0.07369448, 0.5814421, 0.6553106, -1.442711, -1.333112, 1.646315, 3.156743, 338.313, 16.37785, 359.3572, 278.0638, 14.84529, 127.1909, 10.8928, 136.557, 350.2056, True, False, False
103.2137, -0.222812, 0.7235067, -0.07381454, 0.5814648, 0.6554165, -1.442825, -1.333112, 1.646315, 3.156743, 338.3032, 16.38005, 359.3492, 278.0631, 14.84771, 127.1855, 10.8928, 136.557, 350.2056, True, False, False
103.3243, -0.2229276, 0.7234532, -0.07389603, 0.5814195, 0.6552827, -1.442707, -1.333112, 1.646315, 3.156743, 338.3067, 16.39248, 359.3497, 278.0668, 14.8865, 127.1452, 10.8928, 136.557, 350.2056, True, False, False
103.4261, -0.2229237, 0.7235051, -0.07384575, 0.5814776, 0.6552832, -1.442551, -1.333112, 1.646315, 3.156743, 338.3333, 16.4036, 359.3388, 278.0698, 14.82045, 127.2136, 10.8928, 136.557, 350.2056, True, False, False
103.5354, -0.2231801, 0.7234983, -0.0740262, 0.5813034, 0.6552575, -1.442911, -1.333112, 1.646315, 3.156743, 338.3375, 16.40653, 359.3344, 278.0616, 14.83822, 127.192, 10.8928, 136.557, 350.2056, True, False, False
103.6357, -0.2229983, 0.7235632, -0.07385747, 0.5817485, 0.655273, -1.442838, -1.333112, 1.646315, 3.156743, 338.3368, 16.41829, 359.3242, 278.0594, 14.88446, 127.1456, 10.8928, 136.557, 350.2056, True, False, False
103.7466, -0.222973, 0.7234738, -0.07381275, 0.5815215, 0.6553364, -1.442708, -1.333112, 1.646315, 3.156743, 338.3307, 16.40847, 359.3336, 278.0493, 14.84015, 127.1885, 10.8928, 136.557, 350.2056, True, False, False
103.8573, -0.2215632, 0.7233976, -0.07325408, 0.5816326, 0.6553869, -1.442772, -1.333112, 1.646315, 3.156743, 338.3849, 16.35414, 359.2707, 278.053, 14.82739, 127.1945, 10.8928, 136.557, 350.2056, True, False, False
103.9681, -0.2216824, 0.7233195, -0.0746789, 0.5815628, 0.6553733, -1.442699, -1.333112, 1.646315, 3.156743, 338.2758, 16.37293, 359.3218, 278.0575, 14.83349, 127.1974, 10.8928, 136.557, 350.2056, True, False, False
104.0683, -0.2223182, 0.7233697, -0.07341442, 0.5813901, 0.6553068, -1.442743, -1.333112, 1.646315, 3.156743, 338.351, 16.36898, 359.3055, 278.0689, 14.90035, 127.1329, 10.8928, 136.557, 350.2056, True, False, False
104.1685, -0.22149, 0.7233249, -0.07327078, 0.5815392, 0.6552236, -1.442666, -1.333112, 1.646315, 3.156743, 338.3667, 16.3431, 359.2794, 278.0769, 14.87413, 127.1652, 10.8928, 136.557, 350.2056, True, False, False
104.2791, -0.2213842, 0.7232535, -0.0738247, 0.5811288, 0.6554, -1.443048, -1.333112, 1.646315, 3.156743, 338.3367, 16.34675, 359.3051, 278.0756, 14.9337, 127.1053, 10.8928, 136.557, 350.2056, True, False, False
104.3795, -0.221008, 0.7234173, -0.07409534, 0.5817482, 0.6553261, -1.442668, -1.333112, 1.646315, 3.156743, 338.3174, 16.31658, 359.337, 278.0843, 14.9186, 127.1152, 10.8928, 136.557, 350.2056, True, False, False
104.4909, -0.2210428, 0.723377, -0.07371492, 0.5815918, 0.6552608, -1.442782, -1.333112, 1.646315, 3.156743, 338.3493, 16.31666, 359.3103, 278.0735, 14.8932, 127.1506, 10.8928, 136.557, 350.2056, True, False, False
104.6019, -0.2213742, 0.7234464, -0.07410696, 0.5815313, 0.6553388, -1.442798, -1.333112, 1.646315, 3.156743, 338.3748, 16.32205, 359.3076, 278.0667, 14.94953, 127.0993, 10.8928, 136.557, 350.2056, True, False, False
104.7131, -0.2223782, 0.7234532, -0.07486841, 0.5815585, 0.6552694, -1.44284, -1.333112, 1.646315, 3.156743, 338.2313, 16.39289, 359.3984, 278.0648, 14.89719, 127.1431, 10.8928, 136.557, 350.2056, True, False, False
104.8237, -0.2221495, 0.7234237, -0.07406422, 0.581599, 0.6554549, -1.442711, -1.333112, 1.646315, 3.156743, 338.361, 16.33554, 359.3372, 278.0673, 14.85892, 127.1827, 10.8928, 136.557, 350.2056, True, False, False
104.9347, -0.2224829, 0.7235186, -0.07342012, 0.5814605, 0.6552458, -1.4427, -1.333112, 1.646315, 3.156743, 338.3591, 16.3385, 359.352, 278.0736, 14.76217, 127.2708, 10.8928, 136.557, 350.2056, True, False, False
105.0349, -0.2226493, 0.7234854, -0.07476193, 0.5816462, 0.6553228, -1.442904, -1.333112, 1.646315, 3.156743, 338.2912, 16.41364, 359.3574, 278.0662, 14.85614, 127.1722, 10.8928, 136.557, 350.2056, True, False, False
105.1454, -0.2220798, 0.7235378, -0.07394388, 0.581501, 0.6553221, -1.442586, -1.333112, 1.646315, 3.156743, 338.3636, 16.36966, 359.3141, 278.066, 14.82305, 127.2146, 10.8928, 136.557, 350.2056, True, False, False
105.2458, -0.2229631, 0.7235543, -0.07395808, 0.5813384, 0.6553519, -1.442842, -1.333112, 1.646315, 3.156743, 338.3237, 16.3936, 359.3468, 278.0654, 14.76219, 127.2709, 10.8928, 136.557, 350.2056, True, False, False
105.3615, -0.2228709, 0.7234713, -0.07418717, 0.5814033, 0.6553471, -1.44296, -1.333112, 1.646315, 3.156743, 338.3324, 16.40234, 359.3283, 278.0794, 14.82286, 127.2114, 10.8928, 136.557, 350.2056, True, False, False
105.4677, -0.2223038, 0.7234422, -0.07400924, 0.5815783, 0.6553066, -1.442652, -1.333112, 1.646315, 3.156743, 338.3462, 16.37339, 359.3141, 278.0695, 14.88009, 127.1608, 10.8928, 136.557, 350.2056, True, False, False
105.5677, -0.2226841, 0.7234001, -0.07435019, 0.5816541, 0.655319, -1.442986, -1.333112, 1.646315, 3.156743, 338.3122, 16.39685, 359.3365, 278.0674, 14.84246, 127.1972, 10.8928, 136.557, 350.2056, True, False, False
105.668, -0.222656, 0.72341, -0.0740173, 0.5813906, 0.6553216, -1.44287, -1.333112, 1.646315, 3.156743, 338.3421, 16.3894, 359.3258, 278.07, 14.91372, 127.1273, 10.8928, 136.557, 350.2056, True, False, False
105.7785, -0.2226023, 0.7234445, -0.07412156, 0.5812769, 0.6552949, -1.442691, -1.333112, 1.646315, 3.156743, 338.3337, 16.40133, 359.3225, 278.0904, 14.84779, 127.1913, 10.8928, 136.557, 350.2056, True, False, False
105.8787, -0.2227353, 0.7234281, -0.07400857, 0.5814419, 0.6552472, -1.442574, -1.333112, 1.646315, 3.156743, 338.3292, 16.40191, 359.3369, 278.0699, 14.90893, 127.1177, 10.8928, 136.557, 350.2056, True, False, False
105.9791, -0.2227868, 0.7234266, -0.07397863, 0.581147, 0.655225, -1.443073, -1.333112, 1.646315, 3.156743, 338.3299, 16.38752, 359.3224, 278.0652, 14.96136, 127.0762, 10.8928, 136.557, 350.2056, True, False, False
106.0897, -0.2227546, 0.7233468, -0.07414381, 0.5814767, 0.6553025, -1.44284, -1.333112, 1.646315, 3.156743, 338.3157, 16.4002, 359.3344, 278.0799, 14.95684, 127.0659, 10.8928, 136.557, 350.2056, True, False, False
106.19, -0.2224409, 0.7234472, -0.07406147, 0.5816176, 0.6554015, -1.442427, -1.333112, 1.646315, 3.156743, 338.3264, 16.38475, 359.3242, 278.0813, 14.91873, 127.1084, 10.8928, 136.557, 350.2056, True, False, False
106.3009, -0.2227878, 0.7233793, -0.07424346, 0.5814772, 0.6551995, -1.443194, -1.333112, 1.646315, 3.156743, 338.3196, 16.38479, 359.3203, 278.054, 14.92062, 127.1068, 10.8928, 136.557, 350.2056, True, False, False
106.4118, -0.2228235, 0.723274, -0.07427916, 0.5814753, 0.6551657, -1.442695, -1.333112, 1.646315, 3.156743, 338.3212, 16.40876, 359.3166, 278.0652, 14.86929, 127.1484, 10.8928, 136.557, 350.2056, True, False, False
106.5134, -0.2225718, 0.7233436, -0.07433613, 0.5814328, 0.6553226, -1.443264, -1.333112, 1.646315, 3.156743, 338.3308, 16.39758, 359.3145, 278.0529, 14.90062, 127.1276, 10.8928, 136.557, 350.2056, True, False, False
106.6226, -0.2224959, 0.723361, -0.07413966, 0.5814381, 0.6552823, -1.44268, -1.333112, 1.646315, 3.156743, 338.3326, 16.3932, 359.3127, 278.0569, 14.88217, 127.153, 10.8928, 136.557, 350.2056, True, False, False
106.7239, -0.2227015, 0.7234322, -0.07436749, 0.5813951, 0.6553657, -1.442995, -1.333112, 1.646315, 3.156743, 338.3286, 16.39609, 359.3175, 278.0377, 14.94591, 127.0874, 10.8928, 136.557, 350.2056, True, False, False
106.8275, -0.2226503, 0.7234738, -0.07410307, 0.5812879, 0.6553752, -1.442794, -1.333112, 1.646315, 3.156743, 338.3464, 16.38922, 359.3148, 278.0544, 14.89218, 127.1585, 10.8928, 136.557, 350.2056, True, False, False
106.9375, -0.2227458, 0.7234782, -0.07426421, 0.5815496, 0.6552186, -1.442928, -1.333112, 1.646315, 3.156743, 338.34, 16.40881, 359.3156, 278.0608, 14.90163, 127.1477, 10.8928, 136.557, 350.2056, True, False, False
107.045, -0.2225526, 0.7235035, -0.0741889, 0.581495, 0.6551621, -1.442914, -1.333112, 1.646315, 3.156743, 338.3451, 16.4014, 359.3145, 278.0652, 14.83243, 127.2076, 10.8928, 136.557, 350.2056, True, False, False
107.1451, -0.2226529, 0.7234426, -0.07416159, 0.5815268, 0.6553059, -1.44264, -1.333112, 1.646315, 3.156743, 338.3438, 16.40849, 359.3043, 278.0721, 14.81404, 127.2232, 10.8928, 136.557, 350.2056, True, False, False
107.2456, -0.2229039, 0.7233855, -0.07421847, 0.5812509, 0.6553187, -1.443133, -1.333112, 1.646315, 3.156743, 338.3354, 16.40208, 359.3108, 278.0588, 14.86974, 127.1654, 10.8928, 136.557, 350.2056, True, False, False
107.3561, -0.2227974, 0.723428, -0.07412417, 0.5814917, 0.6554794, -1.442931, -1.333112, 1.646315, 3.156743, 338.3443, 16.39838, 359.3195, 278.0597, 14.68893, 127.33, 10.8928, 136.557, 350.2056, True, False, False
107.467, -0.222674, 0.7234324, -0.07416032, 0.5815501, 0.655257, -1.443006, -1.333112, 1.646315, 3.156743, 338.3599, 16.3931, 359.3162, 278.0696, 14.71668, 127.3145, 10.8928, 136.557, 350.2056, True, False, False
107.5786, -0.2226671, 0.7234432, -0.0741633, 0.581485, 0.6553979, -1.442693, -1.333112, 1.646315, 3.156743, 338.341, 16.40042, 359.3146, 278.062, 14.70387, 127.3205, 10.8928, 136.557, 350.2056, True, False, False
107.689, -0.2227698, 0.7234812, -0.07417212, 0.581634, 0.6552861, -1.442816, -1.333112, 1.646315, 3.156743, 338.3427, 16.39258, 359.3144, 278.0636, 14.68628, 127.3397, 10.8928, 136.557, 350.2056, True, False, False
107.7892, -0.2226429, 0.7234284, -0.07419563, 0.5813987, 0.6554167, -1.442828, -1.333112, 1.646315, 3.156743, 338.3499, 16.37924, 359.3169, 278.0513, 14.71975, 127.3107, 10.8928, 136.557, 350.2056, True, False, False
107.8898, -0.2225474, 0.7235278, -0.07431377, 0.5814917, 0.6553755, -1.44302, -1.333112, 1.646315, 3.156743, 338.3431, 16.38553, 359.327, 278.0386, 14.74171, 127.2956, 10.8928, 136.557, 350.2056, True, False, False
107.9899, -0.2227825, 0.7234496, -0.07415058, 0.5813787, 0.6552749, -1.442736, -1.333112, 1.646315, 3.156743, 338.3413, 16.37787, 359.3268, 278.0497, 14.75212, 127.2734, 10.8928, 136.557, 350.2056, True, False, False
108.0998, -0.2227455, 0.7234303, -0.07429567, 0.581368, 0.6553297, -1.442918, -1.333112, 1.646315, 3.156743, 338.3355, 16.37521, 359.3281, 278.0571, 14.74798, 127.281, 10.8928, 136.557, 350.2056, True, False, False
108.1999, -0.2226893, 0.7234174, -0.07413945, 0.5841978, 0.6550589, -1.443972, -1.333112, 1.646315, 3.156743, 338.3265, 16.37435, 359.3267, 277.675, 26.74316, 115.6056, 10.8928, 136.557, 350.2056, True, False, False
108.3004, -0.2226426, 0.7234244, -0.07426022, 0.5900402, 0.654886, -1.450276, -1.333112, 1.646315, 3.156743, 338.3289, 16.38241, 359.3201, 277.7649, 47.3069, 95.51462, 10.8928, 136.557, 350.2056, True, False, False
108.4013, -0.2227337, 0.7234632, -0.07414167, 0.5912962, 0.6551766, -1.450977, -1.333112, 1.646315, 3.156743, 338.3248, 16.38114, 359.3214, 278.3118, 40.76253, 106.3488, 10.8928, 136.557, 350.2056, True, False, False
108.5154, -0.2226676, 0.7234389, -0.07417452, 0.5900388, 0.6554809, -1.450718, -1.333112, 1.646315, 3.156743, 338.3205, 16.37612, 359.3281, 278.7887, 9.747572, 137.26, 10.8928, 136.557, 350.2056, True, False, False
108.622, -0.2228298, 0.7232962, -0.07441109, 0.5907643, 0.6554401, -1.450592, -1.333112, 1.646315, 3.156743, 338.3173, 16.37087, 359.3353, 278.6844, 19.19422, 127.5735, 10.8928, 136.557, 350.2056, True, False, False
108.7327, -0.2225996, 0.7233951, -0.07415456, 0.5908015, 0.6553044, -1.450414, -1.333112, 1.646315, 3.156743, 338.3289, 16.36568, 359.3263, 278.8356, 17.43762, 129.3884, 10.8928, 136.557, 350.2056, True, False, False
108.8329, -0.2226245, 0.723403, -0.07423763, 0.5908129, 0.6551974, -1.45056, -1.333112, 1.646315, 3.156743, 338.3193, 16.35106, 359.3321, 278.4297, 21.59144, 125.2223, 10.8928, 136.557, 350.2056, True, False, False
108.9341, -0.2225572, 0.7234771, -0.07419503, 0.5910723, 0.6552665, -1.450722, -1.333112, 1.646315, 3.156743, 338.3153, 16.35508, 359.3384, 278.5142, 21.07273, 125.6854, 10.8928, 136.557, 350.2056, True, False, False
109.0375, -0.2226166, 0.7233839, -0.07420588, 0.5908594, 0.6553698, -1.45047, -1.333112, 1.646315, 3.156743, 338.3102, 16.34292, 359.3409, 278.5691, 20.68039, 126.0739, 10.8928, 136.557, 350.2056, True, False, False
109.1486, -0.22253, 0.7234385, -0.074073, 0.5910525, 0.6553736, -1.450368, -1.333112, 1.646315, 3.156743, 338.3043, 16.34644, 359.3359, 278.5565, 20.89528, 125.8599, 10.8928, 136.557, 350.2056, True, False, False
109.2549, -0.2226697, 0.7235022, -0.07399485, 0.5911269, 0.6554174, -1.449902, -1.333112, 1.646315, 3.156743, 338.3106, 16.33339, 359.356, 278.6158, 20.29799, 126.4543, 10.8928, 136.557, 350.2056, True, False, False
109.3594, -0.2224696, 0.7235196, -0.07399229, 0.5912733, 0.6552956, -1.449829, -1.333112, 1.646315, 3.156743, 338.3141, 16.34781, 359.3366, 278.5793, 20.36066, 126.4126, 10.8928, 136.557, 350.2056, True, False, False
109.4705, -0.2224796, 0.7233896, -0.07422557, 0.5912414, 0.6552951, -1.449968, -1.333112, 1.646315, 3.156743, 338.31, 16.35439, 359.3394, 278.5573, 20.76142, 126.0053, 10.8928, 136.557, 350.2056, True, False, False
109.577, -0.2225121, 0.7235398, -0.07404906, 0.5911748, 0.6554639, -1.450083, -1.333112, 1.646315, 3.156743, 338.3231, 16.3388, 359.3472, 278.5746, 20.60155, 126.1513, 10.8928, 136.557, 350.2056, True, False, False
109.6775, -0.2225831, 0.723455, -0.07409373, 0.5912335, 0.6553309, -1.449848, -1.333112, 1.646315, 3.156743, 338.311, 16.35241, 359.3445, 278.5547, 20.61358, 126.1372, 10.8928, 136.557, 350.2056, True, False, False
109.789, -0.2225469, 0.7232774, -0.07422033, 0.5913062, 0.6555047, -1.449861, -1.333112, 1.646315, 3.156743, 338.3067, 16.35703, 359.3414, 278.5719, 20.39913, 126.3535, 10.8928, 136.557, 350.2056, True, False, False
109.8994, -0.2224298, 0.7234567, -0.07412197, 0.5914757, 0.6556687, -1.45029, -1.333112, 1.646315, 3.156743, 338.3285, 16.35353, 359.3344, 278.5624, 20.4094, 126.3591, 10.8928, 136.557, 350.2056, True, False, False
109.9994, -0.2224653, 0.723508, -0.07381076, 0.5914536, 0.6555583, -1.449728, -1.333112, 1.646315, 3.156743, 338.3264, 16.34844, 359.3387, 278.5532, 20.39226, 126.3835, 10.8928, 136.557, 350.2056, True, False, False
110.1103, -0.2223984, 0.7234143, -0.07399122, 0.5915005, 0.6556423, -1.450039, -1.333112, 1.646315, 3.156743, 338.3099, 16.34381, 359.3325, 278.5583, 20.21018, 126.5414, 10.8928, 136.557, 350.2056, True, False, False
110.2217, -0.2224838, 0.7234125, -0.07405269, 0.591352, 0.6556492, -1.449862, -1.333112, 1.646315, 3.156743, 338.3102, 16.33788, 359.3456, 278.6183, 20.03274, 126.7339, 10.8928, 136.557, 350.2056, True, False, False
110.3322, -0.2224163, 0.7235049, -0.07398872, 0.5918388, 0.6554029, -1.449421, -1.333112, 1.646315, 3.156743, 338.3164, 16.35424, 359.3342, 278.6208, 20.00807, 126.757, 10.8928, 136.557, 350.2056, True, False, False
110.4437, -0.222507, 0.7234823, -0.07403372, 0.591399, 0.6556878, -1.449722, -1.333112, 1.646315, 3.156743, 338.3097, 16.34948, 359.3381, 278.6401, 19.77586, 126.9771, 10.8928, 136.557, 350.2056, True, False, False
110.5545, -0.2223997, 0.7235382, -0.07397003, 0.591466, 0.6555986, -1.449739, -1.333112, 1.646315, 3.156743, 338.3262, 16.36181, 359.3232, 278.6612, 19.74069, 127.0046, 10.8928, 136.557, 350.2056, True, False, False
110.6548, -0.2224904, 0.7235715, -0.07408731, 0.5916979, 0.655597, -1.449612, -1.333112, 1.646315, 3.156743, 338.3189, 16.33827, 359.3354, 278.6483, 19.7943, 126.9705, 10.8928, 136.557, 350.2056, True, False, False
110.7548, -0.2223587, 0.7234674, -0.07401636, 0.5915484, 0.6557777, -1.449795, -1.333112, 1.646315, 3.156743, 338.3218, 16.34775, 359.3265, 278.6697, 19.62791, 127.1052, 10.8928, 136.557, 350.2056, True, False, False
110.8552, -0.2222985, 0.7235174, -0.0739577, 0.5915406, 0.6556971, -1.449485, -1.333112, 1.646315, 3.156743, 338.3172, 16.34164, 359.3378, 278.6807, 19.68337, 127.0568, 10.8928, 136.557, 350.2056, True, False, False
110.9652, -0.222289, 0.723577, -0.07393061, 0.5916753, 0.6557095, -1.44961, -1.333112, 1.646315, 3.156743, 338.3238, 16.34947, 359.3402, 278.6657, 19.80762, 126.9296, 10.8928, 136.557, 350.2056, True, False, False
111.0765, -0.2224, 0.7235352, -0.07406364, 0.5916305, 0.6557114, -1.449512, -1.333112, 1.646315, 3.156743, 338.3178, 16.34132, 359.343, 278.6842, 19.6973, 127.0377, 10.8928, 136.557, 350.2056, True, False, False
111.1766, -0.2224162, 0.7234806, -0.07409031, 0.5915103, 0.6556838, -1.449637, -1.333112, 1.646315, 3.156743, 338.3129, 16.35617, 359.3312, 278.689, 19.6673, 127.0687, 10.8928, 136.557, 350.2056, True, False, False
111.2814, -0.2222379, 0.7236397, -0.0738735, 0.5917096, 0.6557877, -1.449558, -1.333112, 1.646315, 3.156743, 338.31, 16.35686, 359.3245, 278.6857, 19.67803, 127.0504, 10.8928, 136.557, 350.2056, True, False, False
111.3869, -0.2222934, 0.7236386, -0.0738815, 0.5918913, 0.6556582, -1.449172, -1.333112, 1.646315, 3.156743, 338.3174, 16.35452, 359.332, 278.6695, 19.68217, 127.0591, 10.8928, 136.557, 350.2056, True, False, False
111.4871, -0.2223637, 0.7235472, -0.07392387, 0.591697, 0.6557484, -1.449374, -1.333112, 1.646315, 3.156743, 338.324, 16.35049, 359.3328, 278.674, 19.65048, 127.0876, 10.8928, 136.557, 350.2056, True, False, False
111.5873, -0.222174, 0.723498, -0.07412057, 0.5918388, 0.6556098, -1.449556, -1.333112, 1.646315, 3.156743, 338.3216, 16.35766, 359.3273, 278.6655, 19.77548, 126.9672, 10.8928, 136.557, 350.2056, True, False, False
111.6981, -0.2221597, 0.7234448, -0.0740126, 0.5918906, 0.6557882, -1.449582, -1.333112, 1.646315, 3.156743, 338.3214, 16.35342, 359.3343, 278.6512, 19.77639, 126.9731, 10.8928, 136.557, 350.2056, True, False, False
111.7985, -0.2223101, 0.7234789, -0.07409149, 0.5919702, 0.6558068, -1.449341, -1.333112, 1.646315, 3.156743, 338.3233, 16.34596, 359.3361, 278.6331, 19.74599, 127.0072, 10.8928, 136.557, 350.2056, True, False, False
111.9095, -0.2221856, 0.7235898, -0.07381967, 0.5918386, 0.6557016, -1.449181, -1.333112, 1.646315, 3.156743, 338.3235, 16.35355, 359.328, 278.6389, 19.75321, 127.0001, 10.8928, 136.557, 350.2056, True, False, False
112.0142, -0.222197, 0.7235525, -0.07380582, 0.592021, 0.6558096, -1.449214, -1.333112, 1.646315, 3.156743, 338.3211, 16.35771, 359.3278, 278.6469, 19.80462, 126.9501, 10.8928, 136.557, 350.2056, True, False, False
112.1204, -0.2221865, 0.7235897, -0.07377376, 0.59217, 0.6557963, -1.448965, -1.333112, 1.646315, 3.156743, 338.3189, 16.35624, 359.3291, 278.6235, 19.82238, 126.9281, 10.8928, 136.557, 350.2056, True, False, False
112.2204, -0.2223035, 0.7236199, -0.07399283, 0.5920568, 0.6557035, -1.448782, -1.333112, 1.646315, 3.156743, 338.324, 16.36011, 359.3267, 278.6111, 19.85812, 126.8976, 10.8928, 136.557, 350.2056, True, False, False
112.3297, -0.2221386, 0.7235564, -0.0738948, 0.5920939, 0.6558156, -1.44923, -1.333112, 1.646315, 3.156743, 338.3148, 16.36568, 359.3195, 278.6097, 19.84085, 126.9246, 10.8928, 136.557, 350.2056, True, False, False
112.4349, -0.2222144, 0.7236559, -0.07406705, 0.5922592, 0.6556888, -1.448898, -1.333112, 1.646315, 3.156743, 338.3168, 16.37376, 359.3158, 278.6008, 19.77836, 126.9938, 10.8928, 136.557, 350.2056, True, False, False
112.5361, -0.2222267, 0.7236279, -0.07385573, 0.592253, 0.6559737, -1.448914, -1.333112, 1.646315, 3.156743, 338.3094, 16.37199, 359.3184, 278.5837, 19.7845, 126.9965, 10.8928, 136.557, 350.2056, True, False, False
112.6408, -0.2221895, 0.7236834, -0.07379962, 0.5923479, 0.6558492, -1.448921, -1.333112, 1.646315, 3.156743, 338.3101, 16.36365, 359.3271, 278.5872, 19.70441, 127.0738, 10.8928, 136.557, 350.2056, True, False, False
112.7489, -0.2219089, 0.7236632, -0.07385637, 0.5922465, 0.6560643, -1.449039, -1.333112, 1.646315, 3.156743, 338.3135, 16.35423, 359.3246, 278.5946, 19.75211, 127.0181, 10.8928, 136.557, 350.2056, True, False, False
112.8642, -0.2222995, 0.7236052, -0.07390285, 0.5923171, 0.6559894, -1.44846, -1.333112, 1.646315, 3.156743, 338.3125, 16.35659, 359.3317, 278.5903, 19.77705, 127.002, 10.8928, 136.557, 350.2056, True, False, False
112.9643, -0.2220833, 0.7234694, -0.07399254, 0.5920646, 0.6561072, -1.449036, -1.333112, 1.646315, 3.156743, 338.312, 16.36211, 359.3113, 278.584, 19.81602, 126.9663, 10.8928, 136.557, 350.2056, True, False, False
113.0754, -0.2222784, 0.7236133, -0.07410163, 0.5913374, 0.6530647, -1.450706, -1.333112, 1.646315, 3.156743, 338.3199, 16.3675, 359.3171, 278.4282, 114.2058, 31.16322, 10.8928, 136.557, 350.2056, True, False, False
113.1876, -0.2221746, 0.7236263, -0.07384548, 0.5928862, 0.6714041, -1.450468, -1.333112, 1.646315, 3.156743, 338.3175, 16.35855, 359.3169, 295.9539, 80.57362, 43.10032, 10.8928, 136.557, 350.2056, True, False, False
113.3091, -0.2222655, 0.7234955, -0.07420081, 0.5919685, 0.7273967, -1.447318, -1.333112, 1.646315, 3.156743, 338.3063, 16.34887, 359.3279, 329.6739, 52.86841, 41.45227, 10.8928, 136.557, 350.2056, True, False, False
113.42, -0.2221737, 0.7234254, -0.0740463, 0.5951464, 0.7626984, -1.427529, -1.333112, 1.646315, 3.156743, 338.3202, 16.35423, 359.3171, 341.0652, 43.08751, 36.86349, 10.8928, 136.557, 350.2056, True, False, False
113.5306, -0.2222478, 0.7234777, -0.07369304, 0.6094301, 0.7756023, -1.408335, -1.333112, 1.646315, 3.156743, 338.3222, 16.34879, 359.3267, 343.0896, 32.51174, 28.82492, 10.8928, 136.557, 350.2056, True, False, False
113.6307, -0.2222261, 0.7236069, -0.07384367, 0.62661, 0.7788761, -1.393192, -1.333112, 1.646315, 3.156743, 338.3165, 16.36259, 359.3318, 337.6416, 29.6481, 38.95152, 10.8928, 136.557, 350.2056, True, False, False
113.7313, -0.2223513, 0.7236918, -0.07394295, 0.7127938, 0.7281406, -1.354445, -1.333112, 1.646315, 3.156743, 338.3205, 16.37362, 359.3181, 317.2797, 353.4668, 37.93866, 10.8928, 136.557, 350.2056, True, False, False
113.8321, -0.2222759, 0.7236552, -0.07390708, 0.7282486, 0.7335911, -1.33424, -1.333112, 1.646315, 3.156743, 338.3279, 16.36431, 359.3039, 322.9558, 12.3792, 37.53357, 10.8928, 136.557, 350.2056, True, False, False
113.9416, -0.221954, 0.7235869, -0.07397701, 0.7182808, 0.7826717, -1.325514, -1.333112, 1.646315, 3.156743, 338.3176, 16.37367, 359.3111, 344.1927, 15.72209, 20.3681, 10.8928, 136.557, 350.2056, True, False, False
114.0422, -0.2221364, 0.7235243, -0.07385422, 0.7079768, 0.8289635, -1.308146, -1.333112, 1.646315, 3.156743, 338.3198, 16.36625, 359.3257, 355.6381, 16.82012, 17.46896, 10.8928, 136.557, 350.2056, True, False, False
114.146, -0.2220286, 0.7236311, -0.07380189, 0.692919, 0.8622453, -1.29026, -1.333112, 1.646315, 3.156743, 338.3221, 16.35359, 359.3299, 1.173699, 22.50229, 22.1455, 10.8928, 136.557, 350.2056, True, False, False
